gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
934411310638999	1.6757134	-9.109147	-3.2111442
934411320538999	1.7787694	-9.055299	-3.3076217
934411336638999	1.8544588	-8.996216	-3.4238498
934411340538999	1.915343	-8.930997	-3.5589125
934411356638999	1.9700763	-8.861749	-3.6978672
934411366638999	2.1418006	-8.813731	-3.7186553
934411375638999	2.2399268	-8.795187	-3.703255
934411383638999	2.3069315	-8.775879	-3.7095432
934411385638999	2.3525527	-8.717406	-3.8173766
934411393638999	2.3845592	-8.662658	-3.9190896
934411410738999	2.3869555	-8.618532	-4.0137815
934411420738999	2.3769279	-8.581885	-4.097545
934411430738999	2.3536057	-8.554503	-4.167541
934411440738999	2.3154635	-8.5368595	-4.224686
934411450738999	2.2604098	-8.530282	-4.267606
934411460738999	2.1914513	-8.534616	-4.295583
934411470738999	2.1156247	-8.549574	-4.3044047
934411480738999	2.0352952	-8.575307	-4.291996
934411490738999	1.9531801	-8.610458	-4.259379
934411500738999	1.8698592	-8.654279	-4.207332
934411510738999	1.7844625	-8.706036	-4.136725
934411520738999	1.7005464	-8.765271	-4.0459404
934411530738999	1.6212702	-8.830032	-3.9361537
934411540738999	1.5400403	-8.900639	-3.808112
934411550738999	1.4511942	-8.977366	-3.6591296
934411560738999	1.3538159	-9.058887	-3.4916024
934411570738999	1.2489742	-9.139811	-3.3158486
934411580738999	1.1369282	-9.20622	-3.1692624
934411590738999	1.0250502	-9.249155	-3.0828125
934411600738999	0.9309688	-9.267548	-3.057079
934411610738999	0.8750298	-9.263807	-3.0836978
934411620738999	0.83523905	-9.235235	-3.1786797
934411630738999	0.7905184	-9.184226	-3.3345459
934411640738999	0.7822916	-9.128287	-3.486062
934411650638999	0.79753935	-9.0756445	-3.617843
934411660738999	0.82716495	-9.036449	-3.708185
934411669738999	0.87278616	-9.014012	-3.7518678
934411680638999	0.9228947	-9.001894	-3.7699697
934411690738999	0.990342	-9.011463	-3.7283778
934411700738999	1.0316286	-9.034954	-3.6601827
934411710638999	1.0696182	-9.053056	-3.6054342
934411720738999	1.136333	-9.0521555	-3.5861416
934411730738999	1.2763408	-9.050064	-3.54455
934411740738999	1.4803618	-9.04901	-3.4670749
934411750738999	1.6604503	-9.071448	-3.3222744
934411760838999	1.7741294	-9.111834	-3.1508706
934411770538999	1.8486283	-9.133675	-3.0424266
934411786638999	1.7793646	-9.123204	-3.1148193
934411796638999	1.6007719	-9.114383	-3.2329855
934411806638999	1.4193401	-9.147442	-3.2250488
934411810638999	1.266023	-9.2059145	-3.1218402
934411826638999	1.1185362	-9.283558	-2.9419043
934411835638999	0.9828631	-9.361781	-2.7350442
934411837638999	0.86843616	-9.429839	-2.5346103
934411845538999	0.7677765	-9.48848	-2.3383582
934411860738999	0.70420593	-9.545762	-2.114892
934411870738999	0.63495755	-9.591383	-1.9223793
934411880738999	0.5685328	-9.629373	-1.7439392
934411890738999	0.5057101	-9.665119	-1.5586153
934411900738999	0.46756783	-9.689799	-1.408885
934411910738999	0.3894974	-9.713441	-1.2593073
934411920638999	0.3105112	-9.73542	-1.1034411
934411930738999	0.20641729	-9.752927	-0.9664249
934411939638999	0.090036646	-9.765794	-0.8422753
934411950738999	-0.029778183	-9.776112	-0.7202321
934411960738999	-0.14106098	-9.78359	-0.59547204
934411970838999	-0.23872913	-9.788672	-0.47072726
934411980738999	-0.32130215	-9.791512	-0.34433407
934411990838999	-0.22033718	-9.799296	-0.1304379
934412000738999	-0.1522793	-9.801234	0.030953435
934412010838999	0.13596311	-9.800044	0.17289966
934412020738999	0.7203542	-9.7755165	0.13162841
934412030738999	0.51963	-9.788826	-0.04817014
934412040838999	0.22764817	-9.778049	-0.65411264
934412050738999	0.061464243	-9.7642975	-0.866513
934412060738999	0.086144574	-9.756071	-0.9487808
934412070738999	0.16332974	-9.765794	-0.83644485
934412080738999	0.3565903	-9.772677	-0.6786403
934412090738999	0.53010046	-9.771624	-0.57334065
934412100738999	0.67622876	-9.762497	-0.57842326
934412110738999	0.74564505	-9.743052	-0.7775143
934412120838999	0.7804906	-9.715685	-1.0467542
934412130738999	0.75506234	-9.717334	-1.0458537
934412139838999	0.7691196	-9.717181	-1.0364364
934412151638999	0.71856844	-9.728842	-0.9634333
934412160738999	0.80292726	-9.7248125	-0.9377151
934412170738999	0.79186153	-9.729742	-0.89612335
934412180738999	0.79560095	-9.732887	-0.85784364
934412190738999	0.81249714	-9.733787	-0.8246313
934412200738999	0.83942115	-9.733329	-0.8047435
934412210738999	0.8733814	-9.729896	-0.8123598
934412220738999	0.91869736	-9.721363	-0.8651699
934412230738999	0.968058	-9.708359	-0.9508718
934412240738999	1.0606436	-9.687113	-1.0620172
934412250738999	1.1746279	-9.655702	-1.2162197
934412263638999	1.2983348	-9.610385	-1.4298259
934412276638999	1.4070687	-9.550997	-1.7026526
934412286638999	1.4938238	-9.484434	-1.9781809
934412296638999	1.5690706	-9.417125	-2.2240837
934412306638999	1.6478889	-9.352058	-2.4310963
934412316638999	1.7412223	-9.289984	-2.6002717
934412326638999	1.8323274	-9.234045	-2.7328007
934412336638999	1.9139847	-9.181845	-2.8514097
934412346638999	1.9993966	-9.1241045	-2.974216
934412356638999	2.0969274	-9.057543	-3.1068823
934412366638999	2.1945956	-8.986493	-3.2434561
934412376638999	2.2825563	-8.917977	-3.369544
934412386638999	2.3568873	-8.856804	-3.4787357
934412396638999	2.4295852	-8.789494	-3.5957117
934412406638999	2.495247	-8.713804	-3.733018
934412416638999	2.5547879	-8.637978	-3.8677905
934412426638999	2.6029427	-8.564227	-3.9964273
934412436638999	2.6336062	-8.524589	-4.059693
934412445638999	2.649907	-8.457583	-4.1883297
934412454638999	2.6526086	-8.394914	-4.3099456
934412456638999	2.6361551	-8.338517	-4.4290123
934412465738999	2.601157	-8.289461	-4.539547
934412480738999	2.5456605	-8.256402	-4.6312323
934412490738999	2.4777553	-8.233217	-4.7078223
934412500738999	2.399517	-8.221998	-4.7682486
934412510738999	2.3126092	-8.223495	-4.80923
934412520738999	2.220619	-8.236804	-4.828522
934412530738999	2.125637	-8.264185	-4.8249354
934412540738999	2.0285642	-8.304572	-4.7977214
934412550738999	1.9292476	-8.3551235	-4.751047
934412560738999	1.8284353	-8.412268	-4.6880717
934412570738999	1.7301567	-8.475533	-4.6111917
934412580638999	1.6372658	-8.543897	-4.518606
934412590738999	1.5505106	-8.617479	-4.4086666
934412600738999	1.470044	-8.695413	-4.2801824
934412610738999	1.394202	-8.778733	-4.134039
934412619638999	1.3206189	-8.86413	-3.9721897
934412630738999	1.2465779	-8.943406	-3.8142478
934412640738999	1.1625091	-9.003237	-3.698615
934412650838999	1.0756013	-9.041684	-3.632053
934412660738999	1.0154803	-9.057985	-3.6066246
934412670738999	0.9973783	-9.048263	-3.6362503
934412680738999	0.9644712	-9.0014515	-3.759194
934412690738999	0.9538481	-8.938171	-3.910115
934412700738999	0.9643186	-8.874462	-4.049833
934412710738999	0.9830158	-8.819409	-4.164855
934412720738999	1.0183191	-8.780824	-4.2372475
934412730738999	1.071572	-8.762875	-4.261928
934412740738999	1.1441171	-8.767209	-4.232455
934412753638999	1.2064819	-8.780824	-4.187734
934412766638999	1.2589867	-8.816265	-4.0960493
934412770538999	1.3310893	-8.843342	-4.013629
934412786538999	1.4691435	-8.847676	-3.9558887
934412796638999	1.6945633	-8.851568	-3.8568773
934412806638999	1.935536	-8.858299	-3.7264395
934412816638999	2.1165252	-8.885681	-3.5581646
934412826638999	2.2028222	-8.92158	-3.412021
934412836638999	2.1787372	-8.932493	-3.3999174
934412846638999	2.0266259	-8.923961	-3.5141919
934412856638999	1.8275348	-8.936385	-3.5918195
934412866638999	1.64012	-8.9885845	-3.5506856
934412876638999	1.4953196	-9.066518	-3.4132268
934412886638999	1.3601043	-9.158355	-3.2205615
934412896638999	1.2534615	-9.241524	-3.0193794
934412906638999	1.1662486	-9.314511	-2.8238904
934412916538999	1.1017774	-9.384966	-2.608941
934412926638999	1.0581099	-9.44959	-2.3820407
934412936638999	1.0207155	-9.503132	-2.176814
934412946538999	0.9800242	-9.550554	-1.9786236
934412956638999	0.9409814	-9.593627	-1.782982
934412966638999	0.8546842	-9.627281	-1.638029
934412976638999	0.73352623	-9.656892	-1.5177715
934412986638999	0.5665944	-9.683373	-1.4165165
934412996638999	0.382919	-9.701475	-1.3515875
934413006638999	0.21957402	-9.715532	-1.2838349
934413016638999	0.118456416	-9.73139	-1.174338
934413026638999	0.072682574	-9.749783	-1.016396
934413036638999	0.073888354	-9.7665415	-0.837788
934413046638999	0.09632502	-9.78179	-0.6309281
934413048538999	0.10200287	-9.792413	-0.43977383
934413057738999	0.22525187	-9.798853	-0.1744107
934413070738999	0.3628634	-9.795556	0.062822655
934413080738999	0.2499322	-9.797495	0.19309266
934413090738999	0.12848423	-9.799739	0.20655465
934413099738999	-0.008242039	-9.801387	0.16438289
934413110638999	-0.09214295	-9.798701	0.26459998
934413120738999	-0.17770752	-9.7998905	0.1579419
934413130738999	-0.18727744	-9.7998905	0.12698846
934413140738999	0.103208646	-9.80244	-0.009432556
934413150738999	0.88310397	-9.748592	-0.5259184
934413159738999	1.3530681	-9.619802	-1.3134452
934413170738999	1.5841657	-9.495211	-1.8498341
934413180738999	1.6462405	-9.422208	-2.1446548
934413190738999	1.6798954	-9.420116	-2.1308875
934413200738999	1.756928	-9.424909	-2.044285
934413210738999	1.8785439	-9.428343	-1.9163961
934413220738999	1.8647766	-9.440905	-1.8680887
934413230738999	1.870607	-9.448536	-1.8241159
934413243538999	1.8864653	-9.450475	-1.7934524
934413250538999	1.9237071	-9.447346	-1.7714584
934413266638999	1.96739	-9.43538	-1.7879119
934413276638999	2.033952	-9.411294	-1.8411647
934413286638999	2.1235461	-9.37764	-1.9092226
934413296638999	2.2330432	-9.333667	-1.9986639
934413306638999	2.3561394	-9.269791	-2.1491423
934413316638999	2.4731154	-9.182441	-2.3778436
934413326638999	2.5583746	-9.083566	-2.6515708
934413336638999	2.613566	-8.990233	-2.9061582
934413346638999	2.6650176	-8.908866	-3.103143
934413356638999	2.7371202	-8.838701	-3.2368777
934413366638999	2.8180447	-8.779924	-3.3275096
934413376538999	2.8886364	-8.733554	-3.3874934
934413386538999	2.9637303	-8.68778	-3.4395554
934413396638999	3.0714264	-8.622272	-3.5089564
934413406638999	3.1815186	-8.544186	-3.6012368
934413415538999	3.2829263	-8.461765	-3.7022018
934413425838999	3.3662472	-8.380399	-3.8113935
934413425938999	3.4262156	-8.310555	-3.9108627
934413440738999	3.4634726	-8.231568	-4.041606
934413450738999	3.501905	-8.139135	-4.1943126
934413460738999	3.556501	-8.042353	-4.3322296
934413470738999	3.60287	-7.9535065	-4.456684
934413480638999	3.5828297	-7.9768443	-4.430798
934413490738999	3.5988405	-7.900254	-4.5536046
934413500738999	3.5964444	-7.832654	-4.6707177
934413510738999	3.5793955	-7.77641	-4.776628
934413520838999	3.5502279	-7.7294455	-4.873548
934413530738999	3.5074456	-7.692188	-4.962547
934413540738999	3.4531395	-7.6652637	-5.0416703
934413550738999	3.3880732	-7.648673	-5.110781
934413560738999	3.3104455	-7.642385	-5.169269
934413570738999	3.2202563	-7.6506114	-5.2144327
934413579838999	3.1222827	-7.6728954	-5.241662
934413590838999	3.0196693	-7.7123814	-5.244211
934413600738999	2.9145224	-7.7665343	-5.2235603
934413610738999	2.8092074	-7.8329444	-5.1819835
934413620738999	2.704503	-7.909076	-5.1219997
934413630838999	2.6019049	-7.9938927	-5.041533
934413640738999	2.5006347	-8.086188	-4.945193
934413650738999	2.4011655	-8.18491	-4.830018
934413660738999	2.3051305	-8.289751	-4.6975045
934413670738999	2.2144985	-8.394456	-4.552704
934413680738999	2.1265376	-8.484202	-4.425273
934413690738999	2.0394926	-8.547926	-4.3427
934413700738999	1.9660468	-8.590265	-4.2937818
934413710738999	1.9264088	-8.609252	-4.2735887
934413720638999	1.9015758	-8.588616	-4.3260937
934413733638999	1.866425	-8.548383	-4.419885
934413746638999	1.8291832	-8.475839	-4.572607
934413756638999	1.8217043	-8.400897	-4.710966
934413766638999	1.8294731	-8.336731	-4.8207536
934413770638999	1.8599993	-8.288866	-4.8912077
934413786638999	1.9314914	-8.259699	-4.913339
934413790538999	2.0335095	-8.2568445	-4.876097
934413806638999	2.1373134	-8.274503	-4.801003
934413810638999	2.2637064	-8.291995	-4.712905
934413826638999	2.4333246	-8.304709	-4.6044607
934413830538999	2.6701002	-8.308907	-4.463415
934413840638999	2.8759222	-8.332992	-4.286608
934413856638999	2.990807	-8.381146	-4.11116
934413866638999	2.987205	-8.386229	-4.1047187
934413876638999	2.7769108	-8.344652	-4.3296804
934413886638999	2.5652583	-8.351383	-4.4469614
934413896638999	2.3829107	-8.418694	-4.4207854
934413906638999	2.2686365	-8.509188	-4.306496
934413916638999	2.186674	-8.625707	-4.1132507
934413926638999	2.1353598	-8.743124	-3.8846867
934413936638999	2.0335095	-8.85337	-3.684863
934413946638999	1.9304382	-8.960012	-3.47695
934413956638999	1.8516198	-9.063969	-3.2412124
934413966638999	1.7964287	-9.15222	-3.0178835
934413976638999	1.749907	-9.227314	-2.8098333
934413980538999	1.7062242	-9.294623	-2.6053543
934413996638999	1.5888057	-9.357889	-2.4488928
934414006638999	1.2262323	-9.46589	-2.2323105
934414016638999	0.67070353	-9.557285	-2.0749485
934414026538999	0.24515487	-9.601853	-1.95753
934414028538999	0.12353901	-9.636104	-1.7971919
934414037738999	-0.004197335	-9.665424	-1.6356479
934414049638999	-0.12654583	-9.689508	-1.4791865
934414060738999	-0.24053018	-9.710298	-1.3231678
934414070738999	-0.3326731	-9.727652	-1.1632723
934414080738999	-0.4094004	-9.743052	-1.0006903
934414090738999	-0.4725283	-9.755476	-0.8351017
934414100738999	-0.25130588	-9.787482	-0.4919734
934414110738999	-0.1395652	-9.795556	-0.35152295
934414120738999	-0.06926365	-9.796457	-0.34822616
934414129838999	-0.03292237	-9.795251	-0.38188115
934414140638999	0.20118207	-9.777912	-0.6714667
934414150738999	0.80024093	-9.69998	-1.1701559
934414160738999	1.069023	-9.631769	-1.4778434
934414170638999	1.2808281	-9.627434	-1.3306466
934414180738999	1.3906151	-9.639248	-1.1170558
934414190838999	1.4082744	-9.641797	-1.0700914
934414200738999	1.367278	-9.635355	-1.1792831
934414210738999	1.4087172	-9.593031	-1.4450736
934414220538999	1.3641491	-9.614873	-1.3367825
934414230538999	1.6302447	-9.535139	-1.5868825
934414246638999	1.7237309	-9.521524	-1.5701237
934414256638999	1.7092158	-9.532299	-1.5206105
934414266638999	1.7063768	-9.538726	-1.4794766
934414276638999	1.7122073	-9.542175	-1.4503089
934414286638999	1.7181904	-9.545013	-1.4248806
934414290538999	1.722983	-9.546952	-1.4058934
934414306638999	1.69815	-9.535139	-1.511941
934414316638999	1.6118376	-9.518684	-1.6987605
934414326638999	1.5392923	-9.508672	-1.8179802
934414330638999	1.5105826	-9.521524	-1.7747552
934414340538999	1.5738479	-9.487121	-1.9014384
934414356638999	1.653872	-9.440905	-2.0569992
934414366638999	1.740627	-9.383622	-2.2370877
934414376638999	1.8384478	-9.320342	-2.4176342
934414386638999	1.9477923	-9.256634	-2.5720046
934414390538999	2.0626771	-9.195002	-2.6995883
934414406638999	2.1730595	-9.136224	-2.8117716
934414416538999	2.2883868	-9.077431	-2.908692
934414426638999	2.41507	-9.014914	-2.9976907
934414430638999	2.5537348	-8.95029	-3.075929
934414446538999	2.6931472	-8.889268	-3.1330585
934414456638999	2.8337505	-8.830338	-3.1758409
934414466638999	2.9731476	-8.770644	-3.2136931
934414476538999	3.0856361	-8.708127	-3.2768059
934414486638999	3.1613257	-8.639763	-3.3831587
934414488738999	3.2058938	-8.573659	-3.507308
934414496738999	3.2428455	-8.508135	-3.6307096
934414510738999	3.289062	-8.438733	-3.7491815
934414520838999	3.3476872	-8.453997	-3.661816
934414529838999	3.3291428	-8.658171	-3.1706057
934414540838999	2.8934288	-9.018057	-2.5295124
934414550738999	2.9074862	-8.992019	-2.6053543
934414560838999	2.9013503	-8.97033	-2.685821
934414570838999	2.885492	-8.948794	-2.7713857
934414580738999	2.8566296	-8.932493	-2.8547065
934414590838999	2.8151906	-8.920221	-2.932487
934414600738999	2.758061	-8.915444	-3.0003922
934414610638999	2.6816237	-8.919336	-3.0575218
934414620738999	2.5860467	-8.934736	-3.094916
934414630738999	2.47281	-8.962561	-3.1073403
934414640738999	2.350309	-9.000994	-3.0910394
934414650738999	2.22242	-9.048721	-3.0457082
934414660738999	2.0951264	-9.103012	-2.9737582
934414670738999	1.9724725	-9.160904	-2.8784864
934414680638999	1.8565499	-9.220736	-2.76032
934414690738999	1.7446718	-9.283558	-2.6212127
934414703638999	1.6312827	-9.347571	-2.460859
934414716638999	1.5392923	-9.399923	-2.3159213
934414726638999	1.474226	-9.423703	-2.2611728
934414736638999	1.4142575	-9.424008	-2.2972243
934414746638999	1.3324324	-9.417567	-2.3715703
934414756638999	1.2627262	-9.399481	-2.4803042
934414760538999	1.1526339	-9.309276	-2.847823
934414776638999	1.1037312	-9.202786	-3.1922944
934414780638999	1.1596701	-9.116627	-3.4121735
934414790538999	1.2175628	-9.043623	-3.582097
934414806638999	1.2853155	-9.008472	-3.6450722
934414810538999	1.3547164	-9.025078	-3.5798533
934414820638999	1.3614475	-9.023293	-3.5806012
934414836638999	1.3434981	-8.973184	-3.7111764
934414840638999	1.5081863	-8.902272	-3.8160336
934414856638999	1.9672374	-8.90766	-3.5883853
934414866638999	2.290478	-8.960608	-3.2494392
934414876638999	2.447977	-9.033305	-2.9167812
934414886638999	2.4961474	-9.104065	-2.6429014
934414890538999	2.3646715	-9.119465	-2.7073724
934414906638999	2.0335095	-9.105255	-3.008161
934414916638999	1.7552948	-9.177358	-2.9641883
934414926638999	1.5235868	-9.272782	-2.7897775
934414936638999	1.3094006	-9.36372	-2.5869625
934414946538999	1.189891	-9.434631	-2.3803926
934414950638999	1.1397824	-9.48848	-2.1822019
934414966638999	1.1011822	-9.533353	-2.000465
934414976638999	1.0600483	-9.572686	-1.8251537
934414986638999	1.021906	-9.608584	-1.6489573
934414996638999	0.9843589	-9.641934	-1.4711124
934414998638999	0.94577396	-9.671713	-1.2892228
934415007738999	0.9893041	-9.673956	-1.2380611
934415018638999	0.9221468	-9.701475	-1.0591631
934415030738999	0.9519097	-9.708649	-0.96523434
934415040738999	0.89073545	-9.723759	-0.8656125
934415050738999	0.7448972	-9.740519	-0.81535137
934415060738999	0.58753526	-9.754117	-0.77617115
934415070738999	0.47490934	-9.768632	-0.66249204
934415080738999	0.4120867	-9.781041	-0.5061833
934415090738999	0.37753117	-9.789879	-0.3308721
934415099738999	0.35494187	-9.794808	-0.16664182
934415110638999	0.3426704	-9.796457	-0.022741923
934415120738999	0.38859686	-9.793618	0.17395282
934415130738999	0.5559713	-9.786582	-0.08048198
934415140738999	0.30573386	-9.790764	-0.37035754
934415150738999	0.16528341	-9.793313	-0.40042573
934415160738999	-0.04757488	-9.790321	-0.4912255
934415170738999	-0.1705339	-9.780004	-0.64753425
934415180838999	-0.21046199	-9.771318	-0.7517808
934415190538999	-0.30216232	-9.775806	-0.6563563
934415200638999	-0.23096025	-9.781041	-0.60505724
934415216638999	0.1857664	-9.790169	-0.46533942
934415226638999	0.63271385	-9.770876	-0.47297093
934415236538999	0.5808043	-9.769823	-0.5485077
934415240538999	0.33624467	-9.764894	-0.79366255
934415255638999	0.27117833	-9.7475395	-1.0015756
934415266638999	0.307077	-9.723316	-1.2066498
934415276538999	0.54176146	-9.707306	-1.2534767
934415286538999	0.90059537	-9.714937	-0.9477276
934415290538999	0.98959416	-9.719273	-0.8078725
934415306538999	0.97195005	-9.727056	-0.72681046
934415316538999	0.9670201	-9.733481	-0.6478243
934415326638999	0.9730032	-9.737664	-0.5755843
934415330538999	0.98571736	-9.73916	-0.5181495
934415346538999	1.0044146	-9.738411	-0.50123805
934415356638999	1.0365738	-9.732734	-0.53609884
934415366538999	1.1055169	-9.721516	-0.6034088
934415370538999	1.210084	-9.703261	-0.6861192
934415386638999	1.3454518	-9.678138	-0.78558844
934415390638999	1.5001122	-9.643735	-0.91572106
934415406638999	1.6525288	-9.600204	-1.0967101
934415410538999	1.7677037	-9.547563	-1.3489013
934415426638999	1.8365095	-9.489227	-1.6368384
934415436638999	1.8813828	-9.43193	-1.8932116
934415446538999	1.9127941	-9.38437	-2.0896163
934415457838999	1.9512417	-9.3397875	-2.2498019
934415457938999	2.0025408	-9.294777	-2.3848798
934415470738999	2.0683548	-9.251689	-2.4945142
934415479738999	2.1313303	-9.201138	-2.6258526
934415490738999	2.1818814	-9.144451	-2.7775214
934415500738999	2.2293036	-9.081475	-2.9401033
934415510738999	2.2764206	-9.018653	-3.094321
934415520838999	2.325934	-8.961813	-3.220714
934415530738999	2.3890467	-8.8969	-3.350404
934415540838999	2.4695287	-8.825545	-3.479331
934415550738999	2.560313	-8.752557	-3.5969021
934415559738999	2.6434815	-8.682851	-3.7023544
934415570638999	2.7072046	-8.61928	-3.803472
934415580738999	2.7538636	-8.560197	-3.9020407
934415590738999	2.7840846	-8.509493	-3.9923828
934415600738999	2.7991948	-8.465215	-4.074513
934415610738999	2.7985997	-8.428415	-4.1500497
934415620738999	2.781398	-8.399096	-4.2198935
934415630738999	2.7496815	-8.379056	-4.2797246
934415640738999	2.701374	-8.369332	-4.3308864
934415650738999	2.6325684	-8.370233	-4.371272
934415660738999	2.5450654	-8.383237	-4.3967004
934415673638999	2.4448483	-8.408666	-4.4055223
934415686638999	2.3325124	-8.449204	-4.3895116
934415696638999	2.2122548	-8.503204	-4.346134
934415700538999	2.0894485	-8.569767	-4.2765803
934415716638999	1.9693284	-8.643807	-4.1826515
934415726638999	1.8520625	-8.723985	-4.0695677
934415730538999	1.7356972	-8.807	-3.939893
934415746638999	1.6230559	-8.892412	-3.7934442
934415756638999	1.51507	-8.978114	-3.6314576
934415760638999	1.4175391	-9.056047	-3.4738057
934415776638999	1.3322798	-9.114078	-3.3548915
934415786638999	1.2542094	-9.152678	-3.278149
934415796638999	1.1861515	-9.174213	-3.2440512
934415806638999	1.1539923	-9.170764	-3.2652974
934415816638999	1.1399198	-9.138758	-3.3592262
934415826638999	1.1251147	-9.097776	-3.4729052
934415830638999	1.1390345	-9.053498	-3.5819445
934415846638999	1.1682022	-9.01386	-3.6715384
934415856638999	1.2043909	-8.983196	-3.7342236
934415866638999	1.2449294	-8.965552	-3.7641392
934415876638999	1.4405711	-8.9561205	-3.7152212
934415886638999	1.6003293	-8.966743	-3.6229255
934415896638999	1.6498425	-8.968544	-3.5967495
934415900538999	1.6803533	-8.965247	-3.590919
934415916538999	1.7301567	-8.939224	-3.6328008
934415926638999	1.861785	-8.895404	-3.6751404
934415936638999	2.0931878	-8.861749	-3.6307096
934415946638999	2.3150055	-8.86877	-3.4753015
934415957638999	2.4620497	-8.898685	-3.2935646
934415967838999	2.5302448	-8.936675	-3.1341116
934415967938999	2.527864	-8.96047	-3.067107
934415980738999	2.3338554	-8.955831	-3.231032
934415990738999	2.134169	-8.999055	-3.2495918
934416000838999	1.9742736	-9.066808	-3.159845
934416010838999	1.8516198	-9.154174	-2.977055
934416020738999	1.7464576	-9.254833	-2.7193387
934416030738999	1.675866	-9.338444	-2.4653466
934416040738999	1.6250095	-9.401862	-2.248764
934416050738999	1.602863	-9.455114	-2.0324717
934416060838999	1.5885156	-9.502384	-1.8087002
934416070738999	1.5693605	-9.541717	-1.6073655
934416080738999	1.5418413	-9.577478	-1.4093276
934416090738999	1.4980211	-9.611134	-1.214724
934416100738999	1.3440934	-9.64897	-1.0902843
934416110738999	1.1687975	-9.682626	-0.9840842
934416120738999	0.9997746	-9.709106	-0.9083948
934416130738999	0.8476479	-9.72959	-0.83974165
934416140738999	0.7184158	-9.747691	-0.7517808
934416153638999	0.593961	-9.765794	-0.60774356
934416166638999	0.5420667	-9.775058	-0.49465972
934416175538999	0.51244116	-9.782843	-0.35152295
934416177538999	0.4858224	-9.788826	-0.19580948
934416185538999	0.45500633	-9.791817	-0.04757488
934416193638999	0.4063936	-9.793908	0.09212768
934416201538999	0.33116207	-9.794366	0.23901913
934416210538999	0.26818678	-9.792718	0.35808608
934416226638999	0.18935321	-9.790474	0.4476801
934416236638999	0.10529968	-9.7883835	0.51813424
934416246638999	0.030510807	-9.796305	0.3507598
934416256638999	0.15032564	-9.781499	-0.6274939
934416266638999	0.30408546	-9.740213	-1.0638031
934416270638999	0.44125435	-9.720921	-1.184671
934416286538999	0.52396476	-9.713732	-1.211137
934416296638999	0.59411365	-9.704314	-1.25018
934416306638999	0.71452373	-9.693843	-1.2726166
934416310538999	0.8166945	-9.688761	-1.2468832
934416326638999	0.8567752	-9.688013	-1.227148
934416336638999	0.8769682	-9.681877	-1.2612456
934416346638999	0.9234899	-9.680382	-1.2373133
934416356638999	0.9109285	-9.690257	-1.1653633
934416366638999	0.94607925	-9.695782	-1.0878881
934416376638999	0.9068838	-9.705504	-1.0346354
934416386638999	0.8796545	-9.713732	-0.9807874
934416396638999	0.86455935	-9.720462	-0.92783993
934416406638999	0.8578284	-9.725102	-0.8798224
934416410538999	0.86081994	-9.727652	-0.84886897
934416427638999	0.8736714	-9.726445	-0.8519979
934416429538999	0.9047927	-9.719867	-0.8940323
934416438538999	0.9625328	-9.707748	-0.9647917
934416447738999	1.0512263	-9.688608	-1.059911
934416458538999	1.1614712	-9.66199	-1.1819694
934416470738999	1.2844149	-9.620246	-1.3762679
934416480838999	1.4013908	-9.565802	-1.6208276
934416490838999	1.5004021	-9.507772	-1.8567177
934416500738999	1.5917972	-9.450184	-2.0625398
934416510738999	1.6842455	-9.393787	-2.2403846
934416520738999	1.7814709	-9.334704	-2.404615
934416530738999	1.8759949	-9.276827	-2.5518117
934416540838999	1.9669473	-9.223269	-2.674908
934416550738999	2.0593803	-9.169574	-2.7876866
934416560738999	2.1551101	-9.109301	-2.909745
934416570738999	2.2460473	-9.045272	-3.0388246
934416580738999	2.3299634	-8.985898	-3.1492221
934416590738999	2.4149327	-8.931302	-3.2400067
934416600738999	2.482838	-8.874753	-3.34233
934416610638999	2.5511858	-8.805351	-3.47231
934416620738999	2.6207395	-8.731006	-3.604091
934416630538999	2.691041	-8.656217	-3.7307742
934416646638999	2.7525206	-8.59086	-3.8360739
934416656638999	2.8029344	-8.532678	-3.9276216
934416666638999	2.8368793	-8.478219	-4.019917
934416676638999	2.852585	-8.432003	-4.1065197
934416686638999	2.852585	-8.394319	-4.182804
934416696638999	2.8371847	-8.364693	-4.251457
934416706638999	2.8047202	-8.34421	-4.312937
934416710538999	2.7568552	-8.331939	-4.3675327
934416726638999	2.6934373	-8.328351	-4.4143443
934416729538999	2.615367	-8.333129	-4.4511437
934416737638999	2.5239718	-8.346591	-4.4779153
934416745738999	2.4224117	-8.371424	-4.488981
934416760738999	2.30858	-8.418694	-4.4593706
934416770738999	2.1917565	-8.477777	-4.4065757
934416780838999	2.074338	-8.545391	-4.331329
934416790738999	1.9597584	-8.6200285	-4.2366524
934416800738999	1.8490709	-8.698556	-4.1235685
934416810738999	1.7407796	-8.781419	-3.994489
934416820738999	1.6275432	-8.868922	-3.8462543
934416830738999	1.508629	-8.96047	-3.6772316
934416839738999	1.391073	-9.043776	-3.5162828
934416850738999	1.277684	-9.102569	-3.4069383
934416860738999	1.1746279	-9.136819	-3.351442
934416870738999	1.1107521	-9.1513195	-3.334103
934416880738999	1.1095616	-9.141597	-3.3611646
934416890638999	1.0848813	-9.097929	-3.4842763
934416900738999	1.0675272	-9.028528	-3.66496
934416908738999	1.0854765	-8.956731	-3.8330824
934416920738999	1.12078	-8.889115	-3.978478
934416930738999	1.1695453	-8.83571	-4.080786
934416940738999	1.235207	-8.8040085	-4.1306047
