rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
934301606838999	-0.59321594	-0.3670807	0.3529663
934301620938999	-0.5975952	-0.38960266	0.32724
934301783538999	-0.6173248	-0.38630676	0.34280396
934301783638999	-0.6090393	-0.38598633	0.34648132
934301783738999	-0.5962219	-0.39115906	0.34231567
934301783838999	-0.596405	-0.41096497	0.33668518
934301783938999	-0.6074524	-0.4459839	0.33628845
934301784038999	-0.61654663	-0.46549988	0.3134613
934301784138999	-0.6144562	-0.46435547	0.30921936
934301784238999	-0.61112976	-0.45999146	0.30192566
934301784338999	-0.60653687	-0.45503235	0.29621887
934301784438999	-0.60157776	-0.45588684	0.2952118
934301799938999	-0.59768677	-0.46244812	0.30419922
934301811838999	-0.5996094	-0.46066284	0.29925537
934301820938999	-0.5982208	-0.46722412	0.31097412
934301830938999	-0.5977936	-0.4665985	0.32495117
934301838938999	-0.59794617	-0.4731903	0.32154846
934302006538999	-0.5988617	-0.48046875	0.31619263
934302006638999	-0.6008148	-0.48843384	0.3093109
934302006738999	-0.6026306	-0.4968109	0.3034668
934302006838999	-0.6022186	-0.504364	0.30133057
934302006938999	-0.6023712	-0.50694275	0.2975464
934302007038999	-0.6046753	-0.5062561	0.29058838
934302007138999	-0.6087494	-0.50471497	0.28170776
934302007238999	-0.6130676	-0.50486755	0.2740326
934302007338999	-0.61553955	-0.5072632	0.26911926
934302007438999	-0.61605835	-0.5125122	0.26661682
934302021938999	-0.61502075	-0.5187988	0.26535034
934302033838999	-0.61395264	-0.52438354	0.26387024
934302046838999	-0.61073303	-0.5270233	0.2671051
934302056838999	-0.60884094	-0.53211975	0.26716614
934302064838999	-0.6070709	-0.5368347	0.26766968
934302195038999	-0.60549927	-0.5411377	0.26867676
934302195138999	-0.60409546	-0.5449829	0.27005005
934302195238999	-0.60287476	-0.5480957	0.27204895
934302195338999	-0.6018524	-0.55033875	0.2743683
934302195438999	-0.6010437	-0.5516205	0.27703857
934302195538999	-0.60069275	-0.5519104	0.2802124
934302195638999	-0.6008606	-0.5508728	0.28382874
934302195738999	-0.60118103	-0.5487366	0.288208
934302195838999	-0.6014099	-0.54537964	0.2934265
934302208938999	-0.6012573	-0.54086304	0.29969788
934302216938999	-0.60087585	-0.5358887	0.30648804
934302230938999	-0.6002655	-0.53030396	0.31428528
934302240938999	-0.5997009	-0.52479553	0.32244873
934302396538999	-0.5993347	-0.519928	0.33081055
934302396638999	-0.60121155	-0.52430725	0.32943726
934302396738999	-0.60043335	-0.52345276	0.33581543
934302396838999	-0.5997162	-0.5246582	0.33940125
934302396938999	-0.5989685	-0.52905273	0.34117126
934302397038999	-0.5974426	-0.53608704	0.34132385
934302397138999	-0.59573364	-0.5423584	0.3405304
934302397238999	-0.59417725	-0.5456848	0.3394165
934302397338999	-0.5921631	-0.54685974	0.33850098
934302397438999	-0.59080505	-0.5476837	0.33906555
934302411938999	-0.58807373	-0.54693604	0.3386383
934302419938999	-0.5859833	-0.5452881	0.33813477
934302431838999	-0.58410645	-0.543869	0.33651733
934302440938999	-0.5834961	-0.5420227	0.3340454
934302450938999	-0.5832977	-0.541214	0.32939148
934302616538999	-0.5836029	-0.5402374	0.32202148
934302616638999	-0.58291626	-0.5366516	0.31404114
934302616738999	-0.5824127	-0.5324707	0.31106567
934302616838999	-0.58821106	-0.5303192	0.31030273
934302616938999	-0.5930786	-0.5257263	0.31394958
934302617038999	-0.596817	-0.51527405	0.31828308
934302617138999	-0.59910583	-0.5039978	0.32128906
934302617238999	-0.5998688	-0.49342346	0.3222351
934302617338999	-0.6004944	-0.48254395	0.32170105
934302617438999	-0.600296	-0.4730835	0.32206726
934302632938999	-0.60113525	-0.46403503	0.32261658
934302640938999	-0.60435486	-0.45370483	0.32562256
934302649938999	-0.60746765	-0.4441986	0.3280487
934302660938999	-0.609375	-0.434906	0.3310089
934302670938999	-0.60943604	-0.42630005	0.33389282
934302835538999	-0.6082001	-0.41853333	0.33615112
934302835638999	-0.60591125	-0.41160583	0.33703613
934302835738999	-0.6031647	-0.40257263	0.33866882
934302835838999	-0.6009369	-0.38763428	0.3443451
934302835938999	-0.5980072	-0.37097168	0.34806824
934302836038999	-0.60687256	-0.37316895	0.33132935
934302836138999	-0.61935425	-0.37989807	0.31217957
934302836238999	-0.6209564	-0.38201904	0.29483032
934302836338999	-0.62098694	-0.38082886	0.28451538
934302836438999	-0.62376404	-0.37730408	0.28640747
934302851938999	-0.6281738	-0.3791809	0.2836609
934302860938999	-0.62841797	-0.37876892	0.27467346
934302868938999	-0.62516785	-0.3723297	0.2607727
934302880938999	-0.6208954	-0.36654663	0.24923706
934302890938999	-0.6168518	-0.36262512	0.24449158
934302900938999	-0.614563	-0.36561584	0.2494812
934302911938999	-0.6143341	-0.37243652	0.2596283
934302920938999	-0.6150818	-0.376297	0.26763916
934302930938999	-0.6154938	-0.37716675	0.27018738
934302940938999	-0.61512756	-0.3764038	0.26765442
934302952838999	-0.6161194	-0.37231445	0.26542664
934303113538999	-0.6160431	-0.37187195	0.26345825
934303113638999	-0.61613464	-0.37138367	0.2625885
934303113738999	-0.6168976	-0.37182617	0.260437
934303113838999	-0.61906433	-0.37329102	0.255661
934303113938999	-0.62298584	-0.37539673	0.24794006
934303114038999	-0.62986755	-0.37773132	0.23808289
934303114138999	-0.63926697	-0.37976074	0.22741699
934303114238999	-0.6492462	-0.38069153	0.21795654
934303114338999	-0.6574402	-0.38024902	0.21037292
934303114438999	-0.6652069	-0.37905884	0.20513916
934303138338999	-0.6728821	-0.3777008	0.19975281
934303138438999	-0.68066406	-0.37530518	0.1921997
934303150938999	-0.68826294	-0.37252808	0.18397522
934303159938999	-0.695343	-0.37072754	0.17759705
934303321538999	-0.7010193	-0.37075806	0.17332458
934303321638999	-0.7055664	-0.37135315	0.16986084
934303321738999	-0.7093353	-0.37164307	0.1661377
934303321838999	-0.71250916	-0.37045288	0.16209412
934303321938999	-0.71499634	-0.36886597	0.1590271
934303322038999	-0.71687317	-0.36712646	0.15727234
934303322138999	-0.71803284	-0.36486816	0.15652466
934303322238999	-0.71858215	-0.3616333	0.15638733
934303322338999	-0.7184448	-0.35765076	0.15705872
934303322438999	-0.7176361	-0.35282898	0.15841675
934303336938999	-0.7163391	-0.34674072	0.16035461
934303344938999	-0.7148285	-0.34010315	0.16239929
934303352938999	-0.7131195	-0.33311462	0.16464233
934303370938999	-0.71131897	-0.32502747	0.16694641
934303380938999	-0.7138214	-0.3187561	0.17158508
934303389938999	-0.71865845	-0.31396484	0.17692566
934303401838999	-0.7165985	-0.30940247	0.18412781
934303558538999	-0.725296	-0.30740356	0.18927002
934303558638999	-0.72602844	-0.30218506	0.19389343
934303558738999	-0.7270813	-0.29940796	0.19633484
934303558838999	-0.72854614	-0.29963684	0.19676208
934303558938999	-0.73057556	-0.30358887	0.19815063
934303559038999	-0.7324219	-0.30975342	0.20013428
934303559138999	-0.7332001	-0.3155365	0.20106506
934303559238999	-0.7324219	-0.31988525	0.20024109
934303559338999	-0.73083496	-0.32185364	0.19563293
934303559438999	-0.7287445	-0.31906128	0.1872406
934303574938999	-0.7269287	-0.31472778	0.1802063
934303582938999	-0.7244568	-0.3112793	0.17570496
934303593838999	-0.7223358	-0.31018066	0.17225647
934303606838999	-0.7233429	-0.3090515	0.17066956
934303616838999	-0.72550964	-0.3078308	0.17080688
934303765438999	-0.7275696	-0.30703735	0.1726532
934303765538999	-0.729599	-0.30558777	0.17788696
934303765638999	-0.73132324	-0.3006134	0.18177795
934303765738999	-0.73124695	-0.29057312	0.18173218
934303765838999	-0.72998047	-0.2798767	0.1816101
934303765938999	-0.72654724	-0.27157593	0.18287659
934303766038999	-0.7226105	-0.26605225	0.1847229
934303766138999	-0.71932983	-0.26127625	0.18707275
934303766238999	-0.7162628	-0.25694275	0.19007874
934303766338999	-0.713501	-0.25559998	0.19087219
934303780938999	-0.7095947	-0.2548828	0.19142151
934303789938999	-0.7069702	-0.25323486	0.1954956
934303797938999	-0.7039032	-0.25053406	0.2008667
934303808838999	-0.7001648	-0.24842834	0.20716858
934303975538999	-0.6981354	-0.24589539	0.21183777
934303975638999	-0.69696045	-0.24319458	0.21549988
934303975738999	-0.69487	-0.23980713	0.21870422
934303975838999	-0.6933594	-0.23648071	0.22123718
934303975938999	-0.6922302	-0.23597717	0.21827698
934303976038999	-0.6900482	-0.23620605	0.21372986
934303976138999	-0.6874237	-0.23596191	0.21054077
934303976238999	-0.6848602	-0.2344513	0.21022034
934303976338999	-0.6826172	-0.23228455	0.21180725
934303976438999	-0.6808014	-0.22937012	0.21443176
934303991938999	-0.6793213	-0.22485352	0.21855164
934304000938999	-0.67796326	-0.21821594	0.22531128
934304011838999	-0.67578125	-0.21307373	0.22671509
934304020938999	-0.6752167	-0.20854187	0.23022461
934304183538999	-0.6753235	-0.20491028	0.23339844
934304183638999	-0.67518616	-0.20352173	0.23509216
934304183738999	-0.67459106	-0.2038269	0.23431396
934304183838999	-0.67492676	-0.20457458	0.23071289
934304183938999	-0.67684937	-0.20619202	0.22607422
934304184038999	-0.6790161	-0.20928955	0.22094727
934304184138999	-0.6813202	-0.21304321	0.21542358
934304184238999	-0.68455505	-0.2168274	0.21237183
934304184338999	-0.6886902	-0.22311401	0.20925903
934304184438999	-0.6936035	-0.23190308	0.2062378
934304197938999	-0.6980133	-0.24121094	0.2043457
934304205938999	-0.7005005	-0.24816895	0.2050476
934304220938999	-0.7011566	-0.25167847	0.20585632
934304228938999	-0.7023468	-0.25248718	0.20658875
934304236938999	-0.7049866	-0.25112915	0.20658875
934304365538999	-0.70970154	-0.24815369	0.204422
934304365638999	-0.714859	-0.24996948	0.1985321
934304365738999	-0.7163391	-0.25401306	0.19230652
934304365838999	-0.7180176	-0.2579956	0.18624878
934304365938999	-0.72024536	-0.2629547	0.18257141
934304366038999	-0.72102356	-0.2690277	0.18170166
934304366138999	-0.7210541	-0.27619934	0.18196106
934304366238999	-0.720871	-0.28253174	0.18130493
934304381438999	-0.7201233	-0.28797913	0.1800232
934304398738999	-0.71884155	-0.29312134	0.17927551
934304416938999	-0.71739197	-0.29774475	0.17958069
934304430938999	-0.7160034	-0.30178833	0.18075562
934304440938999	-0.7146759	-0.30555725	0.1828003
934304448938999	-0.7133026	-0.3090515	0.1857605
934304620538999	-0.711853	-0.31204224	0.19018555
934304620638999	-0.7103119	-0.3142395	0.19607544
934304620738999	-0.70832825	-0.31582642	0.20323181
934304620838999	-0.70581055	-0.31681824	0.21125793
934304620938999	-0.7024994	-0.31706238	0.22012329
934304621038999	-0.6988373	-0.3168335	0.23033142
934304621138999	-0.6951599	-0.3177185	0.24136353
934304621238999	-0.6921234	-0.31903076	0.24954224
934304621338999	-0.6903076	-0.32054138	0.25302124
934304621438999	-0.68891907	-0.32400513	0.25479126
934304637938999	-0.68795776	-0.328125	0.25541687
934304645938999	-0.6872406	-0.33190918	0.25561523
934304660938999	-0.68685913	-0.33514404	0.25524902
934304670938999	-0.6867981	-0.33842468	0.25498962
934304678938999	-0.6876373	-0.3430481	0.25486755
934304836538999	-0.68963623	-0.34918213	0.25439453
934304836638999	-0.6938019	-0.35594177	0.2523346
934304836738999	-0.7010803	-0.35972595	0.24519348
934304836838999	-0.6985626	-0.35772705	0.24069214
934304836938999	-0.6958771	-0.35331726	0.23953247
934304837038999	-0.6969147	-0.3515625	0.24351501
934304837138999	-0.69725037	-0.3447876	0.24957275
934304837238999	-0.6946564	-0.3346405	0.2566986
934304837338999	-0.69425964	-0.3218689	0.26055908
934304837438999	-0.6939697	-0.30921936	0.25387573
934304851938999	-0.6915436	-0.30023193	0.24960327
934304859938999	-0.68862915	-0.29309082	0.24780273
934304870938999	-0.6863861	-0.28656006	0.24710083
934304880938999	-0.68444824	-0.27989197	0.24731445
934304888938999	-0.682312	-0.2735138	0.2485199
934305052538999	-0.67974854	-0.2679901	0.25160217
934305052638999	-0.6770477	-0.2635498	0.2561493
934305052738999	-0.67396545	-0.26013184	0.26156616
934305052838999	-0.66989136	-0.25801086	0.2676239
934305052938999	-0.6621704	-0.27226257	0.2598114
934305053038999	-0.6558838	-0.26643372	0.26763916
934305053138999	-0.65478516	-0.25608826	0.2751007
934305053238999	-0.65940857	-0.24526978	0.27827454
934305053338999	-0.66441345	-0.23643494	0.27835083
934305053438999	-0.66441345	-0.2290802	0.279068
934305067938999	-0.66363525	-0.2211914	0.28018188
934305075938999	-0.6621704	-0.2127533	0.2814331
934305090938999	-0.6604309	-0.20349121	0.2826538
934305100938999	-0.6622162	-0.19647217	0.2801361
934305108938999	-0.6692047	-0.19090271	0.27474976
934305259538999	-0.6765442	-0.18687439	0.2675171
934305259638999	-0.6822357	-0.1851654	0.25578308
934305259738999	-0.68333435	-0.17955017	0.25053406
934305259838999	-0.6839905	-0.17694092	0.24307251
934305259938999	-0.6832428	-0.17398071	0.243927
934305260038999	-0.6825409	-0.17192078	0.2442627
934305260138999	-0.6829834	-0.17156982	0.24497986
934305260238999	-0.6847992	-0.17318726	0.24554443
934305260338999	-0.6874695	-0.17655945	0.24375916
934305260438999	-0.69163513	-0.18099976	0.2392273
934305276938999	-0.6967163	-0.18832397	0.23464966
934305287838999	-0.70233154	-0.19439697	0.22824097
934305300938999	-0.7082977	-0.20014954	0.2207489
934305310938999	-0.7136383	-0.2048645	0.21228027
934305319938999	-0.71832275	-0.20956421	0.20401001
934305440038999	-0.7223511	-0.21456909	0.19645691
934305440138999	-0.72647095	-0.21832275	0.18821716
934305440238999	-0.7298126	-0.22349548	0.18214417
934305440338999	-0.7334442	-0.22947693	0.1764679
934305440438999	-0.73690796	-0.23516846	0.17193604
934305440538999	-0.73976135	-0.24073792	0.16906738
934305440638999	-0.74172974	-0.24775696	0.16864014
934305440738999	-0.7434845	-0.2559967	0.1687622
934305440838999	-0.7446747	-0.2648468	0.16955566
934305453938999	-0.7438812	-0.27223206	0.17124939
934305462938999	-0.7443085	-0.28068542	0.17163086
934305470938999	-0.74446106	-0.2891693	0.17240906
934305480938999	-0.74420166	-0.29769897	0.1742096
934305638538999	-0.7435608	-0.30641174	0.1771698
934305638638999	-0.7425842	-0.31521606	0.1815033
934305638738999	-0.74131775	-0.3234558	0.18765259
934305638838999	-0.7398224	-0.33039856	0.19476318
934305638938999	-0.7381897	-0.3350067	0.20220947
934305639038999	-0.7362671	-0.33714294	0.20994568
934305639138999	-0.73387146	-0.33738708	0.21788025
934305639238999	-0.7309418	-0.3361969	0.22581482
934305639338999	-0.72743225	-0.33389282	0.2339325
934305639438999	-0.7231293	-0.33158875	0.2427826
934305653938999	-0.7196655	-0.3312378	0.25234985
934305665838999	-0.717041	-0.33120728	0.26208496
934305676838999	-0.7158966	-0.3328247	0.27023315
934305686838999	-0.7162323	-0.33554077	0.27435303
934305696838999	-0.7173157	-0.3412323	0.27589417
934305849438999	-0.7185669	-0.34950256	0.27783203
934305849538999	-0.71806335	-0.3597412	0.27955627
934305849638999	-0.7158966	-0.3688202	0.28004456
934305849738999	-0.71414185	-0.37361145	0.27809143
934305849838999	-0.7127991	-0.3762207	0.27592468
934305849938999	-0.71195984	-0.37753296	0.27430725
934305850038999	-0.71162415	-0.3791046	0.27027893
934305850138999	-0.7095032	-0.38015747	0.26231384
934305850238999	-0.7058563	-0.38027954	0.2584076
934305850338999	-0.7045593	-0.38098145	0.25845337
934305865938999	-0.70669556	-0.38108826	0.26319885
934305873938999	-0.7066498	-0.36940002	0.286438
934305882938999	-0.6986847	-0.35514832	0.3073578
934305890938999	-0.6828766	-0.33833313	0.32637024
934305900938999	-0.6838989	-0.32429504	0.32695007
934306060538999	-0.6843262	-0.3108673	0.32647705
934306060638999	-0.6842041	-0.30046082	0.32566833
934306060738999	-0.68211365	-0.2919159	0.32530212
934306060838999	-0.6798096	-0.28378296	0.32537842
934306060938999	-0.6766815	-0.27737427	0.32763672
934306061038999	-0.6737366	-0.271698	0.33151245
934306061138999	-0.6736603	-0.26776123	0.3340149
934306061238999	-0.6715393	-0.2652893	0.33763123
934306061338999	-0.6668701	-0.26631165	0.33979797
934306061438999	-0.662796	-0.2671814	0.340271
934306075938999	-0.6587982	-0.2650299	0.34092712
934306083938999	-0.65563965	-0.2619629	0.34158325
934306100938999	-0.6539154	-0.25837708	0.3416443
934306111838999	-0.65275574	-0.2521057	0.34313965
934306271438999	-0.6526642	-0.24906921	0.34292603
934306271538999	-0.65200806	-0.2462616	0.3431549
934306271638999	-0.65193176	-0.24385071	0.34309387
934306271738999	-0.65605164	-0.2514038	0.33418274
934306271838999	-0.662323	-0.25985718	0.32492065
934306271938999	-0.6673889	-0.26956177	0.31425476
934306272038999	-0.6681061	-0.2706604	0.3115692
934306272138999	-0.6679077	-0.26931763	0.3126831
934306272238999	-0.6674042	-0.27005005	0.31385803
934306272338999	-0.6669159	-0.27211	0.3144226
934306287938999	-0.6667328	-0.27514648	0.31410217
934306295938999	-0.66703796	-0.27894592	0.31359863
934306310938999	-0.66893005	-0.28501892	0.31201172
934306320938999	-0.6745453	-0.29841614	0.3028717
934306471538999	-0.6831665	-0.3128662	0.2933197
934306471638999	-0.6897583	-0.3226776	0.28533936
934306471738999	-0.69699097	-0.33140564	0.27622986
934306471838999	-0.70224	-0.3413391	0.2696991
934306471938999	-0.70466614	-0.35282898	0.26733398
934306472038999	-0.70591736	-0.36372375	0.2653656
934306472138999	-0.7084656	-0.37243652	0.2579193
934306472238999	-0.7114563	-0.3796692	0.24761963
934306472338999	-0.7133026	-0.3874817	0.23942566
934306472438999	-0.7119293	-0.40075684	0.23603821
934306496338999	-0.7088318	-0.41603088	0.23493958
934306496438999	-0.7054138	-0.43128967	0.23448181
934306510938999	-0.70176697	-0.4467163	0.23495483
934306520938999	-0.69810486	-0.4612732	0.23573303
934306530938999	-0.6932678	-0.4714508	0.2421875
934306697538999	-0.6888428	-0.48085022	0.24952698
934306697638999	-0.6840668	-0.48976135	0.2566223
934306697738999	-0.68048096	-0.49967957	0.26046753
934306697838999	-0.676651	-0.5085602	0.2652588
934306697938999	-0.67289734	-0.5155792	0.269989
934306698038999	-0.66970825	-0.5204315	0.2748413
934306698138999	-0.66729736	-0.5236511	0.27893066
934306698238999	-0.6656647	-0.52485657	0.28147888
934306698338999	-0.6646118	-0.524292	0.2828369
934306698438999	-0.66386414	-0.5227661	0.2838745
934306713938999	-0.66308594	-0.52119446	0.28578186
934306724838999	-0.66185	-0.5202484	0.28855896
934306736838999	-0.6605072	-0.5200348	0.29182434
934306746838999	-0.6586304	-0.5207367	0.2959442
934306756838999	-0.6590576	-0.5285034	0.29016113
934306910438999	-0.6562958	-0.53079224	0.29510498
934306910538999	-0.653244	-0.53359985	0.29948425
934306910638999	-0.6501312	-0.5369873	0.30230713
934306910738999	-0.6469116	-0.5405884	0.3040924
934306910838999	-0.64315796	-0.54478455	0.30677795
934306910938999	-0.63874817	-0.54963684	0.31089783
934306911038999	-0.63378906	-0.5554199	0.31672668
934306911138999	-0.6282654	-0.56181335	0.32426453
934306911238999	-0.6220856	-0.5682678	0.33268738
934306911338999	-0.6153259	-0.57432556	0.34080505
934306926938999	-0.6075287	-0.57907104	0.3484192
934306934938999	-0.59654236	-0.5788727	0.36012268
934306942938999	-0.5782318	-0.559021	0.40003967
934306950938999	-0.57380676	-0.54026794	0.43110657
934306960938999	-0.5816803	-0.5285187	0.4432373
934307122538999	-0.5938721	-0.5221863	0.44236755
934307122638999	-0.59887695	-0.5212097	0.4365387
934307122738999	-0.5983429	-0.5204468	0.4383545
934307122838999	-0.5995941	-0.5208893	0.4378662
934307122938999	-0.60098267	-0.5199585	0.43643188
934307123038999	-0.60180664	-0.51737976	0.43559265
934307123138999	-0.6026459	-0.514328	0.4359436
934307123238999	-0.600235	-0.5103302	0.43740845
934307123338999	-0.5939789	-0.50538635	0.43992615
934307123438999	-0.5887604	-0.50050354	0.44332886
934307138938999	-0.5852356	-0.49743652	0.44699097
934307146938999	-0.582016	-0.49513245	0.45059204
934307154938999	-0.57847595	-0.49334717	0.45436096
934307170938999	-0.5743408	-0.49153137	0.45855713
934307329538999	-0.56773376	-0.48832703	0.46458435
934307329638999	-0.5640259	-0.48265076	0.47172546
934307329738999	-0.56503296	-0.47454834	0.47810364
934307329838999	-0.5650177	-0.46844482	0.48184204
934307329938999	-0.5641937	-0.46315002	0.4855194
934307330038999	-0.5625305	-0.45950317	0.48867798
934307330138999	-0.5597992	-0.45736694	0.49134827
934307330238999	-0.55384827	-0.4599762	0.4905548
934307330338999	-0.5487366	-0.4614563	0.49092102
934307330438999	-0.54504395	-0.4621582	0.4916687
934307346938999	-0.54219055	-0.4618225	0.49279785
934307357838999	-0.54071045	-0.45928955	0.49473572
934307370938999	-0.5395508	-0.4586029	0.4958191
934307378938999	-0.53912354	-0.4582672	0.49649048
934307542538999	-0.53897095	-0.45783997	0.49687195
934307542638999	-0.53848267	-0.4577942	0.4966278
934307542738999	-0.5374603	-0.45770264	0.49621582
934307542838999	-0.53637695	-0.45791626	0.4958496
934307542938999	-0.5352783	-0.45913696	0.49517822
934307543038999	-0.5341034	-0.45744324	0.4973297
934307543138999	-0.5331726	-0.45585632	0.49873352
934307543238999	-0.53271484	-0.45401	0.49975586
934307543338999	-0.5326233	-0.45222473	0.5009308
934307543438999	-0.53414917	-0.45347595	0.50187683
934307558938999	-0.5345459	-0.45565796	0.50064087
934307566938999	-0.5343933	-0.45783997	0.4978943
934307580938999	-0.5342102	-0.45957947	0.49435425
934307590938999	-0.53370667	-0.46166992	0.4898529
934307601838999	-0.5351715	-0.4597931	0.48797607
934307766538999	-0.534317	-0.46202087	0.48335266
934307766638999	-0.53334045	-0.46374512	0.4799652
934307766738999	-0.5319214	-0.46658325	0.4757843
934307766838999	-0.5305023	-0.47096252	0.47091675
934307766938999	-0.52960205	-0.4752655	0.46617126
934307767038999	-0.5287323	-0.48129272	0.461792
934307767138999	-0.5285797	-0.4880371	0.45767212
934307767238999	-0.52944946	-0.49513245	0.45362854
934307767338999	-0.5315857	-0.5031738	0.45036316
934307767438999	-0.5348816	-0.5137787	0.45039368
934307781938999	-0.53726196	-0.51916504	0.45335388
934307789938999	-0.53868103	-0.5207062	0.45671082
934307800938999	-0.5392151	-0.52075195	0.45925903
934307810938999	-0.5392151	-0.5216217	0.46092224
934307820938999	-0.49440002	-0.4971466	0.49415588
934307988538999	-0.4745636	-0.5075836	0.4883728
934307988638999	-0.47717285	-0.5122528	0.48342896
934307988738999	-0.48109436	-0.5147095	0.47869873
934307988838999	-0.4844818	-0.5168915	0.47506714
934307988938999	-0.48620605	-0.51856995	0.47268677
934307989038999	-0.48661804	-0.5200348	0.47140503
934307989138999	-0.49482727	-0.5196533	0.47340393
934307989238999	-0.49806213	-0.5231781	0.47184753
934307989338999	-0.49998474	-0.5265045	0.47061157
934307989438999	-0.5033264	-0.5301666	0.46969604
934308005938999	-0.5054779	-0.5318146	0.47233582
934308013938999	-0.5073242	-0.5339813	0.4744568
934308030938999	-0.507843	-0.5376282	0.47595215
934308040938999	-0.5059662	-0.5417633	0.47679138
934308199538999	-0.50819397	-0.55223083	0.46957397
934308199638999	-0.53100586	-0.56999207	0.4610138
934308199738999	-0.54945374	-0.58932495	0.45333862
934308199838999	-0.5323181	-0.60054016	0.4643097
934308199938999	-0.51293945	-0.6155548	0.46681213
934308200038999	-0.50079346	-0.62698364	0.4736328
934308200138999	-0.49020386	-0.6375885	0.47685242
934308200238999	-0.48025513	-0.6468353	0.4790802
934308200338999	-0.4711609	-0.65382385	0.48260498
934308200438999	-0.46012878	-0.6022644	0.54200745
934308212938999	-0.4476471	-0.5505829	0.6034241
934308223838999	-0.44288635	-0.55033875	0.60935974
934308236838999	-0.46313477	-0.5890198	0.5702362
934308246838999	-0.46273804	-0.6217499	0.54304504
934308256838999	-0.44380188	-0.61820984	0.556839
934308266838999	-0.42626953	-0.61717224	0.5671997
934308275838999	-0.4092865	-0.61105347	0.57592773
934308284838999	-0.39491272	-0.6058502	0.5822754
934308294838999	-0.3856964	-0.6025696	0.58670044
934308304838999	-0.38267517	-0.5999756	0.5897827
934308313838999	-0.38349915	-0.5977783	0.59243774
934308323838999	-0.38581848	-0.59550476	0.5951538
934308333838999	-0.4000702	-0.58940125	0.5980835
934308335838999	-0.42129517	-0.57499695	0.6140747
934308343938999	-0.40802002	-0.56340027	0.63575745
934308355838999	-0.4043579	-0.5632477	0.6395874
934308506438999	-0.36865234	-0.5627594	0.6499176
934308506538999	-0.3480835	-0.5675049	0.6508789
934308506638999	-0.33918762	-0.57810974	0.64704895
934308506738999	-0.34127808	-0.5864868	0.64456177
934308506838999	-0.34495544	-0.60020447	0.63778687
934308506938999	-0.3447113	-0.6077423	0.63453674
934308507038999	-0.3438568	-0.61294556	0.6285248
934308507138999	-0.34188843	-0.6175232	0.6214752
934308507238999	-0.3380432	-0.6236725	0.6149597
934308507338999	-0.332901	-0.6290741	0.6107178
934308521938999	-0.32774353	-0.6300812	0.611969
934308529938999	-0.32128906	-0.6334381	0.61383057
934308537938999	-0.3157196	-0.63391113	0.6180115
934308550938999	-0.31059265	-0.6334839	0.6235199
934308560938999	-0.3063507	-0.6316223	0.63038635
934308726538999	-0.30303955	-0.63005066	0.6369324
934308726638999	-0.3013916	-0.62794495	0.64356995
934308726738999	-0.30090332	-0.6260376	0.6491089
934308726838999	-0.30111694	-0.6245575	0.65330505
934308726938999	-0.30096436	-0.62283325	0.6576843
934308727038999	-0.30056763	-0.6218262	0.66085815
934308727138999	-0.29885864	-0.62098694	0.6642456
934308727238999	-0.29637146	-0.6203308	0.6674042
934308727338999	-0.29504395	-0.6194	0.6700897
934308727438999	-0.29501343	-0.6185303	0.6717224
934308742938999	-0.29597473	-0.6179352	0.6722412
934308753838999	-0.29751587	-0.6170044	0.6719818
934308766838999	-0.29956055	-0.616745	0.6713867
934308776838999	-0.30174255	-0.6168518	0.670105
934308784838999	-0.30395508	-0.6172333	0.66841125
934308943338999	-0.3052826	-0.61776733	0.6668854
934308943438999	-0.3060608	-0.6185303	0.6651764
934308943538999	-0.30633545	-0.61912537	0.6638031
934308943638999	-0.3063202	-0.6194	0.66296387
934308943738999	-0.3066101	-0.6195526	0.66223145
934308943838999	-0.30722046	-0.61972046	0.66152954
934308943938999	-0.3082428	-0.6200714	0.66044617
934308944038999	-0.30958557	-0.6206207	0.65896606
934308944138999	-0.31085205	-0.6213684	0.6570587
934308944238999	-0.3120575	-0.62187195	0.6552887
934308959938999	-0.3129425	-0.6220703	0.65393066
934308967938999	-0.31373596	-0.62202454	0.65278625
934308978838999	-0.31608582	-0.62106323	0.6517334
934308990938999	-0.31689453	-0.6214142	0.6503601
934309146438999	-0.31785583	-0.6218567	0.6489258
934309146538999	-0.31889343	-0.62176514	0.64801025
934309146638999	-0.32022095	-0.6212921	0.64746094
934309146738999	-0.3219757	-0.62068176	0.64694214
934309146838999	-0.32403564	-0.6199646	0.6464691
934309146938999	-0.32617188	-0.619339	0.6456909
934309147038999	-0.32829285	-0.6190033	0.6444397
934309147138999	-0.33018494	-0.61898804	0.64263916
934309147238999	-0.3317871	-0.6190796	0.64045715
934309147338999	-0.33312988	-0.6192169	0.6381073
934309159938999	-0.33459473	-0.6190338	0.63604736
934309170738999	-0.33755493	-0.6178436	0.6344757
934309180938999	-0.33927917	-0.61753845	0.6326752
934309191838999	-0.34222412	-0.61621094	0.6313324
934309352438999	-0.3443756	-0.61538696	0.6299896
934309352538999	-0.34623718	-0.61476135	0.6284485
934309352638999	-0.34765625	-0.6143036	0.626709
934309352738999	-0.3487854	-0.6139984	0.62480164
934309352838999	-0.349823	-0.61387634	0.6229248
934309352938999	-0.350708	-0.6139221	0.62112427
934309353038999	-0.35169983	-0.61387634	0.6194153
934309353138999	-0.35232544	-0.6147156	0.6174011
