gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
934245030638999	-0.5707232	-1.1257384	-0.7679455
934245038638999	-0.3054329	-0.5881765	-0.65100837
934245050638999	-0.10122918	0.10122918	-0.51487255
934245060538999	-0.11868249	0.49567392	-0.3577928
934245070538999	-0.3124142	0.8569574	-0.15533444
934245080638999	-0.64402705	1.2147502	-0.17627841
934245090538999	-0.8482307	1.5044751	-0.45204067
934245100638999	-0.5567605	1.6982068	-1.1205024
934245110638999	0.4886926	2.0559995	-1.4730592
934245120638999	1.546363	1.9338264	-1.3212154
934245130638999	1.583015	1.624903	-0.9965839
934245141538999	0.74176556	0.9634226	-0.67195237
934245150638999	-0.6632257	-0.7784175	0.41015273
934245160538999	-0.07504922	-0.7504922	1.0227638
934245170538999	0.8569574	0.25830895	1.1693716
934245180538999	1.4713138	1.6458468	1.3002714
934245190638999	1.8971745	2.670356	1.577779
934245203538999	1.7662747	2.670356	1.624903
934245216538999	1.5393817	1.862268	1.3072528
934245220438999	1.6004683	1.2496568	0.82030547
934245236538999	1.8762306	1.0157825	0.4660033
934245238438999	1.9547704	1.0663971	0.3735008
934245252538999	1.9303358	1.155409	0.35953814
934245260438999	1.815144	1.1780982	0.41713405
934245268438999	1.6999521	1.1274836	0.47996596
934245280438999	1.5114565	0.9424786	0.63704574
934245290438999	1.4241899	0.60562974	0.7871442
934245300438999	1.4119725	0.2391103	0.8621934
934245316538999	1.3857926	0.108210504	0.90059066
934245320438999	1.3491406	0.18325973	0.907572
934245330438999	1.2950354	0.38920876	0.88313735
934245339438999	1.2426755	0.58643115	0.8447401
934245347638999	1.1990422	0.696387	0.79936147
934245355638999	1.1484276	0.8517214	0.7574735
934245370538999	0.99483854	1.0943223	0.7470016
934245380538999	0.90059066	1.129229	0.7679455
934245390638999	0.83601344	1.1484276	0.7696909
934245400638999	0.7801629	1.123993	0.7766722
934245410638999	0.73478425	1.0314904	0.7714362
934245420638999	0.7103496	0.938988	0.76445484
934245430538999	0.6824243	0.89011866	0.73129356
934245440538999	0.6789337	0.8744107	0.6894056
934245448538999	0.70511365	0.88313735	0.6353004
934245460538999	0.7435109	0.938988	0.5672325
934245470638999	0.7435109	0.92153466	0.54279786
934245480538999	0.7260576	0.8272868	0.5096366
934245490638999	0.69464165	0.7138403	0.43807802
934245500538999	0.6632257	0.67195237	0.35430214
934245510638999	0.57595915	0.6300644	0.2617996
934245520538999	0.46251264	0.55326986	0.19722238
934245530538999	0.3682648	0.38746342	0.17104241
934245540638999	0.28623423	0.22340234	0.1588251
934245548638999	0.18325973	0.15184377	0.15184377
934245560538999	0.010471985	0.0907572	0.06981323
934245570538999	-0.20071304	0.08901187	-0.066322565
934245580538999	-0.5515245	0.05061459	-0.26354495
934245590638999	-0.87092006	-0.066322565	-0.62308306
934245600638999	-1.1047944	0.0	-0.94073325
934245610638999	-1.3596127	0.108210504	-1.2147502
934245620638999	-1.7208961	-0.008726654	-1.3910286
934245630638999	-2.1415207	-0.40666208	-1.4259353
934245640538999	-2.3928485	-0.6195924	-1.4032459
934245651538999	-2.3806312	-0.50789124	-1.4102273
934245660538999	-2.1345396	0.13439047	-1.4573512
934245670638999	-2.0437822	0.5497792	-1.4835311
934245680538999	-2.010621	0.79238015	-1.3613579
934245690638999	-1.9914224	1.0663971	-1.1885703
934245700638999	-2.083925	1.4259353	-1.0367265
934245710538999	-2.2671847	1.6301389	-0.902336
934245720638999	-2.3666685	1.3264514	-0.83950406
934245730438999	-2.211334	0.6248284	-0.78539884
934245746538999	-1.8709946	-0.120427825	-0.71209496
934245749538999	-1.6650455	-0.65100837	-0.7539829
934245763538999	-1.6877348	-0.83601344	-0.75223756
934245765538999	-1.783728	-1.1746076	-0.83950406
934245773438999	-1.8430693	-1.5271645	-1.0175278
934245781438999	-1.8029267	-1.836088	-1.129229
934245790438999	-1.7313681	-1.6737722	-1.1152663
934245806538999	-1.609195	-1.6057043	-1.0646517
934245806638999	-1.4940032	-1.6598096	-1.0297451
934245815638999	-1.4032459	-1.6266483	-0.9930932
934245823638999	-1.2950354	-1.603959	-0.9424786
934245840638999	-0.9756399	-1.7226415	-0.85346675
934245850638999	-0.8220508	-1.7418401	-0.7941255
934245860638999	-0.67195237	-1.9093919	-0.70685893
934245870638999	-0.49043795	-2.0821795	-0.6108658
934245880638999	-0.27925292	-2.1607194	-0.49567392
934245890538999	-0.015707977	-2.0856702	-0.37175545
934245900638999	0.2600543	-1.9390625	-0.17976907
934245908538999	0.47996596	-1.7505667	-0.027925292
934245920638999	0.79238015	-1.4416432	0.1815144
934245930638999	1.0245092	-1.1990422	0.31415954
934245940638999	1.2147502	-1.0018198	0.38397276
934245950638999	1.3648486	-0.8779014	0.42760605
934245960638999	1.4957484	-0.7836535	0.46076733
934245970538999	1.6057043	-0.6283191	0.5096366
934245980638999	1.6807535	-0.3735008	0.6073751
934245990638999	1.6161762	-0.19198638	0.7190763
934246000638999	1.2287128	-0.26354495	0.7888895
934246008538999	0.8726654	-0.35953814	0.83950406
934246016638999	0.5410525	-0.35255682	0.7365296
934246030638999	-0.066322565	-0.14835311	0.2443463
934246040638999	-0.6091204	-0.8569574	-0.059341244
934246050638999	-1.0105464	-1.4468791	-0.15009844
934246060638999	-1.2130048	-2.0298197	-0.4363327
934246070638999	-1.2042782	-2.26893	-0.675443
934246080638999	-1.1117756	-1.8273613	-0.675443
934246090638999	-0.8342681	-0.9320066	-0.64053637
934246100638999	-0.4939286	0.11519183	-0.664971
934246108538999	-0.33684883	0.5846858	-0.5235992
934246120638999	-0.4782206	1.1222477	-0.44156867
934246130638999	-0.8237961	1.4102273	-0.7801629
934246140638999	-0.86393875	1.6458468	-1.588251
934246150638999	0.16929708	2.4417176	-2.2130795
934246160638999	1.6510829	2.4940777	-2.2410047
934246170638999	2.5743628	1.6877348	-1.76802
934246180538999	1.6790081	1.0663971	-1.1972969
934246190538999	-0.675443	-0.7679455	-0.16231576
934246200638999	-0.8988453	-1.335178	0.89710003
934246211538999	-0.06981323	-1.0559251	1.2653648
934246220638999	1.0890864	0.21467568	1.2863088
934246230638999	1.5481083	1.7802373	1.551599
934246240638999	1.6650455	2.5499282	1.7435855
934246253538999	1.3823019	2.0507636	1.6650455
934246266538999	1.2723461	1.3439047	1.3264514
934246276538999	1.572543	0.90059066	0.8988453
934246286538999	1.8448147	0.7330389	0.670207
934246288538999	1.8709946	0.74525625	0.5637418
934246303538999	1.862268	0.7731815	0.5009099
934246305438999	1.8325973	0.7400202	0.4939286
934246313438999	1.7418401	0.66148037	0.51312727
934246321438999	1.6667908	0.56548715	0.57246846
934246330438999	1.603959	0.3228862	0.7190763
934246346538999	1.5411271	-0.10122918	0.84997606
934246350538999	1.5289097	-0.43284202	0.9250253
934246360438999	1.5097111	-0.4834566	0.95120525
934246370438999	1.4398979	-0.35081148	0.9564412
934246386538999	1.408482	-0.22514766	0.90059066
934246390538999	1.392774	-0.038397275	0.75572824
934246406538999	1.340414	0.2600543	0.659735
934246409438999	1.2950354	0.42237005	0.6073751
934246426538999	1.2322035	0.5707232	0.5811951
934246436538999	1.1676263	0.70685893	0.6073751
934246446538999	1.0663971	0.80285215	0.6684617
934246456538999	0.9634226	0.79936147	0.7225669
934246460438999	0.8552121	0.73827493	0.76270956
934246476538999	0.75572824	0.7225669	0.7696909
934246486538999	0.68416965	0.75223756	0.7592189
934246496538999	0.67369765	0.8848827	0.73129356
934246506638999	0.7086043	1.0454531	0.6998776
934246506738999	0.7679455	1.1938063	0.675443
934246520638999	0.83601344	1.2566382	0.6195924
934246530638999	0.82554144	1.1658809	0.5515245
934246540638999	0.7836535	1.0210185	0.464258
934246550638999	0.664971	0.881392	0.38746342
934246560638999	0.4782206	0.68416965	0.33161286
934246570638999	0.28972492	0.40142608	0.28274357
934246580638999	0.18849573	0.15009844	0.1815144
934246590638999	0.12566382	0.061086576	0.04188794
934246600538999	0.017453307	0.07504922	-0.106465176
934246610538999	-0.14311711	0.09599319	-0.3106689
934246618538999	-0.34208483	0.054105252	-0.46076733
934246630638999	-0.7574735	-0.09424786	-0.78539884
934246640638999	-1.0908318	-0.08901187	-1.0890864
934246650538999	-1.4329165	0.0017453308	-1.314234
934246660538999	-1.857032	-0.13264513	-1.4625871
934246670538999	-2.2567127	-0.5009099	-1.4608419
934246680638999	-2.352706	-0.42411536	-1.3578674
934246690638999	-2.1868994	-0.019198637	-1.329942
934246700638999	-1.9966583	0.34208483	-1.3473953
934246710538999	-1.8989198	0.68067896	-1.3613579
934246721538999	-1.8465599	0.89360934	-1.3281966
934246730538999	-1.9093919	1.2758368	-1.123993
934246740638999	-2.099633	1.5044751	-1.0454531
934246752538999	-2.2410047	1.7121694	-0.98960257
934246766538999	-2.2549672	1.6510829	-0.9372426
934246770438999	-2.0612357	1.160645	-0.87092006
934246780438999	-1.7051882	0.47472996	-0.8377588
934246796538999	-1.5865057	0.06283191	-0.8482307
934246806538999	-1.5952322	-0.57595915	-0.87615603
934246816538999	-1.6982068	-1.0925771	-1.0751238
934246825538999	-1.7261322	-1.4067366	-1.2636194
934246827438999	-1.6964614	-1.4172086	-1.3020167
934246842538999	-1.572543	-1.3247061	-1.2496568
934246843538999	-1.4573512	-1.3823019	-1.1833342
934246854538999	-1.4032459	-1.5027298	-1.139701
934246866538999	-1.377066	-1.6371202	-1.0663971
934246876538999	-1.2863088	-2.010621	-1.0122918
934246886538999	-1.160645	-2.1816635	-0.94422394
934246890538999	-1.0088012	-2.310818	-0.8569574
934246898538999	-0.86568403	-2.422519	-0.79936147
934246906638999	-0.7086043	-2.5254936	-0.7260576
934246920638999	-0.41713405	-2.5813441	-0.5515245
934246928538999	-0.25132763	-2.4556804	-0.44505933
934246940638999	0.034906615	-2.1293035	-0.26878095
934246950638999	0.28972492	-1.8378333	-0.1134465
934246960638999	0.5567605	-1.5707977	-0.008726654
934246970638999	0.83077747	-1.3177247	0.0680679
934246978638999	1.0157825	-1.1362103	0.099483855
934246990638999	1.2810727	-0.8691747	0.1361358
934247000638999	1.4782951	-0.6248284	0.17453307
934247010638999	1.6231576	-0.4310967	0.24958229
934247020638999	1.7208961	-0.32637686	0.33161286
934247030638999	1.7383494	-0.34557548	0.39619008
934247040638999	1.4538605	-0.49218327	0.48694727
934247050538999	0.8744107	-0.7714362	0.5567605
934247060638999	0.28099826	-0.88313735	0.5619965
934247070538999	-0.31415954	-0.7871442	0.34906614
934247078638999	-0.78190815	-1.2269676	0.06981323
934247090638999	-1.2182409	-1.9739691	-0.17453307
934247100638999	-1.2095143	-2.3806312	-0.47996596
934247110638999	-0.9808759	-2.495823	-0.72780293
934247120638999	-0.65624434	-1.9949131	-0.74176556
934247130638999	-0.33684883	-1.1082851	-0.64053637
934247140538999	-0.16406108	-0.53232586	-0.60562974
934247150638999	-0.036651947	0.029670622	-0.72431225
934247160638999	0.12566382	0.92327994	-0.696387
934247170638999	0.24260098	1.7767467	-0.5515245
934247178638999	0.3298675	2.448699	-0.464258
934247190538999	0.5113819	2.5708723	-0.55326986
934247200538999	0.32637686	2.0088756	-1.3543767
934247210638999	0.6527537	0.9826212	-1.514947
934247219638999	0.49043795	0.47472996	-1.3491406
934247230538999	0.21991168	0.12391848	-1.0332358
934247240638999	-0.37175545	-0.50265527	-0.066322565
934247250638999	-0.37175545	-0.938988	0.6527537
934247260638999	0.453786	-0.2443463	0.88662803
934247270638999	1.0140371	1.7715107	0.84299475
934247278438999	1.6702815	2.6895547	1.129229
934247290638999	1.9600065	3.2463152	1.7296227
934247300438999	1.7610388	2.5604002	1.9809504
934247316538999	1.6877348	1.4765499	1.6859895
934247326538999	1.8291066	0.907572	1.118757
934247336538999	1.9914224	0.9494599	0.675443
934247346538999	2.1101048	0.83601344	0.41713405
934247356538999	2.0751982	0.65449905	0.36128345
934247360438999	1.9076465	0.65100837	0.38222742
934247370438999	1.7174054	0.6684617	0.5497792
934247378438999	1.5917417	0.659735	0.7260576
934247390538999	1.4329165	0.39619008	0.8587027
934247406538999	1.356122	0.18849573	0.9354973
934247410438999	1.2810727	0.21467568	0.9459693
934247426538999	1.1571543	0.50265527	0.94422394
934247430438999	1.113521	0.60562974	0.87092006
934247446538999	1.150173	0.7696909	0.73129356
934247456538999	1.160645	0.9773852	0.6003938
934247458538999	1.1309743	1.082105	0.5340712
934247474538999	1.0524344	1.171117	0.49916458
934247476438999	0.9564412	1.2199862	0.51312727
934247484638999	0.891864	1.1938063	0.55326986
934247500638999	0.78190815	1.129229	0.6579897
934247510538999	0.73827493	1.0890864	0.75223756
934247520638999	0.70685893	1.0594158	0.81332415
934247530638999	0.7260576	1.1466823	0.8342681
934247540638999	0.7941255	1.2339488	0.82030547
934247550638999	0.86044806	1.2182409	0.76270956
934247560638999	0.902336	1.1117756	0.70685893
934247570638999	0.89360934	1.0053105	0.66671634
934247580638999	0.80285215	0.8621934	0.6126111
934247589638999	0.66148037	0.75572824	0.5619965
934247597638999	0.50789124	0.6091204	0.49916458
934247610638999	0.2722716	0.25307295	0.39269942
934247620638999	0.23038366	0.057595916	0.28797957
934247630638999	0.23038366	-0.06457724	0.19198638
934247640638999	0.18325973	-0.12915447	0.08901187
934247650638999	0.043633267	-0.0907572	-0.0680679
934247660638999	-0.19198638	-0.040142607	-0.24609163
934247670638999	-0.5550152	0.027925292	-0.453786
934247680538999	-0.8953547	0.1535891	-0.70162296
934247688638999	-1.176353	0.29845157	-0.8779014
934247701538999	-1.4922578	0.35604748	-1.0227638
934247710638999	-1.804672	-0.09599319	-1.1658809
934247720638999	-1.877976	-0.5113819	-1.1798435
934247730638999	-1.877976	-0.6143564	-1.2374395
934247740638999	-1.8465599	-0.41538873	-1.3596127
934247750638999	-1.7942001	-0.0017453308	-1.4398979
934247760538999	-1.7488214	0.4782206	-1.4276806
934247770638999	-1.7558028	0.7871442	-1.3805566
934247780538999	-1.8133986	1.1623902	-1.2688555
934247791538999	-1.8919386	1.4974937	-1.1833342
934247800538999	-1.9617518	1.8989198	-1.0332358
934247810638999	-1.877976	1.8605226	-0.891864
934247823538999	-1.7366041	1.4067366	-0.8587027
934247830438999	-1.6720269	0.7976161	-0.8953547
934247840438999	-1.6545736	0.40142608	-0.86044806
934247856538999	-1.5341457	-0.36651945	-0.8621934
934247866538999	-1.4905125	-0.90408134	-0.9651679
934247874538999	-1.5097111	-0.938988	-1.0594158
934247882538999	-1.4503698	-1.1047944	-1.150173
934247885438999	-1.3439047	-1.155409	-1.1938063
934247894438999	-1.1623902	-1.097813	-1.171117
934247902438999	-1.0088012	-1.1903156	-1.1484276
934247910538999	-0.90059066	-1.2636194	-1.1152663
934247926538999	-0.80285215	-1.3980099	-1.0402172
934247936538999	-0.7155856	-1.5917417	-0.938988
934247940438999	-0.64053637	-1.8814665	-0.8482307
934247948438999	-0.60388446	-1.9984037	-0.7592189
934247966538999	-0.50265527	-2.211334	-0.6579897
934247976538999	-0.41015273	-2.2235513	-0.51487255
934247980538999	-0.2443463	-2.1659555	-0.36128345
934247988438999	-0.09599319	-2.0751982	-0.21991168
934247996438999	0.06283191	-1.8814665	-0.07504922
934248005638999	0.25830895	-1.6336296	0.09424786
934248016538999	0.38222742	-1.4835311	0.21816635
934248030638999	0.65449905	-1.192061	0.39095408
934248040638999	0.82554144	-1.1082851	0.44156867
934248050638999	0.9861119	-1.0053105	0.5061459
934248060638999	1.129229	-0.8587027	0.6126111
934248070638999	1.2723461	-0.664971	0.7260576
934248080638999	1.4573512	-0.61610174	0.7609642
934248090638999	1.567307	-0.74176556	0.7609642
934248098538999	1.4992391	-0.8621934	0.74176556
934248110538999	1.0437078	-1.1327196	0.659735
934248120638999	0.4206247	-1.3386687	0.4939286
934248130538999	-0.31415954	-1.2007875	0.1535891
934248140638999	-1.1833342	-1.7453308	-0.106465176
934248150638999	-1.7051882	-2.0926516	-0.45029533
934248160538999	-1.6790081	-2.1991167	-0.8569574
934248169638999	-1.4276806	-2.0333104	-1.1047944
934248180538999	-1.0088012	-1.4346619	-1.1117756
934248190638999	-0.57246846	-0.8011068	-1.0332358
934248198638999	-0.28797957	-0.26529026	-0.98960257
934248209538999	-0.14486246	0.3298675	-0.8272868
934248220538999	-0.35604748	1.0663971	-0.28099826
934248230638999	-0.9651679	1.1693716	-0.4310967
934248240538999	-1.192061	1.1903156	-1.1868249
934248250538999	-0.31939554	1.9495344	-2.031565
934248260638999	1.3578674	2.1729367	-2.1031237
934248270638999	2.4207737	1.5009844	-1.6301389
934248280638999	1.387538	1.0454531	-1.0541798
934248290638999	-0.82030547	-0.5305805	0.034906615
934248301538999	-1.1362103	-0.93375194	0.8447401
934248310638999	0.46774864	-0.24085565	1.4015006
934248320638999	1.3648486	0.9354973	1.4032459
934248330638999	1.8727399	2.3195446	1.7854733
934248343538999	1.8709946	2.6930454	1.9303358
934248356538999	1.6231576	1.9006652	1.8308519
934248358538999	1.5446178	1.2531475	1.4730592
934248366638999	1.7016975	1.0681424	1.0716331
934248374638999	1.9093919	1.0140371	0.82030547
934248390638999	1.9408078	0.8168148	0.6195924
934248400538999	1.8395786	0.7208216	0.5846858
934248409538999	1.7558028	0.6143564	0.57246846
934248420638999	1.624903	0.44505933	0.6387911
934248430538999	1.4905125	0.25307295	0.82030547
934248440638999	1.392774	-0.0017453308	0.9564412
934248450638999	1.356122	-0.3176502	0.99134785
934248460638999	1.3386687	-0.44331402	0.97214925
934248470638999	1.3177247	-0.3124142	0.92327994
934248480638999	1.2897995	-0.0907572	0.8342681
934248490638999	1.2566382	0.16755176	0.70685893
934248500638999	1.1885703	0.4363327	0.6021391
934248508538999	1.0943223	0.6300644	0.5637418
934248520638999	0.95120525	0.86044806	0.57246846
934248530638999	0.87092006	1.0070559	0.6108658
934248540538999	0.83601344	1.1117756	0.664971
934248550638999	0.78190815	1.1082851	0.7138403
934248560638999	0.7295483	1.061161	0.76270956
934248570638999	0.6981323	1.0314904	0.8185601
934248580638999	0.68766034	1.0733784	0.83601344
934248590638999	0.70511365	1.1170117	0.8063428
934248600638999	0.76445484	1.171117	0.75572824
934248608638999	0.8272868	1.176353	0.70511365
934248616638999	0.8621934	1.1571543	0.649263
934248627538999	0.87615603	1.0768691	0.59690315
934248640638999	0.76270956	0.9145533	0.49741927
934248650638999	0.63355505	0.76445484	0.4258607
934248660638999	0.46774864	0.49916458	0.34906614
934248670638999	0.31939554	0.23561965	0.24609163
934248680638999	0.2548183	0.055850584	0.120427825
934248690638999	0.21642101	0.012217315	0.0017453308
934248700538999	0.080285214	0.07504922	-0.15184377
934248708638999	-0.04886926	0.16406108	-0.3176502
934248720638999	-0.27576226	0.0453786	-0.6126111
934248730638999	-0.6318097	-0.07679455	-0.9197893
934248740638999	-1.0314904	-0.10122918	-1.2514021
934248750638999	-1.4364072	-0.07679455	-1.5411271
934248760638999	-1.9338264	-0.1588251	-1.6859895
934248770538999	-2.6267228	-0.32637686	-1.5899963
934248780538999	-2.9478636	-0.37873676	-1.3648486
934248790638999	-2.5673816	-0.16231576	-1.1431917
934248800538999	-2.0559995	0.040142607	-1.1100304
934248811538999	-1.799436	0.16929708	-1.1013037
934248820638999	-1.6371202	0.5742138	-0.95120525
934248830638999	-1.809908	0.86044806	-0.7470016
934248840638999	-2.0769436	1.160645	-0.7155856
934248850538999	-2.148502	1.2583835	-0.7504922
934248860438999	-2.0123663	1.2095143	-0.78190815
934248870438999	-1.8133986	0.9773852	-0.7801629
934248880538999	-1.624903	0.7138403	-0.7714362
934248890438999	-1.5550897	0.44505933	-0.84997606
934248906538999	-1.6545736	0.3176502	-0.8412494
934248914538999	-1.7016975	-0.078539886	-0.9878572
934248922538999	-1.6266483	-0.5270899	-1.1990422
934248924538999	-1.4835311	-0.902336	-1.335178
934248933638999	-1.37183	-0.9965839	-1.4486245
934248950638999	-1.1257384	-1.1903156	-1.387538
934248960638999	-1.0262545	-1.4015006	-1.314234
934248970638999	-0.928516	-1.7034428	-1.2252222
934248980638999	-0.8412494	-1.9600065	-1.0960677
934248990538999	-0.73129356	-2.195626	-0.9704039
934249000638999	-0.6475177	-2.4242644	-0.81506944
934249010638999	-0.52883524	-2.4923322	-0.66148037
934249018638999	-0.39968073	-2.4626617	-0.5393072
934249026638999	-0.24958229	-2.3561964	-0.41713405
934249040638999	0.04188794	-2.062981	-0.19373171
934249050638999	0.26529026	-1.8535413	-0.059341244
934249060638999	0.4886926	-1.6545736	0.055850584
934249070538999	0.71733093	-1.4782951	0.13788113
934249080638999	0.92327994	-1.2601289	0.2094397
934249090538999	1.1379557	-1.0559251	0.2617996
934249100638999	1.3281966	-0.90408134	0.36477414
934249110538999	1.4817858	-0.8621934	0.5096366
934249119638999	1.5969776	-0.912808	0.6143564
934249130638999	1.6528282	-1.0925771	0.6457724
934249140538999	1.3805566	-1.2374395	0.68416965
934249150638999	0.83252275	-1.3735753	0.68067896
934249160638999	0.34732082	-1.2287128	0.5567605
934249170638999	-0.14486246	-0.5846858	0.33161286
934249180638999	-0.7801629	-0.89011866	-0.078539886
934249190538999	-1.329942	-1.7645293	-0.41015273
934249200638999	-1.4887671	-2.1502476	-0.7696909
934249210638999	-1.2601289	-2.0507636	-1.103049
934249219638999	-0.9861119	-1.4905125	-1.1117756
934249227438999	-0.7208216	-0.7400202	-1.0245092
934249240538999	-0.50789124	0.37873676	-0.8185601
934249250638999	-0.6422817	0.7574735	-0.59690315
934249260638999	-0.86568403	1.0803597	-0.4258607
934249270638999	-0.8744107	1.6196669	-0.52883524
934249280638999	-0.44331402	2.0856702	-0.95120525
934249290538999	0.26878095	2.1345396	-1.3002714
934249300638999	1.1990422	1.5236738	-1.2007875
934249310538999	1.1362103	0.9494599	-0.9808759
934249321538999	0.34732082	0.31939554	-0.7086043
934249330638999	-0.4817113	-0.7400202	0.054105252
934249340638999	0.29845157	-0.49567392	0.4817113
934249350638999	1.0070559	0.36477414	0.6003938
934249363538999	1.4556059	1.387538	0.7435109
934249376538999	1.7942001	2.2462406	1.0140371
934249386538999	1.6947162	2.3125632	1.1484276
934249396538999	1.4521152	1.7575481	1.0751238
934249406538999	1.4049913	1.350886	0.88313735
934249416538999	1.624903	1.3997552	0.7696909
934249424538999	1.8081627	1.5324004	0.7662002
934249432538999	1.877976	1.5707977	0.78539884
934249434538999	1.8867025	1.4189539	0.8045975
934249442638999	1.8395786	1.1013037	0.8185601
934249453538999	1.76802	0.8674294	0.78539884
934249466538999	1.6807535	0.59341246	0.81332415
934249470538999	1.6493375	0.24783696	0.8587027
934249486538999	1.6423563	-0.04188794	0.8726654
934249490538999	1.6161762	0.07330389	0.89360934
934249498438999	1.5865057	0.232129	0.9354973
934249506438999	1.5707977	0.38746342	0.94422394
934249515438999	1.5324004	0.4939286	0.9197893
934249526538999	1.4486245	0.5567605	0.88662803
934249540638999	1.2095143	0.68766034	0.8587027
934249550638999	1.1170117	0.7662002	0.84299475
934249560638999	1.0157825	0.82554144	0.8011068
934249570638999	0.9197893	0.9459693	0.7574735
934249580638999	0.80285215	0.99134785	0.7539829
934249589638999	0.70511365	0.9756399	0.7696909
934249600638999	0.64402705	0.99134785	0.7836535
934249610638999	0.63704574	1.0245092	0.79238015
934249620638999	0.6981323	1.0716331	0.81332415
934249628638999	0.7801629	1.1100304	0.8272868
934249640638999	0.9093173	1.1362103	0.8569574
934249650638999	1.0018198	1.0559251	0.86044806
934249660638999	1.0437078	0.8953547	0.84299475
934249670638999	1.0157825	0.7103496	0.8011068
934249680638999	0.9564412	0.6108658	0.7208216
934249690638999	0.83252275	0.5270899	0.62308306
934249700638999	0.65100837	0.41713405	0.51312727
934249710638999	0.49567392	0.3054329	0.37873676
934249720538999	0.3804821	0.17976907	0.29670623
934249728638999	0.27925292	0.0907572	0.22165701
934249740638999	0.08203054	0.20245837	-0.0034906615
934249750638999	-0.18849573	0.20245837	-0.26354495
934249760638999	-0.39968073	0.066322565	-0.6579897
934249770638999	-0.5497792	0.15009844	-1.0175278
934249780638999	-0.73478425	0.17976907	-1.3002714
934249790638999	-0.99134785	-0.010471985	-1.5219284
934249800538999	-1.3980099	-0.17104241	-1.6388656
934249810538999	-1.7942001	-0.34906614	-1.7086788
934249820638999	-2.122322	-0.3804821	-1.6842442
934249832538999	-2.2776566	-0.2600543	-1.6074497
934249840638999	-2.2619486	0.027925292	-1.4049913
934249850438999	-2.1362848	0.39095408	-1.1990422
934249860438999	-2.0943968	0.9808759	-1.0279998
934249876538999	-2.122322	1.6406109	-0.8517214
934249886538999	-2.1851542	2.0699623	-0.73129356
934249890438999	-2.258458	2.1537383	-0.6894056
934249906538999	-2.3300166	1.7505667	-0.63355505
934249908438999	-2.3614326	0.9965839	-0.5846858
934249916538999	-2.2986007	0.12217315	-0.5550152
934249925438999	-2.0751982	-0.35430214	-0.5166179
934249934538999	-1.857032	-0.72431225	-0.5044006
934249945538999	-1.799436	-0.9651679	-0.68416965
934249956538999	-1.8919386	-0.83601344	-0.86393875
934249966538999	-1.8291066	-1.0035652	-1.0838504
934249976538999	-1.7540574	-1.0053105	-1.1571543
934249986538999	-1.5690523	-0.98436654	-1.1431917
934249988538999	-1.4468791	-0.96167725	-1.1309743
934249996438999	-1.3526313	-0.9354973	-1.113521
934250010638999	-1.1327196	-1.298526	-1.0943223
934250020638999	-0.99483854	-1.5411271	-1.0733784
934250030638999	-0.8744107	-1.6109403	-1.0297451
934250038638999	-0.74525625	-1.6772629	-0.9861119
934250050638999	-0.5113819	-1.862268	-0.85346675
934250059638999	-0.33684883	-2.0228384	-0.7208216
934250070538999	-0.11868249	-2.1188316	-0.5393072
934250080638999	0.10995584	-2.0437822	-0.37873676
934250090638999	0.34732082	-1.8692492	-0.21642101
934250100638999	0.5375619	-1.6615549	-0.040142607
934250110638999	0.70685893	-1.4311712	0.09250253
934250120538999	0.8796467	-1.2130048	0.18500505
934250130638999	1.0768691	-1.0733784	0.24609163
934250138638999	1.2077689	-0.9773852	0.3176502
934250150638999	1.3788112	-0.83601344	0.45204067
934250160638999	1.4940032	-0.71209496	0.5707232
934250170638999	1.603959	-0.62308306	0.63355505
934250180638999	1.6406109	-0.63355505	0.6178471
934250190638999	1.3247061	-0.7208216	0.5637418
934250200538999	0.83601344	-0.7330389	0.4712393
934250210638999	0.41015273	-0.469494	0.2617996
934250220538999	-0.0907572	-0.29147023	-0.034906615
934250230638999	-0.9197893	-1.2182409	-0.26354495
934250239638999	-1.3823019	-1.8378333	-0.3630288
934250250638999	-1.4346619	-2.211334	-0.74525625
934250260638999	-1.2077689	-2.1415207	-0.9320066
934250270638999	-0.91106266	-1.6807535	-0.8482307
934250280538999	-0.5707232	-0.9267706	-0.7435109
934250290638999	-0.4834566	-0.09773852	-0.55850583
934250300538999	-0.6422817	0.4310967	-0.2391103
934250310638999	-1.0210185	1.0733784	-0.12740915
934250320638999	-1.3212154	1.3089981	-0.5619965
934250330638999	-0.67718834	1.6510829	-1.4276806
934250341538999	0.28099826	2.1973715	-1.8308519
934250357538999	1.9460437	1.9233545	-1.8064173
934250358438999	2.1572287	1.6947162	-1.4556059
934250366638999	1.2060236	1.1431917	-1.0349811
934250380638999	-0.62657374	-0.65100837	0.29321557
934250390538999	0.12566382	-0.45204067	0.8621934
934250400538999	1.1082851	0.3298675	1.0908318
934250410538999	1.5969776	1.7208961	1.4311712
934250420638999	1.9390625	2.6895547	1.82038
934250430538999	1.7610388	2.4417176	1.7872187
934250440538999	1.4381526	1.4398979	1.3823019
934250449638999	1.4835311	1.0175278	1.0175278
934250460638999	1.7715107	0.8883734	0.659735
934250470638999	1.9792051	0.7976161	0.55326986
934250480638999	1.9285905	0.7731815	0.5305805
934250490638999	1.7924547	0.70685893	0.45204067
934250500538999	1.7034428	0.68416965	0.4084074
934250510638999	1.6772629	0.67369765	0.50265527
