linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
934283810838999	-2.883155	5.8447633	3.638267
934283820838999	-3.383294	5.9526362	3.4617474
934283830838999	-3.559814	6.0605097	2.9321883
934283838838999	-3.6873002	6.1389627	2.8047018
934283850838999	-3.2852278	6.3449025	2.324176
934283860838999	-2.941995	6.384129	2.0397832
934283870838999	-2.2163029	6.492002	1.7946169
934283880938999	-1.5886773	6.4821954	1.3042845
934283890838999	-1.0787314	6.4037423	0.9610517
934283900838999	-0.49033248	6.384129	0.18632634
934283910838999	-0.4118793	5.7565036	-0.8629852
934283920838999	0.10787315	4.148213	-2.186883
934283930838999	2.1084297	1.2650578	-4.628739
934283938938999	3.0596747	-1.4023509	-6.0899296
934284018538999	5.2857842	-7.678607	-6.560649
934284018638999	4.0109196	-9.816457	-11.444361
934284018738999	2.9812214	-6.492002	-10.806928
934284018838999	1.9809432	0.20593965	-4.0403395
934284018938999	-1.2944778	1.93191	3.5107806
934284101238999	-3.7167203	-4.481639	2.7262487
934284101338999	-3.1969678	-9.98317	-1.5004175
934284101438999	3.5892339	-9.992976	0.8041453
934284101538999	1.9122967	1.93191	9.365351
934284101638999	-6.9627213	8.227779	0.93163174
934284119838999	-8.345459	7.100014	-8.992698
934284127838999	-8.306232	5.3053975	-7.3157606
934284140938999	-5.6878567	4.3541527	7.080401
934284150938999	-3.304841	2.608569	7.5707335
934284161638999	-2.3339827	0.6472389	8.061066
934284324438999	0.1569064	-6.462582	5.6094036
934284324538999	1.5690639	-4.8739047	4.059953
934284324638999	2.3634026	-1.1866046	1.2454445
934284324738999	1.5004175	0.7747253	-1.5004175
934284324838999	0.28439283	0.8727918	-1.3631244
934284324938999	-0.78453195	1.7848103	-0.97085834
934284325038999	-0.38245934	2.4124358	-0.6276256
934284325138999	0.6374322	2.520309	0.049033247
934284325238999	2.010363	2.3928225	0.37265268
934284325338999	2.6281822	2.0790098	-0.02941995
934284340838999	2.1672697	1.5690639	0.1176798
934284348838999	1.6867437	1.2944778	0.16671304
934284356838999	1.1375713	1.1179581	0.19613299
934284370838999	0.49033248	0.97085834	-0.3138128
934284380838999	0.2745862	0.89240515	-0.75511205
934284390838999	0.0784532	0.74530536	-0.24516624
934284400838999	0.1569064	0.56878567	0.17651969
934284410838999	0.1176798	0.2549729	0.36284605
934284419838999	0.18632634	0.10787315	0.42168593
934284429838999	0.049033247	0.3334261	0.6766588
934284437838999	-0.18632634	0.65704554	0.5099458
934284446838999	-0.24516624	0.9414384	-0.18632634
934284456838999	-0.02941995	0.8041453	-1.2846711
934284467838999	0.44129923	-0.088259846	-1.9122967
934284479738999	0.8531785	-0.60801226	-2.1574628
934284642538999	2.1770763	-2.7948952	-0.89240515
934284642638999	2.294756	-2.4516625	-1.0002782
934284642738999	3.0106416	-1.8534569	-0.75511205
934284642838999	3.7069137	-1.7946169	-0.49033248
934284642938999	3.5303938	-1.6279038	-1.4121575
934284643038999	2.3437893	-1.9221034	-2.5497289
934284643138999	0.3334261	-2.6674087	-0.22555295
934284643238999	-0.74530536	-2.775282	1.6279038
934284643338999	-0.84337187	-1.735777	0.34323275
934284643438999	-1.6475172	-0.6276256	-2.2359161
934284659838999	-3.1479347	-1.1571847	-2.7850885
934284667838999	-3.9618864	-2.3928225	-1.6769371
934284675838999	-4.530672	-3.383294	0.06864655
934284690838999	-4.903325	-4.726805	3.9520798
934284847538999	-4.3345394	-5.4721107	4.8248715
934284847638999	-2.6477954	-4.5698986	3.4029074
934284847738999	-1.2552512	-3.3931007	0.951245
934284847838999	0.4314926	-3.7461402	-0.26477954
934284847938999	0.38245934	-5.1681046	-2.7262487
934284848038999	2.1672697	-3.8834333	-0.36284605
934284848138999	1.0100849	-1.1669914	3.9128532
934284848238999	-2.1182363	2.8635418	3.8344
934284848338999	-2.9616082	5.1681046	2.824315
934284848438999	-2.941995	5.7172766	2.432049
934284863838999	-2.098623	5.5897903	3.167548
934284871838999	-1.8436501	5.236751	3.1381278
934284880838999	-1.6082906	4.7954516	2.657602
934284890838999	-1.2552512	4.3345394	2.1476562
934285047538999	-1.2258313	4.2462792	2.0005565
934285047638999	-1.2454445	4.481639	1.6671305
934285047738999	-1.2552512	5.0210047	1.2552512
934285047838999	-0.56878567	5.089651	0.9904716
934285047938999	0.24516624	4.511059	0.88259846
934285048038999	0.84337187	4.148213	0.61781895
934285048138999	0.6668522	3.4617474	-0.49033248
934285048238999	1.706357	1.4906107	-3.7363336
934285048338999	2.3830159	-3.4029074	-6.5704556
934285048438999	4.844485	-8.031646	-8.178746
934285065838999	5.5897903	-9.198637	-8.747532
934285073838999	5.6976633	-7.6884136	-7.2078876
934285081838999	5.5309505	-5.462304	-6.639102
934285092738999	5.5309505	-4.305119	-6.580262
934285100838999	5.070038	-0.5001391	-4.5698986
934285110838999	3.550007	1.2944778	-2.432049
934285268538999	1.2846711	2.5497289	0.84337187
934285268638999	0.8237586	2.4516625	0.0588399
934285268738999	0.5001391	-1.2846711	-0.951245
934285268838999	-1.1081514	-7.8747396	-0.16671304
934285268938999	-0.6276256	-9.649743	1.9221034
934285269038999	-1.7455837	-5.4132705	4.1384063
934285269138999	-4.6091256	2.6968286	6.3154826
934285269238999	-6.864655	5.4819174	-2.3732092
934285269338999	-6.266449	6.2468357	-4.7660317
934285269438999	-1.2160245	4.785645	7.1882744
934285284838999	1.5004175	0.8041453	9.139797
934285295738999	2.5791488	-0.69627213	10.375436
934285310838999	3.167548	-6.7077484	8.335652
934285320838999	2.5006957	-5.3838506	6.746975
934285331838999	2.0299766	-2.7360554	3.3146477
934285339838999	1.735777	-0.7256921	-0.70607877
934285348838999	1.2650578	0.5982056	-3.8147867
934285356838999	0.69627213	1.0002782	-3.6284604
934285367738999	0.38245934	1.147378	-3.108708
934285380838999	0.049033247	2.098623	-0.4511059
934285389838999	-0.14709975	2.010363	-0.18632634
934285398838999	0.16671304	1.7848103	-0.049033247
934285406838999	0.60801226	1.5004175	-0.06864655
934285418538999	0.9610517	1.4023509	-0.14709975
934285499038999	2.128043	2.265336	0.0392266
934285499138999	1.3337044	2.0299766	0.1372931
934285499238999	0.4707192	1.4023509	0.10787315
934285499338999	0.32361946	0.6374322	0.8531785
934285499438999	0.34323275	0.61781895	0.06864655
934285584138999	0.00980665	0.92182505	-0.57859236
934285584238999	0.22555295	1.0100849	-0.4511059
934285584338999	0.2941995	0.5491724	0.57859236
934285584438999	0.2157463	0.088259846	-0.51975244
934285584538999	0.30400613	-0.39226598	-0.4511059
934285602838999	0.19613299	-1.2258313	-0.06864655
934285610838999	0.28439283	-2.0790098	0.00980665
934285622738999	0.6374322	-2.4810824	-0.1372931
934285630838999	2.2457228	-2.991028	0.32361946
934285640838999	3.5107806	-2.6477954	1.0100849
934285650838999	4.4424124	-2.3830159	1.7259704
934285663738999	4.6973853	-2.4124358	1.7161638
934285818438999	2.7850885	-1.9809432	-0.40207264
934285818538999	0.2549729	-1.8534569	-2.520309
934285818638999	-0.18632634	-1.5592573	-2.0692031
934285818738999	-0.74530536	-2.3732092	-0.14709975
934285818838999	-0.2353596	-2.7654753	0.60801226
934285818938999	0.8727918	-2.1574628	-0.71588546
934285819038999	-1.7455837	-3.2361944	-3.2067745
934285819138999	-3.0596747	-3.0989013	0.2353596
934285819238999	-2.7360554	-2.7262487	4.756225
934285819338999	-2.9518015	-4.0403395	4.2168593
934285835838999	-3.4225209	-4.981778	0.56878567
934285846738999	-3.2361944	-5.1288776	-0.8139519
934285860838999	-1.5886773	-3.5990405	-2.9812214
934285870838999	-0.60801226	-3.0596747	-2.1378496
934286033538999	1.343511	-1.0296983	0.02941995
934286033638999	2.7164419	0.8531785	1.4513842
934286033738999	0.9414384	3.0596747	3.2852278
934286033838999	0.1372931	4.226666	3.6186538
934286033938999	-0.588399	4.9719715	2.941995
934286034038999	-1.0983448	4.707192	1.5200307
934286034138999	-0.9610517	4.1384063	1.5494506
934286034238999	-0.5099458	3.6873002	1.5494506
934286034338999	-0.55897903	3.6480737	1.2748644
934286034438999	-0.49033248	3.6774936	1.2062179
934286049838999	-0.12748645	3.9422731	0.7354987
934286061738999	-0.0588399	4.0795665	0.8139519
934286070838999	0.0588399	4.658159	0.57859236
934286080838999	-0.06864655	4.6973853	0.1372931
934286090838999	-0.22555295	4.7169986	-0.14709975
934286151338999	-0.88259846	3.5205872	-1.5200307
934286151438999	-0.00980665	1.7946169	-3.2361944
934286151538999	2.4516625	-2.4124358	-6.2566423
934286151638999	5.4524975	-7.354987	-6.746975
934286251338999	6.668522	-8.580818	-8.325846
934286251438999	5.2465577	-6.6489086	-11.395327
934286251538999	6.207609	-1.5984839	-7.6197667
934286251638999	5.599597	1.7750036	-0.098066494
934286251738999	2.5791488	3.4911673	3.412714
934286251838999	-0.088259846	-0.49033248	3.4813607
934286269838999	-1.6965504	-5.0210047	4.177633
934286277838999	-2.991028	-7.8453197	4.530672
934286285938999	-4.1874394	-8.688692	3.9324665
934286300938999	-7.1588545	-6.7862015	1.2944778
934286310838999	-6.7862015	-3.2656143	-0.2549729
934286367338999	-4.4620256	-0.26477954	-2.5987623
934286367438999	-4.7660317	2.6968286	3.9815
934286367538999	-5.2857842	2.353596	4.6973853
934286367638999	-3.8147867	2.2064962	5.207331
934286381438999	-1.9809432	0.93163174	6.9627213
934286459338999	0.37265268	-0.17651969	4.1874394
934286459438999	2.2555294	-1.6377105	-0.65704554
934286459538999	3.167548	-1.343511	-4.8935184
934286459638999	1.8044236	-1.0002782	-3.6774936
934286459738999	-0.2353596	0.2353596	-1.8534569
934286477838999	-0.588399	1.2552512	-1.8828768
934286488638999	-0.55897903	1.539644	-2.1574628
934286500938999	0.0588399	2.3437893	-2.8733485
934286510838999	0.78453195	2.2457228	-2.2359161
934286587538999	0.8139519	1.3238977	-1.0296983
934286587638999	0.19613299	0.7649187	-1.1277647
934286587738999	-0.1569064	1.0787314	-1.4415776
934286587838999	-0.7649187	0.951245	-1.3631244
934286587938999	-0.2941995	0.6766588	-1.1866046
934286668238999	0.2745862	0.22555295	-0.22555295
934286668338999	0.51975244	0.5982056	0.44129923
934286668438999	0.2353596	0.588399	-0.2549729
934286668538999	0.32361946	0.5001391	-1.4121575
934286668638999	0.83356524	0.0392266	-1.5102241
934286686838999	1.0493115	-0.4511059	-1.0591182
934286694838999	1.2160245	-0.70607877	-0.75511205
934286710838999	1.6867437	-0.89240515	0.4118793
934286719838999	1.3925443	-0.83356524	0.75511205
934286728838999	0.951245	-0.88259846	0.8041453
934286737838999	0.44129923	-1.2454445	0.4511059
934286746838999	0.1569064	-1.8240368	0.10787315
934286754838999	0.12748645	-2.265336	-0.28439283
934286765738999	0.0784532	-2.5595355	-0.5982056
934286916438999	0.36284605	-3.5107806	-1.9515233
934286916538999	0.5491724	-3.6480737	-2.5105023
934286916638999	-0.2745862	-4.089373	-1.5592573
934286916738999	-1.0493115	-4.2462792	0.0588399
934286916838999	-1.1277647	-2.3928225	-0.8139519
934286916938999	-0.5295591	-1.5886773	-0.24516624
934286917038999	-2.8145084	-2.3437893	-0.9610517
934286917138999	-5.3053975	-3.9815	1.7848103
934286917238999	-3.5303938	-4.373766	4.373766
934286917338999	-2.8047018	-4.658159	3.550007
934286936838999	-2.991028	-4.8248715	1.9711366
934286948738999	-2.7850885	-4.5993185	1.8436501
934286960838999	-1.7848103	-3.667687	0.3334261
934286970838999	-1.706357	-3.5696206	0.32361946
934287133538999	-1.539644	-1.93191	0.0784532
934287133638999	-1.7161638	-0.39226598	1.9515233
934287133738999	-2.6968286	1.3631244	3.3931007
934287133838999	-2.6477954	3.4813607	4.344346
934287133938999	-3.304841	3.7657535	4.736612
934287134038999	-3.1773546	3.9128532	4.785645
934287134138999	-3.1773546	3.4421341	4.2168593
934287134238999	-3.246001	3.1969678	3.5205872
934287134338999	-3.86382	3.4617474	3.412714
934287134438999	-3.9520798	4.059953	3.079288
934287149838999	-3.4029074	4.2658925	2.7654753
934287157838999	-3.1283212	3.7951734	2.353596
934287165838999	-2.8733485	3.5696206	1.3827376
934287173838999	-2.608569	3.471554	0.83356524
934287181838999	-2.324176	3.3538742	0.4118793
934287193738999	-2.0397832	3.3440676	0.00980665
934287342438999	-1.4121575	2.8341217	-1.176798
934287342538999	-0.36284605	0.84337187	-4.5502853
934287342638999	0.049033247	-2.5693421	-5.88399
934287342738999	-2.265336	-6.9529147	-5.70747
934287342838999	-2.4712758	-8.3846855	-8.286619
934287342938999	-2.4222424	-5.88399	-6.8744617
934287343038999	-0.37265268	-1.4611908	-3.9226599
934287343138999	0.16671304	1.3042845	0.12748645
934287343238999	-0.5393657	2.7262487	0.92182505
934287343338999	-1.3337044	-1.6671305	-3.1969678
934287359838999	-1.7946169	-6.972528	-1.4415776
934287367838999	-2.2064962	-10.110656	1.6769371
934287375838999	-2.4026291	-10.493115	5.64863
934287386738999	-1.8436501	-10.502922	6.688135
934287553538999	-4.285506	0.26477954	5.8447633
934287553638999	-7.198081	4.589512	-0.78453195
934287553738999	-6.492002	4.648352	-0.8237586
934287553838999	-5.6878567	2.7654753	6.3252892
934287553938999	-4.0109196	-1.9711366	8.414105
934287554038999	-1.539644	-4.118793	6.021283
934287554138999	1.2160245	-2.5006957	6.3154826
934287554238999	1.0493115	-0.78453195	1.4317709
934287554338999	-0.26477954	1.6082906	-0.10787315
934287554438999	-1.7455837	2.7164419	1.3140911
934287570838999	-1.735777	3.1381278	0.588399
934287580838999	-2.1574628	2.7948952	-0.5001391
934287591738999	-2.1182363	2.9321883	-0.79433864
934287600838999	-1.6769371	2.5497289	0.2745862
934287758538999	-0.0588399	2.490889	0.46091253
934287758638999	0.32361946	2.0397832	2.294756
934287758738999	-0.4314926	2.0201697	1.2454445
934287758838999	-1.0100849	1.6671305	0.32361946
934287758938999	-0.36284605	1.343511	-0.48052585
934287759038999	1.0983448	0.0588399	-1.343511
934287759138999	2.0299766	-0.84337187	-1.7651969
934287759238999	2.4810824	-1.7259704	-2.3732092
934287759338999	1.9221034	-1.2356379	-1.539644
934287759438999	0.5491724	-0.18632634	-1.0591182
934287775838999	-0.17651969	0.0	-1.2944778
934287783838999	-0.56878567	-0.1176798	-1.3631244
934287800838999	-0.588399	-2.7948952	-1.6965504
934287957538999	0.6374322	-5.217138	-1.6279038
934287957638999	3.049868	-5.962443	-1.4415776
934287957738999	4.834678	-4.3541527	-3.304841
934287957838999	6.550842	-3.4911673	-5.5603704
934287957938999	8.276813	-1.99075	-4.403186
934287958038999	5.9428296	0.32361946	-0.588399
934287958138999	1.4023509	-0.2353596	-0.83356524
934287958238999	-0.35303938	-0.6472389	-1.8534569
934287958338999	-2.6968286	-2.3437893	-0.8139519
934287958438999	-1.4808041	-3.5107806	3.2950344
934287974838999	-1.0983448	-3.8442068	2.6772153
934287982838999	-1.1866046	-4.256086	1.8534569
934287990838999	-1.9809432	-4.658159	1.735777
934288000838999	-3.5696206	-5.2563643	2.0790098
934288155538999	-5.0798445	-5.6682434	1.8828768
934288155638999	-5.540757	-4.501252	0.20593965
934288155738999	-3.8344	-3.334261	0.6668522
934288155838999	-3.3734875	-2.5791488	-0.5001391
934288155938999	-1.0395049	0.37265268	-0.7649187
934288156038999	0.9022118	1.2062179	0.9022118
934288156138999	2.6183755	1.6082906	0.8629852
934288156238999	1.1179581	2.4222424	1.9417167
934288156338999	-0.4707192	3.275421	1.6867437
934288156438999	-1.6180972	3.8442068	1.9613299
934288172838999	-1.8730701	4.6679654	2.3045628
934288183738999	-1.9613299	4.9719715	2.5006957
934288196738999	-2.5889556	5.8055367	3.2950344
934288206738999	-2.7262487	6.4821954	3.079288
934288216738999	-2.6968286	7.109821	3.0106416
934288227738999	-2.4026291	7.4922805	2.5595355
934288353138999	-2.0299766	7.8159	2.1084297
934288353238999	-1.0787314	7.1882744	0.7354987
934288353338999	0.0196133	6.364516	0.69627213
934288353438999	0.17651969	5.0013914	-0.049033247
934288353538999	-0.6766588	1.3337044	-1.93191
934288353638999	-0.78453195	-5.4721107	-5.403464
934288353738999	-0.55897903	-9.54187	-7.1588545
934288353838999	1.1375713	-9.914523	-10.355823
934288353938999	3.726527	-6.6292953	-11.856239
934288370838999	4.864098	-1.99075	-8.747532
934288378838999	5.089651	0.26477954	-4.4424124
934288386838999	4.707192	2.0790098	0.2745862
934288397738999	4.4326057	3.0989013	2.0888164
934288410838999	4.5208654	4.579705	2.8733485
934288420838999	2.6281822	1.2650578	2.657602
934288571538999	0.2941995	-3.2852278	3.5892339
934288571638999	-2.0397832	-10.0910425	4.2364726
934288571738999	-3.216581	-10.061623	4.001113
934288571838999	-6.2468357	-1.2356379	6.7371683
934288571938999	-10.434276	6.0899296	-3.726527
934288572038999	-13.072264	6.825428	-8.708305
934288572138999	-7.100014	6.266449	2.4810824
934288572238999	-2.3830159	2.8047018	11.052094
934288572338999	-0.7256921	-4.4326057	10.650022
934288572438999	0.7354987	-6.5018086	5.550564
934288588838999	1.2062179	-5.0994577	4.148213
934288599738999	1.9122967	-3.9815	3.1577413
934288610838999	3.4911673	0.12748645	-3.6088471
934288620838999	2.4222424	1.2062179	-4.5698986
934288781538999	0.4314926	3.304841	-2.1476562
934288781638999	-0.26477954	4.3149257	-1.5298374
934288781738999	-0.4707192	3.0694814	-1.1179581
934288781838999	0.70607877	2.3143694	0.1569064
934288781938999	1.4611908	0.9610517	0.39226598
934288782038999	0.9120184	1.5102241	-0.12748645
934288782138999	-0.7256921	1.8044236	-0.4511059
934288782238999	-0.40207264	1.1964113	-1.2552512
934288782338999	0.2941995	0.32361946	-1.1277647
934288782438999	1.3827376	0.34323275	-0.34323275
934288797838999	1.8730701	0.32361946	-0.51975244
934288805838999	1.6867437	0.06864655	-1.1866046
934288814838999	0.42168593	-0.1372931	-1.2846711
934288830838999	-0.2157463	-1.1866046	-1.8730701
934288839838999	0.4118793	-1.7455837	-1.4121575
934288848838999	1.147378	-2.2457228	-0.97085834
934288856838999	2.0692031	-2.5301156	-0.5099458
934288866838999	3.2361944	-3.108708	0.22555295
934288874838999	4.256086	-3.5402005	0.60801226
934288884838999	4.756225	-3.6480737	1.2454445
934288895738999	4.7954516	-3.726527	1.2650578
934289052438999	3.9913065	-3.3636808	0.46091253
934289052538999	2.010363	-2.7850885	-1.9515233
934289052638999	-0.56878567	-2.5791488	1.8730701
934289052738999	-2.5105023	-3.6088471	2.5693421
934289052838999	-2.7556686	-4.2658925	0.93163174
934289052938999	-4.0403395	-4.4326057	1.2552512
934289053038999	-3.5107806	-3.9618864	3.6088471
934289053138999	-4.089373	-4.815065	2.5791488
934289053238999	-5.207331	-6.1389627	1.6475172
934289053338999	-4.756225	-4.6189322	2.6674087
934289070838999	-3.4029074	-3.4421341	2.1476562
934289078838999	-2.0299766	-3.1871612	1.9221034
934289090738999	-1.6475172	-3.2067745	2.2261095
934289100838999	-1.9711366	-2.490889	1.7553903
934289110838999	-1.90249	-1.0002782	0.98066497
934289120838999	-1.9221034	0.6472389	1.8142302
934289130838999	-1.6377105	1.1277647	1.9122967
934289141838999	-1.3533176	1.4317709	2.9714148
934289149838999	-0.7354987	1.5298374	3.4911673
934289161738999	-0.588399	1.7455837	3.8442068
934289323538999	-2.1182363	3.9128532	4.030533
934289323638999	-2.9223816	4.5502853	4.256086
934289323738999	-3.275421	5.0210047	4.373766
934289323838999	-3.4421341	5.3348174	4.2462792
934289323938999	-3.3931007	5.4132705	4.3149257
934289324038999	-3.550007	5.060231	3.7755601
934289324138999	-2.4810824	4.5404787	2.6281822
934289324238999	-1.6867437	4.0991797	2.098623
934289324338999	-0.55897903	3.500974	1.5298374
934289324438999	0.2157463	2.186883	-0.42168593
934289339838999	0.9120184	1.0395049	-1.2062179
934289350838999	2.3830159	-1.2356379	-2.6477954
934289358838999	2.6674087	-3.5794272	-3.8540134
934289370838999	3.0596747	-6.894075	-5.776117
934289380838999	2.520309	-9.9047165	-5.5309505
934289536538999	1.2454445	-10.277369	-13.542983
934289536638999	2.441856	-6.3252892	-7.72764
934289536738999	1.6082906	0.16671304	-0.9610517
934289536838999	-2.0593965	-2.4810824	4.4620256
934289536938999	-3.6578803	-10.453889	4.2462792
934289537038999	-2.4222424	-10.453889	2.7654753
934289537138999	2.5006957	-0.00980665	14.121575
934289537238999	-7.247114	7.502087	10.179302
934289537338999	-10.169496	7.2961473	-10.542149
934289537438999	-10.081236	3.1871612	-0.7256921
934289552838999	-5.9134097	3.1577413	11.581654
934289560838999	-3.86382	0.88259846	9.7183895
934289570838999	-2.657602	-4.344346	9.149604
934289580838999	0.00980665	-7.364794	7.4628606
934289590838999	1.2748644	-8.0120325	3.4029074
934289747538999	1.7161638	-4.785645	3.4911673
934289747638999	2.0593965	0.10787315	0.6374322
934289747738999	1.5690639	2.2849493	0.19613299
934289747838999	0.5001391	3.3440676	0.14709975
934289747938999	-0.02941995	3.7755601	-0.36284605
934289748038999	0.00980665	2.883155	-0.30400613
934289748138999	0.049033247	2.0593965	0.5491724
934289748238999	1.2454445	2.2064962	1.4121575
934289748338999	-0.5393657	2.0299766	0.5001391
934289748438999	-1.8632635	1.147378	-0.1176798
934289764838999	-1.2454445	0.4511059	-0.12748645
934289772838999	-0.40207264	0.4314926	-0.32361946
934289783738999	-0.00980665	0.40207264	-0.39226598
934289796738999	0.61781895	0.7354987	-0.32361946
934289806738999	0.71588546	0.78453195	-0.17651969
934289964438999	0.75511205	0.24516624	0.65704554
934289964538999	0.4511059	0.5295591	0.37265268
934289964638999	0.4118793	-0.42168593	-1.90249
934289964738999	0.88259846	-3.1185145	-2.5006957
934289964838999	2.8047018	-5.6388235	-2.0593965
934289964938999	4.3639593	-4.5502853	-0.5099458
934289965038999	5.060231	-3.3636808	-0.84337187
934289965138999	5.2465577	-1.9613299	-2.1574628
934289965238999	4.177633	-1.2062179	-2.6183755
934289965338999	-0.22555295	-0.93163174	-0.3138128
934289980838999	-1.4023509	-1.4317709	0.0588399
934289990838999	-1.6867437	-2.0005565	-0.4118793
934290000838999	-1.3925443	-2.3928225	-0.6472389
934290008838999	-1.372931	-2.9027684	0.51975244
934290020838999	-1.2258313	-3.638267	1.6671305
934290080238999	-2.2359161	-4.589512	1.0100849
934290080338999	-4.658159	-6.8058147	1.7161638
934290080438999	-5.6878567	-7.4138274	1.6180972
934290080538999	-5.4819174	-6.492002	1.343511
934290090938999	-4.1580195	-4.393379	0.9120184
934290100838999	-2.1084297	-3.8147867	1.2258313
934290110838999	-1.6377105	-4.2070527	1.2552512
934290120938999	-1.8632635	-3.2656143	-0.2549729
934290129838999	-1.0689248	-1.5494506	-0.6276256
934290140738999	-0.92182505	-0.6864655	0.0392266
934290150838999	0.06864655	1.4023509	2.0397832
934290160838999	0.44129923	1.4513842	1.9809432
934290170838999	0.88259846	1.3631244	3.0400615
934290180838999	0.06864655	1.706357	3.6088471
934290190838999	-0.9610517	2.657602	3.8344
934290320138999	-1.6082906	3.559814	4.030533
934290320238999	-2.0397832	4.0501466	4.275699
934290320338999	-2.8145084	5.187718	4.6875787
934290320438999	-3.471554	5.6878567	4.501252
934290320538999	-3.7363336	6.0408964	4.834678
934290320638999	-3.7755601	6.4723887	4.530672
934290320738999	-2.8635418	6.5018086	3.8147867
934290320838999	-2.4124358	5.6388235	2.3437893
934290320938999	-1.5494506	4.9719715	1.6279038
934290335838999	-0.88259846	4.501252	1.5200307
934290343838999	-0.7649187	3.7657535	0.9414384
934290360838999	-1.147378	1.1866046	-1.9417167
934290441338999	-0.8629852	-2.6674087	-4.2658925
934290441438999	-0.6668522	-7.78648	-6.7567816
934290441538999	1.1669914	-10.208722	-8.659272
934290441638999	3.5892339	-9.492837	-11.571847
934290441738999	5.4524975	-3.667687	-8.149326
934290441838999	5.6682434	-1.3042845	-5.315204
934290450838999	4.991585	1.5102241	-0.42168593
934290460838999	3.9913065	3.0989013	3.246001
934290470838999	1.6965504	1.2356379	3.6480737
934290633538999	-2.1476562	-10.453889	4.9719715
934290633638999	-3.7657535	-10.444082	3.6873002
934290633738999	-1.3238977	-5.9526362	8.0120325
934290633838999	-10.414662	7.8453197	8.355266
934290633938999	-12.738838	7.404021	-10.051816
934290634038999	-10.924608	5.8447633	1.735777
934290634138999	-2.0201697	3.7559469	11.689527
934290634238999	0.4314926	-5.982056	11.581654
934290634338999	1.0296983	-7.560927	5.8349566
934290634438999	1.90249	-3.6284604	2.4712758
934290649838999	2.186883	-0.6472389	-0.2745862
934290661738999	2.1770763	0.10787315	-1.4415776
934290670838999	0.57859236	0.5393657	-0.8041453
934290681738999	0.4118793	0.74530536	-0.6668522
934290690838999	-0.56878567	1.6475172	0.51975244
934290854538999	-1.4219642	3.6088471	0.16671304
934290854638999	-1.8926834	3.550007	-0.5295591
934290854738999	-1.5592573	2.4712758	1.0198916
934290854838999	-0.69627213	1.7848103	1.3925443
934290854938999	0.4511059	2.0005565	1.6377105
934290855038999	0.8139519	2.3928225	1.2356379
934290855138999	0.5982056	1.8240368	-0.22555295
934290855238999	0.4118793	0.9904716	-1.4808041
934290855338999	0.89240515	-0.16671304	-1.706357
934290855438999	1.93191	0.35303938	-0.5099458
934290870838999	2.432049	1.3140911	-0.22555295
934290878838999	2.1770763	0.89240515	-0.7649187
934290890838999	0.32361946	0.28439283	-1.1964113
934290898838999	0.1372931	-0.5295591	-0.74530536
934290907838999	0.38245934	-1.1669914	-0.3334261
934291076538999	0.70607877	-2.2064962	1.6377105
934291076638999	0.6472389	-3.275421	0.55897903
934291076738999	1.5494506	-2.8439283	-2.1084297
934291076838999	1.4808041	-1.90249	-2.3830159
934291076938999	0.5491724	-0.9610517	-0.2549729
934291077038999	-3.1577413	-2.5791488	-0.2157463
934291077138999	-6.0899296	-4.422799	1.1669914
934291077238999	-3.1479347	-3.7755601	3.7559469
934291077338999	-0.9022118	-5.040618	2.1770763
934291077438999	-2.657602	-8.257199	3.2656143
934291092838999	-5.0308113	-9.5320635	3.8147867
934291110838999	-6.3743224	-7.806093	1.1375713
934291120838999	-5.2759776	-6.080123	0.0784532
934291129838999	-4.344346	-5.423077	-0.2353596
934291140738999	-4.089373	-5.2857842	-0.12748645
934291290538999	-0.83356524	-3.4813607	-0.951245
934291290638999	0.7256921	-1.2846711	-0.56878567
934291290738999	0.5001391	-0.5982056	2.5693421
934291290838999	-1.1179581	1.6180972	3.8540134
934291290938999	-3.1381278	2.4516625	4.736612
934291291038999	-3.4029074	3.0106416	4.373766
934291291138999	-3.8344	2.7556686	5.0210047
934291291238999	-5.1681046	3.8147867	5.5603704
934291291338999	-6.1389627	5.0308113	5.67805
934291291438999	-6.442969	6.1193495	5.629017
934291306838999	-6.207609	6.688135	5.3053975
934291314838999	-5.79573	6.894075	4.707192
934291330838999	-4.511059	6.8156214	4.0403395
934291340838999	-3.3734875	6.560649	3.9030466
934291350838999	-2.6379888	5.9134097	3.4323275
934291360838999	-2.0201697	5.0308113	2.294756
934291511538999	-2.1084297	3.726527	1.6965504
934291511638999	-1.343511	-0.8237586	-0.71588546
934291511738999	-0.3334261	-7.737447	-3.8540134
934291511838999	0.12748645	-10.659828	-8.4925585
934291511938999	0.28439283	-10.630408	-16.112326
934291512038999	2.941995	-3.5303938	-11.179581
934291512138999	2.824315	2.1672697	2.7262487
934291512238999	2.5301156	5.266171	6.894075
934291512338999	2.098623	4.422799	4.834678
934291512438999	0.1569064	-1.6671305	7.404021
934291528838999	-4.1089864	-7.8257065	8.600431
934291539738999	-5.8349566	-10.659828	8.306232
934291550838999	-8.286619	-10.748088	7.3255672
934291560838999	-8.296426	-10.669635	4.3541527
934291570838999	-6.9333014	-6.8842683	-8.021839
934291737538999	-11.3561	6.688135	0.1176798
934291737638999	-7.6491866	5.991863	0.9904716
934291737738999	-2.991028	3.8442068	11.395327
