accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
934326199438999	-0.06864655	-6.4527755	0.0392266
934326210438999	-0.38245934	-5.521144	-0.12748645
934326220438999	-0.12748645	-4.8739047	-0.0588399
934326230438999	0.5099458	-4.422799	0.16671304
934326239438999	0.69627213	-4.285506	0.2745862
934326247438999	0.5491724	-4.2364726	0.588399
934326255438999	0.22555295	-4.2168593	0.69627213
934326270438999	-1.4906107	-3.9226599	-0.0784532
934326287438999	-1.5592573	-3.9324665	-0.39226598
934326304438999	-0.6276256	-4.658159	-0.4314926
934326321438999	0.00980665	-5.4328837	-0.83356524
934326337438999	0.46091253	-6.3252892	-1.8338435
934326352438999	0.60801226	-6.6489086	-2.3928225
934326362438999	0.9120184	-6.9333014	-2.824315
934326372438999	1.3337044	-8.639658	-3.7853668
934326380438999	1.0296983	-11.4247465	-5.4721107
934326390438999	0.49033248	-13.866603	-7.021561
934326400438999	1.0591182	-15.975033	-9.100571
934326410438999	2.9518015	-18.632635	-10.453889
934326423438999	3.383294	-16.975311	-15.445474
934326438438999	4.9523582	-12.434832	-8.845598
934326455438999	5.1092644	-9.963556	-4.059953
934326464438999	4.8248715	-8.208166	-1.0983448
934326473438999	3.7853668	-6.5998755	0.28439283
934326481438999	3.0400615	-6.521422	0.2941995
934326490438999	-0.2549729	-11.875853	-1.2356379
934326500438999	-2.7850885	-18.328629	0.0588399
934326508438999	-3.6578803	-19.544653	-0.049033247
934326525438999	-3.0890946	-11.9052725	4.7464185
934326542438999	-6.4037423	-4.197246	1.7161638
934326558438999	-7.080401	-3.2852278	-2.9027684
934326573438999	-4.756225	-5.1779113	0.74530536
934326589438999	-2.0299766	-7.3255672	5.374044
934326606438999	-0.79433864	-12.591739	6.187996
934326623438999	0.35303938	-13.925443	2.3732092
934326640438999	0.8041453	-11.718946	0.4118793
934326660438999	0.7256921	-10.267562	-1.5592573
934326668438999	1.0395049	-9.610517	-2.7262487
934326680438999	1.1669914	-9.45361	-2.4124358
934326689438999	0.92182505	-9.228058	-1.9711366
934326700438999	0.40207264	-8.472945	-1.5102241
934326708438999	0.14709975	-7.531507	-1.3533176
934326718438999	0.5393657	-6.766588	-0.02941995
934326735438999	0.1372931	-6.8058147	-0.588399
934326752438999	1.2748644	-7.2961473	-0.7256921
934326769438999	2.2457228	-8.904438	0.20593965
934326786438999	1.3042845	-9.473224	0.4511059
934326802438999	-0.2941995	-9.080957	-0.28439283
934326819438999	-0.6374322	-9.041731	-1.3337044
934326836438999	-0.088259846	-9.365351	-1.0983448
934326853438999	0.65704554	-9.943943	-0.2353596
934326874438999	0.93163174	-10.306788	-0.22555295
934326882438999	1.0689248	-10.5715685	-0.7354987
934326900438999	1.9417167	-10.532342	-2.5399222
934326910438999	2.9223816	-10.787314	-3.275421
934326920438999	4.8739047	-12.297539	-2.991028
934326935438999	6.1781893	-13.042844	-1.7946169
934326952438999	6.2272224	-12.03276	-1.3827376
934326969438999	4.736612	-10.806928	-1.5200307
934326986438999	2.3143694	-9.845877	-2.2064962
934327003438999	0.48052585	-9.77723	-2.8145084
934327019438999	-1.0296983	-12.06218	-2.6477954
934327036438999	-1.3238977	-14.611908	-1.1179581
934327053438999	-0.75511205	-14.827655	2.128043
934327069438999	0.14709975	-15.259147	1.0787314
934327089438999	-0.79433864	-16.367298	0.97085834
934327097438999	-1.93191	-17.200863	0.69627213
934327105438999	-3.6088471	-17.897137	0.5099458
934327120438999	-4.3835726	-16.0731	0.0196133
934327130438999	-3.5990405	-14.523648	-0.7256921
934327140438999	-1.6769371	-14.817848	-1.539644
934327156438999	0.951245	-12.591739	-1.4709975
934327173438999	0.3334261	-9.875297	-3.275421
934327190438999	1.0787314	-7.9924197	-0.588399
934327207438999	0.8531785	-7.3157606	2.0692031
934327224438999	-0.5001391	-6.4821954	2.1770763
934327240438999	-1.1964113	-5.207331	0.18632634
934327257438999	-1.8436501	-4.0109196	0.56878567
934327274438999	-1.8926834	-2.657602	0.5491724
934327291438999	-1.4317709	-2.1770763	0.8139519
934327310438999	-1.372931	-2.0888164	0.6864655
934327318438999	-1.3140911	-1.9711366	0.6864655
934327330438999	-1.2846711	-2.2261095	0.6472389
934327340438999	-1.0983448	-2.3928225	0.1176798
934327350438999	-0.588399	-2.824315	-0.4314926
934327360438999	-0.1569064	-3.2656143	-0.588399
934327369438999	-0.0784532	-3.7069137	-0.74530536
934327386438999	-0.78453195	-5.540757	-3.3440676
934327402438999	0.70607877	-12.630965	-8.286619
934327419438999	1.7651969	-19.544653	-11.483587
934327436438999	6.0899296	-19.544653	-12.846711
934327453438999	3.3244543	-19.544653	-13.484143
934327462438999	2.1574628	-12.532898	-11.973919
934327477438999	1.6965504	-7.3451805	-6.0408964
934327493438999	0.7354987	-6.050703	-0.2549729
934327514438999	-0.26477954	-10.679441	-0.92182505
934327522438999	-1.1081514	-16.798792	-2.1574628
934327530438999	-1.1866046	-19.544653	-3.0302548
934327540438999	0.588399	-19.544653	-2.775282
934327550438999	3.0106416	-19.544653	1.6082906
934327560438999	5.403464	-13.621436	7.2667274
934327569438999	-4.883712	-1.9515233	9.080957
934327584438999	-8.649466	0.3334261	-6.462582
934327601438999	-10.895188	-3.7951734	-4.707192
934327618438999	-4.589512	-6.492002	5.874183
934327634438999	-1.0983448	-14.200028	7.9041595
934327651438999	3.5794272	-17.701002	2.3143694
934327668438999	4.7758384	-13.6116295	1.5494506
934327684438999	2.0692031	-10.738281	-2.3339827
934327704438999	1.4611908	-9.404577	-2.4124358
934327712438999	0.84337187	-9.022118	-2.5693421
934327720438999	0.19613299	-8.453332	-2.5889556
934327730438999	-0.2745862	-7.305954	-2.010363
934327740438999	-0.6766588	-6.5018086	-1.7455837
934327750438999	-0.3334261	-6.3939357	-1.7455837
934327761438999	-0.2157463	-7.050981	-1.0296983
934327771438999	-0.06864655	-7.256921	-0.39226598
934327782438999	0.6864655	-7.021561	0.17651969
934327790438999	1.4121575	-6.913688	0.32361946
934327800438999	1.4709975	-7.423634	0.22555295
934327811438999	1.0100849	-7.963	0.1176798
934327820438999	0.2157463	-7.737447	0.22555295
934327832438999	-0.9120184	-7.8257065	0.0196133
934327846438999	-0.89240515	-8.129713	-0.5295591
934327861438999	-0.22555295	-8.855405	-0.02941995
934327878438999	0.0588399	-9.54187	0.6864655
934327893438999	0.44129923	-9.9047165	-0.32361946
934327908438999	0.8727918	-10.346016	-2.5987623
934327925438999	1.5200307	-11.248227	-3.8442068
934327942438999	2.9714148	-12.601545	-3.3636808
934327959438999	4.932745	-13.131104	-3.1871612
934327978438999	6.413549	-13.209558	-2.4810824
934327987438999	7.149048	-13.003617	-1.8828768
934328000438999	7.109821	-11.59146	-0.588399
934328009438999	6.688135	-11.012868	-0.088259846
934328020438999	3.6480737	-9.68897	0.3334261
934328029438999	1.90249	-9.89491	-0.46091253
934328039438999	0.57859236	-10.346016	-1.6475172
934328047438999	-0.49033248	-11.199194	-2.2064962
934328055438999	-2.265336	-15.1905	-2.9321883
934328071438999	-1.6082906	-15.66122	1.5102241
934328087438999	-0.2745862	-14.543262	3.0596747
934328104438999	-1.372931	-13.78815	0.0392266
934328121438999	-3.5990405	-14.906108	-0.78453195
934328138438999	-4.4620256	-15.141467	-0.0392266
934328152438999	-3.0204482	-14.249063	-0.48052585
934328169438999	-1.4709975	-13.964669	-0.78453195
934328188438999	0.4314926	-12.787871	-0.7649187
934328196438999	0.34323275	-12.268119	-1.4513842
934328210438999	0.98066497	-9.728196	-2.5301156
934328220438999	1.4415776	-8.816178	-1.5298374
934328230438999	1.0493115	-8.453332	-0.79433864
934328241438999	0.36284605	-7.9041595	0.92182505
934328251438999	0.0588399	-7.3746004	1.2846711
934328267438999	-0.8237586	-6.1193495	0.4511059
934328284438999	-1.0689248	-4.3835726	0.38245934
934328301438999	-1.4906107	-3.4813607	0.46091253
934328318438999	-1.539644	-2.7164419	0.5099458
934328332438999	-1.7455837	-2.4516625	0.51975244
934328346438999	-1.6082906	-2.3732092	0.06864655
934328363438999	-0.79433864	-2.3830159	-0.83356524
934328378438999	0.19613299	-2.9223816	-0.8727918
934328397438999	0.6374322	-3.500974	-0.8041453
934328405438999	0.8531785	-4.1874394	-1.2062179
934328420438999	0.9414384	-5.746697	-2.5399222
934328430438999	1.5886773	-7.8551264	-3.5696206
934328440438999	2.0888164	-11.258034	-5.8055367
934328450438999	2.2261095	-14.347129	-8.061066
934328458438999	2.2849493	-15.3964405	-9.080957
934328470438999	4.1089864	-19.544653	-10.110656
934328480438999	5.295591	-19.544653	-14.268676
934328497438999	4.9425516	-13.395884	-9.914523
934328514438999	2.9223816	-7.913966	-2.7164419
934328531438999	2.0299766	-5.5799837	1.706357
934328547438999	1.0591182	-6.825428	-1.706357
934328562438999	-0.55897903	-13.896023	-1.3925443
934328578438999	-1.5004175	-19.544653	0.06864655
934328595438999	-2.7654753	-19.073935	-0.049033247
934328612438999	-4.844485	-8.963278	1.6082906
934328632438999	-5.9722495	-5.1386843	0.588399
934328640438999	-6.266449	-2.941995	-0.69627213
934328650438999	-6.8058147	-3.7461402	-2.6281822
934328659438999	-5.403464	-4.560092	-3.049868
934328667438999	-3.6774936	-5.4819174	2.0495899
934328680438999	-1.3042845	-10.120462	8.276813
934328694438999	0.1372931	-15.013981	4.707192
934328711438999	1.7455837	-14.543262	2.0790098
934328727438999	1.8240368	-11.866046	-0.7256921
934328744438999	1.6671305	-9.679163	-2.8047018
934328761438999	0.37265268	-8.894631	-1.99075
934328778438999	-0.9022118	-6.825428	-1.2846711
934328794438999	-0.26477954	-6.5018086	-1.0983448
934328811438999	0.1372931	-7.590347	0.0588399
934328828438999	0.79433864	-8.051259	-0.2157463
934328848438999	1.1179581	-8.423912	-0.2549729
934328856438999	1.1964113	-8.502365	-0.24516624
934328870438999	1.2062179	-8.188553	0.4314926
934328880438999	0.9414384	-8.16894	0.2157463
934328888438999	0.6472389	-8.423912	-0.19613299
934328900438999	0.38245934	-8.561205	-1.1669914
934328917438999	0.89240515	-8.041452	-0.37265268
934328934438999	1.3238977	-7.913966	0.55897903
934328951438999	1.3337044	-8.512172	-0.7256921
934328967438999	1.9417167	-10.502922	-3.1773546
934328984438999	2.8635418	-12.415218	-2.8439283
934329001438999	3.6186538	-12.523091	-1.1179581
934329018438999	4.148213	-11.640493	-0.3334261
934329035438999	4.167826	-11.444361	-1.4611908
934329053438999	3.500974	-10.728475	-2.5889556
934329073438999	2.9714148	-10.483309	-2.2064962
934329090438999	1.9122967	-10.385242	-1.9613299
934329100438999	0.46091253	-11.973919	-2.098623
934329110438999	0.00980665	-13.150718	-2.4516625
934329118438999	-0.97085834	-13.709697	-2.1770763
934329130438999	-2.1770763	-14.131382	1.6180972
934329144438999	-1.2552512	-14.896301	2.353596
934329158438999	-0.7747253	-15.57296	0.49033248
934329174438999	-2.441856	-16.01426	0.9022118
934329191438999	-3.4911673	-16.308458	0.1569064
934329208438999	-1.3631244	-15.21992	-0.17651969
934329225438999	-0.6472389	-14.484422	-1.4513842
934329241438999	1.0787314	-13.072264	-1.706357
934329258438999	1.9515233	-11.110934	-1.6769371
934329280438999	1.1866046	-10.032203	-0.92182505
934329290438999	0.37265268	-8.757339	0.2941995
934329300438999	-0.74530536	-8.080679	1.3925443
934329310438999	-1.6082906	-7.404021	1.3925443
934329320438999	-1.6769371	-6.442969	1.5298374
934329328438999	-1.6671305	-5.295591	0.6864655
934329342438999	-1.1375713	-3.971693	0.6374322
934329359438999	-0.9414384	-2.9027684	0.98066497
934329374438999	-0.9610517	-2.1966896	1.0885382
934329391438999	-0.9022118	-2.2064962	0.5982056
934329407438999	-0.84337187	-2.2751427	-0.0392266
934329424438999	-0.39226598	-3.0204482	-0.22555295
934329441438999	0.17651969	-3.4225209	-0.38245934
934329456438999	0.37265268	-3.9815	-0.951245
934329470438999	0.6668522	-4.864098	-2.4124358
934329490438999	2.8047018	-8.100293	-4.9229383
934329500438999	3.4323275	-12.523091	-6.8548484
934329510438999	3.383294	-16.102518	-8.374879
934329520438999	2.5595355	-19.476006	-8.208166
934329530438999	3.0106416	-19.544653	-9.7183895
934329538438999	2.3634026	-19.544653	-12.2779255
934329550438999	2.608569	-14.484422	-12.121019
934329564438999	3.7559469	-7.3746004	-6.080123
934329631538999	2.2064962	-5.2563643	0.65704554
934329631638999	0.56878567	-8.306232	-1.2160245
934329631738999	-0.36284605	-16.955698	0.7747253
934329631838999	-0.1372931	-19.544653	2.5595355
934329645438999	-1.5788707	-19.485813	-1.4317709
934329662438999	-4.197246	-8.816178	-0.12748645
934329678438999	-6.521422	-3.4323275	-1.8436501
934329694438999	-7.001948	-2.7948952	-4.530672
934329713538999	-5.089651	-4.452219	0.35303938
934329721638999	-4.0795665	-5.148491	3.3931007
934329730738999	-1.6180972	-7.423634	5.521144
934329740438999	-0.4314926	-11.395327	6.7273617
934329748438999	0.2941995	-14.072542	5.9232163
934329756438999	0.5982056	-15.729866	4.2658925
934329766438999	2.128043	-13.748923	0.71588546
934329783438999	1.5690639	-10.551955	-2.520309
934329799438999	1.539644	-9.4241905	-2.3045628
934329816438999	0.5001391	-8.217973	-2.2261095
934329833438999	0.0392266	-6.9333014	-2.1966896
934329850438999	0.1372931	-7.001948	-0.97085834
934329867438999	0.83356524	-6.590069	-0.5491724
934329883438999	1.7455837	-7.080401	-0.84337187
934329900438999	1.8926834	-7.894353	-0.7649187
934329920438999	1.4611908	-8.404299	-0.65704554
934329928438999	0.97085834	-8.629851	-0.44129923
934329936438999	0.8139519	-8.718112	-0.38245934
934329950438999	0.71588546	-8.747532	-0.84337187
934330009538999	1.1866046	-8.443525	-0.7256921
934330009638999	1.5984839	-8.541592	0.088259846
934330009738999	1.6180972	-8.541592	0.30400613
934330009838999	1.2258313	-8.806372	-0.8629852
934330028438999	0.78453195	-10.277369	-1.4415776
934330045438999	0.49033248	-11.9052725	-1.5200307
934330062438999	0.40207264	-12.326959	-1.6180972
934330074038999	0.6276256	-12.493671	-1.8240368
934330079438999	0.8531785	-12.630965	-2.1182363
934330090438999	2.2359161	-12.895744	-2.5889556
934330100438999	3.9226599	-12.876131	-2.4026291
934330108638999	5.2465577	-12.836905	-1.99075
934330120738999	6.109543	-12.4642515	-1.1669914
934330128638999	5.6878567	-11.866046	-1.2356379
934330136438999	4.5993185	-11.26784	-1.6279038
934330150438999	2.8635418	-11.140354	-2.8635418
934330160438999	1.7553903	-11.807206	-1.99075
934330170738999	0.7649187	-13.199751	-1.4415776
934330180438999	-0.049033247	-13.915636	-0.6668522
934330190438999	-0.74530536	-13.87641	1.1081514
934330200438999	-1.7750036	-14.092155	2.9714148
934330210438999	-2.2261095	-14.484422	2.687022
934330218438999	-1.90249	-14.141189	1.5984839
934330230438999	-1.8240368	-13.837183	-0.22555295
934330240438999	-2.3045628	-13.945056	-0.6276256
934330250438999	-3.1283212	-14.592295	-0.24516624
934330260438999	-3.6480737	-15.13166	0.65704554
934330270438999	-3.3734875	-14.337322	0.61781895
934330280438999	-2.7556686	-13.072264	0.42168593
934330290438999	-2.4124358	-11.983726	0.88259846
934330300438999	-1.5298374	-11.875853	0.48052585
934330314438999	-0.02941995	-11.6110735	-0.9904716
934330328438999	0.60801226	-10.355823	-2.2359161
934330343438999	1.1179581	-9.973363	-2.7066352
934330359438999	0.97085834	-9.208445	-0.02941995
934330374438999	0.3334261	-7.305954	0.3138128
934330391438999	-0.5491724	-5.6682434	0.28439283
934330410438999	-0.4314926	-4.177633	0.35303938
934330426438999	-0.48052585	-3.697107	0.46091253
934330444438999	-0.7649187	-3.2950344	0.5099458
934330452438999	-1.0395049	-3.2852278	0.42168593
934330460438999	-1.3337044	-3.275421	0.32361946
934330469438999	-1.4808041	-3.2950344	0.2745862
934330480438999	-1.539644	-3.500974	-0.22555295
934330490438999	-1.1669914	-3.5696206	-1.0395049
934330501438999	-0.4707192	-3.86382	-1.1081514
934330518438999	0.17651969	-4.5993185	-1.3631244
934330534438999	0.6766588	-4.9131317	-2.1378496
934330551438999	2.1182363	-6.864655	-3.2361944
934330568438999	3.697107	-12.336765	-6.913688
934330585438999	5.1681046	-17.730423	-7.168661
934330601438999	2.7164419	-19.544653	-11.316874
934330621438999	2.6968286	-18.603214	-13.189944
934330638438999	4.0501466	-11.493394	-8.982891
934330654438999	2.8341217	-7.708027	-5.4524975
934330662438999	1.8534569	-6.668522	-1.8730701
934330670438999	1.4415776	-6.668522	0.098066494
934330680438999	-0.18632634	-11.218807	0.60801226
934330690438999	-2.1672697	-18.073656	0.6668522
934330700438999	-1.9613299	-19.544653	1.5592573
934330709438999	-2.6379888	-17.073378	2.0201697
934330726438999	-4.6875787	-6.835235	4.2070527
934330742438999	-6.580262	-3.1185145	-2.9812214
934330759438999	-6.639102	-5.060231	-2.2555294
934330776438999	-3.2263877	-7.0117545	4.864098
934330793438999	-1.3140911	-11.4247465	6.364516
934330809438999	1.4219642	-13.513563	3.9815
934330826438999	2.128043	-11.41494	2.3928225
934330843438999	1.372931	-9.120184	-1.0198916
934330863438999	1.8240368	-8.629851	-2.2359161
934330871438999	1.8044236	-8.776952	-2.010363
934330880438999	1.3140911	-9.0515375	-1.539644
934330890438999	0.5393657	-8.816178	-1.5102241
934330899438999	-0.12748645	-8.316039	-1.6475172
934330910438999	-0.3334261	-7.227501	-1.2454445
934330924438999	0.74530536	-6.8842683	-0.51975244
934330941438999	1.3337044	-7.4138274	-0.32361946
934330957438999	1.5984839	-8.325846	-0.1372931
934330974438999	1.706357	-8.904438	0.22555295
934330991438999	1.3042845	-9.110377	-0.19613299
934331005438999	0.8041453	-9.080957	-1.0885382
934331022438999	0.49033248	-9.247671	-1.3337044
934331039438999	0.6374322	-9.2378645	-0.7256921
934331058438999	0.61781895	-8.914245	0.0
934331077438999	0.2549729	-9.002504	-0.098066494
934331085438999	-0.10787315	-9.492837	-0.69627213
934331100438999	0.02941995	-10.904995	-2.0888164
934331110438999	0.79433864	-11.826819	-2.2849493
934331118438999	1.1964113	-12.091599	-2.265336
934331130438999	3.4029074	-12.817291	-2.1476562
934331147438999	4.7758384	-12.9447775	-2.2359161
934331164438999	5.7368903	-12.336765	-2.1378496
934331181438999	5.2465577	-10.689248	-1.6377105
934331198438999	3.500974	-10.591182	-0.97085834
934331214438999	0.12748645	-12.925164	-0.2745862
934331231438999	-0.71588546	-13.905829	-2.324176
934331248438999	-1.1081514	-13.886216	0.37265268
934331265438999	-1.0395049	-13.974476	0.7649187
934331282438999	-2.265336	-14.866881	0.4707192
934331305438999	-4.530672	-16.112326	1.1669914
934331313438999	-4.883712	-16.190779	1.2454445
934331330438999	-3.1773546	-13.915636	-0.5491724
934331340438999	-2.1672697	-13.248784	-0.83356524
934331348438999	-0.74530536	-12.719225	-0.9904716
934331360438999	0.56878567	-12.434832	-1.1081514
934331375438999	0.83356524	-10.061623	-2.9616082
934331392438999	1.5592573	-9.110377	-1.99075
934331408438999	0.6276256	-7.7766733	0.28439283
934331425438999	0.7649187	-6.00167	0.2549729
934331442438999	-0.19613299	-5.1975245	0.9120184
934331459438999	-0.5001391	-4.177633	1.0493115
934331473438999	-1.0787314	-3.5990405	0.93163174
934331487438999	-1.2160245	-3.334261	0.84337187
934331509438999	-1.4219642	-3.0596747	0.89240515
934331517438999	-1.539644	-3.0400615	0.84337187
934331530438999	-1.7651969	-3.1381278	0.49033248
934331540438999	-1.2160245	-3.5794272	0.098066494
934331550438999	-0.5099458	-4.089373	-0.46091253
934331558438999	-0.24516624	-4.2462792	-0.69627213
934331570438999	0.5001391	-4.7464185	-1.343511
934331583438999	0.088259846	-5.7565036	-2.9616082
934331600438999	1.1277647	-8.345459	-4.3541527
934331617438999	2.4026291	-13.866603	-7.894353
934331633438999	3.334261	-18.8778	-9.15941
934331648438999	3.000835	-19.544653	-9.012311
934331664438999	2.2261095	-17.789263	-15.268953
934331681438999	4.903325	-10.100849	-10.042009
934331698438999	4.1089864	-7.100014	-1.4611908
934331715438999	3.6284604	-5.8643765	1.5004175
934331734438999	2.3339827	-8.374879	0.7649187
934331742438999	0.84337187	-12.307345	1.7848103
934331760438999	-2.0397832	-19.544653	2.7262487
934331770438999	-3.167548	-19.544653	2.4026291
934331778438999	-3.726527	-16.975311	2.3339827
934331789438999	-6.9038815	-6.9333014	0.14709975
934331806438999	-7.198081	-3.86382	-7.6884136
934331822438999	-7.227501	-4.756225	-2.0495899
934331839438999	-0.8237586	-5.570177	5.070038
934331856438999	1.2062179	-11.846433	8.8652115
934331873438999	0.9904716	-14.690361	4.8248715
934331889438999	1.7848103	-12.523091	3.108708
934331906438999	2.0593965	-9.934136	-2.441856
934331923438999	0.9610517	-9.15941	-4.0403395
934331943438999	0.46091253	-9.120184	-2.7360554
934331951438999	0.1372931	-8.394492	-2.128043
934331960438999	-0.24516624	-7.6295733	-1.6867437
934331970438999	-0.37265268	-7.031368	-0.98066497
934331979438999	-0.02941995	-7.001948	-0.35303938
934331987438999	0.38245934	-7.2667274	-0.049033247
934331997438999	0.6766588	-7.63938	-0.0588399
934332005438999	1.3631244	-7.953193	0.12748645
934332021438999	1.735777	-7.6982203	0.37265268
934332037438999	1.4023509	-7.864933	0.2549729
934332054438999	0.9610517	-8.178746	-0.55897903
934332071438999	0.61781895	-8.943665	-1.1179581
934332088438999	0.7256921	-9.433997	-0.8041453
934332105438999	0.93163174	-9.698776	-0.0196133
934332124438999	0.7256921	-9.747809	0.06864655
934332132438999	0.36284605	-9.89491	-0.60801226
934332141438999	0.19613299	-10.159689	-1.6573238
934332150438999	0.17651969	-10.453889	-2.8145084
934332160438999	0.71588546	-10.728475	-3.2558076
934332170438999	1.2846711	-10.934415	-2.9812214
934332180438999	3.2361944	-11.964112	-2.265336
934332195438999	4.4129925	-12.513285	-2.3339827
934332209438999	5.187718	-12.591739	-2.3732092
934332226438999	6.0114765	-11.365907	-2.5987623
934332243438999	5.119071	-10.296982	-3.079288
934332260438999	2.9027684	-9.080957	-2.3143694
934332276438999	-0.35303938	-10.806928	0.20593965
934332295438999	-1.9809432	-12.993811	0.7649187
934332310438999	-2.2359161	-14.533455	0.8629852
934332326438999	0.00980665	-15.16108	0.22555295
934332344438999	0.19613299	-15.465087	0.30400613
934332360438999	-1.3827376	-16.475172	1.0296983
934332368438999	-3.167548	-16.896858	1.8338435
934332380438999	-3.8834333	-15.818126	1.6377105
934332390438999	-3.2067745	-14.425582	-0.19613299
934332404438999	-1.5102241	-14.121575	-1.99075
934332421438999	0.48052585	-11.571847	-2.9616082
934332440438999	2.6281822	-10.414662	-1.9711366
934332456438999	1.4415776	-8.894631	-1.0198916
934332471438999	0.44129923	-6.972528	0.5295591
934332486438999	-0.8041453	-6.9627213	0.49033248
934332503438999	-1.1081514	-6.6587152	0.02941995
934332520438999	-0.26477954	-5.6192102	0.19613299
934332536438999	-0.18632634	-4.834678	0.8531785
934332556438999	-0.5982056	-4.2462792	1.0198916
934332564438999	-0.78453195	-3.7363336	1.0002782
934332580438999	-1.5200307	-3.108708	0.28439283
934332589438999	-1.5788707	-2.7850885	-0.10787315
934332600438999	-0.9904716	-2.9223816	-0.8139519
934332615438999	-0.3334261	-3.412714	-0.57859236
934332631438999	0.4511059	-4.0991797	-1.0493115
934332648438999	0.8629852	-5.67805	-2.5497289
934332667438999	2.5987623	-10.032203	-5.442691
934332684438999	3.8834333	-14.709974	-8.482752
934332701438999	4.628739	-19.544653	-9.090764
934332718438999	2.1378496	-19.436779	-14.219642
934332734438999	4.4718323	-13.042844	-9.65955
934332752438999	4.5404787	-8.306232	-4.0403395
934332772438999	3.8344	-6.5312285	-0.4118793
934332780438999	3.5402005	-6.2468357	-0.088259846
934332790438999	2.1770763	-6.1978025	-1.4808041
934332800438999	1.343511	-7.0411744	-3.7657535
934332808438999	1.0787314	-8.708305	-3.697107
934332816438999	0.40207264	-11.59146	-2.4124358
934332826438999	-1.372931	-16.779179	0.3138128
934332836438999	-2.3732092	-19.544653	2.5399222
934332846438999	-3.3636808	-19.544653	2.7262487
934332854438999	-4.5404787	-15.523927	2.128043
934332870438999	-5.550564	-6.3939357	-0.49033248
934332920538999	-6.187996	-2.1770763	-1.6180972
934332920638999	-5.0504246	-3.2361944	-1.5690639
934332920738999	-1.6671305	-5.7172766	5.933023
934332937438999	0.088259846	-12.268119	7.6884136
934332952438999	1.0198916	-16.151552	3.7363336
934332972638999	1.6475172	-15.474894	4.0403395
934332980638999	2.1084297	-13.748923	3.2950344
934332990738999	1.539644	-12.042566	-0.5491724
934333000438999	0.8727918	-10.640215	-3.6480737
934333008438999	1.1571847	-8.816178	-3.8245933
934333019438999	-0.37265268	-7.5118937	-1.2160245
934333036438999	-1.2160245	-6.5704556	-0.9904716
934333053438999	-0.2549729	-7.0607877	-0.6766588
934333070438999	1.176798	-8.119906	-0.4314926
934333086438999	1.7848103	-8.051259	0.9022118
934333103438999	1.8240368	-7.423634	0.06864655
934333120438999	1.3140911	-7.364794	-0.2549729
934333134438999	0.39226598	-7.894353	-0.60801226
934333148438999	-0.1176798	-8.4925585	-0.60801226
934333170438999	-0.18632634	-8.747532	-0.37265268
934333178438999	-0.0588399	-8.875018	-0.0588399
934333190438999	0.588399	-9.277091	0.57859236
934333200438999	0.7354987	-9.669356	0.19613299
934333210438999	0.4707192	-10.581375	-2.2555294
934333225438999	0.69627213	-11.6503	-3.9422731
934333242438999	2.0692031	-12.111213	-2.9518015
934333259438999	3.6088471	-12.630965	-1.7553903
934333276438999	4.9131317	-12.179859	-1.4415776
934333292438999	5.9722495	-12.081793	-2.3339827
934333309438999	5.6094036	-11.856239	-1.5886773
934333329438999	1.9122967	-13.631243	-0.1372931
934333345438999	-0.39226598	-13.69989	-1.0787314
934333362438999	-2.2261095	-13.425303	-1.4808041
934333381438999	-1.7946169	-13.062457	0.39226598
934333389438999	-0.9414384	-12.493671	0.32361946
934333397438999	-0.83356524	-12.375992	-0.088259846
934333405438999	-0.93163174	-12.170053	-0.75511205
934333420438999	-3.079288	-14.543262	0.088259846
934333430438999	-3.471554	-16.377106	0.56878567
934333447438999	-1.90249	-13.837183	-0.0196133
934333464438999	-0.22555295	-12.6505785	-0.06864655
934333479438999	1.5984839	-12.797678	-1.2356379
934333493438999	0.4511059	-12.532898	-1.6279038
934333510438999	0.9610517	-10.5715685	-2.294756
934333527438999	0.2157463	-8.924051	-0.098066494
934333544438999	0.4511059	-6.8450418	-0.35303938
934333561438999	0.26477954	-5.403464	0.6668522
934333577438999	0.06864655	-4.6091256	1.2650578
934333585438999	0.0588399	-4.3149257	1.1081514
934333600438999	-0.098066494	-3.334261	1.1866046
934333610438999	-0.83356524	-3.2656143	1.1179581
934333620438999	-1.5788707	-3.2067745	1.2650578
934333633438999	-1.9417167	-3.167548	0.70607877
934333649438999	-1.1669914	-3.1283212	-0.16671304
934333666438999	-0.12748645	-3.7461402	-0.9022118
934333683438999	0.70607877	-4.481639	-1.3140911
934333700438999	0.8531785	-5.325011	-2.0888164
934333717438999	0.6276256	-8.561205	-3.6873002
934333733438999	1.0689248	-13.268397	-7.0705943
934333751438999	1.6279038	-17.877523	-8.914245
934333767438999	1.8730701	-19.240646	-8.512172
934333787438999	1.9515233	-17.848103	-12.071986
934333795438999	3.3146477	-15.60238	-12.984004
934333810438999	5.5113373	-10.032203	-7.78648
934333818438999	5.933023	-8.571012	-4.5208654
934333830438999	4.9131317	-5.962443	0.46091253
934333845438999	3.8344	-5.6192102	-2.4222424
934333862438999	2.7654753	-8.4925585	-2.912575
934333879438999	-1.0395049	-16.288845	2.745862
934333896438999	-4.059953	-19.544653	2.6772153
934333913438999	-6.688135	-19.544653	0.5099458
934333929438999	-6.099736	-9.992976	-3.9226599
934333946438999	-5.982056	-2.520309	-1.0002782
934333963438999	-5.5799837	-2.8929617	-3.9324665
