"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"22150","null","null","null","-1.3118708","-0.029549737","0.21486552"
"22153","null","null","null","-1.3540193","0.013820419","0.22952586"
"22153","0.854403","3.0813627","-1.8855278","null","null","null"
"22155","null","null","null","-1.3882267","0.07673769","0.2509055"
"22157","0.7306236","2.476736","-1.0707276","null","null","null"
"22157","null","null","null","-1.4157149","0.14942852","0.26190075"
"22160","null","null","null","-1.4499223","0.21356747","0.27717194"
"22161","0.5217804","2.2350817","-0.29833817","null","null","null"
"22162","null","null","null","-1.479243","0.26487863","0.27289602"
"22163","null","null","null","-1.5171155","0.29969692","0.26556584"
"22168","0.61695313","2.1756458","-0.48300332","null","null","null"
"22168","null","null","null","-1.5702592","0.31191388","0.2698418"
"22170","null","null","null","-1.6337874","0.32290915","0.2832804"
"22171","null","null","null","-1.703424","0.34489962","0.31321192"
"22172","-0.22320962","2.570324","-1.3236318","null","null","null"
"22174","null","null","null","-1.7657304","0.39804333","0.35902548"
"22178","null","null","null","-1.8371994","0.4530196","0.41155833"
"22178","-1.4767948","2.12218","-1.6236485","null","null","null"
"22180","null","null","null","-1.9019493","0.4829511","0.4524851"
"22182","null","null","null","-1.9605906","0.49333552","0.45065257"
"22182","-2.0948296","0.85056305","-1.0467854","null","null","null"
"22184","null","null","null","-2.0027392","0.5189911","0.4225536"
"22186","null","null","null","-2.0088475","0.62283516","0.38590276"
"22187","-1.0289761","0.95526505","-1.3045173","null","null","null"
"22189","null","null","null","-1.9893005","0.8030351","0.3578038"
"22192","null","null","null","-1.9520388","1.0143882","0.34192175"
"22192","0.30159032","0.2806015","0.9471141","null","null","null"
"22194","null","null","null","-1.9495953","1.1725976","0.35230616"
"22196","null","null","null","-1.9599798","1.223298","0.41705596"
"22197","-0.31189752","-1.0059175","3.8397899","null","null","null"
"22199","null","null","null","-2.0027392","1.1652675","0.4561502"
"22201","-3.8306832","-1.442913","0.9400353","null","null","null"
"22201","null","null","null","-2.063824","1.0461522","0.42866206"
"22204","null","null","null","-2.1206326","0.94230825","0.3504736"
"22206","-2.5928502","-0.1642847","-2.7563086","null","null","null"
"22206","null","null","null","-2.1921017","0.8848886","0.2716743"
"22210","null","null","null","-2.2495215","0.8616764","0.21425468"
"22211","null","null","null","-2.2873938","0.8464052","0.17882554"
"22211","-0.33319104","0.17128849","-2.6569247","null","null","null"
"22214","null","null","null","-2.311217","0.8238039","0.17454961"
"22216","null","null","null","-2.3246555","0.79387236","0.18126893"
"22217","-1.1643265","-1.200757","-1.3899937","null","null","null"
"22217","null","null","null","-2.3264883","0.77432525","0.1641652"
"22223","null","null","null","-2.3264883","0.75355643","0.16721943"
"22223","-2.0986347","-2.0318108","-0.83086574","null","null","null"
"22224","null","null","null","-2.3301532","0.71079713","0.2081462"
"22227","null","null","null","-2.3332074","0.6545992","0.25273806"
"22227","-2.3554277","-1.3798485","-0.59730977","null","null","null"
"22228","null","null","null","-2.3240447","0.6014555","0.27900448"
"22231","null","null","null","-2.3087735","0.55869615","0.2985516"
"22232","-2.9958086","-3.378502","-1.2991153","null","null","null"
"22234","null","null","null","-2.286783","0.54403585","0.32176378"
"22236","null","null","null","-2.2562406","0.55442023","0.34192175"
"22236","-1.6465813","-2.7938614","-0.82644916","null","null","null"
"22239","null","null","null","-2.230585","0.56602633","0.3620797"
"22242","null","null","null","-2.2134814","0.56236124","0.37918344"
"22242","-1.3933173","-2.2056026","-0.080525905","null","null","null"
"22244","null","null","null","-2.203097","0.52448875","0.39078954"
"22245","-1.4498945","-1.012249","-0.5387844","null","null","null"
"22246","null","null","null","-2.191491","0.46401486","0.4005631"
"22248","null","null","null","-2.174998","0.40964943","0.40911496"
"22251","-1.2647946","0.027434349","-1.6628201","null","null","null"
"22251","null","null","null","-2.1523967","0.3717769","0.42560783"
"22253","null","null","null","-2.1236868","0.3442888","0.44820917"
"22256","null","null","null","-2.0919228","0.34917557","0.48302746"
"22256","-1.3655176","0.29639626","-1.3436453","null","null","null"
"22259","null","null","null","-2.059548","0.37666368","0.5209"
"22260","null","null","null","-2.0283947","0.41148198","0.56121594"
"22261","-1.8937807","0.37753677","-0.70587873","null","null","null"
"22263","null","null","null","-2.0057933","0.44202435","0.60825115"
"22265","null","null","null","-1.9856354","0.45485213","0.64673454"
"22265","-2.1548724","0.63207245","-0.33997047","null","null","null"
"22268","null","null","null","-1.9734185","0.44080266","0.66994673"
"22271","-2.368589","1.344737","-1.0639732","null","null","null"
"22271","null","null","null","-1.9697534","0.40048674","0.67055756"
"22274","null","null","null","-1.96731","0.33451524","0.65895146"
"22276","null","null","null","-1.9563147","0.2618244","0.6412369"
"22276","-1.1611965","2.180706","-2.2979774","null","null","null"
"22277","null","null","null","-1.947152","0.18974443","0.62474406"
"22281","null","null","null","-1.93127","0.12682717","0.6174139"
"22281","-0.47943902","2.7380905","-2.9421737","null","null","null"
"22283","null","null","null","-1.9080578","0.07551599","0.6180247"
"22285","-0.6320437","2.5542526","-2.6733062","null","null","null"
"22286","null","null","null","-1.8872889","0.01809635","0.60825115"
"22287","null","null","null","-1.8677418","-0.05276193","0.5984776"
"22291","-0.61606383","2.2027998","-2.444406","null","null","null"
"22291","null","null","null","-1.8475839","-0.11690089","0.60031015"
"22293","null","null","null","-1.8262042","-0.16882291","0.60702944"
"22295","-0.76169765","1.5689135","-2.5203984","null","null","null"
"22295","null","null","null","-1.8023812","-0.21158221","0.6192464"
"22297","null","null","null","-1.779169","-0.24517882","0.6296308"
"22300","-1.3046726","1.1286592","-1.934664","null","null","null"
"22300","null","null","null","-1.7608436","-0.2824405","0.64673454"
"22303","null","null","null","-1.7345772","-0.30504185","0.66628164"
"22305","null","null","null","-1.7107542","-0.30992863","0.68582875"
"22305","-1.6973389","0.8541546","-1.6500324","null","null","null"
"22308","null","null","null","-1.6826551","-0.2824405","0.7200362"
"22311","null","null","null","-1.6649406","-0.24823305","0.75790876"
"22311","-2.1604042","0.59076786","-0.8358526","null","null","null"
"22312","null","null","null","-1.6569996","-0.2024195","0.7988355"
"22315","null","null","null","-1.6600537","-0.13828056","0.83182126"
"22315","-2.7871542","0.55506325","-0.25199997","null","null","null"
"22318","null","null","null","-1.6661623","-0.07963921","0.8440382"
"22320","null","null","null","-1.6649406","-0.056427017","0.83487546"
"22320","-2.5537915","0.7257595","-0.35120058","null","null","null"
"22322","null","null","null","-1.6502802","-0.08819107","0.81227416"
"22325","null","null","null","-1.6282897","-0.16454698","0.78478605"
"22326","-1.5003546","1.4888182","-0.6202085","null","null","null"
"22327","null","null","null","-1.5989691","-0.2720561","0.7572979"
"22331","null","null","null","-1.5647616","-0.3856737","0.7279772"
"22331","-1.3920712","1.9800444","-1.3522639","null","null","null"
"22332","null","null","null","-1.5256674","-0.49623704","0.7004891"
"22335","null","null","null","-1.4847406","-0.58969665","0.6772769"
"22336","-1.7618327","1.9424391","-1.4925439","null","null","null"
"22336","null","null","null","-1.4450356","-0.66055495","0.6577298"
"22340","null","null","null","-1.4126606","-0.71247697","0.63635015"
"22340","-2.0327845","1.7746334","-0.94339156","null","null","null"
"22343","null","null","null","-1.3876159","-0.7448519","0.6106945"
"22345","null","null","null","-1.3680688","-0.76623154","0.5880932"
"22345","-1.906354","1.720892","-0.5241674","null","null","null"
"22348","null","null","null","-1.3582952","-0.77905935","0.5679352"
"22351","null","null","null","-1.3570735","-0.7876112","0.55022067"
"22351","-1.6830816","1.5123262","-0.61976624","null","null","null"
"22352","null","null","null","-1.3644037","-0.79249793","0.5318953"
"22355","null","null","null","-1.3711231","-0.79066545","0.5245651"
"22355","-1.7411003","0.9497318","-1.0239887","null","null","null"
"22357","null","null","null","-1.3772315","-0.7839461","0.5270085"
"22360","null","null","null","-1.3821182","-0.77234","0.5251759"
"22360","-1.9496671","0.50329876","-1.3766125","null","null","null"
"22362","null","null","null","-1.3876159","-0.7601231","0.51112646"
"22364","null","null","null","-1.3937243","-0.72774816","0.49585527"
"22365","-2.0192237","0.16578197","-1.4838434","null","null","null"
"22367","null","null","null","-1.3863943","-0.6703285","0.48363832"
"22370","-1.5377722","-0.1493702","-1.5070677","null","null","null"
"22370","null","null","null","-1.3644037","-0.5835882","0.48363832"
"22372","null","null","null","-1.3393589","-0.47974417","0.49341187"
"22374","-1.6446793","-0.46908855","-0.6877428","null","null","null"
"22374","null","null","null","-1.3155359","-0.37590012","0.505018"
"22376","null","null","null","-1.2923237","-0.2696127","0.5117373"
"22380","-1.9381335","-0.44426918","-0.63861203","null","null","null"
"22380","null","null","null","-1.2691115","-0.14805411","0.5092939"
"22381","null","null","null","-1.2440668","-0.009391776","0.4964661"
"22388","null","null","null","-1.2178004","0.15859123","0.47752985"
"22388","null","null","null","-1.1915339","0.31680065","0.46042612"
"22390","-1.5186083","-0.29290962","-0.8179629","null","null","null"
"22391","null","null","null","-1.1585482","0.44874367","0.45798272"
"22392","-0.79042274","-0.009311676","-0.637023","null","null","null"
"22392","null","null","null","-1.12373","0.5489226","0.47752985"
"22395","null","null","null","-1.0968527","0.6093965","0.50623965"
"22395","-0.97403216","-0.18345833","-0.7263081","null","null","null"
"22397","null","null","null","-1.075473","0.6289436","0.53739285"
"22400","null","null","null","-1.0638669","0.6203917","0.5636593"
"22400","-1.5670145","-0.47383308","-1.3741351","null","null","null"
"22402","null","null","null","-1.0559258","0.579465","0.57831967"
"22404","null","null","null","-1.0571475","0.51166093","0.5862607"
"22404","-1.2913096","-0.50323296","-2.15468","null","null","null"
"22407","null","null","null","-1.063256","0.41209283","0.5880932"
"22410","null","null","null","-1.0705862","0.28992337","0.5825956"
"22410","-0.7246491","-0.38869762","-2.8672278","null","null","null"
"22411","null","null","null","-1.0766946","0.15736952","0.564881"
"22414","-0.31879926","-0.3801689","-3.3876414","null","null","null"
"22415","null","null","null","-1.0766946","0.024204822","0.54472303"
"22417","null","null","null","-1.0650885","-0.09735378","0.51906747"
"22418","0.17721537","-0.42528725","-3.1647518","null","null","null"
"22419","null","null","null","-1.0485957","-0.2024195","0.49707696"
"22421","null","null","null","-1.0278269","-0.2812188","0.47752985"
"22423","null","null","null","-1.0040039","-0.3172588","0.45553935"
"22424","0.33512738","-0.47892094","-2.5161731","null","null","null"
"22426","null","null","null","-0.97834826","-0.31359372","0.44148985"
"22429","null","null","null","-0.9545252","-0.2696127","0.43599224"
"22429","0.3830127","-0.4252882","-1.7978718","null","null","null"
"22431","null","null","null","-0.9300913","-0.21036053","0.43354884"
"22433","null","null","null","-0.91237676","-0.1492758","0.43599224"
"22434","0.14580661","-0.29565144","-1.2130722","null","null","null"
"22436","null","null","null","-0.8977164","-0.092467","0.44271156"
"22438","null","null","null","-0.88427776","-0.04665346","0.45065257"
"22438","-0.19632953","-0.28002644","-1.2716646","null","null","null"
"22440","null","null","null","-0.87267166","-0.010613471","0.46103698"
"22447","null","null","null","-0.85984385","0.032756682","0.47264308"
"22447","-0.48385167","-0.21324444","-1.6432011","null","null","null"
"22447","null","null","null","-0.85312456","0.08162446","0.48486"
"22449","null","null","null","-0.8500703","0.12865971","0.49463356"
"22449","-0.59477156","-0.14662838","-1.7096646","null","null","null"
"22451","null","null","null","-0.8464052","0.16531055","0.5056288"
"22454","null","null","null","-0.84151846","0.19646375","0.5166241"
"22454","-0.53905416","-0.2809267","-1.7228596","null","null","null"
"22456","null","null","null","-0.83663166","0.23128204","0.5276193"
"22458","null","null","null","-0.8262473","0.27159795","0.54472303"
"22459","-0.67461425","-0.45098495","-1.7711526","null","null","null"
"22461","null","null","null","-0.8121978","0.31680065","0.57831967"
"22463","null","null","null","-0.79937","0.3601708","0.6216898"
"22463","-1.0038569","-0.6463108","-1.4031366","null","null","null"
"22466","null","null","null","-0.7883747","0.40598437","0.6577298"
"22469","null","null","null","-0.77554697","0.45485213","0.6852179"
"22469","-1.8173034","-1.4132118","-1.2040772","null","null","null"
"22471","null","null","null","-0.7608866","0.49211383","0.6998783"
"22473","null","null","null","-0.74195033","0.5141043","0.704765"
"22474","-1.6565964","-1.7108846","-1.0969768","null","null","null"
"22476","null","null","null","-0.7175165","0.515326","0.7035433"
"22478","null","null","null","-0.6900283","0.5098284","0.6956023"
"22478","-1.1119179","-1.6130786","-0.98904514","null","null","null"
"22481","null","null","null","-0.6600968","0.49638975","0.6803311"
"22484","null","null","null","-0.6289436","0.47928604","0.668725"
"22484","-0.6806706","-1.5006657","-0.914479","null","null","null"
"22486","null","null","null","-0.59717953","0.47195587","0.6571189"
"22488","null","null","null","-0.5690806","0.4670691","0.6424586"
"22489","-0.37699577","-1.5889235","-0.8647845","null","null","null"
"22490","null","null","null","-0.54403585","0.471345","0.6229115"
"22493","null","null","null","-0.52387786","0.48478365","0.5978668"
"22494","-0.10634929","-1.7482824","-0.69098234","null","null","null"
"22495","null","null","null","-0.5061633","0.5037199","0.5703786"
"22499","0.41105938","-1.789494","-0.7752607","null","null","null"
"22499","null","null","null","-0.49333552","0.5250996","0.5398363"
"22500","null","null","null","-0.48111856","0.5464792","0.5105156"
"22504","null","null","null","-0.46829078","0.5605287","0.48608172"
"22504","0.8056209","-1.8369093","-0.9909656","null","null","null"
"22506","null","null","null","-0.4542413","0.56236124","0.4653129"
"22508","null","null","null","-0.44080266","0.5580853","0.4445441"
"22509","0.9220704","-2.1165543","-1.1645396","null","null","null"
"22510","null","null","null","-0.42736402","0.54403585","0.4280512"
"22514","null","null","null","-0.41636875","0.5263213","0.4188885"
"22514","0.8218211","-2.2754574","-1.4539418","null","null","null"
"22515","null","null","null","-0.40354097","0.5177694","0.41278005"
"22518","null","null","null","-0.39254573","0.51166093","0.404839"
"22518","0.41837573","-2.4345164","-1.651089","null","null","null"
"22520","null","null","null","-0.3791071","0.51654774","0.4005631"
"22522","0.26971322","-2.407312","-1.58969","null","null","null"
"22522","null","null","null","-0.3613925","0.5305972","0.39017868"
"22525","null","null","null","-0.3406237","0.5525877","0.3749075"
"22527","null","null","null","-0.31924406","0.5764108","0.36146885"
"22527","0.3013811","-2.0926723","-1.2838295","null","null","null"
"22530","null","null","null","-0.29847524","0.6057314","0.35352784"
"22533","null","null","null","-0.27648473","0.63077617","0.3516953"
"22533","0.19485165","-1.7253532","-0.9118328","null","null","null"
"22535","null","null","null","-0.25449425","0.6558209","0.3541387"
"22539","null","null","null","-0.23311459","0.6784222","0.3620797"
"22539","-0.2599605","-1.7011986","-0.8527365","null","null","null"
"22540","null","null","null","-0.20868069","0.6936934","0.37246412"
"22543","null","null","null","-0.18241426","0.7095755","0.3761292"
"22544","-0.6544811","-1.8022966","-0.81184816","null","null","null"
"22545","null","null","null","-0.15920207","0.7254575","0.37979427"
"22548","null","null","null","-0.13354649","0.7370636","0.38223767"
"22548","-0.77684784","-1.8300376","-0.8548732","null","null","null"
"22550","null","null","null","-0.1078909","0.7437829","0.38223767"
"22552","null","null","null","-0.08284616","0.755389","0.38468108"
"22552","-0.63579166","-1.7367277","-0.8549068","null","null","null"
"22554","null","null","null","-0.05841227","0.76149744","0.39262208"
"22558","-0.6913269","-1.6241326","-0.77140594","null","null","null"
"22558","null","null","null","-0.032145835","0.76149744","0.39995223"
"22559","null","null","null","-0.013820419","0.75844324","0.404839"
"22562","null","null","null","0.003283304","0.7578324","0.40544987"
"22562","-0.90745044","-1.5195885","-0.8835058","null","null","null"
"22565","null","null","null","0.022830416","0.7865422","0.3932329"
"22566","null","null","null","0.03993414","0.79875916","0.3761292"
"22567","-0.837226","-1.2006197","-0.97706914","null","null","null"
"22570","null","null","null","0.059481252","0.7932615","0.35963634"
"22572","null","null","null","0.0827698","0.78715307","0.34314343"
"22573","-0.27668428","-0.9114342","-0.95278287","null","null","null"
"22574","null","null","null","0.105371155","0.7749361","0.32115296"
"22578","null","null","null","0.12369657","0.7578324","0.29916245"
"22578","0.020317942","-0.8421488","-0.8142338","null","null","null"
"22580","null","null","null","0.14141114","0.7450046","0.27839363"
"22582","null","null","null","0.15484978","0.7309551","0.2600682"
"22582","0.3014873","-0.6312456","-0.8848026","null","null","null"
"22584","null","null","null","0.16462334","0.71629477","0.24907297"
"22587","null","null","null","0.17561859","0.70041275","0.24296449"
"22587","0.2671411","-0.54890347","-1.0057306","null","null","null"
"22589","null","null","null","0.18600298","0.683309","0.2405211"
"22591","null","null","null","0.193944","0.6637619","0.23624517"
"22591","0.038829237","-0.7324209","-1.0610919","null","null","null"
"22594","null","null","null","0.20127417","0.63993883","0.23196925"
"22601","null","null","null","0.21104772","0.6185592","0.22036316"
"22602","null","null","null","0.22021043","0.59840125","0.21058959"
"22602","0.05559744","-0.9267416","-0.99972606","null","null","null"
"22602","null","null","null","0.229984","0.58679515","0.19898349"
"22603","0.3619237","-0.8616915","-0.87306476","null","null","null"
"22604","null","null","null","0.23609246","0.5770216","0.19043164"
"22607","null","null","null","0.2403684","0.5654155","0.18249062"
"22607","0.54870844","-0.8220377","-0.6790345","null","null","null"
"22610","null","null","null","0.24464433","0.5562528","0.17821468"
"22612","null","null","null","0.24892026","0.5446467","0.17393875"
"22612","0.57032734","-0.8638582","-0.5733528","null","null","null"
"22614","null","null","null","0.25930467","0.5330406","0.16477604"
"22615","null","null","null","0.26113722","0.53120804","0.15439165"
"22616","0.5289289","-0.9835472","-0.54013777","null","null","null"
"22620","null","null","null","0.26480228","0.53120804","0.14400724"
"22622","0.73465574","-0.7002697","-0.34525847","null","null","null"
"22622","null","null","null","0.26907822","0.53242975","0.13789877"
"22624","null","null","null","0.273965","0.53181887","0.1317903"
"22627","null","null","null","0.28496024","0.5263213","0.12690352"
"22627","0.68112457","-0.6016569","-0.18950224","null","null","null"
"22628","null","null","null","0.28251687","0.53242975","0.13912046"
"22631","0.5599231","-0.6120386","-0.05645299","null","null","null"
"22631","null","null","null","0.28496024","0.53242975","0.15561333"
"22633","null","null","null","0.28679278","0.49944398","0.16905198"
"22636","null","null","null","0.3014531","0.45240876","0.17393875"
"22637","0.033860832","-1.1773353","0.105541945","null","null","null"
"22637","null","null","null","0.31977853","0.4090386","0.16721943"
"22642","null","null","null","0.3319955","0.3791071","0.15988927"
"22642","-0.09214626","-0.9486027","0.03434372","null","null","null"
"22645","null","null","null","0.34848836","0.35772744","0.15988927"
"22646","null","null","null","0.35276428","0.35100812","0.16050012"
"22646","0.23215204","-0.610569","0.26200628","null","null","null"
"22648","null","null","null","0.36009446","0.33512607","0.16294351"
"22652","null","null","null","0.36498123","0.3070271","0.15622419"
"22653","-0.026771352","-0.7047281","0.25675225","null","null","null"
"22653","null","null","null","0.37414396","0.2679329","0.1525591"
"22657","null","null","null","0.3839175","0.22211933","0.1525591"
"22657","-0.17760395","-0.43796062","0.20913863","null","null","null"
"22657","null","null","null","0.3930802","0.17874917","0.15194826"
"22662","null","null","null","0.40224293","0.13537902","0.13117945"
"22663","-0.7931637","-0.13473606","-0.10905671","null","null","null"
"22663","null","null","null","0.40957308","0.07490514","0.07681404"
"22666","null","null","null","0.41751412","0.030313294","0.05971032"
"22666","-0.22406092","0.46085835","-0.28156638","null","null","null"
"22668","null","null","null","0.41690326","0.020539738","0.062764555"
"22671","null","null","null","0.41812494","0.022983128","0.05482354"
"22672","-0.12562752","0.99113274","-0.55412984","null","null","null"
"22673","null","null","null","0.4187358","0.019318044","0.041308545"
"22676","null","null","null","0.42362258","0.0071010995","0.019928891"
"22676","-0.55463594","0.4172535","-0.052650213","null","null","null"
"22678","null","null","null","0.43095273","-0.027717194","-0.00633754"
"22681","0.48845893","0.11776066","-0.018770456","null","null","null"
"22681","null","null","null","0.43522868","-0.06314634","-0.022219568"
"22683","null","null","null","0.43339613","-0.092467","-0.03077143"
"22686","null","null","null","0.43095273","-0.11995513","-0.042988375"
"22687","0.72923875","-0.30083656","-0.18108296","null","null","null"
"22688","null","null","null","0.43583953","-0.14499986","-0.05764871"
"22691","null","null","null","0.44866732","-0.16760121","-0.068033114"
"22691","0.51097727","-0.8385639","-0.3917961","null","null","null"
"22693","null","null","null","0.46699274","-0.18409409","-0.07536328"
"22696","null","null","null","0.4847073","-0.1944785","-0.08758023"
"22696","0.31482404","-0.9194088","0.063987255","null","null","null"
"22697","null","null","null","0.4950917","-0.20180866","-0.12056598"
"22701","null","null","null","0.5128063","-0.19631104","-0.17859647"
"22701","0.3454255","-0.8390894","0.5503576","null","null","null"
"22702","null","null","null","0.5201364","-0.18531579","-0.22379917"
"22706","null","null","null","0.5280775","-0.17309885","-0.24456798"
"22706","2.0431821","-0.47092915","0.53613615","null","null","null"
"22708","null","null","null","0.53418595","-0.15294088","-0.24884391"
"22710","null","null","null","0.5433486","-0.12911785","-0.2396812"
"22712","1.5161879","-0.96777153","0.496341","null","null","null"
"22713","null","null","null","0.5464029","-0.10346226","-0.22624256"
"22716","null","null","null","0.54579204","-0.0936887","-0.23479441"
"22716","0.27141115","-1.5023127","0.5920937","null","null","null"
"22717","null","null","null","0.5433486","-0.09796463","-0.26716933"
"22720","null","null","null","0.53724015","-0.086969376","-0.31176117"
"22720","0.39151633","-1.380786","0.26305366","null","null","null"
"22723","null","null","null","0.5201364","-0.045431767","-0.34535778"
"22726","null","null","null","0.51097375","-0.014889402","-0.36185065"
"22726","1.180118","-0.86074543","-0.1993103","null","null","null"
"22728","null","null","null","0.49753508","0.014431266","-0.36062896"
"22731","null","null","null","0.4871507","0.03581092","-0.34719032"
"22731","0.43473005","-0.42817783","-0.2866695","null","null","null"
"22733","null","null","null","0.47982052","0.04191939","-0.32458895"
"22736","null","null","null","0.47004697","0.043751936","-0.29221407"
"22736","-0.58050334","-0.1751957","-0.17500496","null","null","null"
"22736","null","null","null","0.4535541","0.05780142","-0.2500656"
"22740","-1.1747034","-0.053569794","-0.115168095","null","null","null"
"22740","null","null","null","0.4291202","0.08651124","-0.1944785"
"22743","null","null","null","0.3955236","0.13293563","-0.1376697"
"22745","-1.8589951","-0.12492943","-0.3748958","null","null","null"
"22745","null","null","null","0.3631487","0.18791188","-0.090634465"
"22746","null","null","null","0.33749312","0.22456272","-0.047264308"
"22754","-1.8765756","-0.12376976","-0.5384524","null","null","null"
"22755","null","null","null","0.3191677","0.2581593","-0.019165333"
"22755","null","null","null","0.29962057","0.28870168","-0.011224318"
"22755","null","null","null","0.2843494","0.32840675","-0.008780929"
"22755","-1.1565276","-0.09576702","-0.16653228","null","null","null"
"22757","null","null","null","0.26113722","0.38888064","-0.010002624"
"22761","null","null","null","0.2391467","0.4401918","-0.011224318"
"22761","-0.19546074","-0.35168266","0.074076414","null","null","null"
"22762","null","null","null","0.23975755","0.48356196","-0.010002624"
"22765","null","null","null","0.24097924","0.50066566","-0.0045049987"
"22766","-0.22212449","-0.469635","0.30691457","null","null","null"
"22767","null","null","null","0.24281178","0.49028128","-0.0020616094"
"22769","-0.4117115","-0.1953516","0.8576658","null","null","null"
"22770","null","null","null","0.24647687","0.46096063","-0.008780929"
"22772","null","null","null","0.24647687","0.43041825","-0.016721943"
"22775","null","null","null","0.24708772","0.4053735","-0.024662958"
"22775","0.20813596","0.20293522","0.85421276","null","null","null"
"22777","null","null","null","0.24342263","0.38949147","-0.03565821"
"22780","0.71522075","0.6295719","1.0082111","null","null","null"
"22780","null","null","null","0.23609246","0.375442","-0.047264308"
"22781","null","null","null","0.23120569","0.3638359","-0.055205323"
"22785","null","null","null","0.22448637","0.3497864","-0.058870405"
"22785","0.9673323","1.1802292","0.9904854","null","null","null"
"22787","null","null","null","0.21898875","0.34001285","-0.054594472"
"22790","null","null","null","0.22387552","0.32535252","-0.04909685"
"22790","0.66377866","1.7207327","0.9891963","null","null","null"
"22792","null","null","null","0.23548162","0.30763796","-0.039323293"
"22795","null","null","null","0.25136364","0.29358846","-0.027106347"
"22795","0.2935104","2.1406584","1.3857982","null","null","null"
"22796","null","null","null","0.27579755","0.27648473","-0.011835165"
"22802","null","null","null","0.30328566","0.2642678","0.0022143214"
"22803","0.011609733","2.6095543","2.084053","null","null","null"
"22803","null","null","null","0.32894126","0.25449425","0.01565296"
"22805","-0.14942676","2.8702593","2.5996249","null","null","null"
"22806","null","null","null","0.3515426","0.24716407","0.024204822"
"22806","null","null","null","0.369868","0.24899662","0.0290916"
"22809","null","null","null","0.37964156","0.25449425","0.03581092"
"22810","-0.096837014","2.9675407","2.6092336","null","null","null"
"22813","null","null","null","0.38819343","0.25999185","0.045584477"
"22815","-0.07367095","2.7141676","2.4629781","null","null","null"
"22815","null","null","null","0.39246938","0.27037627","0.056045234"
"22816","null","null","null","0.39185852","0.28076068","0.068873025"
"22819","null","null","null","0.3839175","0.28748","0.0865876"
"22819","-0.13520548","2.2076693","2.3072786","null","null","null"
"22821","null","null","null","0.37597647","0.28564745","0.10796725"
"22824","null","null","null","0.36253786","0.2746522","0.12873606"
"22824","-0.07666507","1.4294348","2.0528955","null","null","null"
"22826","null","null","null","0.3423799","0.25754848","0.14034216"
"22829","0.034042835","0.6777992","1.5830576","null","null","null"
"22829","null","null","null","0.32161108","0.23922306","0.14339639"
"22831","null","null","null","0.3014531","0.21540001","0.1446181"
"22834","null","null","null","0.28007346","0.19035527","0.15072656"
"22834","0.6147238","0.46689606","1.017386","null","null","null"
"22836","null","null","null","0.26296973","0.1622563","0.16172181"
"22840","0.42407545","0.31533337","0.7818124","null","null","null"
"22840","null","null","null","0.24586602","0.13354649","0.18004723"
"22842","null","null","null","0.22509721","0.10544751","0.1965401"
"22843","-0.2895977","0.12619877","0.78502893","null","null","null"
"22844","null","null","null","0.20921518","0.082235314","0.19837265"
"22846","null","null","null","0.20005247","0.06513159","0.19104248"
"22849","null","null","null","0.19577655","0.05841227","0.17882554"
"22849","-0.09602985","0.48995972","0.52905583","null","null","null"
"22851","null","null","null","0.18905723","0.05413634","0.17516045"
"22853","null","null","null","0.20127417","0.053525493","0.17210622"
"22853","0.006834835","1.160594","0.914083","null","null","null"
"22856","null","null","null","0.22021043","0.06574243","0.15988927"
"22859","null","null","null","0.24220094","0.088343784","0.140953"
"22859","-0.537027","1.5693102","1.2584856","null","null","null"
"22860","null","null","null","0.24403349","0.11583191","0.13056861"
"22864","null","null","null","0.25136364","0.13354649","0.11957335"
"22864","-0.50093085","2.132761","1.9607768","null","null","null"
"22866","null","null","null","0.266024","0.1427092","0.096972"
"22868","null","null","null","0.27457583","0.14759597","0.07070557"
"22870","-0.8811432","2.622346","1.6362908","null","null","null"
"22871","null","null","null","0.26419145","0.1750841","0.04680617"
"22873","null","null","null","0.20249587","0.16164546","0.052991"
"22873","-0.64448756","2.925395","1.4121764","null","null","null"
"22876","null","null","null","0.12736166","0.10361496","0.093917765"
"22879","null","null","null","0.04421007","0.048027866","0.1281252"
"22880","-1.8827698","2.9932957","-1.0447493","null","null","null"
"22880","null","null","null","-0.027869906","-2.2906772E-4","0.1525591"
"22883","-2.550514","1.2756338","-3.7719045","null","null","null"
"22883","null","null","null","-0.08345701","-0.031993125","0.17332791"
"22886","null","null","null","-0.13293563","-0.031382278","0.18310146"
"22889","null","null","null","-0.16653223","-0.014278554","0.18249062"
"22889","-1.5900891","0.4186039","-3.248108","null","null","null"
"22891","null","null","null","-0.1750841","0.0046577104","0.17393875"
"22893","null","null","null","-0.17141901","0.01565296","0.16660859"
"22893","-0.9239361","0.28750515","-1.9847594","null","null","null"
"22896","null","null","null","-0.16103461","0.030924143","0.15683503"
"22899","null","null","null","-0.14209834","0.044362783","0.1421747"
"22899","-0.6948422","0.3356428","-0.5521724","null","null","null"
"22901","null","null","null","-0.12255123","0.04924956","0.13117945"
"22903","null","null","null","-0.10300412","0.04680617","0.12568182"
"22903","-0.56175554","0.31627178","0.24559307","null","null","null"
"22905","null","null","null","-0.072461754","0.028480753","0.118962504"
"22908","-0.46318385","0.35006905","0.63690066","null","null","null"
"22910","null","null","null","-0.055358034","0.01809635","0.109188944"
