"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"21196","4.8346367","-6.950863","-11.2871065","null","null","null"
"21197","null","null","null","0.05222744","-0.951471","0.21555273"
"21197","null","null","null","-0.10964708","-1.1707652","0.07322531"
"21197","null","null","null","-0.26296973","-1.3998328","-0.08070819"
"21198","5.529672","-8.203273","-11.738699","null","null","null"
"21200","null","null","null","-0.40774053","-1.6264572","-0.23952848"
"21203","null","null","null","-0.52929914","-1.8384212","-0.393462"
"21203","6.419364","-8.822115","-12.157859","null","null","null"
"21204","null","null","null","-0.63497573","-2.0253406","-0.5382328"
"21207","null","null","null","-0.7162184","-2.1688895","-0.6707866"
"21208","6.8726373","-8.79065","-12.023309","null","null","null"
"21209","null","null","null","-0.77730316","-2.2599058","-0.7905127"
"21213","null","null","null","-0.81578654","-2.2941132","-0.8943567"
"21213","6.416899","-8.297594","-10.859407","null","null","null"
"21214","null","null","null","-0.83472276","-2.2641816","-0.9865947"
"21218","null","null","null","-0.8328902","-2.1841607","-1.0653939"
"21218","5.5491414","-7.2612","-9.001683","null","null","null"
"21219","null","null","null","-0.8047913","-2.059548","-1.1338089"
"21222","null","null","null","-0.74859333","-1.8946191","-1.189396"
"21223","4.7023478","-5.7550306","-6.9148955","null","null","null"
"21224","null","null","null","-0.68201095","-1.6759359","-1.2376529"
"21226","3.981021","-4.051154","-4.494629","null","null","null"
"21227","null","null","null","-0.5995466","-1.4254885","-1.2755255"
"21229","null","null","null","-0.51524967","-1.1383902","-1.321339"
"21231","null","null","null","-0.42301172","-0.8427402","-1.3744826"
"21232","3.4465427","-2.144559","-2.077023","null","null","null"
"21234","null","null","null","-0.32955208","-0.53914905","-1.4227396"
"21238","null","null","null","-0.23609246","-0.24044475","-1.4447302"
"21238","2.9427266","-0.52192307","-0.12816548","null","null","null"
"21239","null","null","null","-0.14813046","0.040544987","-1.4374"
"21241","null","null","null","-0.062000997","0.26052636","-1.4044142"
"21241","1.8519242","0.4394846","1.209316","null","null","null"
"21243","null","null","null","0.018019995","0.44133714","-1.3781477"
"21246","null","null","null","0.09009997","0.59160554","-1.3677634"
"21246","0.8339248","1.3142347","1.6516296","null","null","null"
"21248","null","null","null","0.14202198","0.70583403","-1.361044"
"21251","null","null","null","0.17684028","0.78768754","-1.3518814"
"21252","0.56577104","2.5021143","1.5912421","null","null","null"
"21254","null","null","null","0.19883078","0.8554916","-1.3427186"
"21257","null","null","null","0.21410197","0.9184089","-1.3366102"
"21257","0.044668794","2.9534435","0.7746587","null","null","null"
"21258","null","null","null","0.23242739","0.97949356","-1.3268366"
"21261","null","null","null","0.26296973","1.0472976","-1.3243933"
"21262","-0.5101446","2.859146","0.81467223","null","null","null"
"21264","null","null","null","0.31183752","1.1187668","-1.3311125"
"21267","null","null","null","0.37536564","1.1792406","-1.3549355"
"21267","-0.5574169","2.4631414","2.4224932","null","null","null"
"21268","null","null","null","0.45049986","1.2226108","-1.3860887"
"21271","0.29905927","1.9801006","4.930645","null","null","null"
"21272","null","null","null","0.51891476","1.2824738","-1.4141878"
"21274","null","null","null","0.58122116","1.3508887","-1.4270155"
"21277","null","null","null","0.6203154","1.4144168","-1.4086901"
"21277","0.28306365","0.8802805","5.721792","null","null","null"
"21279","null","null","null","0.60199","1.4388508","-1.3506596"
"21281","-1.4243538","-0.71706486","4.288917","null","null","null"
"21281","null","null","null","0.53418595","1.4083084","-1.2565892"
"21283","null","null","null","0.43278527","1.3441694","-1.1295329"
"21286","null","null","null","0.34176904","1.289804","-0.98598385"
"21287","-4.0637054","-2.0672293","0.98932385","null","null","null"
"21288","null","null","null","0.27640837","1.2348278","-0.8344937"
"21291","null","null","null","0.20738265","1.141979","-0.6713975"
"21291","-5.739574","-2.9672995","0.17947388","null","null","null"
"21295","null","null","null","0.117588095","0.9923214","-0.49608433"
"21296","-6.585644","-3.2322493","0.9990113","null","null","null"
"21297","null","null","null","0.031458635","0.79990447","-0.31588438"
"21298","null","null","null","-0.0070247436","0.6172612","-0.14301461"
"21302","null","null","null","0.02535016","0.47371206","0.015805673"
"21303","-7.685666","-2.7766457","1.1403838","null","null","null"
"21303","null","null","null","0.09193251","0.3723114","0.15813309"
"21307","null","null","null","0.1731752","0.30572906","0.29259583"
"21307","-8.149266","-3.555397","3.7964897","null","null","null"
"21308","null","null","null","0.23548162","0.266024","0.423928"
"21312","null","null","null","0.28496024","0.26480228","0.5436541"
"21313","-8.0914135","-5.1750727","4.7618465","null","null","null"
"21313","null","null","null","0.32771957","0.3155026","0.6310052"
"21316","null","null","null","0.34665582","0.3888043","0.7611157"
"21316","-7.828782","-5.909293","3.1633925","null","null","null"
"21319","null","null","null","0.3399365","0.4535541","1.0268342"
"21321","null","null","null","0.27579755","0.4694361","1.3334795"
"21322","-10.089558","2.5204697","1.6644402","null","null","null"
"21322","null","null","null","0.21165858","0.48409647","1.5765967"
"21326","null","null","null","0.17134266","0.54945713","1.7500774"
"21326","-13.22366","5.6482854","-1.6722302","null","null","null"
"21327","null","null","null","0.14813046","0.66368556","1.875912"
"21329","null","null","null","0.12736166","0.8176191","1.9705932"
"21329","-9.5369625","0.8482237","-2.0766408","null","null","null"
"21333","null","null","null","0.13652436","0.96361154","2.0408406"
"21336","null","null","null","0.15668233","1.0686773","2.0921519"
"21336","-6.9930573","-1.3885489","0.6789001","null","null","null"
"21338","null","null","null","0.23303823","1.1144909","2.1324677"
"21341","null","null","null","0.317946","1.1273186","2.1660643"
"21341","-5.755058","-3.6419115","3.9701414","null","null","null"
"21343","null","null","null","0.42056835","1.0906677","2.1959958"
"21345","-5.1652274","-5.150818","6.966298","null","null","null"
"21345","null","null","null","0.54518116","1.0234746","2.2167647"
"21348","null","null","null","0.6728483","0.9232956","2.2460854"
"21351","null","null","null","0.8011262","0.7950177","2.2961748"
"21351","-4.282343","-5.795107","8.50277","null","null","null"
"21352","null","null","null","0.93001497","0.65513366","2.3584812"
"21355","null","null","null","1.0607363","0.49325916","2.4201767"
"21355","-3.7249465","-6.5777836","8.864574","null","null","null"
"21358","null","null","null","1.1486983","0.3423799","2.4641578"
"21360","null","null","null","1.2575054","0.16027105","2.4763749"
"21361","-2.5771234","-6.783622","8.453448","null","null","null"
"21362","null","null","null","1.2782743","-0.0077119465","2.463547"
"21366","null","null","null","1.2788851","-0.1946312","2.4256744"
"21366","-0.22271489","-5.4863157","7.1781263","null","null","null"
"21367","null","null","null","1.2556729","-0.3846047","2.367644"
"21371","1.818987","-3.185297","5.369197","null","null","null"
"21371","null","null","null","1.2036746","-0.5666372","2.2967856"
"21373","null","null","null","1.1383139","-0.73523104","2.2167647"
"21376","null","null","null","1.0625688","-0.8818344","2.128192"
"21376","2.7935064","-0.7228699","3.5985458","null","null","null"
"21378","null","null","null","0.98743457","-0.9997279","2.035954"
"21379","null","null","null","0.9153546","-1.0999068","1.9418834"
"21380","3.2020109","0.58819103","2.8219967","null","null","null"
"21383","null","null","null","0.8524374","-1.1787062","1.8410937"
"21385","null","null","null","0.80845636","-1.2489536","1.7329737"
"21385","3.3460364","1.317831","2.5716946","null","null","null"
"21388","null","null","null","0.79196346","-1.3027081","1.6004198"
"21391","null","null","null","0.793796","-1.3283638","1.439767"
"21391","3.4158149","1.3841753","2.7856257","null","null","null"
"21392","null","null","null","0.82800347","-1.3149251","1.2589562"
"21395","null","null","null","0.87442786","-1.2709441","1.0885298"
"21396","4.141847","1.3822527","3.55079","null","null","null"
"21396","null","null","null","0.917798","-1.2019184","0.94925666"
"21400","null","null","null","0.95322716","-1.1267841","0.8417475"
"21401","4.3670506","1.7154865","4.786585","null","null","null"
"21402","null","null","null","0.98315865","-1.0492065","0.75806147"
"21405","null","null","null","0.99537563","-0.97407234","0.6927008"
"21405","3.639114","1.7304621","5.0593214","null","null","null"
"21408","null","null","null","0.9935431","-0.9056574","0.63528115"
"21410","null","null","null","0.981937","-0.84518355","0.5815266"
"21410","3.4109173","1.5275497","4.7734294","null","null","null"
"21411","null","null","null","0.96972","-0.8042568","0.52960455"
"21415","null","null","null","0.9666658","-0.7853205","0.47218493"
"21416","3.6851988","0.9467325","4.204211","null","null","null"
"21417","null","null","null","0.97643936","-0.78593135","0.40010494"
"21419","null","null","null","0.99904066","-0.7950941","0.32558158"
"21420","3.9691074","-0.04580307","3.7279391","null","null","null"
"21422","null","null","null","1.0271397","-0.7999808","0.26380965"
"21425","null","null","null","1.0662339","-0.7950941","0.2112768"
"21425","3.9943287","-0.5346508","3.6438832","null","null","null"
"21427","null","null","null","1.1034956","-0.78165543","0.1672958"
"21429","null","null","null","1.1395355","-0.7578324","0.13247749"
"21429","2.915042","-1.1911211","3.6017938","null","null","null"
"21432","null","null","null","1.1706887","-0.73034424","0.106211066"
"21434","1.8709879","-1.6182718","3.116899","null","null","null"
"21435","null","null","null","1.193901","-0.6949151","0.08483142"
"21437","null","null","null","1.2061179","-0.65521","0.06711684"
"21439","1.1857663","-1.7892046","2.2800632","null","null","null"
"21439","null","null","null","1.205507","-0.61000735","0.05612159"
"21442","null","null","null","1.1914576","-0.5721348","0.05062397"
"21445","null","null","null","1.1615261","-0.53975993","0.048791423"
"21445","0.720168","-1.730895","1.2878815","null","null","null"
"21447","null","null","null","1.121821","-0.50066566","0.048791423"
"21450","null","null","null","1.0692881","-0.45668468","0.048791423"
"21450","0.34536815","-1.5156431","0.1275115","null","null","null"
"21452","null","null","null","1.0069817","-0.4090386","0.048791423"
"21454","null","null","null","0.9355126","-0.36689013","0.04756973"
"21454","0.2489545","-1.1461964","-0.7863015","null","null","null"
"21455","null","null","null","0.8609892","-0.3326827","0.04512634"
"21460","null","null","null","0.78096825","-0.30458373","0.042682953"
"21460","0.3540554","-0.6981058","-1.588906","null","null","null"
"21462","null","null","null","0.69789296","-0.2862583","0.03657448"
"21465","null","null","null","0.61603945","-0.27526304","0.029244313"
"21465","0.47260037","-0.22045803","-2.2069147","null","null","null"
"21467","null","null","null","0.5366293","-0.2679329","0.022524992"
"21469","null","null","null","0.46088424","-0.2618244","0.022524992"
"21469","0.5533241","0.14095592","-2.589428","null","null","null"
"21472","null","null","null","0.39124766","-0.2563268","0.032909397"
"21474","null","null","null","0.3246653","-0.24533153","0.053067356"
"21475","0.24866822","0.42343616","-2.5319474","null","null","null"
"21476","null","null","null","0.25930467","-0.23433629","0.08238802"
"21478","null","null","null","0.19944163","-0.22456272","0.11903886"
"21478","-0.5311937","0.5039635","-2.2734952","null","null","null"
"21482","null","null","null","0.13347013","-0.21478917","0.16240901"
"21484","null","null","null","0.070552856","-0.20684816","0.2100551"
"21485","-1.3634815","0.13647938","-2.366741","null","null","null"
"21486","null","null","null","0.015576605","-0.20012884","0.26625305"
"21489","null","null","null","-0.021685077","-0.19340952","0.3268033"
"21489","-2.1058524","-0.4488554","-2.6449394","null","null","null"
"21492","null","null","null","-0.0387888","-0.19340952","0.3903314"
"21493","-3.0074956","-0.5843706","-2.3065844","null","null","null"
"21494","null","null","null","-0.0387888","-0.19340952","0.4538595"
"21496","null","null","null","-0.016187452","-0.19707459","0.51189"
"21502","null","null","null","0.02779355","-0.20440477","0.56503373"
"21502","-3.77331","-0.07897377","-1.414889","null","null","null"
"21503","null","null","null","0.08582404","-0.20318307","0.6139015"
"21503","null","null","null","0.1524064","-0.18730104","0.6603259"
"21503","-4.1664467","0.7392769","-0.17346072","null","null","null"
"21506","null","null","null","0.22509721","-0.14820682","0.71041536"
"21509","null","null","null","0.30328566","-0.095063105","0.7611157"
"21509","-4.379023","1.45403","1.0811578","null","null","null"
"21511","null","null","null","0.38025242","-0.01809635","0.80815095"
"21513","-4.5097523","2.0092034","2.099903","null","null","null"
"21513","null","null","null","0.4627168","0.068033114","0.85518616"
"21516","null","null","null","0.5445703","0.17737478","0.8991672"
"21518","-4.246204","2.4515653","3.0324802","null","null","null"
"21519","null","null","null","0.625813","0.30023143","0.9394831"
"21520","null","null","null","0.72538114","0.4303419","0.97246885"
"21523","null","null","null","0.829836","0.5586198","0.9926268"
"21524","-3.7288063","2.8327408","4.138478","null","null","null"
"21526","null","null","null","0.9495621","0.6850652","1.0030112"
"21529","null","null","null","1.073564","0.80051535","1.0054545"
"21529","-2.6261678","3.2808928","5.5760336","null","null","null"
"21532","null","null","null","1.1945118","0.9123004","0.99995697"
"21532","null","null","null","1.3167577","1.00576","0.9901834"
"21532","-1.4183846","3.4037638","6.4941883","null","null","null"
"21535","null","null","null","1.4297644","1.0949438","0.9736905"
"21538","null","null","null","1.5366626","1.1694671","0.95170003"
"21538","-0.5582938","3.1573462","6.565565","null","null","null"
"21541","null","null","null","1.6276789","1.2262759","0.92360103"
"21543","null","null","null","1.7089216","1.2708677","0.8893936"
"21543","0.0888927","2.7809668","5.9556284","null","null","null"
"21546","null","null","null","1.7730606","1.2965233","0.8441909"
"21549","null","null","null","1.8145981","1.3185138","0.7947123"
"21549","0.6788603","2.1801395","4.6774597","null","null","null"
"21550","null","null","null","1.8219283","1.353332","0.7379035"
"21553","null","null","null","1.7822232","1.4248012","0.6755971"
"21554","1.3862388","1.7243395","3.2659414","null","null","null"
"21555","null","null","null","1.6930395","1.5433056","0.60779303"
"21558","null","null","null","1.5537664","1.7021259","0.53754556"
"21559","2.0111103","1.3630037","1.9436464","null","null","null"
"21561","null","null","null","1.3821182","1.8804933","0.4575246"
"21563","2.7483356","1.564825","1.0768908","null","null","null"
"21564","null","null","null","1.1987877","2.0472546","0.3695626"
"21564","null","null","null","1.0265288","2.1657588","0.2754921"
"21568","3.695807","2.0916553","0.5197152","null","null","null"
"21568","null","null","null","0.89641833","2.2127943","0.17645851"
"21571","null","null","null","0.809678","2.189582","0.08299887"
"21572","null","null","null","0.762032","2.109561","0.0041995747"
"21573","4.3169885","2.7294674","0.41494387","null","null","null"
"21575","null","null","null","0.74004143","2.0008302","-0.05444176"
"21578","null","null","null","0.73637635","1.8749957","-0.09536853"
"21578","3.8180299","2.99265","0.9463792","null","null","null"
"21580","null","null","null","0.73637635","1.7448852","-0.120413266"
"21583","null","null","null","0.7321004","1.6184398","-0.12957597"
"21584","2.5981138","2.4438338","1.349359","null","null","null"
"21585","null","null","null","0.7266028","1.4871076","-0.13018683"
"21588","null","null","null","0.7211052","1.3521104","-0.123467505"
"21588","1.4088027","1.2165146","1.0875715","null","null","null"
"21590","null","null","null","0.72049433","1.2165023","-0.10636378"
"21593","0.5468992","0.21284962","0.60988003","null","null","null"
"21594","null","null","null","0.71805096","1.0784508","-0.08315159"
"21595","null","null","null","0.7192727","0.94406444","-0.056274302"
"21598","-0.08518839","-0.23635387","0.17937467","null","null","null"
"21598","null","null","null","0.7211052","0.809678","-0.03000787"
"21601","null","null","null","0.7290462","0.67773503","0.005421269"
"21603","null","null","null","0.73759806","0.5512897","0.044515494"
"21603","-0.44878924","-0.1964159","-0.1961768","null","null","null"
"21605","null","null","null","0.74798244","0.4315636","0.08544226"
"21608","-0.6895722","0.065377235","-0.45600992","null","null","null"
"21608","null","null","null","0.75653434","0.3203894","0.12636903"
"21610","null","null","null","0.76081026","0.21097137","0.16301987"
"21612","-0.6933993","-0.0119457245","-0.9131248","null","null","null"
"21612","null","null","null","0.76814044","0.10224056","0.19356222"
"21614","null","null","null","0.7748597","-0.0046577104","0.22410458"
"21618","-0.4469245","-0.30597496","-1.42869","null","null","null"
"21618","null","null","null","0.7846333","-0.10300412","0.25098187"
"21619","null","null","null","0.79257435","-0.1946312","0.27671382"
"21622","null","null","null","0.8054021","-0.26915458","0.2987043"
"21623","-0.22473627","-0.57969856","-1.6356897","null","null","null"
"21625","null","null","null","0.8249492","-0.3326827","0.31458634"
"21627","null","null","null","0.8481614","-0.38093963","0.32619244"
"21627","0.07035267","-0.53181267","-1.5518754","null","null","null"
"21629","null","null","null","0.8768712","-0.42308807","0.335966"
"21632","null","null","null","0.9061919","-0.46279314","0.34451786"
"21633","0.45675117","0.17802429","-1.0097291","null","null","null"
"21634","null","null","null","0.9342909","-0.49516806","0.3475721"
"21636","0.7292161","0.66429996","-0.77015316","null","null","null"
"21637","null","null","null","0.9623898","-0.51715857","0.34512872"
"21640","null","null","null","0.98682374","-0.5293755","0.33352262"
"21643","null","null","null","1.0118685","-0.5263213","0.31947312"
"21643","1.1162225","0.8317394","-0.6912515","null","null","null"
"21644","null","null","null","1.0301939","-0.50921756","0.2987043"
"21647","null","null","null","1.0466868","-0.48172942","0.27610296"
"21647","1.4242787","0.9916668","-0.46828583","null","null","null"
"21652","null","null","null","1.0595145","-0.4414135","0.250371"
"21652","null","null","null","1.0729532","-0.40048674","0.22593713"
"21652","1.5562563","1.1118555","-0.22027053","null","null","null"
"21655","null","null","null","1.0821159","-0.35528404","0.19661646"
"21657","null","null","null","1.0931112","-0.3094705","0.16851749"
"21657","1.533648","0.96643066","-0.032894284","null","null","null"
"21659","null","null","null","1.0998305","-0.2581593","0.1416402"
"21661","null","null","null","1.1053281","-0.207459","0.1208714"
"21661","1.502784","0.3978939","0.006976843","null","null","null"
"21665","null","null","null","1.1126583","-0.16164546","0.10804361"
"21667","null","null","null","1.1163234","-0.12132954","0.10132429"
"21667","1.1743577","-0.22392273","0.06106931","null","null","null"
"21668","null","null","null","1.1205993","-0.088954635","0.10193513"
"21672","0.6875268","-0.54639816","-0.036796868","null","null","null"
"21672","null","null","null","1.1242644","-0.06452074","0.10987615"
"21674","null","null","null","1.1230427","-0.04253024","0.121482246"
"21677","null","null","null","1.121821","-0.025426516","0.13675343"
"21677","0.16663885","-0.59629726","-0.21319988","null","null","null"
"21679","null","null","null","1.1193776","-0.016263809","0.15385716"
"21682","null","null","null","1.1157125","-0.010155336","0.16973919"
"21682","-0.14874983","-0.57963276","-0.4237162","null","null","null"
"21684","null","null","null","1.110215","-0.011987877","0.18439952"
"21686","-0.19097686","-0.62078667","-0.6968844","null","null","null"
"21686","null","null","null","1.1065499","-0.022983128","0.198449"
"21689","null","null","null","1.0973871","-0.03825431","0.2100551"
"21692","-0.09104538","-0.601284","-0.9979142","null","null","null"
"21692","null","null","null","1.0918895","-0.060855657","0.2216612"
"21693","null","null","null","1.0870028","-0.088954635","0.2320456"
"21696","null","null","null","1.0833377","-0.12071869","0.24181916"
"21697","0.028645515","-0.59770584","-1.2075062","null","null","null"
"21699","null","null","null","1.0827267","-0.15675868","0.24914932"
"21701","0.15815008","-0.5143814","-1.322633","null","null","null"
"21701","null","null","null","1.0827267","-0.19218782","0.2552578"
"21703","null","null","null","1.0845593","-0.23006035","0.25709033"
"21707","null","null","null","1.085781","-0.26915458","0.25586864"
"21707","0.30404258","-0.15172005","-1.276694","null","null","null"
"21709","null","null","null","1.0906677","-0.30763796","0.25098187"
"21711","null","null","null","1.093722","-0.34306708","0.23998661"
"21712","0.59466565","-0.11735535","-1.2793683","null","null","null"
"21713","null","null","null","1.0986089","-0.3742203","0.22654797"
"21716","0.91915053","-0.28527546","-1.2325395","null","null","null"
"21716","null","null","null","1.1034956","-0.40048674","0.21188764"
"21719","null","null","null","1.109604","-0.42247725","0.19539477"
"21721","null","null","null","1.1157125","-0.43897012","0.1789019"
"21722","1.1325907","-0.30850697","-1.1554617","null","null","null"
"21724","null","null","null","1.118156","-0.45118704","0.15996562"
"21726","null","null","null","1.117545","-0.46279314","0.14041851"
"21727","1.2684379","-0.3282442","-1.0931699","null","null","null"
"21728","null","null","null","1.1157125","-0.47012332","0.12026055"
"21732","null","null","null","1.1108258","-0.47989687","0.10376768"
"21732","1.3590498","-0.56680965","-1.2794998","null","null","null"
"21733","null","null","null","1.1022738","-0.48844874","0.09155073"
"21736","null","null","null","1.0894461","-0.49211383","0.08238802"
"21736","1.3214215","-0.8314266","-1.5532796","null","null","null"
"21738","null","null","null","1.0747857","-0.49761146","0.07994463"
"21741","null","null","null","1.0546278","-0.50494164","0.083609715"
"21741","1.0980889","-0.8650284","-1.8408375","null","null","null"
"21743","null","null","null","1.033859","-0.51227176","0.09155073"
"21745","null","null","null","1.0106468","-0.5147152","0.102545984"
"21746","0.8062054","-0.8615904","-2.1750765","null","null","null"
"21748","null","null","null","0.98376954","-0.51715857","0.115984626"
"21751","0.60552615","-0.953845","-2.4036815","null","null","null"
"21751","null","null","null","0.9587248","-0.51288265","0.1336992"
"21752","null","null","null","0.93306917","-0.5134935","0.14958122"
"21755","0.5511725","-1.0185356","-2.39534","null","null","null"
"21755","null","null","null","0.9110787","-0.5214345","0.1660741"
"21759","null","null","null","0.89336413","-0.5348731","0.1789019"
"21761","0.809849","-0.9588871","-2.3053389","null","null","null"
"21761","null","null","null","0.87809294","-0.55075514","0.18867545"
"21763","null","null","null","0.8622109","-0.5696914","0.19600561"
"21766","1.2824956","-0.6937113","-2.076694","null","null","null"
"21766","null","null","null","0.8475506","-0.5916819","0.20089239"
"21768","null","null","null","0.83166856","-0.6106182","0.20333578"
"21769","1.7293142","-0.58424664","-1.9510192","null","null","null"
"21770","null","null","null","0.8127323","-0.62527853","0.20516832"
"21773","null","null","null","0.78829837","-0.63321954","0.20577917"
"21775","null","null","null","0.75653434","-0.6246677","0.20700087"
"21776","2.0941663","-0.6875086","-1.9511262","null","null","null"
"21778","null","null","null","0.7076666","-0.5690806","0.20150323"
"21781","2.3942573","-0.8604927","-1.9019055","null","null","null"
"21782","null","null","null","0.6465818","-0.46034977","0.1880646"
"21783","null","null","null","0.5781669","-0.31252474","0.15996562"
"21785","2.869411","-1.0583019","-1.296298","null","null","null"
"21785","null","null","null","0.51524967","-0.15003936","0.121482246"
"21787","null","null","null","0.46210596","0.011224318","0.08605311"
"21791","3.4735765","-1.0562162","-0.59394574","null","null","null"
"21792","null","null","null","0.42117918","0.1492758","0.05673244"
"21792","null","null","null","0.39063683","0.2635806","0.031076854"
"21795","null","null","null","0.36864632","0.35215345","0.011529742"
"21796","3.3807256","-0.5978718","-0.46934056","null","null","null"
"21797","null","null","null","0.35215345","0.4199575","-0.004352287"
"21801","null","null","null","0.33443886","0.47249034","-0.012904149"
"21801","3.1156116","-0.04640484","-0.8911872","null","null","null"
"21803","null","null","null","0.31428093","0.5164714","-0.01718008"
"21805","null","null","null","0.2935121","0.5543439","-0.018401774"
"21805","2.8978014","0.25127792","-1.5349292","null","null","null"
"21808","null","null","null","0.26113722","0.5854971","-0.022066858"
"21809","2.6944933","0.04825306","-2.1530564","null","null","null"
"21810","null","null","null","0.22143213","0.617872","-0.04344651"
"21812","null","null","null","0.1719535","0.6581879","-0.092314295"
"21814","3.3582475","-1.3762426","-2.861063","null","null","null"
"21814","null","null","null","0.11697725","0.71682924","-0.1570641"
"21817","null","null","null","0.053449135","0.8047913","-0.21692713"
"21819","4.495714","-3.386694","-3.2206206","null","null","null"
"21819","null","null","null","-0.015576605","0.9312366","-0.25479966"
"21822","null","null","null","-0.09009997","1.0906677","-0.2682383"
"21824","3.5838456","-3.7147236","-2.8456302","null","null","null"
"21824","null","null","null","-0.15912572","1.2806413","-0.26090813"
"21827","null","null","null","-0.22204298","1.5048223","-0.24441525"
"21829","null","null","null","-0.2751867","1.7699299","-0.2150946"
"21829","2.110471","-2.8686876","-1.7443426","null","null","null"
"21832","null","null","null","-0.3051182","2.069856","-0.1802763"
"21834","null","null","null","-0.30695075","2.365506","-0.1466797"
"21834","1.6555989","-1.6147499","-0.17347217","null","null","null"
"21836","null","null","null","-0.28862533","2.614121","-0.1246892"
"21839","null","null","null","-0.26907822","2.7845473","-0.11186141"
"21839","1.9063702","-0.46211147","1.269039","null","null","null"
"21841","null","null","null","-0.26724568","2.865179","-0.10880717"
"21843","null","null","null","-0.2935121","2.853573","-0.11613733"
"21843","2.756971","0.28733253","0.34131646","null","null","null"
"21846","null","null","null","-0.34909922","2.7686653","-0.13629529"
"21849","null","null","null","-0.42606595","2.6324463","-0.17477867"
"21849","3.6410959","-0.20052147","-2.6671765","null","null","null"
"21851","null","null","null","-0.5195256","2.457744","-0.22853324"
"21853","null","null","null","-0.6282564","2.265327","-0.28961796"
"21853","4.3583574","-1.2609081","-5.3804936","null","null","null"
"21855","null","null","null","-0.7467608","2.0735211","-0.35681117"
"21858","null","null","null","-0.87320614","1.8682764","-0.41850674"
"21858","4.5654984","-2.3642979","-6.8716693","null","null","null"
"21860","null","null","null","-0.99598646","1.6428736","-0.47409382"
"21864","4.026991","-3.068554","-7.3921833","null","null","null"
"21864","null","null","null","-1.109604","1.3942589","-0.52051824"
"21866","null","null","null","-1.2116156","1.1224319","-0.5522823"
"21869","null","null","null","-1.3093511","0.8322794","-0.5706077"
"21869","3.1878772","-2.9947023","-7.6948934","null","null","null"
"21871","null","null","null","-1.3973131","0.54090524","-0.5706077"
"21874","2.3004584","-3.1116858","-8.020683","null","null","null"
"21874","null","null","null","-1.4786321","0.26541314","-0.549228"
"21878","null","null","null","-1.5647616","-0.0046577104","-0.52784836"
"21883","1.306964","-3.8894987","-8.003763","null","null","null"
"21883","null","null","null","-1.6405066","-0.22028679","-0.53884363"
"21884","null","null","null","-1.6765467","-0.34123456","-0.5889331"
"21884","null","null","null","-1.694872","-0.42247725","-0.6457419"
"21884","1.5179911","-3.919011","-7.1245747","null","null","null"
"21886","null","null","null","-1.7101432","-0.4890596","-0.6909446"
"21889","1.8876985","-2.853591","-4.362431","null","null","null"
"21889","null","null","null","-1.7260253","-0.5641938","-0.7220978"
"21890","null","null","null","-1.7486266","-0.6545992","-0.75447273"
"21893","null","null","null","-1.7840558","-0.7523348","-0.8002863"
"21893","1.3586833","-2.2333689","-3.2698667","null","null","null"
"21895","null","null","null","-1.8292584","-0.8390751","-0.8650361"
"21897","null","null","null","-1.8872889","-0.8989381","-0.94627875"
"21898","1.6821889","-1.5385714","-3.1120462","null","null","null"
"21900","null","null","null","-1.9532604","-0.9209286","-1.0311866"
"21904","null","null","null","-2.0326705","-0.8964947","-1.1075424"
"21905","2.4998314","-1.3155832","-2.823526","null","null","null"
"21906","null","null","null","-2.1261303","-0.8238039","-1.177179"
"21908","2.7750494","-1.6202679","-1.8762453","null","null","null"
"21909","null","null","null","-2.2336392","-0.6863633","-1.2400963"
"21910","null","null","null","-2.350922","-0.49150297","-1.3005701"
"21914","2.7899566","-2.4464035","-0.80788326","null","null","null"
"21914","null","null","null","-2.4535444","-0.28259322","-1.3445512"
"21916","null","null","null","-2.5360088","-0.088343784","-1.3702067"
"21918","null","null","null","-2.6050346","0.090634465","-1.3750936"
"21918","2.5487177","-3.1018867","0.21258324","null","null","null"
"21921","null","null","null","-2.655124","0.2495311","-1.3579898"
"21923","null","null","null","-2.6966615","0.39124766","-1.3231715"
"21923","1.9199632","-3.6473646","0.74051553","null","null","null"
"21927","null","null","null","-2.7235389","0.50730866","-1.2755255"
"21928","null","null","null","-2.7290366","0.58366454","-1.2113864"
"21928","1.4148915","-4.286562","0.87634516","null","null","null"
"21930","null","null","null","-2.7168195","0.60443336","-1.1417499"
"21933","null","null","null","-2.6905532","0.58061033","-1.0763892"
"21934","1.1472592","-4.3606977","0.92846996","null","null","null"
"21936","null","null","null","-2.6477938","0.5158605","-1.0226346"
"21938","null","null","null","-2.6013694","0.41568157","-0.9798754"
"21939","1.304409","-3.678935","0.66442823","null","null","null"
"21941","null","null","null","-2.5579991","0.2959555","-0.957274"
"21943","null","null","null","-2.5292895","0.17187715","-0.95421976"
"21944","1.6619728","-2.721304","0.12253755","null","null","null"
"21945","null","null","null","-2.5115747","0.052151084","-0.9676584"
"21949","null","null","null","-2.5140183","-0.055358034","-0.9963682"
"21949","1.8542725","-1.8621769","-0.6751781","null","null","null"
"21951","null","null","null","-2.5299003","-0.1427092","-1.0287431"
"21953","null","null","null","-2.5543342","-0.21234578","-1.0605072"
"21953","1.6157402","-1.243782","-1.5472921","null","null","null"
"21956","null","null","null","-2.5818224","-0.2722088","-1.0886061"
"21958","null","null","null","-2.6086996","-0.33512607","-1.1057099"
