"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"25106","null","null","null","0.7896728","-1.7620653","-0.29878068"
"25107","-0.18333054","0.25710487","1.2745173","null","null","null"
"25109","null","null","null","0.8220477","-1.7724497","-0.27862272"
"25111","-0.23768282","0.43277168","1.3654393","null","null","null"
"25111","null","null","null","0.8556443","-1.7797798","-0.25907558"
"25113","null","null","null","0.88129985","-1.7742822","-0.24075018"
"25116","-0.24157357","0.61371803","1.4058868","null","null","null"
"25116","null","null","null","0.8971819","-1.7443507","-0.22731154"
"25119","null","null","null","0.8990145","-1.703424","-0.2138729"
"25121","null","null","null","0.8922951","-1.6612755","-0.19921257"
"25121","-0.03192258","0.83187294","1.1591043","null","null","null"
"25123","null","null","null","0.87702394","-1.6160728","-0.18333054"
"25126","0.16758394","0.8826294","0.721434","null","null","null"
"25126","null","null","null","0.8519792","-1.5727026","-0.1662268"
"25129","null","null","null","0.8177718","-1.5274999","-0.14973393"
"25131","null","null","null","0.7756233","-1.4853514","-0.13079767"
"25132","0.1957109","0.8055277","0.32075018","null","null","null"
"25134","null","null","null","0.72858804","-1.4413705","-0.11002886"
"25136","0.17371655","0.70113945","-0.082502484","null","null","null"
"25136","null","null","null","0.6815528","-1.4047196","-0.091092594"
"25138","null","null","null","0.63573927","-1.3815074","-0.07521057"
"25142","null","null","null","0.5942017","-1.3692905","-0.05993939"
"25142","0.2378509","0.61605644","-0.36471057","null","null","null"
"25144","null","null","null","0.5593834","-1.3711231","-0.04833329"
"25146","null","null","null","0.5404471","-1.3882267","-0.038559735"
"25146","0.3173375","0.51079655","-0.52759296","null","null","null"
"25148","null","null","null","0.5325061","-1.4053304","-0.026342789"
"25151","null","null","null","0.5325061","-1.4181583","-0.014125843"
"25151","0.32259297","0.3927784","-0.3315586","null","null","null"
"25153","null","null","null","0.5398363","-1.4315969","-6.8720314E-4"
"25156","null","null","null","0.5557183","-1.4480898","0.012751437"
"25156","0.31122184","0.30764866","0.14725375","null","null","null"
"25159","null","null","null","0.57709795","-1.4682478","0.024968382"
"25160","null","null","null","0.6064186","-1.4945142","0.03413109"
"25161","0.22936535","0.24110031","0.5391393","null","null","null"
"25163","null","null","null","0.63146335","-1.5067312","0.042072106"
"25165","null","null","null","0.65589726","-1.5165046","0.053067356"
"25165","0.3326447","0.20262241","0.69540817","null","null","null"
"25168","null","null","null","0.6803311","-1.5262783","0.06467345"
"25170","null","null","null","0.6962132","-1.531165","0.0768904"
"25170","0.3794806","0.19340134","0.8006021","null","null","null"
"25173","null","null","null","0.7029325","-1.5287216","0.0884965"
"25176","null","null","null","0.69376975","-1.5140613","0.093383275"
"25178","0.24774218","0.12113571","0.67067295","null","null","null"
"25178","null","null","null","0.67788774","-1.5122287","0.090329036"
"25181","null","null","null","0.6497888","-1.495125","0.086663954"
"25182","0.4207692","0.19578457","0.12727493","null","null","null"
"25183","null","null","null","0.60702944","-1.4572525","0.08177718"
"25185","0.79956365","0.27934933","-0.3206668","null","null","null"
"25186","null","null","null","0.5508315","-1.4034979","0.074447006"
"25188","null","null","null","0.49280104","-1.3607386","0.060397524"
"25190","1.0959852","0.15979862","-0.7223118","null","null","null"
"25192","null","null","null","0.45187426","-1.3741772","0.030466007"
"25196","null","null","null","0.43110546","-1.3955569","0.0017561859"
"25196","null","null","null","0.4225536","-1.4053304","-0.015958386"
"25196","1.5930266","0.25821495","-0.97507274","null","null","null"
"25198","null","null","null","0.42682952","-1.4034979","-0.024510246"
"25200","1.3771553","0.027453423","0.033530295","null","null","null"
"25201","null","null","null","0.43904647","-1.4034979","-0.031840414"
"25202","null","null","null","0.45431766","-1.4102173","-0.037948888"
"25205","null","null","null","0.4732539","-1.4096065","-0.047722444"
"25205","0.9433217","-0.30113316","0.96899277","null","null","null"
"25207","null","null","null","0.49157932","-1.4126606","-0.05688515"
"25210","0.8474076","-0.2468872","1.3780484","null","null","null"
"25211","null","null","null","0.5092939","-1.423045","-0.07154548"
"25212","null","null","null","0.52639765","-1.4370946","-0.0898709"
"25215","null","null","null","0.5398363","-1.4505332","-0.107585475"
"25215","0.9689007","-0.01494503","1.2438738","null","null","null"
"25218","null","null","null","0.55388576","-1.4584742","-0.12530005"
"25221","null","null","null","0.5673244","-1.4810755","-0.14362547"
"25222","1.245295","0.33465195","0.85313886","null","null","null"
"25222","null","null","null","0.5832064","-1.5103962","-0.16134003"
"25225","1.3968549","0.48736286","0.5615442","null","null","null"
"25225","null","null","null","0.60031015","-1.5433819","-0.17538951"
"25227","null","null","null","0.616803","-1.5641508","-0.18394138"
"25230","null","null","null","0.6296308","-1.5647616","-0.19004986"
"25230","1.430325","0.5811424","0.44041452","null","null","null"
"25233","null","null","null","0.63512844","-1.5507121","-0.19615832"
"25235","null","null","null","0.6308525","-1.5342193","-0.20471019"
"25235","1.0373764","0.44149303","0.8315899","null","null","null"
"25244","null","null","null","0.62107897","-1.523224","-0.21753798"
"25244","null","null","null","0.6094729","-1.523224","-0.23219831"
"25244","0.9640727","0.39720154","0.8605922","null","null","null"
"25244","null","null","null","0.59664506","-1.5397168","-0.24441525"
"25245","null","null","null","0.5832064","-1.5659833","-0.2566322"
"25245","1.1611543","0.60949993","0.49666822","null","null","null"
"25247","null","null","null","0.5703786","-1.5879738","-0.26274067"
"25250","null","null","null","0.5581617","-1.5928606","-0.26274067"
"25250","1.371907","0.82720566","0.09194678","null","null","null"
"25257","null","null","null","0.5435014","-1.5775894","-0.26151899"
"25257","null","null","null","0.5276193","-1.5604857","-0.25541052"
"25257","1.2309973","0.7624159","0.3021109","null","null","null"
"25257","null","null","null","0.51356983","-1.5415494","-0.25113457"
"25260","null","null","null","0.5105156","-1.5537664","-0.24808034"
"25260","1.0487309","0.6702318","0.5749999","null","null","null"
"25262","null","null","null","0.5740437","-1.6887636","-0.23647425"
"25266","null","null","null","0.6424586","-1.763287","-0.21326205"
"25266","0.90561485","0.59804535","0.9211585","null","null","null"
"25266","null","null","null","0.65101045","-1.7015914","-0.20471019"
"25270","null","null","null","0.6216898","-1.5965257","-0.20165595"
"25271","0.40943217","0.42953014","2.2675612","null","null","null"
"25273","null","null","null","0.57709795","-1.5128396","-0.19738002"
"25274","0.963274","0.45109653","1.0384524","null","null","null"
"25274","null","null","null","0.53006274","-1.4596959","-0.19004986"
"25276","null","null","null","0.4811949","-1.4236559","-0.18088715"
"25279","null","null","null","0.43354884","-1.3955569","-0.16805935"
"25279","0.9717982","0.25253487","0.08317101","null","null","null"
"25282","null","null","null","0.39201123","-1.3870051","-0.15584241"
"25284","0.888191","0.010055542","-0.22316009","null","null","null"
"25284","null","null","null","0.36879903","-1.4065522","-0.14179292"
"25286","null","null","null","0.3578038","-1.4303752","-0.12713258"
"25289","null","null","null","0.35597125","-1.4517548","-0.10819632"
"25289","0.949795","-0.19348812","0.21268469","null","null","null"
"25291","null","null","null","0.36391225","-1.4749671","-0.08681667"
"25294","null","null","null","0.37674004","-1.4981793","-0.06482617"
"25295","0.8795595","-0.42119408","0.9301974","null","null","null"
"25296","null","null","null","0.39506546","-1.5201697","-0.04344651"
"25299","null","null","null","0.41522342","-1.5452145","-0.02145601"
"25299","0.79248405","-0.5438051","1.5263286","null","null","null"
"25301","null","null","null","0.4396573","-1.5733135","-0.002519745"
"25304","0.7087054","-0.6224594","1.8023964","null","null","null"
"25304","null","null","null","0.4616478","-1.6026342","0.013973131"
"25306","null","null","null","0.4873034","-1.6337874","0.030466007"
"25310","null","null","null","0.50623965","-1.6563886","0.046348035"
"25310","0.7236037","-0.65849686","1.9010477","null","null","null"
"25311","null","null","null","0.52212167","-1.6728816","0.065284304"
"25314","null","null","null","0.52945185","-1.6832659","0.07627955"
"25314","0.6623862","-0.6317234","1.8982306","null","null","null"
"25316","null","null","null","0.5276193","-1.6905961","0.087274805"
"25319","null","null","null","0.5166241","-1.6850985","0.0988809"
"25319","0.70391417","-0.51620865","1.6170712","null","null","null"
"25321","null","null","null","0.49585527","-1.6747141","0.106211066"
"25325","null","null","null","0.47203222","-1.6698273","0.108654454"
"25326","0.6957724","-0.35894394","1.2683429","null","null","null"
"25326","null","null","null","0.44820917","-1.6741033","0.109265305"
"25328","null","null","null","0.42438614","-1.6820443","0.108654454"
"25328","0.7726326","-0.22238064","0.89950234","null","null","null"
"25331","null","null","null","0.3993414","-1.6857094","0.110487"
"25333","null","null","null","0.37918344","-1.694872","0.10804361"
"25333","0.72755885","-0.13399506","0.7760585","null","null","null"
"25336","null","null","null","0.36085802","-1.699148","0.10498937"
"25338","null","null","null","0.34741938","-1.7046456","0.099491745"
"25339","0.5962424","-0.023248672","0.833781","null","null","null"
"25341","null","null","null","0.34070006","-1.711365","0.09216158"
"25344","null","null","null","0.33581328","-1.7156409","0.08605311"
"25344","0.5375364","0.11102009","1.1576474","null","null","null"
"25346","null","null","null","0.33642414","-1.719306","0.077501245"
"25348","null","null","null","0.33764583","-1.7266362","0.06772769"
"25348","0.42325735","0.20065117","1.4070822","null","null","null"
"25351","null","null","null","0.34192175","-1.7254144","0.059175827"
"25353","null","null","null","0.34986275","-1.7248036","0.048791423"
"25354","0.3011682","0.28755856","1.6150961","null","null","null"
"25356","null","null","null","0.3553604","-1.7095324","0.04146126"
"25358","null","null","null","0.36024716","-1.694872","0.033520244"
"25359","0.20353317","0.3777666","1.7860241","null","null","null"
"25361","null","null","null","0.36635566","-1.6753249","0.023746688"
"25363","null","null","null","0.37246412","-1.6563886","0.015194826"
"25364","0.041714907","0.4724474","1.8527969","null","null","null"
"25366","null","null","null","0.37674004","-1.6362307","0.011529742"
"25368","null","null","null","0.38223767","-1.6172944","0.0041995747"
"25369","0.095819","0.4748354","1.8490554","null","null","null"
"25370","null","null","null","0.38712445","-1.5977473","-0.0055739814"
"25374","null","null","null","0.38407022","-1.5775894","-0.015958386"
"25374","0.040057182","0.5140524","1.7416084","null","null","null"
"25376","null","null","null","0.38040513","-1.5580423","-0.026342789"
"25378","null","null","null","0.37002072","-1.5354409","-0.035505496"
"25378","-0.0454185","0.56962967","1.5217607","null","null","null"
"25380","null","null","null","0.35658208","-1.515283","-0.046500746"
"25383","null","null","null","0.34436515","-1.4963467","-0.058717694"
"25383","-0.28258133","0.5123453","1.2776018","null","null","null"
"25385","null","null","null","0.3345916","-1.4767996","-0.06543701"
"25389","null","null","null","0.32726142","-1.4596959","-0.066658705"
"25389","-0.30739713","0.34845924","1.2158061","null","null","null"
"25391","null","null","null","0.31870955","-1.4395379","-0.063604474"
"25393","-0.48032928","0.10110855","1.2725263","null","null","null"
"25393","null","null","null","0.31565532","-1.4224342","-0.058106847"
"25396","null","null","null","0.31504446","-1.407163","-0.048944138"
"25398","null","null","null","0.31626618","-1.3967786","-0.03978143"
"25398","-0.61054635","-0.1253748","1.33478","null","null","null"
"25401","null","null","null","0.32542887","-1.3943353","-0.03061872"
"25403","null","null","null","0.33642414","-1.3973894","-0.025731942"
"25403","-0.5963948","-0.26160622","1.3554813","null","null","null"
"25405","null","null","null","0.35108447","-1.3986112","-0.025731942"
"25408","null","null","null","0.36757734","-1.3955569","-0.020234315"
"25408","-0.46842647","-0.2635603","1.4752498","null","null","null"
"25410","null","null","null","0.381016","-1.3808966","-0.011071607"
"25413","null","null","null","0.39078954","-1.366847","-0.0061848285"
"25413","-0.5181956","-0.39072132","1.7008764","null","null","null"
"25415","null","null","null","0.39628717","-1.351576","0.0011453386"
"25418","null","null","null","0.40544987","-1.3393589","5.344914E-4"
"25418","-0.5855391","-0.48046112","1.8091171","null","null","null"
"25421","null","null","null","0.41400173","-1.3338614","-0.0086282175"
"25423","null","null","null","0.42682952","-1.3277528","-0.024510246"
"25423","-0.4241345","-0.4160242","1.7977107","null","null","null"
"25425","null","null","null","0.43904647","-1.3198118","-0.03917058"
"25428","-0.29418516","-0.22283363","1.8292184","null","null","null"
"25428","null","null","null","0.44820917","-1.3088166","-0.048944138"
"25431","null","null","null","0.45798272","-1.2959888","-0.051387526"
"25433","null","null","null","0.4640912","-1.2843827","-0.042224817"
"25433","-0.39660192","-0.33950233","1.8702793","null","null","null"
"25435","null","null","null","0.468978","-1.2782743","-0.03000787"
"25438","null","null","null","0.47081053","-1.2642248","-0.022677705"
"25438","-0.61284566","-0.4987545","1.757556","null","null","null"
"25440","null","null","null","0.47508645","-1.2623922","-0.015958386"
"25443","null","null","null","0.49219018","-1.2721658","-6.8720314E-4"
"25443","-0.5877404","-0.5965376","1.7219541","null","null","null"
"25445","null","null","null","0.5154024","-1.2898804","0.01885991"
"25447","null","null","null","0.5404471","-1.3082057","0.039017867"
"25447","-0.6373763","-0.6875315","1.812672","null","null","null"
"25450","null","null","null","0.5544966","-1.3088166","0.051845662"
"25453","null","null","null","0.55693996","-1.2923237","0.06345176"
"25453","-0.60318446","-0.70857716","1.939012","null","null","null"
"25455","null","null","null","0.54472303","-1.2660573","0.06711684"
"25457","null","null","null","0.5312844","-1.2465101","0.06589515"
"25458","-0.3907454","-0.58731174","1.8644819","null","null","null"
"25459","null","null","null","0.5209","-1.2300173","0.0640626"
"25462","null","null","null","0.5117373","-1.2239088","0.0640626"
"25462","-0.13582468","-0.42331028","1.4964701","null","null","null"
"25464","null","null","null","0.51112646","-1.2178004","0.065284304"
"25467","null","null","null","0.5160132","-1.2159678","0.06772769"
"25467","-0.14183784","-0.38027","1.2962277","null","null","null"
"25469","null","null","null","0.5209","-1.2159678","0.070781924"
"25471","null","null","null","0.5245651","-1.2086377","0.074447006"
"25472","-0.27794623","-0.4029417","1.200897","null","null","null"
"25474","null","null","null","0.52945185","-1.1927556","0.0768904"
"25477","null","null","null","0.5318953","-1.1750411","0.08299887"
"25477","-0.33361888","-0.4039631","1.1526957","null","null","null"
"25479","null","null","null","0.5398363","-1.1524397","0.08544226"
"25482","null","null","null","0.54594475","-1.1328926","0.08788565"
"25482","-0.3843522","-0.36900425","1.1213005","null","null","null"
"25484","null","null","null","0.5477773","-1.1060153","0.0884965"
"25486","null","null","null","0.54472303","-1.0724187","0.093383275"
"25487","-0.35500193","-0.3436203","1.0340154","null","null","null"
"25489","null","null","null","0.5392254","-1.0388222","0.093383275"
"25491","null","null","null","0.5325061","-1.0088906","0.092772424"
"25492","-0.43589783","-0.45699978","0.8399756","null","null","null"
"25493","null","null","null","0.5282302","-0.9789591","0.08971819"
"25497","null","null","null","0.53067356","-0.9520818","0.08483142"
"25497","-0.39769483","-0.60146046","0.624124","null","null","null"
"25500","null","null","null","0.53739285","-0.92764795","0.0768904"
"25502","null","null","null","0.54594475","-0.89832723","0.07017108"
"25502","-0.3974955","-0.63233757","0.6367699","null","null","null"
"25504","null","null","null","0.5532749","-0.87144995","0.059786674"
"25506","null","null","null","0.55693996","-0.83724254","0.046348035"
"25507","-0.48341203","-0.5964899","0.6467654","null","null","null"
"25509","null","null","null","0.5557183","-0.8030351","0.03657448"
"25511","null","null","null","0.5532749","-0.77066016","0.023135839"
"25511","-0.56104183","-0.6566849","0.56498015","null","null","null"
"25514","null","null","null","0.54899895","-0.7376744","0.012751437"
"25516","null","null","null","0.54166883","-0.7095755","0.0060321167"
"25516","-0.6529634","-0.8319273","0.40276027","null","null","null"
"25518","null","null","null","0.52945185","-0.68758494","5.344914E-4"
"25521","null","null","null","0.51479155","-0.67231375","-0.0012980504"
"25521","-0.7860807","-1.0191593","0.24599689","null","null","null"
"25523","null","null","null","0.50257456","-0.66131854","0.0023670332"
"25526","null","null","null","0.48913595","-0.6533775","0.011529742"
"25526","-0.86621666","-1.2169485","0.026968896","null","null","null"
"25528","null","null","null","0.47814068","-0.6484907","0.017027367"
"25531","-1.0270196","-1.3582325","-0.14434415","null","null","null"
"25531","null","null","null","0.47386476","-0.65398836","0.022524992"
"25534","null","null","null","0.47081053","-0.65765345","0.022524992"
"25536","-0.852746","-1.3020792","-0.07004368","null","null","null"
"25536","null","null","null","0.47081053","-0.6582643","0.023135839"
"25538","null","null","null","0.47081053","-0.6582643","0.021914145"
"25541","null","null","null","0.47019967","-0.6558209","0.022524992"
"25541","-0.56518483","-1.0236635","0.06989527","null","null","null"
"25543","null","null","null","0.47081053","-0.64971244","0.024968382"
"25546","-0.46197248","-0.64036465","0.13420343","null","null","null"
"25546","null","null","null","0.47019967","-0.64604735","0.028022617"
"25549","null","null","null","0.47203222","-0.6442148","0.029244313"
"25551","null","null","null","0.47997323","-0.64543647","0.031076854"
"25551","-0.41854882","-0.24794674","0.11801052","null","null","null"
"25553","null","null","null","0.49035764","-0.64910156","0.033520244"
"25556","-0.3152051","0.133317","0.17260459","null","null","null"
"25556","null","null","null","0.5056288","-0.6509341","0.03657448"
"25558","null","null","null","0.5251759","-0.65521","0.03840702"
"25561","null","null","null","0.54533386","-0.6588751","0.040850412"
"25561","-0.25125837","0.4425001","0.374913","null","null","null"
"25563","null","null","null","0.5661027","-0.6545992","0.040850412"
"25565","null","null","null","0.58442813","-0.65521","0.0432938"
"25566","-0.19571161","0.74781036","0.5152918","null","null","null"
"25568","null","null","null","0.6058078","-0.6533775","0.048180576"
"25571","null","null","null","0.6265766","-0.64910156","0.051845662"
"25571","-0.17460895","0.9261713","0.581789","null","null","null"
"25574","null","null","null","0.6436803","-0.6466582","0.054899897"
"25576","-0.19160557","1.0398512","0.60937285","null","null","null"
"25576","null","null","null","0.6613949","-0.64543647","0.05673244"
"25578","null","null","null","0.6803311","-0.64482564","0.059175827"
"25581","-0.12236738","1.2120466","0.5694341","null","null","null"
"25581","null","null","null","0.696824","-0.64238226","0.06161922"
"25583","null","null","null","0.7114844","-0.6429931","0.06100837"
"25586","null","null","null","0.7267555","-0.64543647","0.0640626"
"25586","-0.06993389","1.3433914","0.5197542","null","null","null"
"25588","null","null","null","0.7365291","-0.6484907","0.06711684"
"25591","-0.09875178","1.3370838","0.45975992","null","null","null"
"25591","null","null","null","0.73775077","-0.6478799","0.06589515"
"25597","null","null","null","0.7340857","-0.64238226","0.0640626"
"25597","null","null","null","0.7279772","-0.6429931","0.0640626"
"25598","-0.036882162","1.3150978","0.31994218","null","null","null"
"25601","null","null","null","0.7194254","-0.64604735","0.06161922"
"25601","0.023512363","1.27384","0.18964466","null","null","null"
"25601","null","null","null","0.70109993","-0.64482564","0.06100837"
"25604","null","null","null","0.6797203","-0.6417714","0.057954133"
"25606","null","null","null","0.6491779","-0.6356629","0.053067356"
"25607","0.06553745","1.2048883","0.016116053","null","null","null"
"25608","null","null","null","0.61985725","-0.6277219","0.048180576"
"25610","null","null","null","0.5911474","-0.62588936","0.044515494"
"25610","0.1440587","1.1285534","-0.18212506","null","null","null"
"25613","null","null","null","0.5593834","-0.6222243","0.04023956"
"25615","null","null","null","0.53372777","-0.6222243","0.037185326"
"25616","0.17782545","0.9647846","-0.3439638","null","null","null"
"25617","null","null","null","0.50685054","-0.62283516","0.035352785"
"25620","null","null","null","0.4811949","-0.61917007","0.03413109"
"25620","0.17783952","0.7328949","-0.4147157","null","null","null"
"25622","null","null","null","0.46103698","-0.61367244","0.03413109"
"25625","null","null","null","0.4341597","-0.60267717","0.034741938"
"25625","0.14669323","0.46292686","-0.45708635","null","null","null"
"25628","null","null","null","0.4109475","-0.59046024","0.031076854"
"25630","null","null","null","0.38407022","-0.5770216","0.030466007"
"25630","0.0986073","0.20868874","-0.5189198","null","null","null"
"25632","null","null","null","0.35963634","-0.5648047","0.028633466"
"25635","null","null","null","0.33581328","-0.5495335","0.025579229"
"25635","0.10534024","0.01201725","-0.57631433","null","null","null"
"25637","null","null","null","0.3126011","-0.53609484","0.024357535"
"25640","null","null","null","0.28755635","-0.5214345","0.021914145"
"25640","0.083126545","-0.1558466","-0.6222296","null","null","null"
"25643","null","null","null","0.26800925","-0.5110501","0.019470757"
"25645","null","null","null","0.25029466","-0.49944398","0.01885991"
"25645","0.108530045","-0.24829769","-0.6509459","null","null","null"
"25647","null","null","null","0.2313584","-0.4890596","0.020081604"
"25650","null","null","null","0.22402823","-0.48050773","0.021303298"
"25651","0.0693748","-0.3789196","-0.6031114","null","null","null"
"25652","null","null","null","0.21669807","-0.47073418","0.022524992"
"25655","null","null","null","0.20997874","-0.46279314","0.023746688"
"25655","-0.035405636","-0.5691471","-0.5477296","null","null","null"
"25657","null","null","null","0.20509197","-0.4530196","0.025579229"
"25660","null","null","null","0.19898349","-0.4438569","0.021303298"
"25660","-0.08149004","-0.7292652","-0.51126087","null","null","null"
"25663","null","null","null","0.19104248","-0.43347248","0.015194826"
"25665","null","null","null","0.19165333","-0.42553148","0.018249061"
"25665","-0.021457195","-0.75657845","-0.48175934","null","null","null"
"25667","null","null","null","0.19531842","-0.4261423","0.019470757"
"25670","null","null","null","0.1965401","-0.42553148","0.018249061"
"25670","-0.122810364","-0.7049227","-0.47647133","null","null","null"
"25671","null","null","null","0.20142688","-0.42308807","0.019470757"
"25674","-0.17013574","-0.73817825","-0.525318","null","null","null"
"25675","null","null","null","0.20203774","-0.42003384","0.023135839"
"25677","null","null","null","0.20509197","-0.4206447","0.026800923"
"25680","null","null","null","0.21120045","-0.42492062","0.033520244"
"25680","-0.23373246","-0.75692844","-0.55167806","null","null","null"
"25683","null","null","null","0.21791977","-0.42919657","0.043904647"
"25685","-0.2808652","-0.69531155","-0.57370555","null","null","null"
"25685","null","null","null","0.22402823","-0.43530503","0.05245651"
"25687","null","null","null","0.228915","-0.44691113","0.05856498"
"25690","null","null","null","0.228915","-0.4517979","0.06467345"
"25690","-0.34881854","-0.6575079","-0.61619323","null","null","null"
"25692","null","null","null","0.23074755","-0.46034977","0.078112096"
"25695","null","null","null","0.22158484","-0.47439924","0.087274805"
"25696","-0.29494214","-0.57286644","-0.7587078","null","null","null"
"25697","null","null","null","0.20142688","-0.48478365","0.09765921"
"25701","null","null","null","0.18004723","-0.49333552","0.106211066"
"25701","-0.33227205","-0.59693146","-0.8548987","null","null","null"
"25702","null","null","null","0.17393875","-0.50005484","0.115373775"
"25704","null","null","null","0.18249062","-0.5147152","0.124536484"
"25705","-0.27544332","-0.6458616","-0.92267275","null","null","null"
"25706","null","null","null","0.20203774","-0.53242975","0.1336992"
"25709","null","null","null","0.22402823","-0.5495335","0.14041851"
"25709","-0.21665168","-0.41950417","-0.6771523","null","null","null"
"25712","null","null","null","0.23685603","-0.55564195","0.1428619"
"25714","null","null","null","0.22524993","-0.5269321","0.13797513"
"25716","-0.17332649","-0.2639103","-0.48779196","null","null","null"
"25716","null","null","null","0.21914145","-0.5037199","0.14591613"
"25720","null","null","null","0.19592926","-0.49638975","0.15263546"
"25720","-0.06393981","-0.4647112","-0.140299","null","null","null"
"25721","null","null","null","0.16111097","-0.5018874","0.16179816"
"25724","-0.1224761","-0.39254475","-0.25420278","null","null","null"
"25724","null","null","null","0.1317903","-0.51166093","0.17035003"
"25726","null","null","null","0.12140589","-0.52387786","0.17462596"
"25729","null","null","null","0.12201674","-0.5409816","0.16912833"
"25730","-0.03357911","-0.35270977","-0.8411485","null","null","null"
"25731","null","null","null","0.15805672","-0.5745782","0.1672958"
"25734","null","null","null","0.19531842","-0.6124507","0.16912833"
"25735","0.14238548","-0.26150513","-0.6353467","null","null","null"
"25737","null","null","null","0.21364383","-0.62833273","0.16179816"
"25739","null","null","null","0.20203774","-0.5800758","0.14225106"
"25739","0.011327505","-0.21601772","-0.33550686","null","null","null"
"25741","null","null","null","0.19226417","-0.507385","0.11720632"
"25743","null","null","null","0.20142688","-0.47195587","0.093383275"
"25743","0.1483059","0.09542751","-0.029788584","null","null","null"
"25746","null","null","null","0.20264858","-0.47562096","0.06161922"
"25749","0.19890046","0.5743971","0.30379367","null","null","null"
"25749","null","null","null","0.20692451","-0.49333552","0.04146126"
"25752","null","null","null","0.19715095","-0.49638975","0.021303298"
"25754","-0.17099905","0.38390636","-0.57444024","null","null","null"
"25754","null","null","null","0.17638214","-0.48111856","-0.0031305922"
"25756","null","null","null","0.16111097","-0.45668468","-0.022677705"
"25759","-0.26486444","-0.22529125","-0.69836974","null","null","null"
"25759","null","null","null","0.13606623","-0.42675316","-0.033672955"
"25761","null","null","null","0.12446013","-0.40415183","-0.03489465"
"25764","null","null","null","0.10796725","-0.39437827","-0.035505496"
"25764","-0.32073045","-1.0359001","-0.47802877","null","null","null"
"25766","null","null","null","0.10796725","-0.39682165","-0.040392276"
"25769","null","null","null","0.12873606","-0.41514707","-0.044668205"
"25769","-0.30154204","-1.7858047","-0.59153837","null","null","null"
"25771","null","null","null","0.13240114","-0.41881216","-0.053220067"
"25773","null","null","null","0.14583978","-0.4243098","-0.06604786"
"25774","-0.090675116","-2.3317156","-0.39364302","null","null","null"
"25775","null","null","null","0.13484453","-0.42247725","-0.07215633"
"25780","0.025994778","-2.5782442","-0.39888823","null","null","null"
"25780","null","null","null","0.13240114","-0.43530503","-0.076432265"
"25781","null","null","null","0.18065807","-0.4853945","-0.09659022"
"25783","null","null","null","0.18126893","-0.5220453","-0.10392039"
"25784","-0.10131097","-2.9096193","-0.49985796","null","null","null"
"25786","null","null","null","0.1641652","-0.54403585","-0.10330954"
"25788","null","null","null","0.15500249","-0.55930704","-0.11613733"
"25788","-0.22287536","-3.184534","-0.7341982","null","null","null"
"25791","null","null","null","0.20142688","-0.6271111","-0.16072918"
"25793","-0.24397635","-3.1539936","-0.7544625","null","null","null"
"25794","null","null","null","0.23319094","-0.68086565","-0.22181392"
"25796","null","null","null","0.22524993","-0.6936934","-0.26701662"
"25799","0.2299614","-2.4504728","-0.3990357","null","null","null"
"25799","null","null","null","0.2313584","-0.7340093","-0.32023668"
"25801","null","null","null","0.26190075","-0.80547845","-0.39353836"
"25803","null","null","null","0.23685603","-0.8708391","-0.47600272"
"25803","0.027334929","-2.1130486","-0.77270854","null","null","null"
"25806","null","null","null","0.2881672","-1.0217184","-0.6525376"
"25808","null","null","null","0.3345916","-1.1420553","-0.9084826"
"25808","0.69377446","-1.1790581","-1.0786574","null","null","null"
"25810","null","null","null","0.31199023","-1.1561048","-1.0862391"
"25813","null","null","null","0.32176378","-1.1096804","-1.1216683"
"25813","2.961972","1.3514805","-0.66983145","null","null","null"
"25816","null","null","null","0.2814479","-0.983235","-1.0501992"
"25819","null","null","null","0.21364383","-0.8476269","-0.9127585"
"25819","-0.77597106","0.9725237","-0.33853742","null","null","null"
"25820","null","null","null","0.15744588","-0.74989134","-0.7496623"
"25822","null","null","null","0.12079505","-0.6900283","-0.5902312"
"25823","-3.424852","-0.06563568","-0.55856967","null","null","null"
"25825","null","null","null","0.118962504","-0.6637619","-0.45034716"
"25828","-2.6993222","0.18754482","-0.4643203","null","null","null"
"25828","null","null","null","0.14400724","-0.6484907","-0.33795124"
"25831","null","null","null","0.18371232","-0.6289436","-0.25296712"
"25834","null","null","null","0.22647162","-0.6057314","-0.19554748"
"25834","-1.0940735","0.7691498","0.4293117","null","null","null"
"25836","null","null","null","0.2698418","-0.58801687","-0.16500512"
"25838","null","null","null","0.32176378","-0.5861843","-0.14362547"
"25838","-0.07464075","-0.0023078918","0.9143208","null","null","null"
"25840","null","null","null","0.37551835","-0.6045097","-0.122856654"
"25843","0.0031392574","-1.4907293","0.8320731","null","null","null"
"25843","null","null","null","0.43354884","-0.6130616","-0.11186141"
"25845","null","null","null","0.50318545","-0.6301653","-0.10514209"
"25848","null","null","null","0.5593834","-0.64116055","-0.092314295"
"25848","-0.41687608","-2.5070915","0.63441503","null","null","null"
"25850","null","null","null","0.6149705","-0.6521558","-0.067269556"
"25852","null","null","null","0.65956235","-0.66070765","-0.040392276"
"25853","-0.68128943","-2.8544111","0.45986187","null","null","null"
"25855","null","null","null","0.69743484","-0.6588751","-0.011071607"
"25858","null","null","null","0.7279772","-0.6277219","0.021914145"
"25858","-1.0251955","-2.9410715","0.15389463","null","null","null"
"25859","null","null","null","0.7212579","-0.61672664","0.05612159"
