"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"16060","1.9592463","-4.4323826","1.3837209","null","null","null"
"16061","null","null","null","-0.11331217","-2.0167885","-5.551609"
"16064","null","null","null","-0.120642334","-2.0326705","-5.6890497"
"16065","2.5612679","-4.469518","0.84642935","null","null","null"
"16067","null","null","null","-0.13713521","-2.087647","-5.811219"
"16069","2.6217883","-4.6172714","-0.2748556","null","null","null"
"16069","null","null","null","-0.1615691","-2.1817174","-5.927891"
"16071","null","null","null","-0.19150062","-2.314882","-6.0415087"
"16074","null","null","null","-0.22937314","-2.4707243","-6.1502395"
"16074","2.6358933","-4.746867","-1.5903459","null","null","null"
"16077","null","null","null","-0.27335414","-2.639929","-6.2559156"
"16079","null","null","null","-0.32344362","-2.82074","-6.3567057"
"16079","3.1535304","-4.6701355","-2.4964836","null","null","null"
"16081","null","null","null","-0.38208497","-2.9948313","-6.459939"
"16084","3.789011","-4.5359335","-2.895865","null","null","null"
"16084","null","null","null","-0.44316968","-3.1579275","-6.568059"
"16086","null","null","null","-0.50730866","-3.300255","-6.6774006"
"16089","null","null","null","-0.5757235","-3.4205918","-6.784299"
"16089","4.8860216","-4.5027356","-2.6638675","null","null","null"
"16092","null","null","null","-0.6447493","-3.5189383","-6.883867"
"16094","5.9137564","-4.6385393","-1.9884267","null","null","null"
"16094","null","null","null","-0.7156076","-3.596516","-6.9706073"
"16097","null","null","null","-0.7834116","-3.652103","-7.042687"
"16099","null","null","null","-0.85121566","-3.684478","-7.1001067"
"16099","6.313587","-4.8667483","-1.1737089","null","null","null"
"16101","null","null","null","-0.9196305","-3.6997492","-7.144088"
"16104","null","null","null","-0.989878","-3.6985273","-7.175241"
"16104","6.382573","-5.0186763","-0.27263927","null","null","null"
"16106","null","null","null","-1.0637906","-3.6814237","-7.1899014"
"16109","6.363309","-5.075326","0.3027978","null","null","null"
"16109","null","null","null","-1.1425898","-3.6539357","-7.1935663"
"16111","null","null","null","-1.2238325","-3.6148415","-7.1801276"
"16114","null","null","null","-1.3069077","-3.5665843","-7.150196"
"16114","6.32705","-5.0701118","0.50644684","null","null","null"
"16116","null","null","null","-1.3930372","-3.5091648","-7.098885"
"16118","null","null","null","-1.483519","-3.4419715","-7.0298595"
"16119","5.9894977","-5.026505","0.6008296","null","null","null"
"16121","null","null","null","-1.5745351","-3.3662264","-6.940065"
"16124","null","null","null","-1.6673839","-3.2862055","-6.832556"
"16124","5.383867","-4.8793697","0.60766697","null","null","null"
"16126","null","null","null","-1.7596219","-3.204963","-6.7097754"
"16129","null","null","null","-1.8506382","-3.1261635","-6.5668373"
"16129","4.613655","-4.6417794","0.44682646","null","null","null"
"16131","null","null","null","-1.9410435","-3.0534728","-6.407406"
"16133","null","null","null","-2.0253406","-2.988112","-6.231482"
"16133","3.694496","-4.421263","0.22404575","null","null","null"
"16136","null","null","null","-2.1041398","-2.9258056","-6.048228"
"16139","null","null","null","-2.1756089","-2.8738837","-5.86253"
"16139","2.522966","-4.3983192","0.02482748","null","null","null"
"16141","null","null","null","-2.2409694","-2.8274593","-5.6847734"
"16144","null","null","null","-2.2935023","-2.79203","-5.5253425"
"16144","1.8111069","-4.260205","-0.046630383","null","null","null"
"16146","null","null","null","-2.3319857","-2.7645419","-5.384237"
"16148","null","null","null","-2.355198","-2.736443","-5.259624"
"16148","2.1334777","-3.9739118","0.06755066","null","null","null"
"16151","null","null","null","-2.3613064","-2.7010138","-5.151504"
"16153","2.7071738","-3.8318133","0.7479129","null","null","null"
"16153","null","null","null","-2.350922","-2.6503136","-5.0634656"
"16155","null","null","null","-2.3234339","-2.576401","-4.9926076"
"16158","null","null","null","-2.2806747","-2.4817197","-4.9370203"
"16158","3.1908998","-3.7926753","1.99579","null","null","null"
"16161","null","null","null","-2.2263093","-2.3649716","-4.896704"
"16163","3.6984384","-3.6988215","3.5504704","null","null","null"
"16163","null","null","null","-2.1633918","-2.2238657","-4.8734922"
"16165","null","null","null","-2.0931444","-2.0644348","-4.8673835"
"16168","null","null","null","-2.0241187","-1.8958409","-4.8734922"
"16169","4.2462463","-3.3813362","4.800583","null","null","null"
"16170","null","null","null","-1.9587581","-1.7235819","-4.893039"
"16173","null","null","null","-1.9007276","-1.559264","-4.9211383"
"16173","4.892608","-3.0444388","5.4620805","null","null","null"
"16176","null","null","null","-1.8549141","-1.4120498","-4.9529023"
"16178","null","null","null","-1.819485","-1.2898804","-4.9871097"
"16178","5.3541145","-2.7902858","5.105626","null","null","null"
"16180","null","null","null","-1.7907751","-1.2019184","-5.0225387"
"16183","null","null","null","-1.7706171","-1.1579373","-5.050027"
"16183","5.639832","-2.5801828","4.06333","null","null","null"
"16185","null","null","null","-1.7584002","-1.1548831","-5.067207"
"16188","5.694167","-2.3854046","2.702887","null","null","null"
"16188","null","null","null","-1.7535135","-1.1994749","-5.067207"
"16190","null","null","null","-1.7584002","-1.2807176","-5.0475836"
"16193","5.0992727","-2.2400186","1.3726292","null","null","null"
"16194","null","null","null","-1.7730606","-1.3900594","-5.013987"
"16195","null","null","null","-1.8066571","-1.5220023","-4.9675627"
"16198","null","null","null","-1.8524706","-1.6637188","-4.9046454"
"16198","4.259285","-1.8641375","-0.018959522","null","null","null"
"16200","null","null","null","-1.914777","-1.8145981","-4.830733"
"16203","null","null","null","-1.9838028","-1.9721967","-4.746436"
"16203","3.5179386","-1.8875257","-1.379859","null","null","null"
"16205","null","null","null","-2.0558827","-2.1328495","-4.649922"
"16208","null","null","null","-2.1377363","-2.3203797","-4.554019"
"16208","2.9106984","-1.7899449","-2.2335587","null","null","null"
"16211","null","null","null","-2.3020542","-2.6582546","-4.474609"
"16212","null","null","null","-2.4199479","-2.8977067","-4.366489"
"16213","2.4538503","-1.4688221","-3.5953999","null","null","null"
"16215","null","null","null","-2.535398","-3.1255527","-4.255315"
"16217","null","null","null","-2.647183","-3.3497336","-4.1478057"
"16217","1.7714906","-1.2510071","-4.310622","null","null","null"
"16220","null","null","null","-2.750416","-3.5580325","-4.050681"
"16222","1.2855647","-1.3710155","-3.2283669","null","null","null"
"16223","null","null","null","-2.8383782","-3.732735","-3.9621081"
"16225","null","null","null","-2.9177883","-3.8610127","-3.8772004"
"16228","null","null","null","-2.9843707","-3.9416447","-3.7996228"
"16228","1.1993744","-1.412421","-1.7372565","null","null","null"
"16229","null","null","null","-3.0381253","-3.967911","-3.730597"
"16232","0.9520385","-1.5929533","0.17887878","null","null","null"
"16232","null","null","null","-3.0698893","-3.9294276","-3.6682906"
"16236","null","null","null","-3.082106","-3.8298595","-3.5931563"
"16237","null","null","null","-3.0705001","-3.6539357","-3.5027509"
"16237","0.9255369","-1.7104318","2.450428","null","null","null"
"16240","null","null","null","-3.0100262","-3.356453","-3.3769164"
"16242","null","null","null","-2.9373355","-3.0278172","-3.254747"
"16242","0.5813658","-2.0454059","5.165162","null","null","null"
"16245","null","null","null","-2.866477","-2.7010138","-3.1557896"
"16247","null","null","null","-2.8005056","-2.3839078","-3.0727143"
"16247","0.51848936","-2.0842097","7.8079414","null","null","null"
"16250","null","null","null","-2.739421","-2.0858142","-3.002467"
"16252","null","null","null","-2.683223","-1.811544","-2.942604"
"16252","1.2036858","-1.305876","7.4100857","null","null","null"
"16254","null","null","null","-2.6319118","-1.57087","-2.890682"
"16257","null","null","null","-2.5812116","-1.366847","-2.8473117"
"16257","1.3681321","-0.70334077","6.2531633","null","null","null"
"16260","null","null","null","-2.5372305","-1.2013075","-2.814326"
"16262","1.3735924","-0.29631925","4.910741","null","null","null"
"16262","null","null","null","-2.494471","-1.0650885","-2.7917247"
"16265","null","null","null","-2.454766","-0.95880115","-2.778286"
"16267","null","null","null","-2.4223912","-0.87144995","-2.7733994"
"16267","1.5309501","0.009980202","3.5871124","null","null","null"
"16269","null","null","null","-2.3955138","-0.7981483","-2.778286"
"16272","null","null","null","-2.367415","-0.72790086","-2.7935572"
"16272","1.8406484","0.3178181","2.2675896","null","null","null"
"16275","null","null","null","-2.3332074","-0.6649836","-2.8186018"
"16277","null","null","null","-2.291059","-0.60512054","-2.8448684"
"16277","2.4148786","0.7001536","1.314847","null","null","null"
"16279","null","null","null","-2.2336392","-0.5458684","-2.869913"
"16282","null","null","null","-2.1621702","-0.49272466","-2.8888495"
"16282","2.8701642","1.0247225","1.274004","null","null","null"
"16284","null","null","null","-2.078484","-0.44446772","-2.902288"
"16287","2.7682567","0.98136044","1.7099047","null","null","null"
"16287","null","null","null","-1.9764726","-0.41148198","-2.9077857"
"16289","null","null","null","-1.8598008","-0.39315656","-2.9096181"
"16292","null","null","null","-1.7260253","-0.39376742","-2.9028988"
"16292","2.4818816","0.5793464","2.1931381","null","null","null"
"16294","null","null","null","-1.5818653","-0.4127037","-2.8833518"
"16297","null","null","null","-1.4327422","-0.43469417","-2.8564744"
"16297","2.0879197","-0.0415833","2.719141","null","null","null"
"16298","null","null","null","-1.2855281","-0.45485213","-2.8216562"
"16301","null","null","null","-1.1395355","-0.471345","-2.7837837"
"16302","1.4407597","-0.7313881","2.976348","null","null","null"
"16303","null","null","null","-0.9965973","-0.49028128","-2.7453003"
"16307","null","null","null","-0.88175803","-0.58801687","-2.714758"
"16307","1.2472367","-1.131732","2.8937511","null","null","null"
"16309","null","null","null","-0.8994726","-1.0534824","-2.706817"
"16311","1.364125","-0.8717406","1.3126688","null","null","null"
"16312","null","null","null","-0.97582847","-1.5000118","-2.7080386"
"16314","null","null","null","-0.9849912","-1.6533345","-2.6713877"
"16316","null","null","null","-0.94467527","-1.7376314","-2.5974753"
"16316","1.0222948","-0.24636793","-3.9690094","null","null","null"
"16318","null","null","null","-0.9025268","-1.8017703","-2.5070698"
"16321","null","null","null","-0.8787038","-1.8921758","-2.4148319"
"16321","0.6021645","-0.8080416","-0.060774803","null","null","null"
"16323","null","null","null","-0.88481224","-2.043055","-2.3231285"
"16326","null","null","null","-0.9147438","-2.2183683","-2.2315013"
"16326","0.052944183","-0.8660023","0.062747955","null","null","null"
"16329","null","null","null","-0.9507837","-2.3698583","-2.132544"
"16331","-0.15450978","-0.6253412","-1.355895","null","null","null"
"16331","null","null","null","-0.97949356","-2.484163","-2.0238132"
"16333","null","null","null","-1.001484","-2.5507455","-1.908974"
"16336","null","null","null","-1.0253072","-2.5880072","-1.7953564"
"16336","-0.6099231","-0.8406453","-0.5951958","null","null","null"
"16338","null","null","null","-1.0442433","-2.6069434","-1.6744087"
"16341","null","null","null","-1.0582929","-2.5959482","-1.5406332"
"16341","-0.95753026","-1.1040349","0.52532864","null","null","null"
"16343","null","null","null","-1.0564604","-2.5635731","-1.3952515"
"16346","null","null","null","-1.0442433","-2.516538","-1.2400963"
"16346","-1.4542725","-0.9045687","0.94553566","null","null","null"
"16348","null","null","null","-1.0216421","-2.4578967","-1.084941"
"16351","null","null","null","-0.99476475","-2.3894055","-0.937116"
"16351","-2.2106955","-0.624604","1.8450365","null","null","null"
"16353","null","null","null","-0.9660549","-2.3093843","-0.80150795"
"16356","null","null","null","-0.9318475","-2.2250874","-0.6713975"
"16356","-2.2612133","-0.19968295","2.426939","null","null","null"
"16358","null","null","null","-0.8951967","-2.1371255","-0.549228"
"16361","null","null","null","-0.8609892","-2.0473309","-0.437443"
"16361","-2.0294206","0.25903487","2.9316454","null","null","null"
"16363","null","null","null","-0.83044684","-1.9599798","-0.3354315"
"16365","null","null","null","-0.809678","-1.8720177","-0.24502611"
"16366","-2.0922217","0.5255902","3.4105349","null","null","null"
"16368","null","null","null","-0.801737","-1.7889426","-0.1698919"
"16371","null","null","null","-0.8011262","-1.7022022","-0.107585475"
"16371","-2.1274018","0.78686213","3.371296","null","null","null"
"16373","null","null","null","-0.8102889","-1.6038558","-0.060550235"
"16376","-2.027949","1.1155484","3.1487255","null","null","null"
"16376","null","null","null","-0.8212841","-1.4865732","-0.026342789"
"16379","null","null","null","-0.8335011","-1.3485217","-0.004963134"
"16381","-1.6838069","1.4672368","3.4336262","null","null","null"
"16381","null","null","null","-0.8487723","-1.1897014","0.005421269"
"16383","null","null","null","-0.86282176","-1.011334","0.0066429637"
"16386","null","null","null","-0.87320614","-0.815252","5.344914E-4"
"16386","-1.30985","1.8351876","3.8649197","null","null","null"
"16388","null","null","null","-0.8768712","-0.6081748","-0.012904149"
"16390","null","null","null","-0.8768712","-0.39254573","-0.037948888"
"16390","-1.0606973","2.246411","4.184285","null","null","null"
"16393","null","null","null","-0.87015194","-0.17691664","-0.07093464"
"16395","-0.8392284","2.5794864","4.322213","null","null","null"
"16396","null","null","null","-0.85793495","0.03565821","-0.11735903"
"16398","null","null","null","-0.83899873","0.2367033","-0.17233528"
"16400","null","null","null","-0.8182299","0.42056835","-0.23342001"
"16400","-0.58887553","2.905655","4.3296547","null","null","null"
"16402","null","null","null","-0.7931852","0.5873296","-0.2993915"
"16405","-0.62003684","3.081024","4.1115265","null","null","null"
"16405","null","null","null","-0.75958854","0.7553126","-0.38674268"
"16408","null","null","null","-0.7149967","0.9397885","-0.5076904"
"16411","null","null","null","-0.6563554","1.1395355","-0.6585697"
"16411","-0.6878395","3.1255023","3.7718782","null","null","null"
"16412","null","null","null","-0.5903839","1.3435585","-0.83266115"
"16415","null","null","null","-0.5250232","1.5286453","-1.005531"
"16415","0.11349559","3.2586968","4.0638924","null","null","null"
"16417","null","null","null","-0.4614951","1.6758595","-1.161297"
"16420","null","null","null","-0.3991887","1.7625997","-1.2804122"
"16420","0.20615053","3.167159","3.8512154","null","null","null"
"16422","null","null","null","-0.3423799","1.7931421","-1.3622657"
"16426","null","null","null","-0.2855711","1.7845902","-1.4166311"
"16426","-0.41155624","2.7738588","2.8777819","null","null","null"
"16428","null","null","null","-0.22326468","1.749772","-1.453282"
"16430","null","null","null","-0.15179555","1.6954066","-1.4777158"
"16430","-0.70900154","2.3862638","1.7513885","null","null","null"
"16432","null","null","null","-0.07727218","1.6196615","-1.497263"
"16435","null","null","null","0.00335966","1.5274236","-1.5204751"
"16435","-0.4350021","2.146408","1.1545954","null","null","null"
"16437","null","null","null","0.08460235","1.4211361","-1.5436873"
"16440","null","null","null","0.16523418","1.3020209","-1.5748405"
"16440","-0.25536394","1.9173893","0.82145023","null","null","null"
"16442","null","null","null","0.24464433","1.1706887","-1.6127131"
"16445","null","null","null","0.31367007","1.0228637","-1.657305"
"16445","-0.19654393","1.649547","0.5070629","null","null","null"
"16448","null","null","null","0.3771982","0.8689302","-1.7037294"
"16450","0.14977765","1.333509","0.008049965","null","null","null"
"16450","null","null","null","0.434007","0.7174401","-1.7538189"
"16452","null","null","null","0.48165306","0.57694525","-1.8026866"
"16455","0.80225205","1.0125282","-0.40677166","null","null","null"
"16455","null","null","null","0.51769304","0.4535541","-1.853387"
"16457","null","null","null","0.5476246","0.3515426","-1.9016439"
"16460","null","null","null","0.56839335","0.2715216","-1.9474574"
"16460","1.3035161","0.7716906","-0.6929922","null","null","null"
"16462","null","null","null","0.5842754","0.2140256","-1.9902167"
"16464","null","null","null","0.5909947","0.1700446","-2.0299218"
"16465","1.5237457","0.60951805","-0.8815484","null","null","null"
"16466","null","null","null","0.59160554","0.14438902","-2.065351"
"16469","null","null","null","0.5787778","0.13156123","-2.0965042"
"16469","1.4364902","0.48641706","-1.0824299","null","null","null"
"16472","null","null","null","0.55678725","0.13278292","-2.1233814"
"16475","null","null","null","0.5244124","0.1584385","-2.1478152"
"16475","1.125212","0.3645084","-1.3695121","null","null","null"
"16477","null","null","null","0.48287475","0.2036412","-2.1679733"
"16480","null","null","null","0.43095273","0.26480228","-2.185077"
"16480","0.77444637","0.24774885","-1.5414705","null","null","null"
"16482","null","null","null","0.37170056","0.33566058","-2.1985157"
"16484","null","null","null","0.30450734","0.40041038","-2.2058458"
"16485","0.4581808","0.17102551","-1.6619339","null","null","null"
"16487","null","null","null","0.23120569","0.45477578","-2.2070675"
"16489","null","null","null","0.15790401","0.49814594","-2.1997373"
"16489","0.13613582","0.1782105","-1.9890823","null","null","null"
"16492","null","null","null","0.0827698","0.5390727","-2.1856878"
"16494","null","null","null","0.008246438","0.5873296","-2.1618648"
"16494","-0.3069458","0.21892715","-2.3350906","null","null","null"
"16496","null","null","null","-0.06261184","0.6453601","-2.1313224"
"16500","null","null","null","-0.13163759","0.7223269","-2.0983367"
"16500","-1.0064948","0.23401666","-1.9452438","null","null","null"
"16502","null","null","null","-0.17928366","0.8261709","-2.0604641"
"16504","null","null","null","-0.21410197","0.93245834","-2.016483"
"16504","-1.8809633","0.5873337","-0.64459133","null","null","null"
"16506","null","null","null","-0.2483094","0.97277427","-1.976778"
"16509","-2.9721012","0.9283469","1.0895157","null","null","null"
"16509","null","null","null","-0.2935121","0.953838","-1.9486791"
"16511","null","null","null","-0.33688226","0.92207396","-1.9303536"
"16514","null","null","null","-0.38208497","0.88603395","-1.9236344"
"16514","-2.5111983","1.4769099","-0.6004076","null","null","null"
"16516","null","null","null","-0.43278527","0.84327465","-1.9254669"
"16519","null","null","null","-0.48287475","0.78890926","-1.9315754"
"16519","-1.8016937","1.8079417","-1.5365229","null","null","null"
"16521","null","null","null","-0.5366293","0.7278245","-1.9419597"
"16524","null","null","null","-0.5946598","0.661853","-1.9553984"
"16525","-1.5714116","1.8839661","-1.8574481","null","null","null"
"16527","null","null","null","-0.6581879","0.59160554","-1.9718913"
"16529","null","null","null","-0.72477025","0.52196896","-1.9908276"
"16529","-1.4836047","1.8508182","-1.9355717","null","null","null"
"16531","null","null","null","-0.79440683","0.45660833","-2.0146506"
"16534","null","null","null","-0.86282176","0.40285376","-2.0421388"
"16534","-1.4781504","1.8538035","-2.1474013","null","null","null"
"16537","null","null","null","-0.9306258","0.3594836","-2.0720704"
"16538","-1.4553728","1.9070766","-2.137196","null","null","null"
"16539","null","null","null","-0.99171054","0.3307738","-2.1013908"
"16541","null","null","null","-1.0485194","0.3203894","-2.128879"
"16544","null","null","null","-1.1022738","0.3283304","-2.1551454"
"16544","-1.4902678","1.9462531","-1.8701296","null","null","null"
"16547","null","null","null","-1.1517525","0.35581854","-2.1777468"
"16548","-1.6499357","1.8820581","-1.3889489","null","null","null"
"16549","null","null","null","-1.1957335","0.40285376","-2.1936288"
"16551","null","null","null","-1.2323843","0.47004697","-2.2040133"
"16554","null","null","null","-1.2653701","0.5561764","-2.2113435"
"16554","-1.9221377","1.7169194","-0.74968624","null","null","null"
"16556","null","null","null","-1.2953016","0.661853","-2.2156193"
"16558","-2.1778402","1.5899723","-0.04889679","null","null","null"
"16558","null","null","null","-1.3142378","0.7834116","-2.2186737"
"16561","null","null","null","-1.3197355","0.90558106","-2.2205062"
"16563","-2.37001","1.4839463","0.6029844","null","null","null"
"16564","null","null","null","-1.3258439","1.0314156","-2.2150085"
"16566","null","null","null","-1.3191247","1.1480874","-2.2058458"
"16568","-2.3482277","1.3561182","0.9605093","null","null","null"
"16568","null","null","null","-1.3246223","1.2604833","-2.1942396"
"16570","null","null","null","-1.3148488","1.3551646","-2.1808012"
"16573","null","null","null","-1.2959125","1.4394616","-2.16553"
"16574","-2.2375865","1.2356825","1.0412359","null","null","null"
"16576","null","null","null","-1.2733111","1.5048223","-2.148426"
"16578","null","null","null","-1.2562073","1.5567442","-2.1301007"
"16578","-2.1457808","1.1372035","1.0201826","null","null","null"
"16580","null","null","null","-1.2342169","1.5946168","-2.1117754"
"16583","-2.0335946","1.1501751","0.88953876","null","null","null"
"16583","null","null","null","-1.2073396","1.6068337","-2.0983367"
"16586","null","null","null","-1.1908467","1.609888","-2.0842872"
"16588","-1.8626397","1.2481515","0.53971004","null","null","null"
"16588","null","null","null","-1.1554176","1.5720154","-2.0726812"
"16591","null","null","null","-1.1462549","1.5384188","-2.0635183"
"16594","null","null","null","-1.1267078","1.4809992","-2.0592425"
"16594","-1.7006636","1.3645735","0.020565987","null","null","null"
"16595","null","null","null","-1.1059389","1.3967023","-2.0561883"
"16598","null","null","null","-1.0967762","1.3105727","-2.0592425"
"16598","-1.4672534","1.5068035","-0.5645137","null","null","null"
"16600","null","null","null","-1.0918895","1.2000095","-2.0659618"
"16603","null","null","null","-1.0955546","1.0888352","-2.0781786"
"16603","-1.2188001","1.6162338","-1.1461668","null","null","null"
"16605","null","null","null","-1.0876136","0.96727663","-2.0965042"
"16608","null","null","null","-1.0906677","0.8255601","-2.1184947"
"16608","-0.96448493","1.7434106","-1.7224007","null","null","null"
"16611","null","null","null","-1.0931112","0.6930062","-2.149648"
"16613","-0.7116573","1.8063927","-2.1748571","null","null","null"
"16614","null","null","null","-1.0998305","0.56106323","-2.185077"
"16615","null","null","null","-1.1199884","0.44011545","-2.2266147"
"16618","-0.49343872","1.8291333","-2.548205","null","null","null"
"16618","null","null","null","-1.1383139","0.31977853","-2.2748716"
"16620","null","null","null","-1.1694671","0.19508934","-2.3219068"
"16622","null","null","null","-1.1865708","0.10468395","-2.3719962"
"16622","-0.31297112","1.7799549","-2.8084087","null","null","null"
"16626","null","null","null","-1.2189457","0.031993125","-2.422162"
"16628","-0.23286033","1.6459985","-2.8384447","null","null","null"
"16629","null","null","null","-1.2513206","-0.030924143","-2.4685864"
"16630","null","null","null","-1.277587","-0.0742943","-2.5119567"
"16633","-0.38527656","1.4365132","-2.606821","null","null","null"
"16633","null","null","null","-1.3032427","-0.09750649","-2.55044"
"16635","null","null","null","-1.3240114","-0.101171575","-2.5797608"
"16637","-0.716102","1.1376648","-2.0606852","null","null","null"
"16637","null","null","null","-1.3447802","-0.088343784","-2.6035838"
"16640","null","null","null","-1.3612732","-0.06696413","-2.6164114"
"16643","null","null","null","-1.3771552","-0.035200074","-2.6133573"
"16643","-1.3416426","0.7463503","-1.5134001","null","null","null"
"16646","null","null","null","-1.3728793","0.0020616094","-2.601751"
"16648","-2.1753788","0.3316021","-1.012136","null","null","null"
"16648","null","null","null","-1.3716575","0.047264308","-2.5773172"
"16650","null","null","null","-1.3508887","0.09185616","-2.5376122"
"16652","null","null","null","-1.3179029","0.12972869","-2.4820251"
"16652","-3.2689266","-0.112164974","-0.28295422","null","null","null"
"16655","null","null","null","-1.2690352","0.14988665","-2.4117777"
"16657","-4.339984","-0.6042471","0.38723183","null","null","null"
"16658","null","null","null","-1.2061179","0.14561072","-2.32435"
"16660","null","null","null","-1.126097","0.13033953","-2.2223387"
"16663","-5.20407","-1.1749187","0.8824239","null","null","null"
"16663","null","null","null","-1.025918","0.09735378","-2.105056"
"16665","null","null","null","-0.9086353","0.056427017","-1.9755564"
"16668","-5.960865","-1.7597857","1.7672291","null","null","null"
"16668","null","null","null","-0.78829837","0.010613471","-1.8430026"
"16670","null","null","null","-0.6722374","-0.034589227","-1.7183897"
"16672","null","null","null","-0.5628958","-0.06879667","-1.6017178"
"16672","-6.155053","-2.0777593","2.3988862","null","null","null"
"16674","null","null","null","-0.449889","-0.09994988","-1.4960413"
"16677","-5.30901","-1.9049072","2.0283723","null","null","null"
"16677","null","null","null","-0.3362714","-0.12743801","-1.3921973"
"16680","null","null","null","-0.22143213","-0.14759597","-1.2859099"
"16682","null","null","null","-0.09987353","-0.1622563","-1.1784008"
"16682","-4.5003815","-1.6162133","1.8786502","null","null","null"
"16684","null","null","null","0.025961008","-0.16286714","-1.0708916"
"16686","null","null","null","0.15362808","-0.14576343","-0.9670476"
"16687","-4.1912875","-1.4347777","2.3568726","null","null","null"
"16689","null","null","null","0.27946264","-0.11216683","-0.8656469"
"16692","null","null","null","0.4162924","-0.07124006","-0.7758524"
"16693","-3.9032385","-1.2338552","3.0691109","null","null","null"
"16695","null","null","null","0.53724015","-0.021150587","-0.69277716"
"16697","-3.368077","-0.9268236","3.56243","null","null","null"
"16697","null","null","null","0.6581879","0.02893889","-0.6200863"
"16699","null","null","null","0.7742489","0.07536328","-0.5541148"
"16701","-2.721127","-0.604887","3.618918","null","null","null"
"16702","null","null","null","0.8805363","0.112624966","-0.4966952"
"16705","null","null","null","0.9807153","0.13705885","-0.45637926"
"16707","-2.0204313","-0.3228135","3.261324","null","null","null"
"16707","null","null","null","1.0717316","0.15171918","-0.43072367"
"16709","null","null","null","1.1493092","0.15904936","-0.42156097"
"16712","-0.90812016","0.07686663","2.5533967","null","null","null"
"16712","null","null","null","1.2171896","0.16088189","-0.42950198"
"16714","null","null","null","1.2739983","0.15538427","-0.44843826"
"16717","null","null","null","1.319201","0.14561072","-0.4753155"
"16717","0.21350408","0.4955411","1.7417865","null","null","null"
"16720","null","null","null","1.350965","0.13033953","-0.50830126"
"16722","null","null","null","1.3723447","0.10834903","-0.545563"
"16722","0.8610127","0.8085089","0.9390831","null","null","null"
"16724","null","null","null","1.3821182","0.0820826","-0.58404636"
"16726","null","null","null","1.3760098","0.05276193","-0.62436223"
"16727","0.9968052","0.91376925","0.1213541","null","null","null"
"16729","null","null","null","1.3607386","0.015500249","-0.66467816"
"16731","null","null","null","1.335083","-0.022983128","-0.7049941"
"16731","0.9434961","0.8864598","-0.7412443","null","null","null"
"16734","null","null","null","1.3002647","-0.0626882","-0.7446992"
"16736","null","null","null","1.2587271","-0.10605835","-0.7837934"
"16736","0.85519946","0.79393625","-1.4624529","null","null","null"
"16738","null","null","null","1.2085613","-0.1543153","-0.81738997"
"16741","null","null","null","1.1529742","-0.19096613","-0.85343"
"16742","0.74981934","0.6805067","-2.0142078","null","null","null"
"16745","null","null","null","1.1077715","-0.17630579","-0.8961893"
"16746","null","null","null","1.0753967","-0.13537902","-0.9328401"
"16747","0.9350164","0.5458522","-1.9576249","null","null","null"
"16748","null","null","null","1.0240854","-0.12071869","-0.9523872"
"16751","1.6919068","0.26232862","-0.21711922","null","null","null"
"16752","null","null","null","0.9575031","-0.12865971","-0.94994384"
"16755","null","null","null","0.8842014","-0.13476817","-0.9322293"
"16756","0.21642709","-0.07411146","-1.4052453","null","null","null"
"16756","null","null","null","0.809678","-0.13293563","-0.89924353"
"16759","null","null","null","0.7394306","-0.12438377","-0.85709506"
"16761","null","null","null","0.67468077","-0.1066692","-0.81005985"
"16761","-0.97208333","-0.5629554","-1.8336449","null","null","null"
"16763","null","null","null","0.6172612","-0.085289545","-0.75508356"
"16767","null","null","null","0.56045234","-0.061466504","-0.6939988"
"16767","-1.4515467","-0.98738384","-1.2216158","null","null","null"
"16769","null","null","null","0.5091412","-0.03397838","-0.6316924"
"16771","null","null","null","0.46088424","-0.010155336","-0.5718294"
"16771","-1.650149","-1.2583861","-0.6264839","null","null","null"
"16773","null","null","null","0.4162924","0.015500249","-0.51196635"
"16777","null","null","null","0.37964156","0.038712446","-0.44843826"
"16777","-1.6126286","-1.3636403","-0.2686901","null","null","null"
"16779","null","null","null","0.34604496","0.061313793","-0.3897969"
"16781","-1.3861403","-1.2120357","-0.0026159286","null","null","null"
"16781","null","null","null","0.31489176","0.0820826","-0.3305447"
"16783","null","null","null","0.28740364","0.10162971","-0.26946"
"16786","null","null","null","0.26174805","0.12056598","-0.21081866"
"16786","-1.1528715","-1.087698","0.1966219","null","null","null"
"16788","null","null","null","0.23731416","0.13339376","-0.15339902"
"16790","null","null","null","0.21410197","0.14561072","-0.09964446"
"16792","-0.95170665","-1.0039802","0.27028656","null","null","null"
"16793","null","null","null","0.19150062","0.15599512","-0.05077668"
"16797","null","null","null","0.1719535","0.16576867","-0.0061848285"
"16797","-0.5908098","-0.87008715","0.20880795","null","null","null"
"16798","null","null","null","0.15179555","0.17493138","0.031076854"
"16801","null","null","null","0.13102673","0.18409409","0.05673244"
"16801","-0.2038585","-0.73750067","0.18201447","null","null","null"
"16803","null","null","null","0.11697725","0.18959172","0.07505786"
"16806","null","null","null","0.118198946","0.18959172","0.08299887"
"16806","0.17793512","-0.57083035","0.23124504","null","null","null"
"16807","null","null","null","0.13774605","0.18103985","0.07505786"
"16811","0.7005338","-0.34222603","0.8677492","null","null","null"
