"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"22095","null","null","null","0.1731752","-0.34291437","-0.12423106"
"22095","1.9616326","2.2010489","-1.6513869","null","null","null"
"22096","null","null","null","0.1847813","-0.37101334","-0.13522631"
"22099","null","null","null","0.18844637","-0.4027774","-0.14622156"
"22099","1.6534134","2.66545","-2.1023145","null","null","null"
"22101","null","null","null","0.1847813","-0.4388174","-0.15782766"
"22104","null","null","null","0.17378604","-0.46813807","-0.16943376"
"22104","1.2756737","3.0865574","-2.5853734","null","null","null"
"22106","null","null","null","0.15790401","-0.49623704","-0.18348324"
"22109","null","null","null","0.1395786","-0.5225035","-0.20058697"
"22109","1.0196419","3.4527788","-2.867406","null","null","null"
"22110","null","null","null","0.118198946","-0.54388314","-0.2189124"
"22114","null","null","null","0.088878274","-0.5615977","-0.24029204"
"22114","0.8358754","3.6855364","-2.9825058","null","null","null"
"22116","null","null","null","0.056427017","-0.576258","-0.26289338"
"22118","null","null","null","0.024662958","-0.58297735","-0.28427303"
"22119","0.7923094","3.7721062","-3.0458534","null","null","null"
"22121","null","null","null","-0.008322794","-0.57870144","-0.30931777"
"22123","0.76699114","3.675686","-2.970888","null","null","null"
"22123","null","null","null","-0.043751936","-0.57014954","-0.3343625"
"22126","null","null","null","-0.08284616","-0.55854344","-0.3557422"
"22128","null","null","null","-0.12438377","-0.5499916","-0.37467843"
"22129","0.77581716","3.3917766","-2.87667","null","null","null"
"22131","null","null","null","-0.16714308","-0.54021806","-0.39178216"
"22133","null","null","null","-0.21173494","-0.5292228","-0.40766418"
"22133","0.5119028","2.8763456","-3.010334","null","null","null"
"22135","null","null","null","-0.25999185","-0.51700586","-0.4180486"
"22138","0.30617726","2.3256993","-3.1583116","null","null","null"
"22138","null","null","null","-0.3094705","-0.50539976","-0.4247679"
"22141","null","null","null","-0.3558949","-0.50051296","-0.42537877"
"22143","null","null","null","-0.40231928","-0.49990213","-0.4259896"
"22143","-0.006937504","1.6930256","-3.2777257","null","null","null"
"22146","null","null","null","-0.44630027","-0.5072323","-0.4272113"
"22148","null","null","null","-0.48967043","-0.5139516","-0.4272113"
"22149","-0.21939111","1.089509","-3.2005064","null","null","null"
"22150","null","null","null","-0.5263213","-0.5176167","-0.42782214"
"22153","null","null","null","-0.5562528","-0.5060106","-0.428433"
"22153","-0.38257217","0.6392517","-3.0578227","null","null","null"
"22156","null","null","null","-0.5782433","-0.48707435","-0.42660046"
"22160","null","null","null","-0.587406","-0.46630552","-0.41865945"
"22160","-0.40263343","0.17427063","-2.2936697","null","null","null"
"22160","null","null","null","-0.59351444","-0.45469943","-0.41560522"
"22163","null","null","null","-0.5977904","-0.45347774","-0.41499436"
"22164","-0.43401694","-0.48507118","-1.4183884","null","null","null"
"22166","null","null","null","-0.6014555","-0.45531029","-0.41132927"
"22168","-0.26174212","-0.8711281","-1.0483124","null","null","null"
"22168","null","null","null","-0.6045097","-0.45531029","-0.40338826"
"22170","null","null","null","-0.6087856","-0.45408857","-0.384452"
"22173","-0.45387912","-1.3432007","-0.8206277","null","null","null"
"22173","null","null","null","-0.6069531","-0.4479801","-0.36185065"
"22176","null","null","null","-0.60512054","-0.43576315","-0.33863845"
"22178","null","null","null","-0.603288","-0.4143835","-0.31786963"
"22178","-0.5968175","-1.846365","-0.5189233","null","null","null"
"22180","null","null","null","-0.6002338","-0.38384116","-0.2952683"
"22183","null","null","null","-0.59107107","-0.33619505","-0.27511033"
"22183","-0.4858725","-2.0386744","-0.06543827","null","null","null"
"22186","null","null","null","-0.5812975","-0.27694288","-0.25189814"
"22188","null","null","null","-0.5648047","-0.21097137","-0.22379917"
"22188","-0.40404558","-2.0031652","0.406793","null","null","null"
"22190","null","null","null","-0.5464792","-0.13461547","-0.1944785"
"22193","null","null","null","-0.5257104","-0.051540237","-0.16027105"
"22193","-0.43526602","-1.9579706","0.7897948","null","null","null"
"22195","null","null","null","-0.5031091","0.03397838","-0.124841906"
"22198","null","null","null","-0.48234028","0.11888615","-0.09124531"
"22198","-0.53461003","-1.8984442","1.0249814","null","null","null"
"22199","null","null","null","-0.46157146","0.20318307","-0.058870405"
"22203","null","null","null","-0.44202435","0.2917559","-0.040544987"
"22204","-0.5733918","-1.7240295","1.0432955","null","null","null"
"22205","null","null","null","-0.42308807","0.40415183","-0.04421007"
"22209","null","null","null","-0.4078169","0.5055525","-0.042988375"
"22209","-0.282398","-1.0577049","0.9675394","null","null","null"
"22210","null","null","null","-0.3962108","0.5849626","-0.028328042"
"22213","null","null","null","-0.3870481","0.6509341","-0.0020616094"
"22213","0.018129349","-0.34732628","0.90794945","null","null","null"
"22216","null","null","null","-0.383383","0.7010236","0.030313294"
"22217","null","null","null","-0.38826978","0.73156595","0.07131642"
"22217","-0.096321106","-0.7791424","0.19521046","null","null","null"
"22219","null","null","null","-0.3962108","0.7425612","0.11774081"
"22223","null","null","null","-0.4078169","0.7370636","0.16355436"
"22223","-0.18246913","-1.1514473","-0.5969188","null","null","null"
"22223","null","null","null","-0.42308807","0.7205707","0.20631365"
"22228","-0.24471903","-1.3350439","-1.2901654","null","null","null"
"22229","null","null","null","-0.43713757","0.6973585","0.24113196"
"22230","null","null","null","-0.45485213","0.6698704","0.26862007"
"22233","null","null","null","-0.47012332","0.639328","0.29244313"
"22233","-0.016713142","-1.2880526","-1.6348352","null","null","null"
"22235","null","null","null","-0.48600534","0.607564","0.31199023"
"22237","null","null","null","-0.4970006","0.5757999","0.32542887"
"22237","0.18345904","-1.0010576","-1.745172","null","null","null"
"22239","null","null","null","-0.5098284","0.54342496","0.33642414"
"22243","null","null","null","-0.51960194","0.5104392","0.34436515"
"22243","0.1697514","-0.6368513","-1.770033","null","null","null"
"22245","null","null","null","-0.5299864","0.48172942","0.3504736"
"22247","0.086616755","-0.28512287","-1.8053347","null","null","null"
"22247","null","null","null","-0.53609484","0.4530196","0.34986275"
"22250","null","null","null","-0.5415925","0.42247725","0.3437543"
"22253","null","null","null","-0.54831177","0.391324","0.3345916"
"22253","0.21413803","0.11527729","-1.7222818","null","null","null"
"22254","null","null","null","-0.5538094","0.35772744","0.32237464"
"22257","null","null","null","-0.56236124","0.32474166","0.30466008"
"22257","0.33138466","0.47239494","-1.6895906","null","null","null"
"22259","null","null","null","-0.5696914","0.28686914","0.28633466"
"22262","null","null","null","-0.5776324","0.24899662","0.2673984"
"22262","0.46172535","0.78523064","-1.7335023","null","null","null"
"22265","null","null","null","-0.58313006","0.20868069","0.24357535"
"22267","null","null","null","-0.5916819","0.17019732","0.22158484"
"22268","0.5521811","1.1184692","-1.7631946","null","null","null"
"22269","null","null","null","-0.59473616","0.1311031","0.19898349"
"22272","null","null","null","-0.59840125","0.09261972","0.17638214"
"22272","0.52628136","1.3513145","-1.7753296","null","null","null"
"22274","null","null","null","-0.59962296","0.054747187","0.1525591"
"22277","null","null","null","-0.6008446","0.021761434","0.1293469"
"22277","0.53358924","1.534092","-1.6565516","null","null","null"
"22279","null","null","null","-0.60206634","-0.011835165","0.10491302"
"22282","null","null","null","-0.6014555","-0.044820916","0.07986828"
"22282","0.54296076","1.6812215","-1.5589037","null","null","null"
"22284","null","null","null","-0.6008446","-0.07658497","0.052991"
"22287","null","null","null","-0.5990121","-0.1040731","0.027869906"
"22288","0.5315753","1.7329874","-1.4226711","null","null","null"
"22290","null","null","null","-0.595347","-0.12911785","0.0028251687"
"22291","null","null","null","-0.5892385","-0.15110834","-0.020387027"
"22291","0.534354","1.715745","-1.2588112","null","null","null"
"22294","null","null","null","-0.58190835","-0.1712663","-0.045431767"
"22297","null","null","null","-0.5837409","-0.18042901","-0.06742226"
"22297","0.52514994","1.6558619","-1.051729","null","null","null"
"22299","null","null","null","-0.58251923","-0.19264595","-0.08819107"
"22301","null","null","null","-0.5800758","-0.19936527","-0.10957073"
"22301","0.50671935","1.5976214","-0.85834116","null","null","null"
"22304","null","null","null","-0.57885414","-0.20058697","-0.13033953"
"22307","null","null","null","-0.5764108","-0.20180866","-0.15110834"
"22307","0.5162574","1.5553474","-0.65224516","null","null","null"
"22308","null","null","null","-0.5733565","-0.2036412","-0.16821207"
"22311","null","null","null","-0.5727457","-0.19692189","-0.18653747"
"22311","0.5324912","1.5169983","-0.44540226","null","null","null"
"22314","null","null","null","-0.5733565","-0.18959172","-0.2024195"
"22317","0.45643973","1.4646201","-0.23745108","null","null","null"
"22317","null","null","null","-0.5721348","-0.1816507","-0.21769069"
"22319","null","null","null","-0.5727457","-0.16760121","-0.23418356"
"22321","null","null","null","-0.5696914","-0.15416257","-0.2500656"
"22322","0.46525037","1.4830923","-0.048681736","null","null","null"
"22324","null","null","null","-0.5678589","-0.13705885","-0.26716933"
"22326","null","null","null","-0.56724805","-0.1144575","-0.28610557"
"22326","0.49060166","1.5065813","0.11378145","null","null","null"
"22328","null","null","null","-0.5654155","-0.08880192","-0.3056527"
"22332","null","null","null","-0.5629721","-0.064978875","-0.3227564"
"22332","0.65315866","1.5733638","0.31586552","null","null","null"
"22333","null","null","null","-0.5611396","-0.044820916","-0.34230354"
"22337","null","null","null","-0.55991787","-0.027106347","-0.35940725"
"22337","0.7363303","1.6068544","0.3996209","null","null","null"
"22339","null","null","null","-0.55991787","-0.00633754","-0.37345675"
"22341","null","null","null","-0.5574745","0.013209572","-0.38872793"
"22341","0.7058315","1.5807257","0.33774447","null","null","null"
"22344","null","null","null","-0.55503106","0.03153499","-0.40216658"
"22347","null","null","null","-0.5531986","0.046195325","-0.4107184"
"22347","0.7126262","1.5356312","0.3478502","null","null","null"
"22348","null","null","null","-0.5531986","0.06452074","-0.42171368"
"22351","null","null","null","-0.55197686","0.0742943","-0.42904383"
"22351","0.6278212","1.45958","0.38089955","null","null","null"
"22353","null","null","null","-0.5501443","0.08406785","-0.43393064"
"22356","null","null","null","-0.5458684","0.09567395","-0.4400391"
"22356","0.5127723","1.3728456","0.35892093","null","null","null"
"22357","null","null","null","-0.54281414","0.09994988","-0.44126078"
"22362","null","null","null","-0.53975993","0.1078909","-0.44492587"
"22362","0.40480995","1.2622204","0.3882029","null","null","null"
"22363","null","null","null","-0.5342623","0.11522106","-0.4504235"
"22367","null","null","null","-0.52876467","0.11766446","-0.4492018"
"22367","0.33256555","1.1050148","0.43028128","null","null","null"
"22368","null","null","null","-0.52448875","0.11338852","-0.44614756"
"22372","null","null","null","-0.52021277","0.10850175","-0.4400391"
"22372","0.21644247","0.9788685","0.4658444","null","null","null"
"22373","null","null","null","-0.5141043","0.10239327","-0.43087637"
"22376","null","null","null","-0.5104392","0.09689565","-0.42110282"
"22377","-0.021964908","0.72822475","0.41949922","null","null","null"
"22378","null","null","null","-0.5067741","0.09384141","-0.41377267"
"22381","null","null","null","-0.50066566","0.09017633","-0.4107184"
"22381","-0.18057942","0.5099058","0.46838182","null","null","null"
"22383","null","null","null","-0.49577892","0.08651124","-0.40827504"
"22386","null","null","null","-0.48967043","0.08284616","-0.40766418"
"22386","-0.13083017","0.5535021","0.5943465","null","null","null"
"22388","null","null","null","-0.48356196","0.08712209","-0.40766418"
"22390","null","null","null","-0.47623178","0.095063105","-0.40949672"
"22391","-0.15289176","0.58614254","0.659836","null","null","null"
"22393","null","null","null","-0.47317755","0.10544751","-0.4143835"
"22395","null","null","null","-0.4670691","0.11155598","-0.41377267"
"22395","-0.108186126","0.62224865","0.7978889","null","null","null"
"22398","null","null","null","-0.46157146","0.11766446","-0.41560522"
"22400","null","null","null","-0.45729554","0.12682717","-0.41988114"
"22401","-0.22148061","0.62593174","0.7967066","null","null","null"
"22403","null","null","null","-0.4530196","0.13721156","-0.42293537"
"22406","null","null","null","-0.4481328","0.1518719","-0.42782214"
"22406","-0.36721265","0.5817375","0.7223933","null","null","null"
"22409","null","null","null","-0.43897012","0.17569494","-0.4437042"
"22410","null","null","null","-0.42919657","0.20135053","-0.4608079"
"22410","-0.39192307","0.6118126","0.71952033","null","null","null"
"22413","null","null","null","-0.41514707","0.23128204","-0.4791333"
"22415","null","null","null","-0.40598437","0.25693762","-0.48951772"
"22415","-0.26609814","0.91215324","0.85951114","null","null","null"
"22418","null","null","null","-0.39315656","0.26915458","-0.49135026"
"22420","null","null","null","-0.38277218","0.28320405","-0.48768517"
"22420","-0.5100119","0.75648403","0.72594285","null","null","null"
"22423","null","null","null","-0.3729986","0.29236677","-0.4791333"
"22425","null","null","null","-0.36322504","0.30091864","-0.46386215"
"22425","-0.9667555","0.10573959","0.44592035","null","null","null"
"22428","null","null","null","-0.3534515","0.3106922","-0.44981265"
"22431","null","null","null","-0.3442888","0.3186332","-0.43270892"
"22431","-1.2804106","-0.4202566","0.22764593","null","null","null"
"22432","null","null","null","-0.33512607","0.32474166","-0.41743773"
"22434","null","null","null","-0.3265742","0.33085015","-0.40155572"
"22434","-1.400902","-0.6769953","0.042376876","null","null","null"
"22437","null","null","null","-0.31802234","0.34001285","-0.3868954"
"22440","null","null","null","-0.30580541","0.3497864","-0.37467843"
"22440","-1.3883672","-0.7137928","-0.11951476","null","null","null"
"22442","null","null","null","-0.2911451","0.35711658","-0.3636832"
"22446","null","null","null","-0.2770956","0.36200336","-0.35696387"
"22446","-1.1644698","-0.5798912","-0.14012456","null","null","null"
"22448","null","null","null","-0.2618244","0.3650576","-0.35329878"
"22450","null","null","null","-0.24838577","0.3650576","-0.35024455"
"22450","-0.8806884","-0.3327856","-0.15487307","null","null","null"
"22452","null","null","null","-0.23128204","0.36200336","-0.3459686"
"22455","null","null","null","-0.21540001","0.3534515","-0.33986014"
"22455","-0.64353275","-0.18542957","-0.2524654","null","null","null"
"22458","null","null","null","-0.19951798","0.34367794","-0.33314082"
"22459","null","null","null","-0.1830251","0.32840675","-0.32581067"
"22459","-0.57111645","-0.21304989","-0.3145784","null","null","null"
"22463","null","null","null","-0.16836478","0.31191388","-0.31970218"
"22464","null","null","null","-0.15492614","0.2990861","-0.31359372"
"22464","-0.544932","-0.37714767","-0.39380738","null","null","null"
"22467","null","null","null","-0.13965495","0.2862583","-0.31053948"
"22470","null","null","null","-0.13049224","0.26732203","-0.30198762"
"22471","-0.3808999","-0.44917107","-0.31422982","null","null","null"
"22472","null","null","null","-0.11949699","0.24777491","-0.28671643"
"22474","null","null","null","-0.11277767","0.22822781","-0.27083442"
"22474","-0.42513263","-0.57161045","-0.26824054","null","null","null"
"22477","null","null","null","-0.1066692","0.21540001","-0.26045"
"22480","null","null","null","-0.09933904","0.20868069","-0.25556323"
"22480","-0.677636","-0.6809664","-0.2470549","null","null","null"
"22482","null","null","null","-0.09384141","0.20501561","-0.25189814"
"22484","null","null","null","-0.08773294","0.20196137","-0.24884391"
"22484","-0.5564902","-0.39456558","0.016153336","null","null","null"
"22487","null","null","null","-0.08406785","0.19524206","-0.24212459"
"22489","null","null","null","-0.08101362","0.18974443","-0.23662695"
"22489","-0.528267","-0.1576643","0.20442432","null","null","null"
"22491","null","null","null","-0.079791926","0.18485765","-0.23357272"
"22495","-0.6217265","-0.066991806","0.2678988","null","null","null"
"22495","null","null","null","-0.07857023","0.18485765","-0.23112933"
"22496","null","null","null","-0.076126836","0.18607935","-0.2256317"
"22499","-0.590361","-0.017156601","0.3862669","null","null","null"
"22500","null","null","null","-0.079791926","0.19524206","-0.22379917"
"22501","null","null","null","-0.0846787","0.19951798","-0.21830153"
"22505","null","null","null","-0.08773294","0.20440477","-0.20852798"
"22505","-0.7581409","-0.05593109","0.5659283","null","null","null"
"22507","null","null","null","-0.09078717","0.21234578","-0.20058697"
"22509","-1.0491679","-0.25499535","0.6214023","null","null","null"
"22509","null","null","null","-0.09323056","0.22089764","-0.19020256"
"22512","null","null","null","-0.09384141","0.22822781","-0.17798562"
"22514","-1.2430661","-0.47311783","0.74160725","null","null","null"
"22514","null","null","null","-0.09567395","0.23555797","-0.16637953"
"22516","null","null","null","-0.09567395","0.24716407","-0.1584385"
"22519","null","null","null","-0.09384141","0.26365694","-0.15355173"
"22519","-1.4096043","-0.6157751","0.8546583","null","null","null"
"22520","null","null","null","-0.09200887","0.279539","-0.1468324"
"22528","null","null","null","-0.09078717","0.29358846","-0.13644801"
"22529","-1.3516234","-0.6914263","1.0561119","null","null","null"
"22529","null","null","null","-0.09078717","0.30458373","-0.12300937"
"22529","null","null","null","-0.09323056","0.31680065","-0.10773818"
"22529","-1.5757722","-0.92499447","1.1570903","null","null","null"
"22531","null","null","null","-0.098117344","0.32840675","-0.09124531"
"22534","null","null","null","-0.10300412","0.33329353","-0.07353074"
"22534","-1.7789205","-1.2350149","1.1987188","null","null","null"
"22535","null","null","null","-0.10850175","0.34001285","-0.057037864"
"22539","null","null","null","-0.11644276","0.3418454","-0.040544987"
"22539","-1.8833787","-1.4552078","1.1859343","null","null","null"
"22541","null","null","null","-0.12438377","0.34245625","-0.022219568"
"22544","-1.8689399","-1.4780779","1.1453254","null","null","null"
"22545","null","null","null","-0.13598987","0.34245625","-0.0069483877"
"22546","null","null","null","-0.14698513","0.34001285","0.011987877"
"22548","null","null","null","-0.15798037","0.33451524","0.03153499"
"22549","-1.8791342","-1.4879932","1.0735028","null","null","null"
"22551","null","null","null","-0.17264071","0.32962844","0.049325917"
"22553","null","null","null","-0.1854685","0.32596338","0.06826218"
"22553","-1.8840233","-1.45508","0.94438183","null","null","null"
"22556","null","null","null","-0.19890714","0.3198549","0.09025268"
"22559","null","null","null","-0.21417832","0.31435728","0.1085781"
"22559","-1.8583404","-1.4535494","0.7831702","null","null","null"
"22561","null","null","null","-0.22822781","0.3094705","0.12384928"
"22563","null","null","null","-0.24044475","0.30275118","0.14339639"
"22563","-1.8825257","-1.5000572","0.62699205","null","null","null"
"22567","null","null","null","-0.25144","0.295421","0.16172181"
"22568","-1.8859469","-1.5587072","0.51137745","null","null","null"
"22568","null","null","null","-0.25999185","0.28931254","0.1757713"
"22571","null","null","null","-0.2642678","0.29236677","0.176993"
"22574","null","null","null","-0.27037627","0.2990861","0.18004723"
"22574","-1.8159834","-1.4177065","0.49573398","null","null","null"
"22576","null","null","null","-0.27037627","0.28870168","0.19165333"
"22579","null","null","null","-0.27281967","0.27404135","0.20997874"
"22579","-1.6135973","-1.1156759","0.61411524","null","null","null"
"22580","null","null","null","-0.27404135","0.25754848","0.22830416"
"22582","null","null","null","-0.27098712","0.24166645","0.24968381"
"22582","-1.8365525","-1.5041866","0.41893128","null","null","null"
"22585","null","null","null","-0.26732203","0.22273017","0.2716743"
"22588","null","null","null","-0.26610035","0.21051323","0.29244313"
"22588","-1.9365294","-1.7276144","0.43508372","null","null","null"
"22590","null","null","null","-0.26121357","0.20135053","0.3101577"
"22592","null","null","null","-0.25754848","0.19157697","0.3321482"
"22592","-1.9293746","-1.8148346","0.5272481","null","null","null"
"22595","null","null","null","-0.25082916","0.1866902","0.35658208"
"22598","-1.8937194","-1.8521852","0.6604612","null","null","null"
"22598","null","null","null","-0.24288814","0.18058172","0.381016"
"22600","null","null","null","-0.23433629","0.18424681","0.40117395"
"22604","null","null","null","-0.22273017","0.18852274","0.41522342"
"22604","-2.0164561","-1.9676075","0.7293248","null","null","null"
"22605","null","null","null","-0.21234578","0.1958529","0.4262187"
"22608","null","null","null","-0.19707459","0.20196137","0.43538138"
"22608","-1.7984346","-1.8081903","0.88796115","null","null","null"
"22609","null","null","null","-0.18424681","0.2062373","0.4421007"
"22613","null","null","null","-0.17141901","0.20868069","0.4457658"
"22613","-1.590818","-1.5894079","0.89817643","null","null","null"
"22615","null","null","null","-0.15798037","0.21051323","0.4433224"
"22617","null","null","null","-0.14820682","0.20990239","0.43904647"
"22618","-1.4027342","-1.3877087","0.7111845","null","null","null"
"22620","null","null","null","-0.13721156","0.20684816","0.42927292"
"22623","null","null","null","-0.12560546","0.20257223","0.41949937"
"22623","-1.051899","-1.0020866","0.45762643","null","null","null"
"22624","null","null","null","-0.11522106","0.18974443","0.41400173"
"22628","null","null","null","-0.101171575","0.17691664","0.40300646"
"22628","-0.7357755","-0.54874516","0.14932206","null","null","null"
"22631","null","null","null","-0.08956548","0.17019732","0.39262208"
"22632","null","null","null","-0.07551599","0.15920207","0.388957"
"22632","-0.70545363","-0.33739567","-0.2448357","null","null","null"
"22634","null","null","null","-0.0626882","0.14759597","0.38834614"
"22638","null","null","null","-0.048638713","0.13354649","0.39262208"
"22638","-0.885651","-0.61177635","-0.5706271","null","null","null"
"22639","null","null","null","-0.03153499","0.11888615","0.3981197"
"22642","null","null","null","-0.011987877","0.10544751","0.40239564"
"22642","-1.1656299","-1.1227102","-1.0221875","null","null","null"
"22644","null","null","null","0.010613471","0.08651124","0.4072824"
"22648","-1.1662837","-1.3785467","-1.3225837","null","null","null"
"22649","null","null","null","0.03504736","0.0626882","0.41339087"
"22649","null","null","null","0.058870405","0.038865156","0.4188885"
"22657","-1.0900149","-1.5948133","-1.6099324","null","null","null"
"22657","null","null","null","0.088878274","0.0071010995","0.42194274"
"22658","null","null","null","0.11942064","-0.022219568","0.4237753"
"22658","null","null","null","0.14813046","-0.0600921","0.42499697"
"22658","-0.82366025","-1.415246","-1.8142531","null","null","null"
"22660","null","null","null","0.17561859","-0.09796463","0.4262187"
"22662","null","null","null","0.19883078","-0.14072394","0.4317163"
"22663","-0.41765332","-1.1153212","-2.0371192","null","null","null"
"22664","null","null","null","0.22082129","-0.1816507","0.43904647"
"22667","null","null","null","0.2415901","-0.22013408","0.44759834"
"22667","-0.22442365","-1.0479584","-2.257777","null","null","null"
"22670","null","null","null","0.26296973","-0.26289338","0.45553935"
"22672","null","null","null","0.28496024","-0.29954422","0.4677563"
"22672","-0.13591588","-1.0455418","-2.3841271","null","null","null"
"22674","null","null","null","0.3087833","-0.33863845","0.476919"
"22677","-0.009617209","-1.1032553","-2.2885318","null","null","null"
"22677","null","null","null","0.33443886","-0.37101334","0.4885251"
"22678","null","null","null","0.36070532","-0.40460995","0.5013529"
"22681","null","null","null","0.3930802","-0.42904383","0.5092939"
"22681","0.12820923","-1.0728216","-2.134136","null","null","null"
"22684","null","null","null","0.4315636","-0.4479801","0.5123481"
"22686","null","null","null","0.46760356","-0.46508384","0.52151084"
"22687","0.42528534","-0.9160385","-1.7769426","null","null","null"
"22689","null","null","null","0.5085303","-0.4736357","0.53372777"
"22692","null","null","null","0.5543439","-0.4736357","0.54472303"
"22693","0.7982615","-0.78625107","-1.3979573","null","null","null"
"22694","null","null","null","0.5989357","-0.4675272","0.55022067"
"22696","null","null","null","0.6465818","-0.45775366","0.5557183"
"22697","1.098416","-0.70371914","-0.899307","null","null","null"
"22699","null","null","null","0.69483876","-0.43942824","0.5636593"
"22701","1.5314652","-0.6373482","-0.49754655","null","null","null"
"22702","null","null","null","0.74126315","-0.4272113","0.5673244"
"22704","null","null","null","0.7870767","-0.40583163","0.5667136"
"22707","null","null","null","0.82739264","-0.39178216","0.5661027"
"22707","1.9065999","-0.57148933","-0.3332488","null","null","null"
"22709","null","null","null","0.8713736","-0.38139775","0.5661027"
"22712","null","null","null","0.9116895","-0.36979166","0.56427014"
"22713","2.3863804","-0.43442535","-0.11430335","null","null","null"
"22714","null","null","null","0.9477295","-0.35940725","0.5636593"
"22716","2.6978915","-0.35773563","0.038998246","null","null","null"
"22717","null","null","null","0.9813261","-0.35390964","0.55693996"
"22719","null","null","null","1.0137011","-0.34230354","0.5471664"
"22722","null","null","null","1.0472976","-0.32581067","0.536782"
"22723","3.0571406","-0.25275612","0.04818219","null","null","null"
"22723","null","null","null","1.0790616","-0.3068744","0.5276193"
"22725","null","null","null","1.109604","-0.28549474","0.5166241"
"22726","3.3169878","-0.35625267","0.2700174","null","null","null"
"22729","null","null","null","1.1383139","-0.26045","0.5044071"
"22731","3.4487083","-0.5651169","0.4798892","null","null","null"
"22731","null","null","null","1.1645803","-0.23418356","0.49035764"
"22733","null","null","null","1.1884034","-0.2036412","0.47630814"
"22736","3.5803447","-0.74648285","0.6222104","null","null","null"
"22736","null","null","null","1.2110047","-0.17065546","0.46470204"
"22739","null","null","null","1.2323843","-0.13522631","0.4512634"
"22741","3.6953042","-0.97334003","0.6962203","null","null","null"
"22741","null","null","null","1.2519314","-0.10040802","0.4384356"
"22744","null","null","null","1.2672026","-0.06375718","0.4280512"
"22746","null","null","null","1.2788087","-0.027106347","0.41705596"
"22747","3.7447886","-1.1882458","0.7157836","null","null","null"
"22749","null","null","null","1.2867497","0.0071010995","0.40422818"
"22752","null","null","null","1.2910256","0.035200074","0.39140037"
"22752","3.775423","-1.360055","0.66005147","null","null","null"
"22754","null","null","null","1.2910256","0.059023116","0.37796175"
"22756","null","null","null","1.2836955","0.08162446","0.3633014"
"22757","3.7344542","-1.4014235","0.43293667","null","null","null"
"22759","null","null","null","1.2757545","0.104225814","0.35108447"
"22761","null","null","null","1.261705","0.12804885","0.33764583"
"22761","3.6172557","-1.3650274","0.13102019","null","null","null"
"22764","null","null","null","1.2452121","0.15126105","0.32481802"
"22766","null","null","null","1.2293301","0.17874917","0.30466008"
"22767","3.5182505","-1.2830963","-0.12179375","null","null","null"
"22769","null","null","null","1.2067288","0.2062373","0.28755635"
"22771","3.5976346","-0.97864246","-0.28799087","null","null","null"
"22771","null","null","null","1.181684","0.22334103","0.2814479"
"22773","null","null","null","1.1474766","0.23128204","0.2832804"
"22776","null","null","null","1.1083823","0.23372543","0.28999972"
"22777","3.092538","-0.8514328","-0.61442286","null","null","null"
"22779","null","null","null","1.0650122","0.23677967","0.2973299"
"22780","null","null","null","1.0234746","0.24655323","0.30160582"
"22780","2.4094367","-0.6477585","-1.2412938","null","null","null"
"22783","null","null","null","0.98438036","0.2618244","0.29916245"
"22785","null","null","null","0.94467527","0.28198236","0.2936648"
"22786","2.1851773","-0.22163105","-1.4424396","null","null","null"
"22788","null","null","null","0.90924615","0.29969692","0.28633466"
"22790","2.2477424","0.20442772","-1.2605467","null","null","null"
"22791","null","null","null","0.87442786","0.31191388","0.2777828"
"22793","null","null","null","0.84205294","0.3210766","0.26923093"
"22796","null","null","null","0.81639737","0.32596338","0.25884652"
"22797","2.2127175","0.4965372","-1.1857097","null","null","null"
"22798","null","null","null","0.7950177","0.32840675","0.24846213"
"22800","null","null","null","0.7791357","0.3222983","0.2405211"
"22801","2.1302667","0.6954136","-1.0037521","null","null","null"
"22803","null","null","null","0.7650862","0.31008133","0.2313584"
"22806","null","null","null","0.7534801","0.2917559","0.22158484"
"22806","1.920218","0.8082504","-0.7791295","null","null","null"
"22809","null","null","null","0.74248487","0.2722088","0.20997874"
"22811","null","null","null","0.7351547","0.25510508","0.19531842"
"22811","1.583566","0.8543072","-0.7431536","null","null","null"
"22813","null","null","null","0.7302679","0.23372543","0.18004723"
"22816","null","null","null","0.72477025","0.21356747","0.16294351"
"22816","1.4345267","0.8432646","-0.6581145","null","null","null"
"22817","null","null","null","0.7198835","0.19096613","0.1446181"
"22820","null","null","null","0.7156076","0.16897562","0.1293469"
"22820","1.2598717","0.70110416","-0.6832228","null","null","null"
"22823","null","null","null","0.7107208","0.14698513","0.11163234"
"22825","1.0691574","0.3753929","-0.7537869","null","null","null"
"22825","null","null","null","0.70522314","0.12255123","0.09269607"
"22829","null","null","null","0.6966713","0.09323056","0.0749815"
"22831","null","null","null","0.6881194","0.05841227","0.059099473"
"22831","0.9411788","0.005101204","-0.9091301","null","null","null"
"22832","null","null","null","0.67895675","0.024204822","0.04314109"
"22834","0.7241628","-0.47070217","-1.2566278","null","null","null"
"22835","null","null","null","0.6649072","-0.010002624","0.030924143"
"22837","null","null","null","0.6502469","-0.042377528","0.01809635"
"22840","null","null","null","0.63619745","-0.07841752","0.005879405"
"22840","0.53918815","-0.9705734","-1.5780823","null","null","null"
"22842","null","null","null","0.62459135","-0.1144575","-0.0051158457"
"22845","null","null","null","0.6135961","-0.14866495","-0.014889402"
