rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
1451388290786633085	0.0010324381	-0.61664355	-0.77631295
1451388290791515897	-0.0057796296	-0.6142174	-0.77780735
1451388290796703886	-0.012550773	-0.61185515	-0.77912444
1451388290801617216	-0.018402852	-0.60970086	-0.7801923
1451388290806652616	-0.024105517	-0.60760605	-0.781119
1451388290812939237	-0.030866964	-0.6055778	-0.7817025
1451388290816876005	-0.03496626	-0.6045811	-0.78181493
1451388290822796415	-0.040620483	-0.6031551	-0.7817886
1451388290826763700	-0.044589266	-0.6024407	-0.7815556
1451388290836987089	-0.0534879	-0.6004038	-0.7808008
1451388290841991972	-0.057390794	-0.59947276	-0.7802197
1451388290847057890	-0.060914934	-0.5983737	-0.77966815
1451388290851971220	-0.06338276	-0.5971415	-0.7791199
1451388290857037138	-0.06572948	-0.5956649	-0.7787454
1451388290862072538	-0.06731944	-0.59407353	-0.77844226
1451388290867230009	-0.06834628	-0.5923338	-0.77819115
1451388290872631620	-0.06826988	-0.59037733	-0.77789646
1451388290877239774	-0.06817802	-0.58860934	-0.7778233
1451388290887310575	-0.06734657	-0.58440644	-0.7779271
1451388290892254423	-0.06556181	-0.5824003	-0.77771753
1451388290897381376	-0.064110875	-0.58018285	-0.77780306
1451388290902325224	-0.062406525	-0.57799464	-0.7778923
1451388290907269071	-0.060574036	-0.5758096	-0.77795124
1451388290912365507	-0.058083348	-0.5736788	-0.7777812
1451388290917584013	-0.055624604	-0.57149607	-0.7777291
1451388290923382352	-0.052152712	-0.5691287	-0.77738726
1451388290927654813	-0.049664874	-0.56744564	-0.77721995
1451388290930828642	-0.047748886	-0.56621176	-0.7770694
1451388290937725614	-0.04379637	-0.56363595	-0.7766021
1451388290942608427	-0.040868975	-0.5618044	-0.7762375
1451388290947796415	-0.037683643	-0.55993754	-0.7757823
1451388290952648710	-0.034659963	-0.5582593	-0.77533394
1451388290957714628	-0.03145235	-0.55671513	-0.7747835
1451388290962750028	-0.02814721	-0.55540407	-0.774064
1451388290967907499	-0.024773594	-0.5543849	-0.77317137
1451388290973431181	-0.021732748	-0.55363595	-0.77228093
1451388290978039335	-0.01944472	-0.55329657	-0.7714869
1451388290981182645	-0.01808735	-0.5531583	-0.7709651
1451388290987988065	-0.014981647	-0.5535283	-0.76954424
1451388290992962431	-0.012471887	-0.554197	-0.76831514
1451388290999157499	-0.009838184	-0.5555988	-0.7668019
1451388291003155302	-0.008247572	-0.55658257	-0.76584715
1451388291008434843	-0.005991124	-0.5581351	-0.7644333
1451388291013256620	-0.003801664	-0.5597066	-0.76317537
1451388291018200468	-0.001337128	-0.56150943	-0.7618512
1451388291023205350	0.0014038249	-0.56333244	-0.76059216
1451388291028179716	0.0043267882	-0.56505114	-0.75946105
1451388291038250517	0.011048341	-0.567621	-0.7578836
1451388291043285917	0.01438325	-0.5683021	-0.7575127
1451388291048351835	0.01759108	-0.5683628	-0.7575137
1451388291053509306	0.02082666	-0.56784636	-0.7577915
1451388291058880399	0.023933493	-0.5666612	-0.75836897
1451388291063610624	0.026240379	-0.5652045	-0.7590009
1451388291068493436	0.028098267	-0.5634087	-0.7596972
1451388291074169706	0.029501464	-0.56131136	-0.7603215
1451388291078594755	0.029600874	-0.5597309	-0.76075685
1451388291082043241	0.028930802	-0.5586284	-0.76108885
1451388291088635038	0.027448205	-0.55685025	-0.7612864
1451388291093639921	0.025127959	-0.5556332	-0.7613238
1451388291098675321	0.02222349	-0.55470985	-0.76126647
1451388291103863309	0.019171476	-0.5537812	-0.7611565
1451388291109722684	0.016204821	-0.55285245	-0.76075137
1451388291113964628	0.01472966	-0.55194676	-0.76045084
1451388291118816923	0.013842456	-0.55062336	-0.7601023
1451388291124645780	0.013671575	-0.54889	-0.7596286
1451388291128887724	0.014067135	-0.5473671	-0.75945324
1451388291132397245	0.014785186	-0.5459427	-0.75941545
1451388291139111112	0.01707842	-0.54329866	-0.7593549
1451388291144024442	0.019109095	-0.5414336	-0.75938743
1451388291149212431	0.021181684	-0.53967035	-0.7594861
1451388291154095243	0.023487726	-0.53890884	-0.75915384
1451388291159130643	0.025561184	-0.53870934	-0.75871253
1451388291165356229	0.028447308	-0.5397173	-0.7576032
1451388291169384550	0.0306403	-0.54128414	-0.75656915
1451388291175213407	0.033776928	-0.54417366	-0.75509685
1451388291179241727	0.036721632	-0.5467262	-0.753834
1451388291189434599	0.041845318	-0.5514696	-0.7524629
1451388291194408964	0.04464071	-0.55319345	-0.7522506
1451388291199566434	0.047991052	-0.55444705	-0.7520628
1451388291204418729	0.050354168	-0.5545459	-0.752568
1451388291209515165	0.052310467	-0.55391055	-0.75342184
1451388291214550565	0.053483184	-0.55280113	-0.75436616
1451388291219708036	0.05358714	-0.55168325	-0.75529224
1451388291225079130	0.05261043	-0.5510171	-0.7560811
1451388291229809354	0.05107774	-0.550813	-0.75672835
1451388291239788602	0.047023524	-0.55230635	-0.75768477
1451388291244701933	0.04522887	-0.5543723	-0.7578815
1451388291249950956	0.04397192	-0.55739915	-0.75762314
1451388291254803251	0.043258645	-0.561359	-0.75690156
1451388291259869169	0.042559907	-0.5665511	-0.7557751
1451388291264843534	0.041898653	-0.5723787	-0.75444484
1451388291270031522	0.041077886	-0.57890195	-0.75290674
1451388291275738309	0.03953733	-0.58595294	-0.7516085
1451388291279949735	0.039010175	-0.5909321	-0.7505033
1451388291283306669	0.038536448	-0.59481156	-0.7495964
1451388291290203642	0.03688545	-0.60145617	-0.7485923
1451388291295086454	0.034820847	-0.6057274	-0.7482867
1451388291300274442	0.03351943	-0.60986733	-0.74770194
1451388291305126737	0.031945355	-0.61341536	-0.7471971
1451388291310223173	0.030827815	-0.61685026	-0.7465377
1451388291315228056	0.029931271	-0.6199694	-0.7458815
1451388291320416044	0.029930592	-0.6230781	-0.7448276
1451388291325878690	0.030288715	-0.6261302	-0.74378663
1451388291330486845	0.0312568	-0.6286244	-0.7427185
1451388291333691190	0.03191219	-0.63036907	-0.74192584
1451388291340435575	0.033430967	-0.6341004	-0.74015814
1451388291345440458	0.03467451	-0.6370415	-0.7386668
1451388291351574491	0.03628221	-0.64091	-0.73658377
1451388291355694364	0.037379462	-0.6436997	-0.73500353
1451388291361218046	0.038621187	-0.64757437	-0.7328562
1451388291365582059	0.039882347	-0.65070087	-0.7310042
1451388291370647977	0.041113634	-0.65425175	-0.7290257
1451388291376446317	0.04303049	-0.658108	-0.7267433
1451388291380688261	0.044719677	-0.6607774	-0.7251443
1451388291390698026	0.04816699	-0.6664872	-0.72183615
1451388291395763944	0.050433744	-0.66921335	-0.72012526
1451388291400860380	0.0527178	-0.67180526	-0.7184434
1451388291406017850	0.055176873	-0.67434496	-0.71670336
1451388291411388944	0.057533078	-0.67692137	-0.71492267
1451388291416088651	0.059928846	-0.67911726	-0.7132311
1451388291420940946	0.06232953	-0.6813581	-0.7114178
1451388291426037382	0.06462235	-0.6836752	-0.7095434
1451388291431042265	0.06699759	-0.68587196	-0.707662
1451388291441113065	0.07127539	-0.69017446	-0.7039926
1451388291446117948	0.07297277	-0.6922936	-0.7022217
1451388291451183866	0.07453065	-0.69441235	-0.70047104
1451388291456341337	0.07597787	-0.6965422	-0.6987198
1451388291461834501	0.077247724	-0.69874024	-0.6969928
1451388291466442655	0.07848921	-0.7004802	-0.6955628
1451388291471294950	0.07984112	-0.70219964	-0.69414943
1451388291477123808	0.08126246	-0.7041775	-0.692594
1451388291481396268	0.08252723	-0.70548904	-0.69151545
1451388291484875272	0.08357782	-0.70650357	-0.69067764
1451388291491467069	0.085295744	-0.70842254	-0.68916875
1451388291496502470	0.0868924	-0.70973504	-0.68807507
1451388291501537870	0.08856764	-0.71090853	-0.6871024
1451388291506573270	0.089816846	-0.71201193	-0.6863192
1451388291512402128	0.09184879	-0.71308047	-0.68545306
1451388291516583036	0.093278594	-0.7137727	-0.684902
1451388291521679472	0.09498835	-0.71454865	-0.68429554
1451388291527660917	0.09641819	-0.71550936	-0.683678
1451388291531750272	0.09763269	-0.7161261	-0.6831984
1451388291535259794	0.098600864	-0.71667206	-0.68277246
1451388291541973661	0.10060686	-0.7177351	-0.6818986
1451388291546856474	0.10195481	-0.7185664	-0.68119514
1451388291552044462	0.10339801	-0.7194688	-0.68040645
1451388291556927274	0.104777746	-0.7203479	-0.67961067
1451388291561993192	0.10581493	-0.7213142	-0.6788217
1451388291567028593	0.10732785	-0.72222364	-0.67795104
1451388291572186063	0.1088648	-0.7231431	-0.6770605
1451388291577557157	0.109997116	-0.7241673	-0.67618513
1451388291582256864	0.11136943	-0.7249954	-0.67536753
1451388291592327665	0.114431895	-0.7265968	-0.673747
1451388291597210477	0.11525125	-0.72747153	-0.672998
1451388291602398466	0.1166811	-0.7282356	-0.67220837
1451388291607281278	0.11743315	-0.72899294	-0.67155075
1451388291613110136	0.118861504	-0.7296947	-0.6708214
1451388291617321561	0.11972519	-0.730185	-0.6703266
1451388291622509550	0.12074315	-0.73068684	-0.6698214
1451388291628216337	0.12078909	-0.7313146	-0.6694172
1451388291632610868	0.12133875	-0.7316676	-0.66908944
1451388291642681669	0.122547396	-0.73213243	-0.6686755
1451388291647564481	0.122653134	-0.7323079	-0.66858876
1451388291652752470	0.12264279	-0.73245585	-0.66854525
1451388291657757352	0.12244267	-0.7325119	-0.6686193
1451388291662670683	0.122118	-0.73253006	-0.668744
1451388291667706083	0.12138071	-0.73251724	-0.66898364
1451388291672894071	0.120852076	-0.7323766	-0.66930574
1451388291678387235	0.119892366	-0.732244	-0.669708
1451388291682995390	0.11916625	-0.73205847	-0.67009515
1451388291686138700	0.11843617	-0.7319329	-0.6703969
1451388291692852567	0.11756895	-0.7314627	-0.6711399
1451388291697918485	0.116410695	-0.7310823	-0.67181957
1451388291704083036	0.115476206	-0.73029804	-0.6728903
1451388291708141874	0.11467193	-0.7297212	-0.67368346
1451388291713696073	0.11362648	-0.72879565	-0.67490727
1451388291718060087	0.11283586	-0.7279458	-0.6759788
1451388291723126005	0.112021975	-0.7267209	-0.6774498
1451388291728954862	0.11078599	-0.7251818	-0.6793173
1451388291733166288	0.10976068	-0.7238843	-0.6808669
1451388291743176054	0.10714082	-0.72041637	-0.6849214
1451388291748241972	0.10511999	-0.7184366	-0.6872741
1451388291753338407	0.102870464	-0.71629214	-0.68979585
1451388291758495878	0.10021851	-0.71396196	-0.69252425
1451388291763866972	0.09728897	-0.7112958	-0.69557965
1451388291768566679	0.09440604	-0.70875335	-0.6984584
1451388291773449491	0.09123761	-0.7058493	-0.70167494
1451388291778484892	0.08783544	-0.7025612	-0.7052196
1451388291783489774	0.0843596	-0.69916135	-0.7088137
1451388291793591093	0.07699471	-0.6918779	-0.716245
1451388291798595975	0.07316336	-0.68799394	-0.7200726
1451388291803631376	0.06933087	-0.6840832	-0.7238246
1451388291808849882	0.06534883	-0.680105	-0.7275403
1451388291814678739	0.061411638	-0.67580837	-0.7313605
1451388291818890165	0.058838256	-0.6729127	-0.73385453
1451388291823772977	0.056011062	-0.66968113	-0.73655045
1451388291829418729	0.05328649	-0.66609514	-0.73937845
1451388291833874296	0.05111818	-0.6632873	-0.74157953
1451388291837353300	0.04963653	-0.661144	-0.74322873
1451388291844067167	0.0458406	-0.6569832	-0.74646366
1451388291848980497	0.04306785	-0.65391785	-0.7488265
1451388291854015897	0.039849594	-0.6507444	-0.75128645
1451388291859234403	0.036263302	-0.6474114	-0.75384057
1451388291864697050	0.031750247	-0.64394426	-0.75655884
1451388291869091581	0.027661154	-0.6411576	-0.75875103
1451388291874310087	0.022178162	-0.6378314	-0.7613635
1451388291880657743	0.014638249	-0.63386273	-0.76440173
1451388291884350370	0.009948194	-0.6315594	-0.7661511
1451388291887554716	0.005768918	-0.6295741	-0.76762986
1451388291894421171	-0.0038360239	-0.6253927	-0.77062124
1451388291899303983	-0.010675298	-0.622579	-0.7724818
1451388291904491972	-0.018319132	-0.6197695	-0.77428454
1451388291909374784	-0.0253817	-0.6172913	-0.77576494
1451388291914440702	-0.032249484	-0.61492056	-0.77705723
1451388291919476102	-0.038293812	-0.6128305	-0.7780031
1451388291924633573	-0.04418631	-0.6108761	-0.7787954
1451388291930004667	-0.049754962	-0.6091452	-0.7792522
1451388291934734892	-0.05472635	-0.6078165	-0.77947134
1451388291944775175	-0.06481084	-0.6052844	-0.77943635
1451388291949657987	-0.0688733	-0.604331	-0.7789402
1451388291954876493	-0.073484965	-0.6032035	-0.77849495
1451388291959728788	-0.07728352	-0.6020801	-0.778052
1451388291964825224	-0.080744915	-0.6007573	-0.77762735
1451388291969830106	-0.08354163	-0.5993842	-0.77723527
1451388291975018095	-0.085925736	-0.5978781	-0.7768762
1451388291981487821	-0.08758248	-0.59595865	-0.7763499
1451388291984905790	-0.088463336	-0.59497213	-0.77609915
1451388291995129179	-0.090102166	-0.5912261	-0.77592933
1451388292000042509	-0.089236595	-0.5894474	-0.77567136
1451388292005261015	-0.08862037	-0.587202	-0.77585196
1451388292010082792	-0.08757767	-0.5849769	-0.7761162
1451388292015942167	-0.08533971	-0.5822495	-0.7762735
1451388292020153593	-0.08384589	-0.58024466	-0.7765396
1451388292025372099	-0.08190074	-0.5778025	-0.7768366
1451388292031200956	-0.07902762	-0.5752323	-0.77685905
1451388292035442899	-0.07704993	-0.5733999	-0.7769891
1451388292038616727	-0.07532904	-0.5721146	-0.7770424
1451388292045269559	-0.07183503	-0.56944305	-0.77711815
1451388292050365995	-0.0688719	-0.5675259	-0.7770944
1451388292056133817	-0.06547733	-0.5654313	-0.7770139
1451388292060589384	-0.06266113	-0.56392705	-0.77688605
1451388292066113065	-0.058823247	-0.5622567	-0.7764486
1451388292070507597	-0.05599167	-0.56104577	-0.7761722
1451388292075542997	-0.052470837	-0.5599235	-0.77557117
1451388292081432890	-0.04892925	-0.55897474	-0.77493495
1451388292085583280	-0.04668899	-0.5583999	-0.7744955
1451388292089153837	-0.044804275	-0.5580012	-0.7740988
1451388292095715116	-0.0413963	-0.5578263	-0.77311486
1451388292100719999	-0.03860826	-0.55800647	-0.77213
1451388292105785917	-0.036332533	-0.5585475	-0.7711861
1451388292110973905	-0.03402943	-0.55944914	-0.7701206
1451388292116344999	-0.03146542	-0.5608178	-0.76873904
1451388292121075224	-0.02932065	-0.56222576	-0.7675781
1451388292125897001	-0.027019072	-0.563933	-0.7662969
1451388292131023954	-0.024324754	-0.56579214	-0.76499754
1451388292135998319	-0.021411944	-0.5675767	-0.76377726
1451388292146069120	-0.014756223	-0.5702948	-0.76223284
1451388292151074003	-0.011458423	-0.57105154	-0.7619241
1451388292156109403	-0.008029964	-0.5712093	-0.761996
1451388292161297392	-0.004449406	-0.5707804	-0.7623734
1451388292166943143	-5.666216E-4	-0.56964004	-0.7630325
1451388292171215604	0.0020064907	-0.5683975	-0.7636487
1451388292176342558	0.0046539116	-0.5666076	-0.76436573
1451388292182049345	0.007140332	-0.5643894	-0.7649977
1451388292186321806	0.008261414	-0.5626081	-0.76557374
1451388292196575712	0.010293107	-0.5590282	-0.76611584
1451388292201366972	0.010017386	-0.5573982	-0.76623327
1451388292206615995	0.00875411	-0.5558482	-0.7662355
1451388292211529325	0.006956303	-0.55465406	-0.7661306
1451388292216564725	0.004634513	-0.5536103	-0.7659771
1451388292222515653	0.0021013832	-0.55255944	-0.7656004
1451388292226788114	5.607518E-4	-0.5517694	-0.7654004
1451388292232281278	-3.511972E-4	-0.55064416	-0.7649607
1451388292236706327	-4.705638E-4	-0.54952115	-0.7647881
1451388292240185331	3.797387E-5	-0.5484368	-0.7647424
1451388292246929716	0.0019972206	-0.54607844	-0.76481825
1451388292251782011	0.003915744	-0.5441783	-0.7650769
1451388292257000517	0.006115467	-0.54216164	-0.7654779
1451388292261852811	0.008404793	-0.5407646	-0.76569384
1451388292266918729	0.010534017	-0.53975004	-0.76585966
1451388292271954130	0.013013117	-0.5397761	-0.76548463
1451388292277142118	0.015080336	-0.54031116	-0.7651631
1451388292282513212	0.017572893	-0.54136664	-0.764721
1451388292287212919	0.019936843	-0.5429294	-0.7640466
1451388292297253202	0.023752514	-0.5463567	-0.7630711
1451388292302166532	0.02618191	-0.5479686	-0.7627893
1451388292307354520	0.028972132	-0.54911983	-0.76273143
1451388292312206815	0.031100247	-0.5494138	-0.76311165
1451388292317303251	0.032852273	-0.5493113	-0.76367635
1451388292322308134	0.033678666	-0.54876727	-0.76445585
1451388292327343534	0.03350874	-0.54838	-0.7651454
1451388292332836698	0.032200437	-0.54826623	-0.76582676
1451388292337536405	0.030384472	-0.54832566	-0.76646394
1451388292347607206	0.025741419	-0.54945123	-0.7677081
1451388292352490018	0.02387364	-0.55082625	-0.7680539
1451388292357708524	0.02222207	-0.5532623	-0.7680635
1451388292362560819	0.020996029	-0.5564339	-0.7677284
1451388292368359159	0.019540934	-0.5612312	-0.76705444
1451388292372662138	0.018679628	-0.5654544	-0.7662191
1451388292377850126	0.017508965	-0.57081515	-0.76508874
1451388292383221220	0.016077967	-0.5768093	-0.7637941
1451388292387981962	0.015145356	-0.5823943	-0.76226884
1451388292391125272	0.01474661	-0.58614993	-0.7611802
1451388292397747587	0.012533141	-0.59299415	-0.75976634
1451388292402813505	0.011108071	-0.5977898	-0.75872797
1451388292408917020	0.009015463	-0.6028655	-0.75777906
1451388292413067411	0.0076677008	-0.6062074	-0.7570004
1451388292418591093	0.0058780536	-0.6102342	-0.75610936
1451388292422985624	0.00506423	-0.6134279	-0.75503707
1451388292428387235	0.0048443205	-0.617018	-0.753718
1451388292433697294	0.004682604	-0.62049234	-0.75238
1451388292438030790	0.0051909317	-0.623159	-0.75120246
1451388292441601347	0.0057005933	-0.62531096	-0.7502052
1451388292448193143	0.007170694	-0.62926954	-0.7482983
1451388292453198026	0.008333292	-0.6323029	-0.7467653
1451388292458294462	0.009701305	-0.6355614	-0.7450219
1451388292463451933	0.010967346	-0.63900375	-0.7431307
1451388292468792509	0.012067467	-0.64276665	-0.74107105
1451388292473492216	0.013207282	-0.6461454	-0.7391209
1451388292478375028	0.01449613	-0.6496601	-0.73705524
1451388292483440946	0.015888683	-0.6532845	-0.73488015
1451388292488476347	0.017310135	-0.6567683	-0.73283094
1451388292498516630	0.020653438	-0.66306394	-0.7290222
1451388292503552030	0.022350812	-0.66603786	-0.72730356
1451388292508617948	0.024480525	-0.6688661	-0.7255403
1451388292513775419	0.02676857	-0.67163324	-0.72376573
1451388292519146513	0.028893195	-0.67442364	-0.7219761
1451388292523876737	0.03111436	-0.6768092	-0.72031254
1451388292528729032	0.033351976	-0.67919046	-0.7185833
1451388292533825468	0.03556802	-0.6816265	-0.7167896
1451388292538830350	0.037756857	-0.6839752	-0.71496475
1451388292542156767	0.03916265	-0.6855374	-0.71372545
1451388292548901151	0.04181432	-0.6885926	-0.71126664
1451388292553906034	0.043490678	-0.69081414	-0.7094551
1451388292558941434	0.0449887	-0.69292444	-0.7077517
1451388292564159940	0.046388708	-0.69503736	-0.7060553
1451388292569653104	0.047629572	-0.6972213	-0.70433205
1451388292575237821	0.049049877	-0.6993563	-0.70260835
1451388292579235624	0.04998143	-0.7008724	-0.7013786
1451388292584637235	0.051327076	-0.70284015	-0.69977707
1451388292589184354	0.052234385	-0.7044671	-0.6984844
1451388292592663358	0.052972816	-0.70565695	-0.697521
1451388292599407743	0.054414105	-0.70791245	-0.6957143
1451388292604321073	0.055670522	-0.7094723	-0.6944242
1451388292609478544	0.057115484	-0.7110051	-0.69314307
1451388292614330839	0.058654465	-0.71237856	-0.691973
1451388292619396757	0.060421195	-0.7137097	-0.69082606
1451388292624432157	0.06211564	-0.7149557	-0.6897843
1451388292629620145	0.0641842	-0.7161152	-0.6887674
1451388292634960722	0.06616912	-0.7172424	-0.68781316
1451388292639721464	0.068168946	-0.71817935	-0.6869709
1451388292649761747	0.07250634	-0.72010386	-0.68518776
1451388292654644559	0.074149996	-0.7211107	-0.6843006
1451388292659802030	0.07621467	-0.72216094	-0.68328255
1451388292664684843	0.078076445	-0.72318757	-0.6822713
1451388292669750761	0.07999992	-0.7242535	-0.6812012
1451388292674786161	0.08186294	-0.72531384	-0.6801206
1451388292679791044	0.08364843	-0.72636044	-0.67904
1451388292685711454	0.08554388	-0.7275786	-0.67780596
1451388292690075468	0.08693612	-0.72843117	-0.6769144
1451388292700146268	0.09018944	-0.7301523	-0.6750864
1451388292704998563	0.09117201	-0.73095304	-0.67432255
1451388292710156034	0.09249908	-0.73169094	-0.6735527
1451388292715038847	0.09361425	-0.7323248	-0.6728997
1451388292720776151	0.09449254	-0.7330195	-0.67224824
1451388292725140165	0.09521466	-0.7335086	-0.6717611
1451388292730328153	0.0959786	-0.73399717	-0.67128444
1451388292735668729	0.096299924	-0.734496	-0.67086357
1451388292740398954	0.09674694	-0.7348511	-0.6705373
1451388292751476835	0.09776176	-0.7353212	-0.67013043
1451388292755322050	0.097787045	-0.7355197	-0.66997886
1451388292760906767	0.09799798	-0.7356489	-0.6698935
1451388292765392850	0.09768814	-0.73580086	-0.6698386
1451388292771618436	0.09782384	-0.7357791	-0.66991067
1451388292775677274	0.09766608	-0.7357314	-0.67002296
1451388292780773710	0.09759656	-0.7355836	-0.6702359
1451388292785595487	0.09735526	-0.7354177	-0.6704841
1451388292790600370	0.09685839	-0.7352724	-0.6707433
1451388292794079374	0.096294135	-0.7351349	-0.67099005
1451388292800640653	0.09539748	-0.7349501	-0.6713436
1451388292805676054	0.09419609	-0.734787	-0.67170656
1451388292810772489	0.09299805	-0.7345505	-0.6721416
1451388292815899442	0.09173862	-0.73415613	-0.6727515
1451388292821331571	0.09017402	-0.7335904	-0.6735827
1451388292826000761	-0.08894902	0.7329043	0.6744913
1451388292830883573	-0.087783985	0.7319204	0.67570853
1451388292835949491	-0.0866608	0.73069596	0.677173
1451388292840954374	-0.08554733	0.7291805	0.67894083
1451388292850994657	-0.083688915	0.7256482	0.6829404
1451388292856060575	-0.082156934	0.7236469	0.68524855
1451388292861095975	-0.080467954	0.7215819	0.6876276
1451388292866253446	-0.07835301	0.71944517	0.69011205
1451388292871624540	-0.07596972	0.7170708	0.6928477
1451388292876385282	0.07360965	-0.71479887	-0.6954436
1451388292881207059	0.0712002	-0.71235895	-0.6981851
1451388292886334013	0.06848228	-0.7094876	-0.7013549
1451388292891308378	0.065469116	-0.7064378	-0.7046842
1451388292894848417	0.06317124	-0.7040763	-0.7072223
1451388292901470731	0.0586804	-0.6993253	-0.7122209
1451388292906414579	0.055688698	-0.6955305	-0.7160643
1451388292911602567	0.052256647	-0.6914334	-0.72014993
1451388292916576933	0.049025707	-0.6874279	-0.72404385
1451388292922283720	0.04593612	-0.68285066	-0.72832024
1451388292927685331	0.04290847	-0.6786925	-0.7321255
1451388292931561063	0.041173864	-0.67586416	-0.7346286
1451388292937084745	0.038666263	-0.6719377	-0.73802495
1451388292941876005	0.03742481	-0.6686936	-0.74067235
1451388292944988798	0.036653005	-0.6667042	-0.74228173
1451388292951885770	0.034075275	-0.66212714	-0.7459734
1451388292956768583	0.032299872	-0.6588772	-0.748554
1451388292961956571	0.03012007	-0.6554505	-0.7512584
1451388292966808866	0.02768103	-0.65219104	-0.75383073
1451388292971905302	0.024875177	-0.64876074	-0.7565116
1451388292976879667	0.022059564	-0.6453649	-0.75909907
1451388292982067655	0.01815387	-0.6418157	-0.7618511
1451388292987713407	0.013476498	-0.63800234	-0.76472825
1451388292992168974	0.00898511	-0.63496995	-0.7670405
1451388293002239774	-0.0035135527	-0.6282468	-0.7719974
1451388293007092069	-0.009693845	-0.62510556	-0.7741314
1451388293012310575	-0.017102359	-0.6218411	-0.7763159
1451388293017193388	-0.024251165	-0.61894304	-0.7781455
1451388293022259306	-0.031090267	-0.6161721	-0.7797155
1451388293027233671	-0.037814897	-0.6136386	-0.78108156
1451388293032269071	-0.044042047	-0.6113107	-0.7822063
1451388293037823270	-0.049849253	-0.60907716	-0.78305835
1451388293042522977	-0.054743174	-0.6073929	-0.783626
1451388293052563261	-0.064818956	-0.60427517	-0.78432184
1451388293057446073	-0.06952536	-0.60305524	-0.78434265
1451388293062695097	-0.07415425	-0.6016719	-0.784337
1451388293067516874	-0.077886105	-0.60036105	-0.78429145
1451388293072430204	-0.08084932	-0.5991216	-0.78404355
1451388293077618192	-0.08424256	-0.5977673	-0.7838175
1451388293082836698	-0.08707273	-0.59630126	-0.78360444
1451388293088177274	-0.08877629	-0.5948542	-0.7832077
1451388293092815946	-0.09057676	-0.5935244	-0.78298444
1451388293104260038	-0.093029514	-0.5896842	-0.7826662
1451388293113567899	-0.0937212	-0.5860024	-0.7828587
1451388293117870878	-0.09325958	-0.5841507	-0.78304726
1451388293123364042	-0.09157372	-0.58176595	-0.7831333
1451388293128124784	-0.090493865	-0.5795928	-0.78342706
1451388293133190702	-0.08919174	-0.57730156	-0.7837412
1451388293138042997	-0.08780631	-0.5751683	-0.78401405
1451388293143047880	-0.08552732	-0.5731261	-0.78400797
1451388293146557401	-0.08421089	-0.57165873	-0.7841536
1451388293153118681	-0.08185744	-0.5689373	-0.7843875
1451388293158154081	-0.07967306	-0.5669337	-0.7845378
1451388293163189481	-0.07730406	-0.5649236	-0.7846692
1451388293168438505	-0.07467691	-0.5629445	-0.7847015
1451388293173748563	-0.0710696	-0.5611241	-0.7843475
1451388293178448270	-0.06825262	-0.5595818	-0.78421986
1451388293183331083	-0.06531476	-0.5580894	-0.78402305
1451388293188397001	-0.062210914	-0.5567717	-0.7836932
1451388293193432401	-0.058680415	-0.5557008	-0.7830284
1451388293196911405	-0.056632243	-0.5550468	-0.7827116
1451388293203503202	-0.05303521	-0.55434173	-0.7818706
1451388293208508085	-0.049855687	-0.5541507	-0.7808786
1451388293213543485	-0.047383267	-0.5542874	-0.780052
1451388293218731474	-0.044856388	-0.5548429	-0.7790754
1451388293224102567	-0.04191548	-0.5559106	-0.7776986
1451388293228863309	-0.039557938	-0.5571447	-0.776556
1451388293233715604	-0.037090644	-0.5588218	-0.7752157
1451388293238781522	-0.034309898	-0.5608118	-0.7737669
1451388293243786405	-0.031077232	-0.5630398	-0.7721005
1451388293254009794	-0.024264418	-0.5672708	-0.7695128
1451388293258892606	-0.020909976	-0.5690943	-0.7684524
1451388293264080595	-0.017231151	-0.57073253	-0.7675279
1451388293268932890	-0.013789039	-0.5718091	-0.76700777
1451388293274639677	-0.009491878	-0.57227266	-0.7668
1451388293279736112	-0.0060773506	-0.5719626	-0.76711833
1451388293284191679	-0.0033150278	-0.57115096	-0.7676365
1451388293289440702	-8.327689E-6	-0.56963396	-0.76829743
1451388293294140409	0.0021725306	-0.5680013	-0.76900005
1451388293297619413	0.0031502375	-0.5667002	-0.7694468
1451388293304302763	0.0046684574	-0.5644523	-0.7698962
1451388293309216093	0.0052968543	-0.56294644	-0.7698126
1451388293314434599	0.0046078004	-0.56161493	-0.7697193
1451388293319286893	0.0033136022	-0.56070477	-0.7694223
1451388293324352811	0.0012405408	-0.55996394	-0.7690254
1451388293329388212	-6.289751E-4	-0.5594169	-0.7683206
1451388293334576200	-0.0029198371	-0.5589054	-0.76780343
1451388293340038847	-0.0042590844	-0.558263	-0.76703185
1451388293344616483	-0.005087535	-0.55752045	-0.7666676
1451388293354687284	-0.005235998	-0.55525804	-0.7662777
1451388293359570097	-0.0037878284	-0.55380845	-0.7659794
1451388293364758085	-0.0023688055	-0.5520834	-0.7660513
1451388293369671415	-5.8251934E-4	-0.55063516	-0.7660957
1451388293374676298	0.0013291978	-0.54922277	-0.76623917
1451388293379711698	0.0034711685	-0.54839635	-0.7661528
1451388293384899686	0.005870366	-0.5479363	-0.76581913
1451388293390392850	0.007948532	-0.5479249	-0.7656416
1451388293395031522	0.0097700935	-0.5483956	-0.76537836
1451388293405041288	0.012789624	-0.5493838	-0.76533544
1451388293409924100	0.0149576925	-0.54976594	-0.76536494
