gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
1451388445741042803	3.6616948	8.685978	2.7048402
1451388445746017168	3.7082958	8.647085	2.7652938
1451388445750961016	3.7503204	8.608335	2.8287928
1451388445756057452	3.7898602	8.568521	2.8961687
1451388445761520098	3.8284774	8.526458	2.9686124
1451388445766097735	3.8557022	8.492696	3.0295312
1451388445769424151	3.8714428	8.469953	3.0728185
1451388445776168536	3.9035888	8.423915	3.157536
1451388445781173418	3.921651	8.392684	3.217746
1451388445786208819	3.9356954	8.363374	3.2763805
1451388445791366289	3.945969	8.336043	3.3331802
1451388445796889971	3.953593	8.309347	3.3903162
1451388445801498125	3.9556549	8.290258	3.4343555
1451388445806380938	3.954779	8.273141	3.4763832
1451388445811477373	3.950321	8.259414	3.5138917
1451388445816421221	3.943855	8.249678	3.5438974
1451388445819961260	3.9385998	8.244231	3.5623693
1451388445826492022	3.9263403	8.239665	3.5863862
1451388445831496905	3.9123034	8.242518	3.595158
1451388445836562823	3.898604	8.249236	3.594632
1451388445841781329	3.8820302	8.260741	3.5861373
1451388445847518633	3.8617153	8.277827	3.5686297
1451388445851791094	3.8456235	8.291884	3.5533402
1451388445856704424	3.8266232	8.310004	3.5314538
1451388445861739825	3.8018851	8.332699	3.5045943
1451388445866744707	3.7731354	8.359438	3.4718337
1451388445870315264	3.7492921	8.380285	3.4473197
1451388445876998614	3.6947684	8.424067	3.3991437
1451388445881850909	3.650863	8.456364	3.366229
1451388445887069414	3.5979278	8.491019	3.335852
1451388445893050860	3.5313	8.528402	3.3115947
1451388445897659014	3.4792016	8.553803	3.30121
1451388445903152178	3.4155087	8.578908	3.302578
1451388445907058428	3.3729239	8.591853	3.3126762
1451388445912429522	3.3172271	8.603194	3.3393767
1451388445917312334	3.274716	8.607031	3.3712978
1451388445927352618	3.2169168	8.600022	3.4440455
1451388445932235430	3.2133121	8.585128	3.4843366
1451388445937423418	3.2287328	8.563523	3.5230296
1451388445942306231	3.2582726	8.539605	3.5537586
1451388445947433184	3.2991557	8.512116	3.5818763
1451388445952377032	3.3440568	8.483632	3.6077225
1451388445957565020	3.3973305	8.450938	3.6345813
1451388445962936114	3.4558296	8.41585	3.660751
1451388445967635821	3.505596	8.38468	3.6848783
1451388445977706622	3.5884404	8.324842	3.7403862
1451388445982711504	3.6152766	8.298659	3.772588
1451388445987838457	3.633624	8.275531	3.8056207
1451388445992629717	3.6399958	8.261362	3.8302374
1451388445997787188	3.6399367	8.251425	3.8516538
1451388446002731036	3.628145	8.253655	3.857995
1451388446007888506	3.610565	8.262481	3.8555949
1451388446013381670	3.5804267	8.283326	3.838937
1451388446017959307	3.5471463	8.30869	3.8149452
1451388446021163653	3.5160608	8.33092	3.79519
1451388446028091143	3.4592886	8.36962	3.7620704
1451388446032912920	3.4096894	8.397354	3.745509
1451388446038131426	3.3515012	8.422679	3.741165
1451388446042983721	3.2979283	8.440811	3.7479017
1451388446048110674	3.2434294	8.456152	3.7608576
1451388446053085039	3.2008429	8.462157	3.7837665
1451388446058303545	3.1695726	8.461776	3.8108468
1451388446063796709	3.1557345	8.458903	3.8286657
1451388446068221758	3.1582472	8.456132	3.8327148
1451388446079269122	3.2014635	8.457266	3.7941644
1451388446083266924	3.2173057	8.460794	3.7728353
1451388446089187334	3.2341893	8.472566	3.7317612
1451388446093368243	3.237422	8.488321	3.6929526
1451388446098464678	3.2321165	8.518487	3.62756
1451388446103469561	3.2185044	8.559139	3.5429854
1451388446108504961	3.1956599	8.610127	3.4385831
1451388446113998125	3.1652842	8.672586	3.3072052
1451388446118575762	3.1317132	8.728338	3.1904342
1451388446121871661	3.1031017	8.770575	3.1013162
1451388446128646563	3.0501087	8.845628	2.9363406
1451388446133620928	3.003712	8.898008	2.8237486
1451388446138656329	2.961038	8.945989	2.7151299
1451388446143874834	2.9156146	8.991954	2.6104302
1451388446149337481	2.8743186	9.033179	2.5120418
1451388446153945635	2.8377492	9.065781	2.4349952
1451388446158858965	2.796877	9.097939	2.3612237
1451388446163894366	2.7565694	9.129046	2.2874064
1451388446168899248	2.7130318	9.158305	2.2215495
1451388446172225664	2.6860423	9.176445	2.1790874
1451388446178939532	2.6209912	9.213508	2.1004894
1451388446183974932	2.5718944	9.240477	2.041897
1451388446189040850	2.518449	9.268596	1.9801328
1451388446194045733	2.464243	9.2965555	1.9162352
1451388446199752520	2.399191	9.329597	1.8365409
1451388446204299639	2.3464768	9.356181	1.7681346
1451388446209151934	2.287462	9.384894	1.6916466
1451388446214248370	2.2247107	9.414388	1.6094579
1451388446219253252	2.158931	9.443142	1.5285565
1451388446222762774	2.1099222	9.463302	1.4712368
1451388446229507159	2.0194402	9.498589	1.3671349
1451388446234359454	1.9526736	9.522866	1.2932389
1451388446239547442	1.8822918	9.547219	1.2157162
1451388446245834063	1.8017259	9.574109	1.1227679
1451388446250137041	1.7470825	9.591599	1.0579714
1451388446255721758	1.6818342	9.612014	0.9751945
1451388446259505938	1.6377133	9.625217	0.918412
1451388446265273760	1.5727892	9.643703	0.83408344
1451388446269607256	1.5255427	9.656585	0.7703732
1451388446279830645	1.4213727	9.682877	0.62609094
1451388446284713457	1.3762263	9.693595	0.5573256
1451388446289931963	1.329455	9.704	0.48508325
1451388446294784258	1.2866864	9.712785	0.42028457
1451388446299880694	1.2424523	9.721193	0.3537038
1451388446304824541	1.19874	9.728754	0.29111657
1451388446310043047	1.1516616	9.736142	0.227142
1451388446315749834	1.0977716	9.743712	0.15925495
1451388446320083330	1.0563487	9.748979	0.10927922
1451388446330154131	0.9543806	9.760099	-0.0028819595
1451388446335067461	0.9025562	9.764869	-0.05583516
1451388446340255450	0.8457335	9.769488	-0.11049315
1451388446345168780	0.7910488	9.773369	-0.16090813
1451388446350234698	0.7333302	9.77694	-0.2099051
1451388446355209063	0.6750742	9.780063	-0.25502485
1451388446360397051	0.6115331	9.782993	-0.29909357
1451388446365890215	0.54185313	9.785686	-0.34226054
1451388446370498370	0.48200017	9.787542	-0.37691388
1451388446373641680	0.44113356	9.78859	-0.39910504
1451388446380538653	0.34724393	9.790301	-0.44700247
1451388446385390948	0.28251344	9.790844	-0.47953478
1451388446390639971	0.2130585	9.79084	-0.5142307
1451388446395492266	0.15113606	9.7902155	-0.54701835
1451388446400588702	0.08783023	9.788969	-0.58203125
1451388446405532549	0.028554888	9.787171	-0.6171198
1451388446410812090	-0.033271667	9.784651	-0.6556509
1451388446416549395	-0.09947388	9.78131	-0.69746774
1451388446420669268	-0.14491756	9.7785635	-0.72737664
1451388446431747149	-0.2752059	9.769624	-0.8056704
1451388446435744952	-0.3195765	9.765874	-0.8342522
1451388446441543291	-0.38647854	9.760011	-0.87361634
1451388446445846270	-0.4353943	9.755386	-0.90181154
1451388446450912188	-0.4941984	9.7497015	-0.93245745
1451388446456100176	-0.5544276	9.743763	-0.9602502
1451388446460921954	-0.60941434	9.738288	-0.9822159
1451388446466109942	-0.6685647	9.732426	-1.0016438
1451388446471450518	-0.7276037	9.726537	-1.0175732
1451388446474380205	-0.75692433	9.723504	-1.0251465
1451388446481521319	-0.8314856	9.716096	-1.0375446
1451388446486129473	-0.8751642	9.711554	-1.0441262
1451388446491164873	-0.92027235	9.706892	-1.0486871
1451388446496352862	-0.9640606	9.702305	-1.0517837
1451388446501846026	-1.0071911	9.697914	-1.0518692
1451388446506423663	-1.0383638	9.694781	-1.0504307
1451388446511275957	-1.0679882	9.692042	-1.0459973
1451388446516982745	-1.0994011	9.689192	-1.0398396
1451388446521346758	-1.1167635	9.687881	-1.033534
1451388446524886797	-1.127489	9.687285	-1.0274543
1451388446531448077	-1.1488895	9.685788	-1.017812
1451388446536452959	-1.1586142	9.685609	-1.0084608
1451388446541518877	-1.1660001	9.685758	-0.9984654
1451388446546706866	-1.1711601	9.686539	-0.98475415
1451388446552230547	-1.1751078	9.688006	-0.9654241
1451388446556838702	-1.1763896	9.6901	-0.9425832
1451388446561660479	-1.1769717	9.692899	-0.91260266
1451388446566604327	-1.1756301	9.696509	-0.875214
1451388446571914385	-1.1732796	9.701149	-0.8255384
1451388446575088213	-1.1647631	9.705082	-0.79064006
1451388446582015704	-1.1477432	9.713318	-0.710305
1451388446586837481	-1.1261952	9.720122	-0.64906436
1451388446592025469	-1.0926157	9.7283945	-0.5787186
1451388446597884844	-1.0444858	9.738369	-0.49356908
1451388446602615069	-0.99482006	9.747081	-0.4184778
1451388446608108233	-0.92868334	9.757182	-0.32456028
1451388446612197588	-0.8719803	9.764663	-0.24779823
1451388446617721270	-0.78821117	9.773968	-0.13664751
1451388446622085284	-0.715642	9.780408	-0.04312202
1451388446632308672	-0.52774423	9.7906065	0.18948895
1451388446637191485	-0.43556252	9.792261	0.30380398
1451388446642379473	-0.33496907	9.791696	0.4253134
1451388446647262286	-0.23991717	9.788938	0.5380834
1451388446652358721	-0.13769199	9.783873	0.653657
1451388446657333086	-0.039334383	9.777003	0.76095164
1451388446662490557	0.062248915	9.768083	0.8666458
1451388446667892168	0.16664156	9.757027	0.9711079
1451388446672591875	0.25211778	9.746416	1.0555552
1451388446682632159	0.43625677	9.71945	1.2297754
1451388446687514971	0.51683605	9.704924	1.3106157
1451388446692763995	0.60134584	9.6882305	1.3953367
1451388446697646807	0.680172	9.67128	1.474482
1451388446702682207	0.76249737	9.652549	1.5547618
1451388446707687090	0.84762895	9.632116	1.6353151
1451388446712905596	0.94082206	9.608784	1.7194546
1451388446718337725	1.0447774	9.581703	1.8082612
1451388446722976397	1.1383191	9.556172	1.8852549
1451388446726119707	1.2057734	9.5376835	1.9362577
1451388446733047198	1.3655168	9.493062	2.0463452
1451388446737868975	1.4809043	9.459189	2.121568
1451388446742934893	1.605608	9.42165	2.196573
1451388446748122881	1.7364533	9.381923	2.2659745
1451388446753829668	1.8824985	9.337147	2.3332996
1451388446758041094	1.9868995	9.304865	2.3753135
1451388446763045977	2.1082745	9.267288	2.4172158
1451388446769302080	2.2545836	9.221559	2.4596925
1451388446773177813	2.3436978	9.194345	2.4782004
1451388446776473711	2.418358	9.171773	2.4900832
1451388446784621905	2.602877	9.113226	2.5188334
1451388446788222979	2.6858993	9.086929	2.526668
1451388446794112872	2.8227437	9.041003	2.5421968
1451388446798293780	2.9214523	9.0069895	2.5514026
1451388446803390215	3.0393417	8.963634	2.5663328
1451388446808547686	3.155247	8.918114	2.5849655
1451388446813430498	3.2586794	8.875088	2.6046524
1451388446818526934	3.3592393	8.83019	2.6293821
1451388446823501299	3.448818	8.787872	2.6550581
1451388446833572100	3.6131384	8.701316	2.720793
1451388446838607500	3.6864684	8.660073	2.753808
1451388446843612383	3.7500381	8.62011	2.7930825
1451388446848830889	3.8075109	8.579237	2.8407626
1451388446854201983	3.8571103	8.537568	2.898797
1451388446858932207	3.8932195	8.501777	2.9551697
1451388446863753985	3.9234872	8.466313	3.0163186
1451388446868697832	3.950287	8.431042	3.0794733
1451388446873855303	3.9738615	8.396082	3.1439817
1451388446877364825	3.9853287	8.374606	3.1864593
1451388446883926104	4.0052495	8.335079	3.2641704
1451388446888961504	4.014415	8.30806	3.3212967
1451388446893966387	4.0191636	8.283518	3.3763945
1451388446899184893	4.019801	8.260901	3.4306102
1451388446904678057	4.01653	8.23973	3.484928
1451388446909225176	4.009309	8.225439	3.5267515
1451388446914107989	3.9989302	8.212786	3.5677848
1451388446919936846	3.9847395	8.200979	3.6105654
1451388446924178789	3.97158	8.1957035	3.6369479
1451388446927718829	3.960465	8.192699	3.655786
1451388446934432696	3.940805	8.190032	3.6829088
1451388446939315508	3.9243343	8.191481	3.6972468
1451388446944534014	3.9051468	8.1978855	3.7033625
1451388446950271319	3.883045	8.209987	3.6997921
1451388446954482745	3.8652127	8.222204	3.691324
1451388446960128497	3.8387697	8.244589	3.6689227
1451388446964461993	3.8158307	8.265068	3.6467059
1451388446970809649	3.7759712	8.302118	3.603784
1451388446974715899	3.7486503	8.326873	3.5750794
1451388446984817217	3.653656	8.401531	3.4979236
1451388446990279864	3.5923784	8.443488	3.4601603
1451388446994826983	3.5370724	8.476928	3.435286
1451388446999709795	3.475046	8.508727	3.4199421
1451388447004684161	3.4112864	8.53605	3.4160447
1451388447009811114	3.3503437	8.555976	3.4264941
1451388447014938067	3.2959504	8.568223	3.4485714
1451388447020339678	3.2505984	8.571335	3.483707
1451388447025039385	3.224424	8.566192	3.520487
1451388447035079668	3.191966	8.545016	3.6006157
1451388447039992998	3.1967936	8.525813	3.641623
1451388447045180987	3.2192137	8.500041	3.681895
1451388447050063799	3.256188	8.471299	3.7154706
1451388447055984209	3.3149967	8.432516	3.751515
1451388447060165118	3.3632584	8.402842	3.7750673
1451388447065322588	3.4238136	8.365891	3.8025982
1451388447070998858	3.48257	8.327298	3.8338223
1451388447075271319	3.5200596	8.299505	3.8597624
1451388447078597735	3.5409627	8.279231	3.884108
1451388447085433672	3.57043	8.243643	3.9325268
1451388447090377520	3.5797694	8.221412	3.970393
1451388447095534991	3.5833118	8.20202	4.007134
1451388447100417803	3.57952	8.190971	4.03304
1451388447105422686	3.5731628	8.185387	4.049981
1451388447110488604	3.5621514	8.192447	4.045404
1451388447115737627	3.548422	8.208168	4.025552
1451388447121169756	3.5257063	8.237725	3.9849303
1451388447125533770	3.4998071	8.268165	3.944514
1451388447128951739	3.4731555	8.296656	3.9080777
1451388447136916827	3.413331	8.352556	3.8411415
1451388447140701006	3.367164	8.38525	3.8105352
1451388447146407793	3.305596	8.42256	3.7820506
1451388447150985430	3.252097	8.448483	3.7705946
1451388447155776690	3.2028897	8.463734	3.778504
1451388447161056231	3.15785	8.472719	3.7962348
1451388447165908526	3.1301224	8.474345	3.8155189
1451388447170974444	3.119062	8.472612	3.8284042
1451388447175979327	3.1240501	8.470768	3.8284194
1451388447186019610	3.1561096	8.472425	3.7983375
1451388447191055010	3.1695864	8.479727	3.7707207
1451388447196151446	3.1744227	8.497568	3.726225
1451388447201339434	3.169419	8.525706	3.665719
1451388447206680010	3.1538467	8.568536	3.5782442
1451388447211379717	3.1315262	8.6169405	3.4802687
1451388447216262530	3.0997605	8.674601	3.3635058
1451388447221358965	3.0604925	8.737652	3.2337625
1451388447226333330	3.0163975	8.798739	3.1070755
1451388447236373614	2.924202	8.9102	2.8684063
1451388447241409014	2.8665435	8.964627	2.754772
1451388447246474932	2.8114831	9.013295	2.650749
1451388447251693438	2.752691	9.059215	2.5541563
1451388447257125567	2.6971312	9.101442	2.461629
1451388447261733721	2.6517498	9.135308	2.3842714
1451388447266616534	2.6062837	9.168035	2.3075573
1451388447272475909	2.5475328	9.205609	2.2219868
1451388447276687334	2.5080578	9.23111	2.1602416
1451388447280196856	2.4767883	9.25144	2.1087365
1451388447286758135	2.4071248	9.290294	2.0165765
1451388447291793536	2.351304	9.320118	1.9434904
1451388447296828936	2.2957036	9.349272	1.8684902
1451388447303024004	2.2257888	9.385036	1.771254
1451388447307723711	2.174364	9.411478	1.6931075
1451388447312759112	2.1185305	9.4394045	1.6061921
1451388447316970538	2.0729206	9.462014	1.5309078
1451388447322585772	2.0115278	9.490801	1.4313773
1451388447327224444	1.9598464	9.513722	1.3485079
1451388447330367754	1.922678	9.52919	1.291602
1451388447337295245	1.8449489	9.559794	1.173407
1451388447342147539	1.7867887	9.580458	1.0920655
1451388447347335528	1.7233156	9.601293	1.0078498
1451388447352187823	1.6639569	9.619486	0.93120146
1451388447357314776	1.6005788	9.637532	0.8523581
1451388447362319659	1.540558	9.6536455	0.7773025
1451388447367477129	1.4790417	9.669052	0.7016087
1451388447372909258	1.4166783	9.683739	0.6233814
1451388447377608965	1.3635439	9.695416	0.5568013
1451388447387618731	1.2563818	9.716684	0.4218269
1451388447392471026	1.2065138	9.72553	0.35887438
1451388447397689532	1.1533746	9.734164	0.2935516
1451388447402541827	1.1051468	9.741337	0.23536514
1451388447407485674	1.0566926	9.747925	0.17817776
1451388447412673663	1.0061797	9.754143	0.12121164
1451388447417831133	0.95764583	9.759555	0.066277556
1451388447423202227	0.9083487	9.764484	0.011786725
1451388447427901934	0.86617684	9.76826	-0.034801703
1451388447437942217	0.7741443	9.775156	-0.13191967
1451388447442855547	0.72965026	9.777895	-0.17543761
1451388447448074053	0.68043077	9.780573	-0.21863168
1451388447453109454	0.630165	9.782985	-0.25784957
1451388447458022784	0.57812893	9.785212	-0.2929179
1451388447462997149	0.5224255	9.787288	-0.3262829
1451388447468124102	0.4622867	9.789207	-0.35790965
1451388447473678301	0.39515525	9.790918	-0.39006233
1451388447479812334	0.3203378	9.792226	-0.424361
1451388447481429766	0.30282274	9.792376	-0.43367508
1451388447489669512	0.20378019	9.792659	-0.48238993
1451388447498855303	0.0974003	9.791125	-0.54293054
1451388447503432940	0.048848446	9.789575	-0.57639575
1451388447508559893	-0.0049524326	9.787274	-0.6161243
1451388447513503741	-0.0558507	9.784576	-0.65524054
1451388447518356036	-0.10567154	9.78143	-0.6948732
1451388447523452471	-0.15800984	9.777717	-0.73598695
1451388447528457354	-0.21023332	9.773661	-0.77572465
1451388447538528155	-0.32126373	9.764652	-0.8477909
1451388447543533038	-0.37541485	9.759835	-0.880375
1451388447548659991	-0.4325685	9.754664	-0.9109306
1451388447553817461	-0.49022937	9.749323	-0.93849105
1451388447559188555	-0.5508341	9.743605	-0.96391714
1451388447563857745	-0.6030949	9.73857	-0.9833182
1451388447568740557	-0.6557919	9.733326	-1.0013427
1451388447573836993	-0.7098564	9.727875	-1.0173271
1451388447578811358	-0.7592102	9.722643	-1.0316074
1451388447588882159	-0.85778457	9.712329	-1.051311
1451388447593887041	-0.9009314	9.707488	-1.0598998
1451388447598952959	-0.9412023	9.70308	-1.0652546
1451388447604171465	-0.9801409	9.698758	-1.0694888
1451388447609664629	-1.0173892	9.694913	-1.06956
1451388447614242266	-1.0432225	9.692257	-1.0687528
1451388447619064043	-1.0697694	9.68975	-1.0652373
1451388447624038409	-1.095375	9.687291	-1.0615749
1451388447629165362	-1.117791	9.684983	-1.0592587
1451388447632522295	-1.126532	9.68426	-1.0566044
1451388447639236163	-1.1479713	9.68193	-1.0548874
1451388447645522784	-1.1638886	9.680379	-1.0516734
1451388447649490069	-1.1688519	9.680256	-1.0472927
1451388447655471514	-1.1815913	9.680077	-1.0345732
1451388447659408282	-1.1865968	9.680698	-1.0229588
1451388447664809893	-1.1983147	9.681621	-1.0003295
1451388447669448565	-1.2062291	9.682989	-0.9773021
1451388447675613116	-1.2190177	9.685195	-0.9388162
1451388447679671954	-1.2215371	9.687628	-0.9099947
1451388447682876299	-1.2202083	9.690027	-0.8859192
1451388447689773272	-1.2167102	9.695516	-0.82884175
1451388447694595049	-1.2007841	9.701407	-0.7817891
1451388447699813555	-1.1730416	9.709033	-0.7273538
1451388447704696368	-1.1376104	9.717213	-0.6723221
1451388447709762286	-1.0907156	9.726692	-0.6100708
1451388447714767168	-1.0414013	9.735883	-0.5463182
1451388447719955157	-0.98598194	9.745302	-0.47677496
1451388447725326250	-0.9211323	9.755241	-0.39643958
1451388447730025957	-0.85774845	9.763901	-0.31762853
1451388447740096758	-0.70493615	9.780518	-0.122218095
1451388447744979571	-0.6246827	9.786723	-0.014560092
1451388447750198077	-0.53299236	9.79157	0.107101314
1451388447755050372	-0.4464618	9.793962	0.22220857
1451388447760726641	-0.33980036	9.794257	0.35699865
1451388447765090655	-0.25967422	9.792523	0.4576492
1451388447770156573	-0.16450636	9.78867	0.57032615
1451388447776015948	-0.05500736	9.78182	0.6952302
1451388447780379961	0.021643749	9.775323	0.7829263
1451388447790481280	0.20445782	9.755552	0.9786576
1451388447795333575	0.2835188	9.744196	1.0680132
1451388447800521563	0.3685936	9.730526	1.1624923
1451388447805373858	0.4464236	9.716675	1.2479283
1451388447811141680	0.54190886	9.698411	1.3481644
1451388447815475176	0.6130246	9.683514	1.4227264
1451388447820480059	0.69742644	9.664994	1.5072721
1451388447826125811	0.7974241	9.64197	1.6021607
1451388447831557940	0.89984894	9.617477	1.6925683
1451388447833907793	0.94383097	9.605987	1.7333763
1451388447841293047	1.1057833	9.565916	1.8549602
1451388447845687579	1.2059443	9.539577	1.9268032
1451388447851516436	1.3490123	9.501422	2.0182996
1451388447855941485	1.4609736	9.470705	2.0836728
1451388447860946368	1.5909487	9.43466	2.1509194
1451388447865981768	1.7219458	9.397706	2.2109756
1451388447870864580	1.8489215	9.361724	2.2605312
1451388447875961016	1.9768553	9.3249035	2.3040404
1451388447880904864	2.0967681	9.29011	2.338336
1451388447884292315	2.1767237	9.266515	2.358805
1451388447891006182	2.3351834	9.218454	2.3952868
1451388447896041582	2.4536164	9.182712	2.4141157
1451388447901107500	2.5742505	9.145498	2.4297101
1451388447906264971	2.696923	9.106165	2.4443307
1451388447912032793	2.8327658	9.060035	2.4620311
1451388447916335772	2.9333668	9.024368	2.4751809
1451388447921171419	3.0437903	8.982946	2.4924674
1451388447926267854	3.1574836	8.937875	2.512982
1451388447931272737	3.2633843	8.892382	2.538949
1451388447941343538	3.4531589	8.799159	2.6116807
1451388447946378938	3.5355916	8.753716	2.6537569
1451388447951414339	3.6072822	8.709247	2.7031317
1451388447956602327	3.6726894	8.664615	2.7579308
1451388447961942903	3.7315834	8.619555	2.8193855
1451388447966734163	3.7780535	8.580157	2.8770807
1451388447971708528	3.8212657	8.5396595	2.9398177
1451388447976530306	3.8585722	8.501084	3.0022297
1451388447981657259	3.8936648	8.460911	3.06965
1451388447985105745	3.913957	8.434984	3.1148605
1451388447991728059	3.9513934	8.386008	3.1987095
1451388447997740022	3.9774873	8.345601	3.271227
1451388448001920931	3.9896631	8.320576	3.319788
1451388448007841341	4.002724	8.287771	3.3854737
1451388448011839143	4.0082316	8.267321	3.4286842
1451388448017576448	4.014187	8.240926	3.4848015
1451388448022032015	4.014828	8.223718	3.5244856
1451388448026945345	4.0156136	8.205724	3.5652957
1451388448032163850	4.0129766	8.1906395	3.6027534
1451388448035307161	4.008516	8.1840925	3.6225429
1451388448042204134	4.002558	8.174632	3.6503851
1451388448047086946	3.9975107	8.171306	3.6633391
1451388448052305452	3.9908335	8.172583	3.667769
1451388448057127229	3.9849586	8.177329	3.6635747
1451388448062254182	3.975989	8.187602	3.6503527
1451388448067228548	3.966036	8.20162	3.6296525
1451388448072416536	3.9512165	8.221063	3.6017222
1451388448077818147	3.932113	8.245739	3.5660436
1451388448082517854	3.9104624	8.27047	3.5324206
1451388448092558138	3.8384717	8.33661	3.4550638
1451388448097410432	3.7940533	8.370911	3.4210238
1451388448102628938	3.7363534	8.408058	3.3933175
1451388448107511751	3.6773124	8.442388	3.3725138
1451388448112577669	3.6127305	8.4766035	3.3564491
1451388448117582552	3.5456696	8.505987	3.3536246
1451388448122617952	3.4763944	8.530513	3.3638413
1451388448128629915	3.3946648	8.55161	3.3936121
1451388448132780306	3.3462903	8.558564	3.4239922
1451388448142942659	3.2572343	8.55787	3.5105097
1451388448147794954	3.2401953	8.544586	3.5583107
1451388448153043977	3.2405066	8.524988	3.6047297
1451388448157987825	3.2594602	8.501033	3.644001
1451388448162840120	3.2945364	8.472924	3.6777685
1451388448168119661	3.3455653	8.440162	3.7069197
1451388448172971956	3.399923	8.408018	3.7304332
1451388448177915804	3.4547045	8.376876	3.7501142
1451388448183653108	3.508945	8.34411	3.7727344
1451388448186369173	3.5301793	8.329152	3.785954
1451388448193632356	3.5736713	8.293398	3.8234556
1451388448198087923	3.5875478	8.2750435	3.8501353
1451388448203367464	3.5903757	8.257811	3.8843474
1451388448208219759	3.5899248	8.243453	3.9151378
1451388448213255159	3.5844243	8.233588	3.9408517
1451388448218473665	3.5735292	8.2270355	3.9643626
1451388448223295442	3.5583725	8.229182	3.97353
1451388448228422395	3.5407922	8.236258	3.9745746
1451388448233366243	3.5203667	8.249165	3.9659407
1451388448236906282	3.4999795	8.264816	3.9513724
1451388448243437044	3.4671066	8.28966	3.928243
1451388448248472444	3.4333634	8.312253	3.9100962
1451388448253538362	3.3952174	8.331289	3.902883
1451388448258726350	3.3525524	8.347697	3.9047062
1451388448264066927	3.310252	8.359066	3.9164557
1451388448268797151	3.2776215	8.366731	3.927518
1451388448273679964	3.2530427	8.372717	3.9351895
1451388448278745882	3.2379317	8.379239	3.9337702
1451388448283750765	3.2326398	8.385063	3.9257023
1451388448293821565	3.2283273	8.399611	3.8980525
1451388448298826448	3.22045	8.410608	3.8808193
1451388448304044954	3.2089584	8.429633	3.8489294
1451388448309049837	3.1980777	8.452188	3.8083088
1451388448314604036	3.1781964	8.488845	3.742854
1451388448319181673	3.1542199	8.530179	3.6684227
1451388448324033968	3.1287465	8.580866	3.5707233
1451388448329130403	3.0982037	8.640104	3.4525511
1451388448334074251	3.0626986	8.6997175	3.3324435
1451388448337583772	3.0317733	8.744094	3.243388
1451388448344175569	2.9769948	8.817335	3.0923269
1451388448350065462	2.9283617	8.877067	2.9652605
1451388448354429475	2.891489	8.9184885	2.8758047
1451388448360136263	2.8472543	8.965824	2.7708342
1451388448364988557	2.8110113	9.0033455	2.6848414
1451388448369535677	2.779113	9.03562	2.6085415
1451388448374571077	2.7426162	9.069789	2.527325
1451388448379331819	2.7058735	9.100723	2.454684
1451388448384611360	2.6635532	9.134121	2.3756473
1451388448387785188	2.6396391	9.153651	2.3266654
1451388448394712679	2.5755355	9.196525	2.2273133
1451388448399564974	2.5268269	9.226784	2.1568475
1451388448404752962	2.473221	9.258527	2.0816422
1451388448409605257	2.4205928	9.28863	2.0081043
1451388448414671175	2.364513	9.319652	1.929652
1451388448419706575	2.3069568	9.350564	1.8480504
1451388448424894563	2.2473547	9.381633	1.7620289
1451388448430418245	2.1829727	9.413759	1.6691787
1451388448434995882	2.1287057	9.439704	1.5909067
1451388448445036165	2.0092485	9.49202	1.4264882
1451388448449918977	1.946561	9.516708	1.3466833
1451388448455106966	1.8787488	9.541682	1.2637194
1451388448459989778	1.8142323	9.564017	1.1868103
1451388448465025179	1.7471776	9.585817	1.1089952
1451388448470060579	1.6813788	9.6060705	1.032846
1451388448475095979	1.6168668	9.624921	0.957608
1451388448481413118	1.5401331	9.646226	0.8652748
1451388448485136263	1.4966434	9.657793	0.81085616
1451388448495420686	1.3901885	9.684651	0.66729236
1451388448500242464	1.3454142	9.695348	0.6004075
1451388448505491487	1.2985612	9.7058525	0.5296681
1451388448510313265	1.2582577	9.714408	0.46631402
1451388448515287630	1.2174343	9.722428	0.40326428
1451388448520414583	1.1757078	9.729951	0.34083116
1451388448526975862	1.1200799	9.738867	0.26513278
1451388448530973665	1.0865258	9.743773	0.22071928
1451388448536497347	1.0378505	9.750253	0.1607017
1451388448538877718	1.0176578	9.752758	0.13594398
1451388448546171419	0.9494978	9.760381	0.061774056
1451388448550596468	0.90784854	9.76452	0.019111974
1451388448555570833	0.8599241	9.768838	-0.026814338
1451388448560880891	0.8070594	9.773111	-0.073025554
1451388448566251985	0.75202495	9.777066	-0.11756646
1451388448570982210	0.70238096	9.780244	-0.15449905
1451388448575803987	0.6502301	9.783213	-0.19063216
1451388448580930940	0.59274507	9.78609	-0.2269039
1451388448585874788	0.5357974	9.788543	-0.26027653
1451388448589384309	0.49564	9.790014	-0.2834484
1451388448595945589	0.41613692	9.792399	-0.3257945
1451388448600980989	0.35453305	9.793719	-0.35742763
1451388448606016390	0.29290506	9.794566	-0.38868415
1451388448611021272	0.23126481	9.794925	-0.4199473
1451388448616453401	0.1643118	9.794707	-0.45507047
1451388448621305696	0.10532117	9.793968	-0.48732817
1451388448626127474	0.047662936	9.792679	-0.521119
1451388448631254427	-0.012914294	9.790762	-0.5578446
1451388448636228792	-0.070811495	9.788342	-0.5947367
1451388448646269075	-0.18965349	9.782101	-0.66701883
1451388448651334993	-0.24586266	9.778333	-0.70296663
1451388448656400911	-0.3019262	9.77422	-0.7374602
1451388448661558382	-0.3577272	9.76982	-0.7700813
