accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1451388290870709013	-0.24552917	4.440811	0.14762878
1451388290879101347	-0.87991333	4.4696045	0.29464722
1451388290887493681	-1.0189362	4.4436493	0.40518188
1451388290895886015	-1.5287781	4.4181976	0.64427185
1451388290904278349	-1.9486389	4.237808	0.50468445
1451388290912670683	-1.8628082	4.0031586	0.3919525
1451388290921063017	-1.2622528	3.8516693	0.8826294
1451388290929455350	-0.55171204	3.6151428	1.5250092
1451388290937847684	-0.6020813	3.2532196	2.053482
1451388290946240018	-0.44207764	2.8652344	2.4618683
1451388290954632352	-0.049575806	2.5622559	2.8798218
1451388290963024686	0.49404907	2.5073547	3.3572083
1451388290971417020	1.1354218	2.7471619	3.8744507
1451388290979809354	1.8541718	3.2422028	4.307251
1451388290988201688	2.6503143	3.9490814	4.4506836
1451388290996594022	3.6435242	4.8980865	4.298523
1451388291004986356	4.6566772	6.155716	4.100769
1451388291013378690	5.5761414	7.9092712	4.0492706
1451388291021771024	6.7028046	10.0394745	4.4958344
1451388291030163358	7.885071	12.285339	5.4187164
1451388291038555692	9.03952	14.16951	6.6699066
1451388291046948026	10.400925	15.11087	8.146194
1451388291055340360	10.986969	15.219849	9.141449
1451388291063732694	10.563034	15.0073395	9.68837
1451388291072125028	9.596649	14.278931	9.540329
1451388291080517362	8.086533	12.61676	8.483002
1451388291088909696	6.32164	10.113144	6.709961
1451388291097302030	4.7669983	7.263321	4.9176025
1451388291105694364	3.7845306	4.712799	3.9850311
1451388291114086698	3.1696777	2.9957733	3.8174286
1451388291122479032	2.5953064	2.589508	4.7612457
1451388291130871366	1.8007355	3.577423	5.781662
1451388291139263700	1.2571106	5.450424	5.796921
1451388291147656034	0.5762024	8.554245	3.4701233
1451388291156048368	-0.62931824	13.002121	-0.24624634
1451388291164440702	-2.2157745	17.969849	-2.2755432
1451388291172833036	-3.8085022	21.85257	-2.2933044
1451388291181225370	-3.6475677	24.207535	0.9108734
1451388291189617704	-0.440094	20.072266	4.189621
1451388291198010038	1.2333679	13.649048	6.624832
1451388291206402372	0.8843231	8.326706	7.1012115
1451388291214794706	-0.30639648	5.0384064	5.6901855
1451388291223187040	-1.146286	3.4086456	3.0556335
1451388291231579374	-1.4594116	2.7169647	-1.0729065
1451388291239971708	-2.0986633	3.070053	-5.7556305
1451388291248364042	-2.342682	4.875183	-7.229065
1451388291256756376	-2.2494965	7.5716248	-5.969162
1451388291265148710	-1.6950989	10.674576	-3.6766968
1451388291273541044	-0.26029968	13.621292	-1.9370575
1451388291281933378	2.4720764	15.321442	-1.4433899
1451388291290325712	5.9462585	14.829971	-1.4156342
1451388291298718046	8.370453	13.447357	-0.9686127
1451388291307110380	8.84494	12.050568	-0.22257996
1451388291315502714	7.3647003	10.669312	0.8990326
1451388291323895048	4.9661255	9.248093	1.7819672
1451388291332287382	2.8331604	7.769516	1.631134
1451388291340679716	1.3201752	6.2901764	0.31980896
1451388291349072050	0.23855591	5.3925934	-0.9489441
1451388291357464384	-0.7469635	5.2035065	-1.4168701
1451388291365856718	-1.5457306	5.425812	-1.3589478
1451388291374249052	-1.7717896	5.9213257	-1.1110992
1451388291382641386	-1.3373413	6.551117	-0.83758545
1451388291391033720	-0.41020203	7.157593	-0.5445099
1451388291399426054	0.67025757	7.595047	-0.17475891
1451388291407818388	0.9560852	7.8952637	0.28585815
1451388291416210722	1.8261261	8.294464	0.22857666
1451388291424603056	2.1299438	8.771118	0.2729187
1451388291432995390	2.2695465	8.924103	0.1628418
1451388291441387724	2.2367554	8.739258	0.05545044
1451388291449780058	1.8625946	8.381454	0.19975281
1451388291458172392	1.239685	7.9657745	0.53590393
1451388291466564725	0.91477966	7.6727448	0.5749817
1451388291474957059	0.7564087	7.6314545	0.3191986
1451388291483349393	0.7645111	7.840378	0.004180908
1451388291491741727	0.92549133	8.1167145	-0.16908264
1451388291500134061	1.2101593	8.403412	-0.23796082
1451388291508526395	1.5569	8.619507	-0.25106812
1451388291516918729	1.8800659	8.630447	-0.19734192
1451388291525311063	2.125885	8.533249	-0.3403473
1451388291533703397	2.4710999	8.360962	-0.4646454
1451388291542095731	2.567459	8.233154	-0.62161255
1451388291550488065	2.4355927	8.220947	-0.85595703
1451388291558880399	2.133377	8.3237915	-1.147049
1451388291567272733	1.7072754	8.502121	-1.4275055
1451388291575665067	1.1332092	8.735382	-1.5849304
1451388291584057401	0.685379	9.155792	-1.7448578
1451388291592449735	0.42726135	9.755295	-1.9103241
1451388291600842069	0.5330353	10.450516	-2.1251678
1451388291609234403	0.78637695	11.187744	-2.2757874
1451388291617626737	1.1743011	11.818207	-2.3559723
1451388291626019071	1.70401	12.129501	-2.3117523
1451388291634411405	2.2847137	12.013504	-1.848114
1451388291642803739	2.5232544	11.722534	-1.0111847
1451388291651196073	2.6042328	11.670639	-0.26860046
1451388291659588407	2.6891174	11.822998	0.16854858
1451388291667980741	2.8556976	12.1128235	-0.10253906
1451388291676373075	3.1240387	12.302017	-0.78770447
1451388291684765409	3.4354706	12.185318	-1.2969208
1451388291693157743	3.6639557	11.8554535	-1.4703827
1451388291701550077	3.8562317	11.750565	-1.5875854
1451388291709942411	3.361496	12.042938	-1.1598816
1451388291718334745	2.5144806	12.755203	-0.4078827
1451388291726727079	1.8128967	13.625992	0.16885376
1451388291735119413	1.2536163	14.40303	0.4712677
1451388291743511747	0.54855347	14.7686615	0.5926819
1451388291751904081	-0.44363403	14.375168	0.5445404
1451388291760296415	-1.3330078	13.778839	0.7553253
1451388291768688749	-1.8896332	13.290222	0.8764801
1451388291777081083	-2.5976105	12.940399	0.6600647
1451388291785473417	-3.617752	13.048569	0.1260376
1451388291793865751	-4.657303	13.602066	-0.45462036
1451388291802258085	-5.440399	14.334396	-0.82962036
1451388291810650419	-5.9643097	14.892395	-0.9063568
1451388291819042753	-5.678482	14.826584	-0.2997284
1451388291827435087	-4.9211884	14.050186	1.048584
1451388291835827421	-3.9791412	13.04068	2.2258759
1451388291844219755	-3.2028809	12.482849	2.981842
1451388291852612089	-2.5996246	12.370316	3.5219116
1451388291861004423	-2.0305786	12.437347	3.7646637
1451388291869396757	-1.2572327	12.455795	3.188507
1451388291877789091	0.6171112	11.811142	2.1161194
1451388291886181425	1.5175171	11.031738	1.7293701
1451388291894573759	1.7149353	10.252182	1.3849335
1451388291902966093	1.9145813	9.821945	1.4280243
1451388291911358427	2.2879791	9.500198	1.2483826
1451388291919750761	2.8260498	9.087158	0.5057373
1451388291928143095	3.514328	8.641739	-0.3480072
1451388291936535429	4.054123	7.88089	-0.93200684
1451388291944927763	3.7136536	6.784912	-0.68318176
1451388291953320097	3.2079773	6.004059	-0.82777405
1451388291961712431	2.4993896	5.403534	-1.2064362
1451388291970104765	1.7228546	4.9774323	-1.4238129
1451388291978497099	1.0041046	4.7417755	-0.9344635
1451388291986889433	0.31282043	4.502426	0.098220825
1451388291995281767	-0.46447754	4.2957764	0.6390381
1451388292003674100	-0.890152	4.0736847	0.8981476
1451388292012066434	-1.3287048	3.96167	0.79263306
1451388292020458768	-1.1844482	4.0012207	0.8416443
1451388292028851102	-1.0195923	3.937683	0.92481995
1451388292037243436	-1.264679	3.5643768	0.98887634
1451388292045635770	-1.4433289	3.0493774	1.4116058
1451388292054028104	-0.60539246	3.0349731	2.2474976
1451388292062420438	-0.11790466	2.8314362	2.6475983
1451388292070812772	0.23728943	2.7636414	3.1437073
1451388292079205106	0.7841644	2.9125671	3.7556763
1451388292087597440	1.604599	3.1986694	4.3033752
1451388292095989774	2.639038	3.5831604	4.5966644
1451388292104382108	3.847519	4.2169495	4.565506
1451388292112774442	4.9363403	5.148468	4.091522
1451388292121166776	6.0866547	6.4810486	3.5210571
1451388292129559110	7.1925354	8.409195	3.5907745
1451388292137951444	8.1081085	10.768448	4.373993
1451388292146343778	8.823181	13.103912	5.597931
1451388292154736112	9.437637	14.896545	6.932129
1451388292163128446	10.062088	15.7513275	8.235718
1451388292171520780	10.6080475	15.221832	9.628891
1451388292179913114	9.997452	14.555359	10.535889
1451388292188305448	8.6154175	13.452209	10.069
1451388292196697782	6.582535	11.471481	8.5256195
1451388292205090116	4.2925415	8.86438	6.4533997
1451388292213482450	2.3025665	6.2401733	4.4935303
1451388292221874784	1.1299133	4.179306	3.2314148
1451388292230267118	1.0466309	3.208725	2.9003448
1451388292238659452	0.5484009	3.8163147	3.6931915
1451388292247051786	0.54389954	5.2946777	4.604965
1451388292255444120	0.25367737	7.670105	3.7052612
1451388292263836454	-0.4759674	11.2643585	1.5930786
1451388292272228788	-1.2711334	15.567734	0.10713196
1451388292280621122	-1.630249	19.083176	0.5753021
1451388292289013456	-1.5037994	20.925644	1.9756775
1451388292297405790	0.5294647	18.945526	2.97023
1451388292305798124	1.7279205	14.728668	4.185135
1451388292314190458	1.3391876	10.269058	5.6681824
1451388292322582792	0.22528076	6.8109436	5.962723
1451388292330975126	-0.5340576	4.8284607	4.1282806
1451388292339367460	-0.67263794	4.122711	0.5709381
1451388292347759794	-1.1928864	3.9417572	-3.8511963
1451388292356152128	-1.4293976	5.409195	-6.0911255
1451388292364544462	-1.2853394	7.6797943	-5.623062
1451388292372936796	-0.9086304	10.446671	-3.6380615
1451388292381329130	0.14517212	13.026276	-1.8899231
1451388292389721464	2.0677032	14.822754	-1.1432037
1451388292398113798	4.909897	15.002548	-1.387207
1451388292406506132	7.0916595	13.481873	-1.420105
1451388292414898466	8.054794	11.915237	-1.1108704
1451388292423290800	7.271332	10.589661	0.088638306
1451388292431683134	5.557678	9.418411	1.3613586
1451388292440075468	3.679657	8.32843	1.7220764
1451388292448467802	2.0812073	7.3172607	0.8756561
1451388292456860136	0.93040466	6.4214935	-0.33680725
1451388292465252470	-0.13682556	5.7593536	-1.005127
1451388292473644804	-0.9122162	5.619919	-1.1563568
1451388292482037138	-1.5973053	5.9394226	-1.0070648
1451388292490429472	-1.7787476	6.459732	-0.77427673
1451388292498821806	-1.329956	6.9892273	-0.5410309
1451388292507214140	-0.52723694	7.423996	-0.3236084
1451388292515606474	0.16290283	7.734558	-0.16781616
1451388292523998808	0.91448975	8.104691	-0.13491821
1451388292532391142	1.7627563	8.365723	-0.29534912
1451388292540783475	2.6686707	8.610764	-0.52220154
1451388292549175809	2.9140472	8.857132	-0.19946289
1451388292557568143	2.8291626	8.856689	0.07563782
1451388292565960477	2.7239838	8.492096	-0.06820679
1451388292574352811	2.1926117	7.9951324	0.13017273
1451388292582745145	1.7032166	7.422455	0.66789246
1451388292591137479	1.4079895	7.137619	0.6152649
1451388292599529813	1.1441956	7.19368	0.25556946
1451388292607922147	0.94685364	7.5304565	-0.13139343
1451388292616314481	0.87171936	8.039459	-0.38745117
1451388292624706815	0.91770935	8.534256	-0.50439453
1451388292633099149	1.019043	8.79599	-0.5829468
1451388292641491483	1.1650391	8.781586	-0.705307
1451388292649883817	1.6432037	8.523544	-0.70036316
1451388292658276151	2.0202484	8.328308	-0.7340698
1451388292666668485	2.2230835	8.336655	-0.77763367
1451388292675060819	2.10878	8.537918	-0.8330536
1451388292683453153	1.6661682	8.85762	-0.9170532
1451388292691845487	1.0603638	9.253647	-1.0359497
1451388292700237821	0.40644836	9.815018	-1.1644745
1451388292708630155	0.23381042	10.370331	-1.3760681
1451388292717022489	0.39527893	10.835968	-1.7849274
1451388292725414823	0.8252411	11.131958	-2.190277
1451388292733807157	1.4226379	11.298996	-2.4122162
1451388292742199491	2.1097717	11.398575	-2.3945007
1451388292750591825	2.8647003	11.430771	-2.0724945
1451388292758984159	3.2770233	11.259262	-1.3052979
1451388292767376493	3.0414886	11.361145	-0.36592102
1451388292775768827	2.667633	11.696579	0.43234253
1451388292784161161	2.3928833	12.112442	0.5071869
1451388292792553495	2.4518433	12.439209	-0.14305115
1451388292800945829	2.7821045	12.566101	-0.9107971
1451388292809338163	3.3392944	12.308624	-1.4340363
1451388292817730497	3.951065	12.280869	-1.8453064
1451388292826122831	3.8832245	12.404846	-1.3451691
1451388292834515165	3.1746826	12.686539	-0.15800476
1451388292842907499	2.5888367	13.239349	0.64901733
1451388292851299833	2.065445	13.823914	0.7428589
1451388292859692167	1.2184601	13.999954	0.41479492
1451388292868084501	0.14442444	13.508957	0.06997681
1451388292876476835	-0.77474976	13.065811	0.12960815
1451388292884869169	-1.4859619	13.255142	0.13510132
1451388292893261503	-2.442505	13.442062	0.30023193
1451388292901653837	-3.6395721	13.913376	0.2669983
1451388292910046171	-4.683899	14.579544	-0.06990051
1451388292918438505	-5.298004	15.158478	-0.5942993
1451388292926830839	-5.5811462	15.471512	-1.0441284
1451388292935223173	-5.134918	15.256638	-0.5999603
1451388292943615507	-4.189026	14.575012	0.90841675
1451388292952007841	-3.2538757	13.674927	2.3905334
1451388292960400175	-2.5953217	12.9457245	3.332718
1451388292968792509	-2.1246185	12.518021	3.6365204
1451388292977184843	-1.7271271	12.364227	3.3450012
1451388292985577177	-1.3027802	12.34433	2.5052795
1451388292993969511	0.13253784	11.8919525	1.4781342
1451388293002361845	0.58773804	11.312225	1.1014557
1451388293010754179	1.2763824	10.209732	0.9770508
1451388293019146513	1.6051483	9.272186	1.0292664
1451388293027538847	1.6698456	8.63504	0.80332947
1451388293035931181	1.8981323	8.2009735	0.1818695
1451388293044323515	2.482666	7.8504333	-0.3584137
1451388293052715849	2.7469025	7.20166	-0.37280273
1451388293061108183	2.4338531	6.238083	-0.2111969
1451388293069500517	2.3390656	5.7164	-0.8044281
1451388293077892850	1.9161072	5.3852386	-1.2779541
1451388293086285184	1.5157471	5.0821533	-1.1301575
1451388293094677518	1.252121	4.7111816	-0.5168762
1451388293103069852	0.5928345	4.180771	-0.008361816
1451388293111462186	-0.096969604	3.76857	0.4169159
1451388293119854520	-0.595932	3.5689087	0.5665741
1451388293128246854	-0.88401794	3.4645233	0.6241455
1451388293136639188	-1.1512604	3.4270477	0.7406311
1451388293145031522	-1.1649933	3.521637	1.0407104
1451388293153423856	-0.9740906	3.6252441	1.4203186
1451388293161816190	-1.0482178	3.3526306	1.6634827
1451388293170208524	-1.0005493	2.7394714	1.8532104
1451388293178600858	-0.04347229	2.7262878	2.774475
1451388293186993192	0.4015503	2.6653442	3.4044952
1451388293195385526	0.7915802	2.7433624	3.9741516
1451388293203777860	1.3648834	3.000885	4.4375916
1451388293212170194	2.2330627	3.5076447	4.648773
1451388293220562528	3.3081512	4.3368073	4.5307007
1451388293228954862	4.5090485	5.537689	3.988861
1451388293237347196	5.7316284	7.2435913	3.3933105
1451388293245739530	6.9801483	9.631744	3.4994507
1451388293254131864	8.228088	12.219818	4.4760895
1451388293262524198	9.443863	14.385117	6.101883
1451388293270916532	10.557709	15.669571	7.7458954
1451388293279308866	11.361755	15.964813	8.65538
1451388293287701200	11.041992	15.420914	9.475861
1451388293296093534	10.169754	14.36969	9.894699
1451388293304485868	8.574768	12.665466	9.071121
1451388293312878202	6.345688	10.478058	7.073761
1451388293321270536	4.066513	8.172089	4.9638824
1451388293329662870	2.2305298	6.20549	3.6840515
1451388293338055204	0.8912964	5.070572	3.3871918
1451388293346447538	0.26617432	5.4674377	4.4667664
1451388293354839872	0.38941956	7.901779	4.824402
1451388293363232206	0.4078369	10.890762	3.8164825
1451388293371624540	0.21789551	13.654343	1.6499634
1451388293380016874	-0.16574097	15.336227	0.37228394
1451388293388409208	-0.74845886	15.679642	0.9108124
1451388293396801542	-1.390274	15.101959	2.114334
1451388293405193876	-1.0149841	13.440445	4.2673187
1451388293413586210	-0.9791107	11.055191	4.708313
1451388293421978544	-1.4182129	9.225113	5.41835
1451388293430370878	-1.4203339	7.459305	5.5120544
1451388293438763212	-1.1151428	6.072296	3.1913147
1451388293447155546	-1.1039276	5.599991	-1.0585785
1451388293455547880	-1.6137085	6.280411	-4.3487854
1451388293463940214	-1.4378815	7.838089	-5.5630646
1451388293472332548	-1.057663	9.76796	-4.8359833
1451388293480724882	-0.47235107	11.710419	-2.7872772
1451388293489117216	1.1418304	13.088547	-1.4230652
1451388293497509550	3.5359344	13.458252	-1.3486633
1451388293505901884	5.9295197	12.8927	-1.9593048
1451388293514294218	7.536621	11.904022	-2.143509
1451388293522686552	8.006119	10.89679	-1.4147034
1451388293531078886	7.0190887	9.800766	0.1347351
1451388293539471220	5.2964935	8.661377	1.3103333
1451388293547863554	3.6661987	7.678238	1.3392639
1451388293556255888	2.3211365	6.9211273	0.5105438
1451388293564648222	1.1029816	6.3272705	-0.5397186
1451388293573040556	-0.114089966	5.876068	-1.1089783
1451388293581432890	-0.77931213	5.717804	-1.0927582
1451388293589825224	-1.4445343	6.074585	-0.9282532
1451388293598217558	-1.6073456	6.5161896	-0.80241394
1451388293606609892	-1.2655487	6.940506	-0.44198608
1451388293615002225	-0.5393982	7.295059	-0.13670349
1451388293623394559	0.21640015	7.6921844	-0.061340332
1451388293631786893	0.9190216	8.259216	-0.08389282
1451388293640179227	1.8621368	8.534943	-0.13156128
1451388293648571561	2.620987	8.844833	0.09950256
1451388293656963895	2.486023	9.000366	0.4560547
1451388293665356229	2.3052673	8.904327	0.3690796
1451388293673748563	2.09375	8.593597	0.22613525
1451388293682140897	1.6654663	8.175507	0.3688507
1451388293690533231	1.2941284	7.7830505	0.34303284
1451388293698925565	0.996994	7.703888	0.06440735
1451388293707317899	0.9243927	7.774414	-0.11604309
1451388293715710233	1.1453094	7.929947	-0.17829895
1451388293724102567	1.4082794	8.162735	-0.197052
1451388293732494901	1.6091461	8.426773	-0.19714355
1451388293740887235	1.7871552	8.619308	-0.2373352
1451388293749279569	2.0271301	8.623505	-0.41429138
1451388293757671903	2.2769775	8.466202	-0.63430786
1451388293766064237	2.2672424	8.3762665	-0.6611328
1451388293774456571	2.1383057	8.354675	-0.8813629
1451388293782848905	1.8472443	8.394028	-1.211319
1451388293791241239	1.4048004	8.542404	-1.4931488
1451388293799633573	0.881958	8.829468	-1.6665192
1451388293808025907	0.39006042	9.2421875	-1.783844
1451388293816418241	0.04664612	9.796371	-1.7930908
1451388293824810575	0.018188477	10.507019	-1.9608307
1451388293833202909	0.17475891	11.203751	-2.1323547
1451388293841595243	0.7661743	11.715027	-2.400299
1451388293849987577	1.5807343	11.910339	-2.583252
1451388293858379911	2.3428192	11.777161	-2.3350067
1451388293866772245	2.9001007	11.475052	-1.4442596
1451388293875164579	3.12117	11.362991	-0.32048035
1451388293883556913	3.0049744	11.5377655	0.84957886
1451388293891949247	2.9455566	11.859604	0.69363403
1451388293900341581	3.141632	12.197556	-0.19560242
1451388293908733915	3.461731	12.468918	-1.2135773
1451388293917126249	3.7779388	12.639252	-1.8873749
1451388293925518583	4.0257263	12.770477	-1.8648987
1451388293933910917	3.8489838	12.711487	-0.8775635
1451388293942303251	2.9493256	12.98291	0.0025482178
1451388293950695585	2.0005798	13.296356	0.40052795
1451388293959087919	1.1056824	13.632294	0.52905273
1451388293967480253	0.34553528	13.685883	0.32955933
1451388293975872587	-0.37138367	13.389389	0.18215942
1451388293984264921	-1.0726013	13.015961	0.3904724
1451388293992657255	-1.4668274	12.940689	0.4520874
1451388294001049589	-2.1183167	12.832275	0.048294067
1451388294009441923	-3.022812	12.934937	-0.29426575
1451388294017834257	-3.8296661	13.254913	-0.5098572
1451388294026226591	-4.4361877	13.736618	-0.72410583
1451388294034618925	-4.7352905	14.222458	-0.8563843
1451388294043011259	-4.431534	14.439514	-0.37313843
1451388294051403593	-3.8064117	14.10434	1.189682
1451388294059795927	-3.0433655	13.571411	2.8499146
1451388294068188261	-2.4671173	13.148895	3.7664032
1451388294076580595	-2.1809082	13.029877	3.9036407
1451388294084972929	-1.9479523	13.033463	3.4913788
1451388294093365263	-1.3623047	12.852539	2.6785736
1451388294101757597	-0.17460632	12.3220825	1.5410004
1451388294110149931	1.0746155	11.550964	1.0413208
1451388294118542265	0.92362976	10.591049	0.60357666
1451388294126934599	0.9182129	9.695068	0.51504517
1451388294135326933	1.369873	9.032135	0.48283386
1451388294143719267	1.9912567	8.594482	0.26672363
1451388294152111600	2.4830322	8.225616	-0.18481445
1451388294160503934	2.8442688	7.734192	-0.7098236
1451388294168896268	3.1434479	7.1275787	-1.0079956
1451388294177288602	2.505783	6.5069275	-1.1047668
1451388294185680936	2.2913666	6.040146	-1.2096252
1451388294194073270	1.798706	5.670578	-1.221756
1451388294202465604	1.0825806	5.3283997	-0.72268677
1451388294210857938	0.34361267	5.017044	0.13349915
1451388294219250272	-0.3529663	4.7808228	0.6962738
1451388294227642606	-0.74160767	4.523773	1.2000732
1451388294236034940	-0.74954224	4.3718567	1.303772
1451388294244427274	-1.4391937	4.1124573	1.0217896
1451388294252819608	-1.7424316	3.7219543	0.80184937
1451388294261211942	-1.4750366	3.4134827	0.8808136
1451388294269604276	-0.9241791	3.2381744	1.2270355
1451388294277996610	-0.4426117	3.053238	1.6543884
1451388294286388944	-0.45205688	2.7956543	2.1005554
1451388294294781278	0.028076172	2.5920715	2.6033325
1451388294303173612	0.57792664	2.6332855	3.046875
1451388294311565946	1.2408447	2.8795776	3.454422
1451388294319958280	1.9877014	3.2826996	3.7716827
1451388294328350614	2.789093	3.82724	3.9534912
1451388294336742948	3.6430664	4.5345	4.002655
1451388294345135282	4.696228	5.800583	3.822281
1451388294353527616	5.7449646	7.7242737	3.684494
1451388294361919950	6.644211	10.632126	4.319977
1451388294370312284	7.665695	13.420944	5.6782227
1451388294378704618	9.08699	15.612747	7.322342
1451388294387096952	10.708298	16.787445	8.910355
1451388294395489286	11.484634	16.862701	10.162247
1451388294403881620	11.414734	16.240662	10.868607
1451388294412273954	10.159912	14.645233	10.34314
1451388294420666288	8.208908	11.989883	8.878204
1451388294429058622	5.910797	8.858673	6.737732
1451388294437450956	3.6904907	5.988556	4.6523438
1451388294445843290	1.9000092	4.0768433	3.40979
1451388294454235624	0.6566925	3.6969452	3.328308
1451388294462627958	-0.29743958	5.5065155	3.6655426
1451388294471020292	-0.8778534	8.696854	2.8718262
1451388294479412626	-1.4689026	12.156708	0.44831848
1451388294487804960	-1.9551544	15.192383	-0.8259735
1451388294496197294	-2.069687	17.251251	-0.060897827
1451388294504589628	-1.491394	17.957565	2.0794525
1451388294512981962	-0.14051819	16.989838	4.333206
1451388294521374296	1.018219	13.508469	5.7746887
1451388294529766630	1.0850067	9.535812	6.569763
1451388294538158964	0.17288208	7.1073303	6.327484
1451388294546551298	-0.3324585	5.5498047	4.1630554
1451388294554943632	-0.74346924	4.654114	0.44084167
1451388294563335966	-1.3154297	4.56839	-3.3995514
1451388294571728300	-1.527298	5.5349274	-5.6895294
1451388294580120634	-1.305191	7.675583	-6.143982
1451388294588512968	-0.89060974	10.396774	-3.978302
1451388294596905302	0.18418884	12.814774	-1.90065
1451388294605297636	2.5451813	14.029648	-1.4393921
1451388294613689970	5.287079	13.824463	-1.6660767
1451388294622082304	7.347183	12.6783905	-1.5554657
1451388294630474638	8.163483	11.376495	-0.92837524
1451388294638866972	7.4550934	10.22699	0.28686523
1451388294647259306	5.621887	9.070297	1.49086
1451388294655651640	3.687622	7.9956512	1.513382
1451388294664043974	2.0199127	7.1424866	0.63072205
1451388294672436308	0.6144409	6.444214	-0.39813232
1451388294680828642	-0.4176941	5.868103	-0.9777832
1451388294689220975	-0.9301758	5.5334625	-1.0476837
1451388294697613309	-1.2414398	5.6979675	-1.1626434
1451388294706005643	-1.324646	6.2772675	-1.3214417
1451388294714397977	-0.71191406	6.8517303	-1.1981354
1451388294722790311	-0.0552063	7.3480835	-0.815567
1451388294731182645	0.49716187	7.7872925	-0.51049805
1451388294739574979	1.0407104	8.13237	-0.57273865
1451388294747967313	1.7559814	8.400055	-0.822464
1451388294756359647	2.4505463	8.744339	-0.92652893
1451388294764751981	2.195572	8.961273	-0.34457397
1451388294773144315	2.0370636	8.870148	-0.0932312
1451388294781536649	1.6272583	8.609177	0.27511597
1451388294789928983	1.0928345	8.211075	0.6051941
1451388294798321317	0.7189636	7.8274994	0.6853943
1451388294806713651	0.6159363	7.692688	0.6166687
1451388294815105985	0.7639923	7.774948	0.5405884
1451388294823498319	1.028244	8.176743	0.2853546
1451388294831890653	1.3124847	8.660706	-0.15615845
1451388294840282987	1.6054382	9.06514	-0.6059265
1451388294848675321	1.9098816	9.230988	-0.8774719
1451388294857067655	2.1852112	9.107056	-0.90534973
1451388294865459989	2.3539429	8.796097	-0.7786102
1451388294873852323	2.457779	8.4526825	-0.58428955
1451388294882244657	2.2487335	8.166534	-0.56170654
1451388294890636991	1.8604431	8.179153	-0.71003723
1451388294899029325	1.3437653	8.536911	-0.93278503
1451388294907421659	0.74975586	9.149857	-1.2226257
1451388294915813993	0.18995667	9.809387	-1.5585938
1451388294924206327	-0.15803528	10.298218	-1.8281555
1451388294932598661	-0.123062134	10.652939	-1.8127441
1451388294940990995	0.25080872	10.997604	-1.8144073
1451388294949383329	0.9161682	11.239029	-1.8826294
1451388294957775663	1.66156	11.315796	-1.8755646
1451388294966167997	2.330536	11.287262	-1.6281738
1451388294974560331	2.7576904	11.258575	-1.0780334
1451388294982952665	2.8038025	11.324326	-0.34483337
1451388294991344999	2.5251617	11.546417	0.24328613
1451388294999737333	2.3121033	11.766449	0.20854187
1451388295008129667	2.3800964	11.967636	-0.23088074
1451388295016522001	2.7239532	12.054977	-0.79034424
1451388295024914335	3.1436157	12.14505	-1.127533
1451388295033306669	3.4503937	12.294556	-1.0367584
1451388295041699003	3.493454	12.466965	-0.6075897
1451388295050091337	3.0353699	12.714935	-0.31796265
1451388295058483671	2.4009857	13.044983	0.01927185
1451388295066876005	1.9748383	13.451126	0.08705139
1451388295075268339	1.5901031	13.590088	-0.1877594
1451388295083660673	1.173172	13.344055	-0.1974945
1451388295092053007	0.6060791	13.015289	0.16285706
1451388295100445341	-0.2489624	13.009567	0.39212036
1451388295108837675	-1.422226	13.226761	0.038391113
1451388295117230009	-2.7207947	13.5125885	-0.255661
1451388295125622343	-3.7234344	13.91069	-0.29171753
1451388295134014677	-4.575012	14.40889	-0.65093994
1451388295142407011	-5.039551	14.885071	-1.1209717
1451388295150799345	-4.9158936	15.060425	-1.0488739
1451388295159191679	-4.3069305	14.656921	0.06983948
1451388295167584013	-3.5347748	13.927948	1.7179871
1451388295175976347	-2.8327637	13.283539	2.8693848
1451388295184368681	-2.2593079	12.852707	3.473938
1451388295192761015	-1.6764069	12.620331	3.4468079
1451388295201153349	-0.88345337	12.32814	3.0475464
1451388295209545683	0.11933899	11.833923	2.4380493
1451388295217938017	0.9776764	11.297546	1.5373077
1451388295226330350	1.0537567	10.755707	1.0108948
1451388295234722684	1.3414307	10.265762	0.88804626
1451388295243115018	2.3154144	9.295685	0.5418396
1451388295251507352	2.9658813	8.727753	-0.13951111
1451388295259899686	3.315384	8.304123	-0.6972351
1451388295268292020	3.65065	7.53389	-0.8724518
1451388295276684354	3.8613281	6.470825	-0.9315491
1451388295285076688	3.5025024	5.7058716	-1.0004272
1451388295293469022	2.623581	5.3651733	-1.5744324
1451388295301861356	1.7348785	5.074539	-1.1899719
1451388295310253690	0.78404236	4.860977	-0.5545502
1451388295318646024	-0.33372498	4.7241516	0.084228516
1451388295327038358	-1.3138885	4.5957184	0.5522461
1451388295335430692	-1.6231384	4.403305	0.625
1451388295343823026	-1.5717163	4.261429	0.46255493
1451388295352215360	-1.5223541	4.0442963	0.5533142
1451388295360607694	-1.5901184	3.8713074	0.7054291
1451388295369000028	-1.3696442	3.70578	0.99038696
1451388295377392362	-1.0020294	3.508484	1.313324
1451388295385784696	-0.6343384	3.2881165	1.6340637
1451388295394177030	-0.24804688	3.0846558	2.0032806
1451388295402569364	0.0131073	2.9026794	2.4700775
1451388295410961698	0.16882324	2.853302	2.9657745
1451388295419354032	0.39152527	3.0684357	3.3673706
1451388295427746366	0.7996216	3.4386597	3.578186
