magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1451388225260892900	-19.863892	-25.180054	22.164917
1451388225279447587	-18.182373	-25.518799	24.134827
1451388225297025712	-17.50946	-25.518799	23.806763
1451388225310697587	-17.677307	-25.686646	24.954224
1451388225329252275	-16.333008	-27.037048	25.610352
1451388225346830400	-15.995789	-26.69983	25.282288
1451388225361478837	-16.333008	-25.686646	25.610352
1451388225380033525	-15.660095	-26.023865	24.954224
1451388225397611650	-14.819336	-26.867676	25.775146
1451388225411283525	-14.987183	-26.69983	24.62616
1451388225429838212	-14.819336	-26.530457	24.46289
1451388225448392900	-16.668701	-27.711487	24.298096
1451388225462064775	-14.819336	-27.54364	23.149109
1451388225480619462	-16.836548	-29.231262	20.852661
1451388225497221025	-19.023132	-27.374268	18.719482
1451388225513822587	-19.023132	-27.711487	17.73529
1451388225530424150	-22.723389	-27.374268	15.766907
1451388225548002275	-22.723389	-26.023865	15.110779
1451388225563627275	-23.564148	-26.193237	14.289856
1451388225581205400	-24.572754	-25.856018	13.633728
1451388225597806962	-25.413513	-23.661804	12.814331
1451388225613431962	-25.413513	-22.650146	12.158203
1451388225631010087	-26.927185	-22.143555	12.9776
1451388225649564775	-28.77655	-21.299744	12.486267
1451388225663236650	-29.61731	-22.143555	10.681152
1451388225681791337	-29.449463	-19.94934	10.516357
1451388225699369462	-31.130981	-17.9245	10.844421
1451388225714017900	-32.307434	-19.779968	9.69696
1451388225732572587	-32.8125	-17.9245	7.8918457
1451388225749174150	-32.644653	-17.755127	6.742859
1451388225764799150	-32.980347	-17.755127	8.056641
1451388225782377275	-33.821106	-17.250061	4.93927
1451388225800931962	-33.485413	-15.223694	6.251526
1451388225814603837	-33.485413	-16.911316	6.57959
1451388225833158525	-32.8125	-17.250061	4.611206
1451388225849760087	-32.476807	-17.58728	5.267334
1451388225866361650	-32.8125	-18.598938	5.595398
1451388225882963212	-31.298828	-16.74347	3.7902832
1451388225900541337	-33.317566	-16.40625	3.7902832
1451388225916166337	-33.821106	-17.250061	3.2989502
1451388225933744462	-33.65326	-15.055847	2.1499634
1451388225950346025	-34.158325	-14.549255	1.3290405
1451388225965971025	-33.317566	-15.730286	1.4938354
1451388225983549150	-33.485413	-15.562439	1.6571045
1451388226001127275	-33.148193	-15.899658	1.3290405
1451388226015775712	-33.485413	-15.223694	1.9851685
1451388226035306962	-31.298828	-16.40625	1.8218994
1451388226051908525	-32.644653	-17.417908	5.102539
1451388226066556962	-32.980347	-19.10553	6.742859
1451388226084135087	-30.963135	-19.442749	8.384705
1451388226101713212	-29.281616	-20.455933	9.0408325
1451388226117338212	-29.449463	-20.28656	9.8602295
1451388226134916337	-28.944397	-21.46759	12.9776
1451388226152494462	-28.944397	-22.143555	12.9776
1451388226167142900	-28.103638	-21.636963	15.438843
1451388226185697587	-26.589966	-21.806335	14.945984
1451388226202299150	-26.927185	-22.480774	16.915894
1451388226217924150	-25.076294	-21.636963	17.73529
1451388226235502275	-25.413513	-22.987366	17.079163
1451388226253080400	-23.899841	-23.492432	20.524597
1451388226267728837	-22.218323	-24.505615	20.524597
1451388226286283525	-22.891235	-22.817993	21.180725
1451388226302885087	-23.226929	-23.155212	22.492981
1451388226318510087	-22.38617	-23.661804	22.001648
1451388226336088212	-21.377563	-24.336243	22.98584
1451388226353666337	-19.358826	-23.661804	25.282288
1451388226368314775	-20.368958	-23.324585	24.62616
1451388226386869462	-18.35022	-23.661804	24.62616
1451388226404447587	-18.182373	-26.193237	25.775146
1451388226419096025	-16.500854	-24.505615	26.759338
1451388226436674150	-17.50946	-25.518799	25.447083
1451388226454252275	-16.500854	-26.530457	27.74353
1451388226468900712	-13.641357	-25.686646	26.594543
1451388226487455400	-14.987183	-23.999023	26.26648
1451388226505033525	-14.31427	-25.012207	26.26648
1451388226519681962	-13.978577	-25.686646	26.594543
1451388226538236650	-13.809204	-25.518799	25.447083
1451388226554838212	-14.31427	-25.686646	24.954224
1451388226571439775	-16.163635	-26.867676	23.478699
1451388226588041337	-16.163635	-25.518799	24.134827
1451388226604642900	-18.182373	-26.530457	21.50879
1451388226621244462	-18.518066	-25.180054	19.212341
1451388226638822587	-20.70465	-25.349426	19.377136
1451388226656400712	-21.54541	-24.842834	17.572021
1451388226673002275	-22.050476	-24.674988	17.079163
1451388226688627275	-23.731995	-25.012207	15.766907
1451388226706205400	-23.731995	-23.324585	15.110779
1451388226720853837	-24.7406	-24.336243	15.110779
1451388226740385087	-26.086426	-21.974182	15.110779
1451388226756986650	-27.767944	-21.299744	14.782715
1451388226771635087	-28.271484	-20.793152	14.61792
1451388226789213212	-29.61731	-20.793152	13.961792
1451388226807767900	-30.625916	-20.455933	11.993408
1451388226821439775	-30.963135	-18.76831	11.009216
1451388226839994462	-31.803894	-18.261719	9.532166
1451388226857572587	-31.130981	-17.58728	8.876038
1451388226872221025	-32.476807	-17.250061	7.5637817
1451388226889799150	-33.148193	-17.250061	6.57959
1451388226907377275	-32.8125	-15.899658	6.907654
1451388226922025712	-32.8125	-15.562439	6.57959
1451388226940580400	-32.139587	-17.250061	6.907654
1451388226958158525	-31.130981	-17.58728	7.235718
1451388226972806962	-30.458069	-17.9245	5.267334
1451388226991361650	-32.139587	-16.574097	4.93927
1451388227007963212	-30.963135	-16.067505	5.102539
1451388227024564775	-33.821106	-15.223694	3.9550781
1451388227041166337	-33.65326	-15.393066	3.4622192
1451388227058744462	-33.988953	-13.705444	1.8218994
1451388227073392900	-33.988953	-14.381409	2.8060913
1451388227091947587	-33.821106	-14.886475	3.2989502
1451388227109525712	-31.298828	-16.067505	4.118347
1451388227124174150	-33.485413	-16.574097	3.2989502
1451388227141752275	-32.476807	-15.899658	4.93927
1451388227159330400	-32.476807	-17.250061	5.923462
1451388227173978837	-32.8125	-16.574097	9.204102
1451388227192533525	-32.8125	-18.261719	10.188293
1451388227210111650	-29.449463	-18.936157	13.470459
1451388227224760087	-29.61731	-19.10553	13.633728
1451388227242338212	-29.449463	-19.94934	13.470459
1451388227259916337	-29.61731	-20.455933	16.259766
1451388227274564775	-28.608704	-20.455933	16.259766
1451388227293119462	-28.103638	-22.311401	17.079163
1451388227310697587	-27.095032	-21.974182	18.063354
1451388227325346025	-25.076294	-20.962524	20.033264
1451388227343900712	-24.404907	-22.311401	20.033264
1451388227360502275	-25.076294	-22.311401	22.98584
1451388227377103837	-22.38617	-22.311401	22.657776
1451388227393705400	-23.394775	-21.299744	24.298096
1451388227412260087	-23.564148	-22.143555	24.46289
1451388227425931962	-21.040344	-22.987366	25.938416
1451388227444486650	-22.218323	-22.817993	25.119019
1451388227462064775	-22.891235	-22.480774	26.431274
1451388227476713212	-19.358826	-24.336243	28.23639
1451388227495267900	-18.014526	-23.661804	26.594543
1451388227512846025	-19.190979	-22.817993	28.399658
1451388227526517900	-18.687439	-24.674988	27.580261
1451388227545072587	-17.50946	-23.492432	27.415466
1451388227562650712	-15.322876	-25.012207	29.220581
1451388227577299150	-15.660095	-23.324585	29.548645
1451388227594877275	-15.995789	-25.686646	29.220581
1451388227612455400	-15.492249	-24.505615	29.711914
1451388227627103837	-15.322876	-25.012207	30.204773
1451388227645658525	-15.660095	-25.012207	28.23639
1451388227662260087	-17.004395	-25.686646	27.580261
1451388227678861650	-17.341614	-25.012207	25.938416
1451388227696439775	-18.855286	-25.856018	23.806763
1451388227714017900	-20.199585	-26.530457	22.492981
1451388227727689775	-22.218323	-25.856018	21.836853
1451388227746244462	-23.564148	-26.193237	20.196533
1451388227763822587	-24.067688	-23.999023	19.047546
1451388227779447587	-24.7406	-24.674988	18.719482
1451388227797025712	-25.917053	-22.480774	18.556213
1451388227814603837	-27.767944	-22.650146	17.73529
1451388227828275712	-28.103638	-21.636963	16.423035
1451388227846830400	-28.103638	-20.28656	17.73529
1451388227865385087	-29.112244	-19.612122	15.766907
1451388227879056962	-31.803894	-19.612122	16.423035
1451388227897611650	-32.8125	-18.261719	14.782715
1451388227915201086	-34.661865	-16.40625	14.289856
1451388227929849523	-34.158325	-17.58728	12.486267
1451388227947427648	-35.334778	-15.730286	10.353088
1451388227965005773	-36.175537	-16.236877	9.532166
1451388227979654211	-36.680603	-13.031006	7.7285767
1451388227998208898	-35.839844	-14.212036	6.907654
1451388228014810461	-36.175537	-14.549255	6.907654
1451388228031412023	-35.671997	-15.055847	7.0724487
1451388228048990148	-35.16693	-15.899658	6.57959
1451388228065591711	-36.00769	-15.055847	5.758667
1451388228082193273	-35.502625	-15.899658	4.611206
1451388228098794836	-32.980347	-16.74347	2.1499634
1451388228116372961	-35.671997	-15.730286	2.8060913
1451388228131021398	-34.829712	-14.549255	2.6412964
1451388228149576086	-36.00769	-14.042664	2.8060913
1451388228167154211	-36.512756	-13.537598	1.9851685
1451388228180826086	-36.175537	-14.212036	1.9851685
1451388228199380773	-34.158325	-12.861633	1.3290405
1451388228217935461	-34.32617	-12.693787	1.1657715
1451388228231607336	-35.502625	-12.861633	1.6571045
1451388228250162023	-35.839844	-14.886475	2.3132324
1451388228267740148	-35.334778	-15.393066	3.7902832
1451388228282388586	-33.65326	-15.055847	6.742859
1451388228299966711	-34.158325	-16.574097	8.21991
1451388228317544836	-32.980347	-18.431091	10.025024
1451388228333169836	-30.625916	-17.080688	10.681152
1451388228350747961	-31.298828	-19.442749	12.321472
1451388228367349523	-29.61731	-20.118713	14.289856
1451388228382974523	-29.112244	-20.962524	15.110779
1451388228401529211	-28.608704	-20.793152	16.58783
1451388228419107336	-28.608704	-21.46759	18.22815
1451388228432779211	-28.77655	-22.311401	18.391418
1451388228451333898	-26.589966	-21.46759	19.540405
1451388228467935461	-26.589966	-21.806335	19.86847
1451388228485513586	-26.254272	-22.480774	20.852661
1451388228502115148	-25.58136	-22.480774	22.164917
1451388228518716711	-24.235535	-23.155212	21.836853
1451388228534341711	-24.404907	-23.999023	22.98584
1451388228551919836	-21.54541	-23.492432	23.478699
1451388228570474523	-21.377563	-23.324585	24.954224
1451388228584146398	-20.031738	-23.661804	25.282288
1451388228602701086	-20.368958	-24.336243	25.610352
1451388228620279211	-18.855286	-24.842834	25.775146
1451388228634927648	-18.687439	-25.012207	25.938416
1451388228652505773	-17.50946	-24.842834	27.087402
1451388228670083898	-15.322876	-25.686646	27.908325
1451388228687662023	-16.163635	-25.518799	26.431274
1451388228703287023	-17.845154	-24.842834	27.415466
1451388228719888586	-16.668701	-25.012207	27.250671
1451388228735513586	-15.995789	-26.36261	28.564453
1451388228754068273	-17.341614	-25.349426	24.954224
1451388228771646398	-14.146423	-26.530457	25.119019
1451388228785318273	-17.173767	-27.54364	23.806763
1451388228803872961	-17.341614	-27.037048	23.313904
1451388228821451086	-18.182373	-27.204895	20.524597
1451388228836099523	-20.031738	-26.023865	20.033264
1451388228858560461	-22.218323	-26.530457	17.900085
1451388228871255773	-23.226929	-25.856018	16.58783
1451388228885904211	-24.235535	-25.180054	16.58783
1451388228904458898	-24.908447	-23.831177	15.603638
1451388228922037023	-25.076294	-24.336243	13.798523
1451388228936685461	-26.759338	-22.650146	13.470459
1451388228955240148	-28.77655	-22.987366	14.454651
1451388228973794836	-29.61731	-20.118713	14.289856
1451388228987466711	-30.290222	-21.130371	13.633728
1451388229005044836	-29.953003	-20.455933	12.9776
1451388229022622961	-33.317566	-19.442749	10.353088
1451388229038247961	-32.644653	-17.755127	9.3688965
1451388229055826086	-34.829712	-17.58728	8.547974
1451388229072427648	-33.821106	-16.911316	6.907654
1451388229087076086	-34.158325	-15.562439	5.267334
1451388229105630773	-34.999084	-16.067505	6.414795
1451388229123208898	-34.49402	-14.886475	5.267334
1451388229137857336	-33.65326	-15.055847	3.4622192
1451388229156412023	-33.148193	-16.236877	3.9550781
1451388229173990148	-32.980347	-17.080688	5.102539
1451388229188638586	-32.476807	-18.598938	3.6270142
1451388229206216711	-32.8125	-17.9245	1.3290405
1451388229224771398	-32.8125	-16.911316	2.3132324
1451388229238443273	-33.65326	-16.067505	0.8377075
1451388229256997961	-34.32617	-16.74347	1.8218994
1451388229273599523	-33.485413	-14.886475	1.3290405
1451388229289224523	-34.32617	-16.067505	-0.14648438
1451388229306802648	-32.8125	-16.236877	0.016784668
1451388229326333898	-33.148193	-16.911316	0.016784668
1451388229339029211	-33.148193	-15.562439	0.6729126
1451388229357583898	-34.158325	-16.236877	2.6412964
1451388229375162023	-34.158325	-18.261719	3.6270142
1451388229390787023	-33.988953	-18.093872	7.0724487
1451388229408365148	-31.97174	-19.779968	9.3688965
1451388229424966711	-30.290222	-20.455933	10.025024
1451388229441568273	-30.458069	-21.299744	10.188293
1451388229458169836	-29.112244	-21.636963	12.814331
1451388229475747961	-27.767944	-21.974182	12.814331
1451388229490396398	-27.935791	-21.806335	15.931702
1451388229508951086	-28.608704	-22.817993	17.243958
1451388229526529211	-26.589966	-23.492432	17.243958
1451388229540201086	-25.076294	-25.012207	18.391418
1451388229558755773	-25.245667	-23.492432	18.884277
1451388229577310461	-23.899841	-23.831177	18.556213
1451388229590982336	-23.564148	-25.180054	20.852661
1451388229609537023	-23.394775	-25.349426	21.34552
1451388229627115148	-22.218323	-25.518799	20.524597
1451388229641763586	-21.209717	-24.842834	21.50879
1451388229659341711	-21.713257	-26.36261	22.657776
1451388229677896398	-21.377563	-26.023865	22.657776
1451388229694497961	-19.190979	-27.204895	25.775146
1451388229710122961	-18.35022	-25.686646	24.298096
1451388229726724523	-17.677307	-26.69983	25.938416
1451388229742349523	-16.500854	-26.193237	24.790955
1451388229760904211	-15.827942	-26.530457	25.775146
1451388229777505773	-14.651489	-27.374268	24.954224
1451388229793130773	-15.492249	-26.193237	25.447083
1451388229810708898	-13.137817	-27.88086	26.431274
1451388229828287023	-14.31427	-28.387451	26.922607
1451388229842935461	-13.978577	-28.72467	24.954224
1451388229861490148	-13.641357	-28.048706	23.313904
1451388229879068273	-15.155029	-27.54364	22.821045
1451388229893716711	-16.333008	-28.048706	21.34552
1451388229912271398	-17.173767	-28.892517	21.180725
1451388229928872961	-19.358826	-27.037048	19.377136
1451388229943521398	-19.696045	-27.037048	18.063354
1451388229962076086	-23.226929	-26.193237	16.58783
1451388229978677648	-22.218323	-26.193237	15.931702
1451388229994302648	-25.076294	-26.69983	13.798523
1451388230011880773	-25.917053	-25.518799	14.945984
1451388230030435461	-26.927185	-24.168396	14.289856
1451388230044107336	-27.767944	-23.661804	14.126587
1451388230062662023	-28.608704	-21.806335	14.61792
1451388230079263586	-30.963135	-22.143555	13.633728
1451388230095865148	-30.458069	-20.962524	12.158203
1451388230113443273	-32.139587	-20.62378	11.174011
1451388230130044836	-31.298828	-19.442749	10.681152
1451388230145669836	-33.485413	-19.274902	9.8602295
1451388230163247961	-32.8125	-17.58728	8.876038
1451388230179849523	-33.148193	-16.574097	7.235718
1451388230195474523	-35.502625	-15.899658	6.907654
1451388230214029211	-33.821106	-17.250061	4.611206
1451388230231607336	-34.49402	-17.250061	6.251526
1451388230245279211	-34.829712	-17.58728	4.283142
1451388230263833898	-32.476807	-17.58728	5.267334
1451388230281412023	-32.8125	-18.261719	5.923462
1451388230296060461	-32.8125	-18.261719	4.611206
1451388230314615148	-33.148193	-16.911316	3.2989502
1451388230331216711	-32.8125	-15.899658	3.2989502
1451388230346841711	-32.980347	-15.055847	3.4622192
1451388230364419836	-33.148193	-14.549255	1.3290405
1451388230382974523	-34.661865	-16.40625	0.50964355
1451388230396646398	-33.148193	-16.911316	1.3290405
1451388230415201086	-33.821106	-15.223694	2.9708862
1451388230431802648	-33.485413	-16.236877	2.9708862
1451388230447427648	-35.16693	-16.574097	1.9851685
1451388230465982336	-33.988953	-17.417908	3.1341553
1451388230482583898	-33.988953	-17.080688	4.774475
1451388230497232336	-34.158325	-18.936157	5.923462
1451388230515787023	-32.476807	-19.612122	10.188293
1451388230532388586	-30.793762	-18.598938	9.204102
1451388230548013586	-30.458069	-20.962524	11.502075
1451388230566568273	-29.785156	-21.636963	13.798523
1451388230583169836	-29.449463	-21.636963	14.782715
1451388230598794836	-28.608704	-23.155212	14.61792
1451388230616372961	-27.262878	-23.831177	17.572021
1451388230633951086	-27.935791	-23.492432	17.243958
1451388230648599523	-26.254272	-22.480774	19.212341
1451388230667154211	-25.076294	-25.686646	21.34552
1451388230683755773	-24.404907	-22.987366	22.001648
1451388230699380773	-23.731995	-25.349426	21.673584
1451388230716958898	-22.38617	-25.349426	22.329712
1451388230734537023	-22.554016	-24.505615	22.821045
1451388230749185461	-21.377563	-25.686646	23.641968
1451388230767740148	-18.855286	-25.180054	25.119019
1451388230784341711	-19.358826	-25.349426	24.62616
1451388230802896398	-19.528198	-25.856018	27.087402
1451388230817544836	-16.500854	-26.530457	28.071594
1451388230835122961	-17.341614	-26.69983	26.26648
1451388230850747961	-16.333008	-26.023865	28.564453
1451388230868326086	-15.492249	-27.204895	28.071594
1451388230885904211	-14.651489	-26.69983	26.594543
1451388230902505773	-14.146423	-28.218079	27.087402
1451388230919107336	-13.978577	-26.69983	26.594543
1451388230935708898	-13.137817	-27.54364	25.775146
1451388230951333898	-15.492249	-28.555298	25.775146
1451388230968912023	-13.473511	-29.568481	25.119019
1451388230986490148	-15.995789	-29.736328	24.298096
1451388231001138586	-17.677307	-27.711487	22.329712
1451388231019693273	-18.35022	-27.711487	21.673584
1451388231037271398	-20.536804	-28.555298	20.196533
1451388231053872961	-21.881104	-27.54364	19.212341
1451388231069497961	-22.38617	-27.711487	17.079163
1451388231087076086	-22.891235	-25.856018	15.275574
1451388231101724523	-24.235535	-26.193237	15.275574
1451388231120279211	-26.927185	-26.193237	14.61792
1451388231136880773	-27.095032	-24.336243	13.798523
1451388231152505773	-27.935791	-25.180054	13.961792
1451388231170083898	-28.271484	-22.480774	13.633728
1451388231187662023	-28.271484	-22.817993	12.649536
1451388231202310461	-29.953003	-22.143555	12.321472
1451388231220865148	-31.636047	-20.118713	11.993408
1451388231238443273	-32.139587	-19.612122	9.8602295
1451388231254068273	-34.158325	-19.612122	7.8918457
1451388231270669836	-34.49402	-16.574097	6.57959
1451388231288247961	-33.988953	-17.080688	6.414795
1451388231303872961	-33.65326	-17.417908	5.430603
1451388231321451086	-34.32617	-16.74347	4.774475
1451388231338052648	-33.821106	-17.9245	6.57959
1451388231353677648	-34.158325	-16.574097	5.267334
1451388231372232336	-33.65326	-18.431091	5.758667
1451388231389810461	-31.97174	-19.10553	4.118347
1451388231404458898	-32.476807	-17.250061	2.6412964
1451388231422037023	-33.148193	-17.250061	1.9851685
1451388231441568273	-32.139587	-16.911316	2.6412964
1451388231454263586	-34.829712	-15.899658	1.3290405
1451388231472818273	-34.999084	-16.067505	1.1657715
1451388231491372961	-34.49402	-14.549255	0.016784668
1451388231506021398	-33.821106	-16.574097	0.6729126
1451388231522622961	-32.8125	-16.574097	2.6412964
1451388231540201086	-31.636047	-16.40625	-0.14648438
1451388231554849523	-32.980347	-17.755127	1.4938354
1451388231573404211	-35.334778	-17.080688	3.1341553
1451388231590005773	-32.476807	-17.9245	5.267334
1451388231605630773	-30.793762	-20.62378	7.5637817
1451388231623208898	-31.803894	-20.62378	9.532166
1451388231640787023	-31.97174	-20.118713	9.3688965
1451388231655435461	-30.122375	-21.299744	12.158203
1451388231673990148	-30.290222	-22.480774	11.993408
1451388231691568273	-27.430725	-21.974182	12.814331
1451388231706216711	-28.440857	-22.311401	16.09497
1451388231724771398	-27.262878	-24.168396	15.603638
1451388231742349523	-25.413513	-24.674988	17.73529
1451388231756997961	-24.235535	-23.831177	18.556213
1451388231774576086	-23.731995	-24.674988	18.719482
1451388231794107336	-24.572754	-23.155212	20.852661
1451388231806802648	-22.891235	-25.180054	21.180725
1451388231825357336	-23.394775	-25.349426	23.313904
1451388231841958898	-22.050476	-25.686646	22.001648
1451388231858560461	-21.377563	-23.661804	22.98584
1451388231875162023	-20.872498	-26.530457	24.134827
1451388231892740148	-18.518066	-25.180054	24.46289
1451388231908365148	-17.677307	-24.336243	25.282288
1451388231925943273	-17.845154	-27.54364	24.790955
1451388231942544836	-18.182373	-27.204895	26.431274
1451388231959146398	-16.668701	-26.36261	25.938416
1451388231975747961	-15.827942	-25.518799	27.087402
1451388231993326086	-16.836548	-27.204895	27.415466
1451388232008951086	-14.651489	-27.037048	26.594543
1451388232026529211	-14.819336	-27.54364	27.087402
1451388232044107336	-15.492249	-28.218079	26.10321
1451388232058755773	-14.482117	-27.204895	26.431274
1451388232077310461	-15.155029	-26.867676	24.134827
1451388232094888586	-16.836548	-25.856018	22.492981
1451388232108560461	-16.500854	-26.530457	22.492981
1451388232127115148	-19.528198	-27.204895	19.540405
1451388232146646398	-19.358826	-27.037048	18.063354
1451388232159341711	-21.713257	-27.374268	15.766907
1451388232177896398	-22.554016	-25.180054	14.289856
1451388232194497961	-23.731995	-24.674988	14.782715
1451388232210122961	-24.908447	-25.180054	14.289856
1451388232227701086	-24.7406	-25.012207	14.454651
1451388232245279211	-26.589966	-23.831177	14.289856
1451388232260904211	-28.103638	-22.987366	15.110779
1451388232278482336	-29.281616	-21.46759	13.305664
1451388232295083898	-28.77655	-19.612122	14.126587
1451388232310708898	-30.458069	-19.94934	12.486267
1451388232328287023	-30.963135	-19.10553	11.33728
1451388232346841711	-32.644653	-20.118713	10.353088
1451388232361490148	-32.980347	-18.093872	8.056641
1451388232379068273	-33.988953	-18.76831	7.0724487
1451388232395669836	-34.158325	-18.261719	6.57959
1451388232411294836	-33.988953	-17.080688	5.102539
1451388232428872961	-33.821106	-16.236877	5.267334
1451388232447427648	-33.821106	-15.223694	6.251526
1451388232461099523	-32.307434	-17.755127	4.774475
1451388232479654211	-32.980347	-19.10553	4.118347
1451388232498208898	-33.317566	-17.755127	3.7902832
1451388232511880773	-32.8125	-17.250061	3.9550781
1451388232530435461	-33.485413	-16.574097	3.6270142
1451388232548013586	-32.980347	-16.067505	3.4622192
1451388232563638586	-33.988953	-15.730286	2.4780273
1451388232580240148	-34.32617	-16.067505	2.4780273
1451388232597818273	-33.821106	-15.562439	3.2989502
1451388232612466711	-35.671997	-15.730286	4.446411
1451388232631021398	-32.139587	-14.886475	2.3132324
1451388232647622961	-34.49402	-16.236877	2.9708862
1451388232664224523	-33.988953	-16.40625	2.8060913
1451388232680826086	-32.644653	-16.74347	6.742859
1451388232698404211	-31.97174	-18.431091	7.7285767
1451388232714029211	-32.139587	-18.936157	9.8602295
1451388232731607336	-29.953003	-19.442749	12.321472
1451388232748208898	-29.449463	-20.62378	12.814331
1451388232763833898	-29.281616	-21.806335	13.961792
1451388232781412023	-30.122375	-20.28656	15.438843
1451388232798990148	-28.271484	-21.130371	15.603638
1451388232813638586	-28.271484	-21.806335	16.58783
1451388232832193273	-28.271484	-22.817993	19.540405
1451388232850747961	-25.749207	-22.311401	19.377136
1451388232864419836	-25.245667	-23.155212	20.196533
1451388232881997961	-25.917053	-22.480774	21.180725
1451388232900552648	-24.404907	-22.987366	22.001648
1451388232915201086	-22.891235	-24.505615	22.821045
1451388232932779211	-22.554016	-23.831177	23.478699
1451388232950357336	-22.723389	-24.336243	22.98584
1451388232965005773	-21.713257	-23.661804	23.641968
1451388232983560461	-21.040344	-24.674988	26.594543
1451388233000162023	-19.190979	-24.842834	25.119019
1451388233016763586	-18.855286	-23.155212	26.10321
1451388233033365148	-17.50946	-23.492432	26.759338
1451388233050943273	-17.173767	-24.842834	27.087402
1451388233067544836	-15.995789	-24.674988	28.892517
1451388233084146398	-16.163635	-25.518799	27.74353
1451388233101724523	-15.660095	-26.023865	27.908325
1451388233116372961	-14.651489	-26.023865	27.908325
1451388233133951086	-13.305664	-26.69983	28.892517
1451388233152505773	-14.146423	-25.856018	26.759338
1451388233166177648	-16.163635	-27.88086	25.775146
1451388233184732336	-16.668701	-25.686646	25.282288
1451388233203287023	-18.182373	-27.204895	23.149109
1451388233216958898	-19.190979	-24.842834	21.836853
1451388233234537023	-19.190979	-25.856018	21.180725
1451388233253091711	-20.368958	-25.686646	18.391418
1451388233267740148	-22.891235	-26.530457	16.915894
1451388233285318273	-22.218323	-24.842834	16.58783
1451388233301919836	-23.564148	-23.155212	16.259766
1451388233317544836	-26.254272	-23.831177	14.945984
1451388233336099523	-25.076294	-22.650146	14.782715
1451388233352701086	-27.095032	-21.974182	15.110779
1451388233368326086	-27.935791	-21.806335	14.289856
1451388233385904211	-30.122375	-19.94934	14.782715
1451388233403482336	-31.130981	-20.962524	12.158203
1451388233419107336	-30.290222	-19.442749	10.025024
1451388233436685461	-31.97174	-19.442749	10.353088
1451388233454263586	-32.644653	-16.74347	8.712769
1451388233467935461	-33.988953	-15.393066	7.0724487
1451388233487466711	-33.485413	-15.562439	6.251526
1451388233504068273	-34.32617	-16.067505	5.430603
1451388233518716711	-34.158325	-16.236877	4.611206
1451388233537271398	-33.485413	-16.236877	5.267334
1451388233555826086	-33.65326	-16.40625	4.446411
1451388233569497961	-33.988953	-17.755127	5.430603
1451388233587076086	-32.644653	-18.093872	2.4780273
1451388233605630773	-32.8125	-17.250061	2.9708862
1451388233620279211	-33.821106	-15.223694	1.9851685
1451388233637857336	-33.65326	-17.755127	3.1341553
1451388233654458898	-33.821106	-14.886475	2.3132324
1451388233671060461	-33.485413	-15.562439	0.6729126
1451388233688638586	-33.988953	-15.055847	1.8218994
1451388233705240148	-33.65326	-15.393066	1.4938354
1451388233719888586	-33.485413	-15.223694	1.0009766
1451388233738443273	-33.821106	-15.562439	2.6412964
1451388233756997961	-34.49402	-16.236877	3.6270142
1451388233770669836	-32.980347	-15.730286	5.102539
1451388233789224523	-32.476807	-16.911316	7.235718
1451388233806802648	-31.803894	-18.936157	8.876038
1451388233820474523	-30.290222	-20.455933	11.33728
1451388233839029211	-28.77655	-20.962524	11.830139
1451388233856607336	-28.608704	-21.46759	11.993408
1451388233871255773	-28.944397	-21.130371	13.961792
1451388233889810461	-29.112244	-21.636963	14.782715
1451388233906412023	-27.767944	-22.650146	16.423035
1451388233922037023	-27.430725	-22.987366	17.73529
1451388233939615148	-27.600098	-22.817993	17.900085
1451388233958169836	-25.917053	-23.492432	19.212341
1451388233972818273	-24.572754	-23.155212	19.540405
1451388233990396398	-24.067688	-23.661804	21.017456
1451388234006997961	-23.564148	-23.831177	21.180725
1451388234023599523	-21.54541	-23.831177	22.821045
1451388234040201086	-22.723389	-25.012207	23.641968
1451388234057779211	-20.70465	-25.012207	24.298096
1451388234072427648	-20.199585	-24.168396	24.790955
1451388234090982336	-18.855286	-25.180054	24.790955
1451388234108560461	-18.35022	-25.686646	25.282288
1451388234123208898	-17.004395	-25.686646	26.26648
1451388234141763586	-15.660095	-25.349426	28.23639
1451388234159341711	-16.333008	-25.686646	25.610352
1451388234173013586	-16.163635	-26.530457	26.759338
1451388234191568273	-14.146423	-26.530457	25.775146
1451388234210122961	-15.660095	-26.023865	26.922607
1451388234223794836	-14.651489	-27.037048	26.922607
1451388234242349523	-15.492249	-27.54364	26.10321
1451388234258951086	-16.500854	-26.530457	24.134827
1451388234274576086	-16.836548	-26.867676	24.134827
1451388234292154211	-17.004395	-27.037048	21.017456
1451388234310708898	-20.368958	-26.36261	19.377136
1451388234325357336	-21.377563	-25.686646	18.063354
1451388234342935461	-22.554016	-26.867676	16.58783
1451388234359537023	-22.218323	-24.505615	15.603638
1451388234376138586	-23.731995	-25.012207	15.438843
1451388234392740148	-24.235535	-25.180054	14.289856
1451388234410318273	-25.076294	-25.012207	14.454651
1451388234424966711	-27.767944	-22.987366	15.438843
1451388234443521398	-29.112244	-21.636963	14.782715
1451388234460122961	-28.944397	-21.130371	13.633728
1451388234477701086	-31.97174	-19.779968	12.9776
1451388234493326086	-30.458069	-17.9245	11.502075
1451388234511880773	-33.317566	-18.76831	11.33728
1451388234525552648	-32.980347	-18.76831	9.69696
1451388234544107336	-35.334778	-17.417908	8.712769
