gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
1451388263236096446	-0.52227783	2.3343048	1.5733337
1451388263242810313	-0.48442078	2.315979	1.4865875
1451388263247876231	-0.43797302	2.303772	1.3974152
1451388263252911632	-0.38789368	2.3062134	1.3131104
1451388263258069102	-0.33535767	2.315979	1.2337036
1451388263263470714	-0.2767334	2.3196564	1.1554871
1451388263268139903	-0.20587158	2.3049927	1.0687561
1451388263273053233	-0.12156677	2.2597961	0.96980286
1451388263278119151	-0.026275635	2.17305	0.86595154
1451388263283124034	-0.026275635	2.0411072	0.86595154
1451388263286603038	0.077560425	2.0411072	0.7608795
1451388263293316905	0.18630981	1.8688354	0.65460205
1451388263299267833	0.29380798	1.6745758	0.4359131
1451388263303387706	0.40252686	1.2970581	0.4359131
1451388263309552257	0.51493835	1.2970581	0.3247223
1451388263314099376	0.6358948	1.1382446	0.21234131
1451388263318921153	0.7641754	1.0123901	0.0974884
1451388263323529307	0.8973541	0.9256592	-0.021011353
1451388263328412120	1.0292816	0.87680054	-0.14439392
1451388263333447520	1.1514587	0.86091614	-0.26779175
1451388263336804454	1.2479706	0.8743439	-0.3887329
1451388263343701427	1.3005066	0.9097748	-0.5060425
1451388263348584239	1.2968445	0.9635315	-0.61720276
1451388263353741710	1.2272034	1.0282745	-0.7186127
1451388263358655040	1.0842743	1.1040344	-0.8004608
1451388263363720958	0.8716736	1.1919861	-0.8493347
1451388263368725841	0.6016846	1.2836151	-0.848114
1451388263373913829	0.3023529	1.3679199	-0.7809143
1451388263379712169	0.015258789	1.425354	-0.63797
1451388263383984630	0.015258789	1.4400024	-0.63797
1451388263387250011	-0.21807861	1.4400024	-0.4180603
1451388263394055430	-0.37200928	1.4045715	-0.135849
1451388263398938243	-0.4465332	1.3239441	0.18177795
1451388263404156749	-0.46609497	1.2042236	0.5043335
1451388263409009044	-0.46365356	1.049057	0.7975311
1451388263414074962	-0.4599762	0.86579895	1.0394287
1451388263419049327	-0.4489746	0.6825409	1.210495
1451388263424115245	-0.41600037	0.55059814	1.2984467
1451388263429944102	-0.35246277	0.51882935	1.3008881
1451388263434338634	-0.26817322	0.5957947	1.2324677
1451388263437512462	-0.19363403	0.74972534	1.1212921
1451388263444409434	-0.15332031	0.91955566	0.99668884
1451388263449292247	-0.1631012	1.0441589	0.86351013
1451388263454480235	-0.2156372	1.0869293	0.7193451
1451388263459332530	-0.28894043	1.0417175	0.55929565
1451388263465069835	-0.35734558	0.9232178	0.3955841
1451388263469433848	-0.39279175	0.7607269	0.24409485
1451388263474408214	-0.39279175	0.58480835	0.10481262
1451388263480725352	-0.2767334	0.41741943	-0.038101196
1451388263485364024	-0.110565186	0.2781372	-0.20549011
1451388263487896983	-0.110565186	0.17674255	-0.20549011
1451388263495251720	0.081222534	0.17674255	-0.40705872
1451388263499524180	0.23760986	0.12298584	-0.63308716
1451388263505292003	0.30603027	0.13520813	-0.8517761
1451388263509717052	0.26081848	0.23539734	-1.0216064
1451388263514721934	0.11054993	0.4039917	-1.1022339
1451388263519787852	-0.08979797	0.55670166	-1.0631409
1451388263524823253	-0.247406	0.56648254	-0.90553284
1451388263530652110	-0.28282166	0.34899902	-0.6672821
1451388263534894053	-0.20463562	-0.07368469	-0.42538452
1451388263538403575	-0.0995636	-0.59169006	-0.25190735
1451388263544934337	-0.039718628	-1.0755157	-0.19448853
1451388263549969737	-0.009170532	-1.4432526	-0.25558472
1451388263555005137	0.06413269	-1.6888123	-0.4156189
1451388263560254161	0.2339325	-1.8549805	-0.64530945
1451388263565930430	0.50027466	-2.0113525	-0.9165344
1451388263570294444	0.82403564	-2.1994934	-1.1914063
1451388263575146739	0.82403564	-2.4084015	-1.4320984
1451388263580212657	1.1539001	-2.4084015	-1.4320984
1451388263585248057	1.4361267	-2.5769958	-1.6104584
1451388263588727061	1.6193695	-2.6527557	-1.7204132
1451388263595288341	1.6694641	-2.6368866	-1.7753906
1451388263600323741	1.5973969	-2.5745544	-1.792511
1451388263605389659	1.4568939	-2.5024872	-1.7827301
1451388263610577647	1.3176117	-2.4169617	-1.752182
1451388263615979259	1.2357635	-2.2899017	-1.7033234
1451388263620678966	1.2259979	-2.1054077	-1.6410217
1451388263625500743	1.2687378	-1.8757477	-1.568924
1451388263630627696	1.3273926	-1.6326141	-1.4968414
1451388263635571544	1.3701477	-1.406601	-1.4333038
1451388263638958995	1.3909149	-1.2147827	-1.3844452
1451388263645794932	1.3982391	-1.0608368	-1.3612366
1451388263651867930	1.4080353	-0.94721985	-1.3624573
1451388263655865733	1.4300079	-0.88124084	-1.3820038
1451388263662152354	1.4703369	-0.8690338	-1.4076538
1451388263666913096	1.5314178	-0.90448	-1.428421
1451388263671551768	1.6047211	-0.95944214	-1.441864
1451388263676037852	1.6047211	-0.99121094	-1.4541016
1451388263681012218	1.6731415	-0.99121094	-1.4541016
1451388263685956065	1.7158966	-0.969223	-1.4650726
1451388263689465587	1.7232361	-0.889801	-1.4724274
1451388263696148936	1.697586	-0.7786255	-1.4663086
1451388263701062266	1.6572571	-0.6747894	-1.4479828
1451388263706219737	1.6181641	-0.60269165	-1.428421
1451388263711133067	1.5839539	-0.567276	-1.4198914
1451388263716168468	1.5582886	-0.5489502	-1.4247742
1451388263721203868	1.5363007	-0.5257263	-1.4345398
1451388263726361339	1.5167542	-0.4854126	-1.4357452
1451388263731854503	1.4984283	-0.4255371	-1.4210968
1451388263736432139	1.4837799	-0.3546753	-1.3844452
1451388263739880626	1.4715424	-0.29237366	-1.3306885
1451388263746502940	1.4605713	-0.2593994	-1.2683868
1451388263751416270	1.4422455	-0.26306152	-1.209732
1451388263756604259	1.4080353	-0.29360962	-1.1620789
1451388263761487071	1.3579407	-0.32658386	-1.1278839
1451388263766552989	1.3041687	-0.34614563	-1.0973358
1451388263771557872	1.3041687	-0.34735107	-1.0655823
1451388263776745860	1.2577515	-0.34735107	-1.0655823
1451388263782239024	1.2259979	-0.34858704	-0.9934845
1451388263786816661	1.2003174	-0.39624023	-0.9934845
1451388263790021007	1.1697845	-0.39624023	-0.97151184
1451388263796826427	1.1282501	-0.43533325	-0.97395325
1451388263801739757	1.0793762	-0.46342468	-0.9996033
1451388263806958262	1.0280609	-0.4756317	-1.0386963
1451388263811841075	0.97798157	-0.47442627	-1.0875702
1451388263816937511	0.926651	-0.4597473	-1.1437683
1451388263821942393	0.87779236	-0.43165588	-1.2048492
1451388263827038829	0.82769775	-0.39256287	-1.2659454
1451388263832470958	0.7812805	-0.35957336	-1.3184814
1451388263838269298	0.7372894	-0.34979248	-1.3612366
1451388263848248546	0.6639862	-0.3681183	-1.4210968
1451388263852124278	0.64445496	-0.4255371	-1.4308624
1451388263857281749	0.6419983	-0.4340973	-1.4259796
1451388263862347667	0.656662	-0.4255371	-1.4088898
1451388263868359630	0.683548	-0.41088867	-1.3820038
1451388263872387950	0.683548	-0.39624023	-1.3477936
1451388263877301280	0.71287537	-0.39624023	-1.3477936
1451388263882336680	0.7385254	-0.38768005	-1.3074799
1451388263887372081	0.75805664	-0.3840027	-1.2659454
1451388263890881602	0.7690582	-0.3864441	-1.2292938
1451388263897412364	0.7629547	-0.39624023	-1.1962891
1451388263902478282	0.7372894	-0.4072113	-1.1657562
1451388263907513682	0.6908722	-0.42189026	-1.1339874
1451388263912518565	0.6322174	-0.4365387	-1.0985718
1451388263918103282	0.5699158	-0.45121765	-1.0606995
1451388263922772471	0.51249695	-0.4695282	-1.0203705
1451388263927655284	0.46118164	-0.49395752	-0.97639465
1451388263932690684	0.412323	-0.5257263	-0.93362427
1451388263937726085	0.3622284	-0.56359863	-0.89453125
1451388263941205089	0.3622284	-0.59780884	-0.89453125
1451388263947796886	0.2498169	-0.59780884	-0.85543823
1451388263952801768	0.18383789	-0.64546204	-0.86276245
1451388263957867686	0.11299133	-0.65766907	-0.88108826
1451388263962872569	0.04336548	-0.65766907	-0.90185547
1451388263968487803	-0.016494751	-0.63690186	-0.90919495
1451388263973065440	-0.016494751	-0.58680725	-0.90919495
1451388263977978770	-0.058029175	-0.58680725	-0.89331055
1451388263983014171	-0.082458496	-0.5135193	-0.8529968
1451388263988080089	-0.09590149	-0.4389801	-0.7931366
1451388263991406505	-0.10446167	-0.3864441	-0.71617126
1451388263998242442	-0.11300659	-0.37179565	-0.6257477
1451388264003186290	-0.12644958	-0.40112305	-0.524353
1451388264008404796	-0.15454102	-0.46220398	-0.42173767
1451388264014721934	-0.20831299	-0.5330658	-0.33009338
1451388264018963878	-0.29260254	-0.5880432	-0.25802612
1451388264023846690	-0.40621948	-0.60757446	-0.20793152
1451388264028546397	-0.54304504	-0.5941467	-0.17492676
1451388264033581798	-0.69210815	-0.5599365	-0.14439392
1451388264038586680	-0.841156	-0.5196228	-0.1040802
1451388264041791026	-0.841156	-0.47930908	-0.1040802
1451388264048596446	-1.1136017	-0.47930908	0.04373169
1451388264053509776	-1.2406616	-0.40600586	0.1598053
1451388264058728282	-1.3713837	-0.3754425	0.3076172
1451388264063641612	-1.5082245	-0.3522339	0.48721313
1451388264068646495	-1.5082245	-0.33514404	0.48721313
1451388264073651378	-1.6462708	-0.33514404	0.69125366
1451388264078839366	-1.7794495	-0.32170105	0.90382385
1451388264084668223	-1.9089508	-0.30337524	1.3033295
1451388264088940684	-2.0384521	-0.26794434	1.3033295
1451388264092297618	-2.1703796	-0.20440674	1.4878082
1451388264099011485	-2.292572	-0.115219116	1.6661682
1451388264103894298	-2.3817444	-0.00894165	1.8396759
1451388264109051768	-2.4098358	0.09855652	2.0082703
1451388264113934581	-2.3646545	0.18896484	2.1597595
1451388264119000499	-2.2559204	0.24760437	2.284378
1451388264124035899	-2.1117554	0.2866974	2.3686829
1451388264129193370	-1.9541626	0.33190918	2.4077759
1451388264134717052	-1.8026581	0.41375732	2.4053345
1451388264139294688	-1.6633759	0.5334778	2.3711243
1451388264142499034	-1.6633759	0.6642151	2.3711243
1451388264149365489	-1.4459229	0.6642151	2.2648315
1451388264154248302	-1.3787079	0.8193817	2.2220612
1451388264159405772	-1.3432922	0.81814575	2.1964111
1451388264164319102	-1.3432922	0.77049255	2.1951904
1451388264169354503	-1.33107	0.77049255	2.1951904
1451388264174420421	-1.3396149	0.6739807	2.2196198
1451388264179577891	-1.3603821	0.515152	2.2697144
1451388264184979503	-1.3933868	0.2805786	2.336914
1451388264190808360	-1.4373627	-0.023605347	2.4822845
1451388264200787608	-1.5241089	-0.7150879	2.5446014
1451388264204571788	-1.5375366	-1.0254211	2.5959015
1451388264209820811	-1.5167694	-1.2722015	2.6240234
1451388264214795177	-1.4630127	-1.444458	2.6105804
1451388264219647471	-1.3738251	-1.5385437	2.5470428
1451388264224896495	-1.2480011	-1.5531921	2.4517517
1451388264229779307	-1.0940552	-1.4835663	2.3576813
1451388264234814708	-0.9242401	-1.3369446	2.2880402
1451388264239850108	-0.76052856	-1.1316986	2.2452698
1451388264243176524	-0.76052856	-0.90812683	2.2452698
1451388264249920909	-0.51374817	-0.90812683	2.214737
1451388264254925792	-0.4416504	-0.5428314	2.2220612
1451388264259961192	-0.39523315	-0.40112305	2.2465057
1451388264265210216	-0.36834717	-0.24839783	2.2868195
1451388264270520274	-0.35368347	-0.06391907	2.335678
1451388264275250499	-0.35368347	0.15353394	2.335678
1451388264280163829	-0.35124207	0.15353394	2.3711243
1451388264285168712	-0.35858154	0.39421082	2.376007
1451388264290204112	-0.37934875	0.64711	2.3381195
1451388264293713634	-0.40621948	0.90367126	2.2526093
1451388264300244395	-0.43188477	1.149231	2.1341095
1451388264305310313	-0.45265198	1.3777008	2.0033722
1451388264310315196	-0.4734192	1.578064	1.8812103
1451388264315350596	-0.5027466	1.7527618	1.7761383
1451388264320904796	-0.5369568	1.915268	1.684494
1451388264325604503	-0.5638275	2.0753021	1.6038666
1451388264330456798	-0.56993103	2.2304688	1.53302
1451388264335522716	-0.55892944	2.356308	1.4719238
1451388264340558116	-0.5393982	2.4320374	1.4120636
1451388264343915050	-0.5393982	2.4613647	1.4120636
1451388264350781505	-0.48442078	2.4613647	1.27034
1451388264355633800	-0.44041443	2.4454803	1.1787262
1451388264360821788	-0.3781128	2.4271545	1.0748596
1451388264367047374	-0.29870605	2.4015045	0.9710083
1451388264370740001	-0.29870605	2.3624115	0.9710083
1451388264376843516	-0.10446167	2.3624115	0.7975311
1451388264380841319	-0.10446167	2.225586	0.7975311
1451388264386120860	-0.006729126	2.225586	0.7266693
1451388264391034190	0.089782715	2.102188	0.65216064
1451388264394238536	0.18995667	1.9225922	0.56173706
1451388264401104991	0.2986908	1.6941376	0.4566803
1451388264405987803	0.4147644	1.4424438	0.3418274
1451388264411206309	0.53448486	1.2042236	0.22575378
1451388264416089122	0.6542206	0.9977417	0.11091614
1451388264421124522	0.77027893	0.82792664	-0.00390625
1451388264426129405	0.8826752	0.69718933	-0.12362671
1451388264431317393	0.9840851	0.6116791	-0.24578857
1451388264437146251	1.0634918	0.58236694	-0.3679657
1451388264441388194	1.1038055	0.6092377	-0.4840393
1451388264445263927	1.1038055	0.6837616	-0.4840393
1451388264451336925	1.0146332	0.6837616	-0.6941681
1451388264456372325	0.87901306	0.9122162	-0.78215027
1451388264461590831	0.6859894	1.0453949	-0.8456726
1451388264466443126	0.6859894	1.1895447	-0.8456726
1451388264471509044	0.44529724	1.1895447	-0.8701019
1451388264476483409	0.17774963	1.3471527	-0.8371124
1451388264481701915	-0.08369446	1.5157471	-0.7332611
1451388264487195079	-0.29870605	1.6721344	-0.55856323
1451388264491803233	-0.4416504	1.7808838	-0.32521057
1451388264495007579	-0.50883484	1.801651	-0.055221558
1451388264501843516	-0.517395	1.70755	0.22698975
1451388264506695811	-0.49786377	1.4986572	0.49697876
1451388264511883800	-0.47462463	1.1956635	0.7291107
1451388264516797130	-0.45874023	0.83647156	0.9050598
1451388264521863048	-0.44041443	0.47605896	1.0186615
1451388264526867930	-0.40133667	0.18530273	1.0699768
1451388264532055919	-0.33291626	0.028930664	1.065094
1451388264537549083	-0.24861145	0.03869629	1.0113373
1451388264543103282	-0.17774963	0.19018555	0.9233856
1451388264553326671	-0.15821838	0.41375732	0.6875763
1451388264557080333	-0.15821838	0.7937012	0.55807495
1451388264562787120	-0.30726624	0.87312317	0.42855835
1451388264567242686	-0.30726624	0.8755646	0.42855835
1451388264572186534	-0.42210388	0.8755646	0.3100586
1451388264577221934	-0.530838	0.81326294	0.21110535
1451388264582348887	-0.60414124	0.7020874	0.13291931
1451388264588208262	-0.62124634	0.5652466	0.0632782
1451388264592328136	-0.583374	0.4223175	-0.01612854
1451388264595685069	-0.503952	0.28793335	-0.10896301
1451388264602429454	-0.3915558	0.17430115	-0.2006073
1451388264607434337	-0.25105286	0.088775635	-0.27635193
1451388264612439220	-0.09590149	0.03504944	-0.33009338
1451388264617657725	0.0519104	-0.0028381348	-0.366745
1451388264623486583	0.16798401	-0.05291748	-0.39485168
1451388264627698009	0.24128723	-0.13598633	-0.41929626
1451388264632641856	0.26205444	-0.24839783	-0.4498291
1451388264637616221	0.21072388	-0.37791443	-0.49624634
1451388264642682139	0.08000183	-0.5208435	-0.5720062
1451388264646161143	0.08000183	-0.6882324	-0.5720062
1451388264652722423	-0.18630981	-0.6882324	-0.8004608
1451388264657788341	-0.18630981	-1.2037964	-0.8004608
1451388264662823741	-0.09712219	-1.2037964	-0.9201813
1451388264667828624	0.20463562	-1.6069641	-1.0350342
1451388264673413341	0.62857056	-2.0724335	-1.1498718
1451388264678052012	1.0305176	-2.4951477	-1.276947
1451388264682965343	1.3102875	-2.7761536	-1.4137726
1451388264688000743	1.4483337	-2.8787842	-1.5518188
1451388264693036143	1.469101	-2.8421326	-1.673996
1451388264696393077	1.4092407	-2.7370605	-1.7631836
1451388264703229014	1.3139496	-2.6148834	-1.8059387
1451388264708142345	1.2284393	-2.5061493	-1.8010559
1451388264713299815	1.1807861	-2.4096375	-1.7546234
1451388264719555919	1.172226	-2.315567	-1.6788788
1451388264723248546	1.1893463	-2.206833	-1.5884705
1451388264729352061	1.2137604	-2.0711975	-1.4992828
1451388264733288829	1.2369843	-1.9038391	-1.4198914
1451388264738629405	1.2589722	-1.7132416	-1.3539124
1451388264743542735	1.2797394	-1.5128784	-1.3038177
1451388264746747081	1.2797394	-1.3222961	-1.3038177
1451388264753583018	1.3383789	-1.3222961	-1.2732697
1451388264758435313	1.3383789	-1.0535126	-1.2732697
1451388264763714854	1.3762665	-1.0535126	-1.2903748
1451388264768597667	1.4178009	-0.99365234	-1.3209229
1451388264773663585	1.4642181	-0.969223	-1.3514557
1451388264778637950	1.5155334	-0.95700073	-1.375885
1451388264783825938	1.565628	-0.9325714	-1.390564
1451388264789166514	1.6071625	-0.8824768	-1.402771
1451388264793866221	1.6291656	-0.8091736	-1.4174194
1451388264797528331	1.6303711	-0.7285309	-1.4357452
1451388264803967540	1.6144867	-0.6625519	-1.4491882
1451388264808850352	1.5888367	-0.6222534	-1.4467468
1451388264814038341	1.5619507	-0.6014862	-1.4308624
1451388264818890636	1.5375214	-0.5880432	-1.4076538
1451388264823987071	1.5179749	-0.56359863	-1.3820038
1451388264828991954	1.5045471	-0.5110626	-1.3563538
1451388264834210460	1.4972076	-0.42433167	-1.3258057
1451388264839642589	1.4886627	-0.31437683	-1.285492
1451388264844250743	1.4752197	-0.2032013	-1.236618
1451388264847424571	1.4752197	-0.1103363	-1.236618
1451388264854321544	1.4263611	-0.1103363	-1.1217804
1451388264859204356	1.4263611	-0.046813965	-1.1217804
1451388264864392345	1.3872375	-0.046813965	-1.0716858
1451388264869244639	1.3383789	-0.078567505	-1.0362549
1451388264874310557	1.277298	-0.13598633	-1.0228119
1451388264879345958	1.2125549	-0.1921997	-1.0338135
1451388264884564464	1.1514587	-0.23129272	-1.0606995
1451388264889996593	1.1013641	-0.24961853	-1.092453
1451388264894421641	1.0659332	-0.26550293	-1.1205444
1451388264897809093	1.0366211	-0.29481506	-1.1462097
1451388264905835216	1.0072937	-0.33880615	-1.1743164
1451388264909527843	0.97065735	-0.38523865	-1.209732
1451388264915387218	0.9327698	-0.4182129	-1.2451782
1451388264919629161	0.8985596	-0.42799377	-1.276947
1451388264924725596	0.8716736	-0.41333008	-1.3038177
1451388264929699962	0.8497009	-0.3864441	-1.3270264
1451388264934735362	0.82891846	-0.36079407	-1.3465729
1451388264940259044	0.80693054	-0.34614563	-1.3624573
1451388264944836680	0.7849426	-0.34002686	-1.3685608
1451388264948132579	0.7849426	-0.33880615	-1.3685608
1451388264954876964	0.7666168	-0.33880615	-1.363678
1451388264959881846	0.7568512	-0.33758545	-1.3490143
1451388264964947764	0.75805664	-0.33390808	-1.3258057
1451388264970135753	0.7653961	-0.33026123	-1.3001556
1451388264975964610	0.775177	-0.33146667	-1.2732697
1451388264980176036	0.7837219	-0.34002686	-1.2476196
1451388264985119884	0.78616333	-0.3571167	-1.223175
1451388264990124766	0.7788391	-0.38279724	-1.2012024
1451388264995160167	0.76049805	-0.41333008	-1.1804047
1451388264998669688	0.7324066	-0.44754028	-1.1608734
1451388265005230968	0.69699097	-0.4829712	-1.1413116
1451388265010296886	0.6542206	-0.5232849	-1.1217804
1451388265015271251	0.604126	-0.5648346	-1.1034546
1451388265020337169	0.55036926	-0.6014862	-1.0887909
1451388265025982921	0.49539185	-0.63446045	-1.0777893
1451388265030560557	0.4440918	-0.66134644	-1.0631409
1451388265035443370	0.39520264	-0.68455505	-1.0411377
1451388265040509288	0.3512268	-0.7077637	-1.0130463
1451388265045514171	0.30847168	-0.7260895	-0.98739624
1451388265048993175	0.30847168	-0.7395325	-0.98739624
1451388265055768077	0.2632599	-0.7395325	-0.96539307
1451388265060589854	0.21316528	-0.7419739	-0.9433899
1451388265065777843	0.16307068	-0.72976685	-0.91773987
1451388265072186534	0.08000183	-0.70410156	-0.83955383
1451388265075696055	0.08000183	-0.62101746	-0.83955383
1451388265081982677	0.053131104	-0.62101746	-0.7833557
1451388265085766856	0.038467407	-0.5746002	-0.71372986
1451388265091595714	0.033584595	-0.5306244	-0.63552856
1451388265095837657	0.029922485	-0.49395752	-0.5524597
1451388265099194591	0.009155273	-0.47686768	-0.47427368
1451388265106061046	-0.03604126	-0.4902954	-0.41194153
1451388265110943858	-0.10202026	-0.5318451	-0.36920166
1451388265116162364	-0.17654419	-0.5831604	-0.34475708
1451388265121045177	-0.25228882	-0.619812	-0.33009338
1451388265126080577	-0.33169556	-0.62713623	-0.32398987
1451388265131115977	-0.42088318	-0.6014862	-0.32643127
1451388265136273448	-0.52471924	-0.55015564	-0.32887268
1451388265141644542	-0.63957214	-0.4854126	-0.32032776
1451388265146374766	-0.76052856	-0.4206543	-0.28489685
1451388265150097911	-0.76052856	-0.35835266	-0.28489685
1451388265156445567	-0.8790283	-0.35835266	-0.21401978
1451388265161328380	-0.99386597	-0.30337524	-0.1040802
1451388265166516368	-1.1026001	-0.2557373	0.044952393
1451388265171399180	-1.2064362	-0.21664429	0.23187256
1451388265177258555	-1.3078613	-0.18487549	0.44935608
1451388265181469981	-1.4129181	-0.15310669	0.6838989
1451388265186657970	-1.5277557	-0.12133789	0.9184723
1451388265192151134	-1.6560516	-0.09324646	1.1408386
1451388265196728770	-1.7965393	-0.074920654	1.3448639
1451388265199933116	-1.9456024	-0.060256958	1.53302
1451388265206799571	-2.0946503	-0.04071045	1.71138
1451388265211651866	-2.2327118	-0.006500244	1.8799744
1451388265216839854	-2.3475342	0.03993225	2.031479
1451388265221722667	-2.4269562	0.09855652	2.1548767
1451388265226727550	-2.4526062	0.17185974	2.2440643
1451388265231823985	-2.4086304	0.270813	2.297821
1451388265236981456	-2.2950134	0.4039917	2.3173523
1451388265242566173	-2.1276398	0.567688	2.306366
1451388265246991221	-2.1276398	0.73384094	2.267273
1451388265250287120	-1.9407196	0.73384094	2.267273
1451388265258313243	-1.6572571	0.8596802	2.1426392
1451388265262036387	-1.6572571	0.85357666	2.1426392
1451388265268017833	-1.5986328	0.85357666	2.0901184
1451388265272107188	-1.5912933	0.725296	2.057129
1451388265277295177	-1.6120605	0.54203796	2.048584
1451388265282330577	-1.6413727	0.3184662	2.0583496
1451388265287091319	-1.6707001	0.05581665	2.082779
1451388265292309825	-1.698822	-0.23617554	2.123108
1451388265297284190	-1.7305603	-0.5428314	2.1780853
1451388265300610606	-1.7647705	-0.8458252	2.2465057
1451388265307354991	-1.7904358	-1.1256104	2.3210297
1451388265312359874	-1.7904358	-1.3675079	2.3918915
1451388265317425792	-1.7525635	-1.5507507	2.4517517
1451388265322613780	-1.6792603	-1.663147	2.4884033
1451388265328106944	-1.5766296	-1.6924744	2.485962
1451388265332654063	-1.4508057	-1.6264954	2.4383087
1451388265337597911	-1.304184	-1.4676819	2.3588867
1451388265342602794	-1.1465759	-1.2514343	2.2721558
1451388265347638194	-1.1465759	-1.0339661	2.2721558
1451388265351117198	-0.99142456	-1.0339661	2.2037354
1451388265357708995	-0.8484802	-0.8580322	2.1646423
1451388265362713878	-0.7250824	-0.73220825	2.157318
1451388265367779796	-0.62124634	-0.63201904	2.1854095
1451388265372998302	-0.544281	-0.5049591	2.2477264
1451388265378766124	-0.4966278	-0.30337524	2.3320313
1451388265383038585	-0.478302	-0.02848816	2.4151
1451388265387921397	-0.48686218	0.26837158	2.4688568
1451388265392987315	-0.5076294	0.5273895	2.4749603
1451388265397992198	-0.5283966	0.7375183	2.4297485
1451388265401501720	-0.5357208	0.9366455	2.3442383
1451388265408215587	-0.530838	1.1638947	2.2355042
1451388265413098399	-0.5235138	1.411911	2.1206665
1451388265418286387	-0.5235138	1.6464844	2.009491
1451388265423169200	-0.5345154	1.8456268	1.9129791
1451388265428204600	-0.5479431	2.0178986	1.8323364
1451388265434247081	-0.5528259	2.1766968	1.7651367
1451388265438427989	-0.5418396	2.307434	1.7064972
1451388265444165294	-0.517395	2.381958	1.6441956
1451388265448346202	-0.517395	2.4027252	1.6441956
1451388265451703136	-0.4807434	2.4027252	1.5696564
1451388265458569591	-0.43188477	2.4027252	1.4768066
1451388265463360850	-0.36590576	2.4100647	1.3668518
1451388265468640391	-0.28282166	2.4283905	1.2532349
1451388265473797862	-0.18753052	2.4381561	1.1554871
1451388265478589122	-0.08735657	2.4283905	1.0809784
1451388265483594005	0.006713867	2.4027252	1.0235443
1451388265488781993	0.093444824	2.3587494	0.96247864
1451388265494153087	0.17530823	2.2805634	0.8793793
1451388265498822276	0.25961304	2.1510468	0.7731018
1451388265502606456	0.3500061	1.967804	0.6533661
1451388265508893077	0.4489746	1.7527618	0.53486633
1451388265513806407	0.5564728	1.5316315	0.42367554
1451388265518963878	0.6713104	1.3153839	0.31739807
1451388265523907725	0.78860474	1.1162567	0.20498657
1451388265528882091	0.90956116	0.9464264	0.08282471
1451388265533948009	1.0305176	0.8218231	-0.046661377
1451388265539105479	1.1502228	0.7485199	-0.17616272
1451388265544995372	1.2601929	0.7277527	-0.30322266
1451388265549176280	1.2601929	0.75704956	-0.30322266
1451388265552380626	1.3493805	0.75704956	-0.43270874
1451388265559247081	1.4067993	0.82670593	-0.56466675
1451388265564129893	1.4178009	0.91955566	-0.69296265
1451388265569195811	1.3701477	1.0246277	-0.8114624
1451388265574383800	1.2528534	1.1296844	-0.914093
1451388265580060069	1.058609	1.2323151	-0.98983765
1451388265584271495	0.7959442	1.3312683	-1.0240479
1451388265589337413	0.48194885	1.4351196	-0.99227905
1451388265595288341	0.14964294	1.5585175	-0.8701019
1451388265599530284	-0.15577698	1.6929016	-0.6440735
1451388265602734630	-0.38789368	1.7967529	-0.32032776
1451388265610577647	-0.5210724	1.801651	0.06694031
1451388265614483897	-0.5650482	1.6623688	0.4701233
1451388265620465343	-0.55648804	1.3862457	0.8427429
1451388265624554698	-0.5320587	1.0282745	1.1542816
1451388265629986827	-0.5076294	0.6593323	1.3827362
1451388265634808604	-0.4758606	0.3587799	1.5122528
1451388265639569346	-0.4758606	0.19140625	1.5122528
1451388265644726817	-0.42700195	0.19140625	1.5391235
1451388265649731700	-0.36468506	0.18530273	1.4756012
1451388265653088634	-0.30603027	0.309906	1.348526
1451388265659802501	-0.27182007	0.49317932	1.1860504
1451388265664837901	-0.27549744	0.6666565	1.0064545
1451388265669903819	-0.30970764	0.7876129	0.81829834
1451388265675061290	-0.35612488	0.8401489	0.6350403
1451388265680432384	-0.38056946	0.8218231	0.46644592
1451388265685162608	-0.34391785	0.73628235	0.31495667
1451388265690045421	-0.20587158	0.594574	0.17077637
1451388265695721690	0.049468994	0.42842102	0.011978149
1451388265700116221	0.385437	0.2756958	-0.1822815
1451388265703442637	0.385437	0.16941833	-0.4180603
1451388265710187022	0.926651	0.12666321	-0.6831665
1451388265715222423	0.9694214	0.15963745	-0.94706726
1451388265720257823	0.84602356	0.26960754	-1.171875
1451388265725415294	0.59436035	0.4406433	-1.3148041
1451388265730908458	0.27182007	0.62145996	-1.3306885
1451388265735516612	-0.04460144	0.7228546	-1.1926422
1451388265740368907	-0.04460144	0.6446686	-1.1926422
1451388265746258800	-0.40011597	0.6446686	-0.5683441
1451388265750439708	-0.40011597	-0.1921997	-0.5683441
1451388265753979747	-0.4282074	-0.1921997	-0.23970032
1451388265760693614	-0.3915558	-0.7969513	-0.024658203
1451388265765576427	-0.29382324	-1.3259583	0.029067993
1451388265770733897	-0.11911011	-1.6729431	-0.06498718
1451388265777081553	0.13131714	-1.8439789	-0.25679016
1451388265781292979	0.4416504	-1.9307251	-0.4974823
1451388265786969249	0.78738403	-2.0419006	-0.7625885
1451388265790875499	1.1428986	-2.2263794	-1.0289307
1451388265796551768	1.4678955	-2.4572754	-1.2708282
1451388265800824229	1.7097931	-2.6613007	-1.4638672
1451388265804181163	1.7097931	-2.7675934	-1.4638672
1451388265811017100	1.770874	-2.7675934	-1.7082062
