linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
1451388227647611650	4.564196	3.1158009	-0.07610577
1451388227652647050	3.7794445	3.870304	0.48558238
1451388227657682450	3.7705028	3.8596935	0.43313536
1451388227663297685	3.053267	4.6873474	0.5549984
1451388227667905839	3.0284462	4.6738853	0.5006256
1451388227672758134	2.1299424	4.583106	0.84897256
1451388227677824052	2.0828674	4.5681553	0.778753
1451388227682859452	1.1864663	3.876113	1.0270517
1451388227686368974	1.1437523	3.8643808	0.9727223
1451388227693082841	0.27154726	3.3488274	0.9158319
1451388227697965653	0.20216978	3.338274	0.82704353
1451388227703153642	-0.8623276	3.3179026	0.56024474
1451388227708036454	-0.9445721	3.3098917	0.4603076
1451388227713071855	-2.3662343	3.543604	-0.0038668811
1451388227718107255	-2.4609199	3.5388737	-0.11288297
1451388227723295243	-4.0842614	3.8338041	-1.0568578
1451388227728910478	-5.0596685	4.5310574	-2.0725055
1451388227733182939	-5.1408963	4.52932	-2.1577675
1451388227743406327	-5.2444777	4.9527483	-2.4703295
1451388227748838456	-4.6579814	4.624113	-1.2136962
1451388227753355058	-4.732935	4.6277857	-1.2914363
1451388227759336503	-3.9207559	3.901641	0.4774338
1451388227764402421	-3.998706	3.9107924	0.39049006
1451388227768766435	-3.12915	3.4754725	1.5344986
1451388227773649247	-3.2036726	3.4870176	1.4506127
1451388227778440507	-2.6432455	3.7454662	2.1034527
1451388227783720048	-2.7313187	3.7611847	2.0136127
1451388227793760331	-2.3502355	3.8421803	2.0496874
1451388227798673661	-2.053832	3.3799648	1.0345352
1451388227803831132	-2.1584246	3.4053288	0.9467175
1451388227808744462	-0.90569484	1.8952599	-0.78926015
1451388227813749345	-1.0198855	1.9279652	-0.8690388
1451388227818784745	-0.47828138	0.22560215	-1.2102838
1451388227823972733	-0.6046344	0.26650047	-1.2819483
1451388227829313310	-1.3193407	-0.3283062	-1.707231
1451388227834074052	-1.4326023	-0.28926373	-1.757545
1451388227837247880	-1.5682683	-0.56728935	-1.7959507
1451388227844114335	-1.7162902	-0.5154209	-1.8495247
1451388227848905595	-0.35256577	-1.403615	-1.936543
1451388227854215653	-0.45612192	-1.3650265	-1.9636989
1451388227859067948	0.40773416	-1.2607746	-2.7375073
1451388227864133866	0.3087194	-1.2239656	-2.754797
1451388227869138749	0.76813006	-1.517045	-3.0521255
1451388227874387773	0.9946706	-2.4114103	-2.9411838
1451388227880125077	0.87757635	-2.3621693	-2.960182
1451388227884458573	-0.14037633	-3.2809048	-3.0362904
1451388227887601884	-0.20189404	-3.2478838	-3.0464876
1451388227894498857	-0.3346095	-3.181941	-3.078627
1451388227899351151	-1.3909168	-3.6494246	-3.695943
1451388227904569657	-1.4794254	-3.5955954	-3.7234316
1451388227909433263	-2.6348145	-3.9779997	-3.4190192
1451388227915475744	-3.7383974	-4.003208	-2.7630115
1451388227919534582	-3.7859316	-3.961647	-2.7874582
1451388227925058263	-4.4795685	-4.0649977	-2.236444
1451388227930398839	-4.5281343	-4.015732	-2.2764878
1451388227935251134	-4.9066586	-4.119507	-2.246708
1451388227937967199	-4.919586	-4.091524	-2.2669988
1451388227944955724	-5.168765	-4.250808	-2.5705278
1451388227949716466	-5.1897526	-4.2104044	-2.6100376
1451388227954751867	-5.2916956	-4.430361	-2.5952504
1451388227959939855	-5.305948	-4.390834	-2.6368983
1451388227965616125	-5.0914273	-4.7105703	-2.6539752
1451388227969888586	-5.093449	-4.6800346	-2.6846635
1451388227974893468	-4.675225	-4.7896614	-2.475812
1451388227981210607	-4.67301	-4.7561874	-2.5180907
1451388227988534826	-4.038155	-4.9371243	-1.9136617
1451388227994943517	-3.4223514	-5.2067595	-1.2758646
1451388228000100988	-3.4102669	-5.185872	-1.3014524
1451388228005105871	-2.863048	-5.1203365	-0.61465836
1451388228010293859	-2.8465662	-5.105425	-0.63407207
1451388228015787023	-2.2181177	-4.686666	0.11957884
1451388228020395177	-2.2001925	-4.679394	0.11094141
1451388228025308507	-1.3533266	-4.0302677	0.73044896
1451388228030313390	-1.3321133	-4.0326076	0.7336559
1451388228035318273	-0.5398843	-3.1197362	0.8764167
1451388228038858312	-0.5224123	-3.1266584	0.8876667
1451388228045541662	0.2713952	-1.9734383	0.6429322
1451388228050454992	0.29945588	-1.9950838	0.67065406
1451388228055490392	1.2009778	-0.27689838	0.58398056
1451388228060495275	1.2352579	-0.3069849	0.6162863
1451388228066354650	2.4353898	2.2466364	0.9826622
1451388228070779699	2.4708874	2.214776	1.0040526
1451388228075631994	3.75506	5.0582905	1.946362
1451388228080728429	3.8027217	5.0197296	1.954608
1451388228085702794	5.864645	6.871628	3.3228009
1451388228089212316	5.8917284	6.842782	3.312952
1451388228095895666	7.726241	7.0798826	4.9343185
1451388228101327794	8.075241	5.971513	6.230367
1451388228105996984	8.099794	5.9588585	6.180085
1451388228111032384	7.427353	4.3763256	5.9478083
1451388228115884679	7.432873	4.3802547	5.8867607
1451388228121103185	5.9068613	2.6166363	4.9963026
1451388228126077550	5.8848214	2.6341705	4.942685
1451388228131631750	3.1336987	0.7594576	3.1458375
1451388228136148351	3.092037	0.78304005	3.114396
1451388228146249669	-0.11204338	-0.7997284	1.2425506
1451388228151163000	-3.2588375	-1.9959555	-0.26356697
1451388228156381505	-3.289308	-1.9717236	-0.27264166
1451388228161233800	-4.796955	-1.636611	-0.13694167
1451388228166299718	-4.804862	-1.6187496	-0.15101886
1451388228171304601	-4.658389	0.8370018	0.61665726
1451388228176462072	-4.6539087	0.84849834	0.592674
1451388228181833166	-3.920049	4.1914177	0.07435274
1451388228186593908	-3.9128826	4.194724	0.05062771
1451388228196634191	-3.6088636	6.994499	-2.2114215
1451388228201486486	-3.966691	7.342581	-2.6664906
1451388228206704992	-3.9520288	7.3296986	-2.6711154
1451388228211770910	-4.5550213	6.8538094	-2.8065681
1451388228216623205	-4.5322585	6.831045	-2.7947025
1451388228221658605	-4.3181744	5.4524326	-0.1502657
1451388228226816076	-4.286066	5.4261885	-0.13867664
1451388228232644933	-4.3687353	2.788065	0.7978196
1451388228236917394	-4.9501944	0.93797207	0.80791235
1451388228240121740	-4.9268947	0.9304991	0.80716705
1451388228246988195	-4.897195	0.91960335	0.8084698
1451388228251840490	-4.2880116	-1.2023907	0.49684858
1451388228257058996	-4.274228	-1.2038736	0.5002246
1451388228261941808	-3.9209085	-2.5124311	-3.2632003
1451388228268747228	-4.2193604	-2.1941252	-7.085971
1451388228271982091	-4.2047777	-2.1971016	-7.060007
1451388228277566808	-4.034775	-0.9357052	-8.31943
1451388228283151525	-4.0133715	-0.96846104	-8.237694
1451388228287637609	-3.288866	0.9735613	-7.8142176
1451388228297464269	-2.3623903	2.6959743	-5.9626775
1451388228302194494	-2.3380373	2.6419592	-5.8494654
1451388228307290929	-0.5894666	3.9238815	-4.5308847
1451388228312448400	-0.5550399	3.8629246	-4.412031
1451388228318185705	1.4216936	3.9402494	-4.413063
1451388228322519201	1.4537659	3.892887	-4.32434
1451388228327371496	2.9259121	3.2932873	-4.5608864
1451388228332467931	2.9648292	3.24547	-4.468751
1451388228337503332	3.6552334	2.3198175	-3.847499
1451388228340951818	3.67975	2.2891703	-3.7864566
1451388228347543615	3.4401329	0.934947	-2.568956
1451388228352517980	3.4814026	0.8974705	-2.4870772
1451388228357583898	2.3673656	-0.20814991	-1.4958484
1451388228362771886	2.4146633	-0.24288082	-1.4134552
1451388228368600744	0.88052344	-0.9460764	-1.1655219
1451388228372842687	0.9233279	-0.9719057	-1.0965285
1451388228377725500	-0.2264204	-1.5171156	-1.7436187
1451388228383462804	-0.16363096	-1.550417	-1.6458224
1451388228387796300	-1.4658554	-2.0912952	-2.571855
1451388228391336339	-1.4238203	-2.108613	-2.5054033
1451388228398050207	-2.046478	-2.782812	-2.725556
1451388228402963537	-1.9882762	-2.8047504	-2.6323953
1451388228408090490	-2.387806	-2.8955345	-2.3203259
1451388228412973302	-2.3298116	-2.9139442	-2.2314363
1451388228418008703	-2.463862	-2.5923033	-1.7945828
1451388228423074621	-2.4036431	-2.6089716	-1.7101064
1451388228428293127	-2.222919	-2.2821894	-1.2004533
1451388228433847326	-1.8598899	-1.8677082	-0.5515231
1451388228438150304	-1.8070687	-1.8793287	-0.4895252
1451388228441690343	-1.7626325	-1.8875942	-0.43971264
1451388228448373693	-0.954456	-1.5421238	-0.342255
1451388228453927892	0.24499142	-1.3974857	-0.8493738
1451388228458444494	0.29373407	-1.4067183	-0.79106194
1451388228463998693	1.1085726	-1.1465111	-0.9631734
1451388228469034093	1.1575363	-1.1555109	-0.89989674
1451388228474374669	1.1568401	-0.9635868	-0.39518857
1451388228478616613	1.1961883	-0.96977234	-0.344623
1451388228484414953	1.4487537	-1.3529911	-0.49433234
1451388228488534826	1.4859831	-1.3569613	-0.44833678
1451388228498758214	1.2632916	-1.7212524	0.08648875
1451388228503641027	0.65154433	-1.8837795	0.68561965
1451388228508829015	0.69705415	-1.8857136	0.73604757
1451388228513681310	0.3893028	-1.8891535	0.73248184
1451388228519388097	0.44021672	-1.8905697	0.7840633
1451388228523752111	0.29943502	-1.8378801	0.5457959
1451388228528970617	0.34850085	-1.8382587	0.59013087
1451388228534677404	0.43726057	-1.663125	0.31026286
1451388228539041418	0.48056674	-1.6625957	0.34572935
1451388228549081701	0.5633616	-1.3247061	0.2517611
1451388228553964513	0.6806235	-1.0974445	0.2131625
1451388228559183019	0.7381922	-1.0972958	0.24957417
1451388228564065832	0.9395598	-0.9951534	-0.03986031
1451388228569101232	0.99589545	-0.99432087	-0.0057110786
1451388228574136632	1.2373443	-1.015707	-0.34185186
1451388228579324621	1.2950088	-1.0139046	-0.30597982
1451388228584817785	1.6317286	-1.0008097	-0.4261455
1451388228589395421	1.6786932	-0.9120779	-0.55749506
1451388228592569250	1.7115587	-0.9094486	-0.53315103
1451388228599466222	1.6636317	-0.7500696	-0.86419445
1451388228604318517	1.7151682	-0.74637604	-0.8266209
1451388228609384435	1.7686609	-0.7421951	-0.7885732
1451388228614541906	1.581536	-0.4654131	-0.897431
1451388228621225255	1.3625128	0.1213789	-0.58577514
1451388228624490636	1.3956953	0.12340832	-0.5654923
1451388228630136388	1.1856527	1.0358114	-0.3491711
1451388228635415929	1.2395589	1.037673	-0.32283044
1451388228640146154	1.2860284	1.7531805	-0.56385314
1451388228649972814	2.0061746	2.2134771	-1.2394223
1451388228654703039	2.0452247	2.2126741	-1.2205448
1451388228659829992	3.02561	2.128581	-1.3262253
1451388228664926427	3.0626423	2.1281548	-1.3096015
1451388228670328039	3.8867302	1.8556452	-0.8542862
1451388228675027746	3.917248	1.85538	-0.84329784
1451388228679849523	4.186047	1.6474476	-0.094501615
1451388228688302892	4.2443404	1.649993	-0.08691788
1451388228693277257	4.0721064	1.8121519	0.990265
1451388228700021642	3.7748764	2.2612896	1.3972603
1451388228705026525	3.7985532	2.2592125	1.3922664
1451388228710092443	3.765349	2.7534285	1.0906024
1451388228715249914	3.7829099	2.7495403	1.082618
1451388228720743078	4.071016	3.0712614	0.32607472
1451388228725351232	4.0805883	3.0657854	0.31648892
1451388228730234044	4.3112082	2.898857	-0.42976564
1451388228735940832	4.323632	2.8931808	-0.44833428
1451388228740304845	4.7731524	2.6769876	-1.045818
1451388228743783849	4.7766614	2.6712675	-1.0608952
1451388228750284093	4.3999457	2.711297	-0.58663225
1451388228755411046	4.406144	2.70397	-0.6261982
1451388228760599035	3.38861	2.9979134	0.6391156
1451388228765451330	3.3840692	2.9886723	0.5913929
1451388228770517248	2.8430486	3.7144394	0.904558
1451388228775552648	2.8306687	3.7027798	0.8472617
1451388228780740636	2.1863375	4.56643	0.58481514
1451388228786172765	1.5322742	4.3454666	1.0260638
1451388228790658849	1.4929177	4.3307495	0.9630702
1451388228794168371	1.4538374	4.3168945	0.90914583
1451388228800882238	0.7373235	3.75066	1.5104756
1451388228806466955	-0.09172428	3.8338547	1.0857263
1451388228810953039	-0.16088152	3.8211575	0.9957823
1451388228816141027	-1.1793959	3.6658106	0.11350994
1451388228820901769	-1.2635207	3.6559515	0.010699257
1451388228826028722	-2.7377687	3.5869942	-0.46949446
1451388228831064123	-2.8340647	3.5811653	-0.57947236
1451388228836709875	-4.4267654	3.9661703	-1.0768306
1451388228841012853	-4.5092406	3.963091	-1.1671423
1451388228851205724	-5.318657	4.686717	-1.9668849
1451388228859079259	-5.2298355	5.0502157	-1.6100433
1451388228861154455	-5.2603073	5.045163	-1.6445526
1451388228866159337	-4.5856404	4.868479	-0.26582813
1451388228871683019	-4.680298	4.875516	-0.36289525
1451388228876260656	-3.4320226	4.3361998	0.77797985
1451388228881448644	-3.5176468	4.3456793	0.6889405
1451388228886819738	-2.7455268	4.0752754	1.4238038
1451388228891549962	-2.8214712	4.085925	1.3439406
1451388228901590246	-2.3786247	3.862547	1.8015444
1451388228906442541	-1.9470472	3.417306	1.5904727
1451388228911661046	-2.045244	3.4395437	1.5002395
1451388228916543859	-1.2082067	2.6434574	0.25444078
1451388228921579259	-1.3148243	2.6716099	0.16949344
1451388228926614660	-0.67937875	1.6179008	-0.851526
1451388228931802648	-0.7980945	1.6533422	-0.9300771
1451388228937631505	-0.7444705	0.69320965	-1.1977346
1451388228941842931	-0.15465987	-0.5528612	-1.7790933
1451388228945047277	-0.22807682	-0.5264044	-1.815397
1451388228951974767	-0.52972317	-0.8302736	-1.237411
1451388228956735509	-0.63373137	-0.79206085	-1.2792587
1451388228962015050	-0.7448733	-0.7502508	-1.3220661
1451388228966867345	-0.36670518	-1.1948013	-2.3470733
1451388228971963781	-0.47073555	-1.1524734	-2.3823369
1451388228976968664	-0.3392899	-1.6352215	-3.0170946
1451388228984048742	-0.6138034	-2.3136253	-3.4654446
1451388228992776769	-0.926713	-3.1262321	-3.850794
1451388229002908605	-1.6183326	-3.6618977	-4.1530685
1451388229007150548	-1.6915607	-3.6189814	-4.16916
1451388229012369054	-2.3855398	-4.1069956	-4.291283
1451388229017373937	-2.4619615	-4.055685	-4.31854
1451388229022165197	-3.7198706	-4.434864	-3.022332
1451388229027475255	-3.7859643	-4.3804445	-3.0623608
1451388229032358068	-4.58777	-4.757617	-2.307677
1451388229037423986	-4.6344824	-4.705575	-2.355995
1451388229042428869	-5.2088337	-5.011709	-1.9631841
1451388229052469152	-5.3312635	-4.9559155	-2.2214005
1451388229057504552	-5.356715	-4.907359	-2.274024
1451388229062539953	-5.1172113	-4.9586687	-2.6611214
1451388229067727941	-5.1395445	-4.9105597	-2.7123563
1451388229073404211	-4.9971685	-4.8474846	-2.6190548
1451388229077646154	-5.0045614	-4.8116035	-2.65564
1451388229082681554	-4.7205105	-4.7805986	-2.1649933
1451388229088205236	-4.724376	-4.741477	-2.2132053
1451388229092782873	-4.189583	-4.9966736	-1.7183013
1451388229102853673	-3.5429163	-5.241927	-1.2736723
1451388229107858556	-3.5292494	-5.21711	-1.3080306
1451388229112924474	-2.8020396	-5.2496243	-0.637866
1451388229118112462	-2.7839088	-5.2322183	-0.6629462
1451388229123605627	-2.2232077	-4.832283	0.1553092
1451388229128183263	-1.1690264	-4.5020885	0.81507254
1451388229133035558	-1.1493983	-4.499494	0.81061697
1451388229138803380	-0.28932524	-3.8326092	1.0616496
1451388229143106359	-0.2690804	-3.8387723	1.0700545
1451388229146646398	-0.25180364	-3.8440766	1.0796614
1451388229153360265	0.9938431	-2.8870134	0.90613484
1451388229159006017	2.1702726	-1.1591625	0.18291473
1451388229163431066	2.1975577	-1.1842623	0.21166396
1451388229168710607	3.618547	1.6877155	0.29242682
1451388229173349279	3.6516252	1.6523256	0.32373786
1451388229178445714	5.314574	5.1292467	1.9121566
1451388229183572668	5.359674	5.0836077	1.9343047
1451388229189218419	6.966069	7.7646904	4.1965656
1451388229193612951	7.0057163	7.725176	4.1912365
1451388229203714269	8.336516	8.241472	5.782125
1451388229208566564	8.556809	6.7563744	7.006997
1451388229213754552	8.582633	6.7441235	6.950255
1451388229218667882	7.4680395	4.703705	7.389388
1451388229223733800	7.467897	4.7075596	7.3307266
1451388229228769201	5.0305896	2.3252258	5.956608
1451388229233926671	5.0034027	2.3417454	5.911766
1451388229239328283	1.6960969	0.56727123	2.9637096
1451388229243997472	1.6545012	0.5886564	2.9412878
1451388229254068273	-1.6985655	-0.6548891	0.20350838
1451388229258920568	-4.788307	-2.0883064	-1.136553
1451388229264139074	-4.8176394	-2.0629578	-1.1438928
1451388229269021886	-5.8234334	-2.648737	-0.22809625
1451388229274728673	-5.833995	-2.6241302	-0.24704075
1451388229279092687	-5.1176863	-0.7564316	0.82484627
1451388229284250158	-5.1082716	-0.73865986	0.7917037
1451388229289621252	-4.00006	2.929841	-0.30112267
1451388229294381994	-3.9808922	2.9360247	-0.3336053
1451388229304422277	-3.7080193	6.9209833	-3.3230748
1451388229309274572	-4.166025	8.78512	-3.2381592
1451388229314523595	-4.1355333	8.758384	-3.2323232
1451388229319497961	-4.6944385	9.017574	-2.9497113
1451388229324411291	-4.6602106	8.983867	-2.9333186
1451388229329446691	-3.6137292	7.021963	-0.4226179
1451388229335855382	-3.0342195	2.9374456	0.7325134
1451388229340127843	-3.0054262	2.9250793	0.7264261
1451388229345224279	-3.9363241	-0.13054752	1.3808279
1451388229347909826	-3.9221523	-0.1305151	1.3739948
1451388229355264562	-3.87461	-2.605219	0.9473462
1451388229359628576	-3.8737674	-2.598011	0.94716406
1451388229364847082	-3.7255008	-3.7045336	-3.1511798
1451388229369913000	-3.7320755	-3.6955328	-3.1365361
1451388229374673742	-4.0079656	-3.2015553	-7.450124
1451388229379983800	-4.006626	-3.201356	-7.4163656
1451388229384805578	-3.9172294	-1.4444828	-9.710521
1451388229389932531	-3.903147	-1.4683409	-9.639473
1451388229394876378	-3.4225247	0.9928379	-9.101344
1451388229404947179	-2.3642895	3.2951002	-5.9602957
1451388229409982580	-2.3344085	3.2323637	-5.837988
1451388229415048498	-0.44545388	4.84324	-3.9140184
1451388229420205968	-0.40748382	4.78063	-3.8046987
1451388229425577062	1.7635694	4.88062	-3.6832893
1451388229430307287	1.7996943	4.8298855	-3.6003811
1451388229435159582	3.7857594	4.1178436	-4.0146894
1451388229440225500	3.8242273	4.0691795	-3.932125
1451388229445260900	5.3257856	3.0158405	-3.6788259
1451388229455331701	5.0158787	1.7890892	-2.4568157
1451388229460336584	5.0570793	1.747549	-2.3757668
1451388229465402502	3.034011	0.4409132	-1.4817896
1451388229470590490	3.0826766	0.402668	-1.3999028
1451388229476053136	0.98759675	-0.59524536	-1.5553012
1451388229480661291	-0.28841662	-1.5571327	-2.4342587
1451388229485544103	-0.2322824	-1.5873365	-2.3525984
1451388229491281408	-1.4017665	-2.5839434	-3.0170517
1451388229495614904	-1.3498302	-2.6073542	-2.9368703
1451388229498941320	-1.3104472	-2.62358	-2.8718262
1451388229505838293	-2.2211392	-3.352501	-2.7327366
1451388229511514562	-2.817882	-3.5114174	-2.1899004
1451388229515909093	-2.7654738	-3.5284443	-2.107717
1451388229521463293	-3.0401878	-3.1691542	-1.7020584
1451388229525796789	-2.9859567	-3.1838312	-1.6279752
1451388229530801671	-2.7590737	-2.7397003	-1.4424549
1451388229535989660	-2.6921816	-2.7570114	-1.3609452
1451388229541421789	-1.9079685	-2.424324	-1.2196008
1451388229546060461	-1.8467432	-2.4377775	-1.1505544
1451388229549264806	-1.802921	-2.4449272	-1.1030679
1451388229556100744	-0.5390781	-1.9856377	-0.9808161
1451388229561014074	0.41109514	-1.3578215	-0.96846694
1451388229566232580	0.47394633	-1.3709517	-0.8982604
1451388229571115392	0.5042845	-0.7538328	-0.12703401
1451388229576089757	0.5626118	-0.76517963	-0.066943705
1451388229581186193	0.5815067	-0.7781973	-0.16455323
1451388229586221593	0.6400237	-0.787735	-0.10835832
1451388229591928380	0.4845822	-1.2621317	-0.27192396
1451388229596444982	0.53490776	-1.2678738	-0.22293502
1451388229606454748	0.18154937	-1.8794241	0.24551588
1451388229611368078	-0.21162719	-2.1890774	0.44888747
1451388229616556066	-0.1589613	-2.1909237	0.5002527
1451388229621469396	-0.24411607	-2.1954174	0.47289243
1451388229627481359	0.13860929	-1.9449434	0.4875035
1451388229631570714	0.18051702	-1.9445848	0.52330184
1451388229636667150	0.23382753	-1.9447145	0.5661976
1451388229642312902	0.64650077	-1.5268993	0.24947731
1451388229646737951	0.69425285	-1.5265474	0.2830046
1451388229656839269	1.0231586	-1.1058989	-0.12209951
1451388229661752599	1.2529871	-1.0004015	-0.33152407
1451388229666940587	1.5739791	-1.1323557	-0.4644066
1451388229671914953	1.6309803	-1.1309834	-0.4304838
1451388229678445714	1.9741817	-1.2999258	-0.56230634
1451388229684274572	2.0403194	-1.2969866	-0.5204642
1451388229692087072	2.252852	-1.2594471	-0.71626365
1451388229697580236	2.135987	-1.0461531	-1.0334646
1451388229700357336	2.1645784	-1.0428562	-1.0103486
1451388229707223791	1.8769035	-0.72566605	-1.0208856
1451388229712106603	1.9297664	-0.72120094	-0.9825613
1451388229717203039	1.5994786	-0.110902786	-0.61579764
1451388229722299474	1.6529965	-0.10686302	-0.5800449
1451388229727670568	1.4105439	0.9387598	-0.30851942
1451388229732339757	1.4566075	0.940711	-0.28056365
1451388229737283605	1.2802298	1.833664	-0.35005522
1451388229743112462	1.3340261	1.8349447	-0.32065648
1451388229747354406	1.5079405	2.2527056	-1.0294569
1451388229757425207	2.2202697	2.216402	-1.9240249
1451388229762460607	2.258879	2.2163181	-1.9030733
1451388229767496007	3.2762022	1.9116688	-1.9591194
1451388229772622961	3.3108082	1.9120274	-1.9440529
1451388229778268712	4.0982766	1.6941633	-1.0708866
1451388229782693761	4.123926	1.6940804	-1.0649076
1451388229787637609	4.447496	1.8303328	0.29527903
1451388229793344396	4.4798727	1.8306074	0.29441142
1451388229797708410	4.143913	2.1366043	1.4564515
1451388229807779211	3.9610133	2.4354897	1.2174788
1451388229812814611	3.9791555	2.4329128	1.2097273
1451388229817850011	4.1479397	2.5277796	0.36318934
1451388229823007482	4.159953	2.5241137	0.35247302
1451388229828744787	4.4153156	2.3446007	-0.88599694
1451388229833108800	4.4204774	2.3402996	-0.8994519
1451388229838083166	4.802744	2.24854	-1.2647896
1451388229843545812	4.80826	2.24372	-1.291866
1451388229848184484	4.627892	2.626669	-0.60605615
1451388229851510900	4.625161	2.6207428	-0.6258094
1451388229858133214	3.9289227	3.6214466	0.16975719
1451388229863870519	3.0866578	4.9836245	0.6053484
1451388229868326086	3.0755746	4.970853	0.56375563
1451388229873849767	2.2410097	5.6632814	0.875538
1451388229878183263	2.2143276	5.6474724	0.82871914
1451388229883310216	1.1159097	5.3972235	0.79318666
1451388229888467687	1.0655831	5.3796415	0.72759867
1451388229894204992	-0.08946806	4.7259674	1.1865973
1451388229898507970	-0.14423597	4.710745	1.1181228
1451388229901895421	-0.19203824	4.69687	1.0583265
1451388229908578771	-1.428164	3.960431	1.0143249
1451388229913522619	-2.894896	3.7911701	0.24220851
1451388229918680089	-2.9802396	3.7814264	0.1324521
1451388229923593419	-4.259501	3.9754362	-0.52954197
1451388229929300207	-4.3612976	3.9697218	-0.6552935
1451388229933664220	-5.5842943	4.634966	-1.4629707
1451388229938821691	-5.677172	4.631506	-1.5705218
1451388229944406408	-6.1747026	5.126046	-1.8201005
1451388229948892492	-6.2519927	5.12389	-1.9057436
1451388229958993810	-5.9005585	5.007801	-1.1269308
1451388229963876623	-4.8942533	4.473097	0.16885734
1451388229969034093	-4.975403	4.478569	0.08114517
1451388229976449865	-3.9403954	3.9527311	1.2127619
1451388229984018224	-3.2323258	3.6255646	1.9318275
1451388229989175695	-3.3105464	3.6374722	1.8460342
1451388229994760412	-2.58688	3.4091597	1.9818523
1451388229999246496	-2.6599195	3.421999	1.9063095
1451388230009317296	-2.0949903	2.9347315	1.0937443
1451388230014200109	-1.4416959	2.1664553	-0.12572908
1451388230019388097	0.013339639	0.4713297	-0.8379197
1451388230024362462	-0.101174474	0.5030546	-0.9099972
1451388230030862707	-0.3426664	-0.55981636	-1.3750653
1451388230034463781	-0.42875814	-0.5330057	-1.4179487
1451388230040628332	-0.737031	-0.9688425	-1.3264391
1451388230044961828	-0.83616686	-0.9360542	-1.3675871
1451388230050088781	-0.09622395	-1.5016994	-1.5075762
1451388230052835363	-0.15367746	-1.4797363	-1.5285108
1451388230059732336	0.73953867	-1.6536217	-2.816904
1451388230064584630	0.6413777	-1.617136	-2.8463092
1451388230069650548	0.7644851	-1.7036009	-3.6306882
1451388230074777502	0.6630745	-1.6650944	-3.6532102
1451388230080179113	1.0954375	-2.457593	-3.3882637
1451388230084848302	1.0009685	-2.419468	-3.4030287
1451388230089761632	0.39449978	-3.355464	-3.279251
1451388230094705480	0.29767275	-3.3116493	-3.295099
1451388230099801916	-0.95301414	-3.840042	-3.58052
1451388230103311437	-1.0135822	-3.8048067	-3.5934138
1451388230109872716	-1.9608169	-3.9699411	-3.67374
1451388230114938634	-2.0361688	-3.9218702	-3.7015004
1451388230119974035	-3.1620188	-4.106045	-2.7665846
1451388230125100988	-3.2242353	-4.057955	-2.8016822
1451388230130746740	-3.6011937	-4.193882	-2.3816006
1451388230135202306	-3.6416943	-4.151615	-2.418897
1451388230140115636	-4.176077	-4.092331	-2.6801455
1451388230145059484	-4.209848	-4.0474606	-2.727599
1451388230150186437	-4.768489	-4.08169	-2.1877952
1451388230160257238	-5.151382	-4.174474	-2.3863668
1451388230165262121	-5.1682787	-4.133603	-2.4334571
1451388230170450109	-5.0670443	-4.4336567	-2.5567322
1451388230175454992	-5.0754924	-4.3958683	-2.6013932
1451388230180948156	-4.7996655	-4.905715	-2.1221535
1451388230185556310	-4.800109	-4.873294	-2.1596463
1451388230190561193	-4.706912	-5.1196527	-1.6704724
1451388230195993322	-4.304353	-5.099148	-1.5938628
1451388230200540441	-4.2945714	-5.0741167	-1.6242409
1451388230210733312	-3.2454903	-5.0479527	-1.1561403
1451388230216470617	-2.5227194	-4.933818	-0.38751745
1451388230220834630	-2.5103352	-4.922186	-0.3966601
1451388230226358312	-1.6234248	-4.6784086	0.3800156
1451388230230691808	-1.6127636	-4.6725636	0.380728
1451388230235788244	-0.5541413	-4.0007715	0.7997439
1451388230240945714	-0.5420656	-4.003767	0.81245804
1451388230246469396	0.7003379	-3.0624437	0.9297893
1451388230251047033	0.7109313	-3.0711498	0.94976497
1451388230254251378	0.7189002	-3.07646	0.9648354
1451388230261087316	1.8785086	-1.9511051	0.7409041
1451388230266000646	3.039755	-0.21852493	0.5982981
1451388230271158117	3.0621169	-0.2458744	0.633373
1451388230276071447	3.870406	2.3054304	1.7690549
1451388230281900304	3.9075646	2.2666998	1.8016744
1451388230286142248	4.93256	4.938568	3.0644162
1451388230291177648	4.9710903	4.901889	3.0745082
1451388230296945470	5.737446	6.683819	4.5662403
1451388230301370519	5.7713804	6.653837	4.552433
1451388230311441320	6.556458	6.9560223	6.1699953
1451388230316354650	6.8817425	6.3213778	7.0847483
1451388230321512121	6.8892026	6.31408	7.0367403
1451388230326425451	5.718755	5.4073286	6.8232746
1451388230332132238	5.694124	5.415449	6.7750797
1451388230336496252	3.0244002	3.866187	4.969081
1451388230341531652	2.978571	3.8821735	4.938444
1451388230347391027	0.4371879	1.4926434	2.6462884
1451388230351724523	0.39079118	1.5136347	2.6272807
1451388230361795324	-1.5502987	-1.4492683	1.0302262
1451388230366708654	-2.5370266	-3.360219	0.21206069
1451388230371896642	-2.6736214	-2.7838087	0.8293812
1451388230376871007	-2.6901596	-2.758582	0.8063109
1451388230383432287	-1.7193105	0.24656296	0.25640345
1451388230386972326	-1.7160892	0.25706482	0.23308086
1451388230393136877	-1.6239269	4.723091	-1.4398
1451388230397470373	-1.6106598	4.7232256	-1.4661024
1451388230402627843	-2.4309642	8.492949	-3.3678875
