gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
908180230966744	-0.8178711	0.20098877	0.4497223
908180234903511	-0.8178711	-0.39886475	0.4497223
908180240884957	-0.91682434	-0.39886475	0.47904968
908180251016793	-0.97792053	-0.72262573	0.48513794
908180254862008	-1.0475464	-0.8142395	0.48513794
908180260935006	-1.1208496	-0.86557007	0.47660828
908180264871773	-1.1917267	-0.8887787	0.45584106
908180271616158	-1.250351	-0.8936615	0.42407227
908180274973092	-1.2955627	-0.8912201	0.38252258
908180281412301	-1.3224487	-0.8875427	0.33242798
908180285257515	-1.329773	-0.89242554	0.27868652
908180290994820	-1.3175659	-0.9168701	0.22859192
908180301309761	-1.2491455	-1.031723	0.14916992
908180305154976	-1.2002563	-1.1001434	0.1088562
908180311533150	-1.1489563	-1.1538849	0.061203003
908180315225777	-1.1013031	-1.184433	0.0037841797
908180320291695	-1.0548706	-1.1819916	-0.060943604
908180325357613	-1.0072479	-1.1465607	-0.13180542
908180331552681	-0.9571533	-1.0818176	-0.20021057
908180335855660	-0.9046173	-0.9950714	-0.26498413
908180340433297	-0.84962463	-0.8838959	-0.321167
908180343759713	-0.84962463	-0.74705505	-0.321167
908180350504097	-0.7127991	-0.74705505	-0.39813232
908180355508980	-0.7127991	-0.3866577	-0.39813232
908180360574898	-0.62483215	-0.3866577	-0.41157532
908180365610299	-0.52830505	-0.174057	-0.4091339
908180370859322	-0.42814636	0.04951477	-0.39569092
908180375681099	-0.32429504	0.2730713	-0.3761444
908180381967720	-0.10316467	0.48075867	-0.3236084
908180385965523	-0.10316467	0.7874298	-0.3236084
908180390787301	0.012893677	0.7874298	-0.29551697
908180394113717	0.12771606	0.8619385	-0.2710724
908180400827584	0.23524475	0.8766022	-0.25274658
908180405862984	0.33787537	0.83384705	-0.24177551
908180410928902	0.43559265	0.7397766	-0.23930359
908180415964302	0.52845764	0.6029358	-0.24298096
908180421243843	0.6127472	0.43556213	-0.25030518
908180426035103	0.6860504	0.24986267	-0.25642395
908180431070504	0.7471466	0.060516357	-0.2576294
908180436411080	0.79356384	-0.11663818	-0.25642395
908180441141304	0.82411194	-0.2730255	-0.25398254
908180444498238	0.83755493	-0.4000702	-0.25154114
908180451212105	0.83631897	-0.4965973	-0.24786377
908180456216988	0.8192291	-0.5588989	-0.24542236
908180461282906	0.79112244	-0.5857849	-0.24421692
908180466318306	0.7544708	-0.57722473	-0.24909973
908180471780953	0.7153778	-0.5332489	-0.25886536
908180476389107	0.67752075	-0.45872498	-0.2735138
908180481424508	0.64331055	-0.35853577	-0.2918396
908180486887154	0.61886597	-0.2375946	-0.31140137
908180491495308	0.6066437	-0.10319519	-0.32972717
908180494821724	0.6066437	0.039733887	-0.32972717
908180501566109	0.6078644	0.039733887	-0.34439087
908180506601510	0.6261902	0.17778015	-0.3541565
908180511636910	0.66407776	0.30360413	-0.3578186
908180516672310	0.722702	0.40989685	-0.3578186
908180522134957	0.7996826	0.4929657	-0.3541565
908180526773629	0.8912964	0.55041504	-0.35049438
908180531778511	0.993927	0.5772705	-0.34927368
908180537576851	1.1014557	0.57118225	-0.3553772
908180541879830	1.2089691	0.5332947	-0.3724823
908180545206246	1.3128052	0.46855164	-0.4018097
908180551920113	1.4068909	0.38424683	-0.4409027
908180556924996	1.4899597	0.28651428	-0.47999573
908180561990914	1.5620422	0.18144226	-0.5154419
908180567026314	1.6316681	0.0763855	-0.54473877
908180572366890	1.7025299	-0.029907227	-0.56674194
908180577097115	1.7733917	-0.1398468	-0.58262634
908180582132515	1.8369141	-0.26080322	-0.58628845
908180587381539	1.8882446	-0.4000702	-0.57528687
908180592233834	1.9261017	-0.5588989	-0.54841614
908180595560250	1.9261017	-0.73361206	-0.50564575
908180602274117	1.9603119	-0.73361206	-0.44334412
908180607309517	1.951767	-1.1184692	-0.36027527
908180612314400	1.9248962	-1.3224792	-0.25642395
908180617380318	1.8784485	-1.5252838	-0.13546753
908180622781929	1.8125	-1.7109985	0.0050201416
908180627451119	1.7281952	-1.8600464	0.16017151
908180632486519	1.6267853	-1.9589996	0.32022095
908180637827095	1.5131683	-2.00177	0.46925354
908180642557320	1.5131683	-1.9785461	0.5938721
908180645944771	1.3897705	-1.9785461	0.5938721
908180652658638	1.2614899	-1.8722534	0.68185425
908180657694039	1.1319885	-1.6743469	0.7172699
908180662729439	1.0244751	-1.3921356	0.67329407
908180667764840	0.9914856	-1.0732574	0.5230255
908180673258004	1.094101	-0.8032532	0.24203491
908180677805123	1.3531189	-0.6700897	-0.16845703
908180682840523	1.7147522	-0.6994171	-0.6669159
908180688730416	2.070282	-0.821579	-1.1714783
908180692911324	2.3182678	-0.9046631	-1.5954285
908180696237740	2.4148102	-0.8374481	-1.8862
908180702982125	2.379364	-0.5919037	-2.0340424
908180708017525	2.2645264	-0.22293091	-2.0670166
908180713052926	2.121582	0.16799927	-2.0254822
908180718118843	1.9798737	0.5015259	-1.9485016
908180723398385	1.8417969	0.742218	-1.8532257
908180728159127	1.7000885	0.8973694	-1.7505798
908180733194527	1.5485992	0.9767914	-1.640625
908180738626656	1.3922119	0.97435	-1.5294495
908180743265328	1.2382813	0.8790436	-1.4207306
908180746652779	1.2382813	0.6933441	-1.4207306
908180753305611	0.9658356	0.6933441	-1.2228088
908180758371529	0.85343933	0.13378906	-1.1348419
908180763406929	0.7581482	-0.17041016	-1.0505371
908180768442330	0.67996216	-0.43795776	-0.96990967
908180774149117	0.61398315	-0.6358795	-0.89538574
908180778513131	0.5577698	-0.75071716	-0.82818604
908180783548531	0.5064697	-0.7861481	-0.7744293
908180788828072	0.46003723	-0.74583435	-0.7328949
908180793619332	0.46003723	-0.63708496	-0.7328949
908180796976265	0.42338562	-0.63708496	-0.6913605
908180803720650	0.39649963	-0.47583008	-0.63638306
908180808725533	0.38061523	-0.29013062	-0.5594177
908180813760933	0.36473083	-0.100753784	-0.46899414
908180818796334	0.3390808	0.07392883	-0.3773651
908180824258980	0.2999878	0.2278595	-0.29307556
908180828867135	0.24256897	0.35614014	-0.21488953
908180833902535	0.17416382	0.45632935	-0.13790894
908180839334664	0.100860596	0.5332947	-0.06706238
908180843973336	0.031219482	0.5955963	-0.002319336
908180847299752	-0.032318115	0.6530304	0.057540894
908180854074654	-0.08604431	0.71777344	0.11373901
908180859110054	-0.1300354	0.7874298	0.16381836
908180864114937	-0.16790771	0.85461426	0.20414734
908180869150338	-0.20578003	0.9095917	0.24079895
908180874674019	-0.24731445	0.9499054	0.28479004
908180879221138	-0.29129028	0.9767914	0.34098816
908180884256539	-0.3413849	0.98776245	0.4093933
908180889688668	-0.39759827	0.98776245	0.48757935
908180894327340	-0.4598999	0.9792328	0.56822205
908180897653756	-0.4598999	0.9621124	0.56822205
908180904428658	-0.59184265	0.9621124	0.6965027
908180909433541	-0.65049744	0.87538147	0.7172699
908180914499459	-0.70181274	0.7923126	0.70018005
908180919504342	-0.74334717	0.6774597	0.64276123
908180924814400	-0.76779175	0.5198517	0.5413513
908180929575142	-0.7628784	0.2962799	0.3910675
908180934610543	-0.7628784	-0.025009155	0.3910675
908180939890084	-0.70913696	-0.025009155	-0.07194519
908180944681343	-0.59552	-0.4636078	-0.07194519
908180948068795	-0.42080688	-1.0133972	-0.3761444
908180954752144	-0.20822144	-1.6291504	-0.68403625
908180959757027	0.005554199	-2.215561	-0.93325806
908180964853463	0.18637085	-2.644394	-1.0652008
908180969858345	0.3158722	-2.7934418	-1.0639801
908180975198922	0.39894104	-2.600418	-0.9723511
908180979929146	0.44903564	-2.0799408	-0.86483765
908180984964547	0.47714233	-1.3114777	-0.7915497
908180990274605	0.48324585	-0.4000702	-0.7585449
908180995035347	0.4637146	0.5381775	-0.73165894
908180998392281	0.4160614	1.3933868	-0.6754761
908181005106148	0.34031677	2.0800018	-0.58506775
908181010141549	0.23890686	2.55159	-0.47387695
908181015176949	0.11428833	2.8081512	-0.36149597
908181020212349	-0.027435303	2.8777924	-0.25642395
908181025705513	-0.18013	2.799591	-0.15867615
908181030313668	-0.33529663	2.612671	-0.065826416
908181035318551	-0.490448	2.3512268	0.02822876
908181040781197	-0.64315796	2.045807	0.127182
908181045419869	-0.79100037	1.7244873	0.22979736
908181048746285	-0.79100037	1.4153748	0.22979736
908181055490670	-1.0475464	1.4153748	0.43504333
908181060495552	-1.1489563	0.9095917	0.53523254
908181065561470	-1.2357025	0.73609924	0.63786316
908181070566353	-1.3114471	0.6114807	0.747818
908181076090035	-1.382309	0.51864624	0.8748779
908181080667672	-1.382309	0.43434143	0.8748779
908181085672554	-1.4482727	0.43434143	1.0275879
908181091501412	-1.5716705	0.33537292	1.4258728
908181095712838	-1.5716705	0.015304565	1.4258728
908181099100289	-1.6144257	0.015304565	1.6580048
908181105814156	-1.6107635	-0.24125671	1.8864594
908181110819039	-1.5130157	-0.61875916	2.0758362
908181115915474	-1.2796783	-1.1783295	2.185791
908181120950875	-0.91560364	-1.9321289	2.180893
908181126260933	-0.4782257	-2.7873383	2.0526123
908181130991158	-0.055511475	-3.5484772	1.8253784
908181136057076	0.26823425	-4.0066223	1.5443878
908181141367135	0.44659424	-4.038391	1.2560577
908181146097359	0.47348022	-3.644989	0.99705505
908181149454293	0.36717224	-2.9180603	0.7844696
908181156198677	0.16072083	-1.9834442	0.62197876
908181161203560	-0.10072327	-0.95840454	0.5059204
908181166238961	-0.37193298	0.043395996	0.43139648
908181171274361	-0.61628723	0.9144745	0.39595032
908181176767525	-0.8117676	1.5681	0.39474487
908181181345162	-0.95103455	1.9663849	0.4203949
908181186380562	-1.0365448	2.1300964	0.46437073
908181191721138	-1.0744324	2.11055	0.5181427
908181196481881	-1.071991	1.9688263	0.5743408
908181199777779	-1.071991	1.7623444	0.5743408
908181206552681	-0.9864502	1.7623444	0.70018005
908181211618599	-0.91682434	1.3347473	0.7808075
908181216623482	-0.8325348	1.1624756	0.87854004
908181221658883	-0.8325348	1.0232086	0.98973083
908181227518258	-0.63339233	0.9132538	1.1021118
908181231729683	-0.63339233	0.82896423	1.1021118
908181236734566	-0.529541	0.82896423	1.2059784
908181242654976	-0.3413849	0.77030945	1.3281403
908181246805367	-0.3413849	0.75930786	1.3281403
908181250162301	-0.2644348	0.75930786	1.3330231
908181256906685	-0.20211792	0.8142853	1.2963715
908181261942086	-0.1593628	0.9034729	1.2108612
908181266946968	-0.13613892	1.0158844	1.0727997
908181272012886	-0.13491821	1.1368256	0.88586426
908181277292427	-0.15202332	1.2467804	0.6622925
908181282053170	-0.18379211	1.3164368	0.4203949
908181287088570	-0.23387146	1.3139801	0.18582153
908181292459664	-0.30352783	1.2272339	-0.016983032
908181297159371	-0.3927002	1.0696259	-0.16601563
908181300546822	-0.49656677	0.88638306	-0.255188
908181307230172	-0.60528564	0.72265625	-0.29429626
908181312235054	-0.7054596	0.6053772	-0.29919434
908181317331490	-0.78364563	0.53697205	-0.29063416
908181322305855	-0.8361969	0.5112915	-0.28451538
908181327646431	-0.866745	0.52841187	-0.28819275
908181332407174	-0.88261414	0.5931549	-0.30407715
908181337442574	-0.8899536	0.7055664	-0.33216858
908181342722115	-0.892395	0.8619385	-0.36393738
908181347513375	-0.89849854	1.0549774	-0.3932495
908181350870308	-0.89849854	1.271225	-0.3932495
908181357584176	-0.9547119	1.271225	-0.426239
908181362619576	-1.0121307	1.6963654	-0.43478394
908181367654976	-1.0121307	1.8674164	-0.43478394
908181372720894	-1.0866394	1.8674164	-0.4360199
908181378153023	-1.1709442	1.9920349	-0.373703
908181382761177	-1.263794	2.0641174	-0.373703
908181387766060	-1.368866	2.0800018	-0.28819275
908181393259224	-1.4812775	2.039688	-0.17089844
908181397897896	-1.5924377	1.9394989	-0.046295166
908181401193795	-1.6914063	1.7660217	0.057540894
908181407968697	-1.7708282	1.5118866	0.1235199
908181412973580	-1.8257904	1.1905823	0.15161133
908181418008980	-1.8526611	0.8265228	0.15405273
908181423044381	-1.8502197	0.44532776	0.14305115
908181430154976	-1.8270111	0.06416321	0.13208008
908181433115181	-1.7952423	-0.3047943	0.127182
908181438150582	-1.7671509	-0.6444397	0.13328552
908181443582711	-1.7463837	-0.9303131	0.14916992
908181448251900	-1.7292633	-1.1441193	0.18093872
908181451639351	-1.7072906	-1.276062	0.22979736
908181458322701	-1.665741	-1.3347168	0.28845215
908181463327584	-1.5948792	-1.3371582	0.34587097
908181468362984	-1.4922485	-1.3078308	0.3910675
908181473398385	-1.3578644	-1.2613983	0.4203949
908181478708443	-1.1990509	-1.2027588	0.43504333
908181483469185	-1.0218964	-1.123352	0.43139648
908181488504586	-0.8374176	-1.0146027	0.40574646
908181493753609	-0.65415955	-0.8728943	0.3544159
908181498575386	-0.48432922	-0.7042999	0.27745056
908181501932320	-0.48432922	-0.5198059	0.27745056
908181508646187	-0.2094574	-0.5198059	0.08074951
908181513681588	-0.2094574	-0.18261719	0.08074951
908181518747506	-0.11048889	-0.18261719	-0.020629883
908181523752388	-0.037200928	-0.06777954	-0.11225891
908181529642281	0.04220581	6.4086914E-4	-0.23321533
908181533823189	0.04220581	0.016525269	-0.23321533
908181538889107	0.056869507	0.016525269	-0.26130676
908181544229683	0.06297302	-0.021347046	-0.27597046
908181548959908	0.06297302	-0.07510376	-0.2869568
908181552316842	0.055648804	-0.13496399	-0.29795837
908181559030709	0.0385437	-0.18873596	-0.31140137
908181564066109	0.0104522705	-0.22903442	-0.32972717
908181569132027	-0.028640747	-0.2510376	-0.3517151
908181574106392	-0.07751465	-0.253479	-0.37860107
908181579996285	-0.13613892	-0.2375946	-0.4066925
908181584207711	-0.20089722	-0.20462036	-0.4360199
908181589212593	-0.27296448	-0.15208435	-0.4677887
908181594766793	-0.34506226	-0.081222534	-0.4971161
908181599313912	-0.4098053	0.0067443848	-0.5227661
908181602640328	-0.4611206	0.10935974	-0.53497314
908181609415230	-0.490448	0.21809387	-0.53253174
908181614389595	-0.4928894	0.31948853	-0.51420593
908181619424996	-0.46844482	0.40501404	-0.48487854
908181624490914	-0.4232483	0.46855164	-0.44822693
908181630380806	-0.36338806	0.50764465	-0.4091339
908181634561715	-0.29252625	0.52597046	-0.3761444
908181639597115	-0.21434021	0.5271759	-0.3553772
908181645425972	-0.13369751	0.5137329	-0.3553772
908181649667916	-0.055511475	0.4905243	-0.3761444
908181653055367	-0.055511475	0.46855164	-0.3761444
908181659738717	0.015335083	0.46855164	-0.4152527
908181664743599	0.07763672	0.45266724	-0.46411133
908181669809517	0.13383484	0.44778442	-0.5129852
908181674844918	0.18637085	0.44778442	-0.55451965
908181680612740	0.23890686	0.44898987	-0.58262634
908181684915718	0.29144287	0.44532776	-0.59239197
908181689920601	0.3488617	0.43556213	-0.58628845
908181695230660	0.41726685	0.41723633	-0.56430054
908181700021920	0.50157166	0.39523315	-0.53253174
908181703409371	0.5993042	0.37080383	-0.4971161
908181710092720	0.7043762	0.35003662	-0.46411133
908181715128121	0.8204498	0.32681274	-0.4360199
908181720194039	0.94506836	0.2913971	-0.41889954
908181725229439	1.0770111	0.23518372	-0.41401672
908181731058297	1.2077332	0.15821838	-0.4225769
908181735269722	1.3299103	0.07272339	-0.44578552
908181740305123	1.4410858	-0.010345459	-0.48243713
908181746042427	1.5461578	-0.093429565	-0.5227661
908181750406441	1.646347	-0.17893982	-0.5569763
908181753671822	1.646347	-0.2718048	-0.5569763
908181760477242	1.8393555	-0.2718048	-0.60217285
908181765482125	1.9322205	-0.47705078	-0.62171936
908181770517525	2.017746	-0.5870056	-0.63760376
908181775522408	2.0873718	-0.69451904	-0.6327057
908181781412301	2.135025	-0.79959106	-0.5960541
908181785593209	2.1570282	-0.90586853	-0.53009033
908181790659127	2.1533508	-1.0256042	-0.4409027
908181796152291	2.133789	-1.1697693	-0.3382721
908181800729927	2.133789	-1.3469238	-0.21977234
908181804086861	2.1008148	-1.3469238	-0.21977234
908181810800728	2.055603	-1.5619354	-0.08294678
908181815836129	1.9981842	-1.8148346	0.06488037
908181820841011	1.9334412	-2.0872955	0.21270752
908181825876412	1.8748016	-2.3536377	0.34220886
908181831247506	1.8393555	-2.586975	0.4387207
908181835977730	1.8417969	-2.765335	0.4839325
908181841043648	1.8882446	-2.863083	0.4717102
908181846841988	1.9737549	-2.8471985	0.39839172
908181851083931	2.0886078	-2.6883698	0.26156616
908181854440865	2.213211	-2.3878326	0.051437378
908181861185250	2.3219452	-1.9895477	-0.23930359
908181866159615	2.394043	-1.5631714	-0.58995056
908181871225533	2.4172516	-1.1783295	-0.95770264
908181876230416	2.3830414	-0.8716583	-1.2912292
908181881632027	2.2914124	-0.6334381	-1.5551147
908181886423287	2.1509094	-0.42207336	-1.7396088
908181891397652	1.9798737	-0.200943	-1.8556671
908181897165474	1.8088226	0.03729248	-1.9155273
908181901437935	1.6585541	0.2645111	-1.9277344
908181904794869	1.6585541	0.44044495	-1.9277344
908181911539254	1.4581909	0.44044495	-1.8190002
908181916544136	1.4056549	0.5980377	-1.7249298
908181921610054	1.3824463	0.6065979	-1.6259766
908181926675972	1.3848877	0.5833893	-1.5306854
908181932504830	1.4129791	0.5271759	-1.435379
908181936655220	1.4642944	0.42822266	-1.331543
908181941751656	1.5265961	0.29016113	-1.2130432
908181947214302	1.5828094	0.122802734	-1.0823059
908181951822457	1.5828094	-0.056777954	-1.0823059
908181955118355	1.6133423	-0.056777954	-0.95158386
908181961893258	1.6023407	-0.22659302	-0.83184814
908181966928658	1.5424805	-0.37077332	-0.7267761
908181971933541	1.4349823	-0.48561096	-0.6327057
908181976938424	1.2859192	-0.5747833	-0.5435333
908181982492623	1.1051025	-0.64564514	-0.4543457
908181987009224	0.9071808	-0.69329834	-0.36393738
908181992075142	0.7092743	-0.7042999	-0.27719116
908181997537789	0.5235748	-0.66641235	-0.19656372
908182002145943	0.35984802	-0.58210754	-0.1244812
908182005502877	0.21690369	-0.46240234	-0.058502197
908182012216744	0.09841919	-0.32800293	0.0037841797
908182017221627	0.004333496	-0.19726563	0.0599823
908182022257027	-0.0652771	-0.084869385	0.10519409
908182027322945	-0.114151	0.0043029785	0.1418457
908182032663521	-0.1459198	0.075149536	0.17605591
908182037393746	-0.16546631	0.14601135	0.2078247
908182042429146	-0.1789093	0.23274231	0.23835754
908182047739205	-0.18745422	0.34881592	0.26400757
908182052499947	-0.19233704	0.50032043	0.28601074
908182055826363	-0.19233704	0.6823425	0.28601074
908182062570748	-0.19967651	0.6823425	0.33732605
908182067575631	-0.2094574	1.0757446	0.37153625
908182072641549	-0.23143005	1.2467804	0.41183472
908182077707467	-0.27052307	1.3811798	0.45092773
908182083475289	-0.32673645	1.4667053	0.47660828
908182087717232	-0.32673645	1.4960022	0.4753723
908182092752633	-0.39515686	1.4654694	0.4753723
908182098093209	-0.4696808	1.4654694	0.36297607
908182102823433	-0.5356598	1.3689575	0.36297607
908182106180367	-0.5723114	1.1979218	0.24079895
908182112924752	-0.54418945	0.9230194	0.058761597
908182117929635	-0.42080688	0.4954071	-0.19532776
908182122965035	-0.20822144	-0.11299133	-0.5093231
908182128030953	0.0385437	-0.8570099	-0.83062744
908182133493599	0.24378967	-1.585144	-1.0871887
908182138071236	0.3549652	-2.1080627	-1.2166901
908182143106636	0.3708496	-2.2876587	-1.2166901
908182148630318	0.3293152	-2.0946198	-1.1397247
908182153207955	0.26455688	-1.585144	-1.0566559
908182156717476	0.20225525	-0.8667755	-1.0053406
908182163248238	0.14727783	-0.054336548	-0.9772339
908182168314156	0.099624634	0.74098206	-0.9320221
908182173319039	0.05076599	1.4239349	-0.8404083
908182178384957	-0.011550903	1.9382782	-0.7011261
908182183878121	-0.08972168	2.258377	-0.53741455
908182188425240	-0.18989563	2.3927612	-0.3724823
908182193460640	-0.30963135	2.3707733	-0.22465515
908182198831734	-0.44891357	2.2266083	-0.0927124
908182203531441	-0.60406494	1.9969177	0.030670166
908182206979927	-0.60406494	1.7208099	0.030670166
908182213602242	-0.93515015	1.7208099	0.28845215
908182218668160	-1.097641	1.1343842	0.42771912
908182223703560	-1.2479095	0.8594971	0.56944275
908182228738961	-1.3798676	0.6188202	0.70506287
908182234415230	-1.4910431	0.42333984	0.82844543
908182238870797	-1.4910431	0.26939392	0.82844543
908182243814644	-1.5789948	0.26939392	0.93595886
908182249551949	-1.7024078	0.13989258	1.149765
908182253915963	-1.7024078	-0.1239624	1.149765
908182257547554	-1.7439423	-0.1239624	1.2890472
908182263986763	-1.7744751	-0.2876892	1.460083
908182269022164	-1.775711	-0.49049377	1.6616821
908182274057564	-1.7060547	-0.76782227	1.870575
908182279154000	-1.5081329	-1.1795349	2.0526123
908182284952340	-1.1513977	-1.7830658	2.1540375
908182289163765	-0.67614746	-2.5503235	2.1259155
908182294199166	-0.193573	-3.3151093	1.9573212
908182300150093	0.17660522	-3.8197021	1.6885376
908182304269967	0.3684082	-3.8551178	1.3928986
908182307810006	0.38061523	-3.3774414	1.136322
908182314371285	0.26211548	-2.520996	0.9567261
908182319406685	0.0715332	-1.5020752	0.86143494
908182324411568	-0.13613892	-0.524704	0.8357849
908182329416451	-0.32429504	0.28527832	0.85289
908182335336861	-0.47332764	0.87416077	0.88586426
908182339517769	-0.58451843	1.244339	0.91275024
908182344553170	-0.66270447	1.4288177	0.92251587
908182350046334	-0.7152405	1.475235	0.9090729
908182354623970	-0.746994	1.4214935	0.87609863
908182358957467	-0.746994	1.2944336	0.82722473
908182364694771	-0.7763214	1.2944336	0.7795868
908182369699654	-0.7824402	0.8985901	0.75027466
908182374735054	-0.7848816	0.6933441	0.7539215
908182379800972	-0.7848816	0.52841187	0.7930145
908182385111031	-0.7824402	0.52841187	0.86143494
908182389841256	-0.7824402	0.3573761	0.86143494
908182394907174	-0.7775574	0.3573761	0.95184326
908182400156197	-0.77023315	0.3390503	1.058136
908182404947457	-0.760437	0.3573761	1.175415
908182408670601	-0.75190735	0.40379333	1.2963715
908182415018258	-0.7457886	0.46365356	1.4051056
908182420053658	-0.7445526	0.52841187	1.4918518
908182425119576	-0.7457886	0.6029358	1.5443878
908182431284127	-0.7494354	0.6970062	1.5504913
908182435556588	-0.7555542	0.8301697	1.4967346
908182440225777	-0.7665558	1.013443	1.3770142
908182445230660	-0.7812042	1.257782	1.1876526
908182450571236	-0.80444336	1.5607758	0.93840027
908182455301461	-0.8312988	1.9004059	0.6512909
908182459146676	-0.8581848	2.2376099	0.3592987
908182465402779	-0.878952	2.5247192	0.10151672
908182470407662	-0.8911743	2.720169	-0.097595215
908182475473580	-0.8936157	2.8044739	-0.22953796
908182480539498	-0.892395	2.7702637	-0.30163574
908182486337838	-0.8911743	2.626114	-0.32972717
908182490579781	-0.8875122	2.3780975	-0.32484436
908182495584664	-0.878952	2.0408936	-0.29429626
908182501108345	-0.8606262	1.6414032	-0.24177551
908182505685982	-0.8349762	1.2247772	-0.17456055
908182509988961	-0.8349762	0.8436127	-0.17456055
908182515787301	-0.7689972	0.8436127	-0.04017639
908182520822701	-0.72746277	0.3256073	0.0050201416
908182525827584	-0.72746277	0.19120789	0.0050201416
908182530832467	-0.682251	0.19120789	0.026992798
908182536783394	-0.60894775	0.11668396	0.014785767
908182540933785	-0.60894775	0.067840576	0.014785767
908182545969185	-0.59552	0.067840576	-0.013305664
908182551340279	-0.5979614	0.07148743	-0.04385376
908182556009468	-0.61750793	0.09591675	-0.065826416
908182560373482	-0.65782166	0.14356995	-0.058502197
908182566080269	-0.7237854	0.19976807	-0.01210022
908182571146187	-0.814209	0.23886108	0.06364441
908182576181588	-0.91804504	0.23886108	0.14794922
908182581186470	-1.0218964	0.19732666	0.2212677
908182586557564	-1.1171875	0.12890625	0.27256775
908182591287789	-1.2002563	0.060516357	0.29699707
908182596292672	-1.2686768	0.022628784	0.29699707
908182601663765	-1.3236542	0.027511597	0.27745056
908182606363472	-1.3639832	0.07148743	0.24447632
908182610666451	-1.3859711	0.13378906	0.2078247
908182616434273	-1.3871918	0.1960907	0.17605591
908182621500191	-1.3676453	0.24497986	0.1552887
908182626535592	-1.329773	0.2755127	0.14916992
908182631601510	-1.2735596	0.28527832	0.15405273
908182636911568	-1.197815	0.27671814	0.16505432
908182641641793	-1.1049652	0.24986267	0.17726135
908182646646676	-1.0023346	0.20587158	0.18826294
908182651987252	-0.8960571	0.14356995	0.19802856
908182656717476	-0.79100037	0.07272339	0.2078247
908182661050972	-0.79100037	-5.79834E-4	0.2078247
908182666788277	-0.6871338	-5.79834E-4	0.21514893
908182671854195	-0.58573914	-0.09954834	0.21514893
908182676889595	-0.48432922	-0.09954834	0.21147156
908182681924996	-0.38781738	-0.117874146	0.19926453
908182687784371	-0.2118988	-0.121520996	0.1552887
908182691965279	-0.2118988	-0.12275696	0.1552887
908182697000679	-0.13737488	-0.12275696	0.12962341
908182702463326	-0.07261658	-0.12275696	0.10151672
908182707071480	-0.020095825	-0.12884521	0.06732178
908182711588082	0.018997192	-0.14352417	0.022109985
908182717172799	0.0385437	-0.16673279	-0.03529358
908182722177681	0.037322998	-0.19482422	-0.10491943
908182727213082	0.015335083	-0.22538757	-0.18432617
908182732279000	-0.023757935	-0.2546997	-0.26618958
908182737802681	-0.07507324	-0.27546692	-0.34683228
908182742319283	-0.13369751	-0.28279114	-0.42134094
908182747385201	-0.18989563	-0.28157043	-0.48487854
908182752725777	-0.23999023	-0.28279114	-0.5362091
908182757425484	-0.2803192	-0.30111694	-0.57406616
908182761881051	-0.30841064	-0.33900452	-0.60217285
908182767526802	-0.32061768	-0.39274597	-0.62171936
908182772531685	-0.31817627	-0.45506287	-0.6290436
908182777567086	-0.30229187	-0.5185852	-0.62416077
908182782633004	-0.27296448	-0.5809021	-0.60705566
908182787943062	-0.23022461	-0.6419983	-0.578949
908182792734322	-0.17401123	-0.6994171	-0.5386505
908182797739205	-0.11048889	-0.75071716	-0.49343872
908182803445992	-0.04208374	-0.7861481	-0.45066833
908182807779488	0.025100708	-0.79959106	-0.41889954
908182812326607	0.025100708	-0.7873688	-0.41889954
908182817850289	0.08985901	-0.7873688	-0.39692688
908182822916207	0.14727783	-0.74827576	-0.3847046
908182827951607	0.19248962	-0.6859741	-0.37980652
908182833017525	0.22790527	-0.60287476	-0.37980652
908182838480172	0.25723267	-0.5014801	-0.3847046
908182843057808	0.281662	-0.3842163	-0.3932495
908182848062691	0.30610657	-0.2498169	-0.40057373
908182853433785	0.3317566	-0.10687256	-0.4054718
908182858164010	0.36108398	0.03729248	-0.4018097
908182862741646	0.400177	0.17288208	-0.3883667
908182868234810	0.452713	0.2889557	-0.36637878
908182873331246	0.52111816	0.379364	-0.34072876
908182878275093	0.605423	0.44044495	-0.321167
908182883341011	0.710495	0.47099304	-0.3187256
908182888834176	0.8387604	0.47343445	-0.3382721
908182893381295	0.9853821	0.45387268	-0.3773651
908182898447213	1.1417542	0.42089844	-0.426239
908182903787789	1.2993622	0.38058472	-0.47999573
908182908518013	1.4545135	0.33537292	-0.5276489
908182913309273	1.6023407	0.28527832	-0.5630646
908182918588814	1.7367401	0.2278595	-0.58140564
908182923624215	1.8576813	0.16189575	-0.58750916
908182928659615	1.96521	0.08979797	-0.59117126
908182933664498	2.0641632	0.010421753	-0.5936127
908182939035592	2.1496735	-0.07632446	-0.5936127
908182943796334	2.2168884	-0.17649841	-0.58506775
908182948801217	2.2608643	-0.29135132	-0.5630646
908182954202828	2.2816315	-0.42086792	-0.51664734
908182958841500	2.2816315	-0.563797	-0.51664734
908182962259468	2.27919	-0.563797	-0.4360199
908182968942818	2.2559662	-0.72384644	-0.31262207
908182973947701	2.2107697	-0.90830994	-0.14768982
908182979044136	2.148468	-1.1184692	0.04777527
908182984079537	2.0739288	-1.3481293	0.25546265
908182989786324	1.9871979	-1.5802612	0.45092773
908182994119820	1.8870087	-1.7891846	0.60975647
908182999155220	1.7697296	-1.9333496	0.7123871
908183004495797	1.6377869	-1.9700012	0.7429352
