accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
908196266595744	-1.0414276	12.879562	1.343338
908196274988078	-0.12083435	15.848465	1.8718872
908196283380412	2.1315613	19.308975	3.306015
908196291772746	5.9723206	21.948898	5.0038147
908196300165080	9.065048	20.220459	1.4646606
908196308557414	10.216354	16.013077	-2.9046478
908196316949748	9.719788	11.599274	-6.234314
908196325342082	8.218216	8.104538	-7.208893
908196333734416	6.553955	5.7144775	-5.4949036
908196342126750	5.6881714	4.46402	-2.8995514
908196350519084	5.516388	4.0050964	-0.97546387
908196358911418	5.259613	3.8608093	0.4284668
908196367303752	4.560837	4.05986	1.4380188
908196375696086	3.5179138	4.480133	2.1205902
908196384088420	2.541275	4.923889	2.4807892
908196392480754	2.0208435	5.309738	2.5186768
908196400873088	2.0123901	5.826538	2.6058044
908196409265422	2.6602173	6.480255	2.8319855
908196417657756	3.5689545	7.272873	2.9881134
908196426050090	4.4585724	8.128815	2.9373474
908196434442424	5.2729034	8.965439	2.6610413
908196442834758	6.279846	9.835205	2.276352
908196451227092	6.712143	10.641907	1.7898865
908196459619426	6.6114807	11.217728	1.2486115
908196468011760	5.7933655	11.323746	0.7529907
908196476404094	4.2927094	10.882721	0.40093994
908196484796428	2.4210205	10.021835	0.28912354
908196493188762	0.89294434	9.132797	0.5861511
908196501581096	-0.20254517	8.343765	0.78182983
908196509973430	-0.9900055	7.71109	0.9129486
908196518365764	-1.6126404	7.30896	1.0385132
908196526758098	-2.1545105	7.1372833	1.1675873
908196535150432	-2.6500702	7.152817	1.2875824
908196543542766	-3.1635895	7.441864	1.484375
908196551935100	-3.6146088	7.6499176	1.7730408
908196560327434	-4.1924286	7.9109955	1.8601532
908196568719768	-4.790085	8.197983	1.7297211
908196577112102	-4.7099	8.283905	1.5135498
908196585504436	-3.3122559	8.009064	1.3766632
908196593896770	-1.9413605	8.105789	1.2281036
908196602289104	-1.1245728	8.516525	1.2320404
908196610681437	-0.348114	8.968002	1.3670349
908196619073771	0.49079895	9.264587	1.64505
908196627466105	1.2975616	9.363464	2.0354767
908196635858439	1.8790588	9.341522	2.4621582
908196644250773	2.1771545	9.231873	2.7861786
908196652643107	2.0720825	9.212112	2.9465332
908196661035441	2.0408783	9.128983	2.9886932
908196669427775	2.0753174	8.993454	2.9063568
908196677820109	2.2249146	8.861328	2.7468414
908196686212443	2.598526	8.79509	2.5972137
908196694604777	3.1301575	8.798096	2.4958954
908196702997111	3.2718506	8.892624	2.3235474
908196711389445	2.8718872	9.073364	2.109436
908196719781779	2.3634186	9.2356415	1.9413605
908196728174113	2.0074005	9.314011	1.9021759
908196736566447	1.7887115	9.311539	2.0413055
908196744958781	1.5932922	9.32251	2.3085022
908196753351115	1.1698303	9.335236	2.4808502
908196761743449	0.81733704	9.402481	2.5854492
908196770135783	0.54486084	9.56041	2.7864075
908196778528117	0.30599976	9.788696	3.1674194
908196786920451	0.05744934	10.024155	3.6749115
908196795312785	-0.16189575	10.268417	4.058777
908196803705119	-0.04725647	10.57753	4.241867
908196812097453	0.10932922	10.902847	4.2318115
908196820489787	0.29187012	11.168213	4.0490417
908196828882121	0.43395996	11.345596	3.7218933
908196837274455	0.37683105	11.456299	3.29422
908196845666789	-0.033935547	11.40744	2.9073792
908196854059123	-0.4998169	11.140884	2.604126
908196862451457	-0.8430939	10.683701	2.4014587
908196870843791	-0.92015076	10.093338	2.3246765
908196879236125	-0.64320374	9.427231	2.3722076
908196887628459	-0.038528442	8.74144	2.4966278
908196896020793	0.35510254	8.262329	2.4856873
908196904413127	0.481781	7.982071	2.4399261
908196912805461	0.53523254	7.824295	2.3717957
908196921197795	0.5940399	7.816574	2.3157196
908196929590129	0.6277008	8.014343	2.2914124
908196937982463	0.54559326	8.455917	2.2966003
908196946374797	0.75297546	9.00029	2.390335
908196954767131	1.0957184	9.722168	2.6549988
908196963159465	1.3560028	10.523285	2.8722687
908196971551799	1.5638428	11.3484955	2.9854279
908196979944133	1.9555359	12.0381775	3.013733
908196988336467	2.9159546	12.330505	2.999939
908196996728801	4.717102	12.253952	2.6500397
908197005121135	6.955673	11.810883	2.4619904
908197013513469	8.696823	11.779373	3.1748962
908197021905803	8.835312	12.056793	3.1492157
908197030298137	7.046341	12.190018	1.1635132
908197038690471	4.2660065	11.659653	-2.2918396
908197047082805	2.1642761	10.7374115	-5.3307495
908197055475139	1.2866058	9.756088	-5.3775635
908197063867473	1.1132355	9.021225	-3.7805328
908197072259807	1.1593018	8.596802	-1.8442688
908197080652141	1.0754089	8.402695	-0.41053772
908197089044475	0.79122925	8.270752	0.557724
908197097436809	0.48364258	8.17244	1.2391052
908197105829143	0.39053345	7.9085236	1.5700531
908197114221477	0.5916443	7.625595	1.5426025
908197122613811	1.0439453	7.329178	1.1662445
908197131006145	1.6128845	6.9765625	0.5443268
908197139398479	2.0742493	6.5470886	-0.07221985
908197147790812	2.0762482	6.1482697	-0.7641449
908197156183146	1.7451172	5.78833	-1.1816406
908197164575480	1.5167847	5.407669	-1.4624481
908197172967814	1.4885101	5.0434723	-1.4993896
908197181360148	1.5616302	4.755905	-1.2553864
908197189752482	1.517273	4.582733	-0.96051025
908197198144816	1.305542	4.5569	-0.785553
908197206537150	1.006424	4.5906982	-0.74458313
908197214929484	0.6507721	4.5826416	-0.71476746
908197223321818	0.29899597	4.5841217	-0.70640564
908197231714152	-0.010726929	4.675171	-0.7549896
908197240106486	-0.3018036	4.873184	-0.84484863
908197248498820	-0.3789215	5.2197723	-0.89463806
908197256891154	-0.37435913	5.6878967	-0.9411926
908197265283488	-0.22988892	6.3769836	-0.8970337
908197273675822	0.06436157	7.431549	-0.5786896
908197282068156	0.44732666	9.072128	0.122161865
908197290460490	0.74931335	11.591232	1.0680542
908197298852824	-0.3640442	15.00769	-0.82180786
908197307245158	-3.4855042	17.802979	-5.408325
908197315637492	-5.8239136	18.63765	-8.0034485
908197324029826	-6.299408	17.351929	-8.086029
908197332422160	-5.484192	14.672974	-7.067093
908197340814494	-5.4263153	11.994171	-5.6850586
908197349206828	-5.5152283	10.284912	-4.758957
908197357599162	-4.8880615	8.981369	-4.0812836
908197365991496	-4.011917	7.958313	-3.4474335
908197374383830	-3.1555634	7.200424	-2.682312
908197382776164	-2.4203491	6.7138824	-1.6877899
908197391168498	-1.802948	6.4473114	-0.4658966
908197399560832	-1.4662933	6.6472015	0.70114136
908197407953166	-1.2340546	7.2640686	1.3481445
908197416345500	-1.1060944	8.232361	1.6982269
908197424737834	-1.1004333	9.58252	1.8696747
908197433130168	-1.1470795	11.365997	1.9445038
908197441522502	-0.93522644	13.562683	2.0977783
908197449914836	0.46253967	16.222656	2.689209
908197458307170	4.269348	19.745941	7.189636
908197466699504	9.010666	21.065445	8.386337
908197475091838	11.757584	18.893616	4.4020844
908197483484172	10.770523	14.033356	-2.5078278
908197491876506	9.065826	9.531067	-9.307419
908197500268840	7.3304443	6.6349335	-10.360901
908197508661174	5.2895966	5.233185	-7.327942
908197517053508	4.112381	4.688263	-3.9009094
908197525445842	3.9098358	4.5790863	-1.5411377
908197533838176	4.1372986	4.746002	0.07437134
908197542230510	4.588806	5.019333	1.2416077
908197550622844	3.9377594	5.396927	1.7094574
908197559015178	3.272293	5.666214	1.9210663
908197567407512	2.886032	5.982315	1.9995728
908197575799846	2.8210907	6.47847	2.0169983
908197584192180	3.0421906	7.2218018	2.0172272
908197592584514	3.7570343	8.178925	2.0301971
908197600976848	4.7292786	9.374832	2.2440643
908197609369182	5.3808746	10.427948	2.4045563
908197617761516	5.5172577	11.133545	2.4257965
908197626153850	4.9725494	11.328735	2.3159637
908197634546184	3.664734	10.972458	2.1234894
908197642938518	1.763443	10.359299	1.8154144
908197651330852	0.27877808	9.692169	1.4082336
908197659723186	-0.5337372	9.002304	1.1203156
908197668115520	-0.81007385	8.382629	0.98854065
908197676507854	-0.8160553	7.9143066	0.9983063
908197684900187	-0.7566376	7.6223755	1.1020966
908197693292521	-0.72276306	7.4000397	1.1340027
908197701684855	-0.8957977	7.3175964	1.1509094
908197710077189	-1.0803833	7.3217316	1.1427612
908197718469523	-1.3192444	7.5491333	1.1467896
908197726861857	-1.582077	7.94841	1.1477661
908197735254191	-1.760025	8.328903	1.1070404
908197743646525	-1.6938171	8.615143	1.1049957
908197752038859	-1.0207672	8.698578	1.1938019
908197760431193	-0.4196167	8.794296	1.2180176
908197768823527	0.12997437	8.766663	1.179657
908197777215861	0.64819336	8.642685	1.0903168
908197785608195	1.0977325	8.591034	0.9880829
908197794000529	1.4993134	8.588058	1.1093597
908197802392863	1.5331573	8.614334	1.387619
908197810785197	1.2191467	8.692261	1.6119232
908197819177531	0.83218384	8.756195	1.8473053
908197827569865	0.5836029	8.809021	2.1276855
908197835962199	0.50268555	8.925766	2.3927155
908197844354533	0.54356384	9.096115	2.4803314
908197852746867	0.55311584	9.306046	2.5157623
908197861139201	0.5465698	9.578476	2.442505
908197869531535	0.57136536	9.839996	2.3394165
908197877923869	0.60554504	10.043457	2.2471008
908197886316203	0.565094	10.201111	2.1293335
908197894708537	0.44898987	10.337616	1.9887543
908197903100871	0.28399658	10.340103	1.8468018
908197911493205	0.022216797	10.378235	1.7016144
908197919885539	-0.29301453	10.421539	1.5494537
908197928277873	-0.55740356	10.410355	1.4365234
908197936670207	-0.67744446	10.322739	1.4403534
908197945062541	-0.976532	10.367615	1.4752502
908197953454875	-1.089508	10.237579	1.6128235
908197961847209	-1.0813293	10.098694	1.8003998
908197970239543	-0.98957825	10.081711	1.992157
908197978631877	-0.9135742	10.251724	2.1597137
908197987024211	-1.0145111	10.602814	2.2959137
908197995416545	-1.4320221	11.232941	2.367096
908198003808879	-1.2647552	11.567917	2.5072021
908198012201213	-1.2983398	11.769089	2.5686188
908198020593547	-1.1216583	11.674408	2.6783142
908198028985881	-0.5288696	11.209213	2.8563385
908198037378215	-0.026473999	10.513657	2.907547
908198045770549	0.013427734	9.72229	2.8666534
908198054162883	-0.01071167	8.993881	2.700653
908198062555217	0.08773804	8.44487	2.5247192
908198070947551	0.29447937	8.136612	2.3289185
908198079339885	0.54907227	7.9774475	2.0882263
908198087732219	0.81233215	7.7380066	1.8134918
908198096124553	1.152298	7.8374023	1.6425171
908198104516887	1.4916077	8.052856	1.5415344
908198112909221	1.7903137	8.2799835	1.6196136
908198121301555	2.0077667	8.596252	1.8428345
908198129693889	2.1200714	9.083237	2.131195
908198138086223	2.152954	9.731018	2.3906555
908198146478557	2.501358	10.355072	2.431427
908198154870891	3.2481232	10.690231	2.2521515
908198163263225	4.450592	10.666794	1.55159
908198171655559	5.8638916	10.471512	0.23652649
908198180047893	7.3466034	10.278839	-1.649231
908198188440227	8.971237	10.134949	-3.8336182
908198196832561	9.532898	10.139816	-3.645752
908198205224895	8.631744	10.412384	-3.0143738
908198213617229	6.699753	10.563263	-2.1920776
908198222009562	4.4055786	10.432556	-1.7898407
908198230401896	2.3456268	10.131882	-1.9690857
908198238794230	0.73117065	9.966019	-2.0379028
908198247186564	0.1230011	9.634018	-1.7956238
908198255578898	0.09501648	9.462875	-1.1365814
908198263971232	0.004760742	9.343277	-0.19451904
908198272363566	-0.2591095	9.16098	0.7689972
908198280755900	-0.55566406	8.810425	1.4864349
908198289148234	-0.69766235	8.210037	1.7654877
908198297540568	-0.3050232	7.3034973	1.4980927
908198305932902	0.7007904	6.394928	0.8444977
908198314325236	1.5586548	5.6131897	-0.054519653
908198322717570	2.0253906	4.9477386	-1.0324402
908198331109904	2.088745	4.382843	-1.9479675
908198339502238	1.7781525	3.9981842	-2.6796265
908198347894572	1.4120331	3.8214722	-2.7772675
908198356286906	1.1066742	3.8282623	-2.5948944
908198364679240	0.7378082	4.087494	-2.264267
908198373071574	0.38902283	4.5585327	-1.8648071
908198381463908	0.16273499	5.12735	-1.4200287
908198389856242	-0.012176514	5.685547	-0.9020691
908198398248576	-0.31774902	6.049698	-0.6443176
908198406640910	-0.40156555	6.4089966	-0.59432983
908198415033244	-0.4284668	6.788513	-0.5569
908198423425578	-0.3852539	7.226288	-0.50387573
908198431817912	-0.17781067	7.747696	-0.446167
908198440210246	0.25108337	8.350891	-0.2689209
908198448602580	0.6030731	9.8207245	0.03895569
908198456994914	0.6188202	11.919968	0.66993713
908198465387248	-0.27067566	14.274292	0.6944885
908198473779582	-2.2864227	16.152359	-0.38417053
908198482171916	-5.0581665	16.825333	-2.5179443
908198490564250	-7.210739	15.727615	-4.989563
908198498956584	-7.119919	12.98381	-5.991791
908198507348918	-6.4987793	10.758331	-5.6623993
908198515741252	-5.4976654	9.315857	-4.914322
908198524133586	-4.3498993	8.524765	-4.2214813
908198532525920	-3.3088684	8.210068	-3.6469727
908198540918254	-2.5820465	8.282837	-3.0258484
908198549310588	-2.0426788	8.708481	-2.0808105
908198557702922	-1.5742645	9.322678	-1.1086273
908198566095256	-1.2238159	10.342392	-0.10411072
908198574487590	-0.94802856	11.890808	0.6788635
908198582879924	-0.5771332	13.916733	1.1004181
908198591272258	0.22146606	16.213837	1.6866608
908198599664592	2.3164215	18.171967	3.563385
908198608056926	6.0713043	18.856262	5.7987366
908198616449260	8.952621	17.015396	5.3583527
908198624841594	9.862686	13.607468	2.4049835
908198633233928	9.234543	10.399475	-1.2116852
908198641626262	8.722412	8.15416	-4.3774567
908198650018596	8.411514	6.4368896	-6.137802
908198658410930	7.5081177	5.2297516	-4.8126373
908198666803264	6.5190277	4.484253	-2.724884
908198675195598	5.642807	4.1345367	-1.017273
908198683587932	4.7542114	4.1138916	0.29977417
908198691980266	3.5397034	4.3464203	1.2624512
908198700372600	2.730667	4.5571594	1.8798065
908198708764934	2.23201	4.856491	2.2854004
908198717157268	2.1892242	5.4016113	2.6381226
908198725549602	2.7009735	6.1828613	2.9208374
908198733941936	3.7216492	7.1233063	2.9925537
908198742334270	4.6857452	8.239944	2.7692108
908198750726604	5.5186462	9.418274	2.2341156
908198759118937	6.4700623	10.653168	1.7809143
908198767511271	7.053711	11.652679	1.4157562
908198775903605	6.890671	12.099396	1.102768
908198784295939	5.9138947	11.888535	0.8063965
908198792688273	4.1591644	11.293594	0.5540619
908198801080607	2.2664642	10.455383	-0.038970947
908198809472941	1.0101776	9.717987	0.026275635
908198817865275	0.3721466	9.146088	0.4252777
908198826257609	0.023834229	8.708054	0.79548645
908198834649943	-0.33476257	8.352097	1.0080261
908198843042277	-0.625824	8.0737	1.1773987
908198851434611	-1.1144104	7.8719635	1.2303925
908198859826945	-1.7233734	7.710846	1.1734467
908198868219279	-2.2311554	7.5707245	1.145935
908198876611613	-2.6401367	7.5263367	1.2332611
908198885003947	-3.1079102	7.6751404	1.4527435
908198893396281	-3.6625519	7.943527	1.8245087
908198901788615	-3.7245026	7.9947815	2.1228485
908198910180949	-3.167511	8.091385	2.219635
908198918573283	-2.1447601	8.340393	2.051239
908198926965617	-1.1210022	8.741898	1.6974182
908198935357951	-0.5967102	9.177353	1.3497772
908198943750285	-0.40727234	9.465485	1.0955353
908198952142619	-0.55963135	9.592087	0.85879517
908198960534953	-0.80358887	9.49234	0.71492004
908198968927287	-1.1946564	9.437683	0.59869385
908198977319621	-1.5564728	9.508911	0.5339966
908198985711955	-1.5611572	9.571152	0.6112366
908198994104289	-1.2995148	9.796692	0.73913574
908199002496623	-1.1284943	10.0191345	0.91915894
908199010888957	-1.039566	10.28067	1.0791626
908199019281291	-0.88171387	10.543671	1.2067566
908199027673625	-0.65068054	10.784622	1.2566681
908199036065959	-0.4414215	10.967453	1.1898804
908199044458293	-0.08648682	10.835861	1.2128143
908199052850627	0.24932861	10.641937	1.1465607
908199061242961	0.4837799	10.434479	1.1039734
908199069635295	0.64024353	10.229446	1.1300659
908199078027629	0.7720642	10.02858	1.2138214
908199086419963	0.9238281	9.832123	1.3037872
908199094812297	1.1292114	9.703506	1.3307037
908199103204631	1.2914276	9.661209	1.1661072
908199111596965	1.1553192	9.654129	0.9277344
908199119989299	0.76834106	9.709152	0.7901764
908199128381633	0.21842957	9.820679	0.87345886
908199136773967	-0.3543396	9.903534	1.1811218
908199145166301	-0.64346313	9.7230835	1.7603912
908199153558635	-0.2829895	9.632645	2.4423218
908199161950969	0.29978943	9.739288	3.1575165
908199170343303	0.9940796	9.63562	3.9449005
908199178735637	1.5663605	9.151291	4.6902313
908199187127971	1.7044678	8.605499	5.1318665
908199195520305	1.6081085	8.232697	5.322647
908199203912639	1.3803253	7.78743	4.829361
908199212304973	0.9423523	7.553894	3.7390747
908199220697307	0.5768585	7.7754974	2.422638
908199229089641	0.5558777	8.553436	1.3889465
908199237481975	0.9199066	9.883667	1.0402222
908199245874309	0.95280457	11.755035	1.1299591
908199254266643	1.0407257	13.69841	1.1074982
908199262658977	1.5364227	15.215424	0.8516693
908199271051311	2.7677765	15.701645	0.30041504
908199279443645	4.7483673	14.764175	-0.27822876
908199287835979	6.8105927	12.743256	-0.23994446
908199296228312	7.301651	10.773117	0.5661926
908199304620646	5.6087036	10.08078	1.0331879
908199313012980	3.0399017	10.127838	0.45976257
908199321405314	0.42288208	10.417007	-0.5607605
908199329797648	-1.7827606	10.633057	-1.3660736
908199338189982	-3.6662445	10.827362	-1.9139862
908199346582316	-4.325241	10.51593	-2.2088318
908199354974650	-2.7182312	9.763763	-2.1667328
908199363366984	-0.4580841	9.155823	-1.7892151
908199371759318	1.4556732	8.800919	-1.2203674
908199380151652	2.6693573	8.509811	-0.660614
908199388543986	3.4333649	8.000504	-0.24588013
908199396936320	3.587677	7.4327393	0.018112183
908199405328654	3.108841	6.8352814	0.018127441
908199413720988	2.484909	6.203949	-0.26078796
908199422113322	1.9297943	5.6009064	-0.5840912
908199430505656	1.5670471	5.0587006	-0.7431488
908199438897990	1.5260315	4.5467224	-0.68437195
908199447290324	1.6227417	4.1249847	-0.7471924
908199455682658	1.6762543	3.7144318	-0.90753174
908199464074992	1.684372	3.408615	-1.0815277
908199472467326	1.5780487	3.2573853	-1.2337341
908199480859660	1.2769165	3.295105	-1.2623901
908199489251994	0.7649689	3.5094147	-0.97843933
908199497644328	0.097976685	3.9381409	-0.5078583
908199506036662	-0.27938843	4.373871	-0.28373718
908199514428996	-0.28233337	4.909973	-0.24099731
908199522821330	9.460449E-4	5.666443	-0.26708984
908199531213664	0.39997864	6.7672424	-0.2090149
908199539605998	0.7902374	8.288544	0.060165405
908199547998332	1.2227478	10.660965	0.7123413
908199556390666	0.4699402	13.568451	0.0617218
908199564783000	-1.5031128	15.864899	-2.3266754
908199573175334	-3.84346	17.043488	-5.09581
908199581567668	-5.705673	16.774658	-6.675049
908199589960002	-6.8527374	14.98085	-6.4675446
908199598352336	-7.4839325	12.607162	-4.880127
908199606744670	-7.402237	10.532211	-3.5333862
908199615137004	-6.4544373	8.719574	-2.5668335
908199623529338	-5.138397	7.2928314	-1.8574982
908199631921672	-4.0787354	6.4016266	-1.1988068
908199640314006	-3.3115234	6.043106	-0.52996826
908199648706340	-2.6235657	6.245514	-0.030456543
908199657098674	-1.9896545	6.8302765	0.27923584
908199665491008	-1.64505	8.012726	0.52015686
908199673883342	-1.5366669	9.943558	0.79074097
908199682275676	-1.3132782	12.812866	1.4274292
908199690668010	-0.21653748	17.123276	3.3991547
908199699060344	3.8800201	22.966446	7.752472
908199707452678	7.554611	23.949936	3.8062134
908199715845012	9.387436	20.767288	-3.3709412
908199724237346	9.575165	15.46907	-9.346893
908199732629680	8.630447	10.44249	-10.846832
908199741022014	5.577347	7.5230865	-5.616104
908199749414348	4.0996857	6.3822327	-2.580017
908199757806682	3.7378693	5.764847	-0.53512573
908199766199016	3.9470367	5.3901215	0.84872437
908199774591350	4.4839783	5.0951843	1.8526764
908199782983684	5.1216583	4.8544006	2.520996
908199791376018	5.3320313	4.7676544	2.4352417
908199799768352	4.446686	5.1724396	2.1560822
908199808160686	3.6006927	5.7237396	2.1197205
908199816553020	3.2554321	6.381027	2.310669
908199824945354	3.5004883	7.083374	2.5786896
908199833337687	4.1560364	7.770508	2.7592163
908199841730021	4.8828583	8.446472	2.9316864
908199850122355	5.365219	9.356033	2.9359283
908199858514689	5.4632874	10.142944	2.9419403
908199866907023	5.221924	10.690186	2.993805
908199875299357	4.6731415	10.842728	2.9922638
908199883691691	3.899002	10.517273	2.7966003
908199892084025	3.0631714	9.834732	2.39299
908199900476359	2.3127136	9.135025	1.9235535
908199908868693	1.7615356	8.454071	1.3954926
908199917261027	1.3657532	7.8713074	0.82310486
908199925653361	1.0330048	7.4916534	0.28956604
908199934045695	0.6681366	7.3760986	-0.15756226
908199942438029	0.21484375	7.5614777	-0.6485443
908199950830363	-0.34484863	7.880249	-1.0875549
908199959222697	-0.92274475	8.22084	-1.571106
908199967615031	-1.5563354	8.540421	-1.9511566
908199976007365	-2.4088745	8.744614	-2.1440887
908199984399699	-3.465805	8.729721	-2.0633087
908199992792033	-4.1138916	8.411636	-1.4122467
908200001184367	-3.9516144	8.103302	-0.3735199
908200009576701	-3.3378296	7.999832	0.7197113
908200017969035	-2.5969696	8.220337	1.6166077
908200026361369	-2.0001984	8.660965	2.2073364
908200034753703	-1.6757355	9.125427	2.574463
908200043146037	-1.4749451	9.681076	2.962143
908200051538371	-0.9776764	10.04895	3.1911163
908200059930705	-0.41845703	10.156357	3.2396545
908200068323039	-0.061706543	10.074738	3.0699158
908200076715373	0.029190063	9.865494	2.7537994
908200085107707	-0.047180176	9.5924835	2.4183502
908200093500041	-0.20405579	9.38266	2.140274
908200101892375	-0.047424316	9.220306	1.9545441
908200110284709	0.364151	9.033188	1.8414001
908200118677043	0.79145813	8.923889	1.7495728
908200127069377	1.1027527	8.9370575	1.6040192
908200135461711	1.2900543	9.050613	1.3828888
908200143854045	1.3959961	9.213577	1.276947
908200152246379	1.4835663	9.441895	1.3324127
908200160638713	1.6811676	9.71167	1.4102936
908200169031047	1.910202	9.850113	1.471344
908200177423381	2.0741272	9.844177	1.5764313
908200185815715	2.0178375	9.786636	1.79422
908200194208049	1.3508301	9.74675	2.012558
908200202600383	0.58825684	9.738098	2.2148285
908200210992717	0.06109619	9.7578125	2.4281769
908200219385051	-0.23773193	9.827896	2.5670013
908200227777385	-0.32559204	9.990784	2.6355896
908200236169719	-0.25964355	10.265961	2.6783142
908200244562053	-0.21685791	10.581726	2.5703583
908200252954387	-0.30314636	10.78183	2.4070435
908200261346721	-0.54104614	10.900177	2.230133
908200269739055	-0.86946106	10.907623	2.100937
908200278131389	-1.1786652	10.776657	2.0173187
908200286523723	-1.3668518	10.49263	1.9545898
908200294916057	-1.4198303	10.031189	2.0085754
908200303308391	-0.9975586	9.526398	2.4004517
908200311700725	-0.39723206	8.963272	2.6427002
908200320093059	0.07836914	8.421661	2.6607056
908200328485393	0.27095032	8.030289	2.516388
908200336877727	0.16160583	7.9717712	2.3366241
908200345270061	0.1027832	8.3107605	2.2438965
908200353662395	0.2265625	8.926468	2.2574005
908200362054729	0.444458	9.771744	2.2819977
908200370447062	0.69273376	10.705536	2.3110352
908200378839396	1.0090637	11.710129	2.4364777
908200387231730	1.5377502	12.811127	2.7884521
908200395624064	2.379242	13.593796	3.1284485
908200404016398	3.8039703	13.837891	3.177719
908200412408732	5.8503113	13.398361	2.496994
908200420801066	7.8685913	12.650879	1.4325104
908200429193400	9.519089	11.731644	0.017913818
908200437585734	10.647629	10.536194	-1.8883667
908200445978068	10.447372	9.085266	-3.2493591
908200454370402	9.324997	8.302109	-1.2207489
908200462762736	7.2172394	8.459503	-0.54011536
908200471155070	4.2740936	8.788132	-1.1047363
908200479547404	1.2657318	8.916519	-2.094925
908200487939738	-0.72569275	8.9062805	-2.6881714
908200496332072	-1.4101257	8.779343	-2.9034576
908200504724406	-1.7662811	8.756744	-2.3047638
908200513116740	-2.1046753	8.851013	-1.5427856
908200521509074	-2.5019836	8.932312	-0.76820374
908200529901408	-2.8809204	8.860962	-0.055480957
908200538293742	-3.0137634	8.516418	0.559021
908200546686076	-2.4203339	7.7649536	1.0699463
908200555078410	-1.191452	6.821533	1.1676788
908200563470744	0.27523804	5.9372253	0.93881226
908200571863078	1.4756012	5.2360077	0.57522583
908200580255412	2.1748047	4.7240906	0.1446991
908200588647746	2.4046478	4.3308716	-0.38775635
908200597040080	2.1085358	4.093582	-0.9281311
908200605432414	1.7493896	3.9750519	-1.1049042
908200613824748	1.457901	3.9103394	-1.0623169
908200622217082	1.1874084	3.867157	-0.9437866
908200630609416	0.9423523	3.8562622	-0.87394714
908200639001750	0.7736511	3.9233398	-0.9270477
908200647394084	0.6442871	4.170868	-1.1032715
908200655786418	0.5563812	4.578583	-1.2951355
908200664178752	0.59069824	4.9620056	-1.3938141
908200672571086	0.7032471	5.370987	-1.312027
908200680963420	0.92422485	5.93132	-1.0747375
908200689355754	1.3450165	6.848999	-0.7393036
908200697748088	1.9062653	8.878082	0.21208191
908200706140422	2.8611603	12.290176	1.6961517
908200714532756	2.111374	16.00119	1.6193085
908200722925090	-1.3985443	19.543716	-3.2873077
908200731317424	-5.801346	21.431091	-9.760544
908200739709758	-7.307892	19.667679	-9.920288
908200748102092	-6.33078	15.236389	-7.2543488
908200756494426	-6.451584	12.126511	-5.414917
908200764886760	-6.634201	10.117905	-4.1285553
908200773279094	-6.325012	8.979675	-3.2915344
908200781671428	-5.4704437	8.407944	-2.771698
908200790063762	-4.438339	8.10643	-2.3845673
908200798456096	-3.513443	8.100311	-1.6817169
908200806848430	-2.5553894	8.16095	-0.77897644
908200815240764	-1.5540161	8.438446	0.3073578
908200823633098	-0.77978516	9.18425	1.2206726
908200832025432	-0.45576477	10.530197	1.7954407
908200840417766	-0.58618164	12.407425	2.1744843
908200848810100	-0.34680176	14.528183	2.7367554
908200857202434	1.3441162	15.62886	3.5936432
908200865594768	4.633789	15.596802	4.987488
908200873987102	7.9770966	14.442535	5.5130615
908200882379436	10.039993	12.525909	4.4894257
908200890771770	10.339996	10.475479	2.4703522
908200899164104	9.579285	8.669907	0.5152283
908200907556437	8.696747	7.136139	-1.7921906
908200915948771	8.006363	5.853134	-3.6762085
908200924341105	7.5484314	4.7987366	-4.613983
908200932733439	7.1744385	4.1079254	-4.2731934
908200941125773	6.5847015	4.0569916	-2.672165
908200949518107	5.40979	4.6683044	-1.0727997
908200957910441	4.3092194	5.2359924	0.34020996
908200966302775	3.7044067	5.7268677	1.5523224
908200974695109	3.6377106	6.2570953	2.2855225
908200983087443	4.0341797	6.894043	2.3903046
908200991479777	4.770645	7.61467	1.9819641
908200999872111	5.450058	8.701523	1.5470123
908201008264445	5.7316437	9.915009	1.1436768
908201016656779	5.672455	10.809708	0.8557434
908201025049113	5.197983	11.156448	0.7116699
908201033441447	4.2631683	10.944138	0.59065247
908201041833781	2.9089355	10.375549	0.24758911
908201050226115	1.3188782	9.693085	-0.13134766
908201058618449	0.18748474	9.154541	-0.071136475
908201067010783	-0.5491791	8.720383	0.091430664
908201075403117	-1.0850525	8.369675	0.28019714
908201083795451	-1.6164551	8.085556	0.4911499
908201092187785	-2.261261	7.8601837	0.73846436
908201100580119	-2.9342346	7.795395	1.0834198
908201108972453	-3.4999847	7.722412	1.3585663
908201117364787	-3.9100037	7.6471405	1.8010406
908201125757121	-4.168228	7.625763	2.337616
908201134149455	-4.1771393	7.6928253	2.7880096
908201142541789	-3.713562	7.8295746	2.9836578
908201150934123	-2.7591095	8.117844	3.0050507
908201159326457	-1.8657532	8.305481	2.829239
908201167718791	-1.1589355	8.482697	2.5352783
908201176111125	-0.5789795	8.723022	2.1971893
908201184503459	0.0032348633	9.009552	1.8724823
908201192895793	0.7135773	9.212341	1.5874176
908201201288127	1.6812744	9.214386	1.4529572
908201209680461	2.4524994	9.203827	1.3468628
908201218072795	2.873001	9.155762	1.2665863
908201226465129	2.9564362	9.059204	1.1996307
908201234857463	2.7775269	8.951706	1.1560669
