gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
908210078038384	0.18133269	9.757244	-0.9662741
908210086339165	0.29127997	9.766794	-0.8338343
908210094639946	0.4316043	9.772202	-0.6986983
908210102940728	0.5921568	9.771522	-0.5806135
908210111241509	0.74650073	9.764963	-0.5085561
908210119542290	0.86232024	9.756024	-0.49676156
908210127843071	0.9279236	9.748546	-0.5245919
908210136143853	0.9587817	9.744085	-0.55130595
908210144444634	0.9798957	9.742055	-0.55005586
908210152745415	1.0069765	9.740977	-0.5193649
908210161046196	1.0461055	9.73961	-0.4648052
908210169346978	1.1006352	9.736921	-0.38903058
908210177647759	1.1689792	9.732156	-0.29835907
908210185948540	1.244721	9.725254	-0.2012178
908210194249321	1.3215437	9.716639	-0.104144536
908210202550103	1.3950179	9.706912	-0.012571908
908210210850884	1.4667712	9.696084	0.07022865
908210219151665	1.5415862	9.683681	0.14224558
908210227452446	1.6269234	9.66866	0.20127948
908210235753228	1.7258682	9.650452	0.24607691
908210244054009	1.8371606	9.629026	0.27761742
908210252354790	1.9554796	9.60499	0.30107796
908210260655571	2.0720072	9.57983	0.32254314
908210268956353	2.17536	9.555887	0.35103422
908210277257134	2.25343	9.536044	0.3953538
908210285557915	2.298172	9.522606	0.4569024
908210293858696	2.3118057	9.515219	0.5353017
908210302159478	2.298185	9.512815	0.6285516
908210310460259	2.257015	9.515214	0.73278886
908210318761040	2.20304	9.518667	0.8437903
908210327061821	2.1474345	9.520435	0.9592786
908210335362603	2.0979292	9.518697	1.078649
908210343663384	2.0567944	9.512895	1.2020079
908210351964165	2.021618	9.503407	1.3299326
908210360264946	1.9880439	9.491018	1.4624134
908210368565728	1.950333	9.476717	1.5995082
908210376866509	1.9110664	9.460332	1.7379112
908210385167290	1.8736418	9.441877	1.8737179
908210393468071	1.8481604	9.420402	2.0026774
908210401768853	1.8362093	9.396236	2.1235511
908210410069634	1.834709	9.369896	2.2381399
908210418370415	1.8424299	9.341614	2.3473573
908210426671196	1.8571607	9.311865	2.4516335
908210434971978	1.8782121	9.280522	2.552373
908210443272759	1.9054873	9.24728	2.6509078
908210451573540	1.9389923	9.212255	2.7468266
908210459874321	1.9829428	9.175327	2.837551
908210468175103	2.0360708	9.138603	2.9173152
908210476475884	2.0923023	9.105499	2.9803586
908210484776665	2.1442878	9.078948	3.024089
908210493077446	2.183132	9.061121	3.0496585
908210501378228	2.2055054	9.051619	3.0617528
908210509679009	2.21077	9.049203	3.0650961
908210517979790	2.2048738	9.051116	3.0636933
908210526280571	2.1948993	9.054376	3.0612216
908210534581353	2.1847272	9.057663	3.0587738
908210542882134	2.1719997	9.061109	3.0576315
908210551182915	2.1556041	9.064674	3.0586643
908210559483696	2.1319196	9.068587	3.0636616
908210567784478	2.0997143	9.072488	3.0743377
908210576085259	2.0646698	9.075436	3.089335
908210584386040	2.0275908	9.07717	3.108737
908210592686821	1.9909477	9.077357	3.131787
908210600987603	1.9552454	9.075953	3.1582427
908210609288384	1.92053	9.0725765	3.1890922
908210617589165	1.8893695	9.068016	3.2205203
908210625889946	1.863412	9.063369	3.2486043
908210634190728	1.8417414	9.060176	3.2698016
908210642491509	1.8196096	9.060206	3.2820814
908210650792290	1.792355	9.064521	3.2851665
908210659093071	1.7549467	9.074297	3.2783654
908210667393853	1.7051231	9.089928	3.2613137
908210675694634	1.6440737	9.111504	3.2323222
908210683995415	1.5740681	9.139901	3.1866748
908210692296196	1.5000054	9.175752	3.1186469
908210700596978	1.4271554	9.21911	3.023515
908210708897759	1.3592948	9.268407	2.9016094
908210717198540	1.2936239	9.322713	2.7538965
908210725499321	1.2300603	9.380103	2.5828307
908210733800103	1.1657088	9.439438	2.389249
908210742100884	1.1003109	9.498904	2.1749759
908210750401665	1.0382779	9.555129	1.947271
908210758702446	0.9848623	9.606039	1.7101036
908210767003228	0.944437	9.649701	1.470271
908210775304009	0.9265563	9.684754	1.2318347
908210783604790	0.9381904	9.710569	0.99751395
908210791905571	0.98321533	9.726934	0.76838833
908210800206353	1.0568826	9.734259	0.54552686
908210808507134	1.1375712	9.734732	0.3336489
908210816807915	1.2066123	9.73113	0.13995688
908210825108696	1.2334919	9.728727	-0.027657822
908210833409478	1.2073706	9.730579	-0.1687117
908210841710259	1.1349331	9.736396	-0.2913999
908210850011040	1.0345742	9.7433605	-0.40861934
908210858311821	0.92367077	9.748708	-0.52906513
908210866612603	0.81186354	9.751113	-0.65349764
908210874913384	0.70201206	9.750423	-0.77898204
908210883214165	0.594839	9.747165	-0.89962924
908210891514946	0.49026346	9.74232	-1.0085802
908210899815728	0.38658148	9.736987	-1.1009221
908210908116509	0.2826581	9.7320175	-1.1740192
908210916417290	0.1791348	9.727463	-1.2307603
908210924718071	0.07839598	9.722688	-1.2781186
908210933018853	-0.014532315	9.717306	-1.3206592
908210941319634	-0.09440944	9.7112	-1.3616459
908210949620415	-0.1579879	9.704572	-1.4023932
908210957921196	-0.20346835	9.697885	-1.4422277
908210966221978	-0.23235686	9.691602	-1.4796121
908210974522759	-0.24824175	9.68602	-1.513202
908210982823540	-0.25346908	9.681444	-1.5413586
908210991124321	-0.24928589	9.678181	-1.5623922
908210999425103	-0.23585036	9.676505	-1.5748057
908211007725884	-0.21479572	9.676385	-1.5785486
908211016026665	-0.18896802	9.677493	-1.5750575
908211024327446	-0.15806006	9.679863	-1.5638597
908211032628228	-0.12093406	9.683766	-1.542863
908211040929009	-0.077890955	9.689121	-1.5117073
908211049229790	-0.029411323	9.695751	-1.4703529
908211057530571	0.02388502	9.70336	-1.4193777
908211065831353	0.08338202	9.711692	-1.3588485
908211074132134	0.14616616	9.720587	-1.2881068
908211082432915	0.20291314	9.729452	-1.2111888
908211090733696	0.23651749	9.737699	-1.1365211
908211099034478	0.22742672	9.744757	-1.076278
908211107335259	0.16602965	9.74999	-1.0394726
908211115636040	0.06387515	9.752554	-1.0266453
908211123936821	-0.058574907	9.752168	-1.0306225
908211132237603	-0.18134113	9.749349	-1.0429325
908211140538384	-0.295163	9.744512	-1.0619556
908211148839165	-0.39766464	9.737606	-1.0914625
908211157139946	-0.48333678	9.72918	-1.1312953
908211165440728	-0.54705054	9.720352	-1.1772375
908211173741509	-0.58224565	9.712615	-1.223313
908211182042290	-0.5859199	9.707529	-1.2613331
908211190343071	-0.5630937	9.706097	-1.2825766
908211198643853	-0.5206266	9.708678	-1.2809818
908211206944634	-0.46482044	9.715009	-1.2541649
908211215245415	-0.39507335	9.724904	-1.2002295
908211223546196	-0.31277138	9.737153	-1.1226838
908211231846978	-0.21488348	9.750708	-1.0236758
908211240147759	-0.10027155	9.763912	-0.9090334
908211248448540	0.051876083	9.775202	-0.78302246
908211256749321	0.23432237	9.78103	-0.6685359
908211265050103	0.42791548	9.779595	-0.5888902
908211273350884	0.60554266	9.771395	-0.5688225
908211281651665	0.7455778	9.759704	-0.60223603
908211289952446	0.8459523	9.748602	-0.64769495
908211298253228	0.9283013	9.739391	-0.67299014
908211306554009	1.0099807	9.731419	-0.67068076
908211314854790	1.0943748	9.72454	-0.63723624
908211323155571	1.1760194	9.718419	-0.5828377
908211331456353	1.2524862	9.712893	-0.51124835
908211339757134	1.3145832	9.708746	-0.42721328
908211348057915	1.365476	9.705197	-0.33912185
908211356358696	1.4118711	9.7011795	-0.25322023
908211364659478	1.4626864	9.695382	-0.17464043
908211372960259	1.5260311	9.68661	-0.105835095
908211381261040	1.6053346	9.674245	-0.047753587
908211389561821	1.7002816	9.658128	-7.48948E-5
908211397862603	1.8092889	9.638221	0.039612744
908211406163384	1.9266512	9.615228	0.0762166
908211414464165	2.0429873	9.590777	0.11653669
908211422764946	2.1437888	9.568012	0.16641535
908211431065728	2.213647	9.550744	0.23118538
908211439366509	2.2441673	9.541318	0.31200856
908211447667290	2.2385137	9.539232	0.40309647
908211455968071	2.203289	9.5426235	0.5042293
908211464268853	2.1476889	9.548951	0.6126638
908211472569634	2.0839767	9.555271	0.72402847
908211480870415	2.0193973	9.559563	0.840947
908211489171196	1.9578712	9.560449	0.96692127
908211497471978	1.8991864	9.557222	1.1058874
908211505772759	1.841619	9.5494995	1.2593216
908211514073540	1.7829832	9.537364	1.4247931
908211522374321	1.7255894	9.52106	1.594407
908211530675103	1.6740583	9.501322	1.7586336
908211538975884	1.6347497	9.478635	1.911402
908211547276665	1.6118501	9.4536	2.0498233
908211555577446	1.6051056	9.427341	2.1723852
908211563878228	1.611903	9.40101	2.2788556
908211572179009	1.631748	9.37568	2.3673625
908211580479790	1.666235	9.351751	2.4369652
908211588780571	1.7144403	9.328962	2.4902897
908211597081353	1.7701949	9.30695	2.5332756
908211605382134	1.8297176	9.28608	2.567342
908211613682915	1.8890924	9.26788	2.5900018
908211621983696	1.9426025	9.253022	2.6035094
908211630284478	1.9858963	9.241904	2.6103265
908211638585259	2.0162096	9.234939	2.6117392
908211646886040	2.0328825	9.232126	2.6087582
908211655186821	2.0376048	9.232898	2.6023357
908211663487603	2.0345569	9.236009	2.5936658
908211671788384	2.0283515	9.239961	2.5844367
908211680089165	2.022932	9.243473	2.5761087
908211688389946	2.0184107	9.2460985	2.5702274
908211696690728	2.0125563	9.247733	2.5689375
908211704991509	2.002322	9.248289	2.574926
908211713292290	1.9844415	9.247631	2.5910792
908211721593071	1.959011	9.245817	2.6167796
908211729893853	1.9273818	9.242764	2.6508281
908211738194634	1.8943826	9.239131	2.6870327
908211746495415	1.8633356	9.23555	2.7208428
908211754796196	1.8352156	9.232502	2.7501414
908211763096978	1.8118936	9.230285	2.772952
908211771397759	1.7954307	9.229596	2.7859251
908211779698540	1.7853348	9.229874	2.7914865
908211787999321	1.7802174	9.230968	2.7911358
908211796300103	1.7765694	9.233006	2.7867188
908211804600884	1.768737	9.236452	2.78027
908211812901665	1.7497259	9.24191	2.774158
908211821202446	1.7152144	9.249302	2.7710724
908211829503228	1.6648266	9.2581625	2.772215
908211837804009	1.6007432	9.268173	2.7765052
908211846104790	1.5278773	9.279292	2.7804155
908211854405571	1.4525791	9.2922	2.777664
908211862706353	1.3808377	9.307911	2.761606
908211871007134	1.3159434	9.327606	2.7266192
908211879307915	1.259529	9.351078	2.6723237
908211887608696	1.2094511	9.378797	2.597266
908211895909478	1.161971	9.41244	2.4952328
908211904210259	1.114614	9.451803	2.3646224
908211912511040	1.062726	9.496354	2.204597
908211920811821	1.0051327	9.544574	2.0152473
908211929112603	0.94660103	9.59287	1.8031081
908211937413384	0.8955847	9.637802	1.5751474
908211945714165	0.86185	9.6764765	1.339181
908211954014946	0.8564074	9.706575	1.1042387
908211962315728	0.88150364	9.727268	0.87954086
908211970616509	0.94893575	9.738016	0.6640473
908211978917290	1.0333947	9.741093	0.46217695
908211987218071	1.107	9.740099	0.2745934
908211995518853	1.1488965	9.738575	0.10289581
908212003819634	1.1300154	9.741178	-0.053993843
908212012120415	1.0583315	9.747315	-0.20043641
908212020421196	0.9542726	9.754208	-0.3393915
908212028721978	0.83438563	9.75971	-0.47143084
908212037022759	0.70767814	9.762945	-0.5953868
908212045323540	0.5812357	9.7639065	-0.70617414
908212053624321	0.4578558	9.763226	-0.80011225
908212061925103	0.3389379	9.761342	-0.87846833
908212070225884	0.22408845	9.758709	-0.9422117
908212078526665	0.113794625	9.755217	-0.9965871
908212086827446	0.007917076	9.750751	-1.0455582
908212095128228	-0.08844452	9.744668	-1.0972766
908212103429009	-0.17201626	9.737251	-1.151841
908212111729790	-0.2413507	9.728969	-1.2080208
908212120030571	-0.29567853	9.720104	-1.2659156
908212128331353	-0.33743626	9.711306	-1.3217676
908212136632134	-0.36813736	9.7030525	-1.3731883
908212144932915	-0.3868364	9.695749	-1.418871
908212153233696	-0.3934352	9.689856	-1.4568064
908212161534478	-0.3890302	9.685412	-1.4872228
908212169835259	-0.37669182	9.68205	-1.5120865
908212178136040	-0.3581307	9.679634	-1.5319308
908212186436821	-0.33240014	9.678596	-1.5442442
908212194737603	-0.29977787	9.679204	-1.5471004
908212203038384	-0.26192105	9.681576	-1.5391126
908212211339165	-0.22060652	9.685608	-1.5201044
908212219639946	-0.17745642	9.691288	-1.4892373
908212227940728	-0.13131718	9.698331	-1.4475914
908212236241509	-0.08093351	9.706344	-1.3966852
908212244542290	-0.024455495	9.71507	-1.3368645
908212252843071	0.037201263	9.724194	-1.2684925
908212261143853	0.09882684	9.733511	-1.1913788
908212269444634	0.14895429	9.742869	-1.1066604
908212277745415	0.1766948	9.75193	-1.0193285
908212286046196	0.157062	9.7598915	-0.94352543
908212294346978	0.08326753	9.7656355	-0.8920828
908212302647759	-0.03176666	9.767969	-0.86957693
908212310948540	-0.16049938	9.7665615	-0.8711485
908212319249321	-0.2833361	9.762309	-0.8873726
908212327550103	-0.39171317	9.75552	-0.9202015
908212335850884	-0.47991052	9.746201	-0.97552085
908212344151665	-0.5436604	9.73504	-1.0506307
908212352452446	-0.5785636	9.723707	-1.1336496
908212360753228	-0.5855172	9.714271	-1.2085195
908212369054009	-0.5692758	9.708887	-1.2584989
908212377354790	-0.5390943	9.707984	-1.2785971
908212385655571	-0.5003821	9.711463	-1.2678696
908212393956353	-0.45639038	9.718795	-1.2276473
908212402257134	-0.40721324	9.729032	-1.1621094
908212410557915	-0.34615347	9.741368	-1.0753223
908212418858696	-0.2645378	9.755063	-0.9690973
908212427159478	-0.16032524	9.768503	-0.84913045
908212435460259	-0.015629696	9.780914	-0.70982754
908212443761040	0.15586472	9.788729	-0.5717312
908212452061821	0.3226016	9.790225	-0.46669433
908212460362603	0.45304433	9.787396	-0.4147396
908212468663384	0.53633225	9.782266	-0.4359121
908212476964165	0.57926536	9.776908	-0.4969058
908212485264946	0.5904882	9.772615	-0.56364775
908212493565728	0.5936951	9.769958	-0.6048589
908212501866509	0.60896504	9.768709	-0.6098157
908212510167290	0.64480853	9.767864	-0.58602566
908212518468071	0.7002413	9.766435	-0.5447932
908212526768853	0.76778513	9.764056	-0.49405795
908212535069634	0.8385908	9.760958	-0.43687636
908212543370415	0.9086767	9.757337	-0.3729342
908212551671196	0.97882575	9.753003	-0.30201855
908212559971978	1.0540074	9.747234	-0.22555782
908212568272759	1.1397293	9.739094	-0.1464977
908212576573540	1.2405113	9.727637	-0.06768484
908212584874321	1.3587062	9.712068	0.00718226
908212593175103	1.4904482	9.692431	0.07564032
908212601475884	1.6284792	9.669496	0.13892739
908212609776665	1.7666873	9.644147	0.19909553
908212618077446	1.8979908	9.617748	0.25870574
908212626378228	2.0121183	9.592569	0.32307562
908212634679009	2.1003876	9.570822	0.39765522
908212642979790	2.1545877	9.554661	0.4864177
908212651280571	2.1708775	9.545133	0.590015
908212659581353	2.1534746	9.541217	0.7057642
908212667882134	2.1112473	9.540608	0.8305482
908212676182915	2.0538561	9.540699	0.9628667
908212684483696	1.9893938	9.539317	1.101877
908212692784478	1.9242784	9.534766	1.2473049
908212701085259	1.8636483	9.525856	1.3983116
908212709386040	1.8110602	9.512166	1.5521414
908212717686821	1.7667229	9.4943285	1.7049342
908212725987603	1.7316277	9.472713	1.8545991
908212734288384	1.7060237	9.448146	1.9981047
908212742589165	1.6930016	9.421354	2.1312466
908212750889946	1.6913745	9.39332	2.2528179
908212759190728	1.6991601	9.36481	2.3629622
908212767491509	1.7144688	9.33681	2.4606824
908212775792290	1.7398213	9.3099375	2.5433178
908212784093071	1.776901	9.283669	2.612754
908212792393853	1.8248976	9.257741	2.6710238
908212800694634	1.8891454	9.231641	2.716307
908212808995415	1.9630706	9.207218	2.7466116
908212817296196	2.037902	9.186503	2.7614298
908212825596978	2.0989897	9.172027	2.7637928
908212833897759	2.1383846	9.16404	2.760086
908212842198540	2.1532538	9.161334	2.7575057
908212850499321	2.1450152	9.162275	2.7607982
908212858800103	2.1208782	9.164559	2.7718432
908212867100884	2.0883636	9.166829	2.788971
908212875401665	2.0535548	9.1685915	2.8089528
908212883702446	2.0193079	9.169555	2.830556
908212892003228	1.9884926	9.169633	2.8520367
908212900304009	1.9620497	9.16901	2.8722813
908212908604790	1.9391222	9.16699	2.8942153
908212916905571	1.9176798	9.16448	2.9163654
908212925206353	1.8913563	9.161879	2.941622
908212933507134	1.8594275	9.160214	2.967053
908212941807915	1.8251137	9.159759	2.9896767
908212950108696	1.7928967	9.161239	3.0045986
908212958409478	1.7670096	9.165738	3.006212
908212966710259	1.7488396	9.174582	2.9898162
908212975011040	1.7382785	9.187603	2.9557972
908212983311821	1.733176	9.203829	2.907922
908212991612603	1.7317606	9.222247	2.849834
908212999913384	1.7327204	9.241827	2.7850857
908213008214165	1.7324618	9.261961	2.7175436
908213016514946	1.7255661	9.28261	2.6506531
908213024815728	1.7078159	9.303642	2.5876627
908213033116509	1.6779816	9.324917	2.5299573
908213041417290	1.6381062	9.346053	2.477555
908213049718071	1.5902833	9.366757	2.4300694
908213058018853	1.5359917	9.387327	2.385205
908213066319634	1.4773594	9.408256	2.3393433
908213074620415	1.4157513	9.430403	2.287693
908213082921196	1.3521559	9.45421	2.2270958
908213091221978	1.2885057	9.479617	2.1556873
908213099522759	1.2264222	9.506647	2.0712137
908213107823540	1.1671636	9.535184	1.971896
908213116124321	1.1108139	9.564791	1.8577561
908213124425103	1.057318	9.5944805	1.7315905
908213132725884	1.0066302	9.623255	1.5968846
908213141026665	0.9607299	9.6497555	1.4593158
908213149327446	0.92457145	9.673059	1.3219211
908213157628228	0.9069122	9.692396	1.1854782
908213165929009	0.9216092	9.706923	1.0472246
908213174229790	0.9652481	9.716583	0.90922844
908213182530571	1.0266956	9.722031	0.77356523
908213190831353	1.1003984	9.723442	0.64357585
908213199132134	1.1733806	9.722265	0.5206866
908213207432915	1.2244887	9.721649	0.4006922
908213215733696	1.2364938	9.724577	0.27217108
908213224034478	1.1956573	9.732727	0.121748574
908213232335259	1.1055769	9.744018	-0.047048558
908213240636040	0.9848825	9.754676	-0.21605949
908213248936821	0.8486768	9.762867	-0.36953342
908213257235194	0.7067724	9.768298	-0.5012069
908213265535975	0.564824	9.7712	-0.61237216
908213273836756	0.4269908	9.771845	-0.7064806
908213282137537	0.2952968	9.770621	-0.78622234
908213290438319	0.16863224	9.767885	-0.85461795
908213298739100	0.048118714	9.763417	-0.9185659
908213307039881	-0.061611116	9.756928	-0.9843458
908213315340662	-0.155508	9.74849	-1.0550575
908213323641444	-0.23274934	9.738435	-1.1309745
908213331942225	-0.29783937	9.727238	-1.2093468
908213340243006	-0.3524175	9.715552	-1.2861698
908213348543787	-0.39595234	9.7043085	-1.3564664
908213356844569	-0.42943987	9.694358	-1.4161187
908213365145350	-0.4525371	9.686351	-1.4629463
908213373446131	-0.46428707	9.680704	-1.496258
908213381746912	-0.46352425	9.6775	-1.5170808
908213390047694	-0.45077437	9.676496	-1.527293
908213398348475	-0.42773733	9.677474	-1.5277227
908213406649256	-0.39671037	9.680232	-1.5185866
908213414950037	-0.36048168	9.684445	-1.500651
908213423250819	-0.32143506	9.6897135	-1.4753022
908213431551600	-0.28011715	9.695736	-1.4438244
908213439852381	-0.23404077	9.702609	-1.40534
908213448153162	-0.17966256	9.710385	-1.3588722
908213456453944	-0.117389776	9.71865	-1.305547
908213464754725	-0.051439784	9.7271595	-1.2450337
908213473055506	0.009861897	9.735682	-1.1776211
908213481356287	0.059579954	9.743908	-1.1059399
908213489657069	0.086851805	9.751534	-1.0346035
908213497957850	0.07633486	9.758053	-0.9720968
908213506258631	0.023139259	9.762886	-0.92515796
908213514559412	-0.07450542	9.764692	-0.90312237
908213522860194	-0.19449793	9.763381	-0.89941853
908213531160975	-0.30844864	9.759218	-0.91263586
908213539461756	-0.4002654	9.752925	-0.9437351
908213547762537	-0.46792445	9.745032	-0.99286485
908213556063319	-0.5018742	9.737058	-1.0527153
908213564364100	-0.5057699	9.73024	-1.1122105
908213572664881	-0.48619604	9.725837	-1.1584921
908213580965662	-0.45330575	9.724328	-1.1842058
908213589266444	-0.4147625	9.726337	-1.1818316
908213597567225	-0.37451375	9.731876	-1.1492172
908213605868006	-0.33351672	9.739729	-1.0939941
908213614168787	-0.2855446	9.749196	-1.0207983
908213622469569	-0.22393413	9.759757	-0.9313309
908213630770350	-0.1422895	9.770593	-0.82803845
908213639071131	-0.030651923	9.780763	-0.71142864
908213647371912	0.10707736	9.788553	-0.58577627
908213655672694	0.28625074	9.792078	-0.4512662
908213663973475	0.49630472	9.787998	-0.3452093
908213672274256	0.7012626	9.777489	-0.28167152
908213680575037	0.85778475	9.764719	-0.29130828
908213688875819	0.9510359	9.753719	-0.36176664
908213697176600	0.99580383	9.746347	-0.43298092
908213705477381	1.0205661	9.742328	-0.46463454
908213713778162	1.0495636	9.740088	-0.446626
908213722078944	1.0899996	9.738193	-0.38714746
908213730379725	1.137672	9.73572	-0.30307525
908213738680506	1.1888801	9.732145	-0.20567398
908213746981287	1.2405875	9.727323	-0.10265721
908213755282069	1.2952813	9.720732	-0.002449847
908213763582850	1.3562942	9.711977	0.09143558
908213771883631	1.4301349	9.7002325	0.17488776
908213780184412	1.5190693	9.685176	0.24530917
908213788485194	1.6185008	9.667344	0.30544025
908213796785975	1.7277098	9.646711	0.35548782
908213805086756	1.8447291	9.623473	0.39512888
908213813387537	1.9634242	9.598585	0.4272123
908213821688319	2.0751758	9.573754	0.45526242
908213829989100	2.1656678	9.552393	0.48172668
908213838289881	2.2312834	9.535723	0.511617
908213846590662	2.2665493	9.525402	0.54757965
908213854891444	2.2711525	9.52159	0.59294116
908213863192225	2.2517612	9.522545	0.64891964
908213871493006	2.217176	9.526014	0.7138484
908213879793787	2.1762831	9.529872	0.7846842
908213888094569	2.1332736	9.53284	0.86284256
908213896395350	2.0896366	9.534233	0.94984233
908213904696131	2.0457518	9.533897	1.0440753
908213912996912	1.9986712	9.531807	1.1490709
908213921297694	1.9487392	9.527151	1.2673589
908213929598475	1.8986332	9.518575	1.4008272
908213937899256	1.851976	9.505113	1.5470606
908213946200037	1.8135746	9.485675	1.703909
908213954500819	1.7866783	9.4602	1.8662201
908213962801600	1.7756647	9.4288645	2.0282784
908213971102381	1.7774954	9.393435	2.1850114
908213979403162	1.7908264	9.355427	2.3322372
908213987703944	1.8126739	9.316402	2.4676406
908213996004725	1.8400058	9.27729	2.5916495
908214004305506	1.8733623	9.238351	2.7043977
908214012606287	1.9164805	9.199132	2.8059688
908214020907069	1.9726859	9.159681	2.8946736
908214029207850	2.0408468	9.121223	2.9679315
908214037508631	2.1153502	9.08714	3.0198622
908214045809412	2.184948	9.062006	3.045723
908214054110194	2.239476	9.046196	3.0531087
908214062410975	2.2721457	9.03953	3.0487118
908214070711756	2.2836761	9.04088	3.0360672
908214079012537	2.279589	9.045828	3.0243785
908214087313319	2.2680044	9.050705	3.0184906
908214095614100	2.2550497	9.053707	3.019193
908214103914881	2.242505	9.053992	3.02767
908214112215662	2.2280848	9.051555	3.0455515
908214120516444	2.2104418	9.0470085	3.0718014
908214128817225	2.1872628	9.0413	3.1050248
908214137118006	2.159393	9.034849	3.1430721
908214145418787	2.129127	9.027793	3.1837337
908214153719569	2.0925603	9.020537	3.228232
908214162020350	2.0515819	9.013822	3.2729843
908214170321131	2.007064	9.008374	3.3153093
908214178621912	1.9641744	9.005087	3.3497496
908214186922694	1.9268475	9.004574	3.3727279
908214195223475	1.898268	9.006815	3.382937
908214203524256	1.8798242	9.012333	3.378534
908214211825037	1.8709067	9.02179	3.3581858
908214220125819	1.8665547	9.036042	3.3220947
908214228426600	1.8593566	9.054004	3.2769198
908214236727381	1.8447502	9.075745	3.2246146
908214245028162	1.8179023	9.100758	3.168886
908214253328944	1.7782478	9.128936	3.1097848
908214261629725	1.7261333	9.1599	3.0474722
908214269930506	1.6649083	9.193848	2.9785295
908214278231287	1.5987949	9.231436	2.897383
908214286532069	1.5319873	9.273147	2.7985969
908214294832850	1.4694877	9.317892	2.6810243
908214303133631	1.410862	9.365293	2.5438483
908214311434412	1.3547566	9.415177	2.385259
908214319735194	1.2980525	9.467101	2.2044158
908214328035975	1.2406759	9.519068	2.0046077
908214336336756	1.1855967	9.56836	1.7919881
908214344637537	1.1349152	9.612872	1.5732224
908214352938319	1.0971023	9.650908	1.3515606
908214361239100	1.0827641	9.680855	1.1309505
908214369539881	1.1085638	9.700703	0.91534096
908214377840662	1.1618602	9.711764	0.70859045
908214386141444	1.233917	9.715274	0.5111751
908214394442225	1.3095113	9.713187	0.33101812
908214402743006	1.3691139	9.709046	0.17416929
908214411043787	1.3980428	9.706377	0.04594164
908214419344569	1.3777308	9.709186	-0.06290827
908214427645350	1.3125364	9.716928	-0.170131
908214435946131	1.1940606	9.729377	-0.289552
908214444246912	1.0367007	9.742416	-0.4254042
908214452547694	0.86778706	9.7515135	-0.57037073
908214460848475	0.70189387	9.755382	-0.71432817
908214469149256	0.5485506	9.753955	-0.85430485
908214477450037	0.41376263	9.748014	-0.9876299
908214485750819	0.29468086	9.738534	-1.1155704
908214494051600	0.1888023	9.726358	-1.2380245
908214502352381	0.0958528	9.712267	-1.3539069
908214510653162	0.013336192	9.696918	-1.4628682
908214518953944	-0.06159766	9.681133	-1.5627735
908214527254725	-0.12950659	9.665222	-1.654421
908214535555506	-0.18716836	9.65074	-1.731643
908214543856287	-0.2325903	9.638503	-1.7931948
908214552157069	-0.26541945	9.628715	-1.8405956
908214560457850	-0.28615686	9.621565	-1.8745666
908214568758631	-0.29656568	9.616941	-1.8965445
908214577059412	-0.29790398	9.614593	-1.9082063
908214585360194	-0.29172847	9.613991	-1.91219
908214593660975	-0.27762833	9.614963	-1.9093982
908214601961756	-0.25579458	9.617405	-1.9001242
908214610262537	-0.22869657	9.621106	-1.8847799
908214618563319	-0.19680636	9.626191	-1.8622825
908214626864100	-0.16108184	9.632749	-1.8315525
908214635164881	-0.1204457	9.640406	-1.7940094
908214643465662	-0.07292716	9.649125	-1.7491255
908214651766444	-0.016549926	9.659032	-1.6950576
908214660067225	0.046860736	9.669795	-1.6319484
908214668368006	0.11106118	9.681084	-1.5603403
908214676668787	0.16837043	9.692808	-1.480374
908214684969569	0.20485805	9.704086	-1.3996929
908214693270350	0.2084825	9.7142105	-1.32704
908214701571131	0.17169693	9.722371	-1.2713847
908214709871912	0.09450783	9.727991	-1.2359843
908214718172694	-0.009490817	9.730757	-1.2176514
908214726473475	-0.12346118	9.730532	-1.2132202
908214734774256	-0.23100077	9.727169	-1.224424
908214743075037	-0.32609576	9.720128	-1.2582347
908214751375819	-0.39723817	9.709484	-1.3185292
908214759676600	-0.43258557	9.697061	-1.3965198
908214767977381	-0.43782103	9.684938	-1.4767073
908214776278162	-0.42259955	9.674496	-1.5478786
908214784578944	-0.3957796	9.666801	-1.6020896
908214792879725	-0.3627237	9.662898	-1.633166
908214801180506	-0.32683256	9.663661	-1.6362269
908214809481287	-0.29001442	9.669245	-1.6099646
908214817782069	-0.25061274	9.679429	-1.5544268
908214826082850	-0.20330423	9.693484	-1.4715316
908214834383631	-0.13375701	9.710457	-1.3636446
908214842684412	-0.025936266	9.729234	-1.229516
908214850985194	0.12704276	9.746402	-1.0779114
908214859285975	0.318308	9.757684	-0.925568
908214867586756	0.5228935	9.760711	-0.79087746
908214875887537	0.6966181	9.755776	-0.714101
908214884188319	0.819108	9.748153	-0.68772674
908214892489100	0.89597625	9.741777	-0.6821954
908214900789881	0.94857764	9.73765	-0.66989326
908214909090662	0.9964423	9.735603	-0.6288975
908214917391444	1.0476247	9.7339945	-0.56764996
908214925692225	1.0985122	9.732603	-0.48999086
908214933993006	1.1458269	9.731057	-0.40497774
908214942293787	1.1913131	9.728831	-0.31781018
908214950594569	1.2351135	9.725746	-0.2339688
908214958895350	1.2821077	9.721215	-0.15671356
908214967196131	1.3383029	9.714506	-0.0877954
908214975496912	1.4075805	9.705068	-0.027729932
908214983797694	1.4919176	9.692474	0.022649081
908214992098475	1.5903915	9.676627	0.06259542
