rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
908226721096916	0.6000406	-0.24776572	-0.121953085
908226729397697	0.5986601	-0.2384906	-0.11959479
908226737698479	0.59758365	-0.22905049	-0.11697687
908226745999260	0.59653723	-0.22040285	-0.11505727
908226754300041	0.5959043	-0.211737	-0.112553276
908226762600822	0.59545016	-0.20386751	-0.11019652
908226770901604	0.5949235	-0.19745675	-0.10834904
908226779202385	0.5942714	-0.19217044	-0.106504776
908226787503166	0.5932155	-0.1882489	-0.104704954
908226795803947	0.59129053	-0.18657562	-0.1039305
908226804104729	0.58839536	-0.18674053	-0.10421593
908226812405510	0.58451605	-0.18840577	-0.10566916
908226820706291	0.5798499	-0.19089666	-0.10740345
908226829007072	0.5745087	-0.19404843	-0.10909511
908226837307854	0.5686706	-0.19763023	-0.11071469
908226845608635	0.5626178	-0.20110047	-0.11209016
908226853909416	0.5567286	-0.2037822	-0.11299358
908226862210197	0.55106324	-0.20594355	-0.114310496
908226870510979	0.5458585	-0.20735827	-0.1157223
908226878811760	0.5411817	-0.20842917	-0.11763779
908226887112541	0.5370862	-0.20956576	-0.12034364
908226895413322	0.53368807	-0.2106815	-0.12328492
908226903714104	0.5309883	-0.21196868	-0.1265956
908226912014885	0.52917266	-0.21319851	-0.12990001
908226920315666	0.52806073	-0.2145134	-0.13346583
908226928616447	0.52780265	-0.21559328	-0.13669382
908226936917229	0.528458	-0.21673113	-0.13988367
908226945218010	0.52998155	-0.21762004	-0.14256212
908226953518791	0.53217137	-0.21832511	-0.1450298
908226961819572	0.5348048	-0.21851863	-0.14701687
908226970120354	0.5375328	-0.21824764	-0.1488866
908226978421135	0.5401519	-0.21737532	-0.15053451
908226986721916	0.5424725	-0.21606109	-0.15204869
908226995022697	0.54435587	-0.21458137	-0.15365519
908227003323479	0.54583305	-0.21302928	-0.15536489
908227011624260	0.5470037	-0.2113774	-0.15711012
908227019925041	0.54795784	-0.20965171	-0.15898587
908227028225822	0.5488402	-0.20773782	-0.16088429
908227036526604	0.54980284	-0.20543435	-0.16259573
908227044827385	0.5509677	-0.20241699	-0.16395152
908227053128166	0.55235934	-0.19883074	-0.1650346
908227061428947	0.5541015	-0.19457002	-0.16548783
908227069729729	0.55628455	-0.18949121	-0.16492033
908227078030510	0.5587596	-0.18430568	-0.1640894
908227086331291	0.5619407	-0.17882496	-0.16254823
908227094632072	0.56591785	-0.17348816	-0.16082887
908227102932854	0.5711678	-0.16836812	-0.15897815
908227111233635	0.5779046	-0.16423339	-0.15770504
908227119534416	0.5861611	-0.16166398	-0.15718417
908227127835197	0.59540796	-0.16112989	-0.15739805
908227136135979	0.6048425	-0.16293596	-0.15802418
908227144436760	0.61385745	-0.16641578	-0.15837623
908227152737541	0.62181526	-0.1722723	-0.15892601
908227161038322	0.6286813	-0.17963272	-0.15884826
908227169339104	0.6339926	-0.18969284	-0.15974323
908227177639885	0.6382265	-0.20068863	-0.16053475
908227185940666	0.6408763	-0.21382353	-0.16285363
908227194241447	0.6423016	-0.22806317	-0.16652122
908227202542229	0.6435736	-0.24126875	-0.17161724
908227210843010	0.64469117	-0.2540564	-0.17980018
908227219143791	0.6468094	-0.26394048	-0.18950616
908227227444572	0.65026236	-0.27073184	-0.20071496
908227235745354	0.6551594	-0.27443454	-0.21232037
908227244046135	0.6618003	-0.27419296	-0.22188115
908227252346916	0.66976595	-0.27073342	-0.22863726
908227260647697	0.67855215	-0.26514524	-0.23245241
908227268948479	0.6877707	-0.25806615	-0.23348214
908227277249260	0.6966488	-0.2510353	-0.23274362
908227285550041	0.70487803	-0.24442087	-0.23066203
908227293850822	0.71201885	-0.23904923	-0.22837012
908227302151604	0.71802634	-0.23484111	-0.22596797
908227310452385	0.7228272	-0.23202623	-0.22404462
908227318753166	0.72664666	-0.23023938	-0.22250985
908227327053947	0.7298997	-0.22887416	-0.22111449
908227335354729	0.7327983	-0.22750364	-0.2195711
908227343655510	0.7353966	-0.2258895	-0.21762173
908227351956291	0.7377649	-0.22403277	-0.21531673
908227360257072	0.739879	-0.22211252	-0.21286875
908227368557854	0.74165446	-0.22015041	-0.21031323
908227376858635	0.74288994	-0.21834184	-0.2079134
908227385159416	0.74360096	-0.21660744	-0.20560825
908227393460197	0.7437025	-0.21525338	-0.2035608
908227401760979	0.74323535	-0.21406248	-0.20153815
908227410061760	0.7421922	-0.21295208	-0.19940649
908227418362541	0.7406017	-0.21178444	-0.1969869
908227426663322	0.73850095	-0.21060191	-0.1943138
908227434964104	0.7359552	-0.20936315	-0.191487
908227443264885	0.7331339	-0.20799673	-0.18878715
908227451565666	0.73058844	-0.20655428	-0.18689333
908227459866447	0.7285096	-0.20526744	-0.18676034
908227468167229	0.72759527	-0.20445402	-0.1899778
908227476468010	0.7274436	-0.2050795	-0.19784255
908227484768791	0.7277404	-0.20657316	-0.20959076
908227493069572	0.7279382	-0.20834213	-0.22316255
908227501370354	0.7277231	-0.21015887	-0.2360226
908227509671135	0.7278959	-0.21023536	-0.24533106
908227517971916	0.7288054	-0.20804161	-0.25038126
908227526272697	0.7303958	-0.2039292	-0.2512375
908227534573479	0.73256165	-0.1978838	-0.24792495
908227542874260	0.7346815	-0.19082546	-0.2416382
908227551175041	0.7363946	-0.18374111	-0.23382853
908227559475822	0.7373273	-0.17782758	-0.22586986
908227567776604	0.7375784	-0.17289382	-0.21787433
908227576077385	0.7370338	-0.16961515	-0.21049558
908227584378166	0.73577726	-0.16765198	-0.20358567
908227592678947	0.73379034	-0.16681279	-0.19732147
908227600979729	0.7309782	-0.16691816	-0.19186924
908227609280510	0.7270711	-0.16806658	-0.18732956
908227617581291	0.7217766	-0.17085777	-0.18380801
908227625882072	0.7153167	-0.17556472	-0.18122411
908227634182854	0.70844096	-0.18273082	-0.17962721
908227642483635	0.70130706	-0.19446199	-0.18124242
908227650784416	0.6945882	-0.2092204	-0.1852792
908227659085197	0.68846476	-0.22656657	-0.1917235
908227667385979	0.6831634	-0.24321502	-0.19804099
908227675686760	0.67807287	-0.25735152	-0.20320126
908227683987541	0.673673	-0.2660842	-0.20494689
908227692288322	0.6702261	-0.26908118	-0.20343906
908227700589104	0.6677098	-0.26775646	-0.19969574
908227708889885	0.6658422	-0.26397902	-0.19535062
908227717190666	0.66428137	-0.25945413	-0.19130272
908227725491447	0.6627331	-0.25534907	-0.18775989
908227733792229	0.6606506	-0.2530928	-0.1854098
908227742093010	0.65809625	-0.25238085	-0.18351166
908227750393791	0.6550786	-0.2531907	-0.1818743
908227758694572	0.6516268	-0.2553735	-0.18027012
908227766995354	0.6477311	-0.2587696	-0.17859884
908227775296135	0.64352655	-0.26276886	-0.17642997
908227783596916	0.6391468	-0.26680893	-0.1735282
908227791897697	0.63476723	-0.2703083	-0.16980457
908227800198479	0.6305859	-0.27271667	-0.16509467
908227808499260	0.62671375	-0.27392903	-0.15996034
908227816800041	0.62349534	-0.2730207	-0.15418331
908227825100822	0.62124366	-0.26925096	-0.14756717
908227833401604	0.61980015	-0.26313013	-0.14066385
908227841702385	0.6191814	-0.25491902	-0.13304244
908227850003166	0.6188122	-0.24640632	-0.12635395
908227858303947	0.6190189	-0.2368915	-0.119589485
908227866604729	0.6193694	-0.22744778	-0.11405435
908227874905510	0.6201181	-0.21729353	-0.10869024
908227883206291	0.6207345	-0.2077028	-0.10451575
908227891507072	0.6213958	-0.19840008	-0.10070862
908227899807854	0.62168366	-0.19031337	-0.09780828
908227908108635	0.6212935	-0.1839805	-0.09603001
908227916409416	0.62013733	-0.17914523	-0.09470242
908227924710197	0.6180943	-0.17585824	-0.09370173
908227933010979	0.61526144	-0.17419747	-0.09340865
908227941311760	0.611735	-0.17372487	-0.09364756
908227949612541	0.6073323	-0.17438865	-0.09424207
908227957913322	0.6022711	-0.17579566	-0.09500117
908227966214104	0.59662294	-0.17785345	-0.09589625
908227974514885	0.5904232	-0.18064079	-0.09713902
908227982815666	0.5840078	-0.183505	-0.098359205
908227991116447	0.57743025	-0.18665273	-0.10026287
908227999417229	0.57107526	-0.1894184	-0.10258303
908228007718010	0.5650392	-0.19212651	-0.1060389
908228016018791	0.55957025	-0.19446297	-0.11011774
908228024319572	0.554564	-0.19701032	-0.11523923
908228032620354	0.5501189	-0.19961455	-0.120596156
908228040921135	0.5460499	-0.20278247	-0.12645818
908228049221916	0.54248345	-0.20605293	-0.13211538
908228057522697	0.5393208	-0.20965885	-0.13803457
908228065823479	0.5368131	-0.21289434	-0.14338483
908228074124260	0.5347946	-0.21585138	-0.14849778
908228082425041	0.5333694	-0.21806301	-0.15273052
908228090725822	0.53240246	-0.2198107	-0.15642916
908228099026604	0.5321004	-0.22048227	-0.1587089
908228107327385	0.5324185	-0.22011484	-0.1596722
908228115628166	0.53334767	-0.21863838	-0.15932843
908228123928947	0.5347365	-0.21632808	-0.15811385
908228132229729	0.5365485	-0.21334462	-0.15637736
908228140530510	0.53871685	-0.20985293	-0.15428601
908228148831291	0.5409683	-0.20646313	-0.15253463
908228157132072	0.5432961	-0.203119	-0.15084453
908228165432854	0.5454738	-0.20038186	-0.14994699
908228173733635	0.54760236	-0.19802672	-0.1495935
908228182034416	0.54967284	-0.19611308	-0.14996524
908228190335197	0.551811	-0.19434759	-0.15085424
908228198635979	0.5541328	-0.19257534	-0.15207537
908228206936760	0.55676484	-0.19063318	-0.15322024
908228215237541	0.5597867	-0.1884832	-0.15416218
908228223538322	0.5632802	-0.18588771	-0.15443595
908228231839104	0.56714624	-0.18300977	-0.15418564
908228240139885	0.5713975	-0.17988296	-0.1533835
908228248440666	0.5760763	-0.17648084	-0.15199038
908228256741447	0.5811803	-0.17301168	-0.15043558
908228265042229	0.58664566	-0.16966593	-0.14886767
908228273343010	0.59245753	-0.16671953	-0.14739388
908228281643791	0.5985835	-0.16471352	-0.14623733
908228289944572	0.604937	-0.16414817	-0.14571616
908228298245354	0.6114341	-0.16507673	-0.14572404
908228306546135	0.6176915	-0.16827802	-0.14704467
908228314846916	0.62359244	-0.17321105	-0.1488106
908228323147697	0.62868315	-0.18089977	-0.15197763
908228331448479	0.6332244	-0.19042286	-0.15536289
908228339749260	0.63729864	-0.20191734	-0.15927128
908228348050041	0.6409568	-0.21594268	-0.16473646
908228356350822	0.6447391	-0.2311933	-0.17129348
908228364651604	0.6492991	-0.24483123	-0.17746136
908228372952385	0.6540846	-0.25693792	-0.18406543
908228381253166	0.65880567	-0.26674142	-0.1914538
908228389553947	0.6639931	-0.2716162	-0.19776183
908228397854729	0.6692968	-0.27234972	-0.20315987
908228406155510	0.67498803	-0.26963288	-0.20697218
908228414456291	0.6808918	-0.26501787	-0.20961346
908228422757072	0.68672734	-0.2600267	-0.21166159
908228431057854	0.69250035	-0.2550302	-0.21304452
908228439358635	0.69806564	-0.25066093	-0.21427639
908228447659416	0.7035278	-0.24711578	-0.21526937
908228455960197	0.70860684	-0.24470268	-0.21635884
908228464260979	0.7131947	-0.24380855	-0.21757351
908228472561760	0.7171723	-0.2442992	-0.21893199
908228480862541	0.7206404	-0.2453472	-0.22008619
908228489163322	0.7235843	-0.24648412	-0.22121295
908228497464104	0.7261932	-0.24682717	-0.22172248
908228505764885	0.72852504	-0.2462792	-0.22148617
908228514065666	0.7307091	-0.24501914	-0.22042686
908228522366447	0.7326748	-0.2434591	-0.21873006
908228530667229	0.73432195	-0.24183427	-0.21642578
908228538968010	0.73566467	-0.24022003	-0.21358538
908228547268791	0.73659366	-0.23882656	-0.21056756
908228555569572	0.7370417	-0.237612	-0.2076779
908228563870354	0.73693997	-0.23655081	-0.2051018
908228572171135	0.73620594	-0.23575617	-0.202941
908228580471916	0.7348589	-0.2350894	-0.20093192
908228588772697	0.7329118	-0.23458312	-0.19894646
908228597073479	0.73052984	-0.2339674	-0.19675823
908228605374260	0.7277422	-0.23341829	-0.1947205
908228613675041	0.72486144	-0.23253396	-0.19291629
908228621975822	0.7222293	-0.23152515	-0.19223501
908228630276604	0.7202277	-0.23057076	-0.1936904
908228638577385	0.7189238	-0.2300106	-0.19796753
908228646878166	0.718456	-0.23043369	-0.20713978
908228655178947	0.71783406	-0.23278111	-0.2207844
908228663479729	0.71689534	-0.23573127	-0.23566711
908228671780510	0.7157831	-0.23852487	-0.24954012
908228680081291	0.7153981	-0.2395631	-0.259595
908228688382072	0.7163563	-0.23785374	-0.26450047
908228696682854	0.7186385	-0.23355478	-0.26458055
908228704983635	0.72175056	-0.22720365	-0.26007557
908228713284416	0.7248657	-0.22022939	-0.2527592
908228721585197	0.7274441	-0.21298568	-0.2437418
908228729885979	0.72879004	-0.2070532	-0.23510134
908228738186760	0.72873604	-0.20278023	-0.2278092
908228746487541	0.72742003	-0.20013098	-0.22201353
908228754788322	0.72494996	-0.19944511	-0.2180582
908228763089104	0.72140324	-0.20037013	-0.21562557
908228771389885	0.7166961	-0.20279431	-0.21431388
908228779690666	0.7108719	-0.20668814	-0.21384151
908228787991447	0.7039398	-0.21181889	-0.2133303
908228796292229	0.69636464	-0.21900736	-0.21249977
908228804593010	0.6889032	-0.22809832	-0.21198119
908228812893791	0.6817705	-0.24038579	-0.21412265
908228821194572	0.67577004	-0.25418076	-0.2182333
908228829495354	0.6708071	-0.26833478	-0.22383767
908228837796135	0.6672485	-0.27880967	-0.22732356
908228846096916	0.66450423	-0.28518903	-0.22817975
908228854397697	0.66246665	-0.28749046	-0.22595316
908228862698479	0.6609387	-0.28676382	-0.22161876
908228870999260	0.65978795	-0.28388864	-0.2161636
908228879300041	0.65864724	-0.28017187	-0.21064381
908228887600822	0.6572132	-0.2766275	-0.20573358
908228895901604	0.6553293	-0.27384216	-0.20136985
908228904202385	0.6526292	-0.2729018	-0.19793984
908228912503166	0.6492387	-0.2736615	-0.19472796
908228920803947	0.6451634	-0.27628943	-0.19185622
908228929104729	0.6405543	-0.28049314	-0.18909764
908228937405510	0.6357415	-0.2854128	-0.18601774
908228945706291	0.6307705	-0.29081264	-0.18283889
908228954007072	0.62596524	-0.29590848	-0.17926297
908228962307854	0.6214978	-0.30003157	-0.1754694
908228970608635	0.61755896	-0.30255076	-0.1712632
908228978909416	0.6144209	-0.30247498	-0.16696906
908228987210197	0.61230063	-0.29889336	-0.1626598
908228995510979	0.6112305	-0.29190654	-0.15788665
908229003811760	0.610344	-0.28368384	-0.15383606
908229012112541	0.60982287	-0.27413967	-0.14920346
908229020413322	0.6089313	-0.26510862	-0.14543244
908229028714104	0.60796005	-0.2562509	-0.14176892
908229037014885	0.60718244	-0.24719593	-0.13762106
908229045315666	0.6064665	-0.23862617	-0.13367428
908229053616447	0.6057041	-0.23133548	-0.13058186
908229061917229	0.6051467	-0.22490557	-0.12756868
908229070218010	0.60439396	-0.22022331	-0.12551863
908229078518791	0.6034091	-0.21695535	-0.12385259
908229086819572	0.6020923	-0.21478048	-0.12227135
908229095120354	0.6001903	-0.2136339	-0.12119125
908229103421135	0.5975898	-0.21313694	-0.12047869
908229111721916	0.594174	-0.21329975	-0.12043475
908229120022697	0.58991975	-0.21382001	-0.120978795
908229128323479	0.5847845	-0.21445787	-0.121864595
908229136624260	0.57880193	-0.21507004	-0.12291143
908229144925041	0.5722242	-0.21548398	-0.12380119
908229153225822	0.5653282	-0.21584538	-0.12455579
908229161526604	0.55856436	-0.21615466	-0.12525581
908229169827385	0.5522352	-0.21677116	-0.12620778
908229178128166	0.54674333	-0.21769592	-0.12740986
908229186428947	0.5421611	-0.2189828	-0.12914981
908229194729729	0.53870124	-0.2202835	-0.13131393
908229203030510	0.53648996	-0.221332	-0.1337311
908229211331291	0.53521156	-0.22221698	-0.13638145
908229219632072	0.53467536	-0.22282209	-0.13870986
908229227932854	0.5345968	-0.22348495	-0.14078452
908229236233635	0.5347049	-0.22436312	-0.14273708
908229244534416	0.53491783	-0.22533464	-0.14454196
908229252835197	0.535187	-0.2264076	-0.1462408
908229261135979	0.535569	-0.2273004	-0.14768048
908229269436760	0.53605837	-0.22801141	-0.148932
908229277737541	0.5366936	-0.22834809	-0.14987426
908229286038322	0.5374045	-0.22839104	-0.15069646
908229294339104	0.53818935	-0.22807269	-0.15135454
908229302639885	0.5390103	-0.22726682	-0.15188171
908229310940666	0.5398041	-0.22600608	-0.15239243
908229319241447	0.54060656	-0.22424826	-0.15275532
908229327542229	0.5414286	-0.22214788	-0.15293491
908229335843010	0.54226935	-0.21993944	-0.15296674
908229344143791	0.5431303	-0.21781705	-0.15320276
908229352444572	0.5439579	-0.21607108	-0.15398636
908229360745354	0.54485524	-0.214547	-0.15527718
908229369046135	0.5457956	-0.21323769	-0.15722762
908229377346916	0.54683524	-0.21190229	-0.1594836
908229385647697	0.5480853	-0.21031716	-0.161564
908229393948479	0.5495549	-0.2085899	-0.16343272
908229402249260	0.5513826	-0.20653686	-0.16450077
908229410550041	0.5538132	-0.20414303	-0.16481593
908229418850822	0.55689883	-0.20112422	-0.16418892
908229427151604	0.5606118	-0.19784674	-0.16321391
908229435452385	0.5651856	-0.19453467	-0.16207294
908229443753166	0.57086813	-0.19161113	-0.1613025
908229452053947	0.57790977	-0.18940061	-0.16100667
908229460354729	0.5861306	-0.18843521	-0.16112812
908229468655510	0.59509736	-0.18943651	-0.16198596
908229476956291	0.604194	-0.19262147	-0.16310593
908229485257072	0.6128943	-0.19738247	-0.16371068
908229493557854	0.62075365	-0.20370147	-0.16434254
908229501858635	0.62741435	-0.21190986	-0.16500995
908229510159416	0.63311696	-0.22085305	-0.16510053
908229518460197	0.63765967	-0.23109484	-0.16646369
908229526760979	0.64207196	-0.24075204	-0.16766137
908229535061760	0.6459137	-0.25055426	-0.17041223
908229543362541	0.6500997	-0.25841823	-0.17399268
908229551663322	0.6544554	-0.26475367	-0.18000874
908229559964104	0.65957433	-0.26833984	-0.18609491
908229568264885	0.664981	-0.26972407	-0.19221677
908229576565666	0.6709436	-0.2684019	-0.19710149
908229584866447	0.677321	-0.26501834	-0.20049898
908229593167229	0.6838148	-0.26052225	-0.20266774
908229601468010	0.690292	-0.2555176	-0.20385562
908229609768791	0.69654906	-0.25081956	-0.20465586
908229618069572	0.7025131	-0.24650292	-0.20510867
908229626370354	0.70814246	-0.24309658	-0.20549777
908229634671135	0.71312296	-0.240939	-0.2063236
908229642971916	0.71755016	-0.23975164	-0.20735817
908229651272697	0.7213568	-0.23928659	-0.20836316
908229659573479	0.7246197	-0.23898464	-0.20897429
908229667874260	0.72754836	-0.2382748	-0.2090669
908229676175041	0.7303351	-0.23686136	-0.20852557
908229684475822	0.732915	-0.2348206	-0.20753492
908229692776604	0.7350478	-0.2324355	-0.206332
908229701077385	0.73684686	-0.22960082	-0.20466548
908229709378166	0.73817927	-0.22698824	-0.20301658
908229717678947	0.73918164	-0.22434701	-0.2009947
908229725979729	0.73976463	-0.222178	-0.19888926
908229734280510	0.7400577	-0.22019024	-0.19637431
908229742581291	0.73993105	-0.2187186	-0.19369084
908229750882072	0.7394313	-0.21747628	-0.190762
908229759182854	0.73849005	-0.21657085	-0.18787226
908229767483635	0.7371602	-0.21571006	-0.18488279
908229775784416	0.7354275	-0.21510966	-0.1821692
908229784085197	0.7335811	-0.21441752	-0.17988476
908229792385979	0.7318608	-0.213956	-0.17893925
908229800686760	0.73089635	-0.21346486	-0.18017887
908229808987541	0.7305414	-0.2136439	-0.18532465
908229817288322	0.73032904	-0.21525809	-0.19416997
908229825589104	0.73012733	-0.21780881	-0.20509829
908229833889885	0.72943276	-0.22132574	-0.2167382
908229842190666	0.728652	-0.22388175	-0.22609046
908229850491447	0.72837573	-0.22415298	-0.23167448
908229858792229	0.7290829	-0.22147104	-0.23271075
908229867093010	0.73066443	-0.21647094	-0.22986852
908229875393791	0.73274493	-0.20989418	-0.22411582
908229883694572	0.7345813	-0.20349179	-0.21744372
908229891995354	0.73582834	-0.19760652	-0.21084845
908229900296135	0.73599833	-0.1934249	-0.20585863
908229908596916	0.73513573	-0.19040428	-0.20196147
908229916897697	0.73305196	-0.18888637	-0.19916104
908229925198479	0.72970796	-0.18887937	-0.19702092
908229933499260	0.72525424	-0.19014032	-0.19511135
908229941800041	0.71950656	-0.19278783	-0.19313341
908229950100822	0.71265215	-0.19725369	-0.19117954
908229958401604	0.70548886	-0.20320757	-0.18882957
908229966702385	0.6985119	-0.2120342	-0.18784963
908229975003166	0.6926501	-0.22376625	-0.18882346
908229983303947	0.68780506	-0.23903295	-0.1935549
908229991604729	0.6843629	-0.2531431	-0.1989225
908229999905510	0.681455	-0.26354286	-0.20309636
908230008206291	0.67866015	-0.26967138	-0.20442292
908230016507072	0.6761958	-0.27138016	-0.20189352
908230024807854	0.6739279	-0.270342	-0.19674593
908230033108635	0.6717827	-0.26794207	-0.19040918
908230041409416	0.6694836	-0.26565635	-0.18460046
908230049710197	0.66694355	-0.26409256	-0.17987151
908230058010979	0.6640884	-0.26340455	-0.17648436
908230066311760	0.6607612	-0.2639526	-0.17403871
908230074612541	0.65696156	-0.26563883	-0.1717779
908230082913322	0.65269727	-0.26836103	-0.16921368
908230091214104	0.6480295	-0.2718579	-0.1661849
908230099514885	0.64313066	-0.27563462	-0.16268475
908230107815666	0.63824254	-0.2791113	-0.15841654
908230116116447	0.6334144	-0.2819075	-0.15361807
908230124417229	0.62887514	-0.2831953	-0.14841545
908230132718010	0.62479466	-0.28246322	-0.1429833
908230141018791	0.621131	-0.2796071	-0.13785481
908230149319572	0.61803234	-0.27425808	-0.13344324
908230157620354	0.6155342	-0.26710856	-0.12961984
908230165921135	0.6132542	-0.25976214	-0.12670407
908230174221916	0.61084193	-0.25340015	-0.12514599
908230182522697	0.60854924	-0.24744898	-0.12375291
908230190823479	0.6060893	-0.24244846	-0.12291907
908230199124260	0.6037082	-0.2377175	-0.12181316
908230207425041	0.60163474	-0.23287027	-0.11998051
908230215725822	0.5998105	-0.22811303	-0.11780334
908230224026604	0.59828436	-0.22317296	-0.11499205
908230232327385	0.59694415	-0.21848965	-0.112082586
908230240628166	0.5954785	-0.21450305	-0.10949044
908230248928947	0.5937757	-0.21121329	-0.107308865
908230257229729	0.59173363	-0.20857795	-0.10522996
908230265530510	0.5890555	-0.20690383	-0.10373727
908230273831291	0.585637	-0.20624216	-0.10303749
908230282132072	0.5814744	-0.20627324	-0.10300171
908230290432854	0.57665133	-0.20678675	-0.103612594
908230298733635	0.57131517	-0.20735724	-0.10444497
908230307034416	0.56558746	-0.2080642	-0.105701886
908230315335197	0.55985135	-0.20872486	-0.10713125
908230323635979	0.55423564	-0.2096171	-0.10904752
908230331936760	0.54894257	-0.21082163	-0.11139644
908230340237541	0.5441488	-0.2123292	-0.11404122
908230348538322	0.5398635	-0.2142093	-0.11708362
908230356839104	0.5362489	-0.21653807	-0.12080572
908230365139885	0.53349876	-0.21893889	-0.12464437
908230373440666	0.53122395	-0.22180393	-0.1290306
908230381741447	0.52941906	-0.22490449	-0.13370171
908230390042229	0.52806544	-0.22775657	-0.13800561
908230398343010	0.52695864	-0.23042059	-0.14219947
908230406643791	0.52602845	-0.23286682	-0.14641121
908230414944572	0.5254413	-0.23456118	-0.14987926
908230423245354	0.5251227	-0.23549551	-0.15272301
908230431546135	0.5250888	-0.23545808	-0.15466933
908230439846916	0.52530277	-0.2344537	-0.15582202
908230448147697	0.52572113	-0.23254973	-0.15648657
908230456448479	0.5263532	-0.22977982	-0.15662001
908230464749260	0.52706295	-0.2266973	-0.15683866
908230473050041	0.527871	-0.22335999	-0.15690733
908230481350822	0.52860624	-0.22027895	-0.157376
908230489651604	0.5293078	-0.21744739	-0.15809089
908230497952385	0.52987415	-0.21516573	-0.15941606
908230506253166	0.5304233	-0.21315782	-0.16100787
908230514553947	0.5309686	-0.21159305	-0.16298042
908230522854729	0.53172046	-0.21032819	-0.16485606
908230531155510	0.5328275	-0.20930123	-0.1664865
908230539456291	0.53465486	-0.20839581	-0.16760825
908230547757072	0.53756	-0.20742686	-0.16810352
908230556057854	0.541816	-0.2063286	-0.16804643
908230564358635	0.547716	-0.20527138	-0.1676808
908230572659416	0.55521685	-0.20448196	-0.16732766
908230580960197	0.56394285	-0.20439517	-0.16748321
908230589260979	0.5734641	-0.20512493	-0.1681567
908230597561760	0.58335245	-0.20656598	-0.1689723
908230605862541	0.5930883	-0.20887138	-0.17006065
908230614163322	0.60227025	-0.21220493	-0.1714388
908230622464104	0.610822	-0.2159752	-0.17219894
908230630764885	0.6182595	-0.22103032	-0.1730639
908230639065666	0.62449	-0.22738566	-0.17376246
908230647366447	0.62965995	-0.23488759	-0.17409998
908230655667229	0.6334455	-0.24442884	-0.17530794
908230663968010	0.6364544	-0.25477988	-0.17666997
908230672268791	0.6387328	-0.26650715	-0.18044539
908230680569572	0.64125204	-0.27732152	-0.18501538
908230688870354	0.6439931	-0.2871806	-0.19166315
908230697171135	0.64777064	-0.29376155	-0.19859649
908230705471916	0.6521493	-0.29770106	-0.20550181
908230713772697	0.6571216	-0.29893714	-0.21158442
908230722073479	0.66257995	-0.29776084	-0.2163842
908230730374260	0.66829497	-0.29494655	-0.2200617
908230738675041	0.6741557	-0.29102647	-0.22262962
908230746975822	0.67977095	-0.2871079	-0.22466815
908230755276604	0.685059	-0.2836192	-0.22633263
908230763577385	0.69002503	-0.28059125	-0.22775729
908230771878166	0.69452846	-0.27840135	-0.22945017
908230780178947	0.69863594	-0.27680817	-0.23130946
908230788479729	0.7022097	-0.27585554	-0.2335414
908230796780510	0.7051738	-0.27539468	-0.23621204
908230805081291	0.70738965	-0.27527618	-0.2392293
908230813382072	0.70883703	-0.27517304	-0.24227445
908230821682854	0.70977616	-0.27486342	-0.24489832
908230829983635	0.71046036	-0.27400646	-0.24681225
908230838284416	0.7107962	-0.27294338	-0.24840967
908230846585197	0.7109998	-0.27140117	-0.24927843
908230854885979	0.71109724	-0.2694438	-0.24931152
908230863186760	0.7109386	-0.26764143	-0.24900936
908230871487541	0.7106956	-0.26563025	-0.24805629
908230879788322	0.71016127	-0.2639526	-0.2468864
908230888089104	0.7094644	-0.26209757	-0.24511373
908230896389885	0.7083462	-0.26054493	-0.24315153
908230904690666	0.70678145	-0.2590896	-0.24079092
908230912991447	0.70483387	-0.25748724	-0.23786274
908230921292229	0.70247716	-0.2561449	-0.23499939
908230929593010	0.70014864	-0.25448743	-0.23217633
908230937893791	0.6980234	-0.2526438	-0.23027104
908230946194572	0.6964068	-0.25103492	-0.23078954
908230954495354	0.69578743	-0.24940555	-0.23432146
908230962796135	0.6960956	-0.24840117	-0.24175866
908230971096916	0.69662976	-0.24897107	-0.25273156
908230979397697	0.6974656	-0.25056702	-0.264274
908230987698479	0.6987583	-0.25271118	-0.2740849
908230995999260	0.7010272	-0.253897	-0.2797968
908231004300041	0.70482963	-0.25249904	-0.27937427
908231012600822	0.7097008	-0.24809277	-0.2735814
908231020901604	0.7144716	-0.2418671	-0.26485574
908231029202385	0.71822774	-0.23519908	-0.25523865
908231037503166	0.7207551	-0.22823416	-0.24548022
908231045803947	0.72163385	-0.22254919	-0.23720124
908231054104729	0.7208371	-0.21833713	-0.23060481
908231062405510	0.71865165	-0.21554786	-0.2253836
908231070706291	0.7151586	-0.21464942	-0.22168
908231079007072	0.7105132	-0.21522625	-0.21893099
908231087307854	0.70437783	-0.21762903	-0.21674936
908231095608635	0.696892	-0.22202687	-0.21528089
908231103909416	0.6881298	-0.22878669	-0.21443345
908231112210197	0.67918825	-0.23858869	-0.21438022
908231120510979	0.67025334	-0.2511788	-0.21606305
908231128811760	0.6621071	-0.26757005	-0.22114329
908231137112541	0.65487117	-0.28597715	-0.22960413
908231145413322	0.64923674	-0.3016179	-0.23736805
908231153714104	0.6449532	-0.31127104	-0.24210536
908231162014885	0.6419367	-0.3150528	-0.2430507
908231170315666	0.63997847	-0.3147184	-0.24065131
908231178616447	0.6387625	-0.31170335	-0.23587996
