linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
908305288004260	-3.131515	0.11350441	-1.6383712
908305296305042	-2.6408114	0.3165331	-1.5221227
908305304605823	-1.8943222	0.3383112	-1.3870773
908305312906604	-1.0193074	0.26919746	-1.3447247
908305321207385	-0.17079067	0.17553425	-1.4423823
908305329508167	0.50053596	0.084578514	-1.6588717
908305337808948	0.7845135	0.022333145	-1.8325226
908305346109729	0.9182997	0.022641182	-1.8614316
908305354410510	0.90956426	0.06874657	-1.7133098
908305362711292	0.8233781	0.20548916	-1.4156585
908305371012073	0.796402	0.21900463	-1.4383988
908305379312854	0.5476458	0.47562313	-0.6647403
908305387613635	0.40231895	0.6350746	-0.27205753
908305395914417	0.3756361	0.68306065	0.19404817
908305404215198	0.5339427	0.7167511	0.6969774
908305412515979	0.774338	0.7692728	1.1375046
908305420816760	0.79288983	0.77281666	1.100699
908305429117542	0.49124932	0.8901863	1.3918247
908305437418323	-0.062006712	0.8208351	1.1928477
908305445719104	-0.54436207	0.71264744	0.86566687
908305454019885	-0.52822995	0.7041702	0.8739419
908305462320667	-1.1317282	0.62370014	0.20933127
908305470621448	-1.2636476	0.794899	-0.045823336
908305478922229	-1.2401543	0.7767916	-0.008448601
908305487223010	-1.4308677	1.3972559	-0.3636601
908305495523792	-1.4037707	1.7101946	-0.4343164
908305503824573	-1.3036544	1.9202538	-0.430619
908305512125354	-1.2701883	2.0655708	-0.35915232
908305520426135	-1.3616276	2.151248	-0.24152541
908305528726917	-1.3398528	2.1364632	-0.21931338
908305537027698	-1.6698465	1.7659826	0.17065358
908305545328479	-1.8394991	1.2345333	0.37082362
908305553629260	-2.0607321	0.70081615	0.5062268
908305561930042	-2.2523162	0.26577377	0.6550126
908305570230823	-2.201262	0.25010014	0.6743748
908305578531604	-2.2307243	-0.028533936	0.897985
908305586832385	-1.4825954	-0.31003952	1.4423456
908305595133167	-0.9623114	-0.4247036	1.6705046
908305603433948	-0.9010744	-0.4480667	1.7223008
908305611734729	-0.9405502	0.24344063	1.9715049
908305620035510	-0.881585	0.21324635	2.055677
908305628336292	-0.85663354	0.8715706	2.1402962
908305636637073	-0.07282078	2.371275	1.800555
908305644937854	-0.03695178	2.3343515	1.9376801
908305653238635	0.74993634	3.0030918	1.5078974
908305661539417	4.233388	3.3824854	0.07480955
908305669840198	4.1865373	3.3577652	0.24378431
908305678140979	6.252301	3.1054735	-0.36373246
908305686441760	9.476156	1.8854771	-0.33850914
908305694742542	9.3730135	1.8835621	-0.19043696
908305703043323	7.910484	0.8629246	-1.0663042
908305711344104	7.848202	0.86335945	-0.94593525
908305719644885	4.924484	0.4899559	-2.3712325
908305727945667	2.2500715	-0.06746197	-3.4532073
908305736246448	-0.13549066	-1.3281031	-2.704075
908305744547229	-0.015599012	-1.3445444	-2.5147564
908305752848010	0.15573001	-1.8121138	-1.2704349
908305761148792	0.5223141	-2.143773	-0.12649834
908305769449573	1.0740037	-2.4095469	0.63339967
908305777750354	1.6154346	-2.5062647	0.9982317
908305786051135	1.8082795	-2.2386084	1.1546901
908305794351917	1.665906	-1.8174467	1.2052275
908305802652698	1.4872696	-1.595334	1.1159204
908305810953479	1.324266	-1.4788637	1.0544697
908305819254260	1.0713654	-1.4802017	1.0545422
908305827555042	0.7506221	-1.6492624	1.0638696
908305835855823	0.82262236	-1.6481075	1.0841616
908305844156604	0.45370406	-2.5077	0.9850247
908305852457385	0.49090397	-2.992712	0.90171635
908305860758167	0.49192956	-3.394969	0.82001233
908305869058948	0.42470473	-3.7167702	0.76359546
908305877359729	0.2959596	-3.9832306	0.7394291
908305885660510	0.14973724	-4.2241516	0.74130225
908305893961292	0.1521714	-4.435687	0.74492717
908305902262073	0.17166522	-4.61098	0.7463845
908305910562854	0.2159226	-4.7171726	0.7207414
908305918863635	0.21784717	-4.649996	0.6048945
908305927164417	0.14881209	-4.3602886	0.42557764
908305935465198	0.03905481	-3.8897324	0.29502642
908305943765979	-0.0852924	-3.3961325	0.26598787
908305952066760	-0.14446431	-2.890401	0.23964739
908305960367542	0.04624331	-2.309105	0.15922177
908305968668323	0.45041335	-1.3604403	0.1351558
908305976969104	0.92245734	0.2447691	0.29125
908305985269885	1.1821778	2.6667004	0.65637994
908305993570667	0.2973824	5.746127	0.74631643
908306001871448	-1.5951117	8.078172	0.1786573
908306010172229	-3.6545749	8.898748	-1.0528846
908306018473010	-5.132011	7.9112234	-2.7116952
908306026773792	-5.600753	5.5207357	-4.0808277
908306035074573	-5.472545	5.505166	-4.0493765
908306043375354	-3.7675283	0.7191372	-3.960019
908306051676135	-2.7758803	-0.6392937	-3.694468
908306059976917	-2.0198712	-1.6375875	-3.1156015
908306068277698	-1.4521511	-2.3715935	-2.0629363
908306076578479	-1.0410476	-2.8554096	-0.6523149
908306084879260	-0.77312756	-3.0498524	0.74797213
908306093180042	-0.7315919	-2.7877884	1.964455
908306101480823	-0.69908226	-2.2177296	2.734312
908306109781604	-0.58739144	-1.3638439	3.146297
908306118082385	-0.43385774	-0.029375076	3.217362
908306126383167	-0.4734595	-0.041553497	3.114224
908306134683948	0.46163762	4.4882374	2.9979808
908306142984729	1.9648492	7.70199	3.3030148
908306151285510	5.6443944	11.2556505	6.472983
908306159586292	9.474189	12.131625	6.2355905
908306167887073	10.676565	9.500545	1.1781691
908306176187854	8.705763	4.5073624	-6.22122
908306184488635	6.156784	-0.1291771	-10.581437
908306192789417	3.4028425	-2.6764698	-6.813522
908306201090198	2.1362445	-3.7957535	-3.457921
908306209390979	2.0407386	-4.354308	-0.9568478
908306217691760	2.6312366	-4.574788	0.8328769
908306225992542	3.4078655	-4.5290165	2.0888755
908306234293323	3.3647947	-4.520501	2.002779
908306242594104	4.1175356	-3.9795837	2.8715184
908306250894885	3.1654048	-3.667945	2.6165624
908306259195667	2.2124639	-3.3744564	2.336838
908306267496448	1.5827997	-3.0130672	2.0818267
908306275797229	1.5205333	-2.998087	1.9983603
908306284098010	1.2552137	-2.4974365	1.8238096
908306292398792	2.0348215	-0.80348396	2.1438336
908306300699573	3.1795602	0.41296577	2.2213295
908306309000354	3.0758493	0.43253136	2.1706011
908306317301135	4.492032	2.5906363	1.9028788
908306325601917	4.37951	2.6097622	1.861409
908306333902698	3.5056508	2.8407526	1.2009431
908306342203479	-0.14705563	1.7067966	-0.06141731
908306350504260	-1.2304201	1.0708103	-0.06874123
908306358805042	-1.2353356	1.0714359	-0.09429976
908306367105823	-2.4002056	-0.46669292	0.25725874
908306375406604	-2.3732145	-0.4692793	0.20827746
908306383707385	-3.1798005	-1.4970407	0.63912207
908306392008167	-3.3176994	-1.7677879	0.72249496
908306400308948	-3.2866414	-1.7640524	0.63094145
908306408609729	-3.4853063	-1.8394365	0.58726686
908306416910510	-3.864881	-1.6967573	0.6368554
908306425211292	-3.8335292	-1.686801	0.51857156
908306433512073	-3.8384852	-1.4553967	0.83270645
908306441812854	-4.010255	-1.0654573	1.0274614
908306450113635	-3.9839232	-1.0483541	0.8940331
908306458414417	-2.7445176	-1.022644	1.0714954
908306466715198	-2.006603	-1.0480547	0.7905432
908306475015979	-1.9969614	-1.0228415	0.66144145
908306483316760	-1.6502287	-0.9318762	0.31767642
908306491617542	-1.5349138	-0.5626402	0.11679435
908306499918323	-1.5142341	-0.4118204	-0.05789399
908306508219104	-1.5310259	-0.3843546	-0.14859843
908306516519885	-1.5855362	-0.3661852	-0.3095541
908306524820667	-1.5453875	-0.45895767	-0.37629843
908306533121448	-1.2307715	-0.59855175	-0.35238075
908306541422229	-0.68764377	-0.74857044	-0.42760563
908306549723010	-0.38648152	-0.7924967	-0.6602137
908306558023792	-0.18198848	-0.67892647	-0.8968742
908306566324573	-0.06428647	-0.44689083	-1.044388
908306574625354	2.4724007E-4	-0.12164688	-1.07429
908306582926135	0.19954252	0.72716904	-0.8192673
908306591226917	0.17636323	0.7485895	-0.86887336
908306599527698	0.70465326	1.0455551	-0.79219985
908306607828479	1.3359158	1.2197218	-0.76186895
908306616129260	1.3775985	1.4486332	-0.67302465
908306624430042	0.7438121	1.7571716	-0.45271826
908306632730823	-0.8282678	2.2669668	0.46506214
908306641031604	-0.83972883	2.2801428	0.4254799
908306649332385	-1.0526731	2.252532	0.7848282
908306657633167	-1.3123839	2.2390347	1.092504
908306665933948	-1.6508753	2.138688	1.266623
908306674234729	-1.9868629	2.0266504	1.2606156
908306682535510	-2.203018	2.0430737	1.0730572
908306690836292	-2.296992	2.1392336	0.75496364
908306699137073	-2.1877735	2.4304686	0.32777095
908306707437854	-1.9991064	2.700365	-0.058599234
908306715738635	-1.8624239	2.9693432	-0.41549182
908306724039417	-1.8006763	3.161993	-0.6673269
908306732340198	-1.783328	3.1807938	-0.74490476
908306740640979	-1.8600748	3.027481	-0.7284658
908306748941760	-2.0434494	2.691677	-0.59000254
908306757242542	-2.2170599	2.1921024	-0.44218802
908306765543323	-2.132	1.5198975	-0.28663325
908306773844104	-1.8963976	0.8628197	-0.11444545
908306782144885	-1.3671846	0.27320194	0.49614286
908306790445667	-1.3239782	0.2480812	0.541919
908306798746448	-0.9898008	0.11558342	0.96149254
908306807047229	-0.7933636	-0.018184662	1.3413308
908306815348010	-0.50400865	-0.20800304	1.6000538
908306823648792	-0.45475817	-0.24429703	1.6877079
908306831949573	-0.057692885	-0.4452219	1.8242342
908306840250354	0.5951129	-0.36547947	1.6736972
908306848551135	0.91826725	0.040424347	1.5357649
908306856851917	1.4326972	0.45968246	1.453675
908306865152698	2.116946	0.811059	1.4076176
908306873453479	2.9709706	1.0214558	1.3540432
908306881754260	2.9369817	0.989089	1.5602195
908306890055042	5.892921	0.5540314	0.52801704
908306898355823	7.236704	0.055081367	-0.38950145
908306906656604	7.840908	-0.37325382	-1.2413616
908306914957385	7.451961	-0.6726122	-1.800153
908306923258167	6.1357408	-0.827075	-1.8466173
908306931558948	4.491559	-0.83720684	-1.1647768
908306939859729	3.8956947	-0.5923834	0.7657987
908306948160510	3.083989	0.088285446	0.7462625
908306956461292	1.6345074	0.55757046	-0.4519121
908306964762073	-0.05714476	0.70931244	-1.5677902
908306973062854	-1.5972372	0.6050806	-1.8334018
908306981363635	-2.734487	0.3680687	-1.121448
908306989664417	-3.3649917	0.024636269	-0.086419344
908306997965198	-3.0269747	-0.67165947	0.51381487
908307006265979	-1.8966582	-1.58078	0.5574541
908307014566760	-0.53079057	-2.5276337	0.30153817
908307022867542	0.6773222	-3.3854666	0.028743267
908307031168323	0.7727129	-3.3781147	0.11189318
908307039469104	1.9101412	-4.558195	-0.030007005
908307047769885	1.8288724	-4.7902718	0.39567637
908307056070667	1.6438887	-4.862672	0.9097905
908307064371448	1.6841903	-4.8491335	0.95193017
908307072672229	0.91122776	-4.738839	1.9344404
908307080973010	0.57256496	-4.6655226	2.3534899
908307089273792	0.29455197	-4.6631613	2.441006
908307097574573	0.17531192	-4.7326517	2.2382116
908307105875354	0.010942757	-4.7343397	1.8797207
908307114176135	-5.2165985E-4	-4.7243557	1.8719337
908307122476917	-0.25906807	-4.2368107	1.2065192
908307130777698	-0.24982816	-3.8494215	0.78914833
908307139078479	-0.38304424	-3.169382	0.29045773
908307147379260	-0.31061953	-2.1773367	-0.19525719
908307155680042	-0.36985594	-2.1709461	-0.21553147
908307163980823	0.7023823	1.4273806	-0.47877598
908307172281604	0.63312167	1.4254274	-0.51635206
908307180582385	-0.050013065	9.035754	-2.0845504
908307188883167	-3.137762	11.934702	-5.9296856
908307197183948	-5.139589	10.858365	-6.904097
908307205484729	-5.6908336	7.5596724	-5.5908914
908307213785510	-5.9372125	4.0776978	-3.4142756
908307222086292	-6.3986335	1.5694761	-1.6074579
908307230387073	-6.2711883	1.5577593	-1.6058747
908307238687854	-5.2035093	-1.10003	-0.3423785
908307246988635	-3.9061606	-1.8549433	0.1791892
908307255289417	-2.7088807	-2.4552555	0.9658741
908307263590198	-2.6790156	-2.4486628	0.9817529
908307271890979	-1.7006338	-2.8236675	1.8838528
908307280191760	-0.9762548	-2.8745918	2.6612291
908307288492542	-0.5160867	-2.535408	3.1403227
908307296793323	-0.4454675	-1.5196743	3.3865457
908307305094104	-0.7823347	0.14561462	3.3484507
908307313394885	-0.794119	2.5087996	3.1491494
908307321695667	-0.12416309	5.287734	2.9834604
908307329996448	1.6835105	7.7877817	3.1287215
908307338297229	12.355259	9.674866	7.6487775
908307346598010	12.14574	9.666215	7.542939
908307354898792	16.666677	8.048486	2.101381
908307363199573	15.954141	4.04727	-5.455392
908307371500354	12.424949	-0.37553596	-9.821959
908307379801135	8.5399	-3.600689	-8.91323
908307388101917	4.8735266	-5.1741056	-3.8359804
908307396402698	2.8946507	-5.637496	-0.8735532
908307404703479	1.9700196	-5.645688	0.93141353
908307413004260	1.1773148	-5.4339457	1.9961733
908307421305042	0.5245526	-5.108864	2.688023
908307429605823	0.115989685	-4.7308826	3.1725278
908307437906604	-0.13965893	-4.3218384	3.3682754
908307446207385	-0.18785453	-3.8247995	3.2510118
908307454508167	0.030552864	-3.1068459	3.13492
908307462808948	0.6759913	-2.04953	3.1344898
908307471109729	1.6931937	-0.6708212	3.1432867
908307479410510	2.7822447	0.8661337	3.0501819
908307487711292	3.4403064	3.106966	2.1790693
908307496012073	3.344863	3.1258106	2.1655004
908307504312854	2.2792323	3.0676212	1.1079347
908307512613635	0.47814512	2.4594564	-0.23380706
908307520914417	-1.2696176	1.6386337	-1.1849812
908307529215198	-2.3667705	0.7824135	-1.4040066
908307537515979	-2.7937174	-0.81950855	-0.6237984
908307545816760	-2.7822893	-0.81849957	-0.6588599
908307554117542	-3.154678	-1.3472042	-0.23080865
908307562418323	-3.5040085	-1.7227354	0.05997652
908307570719104	-3.8360584	-1.9270191	0.18724751
908307579019885	-4.2348933	-1.9418802	0.20833194
908307587320667	-4.7947826	-1.7275085	0.19802773
908307595621448	-5.3383837	-1.5107641	0.15096247
908307603922229	-5.7317963	-1.3786039	0.27011776
908307612223010	-5.849295	-1.3325853	0.48992777
908307620523792	-5.401532	-1.4042616	0.73547256
908307628824573	-4.3085976	-1.4814119	0.8694588
908307637125354	-2.9810529	-1.2593355	0.7263081
908307645426135	-2.500669	-0.63920593	0.34850097
908307653726917	-2.0939133	-0.14760399	0.015565395
908307662027698	-1.6060989	0.19126034	-0.17603445
908307670328479	-1.0532241	0.44336414	-0.24904585
908307678629260	-0.49975252	0.6338396	-0.28879118
908307686930042	0.036008835	0.6748228	-0.3783586
908307695230823	0.5207889	0.61905956	-0.70880103
908307703531604	0.913255	0.51945114	-1.0913508
908307711832385	1.2420366	0.35671425	-1.3237948
908307720133167	1.4780834	0.20576954	-1.3236177
908307728433948	1.436513	0.22858334	-1.3548489
908307736734729	1.5579846	0.30909252	-0.9108176
908307745035510	1.2615266	0.66226196	-0.68051577
908307753336292	1.2183466	0.80713844	-0.47350693
908307761637073	1.3952298	0.8164711	-0.32127452
908307769937854	1.60443	0.83234024	-0.17914486
908307778238635	1.621408	0.9081993	-0.011982679
908307786539417	1.6420612	0.9029789	-0.022537708
908307794840198	0.48054028	0.7409744	0.23480558
908307803140979	-0.36462784	0.5683403	0.15107608
908307811441760	-1.1172233	0.4226923	-0.010310411
908307819742542	-1.1045408	0.41120434	0.010653019
908307828043323	-2.072739	0.65905285	-0.18006754
908307836344104	-2.179286	1.0368872	-0.1832397
908307844644885	-2.0325484	1.597786	-0.2100451
908307852945667	-1.8424218	2.3068333	-0.18053007
908307861246448	-1.7288718	3.074337	-0.063551664
908307869547229	-1.7142072	3.0600739	-0.049505234
908307877848010	-1.6051192	3.805026	0.32972836
908307886148792	-1.8143516	3.7688684	0.5396583
908307894449573	-2.1518993	3.1192389	0.7477286
908307902750354	-2.8052242	2.4553156	0.8617244
908307911051135	-2.7367117	2.4325657	0.8648901
908307919351917	-3.8200655	1.4341125	0.9299178
908307927652698	-3.762339	1.1539707	0.9491594
908307935953479	-2.7068176	0.7170439	1.1110773
908307944254260	-1.7155917	0.45609188	1.2167177
908307952555042	-1.1802443	0.37833595	1.3593647
908307960855823	-0.97638834	0.43723202	1.5048382
908307969156604	-0.9107672	0.39290428	1.6119041
908307977457385	-0.45336008	0.84019566	1.6389129
908307985758167	0.11231804	1.1599083	1.7142205
908307994058948	0.757457	1.5666533	1.61162
908308002359729	1.5667375	1.9233437	1.1179434
908308010660510	1.5366832	1.8838854	1.3163373
908308018961292	2.88898	1.9452686	0.5050875
908308027262073	4.7122755	1.685956	-0.49662733
908308035562854	6.6504216	1.2870083	-1.6815944
908308043863635	9.94693	0.42879772	-5.1258345
908308052164417	9.838288	0.42917252	-4.8903694
908308060465198	9.122592	-0.13662243	-4.0501738
908308068765979	6.8930573	-0.4113083	-1.5864004
908308077066760	4.1449375	-0.52957153	0.56165105
908308085367542	0.15112257	-0.7675066	0.520369
908308093668323	-0.5209341	-0.9140434	-0.05367218
908308101969104	-0.41535342	-0.93170834	0.055160046
908308110269885	-0.38637888	-1.0480108	-0.20002717
908308118570667	-0.2344153	-1.040554	0.053357363
908308126871448	-0.3849306	-0.91149807	0.63213927
908308135172229	-0.8926506	-0.7896929	1.1505113
908308143473010	-1.2687929	-0.9872408	1.3277758
908308151773792	-1.0058949	-1.3595428	1.1974608
908308160074573	-0.34541404	-1.897439	0.92645323
908308168375354	0.46483344	-2.4703941	0.64384866
908308176676135	1.2246175	-3.0886707	0.45077527
908308184976917	1.7673606	-3.8137684	0.40573144
908308193277698	1.7402849	-4.956954	0.5336287
908308201578479	1.7867231	-4.937932	0.60008097
908308209879260	1.6328325	-5.223338	0.883077
908308218180042	1.4064159	-5.323653	1.2197326
908308226480823	1.0349255	-5.2427263	1.4639846
908308234781604	0.2794096	-5.0072327	1.48805
908308243082385	0.05472213	-4.980401	1.3157055
908308251383167	0.056643188	-4.972209	1.3028785
908308259683948	-0.07173318	-4.8642893	1.1174006
908308267984729	-0.23394537	-4.689891	0.9435344
908308276285510	-0.43091536	-4.4712095	0.8154788
908308284586292	-0.5920277	-4.198818	0.7507236
908308292887073	-0.7245239	-3.7669125	0.6693232
908308301187854	-0.24550432	-3.229785	0.56058264
908308309488635	0.40441722	-2.1989222	0.43292046
908308317789417	1.0342152	-0.31288052	0.21756864
908308326090198	1.388473	2.7434921	-0.2571962
908308334390979	1.0069642	7.037101	-1.234304
908308342691760	-1.4294388	11.7628355	-3.01975
908308350992542	-4.7833004	13.231644	-4.5336833
908308359293323	-6.9668317	11.326166	-4.6798215
908308367594104	-7.991543	7.690241	-3.7411957
908308375894885	-8.090998	3.8941717	-2.4220471
908308384195667	-7.359132	0.9959583	-1.539937
908308392496448	-5.418116	-0.89700127	-1.5624331
908308400797229	-3.544329	-2.064165	-1.2587899
908308409098010	-2.0175996	-2.7783184	-0.64089656
908308417398792	-0.81843555	-3.156474	0.2703787
908308425699573	0.1580104	-3.2173738	1.3793243
908308434000354	0.9902462	-2.9032097	2.456187
908308442301135	1.4510288	-2.004777	3.00604
908308450601917	1.3626789	-0.442791	2.9886613
908308458902698	0.9440179	1.7363892	2.6950018
908308467203479	0.78121626	4.4306507	2.264407
908308475504260	1.6364572	7.3292484	1.8679129
908308483805042	4.4341736	10.010953	2.1037567
908308492105823	11.800541	12.074821	5.855582
908308500406604	14.402837	8.516586	-0.1698848
908308508707385	11.989947	3.7887316	-5.180096
908308517008167	7.74372	0.0503664	-6.1639457
908308525308948	7.576681	0.07236004	-6.1661763
908308533609729	2.9122596	-3.4045181	-1.4736364
908308541910510	2.8706136	-4.259715	0.29196525
908308550211292	3.0883448	-4.8491135	1.4479961
908308558512073	3.1383774	-5.054557	2.141407
908308566812854	2.774386	-4.7883444	2.3663337
908308575113635	2.7299442	-4.775674	2.2631502
908308583414417	1.0578334	-3.4903526	2.008655
908308591715198	0.971359	-2.9910774	1.8258638
908308600015979	1.2278762	-2.6522102	1.6169169
908308608316760	1.5694133	-2.1965818	1.4357198
908308616617542	1.9579086	-1.5376711	1.3979337
908308624918323	2.4304948	-0.6739168	1.5318412
908308633219104	3.0001094	0.30881786	1.744666
908308641519885	3.3631396	1.2680874	1.8663679
908308649820667	3.2505476	1.7495317	1.7459447
908308658121448	2.4379733	1.8457737	1.483315
908308666422229	1.1548817	1.5035391	1.1842195
908308674723010	-0.29961562	0.8328161	0.86256325
908308683023792	-1.6676953	0.11083794	0.47984165
908308691324573	-2.6930573	-0.39189053	0.33129817
908308699625354	-3.2795084	-0.94249725	0.2106229
908308707926135	-3.6149466	-1.2864141	0.15553617
908308716226917	-3.8710625	-1.3301401	0.1328733
908308724527698	-3.8440065	-1.3248501	0.041094124
908308732828479	-4.3623033	-0.83931637	0.031910002
908308741129260	-4.5608187	-0.6397743	-0.0021133423
908308749430042	-4.709016	-0.48287868	0.022625566
908308757730823	-5.136283	-0.24591255	-0.11014521
908308766031604	-5.1005154	-0.23174858	-0.24459028
908308774332385	-5.097211	-0.1625433	-0.6132927
908308782633167	-3.2535264	-0.37099838	-1.0736767
908308790933948	-2.575661	-0.41393852	-1.0856041
908308799234729	-1.8150704	-0.46663952	-1.1057341
908308807535510	-1.8236899	-0.43476963	-1.2233925
908308815836292	-1.283062	-0.3614397	-1.117923
908308824137073	-0.89690757	-0.23218727	-0.93985844
908308832437854	-0.5195286	-0.15168571	-0.7083094
908308840738635	-0.05173993	-0.17395878	-0.38005328
908308849039417	0.2558272	-0.12708855	0.03645754
908308857340198	0.6706464	-0.017436028	0.048384905
908308865640979	0.96667933	0.10788059	-0.014820337
908308873941760	0.86827207	0.285429	-0.14565778
908308882242542	0.3352766	0.4579811	-0.33667588
908308890543323	-0.34694743	0.46260262	-0.5216727
908308898844104	-0.76945996	0.36432362	-0.6086452
908308907144885	-1.049334	0.3803234	-0.6593325
908308915445667	-1.0696394	0.4368744	-0.63592887
908308923746448	-0.8443446	0.47363472	-0.5644667
908308932047229	-0.48892188	0.52945995	-0.46102715
908308940348010	-0.18156314	0.75072575	-0.30154228
908308948648792	0.44644976	1.3511248	0.3852489
908308956949573	0.46746325	1.3401794	0.38820243
908308965250354	0.61287045	1.5817852	0.7184737
908308973551135	0.45905948	1.7270727	0.9628091
908308981851917	0.07553887	1.7523136	1.0510225
908308990152698	-0.87061	1.5794601	0.5462663
908308998453479	-1.2141004	1.5744381	0.07660484
908309006754260	-1.1802859	1.5403719	0.14036179
908309015055042	-1.4609709	1.6290865	-0.30871987
908309023355823	-1.6474433	1.7962208	-0.70563626
908309031656604	-1.7574968	1.9888067	-1.0075052
908309039957385	-1.9029377	2.1194916	-1.1630504
908309048258167	-2.0733705	2.0651178	-1.1924112
908309056558948	-2.3826473	1.9821491	-1.1150594
908309064859729	-2.6181834	1.6820478	-0.93789124
908309073160510	-2.714282	1.2416754	-0.6534097
908309081461292	-2.7293289	0.80873966	-0.29857445
908309089762073	-2.8196616	0.49664307	0.029177666
908309098062854	-2.6171067	0.36349392	0.7663245
908309106363635	-2.5672386	0.34538746	0.79387116
908309114664417	-2.00252	0.26221752	1.2165608
908309122965198	-1.445749	0.14940739	1.6261778
908309131265979	-1.0743564	0.07456684	2.0224214
908309139566760	-0.9334575	0.17682648	2.3440766
908309147867542	-1.0895537	0.60647297	2.4695766
908309156168323	-0.839725	0.8452997	2.3913803
908309164469104	-0.4149754	1.1039715	2.1633863
908309172769885	0.20016277	1.4242868	1.8187368
908309181070667	1.0895731	1.7318039	1.3429029
908309189371448	2.2676983	1.8849525	0.68608236
908309197672229	3.6856496	1.7252073	-0.05143535
908309205973010	5.2413306	1.4274654	-0.6399226
908309214273792	6.6283956	1.0402603	-0.89552796
908309222574573	7.7220826	0.6558027	-0.865224
908309230875354	8.249403	0.47441387	-0.60291386
908309239176135	7.593457	0.8064995	-0.074273944
908309247476917	4.4859743	1.1019306	-1.7054968
908309255777698	1.7336657	1.0697203	-3.0368671
908309264078479	0.057421446	0.68658066	-3.2653108
908309272379260	-0.54401183	0.15406132	-2.561991
908309280680042	-0.4269929	0.13140965	-2.4045582
908309288980823	0.20041645	-0.48710346	-0.25625023
908309297281604	0.62428534	-0.7119837	0.34641635
908309305582385	0.7634053	-0.91637707	0.56375945
908309313883167	0.63598096	-1.0948372	0.6116312
908309322183948	0.29541528	-1.3787355	0.62441325
908309330484729	-0.14980328	-1.8539991	0.62205136
908309338785510	-0.5232998	-2.4198217	0.482013
908309347086292	-0.5036068	-3.1112394	0.41539502
908309355387073	-0.27546728	-3.7480621	0.47959876
908309363687854	-0.009037554	-4.2354946	0.7246016
908309371988635	0.19600683	-4.563936	1.0643157
908309380289417	0.3047452	-4.729892	1.3913826
908309388590198	0.34252274	-4.6700373	1.6732621
908309396890979	0.6130822	-4.637782	1.688423
908309405191760	0.62357754	-4.588688	1.618722
908309413492542	0.5718571	-4.6753244	1.5238112
908309421793323	0.46166646	-4.863003	1.3941212
908309430094104	0.4575312	-4.851303	1.3990449
908309438394885	0.0037670732	-5.0604725	0.85198164
908309446695667	-0.09773463	-4.8953924	0.6191466
908309454996448	-0.12321532	-4.6348724	0.49637163
908309463297229	-0.053602517	-4.296199	0.38084567
908309471598010	-0.102968216	-4.2887735	0.3503121
908309479898792	0.1001786	-3.8327198	0.25458956
908309488199573	0.6624951	-2.1430426	0.52088463
908309496500354	1.1423662	-0.38686466	0.65059614
908309504801135	1.5387921	2.3638754	0.8930557
908309513101917	1.2303901	6.212985	0.38852727
908309521402698	1.1840403	6.194825	0.3093233
908309529703479	-3.2145486	12.8037	-5.2458425
908309538004260	-5.675095	12.148433	-7.3126907
908309546305042	-6.4679413	8.0934925	-5.956366
908309554605823	-6.941004	4.435651	-3.8446608
908309562906604	-6.7993007	4.4187365	-3.8098269
908309571207385	-6.759738	1.6081324	-2.2458348
908309579508167	-6.1066065	-0.3330412	-1.3678676
908309587808948	-3.9562554	-2.3292418	0.116429925
908309596109729	-3.921591	-2.321103	0.1494596
908309604410510	-3.392084	-2.3892422	1.238538
908309612711292	-2.726604	-2.2683258	2.2427435
908309621012073	-1.931693	-1.8488731	2.978498
908309629312854	-1.2650771	-0.8890362	3.3375025
908309637613635	-0.99539024	0.8528881	3.3039486
908309645914417	-1.0569413	3.4804611	2.976334
908309654215198	2.1778183	8.702505	3.4661589
908309662515979	2.0800083	8.682817	3.3805695
908309670816760	6.2885857	10.231872	5.5358696
908309679117542	10.432652	9.660892	5.572174
908309687418323	11.848428	6.08749	0.07512927
908309695719104	8.283745	-1.4178247	-7.6981783
908309704019885	6.671616	-3.4546928	-6.2483935
908309712320667	6.567394	-3.428174	-6.188388
908309720621448	5.227023	-4.575492	-3.3456442
908309728922229	5.181079	-4.558957	-3.3362362
908309737223010	4.366023	-5.0716724	-0.85388726
908309745523792	4.237832	-5.1399765	2.2323961
908309753824573	3.228808	-4.8293724	2.988137
908309762125354	2.1664782	-4.4811935	3.1417603
908309770426135	1.4001734	-4.053232	3.0396075
908309778726917	0.99371266	-3.5213718	2.7854092
908309787027698	0.9652095	-3.5083466	2.6909695
908309795328479	1.0605257	-2.2710114	1.9550316
908309803629260	1.7082229	-1.5769348	1.6084379
908309811930042	2.7725585	-0.68190384	1.3755085
908309820230823	3.8946886	0.45572853	1.2061574
908309828531604	4.660535	1.707613	1.0063819
908309836832385	4.6094623	2.7255545	0.6305608
908309845133167	3.2468247	2.871334	-0.12845495
908309853433948	1.0810854	2.1901035	-0.6745137
908309861734729	-0.45514655	1.4340334	-0.54547
908309870035510	-0.4792502	1.4405155	-0.58276856
908309878336292	-2.3513012	0.020202637	-0.10408616
908309886637073	-3.6806345	-1.1972208	0.39022443
908309894937854	-3.6516776	-1.197113	0.3111565
908309903238635	-4.2474413	-1.4308939	0.42161
908309911539417	-4.7867527	-1.5330276	0.49089342
908309919840198	-5.1535892	-1.5598545	0.45112753
908309928140979	-5.4618077	-1.467349	0.30510026
