magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
908162812219480	-24.087524	-28.875732	-28.35083
908162830285887	-22.901917	-29.385376	-26.525879
908162848840574	-22.563171	-30.404663	-24.868774
908162862512449	-23.07129	-32.95288	-22.381592
908162880548338	-25.611877	-34.143066	-20.225525
908162899286131	-27.134705	-31.594849	-18.400574
908162912896971	-26.626587	-31.764221	-18.235779
908162930963377	-25.950623	-31.42395	-17.572021
908162948388914	-26.45874	-33.29315	-16.74347
908162963250975	-24.934387	-34.822083	-14.918518
908162981347898	-25.273132	-34.143066	-13.923645
908163000238279	-24.256897	-35.842896	-12.266541
908163013604978	-23.240662	-35.842896	-12.928772
908163031671385	-21.885681	-36.862183	-12.928772
908163050439695	-21.716309	-36.35254	-12.431335
908163063928465	-20.700073	-37.371826	-11.436462
908163082055906	-21.20819	-38.560486	-11.933899
908163100885252	-19.515991	-38.22174	-12.266541
908163114312986	-22.224426	-38.22174	-12.266541
908163132409910	-20.191956	-36.18164	-13.923645
908163150964598	-22.224426	-37.5412	-12.597656
908163164300779	-21.885681	-36.18164	-13.592529
908163182672361	-23.579407	-36.18164	-13.592529
908163201654295	-21.885681	-36.18164	-13.592529
908163214685301	-23.07129	-36.012268	-14.089966
908163233148436	-21.885681	-36.862183	-12.928772
908163252252439	-20.5307	-37.88147	-12.597656
908163265378200	-20.700073	-36.012268	-12.431335
908163283475124	-20.022583	-37.371826	-14.753723
908163302457057	-20.5307	-36.52191	-15.25116
908163315396511	-21.20819	-37.200928	-16.908264
908163333829128	-22.055054	-35.331726	-16.74347
908163352902614	-24.42627	-34.31244	-16.410828
908163365719997	-25.10376	-32.95288	-17.074585
908163384152614	-25.10376	-31.933594	-14.421082
908163403317653	-28.82843	-32.95288	-13.4262085
908163416074001	-27.47345	-32.614136	-15.415955
908163435727321	-27.304077	-32.443237	-15.913391
908163451352321	-27.642822	-31.764221	-15.25116
908163466428005	-27.134705	-31.254578	-16.74347
908163484891139	-28.320313	-30.064392	-16.908264
908163503995143	-28.489685	-29.214478	-18.733215
908163516782009	-27.812195	-29.89502	-19.064331
908163535245143	-28.997803	-28.704834	-21.551514
908163552151882	-27.981567	-27.346802	-21.884155
908163567502223	-29.167175	-28.19519	-21.717834
908163585568630	-27.47345	-27.516174	-24.038696
908163602444850	-26.79596	-28.535461	-26.6922
908163617520534	-27.642822	-28.704834	-27.520752
908163635953151	-26.289368	-28.025818	-27.853394
908163652768337	-24.765015	-28.535461	-28.018188
908163667874538	-24.595642	-27.685547	-30.174255
908163686368190	-25.273132	-27.00653	-29.84314
908163703183376	-25.273132	-25.987244	-30.174255
908163718625270	-26.289368	-25.987244	-29.179382
908163736569606	-26.626587	-24.287415	-31.169128
908163753506862	-27.47345	-25.4776	-29.013062
908163768918239	-27.642822	-24.287415	-29.179382
908163786984645	-27.642822	-24.287415	-28.848267
908163804166042	-29.167175	-23.4375	-29.676819
908163818906032	-26.965332	-24.627686	-29.179382
908163837369167	-26.79596	-24.797058	-28.681946
908163854184352	-26.289368	-25.987244	-28.515625
908163869626247	-27.47345	-24.456787	-29.345703
908163887723171	-26.626587	-25.306702	-29.179382
908163904904567	-27.642822	-25.987244	-29.179382
908163919644557	-27.47345	-26.835632	-29.013062
908163938016139	-26.965332	-27.00653	-28.515625
908163955197536	-25.10376	-27.516174	-27.687073
908163969937526	-25.78125	-28.19519	-28.681946
908163988400661	-26.626587	-29.045105	-26.85852
908164005582057	-25.273132	-29.725647	-25.531006
908164020322048	-23.918152	-29.725647	-24.868774
908164038785182	-26.289368	-31.08368	-22.546387
908164055966579	-24.934387	-31.42395	-19.561768
908164070676052	-26.45874	-30.574036	-20.059204
908164089169704	-26.965332	-31.42395	-18.235779
908164106259548	-26.289368	-29.385376	-17.903137
908164121030055	-26.965332	-29.725647	-18.235779
908164139493190	-25.950623	-32.78351	-16.577148
908164156399929	-24.42627	-34.65271	-13.75885
908164171384059	-24.087524	-35.331726	-14.089966
908164189908229	-22.055054	-35.331726	-12.10022
908164207028591	-22.563171	-37.88147	-13.923645
908164221707546	-21.377563	-35.331726	-13.095093
908164240231716	-20.022583	-36.35254	-13.4262085
908164257352077	-21.885681	-37.5412	-11.933899
908164272122585	-19.683838	-36.012268	-12.763977
908164290494167	-20.5307	-35.842896	-13.261414
908164307706081	-22.393799	-37.031555	-14.089966
908164322446071	-20.5307	-36.18164	-14.587402
908164340878688	-21.885681	-36.18164	-15.582275
908164358060085	-21.885681	-36.18164	-15.913391
908164372800075	-21.885681	-35.162354	-15.25116
908164391232692	-21.885681	-36.18164	-13.923645
908164408078395	-20.022583	-37.031555	-13.4262085
908164423550807	-21.716309	-36.35254	-11.436462
908164441617214	-18.838501	-37.200928	-14.256287
908164458737575	-18.16101	-36.52191	-14.918518
908164473904811	-20.361328	-37.031555	-14.421082
908164491971218	-19.346619	-38.731384	-16.079712
908164509152614	-20.700073	-38.050842	-17.4057
908164523862087	-21.377563	-37.031555	-18.069458
908164542355739	-22.393799	-34.65271	-18.733215
908164559476100	-25.273132	-31.42395	-18.89801
908164574643337	-26.119995	-30.914307	-16.410828
908164592679225	-27.981567	-32.104492	-16.577148
908164609830104	-27.134705	-31.254578	-17.738342
908164624600612	-27.47345	-31.933594	-17.4057
908164643033229	-27.304077	-30.404663	-19.561768
908164660153591	-29.50592	-29.214478	-18.733215
908164674924098	-28.15094	-30.574036	-21.386719
908164693356716	-28.997803	-29.385376	-21.220398
908164710538112	-29.675293	-28.366089	-20.55664
908164725278102	-28.320313	-28.025818	-22.879028
908164743771755	-26.626587	-28.704834	-22.879028
908164760861598	-26.965332	-27.346802	-25.19989
908164775632106	-26.79596	-29.554749	-26.6922
908164794095241	-27.134705	-29.554749	-27.023315
908164811276638	-26.289368	-27.346802	-29.84314
908164826352321	-26.119995	-28.19519	-29.676819
908164844418727	-25.273132	-26.66626	-29.84314
908164861600124	-25.442505	-25.4776	-29.345703
908164876370632	-27.981567	-26.325989	-30.505371
908164894864284	-27.642822	-25.646973	-29.84314
908164912015163	-28.320313	-23.608398	-29.510498
908164926694118	-27.134705	-25.13733	-30.007935
908164945218288	-28.320313	-24.96643	-30.505371
908164962369167	-28.320313	-24.96643	-29.510498
908164977078639	-28.82843	-25.4776	-28.681946
908164995572292	-27.304077	-24.96643	-29.510498
908165012631618	-27.134705	-24.797058	-29.345703
908165027432643	-26.79596	-25.13733	-29.676819
908165045834743	-26.45874	-26.496887	-30.671692
908165062985622	-25.442505	-25.4776	-29.345703
908165077786647	-26.965332	-25.646973	-30.505371
908165096249782	-26.289368	-27.00653	-31.832886
908165113400661	-24.42627	-28.535461	-29.676819
908165128079616	-25.273132	-24.96643	-29.84314
908165146573268	-25.442505	-27.856445	-29.676819
908165163388454	-24.934387	-29.045105	-30.174255
908165178830348	-24.087524	-29.554749	-28.35083
908165196896755	-24.42627	-31.594849	-27.023315
908165214047634	-24.934387	-30.744934	-25.863647
908165228848659	-24.765015	-31.254578	-23.043823
908165247250759	-24.765015	-31.933594	-23.376465
908165264462673	-25.442505	-30.23529	-21.386719
908165279538356	-27.134705	-30.23529	-19.728088
908165297604763	-26.965332	-30.404663	-19.561768
908165314755641	-25.10376	-32.614136	-17.074585
908165329922878	-24.42627	-32.273865	-17.074585
908165347989284	-23.240662	-36.18164	-15.25116
908165365140163	-22.224426	-34.822083	-15.25116
908165379880153	-21.885681	-37.5412	-13.261414
908165398312770	-21.20819	-36.862183	-13.923645
908165415463649	-20.869446	-35.162354	-14.587402
908165431943141	-21.038818	-37.031555	-13.4262085
908165448636257	-21.038818	-36.35254	-13.75885
908165465848171	-20.022583	-35.671997	-13.095093
908165480557643	-22.055054	-36.691284	-14.089966
908165499020778	-20.700073	-37.031555	-13.75885
908165516232692	-22.055054	-36.012268	-15.415955
908165530942165	-19.007874	-33.973694	-14.421082
908165549405300	-22.732544	-36.691284	-14.753723
908165566525661	-20.869446	-35.842896	-12.928772
908165581265651	-19.346619	-37.371826	-12.763977
908165599911891	-18.669128	-38.050842	-14.421082
908165616879665	-17.822266	-38.900757	-13.923645
908165631619655	-17.991638	-38.731384	-15.084839
908165650204860	-17.652893	-39.07013	-16.079712
908165666928493	-18.16101	-37.5412	-17.572021
908165682004177	-19.515991	-36.52191	-19.230652
908165700589382	-20.361328	-34.65271	-18.733215
908165717587673	-23.579407	-33.462524	-18.566895
908165732358180	-23.410034	-33.633423	-17.074585
908165751126491	-26.119995	-32.273865	-15.748596
908165767972194	-25.78125	-30.914307	-15.748596
908165782681667	-27.981567	-31.764221	-17.240906
908165801175319	-25.78125	-31.254578	-19.064331
908165818295680	-25.442505	-30.574036	-19.395447
908165833096706	-26.119995	-32.614136	-19.728088
908165851590358	-26.289368	-30.744934	-19.892883
908165868710720	-28.489685	-30.914307	-20.39032
908165883816921	-28.320313	-29.725647	-22.215271
908165902035915	-28.15094	-28.19519	-22.381592
908165919003688	-27.134705	-27.516174	-23.043823
908165933774196	-26.289368	-29.045105	-24.205017
908165952359401	-27.47345	-27.856445	-27.355957
908165969388210	-25.78125	-28.875732	-28.35083
908165984097682	-24.595642	-29.045105	-28.515625
908166002774440	-24.42627	-26.835632	-29.676819
908166019772731	-23.918152	-28.366089	-29.510498
908166034512721	-23.74878	-27.175903	-30.007935
908166053219997	-25.10376	-26.835632	-31.33545
908166070096218	-23.918152	-26.66626	-32.496643
908166084805690	-26.119995	-25.13733	-32.661438
908166103635036	-25.611877	-24.287415	-31.169128
908166120450221	-27.304077	-25.306702	-31.832886
908166135159694	-26.119995	-24.797058	-31.666565
908166154019557	-26.626587	-24.627686	-29.510498
908166170804225	-28.320313	-26.325989	-29.179382
908166185544216	-27.981567	-25.987244	-30.174255
908166204770290	-26.79596	-24.456787	-29.676819
908166221158229	-27.134705	-25.13733	-31.002808
908166236294948	-24.934387	-27.00653	-31.169128
908166255154811	-25.273132	-25.306702	-29.84314
908166271512233	-25.442505	-25.816345	-30.007935
908166286282741	-23.74878	-27.516174	-29.676819
908166305447780	-24.595642	-29.045105	-29.510498
908166321866237	-23.74878	-27.516174	-31.33545
908166336606227	-24.595642	-28.025818	-30.505371
908166356015407	-23.240662	-28.366089	-28.515625
908166372220241	-22.055054	-32.273865	-28.018188
908166386990749	-22.901917	-30.744934	-27.189636
908166406064235	-23.07129	-32.614136	-24.371338
908166422635280	-25.442505	-30.23529	-22.381592
908166438565456	-24.42627	-31.254578	-21.054077
908166456479274	-26.79596	-30.23529	-20.39032
908166472958766	-26.289368	-32.443237	-17.903137
908166487698757	-25.273132	-33.802795	-17.240906
908166507077419	-23.07129	-33.973694	-15.748596
908166523282253	-22.055054	-35.671997	-16.74347
908166538022243	-21.377563	-36.691284	-13.75885
908166557645046	-19.85321	-35.842896	-14.256287
908166573300563	-20.361328	-38.050842	-11.769104
908166588376247	-20.191956	-38.560486	-13.592529
908166607968532	-19.515991	-37.5412	-13.261414
908166623990261	-20.191956	-37.200928	-12.928772
908166638760768	-20.022583	-38.050842	-14.089966
908166658261501	-19.177246	-36.18164	-14.587402
908166674344264	-20.700073	-37.031555	-14.753723
908166689084255	-21.716309	-35.671997	-14.421082
908166708829128	-21.377563	-36.691284	-15.084839
908166724698268	-20.191956	-36.18164	-15.582275
908166739407741	-17.991638	-36.691284	-12.431335
908166759152614	-18.330383	-38.391113	-13.095093
908166775082790	-18.838501	-38.22174	-14.918518
908166790188991	-16.636658	-39.4104	-14.089966
908166809567653	-16.80603	-37.200928	-17.240906
908166825406276	-17.144775	-36.862183	-16.577148
908166840176784	-17.822266	-38.560486	-16.246033
908166858639919	-19.683838	-37.031555	-18.400574
908166875760280	-19.85321	-35.162354	-19.561768
908166890500270	-22.732544	-32.95288	-19.395447
908166908932888	-25.10376	-32.95288	-15.415955
908166926083766	-26.289368	-34.143066	-14.587402
908166940976345	-24.42627	-32.273865	-16.079712
908166959347927	-25.950623	-31.764221	-18.566895
908166976468288	-26.965332	-32.78351	-19.230652
908166991574489	-26.45874	-32.273865	-19.395447
908167009732448	-26.119995	-31.254578	-18.733215
908167026791774	-27.304077	-30.744934	-18.89801
908167041562282	-27.642822	-30.064392	-19.561768
908167059994899	-28.489685	-30.23529	-21.386719
908167077145778	-27.812195	-29.89502	-21.054077
908167092465602	-26.79596	-29.89502	-24.702454
908167110409938	-26.626587	-30.064392	-24.868774
908167127499782	-24.42627	-27.516174	-27.687073
908167143490993	-23.579407	-28.704834	-26.85852
908167160763942	-23.07129	-29.89502	-29.676819
908167177853786	-23.410034	-28.875732	-30.007935
908167192654811	-22.901917	-30.064392	-30.505371
908167211117946	-23.07129	-26.835632	-29.676819
908167228238307	-24.765015	-28.875732	-30.671692
908167243375026	-25.611877	-27.00653	-31.169128
908167261380397	-24.934387	-25.306702	-30.174255
908167278592311	-25.78125	-24.797058	-31.999207
908167293698513	-27.47345	-25.13733	-30.671692
908167311795436	-26.289368	-24.287415	-30.174255
908167328976833	-26.79596	-25.13733	-29.345703
908167344205104	-25.442505	-23.777771	-31.002808
908167362179958	-25.273132	-25.306702	-30.838013
908167379300319	-25.442505	-25.816345	-31.33545
908167394589626	-24.934387	-24.627686	-31.50177
908167412442409	-23.579407	-25.646973	-31.169128
908167429715358	-24.934387	-25.646973	-30.838013
908167445920192	-23.410034	-26.156616	-31.002808
908167462826930	-24.256897	-27.346802	-32.164
908167480038845	-23.240662	-25.987244	-31.169128
908167495267116	-22.563171	-28.704834	-30.838013
908167513211452	-22.901917	-27.685547	-29.179382
908167530026638	-22.901917	-30.064392	-28.18451
908167545743190	-22.563171	-30.404663	-26.525879
908167563626491	-22.732544	-30.574036	-25.36621
908167580472194	-24.42627	-31.933594	-22.712708
908167596829616	-25.611877	-31.764221	-21.551514
908167613827907	-26.289368	-31.764221	-18.566895
908167631070339	-27.304077	-30.744934	-17.903137
908167646786891	-24.256897	-33.12378	-18.235779
908167664303981	-24.42627	-32.614136	-15.415955
908167681424343	-22.224426	-34.483337	-16.246033
908167697934352	-22.393799	-35.671997	-15.748596
908167714627468	-19.683838	-36.012268	-15.415955
908167731412136	-20.361328	-36.35254	-14.089966
908167747037136	-19.177246	-37.200928	-12.928772
908167765011989	-20.361328	-36.691284	-11.769104
908167782101833	-20.869446	-35.502625	-11.602783
908167798428737	-18.669128	-37.031555	-12.10022
908167815274440	-21.546936	-36.18164	-13.923645
908167832455837	-21.377563	-36.012268	-13.4262085
908167849087917	-19.177246	-36.18164	-12.597656
908167865719997	-21.377563	-34.99298	-14.421082
908167882840358	-21.038818	-34.31244	-15.084839
908167899563991	-20.869446	-34.822083	-13.261414
908167916074001	-18.838501	-36.52191	-12.266541
908167933194362	-19.85321	-37.5412	-12.928772
908167948849880	-18.669128	-37.031555	-11.769104
908167966336452	-16.80603	-38.22174	-14.918518
908167983517848	-16.636658	-37.71057	-15.748596
908167999234401	-17.48352	-37.5412	-16.577148
908168016720973	-18.838501	-35.162354	-16.908264
908168033932888	-21.885681	-35.502625	-18.566895
908168050809108	-20.022583	-32.95288	-20.059204
908168067166530	-22.732544	-30.914307	-18.733215
908168084286891	-24.934387	-31.764221	-16.577148
908168100918971	-24.42627	-31.254578	-16.079712
908168117459499	-25.611877	-31.42395	-16.577148
908168134244167	-26.626587	-31.764221	-16.908264
908168151456081	-25.442505	-29.89502	-17.4057
908168167752468	-26.119995	-31.254578	-21.717834
908168184933864	-27.47345	-29.89502	-20.39032
908168200864040	-27.134705	-28.19519	-21.054077
908168218106471	-28.659058	-27.00653	-20.55664
908168234891139	-26.79596	-27.175903	-21.717834
908168252164089	-26.965332	-28.366089	-22.879028
908168268460475	-26.119995	-26.835632	-26.361084
908168285275661	-26.119995	-27.516174	-26.361084
908168301816188	-24.934387	-26.325989	-28.18451
908168318783962	-23.410034	-27.175903	-30.007935
908168335599147	-23.579407	-26.66626	-28.848267
908168352963649	-22.563171	-27.00653	-29.510498
908168369168483	-24.087524	-25.13733	-29.345703
908168385953151	-24.42627	-25.816345	-30.340576
908168401150905	-24.934387	-25.306702	-30.505371
908168419553005	-25.442505	-24.797058	-29.345703
908168436368190	-26.79596	-22.758484	-30.340576
908168451443874	-26.45874	-23.777771	-31.002808
908168469907009	-26.289368	-22.24884	-32.164
908168486661159	-26.119995	-24.118042	-31.33545
908168501797878	-25.611877	-23.608398	-29.84314
908168520230495	-24.595642	-22.587585	-30.174255
908168537015163	-25.273132	-21.90857	-28.848267
908168552182399	-25.10376	-24.797058	-29.013062
908168570615016	-24.595642	-24.287415	-28.848267
908168587399684	-23.240662	-24.627686	-28.848267
908168602475368	-24.765015	-26.156616	-28.681946
908168620969020	-25.10376	-26.156616	-28.681946
908168637753688	-23.240662	-26.325989	-27.853394
908168652859889	-23.918152	-26.325989	-28.18451
908168671323024	-24.765015	-27.175903	-27.023315
908168688077175	-24.765015	-27.516174	-27.355957
908168703244411	-24.256897	-28.704834	-25.531006
908168721646511	-24.087524	-28.19519	-23.70758
908168738858425	-22.901917	-28.366089	-21.551514
908168753934108	-23.240662	-28.704834	-21.220398
908168772031032	-24.765015	-29.214478	-19.728088
908168789212429	-25.78125	-28.535461	-18.400574
908168804318630	-25.273132	-28.025818	-19.892883
908168822446071	-24.42627	-29.554749	-16.74347
908168839200221	-24.087524	-30.574036	-14.753723
908168854672634	-22.563171	-32.78351	-14.587402
908168872739040	-21.546936	-32.443237	-13.923645
908168889584743	-20.5307	-33.802795	-13.592529
908168905026638	-22.055054	-34.31244	-12.431335
908168923123561	-20.700073	-33.973694	-12.763977
908168939908229	-21.038818	-34.65271	-11.769104
908168955350124	-19.177246	-35.162354	-12.597656
908168973477565	-20.191956	-34.483337	-11.602783
908168990628444	-19.177246	-33.12378	-12.597656
908169005398952	-20.022583	-33.973694	-15.748596
908169023801052	-20.361328	-32.95288	-13.75885
908169040616237	-21.377563	-31.254578	-15.415955
908169056088649	-20.700073	-32.614136	-16.74347
908169074094020	-20.869446	-33.462524	-14.256287
908169090970241	-19.515991	-33.802795	-12.597656
908169106412136	-19.007874	-32.614136	-13.75885
908169124509059	-16.12854	-33.802795	-13.923645
908169141324245	-17.314148	-32.95288	-14.089966
908169156766139	-18.16101	-34.483337	-15.25116
908169174863063	-18.669128	-33.29315	-16.74347
908169192044460	-18.669128	-33.633423	-19.064331
908169207150661	-20.5307	-30.744934	-17.903137
908169225217067	-23.240662	-28.366089	-19.561768
908169242032253	-24.42627	-29.214478	-18.069458
908169257504665	-25.78125	-29.89502	-13.4262085
908169275571071	-26.289368	-28.366089	-14.918518
908169292416774	-25.273132	-29.385376	-17.240906
908169307797634	-23.579407	-28.025818	-16.246033
908169325925075	-25.10376	-26.835632	-16.74347
908169342740261	-24.42627	-27.856445	-17.074585
908169357876979	-26.289368	-25.646973	-17.240906
908169376309596	-27.134705	-25.13733	-17.074585
908169393094264	-29.336548	-25.306702	-16.908264
908169408230983	-27.642822	-24.627686	-19.561768
908169426663600	-26.626587	-24.287415	-20.225525
908169443448268	-25.78125	-23.4375	-20.39032
908169458890163	-24.256897	-24.96643	-23.54126
908169477017604	-23.240662	-24.287415	-24.536133
908169493802272	-23.74878	-23.777771	-25.36621
908169509244167	-23.74878	-24.118042	-26.361084
908169527402126	-23.410034	-24.118042	-25.36621
908169544156276	-23.918152	-23.947144	-26.194763
908169559292995	-24.934387	-23.268127	-25.863647
908169577725612	-24.256897	-21.90857	-27.853394
908169594876491	-24.934387	-23.268127	-25.863647
908169609982692	-24.765015	-20.718384	-25.36621
908169627988063	-26.119995	-19.699097	-26.6922
908169644894802	-25.950623	-19.869995	-24.536133
908169660092555	-25.950623	-21.568298	-25.863647
908169678403102	-24.42627	-22.077942	-24.702454
908169695248805	-24.934387	-22.927856	-24.868774
908169710721218	-26.289368	-22.587585	-25.531006
908169728818141	-26.119995	-22.077942	-24.371338
908169745572292	-26.119995	-20.718384	-24.702454
908169760709011	-25.442505	-22.077942	-24.371338
908169779111110	-24.765015	-20.718384	-25.36621
908169796292507	-25.10376	-21.739197	-25.36621
908169811429225	-24.595642	-21.229553	-26.194763
908169829404079	-24.256897	-23.268127	-25.531006
908169846646511	-24.595642	-23.608398	-23.873901
908169861722194	-23.240662	-24.287415	-23.54126
908169879849636	-24.256897	-24.287415	-21.551514
908169896664821	-23.410034	-25.13733	-22.04895
908169912137233	-23.410034	-26.496887	-20.39032
908169930173122	-22.901917	-25.306702	-17.572021
908169947018825	-24.42627	-26.835632	-14.421082
908169962125026	-24.934387	-27.346802	-12.928772
908169980496608	-25.273132	-27.346802	-11.602783
908169997342311	-24.934387	-27.00653	-11.2716675
908170012784206	-23.240662	-28.366089	-9.613037
908170030850612	-23.07129	-28.875732	-10.110474
908170047696315	-20.700073	-29.554749	-10.441589
908170063168727	-20.361328	-28.875732	-7.788086
908170081296169	-21.038818	-30.574036	-7.1258545
908170098050319	-20.5307	-31.08368	-7.623291
908170113522731	-21.038818	-31.254578	-8.451843
908170131589138	-20.700073	-31.594849	-7.45697
908170148404323	-22.055054	-29.89502	-8.782959
908170163907253	-21.885681	-30.064392	-8.618164
908170181973659	-21.377563	-28.875732	-10.110474
908170198788845	-20.5307	-30.404663	-11.2716675
908170214200221	-22.901917	-30.744934	-11.602783
908170232327663	-20.869446	-30.404663	-11.602783
908170249509059	-20.361328	-29.89502	-8.120728
908170264584743	-21.038818	-31.254578	-7.45697
908170282681667	-20.700073	-30.574036	-7.788086
908170299496852	-22.055054	-29.89502	-8.451843
908170314938747	-20.191956	-32.104492	-9.2803955
908170332974636	-20.700073	-30.914307	-9.777832
908170349820339	-20.869446	-29.725647	-11.933899
908170365262233	-20.869446	-29.725647	-12.597656
908170383359157	-23.579407	-29.725647	-12.597656
908170400204860	-24.595642	-27.685547	-11.602783
908170415616237	-26.119995	-25.13733	-10.110474
908170433804714	-26.965332	-25.306702	-10.60791
908170450894557	-27.47345	-25.816345	-9.777832
908170465665065	-26.965332	-23.947144	-11.2716675
908170484067165	-28.489685	-24.456787	-13.75885
908170501248561	-29.50592	-25.13733	-12.431335
908170516354763	-29.336548	-23.608398	-13.923645
908170534421169	-29.336548	-22.927856	-13.592529
908170551266872	-31.199646	-22.077942	-12.763977
908170566739284	-32.21588	-21.058655	-15.748596
908170584744655	-30.522156	-19.699097	-15.415955
908170601620876	-30.014038	-21.229553	-15.913391
908170617093288	-29.50592	-20.039368	-18.069458
908170635159694	-29.336548	-20.549011	-16.577148
908170652341091	-30.014038	-22.927856	-20.225525
908170667447292	-26.79596	-22.418213	-19.395447
908170685483180	-29.675293	-21.90857	-21.551514
908170702298366	-28.82843	-21.739197	-22.04895
908170717770778	-28.489685	-19.02008	-22.381592
908170735837184	-28.659058	-20.889282	-21.220398
908170752652370	-28.997803	-20.20874	-22.879028
908170768124782	-30.18341	-20.379639	-22.381592
908170786221706	-29.675293	-17.829895	-24.536133
908170803372585	-32.04651	-18.850708	-23.210144
908170818478786	-31.369019	-18.850708	-22.879028
908170836545192	-30.352783	-19.529724	-21.884155
908170853360378	-30.522156	-19.699097	-22.381592
908170868497096	-30.522156	-19.699097	-22.04895
908170886868679	-32.21588	-20.039368	-21.054077
908170903683864	-31.538391	-21.058655	-21.717834
908170919186794	-31.030273	-20.889282	-21.551514
908170937283718	-31.538391	-22.077942	-21.386719
908170954068386	-29.844666	-20.379639	-23.376465
908170969510280	-30.8609	-21.058655	-21.717834
908170987637721	-30.18341	-21.058655	-23.043823
908171004452907	-29.167175	-21.398926	-22.04895
908171019864284	-29.50592	-21.058655	-23.043823
908171037991725	-28.320313	-23.268127	-22.546387
908171054806911	-29.675293	-23.608398	-22.546387
908171070218288	-27.981567	-23.947144	-20.55664
908171088345729	-29.50592	-24.118042	-21.054077
908171105099880	-29.336548	-21.90857	-17.903137
908171120572292	-30.352783	-22.24884	-16.577148
908171138699733	-29.50592	-23.098755	-14.421082
908171155545436	-30.014038	-23.608398	-14.256287
908171170926296	-31.199646	-23.4375	-13.4262085
908171189023220	-31.369019	-24.287415	-12.266541
908171206235134	-30.522156	-26.496887	-11.769104
908171221371852	-28.82843	-26.835632	-9.777832
908171239316188	-26.965332	-27.685547	-10.60791
908171256161891	-28.997803	-29.045105	-9.944153
908171271664821	-26.289368	-29.725647	-9.944153
908171289700710	-26.119995	-28.19519	-10.441589
908171306515895	-28.320313	-28.025818	-9.613037
908171321652614	-26.79596	-29.214478	-8.451843
908171340085231	-26.289368	-29.045105	-10.275269
908171356900417	-26.45874	-30.23529	-9.777832
908171371976100	-28.15094	-28.875732	-11.769104
908171390408718	-27.981567	-28.366089	-11.2716675
908171407193386	-27.47345	-27.856445	-11.769104
908171422299587	-27.812195	-28.19519	-11.105347
908171440793239	-26.45874	-28.535461	-11.105347
908171457547389	-24.934387	-30.744934	-9.613037
908171472714626	-25.10376	-30.23529	-8.782959
908171491116725	-24.595642	-31.08368	-9.944153
908171507962429	-24.595642	-29.725647	-12.597656
908171523434841	-24.934387	-30.064392	-14.587402
908171541531764	-25.273132	-29.385376	-14.918518
908171558682643	-27.134705	-28.535461	-15.748596
908171573758327	-26.45874	-28.535461	-17.074585
908171591855251	-27.812195	-26.835632	-17.4057
908171608670436	-27.812195	-25.816345	-16.079712
908171624173366	-30.352783	-25.306702	-14.256287
908171642178737	-30.522156	-25.4776	-13.4262085
908171659390651	-30.691528	-25.306702	-13.923645
908171674161159	-30.014038	-22.927856	-14.918518
908171692532741	-30.8609	-24.797058	-17.074585
908171709744655	-31.538391	-23.098755	-16.74347
908171724820339	-31.369019	-21.90857	-17.903137
908171742917263	-32.21588	-22.758484	-18.733215
908171759732448	-31.877136	-21.398926	-18.400574
908171775204860	-32.554626	-21.398926	-20.059204
908171793301784	-30.522156	-22.077942	-22.04895
908171810086452	-29.675293	-20.549011	-22.546387
908171825589382	-30.522156	-21.398926	-24.038696
908171843686305	-29.167175	-20.718384	-26.361084
908171860715114	-30.014038	-20.20874	-26.194763
908171875912868	-30.014038	-19.869995	-27.853394
908171893979274	-28.82843	-20.379639	-28.018188
908171911191188	-29.336548	-19.529724	-27.853394
908171926266872	-28.489685	-18.000793	-28.018188
908171944302761	-29.675293	-17.150879	-27.853394
908171961575710	-29.50592	-16.641235	-27.355957
908171976620876	-30.691528	-16.470337	-27.853394
908171994717800	-30.014038	-16.131592	-28.515625
908172011624538	-31.030273	-16.131592	-28.848267
908172027035915	-30.691528	-17.150879	-27.520752
908172045132839	-30.8609	-17.660522	-27.023315
908172063290798	-30.352783	-18.170166	-26.194763
908172077328884	-32.04651	-15.112305	-27.853394
908172095395290	-29.50592	-17.660522	-28.35083
908172112698757	-29.675293	-17.150879	-27.520752
908172127316677	-30.691528	-16.810608	-27.189636
908172145718776	-29.675293	-18.850708	-27.853394
908172162930690	-29.336548	-16.810608	-26.85852
908172178006374	-28.659058	-19.529724	-27.520752
908172196072780	-28.320313	-18.510437	-27.189636
908172213498317	-27.642822	-19.189453	-28.18451
908172228360378	-28.997803	-20.20874	-27.520752
908172246426784	-28.489685	-20.039368	-26.028442
908172265103542	-27.642822	-21.229553	-27.189636
908172278744899	-28.320313	-22.24884	-25.19989
908172296811305	-28.15094	-23.777771	-23.043823
908172315457546	-27.812195	-23.4375	-21.054077
908172329098903	-27.981567	-24.627686	-20.55664
908172347195827	-27.642822	-25.646973	-18.235779
908172365964138	-27.812195	-27.175903	-16.410828
908172379483425	-27.642822	-26.66626	-15.25116
908172397549831	-26.289368	-28.366089	-16.246033
908172416226589	-24.934387	-29.725647	-15.582275
908172429471218	-24.934387	-30.404663	-13.923645
908172447934352	-24.087524	-30.914307	-13.75885
908172466611110	-24.595642	-31.42395	-13.261414
908172480191432	-22.224426	-30.744934	-12.928772
908172498257839	-22.901917	-32.443237	-13.923645
908172517117702	-23.579407	-31.08368	-12.597656
908172530575954	-23.918152	-31.42395	-12.266541
908172548672878	-22.563171	-31.42395	-12.266541
