gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
1040602848479651	0.61664563	4.15366	8.862124
1040602856780433	0.59219646	4.172557	8.854912
1040602865081214	0.5686676	4.193838	8.846396
1040602873381995	0.54639035	4.2133245	8.838537
1040602881682776	0.5244704	4.2275295	8.83308
1040602889983558	0.49962464	4.2355776	8.830666
1040602898284339	0.47645542	4.2372146	8.831161
1040602906585120	0.45710012	4.2337813	8.83383
1040602914885901	0.441826	4.2255025	8.838569
1040602923186683	0.4296817	4.214995	8.844183
1040602931487464	0.41924855	4.2055974	8.849156
1040602939788245	0.4088983	4.1995716	8.852502
1040602948089026	0.39710003	4.1990385	8.8532915
1040602956389808	0.38224038	4.2044888	8.851358
1040602964690589	0.36461914	4.215333	8.846944
1040602972991370	0.3462408	4.229985	8.840686
1040602981292151	0.3285872	4.2465744	8.833405
1040602989592933	0.31178638	4.2639894	8.825621
1040602997893714	0.29580408	4.2810273	8.817919
1040603006194495	0.27968842	4.296641	8.810848
1040603014495276	0.26227567	4.3100615	8.804827
1040603022796058	0.24335137	4.3200245	8.800486
1040603031096839	0.22396065	4.3251762	8.7984705
1040603039397620	0.20606698	4.3279552	8.797541
1040603047698401	0.18889993	4.328639	8.797589
1040603055999183	0.1716576	4.3278184	8.7983465
1040603064299964	0.15385489	4.325769	8.799684
1040603072600745	0.13534586	4.322374	8.801657
1040603080901526	0.11682838	4.3187566	8.803698
1040603089202308	0.09669442	4.3137803	8.80638
1040603097503089	0.07482627	4.310063	8.8084135
1040603105803870	0.05016408	4.30946	8.808884
1040603114104651	0.021297682	4.3147197	8.806425
1040603122405433	-0.011916667	4.3279495	8.799949
1040603130706214	-0.048398267	4.348055	8.7899065
1040603139006995	-0.08455791	4.3782277	8.774643
1040603147307776	-0.12107262	4.415716	8.755408
1040603155608558	-0.15828496	4.4576287	8.733549
1040603163909339	-0.19483782	4.5001736	8.710962
1040603172210120	-0.23041888	4.5400505	8.689375
1040603180510901	-0.2632877	4.5754566	8.669848
1040603188811683	-0.29296222	4.606222	8.652588
1040603197112464	-0.32192445	4.6308265	8.638414
1040603205413245	-0.35048592	4.648204	8.627963
1040603213714026	-0.38107696	4.659363	8.620644
1040603222014808	-0.41754246	4.6657143	8.615519
1040603230315589	-0.4616877	4.6689534	8.61151
1040603238616370	-0.51452017	4.6708174	8.607504
1040603246917151	-0.57553816	4.6726995	8.602617
1040603255217933	-0.6422528	4.676269	8.595953
1040603263518714	-0.71114933	4.6823964	8.587189
1040603271819495	-0.7802556	4.6910872	8.576438
1040603280120276	-0.84554017	4.702766	8.563845
1040603288421058	-0.8946897	4.716361	8.551366
1040603296721839	-0.9314573	4.7314544	8.539093
1040603305022620	-0.9630421	4.752629	8.523817
1040603313323401	-0.9990652	4.784593	8.50176
1040603321624183	-1.0448421	4.8239474	8.473973
1040603329924964	-1.1121293	4.8766327	8.435164
1040603338225745	-1.1898005	4.936898	8.389386
1040603346526526	-1.2769101	4.9854074	8.347791
1040603354827308	-1.3626261	5.0290656	8.307957
1040603363128089	-1.4476767	5.061488	8.273811
1040603371428870	-1.5282714	5.091768	8.240672
1040603379729651	-1.5833284	5.1245284	8.209912
1040603388030433	-1.6120174	5.1700263	8.175734
1040603396331214	-1.6220671	5.2279215	8.136837
1040603404631995	-1.6180205	5.294917	8.094212
1040603412932776	-1.6053011	5.369348	8.047577
1040603421233558	-1.5932871	5.4481416	7.9968476
1040603429534339	-1.5930728	5.52469	7.9441996
1040603437835120	-1.6152198	5.5920877	7.8924017
1040603446135901	-1.6881404	5.6396394	7.843152
1040603454436683	-1.7942114	5.6757054	7.793431
1040603462737464	-1.9199386	5.701782	7.7442813
1040603471038245	-2.050373	5.722575	7.6953554
1040603479339026	-2.1774883	5.7437224	7.644513
1040603487639808	-2.311623	5.771207	7.5841913
1040603495940589	-2.449974	5.8082333	7.5121527
1040603504241370	-2.5799606	5.8588963	7.4288306
1040603512542151	-2.694055	5.9279127	7.33296
1040603520842933	-2.7842958	6.019659	7.2236967
1040603529143714	-2.8555331	6.1336603	7.0989103
1040603537444495	-2.914806	6.263737	6.959877
1040603545745276	-2.9759338	6.408625	6.8002744
1040603554046058	-3.0388582	6.563276	6.622623
1040603562346839	-3.1099737	6.7167625	6.433005
1040603570647620	-3.198975	6.8282924	6.269878
1040603578948401	-3.3164055	6.8673534	6.1653304
1040603587249183	-3.4520125	6.8527565	6.106859
1040603595549964	-3.5758448	6.839714	6.0499616
1040603603850745	-3.6575701	6.8738556	5.961768
1040603612151526	-3.6869102	6.959202	5.8435082
1040603620452308	-3.6826656	7.06764	5.714615
1040603628753089	-3.6681333	7.18245	5.5792117
1040603637053870	-3.6654963	7.3065457	5.4174643
1040603645354651	-3.6914024	7.445227	5.206969
1040603653655433	-3.742507	7.5972004	4.9443474
1040603661956214	-3.8158982	7.745713	4.6490035
1040603670256995	-3.9080145	7.879717	4.336804
1040603678557776	-4.004035	7.998931	4.0193524
1040603686858558	-4.073612	8.109882	3.7156267
1040603695159339	-4.087097	8.223249	3.4415395
1040603703460120	-4.032646	8.346375	3.2009642
1040603711760901	-3.9156058	8.480422	2.9867814
1040603720061683	-3.7506654	8.6195	2.7941203
1040603728362464	-3.558775	8.7547035	2.619288
1040603736663245	-3.3631144	8.878075	2.45757
1040603744964026	-3.179693	8.985289	2.307495
1040603753264808	-3.027796	9.07266	2.1655648
1040603761565589	-2.9168634	9.140978	2.0260348
1040603769866370	-2.836909	9.196302	1.8842345
1040603778167151	-2.7781267	9.24284	1.7384789
1040603786467933	-2.7343104	9.2831955	1.5862585
1040603794768714	-2.689019	9.322425	1.4254677
1040603803069495	-2.627822	9.362945	1.2649903
1040603811370276	-2.544198	9.40546	1.1111943
1040603819671058	-2.4326737	9.450271	0.9720408
1040603827971839	-2.2902286	9.497266	0.85274863
1040603836272620	-2.126035	9.543883	0.75143594
1040603844573401	-1.9389994	9.590203	0.6623176
1040603852874183	-1.7546467	9.631006	0.5790748
1040603861174964	-1.5884787	9.664563	0.49330464
1040603869475745	-1.450845	9.690504	0.39945236
1040603877776526	-1.3443778	9.709474	0.2985781
1040603886077308	-1.2674729	9.722366	0.19872715
1040603894378089	-1.2176727	9.730122	0.11131745
1040603902678870	-1.1898919	9.734106	0.041604143
1040603910979651	-1.1743097	9.736086	-0.0049766963
1040603919280433	-1.1642423	9.737269	-0.02255772
1040603927581214	-1.1554811	9.738327	-0.015266158
1040603935881995	-1.1420429	9.73992	0.010072926
1040603944182776	-1.1204846	9.74232	0.045739718
1040603952483558	-1.0875201	9.745822	0.08149556
1040603960784339	-1.0398626	9.750747	0.109644555
1040603969085120	-0.97784394	9.756958	0.12637714
1040603977385901	-0.9019193	9.764204	0.13130118
1040603985686683	-0.81871814	9.771581	0.12766688
1040603993987464	-0.73541164	9.778348	0.11605102
1040604002288245	-0.659179	9.783948	0.10121014
1040604010589026	-0.59579796	9.788116	0.090496294
1040604018889808	-0.5503254	9.790764	0.0919799
1040604027190589	-0.52573633	9.791936	0.1095109
1040604035491370	-0.52104187	9.791714	0.1457849
1040604043792151	-0.5334767	9.790131	0.19782485
1040604052092933	-0.55581045	9.787541	0.25591186
1040604060393714	-0.5852528	9.784152	0.31342244
1040604068694495	-0.6140485	9.780669	0.36309943
1040604076995276	-0.6346766	9.777996	0.39795375
1040604085296058	-0.6237677	9.778373	0.40584797
1040604093596839	-0.5644346	9.782727	0.38736773
1040604101897620	-0.46110037	9.789768	0.34381557
1040604110198401	-0.34239843	9.79649	0.28624806
1040604118499183	-0.23242827	9.801133	0.23271498
1040604126799964	-0.15157585	9.803308	0.20633015
1040604135100745	-0.102278434	9.803731	0.21629876
1040604143401526	-0.06949162	9.803184	0.2512787
1040604151702308	-0.04207485	9.801847	0.30397615
1040604160003089	-0.011484213	9.79979	0.3665656
1040604168303870	0.024199937	9.796766	0.43952233
1040604176604651	0.061257895	9.792318	0.5264337
1040604184905433	0.09935702	9.785923	0.6294649
1040604193206214	0.13703717	9.777241	0.7464422
1040604201506995	0.1760526	9.767018	0.86298484
1040604209807776	0.21849209	9.755722	0.9739279
1040604218108558	0.26668292	9.74373	1.0765752
1040604226409339	0.3264542	9.731211	1.1693372
1040604234710120	0.39571768	9.717453	1.2589267
1040604243010901	0.46783826	9.701146	1.3562038
1040604251311683	0.5333761	9.680782	1.4725356
1040604259612464	0.58839786	9.655165	1.6130621
1040604267913245	0.61702293	9.623663	1.781793
1040604276214026	0.617411	9.587726	1.9658883
1040604284514808	0.6046683	9.549325	2.1482918
1040604292815589	0.5954521	9.509691	2.3198252
1040604301116370	0.5949006	9.469018	2.4807644
1040604309417151	0.603641	9.424869	2.6415625
1040604317717933	0.62762785	9.373918	2.8117855
1040604326018714	0.66849893	9.313689	2.9964445
1040604334319495	0.7236792	9.244477	3.1915998
1040604342620276	0.780469	9.172469	3.380394
1040604350921058	0.8248652	9.109188	3.5373266
1040604359221839	0.85195166	9.063837	3.6457403
1040604367522620	0.863115	9.036894	3.7094429
1040604375823401	0.858221	9.022257	3.7460282
1040604384124183	0.8381229	9.013935	3.7705321
1040604392424964	0.8046096	9.0081415	3.7916205
1040604400725745	0.7632251	9.0042515	3.8093739
1040604409026526	0.71814084	9.001397	3.8248549
1040604417327308	0.66593987	8.998201	3.8417838
1040604425628089	0.5923245	8.994188	3.863173
1040604433928870	0.49565223	8.994642	3.8757093
1040604442229651	0.41474402	9.011132	3.846801
1040604450530433	0.31929433	9.027124	3.8183053
1040604458831214	0.1928134	9.019881	3.8438187
1040604467131995	0.05690643	8.981257	3.9375334
1040604475432776	-0.0601239	8.919478	4.0754967
1040604483733558	-0.15412045	8.848193	4.225648
1040604492034339	-0.24614768	8.769212	4.3830028
1040604500335120	-0.35015124	8.684502	4.541719
1040604508635901	-0.48802215	8.589691	4.7063174
1040604516936683	-0.67147845	8.484298	4.8719816
1040604525237464	-0.90228194	8.370465	5.0290747
1040604533538245	-1.1748127	8.251402	5.167646
1040604541839026	-1.483579	8.129913	5.279574
1040604550139808	-1.8315854	8.006161	5.3588314
1040604558440589	-2.218439	7.8778853	5.4025774
1040604566741370	-2.6322403	7.7421703	5.4129925
1040604575042151	-3.056907	7.6016445	5.3889427
1040604583342933	-3.482112	7.46828	5.316961
1040604591643714	-3.8945673	7.3624454	5.176595
1040604599944495	-4.2846255	7.2924256	4.963154
1040604608245276	-4.648186	7.251695	4.688035
1040604616546058	-4.98855	7.223792	4.3705354
1040604624846839	-5.313906	7.19135	4.027067
1040604633147620	-5.6268435	7.1453257	3.6678786
1040604641448401	-5.927294	7.0816617	3.299643
1040604649749183	-6.2090225	7.003171	2.9281428
1040604658049964	-6.4557276	6.9209557	2.5679436
1040604666350745	-6.6525393	6.849709	2.2350812
1040604674651526	-6.7922287	6.802321	1.9402186
1040604682952308	-6.8789086	6.782297	1.6886243
1040604691253089	-6.926951	6.7819996	1.480616
1040604699553870	-6.952747	6.789879	1.3142457
1040604707854651	-6.973244	6.79311	1.1823345
1040604716155433	-7.003805	6.779872	1.0725827
1040604724456214	-7.0520635	6.7457137	0.96650666
1040604732756995	-7.116725	6.69195	0.8604743
1040604741057776	-7.197248	6.6200266	0.73841417
1040604749358558	-7.286459	6.5347586	0.61223817
1040604757659339	-7.380374	6.4390607	0.48882934
1040604765960120	-7.4755654	6.336128	0.3738806
1040604774260901	-7.5695567	6.2289615	0.26877257
1040604782561683	-7.6611004	6.1194143	0.1751763
1040604790862464	-7.7460155	6.01339	0.09360129
1040604799163245	-7.8233933	5.913046	0.028099878
1040604807464026	-7.8943663	5.81797	-0.024510417
1040604815764808	-7.9638186	5.722246	-0.062343977
1040604824065589	-8.03632	5.619744	-0.08018581
1040604832366370	-8.114378	5.506535	-0.07298871
1040604840667151	-8.200604	5.3776035	-0.042935498
1040604848967933	-8.29199	5.235768	0.0052792444
1040604857268714	-8.3845215	5.085856	0.065217376
1040604865569495	-8.473207	4.9354925	0.12672248
1040604873870276	-8.556335	4.788193	0.18086807
1040604882171058	-8.634749	4.6431794	0.22886883
1040604890471839	-8.712527	4.4937816	0.26109627
1040604898772620	-8.790963	4.33775	0.2707014
1040604907073401	-8.870166	4.1747074	0.24972989
1040604915374183	-8.949106	4.0059648	0.190089
1040604923674964	-9.026333	3.832329	0.0946911
1040604931975745	-9.101929	3.6502037	-0.03594011
1040604940276526	-9.174898	3.4573343	-0.19612588
1040604948577308	-9.24279	3.256338	-0.37079805
1040604956878089	-9.304192	3.0499115	-0.5481357
1040604965178870	-9.358959	2.8415582	-0.71120554
1040604973479651	-9.408752	2.6342847	-0.8404229
1040604981780433	-9.456374	2.430028	-0.9177969
1040604990081214	-9.50409	2.2288284	-0.93540776
1040604998381995	-9.55122	2.034297	-0.8978958
1040605006682776	-9.597869	1.8457102	-0.8028933
1040605014983558	-9.643202	1.6568737	-0.65863883
1040605023284339	-9.685092	1.4601847	-0.48707035
1040605031585120	-9.720919	1.253638	-0.32019064
1040605039885901	-9.749952	1.0371649	-0.1819421
1040605048186683	-9.772197	0.81547725	-0.09772602
1040605056487464	-9.788321	0.59462726	-0.07472997
1040605064788245	-9.798938	0.37707114	-0.09495294
1040605073089026	-9.804267	0.16061336	-0.14468738
1040605081389808	-9.8040905	-0.05562695	-0.21704215
1040605089690589	-9.797941	-0.2720035	-0.31104892
1040605097991370	-9.785704	-0.48859715	-0.41431898
1040605106292151	-9.767884	-0.70481473	-0.51191807
1040605114592933	-9.746109	-0.9157433	-0.5874979
1040605122893714	-9.722682	-1.117283	-0.6257183
1040605131194495	-9.699464	-1.3068615	-0.6187998
1040605139495276	-9.676323	-1.4864726	-0.57406837
1040605147796058	-9.652037	-1.6590694	-0.5060171
1040605156096839	-9.625995	-1.8247509	-0.42532933
1040605164397620	-9.597867	-1.9829264	-0.3454533
1040605172698401	-9.567714	-2.1331482	-0.28093806
1040605180999183	-9.53576	-2.2758722	-0.24509017
1040605189299964	-9.502452	-2.4120517	-0.23623115
1040605197600745	-9.468036	-2.5423408	-0.25136718
1040605205901526	-9.433208	-2.6651385	-0.28634998
1040605214202308	-9.3982	-2.7814631	-0.32817483
1040605222503089	-9.362911	-2.8929384	-0.37038213
1040605230803870	-9.32762	-3.000762	-0.40166312
1040605239104651	-9.293289	-3.1037648	-0.41450754
1040605247405433	-9.260449	-3.2017446	-0.40410385
1040605255706214	-9.228483	-3.2969759	-0.36802405
1040605264006995	-9.200222	-3.3805723	-0.31310076
1040605272307776	-9.180786	-3.4382873	-0.24847588
1040605280608558	-9.173112	-3.462646	-0.18574718
1040605288909339	-9.173326	-3.464318	-0.13779412
1040605297210120	-9.175001	-3.4607337	-0.11430901
1040605305510901	-9.174627	-3.4616072	-0.11782968
1040605313811683	-9.171156	-3.4698937	-0.14185987
1040605322112464	-9.164629	-3.4855459	-0.17586601
1040605330413245	-9.155647	-3.5072322	-0.20937234
1040605338714026	-9.1454735	-3.531774	-0.23931779
1040605347014808	-9.135677	-3.555841	-0.25647336
1040605355315589	-9.128352	-3.5745947	-0.25661772
1040605363616370	-9.124837	-3.5848348	-0.2381107
1040605371917151	-9.124365	-3.5884848	-0.19783702
1040605380217933	-9.125048	-3.5894713	-0.13996863
1040605388518714	-9.1263075	-3.588452	-0.06259069
1040605396819495	-9.1306305	-3.5779405	0.01768934
1040605405120276	-9.1401615	-3.5523384	0.09339335
1040605413421058	-9.152509	-3.5184705	0.14943779
1040605421721839	-9.16114	-3.4947073	0.17583494
1040605430022620	-9.159964	-3.4990096	0.14960745
1040605438323401	-9.146152	-3.537309	0.07580788
1040605446624183	-9.126561	-3.5882916	-0.021142475
1040605454924964	-9.106313	-3.6376874	-0.11267146
1040605463225745	-9.091911	-3.671295	-0.17065889
1040605471526526	-9.086044	-3.6853747	-0.17945845
1040605479827308	-9.084166	-3.6915147	-0.14509442
1040605488128089	-9.0839405	-3.6939871	-0.08295039
1040605496428870	-9.082803	-3.6976495	-0.021857342
1040605504729651	-9.083501	-3.695895	0.02748973
1040605513030433	-9.088383	-3.6836004	0.052659806
1040605521331214	-9.094914	-3.6675205	0.04697047
1040605529631995	-9.102253	-3.6495326	0.01702422
1040605537932776	-9.108199	-3.634458	-0.042636666
1040605546233558	-9.109098	-3.6305623	-0.1171667
1040605554534339	-9.103236	-3.6418319	-0.19630353
1040605562835120	-9.086265	-3.6796525	-0.26519704
1040605571135901	-9.058344	-3.7446368	-0.30739933
1040605579436683	-9.01835	-3.839799	-0.30936572
1040605587737464	-8.967786	-3.9594193	-0.26871702
1040605596038245	-8.907521	-4.0975657	-0.19079897
1040605604339026	-8.8435	-4.237223	-0.0940246
1040605612639808	-8.777525	-4.373236	0.01587415
1040605620940589	-8.70773	-4.5086985	0.13216715
1040605629241370	-8.631226	-4.648778	0.24737653
1040605637542151	-8.547998	-4.793318	0.3552675
1040605645842933	-8.457553	-4.9429307	0.4556582
1040605654143714	-8.362306	-5.094261	0.53920746
1040605662444495	-8.267703	-5.240386	0.5948383
1040605670745276	-8.176831	-5.3775225	0.626161
1040605679046058	-8.090625	-5.5047894	0.6398917
1040605687346839	-8.005758	-5.6258383	0.65433216
1040605695647620	-7.917965	-5.7467713	0.6714413
1040605703948401	-7.8239603	-5.86936	0.71179
1040605712249183	-7.718605	-5.9964666	0.797445
1040605720549964	-7.593672	-6.1348257	0.93298143
1040605728850745	-7.4397426	-6.2901154	1.1202962
1040605737151526	-7.254159	-6.461443	1.3406421
1040605745452308	-7.0338	-6.652409	1.5625298
1040605753753089	-6.7849216	-6.8635173	1.739929
1040605762053870	-6.512364	-7.0961156	1.8451688
1040605770354651	-6.2182035	-7.349902	1.8663509
1040605778655433	-5.896607	-7.620648	1.82377
1040605786956214	-5.5493846	-7.896555	1.7375672
1040605795256995	-5.166423	-8.179863	1.6025923
1040605803557776	-4.7412066	-8.464853	1.427448
1040605811858558	-4.2791457	-8.736473	1.2382841
1040605820159339	-3.7966614	-8.97921	1.0628
1040605828460120	-3.3062725	-9.188701	0.8981777
1040605836760901	-2.8147998	-9.366284	0.72111756
1040605845061683	-2.3270621	-9.51205	0.52542627
1040605853362464	-1.8482338	-9.625692	0.31695855
1040605861663245	-1.3766186	-9.709041	0.099200495
1040605869964026	-0.92426544	-9.762261	-0.11990331
1040605878264808	-0.49768585	-9.788371	-0.33240113
1040605886565589	-0.08511206	-9.791652	-0.53545386
1040605894866370	0.3334382	-9.773739	-0.7302329
1040605903167151	0.76801217	-9.734434	-0.9062685
1040605911467933	1.2307131	-9.674254	-1.0317609
1040605919768714	1.757327	-9.586842	-1.0838193
1040605928069495	2.3448265	-9.461484	-1.0735419
1040605936370276	2.9460204	-9.2951355	-1.044894
1040605944671058	3.4689295	-9.116777	-1.0105911
1040605952971839	3.8619008	-8.958111	-1.0041753
1040605961272620	4.1187477	-8.836841	-1.0566776
1040605969573401	4.2841477	-8.7440405	-1.1654267
1040605977874183	4.4080424	-8.661964	-1.3076395
1040605986174964	4.5311866	-8.575335	-1.4499578
1040605994475745	4.676686	-8.476854	-1.5626733
1040606002776526	4.850261	-8.366067	-1.6291976
1040606011077308	5.0472455	-8.2461605	-1.6421121
1040606019378089	5.2557807	-8.122395	-1.6043209
1040606027678870	5.4576616	-8.00378	-1.5244074
1040606035979651	5.625397	-7.9081583	-1.4093698
1040606044280433	5.711253	-7.8680863	-1.2826456
1040606052581214	5.7044616	-7.8904147	-1.1708398
1040606060881995	5.6594563	-7.9334493	-1.0960504
1040606069182776	5.626009	-7.9602566	-1.0736536
1040606077483558	5.6166997	-7.9639945	-1.0944709
1040606085784339	5.6245303	-7.9507365	-1.1492718
1040606094085120	5.6349273	-7.9322085	-1.2239473
1040606102385901	5.6351438	-7.920401	-1.2972246
1040606110686683	5.62645	-7.916893	-1.355085
1040606118987464	5.617262	-7.9177337	-1.3878932
1040606127288245	5.613167	-7.919671	-1.3933966
1040606135589026	5.6148486	-7.9217806	-1.3745043
1040606143889808	5.620196	-7.924146	-1.3385444
1040606152190589	5.626554	-7.926862	-1.2950445
1040606160491370	5.6327243	-7.9293933	-1.25201
1040606168792151	5.6384416	-7.930986	-1.2156581
1040606177092933	5.643684	-7.9311647	-1.1898893
1040606185393714	5.6475816	-7.930372	-1.1766062
1040606193694495	5.6520615	-7.9281654	-1.1699486
1040606201995276	5.655963	-7.925978	-1.1659089
1040606210296058	5.6590843	-7.924347	-1.1618426
1040606218596839	5.6620502	-7.9232345	-1.1549581
1040606226897620	5.6651425	-7.922448	-1.1451498
1040606235198401	5.668543	-7.9217496	-1.1330884
1040606243499183	5.6719456	-7.9208465	-1.1223242
1040606251799964	5.674627	-7.919831	-1.1159217
1040606260100745	5.676041	-7.9189453	-1.1150097
1040606268401526	5.676458	-7.9179587	-1.1198827
1040606276702308	5.675969	-7.917189	-1.1277733
1040606285003089	5.6752934	-7.916294	-1.1374184
1040606293303870	5.6749353	-7.915241	-1.1464983
1040606301604651	5.674965	-7.914228	-1.1533225
1040606309905433	5.675343	-7.9134064	-1.1570942
1040606318206214	5.673205	-7.9131675	-1.1691498
1040606326506995	5.67151	-7.912931	-1.1789342
1040606334807776	5.66723	-7.913643	-1.1946332
1040606343108558	5.6611695	-7.9156237	-1.2101449
1040606351409339	5.6568685	-7.9186983	-1.210142
1040606359710120	5.658949	-7.9215827	-1.1811904
1040606368010901	5.664589	-7.9205413	-1.1609693
1040606376311683	5.670258	-7.914651	-1.1734003
1040606384612464	5.673659	-7.9119463	-1.175196
1040606392913245	5.6739535	-7.916028	-1.1459225
1040606401214026	5.674101	-7.929698	-1.0463545
1040606409514808	5.683068	-7.938608	-0.9228355
1040606417815589	5.701749	-7.9337077	-0.8466005
1040606426116370	5.7211556	-7.9202447	-0.8417213
1040606434417151	5.732189	-7.908301	-0.87816316
1040606442717933	5.733641	-7.9038405	-0.9083236
1040606451018714	5.7305093	-7.904544	-0.92186594
1040606459319495	5.728535	-7.905091	-0.92941743
1040606467620276	5.7291317	-7.903409	-0.9399759
1040606475921058	5.7316847	-7.8995214	-0.956941
1040606484221839	5.7347913	-7.8947306	-0.97763866
1040606492522620	5.7369685	-7.890846	-0.9960589
1040606500823401	5.7380805	-7.8884463	-1.0085825
1040606509124183	5.739202	-7.8871865	-1.0120472
1040606517424964	5.7405205	-7.8870378	-1.00571
1040606525725745	5.743117	-7.8872914	-0.9887501
1040606534026526	5.745395	-7.8885407	-0.9652689
1040606542327308	5.745417	-7.891608	-0.9397252
1040606550628089	5.742274	-7.8966236	-0.9165212
1040606558928870	5.735173	-7.9034677	-0.9018752
1040606567229651	5.7248178	-7.911485	-0.89735836
1040606575530433	5.7120104	-7.919921	-0.9045283
1040606583831214	5.6986456	-7.927569	-0.9216733
1040606592131995	5.6861854	-7.9339347	-0.94359165
1040606600432776	5.6756086	-7.9388	-0.96607643
1040606608733558	5.6643395	-7.944464	-0.9854619
1040606617034339	5.65118	-7.9517775	-1.00189
1040606625335120	5.636471	-7.960283	-1.0170981
1040606633635901	5.6229606	-7.9681077	-1.030515
1040606641936683	5.613119	-7.9736958	-1.0408922
1040606650237464	5.607632	-7.976664	-1.0477043
1040606658538245	5.605846	-7.9776654	-1.049635
1040606666839026	5.60624	-7.9778943	-1.0457848
1040606675139808	5.6085258	-7.977403	-1.0372399
1040606683440589	5.6144676	-7.9747043	-1.0257843
1040606691741370	5.6262197	-7.9679365	-1.0139173
1040606700042151	5.6437	-7.956877	-1.0035654
1040606708342933	5.6653504	-7.9424586	-0.9957606
1040606716643714	5.688513	-7.92655	-0.9904629
1040606724944495	5.7092085	-7.9122214	-0.9859372
1040606733245276	5.7241597	-7.90214	-0.9800833
1040606741546058	5.7320013	-7.8974886	-0.97171354
1040606749846839	5.734614	-7.8967643	-0.96212983
1040606758147620	5.736287	-7.896721	-0.95246905
1040606766448401	5.740262	-7.894843	-0.94404644
1040606774749183	5.745466	-7.89156	-0.93983006
1040606783049964	5.748442	-7.889295	-0.9406478
1040606791350745	5.7476535	-7.889322	-0.945233
1040606799651526	5.7456646	-7.8898063	-0.95325315
