magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1040655040616056	-35.08911	-32.754517	8.94165
1040655057797453	-33.73413	-31.394958	9.936523
1040655072903654	-32.717896	-34.114075	11.264038
1040655090909025	-34.24225	-33.602905	12.756348
1040655108151457	-31.872559	-33.602905	14.413452
1040655123227140	-31.36444	-34.79309	14.248657
1040655141293547	-30.68695	-34.45282	15.905762
1040655158108732	-32.04193	-35.472107	13.253784
1040655173245451	-30.68695	-35.472107	13.916016
1040655191708586	-31.872559	-36.32202	11.097717
1040655208859464	-31.025696	-35.472107	10.600281
1040655223538420	-33.226013	-35.983276	8.444214
1040655242032072	-30.68695	-36.15265	5.6259155
1040655258816740	-31.36444	-37.171936	2.6412964
1040655273953459	-32.717896	-36.49292	0.6515503
1040655292325041	-32.04193	-36.15265	2.6412964
1040655309170744	-30.856323	-37.002563	5.7907104
1040655324643156	-31.533813	-37.68158	6.7855835
1040655342709562	-30.517578	-38.36212	7.118225
1040655359921476	-30.178833	-38.36212	7.118225
1040655374600431	-29.162598	-38.36212	9.439087
1040655393063566	-29.33197	-38.191223	10.600281
1040655409878752	-28.993225	-36.831665	13.253784
1040655425381681	-27.638245	-38.531494	16.900635
1040655443356535	-29.501343	-36.32202	17.730713
1040655460263273	-26.960754	-34.79309	20.881653
1040655475705168	-28.146362	-32.58362	23.036194
1040655493802091	-26.452637	-33.26416	26.353455
1040655510586759	-27.97699	-31.73523	26.187134
1040655526028654	-30.348206	-29.69513	25.523376
1040655544156095	-29.840088	-29.866028	27.348328
1040655561306974	-27.97699	-29.016113	28.507996
1040655576046964	-27.130127	-29.525757	29.338074
1040655594479582	-27.807617	-26.127625	29.005432
1040655611294767	-27.638245	-27.656555	30.499268
1040655626828214	-29.840088	-28.166199	29.66919
1040655644803068	-29.33197	-25.617981	30.166626
1040655661648771	-29.162598	-23.408508	31.32782
1040655676785490	-30.517578	-22.727966	31.32782
1040655695187589	-30.856323	-22.727966	31.658936
1040655712094328	-31.703186	-22.218323	31.49414
1040655727108976	-32.887268	-21.369934	31.32782
1040655745572111	-34.24225	-19.670105	30.664063
1040655762722990	-33.73413	-20.179749	28.840637
1040655777798673	-33.395386	-20.52002	29.502869
1040655795865080	-33.226013	-21.70868	28.674316
1040655812680265	-33.903503	-21.369934	27.679443
1040655828183195	-33.73413	-22.558594	26.187134
1040655846249601	-33.56476	-24.087524	25.689697
1040655863095304	-35.427856	-22.218323	27.513123
1040655878506681	-35.7666	-20.858765	25.19226
1040655896634123	-36.44409	-20.179749	24.861145
1040655913449308	-36.782837	-19.500732	23.202515
1040655928860685	-37.121582	-20.179749	22.207642
1040655946988127	-37.6297	-22.04895	23.036194
1040655963772795	-35.427856	-21.879578	22.207642
1040655979275724	-34.91974	-23.74878	25.02594
1040655997281095	-34.41162	-24.258423	24.861145
1040656014096281	-33.903503	-23.408508	25.689697
1040656029599211	-35.258484	-23.74878	25.02594
1040656047696134	-34.91974	-23.068237	24.694824
1040656064541838	-35.7666	-25.617981	24.528503
1040656079617521	-33.73413	-26.637268	22.207642
1040656098019621	-35.08911	-30.0354	21.212769
1040656115231535	-34.91974	-30.545044	21.046448
1040656129910490	-33.73413	-29.69513	22.538757
1040656148373625	-32.548523	-29.866028	24.031067
1040656165219328	-32.211304	-29.866028	26.353455
1040656180691740	-33.226013	-30.545044	22.705078
1040656198697111	-36.105347	-30.0354	19.223022
1040656215664884	-36.613464	-30.885315	14.746094
1040656230984709	-36.44409	-29.016113	13.253784
1040656249112150	-35.935974	-30.204773	15.077209
1040656266049406	-35.59723	-30.545044	16.403198
1040656281369230	-34.750366	-30.714417	15.905762
1040656299435636	-34.24225	-31.904602	17.398071
1040656316220304	-33.05664	-31.394958	16.238403
1040656331357023	-34.24225	-32.58362	15.740967
1040656349820158	-34.41162	-33.09326	15.905762
1040656366604826	-32.211304	-32.92389	14.413452
1040656382077238	-31.703186	-33.773804	13.253784
1040656400082609	-32.887268	-35.983276	12.756348
1040656417294523	-30.856323	-34.62372	10.102844
1040656432065031	-31.533813	-35.302734	9.107971
1040656450467130	-31.533813	-36.32202	6.454468
1040656467801115	-32.37915	-37.171936	1.9775391
1040656482419035	-31.025696	-35.472107	3.3035278
1040656500882170	-31.533813	-36.662292	7.118225
1040656518185636	-32.717896	-37.171936	8.610535
1040656533139250	-30.856323	-36.32202	10.766602
1040656551205656	-29.501343	-38.700867	12.423706
1040656568539640	-26.791382	-38.02185	10.766602
1040656583127043	-26.113892	-39.720154	13.751221
1040656601529142	-24.760437	-41.419983	12.756348
1040656620114347	-24.082947	-41.079712	10.766602
1040656633847257	-24.421692	-42.099	12.423706
1040656651944181	-23.236084	-39.891052	13.253784
1040656670346281	-23.405457	-41.079712	15.740967
1040656683865568	-24.591064	-39.21051	17.233276
1040656702267668	-25.944519	-36.831665	19.223022
1040656720944425	-25.099182	-37.34131	21.710205
1040656734189054	-23.913574	-34.45282	25.523376
1040656752865812	-24.082947	-32.58362	28.01056
1040656770291349	-24.082947	-33.26416	27.679443
1040656784543058	-25.099182	-31.904602	26.68457
1040656802945158	-24.760437	-31.22406	28.01056
1040656821957609	-26.113892	-31.22406	29.338074
1040656834897062	-24.082947	-32.244873	30.664063
1040656853329679	-24.421692	-32.92389	29.66919
1040656871548673	-24.082947	-30.545044	31.32782
1040656885190031	-25.436401	-29.866028	29.338074
1040656903683683	-26.113892	-28.845215	29.66919
1040656922757170	-27.2995	-27.656555	30.499268
1040656935635588	-28.993225	-25.956726	29.83551
1040656954037687	-28.146362	-25.787354	29.005432
1040656973202726	-30.68695	-26.637268	29.171753
1040656985928556	-30.178833	-26.127625	30.332947
1040657004330656	-30.68695	-24.258423	29.83551
1040657021176359	-32.37915	-23.239136	28.507996
1040657036343595	-32.717896	-23.57788	28.17688
1040657054745695	-33.395386	-23.239136	27.513123
1040657073605558	-33.05664	-24.597168	24.528503
1040657086667082	-32.717896	-25.617981	24.861145
1040657105099699	-33.05664	-22.898865	26.51825
1040657121884367	-33.395386	-22.898865	24.861145
1040657137051603	-34.91974	-22.389221	25.358582
1040657155453703	-36.27472	-22.389221	24.694824
1040657172635099	-36.782837	-21.199036	22.871399
1040657187375089	-36.27472	-23.068237	22.04132
1040657205868742	-36.27472	-23.068237	22.04132
1040657222958586	-36.44409	-25.27771	21.212769
1040657237729093	-33.395386	-26.976013	22.207642
1040657256222746	-32.548523	-26.80664	22.705078
1040657273373625	-32.717896	-25.617981	25.856018
1040657288083097	-35.427856	-25.27771	24.861145
1040657306485197	-33.395386	-23.57788	23.866272
1040657323666593	-35.7666	-25.956726	23.53363
1040657338833830	-35.59723	-27.146912	23.699951
1040657356808683	-36.105347	-27.656555	21.876526
1040657373990080	-35.08911	-29.354858	18.559265
1040657388730070	-35.08911	-31.054688	16.900635
1040657407254240	-34.580994	-31.564331	20.715332
1040657423977873	-31.36444	-31.054688	22.538757
1040657439114591	-31.872559	-30.545044	23.699951
1040657457577726	-32.04193	-31.73523	21.212769
1040657474362394	-35.08911	-31.054688	17.564392
1040657489438078	-34.750366	-31.054688	14.248657
1040657507870695	-35.427856	-31.054688	11.595154
1040657524746916	-37.290955	-29.525757	13.418579
1040657539822599	-36.105347	-30.375671	13.916016
1040657558285734	-35.08911	-29.354858	16.238403
1040657575100920	-33.73413	-32.073975	15.905762
1040657590207121	-35.935974	-31.564331	16.73584
1040657608639738	-35.935974	-32.244873	15.740967
1040657625393888	-33.903503	-32.58362	15.740967
1040657640530607	-35.08911	-31.054688	13.253784
1040657658963224	-35.427856	-33.773804	13.916016
1040657675808927	-33.226013	-33.602905	10.766602
1040657690915129	-33.73413	-33.433533	9.936523
1040657709286711	-33.56476	-33.602905	7.118225
1040657726468107	-33.226013	-33.943176	6.454468
1040657741238615	-33.903503	-34.62372	3.138733
1040657759671232	-32.548523	-34.962463	4.133606
1040657776547453	-33.226013	-35.302734	5.128479
1040657791592619	-32.37915	-35.472107	6.288147
1040657810055754	-31.533813	-37.002563	9.7717285
1040657827267668	-31.195068	-36.662292	8.77533
1040657841946623	-30.517578	-36.662292	9.439087
1040657860379240	-29.840088	-37.002563	10.43396
1040657877224943	-29.33197	-35.812378	11.595154
1040657892331144	-31.36444	-34.114075	13.253784
1040657910855314	-31.533813	-34.283447	16.73584
1040657927945158	-30.517578	-33.602905	18.392944
1040657942685148	-29.33197	-33.09326	21.543884
1040657961117765	-28.315735	-31.394958	26.51825
1040657978329679	-27.97699	-29.69513	26.187134
1040657993069670	-27.638245	-28.675842	29.83551
1040658011502287	-28.823853	-27.146912	30.001831
1040658028286955	-29.33197	-26.296997	29.171753
1040658043362638	-28.146362	-26.80664	29.66919
1040658061825773	-28.485107	-27.146912	30.001831
1040658078640959	-28.315735	-25.956726	31.161499
1040658093716642	-28.65448	-23.918152	32.82013
1040658112240812	-28.485107	-23.74878	32.98645
1040658129330656	-31.36444	-23.57788	32.82013
1040658144040129	-28.993225	-21.199036	32.489014
1040658162564298	-30.856323	-20.010376	31.991577
1040658179715177	-32.211304	-19.329834	33.317566
1040658194455168	-32.548523	-18.310547	31.991577
1040658212979338	-33.395386	-17.121887	31.825256
1040658229702970	-33.56476	-17.63153	30.332947
1040658244809172	-34.072876	-16.441345	29.502869
1040658263455412	-36.105347	-15.422058	28.840637
1040658280056974	-34.24225	-16.271973	29.338074
1040658295163175	-35.59723	-17.970276	28.674316
1040658313656828	-35.59723	-18.310547	28.01056
1040658330410978	-34.072876	-18.47992	28.17688
1040658345517179	-34.41162	-19.839478	27.845764
1040658364102384	-37.121582	-18.82019	27.182007
1040658380764982	-36.613464	-18.310547	25.02594
1040658395840666	-37.290955	-16.271973	25.02594
1040658414517423	-38.137817	-18.82019	22.871399
1040658431118986	-36.27472	-18.650818	23.368835
1040658446225187	-36.613464	-18.991089	22.373962
1040658464962980	-36.27472	-20.010376	24.031067
1040658481442472	-36.613464	-20.349121	23.368835
1040658496579191	-36.44409	-21.539307	24.528503
1040658515439054	-36.44409	-21.199036	23.53363
1040658532162687	-36.95221	-20.010376	23.368835
1040658546902677	-36.782837	-22.898865	23.53363
1040658566189787	-35.258484	-24.087524	25.358582
1040658582547209	-38.645935	-23.068237	23.036194
1040658597287199	-34.750366	-24.937439	23.53363
1040658616971037	-35.59723	-26.127625	22.04132
1040658632870695	-32.717896	-26.637268	23.53363
1040658647641203	-35.258484	-25.787354	23.368835
1040658667080900	-34.750366	-24.937439	24.528503
1040658682919523	-33.05664	-27.316284	22.871399
1040658698391935	-35.258484	-27.487183	18.392944
1040658717801115	-37.460327	-26.976013	15.24353
1040658733609220	-34.91974	-28.845215	15.077209
1040658751095793	-34.580994	-28.166199	17.066956
1040658768399259	-32.37915	-29.69513	18.89038
1040658783993742	-33.395386	-31.394958	19.223022
1040658798733732	-33.226013	-30.885315	19.056702
1040658818783781	-33.395386	-31.394958	17.564392
1040658833981535	-35.427856	-31.73523	16.900635
1040658849087736	-33.903503	-30.204773	17.730713
1040658869137785	-33.73413	-32.414246	15.574646
1040658884640714	-34.580994	-31.904602	15.408325
1040658899777433	-34.072876	-32.073975	12.921143
1040658917904875	-34.91974	-32.58362	9.7717285
1040658934994718	-34.750366	-32.754517	6.288147
1040658949765226	-33.73413	-33.09326	4.962158
1040658968167326	-34.41162	-33.09326	5.9570313
1040658985379240	-33.395386	-33.773804	7.6156616
1040659000668547	-33.73413	-33.433533	9.605408
1040659018582365	-34.580994	-33.602905	11.761475
1040659035794279	-31.36444	-34.114075	11.595154
1040659051785490	-30.00946	-34.79309	13.253784
1040659068936369	-29.840088	-35.302734	13.087463
1040659085721037	-29.840088	-37.002563	13.087463
1040659100949308	-29.162598	-35.983276	12.09259
1040659119290373	-28.485107	-37.002563	12.756348
1040659136075041	-30.348206	-35.812378	12.258911
1040659151181242	-31.195068	-34.962463	12.756348
1040659169613859	-31.533813	-32.92389	17.066956
1040659186825773	-32.211304	-31.904602	18.725586
1040659202084562	-29.670715	-32.073975	21.212769
1040659220028898	-28.823853	-29.525757	24.031067
1040659237210295	-28.65448	-26.976013	25.523376
1040659252560636	-28.485107	-28.166199	27.015686
1040659270382902	-26.791382	-29.866028	27.015686
1040659287503263	-27.130127	-29.866028	28.674316
1040659303799650	-25.944519	-29.69513	30.166626
1040659320645353	-24.082947	-29.525757	31.991577
1040659337491056	-24.760437	-29.185486	31.658936
1040659354428312	-25.099182	-28.845215	31.32782
1040659370968839	-24.92981	-28.675842	30.830383
1040659387875578	-26.960754	-29.354858	28.840637
1040659404934904	-27.468872	-27.146912	29.66919
1040659421414396	-27.468872	-26.127625	29.005432
1040659438595793	-29.840088	-25.106812	30.664063
1040659455533048	-28.485107	-25.106812	29.66919
1040659471768400	-31.195068	-22.727966	29.338074
1040659488949797	-32.04193	-22.558594	29.171753
1040659505520841	-32.548523	-21.369934	28.3432
1040659522091886	-34.072876	-20.52002	26.51825
1040659538907072	-34.91974	-20.689392	25.689697
1040659556454679	-34.91974	-20.010376	25.02594
1040659572476408	-34.24225	-21.029663	24.363708
1040659589261076	-34.580994	-22.389221	24.363708
1040659606381437	-34.072876	-22.558594	25.856018
1040659622830412	-35.258484	-19.670105	25.02594
1040659639584562	-34.750366	-20.52002	25.19226
1040659655118009	-36.95221	-20.010376	24.031067
1040659673184416	-36.782837	-21.539307	21.212769
1040659689969084	-38.30719	-21.369934	20.051575
1040659705136320	-35.59723	-23.068237	18.725586
1040659723538420	-35.427856	-26.637268	19.88678
1040659740292570	-33.56476	-26.46637	20.051575
1040659755459806	-34.41162	-25.956726	21.543884
1040659773922941	-35.427856	-23.57788	22.871399
1040659790707609	-35.935974	-23.74878	20.715332
1040659805813810	-37.290955	-24.087524	20.051575
1040659824276945	-38.476563	-24.597168	17.895508
1040659841061613	-39.154053	-24.597168	15.574646
1040659856534025	-38.30719	-23.408508	15.077209
1040659874569914	-38.30719	-24.087524	15.077209
1040659891415617	-39.154053	-25.617981	14.910889
1040659906888029	-37.460327	-25.27771	16.569519
1040659924954435	-36.44409	-24.937439	17.895508
1040659942074797	-37.121582	-24.937439	20.217896
1040659957180998	-36.27472	-26.80664	19.387817
1040659975308439	-37.968445	-25.787354	14.082336
1040659992123625	-36.782837	-25.956726	11.92627
1040660007596037	-37.799072	-27.656555	9.936523
1040660025631925	-37.290955	-27.487183	7.7804565
1040660042447111	-37.121582	-28.335571	8.277893
1040660057919523	-37.290955	-28.50647	8.113098
1040660075955412	-36.27472	-29.185486	8.444214
1040660092831632	-34.750366	-30.0354	10.269165
1040660108243009	-36.27472	-28.166199	10.102844
1040660126339933	-36.27472	-30.545044	10.43396
1040660143185636	-34.580994	-31.564331	11.097717
1040660158627531	-35.258484	-30.885315	11.097717
1040660176693937	-35.258484	-30.545044	8.444214
1040660193509123	-36.27472	-30.885315	7.449341
1040660208615324	-36.27472	-31.22406	5.4595947
1040660227047941	-36.613464	-31.904602	3.4698486
1040660243863127	-36.44409	-32.073975	-0.012207031
1040660258938810	-34.580994	-31.904602	-1.5045166
1040660277401945	-35.08911	-31.054688	-1.3397217
1040660294217130	-36.27472	-31.22406	1.4801025
1040660309292814	-34.072876	-33.773804	2.972412
1040660327786466	-35.7666	-32.754517	4.298401
1040660344571134	-34.24225	-31.22406	7.449341
1040660359677336	-34.24225	-32.58362	8.77533
1040660378079435	-33.73413	-32.073975	9.274292
1040660394925138	-33.226013	-32.58362	10.766602
1040660410061857	-32.887268	-31.904602	13.751221
1040660428402922	-33.226013	-31.904602	16.072083
1040660445279142	-32.717896	-31.394958	18.89038
1040660460415861	-33.73413	-30.0354	20.881653
1040660478848478	-32.211304	-27.146912	21.37909
1040660495602629	-35.258484	-25.787354	23.036194
1040660510739347	-34.750366	-24.937439	23.202515
1040660529202482	-33.05664	-24.258423	24.861145
1040660546414396	-32.211304	-25.106812	24.363708
1040660561450056	-32.37915	-24.597168	26.51825
1040660579577498	-33.395386	-23.239136	25.856018
1040660596331648	-35.258484	-23.408508	26.68457
1040660611804060	-32.887268	-22.389221	27.015686
1040660629809431	-33.56476	-22.389221	25.358582
1040660646685652	-34.750366	-21.199036	26.187134
1040660662127546	-34.580994	-20.689392	26.68457
1040660680224470	-36.105347	-17.121887	25.19226
1040660697436384	-36.44409	-16.781616	24.861145
1040660712481550	-38.137817	-17.121887	25.523376
1040660730578474	-37.290955	-17.29126	23.036194
1040660747729353	-35.7666	-15.762329	24.528503
1040660762927107	-37.460327	-17.121887	23.866272
1040660780871443	-35.935974	-18.650818	24.031067
1040660797747664	-35.59723	-21.029663	23.368835
1040660812884382	-34.750366	-22.558594	23.202515
1040660831255964	-35.258484	-22.727966	22.373962
1040660848467878	-35.59723	-23.068237	24.031067
1040660863207869	-36.27472	-23.068237	24.363708
1040660881671003	-36.95221	-22.04895	22.04132
1040660898852400	-38.645935	-21.029663	19.387817
1040660913592390	-38.815308	-22.898865	17.233276
1040660931994490	-38.137817	-23.239136	17.233276
1040660948779158	-36.44409	-24.597168	18.89038
1040660964312605	-38.30719	-23.74878	19.056702
1040660982287458	-35.427856	-23.918152	20.881653
1040660999133162	-36.95221	-22.727966	21.37909
1040661014636091	-36.613464	-23.74878	20.384216
1040661032763533	-37.121582	-23.239136	18.89038
1040661049517683	-38.137817	-22.898865	17.233276
1040661064623884	-38.30719	-21.369934	16.73584
1040661083056501	-36.782837	-23.918152	15.24353
1040661099841169	-38.815308	-24.937439	15.574646
1040661114977888	-38.645935	-24.768066	16.072083
1040661133379988	-36.27472	-24.768066	19.387817
1040661150195173	-35.427856	-26.296997	20.881653
1040661165698103	-36.613464	-26.46637	19.056702
1040661183764509	-36.27472	-28.50647	15.408325
1040661200549177	-36.44409	-27.656555	13.5849
1040661215685896	-35.935974	-28.166199	9.107971
1040661234149031	-36.105347	-28.675842	7.6156616
1040661250903181	-37.799072	-31.054688	7.6156616
1040661266039900	-36.105347	-30.0354	8.610535
1040661284503035	-34.41162	-30.0354	9.936523
1040661301287703	-35.427856	-29.354858	9.274292
1040661316424421	-34.580994	-30.885315	10.766602
1040661334796003	-34.91974	-30.545044	10.102844
1040661351580671	-34.580994	-31.904602	11.097717
1040661367083601	-35.08911	-32.414246	10.269165
1040661385150007	-33.903503	-31.22406	9.107971
1040661402087263	-35.258484	-31.904602	5.7907104
1040661417437605	-36.44409	-33.09326	3.9672852
1040661435534529	-34.41162	-32.754517	2.3086548
1040661452746443	-34.41162	-32.754517	0.6515503
1040661467425398	-33.903503	-31.564331	1.1489868
1040661485858015	-34.072876	-32.073975	1.6464233
1040661502673201	-33.395386	-32.754517	3.6361694
1040661517840437	-33.395386	-33.09326	4.6310425
1040661536242537	-33.05664	-31.73523	4.298401
1040661553057722	-33.73413	-34.114075	6.288147
1040661568499617	-33.73413	-33.09326	5.6259155
1040661586627058	-31.872559	-34.283447	7.449341
1040661603442244	-33.05664	-33.773804	8.94165
1040661618517927	-30.68695	-31.73523	11.92627
1040661636950544	-30.517578	-31.904602	14.413452
1040661653765730	-31.36444	-32.754517	16.900635
1040661668871931	-30.856323	-32.244873	19.720459
1040661687335066	-31.36444	-28.675842	21.543884
1040661704089216	-31.36444	-27.996826	22.538757
1040661719622664	-31.533813	-28.166199	24.031067
1040661737658552	-34.41162	-26.637268	23.202515
1040661755053572	-33.395386	-26.976013	22.871399
1040661769549421	-31.025696	-25.27771	24.197388
1040661788012556	-31.36444	-24.597168	25.856018
1040661805316023	-32.548523	-24.087524	26.353455
1040661819933943	-31.703186	-24.597168	26.850891
1040661838397078	-33.395386	-22.218323	27.845764
1040661855639509	-33.903503	-21.029663	28.01056
1040661870318464	-34.41162	-19.839478	26.850891
1040661888751082	-35.08911	-18.82019	27.845764
1040661906054548	-35.08911	-16.781616	26.51825
1040661921008162	-36.95221	-17.29126	27.015686
1040661939044050	-36.44409	-15.762329	25.19226
1040661956316999	-37.968445	-14.231873	24.694824
1040661970995955	-37.799072	-15.762329	24.528503
1040661989489607	-36.613464	-16.610718	23.699951
1040662007800154	-36.27472	-19.670105	23.368835
1040662021349958	-37.121582	-20.52002	22.871399
1040662039782576	-36.782837	-20.858765	23.202515
1040662058337263	-34.750366	-21.879578	23.202515
1040662071734480	-36.782837	-19.500732	23.53363
1040662090106062	-36.95221	-19.329834	21.046448
1040662108904890	-39.491272	-19.500732	19.223022
1040662122393660	-38.30719	-19.329834	18.725586
1040662140460066	-37.6297	-21.029663	16.73584
1040662159258894	-36.782837	-20.858765	16.900635
1040662172381453	-38.137817	-22.218323	17.895508
1040662190814070	-36.27472	-21.369934	19.720459
1040662208605818	-36.95221	-21.029663	21.37909
1040662222735457	-38.137817	-19.839478	21.876526
1040662241229109	-38.98468	-21.369934	20.384216
1040662260150007	-37.799072	-21.539307	20.217896
1040662273119978	-37.6297	-23.74878	17.730713
1040662291583113	-37.6297	-25.106812	17.730713
1040662310595564	-37.290955	-25.106812	15.408325
1040662323504499	-37.121582	-25.956726	16.238403
1040662341906599	-34.91974	-25.447083	21.046448
1040662361071638	-34.072876	-25.27771	22.871399
1040662373797468	-33.56476	-26.127625	24.031067
1040662392291121	-34.91974	-27.825928	20.051575
1040662411364607	-36.782837	-26.637268	14.910889
1040662424181990	-37.799072	-27.656555	9.605408
1040662442645124	-36.95221	-26.127625	10.102844
1040662459429792	-36.782837	-27.656555	10.9313965
1040662474902205	-36.782837	-27.656555	11.595154
1040662492938093	-37.799072	-27.656555	12.921143
1040662509783796	-36.95221	-26.80664	13.087463
1040662524889998	-36.27472	-26.80664	13.751221
1040662543322615	-36.44409	-27.996826	14.579773
1040662560137800	-35.935974	-29.185486	13.751221
1040662575244001	-35.7666	-29.69513	11.92627
1040662593737654	-36.105347	-30.375671	10.600281
1040662610552839	-36.613464	-30.885315	8.113098
1040662625567488	-35.935974	-31.564331	7.449341
1040662644000105	-35.258484	-31.564331	4.7958374
1040662661212019	-35.258484	-31.904602	4.4647217
1040662675952009	-34.750366	-32.754517	1.3137817
1040662694354109	-34.580994	-31.904602	-3.163147
1040662711566023	-34.41162	-32.073975	-0.012207031
1040662726306013	-34.750366	-31.73523	1.9775391
1040662745989851	-33.903503	-32.92389	4.7958374
1040662761950544	-34.750366	-32.754517	6.9519043
1040662776660017	-33.05664	-32.414246	8.277893
1040662795153669	-32.717896	-33.773804	7.6156616
1040662811938337	-31.872559	-35.302734	9.7717285
1040662827014021	-30.856323	-36.32202	12.09259
1040662845416121	-31.533813	-35.643005	10.43396
1040662862628035	-30.178833	-35.302734	14.082336
1040662877368025	-30.517578	-33.943176	14.413452
1040662895800642	-30.178833	-33.943176	18.392944
1040662913012556	-30.517578	-31.564331	20.384216
1040662927722029	-30.348206	-31.054688	20.881653
1040662946154646	-31.872559	-29.525757	21.37909
1040662963000349	-32.211304	-28.50647	20.715332
1040662978106550	-30.856323	-28.50647	22.373962
1040662996539167	-29.670715	-29.016113	24.861145
1040663013751082	-29.162598	-28.845215	24.363708
1040663028460554	-30.178833	-29.866028	24.694824
1040663046862654	-32.04193	-27.996826	24.197388
1040663064013533	-31.195068	-26.80664	24.031067
1040663078784041	-32.37915	-24.258423	24.197388
1040663097247175	-33.56476	-24.427795	24.031067
1040663114031843	-35.427856	-24.258423	23.202515
1040663129077009	-33.73413	-21.879578	24.861145
1040663147540144	-33.73413	-23.57788	24.197388
1040663164385847	-35.935974	-22.04895	23.699951
1040663179461531	-37.290955	-20.689392	23.368835
1040663197863630	-37.121582	-19.500732	22.871399
1040663214709333	-38.815308	-19.500732	21.212769
1040663229785017	-39.323425	-18.650818	20.715332
1040663248278669	-37.799072	-21.539307	20.881653
1040663265093855	-37.121582	-22.558594	18.559265
1040663280139021	-37.460327	-20.52002	19.223022
1040663298602156	-37.968445	-21.369934	20.051575
1040663315417341	-38.645935	-21.369934	18.061829
1040663330493025	-38.815308	-20.179749	17.564392
1040663348956160	-38.645935	-20.689392	16.73584
1040663365801863	-39.830017	-21.879578	14.248657
1040663380847029	-39.154053	-22.558594	14.910889
1040663399310164	-37.799072	-22.898865	14.248657
1040663416430525	-36.44409	-23.57788	15.24353
1040663431170515	-36.782837	-23.918152	16.900635
1040663449725203	-37.968445	-24.087524	17.398071
1040663466509871	-39.660645	-22.04895	14.746094
1040663481585554	-38.476563	-23.57788	14.910889
1040663500079207	-39.99939	-23.74878	12.756348
1040663516863874	-38.30719	-23.408508	13.087463
1040663531909041	-39.660645	-24.768066	12.423706
1040663550402693	-38.815308	-25.27771	12.590027
1040663567156843	-36.95221	-24.427795	14.746094
1040663582263044	-38.815308	-25.617981	15.905762
1040663600726179	-38.645935	-24.427795	16.072083
1040663617571882	-36.105347	-24.937439	16.900635
1040663632647566	-35.935974	-24.768066	16.072083
1040663651049666	-36.782837	-25.617981	15.905762
1040663667925886	-36.27472	-27.487183	15.077209
1040663683001570	-36.782837	-28.335571	14.248657
1040663701434187	-38.137817	-29.016113	9.936523
1040663718615583	-35.7666	-28.675842	4.298401
1040663733782820	-36.27472	-28.50647	4.133606
1040663754015974	-35.427856	-30.375671	7.6156616
1040663769000105	-35.59723	-29.185486	8.77533
1040663783740095	-34.750366	-31.394958	10.600281
1040663802264265	-33.395386	-33.433533	10.9313965
1040663818987898	-34.072876	-32.073975	9.274292
1040663834094099	-34.750366	-32.414246	11.595154
1040663852679304	-35.427856	-31.73523	11.264038
1040663869341902	-36.105347	-31.73523	8.277893
1040663884814314	-34.750366	-31.054688	6.9519043
1040663902880720	-35.258484	-31.564331	5.4595947
1040663919695906	-34.91974	-30.885315	3.4698486
1040663934771589	-35.258484	-32.92389	1.4801025
1040663953295759	-35.258484	-30.885315	0.8163452
1040663970049910	-35.935974	-31.564331	0.4852295
1040663985156111	-34.91974	-32.58362	1.8112183
1040664003771833	-35.258484	-32.92389	4.133606
1040664020434431	-34.580994	-30.885315	4.4647217
1040664035937361	-35.258484	-31.904602	8.113098
1040664054247908	-33.226013	-31.904602	9.439087
1040664071124128	-34.750366	-30.714417	12.921143
1040664085864119	-34.072876	-31.054688	14.579773
1040664104632429	-33.73413	-31.394958	16.569519
1040664121447615	-34.072876	-29.016113	19.88678
1040664136218123	-31.195068	-29.525757	20.715332
1040664155108503	-33.05664	-27.656555	22.207642
1040664171465925	-33.05664	-27.316284	22.871399
1040664186572126	-34.24225	-26.80664	25.02594
1040664205798201	-34.580994	-25.447083	24.031067
1040664222155623	-31.195068	-24.087524	25.689697
1040664237322859	-30.517578	-24.768066	26.68457
1040664255969099	-31.872559	-24.427795	26.68457
1040664272540144	-32.04193	-23.57788	26.187134
1040664287280134	-31.703186	-24.258423	28.840637
1040664306628279	-33.226013	-22.727966	28.3432
1040664322863630	-31.533813	-20.689392	28.674316
1040664337634138	-33.73413	-19.839478	27.845764
1040664357684187	-35.258484	-19.329834	25.689697
1040664372881941	-35.427856	-18.47992	27.182007
1040664388018660	-37.290955	-18.310547	26.68457
1040664407336287	-36.95221	-16.271973	25.358582
1040664423571638	-36.44409	-17.121887	23.866272
1040664438342146	-35.59723	-17.29126	24.694824
1040664458453230	-37.460327	-19.160461	24.197388
1040664473925642	-36.44409	-20.858765	22.871399
1040664488696150	-35.59723	-23.068237	22.04132
1040664507159285	-35.258484	-21.029663	22.373962
1040664523943953	-34.750366	-22.558594	22.538757
1040664539050154	-35.935974	-20.349121	21.710205
1040664557513289	-36.44409	-22.218323	23.53363
1040664574297957	-37.460327	-20.858765	19.88678
1040664589770369	-36.95221	-21.70868	19.720459
1040664607897810	-38.476563	-21.879578	19.554138
1040664624651960	-36.27472	-22.04895	17.730713
1040664639758162	-36.95221	-24.087524	19.387817
1040664658221296	-36.613464	-23.408508	21.710205
1040664675005964	-36.782837	-24.258423	22.538757
1040664690081648	-35.427856	-22.898865	21.212769
1040664708544783	-36.95221	-24.427795	20.384216
1040664725298933	-37.290955	-23.068237	20.715332
1040664743487410	-37.460327	-24.937439	18.22815
