accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1040602681212806	1.1794586	4.0697327	9.483414
1040602689605140	1.1834412	4.1154633	9.4039
1040602697997474	1.2728424	4.187271	9.617294
1040602706389808	1.3533783	4.2574005	9.946014
1040602714782142	1.3956146	4.2781525	10.080627
1040602723174476	1.3763733	4.2443542	9.803375
1040602731566810	1.2687683	4.235214	9.226013
1040602739959144	1.1630859	4.036804	8.434372
1040602748351478	1.0236664	4.171234	7.817993
1040602756743812	0.90940857	4.4388733	7.7304077
1040602765136146	0.9560394	4.610977	8.105179
1040602773528480	1.1794891	4.565323	8.632019
1040602781920814	1.3733673	4.403549	9.03746
1040602790313147	1.3823395	4.2669525	9.298676
1040602798705481	1.3055878	4.20076	9.443863
1040602807097815	1.2165833	4.175171	9.519836
1040602815490149	1.1287231	4.1957397	9.505066
1040602823882483	1.0357819	4.25264	9.374237
1040602832274817	0.93522644	4.292679	9.139923
1040602840667151	0.82992554	4.2977295	8.75322
1040602849059485	0.75613403	4.3068085	8.377823
1040602857451819	0.69551086	4.301544	8.1609955
1040602865844153	0.6339569	4.2850494	8.125595
1040602874236487	0.43444824	4.270355	8.212769
1040602882628821	-0.23524475	4.270279	8.277481
1040602891021155	-0.15846252	4.081848	8.621445
1040602899413489	0.2403717	3.9572754	8.9223175
1040602907805823	0.5762329	3.9350433	9.197006
1040602916198157	0.7004242	4.0080414	9.384247
1040602924590491	0.6058197	4.111664	9.429718
1040602932982825	0.3752594	4.1214905	9.394943
1040602941375159	0.2053833	4.1088104	9.254364
1040602949767493	0.07661438	4.074173	9.090805
1040602958159827	0.022445679	4.0552216	8.915756
1040602966552161	0.032714844	4.0621643	8.757874
1040602974944495	0.07337952	4.092209	8.6345215
1040602983336829	0.12512207	4.1546936	8.5242
1040602991729163	0.21450806	4.199829	8.426392
1040603000121497	0.24006653	4.2653046	8.428757
1040603008513831	0.1512146	4.3104706	8.502274
1040603016906165	0.0023956299	4.3043365	8.591034
1040603025298499	-0.12084961	4.2398834	8.656235
1040603033690833	-0.17585754	4.1505127	8.723999
1040603042083167	-0.1842041	4.090973	8.810898
1040603050475501	-0.23568726	4.0851135	8.856964
1040603058867835	-0.3469391	4.066864	8.979431
1040603067260169	-0.4691925	4.020172	9.19809
1040603075652503	-0.54782104	3.954605	9.464493
1040603084044837	-0.5976715	3.8718414	9.676849
1040603092437171	-0.47972107	3.9048462	9.845581
1040603100829505	-0.28182983	3.9923553	9.8880005
1040603109221839	-0.10308838	4.139511	9.771011
1040603117614173	0.039855957	4.3017426	9.4767
1040603126006507	0.18870544	4.427002	9.040543
1040603134398841	0.36717224	4.5316925	8.573944
1040603142791175	0.50071716	4.635849	8.20253
1040603151183509	0.53593445	4.7261505	7.962082
1040603159575843	0.45655823	4.7788086	7.8310394
1040603167968177	0.280365	4.778305	7.810211
1040603176360511	0.042785645	4.71875	7.9031067
1040603184752845	-0.19985962	4.605194	8.047714
1040603193145179	-0.4390869	4.409912	8.204834
1040603201537513	-0.65582275	4.270813	8.396591
1040603209929847	-0.83461	4.1758575	8.5681
1040603218322181	-0.968277	4.153839	8.716309
1040603226714515	-1.0380707	4.2333984	8.855499
1040603235106849	-0.97325134	4.3341064	8.932266
1040603243499183	-0.912735	4.378311	8.8923645
1040603251891517	-0.7401428	4.4647675	8.828934
1040603260283851	-0.4954834	4.571991	8.858215
1040603268676185	-0.20143127	4.6701508	8.933487
1040603277068519	0.3380432	4.6954803	8.979614
1040603285460853	1.9901123	4.44223	9.198959
1040603293853187	2.8462982	4.331024	9.9938965
1040603302245521	2.1766663	4.5482635	9.793655
1040603310637855	1.0177612	4.8899536	8.849472
1040603319030189	0.22944641	5.181427	7.697891
1040603327422522	0.0708313	5.34729	6.8177643
1040603335814856	0.2807312	5.351181	6.2671356
1040603344207190	-1.8515778	5.2065735	10.664368
1040603352599524	-2.1700745	5.4534454	9.657501
1040603360991858	-2.4410553	5.6251373	8.1683655
1040603369384192	-2.58667	5.3378143	8.197113
1040603377776526	-1.4173431	4.6591034	8.206284
1040603386168860	-1.0153198	4.6698	8.017441
1040603394561194	-0.63990784	4.9328156	7.383972
1040603402953528	0.17939758	5.167755	6.5879517
1040603411345862	0.87557983	5.4477997	5.7070923
1040603419738196	1.2671356	5.7729187	5.1523285
1040603428130530	1.496933	6.067993	5.469116
1040603436522864	1.2369843	6.3320313	6.358673
1040603444915198	-3.1331177	6.5049133	8.503067
1040603453307532	-2.9820404	7.1400146	7.079117
1040603461699866	-2.2536774	7.704483	6.373337
1040603470092200	-2.5271606	7.9580536	7.5246277
1040603478484534	-2.6900635	8.003586	8.234558
1040603486876868	-3.8336334	7.8271027	7.6154175
1040603495269202	-3.5690002	6.824051	7.0521393
1040603503661536	-2.5072632	5.7821045	6.363693
1040603512053870	-1.1887817	4.9972534	5.775223
1040603520446204	-0.3553772	4.7094574	5.794647
1040603528838538	-0.22007751	4.730133	6.415741
1040603537230872	1.5885315	3.2789612	4.7050934
1040603545623206	2.8054047	1.6008911	1.1609802
1040603554015540	-0.067855835	2.739441	1.398346
1040603562407874	-4.417465	6.302353	5.161438
1040603570800208	-7.115341	9.595093	9.481674
1040603579192542	-6.2630157	9.459518	10.634277
1040603587584876	-3.825348	7.002899	8.0221405
1040603595977210	-3.7420044	5.146942	5.468155
1040603604369544	-4.936371	6.08963	5.050125
1040603612761878	-4.753433	6.8209686	5.4350433
1040603621154212	-2.7572021	6.1940765	5.3105164
1040603629546546	-0.8771515	5.5923157	4.296585
1040603637938880	-1.4922943	6.057907	3.780136
1040603646331214	-1.7638397	6.490509	3.0874329
1040603654723548	-3.412033	7.3947754	4.2666626
1040603663115882	-6.3569336	8.60733	5.1673584
1040603671508216	-9.190781	9.625671	4.7268677
1040603679900550	-9.91687	10.017822	3.9471893
1040603688292884	-8.079941	10.656967	3.6151886
1040603696685218	-5.288101	10.856598	3.6573792
1040603705077552	-2.7932434	10.442902	2.9833374
1040603713469886	-1.2460785	9.623657	2.0316467
1040603721862220	-0.48486328	8.738876	1.2552338
1040603730254554	0.103515625	8.05249	0.73612976
1040603738646888	-0.062942505	7.624588	0.3816681
1040603747039222	-1.6990204	7.88031	0.8295746
1040603755431556	-3.97052	8.558533	1.2220154
1040603763823890	-5.898575	9.481262	1.4738922
1040603772216224	-6.9144135	10.437134	1.5798492
1040603780608558	-7.009598	11.228317	1.4555206
1040603789000892	-6.218979	11.652054	0.89320374
1040603797393226	-5.0820007	11.611237	1.4883118
1040603805785560	-4.387863	11.005325	1.8294373
1040603814177894	-3.559845	9.875519	1.5883636
1040603822570228	-2.0900726	8.5728	1.1902313
1040603830962562	-0.044631958	7.6645355	1.3719177
1040603839354896	0.81121826	7.655609	1.2039337
1040603847747230	0.20970154	8.324692	1.3740845
1040603856139564	-0.62124634	9.0168915	0.9963684
1040603864531897	-1.3475037	9.554581	0.1745758
1040603872924231	-1.9339142	9.871216	-0.6388397
1040603881316565	-2.5128326	9.970276	-0.96591187
1040603889708899	-2.8691711	9.854095	-0.9493103
1040603898101233	-2.93042	9.820053	-0.7465515
1040603906493567	-2.8466797	9.948349	-0.38412476
1040603914885901	-2.6714935	10.024307	-0.006881714
1040603923278235	-2.4289093	9.909149	0.31221008
1040603931670569	-2.1358948	9.660507	0.6346741
1040603940062903	-1.9704132	9.430389	1.053772
1040603948455237	-1.7592773	9.180237	1.1200409
1040603956847571	-1.35672	8.975037	1.0303955
1040603965239905	-0.83558655	8.895325	1.0034485
1040603973632239	-0.38163757	8.9552	1.0115814
1040603982024573	-0.18171692	9.096069	0.720932
1040603990416907	0.23675537	9.142792	0.06489563
1040603998809241	0.6485443	9.4145355	-0.69184875
1040604007201575	0.9246826	9.506714	-0.90849304
1040604015593909	1.007782	9.338699	-0.59269714
1040604023986243	0.87127686	9.04248	-0.015258789
1040604032378577	0.5312195	8.88266	0.5177002
1040604040770911	0.062057495	8.689819	1.1439209
1040604049163245	-0.42053223	8.377945	1.6901703
1040604057555579	-1.6028595	7.8564453	2.1232758
1040604065947913	-1.7098846	7.4683228	2.1746216
1040604074340247	-0.28659058	7.64122	1.542633
1040604082732581	-0.014572144	8.527191	0.20272827
1040604091124915	0.7342377	9.763168	-0.49920654
1040604099517249	0.9644165	11.003052	-0.88690186
1040604107909583	0.5593872	11.849991	-0.9750366
1040604116301917	-0.08946228	12.157349	-0.3849182
1040604124694251	-0.52285767	11.946243	0.40249634
1040604133086585	-0.4025116	11.379654	-0.21076965
1040604141478919	0.48086548	10.532181	-0.30249023
1040604149871253	0.8376312	10.066254	0.21380615
1040604158263587	0.5977936	9.735855	0.72439575
1040604166655921	0.45532227	9.175903	1.25
1040604175048255	0.73960876	8.332886	1.9093018
1040604183440589	0.7766876	7.6802216	2.6343231
1040604191832923	0.5822754	7.753006	2.9154816
1040604200225257	0.649292	8.190659	2.6154175
1040604208617591	0.9462738	8.5195465	2.3039246
1040604217009925	1.3784485	8.578613	2.0484314
1040604225402259	1.8440704	8.410782	1.6248016
1040604233794593	2.2996063	8.233658	0.7499695
1040604242186927	2.0583344	8.051224	1.6053925
1040604250579261	0.9707031	8.583237	2.6895752
1040604258971595	-0.8024292	9.964539	3.4548187
1040604267363929	-1.5831451	10.903915	3.9063263
1040604275756263	-0.6851654	10.466263	4.2478485
1040604284148597	-0.10089111	9.462769	4.5324707
1040604292540931	0.3513794	8.941589	4.2005615
1040604300933265	0.8198395	8.799713	3.5041199
1040604309325599	1.527298	8.637192	4.1158447
1040604317717933	2.2048798	8.446884	5.6567993
1040604326110267	2.3878784	8.534195	6.786545
1040604334502601	1.7445374	9.339218	6.548889
1040604342894935	1.7147217	9.672211	5.5787354
1040604351287269	1.9330902	9.374359	5.337036
1040604359679603	2.3036957	9.125153	5.3120575
1040604368071937	2.2264557	8.982574	5.5582733
1040604376464271	1.3219757	8.76532	6.232071
1040604384856605	0.039535522	8.409973	7.264801
1040604393248939	-0.17680359	8.358124	7.4871216
1040604401641272	-0.13471985	8.569061	7.2603607
1040604410033606	-0.7943878	8.531479	7.439499
1040604418425940	-2.4292297	8.20401	7.6430054
1040604426818274	-1.5979614	8.726318	3.8610382
1040604435210608	11.225311	12.879013	-12.904373
1040604443602942	11.192215	11.188187	-9.17131
1040604451995276	1.9165344	8.542206	0.009597778
1040604460387610	-3.8489227	6.923706	5.5891724
1040604468779944	-2.9143524	6.760193	5.8270416
1040604477172278	0.8258972	7.164551	4.014206
1040604485564612	2.7274475	6.861374	3.3193817
1040604493956946	1.7355499	6.438919	5.376175
1040604502349280	0.032608032	6.180725	6.931885
1040604510741614	-1.4802399	6.227539	7.4517975
1040604519133948	-2.3615112	6.218704	7.0574036
1040604527526282	-2.5953217	5.4952393	6.2024384
1040604535918616	-2.2355042	3.3938904	5.006653
1040604544310950	-2.3142853	2.0453644	5.225296
1040604552703284	-4.176132	2.5396576	6.616806
1040604561095618	-6.5183563	3.8491364	8.317184
1040604569487952	-7.5987854	4.700119	9.339523
1040604577880286	-6.3332977	4.196701	8.770828
1040604586272620	-4.6074524	3.106964	6.527527
1040604594664954	-3.789856	2.4718323	4.622513
1040604603057288	-3.700943	2.0048065	3.8842926
1040604611449622	-3.8303986	1.970459	4.084244
1040604619841956	-4.060211	2.3331451	5.274994
1040604628234290	-4.667877	2.811432	7.398834
1040604636626624	-6.3279114	3.0676727	9.6740265
1040604645018958	-7.9866333	3.1755524	10.25824
1040604653411292	-8.754013	3.1242523	9.191238
1040604661803626	-8.182571	3.047348	6.82518
1040604670195960	-6.515518	2.9751892	3.9428864
1040604678588294	-4.6314697	2.8647614	1.4956055
1040604686980628	-3.6364594	2.7002563	0.26431274
1040604695372962	-3.3833313	3.1128082	0.57385254
1040604703765296	-3.328476	3.6042023	1.560318
1040604712157630	-3.6398468	4.1255035	2.8728943
1040604720549964	-4.039871	4.509796	4.031204
1040604728942298	-4.339737	4.659317	4.0064087
1040604737334632	-5.518631	4.8680573	0.53930664
1040604745726966	-5.0698853	4.6611786	1.8187866
1040604754119300	-6.113785	4.687454	2.7560883
1040604762511634	-7.5429535	4.9471893	2.871521
1040604770903968	-8.148544	5.2151184	2.4248962
1040604779296302	-7.228012	5.1897125	1.9613037
1040604787688636	-6.2559357	4.966385	1.3022919
1040604796080970	-6.171219	4.7379456	0.4759674
1040604804473304	-5.8966217	4.4796295	-0.68466187
1040604812865638	-5.55809	4.125519	-1.8421783
1040604821257972	-5.5300903	3.7542267	-2.6878662
1040604829650306	-6.2296143	3.5549774	-2.9111176
1040604838042640	-7.5426636	3.6626434	-2.183319
1040604846434974	-8.776596	4.354553	-0.8796234
1040604854827308	-9.367477	5.325012	0.9471741
1040604863219642	-9.402481	6.087509	2.6699219
1040604871611976	-9.263153	6.334503	3.6545258
1040604880004310	-9.341782	6.081375	3.5654144
1040604888396644	-9.387634	5.831131	2.9592285
1040604896788978	-8.924835	5.4556427	2.1132965
1040604905181312	-8.481552	4.822464	1.180542
1040604913573646	-8.163101	4.04216	0.024093628
1040604921965980	-8.087021	3.231018	-1.3461304
1040604930358314	-8.301514	2.5037231	-2.7165222
1040604938750647	-8.4032135	1.9174652	-3.6956024
1040604947142981	-8.23584	1.470108	-4.5882263
1040604955535315	-8.026382	1.3052673	-5.354782
1040604963927649	-8.076614	1.2949066	-5.8863525
1040604972319983	-8.251007	1.2063904	-5.8991547
1040604980712317	-8.232086	0.84465027	-5.0590363
1040604989104651	-8.728592	0.57644653	-3.4568481
1040604997496985	-9.732803	0.9708252	-1.6792603
1040605005889319	-10.859314	1.4175415	-0.11352539
1040605014281653	-12.294189	1.689621	0.99697876
1040605022673987	-13.695221	1.7263641	1.5454559
1040605031066321	-14.241272	1.5912476	1.5436401
1040605039458655	-13.638077	1.2353058	1.0022583
1040605047850989	-13.272003	0.71868896	0.16926575
1040605056243323	-12.916183	0.23220825	-0.7538147
1040605064635657	-12.453033	-0.21781921	-1.6327667
1040605073027991	-12.028473	-0.61361694	-2.5827332
1040605081420325	-11.923416	-0.9352722	-3.7775116
1040605089812659	-11.978256	-1.2612915	-4.5791016
1040605098204993	-11.876862	-1.6433258	-4.738571
1040605106597327	-11.764252	-1.8469086	-4.5749207
1040605114989661	-12.115707	-1.8583527	-3.9972992
1040605123381995	-12.963486	-1.6729279	-2.897461
1040605131774329	-13.809296	-1.3098297	-1.3370667
1040605140166663	-14.353653	-0.89608765	0.05076599
1040605148558997	-15.19072	-0.42152405	1.3072357
1040605156951331	-15.564438	0.3262329	2.5063019
1040605165343665	-15.247696	1.0577545	3.17984
1040605173735999	-14.589401	1.5313873	3.1349792
1040605182128333	-14.3415985	1.6728363	2.5954132
1040605190520667	-13.484116	1.5453339	1.3431091
1040605198913001	-12.307404	1.2214508	0.090042114
1040605207305335	-11.240265	0.74082947	-0.59106445
1040605215697669	-10.24173	0.07388306	-0.8598633
1040605224090003	-10.446564	-0.54922485	-0.75730896
1040605232482337	-13.813995	-0.6835327	0.029922485
1040605240874671	-18.089066	0.19485474	1.7190399
1040605249267005	-18.12674	0.86912537	2.756134
1040605257659339	-16.202332	1.1127472	3.2464294
1040605266051673	-13.914993	1.1067352	3.4978333
1040605274444007	-12.101639	0.95726013	3.57135
1040605282836341	-10.824661	0.6456604	3.2100525
1040605291228675	-10.157669	0.36351013	2.3825378
1040605299621009	-9.484421	-0.14518738	1.3026123
1040605308013343	-9.754898	-0.59799194	0.34716797
1040605316405677	-10.337738	-0.79615784	-0.32836914
1040605324798011	-10.65831	-0.8408356	-0.8523407
1040605333190345	-10.501083	-1.1023254	-1.5765076
1040605341582679	-9.74324	-1.5342255	-2.4117737
1040605349975013	-9.285568	-1.7789612	-2.7658997
1040605358367347	-10.224899	-1.7120972	-1.9926453
1040605366759681	-11.566605	-1.7754822	0.68281555
1040605375152015	-11.729294	-2.3485718	5.9604797
1040605383544349	-9.766602	-3.2365112	13.389175
1040605391936683	-6.8034515	-1.5710144	13.474991
1040605400329017	-5.552704	-0.20101929	10.378418
1040605408721351	-5.902359	0.34492493	5.884247
1040605417113685	-7.7858124	-1.1396637	0.89512634
1040605425506019	-10.370789	-4.048477	-3.0161896
1040605433898353	-12.001205	-5.290283	-4.158951
1040605442290687	-10.761917	-3.5255432	-5.7492065
1040605450683021	-9.857269	-3.681778	-3.9815521
1040605459075355	-9.931778	-4.021408	-1.4839478
1040605467467689	-11.598038	-3.789383	0.2929077
1040605475860022	-14.007111	-3.127884	0.7591553
1040605484252356	-14.507233	-3.1054688	0.42269897
1040605492644690	-13.178192	-3.7565308	-0.7866974
1040605501037024	-11.614487	-4.080536	-1.416214
1040605509429358	-9.521713	-4.4699554	-2.1887817
1040605517821692	-7.188095	-4.9848175	-2.2764893
1040605526214026	-5.0475464	-5.5683136	-1.203949
1040605534606360	-3.4842987	-6.0944366	0.3196869
1040605542998694	-3.3009644	-6.1270447	0.82185364
1040605551391028	-4.5565186	-5.477356	1.1720276
1040605559783362	-5.4073334	-4.5922394	0.9692688
1040605568175696	-7.0071716	-4.9627533	0.8024292
1040605576568030	-9.333984	-6.9961853	1.4846039
1040605584960364	-9.768433	-9.036346	3.40477
1040605593352698	-9.320251	-8.276459	2.9983368
1040605601745032	-9.584122	-6.999359	1.7409515
1040605610137366	-9.554718	-6.0961456	1.1338196
1040605618529700	-9.594589	-5.7967834	1.101654
1040605626922034	-9.864822	-6.068741	1.3000641
1040605635314368	-9.709076	-6.7380524	1.6819153
1040605643706702	-9.199158	-7.113785	2.2475128
1040605652099036	-8.067383	-7.14386	2.4093323
1040605660491370	-7.0806427	-6.938202	2.2309418
1040605668883704	-6.229126	-6.449829	3.5209503
1040605677276038	-4.7463226	-5.617676	6.3862762
1040605685668372	-1.4577179	-4.5080566	7.6740417
1040605694060706	-2.178543	-4.8350525	5.123703
1040605702453040	-3.8527374	-5.2480927	3.2427673
1040605710845374	-5.0529175	-5.5438232	0.45373535
1040605719237708	-5.520401	-5.822769	-2.3311462
1040605727630042	-5.405945	-6.1477203	-3.9616547
1040605736022376	-4.901993	-6.3738556	-4.343857
1040605744414710	-3.9017181	-6.777237	-3.882431
1040605752807044	-2.8070068	-7.196747	-3.613449
1040605761199378	-1.8441162	-7.6440735	-3.2803192
1040605769591712	-1.2076569	-7.979187	-2.450348
1040605777984046	-1.3298492	-7.684616	-0.7825775
1040605786376380	-3.4568024	-5.302536	2.0763092
1040605794768714	-3.002121	-3.9384613	-0.42601013
1040605803161048	-2.522232	-3.4877777	-1.3184814
1040605811553382	-2.2765198	-3.3092957	-1.3705597
1040605819945716	-2.2978058	-3.2183075	-1.2307434
1040605828338050	-2.717453	-3.2160187	-1.1253662
1040605836730384	-4.1181183	-3.3915253	-0.5132141
1040605845122718	-6.5186462	-4.473007	0.28697205
1040605853515052	-4.4940796	-4.921692	-0.1899414
1040605861907386	-2.62323	-6.222046	-0.35777283
1040605870299720	-0.985672	-9.784683	1.0935059
1040605878692054	2.320053	-16.694702	3.893402
1040605887084388	9.265381	-27.376984	5.279541
1040605895476722	13.232162	-37.05275	2.8665924
1040605903869056	7.5420227	-37.881973	2.5250092
1040605912261390	-0.060684204	-33.325623	4.5255585
1040605920653724	-4.111145	-26.989807	6.05809
1040605929046058	-2.7575378	-21.223312	4.9568787
1040605937438392	0.74316406	-15.786377	2.749878
1040605945830726	3.194641	-11.530579	-0.037231445
1040605954223060	4.3749237	-8.190704	-1.9785461
1040605962615394	4.8289795	-6.0285645	-2.764389
1040605971007728	4.6506042	-4.873657	-3.046814
1040605979400062	3.9783936	-4.370407	-3.4674225
1040605987792396	3.4668274	-4.195862	-3.7693481
1040605996184730	3.3651276	-4.259674	-4.131256
1040606004577064	2.0606537	-4.0291595	-4.0943756
1040606012969397	1.5032654	-3.8621979	-3.5733643
1040606021361731	4.1800537	-4.311432	-3.0769653
1040606029754065	10.240723	-5.5351563	-3.0647583
1040606038146399	14.299866	-6.655197	-3.2887726
1040606046538733	12.701355	-6.6820526	-2.1981964
1040606054931067	9.544846	-6.660797	-1.077591
1040606063323401	6.9694366	-6.752136	0.07948303
1040606071715735	5.9815216	-7.0524597	0.7622223
1040606080108069	6.3365326	-7.4936676	0.63609314
1040606088500403	6.2758026	-7.6963654	0.42459106
1040606096892737	5.9487305	-7.962082	0.20651245
1040606105285071	5.502777	-8.210297	-0.09329224
1040606113677405	5.0650635	-8.448013	-0.3997345
1040606122069739	4.7308807	-8.68898	-0.6452942
1040606130462073	4.5575867	-8.92128	-0.77804565
1040606138854407	4.5556335	-9.0638275	-0.7633972
1040606147246741	4.499405	-9.037125	-0.6988678
1040606155639075	4.5927277	-8.939789	-0.5301361
1040606164031409	4.8099365	-8.722748	-0.20742798
1040606172423743	5.1241455	-8.454407	0.14134216
1040606180816077	5.4884186	-8.23793	0.34458923
1040606189208411	5.7875366	-8.080414	0.37649536
1040606197600745	5.8917847	-8.00441	0.3291626
1040606205993079	5.922333	-7.97583	0.19519043
1040606214385413	5.8344574	-7.9371033	0.017578125
1040606222777747	5.679062	-7.8872833	-0.12471008
1040606231170081	5.5457764	-7.8601685	-0.16638184
1040606239562415	5.462784	-7.887497	-0.12635803
1040606247954749	5.3966827	-7.9311066	0.04283142
1040606256347083	5.374283	-8.06723	0.3083496
1040606264739417	5.3386993	-8.246933	0.6253662
1040606273131751	5.2762604	-8.420441	0.9337158
1040606281524085	5.2043457	-8.553894	1.1690826
1040606289916419	5.1360016	-8.644699	1.2764893
1040606298308753	5.02713	-8.805267	1.1803894
1040606306701087	4.816864	-8.839584	0.9903412
1040606315093421	3.2671967	-9.029892	-4.570343
1040606323485755	1.7738342	-9.369919	-10.079712
1040606331878089	2.3037415	-9.666321	-7.0238495
1040606340270423	2.3437805	-9.858643	-2.2956238
1040606348662757	3.3168945	-9.620071	6.104477
1040606357055091	4.5833435	-9.596481	10.564667
1040606365447425	5.677231	-8.609451	10.98114
1040606373839759	7.0317535	-7.3775177	7.4989624
1040606382232093	8.942108	-7.439804	0.943985
1040606390624427	8.6081085	-7.728943	-3.917389
1040606399016761	7.539612	-8.247726	-3.9382172
1040606407409095	6.7545624	-8.157379	-3.1657257
1040606415801429	6.415207	-7.793396	-2.238327
1040606424193763	6.4644012	-7.563431	-1.386673
1040606432586097	6.6150208	-7.594696	-0.5835724
