gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
1040640671977442	-0.021316528	1.0989532	0.96772766
1040640676707666	-0.17401123	0.98776245	1.0251465
1040640680095117	-0.17401123	0.87294006	1.0251465
1040640686778467	-0.5246582	0.87294006	1.1864166
1040640691783350	-0.7299042	0.6347046	1.290268
1040640696849268	-0.7299042	0.5039673	1.4038696
1040640701854151	-0.9547119	0.5039673	1.4038696
1040640707744043	-1.4653931	0.36470032	1.6079102
1040640711955469	-1.4653931	0.04095459	1.6079102
1040640716960352	-1.7488251	0.04095459	1.6604462
1040640722331445	-2.0383759	-0.14840698	1.6421204
1040640727061670	-2.3193665	-0.34388733	1.5321655
1040640730479639	-2.5722656	-0.5283661	1.3195801
1040640737132471	-2.7775116	-0.67497253	1.0227051
1040640742198389	-2.9045715	-0.75193787	0.67941284
1040640747203272	-2.9216766	-0.73361206	0.34098816
1040640752238672	-2.793396	-0.61143494	0.04411316
1040640758098047	-2.5001984	-0.41107178	-0.19776917
1040640762278955	-2.0310516	-0.18873596	-0.4066925
1040640767314356	-1.3969727	-0.021347046	-0.6107178
1040640772807520	-0.64193726	0.031188965	-0.8220825
1040640777385156	0.14483643	-0.049453735	-1.0236664
1040640780742090	0.8485565	-0.2217102	-1.1824799
1040640787516992	1.3702087	-0.39030457	-1.2655792
1040640792491358	1.6536713	-0.44284058	-1.2643433
1040640797526758	1.6976471	-0.30111694	-1.1971588
1040640802592676	1.5437164	0.04951477	-1.0920868
1040640808635156	1.252945	0.5491791	-0.9723511
1040640812663477	0.88520813	1.0952911	-0.85017395
1040640817698877	0.47592163	1.5852051	-0.7267761
1040640823588770	0.047088623	1.9468231	-0.6107178
1040640827769678	-0.37438965	2.1581879	-0.50808716
1040640831126611	-0.37438965	2.2424927	-0.50808716
1040640837809961	-1.046341	2.2424927	-0.3553772
1040640842845361	-1.046341	2.1911774	-0.3553772
1040640847972315	-1.2540283	2.1911774	-0.29429626
1040640852946680	-1.3908539	2.0922241	-0.22833252
1040640858683984	-1.547226	1.9248505	-0.081710815
1040640862986963	-1.547226	1.2687836	-0.081710815
1040640868052881	-1.5948792	1.2687836	-0.013305664
1040640873362940	-1.63031	0.73609924	0.03555298
1040640878123682	-1.6559601	0.08735657	0.05632019
1040640881480615	-1.6730804	-0.6151123	0.04899597
1040640888194483	-1.6889648	-1.3041534	0.029434204
1040640893199365	-1.6999512	-1.9296875	0.030670166
1040640898265283	-1.6914063	-2.4550323	0.0770874
1040640903300684	-1.6474152	-2.8386383	0.17849731
1040640909282129	-1.5142517	-3.0402374	0.32632446
1040640913371484	-1.1575165	-3.0267944	0.4998169
1040640918376367	-0.44647217	-2.7812195	0.67697144
1040640923747461	0.5577698	-2.2913055	0.8480072
1040640928477686	1.541275	-1.5924988	1.019043
1040640931773584	2.136261	-0.79714966	1.1815338
1040640938579004	2.1973267	-0.057998657	1.3037109
1040640943583887	1.8601227	0.51252747	1.3391266
1040640948619287	1.3628845	0.9034729	1.2695007
1040640953624170	0.8668823	1.1734772	1.1143341
1040640959178369	0.43070984	1.388504	0.90663147
1040640963725488	0.044647217	1.581543	0.66841125
1040640968760889	-0.31941223	1.7476959	0.40818787
1040640974223535	-0.67736816	1.8613129	0.13696289
1040640978831690	-1.0292206	1.9114075	-0.1257019
1040640982219141	-1.0292206	1.8967438	-0.1257019
1040640988902490	-1.368866	1.8967438	-0.3578186
1040640993937891	-1.6950531	1.8271027	-0.55085754
1040640998942774	-2.007843	1.7098083	-0.7011261
1040641004008692	-2.3022614	1.5522156	-0.8171997
1040641009349268	-2.5734863	1.3604126	-0.90270996
1040641014079492	-2.819046	1.1258392	-0.9637909
1040641019084375	-3.0352936	0.83628845	-1.0041199
1040641024455469	-3.2124481	0.48199463	-1.0224457
1040641029155176	-3.3272858	0.0617218	-1.0200043
1040641032512109	-3.3480682	-0.41841125	-0.9869995
1040641039225977	-3.25766	-0.94252014	-0.9112549
1040641044261377	-3.0536194	-1.4910889	-0.7903137
1040641049327295	-2.7591858	-2.0542908	-0.63394165
1040641054332178	-2.408554	-2.618744	-0.4702301
1040641060100000	-2.0359344	-3.1587372	-0.3236084
1040641064433496	-1.6669617	-3.6229858	-0.20756531
1040641069438379	-1.3212128	-3.963852	-0.122024536
1040641074778955	-1.0108948	-4.1532288	-0.06338501
1040641079509180	-0.7421112	-4.194763	-0.03161621
1040641082896631	-0.7421112	-4.104355	-0.03161621
1040641089579981	-0.31697083	-4.104355	-0.05117798
1040641094645899	-0.13858032	-3.6217804	-0.0927124
1040641099650781	-0.011550903	-3.2784576	-0.13668823
1040641104747217	-0.055511475	-2.844757	-0.1574707
1040641110209863	-0.40370178	-2.167923	-0.1244812
1040641114787500	-1.0597687	-1.057373	-0.03895569
1040641119792383	-1.8477783	0.4905243	0.055099487
1040641125316065	-2.531952	2.197281	0.09663391
1040641129863184	-2.531952	3.6780243	0.09663391
1040641133220117	-2.9803162	3.6780243	0.051437378
1040641139995020	-3.178238	4.696945	-0.06462097
1040641144999902	-3.1403656	5.19783	-0.20265198
1040641150035303	-2.8605957	5.1819763	-0.31506348
1040641155070703	-2.3547974	4.648056	-0.3712616
1040641160563867	-1.6962891	3.674347	-0.36515808
1040641165110986	-0.99380493	2.4575043	-0.31750488
1040641170176904	-0.35362244	1.245575	-0.26986694
1040641175639551	0.1533966	0.22909546	-0.26254272
1040641180247705	0.49913025	-0.5124817	-0.31140137
1040641183604639	0.6884918	-0.9828491	-0.4054718
1040641190318506	0.7520294	-1.2308655	-0.5154419
1040641195323389	0.72514343	-1.3127136	-0.61805725
1040641200358789	0.644516	-1.2809448	-0.6962433
1040641205394190	0.53700256	-1.1783295	-0.7438965
1040641210734766	0.42582703	-1.0366058	-0.7536621
1040641215464990	0.32443237	-0.8728943	-0.7255707
1040641220530908	0.24134827	-0.6994171	-0.6693573
1040641225810449	0.18269348	-0.5234833	-0.60095215
1040641230601709	0.14239502	-0.34632874	-0.53741455
1040641233958643	0.14239502	-0.17285156	-0.53741455
1040641240641992	0.08253479	-0.17285156	-0.46290588
1040641245707910	0.048324585	0.15577698	-0.4519043
1040641250743311	0.005554199	0.30604553	-0.4543457
1040641255809229	-0.04576111	0.44288635	-0.4702301
1040641261577051	-0.099487305	0.5662842	-0.4995575
1040641265818994	-0.15692139	0.6725769	-0.53741455
1040641270854395	-0.21678162	0.7605438	-0.578949
1040641276194971	-0.28276062	0.83140564	-0.61683655
1040641280925195	-0.28276062	0.8827057	-0.61683655
1040641284312647	-0.35606384	0.8827057	-0.64982605
1040641290995996	-0.43302917	0.9169159	-0.67059326
1040641296061914	-0.5112152	0.9364624	-0.6742401
1040641301097315	-0.58818054	0.9437866	-0.6510315
1040641306132715	-0.66516113	0.9376831	-0.59851074
1040641311625879	-0.7445526	0.9217987	-0.51664734
1040641316172998	-0.8312988	0.8985901	-0.41281128
1040641321208399	-0.9278259	0.87171936	-0.29429626
1040641326701563	-1.031662	0.84239197	-0.16967773
1040641331279199	-1.1403961	0.8118439	-0.05117798
1040641334910791	-1.2515869	0.7788696	0.046554565
1040641341380518	-1.3664246	0.74954224	0.11251831
1040641346415918	-1.4812775	0.7214508	0.14060974
1040641351451318	-1.5985565	0.6957855	0.13084412
1040641356456201	-1.7268219	0.6725769	0.08564758
1040641361979883	-1.889328	0.6640167	0.007461548
1040641366527002	-2.1104584	0.6811218	-0.09637451
1040641371592920	-2.3987732	0.72509766	-0.21121216
1040641376902979	-2.7347412	0.78863525	-0.3187256
1040641381633203	-3.0829468	0.84973145	-0.4030304
1040641385020654	-3.0829468	0.8802643	-0.4030304
1040641391704004	-3.6693878	0.8802643	-0.4726715
1040641396739404	-3.8306427	0.72509766	-0.46655273
1040641401774805	-3.8171997	0.40989685	-0.44334412
1040641406840723	-3.554535	-0.18873596	-0.4091339
1040641412181299	-3.012085	-1.1001434	-0.3700409
1040641416911524	-3.012085	-2.2180176	-0.34317017
1040641421916406	-2.238739	-2.2180176	-0.34317017
1040641427256983	-1.3493195	-3.3139038	-0.34683228
1040641432017725	-0.47332764	-4.152008	-0.39448547
1040641435466211	0.29388428	-4.6040497	-0.48487854
1040641442088526	0.9071808	-4.671234	-0.60095215
1040641447123926	1.3641205	-4.4329987	-0.7243347
1040641452159326	1.6829987	-3.9882965	-0.841629
1040641457225244	1.8943329	-3.4263	-0.9454651
1040641463023584	2.0140686	-2.817871	-1.0273285
1040641467265527	2.047058	-2.2021332	-1.0823059
1040641472270410	1.9920807	-1.5961456	-1.1079712
1040641477610986	1.8552399	-0.9987335	-1.1116333
1040641482371729	1.6671143	-0.40863037	-1.0969696
1040641486400049	1.4679565	0.16433716	-1.0713043
1040641492473047	1.3018036	0.6945648	-1.0334473
1040641497508447	1.1979675	1.1563721	-0.98579407
1040641502513330	1.1710815	1.5375671	-0.92593384
1040641507518213	1.2187347	1.838089	-0.8562927
1040641513072412	1.3274689	2.056778	-0.7744293
1040641517619531	1.4826202	2.1899567	-0.6815796
1040641522654932	1.6781006	2.2351685	-0.58628845
1040641528148096	1.917572	2.192398	-0.49832153
1040641532695215	2.2119904	2.0518951	-0.41645813
1040641536479395	2.2119904	1.8051147	-0.41645813
1040641542796533	2.9401398	1.8051147	-0.29307556
1040641547801416	3.306656	1.0806274	-0.27963257
1040641552836817	3.6157684	0.7116699	-0.31384277
1040641557872217	3.8368988	0.40989685	-0.3932495
1040641563182276	3.9602814	0.20343018	-0.4909973
1040641567973535	3.9602814	0.0947113	-0.4909973
1040641573008936	3.9908142	0.0947113	-0.58140564
1040641578410547	3.948059	0.07148743	-0.6473694
1040641583049219	3.8503418	0.10447693	-0.6779175
1040641587169092	3.717163	0.16189575	-0.658371
1040641593211572	3.5558777	0.21321106	-0.57162476
1040641598155420	3.3689575	0.23641968	-0.4054718
1040641603221338	3.162506	0.21809387	-0.16723633
1040641608226221	2.938919	0.13745117	0.1235199
1040641613566797	2.706787	-0.025009155	0.44239807
1040641618358057	2.472229	-0.28034973	0.7649231
1040641623332422	2.248642	-0.6041107	1.0654602
1040641629069727	2.043396	-0.9303131	1.3220367
1040641633403223	1.8662415	-1.1832123	1.5162811
1040641637553613	1.7220764	-1.302948	1.6433563
1040641643474024	1.6182251	-1.2699432	1.7068634
1040641648509424	1.553482	-1.0952301	1.7203064
1040641653544824	1.5253906	-0.8044739	1.6970978
1040641658641260	1.527832	-0.41351318	1.6543274
1040641664439600	1.553482	0.07148743	1.6079102
1040641668681543	1.5950165	0.6175995	1.5480499
1040641673686426	1.6512299	1.1429443	1.4393158
1040641679210108	1.7318573	1.5265656	1.2377319
1040641683787744	1.8320313	1.6633911	0.9408417
1040641688182276	1.8320313	1.515564	0.58532715
1040641693858545	1.9871979	1.515564	0.2212677
1040641698924463	1.9810791	0.5613861	-0.122024536
1040641703929346	1.9065704	-0.025009155	-0.43234253
1040641708934229	1.9065704	-0.5124817	-0.43234253
1040641714885156	1.6439056	-0.5124817	-0.9063721
1040641719005029	1.6439056	-0.9168701	-0.9063721
1040641724070947	1.5204926	-0.9168701	-1.0334473
1040641729472559	1.4459839	-0.8533325	-1.0774231
1040641734141748	1.4288635	-0.67741394	-1.0505371
1040641738383692	1.4630737	-0.43063354	-0.9772339
1040641744182031	1.522934	-0.1374054	-0.88072205
1040641750499170	1.5828094	0.18266296	-0.7732239
1040641754283350	1.6267853	0.51252747	-0.65470886
1040641759288233	1.6451111	0.82896423	-0.52641296
1040641765056055	1.6439056	1.1087189	-0.3920288
1040641769420068	1.6280212	1.3420868	-0.26130676
1040641774394434	1.6035767	1.5302124	-0.1415863
1040641780131738	1.5730286	1.685379	-0.03529358
1040641784465234	1.5375977	1.8161163	0.061203003
1040641788859766	1.4960632	1.9199524	0.16261292
1040641794536035	1.4533081	1.9834747	0.27378845
1040641799632471	1.4166565	1.9859161	0.38986206
1040641804606836	1.3885651	1.9187317	0.49613953
1040641809672754	1.3677673	1.7916718	0.58166504
1040641815013330	1.3494415	1.620636	0.65496826
1040641819713037	1.3311157	1.4251556	0.7331543
1040641824778955	1.3115845	1.2260132	0.82722473
1040641830058496	1.2822571	1.052536	0.93107605
1040641834819238	1.2285004	0.9352417	1.0312653
1040641839671533	1.1381073	0.894928	1.1082306
1040641844951074	1.0085907	0.9450226	1.1460876
1040641850047510	0.85220337	1.0769653	1.1412048
1040641854960840	0.85220337	1.2541046	1.1412048
1040641860026758	0.68240356	1.2541046	1.1057892
1040641865519922	0.51257324	1.4227142	1.0544739
1040641870097559	0.34640503	1.5338898	0.99827576
1040641875132959	0.1851654	1.5693207	0.94207764
1040641880565088	0.028778076	1.5302124	0.8931885
1040641885203760	-0.123931885	1.4337006	0.8577728
1040641890208643	-0.27175903	1.2956543	0.839447
1040641895274561	-0.42080688	1.1331635	0.8357849
1040641900523584	-0.5747528	0.9633484	0.84432983
1040641905314844	-0.74334717	0.79719543	0.86143494
1040641910380762	-0.93270874	0.6334839	0.8907471
1040641915873926	-1.1428375	0.45510864	0.9347534
1040641920451563	-1.3713074	0.24862671	0.99217224
1040641925486963	-1.6144257	-5.79834E-4	1.0544739
1040641930827539	-1.8722229	-0.29623413	1.1057892
1040641935557764	-2.1409912	-0.63708496	1.124115
1040641938914697	-2.4195404	-1.0072784	1.0825806
1040641945598047	-2.6968842	-1.3738098	0.96284485
1040641950663965	-2.947342	-1.6841278	0.7600403
1040641955699365	-3.1281433	-1.8869324	0.48757935
1040641960704248	-3.1928864	-1.935791	0.18338013
1040641966411035	-3.1061554	-1.8148346	-0.1073761
1040641970836084	-2.849594	-1.5533905	-0.3565979
1040641975810449	-2.4158936	-1.2247467	-0.57650757
1040641981151026	-1.8184509	-0.91322327	-0.79519653
1040641985881250	-1.1013031	-0.6859741	-1.0370941
1040641989238184	-1.1013031	-0.5576935	-1.0370941
1040641996043604	-0.34262085	-0.5576935	-1.5111237
1040642001079004	0.3635254	-0.48316956	-1.5111237
1040642006053369	0.93774414	-0.38174438	-1.6455231
1040642011119287	1.3347931	-0.18017578	-1.655304
1040642016581934	1.5388184	0.14845276	-1.5441284
1040642021129053	1.5583649	0.5907135	-1.3425293
1040642026164453	1.4203033	1.1075134	-1.0969696
1040642031443994	1.1649628	1.6426239	-0.84284973
1040642036265772	0.84243774	2.1251984	-0.60705566
1040642039561670	0.5028076	2.4917145	-0.4079132
1040642046367090	0.18760681	2.7018433	-0.2576294
1040642051402490	-0.071395874	2.7556152	-0.16601563
1040642056407373	-0.2644348	2.6908722	-0.13546753
1040642061412256	-0.39759827	2.5662537	-0.15135193
1040642066935938	-0.49900818	2.4281921	-0.19044495
1040642071513574	-0.5979614	2.2791443	-0.22709656
1040642076548975	-0.72746277	2.0775604	-0.24421692
1040642082408350	-0.9046173	1.7476959	-0.23930359
1040642086619776	-1.1294098	1.2272339	-0.22097778
1040642089946192	-1.1294098	0.50764465	-0.20265198
1040642096721094	-1.6107635	0.50764465	-0.19168091
1040642101695459	-1.8062439	-1.2552948	-0.17944336
1040642106761377	-1.9516296	-2.1117096	-0.13790894
1040642111766260	-2.0432587	-2.8765259	-0.042617798
1040642117442529	-2.0701447	-3.5289154	0.11619568
1040642121928613	-2.0127258	-4.0408325	0.3360901
1040642126902979	-1.8453369	-4.367035	0.60243225
1040642131968897	-1.5118103	-4.448883	0.8956604
1040642136973779	-0.9229431	-4.1849823	1.1998596
1040642140330713	-0.9229431	-3.4250793	1.1998596
1040642147044580	-0.071395874	-3.4250793	1.4979553
1040642152049463	0.85832214	-2.1007385	1.770401
1040642157115381	1.553482	-0.40863037	1.975647
1040642162364404	1.797821	1.2064667	2.058731
1040642167857568	1.6182251	2.3353424	1.98909
1040642172221582	1.2065125	2.879013	1.783844
1040642177226465	0.7520294	3.01828	1.4894104
1040642182994287	0.34519958	2.9840698	1.1522064
1040642187297266	-0.0017700195	2.8814545	0.8040161
1040642190715234	-0.31817627	2.709198	0.45948792
1040642197398584	-0.62971497	2.45018	0.13084412
1040642202403467	-0.9473572	2.1154327	-0.17456055
1040642207438867	-1.2650299	1.7476959	-0.4519043
1040642212657373	-1.5753479	1.3909454	-0.7011261
1040642218028467	-1.8844299	1.0586395	-0.91493225
1040642222606104	-2.1972046	0.7373352	-1.0871887
1040642227610986	-2.5075226	0.40989685	-1.2154846
1040642233195703	-2.7970734	0.067840576	-1.3058777
1040642237681787	-3.042633	-0.2864685	-1.3633118
1040642240977686	-3.042633	-0.64564514	-1.3633118
1040642247752588	-3.3211823	-0.64564514	-1.3804016
1040642252757471	-3.3150787	-1.3640137	-1.3144379
1040642257823389	-3.1941223	-1.7635345	-1.1727142
1040642262828272	-2.9705505	-2.2314453	-0.9589081
1040642268351953	-2.6724396	-2.7604523	-0.6962433
1040642273021143	-2.3340302	-3.2931366	-0.42990112
1040642277964990	-1.9870453	-3.7488403	-0.20388794
1040642284282129	-1.6547546	-4.0615997	-0.04385376
1040642288005274	-1.6547546	-4.2069855	-0.04385376
1040642291423242	-1.343216	-4.2069855	0.050216675
1040642298076074	-1.0536652	-4.2021027	0.0917511
1040642303141992	-0.7824402	-4.082367	0.09541321
1040642308146875	-0.5319824	-3.890564	0.06732178
1040642313182276	-0.30717468	-3.6608734	0.009902954
1040642318522852	-0.111709595	-3.4152985	-0.06826782
1040642323710840	0.049545288	-3.1538544	-0.15501404
1040642328288477	0.14360046	-2.8692017	-0.23686218
1040642333354395	0.09352112	-2.5197754	-0.30407715
1040642338359277	-0.20211792	-2.0005493	-0.34561157
1040642341746729	-0.7665558	-1.1770935	-0.3565979
1040642348521631	-1.4873657	-0.021347046	-0.3517151
1040642353465479	-2.1690826	1.3005524	-0.3578186
1040642358500879	-2.6602325	2.5137177	-0.39569092
1040642363963526	-2.9216766	3.4226837	-0.4653473
1040642369029443	-2.9913177	3.993225	-0.54719543
1040642374278467	-2.9155731	4.2790985	-0.61927795
1040642378642481	-2.7359772	4.329193	-0.6620331
1040642383799951	-2.4867554	4.1618195	-0.6669159
1040642388743799	-2.199646	3.792862	-0.6351471
1040642392039697	-2.199646	3.2467346	-0.6351471
1040642398814600	-1.5997772	3.2467346	-0.5093231
1040642404002588	-1.3138885	1.8173218	-0.4519043
1040642408885401	-1.0536652	1.0574188	-0.4237976
1040642414042871	-0.8361969	0.3549347	-0.43234253
1040642419932764	-0.67858887	-0.24003601	-0.4702301
1040642424144190	-0.58695984	-0.7042999	-0.51908875
1040642429027002	-0.58695984	-1.0390472	-0.51908875
1040642435161035	-0.5979614	-1.0390472	-0.57284546
1040642439097803	-0.5979614	-1.3872528	-0.57284546
1040642442393701	-0.68348694	-1.3872528	-0.55818176
1040642449168604	-0.8093262	-1.4312286	-0.52153015
1040642454387109	-0.95835876	-1.4092255	-0.47387695
1040642459239404	-1.1049652	-1.3383636	-0.42990112
1040642464518945	-1.2271423	-1.236969	-0.4066925
1040642469981592	-1.3090057	-1.1221161	-0.4091339
1040642475230615	-1.3444366	-0.9999542	-0.4360199
1040642479381006	-1.3346558	-0.8802185	-0.4812317
1040642485148828	-1.2857971	-0.76904297	-0.53497314
1040642489451807	-1.2063751	-0.67375183	-0.58995056
1040642492808740	-1.1098633	-0.5992279	-0.63882446
1040642499583643	-1.0108948	-0.5454712	-0.6717987
1040642504832666	-0.9253845	-0.5137024	-0.6791382
1040642509593408	-0.86428833	-0.50393677	-0.65226746
1040642515544336	-0.8361969	-0.5137024	-0.58628845
1040642519938867	-0.84962463	-0.5430298	-0.48243713
1040642525798242	-0.90216064	-0.5833435	-0.35049438
1040642529735010	-0.9913635	-0.6261139	-0.21488953
1040642535411279	-1.1062012	-0.65541077	-0.10491943
1040642539805811	-1.2308197	-0.6542053	-0.041412354
1040642543162744	-1.2308197	-0.6151123	-0.041412354
1040642549937647	-1.4409485	-0.6151123	-0.053619385
1040642555644434	-1.5020447	-0.44407654	-0.093933105
1040642559916895	-1.5264587	-0.34144592	-0.13302612
1040642565989893	-1.5093689	-0.24491882	-0.16235352
1040642570475977	-1.4568329	-0.15940857	-0.17944336
1040642576426904	-1.3713074	-0.08854675	-0.18312073
1040642580058496	-1.3713074	-0.037231445	-0.18312073
1040642585582178	-1.2576752	-0.037231445	-0.15379333
1040642590159815	-1.1208496	-0.012802124	-0.15379333
1040642593516748	-0.9632416	-0.020126343	-0.12080383
1040642600322168	-0.7897644	-0.054336548	-0.07926941
1040642605754297	-0.60528564	-0.10687256	-0.036499023
1040642610270899	-0.41470337	-0.1716156	-0.0010986328
1040642616130274	-0.22166443	-0.24369812	0.022109985
1040642620829981	-0.032318115	-0.31333923	0.02822876
1040642626689356	0.14483643	-0.36465454	0.017227173
1040642630443018	0.2999878	-0.38542175	-0.007217407
1040642636485498	0.43070984	-0.37442017	-0.04017639
1040642640483301	0.53456116	-0.33776855	-0.078048706
1040642643840234	0.61154175	-0.28034973	-0.1244812
1040642650584619	0.66407776	-0.20462036	-0.18188477
1040642656443994	0.6946106	-0.11051941	-0.255188
1040642660655420	0.7117157	0.009185791	-0.34683228
1040642666575830	0.7141571	0.15333557	-0.45922852
1040642671031397	0.6994934	0.31828308	-0.58995056
1040642677318018	0.6604004	0.4929657	-0.7328949
1040642680766504	0.59198	0.66767883	-0.87461853
1040642687022608	0.49424744	0.83384705	-0.99923706
1040642690837305	0.3794098	0.9767914	-1.0945282
1040642694224756	0.3794098	1.0891876	-1.0945282
1040642700938623	0.16560364	1.0891876	-1.1665955
1040642706889551	0.10939026	1.2198944	-1.138504
1040642711009424	0.10694885	1.2480164	-1.0688629
1040642717662256	0.17660522	1.2418976	-0.96014404
1040642721721094	0.3293152	1.1856995	-0.8220825
1040642727488916	0.5736542	1.0574188	-0.67059326
1040642731151026	0.5736542	0.8484955	-0.67059326
1040642737193506	1.2957001	0.8484955	-0.3993683
1040642741282861	1.2957001	0.23153687	-0.3993683
1040642744548242	1.7245331	0.23153687	-0.31628418
1040642751323145	2.160675	-0.12275696	-0.27963257
1040642757365625	2.5772858	-0.45872498	-0.2869568
1040642761332910	2.952362	-0.73361206	-0.32850647
1040642766368311	3.2687836	-0.9205475	-0.3883667
1040642771861475	3.5106964	-1.0072784	-0.4543457
1040642776469629	3.6707306	-1.0011749	-0.52397156
1040642781474512	3.7477112	-0.9229889	-0.59239197
1040642786998193	3.7489166	-0.7959137	-0.65715027
1040642791575830	3.6927185	-0.6468811	-0.7084503
1040642794932764	3.5962067	-0.50393677	-0.7353363
1040642801646631	3.4740295	-0.38909912	-0.7267761
1040642808207910	3.3311005	-0.30355835	-0.67303467
1040642811717432	3.1722717	-0.2339325	-0.56430054
1040642818278711	3.003662	-0.16061401	-0.39813232
1040642822062891	2.8375092	-0.08242798	-0.18188477
1040642826823633	2.6872406	-0.01524353	0.062438965
1040642831828516	2.5638428	0.014083862	0.31532288
1040642837352197	2.472229	-0.012802124	0.55355835
1040642841929834	2.4135742	-0.09465027	0.7722473
1040642845286768	2.4135742	-0.22293091	0.7722473
1040642852000635	2.3598328	-0.22293091	1.1680908
1040642858622949	2.3317108	-0.563797	1.3611298
1040642862040918	2.3317108	-0.72994995	1.3611298
1040642867076318	2.2816315	-0.72994995	1.5358276
1040642872386377	2.2107697	-0.8386841	1.6616821
1040642877177637	2.1374664	-0.8545685	1.7227478
1040642882213037	2.0849304	-0.76293945	1.7264252
1040642887553613	2.0751648	-0.56134033	1.7007751
1040642892283838	2.1166992	-0.23027039	1.6580048
1040642895610254	2.1961212	0.24742126	1.5847015
1040642902354639	2.2865143	0.8436127	1.4588776
1040642907359522	2.3549194	1.4544678	1.2719421
1040642912425440	2.3903656	1.9333954	1.0361481
1040642917430322	2.3989258	2.1447449	0.7734833
1040642922954004	2.3916016	2.0091553	0.5046997
1040642927531641	2.367157	1.54245	0.24324036
1040642932536524	2.3182678	0.8594971	-0.003540039
1040642937938135	2.2437592	0.14112854	-0.22953796
1040642942637842	2.1447906	-0.42575073	-0.4237976
1040642946025293	2.0336304	-0.71894836	-0.56918335
1040642952708643	1.9261017	-0.70918274	-0.644928
1040642957774561	1.8357086	-0.45140076	-0.6473694
1040642962779443	1.7758331	-0.048217773	-0.58995056
1040642967814844	1.746521	0.40379333	-0.49343872
1040642973674219	1.7453003	0.8265228	-0.37860107
1040642977885645	1.7575073	1.1710358	-0.26254272
1040642982890527	1.7697296	1.4080505	-0.15501404
1040642988414209	1.7685089	1.5326538	-0.057281494
1040642992991846	1.746521	1.5607758	0.033111572
1040642996287744	1.746521	1.5241241	0.033111572
1040643003093164	1.619461	1.5241241	0.19558716
1040643008067529	1.619461	1.4251556	0.19558716
1040643013102930	1.5168304	1.4251556	0.27012634
1040643018168848	1.4093323	1.3921661	0.34709167
1040643023662012	1.3164673	1.3420868	0.4252777
1040643028239649	1.2419434	1.2528992	0.50346375
1040643033275049	1.1784058	1.130722	0.58288574
1040643038951318	1.1161041	0.99876404	0.6647339
1040643043315332	1.0501251	0.8790436	0.7429352
1040643046702783	0.9829407	0.78375244	0.8101196
1040643053386133	0.91941833	0.71533203	0.86021423
1040643058421533	0.8619995	0.6701355	0.8931885
1040643063487451	0.80822754	0.6420288	0.90419006
1040643068492334	0.7471466	0.6310425	0.8956604
1040643074260156	0.6677246	0.6420288	0.8687744
1040643078593652	0.57489014	0.6701355	0.83088684
1040643083629053	0.47348022	0.7055664	0.7881317
1040643089457910	0.37329102	0.7397766	0.7453766
1040643093699854	0.27677917	0.7690735	0.7062683
1040643097056787	0.18392944	0.78375244	0.6744995
1040643103770654	0.09107971	0.7739868	0.6488495
1040643108836572	-0.010314941	0.73854065	0.62931824
1040643113841455	-0.12637329	0.6847992	0.61953735
1040643118937891	-0.25831604	0.6273651	0.6280823
1040643124370020	-0.4085846	0.56874084	0.6622925
1040643128947656	-0.57595825	0.5064087	0.72950745
1040643133952539	-0.761673	0.43800354	0.82844543
1040643139445703	-0.96203613	0.36592102	0.9506378
1040643144023340	-1.1758423	0.29995728	1.0789032
1040643147380274	-1.1758423	0.24497986	1.0789032
1040643154094141	-1.4067383	0.24497986	1.188858
1040643159190576	-1.6559601	0.20465088	1.2536163
1040643164195459	-1.9223022	0.18022156	1.2523956
1040643169230859	-2.1935272	0.16921997	1.1742096
1040643174724024	-2.4501038	0.17778015	1.0275879
1040643179332178	-2.6541138	0.21565247	0.826004
1040643184337061	-2.7518616	0.30239868	0.58776855
1040643190196436	-2.6785583	0.45387268	0.33364868
1040643194407861	-2.3755646	0.6554718	0.08564758
1040643197764795	-1.8111267	0.8594971	-0.14035034
1040643204478662	-1.0072479	0.986557	-0.33216858
1040643209483545	-0.071395874	0.960907	-0.4726715
1040643214518945	0.8119049	0.76786804	-0.52885437
1040643219584863	1.4545135	0.4929657	-0.46411133
1040643224894922	1.7501831	0.28771973	-0.27963257
1040643229625147	1.7086487	0.26818848	-0.034057617
1040643234660547	1.4349823	0.44166565	0.18582153
1040643240123193	1.0525665	0.71655273	0.31654358
1040643244761865	0.6628418	0.9767914	0.35321045
1040643248088281	0.6628418	1.1453857	0.35321045
1040643254802149	0.043426514	1.1453857	0.31900024
1040643259807031	-0.1618042	1.2370148	0.31410217
1040643264872949	-0.30352783	1.2724304	0.31532288
1040643269908350	-0.39393616	1.3506317	0.30433655
1040643275187891	-0.44647217	1.4618073	0.27622986
1040643279948633	-0.4782257	1.5852051	0.24324036
1040643285014551	-0.5063324	1.7086029	0.21759033
1040643290263574	-0.56007385	1.8136749	0.2078247
1040643295085352	-0.56007385	1.8442078	0.2078247
1040643298442285	-0.66026306	1.8442078	0.21270752
1040643305156152	-0.814209	1.7049255	0.22491455
1040643310222070	-1.0133362	1.3188782	0.22979736
1040643315226953	-1.2393494	0.66645813	0.21514893
1040643320262354	-1.4800415	-0.2033844	0.18461609
1040643325755518	-1.7170563	-1.1978607	0.15649414
1040643330363672	-1.9357452	-2.2216797	0.15649414
1040643335399072	-2.1092377	-3.1844025	0.2053833
