rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
1183951569370672	0.6621692	0.47328186	-0.16330045
1183951577671454	0.6596784	0.48424223	-0.15972057
1183951585972235	0.6571561	0.4952423	-0.1550207
1183951594273016	0.65391296	0.5073739	-0.14831948
1183951602573797	0.65041167	0.5197612	-0.14044622
1183951610874579	0.6472165	0.53136265	-0.1323388
1183951619175360	0.64358985	0.5428939	-0.12363529
1183951627476141	0.64035994	0.5531852	-0.11557505
1183951635776922	0.63717824	0.5627672	-0.10776965
1183951644077704	0.6338855	0.5717858	-0.09996826
1183951652378485	0.6308493	0.57972014	-0.092597745
1183951660679266	0.6275405	0.58725876	-0.08513838
1183951668980047	0.6240861	0.5942333	-0.07789394
1183951677280829	0.62048876	0.6007001	-0.07074146
1183951685581610	0.61664885	0.6068105	-0.06351878
1183951693882391	0.6128144	0.61229944	-0.056425113
1183951702183172	0.60902876	0.61704075	-0.04960709
1183951710483954	0.60545415	0.6208328	-0.0432401
1183951718784735	0.60202944	0.6236957	-0.037283637
1183951727085516	0.5991584	0.62516254	-0.03212058
1183951735386297	0.59648705	0.6254712	-0.027552055
1183951743687079	0.5946579	0.62387973	-0.024219574
1183951751987860	0.59275025	0.62134826	-0.02116195
1183951760288641	0.59195834	0.6168078	-0.019211158
1183951768589422	0.5909133	0.6115802	-0.017196441
1183951776890204	0.5910215	0.60462666	-0.015860893
1183951785190985	0.5905183	0.5977427	-0.013512079
1183951793491766	0.59082246	0.58958465	-0.01162299
1183951801792547	0.59027684	0.58219755	-0.008592192
1183951810093329	0.59045035	0.57456094	-0.006321086
1183951818394110	0.59067875	0.56824964	-0.0040123686
1183951826694891	0.5908452	0.56404567	-0.0014040386
1183951834995672	0.5913949	0.5618871	7.666332E-4
1183951843296454	0.5909981	0.5640448	0.0035837041
1183951851597235	0.58926076	0.57124317	0.0069487267
1183951859898016	0.5852688	0.58228004	0.01113609
1183951868198797	0.5799965	0.5935013	0.015040555
1183951876499579	0.573803	0.60342073	0.01833372
1183951884800360	0.5680465	0.610721	0.020387335
1183951893101141	0.56349766	0.61531085	0.021015568
1183951901401922	0.56046665	0.61791676	0.020584568
1183951909702704	0.5595928	0.61843544	0.01937352
1183951918003485	0.5599294	0.6178492	0.018112358
1183951926304266	0.5618025	0.6158915	0.016285926
1183951934605047	0.5642216	0.6133391	0.014812839
1183951942905829	0.56767607	0.6097015	0.012667596
1183951951206610	0.5707763	0.6063214	0.0109010525
1183951959507391	0.5740556	0.6027234	0.008087638
1183951967808172	0.57605314	0.6002738	0.00547168
1183951976108954	0.57706934	0.59807956	0.0029629483
1183951984409735	0.5755886	0.5959823	0.00207518
1183951992710516	0.5731101	0.5912914	0.0013693335
1183952001011297	0.57017004	0.5846079	0.0014964653
1183952009312079	0.56945056	0.57590806	8.9223747E-4
1183952017612860	0.57028174	0.5686707	0.0012402708
1183952025913641	0.57401544	0.56216544	0.001446021
1183952034214422	0.57841283	0.5568791	0.0028658886
1183952042515204	0.58340806	0.54984725	0.003601086
1183952050815985	0.587035	0.54162383	0.004594171
1183952059116766	0.5903296	0.5309677	0.0048337136
1183952067417547	0.59147924	0.5202609	0.0066720704
1183952075718329	0.59246504	0.5079252	0.007961441
1183952084019110	0.5920693	0.49682644	0.010618002
1183952092319891	0.59205776	0.48594737	0.012549428
1183952100620672	0.5910895	0.4777735	0.015196681
1183952108921454	0.5900136	0.47137928	0.017421424
1183952117222235	0.5892413	0.4658027	0.018704252
1183952125523016	0.58848876	0.46103477	0.019654226
1183952133823797	0.5876124	0.456702	0.02055737
1183952142124579	0.587391	0.45148367	0.020151723
1183952150425360	0.58672756	0.44656837	0.019684039
1183952158726141	0.58620334	0.44117573	0.018248852
1183952167026922	0.58484846	0.43639612	0.016940944
1183952175327704	0.5832443	0.431183	0.014471762
1183952183628485	0.5807481	0.4262008	0.011634744
1183952191929266	0.5781027	0.42005515	0.0070767393
1183952200230047	0.5749591	0.41347188	0.0022091223
1183952208530829	0.5725298	0.40541753	-0.004045354
1183952216831610	0.57037175	0.3974204	-0.009894298
1183952225132391	0.5695983	0.38874418	-0.016614972
1183952233433172	0.5694175	0.38145286	-0.022297237
1183952241733954	0.57037276	0.37521812	-0.027918452
1183952250034735	0.5717512	0.3710202	-0.0321693
1183952258335516	0.5737139	0.3680562	-0.035603907
1183952266636297	0.5762598	0.36550215	-0.038678437
1183952274937079	0.5789819	0.36338463	-0.0410188
1183952283237860	0.5819676	0.36101216	-0.043299776
1183952291538641	0.5847503	0.3586725	-0.045048922
1183952299839422	0.58736557	0.35581693	-0.0467653
1183952308140204	0.5893681	0.35281533	-0.04784988
1183952316440985	0.5909324	0.3492705	-0.04877907
1183952324741766	0.5917847	0.34572032	-0.04906896
1183952333042547	0.5922943	0.34178045	-0.049416866
1183952341343329	0.5921269	0.33823562	-0.049028262
1183952349644110	0.59186727	0.3343292	-0.04895387
1183952357944891	0.5912185	0.3306409	-0.04847991
1183952366245672	0.5902904	0.3264724	-0.04837377
1183952374546454	0.5888328	0.32175776	-0.048481796
1183952382847235	0.5864088	0.31685793	-0.04825027
1183952391148016	0.58331996	0.3111667	-0.04853104
1183952399448797	0.5791648	0.3058278	-0.048169125
1183952407749579	0.5742587	0.30081245	-0.04749957
1183952416050360	0.56871104	0.29593477	-0.046764784
1183952424351141	0.5627447	0.29146367	-0.045721035
1183952432651922	0.5575466	0.28765187	-0.04470567
1183952440952704	0.5550496	0.28520706	-0.04416169
1183952449253485	0.55585086	0.28483915	-0.043892983
1183952457554266	0.55857515	0.28589037	-0.04366973
1183952465855047	0.56156033	0.2874241	-0.04362076
1183952474155829	0.5642831	0.28944412	-0.043661892
1183952482456610	0.5665264	0.2928556	-0.042979833
1183952490757391	0.56862104	0.297218	-0.042244285
1183952499058172	0.570372	0.3025515	-0.041071624
1183952507358954	0.5719496	0.30801046	-0.04050307
1183952515659735	0.5727037	0.31397477	-0.039973777
1183952523960516	0.57259977	0.3198982	-0.040242
1183952532261297	0.5722994	0.3248119	-0.042469267
1183952540562079	0.5726696	0.32880062	-0.046599533
1183952548862860	0.5750265	0.33287606	-0.0521565
1183952557163641	0.58049285	0.33811334	-0.05896242
1183952565464422	0.5874983	0.34586	-0.06507809
1183952573765204	0.5945325	0.3545497	-0.07116958
1183952582065985	0.60152364	0.36205223	-0.07887983
1183952590366766	0.60801923	0.36916113	-0.0869298
1183952598667547	0.6149052	0.37511566	-0.096016765
1183952606968329	0.6217227	0.380358	-0.1051964
1183952615269110	0.6280595	0.3852163	-0.11296574
1183952623569891	0.6340496	0.38902268	-0.12012652
1183952631870672	0.63911563	0.39328483	-0.12552711
1183952640171454	0.6439179	0.39761132	-0.13048351
1183952648472235	0.64814913	0.402593	-0.13452943
1183952656773016	0.6529603	0.40684026	-0.13949874
1183952665073797	0.65858245	0.41020676	-0.14566866
1183952673374579	0.66448987	0.41201505	-0.15328602
1183952681675360	0.6697194	0.41355652	-0.16105044
1183952689976141	0.67409563	0.41570675	-0.16826703
1183952698276922	0.6771011	0.4200236	-0.1737719
1183952706577704	0.67912126	0.4260243	-0.17798139
1183952714878485	0.6798906	0.43415365	-0.17996679
1183952723179266	0.6805697	0.44252893	-0.18084095
1183952731480047	0.6804488	0.45206052	-0.1797316
1183952739780829	0.6798255	0.46196735	-0.1773677
1183952748081610	0.67921174	0.4715703	-0.17430435
1183952756382391	0.67819333	0.48169553	-0.16981485
1183952764683172	0.67628497	0.4928804	-0.1634593
1183952772983954	0.6743695	0.503783	-0.15641898
1183952781284735	0.67175806	0.51532423	-0.14820427
1183952789585516	0.6692973	0.5262283	-0.14003831
1183952797886297	0.66622263	0.53738236	-0.13127582
1183952806187079	0.6634263	0.5475542	-0.12277243
1183952814487860	0.6602748	0.557458	-0.11408655
1183952822788641	0.6575372	0.56602794	-0.10608261
1183952831089422	0.6545832	0.57390577	-0.09824109
1183952839390204	0.651864	0.5805252	-0.09096476
1183952847690985	0.64893085	0.5863568	-0.08392259
1183952855991766	0.6461002	0.59099084	-0.07738484
1183952864292547	0.6432685	0.5946427	-0.07119276
1183952872593329	0.6404608	0.5973787	-0.065345414
1183952880894110	0.63757765	0.5992973	-0.05980846
1183952889194891	0.6347111	0.60022604	-0.054755468
1183952897495672	0.6319667	0.59993845	-0.05029762
1183952905796454	0.6290277	0.5986564	-0.046320252
1183952914097235	0.6266193	0.59570795	-0.043285813
1183952922398016	0.62401986	0.59165365	-0.040726244
1183952930698797	0.6221243	0.58565235	-0.039317578
1183952938999579	0.6197919	0.57902044	-0.03775865
1183952947300360	0.6182412	0.5704898	-0.0369506
1183952955601141	0.6159787	0.5618819	-0.035023503
1183952963901922	0.61365056	0.55295354	-0.032469366
1183952972202704	0.6126182	0.5436506	-0.0302245
1183952980503485	0.6124268	0.5356153	-0.02736253
1183952988804266	0.6128149	0.5295713	-0.02364969
1183952997105047	0.6138097	0.52592087	-0.01998661
1183953005405829	0.61356366	0.5277375	-0.015495376
1183953013706610	0.6111045	0.53574985	-0.009874014
1183953022007391	0.6057299	0.5480307	-0.0030762942
1183953030308172	0.5992289	0.5604017	0.0026541413
1183953038608954	0.59211683	0.57149804	0.007200326
1183953046909735	0.5867431	0.5790719	0.008712403
1183953055210516	0.58250165	0.58428365	0.008299366
1183953063511297	0.5803037	0.5872769	0.0064575844
1183953071812079	0.5795292	0.58916366	0.0045060213
1183953080112860	0.5803327	0.58968735	0.0024807267
1183953088413641	0.5829263	0.5881313	1.6228826E-4
1183953096714422	0.5864664	0.58474755	-0.0025085898
1183953105015204	0.59107655	0.57971716	-0.0059325416
1183953113315985	0.596171	0.5738882	-0.010458432
1183953121616766	0.60075307	0.5688013	-0.015131919
1183953129917547	0.6044789	0.56418926	-0.019361952
1183953138218329	0.6058857	0.55998284	-0.021394353
1183953146519110	0.60577023	0.5541287	-0.021825776
1183953154819891	0.6042383	0.5470149	-0.020429928
1183953163120672	0.6029016	0.53923124	-0.017622447
1183953171421454	0.6027704	0.53197527	-0.013987845
1183953179722235	0.6029975	0.52726364	-0.008552728
1183953188023016	0.6039222	0.52455103	-0.0022599734
1183953196323797	0.60437137	0.52359545	0.0050661955
1183953204624579	0.6040913	0.52247375	0.012574746
1183953212925360	0.6030069	0.52072614	0.020253377
1183953221226141	0.60171205	0.5177493	0.02744587
1183953229526922	0.59993166	0.5140419	0.033968873
1183953237827704	0.59852654	0.5091201	0.03847008
1183953246128485	0.5971516	0.5041691	0.04148315
1183953254429266	0.59623164	0.498993	0.04239782
1183953262730047	0.5948369	0.49388665	0.041909564
1183953271030829	0.5933839	0.48777375	0.039452564
1183953279331610	0.5917099	0.4808097	0.035714094
1183953287632391	0.5897251	0.47365853	0.031929012
1183953295933172	0.5881951	0.46626094	0.028366879
1183953304233954	0.5874485	0.45891067	0.025126569
1183953312534735	0.58664006	0.4529334	0.022692902
1183953320835516	0.58610505	0.44771025	0.019961664
1183953329136297	0.58543193	0.44342715	0.017273529
1183953337437079	0.5845177	0.43952307	0.01475316
1183953345737860	0.5836041	0.43512473	0.012112458
1183953354038641	0.5828925	0.42992103	0.009238049
1183953362339422	0.5820388	0.4245982	0.006723501
1183953370640204	0.5813701	0.4191176	0.0042344965
1183953378940985	0.58069795	0.4141241	0.0023472155
1183953387241766	0.58037287	0.4093956	5.8036705E-4
1183953395542547	0.5800789	0.4054325	-5.1910395E-4
1183953403843329	0.58001125	0.40183586	-0.0013325721
1183953412144110	0.5799352	0.3988217	-0.0015664145
1183953420444891	0.5798682	0.3961408	-0.0014552706
1183953428745672	0.57963103	0.39391145	-8.3523727E-4
1183953437046454	0.57925475	0.39204726	1.9044726E-4
1183953445347235	0.5786195	0.39063656	0.001737667
1183953453648016	0.57771415	0.38955322	0.0036578004
1183953461948797	0.5767081	0.3883378	0.0054052514
1183953470249579	0.5755621	0.3868463	0.0069333855
1183953478550360	0.5743253	0.3847856	0.00810804
1183953486851141	0.57309455	0.38196477	0.00893237
1183953495151922	0.571971	0.3783566	0.009434944
1183953503452704	0.5707612	0.37432832	0.009945457
1183953511753485	0.5695476	0.37000087	0.010360923
1183953520054266	0.56810415	0.36537987	0.010719023
1183953528355047	0.56615674	0.36048588	0.011182013
1183953536655829	0.5637578	0.35500404	0.011435888
1183953544956610	0.56046766	0.3493766	0.012127043
1183953553257391	0.5564516	0.34324455	0.012754689
1183953561558172	0.55145395	0.3372459	0.013687142
1183953569858954	0.54585856	0.33120647	0.014465516
1183953578159735	0.5401414	0.3260141	0.015661843
1183953586460516	0.53578687	0.32209018	0.01661397
1183953594761297	0.53414917	0.32062185	0.017380677
1183953603062079	0.5356185	0.32141325	0.01745857
1183953611362860	0.5388566	0.3229794	0.01651953
1183953619663641	0.54266244	0.32454383	0.014558514
1183953627964422	0.54660964	0.3265666	0.011923786
1183953636265204	0.5498106	0.3306205	0.01029544
1183953644565985	0.55256	0.33598688	0.009127901
1183953652866766	0.55430114	0.34254974	0.009139218
1183953661167547	0.55539167	0.3479909	0.008286908
1183953669468329	0.5555697	0.35261372	0.006648446
1183953677769110	0.5557767	0.3555002	0.0022331304
1183953686069891	0.55650026	0.358434	-0.0038945759
1183953694370672	0.55984503	0.36211905	-0.012149954
1183953702671454	0.56584775	0.3680044	-0.02069019
1183953710972235	0.5726399	0.3761428	-0.028322117
1183953719273016	0.57990426	0.38357982	-0.037778046
1183953727573797	0.5862615	0.39134923	-0.047368962
1183953735874579	0.59264386	0.3983571	-0.05852026
1183953744175360	0.5980329	0.40606973	-0.06880713
1183953752476141	0.6031053	0.41324544	-0.078445666
1183953760776922	0.6085977	0.4186868	-0.08803354
1183953769077704	0.61411065	0.42299992	-0.09691931
1183953777378485	0.6190548	0.42710626	-0.104462385
1183953785679266	0.6241057	0.43041453	-0.11184279
1183953793980047	0.62863886	0.43423223	-0.11812678
1183953802280829	0.6335694	0.43729764	-0.12462946
1183953810581610	0.6384114	0.43998578	-0.13067515
1183953818882391	0.64322567	0.44194356	-0.13646738
1183953827183172	0.6479989	0.44325015	-0.14249569
1183953835483954	0.6518171	0.44582582	-0.1476177
1183953843784735	0.6550606	0.4495005	-0.15254423
1183953852085516	0.6569046	0.45534572	-0.15619476
1183953860386297	0.6583279	0.46168774	-0.15930547
1183953868687079	0.65854055	0.46956414	-0.16015354
1183953876987860	0.65882707	0.47694346	-0.16062458
1183953885288641	0.6579722	0.48538062	-0.15956822
1183953893589422	0.65711284	0.4933751	-0.15821192
1183953901890204	0.65519613	0.5024679	-0.15511443
1183953910190985	0.65350693	0.5110065	-0.1516837
1183953918491766	0.65157187	0.5195696	-0.14758189
1183953926792547	0.6490076	0.5285226	-0.14272144
1183953935093329	0.6468352	0.53655416	-0.1383781
1183953943394110	0.6440978	0.5448366	-0.13375409
1183953951694891	0.64117444	0.552916	-0.12920931
1183953959995672	0.6387925	0.559908	-0.12537295
1183953968296454	0.63635933	0.5664418	-0.121700905
1183953976597235	0.6333852	0.5730229	-0.117712274
1183953984898016	0.6304231	0.5789178	-0.1138588
1183953993198797	0.6278819	0.58373153	-0.11027112
1183954001499579	0.62541455	0.5879161	-0.10637756
1183954009800360	0.6227381	0.59176636	-0.10177353
1183954018101141	0.6206832	0.59434336	-0.09715806
1183954026401922	0.6187611	0.5960184	-0.09227708
1183954034702704	0.6170401	0.5965316	-0.08738111
1183954043003485	0.6155189	0.5956944	-0.08264019
1183954051304266	0.6143867	0.5931661	-0.07842411
1183954059605047	0.61324	0.5892282	-0.074584246
1183954067905829	0.6122311	0.58376515	-0.07109879
1183954076206610	0.61164343	0.5763704	-0.06789983
1183954084507391	0.61090225	0.5676708	-0.06451557
1183954092808172	0.60959756	0.5586228	-0.06013949
1183954101108954	0.6084369	0.54860604	-0.05536354
1183954109409735	0.60734284	0.5395526	-0.049518395
1183954117710516	0.60769576	0.53165287	-0.04367071
1183954126011297	0.6087393	0.5256963	-0.03810944
1183954134312079	0.6087667	0.52397144	-0.03234744
1183954142612860	0.60654587	0.5287469	-0.025834957
1183954150913641	0.60066366	0.53942204	-0.017920904
1183954159214422	0.5914498	0.55347013	-0.008752598
1183954167515204	0.5826333	0.56532705	-0.0016476524
1183954175815985	0.57427233	0.5751471	0.0041269823
1183954184116766	0.568125	0.5818244	0.007166582
1183954192417547	0.56354725	0.5869728	0.009681873
1183954200718329	0.5612589	0.59036934	0.01126265
1183954209019110	0.5607241	0.5930083	0.01357199
1183954217319891	0.5621813	0.59491414	0.015577557
1183954225620672	0.56440055	0.5969283	0.017593063
1183954233921454	0.5672394	0.5990754	0.019133255
1183954242222235	0.570326	0.6016482	0.020140044
1183954250523016	0.5729192	0.60338354	0.02012644
1183954258823797	0.57464284	0.60263544	0.019866373
1183954267124579	0.57586384	0.59833634	0.02026305
1183954275425360	0.57734585	0.5910898	0.021527275
1183954283726141	0.5783574	0.5831769	0.024098676
1183954292026922	0.5802056	0.5742274	0.026335686
1183954300327704	0.58143854	0.56645954	0.029185481
1183954308628485	0.58271414	0.55957747	0.032110646
1183954316929266	0.58271885	0.55451995	0.0363812
1183954325230047	0.5823477	0.5494597	0.040745977
1183954333530829	0.5812545	0.544638	0.045201752
1183954341831610	0.5801359	0.53980595	0.048875626
1183954350132391	0.5784619	0.53614134	0.05268244
1183954358433172	0.57682526	0.53273904	0.055707667
1183954366733954	0.5748307	0.52903396	0.05803704
1183954375034735	0.57321435	0.5240275	0.058946233
1183954383335516	0.571261	0.5183561	0.059226934
1183954391636297	0.5699915	0.5106483	0.057738002
1183954399937079	0.5686638	0.5019079	0.05546032
1183954408237860	0.5685669	0.49096054	0.051168285
1183954416538641	0.5684301	0.47947183	0.046588458
1183954424839422	0.5693677	0.46649295	0.040392645
1183954433140204	0.5695973	0.45467523	0.035159066
1183954441440985	0.5699894	0.44347277	0.029685175
1183954449741766	0.56929654	0.43503076	0.025787916
1183954458042547	0.5684173	0.42836046	0.022153655
1183954466343329	0.56688476	0.42380986	0.02016081
1183954474644110	0.56521755	0.42004645	0.019224469
1183954482944891	0.5638737	0.4159198	0.018544363
1183954491245672	0.56254846	0.41155446	0.01839945
1183954499546454	0.5617146	0.40654358	0.017769089
1183954507847235	0.561442	0.40156052	0.016651379
1183954516148016	0.5613306	0.39736015	0.015751744
1183954524448797	0.561505	0.39371046	0.014820866
1183954532749579	0.5621149	0.39034536	0.013500776
1183954541050360	0.56273466	0.38735375	0.012237128
1183954549351141	0.5633507	0.38409317	0.010600198
1183954557651922	0.5637252	0.38045815	0.008715465
1183954565952704	0.56384224	0.3765631	0.0068553854
1183954574253485	0.56401765	0.37217733	0.004712757
1183954582554266	0.56401795	0.36803937	0.00309233
1183954590855047	0.5642971	0.36373258	0.0014160306
1183954599155829	0.56457007	0.35967556	3.2741085E-4
1183954607456610	0.5649015	0.35527372	-6.8276515E-4
1183954615757391	0.56459564	0.35069987	-0.0011127021
1183954624058172	0.5633113	0.34572005	-0.0012372768
1183954632358954	0.56092894	0.34010294	-0.001430365
1183954640659735	0.5574354	0.33446112	-0.0011812998
1183954648960516	0.5534465	0.32885092	-8.7080314E-4
1183954657261297	0.549192	0.32366538	-2.1286774E-4
1183954665562079	0.5447008	0.31929666	0.0012615103
1183954673862860	0.5404226	0.31566676	0.0031188885
1183954682163641	0.53704226	0.3132738	0.0052108713
1183954690464422	0.5354189	0.3126447	0.0071569416
1183954698765204	0.53564495	0.3135648	0.008636494
1183954707065985	0.5374081	0.3143519	0.008419884
1183954715366766	0.53982633	0.31473163	0.0069134138
1183954723667547	0.54261595	0.31508094	0.0043793134
1183954731968329	0.5454678	0.31635782	0.0017287207
1183954740269110	0.5484011	0.31879446	-0.0010081381
1183954748569891	0.5515898	0.32213858	-0.0044791377
1183954756870672	0.5547857	0.3263396	-0.009007372
1183954765171454	0.5576765	0.33185807	-0.015084359
1183954773472235	0.5599539	0.3381201	-0.023578348
1183954781773016	0.56024873	0.34677714	-0.03200907
1183954790073797	0.5587745	0.35756123	-0.03903857
1183954798374579	0.5566204	0.36842546	-0.045500774
1183954806675360	0.55564404	0.3791047	-0.04960432
1183954814976141	0.5576224	0.38671848	-0.056539677
1183954823276922	0.5630315	0.39235285	-0.06678218
1183954831577704	0.57030743	0.3987438	-0.07865117
1183954839878485	0.57797027	0.4055127	-0.09129704
1183954848179266	0.58487093	0.4115209	-0.10360077
1183954856480047	0.59145606	0.41540343	-0.11400947
1183954864780829	0.5982036	0.41753283	-0.122003414
1183954873081610	0.60498965	0.4198891	-0.12625499
1183954881382391	0.61184907	0.4234978	-0.12764236
1183954889683172	0.6193002	0.42720336	-0.12963478
1183954897983954	0.62679845	0.4307096	-0.13322544
1183954906284735	0.63498956	0.43294865	-0.13994066
1183954914585516	0.64278644	0.43453923	-0.1474964
1183954922886297	0.64978707	0.4357568	-0.1552
1183954931187079	0.65488446	0.43847394	-0.16193059
1183954939487860	0.65825593	0.44323692	-0.16782363
1183954947788641	0.65986073	0.45071924	-0.17167641
1183954956089422	0.66054136	0.45954502	-0.17393924
1183954964390204	0.6609101	0.46842158	-0.1751224
1183954972690985	0.66058284	0.47777352	-0.17474052
1183954980991766	0.659193	0.48800117	-0.172892
1183954989292547	0.65778935	0.49742627	-0.1711202
1183954997593329	0.6554595	0.50738	-0.16831039
1183955005894110	0.65273285	0.5173238	-0.16471098
1183955014194891	0.6505836	0.5264029	-0.1611026
1183955022495672	0.6485681	0.53538865	-0.15692988
1183955030796454	0.6462181	0.5447469	-0.15198074
1183955039097235	0.6446089	0.5529051	-0.14759773
1183955047398016	0.6428245	0.56081283	-0.14302115
1183955055698797	0.64169747	0.56741905	-0.13902685
1183955063999579	0.64045024	0.573453	-0.13487646
1183955072300360	0.6394986	0.5783883	-0.13099188
1183955080601141	0.6383445	0.58274597	-0.12669906
1183955088901922	0.637319	0.58612865	-0.12228744
1183955097202704	0.6361841	0.58896375	-0.117699794
1183955105503485	0.6350453	0.59123147	-0.1129556
1183955113804266	0.6337212	0.5929633	-0.10805354
1183955122105047	0.6321969	0.5939485	-0.103154
1183955130405829	0.63052046	0.5940074	-0.0984779
1183955138706610	0.62865734	0.5930294	-0.094138056
1183955147007391	0.6267998	0.5905215	-0.09042723
1183955155308172	0.624557	0.5866338	-0.08710577
1183955163608954	0.6222526	0.58083284	-0.084373794
1183955171909735	0.6193034	0.57407403	-0.08110173
1183955180210516	0.6165837	0.5664645	-0.07728019
1183955188511297	0.6152933	0.55836064	-0.07316051
1183955196812079	0.61501867	0.5512188	-0.06812
1183955205112860	0.61629033	0.5447645	-0.06291943
1183955213413641	0.6174197	0.5404544	-0.057627056
1183955221714422	0.6174592	0.5397366	-0.05177636
1183955230015204	0.6160654	0.5424821	-0.04609485
1183955238315985	0.6129299	0.54802066	-0.040676493
1183955246616766	0.60882825	0.5548117	-0.03664931
1183955254917547	0.6034669	0.56235456	-0.034119144
1183955263218329	0.5979583	0.56958157	-0.032828484
1183955271519110	0.59353966	0.5756112	-0.032603092
1183955279819891	0.5905345	0.5805388	-0.032871936
1183955288120672	0.58940494	0.5844015	-0.033383686
1183955296421454	0.5910407	0.5867218	-0.03487664
1183955304722235	0.5943556	0.58745396	-0.037609648
1183955313023016	0.5988163	0.58569026	-0.042222824
1183955321323797	0.6025222	0.5809408	-0.04729379
1183955329624579	0.60607725	0.5722086	-0.05276993
1183955337925360	0.6087742	0.56184363	-0.057231057
1183955346226141	0.6114367	0.55084044	-0.060914584
1183955354526922	0.61479557	0.5402893	-0.06373067
1183955362827704	0.6178256	0.5324444	-0.06364006
1183955371128485	0.619696	0.52749795	-0.059919618
1183955379429266	0.62045944	0.52354264	-0.054060746
1183955387730047	0.61998475	0.5191155	-0.04726793
1183955396030829	0.6176412	0.5144899	-0.0394034
1183955404331610	0.61480105	0.50923395	-0.031790033
1183955412632391	0.61208475	0.5047127	-0.024425028
1183955420933172	0.6099335	0.5023471	-0.017129455
1183955429233954	0.60840416	0.5020254	-0.010047747
1183955437534735	0.6069893	0.5022125	-0.0035622423
1183955445835516	0.6049772	0.5013507	0.0016831215
1183955454136297	0.6024515	0.49814042	0.004384155
1183955462437079	0.59957427	0.49280983	0.004498032
1183955470737860	0.5974213	0.48525384	0.002019919
1183955479038641	0.59644896	0.47637522	-0.0019927016
1183955487339422	0.5961265	0.46804175	-0.005897355
1183955495640204	0.5968193	0.4599112	-0.01071749
1183955503940985	0.59683496	0.45337257	-0.015288536
1183955512241766	0.59658283	0.44700196	-0.020559534
1183955520542547	0.5954505	0.44117233	-0.02542534
1183955528843329	0.59400606	0.43508613	-0.030201688
1183955537144110	0.5926577	0.42840317	-0.03489277
1183955545444891	0.5911549	0.4220906	-0.03821023
1183955553745672	0.59021384	0.41603285	-0.04056991
1183955562046454	0.589498	0.41106096	-0.04164157
1183955570347235	0.58888215	0.40734312	-0.041575603
1183955578648016	0.5885439	0.4040672	-0.04132879
1183955586948797	0.5884685	0.40067735	-0.041334704
1183955595249579	0.58835596	0.39731616	-0.041163083
1183955603550360	0.5882461	0.39379457	-0.04091809
1183955611851141	0.5879087	0.39028656	-0.040355764
1183955620151922	0.58739847	0.38646698	-0.040011995
1183955628452704	0.58642733	0.3825534	-0.039676357
1183955636753485	0.5850972	0.3777863	-0.040135115
1183955645054266	0.5832215	0.37192923	-0.041295223
1183955653355047	0.5807116	0.36552012	-0.042323783
1183955661655829	0.5778112	0.35884097	-0.04304419
1183955669956610	0.5747818	0.35219806	-0.043513052
1183955678257391	0.5713911	0.34649676	-0.042896427
1183955686558172	0.5681499	0.34148258	-0.041739263
1183955694858954	0.5651544	0.337739	-0.039537653
1183955703159735	0.56272453	0.3347121	-0.0369528
1183955711460516	0.56079113	0.33192298	-0.03439099
1183955719761297	0.5590558	0.32921717	-0.03191246
1183955728062079	0.55734617	0.3264171	-0.029727284
1183955736362860	0.5555379	0.32367402	-0.027739296
1183955744663641	0.55365187	0.3213299	-0.025732012
1183955752964422	0.5518488	0.31968313	-0.023428595
1183955761265204	0.5503498	0.318729	-0.02101631
1183955769565985	0.5493099	0.3182048	-0.018647263
1183955777866766	0.54869545	0.31790248	-0.01655178
1183955786167547	0.54846317	0.31788844	-0.015035103
1183955794468329	0.54871213	0.31789452	-0.014773819
1183955802769110	0.54900134	0.31836027	-0.015219286
1183955811069891	0.5494619	0.3192804	-0.01686062
1183955819370672	0.54985523	0.32109416	-0.018944005
1183955827671454	0.5502153	0.32349697	-0.021471567
1183955835972235	0.5503079	0.32669312	-0.023539543
1183955844273016	0.5499568	0.3302354	-0.024990583
1183955852573797	0.54842395	0.33497354	-0.024251865
1183955860874579	0.54622906	0.34066325	-0.022674132
1183955869175360	0.54320115	0.3481219	-0.019707222
1183955877476141	0.5404185	0.35537174	-0.01797136
1183955885776922	0.53819156	0.3624369	-0.016925853
1183955894077704	0.53836143	0.36880514	-0.017964685
1183955902378485	0.54081225	0.37612483	-0.019793764
1183955910679266	0.54461014	0.3846505	-0.021712594
1183955918980047	0.54938674	0.39306274	-0.024504604
1183955927280829	0.55530864	0.40024552	-0.029278267
1183955935581610	0.56192607	0.40708175	-0.035433576
1183955943882391	0.568607	0.4143262	-0.042344723
1183955952183172	0.57541966	0.42095652	-0.05043616
1183955960483954	0.58174413	0.4274896	-0.05869396
1183955968784735	0.58757937	0.4336508	-0.0669219
1183955977085516	0.5928363	0.43926665	-0.075165205
1183955985386297	0.59726775	0.44480953	-0.08246294
1183955993687079	0.6003286	0.45072237	-0.08838461
1183956001987860	0.6033377	0.45645025	-0.09392007
1183956010288641	0.6061637	0.4622756	-0.098516926
1183956018589422	0.6096984	0.4668131	-0.10376642
1183956026890204	0.6137232	0.4698334	-0.10987097
1183956035190985	0.6171148	0.47314888	-0.11568315
1183956043491766	0.6194796	0.4771544	-0.121499635
1183956051792547	0.6205496	0.48262197	-0.12671213
1183956060093329	0.62024605	0.48971632	-0.13070299
