gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
1184017104035168	-6.299783	7.5137544	-0.16313924
1184017112335949	-6.2832813	7.529073	-0.061748203
1184017120636731	-6.264386	7.545018	0.023477096
1184017128937512	-6.241776	7.5631657	0.09558178
1184017137238293	-6.2152023	7.5839067	0.16126375
1184017145539074	-6.1848435	7.607009	0.22697423
1184017153839856	-6.1496973	7.633127	0.29490998
1184017162140637	-6.1089697	7.6627045	0.36583892
1184017170441418	-6.063175	7.695211	0.43820605
1184017178742199	-6.012044	7.7305636	0.51390725
1184017187042981	-5.954094	7.769116	0.599989
1184017195343762	-5.8905582	7.8090715	0.70007694
1184017203644543	-5.8232937	7.8488436	0.80949926
1184017211945324	-5.75257	7.88828	0.92377377
1184017220246106	-5.680517	7.9263906	1.0365559
1184017228546887	-5.6083713	7.962645	1.1457916
1184017236847668	-5.535431	7.9969883	1.2560147
1184017245148449	-5.4612107	8.02873	1.3729694
1184017253449231	-5.387697	8.055553	1.5003897
1184017261750012	-5.3174124	8.074242	1.6438192
1184017270050793	-5.253662	8.083555	1.7959851
1184017278351574	-5.204319	8.085468	1.9263059
1184017286652356	-5.179732	8.084676	1.9946871
1184017294953137	-5.178276	8.086264	1.9920295
1184017303253918	-5.1842403	8.0918255	1.9535614
1184017311554699	-5.1867313	8.099189	1.9160769
1184017319855481	-5.189534	8.105546	1.8812913
1184017328156262	-5.2013097	8.1079235	1.8380287
1184017336457043	-5.226164	8.104579	1.7814025
1184017344757824	-5.2667146	8.093733	1.7098505
1184017353058606	-5.3178124	8.077246	1.6276851
1184017361359387	-5.3774524	8.054221	1.543668
1184017369660168	-5.4464207	8.022189	1.4667541
1184017377960949	-5.527658	7.9781785	1.4014465
1184017386261731	-5.618005	7.922674	1.3563328
1184017394562512	-5.705527	7.8664923	1.3174433
1184017402863293	-5.7947626	7.8088837	1.2698207
1184017411164074	-5.891216	7.753008	1.163974
1184017419464856	-6.0091457	7.6889834	0.9695863
1184017427765637	-6.1457357	7.60939	0.70534235
1184017436066418	-6.2817907	7.5191154	0.41519558
1184017444367199	-6.4152336	7.416144	0.12641685
1184017452667981	-6.548842	7.298014	-0.14849561
1184017460968762	-6.680295	7.1681347	-0.40236807
1184017469269543	-6.805197	7.0329895	-0.6298726
1184017477570324	-6.918304	6.9006143	-0.83004797
1184017485871106	-7.0194154	6.77435	-1.0031832
1184017494171887	-7.1104846	6.652484	-1.1644133
1184017502472668	-7.1964364	6.5297093	-1.3208283
1184017510773449	-7.2781057	6.406515	-1.4683784
1184017519074231	-7.352027	6.2892203	-1.601184
1184017527375012	-7.410975	6.189219	-1.715054
1184017535675793	-7.4477463	6.1161723	-1.8149105
1184017543976574	-7.4570527	6.079862	-1.8968478
1184017552277356	-7.438618	6.070728	-1.9958988
1184017560578137	-7.4028177	6.066771	-2.1361103
1184017568878918	-7.3720803	6.041156	-2.3080854
1184017577179699	-7.3703947	5.9746795	-2.4800954
1184017585480481	-7.4021635	5.868255	-2.6347578
1184017593781262	-7.4485407	5.7442465	-2.7736728
1184017602082043	-7.493395	5.621059	-2.9022615
1184017610382824	-7.5311313	5.5054092	-3.0237262
1184017618683606	-7.5607057	5.3986754	-3.14013
1184017626984387	-7.5806117	5.3025155	-3.253928
1184017635285168	-7.589845	5.2161093	-3.3699906
1184017643585949	-7.589146	5.1378217	-3.4897037
1184017651886731	-7.5785384	5.068381	-3.6121542
1184017660187512	-7.5586915	5.0091534	-3.7342937
1184017668488293	-7.5306926	4.959915	-3.8546462
1184017676789074	-7.495701	4.9193974	-3.9729564
1184017685089856	-7.4552035	4.886557	-4.088017
1184017693390637	-7.4117193	4.861224	-4.1958675
1184017701691418	-7.370287	4.8418617	-4.290179
1184017709992199	-7.3321443	4.82955	-4.3686953
1184017718292981	-7.294884	4.8268175	-4.433608
1184017726593762	-7.258294	4.836342	-4.4830065
1184017734894543	-7.2241564	4.858618	-4.5139546
1184017743195324	-7.1917005	4.892817	-4.5288167
1184017751496106	-7.1604743	4.938101	-4.5291443
1184017759796887	-7.13157	4.9946084	-4.512758
1184017768097668	-7.10542	5.062918	-4.477752
1184017776398449	-7.0825267	5.1438413	-4.4214363
1184017784699231	-7.0655136	5.2383657	-4.336868
1184017793000012	-7.054279	5.3477583	-4.2200737
1184017801300793	-7.047298	5.4734745	-4.067807
1184017809601574	-7.0419044	5.61779	-3.875874
1184017817902356	-7.0331006	5.780337	-3.6460376
1184017826203137	-7.013484	5.9555216	-3.3931086
1184017834503918	-6.9747534	6.130193	-3.1534004
1184017842804699	-6.916477	6.283321	-2.9753332
1184017851105481	-6.845694	6.397977	-2.89357
1184017859406262	-6.786913	6.4599977	-2.8942423
1184017867707043	-6.771292	6.454608	-2.942451
1184017876007824	-6.8179064	6.3774433	-3.002458
1184017884308606	-6.9128637	6.2543583	-3.0439625
1184017892609387	-7.0341835	6.1184025	-3.0423348
1184017900910168	-7.1600933	5.9865584	-3.0107415
1184017909210949	-7.2746935	5.868796	-2.9675686
1184017917511731	-7.3678045	5.7724247	-2.9265954
1184017925812512	-7.4318714	5.6985073	-2.9094129
1184017934113293	-7.4634385	5.646339	-2.9302437
1184017942414074	-7.4605637	5.6146355	-2.9977064
1184017950714856	-7.4288354	5.6115203	-3.081174
1184017959015637	-7.3743644	5.632646	-3.1721354
1184017967316418	-7.312454	5.6733823	-3.2420886
1184017975617199	-7.264087	5.7231355	-3.2633033
1184017983917981	-7.240353	5.777095	-3.220691
1184017992218762	-7.2348437	5.846988	-3.1048596
1184018000519543	-7.2246323	5.9294024	-2.9693892
1184018008820324	-7.2025695	6.005252	-2.8688545
1184018017121106	-7.165659	6.0544896	-2.8577743
1184018025421887	-7.116995	6.0733256	-2.93828
1184018033722668	-7.0653377	6.0775323	-3.052047
1184018042023449	-7.0248084	6.0962334	-3.1077957
1184018050324231	-7.0030746	6.1387334	-3.0729933
1184018058625012	-6.9954104	6.2052026	-2.954671
1184018066925793	-6.9878016	6.291455	-2.785429
1184018075226574	-6.972983	6.3823066	-2.6103735
1184018083527356	-6.9557953	6.467555	-2.4409068
1184018091828137	-6.9457064	6.546698	-2.2512846
1184018100128918	-6.940666	6.623586	-2.031167
1184018108429699	-6.9366193	6.6984324	-1.7845738
1184018116730481	-6.9306717	6.7634263	-1.5466869
1184018125031262	-6.925497	6.8120446	-1.3431044
1184018133332043	-6.9212685	6.847386	-1.1746277
1184018141632824	-6.916909	6.8754044	-1.027408
1184018149933606	-6.9101586	6.9037204	-0.87105453
1184018158234387	-6.8976135	6.9357634	-0.69892204
1184018166535168	-6.8769445	6.971522	-0.5252632
1184018174835949	-6.8454747	7.01261	-0.36491394
1184018183136731	-6.803995	7.0584393	-0.23337771
1184018191437512	-6.753894	7.108986	-0.13276002
1184018199738293	-6.696115	7.1643653	-0.06557881
1184018208039074	-6.6350765	7.2211833	-0.02569592
1184018216339856	-6.572918	7.277843	0.012083117
1184018224640637	-6.511161	7.3328834	0.06321571
1184018232941418	-6.4509583	7.3848233	0.14110577
1184018241242199	-6.3939567	7.431465	0.24705599
1184018249542981	-6.342956	7.469902	0.37128568
1184018257843762	-6.2991643	7.499354	0.5006086
1184018266144543	-6.263942	7.5196795	0.62276626
1184018274445324	-6.235794	7.533238	0.7318409
1184018282746106	-6.210453	7.5442796	0.82734805
1184018291046887	-6.184715	7.5555115	0.9132028
1184018299347668	-6.154666	7.570224	0.99105287
1184018307648449	-6.118853	7.5883875	1.0707006
1184018315949231	-6.076299	7.6093607	1.1604341
1184018324250012	-6.026726	7.632749	1.2609962
1184018332550793	-5.9697895	7.658116	1.3730485
1184018340851574	-5.9038258	7.6854525	1.4996814
1184018349152356	-5.8295016	7.7151647	1.6320318
1184018357453137	-5.7487087	7.7486053	1.7555202
1184018365753918	-5.6655984	7.7859325	1.857589
1184018374054699	-5.584223	7.8259206	1.9343759
1184018382355481	-5.507326	7.866668	1.9887863
1184018390656262	-5.4413223	7.902205	2.0291765
1184018398957043	-5.3868566	7.9313045	2.0607228
1184018407257824	-5.3446536	7.953235	2.0859332
1184018415558606	-5.315597	7.9683867	2.1022909
1184018423859387	-5.299015	7.978238	2.1067858
1184018432160168	-5.2936964	7.984345	2.0969994
1184018440460949	-5.3058834	7.9830184	2.071088
1184018448761731	-5.3332705	7.9738407	2.0357969
1184018457062512	-5.375257	7.956286	1.993618
1184018465363293	-5.4263697	7.932455	1.9496311
1184018473664074	-5.483645	7.9042	1.9035873
1184018481964856	-5.5503225	7.8705525	1.8489761
1184018490265637	-5.6336036	7.828759	1.7729732
1184018498566418	-5.741849	7.776499	1.6515515
1184018506867199	-5.877236	7.7111654	1.4718779
1184018515167981	-6.035293	7.6290765	1.2421036
1184018523468762	-6.2088337	7.5265594	0.9857321
1184018531769543	-6.3917828	7.401786	0.7273717
1184018540070324	-6.580451	7.254845	0.48505074
1184018548371106	-6.768263	7.091489	0.26793507
1184018556671887	-6.955114	6.9130692	0.0790994
1184018564972668	-7.1317997	6.7305684	-0.08522248
1184018573273449	-7.28424	6.562001	-0.22446166
1184018581574231	-7.400245	6.425712	-0.3420236
1184018589875012	-7.491264	6.3128457	-0.44646105
1184018598175793	-7.558525	6.2242403	-0.5458224
1184018606476574	-7.608154	6.153427	-0.64939636
1184018614777356	-7.6458197	6.093087	-0.76557845
1184018623078137	-7.6713157	6.0433497	-0.8939992
1184018631378918	-7.6848054	6.0048714	-1.0274558
1184018639679699	-7.693989	5.970921	-1.1493573
1184018647980481	-7.702369	5.939732	-1.2503936
1184018656281262	-7.7162023	5.900409	-1.3475107
1184018664582043	-7.7367663	5.844697	-1.467088
1184018672882824	-7.7642164	5.7681026	-1.6175044
1184018681183606	-7.800354	5.671107	-1.7785968
1184018689484387	-7.842816	5.560843	-1.9333004
1184018697785168	-7.8834276	5.449116	-2.0806456
1184018706085949	-7.913973	5.347776	-2.2227714
1184018714386731	-7.9312725	5.2590575	-2.3680403
1184018722687512	-7.9365363	5.1787505	-2.5223634
1184018730988293	-7.930319	5.1052747	-2.686372
1184018739289074	-7.9144444	5.0374384	-2.855902
1184018747589856	-7.8907013	4.9767547	-3.0231006
1184018755890637	-7.861812	4.9227686	-3.182552
1184018764191418	-7.830016	4.8749433	-3.3310897
1184018772492199	-7.795883	4.8336496	-3.4684894
1184018780792981	-7.759811	4.8011136	-3.5923572
1184018789093762	-7.723813	4.7787037	-3.698255
1184018797394543	-7.6890783	4.7671337	-3.7845612
1184018805695324	-7.6561427	4.7664495	-3.8515997
1184018813996106	-7.6261773	4.7761426	-3.8987517
1184018822296887	-7.5996904	4.797268	-3.9244502
1184018830597668	-7.5756917	4.8305926	-3.9299693
1184018838898449	-7.5524864	4.8768024	-3.9175417
1184018847199231	-7.528729	4.9373484	-3.887314
1184018855500012	-7.502927	5.01295	-3.8401566
1184018863800793	-7.474811	5.103252	-3.7755017
1184018872101574	-7.4459624	5.2059264	-3.6913905
1184018880402356	-7.414505	5.3250403	-3.5832179
1184018888703137	-7.3790035	5.464601	-3.443666
1184018897003918	-7.3388486	5.622915	-3.2702482
1184018905304699	-7.2900815	5.7981625	-3.0669868
1184018913605481	-7.2287874	5.9843516	-2.8464987
1184018921906262	-7.154589	6.1672373	-2.6357963
1184018930207043	-7.0748353	6.3297205	-2.4600275
1184018938507824	-6.9961386	6.458755	-2.3471086
1184018946808606	-6.93973	6.530927	-2.314632
1184018955109387	-6.9168153	6.5362906	-2.3674812
1184018963410168	-6.947977	6.467606	-2.462942
1184018971710949	-7.0369077	6.337967	-2.546074
1184018980011731	-7.15368	6.187632	-2.59007
1184018988312512	-7.263642	6.0539637	-2.5998871
1184018996613293	-7.350839	5.9524736	-2.5891335
1184019004914074	-7.406797	5.8844857	-2.585067
1184019013214856	-7.4309225	5.8391533	-2.618409
1184019021515637	-7.4340754	5.799085	-2.6973176
1184019029816418	-7.430628	5.7402797	-2.829373
1184019038117199	-7.42028	5.6523256	-3.026723
1184019046417981	-7.4153934	5.552805	-3.2169378
1184019054718762	-7.409543	5.4823084	-3.348634
1184019063019543	-7.3916745	5.4831305	-3.3865628
1184019071320324	-7.359081	5.5571556	-3.3365161
1184019079621106	-7.3158875	5.659839	-3.2579746
1184019087921887	-7.2573557	5.767218	-3.2000585
1184019096222668	-7.1861672	5.8828044	-3.1499217
1184019104523449	-7.1107593	6.01238	-3.0755112
1184019112824231	-7.034587	6.1569552	-2.9625797
1184019121125012	-6.957948	6.3065605	-2.825711
1184019129425793	-6.8843093	6.4500256	-2.6784034
1184019137726574	-6.8204074	6.578918	-2.523939
1184019146027356	-6.7723804	6.6862574	-2.366265
1184019154328137	-6.7433944	6.76827	-2.2107782
1184019162628918	-6.7295685	6.8275757	-2.0657947
1184019170929699	-6.723327	6.8736687	-1.9287126
1184019179230481	-6.717767	6.915712	-1.7930216
1184019187531262	-6.707699	6.963597	-1.6387478
1184019195832043	-6.69345	7.017107	-1.4588796
1184019204132824	-6.676822	7.0705414	-1.2640688
1184019212433606	-6.6570964	7.1214066	-1.0672529
1184019220734387	-6.637659	7.165386	-0.8769915
1184019229035168	-6.619299	7.2021155	-0.69627744
1184019237335949	-6.604701	7.2296023	-0.5302386
1184019245636731	-6.597355	7.246048	-0.37427402
1184019253937512	-6.595821	7.2538333	-0.21781057
1184019262238293	-6.593801	7.2587256	-0.055441257
1184019270539074	-6.5830617	7.2679563	0.10249535
1184019278839856	-6.5606165	7.284993	0.23995808
1184019287140637	-6.5305715	7.3078074	0.3434781
1184019295441418	-6.498269	7.333151	0.40961158
1184019303742199	-6.4665303	7.3587637	0.4505163
1184019312042981	-6.435803	7.3837743	0.4803209
1184019320343762	-6.4050317	7.4082875	0.5130601
1184019328644543	-6.3737135	7.432118	0.55658376
1184019336945324	-6.341311	7.4552817	0.6139494
1184019345246106	-6.3064294	7.4785776	0.6857168
1184019353546887	-6.268323	7.5022283	0.7714204
1184019361847668	-6.2260914	7.5265675	0.87003064
1184019370148449	-6.1773906	7.5527964	0.9826036
1184019378449231	-6.119232	7.581851	1.1139648
1184019386750012	-6.050206	7.6142006	1.2606891
1184019395050793	-5.97137	7.649623	1.4129361
1184019403351574	-5.8839426	7.6888967	1.5589993
1184019411652356	-5.7908506	7.7317986	1.6898893
1184019419953137	-5.695734	7.7775526	1.7996297
1184019428253918	-5.601238	7.8248963	1.8887848
1184019436554699	-5.509671	7.8711457	1.9644275
1184019444855481	-5.420625	7.9160533	2.0305955
1184019453156262	-5.3347526	7.9592266	2.0884235
1184019461457043	-5.2551003	7.999195	2.1370976
1184019469757824	-5.1865144	8.034302	2.1726592
1184019478058606	-5.1289353	8.065265	2.1945155
1184019486359387	-5.083957	8.091469	2.2027006
1184019494660168	-5.0546465	8.112574	2.192506
1184019502960949	-5.042366	8.127946	2.163662
1184019511261731	-5.046817	8.136203	2.121845
1184019519562512	-5.065061	8.136369	2.0772657
1184019527863293	-5.0922117	8.128865	2.0399318
1184019536164074	-5.125051	8.113901	2.0171378
1184019544464856	-5.15974	8.092952	2.0128613
1184019552765637	-5.196115	8.064886	2.031843
1184019561066418	-5.232941	8.030685	2.072391
1184019569367199	-5.272563	7.9916325	2.1223283
1184019577667981	-5.3177514	7.9532166	2.1536593
1184019585968762	-5.375671	7.919302	2.134762
1184019594269543	-5.4514723	7.888633	2.0545814
1184019602570324	-5.5382066	7.858453	1.93478
1184019610871106	-5.62961	7.8272424	1.7922457
1184019619171887	-5.726251	7.7934284	1.6257026
1184019627472668	-5.824123	7.758294	1.4348719
1184019635773449	-5.9224086	7.720897	1.2178711
1184019644074231	-6.024414	7.6754227	0.9822006
1184019652375012	-6.132922	7.616529	0.7390103
1184019660675793	-6.2523203	7.5384517	0.5006247
1184019668976574	-6.3782682	7.4440207	0.27319947
1184019677277356	-6.506731	7.3368006	0.06475386
1184019685578137	-6.6360927	7.2192316	-0.123909205
1184019693878918	-6.766251	7.092346	-0.29473254
1184019702179699	-6.897477	6.9562373	-0.45383018
1184019710480481	-7.0252132	6.816804	-0.58987457
1184019718781262	-7.1453867	6.68041	-0.6971097
1184019727082043	-7.2556295	6.550619	-0.78461444
1184019735382824	-7.348604	6.43618	-0.86254966
1184019743683606	-7.416911	6.345064	-0.94867194
1184019751984387	-7.4637465	6.274408	-1.0462729
1184019760285168	-7.494964	6.217261	-1.158262
1184019768585949	-7.514024	6.166687	-1.2968459
1184019776886731	-7.5335736	6.105629	-1.4618279
1184019785187512	-7.564053	6.0223684	-1.6390756
1184019793488293	-7.6120696	5.912872	-1.8068577
1184019801789074	-7.6760917	5.7818933	-1.9538971
1184019810089856	-7.742189	5.645598	-2.0871336
1184019818390637	-7.79478	5.5194654	-2.2242515
1184019826691418	-7.8332953	5.4038143	-2.3682601
1184019834992199	-7.862747	5.293821	-2.5145674
1184019843292981	-7.8828716	5.1890864	-2.6653528
1184019851593762	-7.88934	5.0920596	-2.8283622
1184019859894543	-7.879426	5.005295	-3.0053372
1184019868195324	-7.854479	4.9290924	-3.1908612
1184019876496106	-7.816403	4.86312	-3.3799844
1184019884796887	-7.767095	4.807916	-3.5674314
1184019893097668	-7.709439	4.7633405	-3.747737
1184019901398449	-7.6466665	4.7284145	-3.9167564
1184019909699231	-7.582049	4.702257	-4.0708346
1184019918000012	-7.5141935	4.685985	-4.2129354
1184019926300793	-7.4463787	4.679276	-4.338918
1184019934601574	-7.379936	4.682474	-4.4476247
1184019942902356	-7.314958	4.695087	-4.540697
1184019951203137	-7.2557178	4.716167	-4.6133194
1184019959503918	-7.2041917	4.745036	-4.6641865
1184019967804699	-7.161186	4.7820945	-4.69248
1184019976105481	-7.1271243	4.8292794	-4.696014
1184019984406262	-7.102267	4.8877554	-4.6731186
1184019992707043	-7.086538	4.9587607	-4.621911
1184020001007824	-7.0796156	5.045437	-4.5379505
1184020009308606	-7.080008	5.1499496	-4.418359
1184020017609387	-7.085551	5.272927	-4.261643
1184020025910168	-7.0947447	5.4122367	-4.067269
1184020034210949	-7.1008954	5.5693026	-3.8380375
1184020042511731	-7.099257	5.7447066	-3.5734138
1184020050812512	-7.0863743	5.9277444	-3.2886968
1184020059113293	-7.055935	6.105074	-3.0186484
1184020067414074	-7.007135	6.26679	-2.7924511
1184020075714856	-6.942807	6.406579	-2.631264
1184020084015637	-6.874378	6.5124507	-2.549765
1184020092316418	-6.825768	6.559569	-2.5595567
1184020100617199	-6.830962	6.526569	-2.6291149
1184020108917981	-6.897281	6.4237747	-2.7079556
1184020117218762	-7.003501	6.290626	-2.7476149
1184020125519543	-7.1160054	6.165655	-2.7418163
1184020133820324	-7.212774	6.0654426	-2.712321
1184020142121106	-7.288223	5.987534	-2.6835866
1184020150421887	-7.32818	5.9403224	-2.6796896
1184020158722668	-7.330385	5.9212914	-2.715538
1184020167023449	-7.2977715	5.922371	-2.7997215
1184020175324231	-7.2483063	5.9277644	-2.9144547
1184020183625012	-7.1952543	5.9275603	-3.0434735
1184020191925793	-7.17397	5.922086	-3.1037776
1184020200226574	-7.173855	5.9356275	-3.0780709
1184020208527356	-7.1758227	5.995955	-2.954062
1184020216828137	-7.1676927	6.108357	-2.7354233
1184020225128918	-7.148625	6.2433834	-2.46733
1184020233429699	-7.117011	6.366883	-2.2318938
1184020241730481	-7.0690875	6.4589214	-2.1167731
1184020250031262	-7.0124993	6.5176873	-2.1248515
1184020258332043	-6.957161	6.557423	-2.1836903
1184020266632824	-6.91204	6.5960526	-2.2104685
1184020274933606	-6.8740954	6.652877	-2.1578748
1184020283234387	-6.8338556	6.736895	-2.0206556
1184020291535168	-6.784982	6.842177	-1.8218201
1184020299835949	-6.7292676	6.951919	-1.5994273
1184020308136731	-6.670623	7.0551896	-1.3774897
1184020316437512	-6.6111608	7.1490545	-1.1635988
1184020324738293	-6.55239	7.234033	-0.9514881
1184020333039074	-6.496597	7.309461	-0.73239297
1184020341339856	-6.450885	7.3686705	-0.5090813
1184020349640637	-6.4168577	7.410245	-0.28739667
1184020357941418	-6.3923564	7.43659	-0.07277506
1184020366242199	-6.377119	7.4489527	0.12590218
1184020374542981	-6.364446	7.4545302	0.30690777
1184020382843762	-6.3534	7.4562078	0.4578769
1184020391144543	-6.337112	7.4612365	0.58425313
1184020399445324	-6.311439	7.472855	0.7018263
1184020407746106	-6.2762356	7.4903507	0.8209124
1184020416046887	-6.2373667	7.5083504	0.94356126
1184020424347668	-6.2012196	7.522906	1.0588441
1184020432648449	-6.1693335	7.5359435	1.1485943
1184020440949231	-6.139322	7.55171	1.2044865
1184020449250012	-6.111216	7.5716577	1.2220602
1184020457550793	-6.0871816	7.5939393	1.2036196
1184020465851574	-6.0680275	7.6155124	1.1633582
1184020474152356	-6.049877	7.6357403	1.1246548
1184020482453137	-6.027351	7.6558127	1.1090343
1184020490753918	-5.999064	7.67628	1.120867
1184020499054699	-5.963163	7.6985054	1.159345
1184020507355481	-5.919137	7.722378	1.2243702
1184020515656262	-5.8660283	7.7489657	1.3090565
1184020523957043	-5.8025556	7.778182	1.4144338
1184020532257824	-5.7277765	7.808829	1.5443951
1184020540558606	-5.642136	7.8394284	1.6970701
1184020548859387	-5.5479803	7.86889	1.8630301
1184020557160168	-5.4464803	7.8963056	2.0382826
1184020565460949	-5.343621	7.920634	2.2089968
1184020573761731	-5.24685	7.9412823	2.3615658
1184020582062512	-5.1672826	7.959837	2.471958
1184020590363293	-5.109586	7.980565	2.5244997
1184020598664074	-5.0651894	8.007491	2.5287
1184020606964856	-5.0242233	8.038891	2.5107396
1184020615265637	-4.983592	8.072065	2.485148
1184020623566418	-4.948082	8.103448	2.4537733
1184020631867199	-4.921425	8.131439	2.4144692
1184020640167981	-4.902822	8.155281	2.371522
1184020648468762	-4.894103	8.172022	2.331567
1184020656769543	-4.896486	8.179562	2.2999074
1184020665070324	-4.909592	8.176535	2.2826684
1184020673371106	-4.930907	8.163973	2.2816868
1184020681671887	-4.961122	8.141345	2.2969885
1184020689972668	-4.9991813	8.111074	2.3214328
1184020698273449	-5.046504	8.075734	2.3421593
1184020706574231	-5.1093526	8.0406885	2.3264194
1184020714875012	-5.193906	8.008693	2.2482357
1184020723175793	-5.299643	7.9768453	2.1104763
1184020731476574	-5.4180717	7.940532	1.9398026
1184020739777356	-5.5458317	7.8972096	1.7459159
1184020748078137	-5.683597	7.8463435	1.5172352
1184020756378918	-5.824482	7.789447	1.2531221
1184020764679699	-5.959726	7.726141	0.9791878
1184020772980481	-6.087805	7.6543846	0.7207041
1184020781281262	-6.2111745	7.573334	0.48611608
1184020789582043	-6.3307085	7.484577	0.2713269
1184020797882824	-6.443259	7.39251	0.07486638
1184020806183606	-6.553587	7.294473	-0.10749031
1184020814484387	-6.6605377	7.192532	-0.27404425
1184020822785168	-6.7634573	7.088743	-0.4192361
1184020831085949	-6.859551	6.9878964	-0.5350194
1184020839386731	-6.946721	6.893911	-0.62245166
1184020847687512	-7.0243893	6.807305	-0.6992449
1184020855988293	-7.08774	6.7316675	-0.78675205
1184020864289074	-7.136543	6.6654987	-0.9007081
1184020872589856	-7.1744094	6.6046224	-1.0378809
1184020880890637	-7.207893	6.5422063	-1.190044
1184020889191418	-7.24254	6.4731855	-1.3468037
1184020897492199	-7.2781777	6.3963494	-1.511697
1184020905792981	-7.3170013	6.306979	-1.6893463
1184020914093762	-7.361671	6.2018905	-1.8742317
1184020922394543	-7.4131413	6.083829	-2.0500593
1184020930695324	-7.4673657	5.961941	-2.205473
1184020938996106	-7.5199122	5.8433723	-2.3401518
1184020947296887	-7.5661006	5.7311897	-2.4653533
1184020955597668	-7.6067986	5.6229777	-2.5863342
1184020963898449	-7.6408763	5.517416	-2.7102616
1184020972199231	-7.6652665	5.4160476	-2.8426237
1184020980500012	-7.678251	5.3212376	-2.9831665
1184020988800793	-7.6811914	5.2346745	-3.1253576
1184020997101574	-7.676783	5.156595	-3.2629619
1184021005402356	-7.6675572	5.0869207	-3.3914893
1184021013703137	-7.656052	5.025538	-3.5070238
1184021022003918	-7.643738	4.973248	-3.6070025
1184021030304699	-7.6305404	4.931561	-3.6911986
1184021038605481	-7.615267	4.9009914	-3.7627616
1184021046906262	-7.5952353	4.8855276	-3.8228796
1184021055207043	-7.569397	4.886492	-3.872572
1184021063507824	-7.538945	4.900984	-3.9134455
1184021071808606	-7.504758	4.925776	-3.947876
1184021080109387	-7.4659214	4.96244	-3.9754992
1184021088410168	-7.421351	5.0162783	-3.9913511
1184021096710949	-7.372739	5.0843964	-3.9952497
1184021105011731	-7.320923	5.168364	-3.9827752
1184021113312512	-7.2667327	5.2703767	-3.948178
1184021121613293	-7.2116923	5.392894	-3.8831146
1184021129914074	-7.1569395	5.5382524	-3.7784076
1184021138214856	-7.1038523	5.705009	-3.627471
1184021146515637	-7.0516	5.892288	-3.424364
1184021154816418	-6.993651	6.091338	-3.1866658
1184021163117199	-6.920647	6.2909775	-2.949345
1184021171417981	-6.829051	6.4759593	-2.756157
1184021179718762	-6.725334	6.6281624	-2.647213
1184021188019543	-6.626117	6.729088	-2.64279
1184021196320324	-6.587075	6.7355294	-2.7227695
1184021204621106	-6.650993	6.6326265	-2.818323
1184021212921887	-6.7935815	6.466395	-2.8641539
1184021221222668	-6.969515	6.282577	-2.850521
1184021229523449	-7.1421423	6.108319	-2.8015394
1184021237824231	-7.292238	5.9551635	-2.7440252
1184021246125012	-7.405402	5.8337884	-2.7013533
1184021254425793	-7.478417	5.7416573	-2.697598
1184021262726574	-7.5106115	5.683734	-2.7306178
1184021271027356	-7.5076084	5.661045	-2.7854571
1184021279328137	-7.477063	5.671833	-2.8450348
1184021287628918	-7.4375634	5.6933885	-2.904887
1184021295929699	-7.420758	5.693854	-2.9466527
1184021304230481	-7.413802	5.677875	-2.9946048
1184021312531262	-7.4093447	5.6728435	-3.0151043
1184021320832043	-7.3982377	5.717579	-2.957323
1184021329132824	-7.36411	5.8156137	-2.84937
1184021337433606	-7.300119	5.9354153	-2.7657726
1184021345734387	-7.2177696	6.0466695	-2.7407982
1184021354035168	-7.124226	6.1423736	-2.7725513
1184021362335949	-7.030111	6.233195	-2.8098414
1184021370636731	-6.949841	6.3239503	-2.8067322
1184021378937512	-6.8830204	6.419045	-2.7550452
1184021387238293	-6.8225727	6.5226054	-2.6605475
1184021395539074	-6.757555	6.6447706	-2.5204878
1184021403839856	-6.6868052	6.7813063	-2.3389964
1184021412140637	-6.614696	6.919944	-2.1285126
1184021420441418	-6.5512505	7.041646	-1.9148698
1184021428742199	-6.5040636	7.1355524	-1.7179735
1184021437053700	-6.4833784	7.191963	-1.5530142
1184021445354481	-6.4833417	7.220863	-1.4127308
1184021453655262	-6.492157	7.2403846	-1.2645605
1184021461956043	-6.5000734	7.262367	-1.0851116
1184021470256825	-6.5024347	7.289594	-0.8663423
1184021478557606	-6.495091	7.3207455	-0.62519765
1184021486858387	-6.480176	7.3497434	-0.3987236
1184021495159168	-6.46327	7.3725553	-0.20482214
1184021503459950	-6.445075	7.3911695	-0.044890907
1184021511760731	-6.4221654	7.4106894	0.0886485
1184021520061512	-6.3922987	7.4338994	0.21457563
1184021528362293	-6.355967	7.460417	0.3380026
1184021536663075	-6.318405	7.4863515	0.45020118
1184021544963856	-6.284014	7.509805	0.5332783
1184021553264637	-6.250912	7.5335937	0.58433753
1184021561565418	-6.220522	7.5572867	0.6024218
1184021569866200	-6.192244	7.5803413	0.6040892
1184021578166981	-6.163593	7.6028824	0.6137494
1184021586467762	-6.1296983	7.626812	0.654927
1184021594768543	-6.08635	7.653999	0.73690313
1184021603069325	-6.0329394	7.683951	0.8549414
1184021611370106	-5.9697638	7.715269	1.0034604
1184021619670887	-5.8995166	7.7468247	1.1630958
1184021627971668	-5.8282223	7.7788215	1.3008217
1184021636272450	-5.76048	7.8128734	1.3950875
1184021644573231	-5.6947913	7.849436	1.4581155
1184021652874012	-5.6263905	7.888315	1.5128149
