linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
1183976438503572	1.31949	-1.0467248	3.1536245
1183976446804354	2.3452578	-0.679492	2.533517
1183976455105135	2.4304028	-0.9051862	1.8503456
1183976463405916	1.8970785	-1.1120901	1.1090089
1183976471706697	1.0779824	-1.1524091	0.5040685
1183976480007479	0.2713852	-1.1142883	0.31631386
1183976488308260	-0.2583351	-1.1203742	0.7193393
1183976496609041	-0.18281126	-1.169846	1.4661957
1183976504909822	-0.6075616	-1.2153387	2.2701683
1183976513210604	-1.1672583	-1.3093572	3.0531812
1183976521511385	-1.4127669	-1.4304934	3.5247545
1183976529812166	-1.3982196	-1.6219058	3.5506155
1183976538112947	-1.418169	-1.6404223	3.4337215
1183976546413729	-1.2804003	-1.9817352	3.0252857
1183976554714510	-0.7343545	-2.7557502	1.3175926
1183976563015291	-0.51758957	-2.705175	-0.617719
1183976571316072	-0.15030241	-2.5499792	-2.1498144
1183976579616854	-0.16472769	-2.5558748	-2.1722794
1183976587917635	0.16380024	-2.273561	-2.594453
1183976596218416	0.3439288	-1.8810482	-1.7864785
1183976604519197	0.8481722	-1.6955457	-0.6130668
1183976612819979	1.5158758	-1.8741384	0.012850434
1183976621120760	1.2601628	-1.7614079	-0.14623076
1183976629421541	1.1974368	-1.7852464	-0.33626974
1183976637722322	0.6723652	-1.6714835	-0.47953773
1183976646023104	-0.9640126	-1.3086772	-1.2782604
1183976654323885	-1.7239313	-0.8798971	-1.5752791
1183976662624666	-1.8143682	-0.91334724	-1.7353687
1183976670925447	-2.3240647	-0.5420923	-1.6057673
1183976679226229	-2.6116757	-0.27925587	-0.27659702
1183976687527010	-3.1111689	-0.2860918	1.1748097
1183976695827791	-4.9059362	-1.224555	-0.31882358
1183976704128572	-4.954221	-1.2371464	-0.39662123
1183976712429354	-4.7537374	-1.4760218	-1.3688262
1183976720730135	-4.575436	-1.6745281	-1.2928445
1183976729030916	-4.817021	-1.8900566	-0.94305587
1183976737331697	-5.5089817	-2.1758852	-0.6744342
1183976745632479	-6.3098116	-2.5607328	-0.5135119
1183976753933260	-6.3657703	-2.9540625	-0.26163268
1183976762234041	-5.7753	-2.9063005	0.500381
1183976770534822	-5.644078	-2.4084291	0.77983046
1183976778835604	-5.624576	-1.9503536	0.4968443
1183976787136385	-5.372094	-1.5406713	0.17152953
1183976795437166	-4.7323303	-0.8959055	0.5207585
1183976803737947	-3.5187745	0.9291277	-0.42617166
1183976812038729	-3.43434	0.95028687	-0.31734574
1183976820339510	-3.5728784	2.2402658	-2.3226528
1183976828640291	-4.2645526	3.325099	-3.8340468
1183976836941072	-4.8310404	3.791441	-4.4859347
1183976845241854	-3.911769	3.4565563	-3.5546324
1183976853542635	-3.7615619	3.522513	-3.2953126
1183976861843416	-2.3403387	3.5124826	-0.89455706
1183976870144197	-1.385499	3.4284096	1.3443758
1183976878444979	-0.87237597	3.4559212	2.8587096
1183976886745760	-0.66895676	3.7110758	3.4679666
1183976895046541	-1.1710949	4.289785	1.7750857
1183976903347322	-1.0734177	4.3771048	1.9738889
1183976911648104	-2.622198	3.5468898	-0.67752033
1183976919948885	-4.5494304	3.905178	-0.5890909
1183976928249666	-5.4987106	5.282072	-0.57769334
1183976936550447	-4.2481737	6.384531	-1.8179784
1183976944851229	-0.50700426	5.424686	-2.9399548
1183976953152010	1.852128	2.632866	0.84863555
1183976961452791	-0.54479456	3.7740502	5.1547184
1183976969753572	-2.103818	5.004828	6.3414106
1183976978054354	-1.537127	4.8253098	4.9840837
1183976986355135	0.4944682	3.5541615	3.0380633
1183976994655916	0.55733347	3.7152863	3.2718012
1183977002956697	3.9920354	1.62854	2.3233523
1183977011257479	4.873317	0.39579678	2.159995
1183977019558260	4.918426	-0.26266575	1.9717183
1183977027859041	4.5485563	-0.63026905	1.8649359
1183977036159822	3.8737135	-0.86564016	2.2610831
1183977044460604	2.6929245	-0.89550495	3.5794234
1183977052761385	2.1078877	-1.4187565	4.104475
1183977061062166	1.9714503	-1.6126547	4.136322
1183977069362947	2.2865205	-1.8235879	4.3023596
1183977077663729	2.7898808	-2.023106	4.637047
1183977085964510	3.394527	-2.1967945	4.958015
1183977094265291	3.3639388	-2.1012158	5.081374
1183977102566072	4.282151	-2.207283	5.419895
1183977110866854	4.5813355	-2.1269908	5.488686
1183977119167635	5.335139	-2.0049014	5.3144326
1183977127468416	6.0911603	-1.9485564	5.225477
1183977135769197	6.0297136	-1.9147367	5.3078146
1183977144069979	6.4671164	-2.064165	5.37139
1183977152370760	6.483946	-3.1479578	4.907238
1183977160671541	6.2012587	-3.9734302	4.278258
1183977168972322	5.8905616	-4.8195167	3.380218
1183977177273104	5.014428	-5.319652	2.177135
1183977185573885	3.362793	-5.241925	0.59535027
1183977193874666	1.3930426	-4.668265	-1.4793048
1183977202175447	0.035112858	-4.2367253	-3.9269319
1183977210476229	-1.2972608	-3.402988	-4.800583
1183977218777010	-2.390407	-1.8744674	-3.9093742
1183977227077791	-2.9565701	-0.010275364	-2.2582793
1183977235378572	-3.7954936	2.0618005	-1.6902609
1183977243679354	-6.950301	4.8089585	-4.1148267
1183977251980135	-10.671242	9.012319	-4.276904
1183977260280916	-9.715345	9.723743	-0.8699212
1183977268581697	-9.795403	9.641193	-0.8049841
1183977276882479	-6.850416	7.595131	0.5242443
1183977285183260	-3.7071357	4.7204165	-0.20648575
1183977293484041	-1.2998872	2.7319703	-1.7811422
1183977301784822	-1.2614384	6.23622	-5.028545
1183977310085604	-2.6311255	11.279836	-5.1350417
1183977318386385	-2.4952364	11.353344	-5.18566
1183977326687166	-2.5407853	13.589095	-6.73211
1183977334987947	-3.156776	12.459088	-8.000767
1183977343288729	-5.4465213	9.086197	-5.915564
1183977351589510	-5.5101976	9.09317	-5.7629757
1183977359890291	-9.048549	3.0545459	8.481459
1183977368191072	-5.559626	-1.2712598	14.117865
1183977376491854	0.019837856	-4.2326965	15.594376
1183977384792635	5.338268	-5.9041047	12.545755
1183977393093416	8.7032585	-6.961709	7.4965906
1183977401394197	9.334936	-7.339671	4.666013
1183977409694979	6.150897	-5.5104985	7.37404
1183977417995760	3.9820623	-4.0810623	9.612667
1183977426296541	3.0045915	-3.0116696	10.610914
1183977434597322	2.2905264	-1.6569719	9.779528
1183977442898104	2.2187405	-1.8004642	9.660904
1183977451198885	-2.2932167	3.0758166	5.45684
1183977459499666	-5.9767284	6.288371	4.5180774
1183977467800447	-7.9313755	8.074268	4.338882
1183977476101229	-8.145559	8.8818035	4.9781404
1183977484402010	-6.4550886	8.931293	5.4686413
1183977492702791	-6.4561768	8.804251	5.2914753
1183977501003572	-0.3433156	6.733801	4.2906427
1183977509304354	1.1430755	4.7920628	3.9491427
1183977517605135	1.9365568	3.267013	2.787679
1183977525905916	2.9936404	2.4495296	2.3852437
1183977534206697	4.6587567	2.1364045	2.5439703
1183977542507479	6.3285265	1.9882817	2.3683794
1183977550808260	6.341644	1.7522755	1.147845
1183977559109041	4.4363704	1.3954482	0.4989977
1183977567409822	3.038198	0.8794985	0.55813885
1183977575710604	2.0835142	0.21773243	0.95335615
1183977584011385	1.4527969	-0.52688456	1.4605824
1183977592312166	1.4381695	-0.5608058	1.3350255
1183977600612947	0.44143772	-2.0761514	2.2529676
1183977608913729	0.15912294	-2.7370806	2.5896902
1183977617214510	0.0071902275	-3.3781743	2.8850784
1183977625515291	-0.13698483	-3.9436955	2.9785976
1183977633816072	-0.18047285	-3.981677	2.8738513
1183977642116854	-0.3364296	-4.3756022	2.7652674
1183977650417635	-0.69023514	-4.3735185	2.2036486
1183977658718416	-0.9487629	-4.173477	2.1268597
1183977667019197	-1.101532	-3.9458618	2.0843482
1183977675319979	-1.2050948	-3.6416082	1.9960642
1183977683620760	-1.2169151	-3.646988	1.9607272
1183977691921541	-1.3977532	-2.7396355	0.9008389
1183977700222322	-1.6551476	-2.335196	-0.3888513
1183977708523104	-2.0955691	-2.2551289	-1.2485636
1183977716823885	-2.280367	-2.334311	-1.6560967
1183977725124666	-2.3195615	-2.4674802	-1.6864715
1183977733425447	-2.3415613	-2.4848695	-1.81141
1183977741726229	-2.6358256	-2.521493	-1.4467556
1183977750027010	-2.7573776	-2.410667	-1.5687766
1183977758327791	-2.875628	-2.3986607	-1.7060082
1183977766628572	-2.930469	-2.447404	-1.5216465
1183977774929354	-2.991314	-2.563818	-1.362351
1183977783230135	-3.2068353	-2.7936296	-1.4768028
1183977791530916	-3.274547	-2.818387	-1.6395082
1183977799831697	-4.132179	-3.2454233	1.3464038
1183977808132479	-4.494725	-2.941162	3.8596191
1183977816433260	-4.6843486	-3.0239277	3.6190422
1183977824734041	-4.7146997	-3.0302734	3.5431914
1183977833034822	-4.891862	-3.1041584	1.4082237
1183977841335604	-5.340472	-2.8599901	-0.95968974
1183977849636385	-6.0918727	-1.1723919	-1.1617345
1183977857937166	-5.595043	-0.15961647	-0.64904916
1183977866237947	-5.3284774	0.16200542	-0.14576948
1183977874538729	-5.3109555	0.15897846	-0.108820796
1183977882839510	-5.1877737	-0.05043125	0.38224208
1183977891140291	-4.84537	-0.361269	0.9093574
1183977899441072	-2.6805692	0.21933746	1.0301452
1183977907741854	-2.242663	0.9825039	0.7678884
1183977916042635	-2.1727204	1.0042057	0.92193055
1183977924343416	-1.8353758	2.2368765	-0.09899318
1183977932644197	-1.1456041	3.1934147	-1.5309935
1183977940944979	-0.48804235	3.6221142	-2.4014766
1183977949245760	-0.5712323	3.5667343	-0.8552958
1183977957546541	-0.7854371	3.2864132	0.4625376
1183977965847322	-0.6543665	3.3801475	0.65178245
1183977974148104	-1.4430695	3.0971966	2.1886063
1183977982448885	-1.3218594	3.1973672	2.3552678
1183977990749666	-1.9408908	3.505087	2.492144
1183977999050447	-3.3870492	4.3275957	1.3017243
1183978007351229	-3.4399953	4.4817753	-0.4445793
1183978015652010	-3.3082027	4.6632724	-0.8496754
1183978023952791	-3.2233062	4.739722	-0.76777434
1183978032253572	-2.7443004	5.0197253	0.015236497
1183978040554354	-1.7585454	5.1918836	1.1507708
1183978048855135	1.2147107	4.1665154	1.1796114
1183978057155916	0.980742	3.1328912	0.28006506
1183978065456697	1.0053582	3.1677842	0.35530937
1183978073757479	0.37983274	1.9916825	0.0719372
1183978082058260	0.0239048	0.51221037	0.20602655
1183978090359041	-1.3059301	-1.4650946	0.20731246
1183978098659822	-1.2930808	-1.4024744	0.39013803
1183978106960604	-3.7052383	-0.31329536	1.7503595
1183978115261385	-3.001824	0.49671173	3.5320225
1183978123562166	-1.5032434	1.3591385	3.9134753
1183978131862947	0.43146944	1.8335824	3.0816038
1183978140163729	2.2583737	1.8215251	2.1587741
1183978148464510	3.2455344	1.5732603	2.5681176
1183978156765291	3.9166546	1.4663057	3.2649999
1183978165066072	4.437527	1.0119648	3.528086
1183978173366854	4.7906404	0.41891527	3.5652177
1183978181667635	5.044243	-0.2654009	3.386785
1183978189968416	5.2821646	-0.95920706	3.1864831
1183978198269197	5.2949824	-0.9016757	3.2251546
1183978206569979	5.666408	-1.9836178	3.4329674
1183978214870760	5.582967	-2.2878842	3.4167843
1183978223171541	5.562691	-2.5577579	3.3056905
1183978231472322	5.628728	-2.7839398	3.01239
1183978239773104	5.7937818	-2.928545	2.6467855
1183978248073885	6.0545926	-2.9849687	2.4879498
1183978256374666	6.3598733	-3.0894551	2.1074986
1183978264675447	6.244261	-3.2418876	1.2280266
1183978272976229	5.6695547	-3.262518	0.7002244
1183978281277010	4.604478	-3.1861749	0.42840362
1183978289577791	3.1891675	-3.0238504	0.383528
1183978297878572	1.7114205	-2.7253184	0.68844485
1183978306179354	0.22096539	-2.2565994	0.6427822
1183978314480135	-1.1391349	-1.6923718	0.27458572
1183978322780916	-2.3293905	-0.9541192	0.3893497
1183978331081697	-3.4147806	-0.101747036	1.1592345
1183978339382479	-3.477109	-0.15916204	1.2126775
1183978347683260	-4.2644873	0.6953273	2.2750235
1183978355984041	-3.06874	2.3115788	3.106676
1183978364284822	-1.0092802	3.1524205	2.6346133
1183978372585604	0.78070736	4.1274633	2.1635764
1183978380886385	1.7789059	5.193856	1.2449036
1183978389187166	1.7889953	5.176524	1.20069
1183978397487947	2.477088	5.8455305	0.06122136
1183978405788729	4.390256	3.7104058	0.618392
1183978414089510	3.0062866	2.6157532	2.0450835
1183978422390291	1.6246028	1.7437277	2.8841689
1183978430691072	-0.26485777	0.87044764	2.9547846
1183978438991854	-0.28225708	0.8338518	2.9221573
1183978447292635	-7.7807674	0.7525854	4.8965
1183978455593416	-9.600941	3.260127	8.059556
1183978463894197	-9.434097	6.834267	9.850895
1183978472194979	-6.8172803	8.885931	9.515804
1183978480495760	-4.491028	8.864162	2.96627
1183978488796541	-4.5205297	8.713051	2.6614869
1183978497097322	-3.6603918	6.893978	-8.554508
1183978505398104	-1.2606797	2.907114	-6.7521133
1183978513698885	0.13485098	1.7699666	-1.5731637
1183978521999666	2.088266	0.8252635	1.8456324
1183978530300447	3.5717034	0.28351593	4.211045
1183978538601229	3.478979	0.2030015	4.19942
1183978546902010	3.74999	0.061333656	5.8795815
1183978555202791	2.1549869	0.22587681	6.506531
1183978563503572	1.2659116	0.36487865	5.8010893
1183978571804354	0.597425	0.39864588	5.472374
1183978580105135	0.47145128	0.29060316	5.4077625
1183978588405916	0.0371809	0.0075979233	5.686836
1183978596706697	-0.32326984	-0.5501003	6.195994
1183978605007479	-1.7228913	-1.4730372	4.7035885
1183978613308260	-2.2716746	-2.2925596	3.6806362
1183978621609041	-2.399219	-3.2164602	2.792564
1183978629909822	-2.4435844	-3.2574167	2.6681972
1183978638210604	-2.161069	-4.1813736	1.6855218
1183978646511385	-1.338057	-5.775261	-0.587031
1183978654812166	-0.6815934	-5.960127	-2.585812
1183978663112947	0.7009249	-5.4812574	-3.713694
1183978671413729	0.6689248	-5.490301	-3.9485033
1183978679714510	1.2133265	-4.212613	-2.1729836
1183978688015291	0.86531353	-4.2277107	-1.1481254
1183978696316072	0.8319597	-4.2287626	-1.2903012
1183978704616854	1.4845324	-5.048072	-1.6805749
1183978712917635	1.2071767	-5.0486183	-2.0109437
1183978721218416	0.6730809	-4.672413	-2.2668777
1183978729519197	-0.18654537	-4.091961	-2.4956808
1183978737819979	-0.20980215	-4.0862246	-2.579898
1183978746120760	-1.4941592	-3.5387144	-2.8253882
1183978754421541	-3.8059855	-3.256483	-3.6971083
1183978762722322	-4.7779155	-2.9949598	-4.4527555
1183978771023104	-5.2669625	-3.05447	-4.0971146
1183978779323885	-5.314353	-3.0639315	-4.1904516
1183978787624666	-5.4228387	-3.6172533	-2.899467
1183978795925447	-4.8371964	-5.298687	-1.9152881
1183978804226229	-4.173868	-5.1305876	-1.1319286
1183978812527010	-4.199906	-5.1374025	-1.1401986
1183978820827791	-3.689868	-4.2232885	0.8267
1183978829128572	-3.529461	-2.823185	2.568015
1183978837429354	-3.8378606	-1.2806845	3.309504
1183978845730135	-5.869588	0.7550955	0.2774701
1183978854030916	-6.9942317	3.0915794	-1.9110788
1183978862331697	-6.8974023	3.1063776	-1.75354
1183978870632479	-7.7142487	5.864402	-3.0382478
1183978878933260	-7.698607	6.8881273	-3.408867
1183978887234041	-7.019949	6.6049957	-2.8627186
1183978895534822	-6.156447	6.464829	-1.6650107
1183978903835604	-5.5231214	7.2055197	-1.0583824
1183978912136385	-3.877912	8.065705	0.685219
1183978920437166	-2.4340477	8.247639	2.6014004
1183978928737947	-1.9551544	8.504971	3.298451
1183978937038729	-2.4839892	9.280496	2.4269216
1183978945339510	-3.1779108	10.2684	0.6709421
1183978953640291	-1.6602273	9.4165535	0.3426556
1183978961941072	-1.0702076	6.7853165	-0.5725666
1183978970241854	-1.1147704	4.8284698	-0.7853112
1183978978542635	-0.07372284	3.8601322	0.86924267
1183978986843416	1.64043	3.65844	2.301209
1183978995144197	2.2772174	3.3895588	1.104842
1183979003444979	0.8461518	1.7515359	0.51666737
1183979011745760	-2.1681738	2.16389	1.7028923
1183979020046541	-4.3514023	2.4957242	2.3532887
1183979028347322	-3.5260582	1.7770433	2.4403424
1183979036648104	-0.74453545	0.43490982	1.4503832
1183979044948885	1.5757804	-1.2122726	1.3912032
1183979053249666	1.6377406	-1.0818391	1.5257542
1183979061550447	1.7595248	-1.5912881	1.9036677
1183979069851229	1.7301717	-1.952425	2.0418298
1183979078152010	1.9762053	-2.3338876	2.4342973
1183979086452791	2.6280608	-2.8080773	3.0766788
1183979094753572	2.6554713	-2.699942	3.1828585
1183979103054354	4.152423	-3.7257943	4.2807903
1183979111355135	4.7195306	-3.8225226	4.6108246
1183979119655916	5.2833614	-3.787497	4.706438
1183979127956697	5.9044156	-3.6730657	4.7445965
1183979136257479	6.455695	-3.444827	4.7238483
1183979144558260	6.430142	-3.3920836	4.802657
1183979152859041	7.389783	-2.8143172	4.6745853
1183979161159822	7.4128857	-2.5436997	4.5915165
1183979169460604	7.1853876	-2.2788444	4.4977217
1183979177761385	6.8962374	-2.080573	4.3280945
1183979186062166	6.6338134	-1.9777293	4.0892773
1183979194362947	6.598691	-1.9818506	4.108406
1183979202663729	6.0890183	-2.068009	3.3513658
1183979210964510	5.5737104	-2.3098607	2.833043
1183979219265291	4.6936536	-2.6797705	1.9507213
1183979227566072	3.7579365	-3.1248984	1.006856
1183979235866854	2.7625976	-3.4192977	0.15964484
1183979244167635	1.3891859	-3.2839894	-0.6730137
1183979252468416	-0.49748135	-2.5343566	-1.3214293
1183979260769197	-2.672989	-1.2891059	-1.402905
1183979269069979	-4.498512	0.044868946	-0.9607835
1183979277370760	-5.762234	1.6326618	-0.8283684
1183979285671541	-6.6496143	3.5174513	-2.3609514
1183979293972322	-6.69282	3.3581219	-2.527326
1183979302273104	-9.616024	6.7961974	-8.995473
1183979310573885	-8.06975	5.346779	-5.0615892
1183979318874666	-5.8952727	2.8088202	-2.5965686
1183979327175447	-3.9201465	0.16200113	-1.6404271
1183979335476229	-3.8941731	0.2195468	-1.5536113
1183979343777010	-2.5793424	-1.741075	-1.1057568
1183979352077791	-1.5248017	-2.6918182	1.2619059
1183979360378572	-0.93734455	-1.3804102	1.5887291
1183979368679354	-0.94851255	0.835608	0.52302814
1183979376980135	-1.218051	3.4086013	-0.6455736
1183979385280916	-1.1684461	3.4455929	-0.66768694
1183979393581697	-1.6378312	5.9570155	-0.34021902
1183979401882479	-2.902563	9.503399	0.66462827
1183979410183260	-4.428807	8.283476	0.990777
1183979418484041	-4.285172	5.0431128	6.1733336
1183979426784822	-4.2773848	5.0383534	6.1743135
1183979435085604	0.10826969	0.06683779	10.454299
1183979443386385	0.14106226	0.05407524	10.326931
1183979451687166	2.751502	-0.592278	1.4807909
1183979459987947	3.2383118	-0.49227524	-2.2612717
1183979468288729	3.8071475	-0.5000906	-2.0132074
1183979476589510	4.280984	-0.30684805	0.8876622
1183979484890291	4.222556	-0.33129454	0.96848583
1183979493191072	4.4968624	0.13995504	4.845254
1183979501491854	5.0307913	1.3194098	9.881626
1183979509792635	5.129661	2.3389945	9.803591
1183979518093416	4.6807604	3.6176443	9.434053
1183979526394197	4.5803676	3.45822	9.245989
1183979534694979	3.5389562	4.6918397	8.889865
1183979542995760	2.1361446	5.6724277	8.579092
1183979551296541	-0.5372858	6.024143	7.0817304
1183979559597322	-2.5514731	4.1379037	5.38254
1183979567898104	-4.468894	1.8615017	3.5594804
1183979576198885	-4.482578	1.8206215	3.429782
1183979584499666	-5.477485	-0.15748787	1.6567382
1183979592800447	-5.378829	-1.6000662	-0.6970874
1183979601101229	-2.479457	-3.6453009	-4.1785617
1183979609402010	0.10642767	-3.9565654	-2.2401345
1183979617702791	1.1320844	-4.0698543	-0.31156313
1183979626003572	1.1001773	-4.098329	-0.41737902
1183979634304354	1.2636704	-4.1192827	1.1248322
1183979642605135	1.5614953	-3.7916446	2.553727
1183979650905916	2.3608937	-2.621159	4.028898
1183979659206697	3.5379844	-1.3193555	4.961845
1183979667507479	3.7948823	-0.87847996	4.2175794
1183979675808260	2.8159347	-0.923367	1.7923123
1183979684109041	1.4791398	-1.1212797	-1.345764
1183979692409822	0.5491228	-1.3130522	-3.7653844
1183979700710604	-0.116071224	-1.6347871	-3.708414
1183979709011385	-0.0987649	-1.9279633	-1.8827301
1183979717312166	-0.22934246	-1.9204655	-0.2944755
1183979725612947	-0.30324173	-1.9191918	0.44684243
1183979733913729	-0.2284751	-1.9020529	0.46539795
1183979742214510	-0.09435511	-1.8038936	0.27250648
1183979750515291	-0.22564363	-1.7226362	0.33479846
1183979758816072	-0.8084793	-1.522996	0.034668207
1183979767116854	-1.5678544	-1.3027563	-0.6662878
1183979775417635	-2.2930574	-1.1769919	-1.5093055
1183979783718416	-2.8794618	-1.1054873	-2.305584
1183979792019197	-2.9576755	-1.1404042	-2.4107425
1183979800319979	-3.1250286	-1.005322	-2.2149596
1183979808620760	-2.8858094	-1.1551433	-1.0145361
1183979816921541	-2.9786491	-1.3171234	-0.21307635
1183979825222322	-3.300415	-1.4048896	0.035779
1183979833523104	-3.7447605	-1.3935223	-0.033981323
1183979841823885	-3.7914348	-1.421061	-0.054144144
1183979850124666	-4.179565	-1.3080502	0.04048109
1183979858425447	-4.212953	-1.4599981	0.67371106
1183979866726229	-4.296759	-1.6101232	0.6578841
1183979875027010	-4.246219	-1.7595296	0.37291908
1183979883327791	-4.145787	-2.0128598	0.19099927
1183979891628572	-4.24363	-2.3785815	0.22586036
1183979899929354	-4.911556	-2.469316	-0.08304548
1183979908230135	-5.332472	-2.0078392	-0.6344173
1183979916530916	-4.6463504	-1.2033849	-0.09704518
1183979924831697	-4.2423534	-0.34621906	0.83577037
1183979933132479	-4.41222	0.3144045	1.1925657
1183979941433260	-4.4351177	0.71664715	0.389071
1183979949734041	-2.8788266	1.1233168	-1.0188115
1183979958034822	-1.0144191	1.6600685	-1.5515561
1183979966335604	-0.842258	1.5458827	-0.8097521
1183979974636385	-1.0037537	1.0879693	0.29272807
1183979982937166	-0.8855014	0.61482286	1.2575608
1183979991237947	-0.7792864	0.65291405	1.423524
1183979999538729	-0.20365381	0.66698074	0.92189956
1183980007839510	-0.7449541	1.7303753	-0.20927942
1183980016140291	-1.1244426	2.661797	-0.85505503
1183980024441072	-1.3806047	3.37463	-1.0997815
1183980032741854	-1.2943006	3.8256545	-1.0237207
1183980041042635	-1.1585116	3.9248004	-0.78849596
1183980049343416	-0.08254385	4.4065294	1.9123327
1183980057644197	-1.3457017	4.7816668	2.209577
1183980065944979	-1.9785447	5.5223703	0.5380004
1183980074245760	-1.1384687	6.131671	-2.1071548
1183980082546541	0.073410034	5.870055	-3.7111173
1183980090847322	0.19016314	6.0009103	-3.5674334
1183980099148104	0.17129278	2.7353888	-2.753416
1183980107448885	-0.48347235	1.7136116	-1.8967104
1183980115749666	-2.5004506	0.90049744	0.5258018
1183980124050447	-3.4631162	-0.035899162	2.2171307
1183980132351229	-3.0654092	-0.8421874	2.2749083
1183980140652010	-2.9963279	-0.7007723	2.4692235
1183980148952791	-0.93472767	-0.7445512	0.77047956
1183980157253572	0.85794735	-1.1072206	0.8004515
1183980165554354	1.681263	-1.3539615	0.26660657
1183980173855135	1.6988549	-1.3121858	0.183635
1183980182155916	1.3238726	-1.0180321	0.9201822
1183980190456697	1.3292975	-0.88669825	1.1183934
1183980198757479	1.0770564	-0.11147976	2.9966645
1183980207058260	1.3562627	0.48110485	3.750267
1183980215359041	1.584527	1.0497584	4.4249735
1183980223659822	1.8056288	1.5490575	4.89123
1183980231960604	2.068481	1.898766	5.0534062
1183980240261385	2.0078087	1.975832	5.2340984
1183980248562166	2.987328	1.718143	4.5857186
1183980256862947	3.7302766	1.2697415	4.5349126
1183980265163729	4.404989	0.8086901	4.362353
1183980273464510	4.9134436	0.34471273	4.2331796
1183980281765291	4.8625283	0.3776884	4.3159423
1183980290066072	5.20344	-0.045311928	4.270437
1183980298366854	5.488381	-0.48081923	3.9828224
1183980306667635	5.051537	-0.65539026	3.7023106
1183980314968416	4.64679	-0.78398085	3.5147538
1183980323269197	4.269837	-0.90549135	3.310038
1183980331569979	4.2556467	-0.91258097	3.303605
1183980339870760	3.8270264	-1.0846891	2.9909525
1183980348171541	2.6336126	-1.5982733	2.032165
1183980356472322	1.982305	-1.959352	1.3831501
1183980364773104	1.435585	-2.3169198	0.72367907
1183980373073885	1.0848389	-2.676649	0.059406757
1183980381374666	1.0676522	-2.750771	0.011313438
1183980389675447	0.8306222	-3.0848713	-0.7579813
1183980397976229	0.43582916	-3.243927	-1.7059393
1183980406277010	-0.90657234	-2.6508698	-1.9294934
1183980414577791	-2.735621	-1.3651958	-1.6954417
1183980422878572	-4.429306	0.56918097	-1.4917173
1183980431179354	-5.617671	2.6450925	-1.8403697
1183980439480135	-6.3005924	4.290239	-3.1962013
1183980447780916	-6.748078	4.969362	-5.6753244
1183980456081697	-6.5578666	4.0293074	-3.5752118
1183980464382479	-5.0140963	2.6186275	-1.9797583
1183980472683260	-5.040277	2.5794597	-1.9574931
1183980480984041	-3.5017262	1.0736489	-1.1683345
1183980489284822	-2.5972953	0.12574673	-0.9893875
1183980497585604	-1.8783627	0.1599021	-0.7683568
1183980505886385	-1.228281	1.444274	-0.8954253
1183980514187166	0.08760452	2.883103	-1.4513559
1183980522487947	1.2065735	4.1542726	-1.7718191
1183980530788729	1.5334039	4.921741	-1.9018545
1183980539089510	1.3179622	4.9897847	-1.4379015
1183980547390291	1.3236732	4.965885	-1.4714544
1183980555691072	0.12487936	3.9950037	2.3198113
1183980563991854	-1.6945534	3.5353565	4.390357
1183980572292635	-1.7896223	2.5490432	6.094662
1183980580593416	-0.44311142	1.4544988	6.8979964
1183980588894197	1.2318149	0.6812134	6.682354
1183980597194979	1.8537922	0.4679308	5.7645617
1183980605495760	1.7976775	0.42900324	5.0248747
1183980613796541	1.7239656	0.6947346	4.870653
1183980622097322	2.3740602	0.5500798	4.588833
1183980630398104	2.3366094	0.46128988	4.4850063
1183980638698885	3.6622496	-0.5921192	3.2434351
1183980646999666	3.0808396	-0.93616676	2.9618495
1183980655300447	2.2592015	-0.8761296	3.722684
1183980663601229	1.7005138	-1.0145044	4.627384
1183980671902010	0.9617276	-0.809587	6.011017
1183980680202791	-0.054052353	-0.16285896	7.2868543
1183980688503572	-0.10386801	-0.2681141	7.1263914
1183980696804354	-1.1694083	0.7130189	7.7411785
1183980705105135	-1.600141	2.8493614	6.6903925
1183980713405916	-1.9718375	3.0500417	5.601019
1183980721706697	-3.1002264	2.287159	4.00324
1183980730007479	-3.1382213	2.216363	3.8917294
1183980738308260	-3.9141126	-0.6241431	0.21139848
1183980746609041	-3.9195576	-0.6511488	0.13388944
1183980754909822	-0.2642498	-1.330986	-1.0889881
1183980763210604	0.5111704	-0.76996946	-0.53449893
1183980771511385	0.51813173	-0.78532934	-0.6859623
1183980779812166	0.9169698	-0.2892928	-0.0671643
1183980788112947	1.2496634	0.06798315	1.4807458
1183980796413729	1.2529597	0.05783701	1.2895932
1183980804714510	0.6983328	-0.5349307	2.3606215
1183980813015291	0.66611576	-1.0495725	2.1083357
1183980821316072	0.6656184	-1.0482621	1.9826105
1183980829616854	0.67947865	-1.4348688	1.3221073
1183980837917635	1.0987363	-1.8588676	-0.22528504
1183980846218416	1.0899911	-1.8597813	-0.2743554
1183980854519197	1.2958546	-1.8653617	-0.15932931
1183980862819979	1.2461843	-1.61409	0.28293565
1183980871120760	1.2256217	-1.6254616	0.24227858
1183980879421541	1.4037995	-1.3537083	0.6460017
1183980887722322	1.4050064	-1.3763065	0.7220638
1183980896023104	1.2543526	-1.3537841	0.86898375
1183980904323885	0.98215485	-1.3409834	0.8438668
1183980912624666	0.6076493	-1.3277626	0.7263785
1183980920925447	0.26013088	-1.3266573	0.6628962
