accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1183977393734285	2.9260864	-1.9839172	-0.4551239
1183977402126619	-0.2544098	-0.05206299	2.4023895
1183977410518953	-2.4037628	1.4844513	4.776306
1183977418911287	-3.3482208	2.669754	5.904846
1183977427303621	-4.0160675	4.1561584	5.204544
1183977435695955	-5.5162354	6.404419	3.0377045
1183977444088289	-8.437729	9.187454	1.0814972
1183977452480623	-12.033066	12.55217	0.2087555
1183977460872957	-13.923004	14.479919	0.10925293
1183977469265291	-14.1032715	15.421524	0.86494446
1183977477657625	-12.398697	15.600922	1.5078278
1183977486049959	-9.2691345	15.054031	1.3233948
1183977494442293	-6.2751007	13.650284	0.6936035
1183977502834627	-4.779068	11.8155365	0.54071045
1183977511226961	-3.9959412	10.376587	-0.4200287
1183977519619295	-2.982315	9.619843	-0.59358215
1183977528011629	-1.3833923	9.347641	-0.17762756
1183977536403963	0.22454834	9.234512	-0.086120605
1183977544796297	0.20048523	9.037918	-1.0604248
1183977553188631	-1.7167816	8.723862	-1.5080872
1183977561580965	-3.1128693	8.246307	-1.2950897
1183977569973299	-4.062042	7.615738	-0.7752228
1183977578365633	-4.6852875	6.9000397	-0.14804077
1183977586757967	-5.1507874	6.164978	0.449646
1183977595150301	-5.6588135	5.4223785	0.9000397
1183977603542635	-5.908066	4.803238	1.3646393
1183977611934969	-6.0203094	4.2048645	1.7831726
1183977620327303	-6.1214294	3.6804352	1.9927063
1183977628719637	-6.2380676	3.3175964	1.9758301
1183977637111971	-6.370865	3.1961517	1.7871857
1183977645504305	-6.5602875	3.3427277	1.4900665
1183977653896639	-6.7955933	3.558075	1.4731293
1183977662288973	-6.931717	3.795166	1.4768982
1183977670681307	-7.0224304	4.1059265	1.4264069
1183977679073641	-7.0935974	4.525467	1.1316986
1183977687465975	-7.1914673	5.020813	0.40222168
1183977695858309	-7.436981	5.434326	-0.847229
1183977704250643	-7.865677	5.5246277	-1.6556854
1183977712642977	-8.037552	5.4571686	-1.9927368
1183977721035311	-8.060425	5.33815	-1.9254303
1183977729427645	-8.126724	5.272476	-1.6531067
1183977737819979	-8.32457	5.3229065	-1.4101105
1183977746212313	-8.406067	5.459091	-1.3653717
1183977754604647	-8.475876	5.498642	-1.3352814
1183977762996981	-8.475754	5.478241	-0.9878082
1183977771389315	-8.475479	5.3904724	-0.6669922
1183977779781649	-8.625107	5.1884155	-0.6202545
1183977788173983	-9.004837	4.8958282	-0.33747864
1183977796566317	-9.417587	4.7801666	2.5378876
1183977804958651	-9.719666	5.0978546	5.2236633
1183977813350985	-9.860474	5.023361	5.121521
1183977821743318	-10.022491	4.9570007	3.0003967
1183977830135652	-10.461975	5.210663	0.6172638
1183977838527986	-11.156158	5.9058533	-0.34751892
1183977846920320	-11.208832	6.9098053	0.39700317
1183977855312654	-10.714035	7.9320374	0.8890686
1183977863704988	-10.458206	8.259094	1.3663025
1183977872097322	-10.356995	8.052353	1.8029785
1183977880489656	-10.044022	7.7432404	2.2447662
1183977888881990	-9.177399	7.784897	2.6103363
1183977897274324	-7.916992	8.322662	2.2465363
1183977905666658	-7.532089	9.076492	1.8444977
1183977914058992	-7.2836456	10.273804	0.6602173
1183977922451326	-6.7044373	11.176086	-0.93289185
1183977930843660	-6.171158	11.535034	-1.9587097
1183977939235994	-6.2583923	11.516113	-1.5965576
1183977947628328	-6.3840027	11.400452	-0.5686493
1183977956020662	-6.730118	11.033096	0.5775604
1183977964412996	-7.123703	10.722351	1.4840088
1183977972805330	-7.647461	10.650879	1.9279785
1183977981197664	-8.381439	10.860199	1.9210663
1183977989589998	-9.2881775	11.254105	1.5577393
1183977997982332	-9.938217	11.588104	0.60061646
1183978006374666	-10.094009	11.651535	-1.2656097
1183978014767000	-10.056152	11.748398	-1.774826
1183978023159334	-9.653	11.961304	-1.0488434
1183978031551668	-8.731201	12.077698	0.05050659
1183978039944002	-7.2943726	11.764847	0.49961853
1183978048336336	-5.805359	11.00444	0.047348022
1183978056728670	-6.0765076	9.929108	-0.897171
1183978065121004	-6.7209625	8.715271	-1.2894287
1183978073513338	-7.095276	7.188736	-1.2888947
1183978081905672	-7.407608	5.736679	-1.2951508
1183978090298006	-8.442841	5.15419	-1.447998
1183978098690340	-10.876526	6.1711273	-0.27452087
1183978107082674	-10.211334	6.891464	1.3464661
1183978115475008	-8.76889	7.6490784	1.6032715
1183978123867342	-6.8968964	8.012711	0.67193604
1183978132259676	-5.128723	7.892395	-0.33569336
1183978140652010	-4.192383	7.544586	0.003250122
1183978149044344	-3.5631714	7.349762	0.64338684
1183978157436678	-3.0750885	6.8167877	0.8548584
1183978165829012	-2.74646	6.1515045	0.8394928
1183978174221346	-2.5117035	5.399872	0.61053467
1183978182613680	-2.2891083	4.6426086	0.36450195
1183978191006014	-2.0292053	4.0008087	0.419693
1183978199398348	-1.9278107	3.507782	0.5439453
1183978207790682	-2.019333	3.156952	0.507843
1183978216183016	-2.0447388	2.8469849	0.38269043
1183978224575350	-1.9802094	2.5885162	0.0814209
1183978232967684	-1.8123932	2.4211273	-0.2849121
1183978241360018	-1.5434113	2.3525085	-0.4378357
1183978249752352	-1.2230988	2.2470398	-0.8084564
1183978258144686	-1.3166504	2.10437	-1.6785126
1183978266537020	-1.8626709	2.1032867	-2.2000275
1183978274929354	-2.8930817	2.2085266	-2.469925
1183978283321688	-4.2693024	2.4083405	-2.515854
1183978291714022	-5.704666	2.7509155	-2.2154694
1183978300106356	-7.1501923	3.2687683	-2.2709503
1183978308498690	-8.463043	3.8863525	-2.6552124
1183978316891024	-9.602219	4.68132	-2.566452
1183978325283358	-10.631195	5.592346	-1.8366852
1183978333675692	-11.355621	6.502533	-0.83384705
1183978342068026	-11.238983	7.2895966	-0.2889862
1183978350460360	-10.096436	8.170959	-0.06466675
1183978358852693	-7.978241	9.057571	-0.5922394
1183978367245027	-6.144455	10.072281	-1.0924072
1183978375637361	-5.126953	11.170807	-2.002655
1183978384029695	-4.469513	11.840103	-3.0862427
1183978392422029	-2.8804321	11.2352295	-3.0757751
1183978400814363	-2.5881958	9.685577	-2.488327
1183978409206697	-3.9949188	8.565491	-1.0512848
1183978417599031	-5.3826447	7.6782227	-0.22102356
1183978425991365	-7.266266	6.812607	-0.1474762
1183978434383699	-10.445435	6.22435	0.044677734
1183978442776033	-14.751938	6.797104	1.8973541
1183978451168367	-16.558563	9.3980255	5.1767273
1183978459560701	-16.381165	13.088379	7.1385345
1183978467953035	-13.750687	15.279037	7.041153
1183978476345369	-11.402771	15.409714	0.7763672
1183978484737703	-10.504211	13.718582	-10.200836
1183978493130037	-9.169418	10.844482	-16.12149
1183978501522371	-8.059753	9.815582	-8.279068
1183978509914705	-6.616684	8.727295	-3.108078
1183978518307039	-4.608322	7.8196716	0.25473022
1183978526699373	-3.0566864	7.328476	2.5951996
1183978535091707	-2.6639862	7.2922516	4.2990875
1183978543484041	-3.2141266	7.490692	5.029129
1183978551876375	-4.123642	7.573181	4.9486237
1183978560268709	-4.8738403	7.830948	4.2733
1183978568661043	-5.408539	7.980118	3.9937592
1183978577053377	-5.7254333	7.7954865	4.3412323
1183978585445711	-5.9805756	7.323105	4.917938
1183978593838045	-6.560562	7.0670166	4.6471863
1183978602230379	-7.29216	6.4706116	3.4891663
1183978610622713	-7.7679596	5.7094116	2.535965
1183978619015047	-7.8384094	4.833191	1.7421722
1183978627407381	-7.519638	3.9433136	0.91368103
1183978635799715	-7.031067	3.123581	-0.08578491
1183978644192049	-6.6648865	2.375412	-1.1756287
1183978652584383	-5.979538	2.2104187	-2.9661713
1183978660976717	-4.567047	2.703827	-3.8653107
1183978669369051	-3.874466	3.468155	-3.2755737
1183978677761385	-3.9846954	3.9898071	-1.8673096
1183978686153719	-4.294098	3.9800262	-0.65808105
1183978694546053	-3.9695892	3.5461884	-0.54841614
1183978702938387	-3.613739	3.155548	-0.9330902
1183978711330721	-3.8677063	3.1472626	-1.1636047
1183978719723055	-4.379242	3.5162048	-1.3274689
1183978728115389	-5.216797	4.0907593	-1.4686127
1183978736507723	-6.476364	4.635254	-1.6304016
1183978744900057	-7.8114777	4.924347	-1.888855
1183978753292391	-8.76062	4.91835	-2.4182434
1183978761684725	-9.697922	5.18515	-3.0884247
1183978770077059	-10.146133	5.1332245	-2.6427612
1183978778469393	-10.204559	4.5894623	-1.2611694
1183978786861727	-10.099411	3.711914	-0.05580139
1183978795254061	-9.573578	2.9137268	-0.20588684
1183978803646395	-8.874207	3.08786	0.6174774
1183978812038729	-8.343567	4.010803	2.5784607
1183978820431063	-8.17157	5.420059	4.304489
1183978828823397	-8.487106	6.969406	5.0094604
1183978837215731	-9.323074	8.303864	4.3269653
1183978845608065	-10.553665	9.009598	1.900589
1183978854000399	-11.742645	11.346283	-0.40864563
1183978862392733	-12.692627	14.0733185	-1.8734589
1183978870785067	-12.841812	15.041977	-2.421585
1183978879177401	-12.350128	14.678848	-2.0361328
1183978887569735	-11.686554	14.440399	-1.0003204
1183978895962068	-11.255676	15.073975	-0.58369446
1183978904354402	-9.800095	15.825531	0.95092773
1183978912746736	-8.527954	15.899063	2.660324
1183978921139070	-8.201981	16.052094	3.163025
1183978929531404	-8.862457	16.73465	2.1070251
1183978937923738	-9.671005	17.639664	0.16488647
1183978946316072	-8.252274	16.706482	-0.35354614
1183978954708406	-7.7463226	13.994598	-1.452652
1183978963100740	-7.85791	11.965775	-1.827591
1183978971493074	-6.864441	10.939407	-0.30519104
1183978979885408	-5.17453	10.697647	1.0114288
1183978988277742	-4.538025	10.403885	-0.32244873
1183978996670076	-5.9594574	8.736938	-1.0948029
1183979005062410	-8.981796	9.097488	-0.11921692
1183979013454744	-11.210785	9.341278	0.33250427
1183979021847078	-10.4622345	8.501373	0.2497406
1183979030239412	-7.765152	7.0203705	-0.8922882
1183979038631746	-6.0334473	6.033905	-2.774643
1183979047024080	-5.51799	5.233307	-1.0956879
1183979055416414	-5.452713	4.598526	-0.8370209
1183979063808748	-5.535446	4.115906	-0.8044739
1183979072201082	-5.3371735	3.616333	-0.511261
1183979080593416	-4.723877	3.0271149	0.030670166
1183979088985750	-3.9095306	2.4016876	0.5095215
1183979097378084	-3.2385712	1.8997192	1.0184479
1183979105770418	-2.6703339	1.7111511	1.236618
1183979114162752	-2.0954437	1.6641235	1.2232971
1183979122555086	-1.4560547	1.7059021	1.1593323
1183979130947420	-0.8813324	1.8713684	1.0464935
1183979139339754	-0.5277252	2.194809	0.8210449
1183979147732088	0.10636902	2.4071655	0.8539429
1183979156124422	0.15745544	2.6458588	0.7208252
1183979164516756	-0.041748047	2.8890076	0.5891266
1183979172909090	-0.3011322	3.0750885	0.38996887
1183979181301424	-0.53163147	3.1742706	0.1274414
1183979189693758	-0.7587433	3.1939697	-0.15357971
1183979198086092	-1.0042572	3.0995483	-0.6456146
1183979206478426	-1.4806366	2.8769531	-1.1751251
1183979214870760	-2.321106	2.5373383	-2.059082
1183979223263094	-3.220108	2.1327667	-2.9897003
1183979231655428	-4.183975	1.8887329	-3.805191
1183979240047762	-5.5325775	2.0892181	-4.5800476
1183979248440096	-7.401413	2.9219513	-5.1410065
1183979256832430	-9.564285	4.2699738	-5.1042633
1183979265224764	-11.378998	5.726639	-4.512436
1183979273617098	-12.628052	7.4563293	-4.204712
1183979282009432	-13.490219	9.499008	-5.553177
1183979290401766	-14.565521	11.601669	-9.565781
1183979298794100	-16.35971	13.088699	-11.920578
1183979307186434	-14.752686	11.752853	-7.9526978
1183979315578768	-12.528976	9.271454	-5.5217743
1183979323971102	-10.535461	6.6175385	-4.644638
1183979332363436	-9.283752	4.5663757	-4.252701
1183979340755770	-8.962524	3.663437	-3.2168274
1183979349148104	-8.314423	3.5113373	-1.9027405
1183979357540438	-7.823532	4.719864	-1.5626221
1183979365932772	-7.930603	6.8490143	-2.5906677
1183979374325106	-8.277481	9.3611145	-3.7223663
1183979382717440	-8.770538	11.863968	-3.3890076
1183979391109774	-9.676712	14.220169	-1.1764984
1183979399502108	-10.042618	15.427551	-2.3848724
1183979407894442	-11.570267	14.230942	-2.0632935
1183979416286776	-11.426483	11.004623	3.1177826
1183979424679110	-9.624771	7.9012756	7.4194183
1183979433071443	-7.0552216	6.0275574	7.44281
1183979441463777	-4.9150543	4.9708557	4.411377
1183979449856111	-4.483658	5.412201	-1.2157135
1183979458248445	-4.0295258	5.544754	-4.774887
1183979466640779	-3.4693909	5.556259	-4.431885
1183979475033113	-2.9680328	5.762024	-1.5518951
1183979483425447	-2.6203308	6.2811127	2.2694397
1183979491817781	-2.331131	6.885147	5.775177
1183979500210115	-2.0041046	7.5411835	7.3159027
1183979508602449	-1.8148651	8.67897	7.319168
1183979516994783	-2.1674652	10.10466	7.091858
1183979525387117	-3.1111603	11.499588	6.9554443
1183979533779451	-4.4257965	12.630798	6.882477
1183979542171785	-5.608322	13.440567	6.6185303
1183979550564119	-7.027054	13.113541	5.6225433
1183979558956453	-8.985626	11.33017	4.140167
1183979567348787	-10.867844	9.124603	2.4959106
1183979575741121	-11.871384	7.157028	0.794693
1183979584133455	-11.790543	5.708084	-1.5370483
1183979592525789	-11.420212	4.4683228	-5.4353485
1183979600918123	-8.899063	3.6526031	-5.029434
1183979609310457	-6.303177	3.341217	-3.0995636
1183979617702791	-5.252014	3.2431335	-1.1418152
1183979626095125	-5.057724	3.2542877	0.5957794
1183979634487459	-4.730194	3.6100464	2.274765
1183979642879793	-3.8997345	4.8023987	4.0143585
1183979651272127	-2.688675	6.120453	5.1954193
1183979659664461	-2.394394	6.575058	4.6608124
1183979668056795	-3.336258	6.5430756	2.396408
1183979676449129	-4.643112	6.3548126	-0.630661
1183979684841463	-5.556122	6.1654816	-2.980896
1183979693233797	-6.214905	5.8395233	-2.874298
1183979701626131	-6.192047	5.540329	-0.9946289
1183979710018465	-6.311432	5.544586	0.6637268
1183979718410799	-6.3646393	5.548111	1.4887543
1183979726803133	-6.2588043	5.5745697	1.5925751
1183979735195467	-6.0843353	5.6892242	1.4791107
1183979743587801	-6.166382	5.79364	1.6189728
1183979751980135	-6.691223	6.0222626	1.4022675
1183979760372469	-7.3854523	6.2751007	0.79397583
1183979768764803	-8.039856	6.4356995	0.049453735
1183979777157137	-8.551285	6.5427856	-0.6443634
1183979785549471	-8.805969	6.6544952	-0.95310974
1183979793941805	-8.638641	6.7120667	-0.34303284
1183979802334139	-8.318588	6.5944214	0.96307373
1183979810726473	-8.334412	6.462433	1.8600922
1183979819118807	-8.588257	6.403122	2.1816406
1183979827511141	-8.976517	6.4423676	2.1556396
1183979835903475	-9.33226	6.546524	2.1057281
1183979844295809	-9.325195	6.582428	2.2566833
1183979852688143	-9.325195	6.455185	2.8898773
1183979861080477	-9.383957	6.325226	2.869461
1183979869472811	-9.317963	6.1894073	2.579071
1183979877865145	-9.209808	5.9426117	2.3964233
1183979886257479	-9.304108	5.577896	2.4386444
1183979894649813	-9.971268	5.485504	2.1421204
1183979903042147	-10.395981	5.945114	1.5977631
1183979911434481	-9.721695	6.7480164	2.126648
1183979919826815	-9.342361	7.602722	3.0310822
1183979928219149	-9.55191	8.2561035	3.3475342
1183979936611483	-9.632721	8.639893	2.5012512
1183979945003817	-8.149185	9.015762	1.0496063
1183979953396151	-6.365158	9.513855	0.47262573
1183979961788485	-6.2794952	9.3563385	1.1665497
1183979970180818	-6.5321045	8.854767	2.2025757
1183979978573152	-6.511566	8.340775	3.0576935
1183979986965486	-6.2175293	8.097137	3.3352356
1183979995357820	-6.0465546	8.315826	2.343216
1183980003750154	-6.70224	9.336838	0.96943665
1183980012142488	-7.2009583	10.216843	0.0632782
1183980020534822	-7.5830994	10.863983	-0.44943237
1183980028927156	-7.6285553	11.232285	-0.6311188
1183980037319490	-7.1493835	11.359238	-0.24726868
1183980045711824	-6.6869354	11.603699	1.8622894
1183980054104158	-8.084595	11.861786	1.9731598
1183980062496492	-8.850189	12.481293	0.12968445
1183980070888826	-8.139679	12.963989	-2.6801605
1183980079281160	-7.0532074	12.569275	-4.439636
1183980087673494	-7.0102234	10.948425	-3.935791
1183980096065828	-7.175232	9.17511	-3.7578735
1183980104458162	-7.921982	8.030746	-3.0289154
1183980112850496	-10.024048	7.0979004	-0.7415619
1183980121242830	-11.065186	6.039276	0.7975769
1183980129635164	-10.740295	5.101776	0.6805725
1183980138027498	-9.925522	4.783798	-0.686676
1183980146419832	-8.737701	4.910034	-1.2254181
1183980154812166	-6.992676	4.3973846	-1.4019165
1183980163204500	-6.2061005	4.00235	-2.140564
1183980171596834	-6.214554	3.9003448	-2.4270782
1183980179989168	-6.6058655	4.056885	-1.8899078
1183980188381502	-6.9403534	4.339447	-0.8451233
1183980196773836	-6.849991	4.7080536	-0.21450806
1183980205166170	-6.5471344	5.185837	0.33113098
1183980213558504	-6.280884	5.648819	0.7954254
1183980221950838	-6.0095215	6.0506134	1.0518646
1183980230343172	-5.6892395	6.313797	1.0174103
1183980238735506	-5.2759705	6.328827	0.66664124
1183980247127840	-4.645447	5.98761	0.20317078
1183980255520174	-3.8373566	5.479828	0.005126953
1183980263912508	-3.0997162	4.967987	-0.2942047
1183980272304842	-2.5331879	4.461975	-0.52796936
1183980280697176	-2.1489258	4.0130615	-0.63523865
1183980289089510	-1.8943176	3.7108765	-0.7198334
1183980297481844	-1.8287201	3.5578156	-0.96536255
1183980305874178	-2.2380981	3.3693085	-1.2732544
1183980314266512	-2.6213074	3.2325897	-1.4759979
1183980322658846	-2.9817047	3.1095428	-1.6846313
1183980331051180	-3.3968658	2.9553528	-1.9826508
1183980339443514	-3.9369812	2.74263	-2.3842316
1183980347835848	-4.578064	2.4694672	-2.9216156
1183980356228182	-5.216461	2.1451263	-3.5467682
1183980364620516	-5.7493896	1.8352966	-4.176346
1183980373012850	-6.085449	1.5363159	-4.80188
1183980381405184	-6.303787	1.2885742	-5.514023
1183980389797518	-6.67955	1.2319489	-6.3904266
1183980398189852	-8.005783	1.9459991	-6.52182
1183980406582186	-9.824722	3.3684998	-6.1722565
1183980414974520	-11.515121	5.45224	-5.8301086
1183980423366854	-12.704254	7.683243	-6.026764
1183980431759188	-13.38475	9.480118	-7.2386475
1183980440151522	-13.818222	10.298065	-9.610046
1183980448543856	-13.998596	10.029495	-9.48616
1183980456936190	-13.605713	9.472107	-7.4365234
1183980465328524	-12.033142	8.140411	-5.81221
1183980473720858	-10.484955	6.628723	-5.0676727
1183980482113192	-9.601776	5.6400757	-4.9205017
1183980490505526	-8.93782	5.61615	-4.691269
1183980498897860	-8.361313	6.8397827	-4.779724
1183980507290193	-7.118683	8.224884	-5.2852936
1183980515682527	-6.061615	9.459442	-5.5502014
1183980524074861	-5.777542	10.214645	-5.626663
1183980532467195	-6.017517	10.290344	-5.1156464
1183980540859529	-5.881195	9.638184	-3.0428925
1183980549251863	-7.206421	9.355011	-1.2990112
1183980557644197	-9.009415	8.933792	0.7864075
1183980566036531	-9.085648	7.979721	2.4981232
1183980574428865	-7.7211	6.911804	3.3131409
1183980582821199	-6.0305023	6.1739807	3.1369476
1183980591213533	-5.3972015	6.019882	2.3074036
1183980599605867	-5.443924	6.06369	1.7009583
1183980607998201	-5.5052032	6.4252014	1.7020874
1183980616390535	-4.8327484	6.3755035	1.5640717
1183980624782869	-3.9138184	5.944153	1.0651398
1183980633175203	-3.4508362	5.4051514	0.3827057
1183980641567537	-3.9678802	5.1425323	0.14004517
1183980649959871	-4.726166	5.2846527	0.94503784
1183980658352205	-5.227936	5.232086	1.9228363
1183980666744539	-5.9167633	5.529434	3.4174194
1183980675136873	-6.8851166	6.276642	4.834244
1183980683529207	-7.9013214	7.3637238	5.6183624
1183980691921541	-8.371948	8.514023	5.648712
1183980700313875	-8.283478	9.603455	4.730255
1183980708706209	-8.60701	9.899933	3.7900238
1183980717098543	-9.690521	9.221939	2.3220673
1183980725490877	-10.62883	7.8715363	0.49090576
1183980733883211	-10.444351	6.4270935	-1.2710266
1183980742275545	-8.69635	5.622055	-2.429779
1183980750667879	-6.786865	5.763199	-2.4118805
1183980759060213	-6.014023	6.3393707	-1.7457275
1183980767452547	-5.6228943	6.8507996	-0.94429016
1183980775844881	-5.3647614	7.1527557	-0.09463501
1183980784237215	-5.2962036	7.221466	0.80026245
1183980792629549	-5.666687	7.0557556	1.6525574
1183980801021883	-5.8526154	6.6342773	2.04776
1183980809414217	-5.885025	6.120926	1.9477386
1183980817806551	-5.869339	5.7315216	1.3859406
1183980826198885	-5.7327576	5.4823303	0.60440063
1183980834591219	-5.4447327	5.305435	-0.090270996
1183980842983553	-5.1691284	5.13916	-0.38885498
1183980851375887	-5.2255707	5.3046417	0.058898926
1183980859768221	-5.2581635	5.5646667	0.53297424
1183980868160555	-5.1736145	5.7685547	0.83161926
1183980876552889	-5.0546875	5.8512726	0.993042
1183980884945223	-5.022705	5.8469543	1.1407318
1183980893337557	-5.1368866	5.891464	1.3710327
1183980901729891	-5.367691	5.9293976	1.4354248
1183980910122225	-5.695526	5.971298	1.4106293
1183980918514559	-5.991379	6.0043793	1.4399261
1183980926906893	-6.25029	6.0478973	1.4682465
1183980935299227	-6.475357	6.138382	1.3607635
1183980943691561	-6.585022	6.315613	1.0023651
1183980952083895	-6.972519	6.5469513	0.4899292
1183980960476229	-7.4256897	6.7911835	-0.23434448
1183980968868563	-7.716629	7.0396423	-0.8046417
1183980977260897	-7.836029	7.327942	-0.9270935
1183980985653231	-7.8654327	7.6895447	-0.12779236
1183980994045565	-7.852478	8.111282	2.5391846
1183981002437899	-8.100952	8.121521	3.221939
1183981010830233	-8.542236	7.625778	3.5540314
1183981019222567	-8.838058	6.828842	3.2966309
1183981027614901	-9.068146	5.990265	2.5416718
1183981036007235	-9.4531555	5.3119354	1.644989
1183981044399568	-10.001175	4.937332	1.2674255
1183981052791902	-10.496841	4.7098236	1.7553253
1183981061184236	-10.961716	4.665985	2.3326874
1183981069576570	-11.481033	4.7630157	2.2906494
1183981077968904	-12.049866	4.991089	1.6871796
1183981086361238	-12.462692	5.401291	1.2276459
1183981094753572	-12.129684	6.1171417	2.1787872
1183981103145906	-11.679657	6.651581	3.0285034
1183981111538240	-10.99913	7.067047	2.5536041
1183981119930574	-10.138916	7.5993347	1.5650787
1183981128322908	-8.852295	8.672791	0.43823242
1183981136715242	-6.912964	10.227692	-0.59461975
1183981145107576	-4.572937	10.631485	-0.8707886
1183981153499910	-5.6111145	10.3237915	0.17372131
1183981161892244	-6.008255	10.058121	1.13414
1183981170284578	-5.519226	9.886353	1.217804
1183981178676912	-4.902771	10.110458	0.4168396
1183981187069246	-5.2321167	10.830902	-0.77381897
1183981195461580	-7.285736	11.034668	-1.7260742
1183981203853914	-6.7418213	12.107864	-1.4755707
1183981212246248	-5.6340637	13.217667	-0.33392334
1183981220638582	-5.4891357	13.577454	0.38146973
1183981229030916	-6.1250763	13.104218	0.410141
1183981237423250	-6.5655975	12.108963	0.37353516
1183981245815584	-6.9514465	10.67128	1.1292725
1183981254207918	-8.916092	9.586609	-0.0050964355
1183981262600252	-9.737167	8.84285	-1.0919037
1183981270992586	-9.996674	7.981003	-2.2962341
1183981279384920	-10.445938	7.027725	-3.2323303
1183981287777254	-11.354477	6.2883453	-3.0386505
1183981296169588	-11.467773	5.807251	-0.641098
1183981304561922	-12.544785	5.8064575	-1.5066681
1183981312954256	-11.285202	5.121994	-1.7460327
1183981321346590	-9.369751	4.2290497	-1.9620056
1183981329738924	-7.9226685	3.560669	-2.192047
1183981338131258	-7.160019	3.3040771	-2.026764
1183981346523592	-6.605362	3.2255554	-1.8538055
1183981354915926	-6.0894012	3.2980804	-1.2239685
1183981363308260	-5.6375885	3.5314178	-0.31524658
1183981371700594	-5.2416077	3.7830505	0.35266113
1183981380092928	-4.8622284	3.9243927	0.5604706
1183981388485262	-4.481308	3.9331512	0.47106934
1183981396877596	-4.219101	4.019882	0.55581665
1183981405269930	-4.0994873	4.068451	0.50094604
1183981413662264	-4.002838	4.119873	0.25273132
1183981422054598	-3.6987915	4.131424	-0.24919128
1183981430446932	-3.2345276	4.052231	-0.826355
1183981438849294	-2.9178772	3.8578491	-1.1723022
1183981447241628	-3.1554565	3.6212769	-1.1365204
1183981455633962	-3.0607147	3.3381805	-0.7805023
1183981464026296	-2.6285248	3.0208893	-0.8316498
1183981472418630	-2.143097	2.7223663	-0.98750305
1183981480810964	-1.8504639	2.4598236	-1.0415344
1183981489203298	-1.9023132	2.2024536	-1.0168762
1183981497595632	-2.2492676	1.9362488	-0.9999237
1183981505987966	-2.9064484	1.714325	-1.5164795
1183981514380300	-3.4617462	1.467392	-2.2400055
1183981522772634	-4.0363617	1.2252502	-3.3615875
1183981531164968	-4.667465	1.0173645	-4.869049
1183981539557302	-5.258896	0.90789795	-6.4355164
1183981547949636	-6.0332336	1.2696991	-7.961319
1183981556341970	-7.707794	2.550003	-8.34111
1183981564734304	-10.236084	4.7957306	-7.134262
1183981573126638	-12.570938	7.0548096	-5.7575073
1183981581518971	-14.737305	8.647568	-6.572983
1183981589911305	-17.85611	9.699539	-11.200577
1183981598303639	-21.27887	11.740433	-14.7847595
1183981606695973	-20.12651	11.812012	-12.307602
1183981615088307	-17.316238	9.953857	-8.71434
1183981623480641	-13.705872	7.1090393	-5.66626
1183981631872975	-10.351044	4.7649994	-3.7260742
1183981640265309	-8.572922	4.367447	-2.4626617
1183981648657643	-7.9382477	5.4418335	-1.3171997
1183981657049977	-7.6124268	6.1421356	-2.7141724
1183981665442311	-7.517563	6.8871155	-3.8390045
1183981673834645	-7.0824127	8.02916	-4.4647675
1183981682226979	-6.0785065	9.598633	-4.901718
1183981690619313	-5.1341705	11.125305	-5.474243
1183981699011647	-6.7196198	12.051712	-5.145218
1183981707403981	-8.3129425	12.148346	-3.1322784
1183981715796315	-8.636673	11.10788	-0.53764343
1183981724188649	-8.631683	9.431152	2.235382
1183981732580983	-8.5694275	7.706787	4.186249
1183981740973317	-7.104721	6.1322784	3.809723
1183981749365651	-5.5421295	4.6283417	1.8326569
1183981757757985	-4.607483	4.0076294	1.9562073
1183981766150319	-4.0821075	4.169098	2.7019806
1183981774542653	-3.7330322	4.706909	3.1523132
1183981782934987	-3.4301605	5.2217255	3.0138092
1183981791327321	-3.2805176	5.6408844	2.7241974
1183981799719655	-3.7429657	6.2214813	2.304535
1183981808111989	-4.4776764	6.901123	2.4120789
1183981816504323	-5.2936096	7.329727	2.2747498
1183981824896657	-6.3237457	7.5589294	2.0094452
1183981833288991	-7.514908	7.7141876	1.9199982
1183981841681325	-8.436691	7.791321	2.129013
1183981850073659	-8.844467	7.9388733	1.8478546
1183981858465993	-8.244598	8.242477	1.2517853
1183981866858327	-7.826111	8.522308	1.0814056
1183981875250661	-7.774063	8.503113	1.2294312
1183981883642995	-7.926697	7.9934845	1.1831055
1183981892035329	-8.047745	7.1334076	0.45637512
1183981900427663	-7.314163	6.485306	-0.22949219
1183981908819997	-6.1616364	6.2565002	-0.58044434
1183981917212331	-5.1351624	6.221573	-0.5540314
1183981925604665	-4.493454	6.063141	-0.32084656
1183981933996999	-4.4454346	5.682266	-0.017547607
1183981942389333	-5.2511444	5.4121246	0.48962402
1183981950781667	-5.9014435	5.434311	1.173706
1183981959174001	-5.8805084	5.2566986	1.8753815
1183981967566335	-5.5652466	5.130554	2.162506
1183981975958669	-5.2683563	5.1949615	1.6766815
1183981984351003	-5.0767517	5.407242	0.53349304
1183981992743337	-4.7477417	5.5042877	-0.3467865
1183982001135671	-5.1618958	5.7337036	-0.26753235
1183982009528005	-5.505432	5.8511963	-0.0037384033
1183982017920339	-5.5512085	5.991928	0.24417114
1183982026312673	-5.5112	6.1324463	0.40556335
1183982034705007	-5.6189575	6.1922607	0.49327087
1183982043097341	-5.80896	6.0985413	0.6218567
1183982051489675	-6.138977	6.059662	0.7075958
