magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1184000969536178	44.72351	-12.193298	-13.272095
1184000984947555	44.04602	-12.533569	-13.934326
1184001002769821	43.876648	-13.043213	-13.43689
1184001019554489	42.35382	-15.592957	-16.58783
1184001036308639	41.337585	-15.592957	-19.572449
1184001053123825	41.337585	-18.650818	-18.24646
1184001070244186	41.168213	-16.781616	-16.75415
1184001085411422	41.506958	-17.460632	-18.411255
1184001103477829	40.490723	-17.800903	-20.733643
1184001120262497	39.64386	-18.310547	-21.562195
1184001136803024	38.458252	-19.500732	-22.390747
1184001153831833	37.78076	-17.800903	-24.713135
1184001170585983	37.78076	-18.141174	-26.039124
1184001187553756	35.917664	-17.971802	-26.53656
1184001204216354	35.409546	-18.141174	-27.697754
1184001220970505	35.74829	-16.781616	-29.023743
1184001238060348	35.74829	-18.481445	-28.361511
1184001254570358	34.56421	-18.310547	-30.516052
1184001271324508	34.225464	-18.650818	-32.5058
1184001288322799	33.039856	-17.460632	-31.677246
1184001304863327	31.515503	-18.991089	-33.169556
1184001321678512	29.821777	-19.670105	-32.83844
1184001338981979	32.02362	-17.460632	-33.999634
1184001355217331	29.483032	-17.971802	-35.491943
1184001372032516	29.821777	-17.971802	-34.49707
1184001389244430	30.838013	-17.63153	-33.833313
1184001405632370	30.499268	-16.271973	-35.1593
1184001422386520	29.483032	-15.931702	-34.16443
1184001439873092	31.854248	-16.271973	-33.169556
1184001455943786	30.499268	-16.612244	-32.5058
1184001472789489	33.20923	-15.592957	-32.83844
1184001490184508	33.547974	-15.592957	-30.184937
1184001506297789	33.717346	-15.422058	-30.018616
1184001523479186	35.74829	-16.441345	-27.033997
1184001540233336	37.272644	-15.592957	-26.53656
1184001556712828	38.627625	-15.252686	-25.210571
1184001573497496	39.474487	-15.422058	-23.718262
1184001588634215	39.64386	-15.252686	-20.567322
1184001607036315	40.99884	-14.912415	-19.572449
1184001624217711	40.490723	-13.723755	-18.08014
1184001641582213	40.32135	-15.252686	-18.908691
1184001657298766	39.813232	-14.743042	-16.090393
1184001674541198	42.69104	-12.533569	-13.934326
1184001689281188	42.18445	-12.023926	-13.769531
1184001707744323	43.537903	-10.324097	-10.4522705
1184001724528991	44.04602	-10.494995	-9.954834
1184001739635192	43.707275	-7.775879	-9.291077
1184001758098327	45.570374	-9.645081	-6.4727783
1184001774882994	45.570374	-7.9452515	-4.814148
1184001790385924	44.384766	-8.11615	-3.9855957
1184001808452330	45.062256	-6.07605	-2.9907227
1184001825236998	44.384766	-6.416321	-3.9855957
1184001840739928	45.739746	-7.775879	-4.3167114
1184001858745299	44.892883	-6.5856934	-4.483032
1184001875591002	44.892883	-9.645081	-5.4779053
1184001890697203	43.707275	-10.83374	-6.970215
1184001909129821	43.36853	-10.494995	-8.959961
1184001925945006	43.199158	-10.664368	-10.4522705
1184001941417418	43.029785	-11.854553	-10.618591
1184001959544860	42.35382	-14.233398	-9.623718
1184001976329528	41.337585	-11.514282	-8.296204
1184001991771422	44.55414	-9.645081	-7.4676514
1184002009868346	44.55414	-7.6065063	-8.462524
1184002027019225	42.015076	-8.11615	-8.959961
1184002041789733	43.36853	-8.11615	-7.965088
1184002060161315	43.876648	-7.6065063	-9.126282
1184002077037536	43.707275	-8.795166	-9.291077
1184002092479430	42.521667	-9.645081	-9.788513
1184002110576354	42.015076	-9.135437	-10.949707
1184002127361022	42.18445	-10.324097	-10.783386
1184002142802916	42.69104	-10.154724	-10.949707
1184002160960875	40.829468	-9.985352	-11.778259
1184002177776061	40.660095	-12.193298	-11.280823
1184002193309508	40.99884	-11.854553	-13.934326
1184002211314879	39.135742	-14.402771	-16.090393
1184002228038512	39.474487	-14.402771	-18.08014
1184002243571959	36.25641	-15.252686	-18.908691
1184002261638366	36.087036	-14.743042	-20.733643
1184002278423034	36.42578	-15.081787	-19.075012
1184002293864928	37.272644	-16.612244	-20.567322
1184002311992369	36.42578	-15.081787	-24.382019
1184002328777037	33.547974	-14.572144	-24.546814
1184002343852721	34.56421	-15.931702	-24.215698
1184002362346373	32.70111	-14.743042	-26.039124
1184002379131041	32.70111	-15.422058	-27.366638
1184002394237243	33.20923	-15.592957	-26.205444
1184002412608825	30.838013	-17.29126	-26.869202
1184002429820739	30.838013	-16.271973	-28.526306
1184002444560729	30.329895	-16.1026	-29.6875
1184002463023864	28.805542	-15.252686	-30.848694
1184002480235778	28.805542	-15.592957	-29.85382
1184002494945250	28.805542	-15.252686	-31.17981
1184002513408385	25.758362	-14.912415	-32.5058
1184002530559264	26.94397	-16.441345	-32.341003
1184002545695983	26.435852	-14.572144	-31.843567
1184002563731871	26.605225	-15.081787	-32.00836
1184002580547057	25.758362	-14.572144	-31.510925
1184002595653258	26.774597	-14.233398	-32.5058
1184002614085875	27.62146	-14.743042	-32.00836
1184002630870543	28.29895	-15.081787	-30.351257
1184002646373473	27.62146	-14.0625	-30.018616
1184002664409362	30.329895	-15.081787	-29.356384
1184002681285582	30.499268	-15.931702	-28.858948
1184002696727477	30.499268	-17.29126	-26.205444
1184002714793883	31.515503	-16.950989	-24.546814
1184002731609069	33.20923	-17.971802	-22.88971
1184002747111998	34.225464	-18.991089	-22.88971
1184002765117369	33.039856	-19.500732	-19.075012
1184002782298766	35.57892	-17.63153	-18.24646
1184002797069274	35.2417	-19.329834	-18.908691
1184002815471373	35.74829	-18.141174	-17.416382
1184002832317077	36.9339	-17.29126	-16.58783
1184002847423278	38.119507	-15.081787	-14.764404
1184002865916930	37.950134	-15.931702	-12.608337
1184002882701598	39.135742	-13.043213	-11.447144
1184002898112975	40.829468	-12.023926	-10.121155
1184002916240416	42.860413	-10.324097	-7.798767
1184002933055602	43.029785	-10.494995	-5.975342
1184002948131286	42.521667	-9.645081	-5.4779053
1184002966502868	42.69104	-10.494995	-3.3218384
1184002983379088	41.67633	-8.454895	-4.3167114
1184002998943053	43.199158	-7.6065063	-3.4881592
1184003016948424	42.18445	-7.9452515	-3.819275
1184003033733092	44.215393	-8.964539	-5.4779053
1184003048869811	42.860413	-8.964539	-8.462524
1184003067271911	40.829468	-9.985352	-9.457397
1184003084087096	40.151978	-9.985352	-13.105774
1184003099193297	39.64386	-11.174011	-13.934326
1184003117656432	40.660095	-12.87384	-15.261841
1184003134441100	40.32135	-12.533569	-10.949707
1184003149547301	39.474487	-11.683655	-11.447144
1184003167918883	41.67633	-9.135437	-10.949707
1184003184856139	41.845703	-8.285522	-9.788513
1184003200267516	41.337585	-8.454895	-11.613464
1184003218364440	41.506958	-7.6065063	-12.442017
1184003235545836	41.67633	-9.475708	-12.275696
1184003250285827	40.99884	-11.174011	-11.280823
1184003268718444	40.829468	-12.364197	-13.43689
1184003285503112	38.96637	-10.83374	-13.272095
1184003300975524	40.490723	-12.702942	-14.100647
1184003319011412	39.813232	-14.0625	-15.759277
1184003335796080	39.982605	-14.912415	-15.592957
1184003350963317	38.458252	-15.081787	-18.08014
1184003369365416	36.42578	-14.0625	-20.069885
1184003386577330	36.42578	-16.781616	-21.728516
1184003401317321	33.3786	-15.081787	-22.390747
1184003419749938	34.05609	-15.422058	-21.395874
1184003436961852	32.870483	-15.931702	-23.55194
1184003451701842	33.3786	-16.1026	-24.382019
1184003470073424	32.53174	-15.931702	-25.541687
1184003486888610	33.3786	-15.762329	-26.039124
1184003502055846	32.192993	-14.912415	-26.205444
1184003520457946	31.515503	-16.950989	-28.19519
1184003537273131	30.66864	-17.800903	-28.02887
1184003552409850	30.838013	-15.592957	-28.858948
1184003570842467	29.821777	-15.252686	-28.858948
1184003587627135	28.29895	-15.422058	-29.6875
1184003602702819	28.974915	-16.1026	-31.34613
1184003621196471	28.29895	-15.081787	-32.341003
1184003637981139	26.097107	-14.912415	-31.510925
1184003653117858	27.960205	-16.1026	-33.003235
1184003671519957	26.435852	-14.233398	-31.510925
1184003688335143	25.758362	-14.572144	-31.17981
1184003703441344	26.774597	-15.252686	-31.843567
1184003721873961	26.94397	-14.743042	-32.00836
1184003738689147	26.435852	-16.950989	-31.510925
1184003754161559	28.129578	-16.612244	-30.516052
1184003772258483	27.790833	-15.592957	-31.17981
1184003789470397	30.160522	-14.912415	-31.17981
1184003804546080	30.329895	-14.743042	-28.692627
1184003822581969	31.176758	-15.592957	-25.874329
1184003839366637	31.176758	-18.650818	-24.215698
1184003854839049	33.717346	-17.121887	-23.718262
1184003872935973	34.394836	-16.441345	-21.395874
1184003889751159	34.73358	-16.441345	-21.728516
1184003905223571	35.2417	-16.950989	-20.236206
1184003923259459	36.764526	-16.781616	-17.749023
1184003940166198	35.2417	-17.29126	-18.24646
1184003955577575	37.78076	-16.781616	-17.085266
1184003973674498	39.135742	-16.781616	-15.759277
1184003990855895	38.796997	-14.402771	-14.100647
1184004005962096	39.305115	-13.893127	-12.939453
1184004023997985	40.99884	-11.854553	-11.613464
1184004040813170	41.168213	-11.34491	-11.116028
1184004056255065	43.029785	-11.854553	-8.959961
1184004074382506	43.029785	-10.494995	-7.3013306
1184004091167174	43.36853	-10.83374	-6.639099
1184004106303893	41.506958	-8.625793	-5.4779053
1184004124675475	43.876648	-7.9452515	-8.131409
1184004141917907	42.35382	-10.494995	-5.3115845
1184004156627379	42.69104	-10.83374	-8.628845
1184004175121032	42.521667	-10.664368	-10.121155
1184004192424498	41.506958	-10.664368	-12.110901
1184004207378112	39.982605	-13.212585	-15.261841
1184004225414000	41.337585	-12.87384	-16.256714
1184004242259703	40.490723	-15.422058	-15.426636
1184004257732116	39.305115	-15.592957	-11.613464
1184004275706969	41.337585	-14.233398	-10.949707
1184004292796813	41.845703	-12.023926	-12.110901
1184004308055602	41.67633	-10.494995	-12.275696
1184004326122008	42.860413	-10.664368	-12.110901
1184004342967711	42.015076	-11.174011	-14.266968
1184004358409606	42.18445	-10.324097	-12.774658
1184004376476012	41.67633	-11.514282	-12.275696
1184004393687926	41.845703	-11.34491	-14.100647
1184004408763610	43.36853	-11.174011	-11.94458
1184004426860534	41.506958	-12.702942	-11.778259
1184004444011412	41.168213	-13.043213	-11.778259
1184004458781920	40.490723	-14.0625	-13.43689
1184004477184020	39.64386	-15.252686	-16.256714
1184004494365416	38.28888	-17.29126	-16.918945
1184004509105407	37.78076	-17.800903	-17.416382
1184004527568541	36.9339	-16.950989	-18.908691
1184004544780455	37.61139	-18.650818	-19.903564
1184004559459411	35.917664	-17.29126	-20.567322
1184004577861510	37.442017	-15.762329	-21.395874
1184004595103942	36.764526	-17.460632	-23.054504
1184004610179625	35.57892	-17.29126	-22.225952
1184004628215514	35.57892	-16.612244	-24.215698
1184004646709166	35.072327	-15.081787	-23.718262
1184004660503112	34.394836	-16.781616	-24.049377
1184004678569518	34.225464	-16.271973	-23.220825
1184004697246276	34.225464	-14.572144	-25.541687
1184004710918151	33.88672	-16.950989	-27.531433
1184004728923522	33.88672	-15.592957	-28.19519
1184004746257506	33.547974	-15.252686	-28.19519
1184004760905944	31.684875	-15.762329	-29.356384
1184004779338561	32.192993	-15.931702	-29.190063
1184004798228942	32.70111	-16.1026	-29.6875
1184004811626159	33.20923	-14.233398	-29.85382
1184004829631530	33.039856	-15.081787	-29.356384
1184004848460875	33.547974	-13.212585	-28.19519
1184004861949645	33.547974	-13.893127	-26.205444
1184004880046569	34.394836	-14.743042	-26.039124
1184004898875914	34.902954	-13.893127	-23.884583
1184004911937438	35.917664	-14.572144	-22.88971
1184004930400573	36.764526	-16.441345	-21.395874
1184004949168883	37.950134	-14.233398	-18.24646
1184004962291442	40.151978	-13.723755	-17.085266
1184004980785094	40.829468	-12.702942	-14.764404
1184004999919616	38.458252	-12.364197	-15.09552
1184005013011657	39.982605	-13.552856	-12.939453
1184005031047545	41.337585	-12.533569	-12.275696
1184005050121032	40.99884	-11.854553	-9.954834
1184005063335143	42.35382	-13.552856	-9.623718
1184005081462584	44.215393	-10.324097	-9.457397
1184005100566588	42.18445	-9.985352	-7.1365356
1184005113719664	44.72351	-8.795166	-6.639099
1184005131786071	44.04602	-7.096863	-5.975342
1184005150829039	44.72351	-6.07605	-2.9907227
1184005163646422	44.04602	-6.756592	-1.3320923
1184005183665953	44.215393	-5.5664063	-0.17089844
1184005200877868	45.401	-6.07605	1.3214111
1184005214030944	43.876648	-5.9066772	-0.17089844
1184005232433043	44.215393	-6.9259644	-0.50354004
1184005249278746	44.04602	-6.756592	-1.9958496
1184005264415465	42.35382	-8.454895	-2.9907227
1184005282787047	43.36853	-8.795166	-4.9804688
1184005299663268	44.04602	-10.83374	-5.3115845
1184005314708434	42.860413	-11.004639	-4.814148
1184005333202086	43.36853	-10.83374	-3.9855957
1184005349986754	44.215393	-9.985352	-3.819275
1184005365123473	45.062256	-8.795166	-3.9855957
1184005383556090	43.537903	-8.285522	-4.483032
1184005400462828	43.876648	-8.964539	-4.1519165
1184005415507994	43.36853	-7.775879	-3.65448
1184005433940612	45.401	-8.795166	-3.9855957
1184005451122008	42.18445	-9.30481	-3.1570435
1184005465831481	43.199158	-9.30481	-4.1519165
1184005484294616	43.707275	-8.11615	-6.639099
1184005501445494	43.707275	-8.795166	-6.970215
1184005516216002	43.707275	-10.494995	-6.3064575
1184005534648619	40.99884	-11.854553	-6.970215
1184005551463805	41.506958	-13.723755	-9.788513
1184005566905700	41.67633	-14.233398	-11.613464
1184005584972106	39.813232	-13.383484	-12.442017
1184005601817809	41.168213	-15.081787	-14.431763
1184005616893493	39.135742	-15.081787	-16.090393
1184005635326110	38.96637	-16.271973	-16.918945
1184005652171813	38.627625	-15.252686	-19.241333
1184005667247496	37.78076	-16.781616	-20.401001
1184005685710631	36.42578	-14.402771	-21.728516
1184005702892028	37.10327	-14.402771	-21.064758
1184005717601500	36.9339	-14.912415	-23.884583
1184005736003600	35.917664	-14.572144	-24.215698
1184005752849303	35.74829	-14.402771	-23.718262
1184005767924987	34.73358	-15.081787	-25.04425
1184005786357604	33.547974	-14.233398	-25.874329
1184005803203307	33.547974	-15.592957	-28.19519
1184005818248473	32.192993	-15.592957	-26.869202
1184005836803161	31.176758	-14.233398	-28.526306
1184005853923522	31.854248	-15.592957	-28.526306
1184005868694030	31.684875	-15.762329	-28.692627
1184005887126647	31.34613	-14.402771	-29.023743
1184005904308043	29.99115	-15.422058	-30.018616
1184005919444762	31.515503	-16.612244	-28.526306
1184005937450133	31.176758	-17.29126	-29.190063
1184005954265319	31.007385	-15.422058	-27.697754
1184005969707213	32.362366	-16.1026	-27.033997
1184005987865172	33.547974	-14.912415	-25.210571
1184006004649840	36.42578	-13.723755	-22.723389
1184006019725524	35.57892	-15.252686	-22.557068
1184006038219176	35.74829	-13.723755	-20.069885
1184006054973327	37.950134	-15.931702	-19.572449
1184006070445739	38.119507	-13.383484	-18.411255
1184006088481627	39.135742	-14.743042	-19.075012
1184006105663024	38.627625	-14.912415	-19.241333
1184006120403014	39.474487	-15.081787	-18.08014
1184006138866149	38.458252	-12.702942	-15.09552
1184006155711852	40.829468	-13.383484	-15.759277
1184006170818053	39.813232	-12.023926	-13.769531
1184006189250670	40.32135	-10.494995	-12.939453
1184006206035338	42.015076	-8.454895	-11.94458
1184006221507750	42.860413	-7.9452515	-8.79364
1184006239604674	43.36853	-7.435608	-5.3115845
1184006256389342	43.199158	-6.2469482	-2.8244019
1184006271861754	43.029785	-4.7164917	-0.0061035156
1184006289928161	43.876648	-3.868103	-0.50354004
1184006307079039	43.876648	-3.868103	0.491333
1184006322185241	44.215393	-4.206848	4.1397095
1184006340343200	44.04602	-4.0374756	1.9836426
1184006357097350	43.876648	-4.88739	1.486206
1184006372234069	43.707275	-5.0567627	-0.66833496
1184006390666686	44.215393	-6.5856934	-2.8244019
1184006407451354	43.029785	-6.756592	-4.9804688
1184006422923766	41.168213	-7.6065063	-6.803894
1184006441020690	42.015076	-10.154724	-4.3167114
1184006457805358	43.36853	-8.795166	-5.3115845
1184006472911559	44.215393	-7.6065063	-2.8244019
1184006491344176	43.537903	-4.88739	-2.8244019
1184006508281432	44.215393	-5.9066772	-2.1621704
1184006523265563	44.384766	-4.0374756	-3.65448
1184006541728698	44.215393	-6.5856934	-2.1621704
1184006558513366	44.04602	-6.416321	-3.3218384
1184006573985778	45.401	-6.07605	-3.3218384
1184006592082702	44.55414	-6.2469482	-3.4881592
1184006609203063	44.892883	-7.2662354	-4.1519165
1184006623973571	44.384766	-8.795166	-3.9855957
1184006642436705	42.69104	-10.83374	-7.3013306
1184006659557067	41.845703	-12.023926	-10.783386
1184006674693786	41.506958	-13.383484	-10.4522705
1184006692851744	41.845703	-14.402771	-13.43689
1184006709605895	40.490723	-14.743042	-16.090393
1184006724681578	40.490723	-14.0625	-18.08014
1184006743175231	39.982605	-14.572144	-20.236206
1184006760326110	37.61139	-13.893127	-20.898438
1184006775005065	37.61139	-13.893127	-22.557068
1184006793498717	36.595154	-15.252686	-24.215698
1184006810252868	37.61139	-14.572144	-23.884583
1184006825389586	37.272644	-15.252686	-22.88971
1184006844066344	35.74829	-15.081787	-25.376892
1184006860667907	34.902954	-13.212585	-26.205444
1184006875713073	34.56421	-14.912415	-25.874329
1184006894328795	32.362366	-16.781616	-28.361511
1184006910991393	31.854248	-15.592957	-29.190063
1184006926158629	32.70111	-15.081787	-30.018616
1184006944499694	32.192993	-15.931702	-30.848694
1184006961375914	30.838013	-16.271973	-31.510925
1184006976817809	30.838013	-15.931702	-29.52118
1184006994914733	30.838013	-16.612244	-30.184937
1184007011699401	30.329895	-16.441345	-30.682373
1184007026805602	30.160522	-16.612244	-30.848694
1184007045299254	32.192993	-16.612244	-31.510925
1184007062389098	31.176758	-17.29126	-29.85382
1184007077159606	31.515503	-15.592957	-29.85382
1184007095744811	33.3786	-15.762329	-29.356384
1184007112437926	34.902954	-14.572144	-27.531433
1184007127910338	36.764526	-14.743042	-26.70288
1184007146129332	36.25641	-14.233398	-24.215698
1184007163097106	37.61139	-14.233398	-23.55194
1184007180034362	37.442017	-14.743042	-22.059631
1184007196544371	39.135742	-14.0625	-20.401001
1184007213115416	38.627625	-15.592957	-20.567322
1184007228191100	39.305115	-14.912415	-20.898438
1184007246989928	39.135742	-15.762329	-19.406128
1184007263805114	39.982605	-15.252686	-16.58783
1184007278575621	40.99884	-15.252686	-16.256714
1184007297435485	42.015076	-12.87384	-14.266968
1184007314220153	43.199158	-12.023926	-13.105774
1184007328929625	44.215393	-11.34491	-10.4522705
1184007348186217	43.876648	-7.9452515	-7.1365356
1184007364513121	45.739746	-8.795166	-6.639099
1184007379283629	46.925354	-7.2662354	-3.819275
1184007398936950	45.062256	-6.07605	-3.3218384
1184007414531432	47.094727	-5.7373047	-1.3320923
1184007429637633	44.04602	-4.7164917	-1.9958496
1184007449260436	46.07849	-3.6972046	-1.663208
1184007464885436	46.75598	-5.0567627	-1.3320923
1184007479991637	45.90912	-6.2469482	-3.4881592
1184007499095641	46.07849	-6.07605	-4.3167114
1184007515575133	45.739746	-8.11615	-6.3064575
1184007530345641	45.739746	-8.454895	-8.959961
1184007549510680	44.55414	-9.985352	-9.788513
1184007565593444	43.707275	-12.87384	-8.628845
1184007580699645	43.876648	-10.664368	-7.1365356
1184007600291930	44.892883	-11.683655	-5.4779053
1184007615947448	46.247864	-9.30481	-3.819275
1184007631084166	44.384766	-7.775879	-4.3167114
1184007650615416	47.094727	-8.11615	-4.649353
1184007666331969	45.739746	-7.435608	-3.9855957
1184007681804381	45.739746	-10.494995	-5.644226
1184007701060973	44.892883	-9.645081	-7.798767
1184007716655455	45.401	-9.135437	-5.644226
1184007731761657	43.537903	-11.004639	-7.4676514
1184007751476012	44.215393	-13.383484	-6.803894
1184007767039977	43.36853	-13.552856	-8.959961
1184007782146178	44.04602	-13.552856	-7.965088
1184007800548278	42.35382	-14.572144	-8.959961
1184007817363463	42.18445	-15.762329	-10.783386
1184007832652770	42.69104	-15.252686	-11.94458
1184007850932799	40.829468	-16.781616	-16.421509
1184007868053161	40.151978	-16.441345	-16.421509
1184007882793151	41.168213	-17.460632	-18.08014
1184007901286803	39.813232	-15.762329	-18.08014
1184007918071471	39.813232	-16.441345	-19.73877
1184007933177672	40.829468	-15.762329	-21.395874
1184007951610289	39.305115	-15.931702	-21.89331
1184007968425475	38.28888	-17.29126	-21.562195
1184007983440123	39.474487	-16.781616	-23.387146
1184008001933776	37.61139	-16.950989	-23.884583
1184008018748961	37.10327	-18.141174	-24.713135
1184008033885680	36.595154	-16.950989	-25.210571
1184008052318297	34.902954	-16.612244	-27.531433
1184008069408141	34.73358	-17.121887	-29.023743
1184008084575377	34.05609	-17.460632	-30.351257
1184008102672301	33.547974	-17.971802	-29.52118
1184008119487487	33.039856	-18.141174	-30.018616
1184008134471618	32.02362	-18.141174	-30.351257
1184008153026305	33.039856	-18.82019	-30.351257
1184008169841491	32.70111	-20.52002	-31.013489
1184008186320983	32.192993	-18.991089	-29.52118
1184008203441344	32.362366	-19.160461	-29.356384
1184008220561705	33.717346	-20.179749	-28.361511
1184008235820494	35.2417	-18.310547	-28.526306
1184008253825866	35.409546	-16.781616	-27.697754
1184008270915709	35.917664	-17.29126	-26.205444
1184008286967955	36.25641	-17.29126	-25.541687
1184008304057799	38.627625	-17.63153	-25.210571
1184008321239196	40.99884	-16.612244	-22.557068
1184008336620055	40.99884	-16.950989	-19.903564
1184008354472838	42.015076	-15.592957	-18.24646
1184008371288024	42.18445	-15.762329	-19.73877
1184008388133727	42.015076	-15.931702	-17.913818
1184008404796325	42.521667	-15.081787	-16.75415
1184008421977721	43.029785	-14.233398	-14.929199
1184008437297545	43.876648	-14.0625	-12.442017
1184008455211364	43.537903	-13.043213	-12.110901
1184008471996032	45.401	-11.854553	-9.291077
1184008489024840	45.90912	-10.664368	-7.4676514
1184008505473815	45.739746	-9.475708	-4.9804688
1184008522655211	46.247864	-7.6065063	-4.814148
1184008539409362	45.90912	-5.9066772	-2.8244019
1184008555888854	46.417236	-4.3777466	0.6576538
1184008572704039	46.925354	-5.5664063	0.491333
1184008589915953	47.2641	-4.88739	0.8239746
1184008606242858	46.75598	-6.756592	1.6525269
1184008623027526	46.417236	-4.3777466	1.9836426
1184008639232360	46.247864	-5.227661	0.8239746
1184008656566344	46.417236	-5.7373047	-0.33721924
1184008673381530	46.925354	-5.227661	-2.8244019
1184008690868102	45.90912	-7.9452515	-3.1570435
1184008706920348	45.570374	-9.30481	-5.4779053
1184008723766051	46.07849	-11.174011	-6.3064575
1184008741161071	44.72351	-10.83374	-5.3115845
1184008757304869	45.401	-10.494995	-2.659607
1184008774089537	47.2641	-9.30481	-1.4984131
1184008791789733	47.094727	-8.11615	-2.3269653
1184008807628356	47.094727	-8.11615	-2.3269653
1184008824443541	46.247864	-6.5856934	-3.4881592
1184008839580260	47.094727	-8.11615	-3.3218384
1184008857982360	45.570374	-9.985352	-4.814148
1184008874797545	46.417236	-11.174011	-4.9804688
1184008889934264	46.75598	-10.494995	-5.3115845
1184008908366881	46.07849	-10.154724	-7.3013306
1184008925151549	45.23163	-12.364197	-6.4727783
1184008940257750	44.55414	-12.023926	-8.131409
1184008958751403	45.570374	-12.702942	-7.798767
1184008975902282	43.199158	-14.0625	-9.126282
1184008990733825	44.215393	-15.081787	-10.783386
1184009009105407	43.36853	-14.912415	-12.275696
1184009026256286	42.860413	-15.422058	-14.431763
1184009041026793	41.506958	-16.781616	-15.759277
1184009059367858	40.660095	-17.29126	-17.251587
1184009076213561	39.813232	-17.121887	-19.075012
1184009091685973	40.32135	-16.612244	-19.903564
1184009109782897	39.305115	-17.29126	-22.88971
1184009126598082	37.10327	-16.781616	-23.718262
1184009142070494	38.796997	-17.800903	-25.04425
1184009160136901	38.28888	-16.612244	-26.205444
1184009176952086	37.272644	-16.950989	-27.200317
1184009192393981	36.595154	-17.971802	-28.19519
1184009210399352	35.917664	-17.29126	-27.864075
1184009227275573	33.88672	-18.310547	-29.190063
1184009242747985	33.20923	-17.63153	-28.19519
1184009260844909	33.3786	-17.460632	-30.018616
1184009277629577	32.870483	-18.650818	-30.848694
1184009293132506	33.88672	-18.650818	-29.52118
1184009311229430	32.192993	-19.670105	-30.184937
1184009328410827	31.854248	-19.670105	-30.848694
1184009343120299	30.66864	-19.841003	-30.018616
1184009361522399	31.854248	-18.650818	-29.52118
1184009378734313	31.176758	-18.310547	-28.858948
1184009393474303	32.192993	-18.650818	-28.19519
1184009411815368	34.394836	-17.800903	-29.023743
1184009428691588	34.225464	-16.950989	-27.864075
1184009443828307	35.409546	-18.141174	-25.376892
1184009462199889	37.950134	-18.310547	-24.879456
1184009479076110	38.458252	-18.82019	-22.059631
1184009494121276	40.490723	-18.481445	-20.733643
1184009512614928	38.96637	-16.950989	-20.236206
1184009529399596	40.151978	-16.441345	-20.069885
1184009544536315	41.506958	-15.081787	-17.085266
1184009562968932	41.168213	-14.0625	-18.411255
1184009579753600	40.490723	-15.422058	-15.759277
1184009594890319	44.384766	-14.912415	-15.592957
1184009613292418	42.35382	-14.233398	-12.275696
1184009630107604	44.215393	-11.34491	-12.110901
1184009645549498	44.892883	-9.645081	-8.79364
1184009663707457	45.401	-8.795166	-6.639099
1184009680858336	45.23163	-8.964539	-6.4727783
1184009695598327	45.739746	-7.096863	-2.659607
1184009714030944	46.58661	-6.2469482	-2.1621704
1184009730846129	46.75598	-6.416321	-0.33721924
1184009745952330	45.23163	-4.206848	-0.17089844
1184009764293395	47.2641	-3.868103	0.491333
1184009781505309	46.247864	-5.227661	0.16021729
1184009796611510	45.401	-5.3970337	-0.0061035156
1184009814738952	45.401	-7.435608	-0.66833496
1184009831920348	47.094727	-8.11615	-1.663208
1184009846996032	45.570374	-9.645081	-4.1519165
1184009865092955	45.570374	-10.324097	-6.4727783
1184009882274352	44.384766	-12.193298	-4.3167114
1184009897014342	44.384766	-10.83374	-2.9907227
1184009915416442	45.401	-10.83374	-0.0061035156
1184009932262145	46.417236	-8.454895	0.98876953
1184009947734557	46.75598	-7.775879	-0.0061035156
1184009965709411	46.417236	-7.775879	-1.3320923
1184009982585631	47.43347	-8.11615	-3.3218384
1184009998027526	45.90912	-8.625793	-4.814148
1184010016093932	45.401	-9.814453	-2.9907227
1184010032939635	45.401	-11.174011	-4.9804688
1184010048076354	47.2641	-12.023926	-5.809021
1184010066478453	43.707275	-10.83374	-6.3064575
1184010083690368	44.892883	-12.702942	-6.803894
1184010098796569	43.707275	-11.174011	-8.628845
1184010116801940	44.892883	-15.762329	-9.126282
1184010133647643	42.35382	-15.592957	-11.280823
1184010148875914	41.506958	-16.781616	-15.426636
1184010167155944	42.860413	-17.460632	-16.75415
1184010184367858	41.506958	-16.781616	-18.411255
1184010199107848	39.982605	-16.612244	-16.918945
1184010217570983	40.660095	-17.971802	-17.913818
1184010234721862	39.305115	-17.63153	-17.913818
1184010249461852	38.796997	-18.141174	-21.395874
1184010267894469	37.10327	-16.1026	-23.718262
1184010284709655	36.9339	-17.29126	-24.546814
1184010300182067	35.74829	-18.141174	-24.049377
1184010318248473	35.409546	-17.800903	-26.039124
1184010335063659	37.272644	-16.612244	-27.200317
1184010350505553	35.57892	-17.63153	-25.874329
1184010368632994	34.56421	-18.991089	-26.205444
1184010385448180	33.3786	-18.481445	-27.366638
1184010400493346	33.547974	-19.329834	-29.190063
1184010418956481	32.870483	-17.29126	-28.19519
1184010435741149	31.684875	-17.121887	-29.6875
1184010450908385	32.02362	-17.800903	-30.682373
1184010469279967	32.53174	-17.971802	-29.85382
1184010486125670	31.854248	-19.329834	-30.184937
1184010501231871	31.176758	-19.329834	-29.85382
1184010519633971	33.717346	-17.800903	-28.692627
1184010536479674	33.039856	-18.82019	-29.6875
1184010551585875	35.57892	-18.310547	-28.858948
1184010570049010	35.072327	-17.800903	-27.697754
1184010586833678	35.072327	-15.762329	-27.033997
1184010602306090	35.57892	-17.971802	-24.546814
1184010620372496	37.10327	-18.481445	-23.054504
