gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
1183978390835115	-0.3572693	-0.75071716	-0.29673767
1183978395901033	-0.10926819	-0.9205475	-0.4054718
1183978400905916	0.16316223	-0.8802185	-0.45310974
1183978405971834	0.4111786	-0.66397095	-0.41157532
1183978411281893	0.5809784	-0.38174438	-0.29307556
1183978416012117	0.63475037	-0.16796875	-0.12936401
1183978421078035	0.56999207	-0.12031555	0.06854248
1183978426388094	0.42218018	-0.25958252	0.31288147
1183978431118318	0.26211548	-0.5393677	0.60975647
1183978434505770	0.26211548	-0.87901306	0.60975647
1183978441219637	0.10450745	-0.87901306	1.2206268
1183978446224520	0.0874176	-1.5020752	1.4283142
1183978451290438	0.023880005	-1.791626	1.5468292
1183978456325838	-0.15568542	-2.1263885	1.6115875
1183978462154695	-0.4745636	-2.5185547	1.666565
1183978466366121	-0.90093994	-2.932724	1.731308
1183978471432039	-1.34198	-3.3114624	1.7997284
1183978476772615	-1.6620789	-3.6071014	1.8486023
1183978481472322	-1.6620789	-3.7524872	1.8486023
1183978484829256	-1.7133789	-3.7524872	1.8473663
1183978491573641	-1.3896332	-3.6254425	1.756958
1183978496609041	-0.707901	-3.0720062	1.5565948
1183978501613924	0.11428833	-2.0604095	1.2743835
1183978506679842	0.7385864	-0.8191223	0.9884949
1183978512203524	0.91574097	0.23153687	0.7759247
1183978516750643	0.66163635	0.7690735	0.6830597
1183978521786043	0.20469666	0.79963684	0.73194885
1183978527248690	-0.22654724	0.6004944	0.91763306
1183978531826326	-0.53930664	0.4721985	1.202301
1183978535244295	-0.7531128	0.5467377	1.5101776
1183978541927645	-0.9107208	0.78131104	1.7606354
1183978546932527	-1.0292206	1.0415344	1.9157867
1183978551967928	-1.1123047	1.1869202	1.98909
1183978557033846	-1.1562805	1.144165	2.0135345
1183978562557527	-1.1709442	0.9352417	2.01474
1183978567074129	-1.1660614	0.6603546	1.9964142
1183978572140047	-1.1587219	0.43800354	1.949997
1183978577450106	-1.1636047	0.34025574	1.8681335
1183978582180330	-1.1904907	0.379364	1.7557373
1183978585567781	-1.1904907	0.5149689	1.7557373
1183978592281649	-1.294342	0.5149689	1.4832916
1183978597286531	-1.333435	0.79963684	1.3464661
1183978602321932	-1.3358765	0.8057556	1.2194061
1183978607387850	-1.302887	0.6395874	1.1082306
1183978612728426	-1.2430267	0.2828369	1.0129395
1183978617458651	-1.1794891	-0.2363739	0.9298706
1183978622524568	-1.1794891	-0.8460083	0.86143494
1183978627804110	-1.1257477	-0.8460083	0.8040161
1183978632534334	-1.0903168	-2.0701752	0.8040161
1183978635921785	-1.0683136	-2.0701752	0.7563629
1183978642666170	-1.0561066	-2.6199493	0.7075043
1183978647671053	-1.045105	-3.1172028	0.65252686
1183978652706453	-1.0304565	-3.5509186	0.58898926
1183978657772371	-1.0048065	-3.9076538	0.5242462
1183978663235018	-0.9547119	-4.1752167	0.4680481
1183978667812654	-0.86428833	-4.3255005	0.42895508
1183978672817537	-0.7323456	-4.309616	0.41062927
1183978678737947	-0.58818054	-4.0786896	0.40083313
1183978682888338	-0.477005	-3.6364288	0.37886047
1183978686275789	-0.4293518	-3.0683289	0.32876587
1183978693020174	-0.4403534	-2.5026703	0.2579193
1183978698025057	-0.48188782	-2.0457458	0.1894989
1183978703060457	-0.52098083	-1.7342072	0.14672852
1183978708065340	-0.542984	-1.5484924	0.13572693
1183978713589022	-0.5503082	-1.4397736	0.14550781
1183978718166658	-0.5588684	-1.3603668	0.16137695
1183978723202059	-0.582077	-1.2785034	0.1736145
1183978728695223	-0.62117004	-1.1807709	0.18461609
1183978733272860	-0.67126465	-1.0671387	0.2053833
1183978736629793	-0.67126465	-0.9461975	0.2053833
1183978743313143	-0.7970886	-0.9461975	0.30555725
1183978748348543	-0.8740692	-0.72384644	0.3837433
1183978753383943	-0.9595947	-0.6407623	0.47660828
1183978758419344	-1.0524292	-0.57722473	0.5755615
1183978763790438	-1.1526184	-0.5198059	0.6757355
1183978768490145	-1.1526184	-0.45506287	0.6757355
1183978773556063	-1.2515869	-0.45506287	0.77104187
1183978779293367	-1.368866	-0.36341858	0.88830566
1183978783596346	-1.368866	0.0018615723	0.88830566
1183978786983797	-1.3200073	0.0018615723	0.88830566
1183978793667147	-1.1611633	0.2669525	0.8406677
1183978798702547	-0.89971924	0.4746399	0.7575989
1183978803768465	-0.5723114	0.5064087	0.65252686
1183978808773348	-0.23143005	0.33172607	0.54745483
1183978814144442	0.06541443	0.050720215	0.44848633
1183978818844149	0.27677917	-0.174057	0.35565186
1183978823971102	0.40138245	-0.22659302	0.25546265
1183978829189608	0.47836304	-0.0897522	0.14060974
1183978833980867	0.56144714	0.17655945	0.0135650635
1183978837307283	0.6860504	0.49908447	-0.1257019
1183978844021151	0.8546448	0.83872986	-0.28819275
1183978849087068	1.046463	1.179596	-0.4909973
1183978854091951	1.2272797	1.5118866	-0.7438965
1183978859218904	1.3567963	1.8063354	-1.0383301
1183978864620516	1.4007721	2.0225677	-1.3498688
1183978869198152	1.3470001	2.1239777	-1.6638336
1183978874233553	1.2370605	2.0726624	-1.9815063
1183978879726717	1.1613159	1.8588715	-2.2930298
1183978884334871	1.2065125	1.555893	-2.5679321
1183978887874910	1.2065125	1.310318	-2.5679321
1183978894405672	1.6719971	1.310318	-2.8525848
1183978899410555	1.9505463	1.3591766	-2.861145
1183978904476473	2.1643524	1.4947968	-2.8110504
1183978909481356	2.1643524	1.5070038	-2.7096405
1183978915523836	2.3109436	1.5070038	-2.5569305
1183978919552156	2.3109436	1.1246033	-2.5569305
1183978924618074	2.2938538	1.1246033	-2.3614502
1183978929958651	2.2914124	0.8924866	-2.1501007
1183978934688875	2.3561554	0.71655273	-1.9570618
1183978938045809	2.497879	0.6041565	-1.8043518
1183978944729158	2.6725922	0.52597046	-1.693161
1183978949764559	2.8106232	0.44288635	-1.5966492
1183978954799959	2.8485107	0.33781433	-1.474472
1183978959835360	2.764206	0.23274231	-1.3058777
1183978965206453	2.571167	0.16799927	-1.1116333
1183978969967195	2.2926178	0.16555786	-0.93081665
1183978974941561	1.9407806	0.23518372	-0.7842102
1183978980678865	1.5314941	0.42333984	-0.64982605
1183978985042879	1.1234283	0.81796265	-0.50076294
1183978988460848	0.82289124	1.4398193	-0.3578186
1183978995083162	0.7288208	2.1447449	-0.29063416
1183979000149080	0.83999634	2.6786346	-0.36637878
1183979005153963	1.0501251	2.8545685	-0.60217285
1183979010250399	1.2236176	2.6749878	-0.95770264
1183979015682527	1.292038	2.3047943	-1.357193
1183979020260164	1.2737122	1.9309387	-1.7163696
1183979025326082	1.2297363	1.6621704	-1.9668274
1183979030666658	1.204071	1.5094452	-2.0706787
1183979035366365	1.2052917	1.4349365	-2.0328064
1183979038814852	1.2052917	1.388504	-2.0328064
1183979045467684	1.1832886	1.388504	-1.7701416
1183979050503084	1.0782318	1.2614288	-1.6870728
1183979055507967	1.0782318	1.2101288	-1.6870728
1183979060543367	0.88397217	1.2101288	-1.6736298
1183979066128084	0.40994263	1.2357788	-1.7383728
1183979070614168	0.40994263	1.4947968	-1.7383728
1183979075741121	0.24378967	1.4947968	-1.7530365
1183979081325838	0.13015747	1.6279602	-1.746933
1183979085720369	0.036102295	1.7489014	-1.7261658
1183979089321443	-0.06163025	1.8869629	-1.6907196
1183979095821688	-0.1605835	2.0372467	-1.6394196
1183979100826570	-0.25343323	2.1643066	-1.5771027
1183979105861971	-0.33894348	2.2424927	-1.5111237
1183979110927889	-0.41592407	2.2742615	-1.448822
1183979116390535	-0.48432922	2.275467	-1.3926239
1183979120968172	-0.54174805	2.2510529	-1.3376465
1183979126003572	-0.58695984	2.1997223	-1.2777863
1183979131344149	-0.62239075	2.122757	-1.2106018
1183979136104891	-0.65293884	2.026245	-1.1372833
1183979139644930	-0.6810303	1.9138489	-1.0627594
1183979146145174	-0.707901	1.7843475	-0.9869995
1183979151211092	-0.73358154	1.6438446	-0.9112549
1183979156215975	-0.75923157	1.5070038	-0.83184814
1183979161251375	-0.78364563	1.3897247	-0.74754333
1183979166988680	-0.8032074	1.2993164	-0.6632538
1183979171413729	-0.8166504	1.2284546	-0.58140564
1183979176357576	-0.8227539	1.1698151	-0.50564575
1183979182247469	-0.826416	1.1197205	-0.42869568
1183979186428377	-0.8312988	1.0757446	-0.34683228
1183979190121004	-0.8312988	1.039093	-0.34683228
1183979196499178	-0.8423004	1.039093	-0.17211914
1183979201565096	-0.8594055	0.9523468	-0.17211914
1183979206600496	-0.88505554	0.9523468	-0.08415222
1183979211666414	-0.9205017	0.88638306	0.0050201416
1183979217434236	-1.0231323	0.79351807	0.18093872
1183979221676180	-1.0231323	0.51864624	0.18093872
1183979226803133	-1.0951996	0.51864624	0.26280212
1183979232021639	-1.1868286	0.3366089	0.34098816
1183979236782381	-1.3004456	0.13378906	0.42407227
1183979241024324	-1.4360657	-0.07632446	0.5157013
1183979246914217	-1.591217	-0.27790833	0.61831665
1183979251919100	-1.7598267	-0.4684906	0.7245941
1183979256923983	-1.9381866	-0.6517639	0.8357849
1183979261989901	-2.1141205	-0.8301239	0.9506378
1183979267483065	-2.2790527	-0.99261475	1.0740204
1183979272030184	-2.417099	-1.123352	1.2108612
1183979277096102	-2.5038452	-1.2076416	1.3574524
1183979282375643	-2.509964	-1.2284088	1.5101776
1183979287136385	-2.403656	-1.1538849	1.6482391
1183979291408846	-2.160553	-0.9413147	1.7423096
1183979297237703	-1.7940369	-0.5760193	1.743515
1183979302273104	-1.3676453	-0.07998657	1.604248
1183979307277986	-0.97792053	0.49664307	1.2878265
1183979312313387	-0.71157837	1.1062775	0.8015747
1183979317623445	-0.5930786	1.6865997	0.18826294
1183979322414705	-0.57351685	2.1203156	-0.4726715
1183979327419588	-0.56863403	2.262024	-1.085968
1183979332821199	-0.5246582	2.039688	-1.5624542
1183979337520906	-0.4427948	1.5241241	-1.8568726
1183979341396639	-0.4427948	0.8778229	-1.8568726
1183979347591707	-0.35972595	0.8778229	-1.9802704
1183979352596590	-0.29985046	0.2645111	-1.9753876
1183979357662508	-0.25219727	-0.2192688	-1.872757
1183979362728426	-0.18989563	-0.5393677	-1.6833954
1183979368038485	-0.08604431	-0.7018585	-1.4158478
1183979372768709	0.06541443	-0.74339294	-1.0920868
1183979377804110	0.25723267	-0.71406555	-0.7451019
1183979383114168	0.4685974	-0.6652069	-0.4030304
1183979387874910	0.6750488	-0.64808655	-0.08415222
1183979391811678	0.8595276	-0.69329834	0.2029419
1183979397945711	1.0232544	-0.79714966	0.44728088
1183979402981111	1.1918488	-0.9229889	0.6354065
1183979407985994	1.3885651	-1.0329285	0.7551575
1183979413021395	1.6023407	-1.0989075	0.786911
1183979418911287	1.7538452	-1.1123505	0.7221527
1183979423092195	1.7074127	-1.1037903	0.57310486
1183979428127596	1.3580017	-1.1514435	0.39230347
1183979433559725	0.723938	-1.3518066	0.24691772
1183979438228914	-0.027435303	-1.7415314	0.18214417
1183979442684481	-0.65782166	-2.242447	0.19926453
1183979448299715	-0.97424316	-2.6798248	0.25912476
1183979453304598	-0.90216064	-2.8410797	0.31654358
1183979458339998	-0.48312378	-2.551529	0.34587097
1183979463375399	0.12895203	-1.778183	0.35565186
1183979468929598	0.7080536	-0.7201843	0.3910675
1183979473476717	1.0440216	0.2437439	0.4998169
1183979478512117	1.0330353	0.7849579	0.68917847
1183979483913729	0.7141571	0.83140564	0.92251587
1183979488582918	0.7141571	0.5565033	0.92251587
1183979493007967	0.20593262	0.5565033	1.1595306
1183979498714754	-0.36582947	0.18754578	1.3782196
1183979503658602	-0.9082794	-0.14964294	1.5798187
1183979508724520	-1.3603058	-0.44284058	1.7655182
1183979513759920	-1.6755219	-0.73727417	1.9304352
1183979519466707	-1.836792	-1.0695801	2.0672913
1183979523861238	-1.8526611	-1.4507599	2.1662445
1183979528866121	-1.7647095	-1.856369	2.2151031
1183979534603426	-1.6242065	-2.2485504	2.1992188
1183979538906404	-1.4592743	-2.586975	2.1185913
1183979543484041	-1.2747955	-2.8398743	1.9842072
1183979548977205	-1.0609894	-2.9913635	1.8155975
1183979554073641	-0.814209	-3.0390015	1.6225586
1183979559048006	-0.54418945	-2.9901428	1.3977814
1183979564144442	-0.2644348	-2.8374329	1.1302032
1183979569607088	0.004333496	-2.5698547	0.8199005
1183979574154207	0.23890686	-2.189911	0.4998169
1183979579189608	0.41970825	-1.73909	0.22003174
1183979584499666	0.53700256	-1.2943878	0.029434204
1183979589260408	0.59565735	-0.9229889	-0.049942017
1183979593868563	0.605423	-0.65296936	-0.026733398
1183979599392244	0.56755066	-0.45994568	0.066101074
1183979604488680	0.45391846	-0.31700134	0.19926453
1183979609402010	0.21325684	-0.27546692	0.35321045
1183979614467928	-0.1776886	-0.4660492	0.5059204
1183979619961092	-0.668808	-0.965744	0.62564087
1183979624538729	-1.1562805	-1.665802	0.67941284
1183979629543611	-1.1562805	-2.308426	0.6537323
1183979635006258	-1.8123627	-2.6822662	0.56944275
1183979639614412	-1.8123627	-2.7421265	0.56944275
1183979643001863	-1.954071	-2.7421265	0.4717102
1183979649715731	-1.9931641	-2.574768	0.39474487
1183979654720613	-1.9381866	-2.2986298	0.3592987
1183979659756014	-1.7891388	-2.0176392	0.36175537
1183979664821932	-1.5423431	-1.8062897	0.3861847
1183979670162508	-1.2014923	-1.6877747	0.40083313
1183979674984285	-0.78855896	-1.651123	0.37153625
1183979679928133	-0.34872437	-1.6682434	0.27989197
1183979685451815	0.064193726	-1.7183228	0.14305115
1183979689998934	0.3977356	-1.778183	0.0013427734
1183979693355867	0.60910034	-1.8270721	-0.101257324
1183979700069735	0.6762848	-1.8551636	-0.14402771
1183979705074617	0.6066437	-1.8637238	-0.13180542
1183979710140535	0.44050598	-1.857605	-0.076828
1183979715206453	0.23524475	-1.8295135	0.007461548
1183979720852205	0.047088623	-1.7586517	0.1088562
1183979725246736	-0.08850098	-1.6364746	0.21514893
1183979730282137	-0.16546631	-1.4837494	0.32144165
1183979735592195	-0.1960144	-1.3481293	0.4252777
1183979740352938	-0.20822144	-1.2662811	0.5242462
1183979743709871	-0.20822144	-1.2455139	0.5242462
1183979750393221	-0.26687622	-1.2455139	0.69285583
1183979755459139	-0.32673645	-1.3298035	0.7563629
1183979760464022	-0.39759827	-1.3921356	0.8113556
1183979765560457	-0.4721222	-1.442215	0.8638916
1183979770992586	-0.5503082	-1.4605408	0.9164276
1183979775570223	-0.5503082	-1.4361115	0.96528625
1183979780605623	-0.63217163	-1.4361115	0.96528625
1183979786098787	-0.8105316	-1.3738098	1.0471344
1183979790676424	-0.8105316	-1.1734467	1.0471344
1183979794033358	-0.89849854	-1.1734467	1.0776825
1183979800777742	-0.9754791	-1.0561371	1.1021118
1183979805813143	-1.0255737	-0.9254303	1.1155548
1183979810818026	-1.0292206	-0.76660156	1.1131134
1183979815853426	-0.96936035	-0.5699005	1.0899048
1183979821346590	-0.8435211	-0.35609436	1.0434723
1183979825954744	-0.66516113	-0.1716156	0.9774933
1183979830990145	-0.4611206	-0.06289673	0.89930725
1183979836635897	-0.26319885	-0.045776367	0.8211212
1183979841060945	-0.099487305	-0.0897522	0.75027466
1183979844387361	0.01777649	-0.13619995	0.6916199
1183979851131746	0.08618164	-0.13864136	0.64152527
1183979856136629	0.111846924	-0.08610535	0.5902252
1183979861172029	0.10450745	-0.0030212402	0.5279083
1183979866207430	0.080078125	0.06416321	0.45092773
1183979871517488	0.05076599	0.08126831	0.3592987
1183979876339266	0.026321411	0.034851074	0.26524353
1183979881344149	0.012893677	-0.061660767	0.18582153
1183979887020418	0.005554199	-0.18017578	0.1259613
1183979891414949	0.003112793	-0.29379272	0.08564758
1183979894771883	0.003112793	-0.36953735	0.08564758
1183979901485750	0.03488159	-0.36953735	0.037994385
1183979906521151	0.07519531	-0.24125671	0.014785767
1183979911556551	0.11428833	0.0067443848	-0.016983032
1183979916714022	0.12895203	0.34513855	-0.060943604
1183979922268221	0.099624634	0.70433044	-0.13058472
1183979926632235	0.099624634	1.0036469	-0.13058472
1183979931698152	0.026321411	1.0036469	-0.23809814
1183979937588045	-0.1434784	1.1881409	-0.5630646
1183979941768953	-0.1434784	1.2223358	-0.5630646
1183979945125887	-0.18135071	1.2223358	-0.7377777
1183979951839754	-0.18013	1.1698151	-0.88072205
1183979956844637	-0.15568542	1.1356049	-0.97846985
1183979961910555	-0.095840454	1.117279	-1.0346527
1183979966915438	0.051986694	1.103836	-1.0713043
1183979972469637	0.33787537	1.1197205	-1.1140747
1183979976986238	0.7544708	1.2150116	-1.1763916
1183979982021639	1.226059	1.3921661	-1.257019
1183979987942049	1.6609955	1.5778656	-1.3339844
1183979992092440	2.0116272	1.6878357	-1.3950806
1183979995449373	2.2852936	1.698822	-1.4439392
1183980002193758	2.5137634	1.6621704	-1.4976959
1183980007198641	2.7238922	1.6242981	-1.5734406
1183980012234041	2.9157104	1.5876465	-1.6772766
1183980017299959	3.074524	1.515564	-1.799469
1183980022823641	3.179596	1.3701782	-1.9240875
1183980027584383	3.2174683	1.1563721	-2.0352478
1183980032375643	3.1954803	0.9193573	-2.1293335
1183980038387606	3.1209717	0.7214508	-2.2026367
1183980042446443	3.0061188	0.6004944	-2.2478333
1183980045864412	3.0061188	0.5565033	-2.2478333
1183980052547762	2.6823578	0.5565033	-2.2441711
1183980057552645	2.5247498	0.5626221	-2.2307281
1183980062618563	2.4306946	0.51864624	-2.2380524
1183980067684481	2.4306946	0.39523315	-2.2380524
1183980073025057	2.4306946	0.39523315	-2.274704
1183980077846834	2.5149841	-0.022567749	-2.274704
1183980082760164	2.6273804	-0.022567749	-2.235611
1183980088802645	2.6334991	-0.19972229	-1.9741821
1183980092800447	2.6334991	-0.15452576	-1.9741821
1183980096187899	2.4490051	-0.15452576	-1.825119
1183980102901766	2.1814423	0.11302185	-1.721283
1183980107998201	1.9077759	0.48443604	-1.6711884
1183980112972567	1.6781006	0.8851471	-1.655304
1183980118160555	1.4985046	1.2614288	-1.6638336
1183980123836824	1.3580017	1.6023102	-1.7127228
1183980128322908	1.256607	1.9028473	-1.8055725
1183980133083651	1.2101746	2.1423035	-1.9094086
1183980138180086	1.2223969	2.2913513	-1.977829
1183980143184969	1.2712708	2.332901	-1.9888306
1183980146511385	1.3115845	2.3011322	-1.9619446
1183980153286287	1.3079071	2.2608185	-1.9289703
1183980158382723	1.2468262	2.2742615	-1.899643
1183980163326570	1.1381073	2.3475647	-1.8666534
1183980168423006	0.9963684	2.4452972	-1.8312225
1183980175625154	0.8302307	2.5344849	-1.8080139
1183980179104158	0.6420746	2.6200104	-1.8055725
1183980183468172	0.43315125	2.7324066	-1.8214569
1183980189022371	0.20469666	2.9034424	-1.8458862
1183980193508455	-0.027435303	3.1343536	-1.8678741
1183980196834871	-0.027435303	3.3884735	-1.8678741
1183980203609774	-0.4269104	3.3884735	-1.8837585
1183980208736727	-0.56741333	3.7330017	-1.8703156
1183980213680574	-0.56741333	3.762329	-1.8703156
1183980218868563	-0.67248535	3.762329	-1.8446655
1183980224026033	-0.746994	3.714676	-1.8080139
1183980229641268	-0.8154144	3.6206055	-1.706604
1183980233791658	-0.8154144	3.3628082	-1.706604
1183980239437410	-0.8117676	3.3628082	-1.6381836
1183980243892977	-0.78855896	3.2015533	-1.553894
1183980247219393	-0.75190735	3.0158386	-1.4573822
1183980253933260	-0.70669556	2.8032684	-1.3523102
1183980259182283	-0.66026306	2.568695	-1.2423553
1183980264034578	-0.61628723	2.3255615	-1.1311798
1183980269893953	-0.5771942	2.0861053	-1.0212097
1183980274410555	-0.542984	1.8600922	-0.91737366
1183980280086824	-0.5148926	1.6426239	-0.8245239
1183980284145662	-0.4928894	1.4312592	-0.7426605
1183980289486238	-0.477005	1.232132	-0.6717987
1183980294216463	-0.46479797	1.0537415	-0.60827637
1183980297603914	-0.4537964	0.8961487	-0.54473877
1183980304317781	-0.4403534	0.75198364	-0.47755432
1183980309658358	-0.4293518	0.6151581	-0.4066925
1183980314388582	-0.41836548	0.48199463	-0.33094788
1183980320339510	-0.411026	0.35858154	-0.25154114
1183980325313875	-0.4098053	0.25106812	-0.16479492
1183980330227205	-0.4134674	0.16067505	-0.06462097
1183980334499666	-0.4232483	0.08735657	0.04411316
1183980339931795	-0.4391327	0.028747559	0.1577301
1183980344600985	-0.46479797	-0.022567749	0.26644897
1183980347957918	-0.46479797	-0.07144165	0.26644897
1183980354671785	-0.502655	-0.07144165	0.3678589
1183980360164949	-0.60894775	-0.12275696	0.55111694
1183980364712068	-0.60894775	-0.24369812	0.55111694
1183980370510408	-0.75434875	-0.24369812	0.7331543
1183980375271151	-0.75434875	-0.36586	0.7331543
1183980380794832	-0.8435211	-0.36586	0.93107605
1183980384884188	-0.94247437	-0.42575073	0.93107605
1183980390743563	-1.0561066	-0.49415588	1.0337067
1183980394954988	-1.184372	-0.58210754	1.1338806
1183980398311922	-1.333435	-0.69329834	1.2230682
1183980405025789	-1.5032501	-0.821579	1.290268
1183980410854647	-1.6865234	-0.9498596	1.3281403
1183980415066072	-1.862442	-1.070816	1.3391266
1183980420894930	-1.9956055	-1.1807709	1.3366852
1183980425442049	-2.050583	-1.2699432	1.3305817
1183980431392977	-2.0041656	-1.3053894	1.3342438
1183980435207674	-1.8526611	-1.2394104	1.3464661
1183980441189119	-1.6254272	-1.0500488	1.3501282
1183980445278475	-1.3749695	-0.76171875	1.3183594
1183980448665926	-1.3749695	-0.42451477	1.2181854
1183980455349276	-0.96203613	-0.42451477	1.0251465
1183980461452791	-0.8178711	0.35369873	0.7270508
1183980465420076	-0.7103424	0.808197	0.33242798
1183980471920320	-0.6480408	1.205246	-0.11958313
1183980475765535	-0.62727356	1.3933868	-0.5630646
1183980481472322	-0.63093567	1.2822266	-0.9369354
1183980485592195	-0.63705444	0.9156952	-1.2069244
1183980492245027	-0.63217163	0.43556213	-1.3694153
1183980495662996	-0.6138458	-0.012802124	-1.436615
1183980498958895	-0.6138458	-0.3524475	-1.436615
1183980505733797	-0.5832977	-0.3524475	-1.423172
1183980511745760	-0.477005	-0.5686798	-1.1702728
1183980515774080	-0.477005	-0.72872925	-1.1702728
1183980522091219	-0.32673645	-0.72872925	-0.6632538
1183980526302645	-0.32673645	-0.71650696	-0.6632538
1183980532070467	-0.23510742	-0.71650696	-0.06338501
1183980535946199	-0.12515259	-0.68963623	-0.06338501
1183980542019197	6.713867E-4	-0.6493225	0.2053833
1183980545986483	0.12895203	-0.5894623	0.43016052
1183980549343416	0.24502563	-0.5124817	0.60121155
1183980556087801	0.3513031	-0.431839	0.71118164
1183980562099764	0.46247864	-0.35853577	0.7551575
1183980566128084	0.57733154	-0.31089783	0.7417145
1183980572506258	0.66407776	-0.31578064	0.69773865
1183980576504061	0.6738434	-0.39886475	0.66841125
1183980581264803	0.56999207	-0.5833435	0.70018005
1183980586269686	0.3513031	-0.8728943	0.8150177
1183980591854402	0.059310913	-1.2430725	0.9872894
1183980596371004	-0.23510742	-1.638916	1.1656494
1183980599727938	-0.23510742	-1.9761047	1.1656494
1183980606441805	-0.5539856	-1.9761047	1.3757782
1183980612575838	-0.517334	-2.2045746	1.408783
1183980616512606	-0.36949158	-2.0726166	1.4246674
1183980621548006	-0.15202332	-1.8258362	1.44664
1183980626888582	0.08985901	-1.5240784	1.4881744
1183980631618807	0.30854797	-1.2296295	1.5456085
1183980636654207	0.4612732	-1.0097198	1.6005859
1183980641994783	0.50891113	-0.9156647	1.6274719
1183980646694490	0.50891113	-0.9461975	1.6274719
1183980650081942	0.42582703	-0.9461975	1.6115875
1183980656795809	0.21690369	-1.0549316	1.5590515
1183980663204500	-0.45500183	-1.1758881	1.4380798
1183980666866610	-0.45500183	-1.3078308	1.4380798
1183980671902010	-0.8166504	-1.3078308	1.4099884
1183980677761385	-1.1355133	-1.3065948	1.4014282
1183980682033846	-1.382309	-1.276062	1.39534
1183980686977693	-1.5435791	-1.2333069	1.3794556
1183980692501375	-1.6095428	-1.1966553	1.3476868
1183980697079012	-1.5789948	-1.184433	1.3098145
1183980700374910	-1.4604797	-1.1990967	1.2804871
1183980707210848	-1.2760162	-1.2308655	1.2670441
1183980713558504	-1.0512238	-1.2723999	1.2633972
1183980717220613	-0.8227539	-1.3127136	1.2401733
1183980722256014	-0.61628723	-1.3371582	1.1656494
1183980728145906	-0.4452362	-1.3237152	1.0202637
1183980732357332	-0.312088	-1.2675018	0.8186798
1183980737362215	-0.21434021	-1.1990967	0.60121155
1183980742946932	-0.1605835	-1.1770935	0.41671753
1183980747402498	-0.16546631	-1.250412	0.29211426
1183980750759432	-0.16546631	-1.43367	0.29211426
1183980757503817	-0.36216736	-1.43367	0.21391296
1183980762539217	-0.5332184	-1.9712219	0.2078247
1183980767574617	-0.72257996	-2.2021332	0.19314575
1183980772640535	-0.89971924	-2.3548431	0.16137695
1183980778347322	-1.0353394	-2.4269257	0.1247406
1183980782650301	-1.1037598	-2.429367	0.09541321
1183980787685701	-1.1037598	-2.3707275	0.09541321
1183980793209383	-1.0133362	-2.3707275	0.06854248
1183980797787020	-1.0133362	-2.114151	0.06854248
1183980801174471	-0.88139343	-2.114151	0.05632019
1183980807857820	-0.72013855	-1.961441	0.03555298
1183980812862703	-0.5491028	-1.8246002	0.01234436
1183980817928621	-0.37683105	-1.7097778	-0.003540039
1183980822933504	-0.2118988	-1.6071472	-0.0059814453
1183980828304598	-0.05795288	-1.5008545	0.006225586
1183980833034822	0.07519531	-1.3762512	0.030670166
1183980838039705	0.18025208	-1.2296295	0.061203003
1183980843410799	0.24867249	-1.0720215	0.097854614
1183980848141024	0.27433777	-0.92663574	0.1394043
1183980851528475	0.25234985	-0.81303406	0.18214417
1183980858211824	0.18392944	-0.74705505	0.22003174
1183980863338777	0.07885742	-0.72994995	0.25424194
1183980868282625	-0.04576111	-0.7543793	0.28845215
1183980873318026	-0.17034912	-0.8056946	0.32754517
1183980878811190	-0.28396606	-0.8704529	0.3727417
1183980883388826	-0.37805176	-0.9351959	0.42407227
1183980888424227	-0.45500183	-0.98651123	0.4753723
1183980894314119	-0.52098083	-1.0158386	0.5279083
1183980898495027	-0.58573914	-1.01828	0.58166504
1183980901790926	-0.58573914	-0.99139404	0.58166504
1183980908565828	-0.70913696	-0.99139404	0.68917847
1183980913631746	-0.7641144	-0.8618927	0.7380371
1183980918636629	-0.812973	-0.78370667	0.7820282
1183980923672029	-0.8618469	-0.71894836	0.8199005
1183980929592440	-0.9119415	-0.6762085	0.85165405
1183980933742830	-0.9119415	-0.6566467	0.85165405
1183980938778231	-0.96447754	-0.6566467	0.87731934
1183980944698641	-1.0805359	-0.6603241	0.91275024
1183980948818514	-1.0805359	-0.7702637	0.91275024
1183980952205965	-1.1440735	-0.7702637	0.92863464
1183980958919832	-1.2136993	-0.88145447	0.93963623
1183980963924715	-1.2870026	-1.0146027	0.94451904
1183980968990633	-1.368866	-1.1514435	0.9371948
1183980974026033	-1.4617157	-1.2748413	0.92375183
1183980979366610	-1.5680084	-1.367691	0.9115143
1183980984096834	-1.684082	-1.4129028	0.90786743
1183980989132235	-1.8025818	-1.3957825	0.9115143
1183980994472811	-1.9088593	-1.302948	0.9164276
1183980999203035	-1.9662781	-1.1111145	0.91030884
1183981002559969	-1.9174194	-0.7751465	0.8822174
1183981009273836	-1.7158203	-0.2571411	0.826004
1183981014278719	-1.368866	0.38546753	0.7441559
1183981019344637	-0.9449158	0.946228	0.65252686
1183981024380037	-0.5246582	1.1759186	0.56822205
1183981029720613	-0.15692139	0.96699524	0.50102234
1183981034450838	0.1509552	0.44288635	0.44604492
1183981039486238	0.40385437	-0.1374054	0.39230347
1183981045254061	0.6017456	-0.56134033	0.33364868
1183981049526522	0.736145	-0.75927734	0.26890564
1183981052913973	0.736145	-0.76660156	0.26890564
