gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
696683028266970	-2.2651992	9.372116	-1.7896086
696683033332888	-2.2153037	9.400928	-1.6986399
696683038398806	-2.1580641	9.428641	-1.6167467
696683043464724	-2.0952256	9.453845	-1.5508815
696683048561160	-2.032808	9.474289	-1.5086206
696683053627078	-1.9794075	9.487958	-1.49365
696683058692996	-1.9409937	9.494416	-1.5029918
696683063758914	-1.918553	9.495127	-1.5271248
696683068824832	-1.907027	9.494577	-1.5448709
696683073890750	-1.9027672	9.496799	-1.5364475
696683078956668	-1.9026033	9.502872	-1.498633
696683084022586	-1.9047697	9.51147	-1.4401994
696683089088504	-1.9081373	9.521037	-1.3708566
696683094184939	-1.909807	9.531231	-1.2956287
696683099250857	-1.9060456	9.542371	-1.2167717
696683104316775	-1.8951231	9.554791	-1.1335113
696683109382693	-1.87592	9.568686	-1.0447812
696683114448611	-1.8454403	9.584476	-0.9500266
696683119514529	-1.8012084	9.602196	-0.8508097
696683124580447	-1.7432797	9.62126	-0.75014424
696683129676883	-1.6721802	9.641141	-0.6500787
696683134742801	-1.5897936	9.661083	-0.5535514
696683139808719	-1.4977618	9.680581	-0.46200827
696683144874636	-1.3990576	9.699	-0.37737072
696683149940554	-1.2980659	9.715705	-0.3008088
696683155006472	-1.1987036	9.730343	-0.23223437
696683160072390	-1.1035874	9.74286	-0.17078668
696683165138308	-1.014276	9.753381	-0.114848696
696683170234744	-0.9319132	9.762077	-0.0613714
696683175300662	-0.85852814	9.768994	-0.008526978
696683180366580	-0.79381883	9.774366	0.04468877
696683185432498	-0.7371633	9.778403	0.09900067
696683190498416	-0.6860996	9.781402	0.15437439
696683195564334	-0.638058	9.783635	0.20915444
696683200630252	-0.5933134	9.785185	0.26177555
696683205696170	-0.5525696	9.786138	0.31076303
696683210792605	-0.51632786	9.786558	0.35647655
696683215858523	-0.48619846	9.786401	0.40044126
696683220924441	-0.46178153	9.785643	0.4453629
696683225990359	-0.4403958	9.78434	0.49307954
696683231056277	-0.41851795	9.782552	0.54489654
696683236122195	-0.39358816	9.780248	0.60185575
696683241188113	-0.36533722	9.777288	0.664486
696683246284549	-0.3336523	9.773566	0.732441
696683251350467	-0.29937243	9.769183	0.80238974
696683256416385	-0.26318678	9.764081	0.87398225
696683261482302	-0.22543357	9.758103	0.94814676
696683266548220	-0.18625729	9.751065	1.0258726
696683271614138	-0.14645861	9.742918	1.1065617
696683276680056	-0.10606786	9.733783	1.1885337
696683281745974	-0.0652774	9.723853	1.2699634
696683286811892	-0.02483777	9.713235	1.3501267
696683291908328	0.015518604	9.701952	1.429083
696683296974246	0.055699162	9.690347	1.504813
696683302040164	0.09639189	9.678567	1.5768465
696683307106082	0.13803978	9.6667595	1.644716
696683312172000	0.18106744	9.655027	1.7082318
696683317237918	0.22595209	9.643453	1.7672431
696683322303836	0.27308244	9.632121	1.8215559
696683327369754	0.3223239	9.621027	1.8714505
696683332435672	0.37351787	9.610072	1.9176496
696683337532107	0.4267438	9.599026	1.9613706
696683342598025	0.4813929	9.5878315	2.0030334
696683347663943	0.53804666	9.576257	2.0435736
696683352729861	0.5968301	9.564221	2.0832322
696683357795779	0.65796435	9.551651	2.1221302
696683362861697	0.72170335	9.538518	2.1601393
696683367927615	0.7878328	9.524852	2.197022
696683372993533	0.8558423	9.510687	2.2326558
696683378089969	0.92508656	9.496031	2.267159
696683383155886	0.9939905	9.481174	2.2999349
696683388221804	1.0628949	9.466005	2.33139
696683393287722	1.131558	9.4504175	2.3621106
696683398353640	1.1992862	9.434451	2.392327
696683403419558	1.2650659	9.418408	2.4214818
696683408485476	1.3278277	9.402713	2.4487238
696683413551394	1.3863307	9.387865	2.4731493
696683418647830	1.4395864	9.374388	2.4937596
696683423713748	1.4862081	9.363009	2.5091085
696683428779666	1.5260538	9.354068	2.5185227
696683433845584	1.5589832	9.347859	2.5214062
696683438911502	1.5856107	9.344452	2.5174265
696683443977420	1.607107	9.343694	2.5065894
696683449043338	1.6244364	9.345217	2.4896827
696683454109256	1.6380458	9.348372	2.4688294
696683459175174	1.6478727	9.35242	2.446866
696683464241092	1.6538295	9.356772	2.4261181
696683469337527	1.656496	9.361144	2.4073622
696683474403445	1.6566285	9.365563	2.3900175
696683479469363	1.6552607	9.3703375	2.372188
696683484535281	1.6530392	9.375903	2.3516555
696683489601199	1.6502141	9.382718	2.3263252
696683494667117	1.6467806	9.391126	2.294615
696683499763552	1.6427723	9.401348	2.2552912
696683504829470	1.6375713	9.413286	2.2087986
696683509895388	1.6296397	9.427015	2.1554697
696683514961306	1.6171542	9.442649	2.0956123
696683520027224	1.5990491	9.460228	2.0291674
696683525093142	1.5749546	9.479796	1.9553424
696683530159060	1.5455861	9.501342	1.872446
696683535224978	1.5116886	9.524667	1.7793018
696683540290896	1.4735641	9.549281	1.6763706
696683545387332	1.4305652	9.574753	1.5646019
696683550453250	1.380953	9.600647	1.4460053
696683555519168	1.3217024	9.6272545	1.3188887
696683560585086	1.2513965	9.654437	1.1816248
696683565651004	1.1697975	9.681708	1.0327089
696683570716922	1.0771261	9.708213	0.8722306
696683575782840	0.9736804	9.7328205	0.70323426
696683580848758	0.8592628	9.754491	0.5310061
696683585945193	0.7339288	9.772463	0.36153573
696683591011111	0.6028915	9.785983	0.20359933
696683596077029	0.47056848	9.795165	0.060845736
696683601142947	0.34186932	9.800473	-0.06505685
696683606208865	0.22043979	9.802595	-0.1758578
696683611274783	0.10779453	9.802178	-0.27579838
696683616340701	0.0032127015	9.799686	-0.36949295
696683621437136	-0.09554177	9.795313	-0.461628
696683626503054	-0.1892202	9.789117	-0.55477834
696683631568972	-0.28041574	9.780947	-0.65179914
696683636634890	-0.3707995	9.770696	-0.7526019
696683641700808	-0.46145853	9.758383	-0.8552239
696683646766726	-0.55281025	9.744252	-0.9562063
696683651832644	-0.6472633	9.728645	-1.0511416
696683656898562	-0.74806106	9.71206	-1.1343223
696683661964480	-0.8553591	9.694928	-1.2029595
696683667060916	-0.96642756	9.676936	-1.2622676
696683672126834	-1.0817338	9.657343	-1.3175583
696683677192752	-1.2120324	9.634457	-1.370621
696683682258670	-1.3626113	9.606811	-1.4222741
696683687324588	-1.5287927	9.574254	-1.4720213
696683692390506	-1.7014971	9.537952	-1.5174826
696683697456424	-1.8687937	9.500288	-1.5564476
696683702522342	-2.0211275	9.463126	-1.5920643
696683707618777	-2.154911	9.426969	-1.6306454
696683712684695	-2.2715678	9.391816	-1.6745633
696683717750613	-2.3777962	9.356581	-1.7236221
696683722816531	-2.478593	9.320787	-1.7747916
696683727882449	-2.5734792	9.284903	-1.8270676
696683732948367	-2.6591032	9.2500305	-1.880557
696683738014285	-2.7341886	9.216727	-1.9355967
696683743080203	-2.7985363	9.184887	-1.9941005
696683748176638	-2.8520184	9.15412	-2.0587516
696683753242556	-2.894569	9.124659	-2.1289604
696683758308474	-2.9292226	9.096271	-2.2017946
696683763374392	-2.9599037	9.068703	-2.2733197
696683768440310	-2.9874706	9.041771	-2.3434565
696683773506228	-3.0091233	9.016881	-2.4106874
696683778572146	-3.0239615	8.994931	-2.4733078
696683783638064	-3.033761	8.975408	-2.5315487
696683788734500	-3.038402	8.957998	-2.5870397
696683793800418	-3.037258	8.943245	-2.6389048
696683798866336	-3.0320232	8.930532	-2.68753
696683803932254	-3.023493	8.91945	-2.7335498
696683808998172	-3.0116425	8.909922	-2.7773547
696683814064090	-2.9961765	8.902077	-2.8189244
696683819130008	-2.9769852	8.896084	-2.8579087
696683824195926	-2.9542947	8.892173	-2.8934052
696683829292361	-2.9287992	8.890273	-2.9249895
696683834358279	-2.9019513	8.890051	-2.9522972
696683839424197	-2.873688	8.891714	-2.974848
696683844490115	-2.8438582	8.8956585	-2.9916751
696683849556033	-2.8128672	8.901966	-3.002192
696683854621951	-2.7816195	8.910541	-3.0058684
696683859687869	-2.7509458	8.921286	-3.0022237
696683864784304	-2.7210557	8.934179	-2.9910996
696683869850222	-2.6923106	8.948965	-2.972857
696683874916140	-2.6646783	8.965525	-2.947752
696683879982058	-2.638226	8.9837	-2.9160392
696683885047976	-2.6130116	9.0033	-2.878046
696683890113894	-2.5891595	9.024035	-2.8343308
696683895179812	-2.567037	9.045546	-2.7854652
696683900245730	-2.546367	9.067836	-2.7314374
696683905311648	-2.5267882	9.090891	-2.672346
696683910377566	-2.5081336	9.114567	-2.6085107
696683915474002	-2.4903116	9.138889	-2.5395758
696683920539920	-2.473541	9.163453	-2.4663954
696683925605838	-2.457932	9.188146	-2.388919
696683930671756	-2.4434261	9.212593	-2.3082855
696683935737674	-2.429109	9.236567	-2.2261307
696683940803592	-2.4130592	9.260101	-2.1443093
696683945869510	-2.3928738	9.283534	-2.0641074
696683950935427	-2.3656528	9.307663	-1.9853164
696683956001345	-2.3295414	9.332821	-1.9084222
696683961067263	-2.2842557	9.357996	-1.8386048
696683966133181	-2.231555	9.380972	-1.7854731
696683971199099	-2.1771183	9.399352	-1.7557669
696683976265017	-2.129988	9.411857	-1.7465665
696683981361453	-2.1050928	9.417549	-1.7460651
696683986427371	-2.1178153	9.414641	-1.7463592
696683991493289	-2.1651225	9.403576	-1.7479692
696683996559207	-2.2285078	9.3871	-1.7568392
696684001625125	-2.289145	9.36828	-1.7791921
696684006691043	-2.3359652	9.349696	-1.8157202
696684011756961	-2.3712037	9.331809	-1.8614855
696684016822879	-2.4007738	9.314536	-1.9094754
696684021888797	-2.425427	9.298716	-1.954885
696684026954715	-2.444957	9.284963	-1.9955059
696684032051150	-2.4605196	9.273274	-2.0304236
696684037117068	-2.473046	9.26386	-2.0579915
696684042182986	-2.4823709	9.25725	-2.0764287
696684047248904	-2.4865534	9.2547035	-2.0827627
696684052314822	-2.4845924	9.256923	-2.0752294
696684057380740	-2.4768922	9.264053	-2.0524902
696684062477176	-2.4643025	9.275743	-2.0144994
696684067543094	-2.4480088	9.290471	-1.9659075
696684072609011	-2.4292073	9.307069	-1.9099232
696684077674929	-2.4092326	9.324884	-1.8473004
696684082740847	-2.3866796	9.343917	-1.7791449
696684087806765	-2.3591497	9.363979	-1.7090007
696684092872683	-2.3271103	9.383547	-1.6443849
696684097938601	-2.2952967	9.400199	-1.5931925
696684103004519	-2.266946	9.4130125	-1.5577366
696684108100955	-2.2414548	9.422713	-1.5358195
696684113166873	-2.217498	9.430445	-1.5230907
696684118232791	-2.1935685	9.437714	-1.5126834
696684123298709	-2.1690178	9.445937	-1.4966725
696684128364627	-2.1442702	9.456021	-1.4683841
696684133430545	-2.1207259	9.468077	-1.4242328
696684138496463	-2.0969799	9.48229	-1.3635349
696684143592898	-2.0682323	9.499381	-1.2862996
696684148658816	-2.0311048	9.5192795	-1.1951214
696684153724734	-1.9853333	9.541257	-1.0923619
696684158790652	-1.9317482	9.564377	-0.9805304
696684163856570	-1.8708965	9.587821	-0.8624474
696684168922488	-1.8003647	9.611456	-0.7409414
696684173988406	-1.7180928	9.635187	-0.6178349
696684179054324	-1.624825	9.658443	-0.4947792
696684184150760	-1.5222312	9.680538	-0.37466204
696684189216677	-1.4148861	9.70046	-0.26372665
696684194282595	-1.3054044	9.71796	-0.16600451
696684199348513	-1.1965959	9.732998	-0.085453905
696684204414431	-1.0903685	9.745817	-0.02307019
696684209480349	-0.98749727	9.756775	0.024081638
696684214546267	-0.88895816	9.766076	0.062381424
696684219612185	-0.7962266	9.7737665	0.0995102
696684224678103	-0.7107269	9.779843	0.14114909
696684229774539	-0.6332394	9.784322	0.19091591
696684234840457	-0.56427294	9.787256	0.24818529
696684239906375	-0.50091726	9.788921	0.31061447
696684244972293	-0.44184637	9.789489	0.37557915
696684250038211	-0.38814268	9.789014	0.44151068
696684255104129	-0.34112775	9.787659	0.5057194
696684260170047	-0.30067068	9.785726	0.56529665
696684265235965	-0.26515844	9.7834635	0.6196109
696684270332400	-0.23352996	9.78091	0.6705725
696684275398318	-0.20543475	9.777952	0.72099626
696684280464236	-0.1776773	9.774419	0.7743032
696684285530154	-0.14757346	9.77013	0.832561
696684290596072	-0.11453791	9.764955	0.8960608
696684295661990	-0.078215845	9.75875	0.9649146
696684300727908	-0.038662072	9.751393	1.0388535
696684305793826	0.00238951	9.742831	1.11697
696684310890261	0.042593	9.733122	1.1978796
696684315956179	0.07937591	9.722654	1.2783127
696684321022097	0.11344102	9.711677	1.3567835
696684326088015	0.14631669	9.700349	1.4325525
696684331153933	0.1787877	9.688658	1.5060958
696684336219851	0.2111391	9.676516	1.5782448
696684341285769	0.24416968	9.664011	1.6485318
696684346351687	0.27862832	9.651483	1.7151219
696684351448123	0.31459993	9.639245	1.7766172
696684356514041	0.35090157	9.627738	1.8313712
696684361610476	0.38761768	9.6171	1.8792355
696684366676394	0.42430001	9.607639	1.9192778
696684371742312	0.46183267	9.599215	1.9524802
696684376808230	0.5003949	9.591541	1.9804883
696684381874148	0.5395375	9.584202	2.0055826
696684386940066	0.57930624	9.576748	2.0299485
696684392005984	0.6204697	9.568755	2.055318
696684397071902	0.66374004	9.559881	2.082908
696684402137820	0.70956254	9.5498905	2.113411
696684407203738	0.7585155	9.538692	2.1467152
696684412300174	0.8112783	9.526266	2.1823099
696684417366092	0.86692995	9.512916	2.218841
696684422432010	0.92498064	9.498776	2.2556705
696684427497927	0.98433954	9.4841	2.2920098
696684432563845	1.044352	9.469093	2.327226
696684437629763	1.1044661	9.453824	2.3613033
696684442695681	1.1638852	9.438405	2.3942163
696684447792117	1.2219653	9.422796	2.4265401
696684452858035	1.277021	9.407355	2.4579012
696684457923953	1.3291531	9.392178	2.4881196
696684462989871	1.3781967	9.3775625	2.516402
696684468055789	1.424012	9.363905	2.5416243
696684473121707	1.466254	9.351669	2.5625694
696684478187625	1.504011	9.3413925	2.5781257
696684483253543	1.5362215	9.333586	2.5873897
696684488319461	1.5629687	9.328525	2.589622
696684493415896	1.585392	9.326164	2.584487
696684498481814	1.604513	9.3262	2.5725334
696684503547732	1.621275	9.328104	2.5550597
696684508613650	1.6356378	9.33128	2.534224
696684513679568	1.6471566	9.335018	2.512907
696684518745486	1.6553414	9.338891	2.4930594
696684523811404	1.6600084	9.342889	2.4749105
696684528877322	1.661266	9.347296	2.4573667
696684533973758	1.6596739	9.352473	2.4386709
696684539039676	1.6559405	9.358629	2.4175012
696684544105594	1.6507124	9.365955	2.3925755
696684549171511	1.6442724	9.374597	2.362984
696684554237429	1.6366364	9.384671	2.328038
696684559303347	1.6277213	9.396102	2.287831
696684564369265	1.6169627	9.40887	2.242539
696684569435183	1.6034786	9.423047	2.192127
696684574531619	1.5862952	9.439027	2.13514
696684579597537	1.5651519	9.457053	2.069982
696684584663455	1.5398496	9.47758	1.9936726
696684589729373	1.5102296	9.5007305	1.9041308
696684594795291	1.476691	9.526069	1.8010523
696684599861209	1.4392077	9.552712	1.6866418
696684604957644	1.3964944	9.579957	1.5635235
696684610023562	1.3461151	9.607153	1.4356123
696684615089480	1.2848101	9.63446	1.302623
696684620155398	1.2113582	9.66176	1.163351
696684625221316	1.1262381	9.688607	1.0162982
696684630287234	1.0302359	9.714292	0.861127
696684635353152	0.92420906	9.737893	0.69975364
696684640419070	0.809108	9.75848	0.53646433
696684645484988	0.6870376	9.7752695	0.3774512
696684650581424	0.56167835	9.787893	0.22816074
696684655647342	0.43979618	9.796322	0.09507599
696684660713260	0.32503426	9.801238	-0.021946965
696684665779177	0.21858159	9.803391	-0.12699774
696684670845095	0.119143754	9.803326	-0.22584058
696684675911013	0.024197558	9.801271	-0.32384574
696684680976931	-0.06838217	9.797192	-0.425138
696684686042849	-0.16035005	9.79093	-0.53138644
696684691139285	-0.25321287	9.782334	-0.6420321
696684696205203	-0.3458716	9.771602	-0.7527012
696684701271121	-0.43951917	9.758979	-0.859967
696684706337039	-0.5359778	9.744974	-0.9584364
696684711402957	-0.63740754	9.730139	-1.0433145
696684716468875	-0.7453235	9.7147255	-1.1131008
696684721534793	-0.85992855	9.698379	-1.1714795
696684726600711	-0.9785204	9.680306	-1.2266029
696684731666629	-1.1011717	9.659446	-1.2856563
696684736763064	-1.2368342	9.634576	-1.3474333
696684741828982	-1.3877017	9.605214	-1.4087361
696684746894900	-1.5497906	9.571519	-1.4678408
696684751960818	-1.7133409	9.535361	-1.5204417
696684757026736	-1.8690003	9.498964	-1.5642596
696684762092654	-2.012351	9.463066	-1.6034973
696684767158572	-2.1394532	9.42798	-1.6450863
696684772224490	-2.2502637	9.393585	-1.6932986
696684777320926	-2.3507206	9.359169	-1.7465562
696684782386844	-2.446431	9.324126	-1.8016751
696684787452761	-2.538286	9.288212	-1.8591988
696684792518679	-2.6223867	9.252554	-1.9193016
696684797584597	-2.6956904	9.218097	-1.9825062
696684802650515	-2.7567985	9.185261	-2.049741
696684807716433	-2.8063703	9.153853	-2.1217077
696684812782351	-2.846012	9.1236515	-2.197632
696684817878787	-2.8782911	9.094443	-2.2752855
696684822944705	-2.9053478	9.066748	-2.3501964
696684828010623	-2.928276	9.040635	-2.421259
696684833076541	-2.9467685	9.01639	-2.4883025
696684838142459	-2.9620373	8.993654	-2.5516467
696684843208377	-2.9727209	8.973033	-2.6111288
696684848274295	-2.9775007	8.955006	-2.6669738
696684853340213	-2.976316	8.939483	-2.7198503
696684858406131	-2.9700239	8.925713	-2.7714603
696684863502566	-2.9596863	8.912935	-2.823158
696684868568484	-2.9454956	8.901265	-2.874356
696684873634402	-2.9276674	8.8909	-2.9242196
696684878700320	-2.9063332	8.882271	-2.9713438
696684883766238	-2.88175	8.875639	-3.0147865
696684888832156	-2.854707	8.870941	-3.0540857
696684893928592	-2.8251235	8.86822	-3.089294
696684898994510	-2.793862	8.867707	-3.1190531
696684904060427	-2.7610667	8.869853	-3.1420696
696684909126345	-2.7272348	8.874793	-3.157631
696684914192263	-2.6930578	8.882379	-3.165625
696684919258181	-2.6592238	8.89236	-3.1662047
696684924324099	-2.625973	8.904545	-3.159705
696684929390017	-2.593587	8.9188175	-3.1461706
696684934455935	-2.562873	8.934951	-3.1254957
696684939552371	-2.53447	8.952761	-3.0975683
696684944618289	-2.509117	8.971719	-3.0631657
696684949684207	-2.486748	8.991929	-3.0218682
696684954750125	-2.4672248	9.013479	-2.9732773
696684959816043	-2.4501064	9.036296	-2.9176583
696684964881961	-2.4349656	9.060189	-2.8555748
696684969947879	-2.421769	9.08496	-2.7872787
696684975013797	-2.4107018	9.110449	-2.7126787
696684980079715	-2.4021406	9.136343	-2.6319854
696684985176150	-2.3963377	9.162298	-2.545633
696684990242068	-2.3928165	9.187411	-2.456887
696684995307986	-2.3895116	9.211391	-2.3687332
696685000373904	-2.3831468	9.234407	-2.2840123
696685005439822	-2.370113	9.257143	-2.2041457
696685010505740	-2.3479395	9.279996	-2.1305497
696685015571658	-2.3161225	9.301835	-2.0692596
696685020637576	-2.2780745	9.320348	-2.0277758
696685025734011	-2.2425883	9.333722	-2.0056944
696685030799929	-2.2224474	9.340857	-1.994874
696685035865847	-2.227603	9.341367	-1.9867172
696685040931765	-2.2577279	9.335923	-1.9782779
696685045997683	-2.3028648	9.326227	-1.9719768
696685051063601	-2.3502693	9.31406	-1.9735528
696685056129519	-2.390291	9.300816	-1.9878947
696685061225955	-2.4204717	9.287183	-2.0149286
696685066291873	-2.4434946	9.273709	-2.0489113
696685071357791	-2.4609833	9.261468	-2.083065
696685076423709	-2.4724264	9.251853	-2.1120405
696685081489627	-2.4787843	9.245418	-2.132667
696685086555545	-2.4826596	9.241755	-2.1440043
696685091621463	-2.485473	9.240395	-2.1466084
696685096687381	-2.4863946	9.241396	-2.1412234
696685101753299	-2.4828541	9.24531	-2.1283958
696685106849734	-2.471484	9.252936	-2.1083937
696685111915652	-2.450248	9.265125	-2.0794542
696685116981570	-2.4203944	9.281721	-2.0400329
696685122047488	-2.3843215	9.3013525	-1.9925445
696685127113406	-2.3440008	9.3218775	-1.9438751
696685132179324	-2.3010855	9.341628	-1.8998384
696685137245242	-2.2559552	9.360399	-1.8611745
696685142341677	-2.211201	9.377986	-1.8260218
696685147407595	-2.1741176	9.392826	-1.7939969
696685152473513	-2.149422	9.404083	-1.7645385
696685157539431	-2.1365428	9.411882	-1.7384027
696685162605349	-2.130566	9.417292	-1.7163006
696685167671267	-2.1264715	9.421702	-1.6970645
696685172737185	-2.122062	9.426095	-1.6780876
696685177803103	-2.1171715	9.431193	-1.6554631
696685182899539	-2.1131387	9.437446	-1.6246996
696685187965457	-2.11118	9.445054	-1.5824853
696685193031375	-2.108389	9.454902	-1.5264056
696685198097293	-2.098006	9.468339	-1.4557887
696685203163211	-2.0760584	9.485622	-1.3723468
696685208229129	-2.0439909	9.505642	-1.2787758
696685213295047	-2.0025027	9.527574	-1.1771622
696685218360965	-1.9500808	9.551154	-1.0691208
696685223426883	-1.8871279	9.57566	-0.957014
696685228523318	-1.8140945	9.600496	-0.8425722
696685233589236	-1.732279	9.624862	-0.7291316
696685238655154	-1.6425074	9.648349	-0.6179916
696685243721072	-1.5476652	9.670188	-0.51243836
696685248786990	-1.4507533	9.689755	-0.41753462
696685253852908	-1.3542905	9.706791	-0.3383788
696685258918826	-1.2596792	9.72147	-0.2767999
696685263984744	-1.167444	9.734193	-0.2301174
696685269050662	-1.0779071	9.745327	-0.19264153
696685274147097	-0.99148345	9.755124	-0.15781155
696685279213015	-0.9102519	9.763574	-0.12022482
696685284278933	-0.83452696	9.770783	-0.07579187
696685289344851	-0.76460624	9.77677	-0.023395026
696685294410769	-0.70023024	9.781554	0.035509713
696685299476687	-0.6409779	9.78519	0.09793298
696685304542605	-0.5870087	9.787761	0.15983929
696685309639041	-0.53783226	9.78944	0.21903835
696685314704959	-0.49406222	9.790357	0.27423546
696685319770877	-0.4559315	9.7906275	0.3257581
696685324836795	-0.42313725	9.79035	0.3746774
696685329902713	-0.3943173	9.789606	0.4225062
696685334968631	-0.3685726	9.788385	0.47121528
696685340034549	-0.3439516	9.78665	0.52304775
696685345100467	-0.3169716	9.7843895	0.5793494
696685350196902	-0.28537104	9.78148	0.64156806
696685355262820	-0.25058258	9.777779	0.70896673
696685360328738	-0.2140607	9.773087	0.78188664
696685365394656	-0.17678311	9.7672	0.8607689
696685370460574	-0.13863324	9.760143	0.943809
696685375526492	-0.09988793	9.752157	1.027541
696685380592410	-0.061295908	9.743461	1.1097777
696685385688845	-0.021940358	9.734087	1.1905708
696685390754763	0.018307513	9.724191	1.2689205
696685395820681	0.059253566	9.713753	1.3453203
696685400886599	0.100785926	9.702868	1.4193537
696685405952517	0.14355962	9.691682	1.4903263
696685411018435	0.18776172	9.68028	1.5579852
696685416084353	0.23319457	9.668758	1.6220704
696685421150271	0.2799884	9.657161	1.6826308
696685426216189	0.32870162	9.645476	1.7398626
696685431312625	0.37963143	9.633673	1.7940502
696685436378543	0.43175572	9.621895	1.8447526
696685441444461	0.48479572	9.610022	1.8928397
696685446510379	0.5384495	9.598077	1.9383945
696685451576297	0.5926299	9.586059	1.9815799
696685456642215	0.64777946	9.573972	2.0223353
696685461708133	0.7046506	9.56177	2.0606809
696685466774051	0.7636437	9.549406	2.096683
696685471870486	0.8250374	9.536763	2.1306903
696685476936404	0.8877419	9.523963	2.1625051
696685482002322	0.95160466	9.510823	2.1929593
696685487068240	1.0152732	9.497247	2.2230425
696685492134158	1.0782346	9.483068	2.253712
696685497200076	1.1402271	9.468114	2.285847
696685502265994	1.2009786	9.452319	2.319849
696685507331912	1.2601476	9.4358835	2.355106
696685512397830	1.317258	9.419201	2.3903708
696685517463748	1.371771	9.402855	2.4238281
696685522560183	1.423091	9.387422	2.4538767
696685527626101	1.4696662	9.373722	2.4786708
696685532692019	1.5110084	9.362249	2.4971032
696685537757937	1.5465211	9.353479	2.5082023
696685542823855	1.5761572	9.347674	2.5113943
696685547889773	1.600507	9.344833	2.5065634
696685552955691	1.6201369	9.344675	2.4945128
696685558052127	1.6354796	9.346649	2.4770427
696685563118045	1.6465995	9.350006	2.4569263
696685568183963	1.6543072	9.353945	2.4366715
696685573249881	1.6590097	9.358016	2.4177709
696685578315799	1.6610185	9.362241	2.3999689
696685583381717	1.6609707	9.366892	2.3817863
696685588447635	1.6592939	9.372484	2.360863
696685593513552	1.6559374	9.379499	2.3352206
696685598579470	1.650852	9.388269	2.3033595
696685603675906	1.6435848	9.398995	2.264488
696685608741824	1.6336033	9.411531	2.2191918
696685613807742	1.6205698	9.425879	2.167244
696685618873660	1.6035197	9.4421425	2.10833
696685623939578	1.580592	9.460627	2.0417314
696685629005496	1.551062	9.481392	1.9666731
696685634071414	1.5153848	9.50436	1.8817897
696685639167849	1.4736555	9.529452	1.7855695
696685644233767	1.4260175	9.555832	1.680162
696685649299685	1.3715752	9.582963	1.5671604
696685654365603	1.3088886	9.610371	1.4484372
696685659431521	1.235962	9.6378565	1.3245791
696685664497439	1.1519299	9.665179	1.1948872
696685669563357	1.0574456	9.691928	1.0576972
696685674629275	0.95355445	9.717535	0.91139495
696685679695193	0.84131604	9.741195	0.7561144
696685684791629	0.72117156	9.762027	0.59424573
696685689857547	0.5965052	9.7788925	0.4334003
696685694923465	0.46971276	9.791415	0.27918243
696685699989383	0.34441516	9.79965	0.13644744
696685705055301	0.22349344	9.804101	0.0069221286
696685710121219	0.10960613	9.805414	-0.11060019
696685715187136	0.00402663	9.804216	-0.21843213
696685720253054	-0.0942147	9.801001	-0.3192263
696685725349490	-0.18746033	9.795984	-0.41706383
696685730415408	-0.27689415	9.789244	-0.5142282
696685735481326	-0.36537713	9.780596	-0.6138723
696685740547244	-0.45428345	9.769907	-0.71619517
696685745613162	-0.5446511	9.757177	-0.8192875
696685750679080	-0.63772124	9.742554	-0.9199755
696685755744998	-0.7358781	9.7263365	-1.0135287
696685760841433	-0.84072995	9.708891	-1.0958985
696685765907351	-0.9503961	9.690612	-1.1658363
696685770973269	-1.0617836	9.671125	-1.2297735
696685776039187	-1.1770614	9.649675	-1.2917719
696685781105105	-1.3054451	9.624898	-1.3518623
696685786171023	-1.4529308	9.595312	-1.4104483
696685791236941	-1.6160958	9.560636	-1.4672636
696685796302859	-1.7858063	9.522019	-1.520665
696685801399295	-1.9527239	9.481433	-1.56834
696685806465213	-2.1095836	9.440907	-1.6091412
696685811531131	-2.253645	9.401029	-1.6468555
696685816597049	-2.3823848	9.362118	-1.6868265
696685821662967	-2.4982336	9.323332	-1.733408
696685826728885	-2.60544	9.283996	-1.7859182
696685831794802	-2.7052243	9.244566	-1.841237
696685836860720	-2.7962143	9.205973	-1.8977998
696685841957156	-2.8770735	9.168395	-1.9578992
696685847023074	-2.9451227	9.132352	-2.0240545
696685852088992	-3.0000684	9.097697	-2.0980668
696685857154910	-3.0452304	9.063797	-2.178199
696685862220828	-3.0848653	9.029898	-2.2616222
696685867286746	-3.118505	8.997526	-2.3430395
696685872352664	-3.1448362	8.968124	-2.4193256
696685877418582	-3.1651115	8.941513	-2.490342
696685882515017	-3.1807597	8.917198	-2.5567026
696685887580935	-3.1918273	8.89531	-2.6184115
696685892646853	-3.1970136	8.876153	-2.6764536
696685897712771	-3.1961532	8.859415	-2.7323532
696685902778689	-3.190424	8.844711	-2.786156
696685907844607	-3.1810431	8.831704	-2.8376656
696685912910525	-3.1684396	8.820297	-2.8868206
696685917976443	-3.1525888	8.810714	-2.9330704
696685923042361	-3.1339085	8.803073	-2.9757216
696685928108279	-3.1127918	8.797475	-3.014191
696685933174197	-3.0891438	8.794204	-3.0478785
696685938240115	-3.0633836	8.793414	-3.0760264
696685943306033	-3.0357912	8.795303	-3.0979035
696685948371951	-3.0067947	8.799895	-3.1131043
696685953468386	-2.976749	8.80722	-3.1212528
696685958534304	-2.9465177	8.817129	-3.121964
696685963600222	-2.9165578	8.829373	-3.115484
696685968666140	-2.8874075	8.843757	-3.101811
696685973732058	-2.8591578	8.860199	-3.0809855
