magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
696641809153364	3.6546707	-40.963173	32.88517
696641819224164	3.3945084	-41.049957	32.63378
696641829294965	3.3945084	-41.223335	32.55005
696641839365766	3.307724	-41.396713	32.382584
696641849436567	3.481102	-41.74366	32.29866
696641859507367	3.65448	-41.57009	32.131004
696641869578168	3.5678864	-41.57009	32.04727
696641879648969	3.8280487	-41.917038	31.71215
696641889719770	4.0014267	-41.917038	31.71215
696641899790571	4.261589	-41.917038	31.628418
696641909891889	4.435158	-42.003822	31.544685
696641919932172	4.69532	-41.91723	31.293297
696641930002973	4.868889	-41.74366	31.209564
696641940111853	4.955673	-41.830444	31.042099
696641950152136	5.129051	-41.830444	30.706787
696641960253455	5.30262	-41.74366	30.287933
696641970385291	5.6495667	-42.1772	29.785347
696641980547644	5.5627823	-42.697525	29.366302
696641990648963	5.649376	-43.131065	28.69587
696642000811316	5.5625916	-43.737984	28.276825
696642010943152	5.215645	-44.25831	27.690315
696642021105506	5.042267	-44.605255	26.93615
696642031237342	4.6087265	-45.038795	26.433563
696642041369177	4.0016174	-45.12558	26.098251
696642051501013	3.6546707	-45.12558	25.679207
696642061632849	3.3945084	-45.472527	25.17643
696642071795203	2.78759	-45.472527	24.925041
696642081927039	2.1806717	-45.472527	24.757576
696642092058875	1.660347	-45.12577	24.422455
696642102221228	0.8798599	-45.12577	24.254799
696642112353064	0.6196976	-45.29915	24.00341
696642122484900	0.44631958	-45.645905	23.66829
696642132616736	-0.16059875	-45.73269	23.333168
696642142779090	-0.4207611	-45.645905	22.830582
696642152910926	-0.68092346	-45.819283	22.411728
696642163042761	-0.8544922	-45.99285	21.741295
696642173205115	-1.1146545	-46.59977	21.154785
696642183336951	-1.1146545	-46.946526	20.484543
696642193468787	-1.3748169	-47.380066	19.898033
696642203600623	-1.5483856	-47.46685	19.47918
696642213762976	-1.5483856	-47.727013	18.808937
696642223894812	-1.808548	-48.07377	18.222427
696642234026648	-1.8953323	-48.420715	17.468262
696642244189002	-1.8953323	-48.594093	16.965675
696642254320838	-1.808548	-48.680878	16.714287
696642264452674	-2.1554947	-48.854256	16.21151
696642274584510	-2.3290634	-48.854256	15.792465
696642284716345	-2.8493881	-49.027634	15.289688
696642295183875	-3.1963348	-49.027634	15.0383
696642305010535	-3.5432816	-48.767662	14.870644
696642315142371	-3.8902283	-48.680878	14.954567
696642325274207	-4.3237686	-48.5075	14.870644
696642335436560	-4.7574997	-48.247337	14.786911
696642345568396	-5.017662	-48.07396	14.954567
696642355700232	-5.364418	-48.07396	14.703178
696642365832068	-5.537796	-48.160744	14.786911
696642375994422	-5.6245804	-48.420715	14.954376
696642393267371	-5.537796	-48.33393	15.122032
696642403368689	-5.6243896	-48.160553	15.37323
696642413408972	-5.884552	-48.07377	15.792274
696642423510291	-6.05793	-48.247147	15.95974
696642433581092	-5.9711456	-47.986984	16.713905
696642443651892	-5.6243896	-47.553444	17.71946
696642453692176	-5.3642273	-47.206497	18.473625
696642463762976	-5.277443	-46.59958	19.22779
696642473864295	-5.0172806	-46.512794	20.065498
696642483904578	-4.58374	-46.252632	20.819664
696642493975379	-3.8900375	-46.079254	21.657562
696642504046179	-3.022766	-45.472336	22.74685
696642514116980	-2.242279	-45.298958	23.66848
696642524187781	-1.808548	-44.865417	24.338722
696642534258582	-0.8546829	-44.431877	25.17662
696642544329383	0.09918213	-43.998337	26.014519
696642554400183	0.8796692	-43.478012	26.93634
696642564470984	1.7469406	-43.04447	27.774239
696642574541785	2.78759	-42.524147	28.193092
696642584643103	3.4812927	-42.437363	28.779602
696642594683386	4.3483734	-41.917038	29.28238
696642604754187	5.4756165	-41.830254	29.701424
696642614824988	6.2561035	-41.74347	30.036545
696642624895789	7.0365906	-41.656685	30.455399
696642634966590	7.8170776	-41.30993	30.706787
696642645037390	8.337402	-41.049767	30.958176
696642655108191	8.510971	-40.70282	31.460953
696642665178992	8.944511	-40.009117	31.628609
696642675249793	9.031296	-39.748955	31.628609
696642685320593	8.857918	-39.315414	32.047462
696642695421912	8.337593	-38.96866	32.382584
696642705523230	7.990837	-38.79528	32.80163
696642715655066	7.4705124	-39.055443	32.969093
696642725786902	6.8634033	-38.96866	33.052826
696642735949256	6.2562943	-39.055443	32.969093
696642746081092	5.5625916	-39.142036	33.13656
696642756212927	5.042267	-39.22882	33.13656
696642766344763	4.348564	-39.488983	33.13656
696642776507117	3.9150238	-39.575577	32.969093
696642786638953	3.4812927	-39.575577	32.55005
696642796770789	2.8741837	-39.141846	32.466316
696642806902625	2.527237	-39.402008	32.214928
696642817064978	2.4404526	-39.402008	32.131004
696642827196814	2.3536682	-40.009117	31.628227
696642837328650	2.1802902	-40.355873	31.376839
696642847460486	2.1802902	-40.616035	30.706596
696642857622840	2.1802902	-41.13636	30.036163
696642867754676	1.8335342	-41.916847	29.449654
696642877886511	1.7469406	-42.437172	28.863144
696642888018347	1.9205093	-42.697334	28.360558
696642898180701	1.7471313	-43.130875	27.774048
696642908312537	1.7471313	-43.21766	27.355194
696642918444373	1.5735626	-43.391228	27.103806
696642928606726	1.5735626	-43.478012	27.020073
696642938738562	1.4867783	-43.21785	27.187729
696642948870398	1.7469406	-42.957687	27.103996
696642959002234	1.8335342	-43.39142	26.93634
696642969164588	1.8335342	-43.478203	26.768684
696642979296424	1.8335342	-43.65158	26.517296
696642989428260	1.6601563	-43.911743	26.433563
696642999560095	1.9203186	-44.08512	25.930786
696643009722449	1.7467499	-44.171715	25.511742
696643019854285	1.8335342	-44.605446	25.17662
696643029986121	1.7467499	-44.69204	24.925232
696643040117957	1.8335342	-44.605255	24.673843
696643050280310	1.7467499	-44.95201	24.254799
696643060412146	1.7467499	-45.12558	24.171066
696643070543982	1.6599655	-45.038795	23.919678
696643080675818	1.2264252	-45.298958	23.752022
696643090807654	0.8796692	-45.298958	23.584366
696643100970008	0.5327225	-45.38555	23.081589
696643111132361	0.09918213	-45.819283	22.578812
696643128466345	-0.50792694	-45.99266	22.159958
696643138537146	-1.288414	-45.99266	21.741104
696643148577429	-1.9821167	-45.99266	21.070862
696643158678748	-2.6758194	-46.252823	20.484352
696643168719031	-3.196144	-46.252823	19.897842
696643178789832	-3.5430908	-46.59977	19.311333
696643188860633	-3.8898468	-46.686554	18.808556
696643198931433	-4.150009	-46.339607	18.473434
696643209002234	-4.236603	-46.253014	17.803192
696643219073035	-4.236603	-46.16642	17.300415
696643229143836	-4.236603	-46.426582	16.965294
696643239214636	-4.323387	-46.686745	16.462517
696643249315955	-4.5835495	-46.860123	16.127396
696643259356238	-4.670334	-46.860123	15.708542
696643269427039	-4.8439026	-47.0335	15.373421
696643279497840	-4.930687	-47.64042	15.0383
696643289568640	-5.1042557	-47.90058	14.786911
696643299639441	-5.1042557	-48.33412	14.535522
696643309710242	-5.2778244	-48.247337	14.032745
696643319781043	-5.364418	-48.07396	14.032745
696643329851843	-5.364418	-47.813797	13.613892
696643339953162	-5.7979584	-47.987175	13.362503
696643349993445	-6.1447144	-47.813797	13.194847
696643360064246	-6.4048767	-47.727203	13.027191
696643370135047	-6.4914703	-47.813797	12.691879
696643380205847	-6.7516327	-47.64042	12.691879
696643390276648	-7.185173	-47.64042	12.607956
696643400347449	-7.5321198	-47.64042	12.272835
696643410418250	-7.618904	-47.727203	12.272835
696643420519568	-7.3587418	-47.813988	12.272835
696643430559851	-7.445526	-48.160744	12.272835
696643440630652	-7.7056885	-48.07396	12.524223
696643450762488	-7.879257	-48.160744	13.110924
696643460924842	-7.879257	-48.33412	13.362312
696643471056677	-7.792473	-48.680878	14.284134
696643481219031	-7.7056885	-48.854256	15.205765
696643491320349	-7.7056885	-49.114418	15.95974
696643501482703	-7.7056885	-49.20101	16.88137
696643511614539	-7.5323105	-49.20101	17.886925
696643521746375	-7.185364	-49.634552	19.143867
696643531908728	-7.5321198	-49.287605	20.316887
696643542040564	-7.3587418	-48.94066	21.238518
696643552172400	-6.491661	-48.33374	21.825027
696643562334754	-5.537796	-47.813416	22.411537
696643572466590	-4.4103622	-47.29309	23.249435
696643582598426	-3.2829285	-46.512794	23.919868
696643592730261	-1.8953323	-45.55893	24.422646
696643602831580	-0.7680893	-44.605064	24.422646
696643612932898	1.0530472	-44.08474	24.8415
696643623064734	2.5274277	-43.6512	25.4282
696643633196570	3.394699	-43.47782	26.182175
696643643358924	4.522133	-42.957497	26.684952
696643653490760	5.5627823	-42.697334	27.103996
696643663622595	6.429863	-42.437172	27.52285
696643673754431	7.2971344	-42.263794	28.193092
696643683886267	8.25119	-41.830254	28.863335
696643694018103	9.031677	-41.396713	29.366112
696643704180457	9.552002	-41.13655	29.952621
696643714312293	10.072327	-40.616226	30.20401
696643724444129	10.15892	-40.616226	30.706787
696643734575965	9.985542	-40.0959	31.293297
696643744738318	9.638786	-40.009117	31.796074
696643754870154	9.29184	-39.83574	31.879807
696643765001990	8.8581085	-39.575577	32.29885
696643775164343	8.511162	-39.488792	32.466507
696643785296179	7.9040527	-39.22863	32.633972
696643795428015	7.383728	-39.315224	33.22048
696643805590369	7.036972	-39.315224	33.47187
696643815722205	6.5166473	-39.22844	33.639526
696643825854041	6.429863	-39.05506	33.639526
696643835985877	6.1697006	-39.22844	33.890915
696643846117713	5.9095383	-39.401817	33.974648
696643856280066	5.649376	-39.66198	33.72326
696643873675086	5.475998	-39.835358	33.639526
696643883745886	5.475998	-39.922142	33.13694
696643893786170	5.2158356	-40.008926	32.717896
696643903887488	5.129051	-40.52925	32.382584
696643913958289	4.868889	-41.049576	32.047462
696643924029090	4.4353485	-41.30974	31.796074
696643934099890	4.2619705	-41.74347	31.12564
696643944170691	3.9150238	-42.090416	30.622864
696643954241492	3.394699	-42.437363	30.287743
696643964312293	2.78759	-42.78431	30.120087
696643974383093	2.180481	-42.870903	29.868698
696643984423377	1.9203186	-43.131065	29.701233
696643994524695	1.5733719	-43.304443	29.61731
696644004595496	1.2264252	-43.47782	29.114723
696644014635779	0.7928848	-43.564415	28.947258
696644024737097	0.5327225	-43.6512	28.947258
696644034777381	0.6193161	-43.737984	28.528214
696644044878699	0.70610046	-43.824577	28.276825
696644054918982	0.7928848	-43.91136	28.276825
696644064989783	0.5327225	-43.824768	28.192902
696644075091101	0.5327225	-43.65139	27.941704
696644085161902	0.7928848	-43.65139	27.774048
696644095232703	0.70610046	-43.82496	27.690315
696644105272986	0.4459381	-44.08512	27.438927
696644115374304	0.27256012	-44.431877	27.271461
696644125414588	0.18577576	-44.605446	26.852608
696644135485388	0.098991394	-44.952393	26.182365
696644145586707	-0.0743866	-45.472717	25.42839
696644155657508	-0.50792694	-45.73288	24.757957
696644165697791	-1.115036	-46.079826	24.171448
696644175768592	-1.6353607	-46.16642	23.501015
696644185869910	-1.9821167	-46.339798	22.998238
696644195971228	-2.5024414	-46.339798	22.49546
696644206103064	-3.5430908	-46.339798	21.992683
696644216234900	-4.2367935	-46.42639	21.573639
696644226366736	-4.496956	-46.339607	21.238518
696644236498572	-4.8439026	-46.59977	20.98713
696644246660926	-5.104065	-46.59977	20.903397
696644256792761	-5.1908493	-46.859932	20.568275
696644266924597	-5.4510117	-47.206688	20.233154
696644277056433	-5.6243896	-47.293472	19.81411
696644287218787	-5.450821	-47.64023	19.395065
696644297350623	-5.1906586	-47.987175	18.976212
696644307512976	-5.450821	-48.33393	18.557167
696644317614295	-5.1906586	-48.420525	18.138313
696644327776648	-4.930496	-48.680687	17.551804
696644337908484	-4.7569275	-48.76747	17.300415
696644348040320	-4.4101715	-48.76747	16.713905
696644358172156	-4.323578	-49.114227	16.295052
696644368334510	-4.2369843	-49.027634	15.792465
696644378466345	-4.410553	-48.854256	15.624809
696644388598181	-4.1503906	-48.767662	15.373421
696644398730017	-4.3237686	-49.027824	15.122032
696644408892371	-4.4103622	-48.854446	14.702988
696644419085242	-4.4971466	-48.767662	14.3678665
696644429247595	-4.757309	-48.767662	14.200211
696644439409949	-4.6705246	-48.68107	13.865089
696644449541785	-4.6705246	-48.94104	13.781166
696644459673621	-4.930687	-49.027634	13.278389
696644469805457	-5.1042557	-49.027634	12.775612
696644479937293	-5.364418	-48.854256	12.189102
696644490099646	-5.6245804	-49.114227	12.10537
696644500231482	-5.971527	-49.37439	11.770248
696644510363318	-6.144905	-49.37439	11.51886
696644520525672	-6.491852	-49.634552	11.602592
696644530657508	-6.66523	-49.54796	11.435127
696644540789343	-6.66523	-49.80812	11.686516
696644550921179	-6.838608	-49.80812	11.854172
696644561053015	-6.925392	-49.721336	12.440681
696644571215369	-7.272339	-49.634743	12.524414
696644581347205	-7.272339	-49.287987	12.943268
696644591479041	-7.098961	-49.11461	13.529968
696644601641394	-6.925392	-48.854446	13.949013
696644618914343	-6.838608	-48.68107	14.870644
696644629015662	-6.7518234	-48.334312	15.708542
696644639086463	-6.491661	-47.987366	16.797829
696644649157263	-5.9713364	-47.727203	17.803192
696644659197547	-5.2776337	-47.380257	19.143867
696644669298865	-4.58374	-47.03331	20.233154
696644679369666	-3.9766312	-46.59977	21.406174
696644689440467	-3.4563065	-45.99266	22.746658
696644699480750	-2.5892258	-45.645714	23.752213
696644709551551	-1.8087387	-45.211983	24.59011
696644719622351	-0.9414673	-44.778442	25.511742
696644729693152	-0.16098022	-44.171524	26.433563
696644739763953	0.44612885	-43.564606	27.355194
696644749834754	1.1398315	-43.391228	27.941704
696644759905554	1.8335342	-42.957687	28.528214
696644770006873	3.0475616	-42.697525	28.947258
696644780047156	4.0016174	-42.003822	29.366112
696644790117957	5.129051	-41.483498	29.952621
696644800188758	5.996132	-41.049957	30.20401
696644810290076	6.776619	-40.789795	30.371475
696644820330359	7.8172684	-40.529633	30.622864
696644830431677	8.424377	-40.0959	31.12564
696644840471961	8.771324	-39.922333	31.544495
696644850542761	8.944702	-39.488792	31.879616
696644860613562	8.597755	-39.315224	31.963348
696644870684363	8.424187	-39.22863	32.131004
696644880755164	8.337593	-39.05506	32.63378
696644890825965	7.990837	-38.708115	33.052826
696644900896765	7.383728	-38.274384	33.47168
696644910998084	6.949997	-38.01422	33.555412
696644921038367	6.4296722	-37.667465	33.555412
696644931170203	5.649185	-37.667465	33.8068
696644941302039	5.3022385	-37.75425	34.225845
696644951464392	4.69532	-37.32052	34.3935
696644961596228	3.8280487	-37.494087	34.142113
696644971728064	3.2209396	-37.667465	33.80699
696644981859900	2.700615	-38.101196	33.22048
696644991991736	2.2670746	-38.274765	32.969093
696645002154090	2.0069122	-38.62152	32.633972
696645012285926	1.7467499	-38.881683	32.131195
696645022417761	1.3999939	-39.22863	31.460762
696645032549597	1.1398315	-39.922523	30.790329
696645042711951	1.2266159	-40.182686	30.455208
696645052843787	1.2266159	-40.529633	30.036163
696645062975623	1.4001846	-40.616226	29.784775
696645073107459	1.4001846	-40.962982	29.61731
696645083269812	1.486969	-41.30993	29.449654
696645093401648	1.5737534	-41.396713	29.533386
696645103533484	1.660347	-41.396713	29.701042
696645113665320	1.5735626	-41.483307	29.784775
696645123797156	1.3999939	-41.30974	29.700851
696645133959510	1.5733719	-41.483116	29.617119
696645144091345	1.7467499	-41.5699	29.449654
696645154253699	1.8335342	-41.830063	29.114532
696645164385535	1.8335342	-41.830063	28.863335
696645174517371	2.0069122	-42.17682	28.276825
696645184649207	2.180481	-42.43698	27.857971
696645194811560	2.4406433	-42.523766	27.52285
696645204943396	2.614212	-42.697334	27.187729
696645215075232	2.614212	-42.870903	27.103996
696645225207068	2.3540497	-42.870903	26.852608
696645235796668	2.3540497	-42.697525	26.768684
696645245501258	2.180481	-42.78431	26.517296
696645255633093	1.833725	-42.697716	26.433563
696645265764929	1.4867783	-42.871094	26.014519
696645275896765	1.2266159	-42.95788	25.679398
696645286028601	0.7928848	-43.39142	25.17662
696645296190955	0.27256012	-43.564796	24.506187
696645306322791	-0.33454895	-43.998337	23.919678
696645316454627	-0.941658	-44.2585	23.165703
696645326494910	-1.3751984	-44.69204	22.746658
696645336718299	-1.7221451	-45.038795	22.160149
696645354052283	-1.9823074	-45.298958	21.657372
696645364153601	-2.3292542	-45.472336	21.238518
696645374193885	-2.6760101	-45.472336	20.903397
696645384295203	-2.8493881	-45.7325	20.484543
696645394366004	-2.8493881	-45.906067	20.233154
696645404436804	-2.8493881	-46.339607	19.897842
696645414507605	-3.022766	-46.339607	19.395065
696645424547888	-3.022766	-46.42639	18.557167
696645434649207	-3.022766	-46.513176	18.138313
696645444720008	-2.9359818	-46.77334	17.551804
696645454790808	-2.9359818	-47.120285	17.216682
696645464831092	-3.1093597	-47.0335	16.797638
696645474932410	-3.1093597	-47.293663	16.378784
696645485003211	-3.196144	-47.20707	16.211319
696645495074011	-3.2829285	-47.293854	16.043854
696645505114295	-3.7164688	-47.293854	15.960121
696645515185095	-4.150009	-47.20707	15.708733
696645525255896	-4.670334	-47.380447	15.373421
696645535326697	-5.0172806	-47.20688	15.0383
696645545397498	-5.4510117	-47.293663	14.786911
696645555468299	-5.884552	-47.293663	14.451599
696645565539099	-6.1447144	-47.380257	14.116478
696645575609900	-6.3180923	-47.380257	13.697433
696645585711218	-6.491661	-47.380257	13.529778
696645595782019	-6.66523	-47.380257	13.446045
696645605852820	-6.752014	-47.20688	13.781357
696645615893103	-6.66523	-47.293663	13.697624
696645625994422	-6.66523	-47.293663	13.949013
696645636034705	-6.838608	-47.293663	14.284325
696645646105506	-7.09877	-47.20707	14.535713
696645656176306	-7.1855545	-46.860123	14.954758
696645666247107	-7.09877	-46.77334	15.541267
696645676348426	-6.9252014	-46.686554	16.043854
696645686480261	-6.5782547	-46.513176	16.54644
696645696612097	-6.1447144	-46.339798	17.551804
696645706743933	-5.5376053	-46.079636	18.389702
696645716906287	-4.8439026	-45.55931	19.478798
696645727007605	-4.0634155	-45.12558	20.484161
696645737261511	-3.3697128	-44.9522	21.573448
696645747393347	-2.4158478	-44.345284	22.495079
696645757555701	-1.6353607	-43.82496	23.835754
696645767687537	-0.941658	-43.21785	24.925041
696645777819373	-0.4213333	-42.61074	25.76294
696645787951209	0.18577576	-42.1772	26.600838
696645798113562	0.87947845	-41.74347	27.187347
696645808214881	1.3998032	-41.13655	28.025246
696645818377234	2.2670746	-40.616226	28.863144
696645828509070	2.8741837	-40.442657	29.701042
696645838640906	3.7412643	-40.0959	29.95243
696645848803260	4.7819138	-39.83574	30.371475
696645858935095	5.649185	-39.575577	30.957985
696645869066931	6.16951	-39.055252	31.460762
696645879229285	6.776619	-38.62171	31.96354
696645889361121	7.21035	-38.448143	32.29866
696645899492957	7.2971344	-38.101196	32.55005
696645909624793	7.383919	-37.75444	32.88536
696645919787146	7.037163	-37.407494	33.304405
696645929918982	6.516838	-37.14733	33.304405
696645940050818	5.9965134	-37.060547	33.639526
696645950213172	5.6495667	-37.060547	33.72326
696645960345008	4.955864	-36.973763	33.807182
696645970476843	4.348755	-36.800385	34.05857
696645980608679	3.9150238	-36.973763	33.974648
696645990771033	3.1345367	-36.973763	33.80699
696646000902869	2.78759	-36.973763	33.639336
696646011065222	2.3540497	-36.973763	33.72307
696646021166541	1.833725	-37.060547	33.22048
696646031206824	1.4867783	-37.233925	32.969093
696646041338660	1.5733719	-37.667656	32.717705
696646051501013	1.4865875	-37.92782	32.047462
696646061632849	1.0530472	-38.18798	31.628609
696646071764685	1.0530472	-38.708305	31.209564
696646081927039	0.9662628	-39.055252	30.706787
696646099322058	0.70610046	-39.575577	30.287743
696646109392859	0.70610046	-39.748955	29.784966
696646119463660	0.61950684	-39.83574	29.366112
696646129503943	0.27275085	-39.83574	29.0308
696646139574744	0.44631958	-40.009117	28.863144
696646149676062	0.7932663	-40.009117	28.77922
696646159746863	0.8798599	-40.009117	28.695488
696646169787146	0.9666443	-40.182495	28.611755
696646179857947	1.2268066	-40.09571	28.360558
696646189959265	1.5735626	-39.922333	28.192902
696646199999549	1.6601563	-40.008926	28.109169
696646210070349	1.7467499	-40.008926	27.857971
696646220171668	1.7467499	-39.922333	27.774239
696646230211951	1.8333435	-40.009117	27.774239
696646240282752	2.1802902	-40.009117	27.857971
696646250353552	2.3536682	-40.009117	27.774239
696646260424353	2.4404526	-40.26928	27.690315
696646270495154	2.353859	-40.52944	27.690315
696646280565955	2.2672653	-40.70301	27.52266
696646290636756	2.3540497	-41.13655	27.355003
696646300738074	2.2672653	-41.483307	26.852226
696646310778357	2.007103	-41.830254	26.014328
696646320849158	1.5735626	-42.090416	25.008965
696646331896521	1.2268066	-42.437363	24.58992
696646341051795	0.5329132	-42.697525	24.087143
696646351092078	0.012588501	-43.04447	23.584366
696646361132361	-0.33435822	-43.391228	23.081589
696646371203162	-0.9414673	-43.564606	22.746468
696646381273963	-1.3750076	-43.911552	22.411346
696646391375281	-1.808548	-43.998146	22.160149
696646401415564	-2.242279	-44.171524	21.825027
696646411486365	-2.7626038	-44.431686	21.070862
696646422533728	-2.7626038	-44.431686	20.568275
696646431750037	-2.7626038	-44.865227	20.06569
696646441851355	-2.9359818	-45.038795	19.646835
696646452013709	-2.9359818	-45.212364	18.976402
696646462145545	-3.1095505	-45.29915	18.389893
696646472277381	-3.1963348	-45.646095	17.887115
696646482439734	-3.2829285	-45.646095	17.468071
696646492571570	-3.3697128	-45.646095	17.300606
696646502703406	-3.3697128	-45.906258	17.049217
696646512835242	-3.5432816	-45.646095	16.797829
696646522967078	-3.630066	-45.819473	16.295052
696646533129431	-3.8902283	-45.73269	15.876198
696646543261267	-4.3237686	-45.73269	15.541077
696646553393103	-4.583931	-45.55931	15.289688
696646563555457	-4.8440933	-45.819473	15.2059555
696646573717810	-5.0174713	-45.73269	15.0383
696646583819129	-5.3642273	-45.55931	14.535522
696646593981482	-5.7109833	-45.73269	13.949013
696646604113318	-6.05793	-45.73269	13.86528
696646614245154	-6.404686	-45.906067	13.613892
696646624407508	-6.404686	-46.079445	13.613892
696646634539343	-6.6648483	-45.99266	13.613892
696646644671179	-6.6648483	-45.645714	13.530159
696646654803015	-6.6648483	-45.7325	13.446426
696646664934851	-6.6648483	-45.819283	13.781548
696646675066687	-6.6648483	-45.472527	14.45179
696646685229041	-6.4912796	-45.472527	14.619255
696646695360877	-5.970955	-45.55931	15.205765
696646705492713	-5.8841705	-45.212364	15.624619
696646715624549	-5.710602	-45.038986	16.462517
696646725786902	-5.537224	-44.778824	17.384148
696646735918738	-5.2770615	-44.431877	18.305779
696646746050574	-4.843521	-43.998146	19.311333
696646756212927	-4.3231964	-43.824577	20.232964
696646766344763	-3.716278	-42.957306	21.405983
696646776476599	-3.369522	-42.17682	22.411537
696646786699988	-2.7626038	-41.74328	23.500824
696646796831824	-1.9821167	-41.483116	24.087334
696646806994177	-1.1148453	-41.13636	24.925232
696646817126013	-0.24776459	-40.52925	25.595665
696646827257849	0.4459381	-40.182495	26.265907
696646844591834	1.2264252	-39.922333	26.768684
696646854662635	2.0936966	-39.66217	27.271461
696646864733435	3.2211304	-39.315224	27.857971
696646874773718	4.4353485	-38.881683	28.360748
696646884875037	5.3892136	-38.447952	28.779602
696646894915320	6.0829163	-38.447952	29.28238
696646904986121	6.6900253	-38.447952	29.784966
696646915087439	7.1237564	-38.01422	29.868698
696646925158240	7.383919	-37.58068	30.120087
696646935229041	7.5572968	-37.494087	30.622864
696646945269324	7.1237564	-37.407494	30.706596
696646955340125	6.5166473	-37.32071	31.041718
696646965441443	5.9095383	-36.973953	31.209373
696646975512244	5.302429	-36.627007	31.12545
696646985552527	4.6087265	-36.366844	31.041718
696646995623328	4.0016174	-36.366844	31.293106
696647005724646	3.2211304	-36.10668	31.376839
696647015795447	2.3540497	-35.84652	31.12545
696647025835730	1.9203186	-35.759735	30.957794
696647035937049	1.3999939	-35.84652	30.790138
696647045977332	1.0532379	-36.019897	30.53875
696647056078650	0.70648193	-36.019897	30.455017
696647066118933	0.35953522	-36.45363	30.203629
696647076220252	0.099372864	-36.540413	29.868507
696647086260535	0.27275085	-37.060738	29.449654
696647096331336	0.09918213	-37.407494	29.0308
696647106432654	-0.16098022	-37.75444	28.863335
696647116472937	-0.24776459	-38.014603	28.276825
696647126543738	-0.33454895	-38.36155	28.10936
696647136614539	-0.33454895	-38.62171	27.690506
696647146685340	-0.4213333	-38.534927	27.606773
696647156817176	-0.4213333	-38.79509	27.606773
696647166949011	-0.5947113	-38.62171	27.690506
696647177080847	-0.33454895	-38.62171	27.606583
696647187212683	-0.24776459	-38.62171	27.438927
696647197375037	0.012397766	-38.62171	27.606583
696647207506873	0.18577576	-38.448143	27.355194
696647217638709	0.098991394	-38.534927	27.187538
696647227801062	0.35915375	-38.274765	26.852417
696647237932898	0.4459381	-38.274765	26.517296
696647248064734	0.53253174	-38.448143	26.182175
696647258196570	0.27236938	-38.448143	25.930786
696647268358924	0.44574738	-38.18798	25.930786
696647278460242	0.35915375	-38.014412	25.847054
696647288958289	0.18577576	-38.101196	25.930786
696647298784949	0.4459381	-37.927628	25.76313
696647308886267	0.5327225	-38.18779	25.679207
696647319048621	0.5327225	-38.274574	25.51155
696647329180457	0.27256012	-38.447952	25.17643
696647339312293	0.35934448	-38.62152	25.092697
696647349474646	0.18596649	-38.968277	24.673843
696647359606482	0.012397766	-39.4886	24.087143
696647369738318	-0.0743866	-39.748764	23.584366
696647379870154	-0.5947113	-40.182495	23.08178
696647390032508	-1.2018204	-40.355873	22.662926
696647400164343	-1.3753891	-40.442467	22.076416
696647410296179	-1.4619827	-40.52925	21.741295
696647420428015	-1.8955231	-40.876007	21.322441
696647430590369	-2.2424698	-41.222954	20.819664
696647440722205	-2.6760101	-41.13636	20.40081
696647450854041	-3.022766	-41.049576	19.981956
696647460985877	-3.196144	-41.049576	19.730568
696647471148230	-3.2827377	-41.13636	19.22779
696647481280066	-3.5429	-41.57009	18.89267
696647491381385	-3.9766312	-41.656876	18.473625
696647501574256	-3.7164688	-41.74366	17.887115
696647511675574	-3.8030624	-41.830444	17.635727
696647521807410	-3.716278	-41.74366	17.468071
696647531969763	-3.5429	-42.17739	17.049026
696647542101599	-3.6296844	-42.35077	16.797638
696647552233435	-3.6296844	-42.61093	16.378784
696647562426306	-3.716278	-42.524147	15.95993
696647579760291	-3.5427094	-42.697525	15.792465
696647589831092	-3.8028717	-42.697525	15.624809
696647599901892	-4.063034	-42.697525	15.0383
696647609942176	-4.3231964	-42.78431	14.535713
696647620043494	-4.7567368	-42.78431	14.451981
696647630114295	-4.9301147	-42.871094	13.865471
696647640154578	-5.2770615	-42.95788	13.781548
696647650225379	-5.797386	-43.044662	13.530159
696647660326697	-6.317711	-42.95788	13.27877
696647670366980	-6.751442	-42.95788	13.1111145
696647680437781	-6.9250107	-42.78431	13.027382
696647690508582	-7.0985794	-43.04447	12.943459
696647700579383	-7.272148	-42.870903	12.943459
696647710650183	-7.272148	-42.78412	13.194847
696647720720984	-7.445526	-42.437172	13.194847
696647730791785	-7.3589325	-42.090225	13.362312
696647740862586	-7.09877	-42.090225	13.446045
696647750933386	-7.011986	-42.00344	13.781357
696647761034705	-7.011986	-41.916847	14.200211
696647771074988	-6.7518234	-41.656685	14.702988
696647781176306	-6.3180923	-41.396523	14.954376
696647791247107	-6.1447144	-41.30974	15.540886
696647801287390	-5.537796	-41.222954	16.295052
696647811358191	-5.0174713	-40.96279	17.300606
696647821459510	-4.3237686	-40.52925	18.222237
696647831499793	-3.630066	-40.182495	18.976212
696647841570593	-2.6760101	-39.748764	19.730377
696647851641394	-2.068901	-39.401817	20.233154
696647861712195	-1.3751984	-39.141655	21.154785
696647871782996	-0.68149567	-38.62133	22.076416
696647881884314	0.098991394	-38.447952	22.914314
696647891924597	1.0530472	-38.274574	23.333168
696647902056433	1.6601563	-38.014412	23.66829
696647912188269	2.614212	-37.58068	24.171066
696647922350623	3.394699	-37.233925	24.757576
696647932482459	4.4353485	-36.88698	25.344086
696647942614295	5.0424576	-36.7136	25.679207
