accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
696619843504078	-3.6454468	12.135223	1.8083801
696619848569996	-4.70607	11.7473755	1.4169312
696619853635914	-5.539261	11.193115	1.3845978
696619858701832	-5.636215	10.655609	0.9021759
696619863767750	-4.931122	10.049881	0.69506836
696619868833668	-3.6095276	9.385483	0.85069275
696619873930103	-2.4232025	8.694763	0.7668915
696619878996021	-1.7360687	7.8460236	0.7549286
696619884061939	-1.42482	7.0391693	0.71183777
696619889127857	-1.057312	6.4933014	0.40657043
696619894193775	-0.5844574	6.435837	0.20066833
696619899259693	0.009307861	6.699188	0.068984985
696619904325611	0.3480835	7.1397247	-0.06628418
696619909422047	0.5204773	7.832855	-0.17402649
696619914487965	0.47857666	8.492447	0.100112915
696619919553883	0.22717285	9.064667	0.44128418
696619924619801	0.077545166	9.617722	0.73457336
696619929685719	0.31576538	9.993622	0.7680969
696619934751637	0.2894287	9.743423	0.6208496
696619939817554	0.12063599	9.186768	0.6890869
696619944883472	0.06437683	8.832428	0.8842163
696619949979908	0.017684937	8.437393	1.0027313
696619955045826	0.048812866	7.9812927	1.1140594
696619960111744	0.08352661	7.661667	1.2720795
696619965177662	0.011703491	7.508438	1.3917847
696619970243580	-0.10202026	7.373169	1.5246582
696619975309498	-0.070892334	7.310913	1.5928955
696619980405933	-0.14631653	7.354004	1.6252136
696619985471851	-0.11639404	7.4653473	1.6515503
696619990537769	-0.2193451	7.5946198	1.7281647
696619995603687	-0.38453674	7.7705994	1.8430939
696620000669605	-0.42285156	7.947769	1.9256897
696620005735523	-0.428833	8.036362	2.0717316
696620010801441	-0.5641022	8.188385	2.22258
696620015897877	-0.5772705	8.355988	2.4907227
696620020963795	-0.56051636	8.448166	2.7816162
696620026029713	-0.4755249	8.458939	3.0246277
696620031095631	-0.4479828	8.419434	3.2161713
696620036161549	-0.41445923	8.308105	3.242508
696620041227467	-0.5521393	8.073471	2.8414764
696620046293385	-0.7915497	7.8615875	2.286026
696620051359303	-1.127945	7.8017273	1.618042
696620056455738	-1.3314514	7.99086	0.8590698
696620061521656	-1.7276917	8.28775	0.18989563
696620066587574	-2.1706085	8.695953	-0.22070313
696620071653492	-2.5848083	9.19635	-0.32844543
696620076719410	-2.9954224	9.811661	-0.17402649
696620081785328	-3.263565	10.351547	0.15757751
696620086851246	-3.5580597	10.860321	0.34431458
696620091917164	-3.8932343	11.373871	0.54304504
696620096983082	-4.311035	11.718643	0.73457336
696620102049000	-4.694107	11.958054	0.9428711
696620107114918	-4.9059906	12.137619	1.132019
696620112180836	-4.8928223	12.14122	1.2062378
696620117246754	-4.6641693	11.946091	1.1894684
696620122312672	-4.405594	11.6683655	1.1990509
696620127378590	-4.302643	11.523514	1.1200409
696620132475025	-4.3648987	11.602524	0.9919586
696620137540943	-4.346939	11.9496765	0.85069275
696620142606861	-4.413986	12.471619	0.6591644
696620147672779	-4.2260284	12.871445	0.4915619
696620152738697	-4.081192	13.180298	0.24136353
696620157835133	-3.8058472	13.365845	0.11328125
696620162901051	-3.5197449	13.353882	0.045043945
696620167966969	-3.3353882	13.177902	0.0067443848
696620173032887	-3.3904572	12.972	0.13482666
696620178098804	-3.5652313	12.821167	0.3718567
696620183164722	-3.8345795	12.821167	0.5609894
696620188230640	-3.919571	12.855881	0.67233276
696620193296558	-3.7627563	12.754135	0.67352295
696620198362476	-3.512558	12.551819	0.54304504
696620203458912	-3.287506	12.234589	0.36706543
696620208524830	-3.1797638	11.759338	0.107299805
696620213590748	-3.0014038	11.183533	-0.11177063
696620218656666	-2.923584	10.553864	-0.24584961
696620223722584	-2.741623	9.958908	-0.27218628
696620228788502	-2.350174	9.627304	-0.2243042
696620233854420	-2.0102081	9.209518	-0.26979065
696620238950855	-1.721695	8.673218	-0.43858337
696620244016773	-1.2847595	8.30571	-0.8036957
696620249082691	-0.62275696	8.127335	-1.5447083
696620254148609	0.24154663	8.279373	-2.5167542
696620259214527	1.1262054	8.917419	-3.5342865
696620264280445	1.7917938	9.861938	-4.29924
696620269346363	2.1114197	11.001572	-4.2345886
696620274412281	2.7362976	12.360291	-3.4193573
696620279508717	3.7035675	13.911728	-1.6835632
696620284574635	4.5295563	15.414093	0.6795044
696620289640553	5.093399	16.650696	2.9851227
696620294706470	5.5578766	17.36177	4.365387
696620299772388	5.5183716	17.34262	4.969925
696620304838306	5.2777557	16.92244	5.295532
696620309904224	5.480057	16.29515	5.3673553
696620314970142	5.366333	15.44162	5.0621033
696620320066578	4.89946	14.486343	4.254059
696620325132496	4.0914154	13.224594	2.950409
696620330198414	3.156479	11.952072	1.7162018
696620335264332	2.0731049	11.1979065	1.0996857
696620340330250	0.4270935	11.156006	0.60409546
696620345396168	-0.2013855	11.432526	-1.1664124
696620350462086	-0.15350342	12.071777	-2.5335083
696620355558521	-0.468338	13.193466	-2.5239258
696620360624439	-0.5988159	13.762085	-2.1983185
696620365690357	-1.4355927	13.223389	-1.931366
696620370756275	-2.8493652	12.347122	-2.0642395
696620375822193	-3.5700226	11.987991	-2.1588135
696620380888111	-3.8309937	12.065796	-1.5925903
696620385954029	-3.6418457	12.154388	-0.7761688
696620391050465	-3.6645966	11.867081	-0.23268127
696620396116383	-3.4706573	11.584564	0.16474915
696620401182301	-2.8230286	11.203888	0.33953857
696620406248219	-2.3417969	10.611328	0.18270874
696620411314137	-2.3489838	9.741028	-0.2757721
696620416380054	-2.6602325	8.752228	-0.6791992
696620421445972	-2.5776215	7.670044	-0.14888
696620426511890	-1.68219	6.445404	0.6711273
696620431608326	-1.7935333	5.5463867	1.3319244
696620436674244	-2.485443	4.9047394	0.9309082
696620441740162	-2.1382904	4.3923798	0.68310547
696620446806080	-1.8545837	3.8381195	0.22460938
696620451871998	-1.3984833	3.3317566	-0.053115845
696620456937916	-1.9072571	2.8134003	0.37664795
696620462003834	-2.1119537	2.3956146	0.6687317
696620467069752	-1.6750183	2.103531	0.47720337
696620472166187	-1.0644989	2.132248	0.3347473
696620477232105	-0.86576843	2.0424805	0.3574829
696620482298023	-0.7903595	1.9730377	0.6938782
696620487363941	-0.4001007	1.8868561	0.484375
696620492429859	0.075149536	1.701294	0.2916565
696620497495777	0.51927185	1.5492706	0.16595459
696620502561695	1.0998688	1.42836	0.1767273
696620507627613	1.6720886	1.3122406	0.112091064
696620512724049	2.0874786	1.2882996	0.028289795
696620517789967	2.4992828	1.309845	-0.065093994
696620522855885	2.8811493	1.3565369	-0.23747253
696620527921803	3.2773895	1.364914	-0.4194336
696620532987720	3.623352	1.4379425	-0.45414734
696620538053638	3.8939056	1.5049744	-0.45414734
696620543150074	4.0758667	1.5720062	-0.39907837
696620548215992	4.1357117	1.5983429	-0.2638092
696620553281910	3.9717102	1.6199036	-0.16444397
696620558347828	3.7634125	1.6785583	-0.0758667
696620563413746	3.6437073	1.6905212	0.12884521
696620568479664	3.4042816	1.8186188	0.21144104
696620573545582	2.986496	2.1166992	0.19229126
696620578611500	2.6309662	2.5296936	0.07019043
696620583707935	2.342453	3.04924	-0.13691711
696620588773853	2.0898743	3.5603943	-0.35717773
696620593839771	1.9138947	4.167328	-0.69595337
696620598905689	1.377594	4.9562225	-1.1340942
696620603971607	0.50849915	5.9318542	-1.9038391
696620609037525	-0.5066376	6.9793243	-3.1584015
696620614103443	-1.6007996	8.218323	-4.71463
696620619169361	-3.0863953	9.76976	-6.428879
696620624265797	-4.410385	11.850327	-7.9707336
696620629331715	-5.5739746	14.220581	-9.111572
696620634428150	-6.7447357	16.902084	-9.659851
696620639494068	-7.8508606	19.80745	-10.485855
696620644559986	-9.104218	22.667328	-11.584793
696620649625904	-10.0224	24.492905	-12.921951
696620654691822	-10.333649	26.081451	-13.346924
696620659757740	-12.699112	26.314896	-12.577179
696620664823658	-16.096481	24.377975	-10.688156
696620669889576	-18.852219	20.780685	-8.39212
696620674986012	-19.633926	16.516617	-6.509079
696620680051929	-16.850662	13.22818	-5.4676056
696620685117847	-12.110138	11.166779	-5.4676056
696620690183765	-8.904312	9.620117	-5.734558
696620695249683	-6.461029	8.478088	-5.966797
696620700315601	-4.141037	7.6796265	-5.9392548
696620705381519	-2.1730042	7.022415	-5.3479004
696620710477955	-0.8729553	6.512451	-4.3854218
696620715543873	-0.023010254	6.1581116	-3.3319702
696620720609791	0.69644165	6.0108643	-2.544281
696620725675709	1.2650604	6.8811493	-2.0223541
696620730741627	2.0599365	8.600189	-1.6249084
696620735807545	2.8608093	9.713501	-0.95692444
696620740873463	3.2570496	10.18396	0.32637024
696620745969898	3.4521637	10.601746	2.0166779
696620751035816	3.6616669	11.2026825	3.6686707
696620756101734	4.12973	11.554642	4.6730347
696620761167652	4.078247	11.943695	4.7903595
696620766233570	3.8340454	12.441681	4.832245
696620771299488	4.2374725	12.975601	4.7903595
696620776365406	4.677994	12.987564	4.318695
696620781461842	5.110153	11.748566	3.5824738
696620786527760	5.359146	10.206696	2.4368591
696620791593678	4.875519	8.349991	0.3922119
696620796659595	4.2410583	6.48851	-1.9852295
696620801725513	4.057907	5.417099	-3.548645
696620806791431	4.212326	5.34169	-3.5354767
696620811857349	4.2769775	5.9174957	-2.4197845
696620816923267	3.8148956	6.777008	-0.737854
696620822019703	2.9050903	7.6401215	1.0302582
696620827085621	2.0838776	8.516388	2.7780304
696620832151539	1.52005	9.017975	4.0553284
696620837217457	1.1477509	9.132904	4.729309
696620842283375	0.18049622	9.013184	5.048935
696620847349293	-1.0692749	8.566666	5.1219482
696620852445728	-2.1706085	8.057907	5.3039093
696620857511646	-2.8924713	7.7825775	5.4990387
696620862577564	-3.049286	7.7670135	5.704941
696620867643482	-2.8517609	7.871155	6.014984
696620872709400	-2.5429077	8.266205	6.278351
696620877775318	-2.4459534	8.905457	6.4148254
696620882841236	-2.741623	9.5937805	6.183777
696620887907154	-2.9762573	10.246201	5.5181885
696620892973072	-3.1438599	10.83638	4.453964
696620898038990	-3.1103363	11.337967	3.0868835
696620903135426	-2.8816833	11.680328	1.5282593
696620908201344	-2.6302948	11.858704	0.19229126
696620913267262	-2.6697998	11.90419	-0.55111694
696620918333179	-2.7739563	11.867081	-0.6181488
696620923399097	-2.8948517	11.444504	-0.25543213
696620928465015	-3.385666	10.783707	0.80400085
696620933530933	-3.591568	10.055862	1.8622437
696620938596851	-3.0528717	9.337601	1.875412
696620943662769	-2.0963898	8.64328	1.5485992
696620948759205	-1.3230591	7.8412323	1.231369
696620953825123	-1.1949768	7.1109924	1.1044769
696620958891041	-1.4236145	6.654907	1.2433472
696620963956959	-1.1794128	6.4933014	0.9811859
696620969022877	-0.32707214	6.279007	0.19947815
696620974088795	0.65574646	6.275421	-0.13331604
696620979185230	0.80178833	6.4561768	0.045043945
696620984251148	0.31695557	6.737503	0.6507721
696620989317066	0.26309204	7.3480225	1.3869934
696620994382984	0.50968933	7.9968567	1.9137268
696620999448902	0.7958069	8.514008	2.318344
696621004514820	1.0495911	8.971298	2.3925629
696621009580738	0.7024231	8.857574	2.2884064
696621014677174	0.21520996	8.558289	2.1794739
696621019743092	0.3540802	8.395493	1.938858
696621024809010	0.4342804	8.165649	1.6766968
696621029874928	0.33851624	7.9597473	1.5498047
696621034940845	0.28224182	7.860382	1.5342407
696621040006763	0.101486206	7.9358063	1.4145355
696621045072681	-0.10441589	7.9956512	1.1786957
696621050138599	-0.3199005	7.9573517	0.91773987
696621055235035	-0.5964203	7.848419	0.7070465
696621060300953	-0.9699249	7.8029175	0.6364136
696621065366871	-1.3326416	7.9202423	0.5526123
696621070432789	-1.5265656	8.005234	0.59690857
696621075498707	-1.6199493	8.103394	0.6926727
696621080564625	-1.8761292	8.017197	0.76330566
696621085630543	-2.2005463	7.9513702	0.9273071
696621090696461	-2.4651031	7.938202	1.1930695
696621095792896	-2.6626282	7.8963013	1.5366364
696621100858814	-2.8493652	7.848419	1.8526611
696621105924732	-2.8529663	7.7586365	1.9711761
696621110990650	-2.752411	7.721512	1.9831543
696621116056568	-2.8314056	7.819687	1.8023834
696621121122486	-2.9762573	8.045929	1.5557861
696621126218922	-3.1725922	8.32605	1.1308136
696621131284840	-3.2899017	8.6839905	0.7561188
696621136350758	-3.365326	9.110153	0.47120667
696621141416676	-3.373703	9.639282	0.27130127
696621146482594	-3.270752	10.216278	0.27249146
696621151548512	-3.1881409	10.73941	0.3143921
696621156614429	-3.1510315	11.268524	0.400589
696621161680347	-3.0564728	11.753357	0.50712585
696621166776783	-2.9654846	12.107697	0.6855011
696621171842701	-2.9954224	12.31958	0.8854065
696621176908619	-3.112732	12.306412	1.1248322
696621181974537	-3.2168732	12.223816	1.3618622
696621187040455	-3.1737823	11.978409	1.4312897
696621192106373	-2.9403534	11.597733	1.3678436
696621197172291	-2.714096	11.201492	1.1894684
696621202238209	-2.7224731	11.056641	0.9332886
696621207334644	-2.8553467	11.205078	0.7154236
696621212400562	-3.0552673	11.598923	0.48916626
696621217466480	-3.2839203	11.995163	0.39819336
696621222532398	-3.4778442	12.347122	0.40896606
696621227598316	-3.6131134	12.605698	0.4113617
696621232664234	-3.7675476	12.779266	0.37425232
696621237730152	-3.9171753	12.882217	0.36587524
696621242826588	-4.1673737	13.036652	0.37783813
696621247892506	-4.44989	13.155167	0.42811584
696621252958424	-4.654602	13.280853	0.55381775
696621258024342	-4.524109	13.316772	0.7501373
696621263090260	-4.315811	13.217407	0.91893005
696621268156178	-4.0476685	13.052216	1.0063171
696621273222095	-3.7986755	12.731384	0.92970276
696621278288013	-3.5664368	12.29924	0.6076813
696621283384449	-3.200119	11.888626	0.26052856
696621288450367	-2.9164124	11.328384	0.057022095
696621293516285	-2.556076	10.77533	-0.14648438
696621298582203	-2.1945496	10.279724	-0.19198608
696621303648121	-2.0509033	9.713501	-0.096206665
696621308714039	-1.809082	9.232254	-0.0758667
696621313779957	-1.2835541	8.916229	-0.2745819
696621318876392	-0.6347351	8.735458	-1.0048065
696621323942310	0.2894287	8.955734	-2.1959229
696621329008228	1.1716919	9.596176	-3.5654144
696621334074146	1.9438171	10.473648	-4.55542
696621339140064	2.6237793	11.513931	-4.8163757
696621344205982	3.310913	12.836731	-4.039459
696621349271900	4.1428986	14.406128	-2.168396
696621354337818	5.2131042	16.006653	0.43171692
696621359403736	6.18396	17.323471	3.3394623
696621364500172	6.6723785	17.905258	5.2775726
696621369566090	6.686737	17.57486	6.1394806
696621374632008	6.8040466	17.18341	6.214905
696621379697926	7.1272736	16.618378	5.8019104
696621384763844	7.2661285	15.885742	4.8023224
696621389829762	6.5466766	14.865814	3.535797
696621394926197	5.53273	13.515488	2.3446808
696621399992115	4.4912567	12.457245	1.1799011
696621405058033	3.456955	12.39859	-0.031570435
696621410123951	1.729538	12.225006	-0.7546234
696621415189869	-0.20378113	12.065796	-0.9832611
696621420255787	-1.0561066	13.007919	-1.1568451
696621425321705	-0.4467926	14.465988	-1.6991272
696621430418140	-0.74845886	14.559357	-2.4425354
696621435484058	-2.022171	13.644775	-2.9800262
696621440549976	-3.3557434	12.920532	-3.0003815
696621445615894	-4.5420685	12.08017	-1.6620178
696621450681812	-4.934723	11.437317	0.71421814
696621455747730	-5.1238556	11.1631775	1.6300049
696621460813648	-5.0089417	11.208679	1.1822968
696621465910084	-3.9123993	11.2421875	0.3922119
696621470976002	-2.6542358	11.104523	-0.21232605
696621476041920	-2.2232819	10.223465	-0.4230194
696621481107838	-2.5333405	8.867142	-0.24584961
696621486173756	-2.0544891	7.771805	0.16236877
696621491239674	-2.3070831	6.528015	0.29882813
696621496305592	-2.7643738	5.547577	0.70344543
696621501371510	-2.4698944	5.0065002	1.108078
696621506467945	-2.1430817	4.2834473	0.8854065
696621511533863	-1.7348633	3.696869	0.6926727
696621516599781	-1.5876312	3.210846	0.92251587
696621521665699	-2.202942	2.7619324	1.3439026
696621526731617	-1.6797943	2.4183655	1.2182007
696621531797535	-1.4068604	2.2256317	1.0661774
696621536863453	-1.4739075	2.0364838	0.9452667
696621541929371	-1.2332764	1.92276	0.7501373
696621547025806	-0.641922	1.867691	0.52508545
696621552091724	-0.05055237	1.8617096	0.46522522
696621557157642	0.3145752	1.8449554	0.46762085
696621562223560	0.7982025	1.8018494	0.440094
696621567289478	1.056778	1.7120667	0.47120667
696621572355396	1.4362488	1.6641846	0.40896606
696621577421314	1.6433563	1.5887756	0.2569275
696621582487232	1.9378357	1.5217285	0.109695435
696621587583668	2.3652039	1.5337067	-0.091430664
696621592649586	2.681244	1.5432892	-0.42541504
696621597715504	2.9086914	1.6043396	-0.5810394
696621602781422	3.2366943	1.6282806	-0.598999
696621607847340	3.6437073	1.601944	-0.6803894
696621612913258	3.8136902	1.4965973	-0.7941284
696621617979176	3.6568756	1.3433685	-0.8635559
696621623045094	3.421051	1.3170319	-0.7965088
696621628141529	3.1540985	1.3254089	-0.6001892
696621633207447	2.7422943	1.4235687	-0.42660522
696621638273365	2.3831635	1.66539	-0.4086609
696621643339283	2.0312042	1.9921875	-0.5307617
696621648405201	1.832489	2.3896332	-0.856369
696621653471119	1.6720886	2.9043884	-1.3004913
696621658537037	1.4075165	3.507721	-1.9828491
696621663633472	0.9035492	4.235565	-2.8651123
696621668699390	0.1876831	4.982559	-3.9341125
696621673765308	-0.52220154	6.0108643	-5.200653
696621678831226	-1.5361481	7.2893677	-6.5282288
696621683897144	-2.7787323	8.864746	-7.841461
696621688963062	-3.7783203	10.75856	-9.04335
696621694028980	-4.7790985	12.980377	-10.014191
696621699094898	-6.370041	15.700195	-10.736038
696621704191334	-8.18605	18.732452	-11.572815
696621709257252	-10.41864	21.636612	-12.098343
696621714323170	-12.578201	24.066727	-12.152222
696621719389088	-14.15239	25.34404	-11.418396
696621724455006	-15.330338	24.804153	-10.241638
696621729520924	-15.909744	22.710419	-9.208542
696621734586842	-15.138809	19.559647	-8.387329
696621739683277	-12.241821	16.17186	-7.6259766
696621744749195	-9.475327	13.113266	-7.0381927
696621749815113	-7.5515747	10.398239	-6.762863
696621754881031	-5.3441315	8.318878	-6.5270386
696621759946949	-3.4778442	6.8536224	-6.026642
696621765012867	-2.1766052	5.9522095	-5.3814087
696621770078785	-1.093216	5.334503	-4.628433
696621775144703	-0.4515686	4.871216	-3.7964478
696621780241138	0.27626038	5.1273956	-2.8579254
696621785307056	1.2818298	5.839676	-2.1695862
696621790372974	1.7510834	6.8763733	-1.733841
696621795438892	2.2897797	8.876724	-1.4273834
696621800504810	2.7602386	10.740601	-0.81088257
696621805570728	2.5124512	11.974823	0.67710876
696621810636646	2.60701	13.197052	2.6882477
696621815733082	2.1425476	14.17749	4.548538
696621820799000	2.1425476	14.972366	6.180191
696621825864918	3.4521637	15.628372	6.5273438
696621830930836	4.5104065	15.973129	5.9323883
696621835996754	5.11734	15.715759	5.2021637
696621841062672	5.085022	14.485138	4.579666
696621846128590	4.3607635	12.06221	3.7081757
696621851225025	2.911087	8.676804	1.978363
696621856290943	1.5056915	5.6828613	-0.8432007
696621861356861	0.8029785	3.7124329	-3.5211182
696621866422779	0.7682648	2.6805267	-4.877426
696621871488697	1.0328369	2.7308044	-4.4009857
696621876554615	0.8772125	3.7806702	-2.3826752
696621881620533	0.077545166	5.4518127	-0.012420654
696621886686451	-1.1267395	7.093048	1.8921661
696621891782887	-1.5445251	8.330841	3.3550262
696621896848804	-1.3553925	9.244232	4.6119843
696621901914722	-1.3745422	9.741028	5.4822845
696621906980640	-1.409256	9.778137	5.895279
696621912046558	-1.8366241	9.572235	5.991043
696621917112476	-2.2579956	9.419006	5.773178
696621922178394	-2.195755	9.458511	5.488266
696621927274830	-1.5995941	9.650055	5.4236145
696621932340748	-0.88731384	9.897842	5.4595337
696621937416141	-0.48509216	9.958908	5.278778
696621942482059	-0.16667175	9.872711	4.8645782
696621947547977	-0.0062561035	9.715897	4.3917236
696621952613895	0.103881836	9.78772	3.7237396
696621957679813	-0.17623901	9.896652	2.9396362
696621962745731	-0.804718	9.9852295	2.361435
696621967842166	-1.4559479	10.097763	1.6958466
696621972908084	-2.1059723	10.101349	1.25531
696621977974002	-2.4363708	10.063049	0.88061523
696621983039920	-2.1215363	9.822433	0.6399994
696621988105838	-1.2763824	9.477661	0.39938354
696621993171756	0.13859558	9.096985	0.38861084
696621998237674	0.90115356	8.590622	0.6292267
696622003334110	0.63539124	7.798126	0.77407837
696622008400028	-2.746582E-4	7.00206	1.029068
696622013465945	0.026062012	6.3292847	0.88301086
696622018531863	0.70602417	5.848053	0.3862152
696622023597781	1.0028992	5.7068024	0.4149475
696622028663699	0.45103455	6.183243	0.9141388
696622033729617	0.46420288	7.0200195	1.3043976
696622038795535	0.75509644	7.8939056	1.2062378
696622043891971	0.7766571	8.432602	0.95962524
696622048957889	0.39118958	8.837219	1.1104584
696622054023807	-0.35940552	9.074249	1.4827576
696622059089725	-0.7065582	9.210709	1.6994324
696622064155643	-0.7688141	9.067062	1.7389374
696622069221561	-0.6646576	8.804901	1.7844391
696622074287479	-0.63713074	8.452942	1.8215485
696622079353397	-0.7245178	8.102203	1.9735718
696622084449832	-0.64430237	7.837631	2.1291962
696622089515750	-0.6502991	7.6915894	2.1495514
696622094581668	-0.8693695	7.677231	2.0082855
696622099647586	-0.9974518	7.6891937	1.7676697
696622104713504	-1.1267395	7.829254	1.4528351
696622109779422	-1.1997681	7.9932556	1.0350494
696622114845340	-1.2392731	8.279373	0.5957184
696622119941776	-1.2823639	8.44577	0.29882813
696622125007694	-1.2787781	8.616943	0.33354187
696622130073612	-1.2368774	8.760605	0.51431274
696622135139529	-1.1183624	8.774963	0.78126526
696622140205447	-1.0980072	8.517593	1.053009
696622145271365	-1.1339264	8.195572	1.5402222
696622150337283	-1.196167	7.954956	2.0166779
696622155403201	-1.172226	7.8903046	2.3829803
696622160469119	-1.1662445	8.048325	2.5685272
696622165565555	-1.3733368	8.270996	2.6104279
696622170631473	-1.6055756	8.578644	2.512268
696622175697391	-1.7791595	8.919815	2.294403
696622180763309	-2.070053	9.39267	2.009491
696622185829227	-2.3058777	9.839188	1.5689545
696622190895145	-2.4543304	10.302475	0.96562195
696622195991580	-2.6278992	10.646042	0.32756042
696622201057498	-2.8098602	10.927353	-0.26260376
696622206123416	-3.1007538	11.068619	-0.6552582
696622211189334	-3.2575836	11.256561	-0.8348236
696622216255252	-3.3174286	11.523514	-0.737854
696622221321170	-3.4551086	11.716248	-0.36436462
696622226387088	-3.5855865	11.833557	0.01272583
696622231483524	-3.8788757	11.925735	0.37904358
696622236549442	-4.1458282	11.9832	0.6064911
696622241615360	-4.36969	11.94249	0.7190094
696622246681278	-4.5695953	11.80722	0.6316223
696622251747195	-4.6689606	11.717438	0.4293213
696622256813113	-4.7359924	11.776093	0.2964325
696622261879031	-4.8042297	11.98439	0.13124084
696622266944949	-4.847336	12.344727	0.052230835
696622272041385	-4.847336	12.744553	-0.041137695
696622277107303	-4.6019287	13.059387	-0.1668396
696622282173221	-4.3637085	13.20784	-0.29612732
696622287239139	-4.0919647	13.198257	-0.38591003
696622292305057	-3.844162	13.125229	-0.3727417
696622297370975	-3.8477478	12.968414	-0.2853546
696622302436893	-3.914795	12.841522	0.011520386
696622307533328	-3.835785	12.897781	0.26052856
696622312599246	-3.8094482	12.992355	0.49276733
696622317665164	-3.595169	12.876236	0.5502167
696622322700565	-3.1701965	12.693085	0.6244354
696622327797000	-2.8134613	12.723007	0.58613586
696622332862918	-2.4555206	12.609283	0.33833313
696622337928836	-2.3430023	11.900604	0.121658325
696622342994754	-2.2053223	10.674774	-0.038757324
696622348091190	-1.5900116	9.703918	-0.055511475
696622353157108	-0.96273804	9.079025	-0.13092041
696622358223026	-0.7041626	8.474503	-0.43139648
696622363288944	-0.48150635	7.966919	-1.2777557
696622368354862	0.16014099	7.998047	-2.6292725
696622373451297	1.0699463	8.570267	-3.9448853
696622378517215	1.9893188	9.742218	-4.430908
696622383583133	2.4897003	11.419357	-3.651596
696622388649051	3.2031708	13.141998	-1.8954468
696622393714969	4.429001	14.764069	0.5131073
696622398780887	5.5447083	16.329865	3.7201385
696622403846805	6.2378235	17.22171	6.733246
696622408912723	6.851944	17.742447	7.7878876
696622413978641	6.7525787	17.768784	7.0397034
696622419044559	6.3970337	17.313889	6.005417
696622424110477	6.2689514	16.566895	4.8897095
696622429206912	5.8499603	15.683441	3.4819183
696622434272830	4.991638	14.525833	1.8035889
696622439338748	3.8771362	13.054596	0.35629272
696622444404666	2.911087	12.278885	-0.8815155
696622449470584	1.7666473	12.31839	-1.3232422
696622454536502	-0.41685486	12.204666	-0.6265259
696622459602420	-2.3813019	12.312408	-0.35598755
696622464698856	-1.5852356	13.285645	-1.6081543
696622469764774	-0.31150818	14.1032715	-2.4940033
696622474830692	-0.68022156	13.618439	-2.0115662
696622479896610	-1.5445251	12.643997	-2.444931
696622484962528	-2.5680542	11.642029	-2.5251312
696622490028445	-2.5105896	11.394226	-1.4884338
696622495094363	-2.7727509	10.962067	0.116867065
696622500160281	-2.9463348	10.754974	1.6072693
696622505256717	-2.477066	10.754974	1.8263397
696622510322635	-1.5924072	10.537094	0.64479065
696622515388553	-1.1590576	9.879898	-0.2973175
696622520454471	-1.7707825	9.112549	-0.39788818
696622525520389	-2.3310242	8.481674	-0.079452515
696622530586307	-2.2340546	7.637726	0.15997314
696622535652225	-1.3793335	6.6237793	0.72021484
696622540718143	-1.9515381	5.6134186	0.86865234
696622545814578	-2.6494598	4.6365967	0.49276733
696622550880496	-2.5500946	4.096695	0.5621948
696622555946414	-2.0437164	3.7507324	0.3347473
696622561012332	-1.2955322	3.5017395	-0.10220337
696622566078250	-0.89450073	3.2228088	-0.20275879
696622571144168	-1.2488403	2.9810028	0.09413147
696622576210086	-1.9240112	2.6194763	0.03187561
696622581276004	-1.6426849	2.4255524	-0.104599
696622586372440	-1.2021637	2.2807007	-0.2649994
696622591438358	-0.7975311	2.144226	-0.34640503
696622596504276	-0.4001007	1.9898071	-0.30929565
696622601570194	-0.04336548	1.8293915	-0.18000793
696622606636112	0.6437683	1.6869354	-0.050720215
696622611702029	1.3668213	1.5420837	-0.045928955
696622616767947	1.8612213	1.4642792	0.00793457
696622621864383	2.203598	1.3996277	0.06539917
696622626930301	2.50885	1.2990723	-0.069869995
696622631996219	2.8177032	1.2116852	-0.22190857
696622637062137	3.0846558	1.1530304	-0.26979065
696622642128055	3.2199402	1.1147156	-0.3715515
696622647193973	3.3288727	1.155426	-0.3835144
696622652259891	3.33844	1.2116852	-0.30091858
696622657356326	3.3097076	1.3469543	-0.18598938
696622662422244	3.0595245	1.4762421	-0.10220337
696622667488162	2.5603333	1.6510162	0.066589355
696622672554080	2.0264282	1.9598694	0.24855042
696622677619998	1.7427063	2.3154144	0.38381958
696622682685916	1.4230804	2.6960907	0.40177917
696622687751834	1.0052948	3.1474	0.27967834
696622692817752	0.5456085	3.6860962	0.13841248
696622697914188	0.19485474	4.3636475	-0.2243042
696622702980106	-0.29356384	5.1501465	-0.73905945
696622708046024	-0.99505615	5.852844	-1.5075989
696622713111942	-1.6390991	6.5567474	-2.623291
696622718177860	-2.4974213	7.3528137	-3.8778534
696622723243778	-3.2132874	8.284149	-5.425705
696622728309695	-3.8537292	9.480057	-6.86821
696622733406131	-4.2212524	11.132065	-8.127563
696622738472049	-4.8221893	13.005524	-9.046936
696622743537967	-5.9211273	14.944824	-9.676605
696622748603885	-7.1158295	17.04454	-10.206924
696622753669803	-8.413498	19.266357	-10.6067505
696622758735721	-9.646515	21.287064	-10.932373
696622763801639	-10.430603	22.585922	-10.903641
696622768867557	-11.399063	22.462616	-10.459518
696622773963992	-11.639679	21.594727	-9.738861
696622779029910	-12.666794	20.633453	-8.662659
696622784095828	-13.707077	19.032928	-7.719345
696622789161746	-13.1875305	16.76921	-6.670685
696622794227664	-10.733475	14.303177	-5.9105377
696622799293582	-8.351242	11.990387	-5.6447754
