linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
696745187591525	5.3002043	-2.894763	-1.601665
696745192657443	5.6130223	-1.7538757	-0.7748772
696745197723361	5.651265	-0.69579697	-0.32482064
696745202789279	5.721156	-0.85421467	-0.16490734
696745207885715	5.7745447	-1.1771059	0.2140801
696745212951633	5.975275	-1.2361364	1.277865
696745218017551	6.3734617	-1.1984339	3.3056202
696745223083469	6.7822685	-0.7363939	5.0923276
696745228149387	6.844369	0.53354645	5.6901217
696745233215305	6.5661793	2.6566591	5.5105915
696745238281223	6.0062184	5.2048492	5.113858
696745243347141	5.262336	7.3866844	5.2800894
696745248443576	5.4903126	8.882145	5.4429183
696745253509494	5.998629	8.965164	5.3800945
696745258575412	5.8589544	6.594837	4.6857376
696745263641330	4.921267	2.5433855	3.0952682
696745268707248	3.5353746	-1.1899595	0.81274116
696745273773166	2.7798781	-3.8160353	-0.6783769
696745278839084	2.7217102	-5.367943	-0.40334594
696745283905002	2.6034148	-5.7172165	0.97440374
696745288970920	1.9188567	-4.7009315	2.4896479
696745294067355	0.58973587	-3.1704473	3.683113
696745299133273	-0.38710284	-1.9874887	4.754039
696745304199191	-0.6393337	-1.0327396	5.8829856
696745309265109	-1.0468942	-0.5151806	6.6722336
696745314331027	-1.4158785	-0.3143444	7.231141
696745319396945	-1.6626381	-0.3433485	7.412046
696745324462863	-1.8146362	-0.23569202	7.31484
696745329559299	-1.4884031	0.023093224	7.255319
696745334625217	-0.876127	0.37615108	7.213414
696745339691135	-0.4474126	0.5190277	7.091189
696745344757053	0.08878982	0.4262085	6.591324
696745349822971	0.8964925	0.3901024	5.766798
696745354888889	1.7168396	0.49345207	4.7776346
696745359954807	2.1959953	0.6012287	3.7297053
696745365020724	2.3556757	0.8845415	2.6944306
696745370117160	2.101161	1.0608587	1.9674052
696745375183078	1.4142036	1.1361542	1.5428717
696745380248996	0.46698374	1.0731173	1.2512641
696745385314914	-0.3787644	0.6455889	0.8715091
696745390380832	-0.7512716	0.1610508	0.62299377
696745395446750	-0.57432544	-0.32080936	0.4421963
696745400512668	-0.12860042	-0.8310604	0.312721
696745405578586	0.5316628	-1.2717495	0.19514334
696745410675021	1.1189641	-1.6896276	-0.1926471
696745415740939	0.72344494	-2.1780453	-0.18234813
696745420806857	0.75871944	-2.5408678	-0.47904563
696745425872775	0.88745934	-2.751936	-0.6942761
696745430938693	1.018335	-2.7157087	-0.7499816
696745436004611	1.1433959	-2.237485	-0.3734842
696745441070529	0.70641375	-1.4804001	0.57063013
696745446166965	0.76556945	-0.5392771	1.2859414
696745451232883	0.9034947	0.013959885	1.5951068
696745456298801	0.96153665	0.46431828	1.7382866
696745461364719	1.2863197	0.47954464	1.6741717
696745466430637	1.2658986	0.11040878	1.5270592
696745471496555	0.51898086	-0.43808937	1.533029
696745476562473	0.1103486	-0.8344841	1.5530019
696745481628391	0.19654188	-1.3444633	1.3315793
696745486694308	0.44137186	-1.7754955	0.93553424
696745491760226	0.57844514	-1.9795732	0.65169144
696745496856662	0.62688226	-1.9644089	0.31735063
696745501922580	0.39712548	-1.783411	-0.2228018
696745506988498	-0.058435753	-1.4919949	-0.7455547
696745512054416	-0.46646923	-1.1228056	-1.0636678
696745517120334	-0.72575885	-0.6928625	-1.4302964
696745522186252	-0.990486	-0.3601637	-1.9146951
696745527252170	-1.3378458	-0.19020271	-2.2582407
696745532348605	-1.6888121	-0.17280388	-2.2037098
696745537414523	-2.202469	-0.43185997	-1.7304366
696745542480441	-2.677618	-0.8136406	-1.2112331
696745547546359	-2.8620384	-1.1467409	-0.6616907
696745552612277	-3.118596	-1.4202843	-0.07428956
696745557678195	-3.2156148	-1.42733	0.40820527
696745562744113	-3.3926344	-1.2219906	0.71670675
696745567810031	-3.531075	-1.03055	0.7751105
696745572906467	-3.7652035	-0.8026705	0.59195375
696745577972385	-3.9604912	-0.4344225	0.25857043
696745583038303	-4.172329	0.070552826	-0.3220117
696745588104221	-4.3382845	0.6523943	-0.9823475
696745593170139	-4.359889	1.3062134	-1.6770859
696745598236057	-4.44096	1.9804392	-2.2889516
696745603301974	-4.526758	2.5277882	-2.8380268
696745608367892	-4.5460196	2.8608484	-3.1216605
696745613464328	-4.6384177	3.0009737	-3.2248814
696745618530246	-4.464197	3.139945	-3.0472965
696745623596164	-4.215307	3.2435665	-2.6770554
696745628662082	-4.129763	3.393611	-2.2610812
696745633728000	-4.1971946	3.5477076	-1.9264419
696745638793918	-4.285073	3.568349	-1.7351859
696745643859836	-4.184165	3.432064	-1.5718012
696745648925754	-4.1722784	3.0116634	-1.494667
696745654022189	-4.319968	2.507804	-1.4310901
696745659088107	-4.6300507	2.0420284	-1.3640213
696745664154025	-4.9401827	1.8396673	-1.298948
696745669219943	-5.1974154	2.0704823	-1.1942837
696745674285861	-5.3580084	2.6263323	-1.1856151
696745679351779	-5.3425207	3.2064037	-1.3548295
696745684417697	-5.2500343	3.712309	-1.6695478
696745689514133	-5.101093	3.9369326	-2.1138046
696745694580051	-5.0038524	3.9629564	-2.4676456
696745699645969	-5.0511093	3.9591045	-2.5615299
696745704711887	-5.1523943	3.9863377	-2.588666
696745709777805	-5.1617575	4.0911655	-2.4435291
696745714843723	-5.0786047	4.2590685	-2.203936
696745719909641	-4.917594	4.300914	-1.7407119
696745724975558	-4.6647615	4.2297935	-1.1718438
696745730041476	-4.350694	3.979745	-0.6896925
696745735107394	-4.014958	3.7647715	-0.28139043
696745740203830	-3.7965627	3.6730022	0.03788185
696745745269748	-3.7527897	3.4868536	0.03126514
696745750335666	-3.7200053	3.0332184	-0.07635188
696745755401584	-3.5166283	2.254424	-0.25622678
696745760467502	-2.9346662	1.4540644	-0.49385858
696745765533420	-2.2835565	0.73796463	-0.81396866
696745770599338	-1.7886918	0.16021442	-1.3900652
696745775665256	-1.1860828	-0.15567398	-2.1507587
696745780761691	-0.3844385	0.027104378	-3.1072993
696745785827609	0.3330239	0.7113304	-4.0352535
696745790893527	0.7908619	1.6434565	-4.412652
696745795959445	1.2534418	2.706787	-3.8830695
696745801025363	1.9894118	3.6924143	-2.3907664
696745806091281	2.8742523	4.6818953	-0.49354562
696745811157199	3.595624	5.654702	1.5254308
696745816253635	4.56321	6.3330946	3.5066557
696745821319553	5.576767	6.777958	4.960662
696745826385471	6.4096546	7.2103205	5.8398623
696745831451389	6.786442	7.256999	6.3199778
696745836517307	6.612183	6.644697	5.9324107
696745841583224	5.8593597	5.6565266	4.988869
696745846649142	5.0800242	4.3969555	3.8813095
696745851715060	4.3524895	2.99267	2.8419962
696745856780978	4.011296	2.1628704	2.0633016
696745861846896	3.2555494	1.59655	1.3778958
696745866943332	2.1686826	1.2453909	0.9607749
696745872009250	-0.053708255	0.7983532	1.0791616
696745877075168	-0.43397284	1.8493185	1.0906159
696745882141086	-0.007901311	2.8939056	0.27724934
696745887207004	0.24032426	3.3712282	-0.81670177
696745892272922	-0.51844203	3.370471	-1.179121
696745897338840	-1.8131545	2.6784487	-0.5858753
696745902435275	-2.30367	2.455821	0.75074804
696745907501193	-2.2348447	2.5545053	1.0742397
696745912567111	-1.4085994	2.7484903	1.1899374
696745917633029	-0.16941166	2.7011461	1.5073004
696745922698947	0.67236876	2.3005314	1.5579857
696745927764865	1.0543761	1.7683716	1.7808639
696745932830783	0.46696806	1.1263151	2.6701002
696745937896701	-0.12779188	-0.20633793	2.900098
696745942993137	-0.32497096	-1.3271675	2.9349384
696745948059055	-0.3891313	-2.359109	3.1923473
696745953124973	-0.5092654	-3.2268314	3.4075665
696745958190891	0.07086301	-3.889801	3.1969805
696745963256808	0.77937174	-4.549033	2.705603
696745968322726	1.0907831	-5.093444	2.405935
696745973388644	1.1210101	-5.5643167	2.449759
696745978454562	1.4822962	-6.014888	2.469532
696745983550998	1.7252588	-6.01355	2.837079
696745988616916	1.768446	-6.2423363	2.9548776
696745993682834	1.7247474	-6.4663553	2.9150016
696745998748752	1.3869245	-6.5830717	2.8994303
696746003814670	1.9490371	-6.5140104	3.3372571
696746008880588	2.5508106	-6.539029	3.575358
696746013946506	2.9122407	-6.550002	3.6395102
696746019012424	3.4615443	-6.539798	3.609037
696746024108859	3.729535	-6.448696	3.5595248
696746029174777	3.8017318	-6.3570805	3.5310762
696746034240695	4.144666	-6.1621084	3.3646631
696746039306613	4.5419483	-5.960827	3.1868143
696746044372531	4.8338957	-5.7616463	3.0387566
696746049438449	4.988989	-5.5682697	2.8312
696746054504367	5.211202	-5.42264	2.6854548
696746059570285	5.3553653	-5.3223658	2.6664612
696746064666721	5.510748	-5.272127	2.7628865
696746069732639	5.578751	-5.135418	2.9590018
696746074798557	5.528245	-5.056919	3.2023902
696746079864474	5.4719143	-5.1224623	3.4240649
696746084930392	5.231718	-5.287381	3.6149015
696746089996310	4.9336114	-5.4975376	3.6175592
696746095062228	4.753653	-5.5793104	3.3906727
696746100128146	4.4649153	-5.706154	2.9713895
696746105224582	4.1965675	-5.6498327	2.642645
696746110290500	4.011733	-5.405696	2.3531368
696746115356418	3.7927368	-5.026634	1.9473441
696746120422336	3.5453663	-4.609544	1.4184875
696746125488254	3.3231556	-4.1496153	0.6807506
696746130554172	2.9478326	-3.5846405	-0.30854177
696746135620090	2.3714728	-2.8918962	-1.4447763
696746140686008	1.564816	-2.071453	-2.7940466
696746145782443	0.61039495	-0.93117046	-4.0974464
696746150848361	-0.35466552	0.64590454	-5.4198933
696746155914279	-1.4313571	2.564642	-6.7759
696746160980197	-2.546546	5.007863	-7.73022
696746166046115	-3.3918638	8.035715	-8.661341
696746171112033	-4.7978992	11.503383	-9.939743
696746176177951	-6.697097	14.704194	-11.243633
696746181243869	-8.386883	17.173103	-11.382379
696746186340305	-10.27884	18.084166	-10.236553
696746191406223	-12.33629	16.921768	-8.788158
696746196472141	-13.869272	13.870621	-7.3688707
696746201538058	-14.49114	9.897754	-6.4542933
696746206603976	-13.306292	6.115925	-5.743643
696746211669894	-9.563432	3.3273163	-5.139411
696746216735812	-6.087036	1.2732801	-4.652672
696746221801730	-3.7015975	-0.38811874	-4.1665597
696746226867648	-1.437068	-1.8567314	-3.6897986
696746231964084	0.60042286	-3.004551	-3.0909674
696746237030002	2.140203	-3.703454	-2.4567654
696746242095920	3.474935	-4.0090103	-1.6370795
696746247161838	4.2463045	-4.0794506	-0.90093374
696746252227756	4.413727	-3.770502	-0.39502645
696746257293674	4.3956003	-2.946827	-0.067569256
696746262359592	4.30478	-1.9410124	0.16331029
696746267456027	4.111111	-1.2610731	0.45713592
696746272521945	4.2615175	-0.94642735	1.0776861
696746277587863	4.7716875	-0.33164978	2.4625344
696746282653781	5.030348	1.1533632	4.4355454
696746287719699	5.0043373	2.7779617	6.498018
696746292785617	4.415081	4.162406	8.073072
696746297851535	3.5126708	5.7658052	8.709403
696746302917453	3.1556857	7.282138	8.657008
696746308013889	3.5128753	8.0688	8.093824
696746313079807	3.7070932	7.162817	7.047979
696746318145724	3.86538	4.539053	6.054267
696746323211642	3.964374	1.2718086	4.82972
696746328277560	4.074086	-1.4802818	2.2729075
696746333343478	4.663755	-3.1081715	-1.231094
696746338409396	5.5349007	-3.6351318	-4.5817327
696746343475314	6.3224998	-3.3557882	-6.20418
696746348571750	6.8801727	-2.1946135	-5.044551
696746353637668	6.7284803	-0.81909275	-2.3838005
696746358703586	6.122355	0.32439327	0.89888036
696746363769504	5.049035	0.92298317	4.405422
696746368835422	3.7048037	0.7638321	6.380512
696746373901340	2.0717397	-0.19461441	6.438451
696746378997775	0.7492635	-1.3022375	5.9240937
696746384033176	0.12191713	-2.196518	5.8534727
696746389129611	0.057134867	-2.7836227	6.3296204
696746394195529	0.39005947	-2.7794085	7.1884036
696746399261447	0.88886666	-2.26367	7.9915886
696746404327365	1.3865546	-1.4128838	8.326721
696746409393283	1.6391315	-0.4752245	8.251068
696746414459201	1.5442795	0.40752697	7.9411263
696746419525119	1.0816834	1.2069817	7.3116045
696746424591037	0.70795304	1.9602757	6.5758295
696746429687473	0.60418797	2.649252	5.671423
696746434753391	0.4200552	3.1292791	4.369327
696746439819308	-0.33239704	3.210207	2.7612727
696746444885226	-1.5004054	2.7666817	1.308428
696746449951144	-2.6170907	2.0656013	-0.017312199
696746455017062	-3.0595012	1.2995291	-0.9060666
696746460082980	-2.543149	0.7745657	-1.1242044
696746465179416	-1.435171	0.4019127	-0.75825584
696746470245334	-0.11349842	-0.07569504	-0.41795805
696746475311252	0.07047841	-1.0086231	0.23472044
696746480377170	-0.50630236	-2.1705933	0.59801483
696746485443088	-0.64355934	-3.0020227	0.34206122
696746490509006	-0.5401591	-3.290556	0.07994276
696746495574924	0.12203991	-3.361992	-0.532676
696746500640842	0.48005354	-2.99399	-0.3750568
696746505706760	0.5856944	-2.3471556	0.09222937
696746510772678	0.6194598	-1.8641262	0.43797147
696746515869113	0.5260531	-1.2852364	0.5413594
696746520935031	0.50735974	-0.7755232	0.465881
696746526000949	0.15062176	-0.74240303	0.7269548
696746531066867	0.036354214	-0.77492523	1.1343899
696746536132785	-0.064773515	-0.8848295	1.4015211
696746541198703	-0.32773307	-1.2884836	1.4596967
696746546264621	-0.34266964	-1.70467	1.445187
696746551330539	-0.33026892	-1.9817686	1.4080878
696746556426974	-0.13924493	-2.3473692	1.1852489
696746561492892	0.19359079	-2.5485334	0.9681711
696746566558810	0.15419964	-2.4854584	0.8637228
696746571624728	-0.03432387	-2.0967827	0.49208343
696746576690646	-0.46601775	-1.5854015	-0.13565707
696746581756564	-0.9791254	-1.0390081	-0.789219
696746586822482	-1.3634638	-0.5019264	-1.4498725
696746591888400	-1.5258868	0.08214855	-2.0637145
696746596984836	-1.6828531	0.4576168	-2.6553888
696746602050754	-1.8784511	0.5437956	-2.877864
696746607116672	-2.1457365	0.32360458	-2.6960182
696746612182590	-2.4710727	-0.050271034	-2.2548854
696746617248508	-2.8100858	-0.55817604	-1.7166954
696746622314426	-3.0461793	-0.93537617	-1.0265379
696746627380344	-3.120474	-1.0957718	-0.31064928
696746632446262	-3.2260027	-1.0766773	0.20888758
696746637542697	-3.5113053	-0.9596672	0.5974052
696746642608615	-3.696866	-0.7080345	0.8274431
696746647674533	-3.9050317	-0.33519077	0.84833956
696746652740451	-4.078127	0.073690414	0.66571784
696746657806369	-4.1501794	0.61167336	0.232687
696746662872287	-4.256076	1.1349392	-0.3363502
696746667938205	-4.403552	1.5729094	-1.1405268
696746673004123	-4.5392365	2.0189314	-2.0364933
696746678100558	-4.822893	2.3045006	-2.7307076
696746683166476	-5.0652456	2.5359879	-3.2771976
696746688232394	-5.0379	2.7181196	-3.3483677
696746693298312	-4.8670974	2.8863926	-3.2055886
696746698364230	-4.5782013	3.1440973	-2.7278879
696746703430148	-4.350691	3.275175	-2.16855
696746708496066	-4.363241	3.297101	-1.7582068
696746713561984	-4.4573383	3.285118	-1.4549515
696746718627902	-4.5617876	3.2525415	-1.283287
696746723724338	-4.4551406	3.113824	-1.324899
696746728790256	-4.46136	2.7895908	-1.4757867
696746733856174	-4.616556	2.5269432	-1.6134057
696746738922092	-4.860459	2.4710493	-1.7508199
696746743988010	-5.1528993	2.6315632	-1.7784765
696746749053928	-5.4155498	2.999776	-1.7864783
696746754119846	-5.553763	3.435213	-1.9745872
696746759216281	-5.513961	3.8082294	-2.2068412
696746764282199	-5.4004283	4.0683603	-2.4927106
696746769348117	-5.3630157	4.192854	-2.8046815
696746774414035	-5.39729	4.245225	-2.9783404
696746779479953	-5.3767085	4.3607035	-2.973991
696746784545871	-5.363109	4.420841	-2.7965736
696746789611789	-5.2374153	4.4173107	-2.4356775
696746794677707	-5.0120068	4.2890806	-1.9258742
696746799743625	-4.734049	4.1365576	-1.3250821
696746804840060	-4.445195	3.9941206	-0.7138572
696746809905978	-4.2305517	3.8091173	-0.25082934
696746814971896	-4.0004387	3.4558544	-0.053664327
696746820037814	-3.6876981	3.017252	-0.07427645
696746825103732	-3.316394	2.2488337	-0.12676454
696746830169650	-2.8599467	1.1624813	-0.20033288
696746835235568	-2.2523003	0.21242332	-0.33150423
696746840301486	-1.4701902	-0.27700615	-0.86483824
696746845397922	-0.9631889	-0.4090414	-1.872371
696746850463840	-0.68718565	-0.27198982	-2.901078
696746855529758	-0.35912657	0.28490734	-3.5893908
696746860595676	0.09552467	1.3705387	-3.6903577
696746865661594	0.7001621	2.8664865	-3.0240436
696746870727512	1.5404439	4.2358465	-1.3715855
696746875793430	2.332823	5.3031406	0.7848012
696746880889865	3.2173052	6.384309	2.9902775
696746885955783	4.301697	7.151596	4.698518
696746891021701	5.370617	7.5571346	5.7196903
696746896087619	6.0308027	7.757698	6.2434845
696746901153537	6.381965	7.557398	6.318055
696746906219455	6.257294	6.997487	5.7113123
696746911285373	5.67852	6.024782	4.637072
696746916351291	5.1664743	4.795204	3.3255525
696746921417209	4.5848885	3.3421087	2.0033472
696746926513644	4.1885815	2.3405542	0.87626296
696746931579562	3.4730444	1.5702744	0.17176044
696746936645480	1.6749189	0.75455093	0.18977475
696746941711398	-0.3764233	0.5251837	0.77148044
696746946777316	-0.14834511	2.0463095	0.7481817
696746951843234	-0.0062510967	3.7763872	0.38594842
696746956909152	0.42691982	3.999278	-1.0896446
696746962005588	-0.72525096	3.3729267	-1.6491721
696746967071506	-1.6531267	3.0140762	-1.3225588
696746972137424	-1.5110373	2.8823767	0.32613575
696746977203342	-1.4040709	2.8315783	1.5237206
696746982269260	-0.4776057	2.9267673	1.9369684
696746987335178	0.65526605	2.8953037	2.3451242
696746992401096	1.3482101	2.4115658	2.4087262
696746997467014	1.7519665	1.7166338	2.0477035
696747002532932	1.1380904	1.1849279	2.6287103
696747007629367	-0.011163473	-0.43289185	3.0271425
696747012695285	0.0146353245	-1.8580446	3.0569935
696747017761203	0.011013508	-2.8986235	3.179847
696747022827121	-0.30965137	-3.6507483	3.291703
696747027893039	-0.17517662	-4.2114363	3.152491
696747032958957	0.46030092	-4.695671	2.7939687
696747038024875	1.0790138	-5.062972	2.5946498
696747043121310	1.3097298	-5.370799	2.5682478
696747048187228	1.5562274	-5.461913	2.9183922
696747053253146	1.7579556	-5.699868	2.9264882
696747058319064	1.7034991	-6.054682	2.793781
696747063384982	1.162981	-6.332839	2.9865637
696747068450900	1.5823874	-6.4128237	3.3650148
696747073516818	2.5304136	-6.3939066	3.3736305
696747078582736	2.9762814	-6.4108963	3.1980197
696747083648654	3.2858872	-6.479293	3.2623558
696747088714572	3.5494063	-6.5383377	3.3799686
696747093811008	3.9463022	-6.564333	3.3923805
696747098876926	4.3495216	-6.6041746	3.2405956
696747103942844	4.76781	-6.561018	2.9963486
696747109008762	5.0298357	-6.4313335	2.8109493
696747114074680	5.204625	-6.3181057	2.6418297
696747119140598	5.3990874	-6.2633057	2.495453
696747124206516	5.540737	-6.192997	2.3552618
696747129272433	5.6484623	-6.104974	2.214153
696747134368869	5.7112384	-6.0278854	2.4338531
696747139434787	5.696742	-5.8311777	2.7052512
696747144500705	5.5766053	-5.649946	3.0201578
696747149566623	5.4645863	-5.5700216	3.4065876
696747154632541	5.194376	-5.558769	3.7382526
696747159728976	4.7669864	-5.612458	3.8613744
696747164794894	4.3199606	-5.7916145	3.771122
696747169860812	4.071701	-5.8988266	3.5982063
696747174926730	3.9297433	-5.8301363	3.290076
696747179992648	3.7636096	-5.601323	2.8669686
696747185058566	3.5553098	-5.241232	2.358715
696747190124484	3.1910124	-4.828964	1.7126751
696747195190402	2.8663967	-4.400441	0.9087479
696747200256320	2.487812	-3.8754425	-0.14468646
696747205322238	1.9675589	-3.0853662	-1.1920924
696747210418674	1.3854802	-2.0521936	-2.2772825
696747215484592	0.5354314	-0.73648167	-3.5580578
696747220550510	-0.35822368	0.8205452	-4.860179
696747225616428	-1.3329175	2.4763155	-6.1488094
696747230682346	-2.1089244	4.8722353	-7.301505
696747235748264	-2.908152	8.416805	-8.687889
696747240814182	-4.0624022	12.869431	-11.175221
696747245880099	-5.613894	17.63321	-13.576508
696747250976535	-7.5912466	21.734688	-13.98868
696747256042453	-10.171746	23.723858	-12.350137
696747261108371	-13.191703	22.575499	-9.758521
696747266174289	-16.206684	18.235764	-7.1774955
696747271240207	-17.862333	11.721827	-5.729624
696747276306125	-16.275389	5.5859165	-5.466187
696747281372043	-10.5392	1.582283	-5.4421163
696747286437961	-5.010517	-1.0313063	-5.3836794
696747291503879	-1.7674336	-3.0782433	-5.1218834
696747296600314	0.75615716	-4.4702816	-4.716879
696747301666232	2.7787235	-5.322728	-3.9393528
696747306732150	4.212619	-5.5383787	-2.6935654
696747311798068	5.197508	-5.37467	-1.4831128
696747316863986	5.6426544	-4.8171825	-0.81565976
696747321929904	5.9044304	-3.4180727	-0.607429
696747326995822	6.1530776	-1.1624346	-0.22997355
696747332061740	6.517249	1.1453648	0.9428202
696747337158176	6.314369	3.0421457	3.2113936
696747342224094	5.846672	4.56153	6.1613746
696747347290012	5.7416654	5.9670525	8.432384
696747352355930	5.771099	6.9063454	8.521638
696747357421848	4.9334726	6.9753	8.187117
696747362487766	4.8064394	6.4127254	8.928462
696747367553683	5.2121525	5.3180227	9.157685
696747372650119	5.1796155	3.2245808	8.416629
696747377716037	4.510696	0.5340748	7.0615053
696747382781955	3.6928654	-2.2927542	4.7969666
696747387847873	3.5300884	-4.4172697	2.174941
696747392913791	4.045373	-5.520898	-0.36611164
696747397979709	4.598685	-5.96443	-1.9414351
696747403045627	5.0988646	-6.017123	-1.9160787
696747408111545	5.385164	-5.152547	-0.75875926
696747413177463	4.378071	-3.315692	0.7608162
696747418273898	2.4892163	-1.5351868	2.6321874
696747423339816	1.8387254	-0.070941925	4.671628
696747428405734	1.6899873	0.96250534	5.7365704
696747433471652	1.134807	1.3126917	5.730542
696747438537570	0.1836319	1.136159	5.6228523
696747443603488	-0.88151467	0.6728096	5.735906
696747448669406	-1.6635724	0.27240086	6.109203
696747453765842	-1.8714458	0.30827713	6.792309
696747458831760	-1.3603061	0.60269165	7.391657
696747463897678	-1.0082966	0.8008814	7.633047
696747468963596	-0.84591603	0.8246231	7.275555
696747474029514	-0.5669271	0.6480522	6.168674
696747479095432	-0.2829013	0.61100674	4.6382422
696747484161349	-0.09094381	0.8339939	2.9132347
696747489227267	-0.05735874	1.2627325	1.1956055
696747494323703	-0.15941471	1.8297739	-0.23249695
696747499389621	-0.46540356	2.1128159	-1.2596455
696747504455539	-0.81309646	2.2099867	-1.5417873
696747509521457	-1.229963	2.1154003	-0.99831104
696747514587375	-1.5878594	1.7682381	0.06340785
696747519653293	-1.3284268	1.1916142	0.8988795
696747524719211	-0.830386	0.45044613	1.4673442
696747529785129	-0.43449104	-0.41202164	1.787603
696747534881564	-0.6142899	-1.4172478	1.9556073
696747539947482	-1.1881027	-2.505413	2.005836
696747545013400	-0.9306313	-3.2880325	1.7380126
696747550079318	-0.26641876	-3.5073862	1.1201693
696747555145236	-0.16039324	-3.3781881	0.4814638
696747560211154	0.055374533	-3.223609	-0.24531797
696747565277072	0.040583134	-2.7159748	-0.36659342
696747570342990	-0.26860714	-1.9679823	-0.13907763
696747575439426	-0.58284026	-1.5859766	0.08328515
696747580505344	-0.62125766	-1.1091251	0.17950672
696747585571262	-0.49978143	-0.7813244	0.1804012
696747590637180	-0.3038208	-0.78283596	0.33733982
696747595703098	0.06676075	-0.7617626	0.4451487
696747600769016	-0.04132092	-0.7612734	0.33476353
696747605834933	-0.30022907	-0.8412323	0.36524248
696747610900851	-0.23522776	-0.97302246	0.5471158
696747615966769	-0.19396628	-1.1962385	0.65442383
696747621063205	-0.020860007	-1.5169764	0.64286697
696747626129123	0.26439074	-1.750144	0.39013076
696747631195041	0.35430968	-1.7967329	0.11870754
696747636260959	0.33258933	-1.6498661	0.025786638
696747641326877	0.1822804	-1.4676714	-0.19887793
696747646392795	0.017913029	-1.3553877	-0.37395108
696747651458713	-0.098822474	-1.3008633	-0.48703408
696747656555148	-0.20287147	-1.2727442	-0.674582
696747661621066	-0.30882895	-1.3271017	-0.87262344
696747666686984	-0.55563664	-1.4145002	-0.9296168
696747671752902	-0.8859668	-1.4952307	-0.7904848
696747676818820	-1.077559	-1.516573	-0.54310715
696747681884738	-1.2871897	-1.5323601	-0.33817244
696747686950656	-1.6030324	-1.5581207	-0.0965215
696747692016574	-1.8930438	-1.5209703	0.0062451363
696747697082492	-2.0778823	-1.4508991	0.049503207
696747702178928	-2.2901893	-1.38025	-0.15309978
696747707244846	-2.4793568	-1.1598234	-0.59952044
696747712310764	-2.7421036	-0.7204132	-1.0876513
696747717376682	-2.967927	-0.15690327	-1.6064186
696747722442599	-3.1933599	0.42643452	-2.1317263
696747727508517	-3.4729192	1.0474072	-2.575257
696747732574435	-3.666524	1.7441797	-2.920321
696747737670871	-3.903495	2.4472284	-3.0616786
696747742736789	-4.1285706	3.1225796	-3.031035
696747747802707	-4.335435	3.7293844	-2.8209016
696747752868625	-4.561816	4.107151	-2.3996866
696747757934543	-4.7880473	4.229375	-1.8788083
696747763000461	-5.1300287	4.0612135	-1.2760262
696747768066379	-5.4387226	3.6147203	-0.87736344
696747773132297	-5.584633	2.934514	-0.7732432
696747778228732	-5.691578	2.2376251	-0.91535616
696747783294650	-5.8104925	1.7935991	-1.2340031
696747788360568	-6.0990667	1.7856064	-1.5998442
696747793426486	-6.361864	2.2051525	-1.8951652
696747798492404	-6.442367	2.8462105	-2.11474
696747803558322	-6.5133615	3.411892	-2.3991063
696747808624240	-6.3600845	3.8422718	-2.6440918
696747813690158	-6.169696	4.132492	-2.6978354
696747818786594	-6.0236635	4.191573	-2.5819333
696747823852512	-5.7846427	4.121293	-2.312551
696747828918430	-5.567754	3.9623528	-1.9571223
696747833984348	-5.479439	3.7828932	-1.6453724
696747839050266	-5.2072544	3.7574759	-1.3733392
696747844116183	-4.892063	3.701686	-1.1715373
696747849182101	-4.6359267	3.4180775	-1.2362357
696747854248019	-4.360439	3.0132027	-1.6018709
696747859313937	-4.1288195	2.8483162	-2.017426
696747864379855	-4.080898	2.7212362	-2.1762671
696747869476291	-4.014669	2.537634	-1.9961387
696747874542209	-3.8481526	2.2060137	-1.6773928
696747879608127	-3.5275369	1.7948551	-1.4479678
696747884674045	-3.139865	1.3524132	-1.3786557
696747889739963	-2.6658163	0.9305382	-1.5734167
696747894805881	-2.1535602	0.8227196	-1.9644631
696747899871799	-1.3574246	1.0472326	-2.5232117
696747904968234	-0.35429573	1.488369	-3.1663508
696747910034152	0.60542715	2.1599998	-3.5725257
696747915100070	1.2364976	3.0156202	-3.478838
696747920165988	1.6371797	4.0601187	-2.9360301
696747925231906	2.3486314	5.211958	-1.6886876
696747930297824	3.5325549	6.5639763	0.26542914
696747935394260	4.907445	7.7843027	2.466921
696747940460178	6.0339084	8.192448	4.2601156
696747945526096	6.9738393	8.021174	5.5490494
696747950592014	7.5772395	7.485114	6.224092
696747955657932	7.9743133	6.876499	6.5297475
696747960723849	8.122105	6.261263	6.381808
696747965789767	7.189774	5.1206913	5.84047
696747970855685	5.8999786	3.7437696	4.7679853
696747975921603	5.1980925	2.5587482	3.0396366
696747980987521	4.9188375	2.094674	1.3742628
696747986083957	3.7764463	1.7906084	0.40272748
696747991149875	1.4680398	1.4981737	0.29007602
696747996215793	0.6328832	2.1615963	-0.77534103
696748001281711	1.3254241	3.9180908	-1.4903759
696748006347629	1.0964329	4.6675987	-2.0930634
696748011413547	0.27237964	4.1789064	-2.9116406
696748016479465	-1.1749012	3.5489502	-3.0844831
696748021575900	-2.4037514	3.3217983	-2.4982111
696748026641818	-2.6361756	3.3581305	-1.2892346
696748031707736	-2.1805155	3.3766222	0.38130152
696748036773654	-1.9056671	3.3454762	1.7806356
696748041839572	-1.0156236	2.9858856	2.355108
696748046905490	0.36214805	2.410658	2.3395839
