gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
696846566518350	0.75476074	2.5239868	-1.2840881
696846571584268	0.67858887	2.6464844	-1.2318878
696846576650186	0.59550476	2.7231903	-1.1631775
696846581716104	0.5124054	2.7876282	-1.1056671
696846586782022	0.4154663	2.8414307	-1.0300293
696846591878457	0.31800842	2.879242	-0.947464
696846596944375	0.24397278	2.9117432	-0.8755646
696846602010293	0.19921875	2.9186554	-0.821228
696846607076211	0.1678009	2.8888397	-0.7775574
696846612142129	0.14117432	2.8536835	-0.73121643
696846617208047	0.10601807	2.847824	-0.6875458
696846622273965	0.054885864	2.8616638	-0.6539917
696846627370401	-0.012756348	2.8744507	-0.62576294
696846632436319	-0.09425354	2.8701935	-0.6017914
696846637502237	-0.18054199	2.83078	-0.579422
696846642568155	-0.2662964	2.7556763	-0.5357361
696846647634073	-0.35098267	2.6491547	-0.48088074
696846652699990	-0.436203	2.514923	-0.43241882
696846657765908	-0.51130676	2.3439484	-0.37168884
696846662831826	-0.578949	2.1170502	-0.2907257
696846667928262	-0.62635803	1.8395538	-0.18899536
696846672994180	-0.6529846	1.5396729	-0.08354187
696846678060098	-0.6679077	1.2275543	0.02192688
696846683126016	-0.6812134	0.93833923	0.13058472
696846688191934	-0.6977234	0.67733765	0.23124695
696846693257852	-0.7248993	0.43978882	0.31114197
696846698323770	-0.77282715	0.23046875	0.3718567
696846703389688	-0.83940125	0.06321716	0.4267273
696846708486123	-0.9241028	-0.061950684	0.46826172
696846713552041	-1.0183716	-0.15621948	0.49116516
696846718617959	-1.1169128	-0.22599792	0.4975586
696846723683877	-1.2085266	-0.276062	0.4943695
696846728749795	-1.2900085	-0.31282043	0.48104858
696846733815713	-1.3624573	-0.31282043	0.47146606
696846738881631	-1.4210358	-0.2718048	0.46453857
696846743947549	-1.4663239	-0.19030762	0.46774292
696846749043985	-1.4950714	-0.068878174	0.50502014
696846754109903	-1.4849548	0.033920288	0.5779877
696846759175821	-1.3848267	0.10636902	0.66108704
696846764241739	-1.1382141	0.10102844	0.72979736
696846769307656	-0.7802887	-0.06248474	0.75216675
696846774373574	-0.43460083	-0.42359924	0.68717957
696846779439492	-0.13793945	-0.9072418	0.49383545
696846784505410	0.10813904	-1.2949982	0.21047974
696846789571328	0.28871155	-1.3887329	-0.036132813
696846794637246	0.4000244	-1.1101685	-0.1799469
696846799733682	0.4538269	-0.5343933	-0.2518463
696846804799600	0.4612732	0.1564331	-0.32269287
696846809865518	0.4373169	0.7188873	-0.44306946
696846814931436	0.37605286	1.0304718	-0.5357361
696846819997354	0.2689972	1.2483215	-0.5543823
696846825063272	0.123062134	1.4240875	-0.5479889
696846830129190	-0.03779602	1.4954681	-0.549057
696846835225625	-0.1927948	1.4390106	-0.5405426
696846840291543	-0.33766174	1.2648315	-0.50271606
696846845357461	-0.47402954	0.99638367	-0.43188477
696846850423379	-0.59013367	0.6613617	-0.28967285
696846855489297	-0.66470337	0.2906494	-0.043060303
696846860555215	-0.70199585	-0.07473755	0.27598572
696846865621133	-0.7153015	-0.3975067	0.60035706
696846870687051	-0.7275543	-0.672348	0.86720276
696846875783487	-0.6876068	-0.94877625	1.02594
696846880849405	-0.548584	-1.2859344	1.0706787
696846885915323	-0.36109924	-1.6736908	0.98332214
696846890981240	-0.24072266	-1.9799652	0.80223083
696846896047158	-0.1773529	-2.2095184	0.6104889
696846901113076	-0.13420105	-2.3858185	0.4229889
696846906178994	-0.1613617	-2.379959	0.22805786
696846911275430	-0.21783447	-2.1919403	0.06826782
696846916341348	-0.20930481	-1.947464	-0.0020446777
696846921407266	-0.15924072	-1.7285614	-0.010040283
696846926473184	-0.17947388	-1.5549164	-0.0068359375
696846931539102	-0.3307495	-1.4180298	-0.004714966
696846936605020	-0.5656433	-1.3104401	0.015533447
696846941670938	-0.79307556	-1.3376007	0.10661316
696846946736856	-0.9837494	-1.5437317	0.33351135
696846951833291	-1.1834869	-1.7764893	0.6483002
696846956899209	-1.4002686	-1.8004608	0.9503021
696846961965127	-1.5946808	-1.6039124	1.1990356
696846967031045	-1.756073	-1.4047089	1.4280701
696846972096963	-1.8945465	-1.3051147	1.6720123
696846977162881	-2.0223846	-1.2156372	1.9106293
696846982228799	-2.1182556	-1.0787506	2.112503
696846987294717	-2.1438293	-0.89338684	2.2605743
696846992360635	-2.0900269	-0.67607117	2.3404694
696846997457071	-1.9563446	-0.46888733	2.349533
696847002522989	-1.7550049	-0.31600952	2.288803
696847007588906	-1.4961395	-0.2664795	2.1817474
696847012654824	-1.2372894	-0.33251953	2.0603027
696847017720742	-1.0364838	-0.5162811	1.9314117
696847022786660	-0.9155731	-0.754364	1.8254089
696847027852578	-0.881485	-0.9716797	1.7588348
696847032918496	-0.9379425	-1.120285	1.7284698
696847037984414	-1.0540619	-1.1591644	1.6949158
696847043050332	-1.1770935	-1.0670319	1.6208801
696847048146768	-1.263916	-0.8800659	1.5037079
696847053212686	-1.277771	-0.6813965	1.3854675
696847058278604	-1.2543335	-0.40603638	1.220871
696847063344522	-1.19841	-0.14077759	1.0142212
696847068410440	-1.1248932	0.07865906	0.81074524
696847073476358	-1.0354156	0.32366943	0.6536255
696847078572793	-0.93582153	0.5958557	0.5524292
696847083638711	-0.8660431	0.7258148	0.47039795
696847088704629	-0.85165405	0.6139679	0.41233826
696847093770547	-0.8921356	0.24111938	0.41394043
696847098836465	-0.99121094	-0.27713013	0.46081543
696847103902383	-1.1217041	-0.75064087	0.52578735
696847108968301	-1.263916	-1.1000519	0.5817261
696847114034219	-1.4221039	-1.3317413	0.6088867
696847119100137	-1.5739136	-1.4606476	0.6019592
696847124166055	-1.6692505	-1.4883423	0.564682
696847129262490	-1.693222	-1.3977966	0.5311127
696847134328408	-1.6644592	-1.2332153	0.5247345
696847139394326	-1.6101227	-1.103775	0.5311127
696847144460244	-1.5398254	-1.0515747	0.53964233
696847149526162	-1.4689789	-1.0574341	0.55934143
696847154592080	-1.390686	-1.1043091	0.5822449
696847159688516	-1.3043976	-1.1826019	0.6067505
696847164754434	-1.2181091	-1.3003235	0.6424408
696847169820352	-1.1387482	-1.4137726	0.6813202
696847174886270	-1.0641785	-1.4851379	0.72073364
696847179952188	-0.9944	-1.5277557	0.75749207
696847185018106	-0.94007874	-1.5586395	0.7915802
696847190084024	-0.895874	-1.5501251	0.8315277
696847195149942	-0.864975	-1.4878082	0.87786865
696847200215860	-0.84313965	-1.3658295	0.9300537
696847205312295	-0.8271637	-1.2012482	0.9897156
696847210378213	-0.8149109	-1.0270844	1.0610809
696847215444131	-0.7984009	-0.85983276	1.1372528
696847220510049	-0.77389526	-0.70803833	1.2059631
696847225575967	-0.7499237	-0.60842896	1.2501678
696847230641885	-0.74513245	-0.55622864	1.281601
696847235707803	-0.7557831	-0.5386505	1.2997131
696847240773721	-0.7845459	-0.5535736	1.298111
696847245839639	-0.8255615	-0.5983124	1.2794647
696847250936074	-0.86764526	-0.6670227	1.2453766
696847256001992	-0.89427185	-0.751709	1.1899872
696847261067910	-0.89746094	-0.83532715	1.105835
696847266133828	-0.87190247	-0.91789246	1.0003662
696847271199746	-0.8138428	-0.9929962	0.8773346
696847276265664	-0.7264862	-1.0467834	0.75109863
696847281331582	-0.5991974	-1.0611725	0.62379456
696847286428018	-0.43727112	-1.0089722	0.50608826
696847291493936	-0.24871826	-0.8800659	0.40222168
696847296559854	-0.053237915	-0.7032318	0.3244629
696847301625772	0.11985779	-0.5343933	0.26905823
696847306691690	0.23916626	-0.40975952	0.2275238
696847311757608	0.28764343	-0.33625793	0.18862915
696847316823526	0.26846313	-0.2979126	0.14868164
696847321889444	0.21786499	-0.28778076	0.10926819
696847326985879	0.17631531	-0.3090973	0.07305908
696847332051797	0.18058777	-0.36128235	0.03843689
696847337117715	0.23970032	-0.44065857	0.004348755
696847342183633	0.35049438	-0.5343933	-0.028671265
696847347249551	0.50442505	-0.6137543	-0.06010437
696847352315469	0.6849823	-0.65849304	-0.089401245
696847357381387	0.871933	-0.64997864	-0.11923218
696847362477823	1.0658112	-0.5663452	-0.1522522
696847367543740	1.2666168	-0.4156189	-0.19326782
696847372609658	1.4716797	-0.2276001	-0.25663757
696847377675576	1.6778107	-0.036376953	-0.3322754
696847382741494	1.8993835	0.123413086	-0.4180298
696847387807412	2.1385345	0.23739624	-0.51283264
696847392873330	2.3617096	0.32154846	-0.6097717
696847397939248	2.5358887	0.40888977	-0.7104492
696847403005166	2.6663818	0.49412537	-0.83561707
696847408101602	2.78302	0.5345917	-1.0065918
696847413167520	2.9177856	0.48240662	-1.2249756
696847418233438	3.0882263	0.3295288	-1.4641266
696847423299356	3.2671814	0.11595154	-1.7240448
696847428365274	3.4136658	-0.07952881	-1.997818
696847433431192	3.4759827	-0.13652039	-2.2753143
696847438497110	3.4078064	0.056289673	-2.542694
696847443563028	3.198471	0.49891663	-2.758957
696847448659463	2.8746338	1.1167603	-2.8708038
696847453725381	2.4991302	1.7947998	-2.875595
696847458791299	2.1896667	2.385498	-2.8036957
696847463857217	2.0394745	2.78656	-2.7269897
696847468923135	2.0208282	2.815857	-2.6758575
696847473989053	2.0778198	2.3269043	-2.5986328
696847479054971	2.1705017	1.4587097	-2.4942322
696847484151406	2.2802124	0.46376038	-2.3871765
696847489217324	2.3734283	-0.40708923	-2.2976837
696847494283242	2.3883362	-0.93759155	-2.237503
696847499349160	2.2839508	-1.0489197	-2.2055511
696847504415078	2.0719604	-0.8907318	-2.2183228
696847509480996	1.7827454	-0.5248108	-2.3046112
696847514546914	1.4391937	0.10636902	-2.4324493
696847519612832	1.2272034	0.584671	-2.5506897
696847524678750	1.1766052	0.6155548	-2.6945038
696847529775186	1.1925812	0.32580566	-2.9783936
696847534841104	1.2101593	0.046707153	-3.2670746
696847539907022	1.1829987	-0.114151	-3.3517761
696847544972940	1.1185455	-0.24571228	-3.2772064
696847550038858	1.0679474	-0.3730011	-3.128067
696847555104776	1.0690155	-0.44917297	-2.9304504
696847560170694	1.1126862	-0.3564911	-2.6710663
696847565236612	1.1819305	-0.084854126	-2.4079437
696847570333047	1.2426453	0.072280884	-2.2279205
696847575398965	1.2389221	0.13085938	-2.1347046
696847580464883	1.1696777	0.3242035	-2.0526733
696847585530801	1.095108	0.57774353	-1.9243164
696847590596719	1.0263977	0.9085083	-1.789032
696847595662637	0.98272705	1.302124	-1.6505432
696847600728555	0.9555664	1.6893463	-1.5237732
696847605794473	0.9241333	2.0009308	-1.4513397
696847610890908	0.853302	2.2496796	-1.4188538
696847615956826	0.71746826	2.3998718	-1.3416138
696847621022744	0.57525635	2.4909515	-1.2516022
696847626088662	0.4426422	2.5953522	-1.1919403
696847631154580	0.34143066	2.690155	-1.1136475
696847636220498	0.29562378	2.733307	-1.010849
696847641286416	0.27645874	2.754074	-0.92988586
696847646352334	0.24769592	2.8371735	-0.8478699
696847651418252	0.21040344	2.9410248	-0.7605133
696847656514688	0.16886902	3.0411682	-0.67315674
696847661580606	0.11506653	3.1546173	-0.5826111
696847666646524	0.05168152	3.261139	-0.50112915
696847671712442	-0.018615723	3.3484955	-0.42070007
696847676778360	-0.08892822	3.4289246	-0.33494568
696847681844278	-0.15710449	3.4784546	-0.2507782
696847686940713	-0.22262573	3.4731293	-0.17622375
696847692006631	-0.28919983	3.3857727	-0.103775024
696847697072549	-0.35577393	3.2259827	-0.03187561
696847702138467	-0.4111786	3.0182648	0.044830322
696847707204385	-0.47135925	2.7567444	0.12791443
696847712270303	-0.53367615	2.4355621	0.20941162
696847717336221	-0.5885315	2.0595245	0.28398132
696847722402139	-0.63594055	1.6446075	0.3372345
696847727468057	-0.6865387	1.2121124	0.36280823
696847732564492	-0.74194336	0.7774811	0.37239075
696847737630410	-0.80426025	0.3790741	0.36280823
696847742696328	-0.8724365	0.050430298	0.33457947
696847747762246	-0.94433594	-0.20629883	0.29570007
696847752828164	-1.0130463	-0.40229797	0.23977661
696847757894082	-1.0748291	-0.5210724	0.15934753
696847762960000	-1.1328888	-0.575943	0.07092285
696847768056436	-1.1696472	-0.55197144	0.0038146973
696847773122354	-1.1829529	-0.3932495	-0.03666687
696847778188272	-1.1616516	-0.09336853	-0.03453064
696847783254190	-1.0897522	0.3002472	0.025115967
696847788320108	-0.9102478	0.617157	0.12205505
696847793386026	-0.6188965	0.5260773	0.1529541
696847798451944	-0.2758789	-0.2206726	0.011276245
696847803517862	-0.018615723	-1.3610382	-0.28381348
696847808583780	0.08630371	-2.2590637	-0.5804901
696847813680215	0.09429932	-2.4481354	-0.72428894
696847818746133	0.09802246	-1.9565277	-0.644928
696847823812051	0.16619873	-1.08461	-0.44413757
696847828877969	0.26101685	-0.20523071	-0.2987213
696847833943887	0.33824158	0.4232788	-0.31948853
696847839009805	0.39309692	0.87760925	-0.37808228
696847844075723	0.40374756	1.3026581	-0.3652954
696847849141641	0.35049438	1.6760254	-0.32055664
696847854207559	0.24502563	1.9226379	-0.27954102
696847859303994	0.11773682	1.9956055	-0.24919128
696847864369912	0.008010864	1.8858795	-0.22096252
696847869435830	-0.08413696	1.651535	-0.1799469
696847874501748	-0.18426514	1.3436737	-0.11656189
696847879567666	-0.31636047	0.9495239	-0.03187561
696847884633584	-0.4862671	0.45469666	0.1018219
696847889699502	-0.689209	-0.14344788	0.30741882
696847894765420	-0.897995	-0.8161621	0.5636139
696847899861856	-1.0540619	-1.4611816	0.80862427
696847904927774	-1.1323547	-2.0183105	0.99824524
696847909993692	-1.1286316	-2.4374847	1.1132813
696847915059610	-1.0380859	-2.6867676	1.155899
696847920125528	-0.93847656	-2.80661	1.1164856
696847925191446	-0.88520813	-2.8609314	1.0301971
696847930257364	-0.82289124	-2.9035492	0.9226074
696847935323281	-0.6849518	-2.9237823	0.77612305
696847940419717	-0.49693298	-2.8311005	0.5886383
696847945485635	-0.29878235	-2.567459	0.40701294
696847950551553	-0.11715698	-2.220169	0.28237915
696847955617471	-0.036727905	-1.9607849	0.23391724
696847960683389	-0.13154602	-1.8175049	0.24935913
696847965749307	-0.3616333	-1.7168427	0.30049133
696847970815225	-0.67056274	-1.6071167	0.35801697
696847975911660	-0.9837494	-1.5778198	0.40701294
696847980977578	-1.2239685	-1.7477264	0.4853058
696847986043496	-1.3848267	-2.0044556	0.63179016
696847991109414	-1.5243683	-2.1392212	0.8469696
696847996175332	-1.6724396	-2.0998077	1.1015625
696848001241250	-1.8365021	-1.9496002	1.3652191
696848006307168	-2.010666	-1.7562561	1.5979767
696848011373086	-2.1523438	-1.5586395	1.7939911
696848016439004	-2.2104034	-1.4084473	1.9681549
696848021504922	-2.1667328	-1.2992554	2.1204987
696848026601358	-2.0298462	-1.20018	2.2291565
696848031667276	-1.8460846	-1.0553131	2.2728271
696848036733194	-1.6410217	-0.81562805	2.2445984
696848041799112	-1.4322357	-0.5333252	2.1678925
696848046865030	-1.2298279	-0.322937	2.0571136
696848051930948	-1.0434113	-0.23558044	1.9415283
696848056996865	-0.90385437	-0.24943542	1.8307343
696848062093301	-0.8287506	-0.32133484	1.729538
696848067159219	-0.8335571	-0.41880798	1.6528473
696848072225137	-0.8878784	-0.5578308	1.6017151
696848077291055	-0.96458435	-0.7181549	1.5596313
696848082356973	-1.0567169	-0.7959137	1.5079651
696848087422891	-1.153122	-0.7527771	1.4243469
696848092488809	-1.2394104	-0.68193054	1.2805328
696848097554727	-1.3038635	-0.5663452	1.0658875
696848102651162	-1.2932129	-0.48379517	0.84536743
696848107717080	-1.2223663	-0.47261047	0.68717957
696848112782998	-1.153122	-0.43959045	0.56947327
696848117848916	-1.0971985	-0.3889923	0.4821167
696848122914834	-1.0668488	-0.35437012	0.4363098
696848127980752	-1.0700378	-0.3687439	0.40808105
696848133046670	-1.1009369	-0.41615295	0.3963623
696848138112588	-1.1408844	-0.48272705	0.4229889
696848143209024	-1.1824188	-0.5716858	0.48051453
696848148274942	-1.2266388	-0.66381836	0.5513611
696848153340860	-1.2809601	-0.7548981	0.60728455
696848158406778	-1.3454132	-0.8704834	0.6269989
696848163472696	-1.4194489	-1.0105743	0.61686707
696848168538614	-1.4982758	-1.1245575	0.6131439
696848173604531	-1.5691223	-1.2007141	0.6120758
696848178670449	-1.6122589	-1.2534485	0.5966339
696848183766885	-1.6101227	-1.2886047	0.5700073
696848188832803	-1.5723114	-1.3056488	0.5433655
696848193898721	-1.5217133	-1.3136292	0.53378296
696848198964639	-1.4620514	-1.340805	0.53804016
696848204030557	-1.3976135	-1.3722229	0.5513611
696848209096475	-1.3326263	-1.4292145	0.5652008
696848214162393	-1.2846832	-1.5410767	0.5859833
696848219228311	-1.2527313	-1.6529236	0.6104889
696848224324746	-1.2356873	-1.740799	0.6312561
696848229390664	-1.2255707	-1.7946014	0.66267395
696848234456582	-1.2229004	-1.7834167	0.71380615
696848239522500	-1.217041	-1.691803	0.7926483
696848244588418	-1.1877441	-1.5133667	0.8938446
696848249654336	-1.117981	-1.2667694	1.0099487
696848254720254	-1.0162354	-0.99938965	1.1303253
696848259786172	-0.88894653	-0.76075745	1.2299347
696848264882608	-0.7579193	-0.5897827	1.298645
696848269948526	-0.6455231	-0.48165894	1.3274078
696848275014444	-0.5704346	-0.42308044	1.3369904
696848280080362	-0.53793335	-0.40815735	1.3375244
696848285146280	-0.5395355	-0.44277954	1.3236694
696848290212198	-0.5677643	-0.5077667	1.2927856
696848295278115	-0.60131836	-0.575943	1.2432556
696848300344033	-0.63061523	-0.6324005	1.1777344
696848305440469	-0.6444702	-0.6792755	1.0994415
696848310506387	-0.6465912	-0.7325287	1.0083618
696848315572305	-0.6380768	-0.78419495	0.90130615
696848320638223	-0.63275146	-0.83000183	0.789978
696848325704141	-0.62901306	-0.86994934	0.6781311
696848330770059	-0.6183624	-0.8923187	0.56733704
696848335835977	-0.5853424	-0.88752747	0.4597473
696848340901895	-0.51556396	-0.84757996	0.35855103
696848345998330	-0.4074402	-0.77407837	0.26480103
696848351064248	-0.25990295	-0.69099426	0.1918335
696848356130166	-0.09265137	-0.6435852	0.14816284
696848361196084	0.0740509	-0.6451874	0.1407013
696848366262002	0.23225403	-0.6670227	0.16360474
696848371327920	0.37072754	-0.6782074	0.19502258
696848376393838	0.4804535	-0.63079834	0.23124695
696848381459756	0.5518341	-0.5162811	0.26533508
696848386556192	0.5880432	-0.36395264	0.29196167
696848391622110	0.6034851	-0.20895386	0.30049133
696848396688028	0.6184082	-0.08857727	0.28344727
696848401753946	0.6519623	-0.026794434	0.23710632
696848406819864	0.71321106	-0.027862549	0.16520691
696848411885781	0.8053589	-0.07899475	0.08317566
696848416951699	0.9294586	-0.16049194	0.002746582
696848422017617	1.0844574	-0.22546387	-0.085128784
696848427083535	1.2575684	-0.2472992	-0.19006348
696848432179971	1.4365234	-0.21162415	-0.30671692
696848437245889	1.6240082	-0.13066101	-0.4180298
696848442311807	1.8370667	-0.02999878	-0.52615356
696848447377725	2.0613098	0.0738678	-0.6278839
696848452443643	2.2738342	0.18785095	-0.724823
696848457509561	2.4575806	0.3279419	-0.8228302
696848462605996	2.6184387	0.4770813	-0.9352112
696848467671914	2.781952	0.59106445	-1.0784912
696848472737832	2.958252	0.61076355	-1.2462769
696848477803750	3.1420135	0.51649475	-1.4183197
696848482869668	3.3257751	0.3668213	-1.5839691
696848487935586	3.4690552	0.2672119	-1.7559967
696848493001504	3.5372314	0.29971313	-1.9301758
696848498067422	3.498352	0.50424194	-2.0894318
696848503133340	3.3524017	0.84458923	-2.203949
696848508199258	3.1207123	1.2600403	-2.2438965
696848513295694	2.829361	1.7138519	-2.2284546
696848518361612	2.5358887	2.1511383	-2.203949
696848523427530	2.318039	2.4568634	-2.1783752
696848528493448	2.2136383	2.4824371	-2.1432343
696848533559365	2.1987305	2.1772308	-2.1059418
696848538625283	2.2338867	1.5615082	-2.0798492
696848543691201	2.2796783	0.75032043	-2.060669
696848548757119	2.320694	-0.050231934	-2.0739899
696848553823037	2.3414764	-0.64997864	-2.124054
696848558888955	2.2946014	-1.0265503	-2.1725159
696848563985391	2.1731567	-1.2087097	-2.2401733
696848569051309	1.9595795	-1.0728912	-2.3520203
696848574117227	1.6144257	-0.5322571	-2.477188
696848579183145	1.2932434	0.06535339	-2.5980988
696848584249063	1.1675568	0.3918457	-2.7088776
696848589314981	1.1936493	0.32315063	-2.9102173
696848594380899	1.2288055	0.0738678	-3.174408
696848599446817	1.2224121	-0.2526245	-3.333664
696848604543252	1.1670227	-0.545578	-3.3464508
696848609609170	1.0748749	-0.73680115	-3.254303
696848614675088	1.0034943	-0.8204193	-3.0561523
696848619741006	1.0168152	-0.6659546	-2.7674713
696848624806924	1.0993652	-0.26382446	-2.5011597
696848629872842	1.1872559	0.04244995	-2.3445587
696848634969278	1.2272034	0.11808777	-2.252945
696848640035196	1.188858	0.21714783	-2.1629333
696848645101114	1.1206818	0.51542664	-2.0500183
696848650167031	1.0626221	0.9143677	-1.888092
696848655232949	1.0242767	1.3244934	-1.7272339
696848660298867	1.0136261	1.7042542	-1.6111298
696848665364785	1.0034943	2.0052032	-1.5179138
696848670430703	0.9544983	2.2044067	-1.4326935
696848675496621	0.8618164	2.354599	-1.37677
696848680593057	0.726532	2.512268	-1.3144531
696848685658975	0.5928345	2.6779175	-1.2441406
696848690724893	0.46820068	2.8558044	-1.1498718
696848695790811	0.38191223	2.9612732	-1.0561218
696848700856729	0.32919312	2.9953613	-0.9788971
696848705922647	0.27539063	3.0321045	-0.9107208
696848710988565	0.21307373	3.0880432	-0.8382721
696848716085000	0.15182495	3.1391754	-0.771698
696848721150918	0.09109497	3.1588745	-0.7051239
696848726216836	0.013336182	3.1631317	-0.63002014
696848731282754	-0.076675415	3.1732635	-0.565567
696848736348672	-0.16882324	3.1775208	-0.5112457
696848741414590	-0.2705536	3.179123	-0.45318604
696848746480508	-0.3808136	3.1631317	-0.3956604
696848751546426	-0.4942627	3.0912323	-0.33015442
696848756612344	-0.61357117	2.9415588	-0.25984192
696848761678262	-0.72436523	2.7402344	-0.18206787
696848766774698	-0.82821655	2.5016022	-0.103775024
696848771840615	-0.9198303	2.2368927	-0.021759033
696848776906533	-0.99760437	1.9503326	0.065597534
696848781972451	-1.057785	1.6477966	0.15242004
696848787038369	-1.1083832	1.3457947	0.231781
696848792104287	-1.1552582	1.0347443	0.2983551
696848797200723	-1.1989288	0.7258148	0.36280823
696848802266641	-1.2410126	0.46322632	0.4102173
696848807332559	-1.2841492	0.21821594	0.44110107
696848812398477	-1.3358154	-0.019332886	0.46188354
696848817464395	-1.3981323	-0.22227478	0.48371887
696848822530313	-1.4663239	-0.38206482	0.5135498
696848827596231	-1.5312958	-0.5146942	0.5375061
696848832662149	-1.5898895	-0.6121521	0.55722046
696848837758584	-1.6426239	-0.6632843	0.56947327
696848842824502	-1.6916199	-0.67767334	0.58491516
696848847890420	-1.7475433	-0.6334686	0.60835266
696848852956338	-1.8114624	-0.50616455	0.646698
696848858022256	-1.8647308	-0.30056763	0.71221924
696848863088174	-1.8444824	-0.05822754	0.81607056
696848868154092	-1.6388855	0.17773438	0.94444275
696848873220010	-1.1861572	0.24484253	1.0626831
696848878285928	-0.64019775	-0.08164978	1.0632172
696848883382364	-0.2124939	-0.85025024	0.8448334
696848888448281	0.024520874	-1.7530518	0.36546326
696848893514199	0.13478088	-2.3245697	-0.19592285
696848898580117	0.19442749	-2.2851563	-0.60498047
696848903646035	0.26474	-1.6790161	-0.7482605
696848908711953	0.35421753	-0.78686523	-0.75679016
696848913777871	0.41973877	0.04031372	-0.7812805
696848918843789	0.45062256	0.57774353	-0.81643677
696848923940225	0.42771912	0.94898987	-0.7919464
696848929006143	0.33398438	1.2483215	-0.7120514
696848934072061	0.1832428	1.4097137	-0.6166992
696848939137979	0.0149383545	1.3948059	-0.51390076
696848944203897	-0.14698792	1.2025146	-0.40419006
696848949269815	-0.27641296	0.8824005	-0.27316284
696848954335733	-0.3584442	0.5574951	-0.101119995
696848959432168	-0.4085083	0.26242065	0.14656067
696848964498086	-0.49266052	0.008895874	0.44430542
696848969564004	-0.628479	-0.18019104	0.7271271
696848974629922	-0.7653656	-0.3991089	0.9380493
696848979695840	-0.84846497	-0.73413086	1.0381775
696848984761758	-0.8447418	-1.1005859	1.0163422
696848989827676	-0.7829437	-1.4483948	0.91249084
696848994893594	-0.7414093	-1.7445374	0.7819824
696848999959512	-0.74938965	-1.9554596	0.6424408
696849005055948	-0.7541809	-2.1759644	0.49276733
696849010121865	-0.70251465	-2.455597	0.33776855
696849015187783	-0.6215668	-2.6542664	0.14335632
696849020253701	-0.5166321	-2.6564026	-0.030273438
696849025319619	-0.37176514	-2.4785004	-0.11123657
696849030385537	-0.21090698	-2.2441406	-0.10910034
696849035451455	-0.12834167	-2.042282	-0.04838562
696849040517373	-0.20930481	-1.884079	0.061340332
696849045583291	-0.41064453	-1.6790161	0.19502258
696849050679727	-0.6172943	-1.4382782	0.35908508
696849055745645	-0.80158997	-1.3088379	0.5763855
696849060811563	-0.99546814	-1.3168335	0.85069275
696849065877481	-1.1786957	-1.2763519	1.1271362
696849070943399	-1.3113251	-1.0766144	1.3742828
696849076009317	-1.420517	-0.8262787	1.6267395
696849081075235	-1.5419464	-0.63879395	1.9005127
696849086171670	-1.659668	-0.48858643	2.1673584
696849091237588	-1.7475433	-0.30482483	2.3745575
696849096303506	-1.7853699	-0.10455322	2.5029297
696849101369424	-1.7480774	0.039245605	2.5609741
696849106435342	-1.6522064	0.14790344	2.554062
696849111501260	-1.5345001	0.22354126	2.4960022
696849116597696	-1.4215698	0.26828003	2.3894806
696849121663614	-1.343277	0.31196594	2.2280884
696849126729531	-1.3155823	0.3764038	2.0177002
696849131795449	-1.3161163	0.42913818	1.7987823
696849136861367	-1.3091888	0.44618225	1.6059723
696849141927285	-1.2724457	0.42114258	1.4717407
696849146993203	-1.2186432	0.26455688	1.4078369
696849152059121	-1.216507	-0.024658203	1.3279419
696849157155557	-1.2431488	-0.43159485	1.1947784
696849162190957	-1.2340851	-0.90882874	1.0696106
696849167256875	-1.2202454	-1.3338776	0.92633057
696849172322793	-1.2261047	-1.6369476	0.756958
696849177419229	-1.2426147	-1.8116455	0.6088867
696849182485147	-1.2921448	-1.8494568	0.4933014
696849187551065	-1.3656464	-1.7834167	0.4032898
696849192616983	-1.4519348	-1.6651764	0.34736633
696849197682901	-1.5296936	-1.5176392	0.33618164
696849202748819	-1.5616608	-1.4180298	0.35961914
696849207814737	-1.5430145	-1.3583832	0.3867798
696849212911172	-1.5041351	-1.279541	0.4086151
696849217977090	-1.4775085	-1.2156372	0.40647888
696849223043008	-1.4961395	-1.1794128	0.38731384
696849228108926	-1.5451508	-1.1618347	0.37239075
696849233174844	-1.5909576	-1.1144257	0.3867798
696849238240762	-1.6213074	-1.0601044	0.41661072
696849243306680	-1.6287689	-1.0425262	0.44909668
696849248372598	-1.6037292	-1.0457153	0.4890442
696849253469033	-1.5345001	-1.0553131	0.5247345
696849258534951	-1.4247742	-1.1069794	0.5577545
696849263600869	-1.2852173	-1.1900635	0.5801239
696849268666787	-1.1366119	-1.2513123	0.59716797
696849273732705	-0.98321533	-1.2747498	0.62272644
696849278798623	-0.83781433	-1.2731476	0.6578827
696849283864541	-0.7137146	-1.2688904	0.68717957
696849288960977	-0.62742615	-1.2715607	0.7036896
696849294026895	-0.5826874	-1.2635651	0.7228699
696849299092813	-0.5730896	-1.227356	0.74256897
696849304158731	-0.5864105	-1.1495819	0.7740021
696849309224649	-0.61624146	-1.0292053	0.822464
696849314290567	-0.64712524	-0.89178467	0.88212585
696849319356485	-0.67056274	-0.7708893	0.94177246
696849324422403	-0.691864	-0.6792755	1.0003662
696849329488321	-0.71051025	-0.608963	1.0514984
696849334584756	-0.73127747	-0.5647583	1.0962372
696849339650674	-0.7541809	-0.5471802	1.1292725
