rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
1443708125879580722	0.5132241	0.15854935	0.41645142
1443708125883700595	0.5130296	0.16105421	0.41847152
1443708125888858066	0.5130663	0.16447942	0.42079836
1443708125894625888	0.51339316	0.16853811	0.4230713
1443708125898928867	0.5137034	0.17155477	0.42453563
1443708125908999667	0.514918	0.17968394	0.4279195
1443708125913912997	0.51570463	0.18379232	0.42889056
1443708125919070468	0.5166515	0.18857326	0.42972717
1443708125923983798	0.51762027	0.19357517	0.43032214
1443708125929812656	0.51885545	0.20023817	0.43095115
1443708125934176669	0.5198351	0.2054296	0.4310799
1443708125939181552	0.5210902	0.21177487	0.43101385
1443708125944979892	0.5226554	0.21965998	0.43074593
1443708125949160800	0.52385193	0.22534436	0.4301392
1443708125952487216	0.5248236	0.22997215	0.42943233
1443708125959353671	0.5271989	0.23955853	0.42776936
1443708125964267001	0.52895945	0.24600008	0.42601535
1443708125969454990	0.53093123	0.25231525	0.42370385
1443708125974337802	0.53282064	0.2584005	0.42162162
1443708125979312167	0.5348005	0.26404437	0.41910672
1443708125984408603	0.53682953	0.270077	0.4167248
1443708125990420566	0.539487	0.27586773	0.4130919
1443708125995455966	0.541898	0.27997604	0.4097608
1443708126000186191	0.5444751	0.282429	0.40616828
1443708126009616122	0.5501456	0.28481048	0.39889687
1443708126014590488	0.55336833	0.2843307	0.39494896
1443708126019686923	0.556753	0.2820783	0.39090976
1443708126026004062	0.56074417	0.27840483	0.3869164
1443708126030490146	0.5633255	0.2745413	0.3843669
1443708126034884677	0.5654176	0.27024245	0.38261867
1443708126039798007	0.56715935	0.26587132	0.38208315
1443708126045504794	0.5685405	0.260853	0.38246876
1443708126049868808	0.5691314	0.25679952	0.38301575
1443708126059939609	0.5685818	0.24922052	0.38560656
1443708126064975009	0.5673936	0.24550113	0.38684952
1443708126070010410	0.56537294	0.24272832	0.38846058
1443708126075167880	0.5625657	0.24081963	0.39038402
1443708126080935703	0.5586531	0.2404042	0.3930722
1443708126085238681	0.55531275	0.24129121	0.39529306
1443708126090121494	0.55135995	0.24279456	0.3978586
1443708126096163974	0.5466145	0.24526289	0.4006216
1443708126100253330	0.5433934	0.24779586	0.40246028
1443708126103671298	0.540706	0.2502047	0.40396655
1443708126110385165	0.5359022	0.2550882	0.40628856
1443708126115329013	0.5325782	0.25912073	0.4077285
1443708126120364414	0.5294285	0.26345032	0.4088091
1443708126125521884	0.5265723	0.26771355	0.4093909
1443708126131289706	0.5238942	0.2720566	0.4094778
1443708126135592685	0.5221619	0.27525085	0.4093347
1443708126140506015	0.5206842	0.27838215	0.40878144
1443708126147189365	0.519532	0.28163248	0.4073857
1443708126150576816	0.5191227	0.28345838	0.40664798
1443708126154025302	0.51906013	0.28527498	0.40576816
1443708126160739169	0.5198928	0.28818813	0.40346754
1443708126165713535	0.520886	0.2905095	0.40150797
1443708126170840488	0.52244085	0.29269117	0.39905503
1443708126175692783	0.5244935	0.29465717	0.3965676
1443708126180728183	0.52724034	0.29584584	0.39332443
1443708126185824619	0.53093225	0.29590973	0.38951224
1443708126190951572	0.5350276	0.29525873	0.38523442
1443708126196261630	0.53979766	0.29345047	0.3801311
1443708126201083408	0.5449378	0.29029748	0.3746016
1443708126211123691	0.5574117	0.27950898	0.35995844
1443708126216006503	0.56381094	0.27419028	0.3525328
1443708126221163974	0.57048553	0.2687247	0.34450337
1443708126226077304	0.5763695	0.26479578	0.3374681
1443708126231753574	0.582474	0.26136687	0.33002222
1443708126238833652	0.5889591	0.2581479	0.32152605
1443708126246249423	0.5942161	0.25596976	0.3137236
1443708126251284824	0.59682703	0.25595102	0.30945358
1443708126261477695	0.6014315	0.25502995	0.2998702
1443708126266391025	0.60333914	0.25546637	0.29578644
1443708126271548496	0.6052065	0.25646666	0.29201263
1443708126276553378	0.60694057	0.25792286	0.2886766
1443708126282382236	0.60892874	0.26000735	0.28503543
1443708126286563144	0.6105918	0.2613336	0.2824654
1443708126291659580	0.61258453	0.2630589	0.2793551
1443708126297305331	0.61480474	0.2651727	0.27595258
1443708126302676425	0.6169663	0.26722488	0.27260417
1443708126304995761	0.6181555	0.2677817	0.2709737
1443708126312808261	0.621525	0.2693631	0.26460788
1443708126326113925	0.6288003	0.2660216	0.2469832
1443708126332125888	0.63124424	0.26614723	0.24101411
1443708126336886630	0.6332483	0.26626083	0.23641706
1443708126341922031	0.63616	0.2649975	0.23012906
1443708126347872958	0.6388094	0.2660547	0.22555026
1443708126351992831	0.64082366	0.2670375	0.22283106
1443708126355471835	0.6425836	0.2679992	0.220771
1443708126362063632	0.64571536	0.26997587	0.21708214
1443708126367099033	0.64875567	0.27007824	0.21314044
1443708126372164951	0.6510149	0.27188408	0.21094958
1443708126377261386	0.6531762	0.27372363	0.20890757
1443708126382937656	0.65569615	0.27501965	0.20591521
1443708126387362705	0.65733397	0.27668428	0.20431554
1443708126392276035	0.65904576	0.27855307	0.20258982
1443708126397952304	0.66098493	0.28051704	0.20067473
1443708126402346835	0.66236	0.28211606	0.19932668
1443708126413607822	0.6665086	0.28437033	0.19511618
1443708126422488437	0.67012334	0.2851308	0.19130921
1443708126427645908	0.67200583	0.28593203	0.18954556
1443708126433261142	0.67413235	0.28649014	0.18759437
1443708126437686191	0.67573774	0.2869206	0.1861293
1443708126442721591	0.67746335	0.28729	0.18446353
1443708126448611484	0.6793527	0.28757676	0.18243383
1443708126452700839	0.68051577	0.2878756	0.18105651
1443708126456057773	0.68140954	0.28815544	0.17989706
1443708126462771640	0.68306506	0.28854415	0.17736758
1443708126468692050	0.6844776	0.28856474	0.17453119
1443708126472964511	0.68548715	0.2884457	0.17217016
1443708126478305087	0.6866822	0.2882843	0.16908394
1443708126483737216	0.6880245	0.28773552	0.16534404
1443708126488742099	0.6892502	0.28715265	0.1615891
1443708126493075595	0.69033086	0.28642565	0.15804371
1443708126501528964	0.69214684	0.28576076	0.15141062
1443708126503085361	0.6926082	0.28491387	0.14968313
1443708126506533847	0.6934989	0.28378737	0.14608903
1443708126513217197	0.69505084	0.28235915	0.13925408
1443708126518161044	0.6962321	0.28107876	0.13393576
1443708126523318515	0.6973465	0.27990147	0.12832163
1443708126528231845	0.6979732	0.2797544	0.123717986
1443708126534060703	0.69898206	0.27893823	0.117464274
1443708126538302646	0.6997703	0.27819344	0.11287278
1443708126543338046	0.7000948	0.2788472	0.10867463
1443708126549197421	0.7008916	0.27865186	0.10283093
1443708126553530917	0.7015603	0.27836958	0.098570794
1443708126563601718	0.70261717	0.27929467	0.08968729
1443708126568515048	0.70315456	0.28003278	0.08635357
1443708126573672519	0.70426434	0.27968794	0.08201049
1443708126578585849	0.7055348	0.27903894	0.077885106
1443708126588809238	0.70678705	0.28144488	0.07203925
1443708126589663730	0.7076515	0.2799058	0.070868485
1443708126593783603	0.70916384	0.2789881	0.06778223
1443708126598727451	0.7098548	0.28060988	0.06635869
1443708126603884921	0.71161515	0.2798599	0.06288032
1443708126613925205	0.71462196	0.27947342	0.05709218
1443708126618869052	0.71632713	0.278323	0.05412286
1443708126623965488	0.71804637	0.2771981	0.05132006
1443708126628909335	0.7197169	0.27585104	0.04869019
1443708126635409580	0.72071147	0.2772012	0.04806714
1443708126639132724	0.7219419	0.27594766	0.046285246
1443708126644961581	0.72243255	0.27750298	0.046548244
1443708126649569736	0.72359455	0.27628392	0.044916723
1443708126654086337	0.72453153	0.27518007	0.04362377
1443708126657443271	0.7251973	0.27431884	0.042815324
1443708126664218173	0.7248262	0.27620062	0.044243157
1443708126675723300	0.7247876	0.27555412	0.0435265
1443708126684298740	0.7230587	0.27875295	0.046528466
1443708126689334140	0.7226468	0.2788538	0.04696586
1443708126694400058	0.7221316	0.27922633	0.047602747
1443708126700381503	0.7202939	0.2828405	0.051067777
1443708126704470859	0.71990037	0.28304243	0.05152359
1443708126707980380	0.71963394	0.28299156	0.051758792
1443708126714541660	0.7191497	0.28308612	0.052147496
1443708126719577060	0.71894604	0.28265116	0.05210098
1443708126724612460	0.7189158	0.2815461	0.05162817
1443708126729739414	0.71896136	0.28012264	0.050909966
1443708126735415683	0.71795624	0.28094387	0.05236776
1443708126739810214	0.71815777	0.27876827	0.051199388
1443708126744754062	0.7172382	0.2790772	0.052388065
1443708126750857578	0.7174236	0.27598476	0.05068596
1443708126754824863	0.717663	0.27325943	0.04925881
1443708126764987216	0.71626	0.27163357	0.04939728
1443708126769931064	0.7161907	0.2684221	0.04789375
1443708126775088535	0.71598834	0.26517233	0.046466533
1443708126780123935	0.7156904	0.26196897	0.04514845
1443708126785983310	0.7138041	0.26148227	0.046671856
1443708126790011630	0.7131384	0.2590763	0.04620129
1443708126795169101	0.7120543	0.25643975	0.046026777
1443708126801394687	0.70933205	0.25640103	0.049015697
1443708126805300937	0.708222	0.25415695	0.049453188
1443708126808596835	0.7071887	0.2520401	0.05008652
1443708126815310703	0.70429623	0.24897437	0.052688368
1443708126820193515	0.7019644	0.24662867	0.055094697
1443708126825473056	0.69919693	0.24413982	0.058307048
1443708126830294833	0.6965095	0.24175018	0.0616835
1443708126835940585	0.6923695	0.24133646	0.06851496
1443708126840426669	0.68967825	0.23907387	0.0725211
1443708126845553622	0.68640333	0.23653898	0.07752745
1443708126851229892	0.6818255	0.23557106	0.08545531
1443708126855532871	0.67878276	0.23302522	0.09001127
1443708126859530673	0.67591405	0.2302249	0.09411463
1443708126865725742	0.67077535	0.22763556	0.10254731
1443708126870669589	0.66695654	0.22407931	0.10817629
1443708126875796542	0.6628882	0.22043966	0.11413703
1443708126885440097	0.6547295	0.21469383	0.1261872
1443708126890780673	0.64940065	0.21426691	0.13557015
1443708126895938144	0.6449617	0.21210513	0.14270608
1443708126901675449	0.6399713	0.21026316	0.15136938
1443708126905978427	0.636409	0.2087669	0.157502
1443708126909243808	0.6336968	0.20828815	0.16249417
1443708126916079746	0.6283657	0.20621346	0.17201954
1443708126920993076	0.62442046	0.20539576	0.17892629
1443708126926150546	0.6202306	0.20499867	0.18600048
1443708126931033359	0.61623424	0.20499785	0.19245951
1443708126936007724	0.61248577	0.20451368	0.1980155
1443708126941134677	0.60853523	0.20500399	0.20443304
1443708126946170078	0.6048366	0.20532893	0.21059348
1443708126951846347	0.6008277	0.20593578	0.2179583
1443708126958163486	0.5964113	0.20657805	0.22662772
1443708126959628330	0.59524983	0.20702212	0.22885367
1443708126967318759	0.5897817	0.2076379	0.24027078
1443708126973819003	0.58517456	0.20721525	0.24985556
1443708126976412997	0.5833796	0.20698923	0.25363123
1443708126981539951	0.5800989	0.20528974	0.26030576
1443708126987033115	0.57681423	0.20279942	0.2671524
1443708126991610751	0.574307	0.2000755	0.27242386
1443708126996554599	0.5719141	0.19620742	0.2774562
1443708127001467929	0.56977445	0.19200961	0.28209275
1443708127006594882	0.56777066	0.18715319	0.28636476
1443708127010073886	0.5664864	0.18414554	0.2892676
1443708127016696201	0.5640071	0.17850786	0.29438803
1443708127021701083	0.56208915	0.17479445	0.29835612
1443708127026736484	0.5601291	0.17129481	0.30224615
1443708127031863437	0.5581085	0.16811097	0.30619845
1443708127037417636	0.5559267	0.16487442	0.3103053
1443708127041964755	0.55423254	0.16230924	0.31348068
1443708127046908603	0.552579	0.15953988	0.3167101
1443708127052706943	0.550875	0.15646596	0.32035834
1443708127060183749	0.54890954	0.15279566	0.32491902
1443708127066989169	0.54742146	0.14955208	0.32890886
1443708127072024570	0.5465514	0.14724526	0.33181345
1443708127077121005	0.54578644	0.14510791	0.3347751
1443708127082217441	0.5450684	0.14325047	0.33783284
1443708127087985263	0.54420286	0.14163071	0.34149402
1443708127092318759	0.5434861	0.1405145	0.34417498
1443708127097232089	0.54264116	0.13945638	0.34719467
1443708127102755771	0.5416631	0.13847625	0.3505119
1443708127107302890	0.5407973	0.1378544	0.35314566
1443708127117465244	0.5388316	0.1372456	0.358781
1443708127122958408	0.5378211	0.13715428	0.3615147
1443708127127597080	0.53705966	0.13724555	0.36364457
1443708127132693515	0.5363394	0.13765533	0.36586723
1443708127138186679	0.5356569	0.13853438	0.3681854
1443708127148013339	0.534808	0.14118055	0.3720622
1443708127152590976	0.53446203	0.14298008	0.37373555
1443708127157778964	0.5341043	0.14554025	0.3756168
1443708127167819247	0.5336021	0.15128307	0.37907764
1443708127172763095	0.5333704	0.15439539	0.38055325
1443708127177920566	0.5332122	0.15794191	0.38188678
1443708127182803378	0.53319985	0.16160321	0.3829788
1443708127188449130	0.53340834	0.16619648	0.38406572
1443708127192904697	0.5336873	0.16992426	0.3845982
1443708127198062167	0.53422207	0.17455386	0.38504577
1443708127203646884	0.5350055	0.17979175	0.38524908
1443708127208102451	0.53576386	0.18409066	0.38510862
1443708127211367831	0.5364097	0.18726367	0.38471717
1443708127218203769	0.5382882	0.19449371	0.38393462
1443708127223117099	0.5398333	0.1997274	0.382985
1443708127228274570	0.5417294	0.20530243	0.38167965
1443708127233187900	0.5437102	0.2108192	0.38018858
1443708127238864169	0.5462637	0.217189	0.3780546
1443708127243258701	0.5483664	0.22209936	0.37605026
1443708127248385654	0.55095816	0.22764535	0.37325826
1443708127254122958	0.55381995	0.23453955	0.37029716
1443708127258486972	0.5558244	0.23996411	0.36792308
1443708127261721835	0.5572315	0.2439915	0.36606085
1443708127268557773	0.56032425	0.251297	0.3614072
1443708127276797519	0.5633333	0.2584013	0.35547706
1443708127279269443	0.5641555	0.25963563	0.3533241
1443708127283663974	0.56544703	0.26197568	0.35007706
1443708127289798007	0.56699836	0.26386666	0.34616598
1443708127293612705	0.56798327	0.26367247	0.34393498
1443708127298709140	0.5693088	0.26221323	0.34172487
1443708127304476962	0.5707758	0.25946596	0.3402718
1443708127308657871	0.5718082	0.25615796	0.3395519
1443708127312075839	0.5725366	0.2524755	0.33915383
1443708127318820224	0.57341117	0.24615902	0.34028777
1443708127323733554	0.5737262	0.24070218	0.3410698
1443708127328860507	0.5736015	0.23506932	0.34212652
1443708127334017978	0.57296467	0.2294761	0.34317866
1443708127339633212	0.5715625	0.22401266	0.3444686
1443708127344058261	0.5699782	0.21990043	0.3453452
1443708127348971591	0.56753695	0.21666378	0.34674644
1443708127354830966	0.5640842	0.21399213	0.34862024
1443708127363345371	0.5583577	0.21295847	0.35217723
1443708127364199863	0.55759144	0.21307088	0.35253453
1443708127369143710	0.55385786	0.21418986	0.355041
1443708127374942050	0.5496945	0.21616298	0.35761696
1443708127379214511	0.5467294	0.2183387	0.359386
1443708127384341464	0.54353875	0.22119352	0.36103627
1443708127389987216	0.540366	0.22483894	0.36251077
1443708127394320712	0.5381691	0.22805755	0.3634329
1443708127399447665	0.5358234	0.23212725	0.3641096
1443708127405093417	0.5335994	0.23661034	0.36430275
1443708127409426914	0.5319165	0.24054614	0.364345
1443708127412905917	0.53063196	0.2439492	0.36432248
1443708127419558749	0.5290609	0.24897428	0.36336273
1443708127424533115	0.52806485	0.2529149	0.36271554
1443708127429568515	0.52746075	0.25644737	0.3617768
1443708127434603915	0.52722836	0.25983366	0.36075127
1443708127440463290	0.52737516	0.26317793	0.35906574
1443708127451571689	0.52931243	0.26848093	0.3555236
1443708127459902988	0.5326306	0.2705629	0.35174835
1443708127463137851	0.5344029	0.2711261	0.3502141
1443708127469973789	0.53924954	0.2697499	0.3455256
1443708127474887119	0.5435268	0.26723313	0.34121326
1443708127480044589	0.5487868	0.2629639	0.33568603
1443708127484957919	0.5540909	0.25839135	0.33004066
1443708127489901767	0.5595276	0.2538285	0.32429528
1443708127495028720	0.56504226	0.24940711	0.3183281
1443708127500064121	0.5701378	0.24596494	0.31281126
1443708127505526767	0.57525635	0.24330924	0.30732462
1443708127510256992	0.5792589	0.24201399	0.3031063
1443708127520327792	0.58682376	0.23851627	0.2933396
1443708127525241122	0.5901376	0.2376188	0.28908324
1443708127530398593	0.5935228	0.2362941	0.28432125
1443708127538027988	0.5981119	0.23476808	0.27731588
1443708127545382724	0.6024166	0.23357086	0.2706054
1443708127550509677	0.60539	0.23319513	0.2661852
1443708127556155429	0.60859126	0.23313574	0.2615223
1443708127560610996	0.6111549	0.23320448	0.25798473
1443708127570651279	0.61611974	0.2342413	0.2501049
1443708127575595126	0.61966115	0.2320266	0.24295957
1443708127580752597	0.6221364	0.23255298	0.23864345
1443708127585665927	0.6252345	0.23075739	0.23179261
1443708127591738925	0.62787056	0.23095873	0.22606681
1443708127595736728	0.6296537	0.23089105	0.22219661
1443708127602175937	0.6323008	0.23061988	0.21580724
1443708127606631503	0.6348264	0.22845155	0.20930146
1443708127611575351	0.63675535	0.22833389	0.20454451
1443708127614199863	0.6378323	0.22843704	0.20218031
1443708127621646152	0.64071053	0.22934859	0.19583659
1443708127625918613	0.6424747	0.23034361	0.19259775
1443708127631106601	0.6446	0.23204501	0.18903081
1443708127636142001	0.646722	0.23402466	0.18590106
1443708127641604648	0.64943516	0.23526274	0.18156911
1443708127646212802	0.65138227	0.2373761	0.17918895
1443708127651126132	0.65345687	0.2395348	0.17678027
1443708127656069980	0.65553737	0.24165764	0.17442386
1443708127666751132	0.6602601	0.24504428	0.16868241
1443708127667605624	0.6606685	0.24536152	0.16834815
1443708127676394687	0.66467166	0.24708298	0.16380201
1443708127681308017	0.66691124	0.2476963	0.16117646
1443708127686373935	0.6692881	0.24794872	0.15833338
1443708127692080722	0.6720747	0.24776658	0.15480973
1443708127696566806	0.6741807	0.24767463	0.15226415
1443708127701480136	0.6765169	0.24735288	0.14942136
1443708127707156406	0.67927	0.24675722	0.1460457
1443708127711550937	0.68140465	0.24614154	0.1434176
1443708127721591220	0.68619347	0.244743	0.13772261
1443708127726626621	0.6884559	0.24401261	0.13497427
1443708127731784091	0.69069004	0.2434908	0.13228191
1443708127736819492	0.69280076	0.24303691	0.12956104
1443708127742282138	0.69494206	0.24290548	0.12667413
1443708127746951328	0.69683677	0.2426035	0.123746864
1443708127753665195	0.6995187	0.2421437	0.11911506
1443708127761904941	0.70251346	0.24209812	0.11338094
1443708127765383945	0.70379883	0.24171728	0.11052001
1443708127772036777	0.70607924	0.24132514	0.104944974
1443708127777438388	0.7075296	0.24167371	0.100818954
1443708127782168613	0.7088567	0.24123694	0.09640211
1443708127787142978	0.71012306	0.24059224	0.09149606
1443708127792025790	0.71119654	0.23992398	0.08649091
1443708127797152744	0.71176845	0.2402781	0.08213341
1443708127802310214	0.71257734	0.23944236	0.07649311
1443708127808047519	0.7128322	0.24004099	0.07152715
1443708127812381015	0.71332747	0.23922552	0.066662684
1443708127815615878	0.713707	0.238433	0.06298168
1443708127822421298	0.71424955	0.23790233	0.055795155
1443708127827334628	0.71473956	0.23724356	0.050614998
1443708127832492099	0.71521866	0.2368832	0.045580525
1443708127840792880	0.7158901	0.237096	0.03821765
1443708127847506747	0.71620995	0.23844926	0.034206025
1443708127852664218	0.7171494	0.23768248	0.030024309
1443708127858248935	0.71765333	0.23895516	0.027817119
1443708127862704501	0.7189696	0.23760198	0.02446359
1443708127872775302	0.7211501	0.23726636	0.018618608
1443708127877719150	0.72182935	0.23842424	0.017810863
1443708127882876621	0.7234198	0.23703127	0.014911979
1443708127887789951	0.72485906	0.23560615	0.012244038
1443708127893588290	0.7255513	0.23684843	0.011893187
1443708127897830234	0.72675574	0.23519829	0.00962143
1443708127903018222	0.728139	0.23322889	0.0070014317
1443708127908725009	0.728584	0.23432794	0.0070680035
1443708127913119540	0.7297049	0.2327513	0.0051369746
1443708127916293369	0.7305605	0.23139586	0.003709964
1443708127923098789	0.7319946	0.22933982	0.0011821304
1443708127928073154	0.7329608	0.22789334	-3.2952198E-4
1443708127934176669	0.73386484	0.22664182	-0.0016025153
1443708127938235507	0.73437107	0.22584243	-0.0022273601
1443708127943820224	0.73365855	0.22847804	1.3828174E-4
1443708127948245273	0.73382634	0.22813538	-7.3865494E-6
1443708127953585849	0.73281544	0.2312451	0.002836245
1443708127959933505	0.7324146	0.23143642	0.0029191794
1443708127963320956	0.73217034	0.23146516	0.0030291884
1443708127969149814	0.7315784	0.23237093	0.0037178397
1443708127973361240	0.73115474	0.23288643	0.0041236486
1443708127978549228	0.73056877	0.23377444	0.0047084917
1443708127983462558	0.72899604	0.23781659	0.008058544
1443708127988620029	0.7273814	0.2419437	0.011446774
1443708127994357333	0.7269243	0.24249072	0.011665148
1443708127998690830	0.726715	0.2424604	0.011550632
1443708128003604160	0.72656894	0.24197845	0.011105772
1443708128009249912	0.7264736	0.24125631	0.0104143
1443708128013674960	0.72654384	0.23990253	0.009429987
1443708128017153964	0.72667	0.23836242	0.008364367
1443708128023745761	0.7267642	0.23640665	0.0068404614
1443708128028781162	0.7248808	0.24063374	0.0111117605
1443708128033816562	0.72509855	0.2381482	0.009513774
1443708128038851962	0.7252625	0.23547252	0.007885796
1443708128044558749	0.72530437	0.23243307	0.006141663
1443708128049014316	0.7253533	0.22962701	0.004623667
1443708128053958164	0.7242023	0.22998719	0.006042279
1443708128060031162	0.7235808	0.22683161	0.0047111325
1443708128064028964	0.7230725	0.22430818	0.0038396893
1443708128074221835	0.72080946	0.22044449	0.0035916371
1443708128079135165	0.7184996	0.22118948	0.0067092404
1443708128084292636	0.71682125	0.2185598	0.007308763
1443708128089267001	0.7149491	0.2158996	0.008345548
1443708128094790683	0.71161443	0.21610433	0.012954781
1443708128100222812	0.70890784	0.21362823	0.015466082
1443708128104434238	0.7066647	0.21150163	0.017729044
1443708128109652744	0.7028452	0.2117753	0.023771089
1443708128114382968	0.70005417	0.20940505	0.027197558
1443708128117861972	0.6979189	0.20766766	0.02988701
1443708128124575839	0.69354945	0.20439783	0.035640318
1443708128129397617	0.6894475	0.204474	0.042903088
1443708128140170322	0.6812267	0.19809315	0.053888835
1443708128141329990	0.680285	0.19681899	0.054798696
1443708128144686923	0.67754656	0.19441618	0.05821386
1443708128149630771	0.6729694	0.19278632	0.065365694
1443708128154696689	0.66853243	0.18999667	0.071439184
1443708128159701572	0.66403854	0.18718404	0.07764818
1443708128164736972	0.6594719	0.1842389	0.083998114
1443708128174929843	0.65034425	0.17834343	0.09707478
1443708128179812656	0.64546883	0.17864065	0.10644506
1443708128184970126	0.64109176	0.17689803	0.113978565
1443708128189913974	0.6367765	0.17622767	0.122127324
1443708128195742831	0.6319242	0.17483978	0.13079958
1443708128199984775	0.6282913	0.17478879	0.13747993
1443708128205020175	0.6239452	0.17499024	0.14515516
1443708128210757480	0.6189432	0.17539905	0.15344222
1443708128215182529	0.6149993	0.17650351	0.15993606
1443708128227359042	0.6049483	0.17667712	0.17501257
1443708128235354648	0.59854585	0.17745396	0.1855277
1443708128240359531	0.59454787	0.17817844	0.19264984
1443708128245791660	0.59020096	0.17876278	0.20048587
1443708128250338779	0.58665496	0.17890094	0.2068617
1443708128255435214	0.58278805	0.17846282	0.2135875
1443708128261080966	0.57873553	0.17732629	0.22062744
1443708128266360507	0.5752686	0.17520626	0.22641622
1443708128276309238	0.56956947	0.16778763	0.23471701
1443708128280551181	0.56744826	0.1640317	0.2378109
1443708128285769687	0.564892	0.15927128	0.24142678
1443708128290713535	0.56248426	0.15490744	0.24484116
1443708128296115146	0.5598569	0.15031897	0.24850865
1443708128300784335	0.55760086	0.14678596	0.25179157
1443708128305728183	0.5551819	0.14321472	0.25512126
1443708128314151035	0.55111504	0.13777141	0.26090977
1443708128319277988	0.5487802	0.13461445	0.26440448
1443708128325869785	0.546061	0.1308549	0.2688077
1443708128330905185	0.54433876	0.12802543	0.2719736
1443708128335940585	0.54280347	0.12517527	0.2750478
1443708128341098056	0.54134405	0.12231739	0.2781524
1443708128346804843	0.5401351	0.11943237	0.2815462
1443708128351168857	0.5393753	0.11751563	0.28422326
1443708128356082187	0.53851354	0.11561419	0.287323
1443708128361788974	0.53759015	0.113676235	0.29089156
1443708128366152988	0.5368791	0.11249672	0.2936547
1443708128369631992	0.53631043	0.11172983	0.2958363
1443708128376345859	0.53497875	0.11071558	0.3000096
1443708128381228671	0.5339421	0.11024453	0.3030071
1443708128386386142	0.53281236	0.109979026	0.30610505
1443708128391329990	0.53169394	0.109996945	0.30902302
1443708128402072177	0.5294809	0.110754274	0.3150359
1443708128406405673	0.52869153	0.11136258	0.31731835
1443708128411563144	0.52784586	0.112536944	0.32008934
1443708128416506992	0.527129	0.11403382	0.32273304
1443708128426669345	0.5261212	0.11826038	0.3280431
1443708128432254062	0.5257373	0.12129477	0.33084592
1443708128436740146	0.5254157	0.12403732	0.33312568
1443708128443179355	0.5252557	0.12830156	0.33615753
1443708128447360263	0.52528256	0.1312903	0.33793476
1443708128451907382	0.52537507	0.1346514	0.3397633
1443708128456881747	0.52571195	0.13857004	0.34158006
1443708128462283359	0.5262785	0.14301242	0.34326574
1443708128466891513	0.52691084	0.14688388	0.34437007
1443708128470339999	0.5274784	0.14988056	0.34495863
1443708128477023349	0.5290535	0.15633695	0.34618247
1443708128481906162	0.5303627	0.16110906	0.34668043
1443708128488589511	0.5325478	0.168009	0.3471526
1443708128497164951	0.5360711	0.17733899	0.34708285
1443708128502108798	0.5383758	0.18281384	0.34640452
1443708128507266269	0.54105407	0.18856682	0.34531498
1443708128513003574	0.5443368	0.19496548	0.34366503
1443708128517337070	0.5469614	0.19955462	0.3418588
1443708128527407871	0.55362695	0.21048857	0.33700907
1443708128532321201	0.55704266	0.21616372	0.33453402
1443708128537478671	0.5607253	0.2215544	0.3313215
1443708128542392001	0.5639663	0.22711848	0.32817566
1443708128548251376	0.5677404	0.2326068	0.3231941
1443708128552615390	0.57033455	0.23637822	0.3190914
1443708128557498203	0.5730009	0.2398843	0.31419528
1443708128563235507	0.57609713	0.24221483	0.30810612
1443708128567569003	0.5783146	0.24285854	0.30376574
1443708128576266513	0.5825631	0.24085382	0.29694188
1443708128582797275	0.5856902	0.23587409	0.2927111
1443708128588534580	0.588047	0.23027715	0.2899358
1443708128592746005	0.5893887	0.22513063	0.2883908
1443708128599032626	0.5906794	0.2184227	0.28829047
1443708128602938876	0.59110665	0.21345542	0.2882955
1443708128608004794	0.5912675	0.20740438	0.2889996
1443708128612796054	0.59098303	0.20159811	0.28960192
1443708128617831455	0.5901075	0.19598456	0.29030928
1443708128627963290	0.5868665	0.18723649	0.29208463
1443708128632998691	0.58453643	0.18327546	0.2928488
1443708128638064609	0.58156854	0.18053582	0.2942806
1443708128643222080	0.57820284	0.17836812	0.29558942
1443708128648837314	0.5741911	0.17765783	0.2974981
1443708128653170810	0.5709976	0.1779121	0.2989791
1443708128658236728	0.5673753	0.1791936	0.30077893
1443708128664675937	0.5630452	0.18160245	0.30284426
1443708128671756015	0.55885756	0.18542738	0.3048383
1443708128678378330	0.5553834	0.19021931	0.3065576
1443708128683322177	0.5529925	0.19430831	0.30772242
1443708128688418613	0.5507071	0.19888073	0.30866888
1443708128693576083	0.54866916	0.203624	0.30931646
1443708128699313388	0.5467487	0.20880108	0.30970517
1443708128703616367	0.54553115	0.21294905	0.31013098
1443708128708682285	0.5445914	0.21744381	0.31046277
1443708128714236484	0.5441637	0.22201023	0.31071648
1443708128718631015	0.5442672	0.22532544	0.31072307
1443708128722079501	0.54454744	0.22784193	0.3106501
1443708128728701816	0.54573274	0.23181187	0.30998388
1443708128733737216	0.5470715	0.23476006	0.30936745
1443708128738772617	0.5490861	0.23748314	0.30865324
1443708128743930087	0.551686	0.23943691	0.30727702
1443708128751773105	0.5568921	0.23991753	0.3038549
1443708128759036289	0.5632284	0.23638493	0.2983522
1443708128764651523	0.5689302	0.23132393	0.2926157
1443708128769076572	0.5738759	0.22614306	0.28740472
1443708128779177890	0.58575106	0.21312724	0.2739083
1443708128784060703	0.5912155	0.20856474	0.2680693
1443708128789218173	0.5964053	0.20501556	0.26253873
1443708128794162021	0.60064286	0.20304774	0.25832388
1443708128799990878	0.60467523	0.20138259	0.25413162
1443708128804232822	0.60694546	0.20130737	0.25204793
1443708128809359775	0.6091186	0.20139988	0.24964786
