rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
909836026752945	0.4814214	0.60713726	0.25810677
909836035053726	0.48035735	0.6087454	0.25480053
909836043354507	0.47921202	0.6097776	0.2520034
909836051655288	0.47763196	0.61068726	0.250031
909836059956070	0.47557893	0.61177534	0.2488791
909836068256851	0.4733906	0.6128677	0.24834274
909836076557632	0.4712101	0.613889	0.24829237
909836084858413	0.46941948	0.6145621	0.24838452
909836093159195	0.46797377	0.6149641	0.24878258
909836101459976	0.46698815	0.61508244	0.24946137
909836109760757	0.4662867	0.6150914	0.2506092
909836118061538	0.46580872	0.6150324	0.2522527
909836126362320	0.46550387	0.6148921	0.25441435
909836134663101	0.4652279	0.6146952	0.25732452
909836142963882	0.46515813	0.6142278	0.26091623
909836151264663	0.46548286	0.61324584	0.26507953
909836159565445	0.46612316	0.6116498	0.2699367
909836167866226	0.4673988	0.60902953	0.27484864
909836176167007	0.469194	0.6054333	0.27911228
909836184467788	0.47174183	0.60106057	0.2811915
909836192768570	0.47459766	0.59640807	0.280655
909836201069351	0.47870418	0.5911355	0.2751927
909836209370132	0.4824504	0.58624464	0.26677763
909836217670913	0.48566067	0.58219755	0.25760138
909836225971695	0.48691934	0.5801914	0.25117213
909836234272476	0.48599756	0.58106077	0.24949834
909836242573257	0.48318458	0.585086	0.2520428
909836250874038	0.47843724	0.5914069	0.25831485
909836259174820	0.47265866	0.598882	0.26649264
909836267475601	0.4671709	0.60585463	0.27436534
909836275776382	0.4620501	0.6119771	0.2815093
909836284077163	0.45754772	0.6167655	0.2882778
909836292377945	0.45450038	0.6194153	0.2943818
909836300678726	0.4531075	0.61977845	0.30024898
909836308979507	0.45368624	0.61784554	0.3058977
909836317280288	0.45720676	0.61338913	0.31019664
909836325581070	0.46418837	0.606472	0.31158933
909836333881851	0.47346866	0.59764063	0.30973592
909836342182632	0.4837863	0.58754385	0.30460533
909836350483413	0.49266544	0.57815945	0.29871482
909836358784195	0.49666992	0.5723221	0.2966107
909836367084976	0.49725613	0.5688002	0.2974108
909836375385757	0.495167	0.56665295	0.30038333
909836383686538	0.49101955	0.56499076	0.30471683
909836391987320	0.48635128	0.5629791	0.30893317
909836400288101	0.4831079	0.55941284	0.31147778
909836408588882	0.48107755	0.55467075	0.31320947
909836416889663	0.4818498	0.54756	0.31307617
909836425190445	0.48427075	0.5395525	0.31301692
909836433491226	0.48909438	0.5302953	0.31230044
909836441792007	0.4940342	0.5221495	0.3133525
909836450092788	0.499716	0.5145406	0.3149594
909836458393570	0.5051503	0.50825536	0.31784374
909836466694351	0.50989604	0.5035314	0.3222655
909836474995132	0.5138814	0.49995482	0.32807875
909836483295913	0.51698184	0.4972804	0.33502978
909836491596695	0.51859725	0.4953507	0.3435376
909836499897476	0.5186953	0.4933122	0.35303044
909836508198257	0.5168154	0.49128163	0.36339077
909836516499038	0.5133689	0.48944768	0.37402472
909836524799820	0.50858563	0.4880946	0.3843483
909836533100601	0.5019534	0.48808756	0.3948786
909836541401382	0.4932516	0.4898936	0.40555665
909836549702163	0.4830713	0.4932172	0.41605657
909836558002945	0.4722002	0.4973695	0.42599243
909836566303726	0.46166	0.5014321	0.43435776
909836574604507	0.4522263	0.5048868	0.4404769
909836582905288	0.44441795	0.50730234	0.44420093
909836591206070	0.43862787	0.50829315	0.44580784
909836599506851	0.43496388	0.50762653	0.44576493
909836607807632	0.43263015	0.5058966	0.44531643
909836616108413	0.43199232	0.502794	0.44423518
909836624409195	0.43173155	0.49950078	0.44370422
909836632709976	0.43249682	0.4954534	0.442779
909836641010757	0.4334567	0.491328	0.4423423
909836649311538	0.4354102	0.48645923	0.44148177
909836657612320	0.43731955	0.48177594	0.44130236
909836665913101	0.4397805	0.47684562	0.4408462
909836674213882	0.44229707	0.4722373	0.44043306
909836682514663	0.4443914	0.46840346	0.44042307
909836690815445	0.44633085	0.46523866	0.44037437
909836699116226	0.44807592	0.46277884	0.44008848
909836707417007	0.4492906	0.46121573	0.43983084
909836715717788	0.44979003	0.46066794	0.4394074
909836724018570	0.44940978	0.4611399	0.4388902
909836732319351	0.44812986	0.46249115	0.4386302
909836740620132	0.44648057	0.4640763	0.43853506
909836748920913	0.44476616	0.46569005	0.43871328
909836757221695	0.44324046	0.46714306	0.43902475
909836765522476	0.44204575	0.46843144	0.4392917
909836773823257	0.44107717	0.46978948	0.43950728
909836782124038	0.4402787	0.47129604	0.43961006
909836790424820	0.43951112	0.4730069	0.4397202
909836798725601	0.43866634	0.47493592	0.44003043
909836807026382	0.43754408	0.4772856	0.44079733
909836815327163	0.43643612	0.47985312	0.44156337
909836823627945	0.43540484	0.48259783	0.44216093
909836831928726	0.43417683	0.48567164	0.44283995
909836840229507	0.43297032	0.48866996	0.44320104
909836848530288	0.4315919	0.49164078	0.44354224
909836856831070	0.4302923	0.49428707	0.4434575
909836865131851	0.4288762	0.49691325	0.44308987
909836873432632	0.42702615	0.5001091	0.44275093
909836881733413	0.42497385	0.5040228	0.44214043
909836890034195	0.42306256	0.5087809	0.4408955
909836898334976	0.42106506	0.5146889	0.43944097
909836906635757	0.4187789	0.52174103	0.43822482
909836914936538	0.4169781	0.5292572	0.43647197
909836923237320	0.41501546	0.5376693	0.4349021
909836931538101	0.41309962	0.5467004	0.4330597
909836939838882	0.41197628	0.5556228	0.42989278
909836948139663	0.41101065	0.5648278	0.42599398
909836956440445	0.4095704	0.5744701	0.42215496
909836964741226	0.4093886	0.58285713	0.41705298
909836973042007	0.40989447	0.5900875	0.41170868
909836981342788	0.41268718	0.5951716	0.4050442
909836989643570	0.4189925	0.59752446	0.3968219
909836997944351	0.4282772	0.5966056	0.38730627
909837006245132	0.44039997	0.59231484	0.37665516
909837014545913	0.4538751	0.5849135	0.36554873
909837022846695	0.46687058	0.5752496	0.3540362
909837031147476	0.4766015	0.5660118	0.34446302
909837039448257	0.48322693	0.5583243	0.33545145
909837047749038	0.48618647	0.5542072	0.3272267
909837056049820	0.48789105	0.552904	0.3176881
909837064350601	0.48844978	0.5546513	0.3076638
909837072651382	0.48820785	0.5587523	0.2982029
909837080952163	0.48740572	0.56450886	0.29050237
909837089252945	0.4867097	0.5706366	0.28439713
909837097553726	0.48578513	0.5768325	0.27991647
909837105854507	0.4841586	0.5832062	0.27697206
909837114155288	0.48269916	0.5888207	0.27416375
909837122456070	0.48079854	0.59402096	0.27182922
909837130756851	0.47933513	0.5980071	0.26909125
909837139057632	0.47805423	0.60081905	0.2664168
909837147358413	0.47730735	0.6021221	0.26376966
909837155659195	0.47676596	0.6023322	0.2616097
909837163959976	0.47612613	0.6019985	0.2601942
909837172260757	0.47537062	0.60137624	0.25952205
909837180561538	0.47416133	0.60098064	0.2598868
909837188862320	0.47299	0.6006287	0.26078737
909837197163101	0.47182557	0.60044575	0.2622535
909837205463882	0.47106832	0.6001604	0.2639338
909837213764663	0.47039455	0.59998465	0.26602036
909837222065445	0.4698482	0.59979683	0.26825476
909837230366226	0.46910825	0.599769	0.27104023
909837238667007	0.46828288	0.5996948	0.27455226
909837246967788	0.46750447	0.5994058	0.27885962
909837255268570	0.46696386	0.5987378	0.28378057
909837263569351	0.46665117	0.597635	0.2892682
909837271870132	0.46646345	0.5961707	0.29540235
909837280170913	0.46652427	0.59407485	0.30182183
909837288471695	0.46647242	0.59180987	0.30799332
909837296772476	0.46646777	0.58943206	0.3123903
909837305073257	0.46726575	0.5869317	0.3125067
909837313374038	0.4689735	0.5847863	0.3071813
909837321674820	0.47242957	0.58246	0.29605561
909837329975601	0.475822	0.5807415	0.283653
909837338276382	0.47891486	0.58029306	0.27303004
909837346577163	0.4799213	0.5826954	0.26778674
909837354877945	0.4773654	0.5884392	0.2694775
909837363178726	0.4729805	0.596182	0.27532217
909837371479507	0.46594143	0.6058576	0.28468633
909837379780288	0.458988	0.6146273	0.29401764
909837388081070	0.45172128	0.62298924	0.30344328
909837396381851	0.44625315	0.6291073	0.31088302
909837404682632	0.441548	0.63387465	0.31738144
909837412983413	0.43848336	0.63692665	0.3228272
909837421284195	0.43693924	0.63800555	0.32777914
909837429584976	0.43750063	0.6365823	0.33302224
909837437885757	0.4402918	0.6326133	0.33864632
909837446186538	0.44517574	0.6259068	0.3448876
909837454487320	0.45389405	0.6159059	0.34927917
909837462788101	0.46381027	0.6042506	0.35098094
909837471088882	0.4753727	0.5896845	0.3467765
909837479389663	0.48369983	0.57562274	0.34077466
909837487690445	0.48910892	0.5624552	0.3346262
909837495991226	0.48903877	0.553487	0.33304983
909837504292007	0.48664516	0.54636616	0.3335507
909837512592788	0.4815493	0.54212266	0.3369242
909837520893570	0.4759058	0.53975177	0.34123087
909837529194351	0.4711724	0.53760254	0.34493145
909837537495132	0.46800867	0.5353641	0.34759113
909837545795913	0.46703365	0.53273	0.3495549
909837554096695	0.46891317	0.5288094	0.3504031
909837562397476	0.47229454	0.5245849	0.35170653
909837570698257	0.47714585	0.5200998	0.3534689
909837578999038	0.4821799	0.5164507	0.35684136
909837587299820	0.48712802	0.5136481	0.3616441
909837595600601	0.4912148	0.51171756	0.36763787
909837603901382	0.49406868	0.5103896	0.37428784
909837612202163	0.4954877	0.50947446	0.38108984
909837620502945	0.4953306	0.50900525	0.3878408
909837628803726	0.493494	0.5092522	0.39458436
909837637104507	0.48982096	0.51071155	0.40165964
909837645405288	0.48455596	0.51358354	0.409249
909837653706070	0.4779154	0.5178296	0.41743502
909837662006851	0.46992177	0.5235073	0.42651007
909837670307632	0.46119377	0.5299579	0.43605655
909837678608413	0.45198974	0.53664416	0.44580066
909837686909195	0.44279942	0.5430385	0.4550908
909837695209976	0.4341881	0.5486139	0.46298522
909837703510757	0.42620346	0.55335623	0.4692859
909837711811538	0.4191427	0.5570588	0.47386995
909837720112320	0.41378114	0.55909455	0.47646308
909837728413101	0.410141	0.5594057	0.4776826
909837736713882	0.40895173	0.5576438	0.47770727
909837745014663	0.41021922	0.55387896	0.4765725
909837753315445	0.41287783	0.54896283	0.47502872
909837761616226	0.41552794	0.5439012	0.47401953
909837769917007	0.41851205	0.5383241	0.47285122
909837778217788	0.42062387	0.5331551	0.47237182
909837786518570	0.4225199	0.52789676	0.47163457
909837794819351	0.4232806	0.5234953	0.47152475
909837803120132	0.42353722	0.5196198	0.47138545
909837811420913	0.42372948	0.51605904	0.47074148
909837819721695	0.42342654	0.5132515	0.47023198
909837828022476	0.42267582	0.51131165	0.46998292
909837836323257	0.42207697	0.50978595	0.46936283
909837844624038	0.4211607	0.50905806	0.46899778
909837852924820	0.42029116	0.5088299	0.46843946
909837861225601	0.41967556	0.50875205	0.4674106
909837869526382	0.41903648	0.50897926	0.46614832
909837877827163	0.41868597	0.5090484	0.46430084
909837886127945	0.41811603	0.50920874	0.46228322
909837894428726	0.41753152	0.5090431	0.46000788
909837902729507	0.41663435	0.5086686	0.45805913
909837911030288	0.41594118	0.5076891	0.4561735
909837919331070	0.4154994	0.506157	0.45454612
909837927631851	0.4149439	0.50438046	0.45371607
909837935932632	0.4146143	0.5021916	0.45309398
909837944233413	0.4145144	0.49946696	0.45261627
909837952534195	0.41389897	0.496778	0.4529769
909837960834976	0.4132389	0.49392837	0.45342606
909837969135757	0.4120323	0.49140066	0.45419312
909837977436538	0.4101687	0.48977214	0.45533666
909837985737320	0.40786546	0.48938593	0.4561923
909837994038101	0.40514612	0.4909401	0.45676816
909838002338882	0.4021641	0.4948134	0.45693144
909838010639663	0.39866096	0.501319	0.45729962
909838018940445	0.39590758	0.5092497	0.45693696
909838027241226	0.39280173	0.51921296	0.45707512
909838035542007	0.3901282	0.5301497	0.4568224
909838043842788	0.3884564	0.54122293	0.45509234
909838052143570	0.38719997	0.55252075	0.45224023
909838060444351	0.38572958	0.5640357	0.44898835
909838068745132	0.38596302	0.574015	0.44386402
909838077045913	0.3871803	0.5825702	0.43807775
909838085346695	0.3917574	0.58805394	0.43016753
909838093647476	0.39848965	0.5908555	0.42142984
909838101948257	0.40830052	0.5903899	0.41084757
909838110249038	0.42020336	0.58716804	0.3993133
909838118549820	0.43280897	0.58153725	0.387825
909838126850601	0.4459111	0.5734207	0.37543473
909838135151382	0.4574357	0.56539965	0.3625641
909838143452163	0.46604735	0.55995154	0.35016966
909838151752945	0.47178137	0.5586294	0.33803898
909838160053726	0.47528568	0.5612389	0.32697144
909838168354507	0.47735834	0.56630826	0.31813017
909838176655288	0.47833985	0.5729566	0.3118972
909838184956070	0.47875234	0.57993025	0.30740416
909838193256851	0.4791295	0.5862858	0.3032542
909838201557632	0.4788421	0.59232163	0.29925358
909838209858413	0.47703558	0.5984001	0.2957581
909838218159195	0.47482792	0.60350955	0.291727
909838226459976	0.47210482	0.607912	0.28757656
909838234760757	0.47006676	0.6107149	0.282797
909838243061538	0.4691332	0.6117203	0.27755702
909838251362320	0.46899986	0.61136067	0.27220324
909838259663101	0.46948892	0.610006	0.26688537
909838267963882	0.4699606	0.6083529	0.2623056
909838276264663	0.47032344	0.60671806	0.25845113
909838284565445	0.4698305	0.6061906	0.2560373
909838292866226	0.46844798	0.60697305	0.2551259
909838301167007	0.4663692	0.6090359	0.2555794
909838309467788	0.4639522	0.6118729	0.25707924
909838317768570	0.46186602	0.6146106	0.25897768
909838326069351	0.46012822	0.61700946	0.26127613
909838334370132	0.45886257	0.61880535	0.26379517
909838342670913	0.4578088	0.62011397	0.26655397
909838350971695	0.4566932	0.6211322	0.26978293
909838359272476	0.45560968	0.62172586	0.27363974
909838367573257	0.45474535	0.62169296	0.27821556
909838375874038	0.45428687	0.6209078	0.2833701
909838384174820	0.4539717	0.61953163	0.2892437
909838392475601	0.45402285	0.61745	0.29513574
909838400776382	0.4539699	0.61520076	0.3007587
909838409077163	0.454349	0.6127795	0.30462813
909838417377945	0.45599574	0.609972	0.30458102
909838425678726	0.45867467	0.6071909	0.2998144
909838433979507	0.4623396	0.60438573	0.29070672
909838442280288	0.46549225	0.60256445	0.2806936
909838450581070	0.4672459	0.6028243	0.27344975
909838458881851	0.46644056	0.6063846	0.27165273
909838467182632	0.46256864	0.6132887	0.27558637
909838475483413	0.45613718	0.6223149	0.28384957
909838483784195	0.44932652	0.6309823	0.29323968
909838492084976	0.44182023	0.6391349	0.30317417
909838500385757	0.435826	0.6451235	0.31129095
909838508686538	0.43075004	0.649726	0.31828892
909838516987320	0.42783642	0.6520453	0.3233389
909838525288101	0.42662528	0.6521283	0.32712495
909838533588882	0.42647505	0.6505317	0.33073768
909838541889663	0.42773107	0.64710814	0.3343815
909838550190445	0.429652	0.64210373	0.3393206
909838558491226	0.43343824	0.6349586	0.34464258
909838566792007	0.4393978	0.6252812	0.34986275
909838575092788	0.44672683	0.6144264	0.35314035
909838583393570	0.45608234	0.6012528	0.35118636
909838591694351	0.46414804	0.5879057	0.34526235
909838599995132	0.47050825	0.57500327	0.33744755
909838608295913	0.4719058	0.56627697	0.333985
909838616596695	0.4714096	0.55989033	0.3333721
909838624897476	0.468765	0.556055	0.33606845
909838633198257	0.46651122	0.5524408	0.3390221
909838641499038	0.46465316	0.54896015	0.3419714
909838649799820	0.46465522	0.5442215	0.3433956
909838658100601	0.46630767	0.5384212	0.34389257
909838666401382	0.4689951	0.532157	0.34461096
909838674702163	0.47349504	0.52479506	0.34480134
909838683002945	0.47792935	0.51818675	0.34642878
909838691303726	0.4830064	0.511676	0.34843862
909838699604507	0.4876202	0.50643116	0.35215613
909838707905288	0.49165866	0.50267017	0.35735714
909838716206070	0.49503577	0.5000412	0.36363462
909838724506851	0.49709266	0.49854034	0.3707866
909838732807632	0.49782312	0.49764168	0.37831894
909838741108413	0.49716824	0.49710795	0.3859259
909838749409195	0.49508208	0.49711925	0.39366603
909838757709976	0.4916223	0.49808303	0.40174633
909838766010757	0.48668167	0.50047594	0.4103865
909838774311538	0.4804113	0.50435776	0.41932675
909838782612320	0.4725441	0.51002795	0.42887932
909838790913101	0.46393082	0.5165492	0.43804103
909838799213882	0.45447865	0.5237363	0.44710138
909838807514663	0.4453106	0.5303199	0.45509648
909838815815445	0.43639407	0.5361312	0.46227574
909838824116226	0.42899826	0.54001164	0.46751377
909838832417007	0.42278296	0.5423607	0.47155768
909838840737754	0.41782525	0.5432258	0.4744204
909838849038536	0.41445154	0.54240304	0.4759019
909838857339317	0.4121723	0.54041404	0.4767313
909838865640098	0.41145888	0.5370383	0.4764931
909838873940879	0.41138902	0.5331638	0.47620595
909838882241661	0.41281304	0.528286	0.4751436
909838890542442	0.4151005	0.52290505	0.47381
909838898843223	0.4174132	0.5177165	0.47300932
909838907144004	0.42006195	0.5124727	0.47210714
909838915444786	0.42339084	0.506842	0.4705279
909838923745567	0.42616588	0.5017567	0.4693324
909838932046348	0.42905748	0.49663064	0.4672742
909838940347129	0.43100494	0.49237108	0.4653458
909838948647911	0.4328894	0.48830044	0.46252653
909838956948692	0.43362987	0.48535565	0.4603422
909838965249473	0.43427294	0.48264438	0.45782253
909838973550254	0.43412703	0.48084912	0.45607328
909838981851036	0.4342534	0.47915468	0.45420504
909838990151817	0.4341305	0.478074	0.4530455
909838998452598	0.4342524	0.47709414	0.45200297
909839006753379	0.43435934	0.47646293	0.45145822
909839015054161	0.4343068	0.47630975	0.4512973
909839023354942	0.4336617	0.4769984	0.45170584
909839031655723	0.43210715	0.47876635	0.452863
909839039956504	0.42989963	0.48133793	0.45441628
909839048257286	0.42730114	0.48449987	0.4563293
909839056558067	0.42534143	0.48739934	0.45778924
909839064858848	0.42426392	0.4897873	0.45878366
909839073159629	0.4241691	0.4913808	0.45927793
909839081460411	0.4249894	0.49203974	0.45927244
909839089761192	0.42636016	0.4919232	0.45892504
909839098061973	0.42794016	0.4913086	0.45835653
909839106362754	0.4292837	0.49072176	0.45787358
909839114663536	0.4302036	0.49043378	0.45751148
909839122964317	0.43063715	0.49059293	0.45723847
909839131265098	0.43024865	0.49160135	0.457291
909839139565879	0.42896563	0.49367	0.45749733
909839147866661	0.4267055	0.49704096	0.45788482
909839156167442	0.42381445	0.5015611	0.45808297
909839164468223	0.4204007	0.5071115	0.4582609
909839172769004	0.41655952	0.51343083	0.4587312
909839181069786	0.4133367	0.5195234	0.4585819
909839189370567	0.41074857	0.5252889	0.45791474
909839197671348	0.40968224	0.53006417	0.45569602
909839205972129	0.4102528	0.5339449	0.45171383
909839214272911	0.41299358	0.53665215	0.4454324
909839222573692	0.41772145	0.5383525	0.4371399
909839230874473	0.4246122	0.53883207	0.42663792
909839239175254	0.43287516	0.53848004	0.41472837
909839247476036	0.4422689	0.5371254	0.4015316
909839255776817	0.45151037	0.53535295	0.38827297
909839264077598	0.4606251	0.53285354	0.3747307
909839272378379	0.46842343	0.53042644	0.36205098
909839280679161	0.47490975	0.5281994	0.35010123
909839288979942	0.47945634	0.5275524	0.33980098
909839297280723	0.48226395	0.5292618	0.33129182
909839305581504	0.4835814	0.533759	0.32481375
909839313882286	0.4840255	0.5405117	0.31986868
909839322183067	0.48317486	0.54935986	0.31665605
909839330483848	0.48243126	0.5583883	0.31326422
909839338784629	0.4803367	0.5682311	0.31080824
909839347085411	0.47861972	0.57700306	0.3071381
909839355386192	0.47580698	0.58571404	0.30357933
909839363686973	0.47330993	0.5931888	0.298852
909839371987754	0.47070765	0.59988016	0.2939192
909839380288536	0.46897238	0.6048726	0.2883752
909839388589317	0.46797332	0.60837996	0.2828075
909839396890098	0.46740466	0.61061674	0.27748758
909839405190879	0.466698	0.61237264	0.27282596
909839413491661	0.4654579	0.61413085	0.26904926
909839421792442	0.46370822	0.61592615	0.26621357
909839430093223	0.46152622	0.61770546	0.26437834
909839438394004	0.45912296	0.61941826	0.26344675
909839446694786	0.45712975	0.6206765	0.2628687
909839454995567	0.45539278	0.6216246	0.26274484
909839463296348	0.45420182	0.6220283	0.26282048
909839471597129	0.45386502	0.6217169	0.26277623
909839479897911	0.45390517	0.6211009	0.2630809
909839488198692	0.45406896	0.6203908	0.26404047
909839496499473	0.4544156	0.6195756	0.26557133
909839504800254	0.455064	0.6185727	0.26755285
909839513101036	0.45557237	0.6176404	0.2704171
909839521401817	0.4562574	0.61648595	0.27378404
909839529702598	0.4565885	0.6153812	0.278141
909839538003379	0.45694858	0.61393386	0.2830742
909839546304161	0.45682696	0.61250263	0.28876367
909839554604942	0.457128	0.6105197	0.2938786
909839562905723	0.4572871	0.60850173	0.2984224
909839571206504	0.4589269	0.6059483	0.29961562
909839579507286	0.46116588	0.6032474	0.29741636
909839587808067	0.4633094	0.60069823	0.2925096
909839596108848	0.46485907	0.5984998	0.28642765
909839604409629	0.46559012	0.59695435	0.28120252
909839612710411	0.46387854	0.5977811	0.28026512
909839621011192	0.4607596	0.60046506	0.2828691
909839629311973	0.45626837	0.6043541	0.28845605
909839637612754	0.45084813	0.608488	0.29578122
909839645913536	0.44565246	0.612001	0.30304825
909839654214317	0.44148764	0.6144413	0.3094338
909839662515098	0.4385224	0.61585665	0.31485528
909839670815879	0.43729138	0.61598396	0.31925547
909839679116661	0.4379414	0.6147205	0.32334676
909839687417442	0.4408403	0.6114903	0.32744637
909839695718223	0.44549325	0.6069189	0.33135876
909839704019004	0.45192578	0.60028356	0.33514017
909839712319786	0.45948464	0.5921688	0.33786133
909839720620567	0.46817154	0.5817163	0.33636805
909839728921348	0.4756778	0.57049954	0.33146086
909839737222129	0.48159942	0.55923885	0.32425296
909839745522911	0.48292708	0.5520006	0.3205645
909839753823692	0.48216072	0.5473411	0.31981286
909839762124473	0.47956362	0.545053	0.32238913
909839770425254	0.47709903	0.5431388	0.32587597
909839778726036	0.4760524	0.54028314	0.32832277
909839787026817	0.4765326	0.53613347	0.3295843
909839795327598	0.4780853	0.53107566	0.33037627
909839803628379	0.4815903	0.52433413	0.33001435
909839811929161	0.48530403	0.5176485	0.33074018
909839820229942	0.48926377	0.51123714	0.33256802
909839828530723	0.49344882	0.5052978	0.3354008
909839836831504	0.49686775	0.50081533	0.34025103
909839845132286	0.49938986	0.49790242	0.3469105
909839853433067	0.50162274	0.49587357	0.354379
909839861733848	0.5032015	0.49491847	0.36288044
909839870034629	0.503617	0.49512246	0.37246186
909839878335411	0.5025611	0.49593204	0.38271466
909839886636192	0.5000645	0.4966002	0.39290398
909839894936973	0.4963041	0.49691236	0.40242988
909839903237754	0.49134797	0.49738663	0.4112066
909839911538536	0.48516506	0.4988399	0.41951165
909839919839317	0.47799003	0.50166285	0.42741793
909839928140098	0.47022215	0.50581205	0.4349073
909839936440879	0.46198395	0.51106036	0.4422171
909839944741661	0.4539138	0.5164319	0.4489495
909839953042442	0.44613448	0.52139777	0.45507222
909839961343223	0.43885747	0.5254971	0.46031812
909839969644004	0.4320245	0.52866745	0.46463165
909839977944786	0.42575946	0.53053164	0.4679545
909839986245567	0.42073894	0.53054947	0.4698983
909839994546348	0.41660246	0.5293999	0.4710918
909840002847129	0.41413835	0.52687585	0.4709055
909840011147911	0.41290942	0.5238187	0.4701964
909840019448692	0.4135761	0.51980716	0.46853226
909840027749473	0.4163384	0.5145373	0.46571144
909840036050254	0.4203423	0.50853556	0.46260172
909840044351036	0.42431408	0.50274855	0.4603171
909840052651817	0.42843843	0.49700096	0.45811558
909840060952598	0.4328324	0.49115962	0.45529205
909840069253379	0.43631873	0.48620993	0.4529406
909840077554161	0.43975523	0.48130104	0.44989964
909840085854942	0.44209284	0.47732937	0.44742084
909840094155723	0.4440098	0.47362387	0.44475457
909840102456504	0.4447468	0.47091228	0.4430848
909840110757286	0.44498566	0.46860936	0.44171548
909840119058067	0.44463217	0.46682703	0.4409989
909840127358848	0.4435659	0.4658051	0.44121772
909840135659629	0.44236088	0.46514177	0.44168657
909840143960411	0.44106433	0.46493417	0.4424542
909840152261192	0.4396998	0.46536407	0.44350916
909840160561973	0.43813342	0.46658742	0.44495845
909840168862754	0.43602908	0.4686136	0.44693866
909840177163536	0.43332005	0.47122663	0.44947615
909840185464317	0.43025765	0.47408137	0.452343
909840193765098	0.42749166	0.47669697	0.45494992
909840202065879	0.42533475	0.47886065	0.4571157
909840210366661	0.42378256	0.48039314	0.458957
909840218667442	0.42296776	0.48093218	0.46029577
909840226968223	0.42267632	0.48040587	0.46120337
909840235269004	0.42241368	0.47918627	0.46195418
909840243569786	0.42202196	0.47778338	0.46230122
909840251870567	0.42080733	0.47741655	0.46261483
909840260171348	0.41863042	0.4788678	0.46267638
909840268472129	0.41544425	0.4826082	0.462685
909840276772911	0.41112095	0.48880666	0.46288416
909840285073692	0.40631446	0.4968662	0.46312988
909840293374473	0.40098554	0.5067681	0.46409738
909840301675254	0.39654893	0.51715916	0.46443626
909840309976036	0.392255	0.5282461	0.4651135
909840318276817	0.38971975	0.53861254	0.46414533
909840326577598	0.38787955	0.5488247	0.46249506
909840334878379	0.38784477	0.5579631	0.45918667
909840343179161	0.3911488	0.5648758	0.4533155
909840351479942	0.39767182	0.5694039	0.44563273
909840359780723	0.40744966	0.57086694	0.43601933
909840368081504	0.42039675	0.5687857	0.42443305
909840376382286	0.43545884	0.56314886	0.41102055
909840384683067	0.44965613	0.5555842	0.39747328
909840392983848	0.46214736	0.54643303	0.3840693
909840401284629	0.471199	0.5380228	0.37247357
909840409585411	0.47562647	0.5330879	0.3644501
909840417886192	0.4770801	0.5318521	0.3584766
909840426186973	0.4774385	0.53339887	0.35226804
909840434487754	0.47725898	0.5377074	0.3450243
909840442788536	0.4766679	0.54463583	0.33746916
909840451089317	0.4763926	0.5527145	0.32995617
909840459390098	0.47588468	0.5615281	0.32364127
909840467690879	0.47593004	0.56939244	0.31776395
909840475991661	0.47541505	0.57675374	0.3127915
909840484292442	0.47519916	0.5827679	0.3072322
909840492593223	0.4744943	0.5879417	0.30176607
909840500894004	0.47400475	0.5918048	0.2958102
909840509194786	0.47361007	0.5945761	0.28989008
909840517495567	0.4733053	0.59650844	0.2843405
909840525796348	0.47289586	0.5978336	0.27965084
909840534097129	0.47203696	0.59899724	0.27623186
909840542397911	0.47075215	0.60028005	0.27387995
909840550698692	0.46900788	0.60186094	0.2726683
909840558999473	0.46735358	0.60338306	0.27208838
909840567300254	0.46565956	0.6049583	0.27211845
909840575601036	0.46439588	0.60620695	0.27221227
909840583901817	0.46361956	0.607025	0.2724241
909840592202598	0.46370324	0.60703856	0.27241358
909840600503379	0.46397644	0.60671985	0.27292717
909840608804161	0.4645526	0.6059649	0.27381983
909840617104942	0.46492368	0.60516995	0.27570027
909840625405723	0.46515444	0.6043461	0.27856684
909840633706504	0.4655195	0.60337675	0.28220782
909840642007286	0.46583164	0.6023304	0.28698602
909840650308067	0.46641177	0.60085636	0.2925183
909840658608848	0.46688908	0.5991345	0.2989201
909840666909629	0.46748275	0.5969835	0.30545968
909840675210411	0.46827796	0.59467673	0.31099737
909840683511192	0.4707976	0.59218836	0.31179258
909840691811973	0.47431886	0.5891229	0.3076915
909840700112754	0.47805357	0.58603567	0.2980396
909840708413536	0.48094085	0.5829451	0.28531715
909840716714317	0.48238215	0.58053213	0.27344045
909840725015098	0.4814002	0.5801643	0.2661638
909840733315879	0.47754148	0.5829085	0.26544937
909840741616661	0.47093874	0.58888996	0.27087873
909840749917442	0.46300054	0.5960098	0.279314
909840758218223	0.45432973	0.6030849	0.2888429
909840766519004	0.44703403	0.6084795	0.29695538
909840774819786	0.44182274	0.6120918	0.30304757
909840783120567	0.43911543	0.614013	0.3070585
909840791421348	0.4390949	0.61431026	0.30944058
909840799722129	0.44192898	0.6127992	0.3109837
909840808022911	0.44692653	0.60954756	0.31372178
909840816323692	0.4544709	0.6039463	0.31784055
909840824624473	0.46325144	0.5964853	0.32394573
909840832925254	0.4736229	0.58583874	0.3289481
909840841226036	0.48258758	0.57373405	0.3315658
909840849526817	0.49000803	0.56024617	0.32989115
909840857827598	0.49302986	0.5485857	0.3283537
909840866128379	0.49342218	0.53815293	0.32705697
