gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
909776532137592	-1.2809143	1.117279	-0.53375244
909776537203510	-1.2381439	0.6652374	-0.4042511
909776542696674	-1.2112579	0.21685791	-0.31384277
909776547274311	-1.197815	-0.20950317	-0.26498413
909776552309712	-1.1929321	-0.6016693	-0.24421692
909776558138569	-1.1856079	-0.9547577	-0.22221375
909776562349995	-1.1746063	-1.2638397	-0.17700195
909776565706928	-1.1746063	-1.5228424	-0.17700195
909776572420796	-1.1355133	-1.5228424	0.01234436
909776577456196	-1.1086426	-1.896698	0.13816833
909776582491596	-1.0793152	-2.0384064	0.26768494
909776587557514	-1.0475464	-2.1667023	0.3935089
909776592837055	-1.0096893	-2.2790985	0.5095825
909776597597797	-1.0096893	-2.3658447	0.6146393
909776602663715	-0.9681244	-2.3658447	0.6146393
909776608187397	-0.8862915	-2.4220428	0.7771454
909776612734516	-0.8862915	-2.4635773	0.7771454
909776616091450	-0.8520813	-2.4635773	0.8333435
909776622774799	-0.8227539	-2.456253	0.8687744
909776627810200	-0.7983246	-2.4073792	0.8748779
909776632845600	-0.7775574	-2.293747	0.85289
909776637881001	-0.75679016	-2.098297	0.8027954
909776643221577	-0.73358154	-1.8160706	0.7221527
909776647951801	-0.7030182	-1.4446564	0.61099243
909776652987202	-0.66270447	-0.99261475	0.47781372
909776658358296	-0.61260986	-0.4794922	0.33732605
909776663088520	-0.5503082	0.0617218	0.20903015
909776666384419	-0.477005	0.5907135	0.10151672
909776673189838	-0.39393616	1.064743	0.030670166
909776678194721	-0.30596924	1.4471436	0.0013427734
909776683199604	-0.22166443	1.7122498	0.014785767
909776688265522	-0.1434784	1.85643	0.050216675
909776693758686	-0.07261658	1.904068	0.0758667
909776698305805	-0.012756348	1.8955231	0.062438965
909776703402241	0.028778076	1.8722992	-0.003540039
909776708864887	0.039764404	1.8552094	-0.11958313
909776713442524	0.015335083	1.8466492	-0.26618958
909776716768940	0.015335083	1.8356476	-0.26618958
909776723482807	-0.1288147	1.8356476	-0.54963684
909776728548725	-0.21798706	1.7513428	-0.63394165
909776733584126	-0.2937622	1.659729	-0.6595917
909776738619526	-0.34872437	1.5375671	-0.62416077
909776744356831	-0.3755951	1.3921661	-0.53375244
909776748690327	-0.3755951	1.2260132	-0.53375244
909776753695210	-0.37438965	1.2260132	-0.39448547
909776759615620	-0.28276062	1.0354156	-0.030410767
909776763796528	-0.28276062	0.57850647	-0.030410767
909776767092426	-0.19721985	0.57850647	0.15284729
909776773836811	-0.099487305	0.33781433	0.30677795
909776778902729	-5.493164E-4	0.11668396	0.41671753
909776783968647	0.09107971	-0.065338135	0.48025513
909776788973530	0.169281	-0.20462036	0.50102234
909776794680317	0.23158264	-0.30723572	0.48757935
909776799044331	0.27677917	-0.37686157	0.44728088
909776804079731	0.30854797	-0.41230774	0.3910675
909776809939106	0.3329773	-0.40863037	0.32632446
909776814150532	0.35984802	-0.35853577	0.25668335
909776817507465	0.400177	-0.2522583	0.17970276
909776824221333	0.46247864	-0.081222534	0.0917511
909776829195698	0.55044556	0.15701294	-0.007217407
909776834292133	0.66163635	0.45022583	-0.109817505
909776839327534	0.79478455	0.76174927	-0.21365356
909776844668110	0.94506836	1.0488586	-0.31506348
909776849398335	1.1051025	1.2785492	-0.41281128
909776854403217	1.2712708	1.4398193	-0.50320435
909776860171040	1.4410858	1.5473328	-0.58628845
909776864535053	1.6109009	1.620636	-0.6608124
909776867800434	1.6109009	1.6768341	-0.6608124
909776874575337	1.9358826	1.6768341	-0.7878723
909776879641255	2.082489	1.7305756	-0.84529114
909776884646137	2.2205505	1.7000427	-0.9088135
909776889681538	2.2205505	1.6096344	-0.9088135
909776895205219	2.4893188	1.6096344	-1.0456543
909776899782856	2.4893188	1.2504578	-1.0456543
909776904818256	2.624939	1.2504578	-1.0969696
909776910647114	2.7532196	0.9975586	-1.0810852
909776914828022	2.8595123	0.7055664	-1.0810852
909776918215473	2.9303741	0.3781433	-0.9980011
909776924898823	2.9572449	0.018966675	-0.86117554
909776929903706	2.9425812	-0.36465454	-0.66815186
909776934969624	2.8900452	-0.7727051	-0.4237976
909776940035542	2.804535	-1.2076416	-0.15501404
909776945345600	2.68602	-1.6743469	0.10151672
909776950106342	2.523529	-2.155716	0.29577637
909776955111225	2.3023987	-2.6077423	0.3837433
909776960665424	2.012848	-2.9669342	0.32876587
909776965182026	1.6781006	-3.1782837	0.11495972
909776968538960	1.3604431	-3.2247162	-0.24298096
909776975252827	1.1381073	-3.1367493	-0.6779175
909776980288227	1.0623474	-2.9644928	-1.099411
909776985384663	1.1258698	-2.7335815	-1.4304962
909776990389546	1.2749329	-2.4159393	-1.6443024
909776996157368	1.4533081	-1.9761047	-1.7579346
909777000460346	1.6267853	-1.4214478	-1.798233
909777005465229	1.7758331	-0.8117981	-1.78479
909777010836323	1.8943329	-0.22538757	-1.7383728
909777015536030	1.977417	0.27671814	-1.6772766
909777018923481	1.977417	0.6652374	-1.6772766
909777025667866	2.0421753	0.6652374	-1.5624542
909777030642231	2.0421753	1.1123962	-1.5209198
909777035708149	2.0287323	1.1123962	-1.5209198
909777040743549	1.99086	1.2211304	-1.4989166
909777046206196	1.929779	1.2809906	-1.4927979
909777050814350	1.8454742	1.2944336	-1.4903564
909777055849751	1.7416229	1.2602234	-1.4781494
909777063235005	1.4936218	1.1808014	-1.382843
909777066012104	1.4936218	0.90715027	-1.382843
909777069246967	1.3592377	0.90715027	-1.2948914
909777075991352	1.2223969	0.72021484	-1.1824799
909777081057270	1.0880127	0.51864624	-1.0517731
909777086031635	0.96095276	0.3280487	-0.9136963
909777091067036	0.84243774	0.17288208	-0.78175354
909777096377094	0.7312622	0.067840576	-0.6693573
909777101137837	0.62742615	0.022628784	-0.578949
909777106203755	0.52723694	0.04219055	-0.5068817
909777111696919	0.427063	0.12768555	-0.44456482
909777116244038	0.32687378	0.26574707	-0.3920288
909777119631489	0.23278809	0.43310547	-0.34683228
909777126314838	0.14971924	0.6029358	-0.3028412
909777131350239	0.080078125	0.7532196	-0.25398254
909777136385639	0.023880005	0.87294006	-0.19900513
909777141421040	-0.020095825	0.9560089	-0.14279175
909777146731098	-0.053085327	1.0012054	-0.09637451
909777151491840	-0.0811615	1.0097656	-0.06706238
909777156557758	-0.10560608	0.9951172	-0.053619385
909777162020405	-0.13369751	0.9792328	-0.045059204
909777166628559	-0.16546631	0.9792328	-0.021850586
909777169954975	-0.16546631	0.99632263	-0.021850586
909777176729878	-0.20455933	0.99632263	0.11373901
909777181704243	-0.25831604	1.0232086	0.11373901
909777186770161	-0.32917786	1.0232086	0.21759033
909777191775044	-0.4134674	1.0170898	0.32144165
909777197115620	-0.5063324	1.0012054	0.4093933
909777201845844	-0.60040283	0.98043823	0.47660828
909777206881245	-0.68836975	0.9523468	0.5205841
909777212252338	-0.76779175	0.9046936	0.5437927
909777217043598	-0.8349762	0.81552124	0.5450134
909777220308979	-0.88383484	0.6615753	0.51446533
909777227053364	-0.8936157	0.41479492	0.43139648
909777232119282	-0.8325348	0.045837402	0.28233337
909777237093647	-0.67248535	-0.47460938	0.066101074
909777242159565	-0.41470337	-1.1538849	-0.20632935
909777247622212	-0.099487305	-1.9480133	-0.4995575
909777252199848	0.21081543	-2.7323608	-0.7463379
909777257296284	0.45759583	-3.3236694	-0.8709564
909777262728413	0.5993042	-3.5313568	-0.8391876
909777267336567	0.631073	-3.2393646	-0.68403625
909777270662983	0.56755066	-2.4440308	-0.49220276
909777277407368	0.43804932	-1.2675018	-0.33461
909777282473286	0.27311707	0.08126831	-0.22953796
909777287478169	0.095962524	1.3604126	-0.15379333
909777292513569	-0.07261658	2.3780975	-0.08538818
909777297884663	-0.21678162	3.0402832	-0.020629883
909777302553852	-0.32795715	3.3530426	0.02822876
909777307589253	-0.4049225	3.3823547	0.045318604
909777313112934	-0.4574585	3.2137604	0.030670166
909777317660053	-0.503891	2.9205475	-0.0059814453
909777321047505	-0.503891	2.5540314	-0.0059814453
909777327730854	-0.5613098	2.5540314	-0.04017639
909777332766255	-0.63583374	2.1508636	-0.046295166
909777337832172	-0.7262268	1.7232513	-0.002319336
909777342837055	-0.827652	1.2797852	0.097854614
909777348208149	-0.93637085	0.8277283	0.25056458
909777352938374	-1.0499878	0.3757019	0.44483948
909777357943256	-1.1648407	-0.07266235	0.6720581
909777363314350	-1.2686768	-0.5185852	0.92863464
909777368014057	-1.3456573	-0.97062683	1.2169495
909777371401508	-1.3713074	-1.442215	1.5443878
909777378084858	-1.2992401	-1.9577789	1.9035797
909777383120258	-1.0683136	-2.561325	2.2480927
909777388155659	-0.65415955	-3.2906952	2.474121
909777393221577	-0.1312561	-4.081131	2.4582367
909777398501118	0.32687378	-4.706665	2.136917
909777403292378	0.55044556	-4.881378	1.5737
909777408297260	0.48692322	-4.465988	0.9298706
909777414065083	0.20713806	-3.5741272	0.37886047
909777418398579	-0.1605835	-2.4916687	0.011108398
909777421694477	-0.1605835	-1.4861908	0.011108398
909777428499897	-0.8154144	-1.4861908	-0.22341919
909777433504780	-1.0426636	-0.19482422	-0.19412231
909777438509663	-1.1990509	0.07028198	-0.122024536
909777443575581	-1.2882385	0.12890625	-0.032852173
909777449068745	-1.3138885	0.027511597	0.058761597
909777453676899	-1.2906799	-0.1899414	0.14550781
909777458712299	-1.2357025	-0.4819336	0.22859192
909777464541157	-1.1599579	-0.8069153	0.32144165
909777468752583	-1.1599579	-1.1172333	0.32144165
909777472048481	-1.0695496	-1.1172333	0.43995667
909777478792866	-0.9681244	-1.3640137	0.59510803
909777483828266	-0.86428833	-1.5118561	0.7844696
909777488955219	-0.7641144	-1.546051	0.9958191
909777493899067	-0.67004395	-1.4764252	1.2181854
909777499422749	-0.58451843	-1.3175964	1.4356384
909777504000385	-0.50509644	-1.0903473	1.639679
909777509005268	-0.43547058	-0.81791687	1.8180542
909777514559467	-0.37927246	-0.5161438	1.96344
909777519106587	-0.34017944	-0.19972229	2.0697327
909777522463520	-0.31941223	0.12400818	2.138153
909777529177387	-0.31573486	0.45387268	2.1723633
909777534182270	-0.32917786	0.78131104	2.177246
909777539278706	-0.36460876	1.0940704	2.1589203
909777544283588	-0.43058777	1.3872833	2.1185913
909777550020893	-0.5503082	1.6633911	2.0575104
909777554354389	-0.7506714	1.917511	1.967102
909777559359272	-1.0390015	2.126419	1.8412628
909777564699848	-1.3920746	2.258377	1.6763306
909777569460590	-1.7549438	2.3084717	1.47229
909777572787006	-1.7549438	2.3084717	1.47229
909777579592426	-2.3242493	2.3084717	0.98361206
909777584536274	-2.5062866	2.3377838	0.7197113
909777589571674	-2.6260223	2.4000854	0.4521637
909777594637592	-2.6968842	2.4746246	0.1894989
909777600039204	-2.7262115	2.5357056	-0.060943604
909777604708393	-2.7262115	2.5625763	-0.29551697
909777609774311	-2.7042084	2.5406036	-0.50808716
909777615603169	-2.6651154	2.4550629	-0.6950073
909777619814594	-2.6651154	2.2913513	-0.6950073
909777623141010	-2.6089172	2.2913513	-0.84651184
909777629854878	-2.5294952	2.0372467	-0.95402527
909777634951313	-2.4232178	1.7037201	-1.0077972
909777639956196	-2.2863922	1.3164368	-1.0041199
909777644991596	-2.1251068	0.90592957	-0.9369354
909777650393208	-1.9479523	0.49786377	-0.8074188
909777655062397	-1.7695923	0.10935974	-0.6278229
909777660097797	-1.5924377	-0.24491882	-0.42990112
909777665987690	-1.421402	-0.5576935	-0.25030518
909777670138081	-1.2564697	-0.8276825	-0.11225891
909777673525532	-1.0988617	-1.057373	-0.008422852
909777680239399	-0.9547119	-1.2479553	0.086868286
909777685244282	-0.826416	-1.3982239	0.19070435
909777690340717	-0.7127991	-1.5155182	0.30677795
909777695345600	-0.6114044	-1.61203	0.42771912
909777701082905	-0.516098	-1.6890106	0.5450134
909777705416401	-0.42080688	-1.7366486	0.6512909
909777710421284	-0.31941223	-1.7464294	0.7392731
909777716311176	-0.2094574	-1.7109985	0.7991333
909777720522602	-0.095840454	-1.6364746	0.82844543
909777723849018	-0.095840454	-1.5326233	0.82844543
909777730623921	0.11550903	-1.5326233	0.7856903
909777735598286	0.20837402	-1.276062	0.7062683
909777740664204	0.29388428	-1.1343536	0.58410645
909777745669087	0.37329102	-0.9828491	0.4203949
909777751009663	0.4453888	-0.8203583	0.22859192
909777755770405	0.4453888	-0.6493225	0.025787354
909777760805805	0.49668884	-0.6493225	0.025787354
909777766543110	0.51745605	-0.47460938	-0.2893982
909777770907124	0.51745605	-0.1398468	-0.2893982
909777774233540	0.48936462	-0.1398468	-0.3553772
909777780977924	0.44171143	0.015304565	-0.36271667
909777785982807	0.37329102	0.16433716	-0.3370514
909777790987690	0.29022217	0.30360413	-0.31262207
909777796053608	0.19981384	0.42700195	-0.31628418
909777801516255	0.11306763	0.52108765	-0.36271667
909777806124409	0.039764404	0.5809479	-0.44456482
909777811190327	-0.021316528	0.6029358	-0.54597473
909777817019184	-0.07872009	0.59439087	-0.6437073
909777821230610	-0.14225769	0.56018066	-0.7145691
909777824526508	-0.22044373	0.50764465	-0.7426605
909777831301411	-0.31329346	0.43800354	-0.7194519
909777836367329	-0.4049225	0.3549347	-0.644928
909777841341694	-0.47576904	0.2596283	-0.53375244
909777846407612	-0.5087738	0.15577698	-0.4054718
909777851778706	-0.49409485	0.051956177	-0.27719116
909777856478413	-0.43423462	-0.042114258	-0.16111755
909777861513813	-0.33894348	-0.11419678	-0.06338501
909777867403706	-0.22410583	-0.16429138	0.01600647
909777871554096	-0.10560608	-0.19482422	0.0758667
909777874911030	-0.10560608	-0.20706177	0.0758667
909777881624897	0.06175232	-0.20706177	0.16381836
909777886629780	0.0849762	-0.20826721	0.19682312
909777891756733	0.06541443	-0.22415161	0.2188263
909777896761616	0.012893677	-0.26202393	0.22859192
909777902498921	-0.055511475	-0.31455994	0.22247314
909777906801899	-0.055511475	-0.35609436	0.22247314
909777911837299	-0.12149048	-0.35609436	0.19682312
909777917177876	-0.1642456	-0.35609436	0.15040588
909777921969135	-0.16790771	-0.29013062	0.074645996
909777925295551	-0.12637329	-0.15084839	-0.03161621
909777932039936	-0.037200928	0.060516357	-0.16479492
909777937014301	0.09474182	0.3439331	-0.31384277
909777942049702	0.26945496	0.6909027	-0.46411133
909777947115620	0.48080444	1.0867462	-0.60705566
909777952395161	0.7190552	1.4972382	-0.7353363
909777957186421	0.9719391	1.8820801	-0.84284973
909777962221821	1.2309418	2.1997223	-0.92225647
909777967562397	1.4899597	2.4257355	-0.97114563
909777972323139	1.7453003	2.555252	-0.99435425
909777975649555	1.9920807	2.599228	-1.0090027
909777982393940	2.2242126	2.580902	-1.0358887
909777987429340	2.4367828	2.5234833	-1.0847473
909777992403706	2.6286163	2.4440613	-1.1495056
909777997469624	2.7972107	2.3475647	-1.2081299
909778003054340	2.9438019	2.2302856	-1.2338104
909778007570942	3.0659637	2.0763397	-1.2118073
909778012606342	3.1612701	1.864975	-1.1397247
909778018435200	3.2309113	1.5754242	-1.0224457
909778022646626	3.2724457	1.191803	-0.8538513
909778025942524	3.2724457	0.70921326	-0.8538513
909778032686909	3.27977	0.70921326	-0.34561157
909778037691792	3.2467957	-0.5650177	-0.025527954
909778042818745	3.1734924	-1.3505707	0.28479004
909778047823628	3.1734924	-2.2045746	0.28479004
909778053438862	2.8094177	-2.2045746	0.6671753
909778057863911	2.8094177	-3.7683716	0.6671753
909778064730366	2.0482788	-3.7683716	0.49247742
909778068697651	2.0482788	-4.3951263	0.49247742
909778073000630	1.5742493	-4.3951263	0.18461609
909778076357563	1.1222229	-4.2460785	-0.23197937
909778083071430	0.7850189	-3.880783	-0.7060089
909778088076313	0.63230896	-3.4372864	-1.1702728
909778093172749	0.670166	-3.0255585	-1.5599976
909778098177631	0.8326721	-2.6676025	-1.8300018
909778103914936	1.0305786	-2.293747	-1.9753876
909778108217915	1.212616	-1.8356018	-2.0193634
909778113253315	1.3702087	-1.2943878	-1.9937134
909778118624409	1.5058289	-0.72994995	-1.9301758
909778123385151	1.6182251	-0.2058258	-1.8483276
909778126711567	1.6964264	0.24742126	-1.7615814
909778133425434	1.7379608	0.6151581	-1.6760712
909778138430317	1.7428436	0.8839264	-1.5917664
909778143465717	1.7232971	1.0476532	-1.5123596
909778148531635	1.6866455	1.1160583	-1.436615
909778153994282	1.6377869	1.1111755	-1.3669739
909778158602436	1.5730286	1.0623016	-1.3046722
909778163668354	1.4936218	0.98776245	-1.2472534
909778169497212	1.3983307	0.8937073	-1.1873627
909778173678120	1.2859192	0.77763367	-1.1165161
909778177065571	1.2859192	0.6456909	-1.1165161
909778183779438	1.0012665	0.6456909	-0.9479065
909778188845356	0.83631897	0.38058472	-0.86239624
909778193819721	0.83631897	0.27919006	-0.86239624
909778198885639	0.66651917	0.27919006	-0.77931213
909778204500874	0.34152222	0.21809387	-0.62294006
909778208956440	0.34152222	0.22175598	-0.62294006
909778213991840	0.20103455	0.22175598	-0.55207825
909778219851215	0.08253479	0.26939392	-0.49220276
909778224062641	-0.010314941	0.33172607	-0.44456482
909778227358540	-0.079956055	0.40379333	-0.4079132
909778234133442	-0.1312561	0.48564148	-0.3749237
909778239138325	-0.16668701	0.57362366	-0.3394928
909778244326313	-0.19113159	0.6603546	-0.29551697
909778249270161	-0.20333862	0.7373352	-0.23565674
909778255129536	-0.20455933	0.7898712	-0.15991211
909778259340962	-0.19845581	0.8106384	-0.06706238
909778264315327	-0.19477844	0.80451965	0.03677368
909778270235737	-0.20211792	0.78619385	0.1394043
909778274386128	-0.2253418	0.7764282	0.23223877
909778277773579	-0.26564026	0.78863525	0.30677795
909778284670551	-0.32061768	0.82284546	0.35809326
909778289461811	-0.3890381	0.87171936	0.3886261
909778294558247	-0.46479797	0.9230194	0.40083313
909778299624165	-0.5466461	0.9657898	0.4032898
909778305391987	-0.63339233	0.9841156	0.4093933
909778309664448	-0.72013855	0.959671	0.43139648
909778314943989	-0.8080902	0.8802643	0.4753723
909778320406635	-0.8936157	0.742218	0.5279083
909778325045307	-0.96691895	0.53941345	0.57066345
909778328127583	-0.96691895	0.25839233	0.57066345
909778335116108	-0.99624634	0.25839233	0.5230255
909778339907368	-0.99624634	-0.6725311	0.5230255
909778345034321	-0.89727783	-0.6725311	0.40083313
909778349947651	-0.707901	-1.3847809	0.21635437
909778355013569	-0.45500183	-2.2253418	1.373291E-4
909778360048969	-0.18501282	-3.0610046	-0.19900513
909778365359028	0.05809021	-3.697525	-0.33216858
909778370943745	0.25112915	-3.9394226	-0.37860107
909778375277241	0.38796997	-3.666977	-0.36027527
909778378451069	0.4637146	-2.88385	-0.32240295
909778385317524	0.48324585	-1.703659	-0.29429626
909778390200337	0.45391846	-0.30845642	-0.2710724
909778395571430	0.38305664	1.0977325	-0.23077393
909778400301655	0.281662	2.319458	-0.16723633
909778405642231	0.16436768	3.2284088	-0.0914917
909778410372456	0.043426514	3.7867432	-0.024291992
909778415407856	-0.067718506	4.037201	0.018447876
909778421267231	-0.16546631	4.0518646	0.033111572
909778425478657	-0.24855042	3.8979187	0.024551392
909778428805073	-0.32429504	3.6157074	0.008666992
909778435885151	-0.40003967	3.2333221	1.373291E-4
909778440554340	-0.48432922	2.7800598	0.009902954
909778445986469	-0.5771942	2.2913513	0.042877197
909778450655659	-0.67858887	1.8051147	0.102752686
909778456545551	-0.78855896	1.3652954	0.19438171
909778460695942	-0.89971924	0.99632263	0.31776428
909778465761860	-1.006012	0.6982269	0.4680481
909778471071919	-1.1025238	0.44898987	0.64764404
909778476259907	-1.1904907	0.2144165	0.86021423
909778479159077	-1.1904907	-0.040893555	0.86021423
909778486361225	-1.3370972	-0.040893555	1.4161072
909778490938862	-1.3370972	-0.73239136	1.4161072
909778496004780	-1.3664246	-0.73239136	1.756958
909778501040180	-1.2918854	-1.2565155	2.097824
909778507052143	-0.61750793	-2.0261993	2.439911
909778511080463	-0.61750793	-4.3438263	2.439911
909778516604145	-0.15202332	-4.3438263	2.2700958
909778521853169	0.15583801	-5.3395233	1.8608093
909778526308735	0.18025208	-5.6742706	1.3195801
909778529482563	-0.055511475	-5.217346	0.7918091
909778537142475	-0.43547058	-4.1984253	0.3837433
909778541292866	-0.839859	-3.0047913	0.1247406
909778547091206	-1.1929321	-1.9406738	-0.0096588135
909778551363667	-1.4641571	-1.1404419	-0.057281494
909778556917866	-1.6474152	-0.6102295	-0.052383423
909778561434467	-1.7525024	-0.30111694	-0.024291992
909778567354878	-1.7928009	-0.1581726	0.007461548
909778572420796	-1.7781525	-0.14352417	0.03677368
909778576693256	-1.7182922	-0.24125671	0.06854248
909778579867085	-1.7182922	-0.44284058	0.06854248
909778587252338	-1.4959259	-0.44284058	0.19558716
909778591616352	-1.3566437	-1.0732574	0.31654358
909778597506245	-1.2149353	-1.406784	0.48025513
909778601687153	-1.0780945	-1.6841278	0.6744995
909778607302387	-0.94859314	-1.8686066	0.88586426
909778611788471	-0.8227539	-1.9394684	1.1009064
909778617006977	-0.6981354	-1.8869324	1.3049316
909778622652729	-0.5723114	-1.717102	1.4881744
909778627566059	-0.45135498	-1.4495544	1.6470032
909778630251606	-0.45135498	-1.1123505	1.6470032
909778637789448	-0.23387146	-1.1123505	1.896225
909778641939838	-0.23387146	-0.36465454	1.896225
909778647951801	-0.083602905	-0.36465454	2.0355225
909778652071674	-0.083602905	0.34269714	2.0355225
909778657564838	-0.05064392	0.34269714	2.0538483
909778662142475	-0.05795288	0.662796	2.0379639
909778668062885	-0.10437012	0.960907	1.9915314
909778672884663	-0.18501282	1.2492218	1.9121094
909778678194721	-0.29129028	1.54245	1.8021698
909778688204487	-0.53686523	2.166748	1.4894104
909778692385395	-0.65538025	2.4880676	1.2951508
909778698153217	-0.7628784	2.8179169	1.0886688
909778702456196	-0.8581848	3.1502228	0.88098145
909778707796772	-0.9437103	3.4580994	0.67697144
909778712496479	-1.0267792	3.6926727	0.4717102
909778718538960	-1.1135254	3.8111877	0.26280212
909778723452290	-1.2136993	3.7953033	0.050216675
909778728457172	-1.333435	3.648697	-0.15867615
909778738527973	-1.591217	3.3970184	-0.53131104
909778742678364	-1.684082	2.721405	-0.6608124
909778748751362	-1.7353821	2.3475647	-0.7328949
909778752779682	-1.7463837	1.9492645	-0.75245667
909778758578022	-1.7292633	1.5131226	-0.7414551
909778762850483	-1.6987305	1.0402985	-0.71577454
909778768648823	-1.6645203	0.5479431	-0.6803589
909778773775776	-1.6278687	0.066604614	-0.6278229
909778778841694	-1.5802307	-0.37077332	-0.55085754
909778781344135	-1.5802307	-0.74095154	-0.55085754
909778789065083	-1.4336243	-0.74095154	-0.321167
909778793032368	-1.4336243	-1.2271881	-0.321167
909778799196919	-1.3346558	-1.2271881	-0.052383423
909778803133686	-1.2222595	-1.3786926	-0.052383423
909778808565815	-1.1013031	-1.3786926	0.0758667
909778813204487	-0.9754791	-1.3652496	0.19194031
909778818972309	-0.8557434	-1.3261566	0.29699707
909778823580463	-0.746994	-1.2870636	0.39230347
909778829348286	-0.65293884	-1.2601776	0.48757935
909778839510639	-0.49409485	-1.2210846	0.6855011
909778843378164	-0.41836548	-1.184433	0.7673645
909778849695302	-0.34506226	-1.1221161	0.8174591
909778853479482	-0.27908325	-1.0341644	0.8235626
909778858942129	-0.22166443	-0.9290924	0.7856903
909778863550283	-0.17645264	-0.81791687	0.7123871
909778869958974	-0.14103699	-0.71894836	0.6121979
909778874292470	-0.12149048	-0.63708496	0.49247742
909778880060293	-0.11904907	-0.5747833	0.36297607
909778889917470	-0.16546631	-0.52104187	0.11129761
909778893793203	-0.19967651	-0.39642334	0.007461548
909778900018789	-0.23022461	-0.31211853	-0.07926941
909778903833486	-0.24855042	-0.20706177	-0.14891052
909778909784414	-0.25343323	-0.08366394	-0.20388794
909778913873769	-0.25343323	0.04827881	-0.24909973
909778920557119	-0.2118988	0.04827881	-0.28575134
909778924799062	-0.16790771	0.27919006	-0.32240295
909778930261709	-0.12149048	0.3622589	-0.36149597
909778940485097	-0.067718506	0.42333984	-0.46899414
909778944177724	-0.067718506	0.46611023	-0.46899414
909778950647451	-0.099487305	0.46611023	-0.58872986
909778954187490	-0.099487305	0.38546753	-0.58872986
909778960199453	-0.1483612	0.38546753	-0.6266022
909778964227773	-0.21434021	0.30116272	-0.63394165
909778970117666	-0.28276062	0.19732666	-0.60339355
909778974786855	-0.33773804	0.09347534	-0.53131104
909778980707265	-0.36460876	0.0067443848	-0.4237976
909778990991689	-0.32795715	-0.100753784	-0.1733551
909778994409658	-0.27420044	-0.1239624	-0.06462097
909779001062490	-0.21066284	-0.12884521	0.023345947
909779004541494	-0.1446991	-0.11051941	0.0929718
909779010461904	-0.07872009	-0.068984985	0.14550781
909779014642812	-0.016433716	-0.0018005371	0.17849731
909779021020986	0.036102295	0.08979797	0.18338013
909779025385000	0.07885742	0.20098877	0.15893555
909779031274892	0.11306763	0.33416748	0.1076355
909779041132070	0.1851654	0.48320007	-0.062179565
909779044794179	0.24746704	0.82162476	-0.18067932
909779050775625	0.34031677	1.0146484	-0.31750488
909779054864980	0.46736145	1.2260132	-0.46290588
909779064294912	0.6237488	1.4544678	-0.60583496
909779070001699	0.8009033	1.8881836	-0.73413086
909779076044179	1.1808472	1.8881836	-0.90760803
909779081567861	1.3714447	2.1643066	-0.93814087
909779090143300	1.5571442	2.219284	-0.93325806
909779095178701	1.7355194	2.2253723	-0.89904785
909779101862050	2.0739288	2.1960754	-0.79763794
909779105218984	2.0739288	2.100769	-0.79763794
909779111414052	2.2388763	2.100769	-0.7561035
909779115289785	2.3964844	2.0494537	-0.7280121
909779120355703	2.5394135	1.9847107	-0.7084503
909779125818349	2.6677094	1.8833008	-0.6852417
909779130426504	2.7849731	1.7195892	-0.6461487
909779133752920	2.8986053	1.4740295	-0.58262634
909779140497304	3.0061188	1.1343842	-0.48731995
909779145532705	3.0989685	0.70188904	-0.3553772
909779150537588	3.1685944	0.17288208	-0.18922424
909779155603505	3.2089233	-0.45506287	0.0037841797
909779161127187	3.2150269	-1.1783295	0.21514893
909779165704824	3.1759338	-1.9810028	0.43260193
909779172082998	3.0684357	-2.8239899	0.63908386
909779176447011	2.857071	-3.6413116	0.8027954
909779180780507	2.5015411	-4.3596954	0.88586426
909779184137441	2.5015411	-4.904587	0.88586426
909779190851308	1.3787689	-4.904587	0.67329407
909779195856191	0.7447052	-5.2026825	0.3519745
909779200891591	0.19248962	-4.8789215	-0.08415222
909779205957509	0.19248962	-4.2924957	-0.08415222
909779211267568	-0.17401123	-4.2924957	-1.0713043
909779215997793	-0.27175903	-3.5948944	-1.0713043
909779222681142	0.28900146	-2.9571533	-1.8678741
909779226312734	0.28900146	-2.02742	-1.8678741
909779231134511	0.7337036	-2.02742	-2.130539
909779234521963	1.1429901	-1.559494	-2.2820435
909779241205312	1.4716339	-1.0084991	-2.318695
909779246210195	1.7159729	-0.42451477	-2.2576141
909779251276113	1.8784485	0.106918335	-2.1232147
909779256280996	1.9713135	0.52597046	-1.9485016
909779261774160	2.012848	0.82162476	-1.75914
909779266351797	2.021408	1.0170898	-1.5771027
909779271387197	2.0030823	1.1539307	-1.4170532
909779276758291	1.9615479	1.2541046	-1.2875519
909779283075429	1.8918915	1.310318	-1.1898041
909779291559316	1.6732025	1.2406616	-1.0627594
909779296564199	1.5302734	1.1209412	-1.0077972
909779301630117	1.3690033	0.9621124	-0.94425964
909779306665517	1.1930847	0.7739868	-0.8733978
909779312158681	1.0110321	0.57850647	-0.7988739
909779316705800	0.8326721	0.40257263	-0.7231293
909779321771718	0.6652832	0.2755127	-0.6485901
909779327264882	0.51135254	0.21321106	-0.56552124
909779331842519	0.3708496	0.21931458	-0.4726715
909779335168935	0.3708496	0.2828369	-0.4726715
909779341913320	0.1375122	0.2828369	-0.28575134
909779346918203	0.1375122	0.47343445	-0.22097778
