magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
909822530194803	32.470703	-22.077942	1.1657715
909822548596903	31.454468	-23.4375	2.8244019
909822565412089	30.099487	-23.4375	2.1606445
909822580487772	32.640076	-22.587585	2.3269653
909822598981424	30.26886	-25.306702	0.66833496
909822616132303	31.62384	-24.287415	-1.3214111
909822630902811	29.762268	-25.13733	-1.1566162
909822649304911	31.793213	-26.496887	-4.803467
909822666516825	29.930115	-27.00653	-6.628418
909822681256815	30.776978	-27.175903	-7.1258545
909822699658915	30.26886	-26.66626	-5.9646606
909822716870829	30.26886	-27.346802	-7.9544067
909822731946512	29.592896	-28.025818	-7.623291
909822750012919	30.776978	-30.23529	-8.451843
909822767224833	29.423523	-29.214478	-8.451843
909822781964823	28.407288	-29.214478	-9.115601
909822800427958	26.036072	-31.594849	-8.451843
909822817609354	27.22168	-31.42395	-8.94928
909822832318827	25.697327	-30.914307	-7.788086
909822850781962	24.511719	-32.104492	-6.9595337
909822867932841	25.189209	-32.443237	-6.2957764
909822882672831	24.342346	-33.633423	-5.1361084
909822901105448	24.511719	-33.12378	-6.2957764
909822918225809	25.697327	-32.614136	-5.79834
909822932965799	25.527954	-32.78351	-7.2906494
909822951489969	26.54419	-34.822083	-7.623291
909822968244120	25.697327	-34.65271	-8.451843
909822983716532	25.8667	-33.802795	-10.939026
909823001874491	24.003601	-33.973694	-11.769104
909823018994852	25.189209	-33.462524	-12.266541
909823033704325	25.8667	-32.78351	-13.923645
909823052167460	24.511719	-32.443237	-13.592529
909823068952128	25.358582	-32.95288	-12.763977
909823084455057	24.681091	-31.254578	-13.4262085
909823102490946	26.205444	-34.143066	-14.587402
909823119306132	24.511719	-33.462524	-14.256287
909823134748026	25.697327	-32.95288	-12.763977
909823152875467	25.527954	-32.443237	-12.597656
909823169660135	23.834229	-33.12378	-12.597656
909823185163065	25.189209	-33.12378	-12.266541
909823203259989	24.003601	-32.95288	-13.095093
909823220410868	24.511719	-32.78351	-11.2716675
909823235150858	24.003601	-32.614136	-9.777832
909823253522440	25.189209	-33.462524	-8.618164
909823270734354	25.8667	-31.08368	-6.9595337
909823285474344	26.54419	-31.764221	-6.628418
909823303906962	24.850464	-32.443237	-5.3009033
909823320752665	27.052307	-30.23529	-5.1361084
909823335858866	27.391052	-29.554749	-6.1309814
909823354291483	27.729797	-30.23529	-6.462097
909823371106669	28.068542	-28.875732	-5.79834
909823386548563	31.62384	-27.00653	-5.633545
909823404676005	30.438232	-27.516174	-5.467224
909823421796366	30.438232	-26.496887	-1.8188477
909823436933085	30.94635	-24.96643	-1.9851685
909823454938456	31.962585	-24.627686	-2.3162842
909823472150370	33.48694	-23.4375	-0.4928589
909823486890360	34.16443	-23.777771	-0.8239746
909823505353495	32.97882	-22.24884	-0.6591797
909823522534891	32.97882	-23.268127	-0.6591797
909823537641092	32.97882	-22.587585	-1.6540527
909823555738016	34.16443	-23.4375	-0.16174316
909823572858378	32.131958	-23.4375	-0.4928589
909823587628885	32.470703	-22.758484	-1.1566162
909823606092020	32.131958	-25.4776	1.4968872
909823622846171	31.62384	-25.646973	-1.3214111
909823638318583	31.115723	-24.456787	0.17089844
909823656354471	32.131958	-24.797058	-1.1566162
909823673200174	31.285095	-23.268127	-2.3162842
909823688672587	32.30133	-24.96643	-0.3265381
909823706800028	31.793213	-22.758484	1.4968872
909823723920389	31.962585	-24.96643	2.9891968
909823738690897	31.454468	-23.098755	3.819275
909823757154032	30.776978	-24.118042	2.1606445
909823773938700	30.607605	-25.646973	0.9994507
909823789014383	30.438232	-26.496887	0.83465576
909823807447001	30.607605	-28.366089	-1.9851685
909823824292704	29.592896	-28.025818	-2.6489258
909823839368387	31.285095	-28.366089	-4.638672
909823857862040	30.099487	-28.535461	-5.1361084
909823874616190	30.94635	-28.366089	-5.3009033
909823889752909	30.099487	-28.19519	-5.1361084
909823908155008	29.592896	-29.045105	-8.285522
909823925000712	30.94635	-28.704834	-8.618164
909823940076395	27.729797	-29.214478	-9.115601
909823958539530	29.25415	-30.744934	-8.94928
909823975720926	26.882935	-30.744934	-7.9544067
909823990827128	25.019836	-33.29315	-6.1309814
909824008863016	25.189209	-34.143066	-5.633545
909824025708719	24.681091	-33.973694	-5.467224
909824040784403	23.32611	-33.973694	-6.1309814
909824060742899	22.987366	-34.99298	-5.79834
909824076428934	23.834229	-35.162354	-5.3009033
909824091504618	25.189209	-34.483337	-6.9595337
909824109601542	23.156738	-34.143066	-6.2957764
909824126721903	23.32611	-32.95288	-8.451843
909824141492411	23.834229	-34.483337	-8.618164
909824160016581	24.172974	-34.483337	-9.944153
909824176740214	24.850464	-34.822083	-11.2716675
909824192212626	24.172974	-33.462524	-12.266541
909824210401102	22.650146	-36.35254	-13.4262085
909824227490946	24.172974	-34.143066	-12.266541
909824242230936	23.32611	-35.671997	-13.095093
909824260846659	24.850464	-34.483337	-14.256287
909824277814432	24.172974	-33.802795	-15.25116
909824292951151	24.511719	-34.483337	-14.587402
909824310987040	24.681091	-34.65271	-13.75885
909824327832743	24.511719	-33.12378	-11.602783
909824342908426	24.172974	-34.822083	-12.266541
909824361768290	24.003601	-33.973694	-10.774231
909824378156229	24.172974	-34.483337	-11.602783
909824393262430	25.8667	-32.78351	-9.2803955
909824412122294	25.527954	-33.802795	-7.2906494
909824428906962	25.019836	-31.933594	-4.472351
909824443585917	26.205444	-34.143066	-4.3060303
909824462262674	26.374817	-32.614136	-3.477478
909824478864237	27.052307	-31.594849	-2.482605
909824493970438	26.882935	-31.42395	-2.6489258
909824512647196	27.391052	-31.254578	-4.472351
909824529218241	27.052307	-31.594849	-4.803467
909824544324442	29.592896	-28.025818	-3.9749146
909824563062235	31.285095	-29.385376	-4.9697876
909824579907938	29.084778	-27.516174	-0.8239746
909824594708964	29.762268	-27.516174	-1.8188477
909824613477274	31.115723	-26.835632	-1.4877319
909824630292460	31.454468	-25.13733	-0.16174316
909824645398661	32.80945	-25.4776	-0.4928589
909824663861796	33.65631	-23.947144	-0.3265381
909824680310770	32.640076	-24.627686	-0.6591797
909824695416971	31.962585	-23.947144	0.33721924
909824714673563	33.65631	-24.96643	-0.9902954
909824730634257	32.131958	-24.118042	-0.4928589
909824745709940	33.317566	-24.96643	0.33721924
909824765058085	32.80945	-25.13733	1.8295288
909824780988260	29.930115	-26.325989	1.9943237
909824796094462	31.285095	-25.646973	0.0045776367
909824815381571	31.962585	-26.325989	-1.3214111
909824831342264	32.30133	-24.287415	-1.3214111
909824846845194	33.148193	-23.098755	-1.4877319
909824865766092	31.454468	-23.4375	2.1606445
909824881726786	31.62384	-24.627686	2.658081
909824896802469	33.317566	-25.306702	2.658081
909824916577860	32.131958	-25.4776	3.4866333
909824932385966	31.454468	-25.816345	2.4917603
909824947156473	29.25415	-26.66626	0.66833496
909824967206522	28.237915	-28.704834	-0.9902954
909824982404276	30.099487	-29.89502	-2.8137207
909824997571512	29.592896	-29.045105	-4.3060303
909825017316385	29.930115	-29.725647	-4.9697876
909825033093973	29.25415	-30.404663	-7.2906494
909825047894999	29.762268	-30.23529	-6.793213
909825069470926	29.930115	-29.725647	-6.9595337
909825083478495	27.729797	-31.254578	-6.1309814
909825098615214	28.915405	-32.78351	-4.9697876
909825118238016	26.882935	-33.802795	-5.633545
909825133496805	24.511719	-33.462524	-5.633545
909825148572489	23.834229	-34.822083	-4.9697876
909825168347880	23.156738	-34.822083	-3.3111572
909825183820292	23.495483	-34.822083	-3.9749146
909825198926493	21.633911	-35.331726	-5.467224
909825218427225	23.664856	-34.99298	-5.79834
909825234174296	23.495483	-35.842896	-6.2957764
909825249280497	23.32611	-36.012268	-6.793213
909825267743632	23.156738	-36.18164	-7.2906494
909825284894510	22.480774	-35.502625	-8.618164
909825299756571	24.342346	-35.331726	-8.782959
909825318067118	24.003601	-38.050842	-9.115601
909825334882303	23.834229	-35.842896	-10.60791
909825350141092	23.664856	-34.65271	-9.446716
909825368451639	24.511719	-34.143066	-11.933899
909825385602518	24.003601	-35.671997	-11.436462
909825400739237	24.003601	-35.671997	-10.441589
909825418836161	25.189209	-34.822083	-12.928772
909825435956522	25.527954	-35.502625	-13.592529
909825450727030	25.189209	-33.802795	-13.261414
909825469098612	24.850464	-34.822083	-12.928772
909825485974833	25.189209	-35.162354	-13.261414
909825500958964	26.713562	-33.973694	-11.436462
909825519483133	25.697327	-34.31244	-9.777832
909825536664530	25.527954	-32.78351	-9.2803955
909825551801249	27.052307	-33.29315	-9.115601
909825569898173	27.22168	-32.443237	-7.2906494
909825586652323	27.22168	-31.764221	-5.633545
909825602124735	28.915405	-31.42395	-6.628418
909825620221659	28.746033	-30.23529	-5.79834
909825637372538	29.084778	-30.914307	-6.1309814
909825652570292	29.930115	-30.744934	-5.633545
909825670514628	30.94635	-29.725647	-3.3111572
909825687696024	30.099487	-27.175903	-3.8085938
909825702863260	31.285095	-27.685547	-2.6489258
909825720960184	32.470703	-26.835632	-0.16174316
909825737714335	31.962585	-27.00653	0.0045776367
909825753217264	32.640076	-26.66626	1.9943237
909825771283671	32.97882	-26.325989	-0.3265381
909825788434549	33.148193	-25.816345	-1.4877319
909825804608866	33.48694	-25.4776	-0.8239746
909825821546122	32.470703	-27.516174	-0.8239746
909825838422342	33.148193	-24.456787	-1.1566162
909825854047342	32.30133	-25.306702	0.66833496
909825871930643	31.62384	-25.987244	0.33721924
909825888776346	31.62384	-25.987244	0.33721924
909825905561014	31.793213	-27.175903	1.1657715
909825922376200	31.454468	-27.175903	-0.4928589
909825939160868	31.962585	-27.00653	-0.6591797
909825956098124	31.962585	-24.96643	1.3320923
909825972669169	30.94635	-25.987244	2.3269653
909825989514872	32.30133	-25.987244	3.652954
909826006330057	30.607605	-23.947144	4.978943
909826023023173	31.962585	-26.325989	3.9840698
909826039868876	30.776978	-27.175903	3.819275
909826056836649	30.94635	-27.346802	1.663208
909826073377176	30.26886	-27.346802	-0.3265381
909826090222880	31.285095	-29.385376	-2.3162842
909826107068583	29.423523	-28.535461	-1.8188477
909826123761698	30.94635	-28.025818	-2.6489258
909826140912577	30.776978	-29.554749	-1.8188477
909826157483622	30.776978	-29.554749	-1.1566162
909826174085184	29.084778	-30.914307	-4.1412354
909826191236063	31.454468	-30.574036	-3.477478
909826207379862	27.560425	-31.08368	-3.3111572
909826224469706	27.560425	-32.443237	-5.3009033
909826241284891	27.052307	-30.914307	-4.1412354
909826258557841	26.882935	-32.78351	-1.6540527
909826274823710	25.527954	-34.143066	-3.3111572
909826291608378	25.358582	-34.31244	-3.477478
909826309033915	24.342346	-34.99298	-3.477478
909826325147196	25.358582	-34.31244	-4.1412354
909826341992899	25.697327	-34.65271	-6.1309814
909826359082743	26.205444	-35.162354	-5.633545
909826375470682	24.850464	-36.18164	-7.2906494
909826392652079	25.189209	-34.822083	-7.2906494
909826409436747	25.358582	-33.973694	-9.777832
909826425824686	24.681091	-34.65271	-9.777832
909826442700907	25.527954	-34.483337	-8.94928
909826457776591	24.511719	-35.842896	-11.933899
909826476239725	26.036072	-36.012268	-11.105347
909826493421122	24.681091	-35.671997	-12.10022
909826510480448	25.697327	-33.973694	-12.763977
909826526532694	25.358582	-34.31244	-13.4262085
909826543378397	24.511719	-34.143066	-12.928772
909826558454081	25.8667	-35.502625	-14.918518
909826576917216	25.358582	-34.31244	-12.10022
909826593732401	25.358582	-34.31244	-11.769104
909826608838602	27.391052	-35.331726	-12.10022
909826627271219	26.713562	-36.35254	-9.777832
909826644055887	26.374817	-33.633423	-8.782959
909826659192606	26.882935	-34.143066	-8.94928
909826677625223	27.729797	-32.95288	-7.1258545
909826694379374	27.22168	-33.12378	-5.633545
909826709851786	27.89917	-32.78351	-5.9646606
909826727979227	27.89917	-32.443237	-3.3111572
909826745160624	30.26886	-30.064392	-1.9851685
909826759931132	28.915405	-29.045105	-2.9800415
909826778363749	30.099487	-29.554749	-4.472351
909826795514628	29.762268	-30.23529	-5.1361084
909826810590311	30.607605	-28.025818	-4.638672
909826828717753	31.62384	-28.025818	-2.9800415
909826845532938	31.454468	-27.516174	-0.16174316
909826860974833	32.30133	-25.987244	-0.6591797
909826879041239	32.640076	-25.987244	0.66833496
909826895886942	32.97882	-24.96643	1.3320923
909826911389872	32.640076	-24.287415	1.663208
909826929425760	33.48694	-23.4375	1.1657715
909826946546122	32.80945	-24.456787	0.83465576
909826961652323	34.3338	-23.608398	0.9994507
909826979749247	33.148193	-24.118042	1.8295288
909826996594950	32.80945	-23.777771	1.1657715
909827011701151	34.672546	-23.268127	2.3269653
909827030164286	32.80945	-25.4776	1.1657715
909827047284647	34.672546	-24.627686	1.9943237
909827062421366	34.3338	-24.287415	1.663208
909827080457255	33.65631	-23.608398	0.66833496
909827097272440	33.48694	-24.118042	1.1657715
909827112744852	32.97882	-23.608398	0.66833496
909827130811258	33.317566	-21.90857	2.658081
909827147656962	32.80945	-24.118042	3.1555176
909827162732645	32.30133	-23.947144	4.3167114
909827181195780	31.285095	-24.287415	4.647827
909827198010966	31.62384	-23.268127	3.9840698
909827213086649	32.131958	-24.456787	1.8295288
909827231549784	32.640076	-25.987244	-0.3265381
909827248334452	31.962585	-26.66626	-1.3214111
909827263471171	32.640076	-27.00653	0.33721924
909827281873270	32.30133	-26.325989	-2.3162842
909827299054667	31.285095	-27.00653	-5.3009033
909827314130350	31.962585	-28.704834	-6.2957764
909827332227274	29.592896	-29.725647	-6.2957764
909827349042460	29.930115	-30.404663	-5.633545
909827364148661	29.423523	-29.89502	-5.467224
909827382642313	26.374817	-32.614136	-5.79834
909827399396464	26.036072	-33.973694	-4.1412354
909827414502665	24.850464	-34.483337	-5.633545
909827432965799	25.189209	-34.822083	-5.633545
909827450116678	24.850464	-34.143066	-7.9544067
909827464887186	25.697327	-34.65271	-8.782959
909827483228251	24.850464	-34.143066	-8.285522
909827500104471	25.527954	-33.462524	-8.618164
909827515576883	25.8667	-34.143066	-9.2803955
909827533643290	27.052307	-33.633423	-10.110474
909827550427958	26.036072	-34.31244	-10.774231
909827565564676	26.713562	-34.65271	-11.105347
909827584058329	25.527954	-34.483337	-11.602783
909827600842997	25.019836	-32.95288	-11.769104
909827616315409	25.697327	-34.31244	-13.4262085
909827634351298	26.036072	-33.973694	-14.089966
909827651166483	25.697327	-33.633423	-15.084839
909827666272684	25.8667	-35.502625	-13.261414
909827684705301	25.697327	-34.65271	-13.4262085
909827701917216	26.036072	-33.633423	-13.095093
909827716992899	26.54419	-33.802795	-11.933899
909827735089823	24.850464	-34.483337	-11.2716675
909827752301737	26.374817	-33.29315	-10.441589
909827767407938	24.681091	-34.99298	-11.105347
909827785443827	25.8667	-35.162354	-8.94928
909827802259012	25.527954	-35.162354	-8.285522
909827817700907	26.713562	-35.331726	-7.788086
909827835736796	26.036072	-31.594849	-7.1258545
909827852582499	26.54419	-33.462524	-7.2906494
909827868024393	25.189209	-33.462524	-4.638672
909827886090799	27.560425	-31.42395	-3.6437988
909827902967020	25.527954	-31.42395	-3.3111572
909827918378397	27.052307	-31.594849	-2.8137207
909827936505839	29.25415	-29.725647	-4.638672
909827953290507	28.068542	-29.89502	-5.1361084
909827968793436	30.26886	-28.704834	-5.3009033
909827986859842	29.25415	-28.366089	-5.9646606
909828003644510	31.793213	-26.156616	-4.1412354
909828019116923	31.454468	-26.156616	-1.8188477
909828037183329	29.930115	-25.646973	-1.3214111
909828054364725	32.131958	-26.835632	-2.1514893
909828069531962	32.131958	-24.456787	-1.8188477
909828087506815	32.470703	-25.13733	-0.4928589
909828104352518	34.16443	-24.797058	-1.8188477
909828119794413	33.48694	-24.456787	-2.8137207
909828137921854	33.317566	-22.587585	-0.6591797
909828154737040	34.84192	-23.098755	-0.8239746
909828170209452	35.180664	-23.4375	-0.16174316
909828188214823	34.3338	-22.927856	0.33721924
909828205060526	31.793213	-24.118042	0.83465576
909828220532938	32.80945	-24.797058	-0.4928589
909828238568827	33.65631	-25.306702	-0.9902954
909828255414530	32.30133	-25.306702	-0.6591797
909828270520731	32.470703	-25.4776	-0.16174316
909828289014383	32.131958	-23.4375	-2.8137207
909828306195780	32.30133	-24.287415	-1.6540527
909828321240946	32.131958	-23.777771	1.4968872
909828339368387	33.65631	-22.587585	2.9891968
909828356122538	31.62384	-22.587585	1.9943237
909828371594950	32.131958	-24.118042	1.1657715
909828389630839	31.454468	-24.456787	1.4968872
909828406476542	31.62384	-27.00653	-0.3265381
909828421582743	31.115723	-27.175903	-3.477478
909828440045878	29.084778	-28.19519	-4.1412354
909828456922098	29.423523	-27.516174	-5.1361084
909828472302958	31.285095	-27.00653	-6.9595337
909828490369364	29.762268	-28.535461	-4.472351
909828507215067	30.607605	-29.385376	-4.9697876
909828522321268	29.762268	-29.214478	-5.1361084
909828540723368	28.746033	-29.214478	-5.79834
909828557538553	28.237915	-29.725647	-6.2957764
909828573010966	28.068542	-31.933594	-5.79834
909828591016337	26.036072	-30.914307	-4.472351
909828607892557	26.882935	-32.104492	-3.3111572
909828623334452	25.189209	-33.12378	-3.6437988
909828641492411	25.697327	-33.29315	-4.472351
909828658643290	24.511719	-33.802795	-4.9697876
909828673383280	25.527954	-32.78351	-3.3111572
909828691815897	24.172974	-34.143066	-5.633545
909828708600565	26.036072	-33.973694	-5.467224
909828723737284	25.527954	-33.802795	-5.633545
909828742139383	25.527954	-34.822083	-7.2906494
909828758954569	24.850464	-33.462524	-8.618164
909828774426981	24.511719	-33.802795	-9.613037
909828792462870	24.511719	-34.822083	-10.939026
909828809369608	24.850464	-33.462524	-11.602783
909828824780985	24.850464	-34.483337	-13.592529
909828842877909	25.019836	-33.973694	-13.75885
909828860035415	25.697327	-33.633423	-14.753723
909828875080581	24.342346	-33.29315	-13.75885
909828893177505	24.511719	-32.104492	-13.261414
909828909962173	24.850464	-34.822083	-13.592529
909828925526138	23.834229	-33.802795	-12.928772
909828943531509	24.681091	-33.633423	-11.105347
909828960316177	25.358582	-35.671997	-10.110474
909828975788589	25.697327	-33.633423	-10.441589
909828993885513	25.019836	-33.973694	-8.120728
909829010700699	24.511719	-33.12378	-8.618164
909829025806900	24.511719	-33.802795	-7.9544067
909829044239517	24.511719	-31.764221	-6.2957764
909829064106460	26.54419	-31.764221	-5.633545
909829076160904	26.882935	-32.104492	-4.9697876
909829094624038	26.036072	-32.614136	-3.8085938
909829111378189	26.882935	-31.42395	-4.9697876
909829126850601	26.882935	-31.08368	-5.3009033
909829144917007	29.423523	-29.89502	-5.467224
909829161701675	28.915405	-30.064392	-6.628418
909829176990982	28.915405	-28.704834	-3.9749146
909829195362564	30.776978	-27.856445	-4.803467
909829212543960	30.607605	-27.685547	-2.9800415
909829227619644	29.762268	-25.816345	-1.1566162
909829245655533	32.470703	-23.4375	-0.16174316
909829262836929	33.995056	-24.287415	-1.3214111
909829277607437	33.65631	-23.268127	-0.6591797
909829296040054	33.65631	-22.587585	0.0045776367
909829313190933	34.16443	-23.777771	-0.16174316
909829327930923	31.962585	-21.568298	-0.6591797
909829346363540	34.16443	-21.739197	-0.16174316
909829364643570	33.148193	-22.077942	1.1657715
909829378651138	33.65631	-22.24884	0.33721924
909829396748062	32.80945	-21.739197	1.4968872
909829415150161	30.776978	-23.4375	3.819275
909829429035659	30.26886	-24.627686	3.3218384
909829447102066	31.962585	-25.306702	1.3320923
909829465198990	31.962585	-22.587585	1.3320923
909829479359146	30.607605	-23.947144	0.9994507
909829497425552	31.962585	-22.24884	2.3269653
909829514790054	31.962585	-22.587585	3.3218384
909829529713150	30.94635	-21.90857	3.652954
909829547779556	31.62384	-23.268127	3.652954
909829566517349	29.423523	-24.118042	2.1606445
909829580036636	29.762268	-25.4776	2.8244019
909829598164077	29.423523	-26.835632	0.50201416
909829616566177	29.592896	-25.646973	-2.3162842
909829630451675	30.776978	-26.835632	-1.4877319
909829648518081	30.26886	-26.66626	-2.3162842
909829667469497	29.762268	-27.516174	-2.8137207
909829680439468	30.94635	-27.685547	-2.9800415
909829698872085	29.25415	-28.025818	-4.3060303
909829717609878	28.915405	-30.064392	-6.628418
909829731098648	28.915405	-29.725647	-5.9646606
909829749256607	26.882935	-30.744934	-5.9646606
909829767872329	26.54419	-31.08368	-5.3009033
909829781452652	25.189209	-31.08368	-4.3060303
909829799610611	25.019836	-33.633423	-4.1412354
909829818470474	24.342346	-33.633423	-3.477478
909829831867691	24.172974	-33.12378	-1.3214111
909829849964615	22.817993	-32.443237	-2.3162842
909829868885513	24.003601	-33.29315	-3.8085938
909829881824966	23.834229	-33.12378	-3.9749146
909829900257583	24.511719	-33.802795	-5.9646606
909829919300552	26.205444	-34.483337	-5.9646606
909829932209488	24.172974	-33.802795	-6.9595337
909829950642105	22.650146	-34.65271	-7.1258545
909829969807144	23.495483	-34.143066	-8.94928
909829982532974	25.358582	-33.29315	-8.120728
909830001057144	23.664856	-33.29315	-8.782959
909830019794937	24.172974	-33.802795	-7.2906494
909830033314224	24.511719	-34.822083	-7.9544067
909830051289077	23.495483	-32.78351	-7.623291
909830068562027	25.697327	-33.973694	-7.788086
909830083271499	24.850464	-32.78351	-6.628418
909830101673599	24.003601	-34.31244	-6.462097
909830118519302	23.664856	-31.933594	-5.1361084
909830133625503	23.664856	-32.95288	-5.79834
909830152058120	23.834229	-32.443237	-5.9646606
909830168842788	24.850464	-32.78351	-5.9646606
909830183948990	26.205444	-31.764221	-3.3111572
909830202381607	26.205444	-30.404663	-3.9749146
909830219227310	25.697327	-29.89502	-2.482605
909830234333511	25.8667	-30.064392	-0.9902954
909830252705093	25.8667	-29.385376	-1.6540527
909830269886490	27.89917	-29.725647	-0.9902954
909830284656997	28.068542	-28.535461	-3.1463623
909830303059097	29.930115	-28.025818	-3.3111572
909830319904800	30.099487	-26.496887	-2.482605
909830334980484	30.607605	-25.646973	-0.3265381
909830353474136	31.115723	-24.797058	1.8295288
909830370289322	30.607605	-23.947144	1.3320923
909830385365005	30.94635	-23.268127	2.9891968
909830403858658	31.115723	-22.758484	2.1606445
909830420948501	31.62384	-22.587585	1.9943237
909830435719009	31.285095	-22.587585	2.658081
909830454151626	31.62384	-22.927856	2.3269653
909830471363540	31.962585	-21.568298	2.9891968
909830486073013	31.454468	-22.077942	3.819275
909830504597183	31.62384	-23.268127	4.3167114
909830521748062	30.94635	-22.587585	3.652954
909830536457534	30.438232	-25.13733	4.4815063
909830554920669	29.592896	-25.646973	3.9840698
909830572071548	30.776978	-23.777771	2.8244019
909830586811538	30.776978	-25.816345	2.4917603
909830605183120	30.099487	-24.797058	1.4968872
909830622364517	28.57666	-23.947144	2.9891968
909830637135025	29.762268	-22.077942	4.814148
909830655567642	27.89917	-23.947144	6.6375732
909830672382827	28.915405	-24.96643	6.6375732
909830687855240	29.930115	-24.287415	5.973816
909830705982681	28.237915	-24.627686	5.3115845
909830722767349	28.57666	-27.00653	3.9840698
909830737843033	27.560425	-29.725647	1.663208
909830756306167	28.068542	-27.856445	-0.16174316
909830773457046	28.068542	-29.214478	-2.8137207
909830788593765	29.592896	-30.064392	-3.6437988
909830806629654	28.57666	-29.045105	-3.6437988
909830823811050	27.729797	-30.23529	-4.803467
909830838551040	27.729797	-30.574036	-4.803467
909830856983658	26.374817	-32.273865	-3.8085938
909830873798843	24.172974	-30.744934	-3.9749146
909830888905044	24.511719	-31.42395	-2.6489258
909830907368179	24.850464	-32.78351	-3.6437988
909830924519058	24.342346	-33.973694	-1.8188477
909830939625259	23.156738	-32.443237	-0.9902954
909830957661148	21.803284	-33.12378	-0.6591797
909830974476333	22.311401	-33.633423	-1.4877319
909830989613052	22.817993	-33.12378	0.0045776367
909831008045669	20.95642	-32.614136	-0.4928589
909831024860855	21.972656	-33.29315	-1.1566162
909831039967056	24.342346	-32.95288	-3.477478
909831059223648	23.156738	-32.78351	-4.3060303
909831075245376	24.850464	-35.502625	-4.9697876
909831090351577	23.495483	-33.462524	-5.3009033
909831108784195	24.511719	-32.443237	-6.2957764
909831125599380	23.834229	-32.104492	-6.9595337
909831140675064	24.681091	-32.614136	-8.451843
909831159138199	24.342346	-33.973694	-5.79834
909831175922867	23.834229	-34.483337	-7.2906494
909831191029068	24.681091	-32.95288	-4.803467
909831209522720	23.156738	-32.78351	-6.2957764
909831226307388	23.664856	-32.95288	-6.793213
909831241383072	23.664856	-33.29315	-4.803467
909831259846206	24.850464	-33.462524	-6.2957764
909831276997085	25.189209	-32.104492	-4.9697876
909831291737076	24.850464	-32.104492	-2.3162842
909831310230728	25.189209	-32.104492	-2.3162842
909831327320572	27.22168	-32.443237	-0.9902954
909831342091079	27.729797	-30.23529	-0.8239746
909831360523697	26.54419	-29.725647	-1.3214111
909831377338882	28.068542	-28.875732	-0.4928589
909831392445083	27.22168	-28.704834	-2.9800415
909831410908218	28.57666	-28.704834	-1.6540527
909831427723404	29.930115	-28.366089	-3.6437988
909831442768570	30.776978	-26.496887	-1.8188477
909831461262222	29.930115	-27.00653	0.33721924
909831478077408	28.746033	-26.156616	0.83465576
909831493183609	31.115723	-23.777771	2.1606445
909831511585708	30.438232	-23.4375	3.1555176
909831528431411	32.470703	-21.398926	1.4968872
909831543537613	32.80945	-24.118042	2.1606445
909831561970230	32.640076	-22.24884	1.3320923
909831579090591	32.640076	-21.90857	2.3269653
909831593891617	32.80945	-22.077942	2.1606445
909831612293716	32.30133	-21.229553	2.658081
909831629475113	31.962585	-21.90857	3.652954
909831644611831	31.793213	-23.098755	4.1503906
909831662678238	32.470703	-22.418213	2.8244019
909831679462906	30.438232	-24.456787	3.4866333
909831694935318	30.26886	-24.627686	3.3218384
909831713184829	31.115723	-22.758484	2.4917603
909831730183120	31.62384	-22.24884	2.9891968
909831744923111	31.115723	-23.098755	4.4815063
909831763508316	30.94635	-23.268127	5.3115845
909831780170913	29.084778	-22.758484	6.1401367
909831795277115	29.592896	-24.96643	4.978943
909831813740249	27.052307	-24.456787	5.1452637
909831830921646	28.068542	-25.13733	3.819275
909831845600601	28.746033	-27.175903	0.83465576
909831864155288	30.099487	-25.816345	-0.4928589
909831880878921	30.26886	-26.66626	-1.6540527
909831895954605	29.592896	-25.987244	-1.9851685
909831914844986	30.099487	-27.516174	-2.1514893
909831931263443	28.57666	-28.704834	-3.9749146
909831946308609	28.57666	-29.725647	-4.638672
909831965015884	28.407288	-29.214478	-6.793213
909831981586929	26.54419	-30.064392	-5.9646606
909831997059341	25.189209	-32.78351	-3.9749146
909832015400406	24.681091	-32.273865	-3.1463623
909832031971451	23.664856	-34.31244	-3.8085938
909832047047134	22.480774	-33.12378	-3.9749146
909832065815445	22.650146	-33.633423	-2.482605
909832082325454	23.32611	-34.31244	-3.8085938
909832097401138	23.495483	-33.802795	-2.9800415
909832116718765	23.834229	-32.78351	-2.9800415
909832132648941	22.817993	-34.143066	-4.638672
909832147755142	22.987366	-34.65271	-5.1361084
909832166920181	23.156738	-33.462524	-6.2957764
909832183002945	21.972656	-34.31244	-6.462097
909832198109146	22.817993	-33.12378	-7.2906494
909832217335220	23.156738	-33.802795	-7.623291
909832233692642	22.650146	-34.99298	-9.115601
909832248463150	23.495483	-35.162354	-7.9544067
909832267719742	23.664856	-32.95288	-9.115601
909832283741470	23.834229	-33.802795	-9.944153
909832298817154	23.495483	-33.462524	-7.623291
909832318195816	22.987366	-34.99298	-8.120728
909832334034439	23.664856	-33.29315	-6.462097
909832349232193	24.511719	-33.462524	-8.285522
909832368580337	24.342346	-33.29315	-6.793213
909832384418960	25.019836	-33.973694	-4.803467
909832399525161	25.358582	-32.95288	-4.472351
909832418964859	23.495483	-32.443237	-3.6437988
909832434772964	26.713562	-30.914307	-2.1514893
909832449879165	25.527954	-33.12378	-1.6540527
909832469776626	25.019836	-28.19519	0.83465576
909832485493179	26.036072	-30.23529	2.1606445
909832500233169	25.8667	-28.704834	1.9943237
909832520191665	26.374817	-28.875732	1.8295288
