accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
909829582630630	-5.500107	19.65828	2.7866516
909829591022964	-3.4042053	25.119003	3.6043549
909829599415298	-0.09513855	26.06601	1.4895782
909829607807632	2.401825	21.199875	-2.839798
909829616199966	2.7435608	13.410721	-6.6640472
909829624592300	1.88797	8.633774	-6.982315
909829632984634	1.9038696	6.3495483	-5.7358093
909829641376968	2.1811829	5.028122	-4.190445
909829649769302	2.599228	4.407074	-2.044983
909829658161636	2.8968048	4.494446	0.22621155
909829666553970	2.813797	5.2800293	2.056076
909829674946304	2.2132568	6.5176086	3.2782288
909829683338638	1.1089172	7.286972	3.2513885
909829691730972	0.13656616	7.4717712	2.5517273
909829700123306	-0.5279236	7.51503	1.7990265
909829708515640	-0.83766174	7.6856384	1.2149506
909829716907974	-0.826416	8.112442	0.84924316
909829725300308	-0.56333923	8.789261	0.7475891
909829733692642	-0.19065857	9.549194	0.8795929
909829742084976	0.22080994	10.165695	0.9090576
909829750477310	0.48927307	10.623749	0.79330444
909829758869644	0.40052795	10.908813	0.17332458
909829767261978	-0.17347717	10.941986	-0.89930725
909829775654312	-1.0832825	10.582687	-1.3622131
909829784046646	-1.8697815	9.776718	-0.95240784
909829792438980	-2.7125397	8.922104	-0.58735657
909829800831314	-3.6120605	8.075485	-0.37574768
909829809223648	-4.4896545	7.222946	-0.34466553
909829817615982	-5.2450867	6.4308014	-0.41337585
909829826008316	-5.847641	5.9567566	-0.375412
909829834400650	-6.7233276	5.7855377	0.053131104
909829842792984	-6.992386	5.567932	0.67904663
909829851185318	-7.4095	5.627701	1.5705261
909829859577652	-8.144714	5.998337	2.3621063
909829867969986	-8.840424	6.5290833	2.657608
909829876362320	-8.6649475	7.014618	2.559906
909829884754654	-6.85614	7.3919525	2.1000519
909829893146988	-5.6487885	7.5943756	1.603775
909829901539322	-4.886307	7.8588257	1.1941986
909829909931656	-4.2738647	8.156662	0.97073364
909829918323990	-3.6051788	8.376282	0.95428467
909829926716324	-3.0344696	8.59259	1.0091095
909829935108658	-2.4633484	8.705826	1.142868
909829943500992	-1.8233643	8.698257	1.2307739
909829951893326	-1.226532	8.65715	1.2399902
909829960285659	-0.7275696	8.639435	1.1997833
909829968677993	-0.35005188	8.676163	1.1651917
909829977070327	-0.15164185	8.796814	1.1611938
909829985462661	-0.27146912	9.030273	1.1388855
909829993854995	-0.44406128	9.337173	1.0673981
909830002247329	-0.79281616	9.619415	0.9859772
909830010639663	-1.3826447	9.772858	0.916626
909830019031997	-2.088852	9.727509	0.87179565
909830027424331	-2.468567	9.395508	0.8886719
909830035816665	-2.6223602	9.133789	0.9255676
909830044208999	-2.790039	9.030289	0.9753418
909830052601333	-2.9191895	8.980255	1.0674286
909830060993667	-2.9714966	8.990707	1.2360992
909830069386001	-2.9414215	9.1371155	1.4931641
909830077778335	-2.8606567	9.4122925	1.7713318
909830086170669	-2.95755	9.783707	2.022934
909830094563003	-3.2991486	10.178665	2.0716553
909830102955337	-3.7406464	10.49968	1.8417511
909830111347671	-4.0751343	10.662415	1.3725586
909830119740005	-4.1212463	10.6185	0.83522034
909830128132339	-3.878708	10.410736	0.5877075
909830136524673	-3.7377777	10.194946	0.7430115
909830144917007	-3.7824402	9.953278	0.93774414
909830153309341	-3.9234467	9.485199	1.1493378
909830161701675	-4.062439	8.861893	1.3278503
909830170094009	-4.145035	8.325287	1.413681
909830178486343	-4.221573	8.023117	1.3848572
909830186878677	-4.0363007	7.879135	1.4480438
909830195271011	-3.2817993	7.7148743	1.6845245
909830203663345	-2.733139	7.936096	2.0280151
909830212055679	-2.6136627	8.665237	2.3404694
909830220448013	-2.7332458	9.792328	2.4789124
909830228840347	-3.0800934	11.2352295	2.3946838
909830237232681	-3.1380768	12.8307495	2.5295868
909830245625015	-3.0230408	14.479874	2.592163
909830254017349	-2.6213837	16.00467	2.1121063
909830262409683	-1.8318634	17.027435	0.8796692
909830270802017	-0.72639465	17.199509	-0.95458984
909830279194351	-0.03237915	16.359512	-2.6829376
909830287586685	-0.8270569	14.888611	-3.7000122
909830295979019	-2.1609344	12.249329	-4.041641
909830304371353	-3.174942	9.701706	-3.7177582
909830312763687	-3.5944061	7.952301	-2.9232178
909830321156021	-3.5735931	7.0233	-1.8996735
909830329548355	-3.058136	6.5786285	-0.5676727
909830337940689	-2.1890564	6.26947	0.34298706
909830346333023	-1.3516846	6.030609	0.7655945
909830354725357	-0.83799744	5.9569855	0.7737274
909830363117691	-0.7826996	6.106247	0.59210205
909830371510025	-1.1831665	6.4994354	0.50923157
909830379902359	-2.0405731	7.220276	0.6657562
909830388294693	-3.110443	8.093338	0.83654785
909830396687027	-3.6654205	8.530975	0.66355896
909830405079361	-3.437271	8.360306	0.054244995
909830413471695	-2.5291443	7.6901855	-0.78855896
909830421864029	-1.3637085	6.831894	-1.4947052
909830430256363	-0.6057434	6.0840454	-1.9387817
909830438648697	-0.2863922	5.573349	-1.9549713
909830447041031	-0.31454468	5.2677917	-1.7181702
909830455433365	-0.43133545	5.001831	-1.3641663
909830463825699	-0.52119446	4.6867676	-1.0754395
909830472218033	-0.65000916	4.347702	-1.0099792
909830480610367	-0.99105835	4.115967	-1.0420837
909830489002701	-1.5505066	4.128372	-0.9792175
909830497395034	-2.0978546	4.2685547	-0.7726593
909830505787368	-2.5023804	4.407196	-0.52986145
909830514179702	-2.7374725	4.466461	-0.33743286
909830522572036	-2.8827057	4.447693	-0.25605774
909830530964370	-3.0997162	4.4677124	-0.5530548
909830539356704	-3.2382355	4.751816	-0.82328796
909830547749038	-3.4661102	5.580139	-0.4736786
909830556141372	-4.06131	7.217621	-0.06503296
909830564533706	-5.288376	9.824173	-0.1574707
909830572926040	-7.375351	13.3289795	-1.250061
909830581318374	-10.879883	16.973099	-5.4265747
909830589710708	-13.920685	18.146072	-11.074829
909830598103042	-15.880035	15.891312	-14.046646
909830606495376	-16.042862	12.106171	-13.094803
909830614887710	-14.412979	8.651367	-9.296036
909830623280044	-11.801743	6.4665375	-5.3788757
909830631672378	-8.908173	5.3830566	-1.8590851
909830640064712	-6.5530853	5.1111755	1.3523407
909830648457046	-4.9095764	5.326172	3.587387
909830656849380	-3.815506	5.848709	4.6450195
909830665241714	-3.2177887	6.6871796	4.5597534
909830673634048	-3.271164	8.094788	3.5618134
909830682026382	-4.114624	10.898346	2.2397919
909830690418716	-5.191391	14.268158	1.9697113
909830698811050	-5.891388	17.851227	1.9485016
909830707203384	-5.433655	21.32814	1.0907288
909830715595718	-2.4222107	23.948563	-0.08946228
909830723988052	4.4112244	24.227097	0.042037964
909830732380386	9.616852	17.313766	-5.6894226
909830740772720	9.98381	11.492355	-7.6631927
909830749165054	7.641403	7.910431	-7.177368
909830757557388	4.872986	6.066803	-5.3301697
909830765949722	3.07193	5.299759	-2.8041992
909830774342056	2.1998749	5.2810364	0.19308472
909830782734390	1.5039673	5.747635	2.320694
909830791126724	0.61387634	6.299301	3.3158417
909830799519058	-0.34300232	6.781479	3.3118591
909830807911392	-1.135849	7.146179	2.744278
909830816303726	-1.4989777	7.4301605	2.035736
909830824696060	-1.2177429	7.740448	1.4212341
909830833088394	-0.5926056	8.174149	0.99250793
909830841480728	-0.04586792	8.952896	0.6268463
909830849873062	0.25390625	9.873917	0.16816711
909830858265396	0.209198	10.714371	-0.35635376
909830866657730	-0.21365356	11.258041	-0.7928467
909830875050064	-0.9704895	11.333115	-0.90844727
909830883442398	-1.6753693	10.817673	-0.6492157
909830891834732	-2.4199524	10.154388	-0.26412964
909830900227066	-3.259018	9.338425	0.18144226
909830908619400	-4.111923	8.378265	0.5283966
909830917011734	-4.9129333	7.3350983	0.67941284
909830925404068	-5.6773834	6.3402557	0.69003296
909830933796402	-6.276581	5.635376	0.7887268
909830942188736	-6.6086273	5.185074	0.953598
909830950581070	-6.767273	4.8445435	0.8764801
909830958973404	-6.687149	4.77211	0.92271423
909830967365738	-6.5382233	5.0451965	1.2688446
909830975758072	-6.867584	5.4789734	1.4925995
909830984150406	-6.971283	5.9744873	1.935257
909830992542740	-6.2655945	6.4894104	2.160904
909831000935074	-5.6447296	7.1402283	2.305603
909831009327408	-5.327591	7.8031006	2.2710114
909831017719742	-5.076004	8.2895355	1.9122925
909831026112076	-4.3984833	8.511627	1.1588898
909831034504409	-3.5090637	8.762543	0.8386688
909831042896743	-2.6211853	9.0215	0.71939087
909831051289077	-1.7750092	9.161606	0.8162689
909831059681411	-1.0317078	9.187851	0.9438629
909831068073745	-0.43185425	9.145981	0.9228668
909831076466079	0.035354614	9.062668	0.71868896
909831084858413	0.15800476	9.056808	0.47143555
909831093250747	0.031951904	9.09256	0.10662842
909831101643081	-0.3647766	9.299988	-0.2580719
909831110035415	-0.9895325	9.671097	-0.46406555
909831118427749	-1.7303314	10.091568	-0.42481995
909831126820083	-2.344696	10.325333	-0.17767334
909831135212417	-2.4184723	10.209671	0.15731812
909831143604751	-2.1836395	10.001389	0.5071869
909831151997085	-2.0315704	9.815231	0.8375397
909831160389419	-2.1098633	9.691086	1.1209717
909831168781753	-2.3760529	9.59877	1.3235779
909831177174087	-2.6970825	9.4552	1.3824005
909831185566421	-3.0397644	9.34584	1.2720795
909831193958755	-3.3136597	9.148148	1.1347351
909831202351089	-3.5047302	8.96344	1.098114
909831210743423	-3.7823334	8.900848	1.2149353
909831219135757	-4.2828674	9.052734	1.4163666
909831227528091	-4.8940277	9.491089	1.4622498
909831235920425	-5.371689	9.860214	1.3801117
909831244312759	-5.71611	10.126602	1.3588867
909831252705093	-5.9636383	10.260757	1.4468842
909831261097427	-6.019806	10.177933	1.6237946
909831269489761	-5.79364	9.821243	1.8029633
909831277882095	-5.353943	9.252579	1.7694397
909831286274429	-4.786026	8.828171	1.5554352
909831294666763	-4.2155304	8.514664	1.3036346
909831303059097	-3.6941376	8.3346405	1.0688629
909831311451431	-3.3364105	8.4101715	0.9948883
909831319843765	-3.2409058	8.845139	1.1969452
909831328236099	-3.3854675	9.570953	1.5997314
909831336628433	-3.5898743	10.731201	2.1724548
909831345020767	-3.6810608	11.981094	2.7032166
909831353413101	-3.528061	13.270355	2.9159546
909831361805435	-3.0214844	14.40358	2.4810944
909831370197769	-2.112671	15.208618	1.0501709
909831378590103	-0.877121	15.80304	-1.7410126
909831386982437	-0.1748352	15.963303	-3.2977753
909831395374771	0.40008545	15.132828	-2.47583
909831403767105	-0.36408997	13.245575	-1.9855957
909831412159439	-2.03833	10.7812195	-2.5149078
909831420551773	-3.377533	8.403473	-3.173462
909831428944107	-3.8540955	6.7803345	-3.4944916
909831437336441	-3.7090302	6.079895	-2.8011932
909831445728775	-3.1621704	5.9238586	-1.7596588
909831454121109	-2.4821014	5.9544525	-0.73435974
909831462513443	-1.7955627	6.035721	0.023406982
909831470905777	-1.1850586	6.2156677	0.47036743
909831479298111	-1.0873566	6.687256	1.0256958
909831487690445	-1.7355347	7.5299683	1.5115204
909831496082779	-2.7128296	8.432159	1.7173767
909831504475113	-3.705429	9.126373	1.5235901
909831512867447	-4.2400055	9.401703	0.95066833
909831521259781	-3.8751068	9.12735	0.099487305
909831529652115	-2.66539	8.266525	-1.0336914
909831538044449	-1.3820343	7.138092	-2.0763855
909831546436783	-0.42262268	6.300308	-2.686493
909831554829117	0.1554718	5.7105713	-2.7516022
909831563221451	0.24093628	5.357956	-2.2926178
909831571613784	-0.15681458	5.207672	-1.5429382
909831580006118	-0.5476532	4.9863434	-0.8400574
909831588398452	-0.7595062	4.6629486	-0.52960205
909831596790786	-1.0724335	4.3084106	-0.36802673
909831605183120	-1.3782959	3.964035	-0.4938507
909831613575454	-1.6728821	3.6951294	-0.9093628
909831621967788	-2.068756	3.5957184	-1.4170074
909831630360122	-2.5992737	3.851715	-1.4734497
909831638752456	-3.4588776	4.370758	-1.1750793
909831647144790	-4.204254	4.804596	-0.9216461
909831655537124	-4.8036804	5.186142	-0.8983002
909831663929458	-5.222473	5.614868	-1.02005
909831672321792	-5.409851	6.2223053	-0.99868774
909831680714126	-5.429138	7.481491	-0.35690308
909831689106460	-5.952957	9.72229	-0.31578064
909831697498794	-7.4803467	12.443588	-1.577774
909831705891128	-9.761185	15.08992	-4.482025
909831714283462	-12.309158	16.652695	-8.468918
909831722675796	-14.355209	16.028229	-11.733643
909831731068130	-14.414566	12.703033	-11.266403
909831739460464	-12.000275	9.781387	-8.604935
909831747852798	-9.194458	7.9421387	-5.7713013
909831756245132	-6.9469757	7.060837	-2.964798
909831764637466	-5.536545	6.8263702	-0.2752838
909831773029800	-4.729706	7.042404	1.9568939
909831781422134	-4.351059	7.704315	3.4092102
909831789814468	-4.35849	9.231903	3.7660675
909831798206802	-4.8040924	12.133957	3.233078
909831806599136	-5.2209167	15.444885	2.821106
909831814991470	-5.169571	18.873062	2.624054
909831823383804	-4.3322906	23.100128	1.7246399
909831831776138	-0.61128235	26.581757	1.0289154
909831840168472	2.5624847	20.303268	-2.416748
909831848560806	3.6018372	13.323242	-4.7092896
909831856953140	3.633545	8.387161	-5.149948
909831865345474	3.537918	5.782913	-4.3279877
909831873737808	3.255661	4.291336	-3.416626
909831882130142	2.9375763	3.5647125	-2.1920013
909831890522476	2.82341	3.7242126	-0.39987183
909831898914810	2.4444733	4.836685	1.3243103
909831907307144	1.7569122	6.244812	2.6071014
909831915699478	0.8166809	7.3152924	3.1826782
909831924091812	-0.20002747	7.7384186	3.039322
909831932484146	-0.5270996	7.7724915	2.5934906
909831940876480	-0.5025482	7.832489	2.0922852
909831949268814	-0.38494873	8.11702	1.5714569
909831957661148	-0.3258667	8.705658	1.1338959
909831966053482	-0.38253784	9.560593	0.83628845
909831974445816	-0.5342102	10.570511	0.60598755
909831982838150	-0.80870056	11.504013	-0.24476624
909831991230484	-1.4067993	12.035934	-1.8629913
909831999622818	-1.990036	11.628204	-2.3236084
909832008015152	-2.4237518	10.735123	-1.8003693
909832016407486	-2.7842255	9.915573	-0.9181366
909832024799820	-3.3096771	9.4414215	-0.053863525
909832033192154	-3.8285522	8.6651	0.5823059
909832041584488	-4.534607	7.5950775	0.96017456
909832049976822	-5.240036	6.4885406	1.2834625
909832058369156	-5.78743	5.6603394	1.6551971
909832066761490	-6.1173553	5.273514	1.9848175
909832075153824	-6.3014374	5.2478485	2.002533
909832083546158	-6.620697	5.4226074	1.9293213
909832091938492	-7.23291	5.9196625	1.874466
909832100330826	-7.9110107	6.651108	1.7505798
909832108723159	-7.8467407	7.4141846	1.6611633
909832117115493	-6.639038	7.892929	1.7451477
909832125507827	-5.167389	7.748993	2.0368652
909832133900161	-4.5317535	7.835617	2.2471313
909832142292495	-4.0420685	7.9086	1.9917908
909832150684829	-3.3738098	7.937622	1.5913391
909832159077163	-2.5842438	7.9432373	1.2375488
909832167469497	-1.7777405	7.930893	1.0187836
909832175861831	-0.860672	7.8482513	0.94828796
909832184254165	-0.12258911	7.760376	0.9131317
909832192646499	0.38223267	7.8500214	0.74057007
909832201038833	0.3747406	8.213516	0.50309753
909832209431167	0.047927856	8.7408905	0.22776794
909832217823501	-0.30734253	9.289444	-0.047348022
909832226215835	-0.5438843	9.790756	-0.23327637
909832234608169	-0.6103058	10.270386	-0.15150452
909832243000503	-0.78463745	10.68425	0.13302612
909832251392837	-0.96287537	10.911041	0.67552185
909832259785171	-1.1890564	10.93689	1.329895
909832268177505	-1.503891	10.806168	1.9281006
909832276569839	-1.8216095	10.5759735	2.3742065
909832284962173	-1.924118	10.229385	2.2912445
909832293354507	-2.166031	9.860474	1.8913879
909832301746841	-2.6516266	9.577225	1.2896729
909832310139175	-3.3670502	9.449234	0.6515198
909832318531509	-4.153427	9.473618	0.15470886
909832326923843	-4.7438507	9.578522	-0.051727295
909832335316177	-5.1968536	9.759155	0.32707214
909832343708511	-5.6135254	9.930664	0.8347931
909832352100845	-6.003525	9.991348	1.2478943
909832360493179	-6.3806	9.925278	1.4354248
909832368885513	-6.727371	9.758789	1.4022064
909832377277847	-6.9602966	9.475403	1.2585602
909832385670181	-6.729721	8.799591	1.0941772
909832394062515	-5.9566345	7.9751587	0.9621124
909832402454849	-5.012085	7.2085114	0.9431305
909832410847183	-4.0358734	6.721878	1.0454102
909832419239517	-3.1720428	6.608139	1.2023773
909832427631851	-2.9215393	6.7035675	1.2490997
909832436024185	-3.1547852	7.1074066	1.2057648
909832444416519	-3.1996002	7.823715	1.6325378
909832452808853	-3.2930908	8.727402	2.277481
909832461201187	-3.599762	9.8871155	2.8921204
909832469593521	-4.1779175	11.478867	3.3668365
909832477985855	-5.018402	13.640411	3.7726288
909832486378189	-5.279068	15.90831	4.190262
909832494770523	-4.901474	17.85553	3.918808
909832503162857	-3.5460663	18.979218	2.1805573
909832511555191	-1.0455627	18.940857	-1.0258789
909832519947525	2.2927704	17.728027	-4.502472
909832528339859	5.580887	15.47081	-5.7347717
909832536732193	6.0516663	12.408066	-3.6943512
909832545124527	3.727417	9.623917	-1.9374847
909832553516861	0.52493286	8.081604	-1.4212189
909832561909195	-2.082016	7.5539246	-1.6172333
909832570301529	-3.5116882	7.28598	-1.4875336
909832578693863	-3.8251343	7.0659943	-0.908371
909832587086197	-3.219513	6.8512726	-0.3766327
909832595478531	-2.008377	6.6469727	0.0053253174
909832603870865	-0.6719055	6.535858	0.19573975
909832612263199	0.2565155	6.562561	0.19242859
909832620655533	0.42581177	6.7365265	0.0031738281
909832629047867	-0.0622406	7.0476685	-0.36260986
909832637440201	-0.853714	7.2750397	-0.6665497
909832645832534	-1.702652	7.4081726	-0.6912079
909832654224868	-2.2905273	7.2843323	-0.70973206
909832662617202	-2.409958	6.853302	-0.775589
909832671009536	-2.0471191	6.198715	-0.7761688
909832679401870	-1.4855042	5.5993347	-0.78611755
909832687794204	-1.1530762	5.231598	-0.83909607
909832696186538	-1.1083679	5.011734	-0.77085876
909832704578872	-1.2845459	4.8953705	-0.62805176
909832712971206	-1.5391998	4.805832	-0.53463745
909832721363540	-1.7303772	4.6593933	-0.62802124
909832729755874	-1.8724823	4.415085	-0.9959564
909832738148208	-2.1594543	4.194275	-1.3079071
909832746540542	-2.6062927	4.1457825	-1.4598541
909832754932876	-3.2595673	4.298767	-1.4529266
909832763325210	-4.068054	4.605255	-1.3956757
909832771717544	-4.869507	4.9996796	-1.4151154
909832780109878	-5.2528687	5.459717	-1.4927673
909832788502212	-5.3719025	6.3747253	-0.8657074
909832796894546	-5.814636	7.9353027	-0.25099182
909832805286880	-7.0436554	10.062119	-0.9842377
909832813679214	-9.09462	12.397247	-3.3212128
909832822071548	-11.461746	14.309372	-6.44545
909832830463882	-12.51857	14.641388	-8.921005
909832838856216	-12.3723755	12.878906	-9.366241
909832847248550	-11.4926605	10.733749	-8.027069
909832855640884	-9.99971	8.854111	-5.88385
909832864033218	-8.022583	7.5501556	-3.8175812
909832872425552	-5.848648	6.7466736	-2.1519318
909832880817886	-4.5684814	6.3737946	-0.950531
909832889210220	-4.043457	6.2448425	0.0037231445
909832897602554	-3.8567505	6.394211	0.8395386
909832905994888	-3.8466187	6.872879	1.4425507
909832914387222	-3.9924164	7.797928	1.7067108
909832922779556	-4.3673553	9.353821	1.6429749
909832931171890	-4.770355	12.050125	1.396698
909832939564224	-5.0435486	15.652039	1.4290771
909832947956558	-4.8655853	19.36142	1.999939
909832956348892	-3.1046906	23.531952	2.8999481
909832964741226	0.35917664	25.727615	2.4619446
909832973133560	4.114151	21.454407	-1.6033478
909832981525894	4.210861	13.52124	-5.90242
909832989918228	3.536499	9.222595	-6.194824
909832998310562	2.8191223	6.8268585	-5.0343933
909833006702896	2.3036804	5.626526	-3.3465424
909833015095230	2.191208	5.176758	-1.4483795
909833023487564	2.6063843	5.2429504	0.7000885
909833031879898	2.8578644	5.8303986	2.4306488
909833040272232	2.019577	6.48584	3.124298
909833048664566	0.8992615	6.891327	2.8985138
909833057056900	-0.018615723	7.137924	2.246231
909833065449234	-0.4930725	7.4000244	1.5834045
909833073841568	-0.6463928	7.8367615	1.0909576
909833082233902	-0.69525146	8.515732	0.7519684
909833090626236	-0.6139679	9.331039	0.56695557
909833099018570	-0.34786987	10.121506	0.25105286
909833107410904	0.0030975342	10.91037	-0.5327301
909833115803238	0.04196167	11.586594	-1.537735
909833124195572	-0.7401886	11.812515	-1.7735138
909833132587906	-1.4780273	11.105835	-1.075592
909833140980240	-2.1341095	10.198029	-0.32847595
909833149372574	-2.8659973	9.217056	0.37712097
909833157764908	-3.706192	8.201248	1.0017242
909833166157242	-4.538147	7.1679077	1.4615021
909833174549576	-5.139786	6.1463165	1.612503
909833182941909	-5.3594513	5.2894897	1.5369568
909833191334243	-5.419693	4.4894257	1.794632
909833199726577	-5.751358	4.3049927	2.244156
909833208118911	-6.4992676	4.6887817	2.7642822
909833216511245	-7.599106	5.338333	3.0374603
909833224903579	-8.7604065	5.9520874	2.6049194
909833233295913	-9.322723	6.5393066	1.9897766
909833241688247	-8.637909	7.0542755	1.2304535
909833250080581	-7.3347473	7.475464	0.58843994
909833258472915	-6.0320587	7.828827	0.22909546
909833266865249	-5.1824493	8.169357	0.09892273
909833275257583	-4.696411	8.550095	-0.13900757
909833283649917	-4.232666	8.974777	-0.10191345
909833292042251	-3.5960999	9.31221	0.10142517
909833300434585	-2.7472076	9.6033325	0.32855225
909833308826919	-1.6451569	9.780548	0.57518005
909833317219253	-0.38484192	9.7827	0.84324646
909833325611587	0.6989441	9.6732025	1.0447235
909833334003921	1.4399567	9.647827	1.036911
909833342396255	1.6477966	9.651093	0.9902954
909833350788589	1.1684113	9.666122	0.9344177
909833359180923	0.16447449	9.733902	0.94363403
909833367573257	-0.90301514	9.8103485	1.0710602
909833375965591	-1.4748535	9.699356	1.3098297
909833384357925	-1.7094421	9.51944	1.6517792
909833392750259	-2.0085907	9.371674	1.8813019
909833401142593	-2.3267975	9.25061	1.9728241
909833409534927	-2.7257843	9.254852	1.9581757
909833417927261	-3.2442322	9.479004	1.9342041
909833426319595	-3.7644958	9.875534	2.0275574
909833434711929	-3.8191528	10.032593	1.9917603
909833443104263	-3.5209198	9.885391	1.6638031
909833451496597	-3.185089	9.716415	1.1888733
909833459888931	-3.0718842	9.617126	0.67852783
909833468281265	-3.298111	9.577026	0.22012329
909833476673599	-3.6887054	9.531769	-0.153656
909833485065933	-4.085861	9.615494	-0.22666931
909833493458267	-4.5086975	9.6406555	-0.00390625
909833501850601	-4.8202972	9.480209	0.46669006
909833510242935	-5.071228	9.154678	0.97491455
909833518635269	-5.3427277	8.705017	1.3171539
909833527027603	-5.59729	8.1063385	1.4057312
909833535419937	-5.281189	7.5437317	1.4892426
909833543812271	-4.8641815	7.0126038	1.5681305
909833552204605	-4.592743	6.605362	1.6118774
909833560596939	-4.416214	6.4017944	1.5661316
909833568989273	-4.148056	6.516464	1.4096069
909833577381607	-3.6262054	7.053238	1.2585297
909833585773941	-3.6819305	8.258148	1.4546661
909833594166275	-3.9541626	9.713791	1.8532867
909833602558609	-4.293686	11.533539	2.46521
909833610950943	-4.5693665	13.746185	3.2248535
909833619343277	-4.7227783	16.269913	3.9626312
909833627735611	-4.895401	18.90915	4.367813
909833636127945	-3.9277496	20.028793	3.2534637
909833644520279	-1.6322479	19.609253	0.5489502
909833652912613	1.1210327	17.448837	-2.0215302
909833661304947	2.9179382	13.932648	-2.9486542
909833669697281	2.489563	10.028503	-2.1152802
909833678089615	-0.14155579	7.363159	-2.6052856
909833686481949	-1.8364716	6.456253	-2.9519958
909833694874283	-2.8166656	6.130356	-2.6863556
909833703266617	-2.992035	6.1910706	-2.1475372
909833711658951	-2.6259308	6.506378	-1.5241241
909833720051284	-2.1655579	6.9753723	-0.8710327
909833728443618	-1.814621	7.507782	-0.24990845
909833736835952	-1.7338104	7.963135	0.15667725
909833745228286	-1.7096405	8.180008	0.1933899
909833753620620	-1.5155792	8.179108	-0.07846069
909833762012954	-1.2064972	8.015137	-0.42236328
909833770405288	-0.9387207	7.727524	-0.63438416
909833778797622	-0.5907593	7.1811523	-0.9753723
909833787189956	-0.30863953	6.4818573	-1.1682434
909833795582290	-0.19372559	5.9549103	-1.1569061
909833803974624	-0.26939392	5.6231537	-0.9495392
909833812366958	-0.4053192	5.4400635	-0.64320374
909833820759292	-0.46302795	5.308426	-0.3761139
909833829151626	-0.625	5.135254	-0.22740173
909833837543960	-0.780365	4.810013	-0.23435974
909833845936294	-0.98483276	4.397461	-0.45272827
909833854328628	-1.1971588	3.9831543	-0.72491455
909833862720962	-1.4666595	3.6341858	-0.92552185
909833871113296	-1.9017792	3.4294891	-0.9853668
909833879505630	-2.6718597	3.6352386	-0.8397064
909833887897964	-3.2997131	3.902008	-0.6902313
909833896290298	-3.6572723	4.1974335	-0.5518646
909833904682632	-3.896347	4.702423	-0.3247528
909833913074966	-4.2408752	5.6800995	0.08380127
909833921467300	-4.9467316	7.375473	0.6235657
909833929859634	-6.3295746	9.892899	0.7900696
909833938251968	-8.776978	13.359467	-1.5491028
909833946644302	-12.164032	16.807846	-6.3222656
909833955036636	-15.245911	17.974472	-11.140961
909833963428970	-16.832321	16.048462	-13.413742
909833971821304	-15.856262	11.544571	-10.972641
909833980213638	-13.29895	8.384064	-7.1909943
909833988605972	-10.245239	6.7013702	-3.946228
909833996998306	-7.458664	5.8696136	-1.0372772
909834005390640	-5.4424744	5.6255493	1.4772949
909834013782974	-4.1119385	5.7182617	3.4500122
909834022175308	-3.0861816	5.9952393	4.620926
909834030567642	-2.385254	6.5858154	4.789505
909834038959976	-2.8335571	8.108902	3.927353
909834047352310	-3.8999634	10.966507	2.7191162
909834055744644	-5.0802155	14.8294525	1.8970032
909834064136978	-5.7491913	18.794739	1.6609497
909834072529312	-5.143692	21.693665	1.6485443
909834080921646	-2.2548828	23.01381	0.4598236
909834089313980	4.1815186	20.252594	-0.4136963
909834097706314	9.187622	15.490494	-1.9174347
909834106098648	10.055145	11.108887	-3.5365753
909834114490982	7.267563	8.187164	-4.6535187
909834122883316	3.6570892	6.546921	-4.843155
909834131275650	1.7039642	5.304657	-4.735489
909834139667984	1.3012238	4.6187744	-2.5155334
909834148060318	1.4841919	4.732712	0.023010254
909834156452652	1.586319	5.6484222	1.9115906
909834164844986	1.210083	6.944992	2.7496796
909834173237320	0.31007385	7.9544373	2.6237946
909834181629654	-0.2837677	8.378189	1.8740997
909834190021988	-0.39396667	8.685898	1.2358246
909834198414322	-0.26252747	9.359863	0.69252014
909834206806656	0.050704956	10.441574	0.18760681
909834215198990	0.4065857	11.640228	-0.23730469
909834223591324	0.5555725	12.487625	-0.48109436
909834231983658	-0.18597412	12.732071	-0.66241455
909834240375992	-1.1929779	12.1392975	-0.638855
909834248768326	-1.9594879	11.110794	-0.47868347
909834257160659	-2.7160492	9.9457855	-0.2506256
909834265552993	-3.6852112	8.849625	0.0158844
909834273945327	-4.911255	7.8877106	0.32032776
909834282337661	-6.1345673	6.8608093	0.55163574
909834290729995	-6.623703	5.730835	0.8685608
909834299122329	-6.976822	4.8777313	1.5089874
909834307514663	-7.374893	4.594391	2.2759552
909834315906997	-7.7431793	4.8194733	2.850769
909834324299331	-7.8657837	5.1450195	2.9330292
909834332691665	-7.9502716	5.205658	2.3992462
909834341083999	-7.979492	5.203903	1.8129425
909834349476333	-7.8712463	5.3868256	1.1549835
909834357868667	-7.2217712	5.683609	0.4992981
909834366261001	-6.1445923	6.073456	-0.0036010742
909834374653335	-5.288025	6.640442	-0.16879272
909834383045669	-4.4324036	7.30661	0.28855896
909834391438003	-3.9482727	7.949051	0.4316101
909834399830337	-3.607544	8.583466	0.61079407
909834408222671	-3.247223	9.218445	0.9098511
909834416615005	-2.6830597	9.777527	1.2690735
909834425007339	-1.754715	10.113739	1.5469818
909834433399673	-0.6277008	10.156647	1.8330841
909834441792007	0.34744263	10.219284	1.9569244
