linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
909799071695293	2.2114375	-0.4981346	1.7688454
909799079996074	2.1229231	0.5599241	1.3099096
909799088296855	1.9877036	1.5879765	0.74137974
909799096597636	1.833411	1.5489349	0.7004968
909799104898418	1.4564133	3.3307467	-1.0719764
909799113199199	1.043483	3.4435825	-1.8021206
909799121499980	0.55195665	2.801283	-1.6933186
909799129800761	0.36576092	2.7673035	-1.7144586
909799138101543	-0.49772978	1.5950108	-1.0448205
909799146402324	-2.969556	-1.6532049	0.6935248
909799154703105	-3.6850808	-3.2027922	1.0914683
909799163003886	-4.538922	-4.1599026	2.1117465
909799171304668	-5.72773	-4.492152	3.0693758
909799179605449	-5.6749697	-4.471977	2.9177313
909799187906230	-6.603998	-4.4849653	3.3743408
909799196207011	-7.407551	-3.9784222	2.8542051
909799204507793	-7.4146276	-3.3428802	2.0492177
909799212808574	-6.18375	-2.52631	1.381303
909799221109355	-5.0749083	-1.8579407	0.98101485
909799229410136	-4.9991426	-1.8328991	0.8977674
909799237710918	-4.3923907	-1.2736225	0.5053612
909799246011699	-3.5933723	-0.20680714	-0.61946344
909799254312480	-2.7694497	0.07317543	-0.93307066
909799262613261	-1.1701019	-0.055337906	-0.9955108
909799270914043	-1.2146821	-0.04414463	-1.103402
909799279214824	0.52410924	-0.2522583	-1.0835817
909799287515605	3.6239214	-0.51363564	-0.81233406
909799295816386	3.5079827	-0.5040312	-0.9264314
909799304117168	4.772791	-0.5498657	-1.0825241
909799312417949	4.310106	-0.3559351	-1.3068788
909799320718730	3.2424855	0.05381012	-1.485069
909799329019511	2.0455298	0.5121765	-1.4818065
909799337320293	1.9968379	0.52229786	-1.53795
909799345621074	1.1079415	0.88881683	-1.354114
909799353921855	0.4126444	1.3073072	-1.0181608
909799362222636	0.05473298	1.2059107	-0.7532978
909799370523418	-0.60917014	0.95325184	-0.4465978
909799378824199	-0.6037794	0.95215225	-0.44745326
909799387124980	-1.6639822	0.6889515	0.1911807
909799395425761	-3.0992548	0.49633598	1.2456985
909799403726543	-4.766185	0.3447075	2.3439112
909799412027324	-5.4333963	-0.49725723	2.1412866
909799420328105	-5.327983	-0.4790287	2.1191041
909799428628886	-3.8668702	-0.7837324	1.4883058
909799436929668	-2.148921	-0.6837387	0.5592456
909799445230449	-0.88480246	-0.21483707	-0.54171634
909799453531230	-0.103257895	0.44469452	-1.5282645
909799461832011	-0.012814879	1.2244673	-2.226262
909799470132793	-0.5532402	1.7970409	-2.5418565
909799478433574	-1.3553183	2.1408415	-2.416581
909799486734355	-1.9871806	2.2988539	-1.8875816
909799495035136	-2.1152425	2.2240038	-1.0561125
909799503335918	-1.6247184	1.7346745	-0.10381603
909799511636699	-1.3817912	0.9821005	0.60990286
909799519937480	-1.2350293	0.6094589	1.0438387
909799528238261	-1.3468704	0.5651655	1.1984272
909799536539043	-1.5551517	0.678998	1.143188
909799544839824	-1.6561879	0.7952604	1.0129645
909799553140605	-1.5598792	0.82927513	1.0316265
909799561441386	-1.535224	0.9503164	0.90172493
909799569742168	-1.47932	1.2645016	1.059281
909799578042949	-1.6051688	1.7356815	1.2426198
909799586343730	-1.674217	2.3143454	1.2498593
909799594644511	-1.3485584	2.9738646	1.0336525
909799602945293	-0.60209334	3.7312012	0.7947152
909799611246074	1.0425022	4.2944307	0.3029851
909799619546855	3.1246657	4.7125664	-0.7887043
909799627847636	4.694795	4.864669	-2.1633008
909799636148418	4.5319877	4.571147	-3.0843997
909799644449199	0.2932496	2.451025	-2.8270297
909799652749980	0.338467	2.456668	-2.7536044
909799661050761	0.02207148	0.8983736	-2.3604558
909799669351543	0.664026	-0.31593418	-1.7370825
909799677652324	1.5669224	-0.9934778	-0.9874544
909799685953105	2.3263493	-1.1893873	-0.21011072
909799694253886	2.7609472	-1.0941496	0.5576238
909799702554668	2.8465297	-0.91614723	1.4152025
909799710855449	2.6654937	-0.7010479	2.2777262
909799719156230	2.2340724	-0.4842949	2.7078927
909799727457011	1.6997387	-0.307724	2.6659245
909799735757793	1.2575676	-0.2918682	2.260814
909799744058574	1.3503153	-0.23409939	2.3871331
909799752359355	1.2350202	-1.1502342	0.9325143
909799760660136	1.848836	-1.7315445	0.53986335
909799768960918	2.6967447	-2.4231586	0.2633295
909799777261699	3.4681058	-3.0176525	0.24712229
909799785562480	3.8794951	-3.445116	0.45468116
909799793863261	3.9368677	-3.406991	0.47391248
909799802164043	3.505957	-3.9382915	1.2055421
909799810464824	3.025102	-4.2421045	1.5979531
909799818765605	2.81082	-4.654463	1.8426268
909799827066386	2.6323369	-5.0434732	1.8449943
909799835367168	2.3634722	-5.3096313	1.7089584
909799843667949	1.9746397	-5.403613	1.6074295
909799851968730	1.4559205	-5.3276396	1.6656289
909799860269511	0.89179945	-5.07747	1.6836281
909799868570293	0.4867189	-4.7443724	1.7232516
909799876871074	0.3005786	-4.446787	1.7423415
909799885171855	0.3082993	-4.1368837	1.7341309
909799893472636	0.2581761	-4.1499186	1.724232
909799901773418	0.23829651	-2.2732735	1.9966552
909799910074199	-0.84051585	0.006426811	1.4023643
909799918374980	-2.6468694	3.1453886	-1.0063474
909799926675761	-2.6662111	3.1246767	-1.0228851
909799934976543	-5.5006433	6.9993477	-4.7402477
909799943277324	-8.402016	10.045426	-8.233151
909799951578105	-9.347643	6.603368	-8.249074
909799959878886	-7.0201178	3.1759415	-5.330637
909799968179668	-4.2715173	0.5208788	-2.5984142
909799976480449	-1.6468594	-1.3266191	-0.18319726
909799984781230	-1.6680608	-1.318634	-0.12510681
909799993082011	1.3774824	-3.045186	3.0075922
909800001382793	1.4216983	-2.9628782	3.7609115
909800009683574	0.5991404	-2.0569067	3.8034966
909800017984355	-0.14694476	-0.77100945	3.5582416
909800026285136	-0.5921347	1.0758781	3.3221796
909800034585918	-0.60615087	1.0548801	3.270574
909800042886699	-1.0484309	7.900177	3.259145
909800051187480	-0.5983803	12.406376	4.2009583
909800059488261	1.7424672	18.380997	6.0908694
909800067789043	3.838447	18.189293	2.102124
909800076089824	3.757227	18.092419	1.9415909
909800084390605	4.5001583	11.803238	-3.1749768
909800092691386	4.3241425	3.5819273	-6.0126657
909800100992168	5.1477137	-3.9731932	-4.3544908
909800109292949	5.7842603	-4.788086	-2.7637837
909800117593730	6.257995	-4.88935	-0.7777755
909800125894511	6.243129	-4.88513	-0.81135154
909800134195293	6.3259273	-4.344206	1.3416148
909800142496074	6.0199633	-3.4269505	3.1958876
909800150796855	4.6018744	-2.2380304	4.380007
909800159097636	4.1622148	-2.074214	4.1636972
909800167398418	4.1326637	-2.0877008	4.0527143
909800175699199	3.774864	-1.8213272	3.7479284
909800183999980	3.4582295	-1.4053297	3.3631692
909800192300761	3.220763	-0.83774185	2.9481177
909800200601543	2.9454725	0.64531994	2.0663493
909800208902324	2.8504055	0.6167059	2.000284
909800217203105	2.5057943	1.3887348	0.97178096
909800225503886	2.3026638	2.172576	-0.87658024
909800233804668	1.8101265	2.5625353	-2.4792733
909800242105449	0.97945225	2.337901	-3.0300932
909800250406230	0.112811446	1.5896282	-2.3570817
909800258707011	-0.6188811	0.89050484	-1.3529023
909800267007793	-1.3178505	0.30802917	-0.572721
909800275308574	-2.1284137	-0.48181725	-0.17114496
909800283609355	-2.8300653	-1.7137089	0.012417957
909800291910136	-3.516284	-3.097167	0.5019723
909800300210918	-4.558419	-4.005868	1.7674484
909800308511699	-6.1862288	-4.022787	3.0811834
909800316812480	-7.153083	-3.7697105	3.5448115
909800325113261	-7.951346	-3.3824825	3.482386
909800333414043	-8.385909	-2.9055462	2.8984973
909800341714824	-7.9029408	-2.4398441	1.8516326
909800350015605	-4.3341045	-2.0211248	-0.29784608
909800358316386	-4.2575016	-1.9882984	-0.41563785
909800366617168	-3.2004907	-1.8429489	-1.0602616
909800374917949	-2.3134415	-1.5817156	-1.374256
909800383218730	-1.560318	-1.262104	-1.4366153
909800391519511	-0.948416	-0.89790726	-1.3458761
909800399820293	0.50444984	-0.18377018	-0.9973527
909800408121074	0.4296682	-0.17608166	-1.0919639
909800416421855	1.6782402	-0.17452621	-0.89560735
909800424722636	2.8640356	-0.2439661	-0.70020866
909800433023418	3.6778626	-0.21982384	-0.5491178
909800441324199	4.0164394	-0.04755497	-0.43414426
909800449624980	3.911973	0.22195244	-0.3057649
909800457925761	3.1616058	0.5680113	-0.07877779
909800466226543	2.4638221	0.77852726	0.08132577
909800474527324	1.8737493	0.8700113	-0.09778905
909800482828105	1.4514589	0.86304665	-0.5205083
909800491128886	1.1412349	0.7757673	-0.9713807
909800499429668	1.1494355	0.7675829	-0.9377594
909800507730449	-0.31638467	0.72919655	-1.3389244
909800516031230	-1.123444	0.78759575	-0.9639387
909800524332011	-1.5229647	0.6325426	-0.15336418
909800532632793	-1.8262239	0.3893261	0.95642257
909800540933574	-2.1839027	0.22667313	2.080317
909800549234355	-2.3319657	0.20055485	2.846018
909800557535136	-2.037744	0.11629963	2.8483112
909800565835918	-1.7494916	0.33186626	2.1061344
909800574136699	-1.5250108	0.7902584	1.0222814
909800582437480	-1.4137565	1.2813311	-0.4442911
909800590738261	-1.4621166	1.6334696	-2.0852554
909800599039043	-1.6899182	1.7702408	-3.2941782
909800607339824	-1.8612665	1.7067938	-3.5825422
909800615640605	-1.9792247	1.3523569	-3.2229846
909800623941386	-2.0125756	0.7723017	-2.4206002
909800632242168	-2.0183184	0.76410484	-2.3921618
909800640542949	-2.0679789	0.10357094	-1.4374387
909800648843730	-2.1999707	-0.53811836	-0.5197525
909800657144511	-2.5982404	-1.5489187	1.4613539
909800665445293	-2.4830365	-1.6407661	2.0139556
909800673746074	-2.5953236	-1.0353613	2.1404505
909800682046855	-2.743877	-0.0057725906	1.8592175
909800690347636	-2.631548	-0.014387131	2.0006387
909800698648418	-2.621866	1.0959673	1.5185443
909800706949199	-2.564527	3.827715	0.61108005
909800715249980	-2.114128	5.499529	0.53128564
909800723550761	-1.1701624	6.896097	0.5479083
909800731851543	0.43028116	7.7543144	0.41025114
909800740152324	0.46586132	7.736498	0.6345809
909800748453105	5.9272923	6.8970156	-1.5558033
909800756753886	7.727624	5.2323313	-2.1644115
909800765054668	5.821765	3.1596565	-1.6967559
909800773355449	3.0144153	1.2720594	-1.17544
909800781656230	0.97500706	-0.31423092	-0.9285038
909800789957011	1.0435538	-0.2948246	-0.8780674
909800798257793	0.3952086	-1.5028791	-0.85443413
909800806558574	0.42752075	-2.3674383	-0.45293206
909800814859355	1.0186393	-2.3398428	0.013731658
909800823160136	1.704226	-2.236103	0.47294152
909800831460918	1.8200142	-2.1800823	0.6310555
909800839761699	2.3833568	-1.9893055	1.0749403
909800848062480	2.632981	-1.6504345	1.4297212
909800856363261	2.0929642	-0.79206467	1.2244439
909800864664043	2.1562362	-0.69399834	1.006274
909800872964824	2.3464627	-0.82458115	0.76903117
909800881265605	2.4054286	-0.7744713	0.8853905
909800889566386	2.7227879	-1.1342592	0.65643525
909800897867168	3.1255074	-1.6611977	0.55883765
909800906167949	3.5984042	-2.6028547	0.9761789
909800914468730	3.6234245	-2.8049793	1.2339215
909800922769511	3.6314354	-2.780653	1.2791791
909800931070293	3.5288053	-3.001874	1.5942216
909800939371074	3.273806	-3.2287855	1.9365196
909800947671855	2.8639493	-3.4166212	2.1853547
909800955972636	2.5144348	-4.0742073	1.9518454
909800964273418	2.5074337	-4.0582914	1.9769354
909800972574199	2.3418202	-4.3596287	1.464462
909800980874980	2.0024877	-4.4295864	1.04016
909800989175761	1.5033786	-4.3332567	0.7993562
909800997476543	0.9256227	-4.2135506	0.6879053
909801005777324	0.412122	-4.116646	0.63651586
909801014078105	-0.053605556	-4.130184	0.56570005
909801022378886	-0.46636486	-3.7520285	0.83758426
909801030679668	-0.9328532	-2.828477	1.3556454
909801038980449	-1.7821844	-1.0637178	1.4439523
909801047281230	-3.5608041	1.8525763	0.026832819
909801055582011	-6.743255	5.6892605	-3.781581
909801063882793	-9.251258	8.07154	-7.2799945
909801072183574	-9.704016	7.597437	-8.505443
909801080484355	-8.746504	5.4671574	-7.7978554
909801088785136	-7.1222925	2.8545532	-6.012843
909801097085918	-5.4064283	0.80895233	-4.1572976
909801105386699	-1.3295054	-0.93588924	-0.693038
909801113687480	-1.3372064	-0.9284353	-0.6496179
909801121988261	-0.001393795	-1.2709064	0.40861177
909801130289043	0.7738092	-1.3731909	0.891351
909801138589824	0.9560847	-1.1683741	1.1042376
909801146890605	0.5661619	-0.56838703	1.3904612
909801155191386	-0.039050102	0.4856367	1.9134421
909801163492168	-0.55909204	2.4168177	2.6095648
909801171792949	-0.9958129	5.583398	3.0845287
909801180093730	-0.9906411	9.68478	3.7186112
909801188394511	0.037073374	13.844071	5.0780244
909801196695293	2.340158	15.903203	6.344364
909801204996074	5.379309	11.289219	3.2366183
909801213296855	5.9427495	4.197958	-0.20858586
909801221597636	6.439892	0.03813362	-2.1508884
909801229898418	6.888155	-2.3342638	-3.1551604
909801238199199	7.11952	-3.5501719	-3.5481944
909801246499980	6.9788065	-3.9804325	-3.300305
909801254800761	6.4507074	-3.6850786	-1.2233819
909801263101543	5.4095306	-2.827773	1.0905282
909801271402324	4.2279253	-2.2128448	2.3339534
909801279703105	3.2197244	-1.9918957	2.6532836
909801288003886	2.6394126	-2.0567923	2.5028749
909801296304668	2.7612307	-2.209756	2.5239346
909801304605449	2.7013152	-2.230404	2.397425
909801312906230	2.7074678	-2.1668081	1.9904236
909801321207011	2.5556006	-1.6718054	1.4551193
909801329507793	2.4145482	-0.68948555	0.9782459
909801337808574	2.3814812	0.6212921	0.64331794
909801346109355	2.4124763	1.9816008	0.37250486
909801354410136	2.189022	3.0819902	-0.21864176
909801362710918	1.3125999	3.2254372	-0.9273147
909801371011699	0.41977704	2.4315672	-0.9232891
909801379312480	-0.55430734	1.28718	-0.4095167
909801387613261	-0.6686796	1.2686882	-0.45736217
909801395914043	-1.5955137	0.09808636	0.22315672
909801404214824	-3.0229244	-1.9438334	1.2877921
909801412515605	-3.2518468	-2.8206778	1.413023
909801420816386	-3.2558496	-2.8124838	1.2909033
909801429117168	-3.896998	-3.5138226	1.9516732
909801437417949	-4.0984664	-3.477601	2.0639164
909801445718730	-4.074921	-3.4603806	1.9403737
909801454019511	-4.5655375	-2.907445	1.6450528
909801462320293	-4.367035	-2.1629333	1.4112728
909801470621074	-4.3341007	-2.1438913	1.3009155
909801478921855	-3.1027887	-1.1335135	0.79324543
909801487222636	-2.7571492	-0.8803539	0.28111255
909801495523418	-2.7394605	-0.8605156	0.1667471
909801503824199	-2.154539	-0.3391943	-0.83703375
909801512124980	-1.4317876	-0.246809	-1.1835943
909801520425761	-0.3920647	-0.2337656	-1.3902043
909801528726543	0.6730851	-0.29515553	-1.4946988
909801537027324	0.629223	-0.2729311	-1.6187644
909801545328105	1.5634959	-0.37618065	-1.6865494
909801553628886	3.237265	-0.5940056	-1.6276207
909801561929668	3.5420084	-0.5169296	-1.5859985
909801570230449	3.487218	-0.5022907	-1.6543195
909801578531230	2.0450215	0.28488922	-1.7086773
909801586832011	2.0178041	0.2897091	-1.7333581
909801595132793	0.80521697	0.68068695	-1.7898154
909801603433574	-1.034595	0.75253105	-1.3031309
909801611734355	-1.0099587	0.7495289	-1.2870555
909801620035136	-1.5895195	0.645339	-0.9014666
909801628335918	-2.623067	0.38217163	-0.42500424
909801636636699	-2.6038597	0.37873268	-0.40868378
909801644937480	-3.3891392	0.3966484	-0.07928085
909801653238261	-5.134561	0.5730314	1.0745316
909801661539043	-5.0951023	0.5734701	1.0785232
909801669839824	-4.2491956	0.08943939	1.213686
909801678140605	-3.0926561	0.06974602	0.73347354
909801686441386	-3.0482402	0.07212353	0.7411077
909801694742168	-1.9426354	0.30613136	0.0014929771
909801703042949	-1.2319041	0.8194828	-0.8782203
909801711343730	-1.0071253	1.5286713	-1.5957685
909801719644511	-1.5008132	2.1751852	-1.7093999
909801727945293	-1.9904505	2.403842	-1.4922497
909801736246074	-2.1012602	2.221239	-1.1053925
909801744546855	-1.8649076	1.677599	-0.69440794
909801752847636	-1.5876446	0.8280401	-0.33719945
909801761148418	-1.2581176	-0.10200977	0.17152643
909801769449199	-0.8673016	-0.8275881	0.5242666
909801777749980	-0.71574867	-1.3780537	0.7260722
909801786050761	-0.57270837	-1.7442865	0.9290334
909801794351543	-0.30755043	-1.8283205	1.2132055
909801802652324	0.013875008	-1.4913216	1.5472006
909801810953105	0.113325715	-0.64820385	1.7063389
909801819253886	-0.056020737	0.6068554	1.7504891
909801827554668	-0.27286613	2.3774252	1.7800429
909801835855449	-0.3912766	4.6453466	1.5824075
909801844156230	-0.2561543	7.2163086	0.78508747
909801852457011	-0.17445517	7.2167244	1.0100403
909801860757793	1.6601398	10.754077	-3.2416248
909801869058574	4.6805615	9.232894	-4.0110397
909801877359355	6.291565	5.9265366	-3.68498
909801885660136	5.2413454	2.450327	-2.9863558
909801893960918	2.4812396	-0.08492851	-2.423359
909801902261699	0.58233476	-1.4884853	-2.081492
909801910562480	-0.08285332	-2.057827	-1.0694195
909801918863261	0.5416467	-2.1547108	-0.1101706
909801927164043	1.8695843	-2.0435104	0.75331134
909801935464824	3.2406864	-1.8072262	1.3810228
909801943765605	4.1635637	-1.5336933	1.752348
909801952066386	4.495489	-1.3285732	1.9567947
909801960367168	4.6215334	-1.2472782	1.7343835
909801968667949	4.4388595	-1.1430349	1.293192
909801976968730	3.9297845	-0.9253788	1.0427613
909801985269511	3.3884022	-0.78811455	0.909835
909801993570293	3.0518467	-0.92480755	0.7693261
909802001871074	3.1202617	-0.8907852	0.78021145
909802010171855	3.0210333	-2.0959969	0.22036898
909802018472636	3.0025594	-2.6357517	-0.036849976
909802026773418	2.8378832	-3.1110983	-0.13456082
909802035074199	2.57123	-3.4808006	-0.11530328
909802043374980	2.3351574	-3.8044186	-0.030379176
909802051675761	2.2775874	-4.2518196	0.0931617
909802059976543	2.0085223	-4.596552	0.21836436
909802068277324	1.6734259	-4.698221	0.45763958
909802076578105	1.4587615	-4.6908693	0.54519534
909802084878886	1.3713951	-4.662307	0.4391154
909802093179668	1.3760672	-4.6556225	0.40637696
909802101480449	0.71486783	-4.1416483	-0.00798142
909802109781230	-0.035406113	-3.4716578	0.20756555
909802118082011	-0.698441	-2.9505434	0.5997759
909802126382793	-1.3108068	-2.439352	0.83345294
909802134683574	-1.9328923	-1.6377411	1.0970203
909802142984355	-1.9654365	-1.6543131	1.0702283
909802151285136	-3.1056445	1.6154356	2.7157114
909802159585918	-3.9623663	4.1676235	2.9140425
909802167886699	-5.091918	6.0970535	0.18586278
909802176187480	-5.0971107	6.065222	0.10148513
909802184488261	-5.616288	6.574399	-8.0789585
909802192789043	-4.717104	4.984745	-10.99338
909802201089824	-4.6820993	4.9759502	-11.040542
909802209390605	-3.4804192	0.59388447	-9.607419
909802217691386	-3.4249566	-0.78347015	-6.673464
909802225992168	-3.231612	-1.7202969	-3.2691424
909802234292949	-2.6544843	-2.2748432	0.08231866
909802242593730	-1.7628436	-2.4794912	2.860544
909802250894511	-1.8096588	-2.4728327	2.9827144
909802259195293	-0.22814274	-2.015195	5.56003
909802267496074	0.113006115	-1.3012238	4.9629498
909802275796855	0.19997358	0.04136944	4.244115
909802284097636	-0.08667731	2.1530857	3.9240584
909802292398418	-0.14409614	2.1302404	3.9298434
909802300699199	-0.78584576	4.850195	4.1600137
909802308999980	-0.9096775	12.7306385	4.24095
909802317300761	2.7688382	17.795147	4.3132515
909802325601543	2.6853776	17.717127	4.22637
909802333902324	9.427583	10.2844925	-5.7632985
909802342203105	9.280565	10.209117	-5.8416953
909802350503886	8.605078	-1.6791601	-7.07616
909802358804668	7.3197165	-3.5065079	-3.7973604
909802367105449	7.290397	-3.5176716	-3.8965397
909802375406230	6.470322	-4.460141	-0.9673252
909802383707011	5.839624	-4.442667	2.9886956
909802392007793	5.846321	-4.444624	2.793802
909802400308574	3.896496	-2.723815	3.984578
909802408609355	2.8632252	-2.1745338	3.3507576
909802416910136	2.867085	-2.1712713	3.1853778
909802425210918	2.1300304	-1.5362415	2.0742834
909802433511699	2.106347	-1.5374966	1.9569125
909802441812480	2.0872076	-1.0584517	1.5558356
909802450113261	2.1606548	-0.36298275	1.2930441
909802458414043	2.378281	0.42910957	0.9737263
909802466714824	2.569084	1.4593153	0.18624654
909802475015605	2.3179884	2.4490309	-0.24942306
909802483316386	1.7418464	2.970399	-0.4907034
909802491617168	1.0407274	2.8086872	-0.59865826
909802499917949	0.35732746	2.0001726	-0.5682573
909802508218730	-0.38130116	0.9862337	-0.42532173
909802516519511	-1.4320184	-0.14979172	-0.2885903
909802524820293	-2.5098639	-1.4284782	-0.4777226
909802533121074	-3.6505208	-2.7020025	-0.5912366
909802541421855	-4.5849514	-3.793849	-0.23947313
909802549722636	-5.1309643	-4.455985	0.9050996
909802558023418	-5.565372	-4.3222055	3.0886486
909802566324199	-6.5492067	-3.9056349	4.1318297
909802574624980	-7.167613	-3.7925682	3.9887998
909802582925761	-7.626652	-3.5785923	3.2115347
909802591226543	-7.685247	-3.1431303	2.1348996
909802599527324	-5.443486	-2.0299797	-0.1363098
909802607828105	-5.3558507	-2.0058556	-0.21744329
909802616128886	-4.4406104	-1.4425297	-0.9554033
909802624429668	-3.467358	-1.0394878	-1.3837146
909802632730449	-2.4732242	-0.76889896	-1.5979574
909802641031230	-1.575184	-0.50532055	-1.6261139
909802649332011	-0.8149382	-0.16650772	-1.4772241
909802657632793	0.075024486	0.09380436	-1.330621
909802665933574	1.1509479	0.32918262	-1.264107
909802674234355	2.310782	0.41370296	-1.3364878
909802682535136	3.1852825	0.47723007	-1.5060471
909802690835918	3.6019392	0.42655373	-1.6799301
909802699136699	3.5586555	0.20112419	-1.7643635
909802707437480	2.898631	0.16308594	-1.7447572
909802715738261	1.5237305	0.41848278	-1.6716921
909802724039043	0.49348766	0.5456419	-1.5578198
909802732339824	-0.26817203	0.58780956	-1.3210161
909802740640605	-0.79162765	0.53456974	-0.93150115
909802748941386	-1.6055955	0.32359028	0.11246967
909802757242168	-1.5717009	0.3291483	0.10159302
909802765542949	-2.390149	0.58615017	0.51312375
909802773843730	-2.7968903	0.83065224	0.96398926
909802782144511	-2.6573358	0.8253708	1.2163148
909802790445293	-2.1785958	0.6309042	1.1148291
909802798746074	-1.6690568	0.4382143	0.59984493
909802807046855	-1.2596546	0.3622818	-0.16608167
909802815347636	-1.0998938	0.39338207	-0.92516804
909802823648418	-1.2808738	0.52772236	-1.5051308
909802831949199	-1.5146217	0.7306528	-1.8647943
909802840249980	-1.6110111	0.8978863	-1.9769943
909802848550761	-1.6094121	0.8870163	-1.9355669
909802856851543	-1.549374	0.8680525	-1.629523
909802865152324	-1.417231	0.8205061	-1.108036
909802873453105	-1.575369	0.6227608	-0.47079563
909802881753886	-1.7868152	0.24803734	0.0717392
909802890054668	-1.9996217	-0.2425909	0.348516
909802898355449	-2.2772083	-0.68006897	0.35320115
909802906656230	-2.4829576	-0.75917053	0.32646632
909802914957011	-2.4767525	-0.61364746	0.329247
909802923257793	-1.7691528	-0.47114086	0.6573968
909802931558574	-1.6748846	-0.47546864	0.79180336
909802939859355	-0.7905344	0.6265774	1.4413961
909802948160136	-0.8106985	1.5521488	1.7883654
909802956460918	-1.126394	2.7510872	2.096006
909802964761699	-1.3885071	4.3208838	2.3451338
909802973062480	-1.2744	6.0035963	2.1557798
909802981363261	-0.53253484	7.478261	1.0470533
909802989664043	-0.4764905	7.4693127	1.2181271
909802997964824	0.8238554	8.359616	-0.87405723
909803006265605	5.354191	6.7438564	-4.681179
909803014566386	7.0716763	4.314267	-2.0912464
909803022867168	4.677578	2.1660986	-1.3721583
909803031167949	4.6522856	2.1575432	-1.3771479
909803039468730	-0.64017344	-1.101903	-2.099513
909803047769511	-0.5721469	-1.0824547	-2.0897443
909803056070293	-0.38349605	-2.6879368	-1.3801334
909803064371074	0.970886	-2.6579475	-0.7520654
909803072671855	1.0717769	-2.6156855	-0.5911249
909803080972636	2.1107826	-2.3412971	0.13502479
909803089273418	2.654478	-1.4406862	1.4599876
909803097574199	2.7061465	-1.3995934	1.6474985
909803105874980	2.201623	-0.4166069	2.265617
909803114175761	1.8571279	-0.068543434	2.3746877
909803122476543	1.908119	-0.024708748	2.5227926
909803130777324	1.5920153	0.05303383	2.365414
909803139078105	1.9249446	-1.0852842	1.6801093
909803147378886	2.335012	-1.7610893	1.3918316
909803155679668	2.8131616	-2.4672318	1.0963305
909803163980449	3.4603782	-3.1329165	0.79329896
909803172281230	3.4929159	-3.1006966	0.83727074
909803180582011	3.9912314	-4.160698	0.4856012
909803188882793	3.7314637	-4.3606863	0.5084057
909803197183574	3.747234	-4.3358727	0.53369546
909803205484355	3.237158	-4.3621016	0.7271352
909803213785136	2.5548851	-4.374319	0.90231824
909803222085918	2.070482	-4.3939047	1.0514638
909803230386699	1.7392325	-4.462865	1.0967984
909803238687480	1.3171616	-4.451809	0.9509132
909803246988261	0.6373992	-4.265705	0.66984344
909803255289043	-0.22309375	-3.93229	0.46831608
909803263589824	-0.88986874	-3.5848532	0.5135722
909803271890605	-1.2423551	-3.0221462	0.8796916
909803280191386	-1.4765933	-1.7540236	1.7150235
909803288492168	-2.1208942	0.3178215	1.9773839
909803296792949	-3.7167704	2.9650373	0.7815888
909803305093730	-9.065937	7.08037	-5.4111123
909803313394511	-9.013515	7.065403	-5.4575343
909803321695293	-9.614513	6.215311	-8.16671
909803329996074	-8.988743	4.1795225	-8.809183
909803338296855	-7.719681	2.025939	-7.590053
909803346597636	-6.0745077	0.28843784	-5.257031
909803354898418	-2.2181954	-1.7698889	-0.38802516
909803363199199	-2.2164726	-1.7498055	-0.31066382
909803371499980	-0.47061348	-2.4044142	2.0304646
909803379800761	1.0050745	-2.8135242	4.074932
909803388101543	2.0892446	-2.8670874	5.531441
909803396402324	2.534186	-2.4182692	6.040926
909803404703105	2.0552607	-1.2952347	5.320899
909803413003886	1.2099447	0.47838402	4.3338995
909803421304668	0.30062413	3.2570734	3.4377646
909803429605449	-0.60911393	6.525034	3.0730176
909803437906230	-0.88811564	9.682725	3.1093214
909803446207011	0.786999	12.700594	3.8821187
909803454507793	5.8583174	15.667817	4.5293894
909803462808574	14.977583	14.1375065	-9.129228
909803471109355	14.851172	6.671088	-12.722764
909803479410136	9.762095	1.7146082	-8.701809
909803487710918	5.1274824	-0.68222904	-2.9479365
909803496011699	3.3647494	-2.1281214	0.8547752
909803504312480	2.9361176	-4.1946487	3.7994676
909803512613261	2.9830494	-4.181794	3.7201796
909803520914043	2.7020812	-4.599449	3.552175
909803529214824	2.1381404	-4.3664713	3.2693577
909803537515605	1.7287385	-3.7856035	2.9960742
909803545816386	1.7092946	-3.7901735	2.914107
909803554117168	1.6782434	-3.1048822	2.638761
909803562417949	2.221346	-1.3149652	2.2331755
909803570718730	2.277552	0.060352325	2.300164
909803579019511	2.1741128	1.568799	2.3440197
909803587320293	2.0023985	3.0412512	2.105441
909803595621074	1.7587386	4.191283	1.3315259
909803603921855	1.6165303	4.1544123	1.3349786
909803612222636	0.90129745	3.7520561	-0.82014084
909803620523418	0.25180614	2.1750011	-0.93000925
909803628824199	-0.70929694	0.4185276	-0.7359956
909803637124980	-1.6122808	-1.1940193	-0.2378816
909803645425761	-2.2225208	-2.4860096	0.52113324
909803653726543	-2.68852	-3.4572067	1.3718308
909803662027324	-3.2237153	-4.0939026	1.955589
909803670328105	-3.6259289	-4.367959	2.2245724
909803678628886	-4.130166	-4.3604107	2.422107
909803686929668	-4.0822606	-4.344453	2.2744703
909803695230449	-4.952033	-3.7023706	2.580351
909803703531230	-5.072808	-3.21	2.1765852
909803711832011	-5.2998114	-2.5733786	1.5104762
909803720132793	-4.426656	-1.9438477	0.7559406
