gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
909826323163553	-1.5135131	9.687232	-0.1928963
909826331464335	-1.5250591	9.687289	-0.0318643
909826339765116	-1.5422473	9.683782	0.12744531
909826348065897	-1.559746	9.67779	0.27921662
909826356366678	-1.5753503	9.670124	0.42114767
909826364667460	-1.5904788	9.660936	0.5541516
909826372968241	-1.6109189	9.649561	0.67919743
909826381269022	-1.6361034	9.636156	0.7987797
909826389569803	-1.6581163	9.622045	0.91503966
909826397870585	-1.670452	9.608475	1.0281937
909826406171366	-1.6731339	9.595577	1.1383762
909826414472147	-1.665891	9.583738	1.2438477
909826422772928	-1.6508372	9.572922	1.3432409
909826431073710	-1.6342523	9.562183	1.4367527
909826439374491	-1.618193	9.551064	1.5261112
909826447675272	-1.6032331	9.539181	1.6137081
909826455976053	-1.5891101	9.526285	1.7014751
909826464276835	-1.5745339	9.512668	1.7889628
909826472577616	-1.5573214	9.499165	1.8737683
909826480878397	-1.5350648	9.486801	1.9530909
909826489179178	-1.5056503	9.476957	2.0225432
909826497479960	-1.4686666	9.470805	2.0778015
909826505780741	-1.4262074	9.469305	2.1139023
909826514081522	-1.3821872	9.472741	2.1277037
909826522382303	-1.343852	9.479421	2.1225088
909826530683085	-1.3166748	9.488705	2.0979106
909826538983866	-1.3042963	9.497871	2.0638883
909826547284647	-1.3071866	9.504967	2.0291028
909826555585428	-1.3260465	9.508476	2.000217
909826563886210	-1.3553565	9.50846	1.980551
909826572186991	-1.3892001	9.505574	1.9709287
909826580487772	-1.4244846	9.501484	1.9654583
909826588788553	-1.4606631	9.497896	1.956226
909826597089335	-1.4989473	9.495511	1.9387707
909826605390116	-1.5447538	9.494144	1.9092789
909826613690897	-1.596008	9.493451	1.8701699
909826621991678	-1.649863	9.492932	1.8255343
909826630292460	-1.7060001	9.4911785	1.7825491
909826638593241	-1.7614594	9.488027	1.744993
909826646894022	-1.8159413	9.48381	1.7117505
909826655194803	-1.8702354	9.47876	1.6809881
909826663495585	-1.929229	9.473495	1.6435846
909826671796366	-1.9927696	9.468332	1.5968502
909826680097147	-2.0606487	9.464025	1.5350425
909826688397928	-2.1383507	9.4595175	1.4544344
909826696698710	-2.2230163	9.4547205	1.3553035
909826704999491	-2.3154786	9.448141	1.2415969
909826713300272	-2.4166005	9.438452	1.1162698
909826721601053	-2.5254943	9.424791	0.9826342
909826729901835	-2.6366947	9.407972	0.8415946
909826738202616	-2.7415848	9.390108	0.692793
909826746503397	-2.8322446	9.373466	0.5356422
909826754804178	-2.8998032	9.360709	0.37236455
909826763104960	-2.941933	9.352529	0.21357709
909826771405741	-2.956588	9.350128	0.06381276
909826779706522	-2.9374084	9.356135	-0.06898876
909826788007303	-2.8993578	9.366806	-0.16450496
909826796308085	-2.8618584	9.377227	-0.21853685
909826804608866	-2.8520045	9.379474	-0.24887879
909826812909647	-2.8883135	9.367312	-0.28547117
909826821210428	-2.9656885	9.340912	-0.34992036
909826829511210	-3.0693877	9.302973	-0.45159468
909826837811991	-3.1828833	9.256646	-0.59510523
909826846112772	-3.2862852	9.207421	-0.77078134
909826854413553	-3.3671257	9.16015	-0.9615187
909826862714335	-3.424633	9.116578	-1.1533747
909826871015116	-3.4648798	9.076486	-1.3350714
909826879315897	-3.49683	9.038341	-1.5003178
909826887616678	-3.5324874	8.999152	-1.6453494
909826895917460	-3.5776384	8.958579	-1.7648656
909826904218241	-3.6347528	8.917	-1.8563619
909826912519022	-3.703002	8.875023	-1.9214908
909826920819803	-3.780286	8.832606	-1.9659324
909826929120585	-3.8623395	8.79013	-1.9965805
909826937421366	-3.9413795	8.749857	-2.018891
909826945722147	-4.009303	8.714663	-2.0372853
909826954022928	-4.060246	8.686549	-2.0563672
909826962323710	-4.0948424	8.665177	-2.0778248
909826970624491	-4.119034	8.647992	-2.1014714
909826978925272	-4.13684	8.63392	-2.1242323
909826987226053	-4.1493874	8.623352	-2.14261
909826995526835	-4.156829	8.616741	-2.1547456
909827003827616	-4.158606	8.614653	-2.1596634
909827012128397	-4.1533017	8.617351	-2.1591077
909827020429178	-4.1392164	8.625102	-2.155199
909827028729960	-4.116098	8.638112	-2.1473584
909827037030741	-4.0872273	8.65552	-2.1323535
909827045331522	-4.053254	8.677829	-2.106373
909827053632303	-4.0161643	8.704262	-2.0680022
909827061933085	-3.978914	8.732691	-2.0195906
909827070233866	-3.9464571	8.760466	-1.962168
909827078534647	-3.930453	8.780159	-1.9054488
909827086835428	-3.9469402	8.783183	-1.8568097
909827095136210	-3.9998474	8.767306	-1.8182267
909827103436991	-4.075489	8.73792	-1.7915187
909827111737772	-4.150715	8.705493	-1.7766095
909827120038553	-4.207073	8.676494	-1.7858821
909827128339335	-4.234945	8.655173	-1.8230729
909827136640116	-4.2374334	8.640217	-1.8871104
909827144940897	-4.2201767	8.629425	-1.9731985
909827153241678	-4.1919227	8.621512	-2.0658424
909827161542460	-4.159706	8.616202	-2.1513464
909827169843241	-4.128865	8.613578	-2.2201672
909827178144022	-4.1024914	8.613724	-2.2679765
909827186444803	-4.080415	8.617186	-2.2944958
909827194745585	-4.059086	8.626837	-2.296059
909827203046366	-4.032268	8.647188	-2.2665708
909827211347147	-3.9941342	8.682266	-2.1989841
909827219647928	-3.9438326	8.7316885	-2.091458
909827227948710	-3.8825147	8.790086	-1.95726
909827236249491	-3.8152678	8.845519	-1.8360058
909827244550272	-3.7586868	8.890603	-1.7320017
909827252851053	-3.7134736	8.922978	-1.6616173
909827261151835	-3.680183	8.946081	-1.6106787
909827269452616	-3.6586425	8.962975	-1.5651876
909827277753397	-3.640824	8.97763	-1.5221543
909827286054178	-3.6252363	8.993791	-1.4627987
909827294354960	-3.6102085	9.011734	-1.3875993
909827302655741	-3.5915382	9.032899	-1.2953662
909827310956522	-3.561578	9.059815	-1.1854516
909827319257303	-3.512078	9.0947075	-1.0592458
909827327558085	-3.4363625	9.137629	-0.93035364
909827335858866	-3.3326604	9.186995	-0.81417775
909827344159647	-3.2044373	9.240253	-0.7208916
909827352460428	-3.0564158	9.29518	-0.65447503
909827360761210	-2.8944805	9.349862	-0.6102914
909827369061991	-2.7232091	9.403082	-0.5801525
909827377362772	-2.5465941	9.4538965	-0.5559473
909827385663553	-2.366778	9.501852	-0.5324994
909827393964335	-2.1880546	9.54586	-0.50927824
909827402265116	-2.0129542	9.585849	-0.47947282
909827410565897	-1.8480409	9.62127	-0.43161368
909827418866678	-1.7017238	9.651373	-0.35430726
909827427167460	-1.5874381	9.674562	-0.23076709
909827435468241	-1.5171187	9.688384	-0.06283937
909827443769022	-1.4843107	9.692864	0.124876656
909827452069803	-1.4818249	9.688975	0.31359822
909827460370585	-1.494183	9.679781	0.48954
909827468671366	-1.5114481	9.66809	0.64338493
909827476972147	-1.5270188	9.656642	0.76672417
909827485272928	-1.539417	9.646719	0.86104393
909827493573710	-1.5488582	9.638725	0.930809
909827501874491	-1.5565583	9.6324	0.9820333
909827510175272	-1.5589455	9.627733	1.0231427
909827518476053	-1.5602565	9.623241	1.0626475
909827526776835	-1.5616368	9.617902	1.1079906
909827535077616	-1.568177	9.609854	1.1670147
909827543378397	-1.5817238	9.599328	1.2334622
909827551679178	-1.6001121	9.5867605	1.3053932
909827559979960	-1.6204288	9.572624	1.3818345
909827568280741	-1.6367191	9.558562	1.4578841
909827576581522	-1.6430521	9.546301	1.5293479
909827584882303	-1.6379863	9.53653	1.5943618
909827593183085	-1.6222898	9.529412	1.6519266
909827601483866	-1.596531	9.525118	1.7010595
909827609784647	-1.5618165	9.5235615	1.7415212
909827618085428	-1.5197028	9.524343	1.7742041
909827626386210	-1.4725091	9.526993	1.7995847
909827634686991	-1.4255269	9.530298	1.8198
909827642987772	-1.3853307	9.53329	1.8351088
909827651288553	-1.3575548	9.535168	1.8460807
909827659589335	-1.345006	9.535338	1.8543639
909827667890116	-1.3471383	9.533484	1.862331
909827676190897	-1.3605564	9.529771	1.8715591
909827684491678	-1.3808863	9.524615	1.8828793
909827692792460	-1.4049449	9.51867	1.8951087
909827701093241	-1.4305421	9.513369	1.902564
909827709394022	-1.4573989	9.509629	1.9008763
909827717694803	-1.4847819	9.5082035	1.8867614
909827725995585	-1.5099876	9.510526	1.8547835
909827734296366	-1.5314901	9.516676	1.8049403
909827742597147	-1.5485922	9.52569	1.7416902
909827750897928	-1.5617939	9.536621	1.6685482
909827759198710	-1.5729797	9.548185	1.5900578
909827767499491	-1.5837022	9.559374	1.5101807
909827775800272	-1.594631	9.569571	1.4320812
909827784101053	-1.6048456	9.578524	1.3589509
909827792401835	-1.6143636	9.586129	1.2924191
909827800702616	-1.6237296	9.592283	1.2336953
909827809003397	-1.6350176	9.596787	1.1826978
909827817304178	-1.6508452	9.599585	1.1371334
909827825604960	-1.6752828	9.600369	1.0939451
909827833905741	-1.7080306	9.599543	1.0496688
909827842206522	-1.7517123	9.5966425	1.0031679
909827850507303	-1.809112	9.591228	0.95177096
909827858808085	-1.878238	9.583481	0.8941495
909827867108866	-1.9552863	9.57382	0.8301884
909827875409647	-2.0370915	9.562695	0.75862813
909827883710428	-2.1215746	9.550348	0.67835367
909827892011210	-2.2067473	9.53694	0.5894451
909827900311991	-2.291426	9.522445	0.4927459
909827908612772	-2.3722904	9.507382	0.39026475
909827916913553	-2.4430938	9.493186	0.28478774
909827925214335	-2.498238	9.481381	0.18055774
909827933515116	-2.5329812	9.47358	0.07525039
909827941815897	-2.545803	9.470401	-0.027941272
909827950116678	-2.5432484	9.470379	-0.11915104
909827958417460	-2.538093	9.470544	-0.19304268
909827966718241	-2.5483541	9.466611	-0.24404739
909827975019022	-2.5922294	9.453842	-0.2749712
909827983319803	-2.6704786	9.4314	-0.29601043
909827991620585	-2.7816827	9.398366	-0.32147747
909827999921366	-2.917952	9.355086	-0.37187612
909828008222147	-3.0588365	9.306002	-0.46070087
909828016522928	-3.1876464	9.255617	-0.58552825
909828024823710	-3.2951367	9.207163	-0.7352579
909828033124491	-3.3769584	9.163427	-0.89338833
909828041425272	-3.4394474	9.123667	-1.0484756
909828049726053	-3.4895303	9.087061	-1.1911726
909828058026835	-3.5334072	9.052717	-1.3167108
909828066327616	-3.5806532	9.017897	-1.4236757
909828074628397	-3.6348639	8.982604	-1.5069784
909828082929178	-3.7022238	8.944981	-1.5656455
909828091229960	-3.7834709	8.90536	-1.5969626
909828099530741	-3.8769999	8.863941	-1.6030636
909828107831522	-3.9766748	8.821702	-1.5918616
909828116132303	-4.069018	8.782967	-1.5725687
909828124433085	-4.1490946	8.749007	-1.5525053
909828132733866	-4.215554	8.71953	-1.5392457
909828141034647	-4.26701	8.694309	-1.5401276
909828149335428	-4.3036995	8.672664	-1.5599595
909828157636210	-4.327132	8.65453	-1.5954387
909828165936991	-4.33927	8.640218	-1.6394367
909828174237772	-4.3420177	8.6298065	-1.6863276
909828182538553	-4.336695	8.623376	-1.7322966
909828190839335	-4.324727	8.620854	-1.7742585
909828199140116	-4.3070807	8.622454	-1.8090694
909828207440897	-4.283311	8.629035	-1.8339574
909828215741678	-4.2517023	8.641788	-1.8474071
909828224042460	-4.208983	8.662421	-1.8485959
909828232343241	-4.154428	8.691281	-1.8365047
909828240644022	-4.08649	8.729382	-1.8080053
909828248944803	-4.0094376	8.774451	-1.7617582
909828257245585	-3.9351368	8.819495	-1.7034042
909828265546366	-3.8725567	8.8589945	-1.6407022
909828273847147	-3.8312423	8.887625	-1.5818026
909828282147928	-3.8289082	8.89563	-1.5419514
909828290448710	-3.8637455	8.884424	-1.519494
909828298749491	-3.9308891	8.855165	-1.5180761
909828307050272	-4.0115147	8.81504	-1.5405217
909828315351053	-4.0765696	8.776517	-1.5889376
909828323651835	-4.108048	8.74804	-1.6631652
909828331952616	-4.1033635	8.732644	-1.7532043
909828340253397	-4.078	8.725207	-1.8469071
909828348554178	-4.048014	8.722287	-1.925017
909828356854960	-4.0224757	8.72264	-1.976267
909828365155741	-4.006482	8.725929	-1.9941514
909828373456522	-4.0003	8.732464	-1.9778962
909828381757303	-3.9997964	8.742944	-1.9320861
909828390058085	-3.9967039	8.75916	-1.8638316
909828398358866	-3.9820716	8.784134	-1.7755224
909828406659647	-3.9506402	8.818829	-1.6706574
909828414960428	-3.902355	8.861191	-1.5560536
909828423261210	-3.8311725	8.913045	-1.4318303
909828431561991	-3.7209678	8.980697	-1.2930074
909828439862772	-3.5753722	9.057597	-1.1606216
909828448163553	-3.4185061	9.131409	-1.0495614
909828456464335	-3.2829792	9.189692	-0.9705627
909828464765116	-3.2052495	9.2224	-0.9187451
909828473065897	-3.185059	9.233158	-0.8801021
909828481366678	-3.1861484	9.235731	-0.8485956
909828489667460	-3.1817608	9.238875	-0.8306426
909828497968241	-3.1622412	9.246707	-0.81794125
909828506269022	-3.1317616	9.258294	-0.80401635
909828514569803	-3.0972106	9.271636	-0.7838617
909828522870585	-3.0603073	9.286281	-0.7549116
909828531171366	-3.0172083	9.303448	-0.71603346
909828539472147	-2.958858	9.325679	-0.66878384
909828547772928	-2.879649	9.353954	-0.61770475
909828556073710	-2.7821407	9.386701	-0.5656223
909828564374491	-2.6717334	9.421383	-0.5194023
909828572675272	-2.5514429	9.456793	-0.47916073
909828580976053	-2.4223795	9.492176	-0.44839168
909828589276835	-2.2912052	9.52575	-0.42527673
909828597577616	-2.1647527	9.556306	-0.40157184
909828605878397	-2.0497003	9.58281	-0.37264353
909828614179178	-1.9517952	9.604715	-0.3321364
909828622479960	-1.8724328	9.622248	-0.27697176
909828630780741	-1.8102428	9.635882	-0.20777504
909828639081522	-1.7618473	9.646211	-0.13000846
909828647382303	-1.72457	9.653687	-0.050790884
909828655683085	-1.6977768	9.658537	0.024768688
909828663983866	-1.6807321	9.66109	0.0941535
909828672284647	-1.6720577	9.661766	0.15778694
909828680585428	-1.6697619	9.660986	0.21821968
909828688886210	-1.6719604	9.659086	0.27746797
909828697186991	-1.6766826	9.656358	0.33746892
909828705487772	-1.6804234	9.653353	0.3991874
909828713788553	-1.679739	9.650649	0.4624138
909828722089335	-1.6724335	9.648506	0.52885616
909828730390116	-1.6608125	9.646313	0.6006212
909828738690897	-1.6490982	9.643125	0.67896897
909828746991678	-1.641602	9.638001	0.76450217
909828755292460	-1.6385514	9.630616	0.85834515
909828763593241	-1.636172	9.621267	0.96153253
909828771894022	-1.6330345	9.609914	1.0738461
909828780194803	-1.6318059	9.596071	1.1929038
909828788495585	-1.6334486	9.579912	1.3143468
909828796796366	-1.6334089	9.562871	1.4331356
909828805097147	-1.6243953	9.546897	1.5454718
909828813397928	-1.6030319	9.532873	1.6507566
909828821698710	-1.566529	9.52187	1.7465334
909828829999491	-1.520728	9.5127	1.8347507
909828838276382	-1.4715146	9.504297	1.9166018
909828846577163	-1.4232816	9.495954	1.9928663
909828854877945	-1.3798889	9.487387	2.062954
909828863178726	-1.3467466	9.478901	2.122994
909828871479507	-1.329519	9.46999	2.1730292
909828879780288	-1.3254062	9.461335	2.2128785
909828888081070	-1.3330871	9.453801	2.240294
909828896381851	-1.3470418	9.448119	2.2558627
909828904682632	-1.3614655	9.444971	2.2603822
909828912983413	-1.3743836	9.444925	2.2527442
909828921284195	-1.386693	9.447945	2.2324452
909828929584976	-1.4034177	9.453073	2.2000542
909828937885757	-1.4260699	9.459608	2.156974
909828946186538	-1.4534017	9.466956	2.105886
909828954487320	-1.4815695	9.474981	2.0494068
909828962788101	-1.5070788	9.483818	1.9890425
909828971088882	-1.5281276	9.493363	1.9264668
909828979389663	-1.5457191	9.503196	1.862902
909828987690445	-1.5613405	9.5128355	1.7996043
909828995991226	-1.5761324	9.521898	1.737714
909829004292007	-1.592021	9.530076	1.6773518
909829012592788	-1.6090192	9.537116	1.6201458
909829020893570	-1.6284038	9.543008	1.5651498
909829029194351	-1.6536666	9.547738	1.5088006
909829037495132	-1.6882952	9.551323	1.446469
909829045795913	-1.7337075	9.553659	1.3755875
909829054096695	-1.7906375	9.554261	1.2961872
909829062397476	-1.85923	9.552525	1.2095118
909829070698257	-1.9384505	9.548083	1.1166453
909829078999038	-2.0232294	9.541414	1.018994
909829087299820	-2.1063502	9.53365	0.9182534
909829095600601	-2.182015	9.525949	0.81578565
909829103901382	-2.2466514	9.51921	0.7124524
909829112202163	-2.30199	9.512996	0.61167747
909829120502945	-2.3494966	9.5069475	0.51789105
909829128803726	-2.3901582	9.500942	0.4354652
909829137104507	-2.4271924	9.494501	0.36548403
909829145405288	-2.4657829	9.486718	0.30410174
909829153706070	-2.5127137	9.475996	0.24932548
909829162006851	-2.5749834	9.460494	0.1972171
909829170307632	-2.6545155	9.439458	0.14343856
909829178608413	-2.7471914	9.413641	0.0817798
909829186909195	-2.8458693	9.384637	0.0028700181
909829195209976	-2.9497306	9.35192	-0.10521644
909829203510757	-3.0537708	9.315968	-0.24004847
909829211811538	-3.15517	9.276684	-0.39803082
909829220112320	-3.253563	9.233617	-0.57012653
909829228413101	-3.3508086	9.186232	-0.7453882
909829236713882	-3.4491863	9.134297	-0.91548264
909829245014663	-3.549683	9.078837	-1.069972
909829253315445	-3.65481	9.020611	-1.2005559
909829261616226	-3.7644503	8.960836	-1.3048817
909829269917007	-3.8760285	8.9012165	-1.3838862
909829278217788	-3.9854796	8.843513	-1.4417412
909829286518570	-4.0913186	8.788151	-1.4832091
909829294819351	-4.1908445	8.736125	-1.5123878
909829303120132	-4.2807436	8.689189	-1.5308884
909829311420913	-4.3599296	8.648043	-1.5403771
909829319721695	-4.4274917	8.613053	-1.5437018
909829328022476	-4.4830313	8.584302	-1.5435579
909829336323257	-4.5255203	8.562088	-1.5429521
909829344624038	-4.554891	8.546176	-1.5447416
909829352924820	-4.5720916	8.5358515	-1.5510014
909829361225601	-4.575892	8.531667	-1.562775
909829369526382	-4.5651484	8.534343	-1.57949
909829377827163	-4.5407033	8.543716	-1.5991548
909829386127945	-4.505885	8.55848	-1.6185763
909829394428726	-4.4602656	8.579195	-1.6351861
909829402729507	-4.4035907	8.606135	-1.6471784
909829411030288	-4.3343444	8.639741	-1.6549059
909829419331070	-4.2521567	8.679971	-1.6576052
909829427631851	-4.1596427	8.725235	-1.6547028
909829435932632	-4.0596743	8.773918	-1.6455339
909829444233413	-3.9587326	8.822242	-1.6330532
909829452534195	-3.870567	8.862741	-1.6250851
909829460834976	-3.8150783	8.886099	-1.6287405
909829469135757	-3.8102582	8.885185	-1.6449338
909829477436538	-3.8551118	8.862625	-1.6620404
909829485737320	-3.9364772	8.825087	-1.6710386
909829494038101	-4.021938	8.786155	-1.6726887
909829502338882	-4.0882053	8.7540455	-1.6803719
909829510639663	-4.12513	8.731915	-1.7050948
909829518940445	-4.134343	8.719847	-1.744099
909829527241226	-4.125005	8.716162	-1.7841635
909829535542007	-4.108139	8.718312	-1.8123506
909829543842788	-4.088875	8.724596	-1.8256286
909829552143570	-4.06983	8.735584	-1.8156111
909829560444351	-4.0516295	8.752201	-1.7758529
909829568745132	-4.0329437	8.773257	-1.7133896
909829577045913	-4.0067916	8.800254	-1.6344851
909829585346695	-3.9642496	8.836344	-1.5408219
909829593647476	-3.8996584	8.88325	-1.4321071
909829601948257	-3.809051	8.939795	-1.3196965
909829610249038	-3.6875513	9.0053625	-1.2148244
909829618549820	-3.548077	9.072277	-1.1293023
909829626850601	-3.4214222	9.128437	-1.0657756
909829635151382	-3.3405418	9.1635065	-1.0204517
909829643452163	-3.3134594	9.177024	-0.9867108
909829651752945	-3.3112757	9.180927	-0.95729244
909829660053726	-3.304178	9.186708	-0.9258384
909829668354507	-3.286547	9.1971445	-0.8840467
909829676655288	-3.2641978	9.210679	-0.82389
909829684956070	-3.244982	9.224266	-0.74390876
909829693256851	-3.2298036	9.236826	-0.64792407
909829701557632	-3.2118165	9.249875	-0.5426139
909829709858413	-3.182109	9.266077	-0.42940658
909829718159195	-3.1348934	9.286701	-0.31623906
909829726459976	-3.0688221	9.311679	-0.2129669
909829734760757	-2.9785078	9.342584	-0.12254388
909829743061538	-2.8632302	9.379216	-0.051050443
909829751362320	-2.731271	9.418628	0.0033863168
909829759663101	-2.5867388	9.459245	0.04304795
909829767963882	-2.4346423	9.499387	0.06754341
909829776264663	-2.2855365	9.536283	0.07756981
909829784565445	-2.1459236	9.568628	0.08211037
909829792866226	-2.0244672	9.594972	0.09180601
909829801167007	-1.924136	9.615325	0.11664783
909829809467788	-1.8436445	9.630466	0.15961504
909829817768570	-1.7905937	9.639336	0.21763524
909829826069351	-1.7610711	9.643084	0.2827559
909829834370132	-1.7525047	9.64244	0.34994036
909829842670913	-1.7605667	9.638279	0.41758367
909829850971695	-1.7837768	9.630715	0.4877018
909829859272476	-1.8204651	9.619587	0.5655464
909829867573257	-1.866869	9.60531	0.65054625
909829875874038	-1.9193646	9.588236	0.74307257
909829884174820	-1.9726865	9.569064	0.8437445
909829892475601	-2.0152383	9.550305	0.94914436
909829900776382	-2.0420024	9.533442	1.0555124
909829909077163	-2.0521123	9.519203	1.159309
909829917377945	-2.047435	9.5077505	1.2574073
909829925678726	-2.032365	9.498572	1.3479673
909829933979507	-2.0088248	9.491196	1.4325522
909829942280288	-1.9752771	9.485668	1.5135267
909829950581070	-1.9356027	9.481297	1.5902383
909829958881851	-1.8915763	9.478022	1.6611547
909829967182632	-1.8468298	9.475723	1.7234471
909829975483413	-1.8051932	9.474237	1.7749631
909829983784195	-1.7716719	9.473012	1.8148308
909829992084976	-1.7481419	9.471835	1.8435655
909830000385757	-1.7362074	9.470347	1.8623884
909830008686538	-1.7363734	9.468793	1.8701229
909830016987320	-1.7462038	9.4674425	1.8678036
909830025288101	-1.765472	9.465747	1.8582623
909830033588882	-1.7932823	9.46342	1.8434228
909830041889663	-1.8225987	9.461279	1.825573
909830050190445	-1.8481393	9.460042	1.8062024
909830058491226	-1.8672463	9.460088	1.7862045
909830066792007	-1.8808986	9.461302	1.7653238
909830075092788	-1.8923078	9.46328	1.7423782
909830083393570	-1.9043193	9.465579	1.7166164
909830091694351	-1.9191673	9.467564	1.688909
909830099995132	-1.937607	9.468773	1.6608462
909830108295913	-1.9596512	9.469059	1.6331177
909830116596695	-1.9853524	9.468459	1.6053149
909830124897476	-2.0131013	9.467268	1.5775461
909830133198257	-2.0403318	9.465786	1.5512369
909830141499038	-2.0660064	9.463871	1.5287756
909830149799820	-2.0916243	9.461188	1.5104351
909830158100601	-2.120733	9.457049	1.495692
909830166401382	-2.157752	9.450765	1.4824113
909830174702163	-2.2058241	9.442515	1.4641143
909830183002945	-2.266721	9.43268	1.4341922
909830191303726	-2.338125	9.422555	1.3852891
909830199604507	-2.415212	9.413163	1.3151028
909830207905288	-2.4938457	9.4048195	1.2249426
909830216206070	-2.5720656	9.397429	1.1149849
909830224506851	-2.6506221	9.390009	0.9860615
909830232807632	-2.7302406	9.381346	0.84054965
909830241108413	-2.8091977	9.370693	0.68475926
909830249409195	-2.8824663	9.358879	0.5226495
909830257709976	-2.9447377	9.347023	0.3634076
909830266010757	-2.9884017	9.337749	0.21517219
909830274311538	-3.0153565	9.331189	0.08317732
909830282612320	-3.030658	9.326568	-0.025253573
909830290913101	-3.046069	9.320981	-0.10569279
909830299213882	-3.0721343	9.311634	-0.16077314
909830307514663	-3.1140711	9.297055	-0.19418351
909830315815445	-3.1866858	9.271852	-0.21953118
909830324116226	-3.2853608	9.236071	-0.26792398
909830332417007	-3.4024217	9.190605	-0.35593593
909830340717788	-3.522332	9.139157	-0.48925993
909830349018570	-3.6319995	9.085512	-0.65759945
909830357319351	-3.721754	9.033786	-0.84240186
909830365620132	-3.7941356	8.984226	-1.0288836
909830373920913	-3.854561	8.936359	-1.2059101
909830382221695	-3.9137638	8.887863	-1.3633524
909830390522476	-3.9789236	8.83734	-1.4966537
909830398823257	-4.0515246	8.784812	-1.6070532
909830407124038	-4.132168	8.731189	-1.6917197
909830415424820	-4.213077	8.680398	-1.7524441
909830423725601	-4.2857585	8.63711	-1.789695
909830432026382	-4.340614	8.605374	-1.810247
909830440327163	-4.3805237	8.583407	-1.8183839
909830448627945	-4.4089084	8.568229	-1.8213636
909830456928726	-4.4273753	8.558286	-1.8233126
909830465229507	-4.43838	8.551587	-1.827983
909830473530288	-4.4430976	8.547153	-1.8372341
909830481831070	-4.441996	8.54483	-1.8506565
909830490131851	-4.4332347	8.54615	-1.8655105
909830498432632	-4.41845	8.55101	-1.8782725
909830506733413	-4.398858	8.559101	-1.8873845
909830515034195	-4.373693	8.570774	-1.8928893
909830523334976	-4.3392878	8.587986	-1.8940617
909830531635757	-4.2917175	8.612934	-1.8891575
909830539936538	-4.22914	8.647037	-1.874439
909830548237320	-4.1560073	8.687849	-1.8491265
909830556538101	-4.0747766	8.73465	-1.8090001
909830564838882	-3.9912114	8.783896	-1.7560655
909830573139663	-3.9176097	8.829338	-1.6927834
909830581440445	-3.8678663	8.863306	-1.6284362
909830589741226	-3.8549829	8.877865	-1.5789263
909830598042007	-3.8867102	8.869646	-1.5470146
909830606342788	-3.9664476	8.836333	-1.5352197
909830614643570	-4.078157	8.785933	-1.5318009
909830622944351	-4.1931977	8.731372	-1.5331745
909830631245132	-4.28124	8.684963	-1.5533168
909830639545913	-4.325762	8.653135	-1.6066799
909830647846695	-4.324	8.638144	-1.6899366
909830656147476	-4.286911	8.6375675	-1.7847143
909830664448257	-4.2318773	8.646273	-1.87178
909830672749038	-4.1711025	8.660239	-1.9423041
909830681049820	-4.114922	8.675964	-1.9913427
909830689350601	-4.068307	8.692407	-2.015273
909830697651382	-4.0317535	8.711115	-2.0079405
909830705952163	-3.9945574	8.736916	-1.9698237
909830714252945	-3.9419441	8.776483	-1.8986347
909830722553726	-3.8548028	8.836376	-1.7970343
909830730854507	-3.7352767	8.910487	-1.6796796
909830739155288	-3.555752	9.003666	-1.5687623
909830747456070	-3.3384423	9.105698	-1.4530896
909830755756851	-3.1362455	9.196992	-1.3227595
909830764057632	-2.9994433	9.263817	-1.1642271
909830772358413	-2.9346433	9.306642	-0.97194475
909830780659195	-2.9155965	9.33193	-0.76469547
909830788959976	-2.921609	9.345233	-0.54881585
909830797260757	-2.9344487	9.3507805	-0.34972692
909830805561538	-2.9461768	9.351909	-0.17953704
909830813862320	-2.9506521	9.352123	-0.04271721
909830822163101	-2.9414604	9.354928	0.05937002
909830830463882	-2.910634	9.363849	0.13013893
909830838764663	-2.8527286	9.380931	0.17453267
909830847065445	-2.7695143	9.405387	0.19718021
909830855366226	-2.6648731	9.435468	0.20194407
909830863667007	-2.5456247	9.468573	0.19060293
909830871967788	-2.4221375	9.501316	0.16918418
909830880268570	-2.2990334	9.532217	0.14723232
909830888569351	-2.1828647	9.559708	0.1322042
909830896870132	-2.0786633	9.582872	0.13452087
909830905170913	-1.991786	9.600937	0.15868972
909830913471695	-1.9249626	9.613769	0.20090328
909830921772476	-1.8798522	9.621454	0.2532746
909830930073257	-1.8538673	9.624994	0.30503562
909830938374038	-1.8483863	9.624618	0.34727535
909830946674820	-1.8580151	9.621794	0.37317595
909830954975601	-1.8776168	9.617643	0.38194153
909830963276382	-1.900665	9.613208	0.37960294
909830971577163	-1.922325	9.60908	0.37500498
909830979877945	-1.942335	9.604955	0.3775782
909830988178726	-1.9642543	9.59968	0.39778745
909830996479507	-1.9890381	9.592785	0.43886304
909831004780288	-2.018127	9.583934	0.4957454
909831013081070	-2.0504618	9.573174	0.5659783
909831021381851	-2.080429	9.561813	0.6433628
909831029682632	-2.1064262	9.550813	0.7178685
909831037983413	-2.1240807	9.541281	0.7890736
909831046284195	-2.1274655	9.534523	0.85857713
909831054584976	-2.1133032	9.530938	0.9303531
909831062885757	-2.08634	9.529219	1.0057619
909831071186538	-2.0496528	9.528708	1.0830648
909831079487320	-2.0122535	9.527917	1.1575886
909831087788101	-1.9789273	9.526566	1.2242522
909831096088882	-1.9555027	9.52395	1.280925
