accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1443687980709214433	0.457016	5.921768	0.028747559
1443687980717606767	0.46723938	5.996155	0.2917328
1443687980725999101	0.21884155	5.9274597	0.233078
1443687980734391435	0.12625122	5.2715607	-0.85336304
1443687980742783769	-0.28501892	4.9596863	-0.36412048
1443687980751176103	-0.6424713	4.555191	0.0925293
1443687980759568437	-0.61683655	4.159851	0.17129517
1443687980767960771	-0.65652466	3.8885498	0.43115234
1443687980776353105	-0.7012329	3.7802734	0.8421478
1443687980784745439	-0.660614	3.7239838	1.2347412
1443687980793137773	-0.4610901	3.749649	1.5966034
1443687980801530107	-0.15950012	3.8276215	1.7893677
1443687980809922441	0.41726685	3.8622284	2.007965
1443687980818314775	0.8170929	3.9574738	2.2081146
1443687980826707109	1.144165	4.243805	2.5690613
1443687980835099443	1.3206635	4.7111816	3.0056458
1443687980843491777	1.386383	5.276596	3.402771
1443687980851884111	1.281662	6.114105	3.802887
1443687980860276445	1.1754303	6.8963776	4.2295837
1443687980868668779	1.8851929	9.04158	5.0799255
1443687980877061113	2.2778473	11.150909	5.3043823
1443687980885453447	3.1080475	14.224167	5.7601624
1443687980893845781	4.19339	16.742355	6.8562927
1443687980902238115	5.6717987	18.007843	8.354095
1443687980910630449	7.9901886	17.297256	9.482361
1443687980919022783	8.917236	15.719025	8.693237
1443687980927415117	8.051651	12.645264	6.458847
1443687980935807451	6.711334	10.561813	5.344223
1443687980944199785	5.1072083	8.037399	4.8203583
1443687980952592119	3.9093628	5.953308	5.250992
1443687980960984453	3.270111	4.265808	6.099167
1443687980969376787	3.2829132	3.3562775	6.97641
1443687980977769121	3.1800995	4.190796	7.164917
1443687980986161455	2.6732788	8.314133	5.60553
1443687980994553789	1.7245789	12.649689	3.6034698
1443687981002946123	-0.513916	18.558014	0.5743866
1443687981011338457	-2.4985046	22.420517	-0.3269348
1443687981019730791	-3.4638367	23.193481	0.8427582
1443687981028123125	-3.1050262	19.099564	2.9665527
1443687981036515459	-2.6046295	13.640793	3.4335175
1443687981044907793	-2.6854706	5.4470215	3.3304596
1443687981053300127	-3.4583282	2.6674957	2.3896637
1443687981061692461	-3.9202576	1.2455444	1.9255829
1443687981070084795	-3.646637	1.3981323	1.6246338
1443687981078477129	-2.5784607	1.683258	0.69026184
1443687981086869463	-0.65249634	1.9633331	-1.3729553
1443687981095261797	0.427063	3.1114502	-2.9571686
1443687981103654131	0.35029602	7.732132	-6.859497
1443687981112046465	0.3511505	11.615143	-7.3907166
1443687981120438799	0.44960022	15.631241	-4.9111176
1443687981128831133	1.046875	17.343063	-1.5421906
1443687981137223467	2.5022278	17.219055	1.0327454
1443687981145615801	4.294754	15.302765	2.149582
1443687981154008135	4.167938	13.534332	2.5120087
1443687981162400469	3.0440216	11.800552	1.6588593
1443687981170792803	1.90448	10.830658	1.456665
1443687981179185137	1.3669434	9.544144	0.18553162
1443687981187577471	0.97636414	8.5924835	-0.20077515
1443687981195969805	0.5977936	7.874695	-0.33317566
1443687981204362139	0.31298828	7.3881683	-0.71847534
1443687981212754473	-0.07086182	7.121704	-0.5513916
1443687981221146806	-0.41560364	6.8258667	-0.1879425
1443687981229539140	-0.43530273	6.7693176	-0.24362183
1443687981237931474	-0.3284912	7.0603333	-0.8973236
1443687981246323808	-0.27993774	7.6475525	-1.0420685
1443687981254716142	-0.15646362	8.309952	-0.74235535
1443687981263108476	0.21568298	8.726379	-0.52583313
1443687981271500810	0.62379456	8.711029	-0.8558655
1443687981279893144	0.8566437	8.614822	-0.3421631
1443687981288285478	1.0382996	8.601105	0.38269043
1443687981296677812	1.2524872	8.4388275	0.7408142
1443687981305070146	1.179779	8.310989	0.76916504
1443687981313462480	0.9112091	8.233093	0.57164
1443687981321854814	0.5558777	8.153458	0.21870422
1443687981330247148	0.3217163	8.028198	0.06385803
1443687981338639482	0.21594238	7.870041	0.026672363
1443687981347031816	0.2922058	7.8529053	0.16461182
1443687981355424150	0.45928955	7.9335785	0.48542786
1443687981363816484	0.68862915	8.135727	0.61990356
1443687981372208818	1.0217896	8.569458	0.5877991
1443687981380601152	1.3362427	9.154373	0.61346436
1443687981388993486	1.4377899	9.52565	0.8727875
1443687981397385820	1.5487823	10.04776	0.7728424
1443687981405778154	1.6721497	10.025482	0.37442017
1443687981414170488	2.2198944	9.968933	-0.9241028
1443687981422562822	2.570572	9.866089	-1.7014618
1443687981430955156	2.5130005	9.900543	-1.6911774
1443687981439347490	2.1233215	10.2222595	-1.0082703
1443687981447739824	1.8731537	10.61409	-0.5084839
1443687981456132158	1.3949432	10.89122	0.11828613
1443687981464524492	1.3203888	11.048874	-0.027374268
1443687981472916826	1.4633331	11.274857	0.0476532
1443687981481309160	1.5294342	11.522797	0.47891235
1443687981489701494	1.5935669	11.843155	1.0072937
1443687981498093828	1.69133	12.129425	1.2692871
1443687981506486162	1.7741241	12.307266	1.1247559
1443687981514878496	1.8002777	12.841187	0.3386383
1443687981523270830	1.6803284	13.46579	0.26324463
1443687981531663164	1.4546967	14.193451	0.6821594
1443687981540055498	1.5135193	14.244873	0.71003723
1443687981548447832	1.85849	13.881317	-0.3683014
1443687981556840166	2.3479004	13.17218	-2.1849976
1443687981565232500	2.6721191	12.5078125	-3.2252655
1443687981573624834	2.7821198	12.200851	-2.2095795
1443687981582017168	2.8600922	12.10231	-0.711853
1443687981590409502	2.4560852	11.058945	0.26400757
1443687981598801836	1.6168365	10.580475	0.48110962
1443687981607194170	0.6472168	10.678497	1.0894775
1443687981615586504	-0.32479858	11.340088	1.8801727
1443687981623978838	-1.233139	12.053009	2.1054993
1443687981632371172	-2.2715607	12.830994	1.0499268
1443687981640763506	-3.2480316	13.8754425	-1.1692352
1443687981649155840	-3.285553	14.740387	-1.7408905
1443687981657548174	-2.1934357	14.799118	-1.0605011
1443687981665940508	-0.8052521	14.607925	-0.544281
1443687981674332842	0.67910767	14.227737	-0.15872192
1443687981682725176	1.100769	13.519196	2.1032104
1443687981691117510	1.1607513	13.298981	2.9077606
1443687981699509844	0.7194519	13.650986	3.1693268
1443687981707902178	0.38156128	13.546524	3.0499115
1443687981716294512	0.124557495	12.966446	2.27005
1443687981724686846	-0.114730835	12.113358	1.4018097
1443687981733079180	-0.3660431	11.380829	1.2054901
1443687981741471514	-0.5764923	10.062912	0.15367126
1443687981749863848	-0.5225067	9.063873	0.22906494
1443687981758256181	-0.1411438	7.863022	0.5809021
1443687981766648515	0.017059326	7.010132	0.5454407
1443687981775040849	0.012634277	6.395813	0.34443665
1443687981783433183	0.22177124	5.976059	0.17858887
1443687981791825517	0.74305725	5.548065	0.24057007
1443687981800217851	1.1057129	5.123596	0.9935913
1443687981808610185	1.3190613	4.7611847	1.173523
1443687981817002519	1.0327148	4.3230286	0.92341614
1443687981825394853	0.7325287	4.07106	0.8267517
1443687981833787187	0.35153198	3.868225	1.0496216
1443687981842179521	0.15840149	3.546112	1.0986786
1443687981850571855	0.19866943	3.100647	0.7364044
1443687981858964189	0.037246704	2.6989746	0.66700745
1443687981867356523	0.20689392	2.515625	0.8546448
1443687981875748857	0.30526733	2.4207458	1.2622681
1443687981884141191	0.2348175	2.6013489	1.6657104
1443687981892533525	0.11351013	2.8720398	2.0819244
1443687981900925859	0.052871704	3.156662	2.4948273
1443687981909318193	0.13780212	3.4123993	2.8840027
1443687981917710527	0.60014343	3.6840363	3.2158203
1443687981926102861	1.0105438	3.8468323	3.3734589
1443687981934495195	1.4892578	4.2729797	3.5187988
1443687981942887529	1.7827759	4.7211	3.4282532
1443687981951279863	2.0878448	5.3782654	3.2924194
1443687981959672197	2.2969055	6.121414	3.0812988
1443687981968064531	2.325821	6.956497	2.8273315
1443687981976456865	1.9796448	8.861633	2.6675568
1443687981984849199	1.6651917	11.100449	2.7763672
1443687981993241533	2.3112183	14.886337	4.2512054
1443687982001633867	2.9800873	17.666443	5.8545837
1443687982010026201	4.833603	19.749863	8.095673
1443687982018418535	6.983658	19.53299	9.824875
1443687982026810869	8.205338	17.493301	10.392166
1443687982035203203	7.643738	13.544998	9.3207245
1443687982043595537	5.9943542	11.165619	7.9455414
1443687982051987871	3.8843384	8.968613	6.7005157
1443687982060380205	2.8688812	7.8393707	6.5360565
1443687982068774218	2.3967285	6.679138	6.7250824
1443687982077166552	2.4933777	5.9763794	7.0875244
1443687982085558886	2.7068634	5.8329773	7.199753
1443687982093951220	2.9529266	6.5377502	6.4928894
1443687982102343554	3.24852	7.541916	5.7551727
1443687982110735888	3.155548	9.722702	4.3495636
1443687982119128222	1.9728851	12.267944	2.1251373
1443687982127520556	-0.49621582	16.098206	-0.3540039
1443687982135912890	-2.4798431	18.651184	-1.0400085
1443687982144305224	-3.0550842	18.686874	0.17085266
1443687982152697558	-1.9953918	15.03389	2.816864
1443687982161089892	-1.1094666	11.646103	3.1347198
1443687982169482226	-1.7483673	6.564789	3.3751984
1443687982177874560	-3.0446777	4.1691284	3.437271
1443687982186266894	-3.504074	2.3257904	2.986023
1443687982194659228	-3.2954865	2.0189667	1.7118988
1443687982203051562	-2.521515	2.295044	0.20462036
1443687982211443896	-0.5336151	2.6780396	-1.3654938
1443687982219836230	0.22981262	4.0206757	-3.190506
1443687982228228564	2.7950287	8.80304	-7.180954
1443687982236620898	3.5556335	12.328186	-7.740982
1443687982245013232	3.9866943	15.090332	-5.2530212
1443687982253405566	3.943924	15.515686	-1.6752319
1443687982261797900	3.6891022	14.463043	1.1904297
1443687982270190234	3.2368622	12.300827	2.5811157
1443687982278582568	2.8007355	10.922241	1.9642181
1443687982286974902	1.5873718	10.296982	0.9907837
1443687982295367235	0.8745117	9.847153	0.13227844
1443687982303759569	0.40885925	9.10408	-0.0769043
1443687982312151903	0.30210876	8.586914	-0.21447754
1443687982320544237	0.23258972	8.430664	-0.45170593
1443687982328936571	0.011886597	8.626785	-0.3638916
1443687982337328905	-0.20573425	8.709885	-0.022033691
1443687982345721239	-0.5904541	8.180115	0.7773285
1443687982354113573	-0.54418945	7.893936	0.5528412
1443687982362505907	-0.2845459	7.9023895	-0.25769043
1443687982370898241	-0.0345459	8.103043	-0.6456146
1443687982379290575	0.32647705	8.2786255	-0.62080383
1443687982387682909	0.96502686	8.339813	-0.5535431
1443687982396075243	1.3625946	8.330383	-0.6812134
1443687982404467577	1.8644867	8.083237	-0.5534668
1443687982412859911	1.9510345	8.006989	0.014602661
1443687982421252245	1.8102722	8.030518	0.59910583
1443687982429644579	1.4745178	8.137543	0.53125
1443687982438036913	1.0508118	8.283508	0.16583252
1443687982446429247	0.5903473	8.412079	-0.1845398
1443687982454821581	0.28530884	8.413803	-0.41758728
1443687982463213915	-0.053710938	8.414719	-0.54945374
1443687982471606249	-0.0022888184	8.343613	-0.38237
1443687982479998583	0.21659851	8.37175	-0.1535492
1443687982488390917	0.37979126	8.40657	0.1662445
1443687982496783251	0.5075989	8.482407	0.52001953
1443687982505175585	0.70158386	8.609039	0.864624
1443687982513567919	0.9392853	8.637939	1.1571198
1443687982521960253	1.0525208	9.056274	0.83488464
1443687982530352587	1.282135	9.253342	0.5007324
1443687982538744921	1.5650787	9.492706	-0.2593689
1443687982547137255	1.8007202	9.733795	-0.84643555
1443687982555529589	1.766983	9.964218	-1.1183319
1443687982563921923	1.3344574	10.275955	-0.9559784
1443687982572314257	0.9856262	10.708527	-0.67266846
1443687982580706591	0.842926	10.972336	-0.39343262
1443687982589098925	0.8926239	11.136856	-0.40628052
1443687982597491259	1.3701935	11.244232	-0.31648254
1443687982605883593	1.7277527	11.542404	-0.27999878
1443687982614275927	2.0201416	11.866806	0.004638672
1443687982622668261	2.1925964	12.153427	0.45584106
1443687982631060595	2.1394348	12.485428	0.49121094
1443687982639452929	1.9877014	12.9272	0.25923157
1443687982647845263	1.7092285	13.51326	-0.020095825
1443687982656237597	1.3123016	14.034271	0.27064514
1443687982664629931	1.1094513	14.189789	0.31922913
1443687982673022265	1.1441498	14.100357	-0.37139893
1443687982681414599	1.4134216	13.739807	-1.636261
1443687982689806933	1.6307373	13.336899	-2.3368683
1443687982698199267	1.7187805	12.87883	-1.5379028
1443687982706591601	1.8113251	12.54039	-0.5654297
1443687982714983935	1.595108	12.174393	-0.13902283
1443687982723376269	1.0729065	11.496719	-0.14859009
1443687982731768603	0.11364746	10.765457	0.0022888184
1443687982740160937	-0.72052	10.946396	1.1504364
1443687982748553271	-1.3382263	11.264481	2.3002777
1443687982756945605	-2.133484	11.800568	2.2955475
1443687982765337939	-3.0631409	12.201553	0.9263611
1443687982773730273	-3.7649078	12.819473	-0.012786865
1443687982782122607	-3.7091827	13.410629	-0.7500458
1443687982790514941	-2.1648865	13.500015	-0.7744446
1443687982798907275	-0.74282837	12.955505	-0.22053528
1443687982807299609	0.17399597	12.273376	0.2978058
1443687982815691943	0.66275024	12.273407	2.645752
1443687982824084277	0.89064026	12.536453	3.232666
1443687982832476610	1.0975189	12.913223	2.791397
1443687982840868944	1.202713	12.577805	2.6652832
1443687982849261278	1.3512573	11.889114	2.2833557
1443687982857653612	1.405365	11.048676	1.5592804
1443687982866045946	1.2729492	10.340347	1.0216675
1443687982874438280	0.9884796	9.822815	0.8922882
1443687982882830614	0.3305359	9.012222	0.6843567
1443687982891222948	0.12400818	8.2387085	0.49443054
1443687982899615282	0.08883667	7.3961487	0.3060913
1443687982908007616	0.14970398	6.751114	0.4212799
1443687982916399950	0.31925964	6.525299	0.90385437
1443687982924792284	0.67536926	6.017334	1.0939789
1443687982933184618	1.3308105	5.669464	0.7032776
1443687982941576952	1.6586914	5.2061157	0.20399475
1443687982949969286	1.4319763	5.0064087	0.22564697
1443687982958361620	0.9386902	5.0086823	0.62109375
1443687982966753954	0.507843	4.8514404	0.89649963
1443687982975146288	0.39271545	4.3230286	0.67222595
1443687982983538622	0.19296265	3.9365234	0.61001587
1443687982991930956	0.0927124	3.8379822	0.72824097
1443687983000323290	0.13563538	3.625946	1.002243
1443687983008715624	0.08055115	3.5040588	1.4981384
1443687983017107958	0.08824158	3.412735	1.9968262
1443687983025500292	0.1539154	3.3630524	2.354721
1443687983033892626	0.1552124	3.3743286	2.6026306
1443687983042284960	0.22843933	3.6065063	2.7200623
1443687983050677294	0.3655243	3.9132385	2.8014526
1443687983059069628	0.88142395	4.1489716	2.8696442
1443687983067461962	1.2979431	4.3884277	2.8403473
1443687983075854296	1.6679993	4.7204285	2.8032837
1443687983084246630	1.9214783	5.123001	2.884079
1443687983092638964	2.0674286	5.556656	3.09169
1443687983101031298	2.1230316	6.543091	3.4378052
1443687983109423632	1.9148254	7.6680603	3.4977722
1443687983117815966	1.9601593	9.697342	3.704132
1443687983126208300	2.7754517	11.391449	4.1749725
1443687983134600634	3.7295532	13.855637	5.0864716
1443687983142992968	5.0238037	16.819687	6.400055
1443687983151385302	6.8653564	19.140472	7.6867065
1443687983159777636	9.876465	19.595886	8.823029
1443687983168169970	10.665588	17.635544	8.537704
1443687983176562304	8.817352	13.945953	7.701477
1443687983184954638	6.7232056	11.6922455	7.3505554
1443687983193346972	4.93071	9.39064	6.993088
1443687983201739306	3.9451294	7.462036	6.649765
1443687983210131640	3.4210815	6.1436462	6.4064636
1443687983218523974	2.9934082	5.300598	6.1476593
1443687983226916308	2.5307312	5.5533447	5.7338104
1443687983235308642	1.8633118	7.456131	4.847885
1443687983243700976	1.432724	9.876434	3.41568
1443687983252093310	0.15821838	13.610809	1.1755219
1443687983260485644	-1.9182281	17.615494	-0.6825104
1443687983268877978	-3.5590973	20.348328	-0.8697357
1443687983277270312	-3.0783844	19.71164	2.258667
1443687983285662646	-1.616684	15.833771	3.613266
1443687983294054980	-0.6931	8.492035	3.841339
1443687983302447314	-2.108612	4.696121	2.8615875
1443687983310839648	-3.628769	1.9217377	1.8159332
1443687983319231982	-4.3874664	1.1492615	1.5539856
1443687983327624316	-4.466919	1.4940186	1.6004028
1443687983336016650	-3.264923	2.1998138	0.6469116
1443687983344408984	-1.002121	2.5665283	-0.38381958
1443687983352801318	0.39163208	5.6398926	-3.2631836
1443687983361193652	1.8804626	9.493729	-6.1162567
1443687983369585985	3.3036194	13.625061	-7.297119
1443687983377978319	3.5731812	15.996933	-5.022522
1443687983386370653	3.3503265	16.498627	-1.3722992
1443687983394762987	3.761322	14.804123	1.6642609
1443687983403155321	3.653366	13.077637	2.6033173
1443687983411547655	2.951645	11.288208	2.3065948
1443687983419939989	1.8668518	10.484314	1.6600037
1443687983428332323	1.2451172	9.489395	0.6575165
1443687983436724657	1.0927277	8.526352	0.20228577
1443687983445116991	0.96121216	7.7576294	-0.027999878
1443687983453509325	0.74819946	7.308197	-0.6642151
1443687983461901659	0.57598877	7.1736755	0.016937256
1443687983470293993	0.117492676	7.246567	0.30908203
1443687983478686327	0.030975342	7.352478	-0.16513062
1443687983487078661	0.20664978	7.690094	-0.4414673
1443687983495470995	0.34588623	8.12265	-0.6239166
1443687983503863329	0.45300293	8.458496	-0.6421356
1443687983512255663	0.7972107	8.537811	-0.17218018
1443687983520647997	1.0251312	8.410141	-0.030822754
1443687983529040331	1.2879791	8.265198	0.04107666
1443687983537432665	1.2276764	8.268143	0.16952515
1443687983545824999	1.0563202	8.320984	0.20376587
1443687983554217333	0.82466125	8.468842	0.13807678
1443687983562609667	0.5078583	8.64978	0.0491333
1443687983571002001	0.028198242	8.790894	0.011230469
1443687983579394335	-0.25454712	8.845718	0.10977173
1443687983587786669	-0.38476563	8.78421	0.40602112
1443687983596179003	-0.17655945	8.6488495	0.48486328
1443687983604571337	0.25564575	8.441147	0.39796448
1443687983612963671	0.5913391	8.32576	0.14854431
1443687983621356005	0.76930237	8.323349	0.060028076
1443687983629748339	0.83332825	8.613632	0.41082764
1443687983638140673	0.8872986	9.227097	0.6824341
1443687983646533007	0.9807892	10.244141	0.7431793
1443687983654925341	1.4194641	10.783936	0.19740295
1443687983663317675	1.8876343	10.949936	-0.2891693
1443687983671710009	2.0663757	10.807892	-0.40792847
1443687983680102343	2.0157928	10.765762	-0.26068115
1443687983688494677	1.7760468	11.062607	0.07575989
1443687983696887011	1.5926971	11.388184	0.2522583
1443687983705279345	1.6459198	11.688644	0.34817505
1443687983713671679	1.5842133	11.844589	0.3147583
1443687983722064013	1.5944977	11.818268	0.38804626
1443687983730456347	1.6302795	11.7859955	0.5701904
1443687983738848681	1.601181	11.942566	0.825119
1443687983747241015	1.5216522	12.332535	1.0187836
1443687983755633349	1.5653534	12.575882	0.93310547
1443687983764025683	1.4910583	13.137436	0.34936523
1443687983772418017	1.3985138	13.449326	0.5524292
1443687983780810351	1.2711182	13.698547	0.67637634
1443687983789202685	1.3685608	13.641769	0.10205078
1443687983797595019	1.5865784	13.336502	-0.99038696
1443687983805987353	1.7211609	12.822327	-1.9494171
1443687983814379687	1.6418152	12.429123	-1.8947601
1443687983822772021	1.6998749	11.4856415	-1.0832977
1443687983831164355	1.4342804	10.851624	-0.71658325
1443687983839556689	0.8651123	10.038712	-0.25927734
1443687983847949023	0.19291687	9.877167	0.48872375
1443687983856341357	-0.39450073	10.379959	1.4627838
1443687983864733691	-0.8874359	11.39386	2.3908691
1443687983873126025	-1.454483	12.070862	2.8436584
1443687983881518359	-2.8524628	13.216476	1.2611237
1443687983889910693	-3.4719238	13.775955	-0.48590088
1443687983898303027	-3.5682678	13.70076	-1.8198853
1443687983906695360	-2.6972656	13.109924	-2.0269775
1443687983915087694	-1.9139404	12.444305	-1.2522125
1443687983923480028	-1.640213	12.130753	0.7141266
1443687983931872362	-1.340805	12.31427	2.6656647
1443687983940264696	-1.0591125	13.401718	3.7029572
1443687983948657030	-0.8363342	13.741882	3.2137146
1443687983957049364	-0.56140137	13.081558	2.2021332
1443687983965441698	-0.44480896	12.354874	1.332367
1443687983973834032	-0.39796448	11.496414	0.6101532
1443687983982226366	-0.31610107	10.557526	0.19978333
1443687983990618700	-0.13748169	9.919235	0.046417236
1443687983999011034	0.29432678	9.034164	-0.3280182
1443687984007403368	0.26434326	7.796417	-0.59524536
1443687984015795702	-0.41133118	6.7005005	-0.1043396
1443687984024188036	-0.19671631	6.145767	-0.19276428
1443687984032580370	0.1487732	5.723694	-0.29859924
1443687984040972704	0.3196106	5.3408203	-0.13467407
1443687984049365038	0.8620758	4.7879486	-0.044921875
1443687984057757372	0.8586426	4.838501	0.6927948
1443687984066149706	0.7485962	4.7710266	1.2337036
1443687984074542040	0.88139343	4.370636	1.2623749
1443687984082934374	1.0442047	3.8539581	1.1991119
1443687984091326708	1.0857239	3.4157104	1.2776337
1443687984099719042	1.1356049	3.1438904	1.4478607
1443687984108111376	1.5330963	2.8883514	2.0490875
1443687984116503710	1.6504669	2.8472137	2.494629
1443687984124896044	1.8676758	2.8331451	2.9386597
1443687984133288378	1.9965057	2.8860626	3.3315277
1443687984141680712	2.1543427	3.0498047	3.7363434
1443687984150073046	2.4466095	3.3391876	4.002945
1443687984158465380	2.7672272	3.6025543	4.035431
1443687984166857714	3.100113	4.1257935	3.9828033
1443687984175250048	3.2380676	4.4745026	3.9502563
1443687984183642382	3.3951416	4.979294	3.8569336
1443687984192034716	3.3500519	5.4582367	3.7606049
1443687984200427050	3.127655	6.090393	3.6994019
1443687984208819384	2.7273712	7.0272064	3.7124634
1443687984217211718	2.319336	8.084854	3.790268
1443687984225604052	1.722168	10.211304	4.364868
1443687984233996386	1.6570587	11.548782	5.237976
1443687984242388720	2.2263184	13.457718	6.7141266
1443687984250781054	3.4452667	15.325485	7.8262787
1443687984259173388	5.100235	17.146149	8.593979
1443687984267565722	6.53891	17.949402	8.708466
1443687984275958056	7.088089	17.465027	8.384308
1443687984284350390	6.05867	15.218323	7.5618896
1443687984292742724	4.501877	13.419907	7.1180573
1443687984301135058	3.436264	10.625397	6.6667786
1443687984309527392	3.1074371	8.474762	6.7431946
1443687984317919726	3.1042633	6.2460938	7.024521
1443687984326312060	3.0510254	4.6982727	7.3523254
1443687984334704394	2.6844025	4.3788757	7.531891
1443687984343096728	2.4546661	5.5947266	7.0147705
1443687984351489062	2.482071	7.209793	6.139984
1443687984359881396	1.687912	10.529434	3.5417023
1443687984368273730	0.37705994	13.6848755	0.9608154
1443687984376666064	-1.0002289	16.658798	-0.9403076
1443687984385058398	-1.7570953	17.277725	-0.73713684
1443687984393450732	-1.9356079	15.306229	0.67230225
1443687984401843066	-2.3342133	10.528534	1.2941742
1443687984410235400	-3.047943	7.969208	1.3421631
1443687984418627734	-4.98085	5.43779	1.835022
1443687984427020068	-5.810364	3.8624878	2.1879883
1443687984435412402	-5.5522156	2.7709503	2.3122253
1443687984443804735	-3.9154816	2.6984558	1.583664
1443687984452197069	-2.0359497	3.306717	0.122161865
1443687984460589403	-0.8835144	4.99646	-2.5792694
1443687984468981737	-0.17494202	7.8401947	-5.77684
1443687984477374071	2.6572723	12.126678	-8.627411
1443687984485766405	3.4953766	14.060455	-7.3522797
1443687984494158739	3.8709564	14.94548	-3.7275543
1443687984502551073	4.128891	14.453491	-0.20394897
1443687984510943407	4.3062134	13.238571	1.4804382
1443687984519335741	3.8706512	11.235382	1.8108673
1443687984527728075	3.0292816	10.191788	1.2719269
1443687984536120409	1.880661	9.31868	0.12704468
1443687984544512743	1.7141571	8.908615	-1.1457977
1443687984552905077	1.2813568	8.511139	-1.295105
1443687984561297411	0.878891	8.265121	-0.9454498
1443687984569689745	0.73095703	8.160858	-0.80532837
1443687984578082079	0.39622498	8.040085	0.28572083
1443687984586474413	0.29512024	7.8515778	0.5984497
1443687984594866747	-0.037200928	7.5777893	-0.032180786
1443687984603259081	-0.24433899	7.7852173	-0.20983887
1443687984611651415	-0.14265442	8.242035	-0.6120148
1443687984620043749	0.2472229	8.6262665	-0.82847595
1443687984628436083	0.6340332	8.780823	-0.68922424
1443687984636828417	0.9246979	8.715775	-0.4791565
1443687984645220751	1.1217651	8.594101	-0.6008301
1443687984653613085	1.0448303	8.504318	0.22593689
1443687984662005419	0.78318787	8.911942	0.3817749
1443687984670397753	0.61763	9.165222	0.3449707
1443687984678790087	0.37503052	9.095963	0.21466064
1443687984687182421	-0.056396484	8.961288	0.07243347
1443687984695574755	-0.6472168	8.963211	-0.054992676
1443687984703967089	-0.8768463	8.94693	0.11122131
1443687984712359423	-0.7138977	8.751968	0.44174194
1443687984720751757	-0.55192566	8.664902	0.5800171
1443687984729144091	-0.31033325	8.571976	0.71817017
1443687984737536425	-0.1497345	8.532394	0.8319855
1443687984745928759	-0.055023193	8.616165	0.9220123
1443687984754321093	0.104003906	9.011978	1.0449677
1443687984762713427	0.24108887	9.4652405	1.2788849
1443687984771105761	0.54663086	10.161102	1.2833099
1443687984779498095	0.9062805	10.408386	0.92749023
1443687984787890429	1.3684082	10.456604	0.38565063
1443687984796282763	1.6469879	10.362122	-0.179245
1443687984804675097	1.7526855	10.347076	-0.6404877
1443687984813067431	1.7789612	10.567017	-0.7891083
1443687984821459765	1.828659	10.751236	-0.55348206
1443687984829852099	1.8917542	11.015457	-0.5192566
1443687984838244433	1.988205	11.003159	-0.26062012
1443687984846636767	2.1342926	10.910034	0.12310791
1443687984855029101	2.1554413	11.066895	0.3465271
1443687984863421435	2.1526794	11.522522	0.51579285
1443687984871813769	2.246704	12.30423	0.703949
1443687984880206103	2.2184296	12.94339	0.54029846
1443687984888598437	2.0347443	13.585114	0.27915955
1443687984896990771	1.8591003	13.804443	0.3125763
1443687984905383105	1.7821198	13.949463	0.08924866
1443687984913775439	2.0176392	13.956833	-0.76164246
1443687984922167773	2.4502258	13.831436	-1.7533112
1443687984930560107	2.9035645	13.452454	-2.225937
1443687984938952441	3.0260773	13.026627	-2.1059875
1443687984947344775	2.4933014	11.87114	-1.125473
1443687984955737109	1.9389496	11.294495	-0.08358765
1443687984964129443	1.3339233	10.575302	0.6100769
1443687984972521777	0.76483154	10.20665	0.9662628
1443687984980914110	0.06463623	10.415955	1.5862122
1443687984989306444	-0.7761688	11.356201	2.536972
1443687984997698778	-1.2294159	12.005661	2.789734
1443687985006091112	-2.176178	12.301346	0.5114746
1443687985014483446	-2.6062927	12.748581	-1.260376
1443687985022875780	-2.376999	13.250748	-1.5110321
1443687985031268114	-1.4072266	13.3016205	-1.4771118
1443687985039660448	-0.38562012	12.934799	-1.1182251
1443687985048052782	0.037124634	12.317154	0.2638092
1443687985056445116	-0.1496582	12.063538	1.448761
1443687985064837450	0.35546875	12.499863	3.1454315
1443687985073229784	0.6330719	12.814301	3.1437073
1443687985081622118	0.82344055	12.610764	2.5025482
1443687985090014452	0.5615082	11.982864	1.8247223
1443687985098406786	0.13008118	11.150391	1.0539246
1443687985106799120	-0.3255005	10.164581	0.18701172
1443687985115191454	-0.753006	9.367737	-0.25672913
1443687985123583788	-1.0739441	8.436798	-0.22822571
1443687985131976122	-1.1099243	7.7667694	-0.22650146
1443687985140368456	-1.1169281	6.952942	0.0016021729
1443687985148760790	-1.0295563	6.411499	0.5166626
1443687985157153124	-0.7615509	6.055435	0.75845337
1443687985165545458	-0.40763855	6.0191803	0.5502472
1443687985173937792	-0.29907227	6.222885	0.5338135
1443687985182330126	0.28697205	6.048111	0.08312988
1443687985190722460	0.6876221	5.7554016	0.16319275
1443687985199114794	0.9247284	5.3473663	0.47917175
1443687985207507128	0.8428192	4.9619904	0.68125916
1443687985215899462	0.5470581	4.556549	0.87979126
1443687985224291796	0.098083496	4.1021423	0.9981384
1443687985232684130	-0.26934814	3.667282	0.9891968
1443687985241076464	-0.4170227	3.5064392	1.326477
1443687985249468798	-0.35876465	3.5295715	1.5998077
1443687985257861132	-0.25361633	3.5305023	1.8071136
1443687985266253466	-0.0907135	3.5394287	1.996933
1443687985274645800	0.19412231	3.6260376	2.18367
1443687985283038134	0.48661804	3.7906342	2.34729
1443687985291430468	0.71894836	3.9724426	2.522171
1443687985299822802	0.9777069	4.20549	2.7226563
