magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1443687934990116455	-18.208313	-32.76825	32.026672
1443687935013553955	-18.37616	-31.924438	32.847595
1443687935029178955	-17.367554	-30.236816	32.51953
1443687935040897705	-15.853882	-30.743408	32.354736
1443687935060428955	-14.172363	-29.055786	32.6828
1443687935076053955	-14.675903	-28.549194	34.487915
1443687935091678955	-14.675903	-28.211975	33.831787
1443687935115116455	-12.994385	-26.861572	35.472107
1443687935126835205	-10.30426	-26.524353	35.472107
1443687935142460205	-9.295654	-26.524353	34.15985
1443687935161991455	-11.312866	-25.849915	35.472107
1443687935177616455	-9.295654	-25.17395	35.472107
1443687935193241455	-9.967041	-24.836731	35.144043
1443687935212772705	-9.967041	-24.836731	34.15985
1443687935228397705	-8.622742	-24.162292	33.503723
1443687935244022705	-11.480713	-26.017761	33.33893
1443687935263553955	-10.30426	-26.861572	33.17566
1443687935279178955	-12.490845	-29.055786	31.370544
1443687935294803955	-12.321472	-30.236816	29.893494
1443687935310428955	-15.013123	-30.911255	29.237366
1443687935329960205	-16.862488	-31.417847	28.088379
1443687935345585205	-17.198181	-31.755066	26.44806
1443687935365116455	-19.049072	-33.94928	25.300598
1443687935380741455	-18.8797	-34.118652	24.151611
1443687935396366455	-20.561218	-35.46753	22.511292
1443687935411991455	-20.393372	-33.61206	20.378113
1443687935431522705	-22.07489	-34.962463	20.378113
1443687935447147705	-23.420715	-34.2865	18.081665
1443687935466678955	-22.07489	-34.962463	18.081665
1443687935478397705	-22.747803	-35.6369	17.753601
1443687935494022705	-26.44806	-36.31134	16.113281
1443687935513553955	-25.6073	-35.13031	17.588806
1443687935533085205	-25.942993	-34.79309	17.91687
1443687935544803955	-26.9516	-35.13031	18.901062
1443687935564335205	-26.44806	-36.987305	19.065857
1443687935583866455	-25.6073	-35.13031	19.55719
1443687935595585205	-26.280212	-35.13031	18.244934
1443687935615116455	-25.439453	-34.962463	23.002625
1443687935630741455	-24.093628	-34.62372	23.002625
1443687935646366455	-24.597168	-35.806274	23.16742
1443687935665897705	-24.76654	-34.962463	23.330688
1443687935685428955	-26.615906	-36.143494	22.511292
1443687935697147705	-25.102234	-36.31134	22.67456
1443687935720585205	-26.615906	-36.143494	20.870972
1443687935732303955	-26.783752	-35.299683	21.03424
1443687935747928955	-27.120972	-35.6369	22.018433
1443687935763553955	-28.465271	-36.31134	22.346497
1443687935783085205	-28.129578	-36.31134	21.362305
1443687935798710205	-26.783752	-35.6369	20.050049
1443687935818241455	-28.465271	-34.962463	20.378113
1443687935833866455	-26.615906	-34.45587	19.885254
1443687935849491455	-25.6073	-35.46753	21.855164
1443687935865116455	-23.588562	-34.45587	23.16742
1443687935884647705	-23.085022	-34.962463	25.300598
1443687935900272705	-22.244263	-34.118652	24.80774
1443687935915897705	-21.23413	-34.45587	25.463867
1443687935935428955	-21.57135	-33.442688	26.776123
1443687935947147705	-20.225525	-31.755066	27.432251
1443687935966678955	-20.225525	-33.442688	29.40216
1443687935982303955	-17.703247	-32.937622	30.877686
1443687935997928955	-17.5354	-32.43103	32.026672
1443687936017460205	-16.021729	-29.562378	31.20575
1443687936036991455	-14.675903	-29.899597	31.20575
1443687936048710205	-14.172363	-27.705383	31.370544
1443687936072147705	-13.331604	-29.225159	32.51953
1443687936087772705	-13.162231	-27.705383	32.354736
1443687936099491455	-12.658691	-26.187134	32.847595
1443687936119022705	-10.977173	-25.512695	33.503723
1443687936134647705	-10.472107	-26.017761	33.33893
1443687936150272705	-10.30426	-24.499512	33.831787
1443687936169803955	-9.631348	-25.849915	32.51953
1443687936185428955	-8.790588	-25.680542	32.354736
1443687936201053955	-9.463501	-26.017761	32.354736
1443687936216678955	-9.295654	-24.836731	33.503723
1443687936236210205	-10.639954	-26.524353	30.877686
1443687936255741455	-10.977173	-26.861572	31.20575
1443687936267460205	-12.994385	-27.537537	29.893494
1443687936286991455	-14.675903	-28.886414	29.237366
1443687936302616455	-15.013123	-30.574036	27.597046
1443687936318241455	-16.021729	-31.924438	25.956726
1443687936337772705	-19.049072	-32.261658	27.92511
1443687936349491455	-19.049072	-32.937622	25.300598
1443687936369022705	-21.066284	-33.94928	23.002625
1443687936388553955	-20.898438	-34.118652	22.839355
1443687936400272705	-20.057678	-34.962463	22.67456
1443687936423710205	-22.41211	-34.962463	21.362305
1443687936439335205	-24.429321	-34.2865	21.362305
1443687936451053955	-25.775146	-35.6369	20.706177
1443687936470585205	-26.615906	-36.480713	21.5271
1443687936486210205	-26.11084	-36.650085	20.050049
1443687936501835205	-27.961731	-35.46753	20.542908
1443687936521366455	-29.475403	-36.650085	20.050049
1443687936536991455	-29.138184	-35.6369	21.03424
1443687936552616455	-28.633118	-36.480713	22.183228
1443687936572147705	-29.475403	-35.299683	21.03424
1443687936587772705	-28.970337	-34.79309	21.855164
1443687936611210205	-29.30603	-34.45587	23.823547
1443687936622928955	-27.961731	-36.817932	22.839355
1443687936638553955	-28.129578	-34.62372	25.300598
1443687936654178955	-27.961731	-36.480713	26.119995
1443687936673710205	-28.297424	-36.143494	25.135803
1443687936689335205	-28.80249	-35.6369	23.986816
1443687936704960205	-28.465271	-37.324524	26.28479
1443687936720585205	-31.492615	-34.62372	23.986816
1443687936740116455	-31.156921	-34.2865	25.628662
1443687936755741455	-29.138184	-35.299683	25.628662
1443687936775272705	-31.156921	-36.31134	25.628662
1443687936790897705	-31.492615	-35.6369	24.972534
1443687936806522705	-32.333374	-35.13031	25.135803
1443687936822147705	-31.828308	-35.97412	23.330688
1443687936841678955	-30.316162	-35.13031	23.823547
1443687936857303955	-30.987549	-36.817932	26.119995
1443687936872928955	-28.80249	-33.61206	27.268982
1443687936888553955	-26.280212	-34.118652	28.088379
1443687936908085205	-27.456665	-33.94928	27.92511
1443687936923710205	-23.588562	-34.79309	28.746033
1443687936939335205	-24.76654	-34.62372	29.893494
1443687936962772705	-21.907043	-32.09381	31.370544
1443687936974491455	-23.756409	-31.58722	33.503723
1443687936990116455	-21.57135	-32.09381	31.698608
1443687937005741455	-20.393372	-31.25	33.503723
1443687937025272705	-19.384766	-30.911255	34.487915
1443687937040897705	-18.8797	-31.080627	32.354736
1443687937056522705	-16.694641	-28.886414	33.831787
1443687937076053955	-17.367554	-29.562378	34.487915
1443687937091678955	-16.189575	-29.055786	35.96344
1443687937107303955	-16.357422	-30.236816	35.472107
1443687937126835205	-14.508057	-27.030945	36.291504
1443687937142460205	-14.675903	-27.198792	35.472107
1443687937158085205	-12.658691	-26.861572	35.80017
1443687937173710205	-13.162231	-24.33014	36.291504
1443687937193241455	-11.312866	-25.849915	36.4563
1443687937208866455	-10.977173	-24.836731	37.112427
1443687937228397705	-10.977173	-24.836731	37.44049
1443687937244022705	-10.30426	-24.499512	34.487915
1443687937259647705	-10.8078	-25.680542	36.621094
1443687937275272705	-10.8078	-26.017761	33.010864
1443687937294803955	-11.817932	-25.343323	34.32312
1443687937314335205	-13.162231	-27.368164	32.354736
1443687937326053955	-13.162231	-30.743408	31.04248
1443687937341678955	-15.684509	-30.236816	30.549622
1443687937357303955	-15.348816	-32.261658	27.92511
1443687937376835205	-18.544006	-31.417847	27.104187
1443687937392460205	-19.049072	-33.61206	26.612854
1443687937408085205	-20.73059	-33.27484	25.300598
1443687937427616455	-21.066284	-33.27484	25.956726
1443687937447147705	-21.066284	-32.937622	23.658752
1443687937458866455	-21.403503	-35.299683	23.658752
1443687937478397705	-22.91565	-34.79309	21.855164
1443687937494022705	-23.925781	-36.817932	21.199036
1443687937509647705	-23.925781	-36.143494	21.5271
1443687937529178955	-25.942993	-34.79309	21.199036
1443687937544803955	-26.9516	-35.806274	19.885254
1443687937560428955	-27.288818	-35.806274	19.885254
1443687937579960205	-27.456665	-36.650085	21.03424
1443687937595585205	-28.129578	-36.31134	20.706177
1443687937611210205	-27.288818	-35.13031	19.55719
1443687937626835205	-26.11084	-35.97412	20.378113
1443687937646366455	-26.11084	-35.299683	21.03424
1443687937665897705	-26.280212	-34.79309	22.511292
1443687937677616455	-26.11084	-35.6369	24.316406
1443687937697147705	-25.27008	-36.143494	24.479675
1443687937708866455	-27.624512	-34.79309	24.151611
1443687937728397705	-26.783752	-35.6369	23.986816
1443687937747928955	-27.792358	-36.31134	24.64447
1443687937759647705	-28.80249	-35.97412	23.330688
1443687937779178955	-28.970337	-36.143494	24.151611
1443687937798710205	-29.64325	-35.806274	23.495483
1443687937810428955	-30.484009	-35.6369	24.64447
1443687937829960205	-28.297424	-36.817932	22.511292
1443687937845585205	-28.633118	-36.143494	24.151611
1443687937861210205	-28.970337	-35.46753	22.511292
1443687937884647705	-27.456665	-34.2865	22.346497
1443687937896366455	-25.775146	-35.6369	23.002625
1443687937911991455	-25.775146	-33.94928	25.628662
1443687937931522705	-22.91565	-34.118652	26.44806
1443687937947147705	-22.91565	-33.781433	25.791931
1443687937962772705	-22.07489	-34.2865	28.253174
1443687937982303955	-20.73059	-32.598877	27.268982
1443687937997928955	-19.049072	-32.937622	28.909302
1443687938013553955	-19.216919	-31.417847	28.746033
1443687938033085205	-19.384766	-31.58722	30.877686
1443687938048710205	-16.862488	-30.743408	29.40216
1443687938064335205	-17.198181	-30.743408	30.714417
1443687938079960205	-15.853882	-29.393005	31.370544
1443687938099491455	-14.34021	-30.236816	31.20575
1443687938115116455	-14.34021	-28.886414	31.20575
1443687938130741455	-13.499451	-28.718567	32.026672
1443687938150272705	-12.490845	-27.030945	32.354736
1443687938165897705	-12.1536255	-27.030945	32.026672
1443687938181522705	-11.480713	-26.693726	33.33893
1443687938201053955	-8.958435	-25.512695	33.831787
1443687938216678955	-11.312866	-24.499512	31.861877
1443687938232303955	-9.295654	-24.836731	33.831787
1443687938251835205	-8.117676	-24.668884	33.666992
1443687938263553955	-8.622742	-23.825073	34.15985
1443687938283085205	-8.958435	-24.499512	31.533813
1443687938302616455	-9.463501	-25.006104	32.6828
1443687938318241455	-9.967041	-26.524353	30.221558
1443687938333866455	-11.312866	-26.861572	30.549622
1443687938349491455	-14.172363	-28.042603	29.40216
1443687938365116455	-14.84375	-30.743408	28.746033
1443687938384647705	-15.853882	-31.080627	27.760315
1443687938400272705	-18.03894	-30.911255	26.612854
1443687938415897705	-16.525269	-31.080627	26.119995
1443687938435428955	-20.057678	-33.94928	25.628662
1443687938451053955	-21.57135	-34.118652	24.80774
1443687938466678955	-21.57135	-33.781433	23.16742
1443687938490116455	-22.747803	-35.299683	23.986816
1443687938501835205	-22.244263	-34.79309	23.495483
1443687938517460205	-23.756409	-35.97412	22.67456
1443687938533085205	-24.597168	-35.46753	21.855164
1443687938552616455	-27.456665	-35.6369	22.346497
1443687938568241455	-26.615906	-35.46753	21.199036
1443687938583866455	-26.9516	-36.143494	21.5271
1443687938603397705	-28.633118	-37.493896	22.183228
1443687938619022705	-27.456665	-36.31134	20.706177
1443687938634647705	-28.80249	-33.27484	22.018433
1443687938654178955	-28.297424	-36.817932	21.5271
1443687938669803955	-27.961731	-36.143494	21.855164
1443687938685428955	-25.942993	-35.806274	23.823547
1443687938704960205	-26.44806	-34.62372	23.658752
1443687938716678955	-27.288818	-35.806274	25.135803
1443687938744022705	-26.9516	-35.46753	23.823547
1443687938755741455	-29.30603	-36.143494	25.135803
1443687938767460205	-29.64325	-35.13031	23.823547
1443687938786991455	-30.316162	-35.13031	23.495483
1443687938806522705	-29.811096	-35.6369	23.330688
1443687938818241455	-30.316162	-35.46753	23.495483
1443687938841678955	-32.50122	-37.661743	23.330688
1443687938853397705	-31.324768	-37.15515	22.511292
1443687938869022705	-30.14679	-35.6369	23.986816
1443687938888553955	-28.970337	-35.806274	23.495483
1443687938904178955	-27.624512	-34.79309	25.463867
1443687938919803955	-26.280212	-35.46753	27.104187
1443687938939335205	-24.261475	-34.118652	27.760315
1443687938954960205	-23.085022	-33.94928	27.597046
1443687938970585205	-24.261475	-33.781433	28.746033
1443687938990116455	-22.747803	-33.94928	28.909302
1443687939005741455	-20.898438	-33.442688	30.386353
1443687939021366455	-21.739197	-30.911255	30.549622
1443687939036991455	-18.544006	-32.09381	32.6828
1443687939056522705	-18.37616	-30.911255	33.17566
1443687939072147705	-17.367554	-30.236816	32.18994
1443687939095585205	-17.5354	-30.067444	33.666992
1443687939107303955	-16.357422	-29.562378	34.15985
1443687939119022705	-15.684509	-27.874756	35.144043
1443687939138553955	-14.508057	-27.368164	34.979248
1443687939158085205	-12.826538	-25.680542	34.32312
1443687939173710205	-14.34021	-26.524353	35.80017
1443687939193241455	-11.312866	-24.836731	35.80017
1443687939208866455	-10.8078	-25.680542	36.291504
1443687939220585205	-11.480713	-23.99292	36.291504
1443687939240116455	-10.30426	-25.17395	35.144043
1443687939255741455	-10.472107	-25.343323	34.979248
1443687939271366455	-9.463501	-23.6557	35.96344
1443687939290897705	-10.977173	-24.499512	33.831787
1443687939306522705	-12.321472	-26.187134	34.81598
1443687939322147705	-11.14502	-27.030945	33.995056
1443687939341678955	-12.490845	-29.055786	32.026672
1443687939361210205	-15.516663	-29.730225	30.714417
1443687939372928955	-16.525269	-30.406189	28.746033
1443687939392460205	-18.03894	-31.58722	27.268982
1443687939408085205	-19.049072	-33.61206	28.581238
1443687939423710205	-20.73059	-33.61206	24.64447
1443687939447147705	-22.07489	-33.61206	24.316406
1443687939458866455	-22.579956	-33.781433	24.479675
1443687939474491455	-24.597168	-36.480713	24.479675
1443687939490116455	-24.76654	-34.962463	22.346497
1443687939509647705	-26.11084	-35.97412	20.706177
1443687939525272705	-25.27008	-35.46753	20.870972
1443687939544803955	-27.120972	-35.299683	19.721985
1443687939560428955	-27.792358	-35.97412	19.39392
1443687939576053955	-28.80249	-35.299683	19.065857
1443687939591678955	-30.651855	-36.817932	17.91687
1443687939607303955	-29.811096	-34.962463	17.425537
1443687939622928955	-29.475403	-35.6369	19.065857
1443687939642460205	-29.30603	-36.480713	19.55719
1443687939658085205	-29.138184	-35.6369	19.39392
1443687939677616455	-28.465271	-34.62372	21.690369
1443687939693241455	-29.64325	-34.45587	21.855164
1443687939712772705	-29.138184	-35.6369	23.658752
1443687939724491455	-27.961731	-34.118652	22.839355
1443687939744022705	-28.465271	-35.6369	22.67456
1443687939759647705	-28.80249	-34.2865	21.690369
1443687939775272705	-27.792358	-34.62372	23.002625
1443687939798710205	-30.651855	-34.45587	22.511292
1443687939810428955	-30.484009	-35.6369	22.018433
1443687939826053955	-30.484009	-35.97412	22.346497
1443687939845585205	-30.14679	-34.962463	23.002625
1443687939861210205	-31.324768	-36.817932	21.5271
1443687939876835205	-31.660461	-36.143494	22.511292
1443687939900272705	-29.30603	-33.781433	22.511292
1443687939911991455	-27.456665	-34.62372	23.330688
1443687939927616455	-27.456665	-34.2865	23.330688
1443687939943241455	-26.783752	-34.62372	25.956726
1443687939962772705	-25.27008	-34.79309	25.135803
1443687939978397705	-24.093628	-33.61206	26.28479
1443687939994022705	-23.756409	-34.2865	27.597046
1443687940013553955	-22.91565	-33.442688	29.40216
1443687940029178955	-21.23413	-32.43103	28.417969
1443687940044803955	-21.23413	-31.417847	30.714417
1443687940064335205	-20.057678	-30.911255	30.877686
1443687940076053955	-20.057678	-30.236816	30.221558
1443687940095585205	-16.189575	-30.743408	31.698608
1443687940115116455	-17.703247	-28.886414	30.877686
1443687940126835205	-16.694641	-29.562378	33.17566
1443687940150272705	-16.694641	-27.874756	33.831787
1443687940161991455	-15.013123	-28.549194	33.17566
1443687940177616455	-14.675903	-27.874756	32.51953
1443687940197147705	-14.508057	-27.030945	34.651184
1443687940212772705	-14.34021	-25.849915	33.503723
1443687940228397705	-11.817932	-25.343323	33.995056
1443687940251835205	-12.321472	-25.17395	35.144043
1443687940263553955	-10.472107	-24.668884	34.32312
1443687940279178955	-11.985779	-25.849915	33.831787
1443687940298710205	-12.826538	-25.343323	33.33893
1443687940314335205	-13.162231	-26.35498	31.698608
1443687940329960205	-12.321472	-25.17395	32.18994
1443687940349491455	-12.490845	-26.693726	30.386353
1443687940365116455	-14.675903	-27.537537	30.877686
1443687940380741455	-15.853882	-29.730225	29.730225
1443687940396366455	-17.5354	-30.067444	27.104187
1443687940415897705	-17.5354	-30.743408	25.463867
1443687940431522705	-18.8797	-32.43103	27.104187
1443687940447147705	-21.23413	-33.10547	25.135803
1443687940466678955	-21.066284	-33.61206	23.330688
1443687940482303955	-22.579956	-33.442688	24.80774
1443687940501835205	-23.420715	-33.94928	23.002625
1443687940517460205	-24.597168	-34.45587	21.855164
1443687940529178955	-25.439453	-34.962463	21.03424
1443687940548710205	-26.280212	-34.118652	20.542908
1443687940568241455	-25.942993	-35.13031	19.885254
1443687940579960205	-27.288818	-33.442688	20.542908
1443687940603397705	-28.129578	-35.299683	19.065857
1443687940615116455	-29.30603	-34.45587	19.885254
1443687940630741455	-28.633118	-35.13031	19.885254
1443687940650272705	-28.80249	-34.62372	19.065857
1443687940665897705	-29.64325	-36.480713	20.214844
1443687940681522705	-29.30603	-34.45587	20.542908
1443687940701053955	-30.484009	-34.2865	22.018433
1443687940716678955	-29.138184	-34.2865	23.658752
1443687940732303955	-28.297424	-33.10547	23.16742
1443687940751835205	-27.961731	-35.46753	23.16742
1443687940767460205	-29.978943	-34.45587	23.16742
1443687940783085205	-28.970337	-35.13031	24.151611
1443687940802616455	-31.156921	-35.6369	24.64447
1443687940818241455	-32.333374	-34.45587	24.151611
1443687940833866455	-31.156921	-34.2865	23.658752
1443687940857303955	-32.50122	-34.962463	22.67456
1443687940869022705	-31.828308	-34.962463	22.346497
1443687940884647705	-30.651855	-35.806274	22.511292
1443687940900272705	-30.651855	-35.806274	22.511292
1443687940919803955	-31.99768	-34.79309	23.495483
1443687940935428955	-29.138184	-34.962463	23.658752
1443687940954960205	-26.9516	-34.79309	25.791931
1443687940970585205	-28.80249	-33.61206	25.628662
1443687940986210205	-26.44806	-32.598877	25.628662
1443687941001835205	-23.756409	-34.2865	26.940918
1443687941017460205	-25.102234	-33.94928	27.92511
1443687941033085205	-23.085022	-32.598877	29.237366
1443687941052616455	-24.429321	-31.58722	30.549622
1443687941072147705	-22.41211	-32.598877	29.893494
1443687941083866455	-23.588562	-29.393005	31.698608
1443687941103397705	-20.057678	-31.58722	31.20575
1443687941119022705	-20.225525	-29.393005	32.6828
1443687941134647705	-19.216919	-27.705383	33.33893
1443687941154178955	-18.711853	-27.874756	34.15985
1443687941169803955	-16.357422	-28.211975	32.51953
1443687941185428955	-17.367554	-28.211975	34.15985
1443687941204960205	-15.684509	-26.861572	33.831787
1443687941220585205	-15.684509	-26.861572	35.80017
1443687941236210205	-16.357422	-26.524353	36.128235
1443687941259647705	-15.516663	-26.017761	34.979248
1443687941271366455	-15.516663	-24.33014	34.32312
1443687941286991455	-13.835144	-25.680542	34.979248
1443687941302616455	-13.835144	-25.680542	34.651184
1443687941322147705	-13.835144	-26.017761	35.307312
1443687941337772705	-12.826538	-25.680542	33.666992
1443687941353397705	-13.162231	-26.35498	33.666992
1443687941372928955	-15.853882	-27.705383	32.6828
1443687941388553955	-16.189575	-27.705383	32.354736
1443687941404178955	-17.198181	-28.381348	29.074097
1443687941423710205	-18.8797	-31.417847	27.760315
1443687941439335205	-19.720459	-31.924438	28.253174
1443687941454960205	-20.057678	-32.261658	26.612854
1443687941474491455	-23.085022	-34.2865	24.972534
1443687941486210205	-23.588562	-32.76825	25.135803
1443687941505741455	-23.925781	-32.09381	21.855164
1443687941525272705	-23.588562	-34.118652	21.199036
1443687941536991455	-24.934387	-35.13031	22.183228
1443687941556522705	-26.280212	-34.45587	22.511292
1443687941576053955	-27.288818	-34.79309	20.870972
1443687941587772705	-28.633118	-33.781433	21.199036
1443687941611210205	-29.475403	-34.962463	20.050049
1443687941626835205	-29.138184	-35.6369	20.378113
1443687941638553955	-30.14679	-35.6369	22.018433
1443687941658085205	-31.156921	-34.2865	21.03424
1443687941673710205	-31.324768	-33.781433	20.542908
1443687941689335205	-30.316162	-35.46753	20.542908
1443687941708866455	-28.970337	-35.13031	22.511292
1443687941724491455	-30.819702	-34.62372	21.03424
1443687941740116455	-30.316162	-34.79309	23.823547
1443687941755741455	-29.475403	-34.2865	23.986816
1443687941775272705	-30.14679	-34.2865	25.628662
1443687941790897705	-29.475403	-33.94928	24.972534
1443687941806522705	-29.475403	-34.962463	24.64447
1443687941826053955	-30.484009	-34.2865	23.330688
1443687941841678955	-31.660461	-35.13031	23.823547
1443687941865116455	-31.660461	-35.806274	23.495483
1443687941876835205	-32.83844	-34.962463	24.64447
1443687941888553955	-31.99768	-35.13031	23.16742
1443687941908085205	-31.324768	-35.13031	22.511292
1443687941927616455	-33.174133	-34.62372	22.346497
1443687941939335205	-31.324768	-34.79309	23.823547
1443687941962772705	-30.14679	-34.2865	23.330688
1443687941978397705	-28.465271	-34.62372	24.316406
1443687941990116455	-27.961731	-33.781433	25.135803
1443687942009647705	-26.11084	-32.937622	26.940918
1443687942025272705	-24.429321	-34.62372	27.268982
1443687942040897705	-24.429321	-32.937622	28.253174
1443687942060428955	-23.588562	-32.76825	29.074097
1443687942076053955	-24.093628	-32.261658	30.549622
1443687942091678955	-22.07489	-32.261658	31.533813
1443687942111210205	-22.91565	-32.09381	31.370544
1443687942126835205	-21.066284	-30.236816	31.20575
1443687942142460205	-19.216919	-30.406189	31.698608
1443687942161991455	-18.03894	-30.911255	32.51953
1443687942177616455	-16.862488	-29.393005	33.666992
1443687942193241455	-17.5354	-28.042603	33.33893
1443687942216678955	-15.180969	-27.705383	33.33893
1443687942228397705	-14.84375	-28.042603	33.995056
1443687942244022705	-13.667297	-26.861572	34.81598
1443687942259647705	-13.331604	-25.849915	34.487915
1443687942279178955	-13.162231	-26.693726	35.96344
1443687942294803955	-13.162231	-26.017761	34.651184
1443687942314335205	-12.826538	-25.680542	33.33893
1443687942329960205	-11.985779	-25.17395	35.144043
1443687942341678955	-12.994385	-26.524353	35.144043
1443687942361210205	-11.817932	-25.680542	34.979248
1443687942380741455	-12.1536255	-26.017761	33.33893
1443687942392460205	-12.321472	-28.549194	33.17566
1443687942411991455	-14.675903	-28.549194	31.861877
1443687942427616455	-16.189575	-29.730225	29.074097
1443687942443241455	-17.030334	-30.911255	28.909302
1443687942462772705	-18.711853	-33.27484	26.612854
1443687942482303955	-20.057678	-31.924438	25.628662
1443687942497928955	-20.393372	-32.937622	24.972534
1443687942513553955	-22.41211	-32.261658	23.002625
1443687942529178955	-22.91565	-34.45587	22.839355
1443687942544803955	-23.756409	-34.962463	21.03424
1443687942568241455	-23.085022	-34.962463	20.706177
1443687942579960205	-24.429321	-34.962463	18.409729
1443687942595585205	-26.783752	-33.61206	19.39392
1443687942615116455	-27.120972	-34.2865	18.737793
1443687942630741455	-27.456665	-34.2865	19.065857
1443687942646366455	-29.30603	-34.79309	17.91687
1443687942669803955	-28.970337	-33.781433	17.588806
1443687942681522705	-28.633118	-35.13031	19.229126
1443687942697147705	-28.465271	-36.31134	17.425537
1443687942712772705	-28.970337	-35.806274	17.91687
1443687942732303955	-29.138184	-36.31134	16.113281
1443687942747928955	-27.961731	-34.79309	19.229126
1443687942763553955	-26.9516	-34.118652	20.214844
1443687942783085205	-28.80249	-34.962463	21.362305
1443687942798710205	-27.961731	-34.79309	20.542908
1443687942814335205	-27.792358	-36.31134	21.362305
1443687942833866455	-27.120972	-33.94928	21.362305
1443687942849491455	-28.80249	-34.2865	20.706177
1443687942865116455	-29.64325	-35.46753	21.199036
1443687942884647705	-30.484009	-35.299683	21.03424
1443687942896366455	-30.14679	-34.62372	19.39392
1443687942919803955	-30.316162	-34.79309	19.885254
1443687942935428955	-29.475403	-34.2865	19.065857
1443687942947147705	-31.156921	-34.962463	18.737793
1443687942966678955	-30.819702	-34.2865	20.378113
1443687942986210205	-29.138184	-33.61206	20.378113
1443687942997928955	-28.297424	-34.45587	21.5271
1443687943021366455	-27.120972	-34.2865	21.362305
1443687943033085205	-25.942993	-33.781433	23.16742
1443687943048710205	-24.76654	-33.94928	21.690369
1443687943068241455	-24.597168	-32.76825	24.151611
1443687943083866455	-23.085022	-33.94928	24.64447
1443687943099491455	-24.597168	-33.781433	26.44806
1443687943119022705	-21.066284	-32.598877	26.940918
1443687943134647705	-20.393372	-33.27484	27.268982
1443687943150272705	-20.561218	-32.43103	27.760315
1443687943165897705	-20.393372	-32.598877	28.253174
1443687943185428955	-19.889832	-32.09381	30.058289
1443687943201053955	-18.208313	-31.080627	30.386353
1443687943216678955	-16.189575	-29.730225	30.714417
1443687943236210205	-18.711853	-30.574036	31.533813
1443687943251835205	-16.862488	-28.718567	30.714417
1443687943271366455	-15.684509	-28.549194	30.877686
1443687943286991455	-15.180969	-26.693726	32.026672
1443687943298710205	-13.667297	-26.861572	33.17566
1443687943318241455	-11.817932	-27.368164	33.010864
1443687943337772705	-13.162231	-27.368164	33.010864
1443687943349491455	-13.162231	-26.017761	31.698608
1443687943372928955	-12.1536255	-26.35498	33.666992
1443687943384647705	-12.321472	-25.849915	32.18994
1443687943400272705	-11.817932	-26.35498	30.714417
1443687943419803955	-13.331604	-25.849915	30.549622
1443687943435428955	-13.835144	-27.030945	29.074097
1443687943451053955	-14.675903	-28.211975	28.253174
1443687943470585205	-16.525269	-29.730225	27.432251
1443687943486210205	-16.357422	-30.236816	25.956726
1443687943501835205	-19.216919	-31.755066	24.479675
1443687943521366455	-20.73059	-32.598877	23.986816
1443687943536991455	-21.739197	-32.598877	21.03424
1443687943552616455	-21.403503	-32.598877	21.362305
1443687943572147705	-21.739197	-33.27484	20.378113
1443687943587772705	-22.91565	-33.781433	17.260742
1443687943603397705	-22.41211	-33.27484	17.753601
1443687943626835205	-23.252869	-32.43103	16.932678
1443687943638553955	-24.261475	-34.45587	17.588806
1443687943654178955	-25.942993	-33.442688	14.964294
1443687943669803955	-25.27008	-33.781433	15.948486
1443687943689335205	-27.120972	-33.27484	17.425537
1443687943704960205	-28.633118	-34.45587	16.27655
1443687943724491455	-26.615906	-33.781433	13.980103
1443687943740116455	-28.80249	-32.937622	16.113281
1443687943751835205	-26.280212	-33.781433	14.964294
1443687943771366455	-26.44806	-33.94928	17.425537
1443687943786991455	-25.942993	-33.442688	17.260742
1443687943802616455	-25.27008	-34.118652	17.588806
1443687943822147705	-26.9516	-34.118652	19.229126
1443687943837772705	-25.942993	-33.10547	18.244934
1443687943857303955	-26.783752	-33.61206	18.409729
1443687943872928955	-26.44806	-32.598877	19.721985
1443687943888553955	-26.783752	-33.61206	20.050049
1443687943904178955	-27.456665	-33.94928	17.425537
1443687943923710205	-27.288818	-33.442688	19.55719
1443687943939335205	-28.129578	-32.937622	18.409729
1443687943954960205	-29.138184	-32.937622	19.39392
1443687943978397705	-28.633118	-33.10547	19.229126
1443687943990116455	-28.80249	-33.61206	18.737793
1443687944005741455	-29.30603	-34.79309	19.55719
1443687944025272705	-28.465271	-32.598877	17.753601
1443687944040897705	-29.64325	-33.442688	19.885254
1443687944056522705	-27.961731	-33.781433	19.55719
1443687944076053955	-25.439453	-32.598877	20.378113
1443687944091678955	-26.280212	-34.118652	21.5271
1443687944107303955	-26.11084	-31.924438	22.346497
1443687944122928955	-25.102234	-33.27484	23.002625
1443687944142460205	-24.093628	-31.58722	24.64447
1443687944158085205	-22.91565	-32.43103	24.479675
1443687944173710205	-22.07489	-32.937622	24.972534
1443687944193241455	-22.244263	-31.755066	26.776123
1443687944208866455	-23.085022	-30.236816	27.597046
1443687944224491455	-20.225525	-29.393005	27.760315
1443687944244022705	-20.393372	-31.25	28.581238
1443687944255741455	-19.552612	-30.067444	29.074097
1443687944275272705	-19.552612	-29.055786	29.40216
1443687944290897705	-18.8797	-29.055786	30.386353
1443687944306522705	-18.03894	-29.899597	30.221558
1443687944329960205	-16.862488	-29.055786	31.698608
1443687944341678955	-15.516663	-27.030945	31.04248
