magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1443688963876817751	-18.37616	-32.937622	10.862732
1443688963892442751	-19.049072	-33.94928	11.51886
1443688963911974001	-18.8797	-34.45587	9.057617
1443688963927599001	-18.711853	-33.94928	10.206604
1443688963943224001	-19.889832	-33.781433	7.7453613
1443688963958849001	-21.066284	-33.27484	6.5963745
1443688963974474001	-21.907043	-33.442688	5.7769775
1443688963994005251	-21.739197	-33.61206	3.9718628
1443688964009630251	-22.07489	-34.62372	3.6437988
1443688964025255251	-22.747803	-32.598877	1.675415
1443688964044786501	-23.588562	-32.43103	0.5264282
1443688964064317751	-23.925781	-30.406189	-0.1296997
1443688964076036501	-24.76654	-30.911255	-1.6067505
1443688964095567751	-24.597168	-29.393005	-1.7700195
1443688964115099001	-24.429321	-30.236816	-2.2628784
1443688964126817751	-24.093628	-30.574036	-3.5751343
1443688964146349001	-25.775146	-30.574036	-3.5751343
1443688964161974001	-27.288818	-29.393005	-4.3945313
1443688964177599001	-27.120972	-29.562378	-4.231262
1443688964197130251	-26.44806	-29.562378	-3.2470703
1443688964212755251	-26.11084	-29.899597	-3.9031982
1443688964228380251	-25.27008	-30.067444	-3.4103394
1443688964244005251	-24.429321	-30.574036	-4.231262
1443688964263536501	-22.747803	-29.562378	-2.2628784
1443688964279161501	-22.07489	-30.574036	-2.2628784
1443688964294786501	-22.747803	-30.911255	0.69122314
1443688964314317751	-22.244263	-30.067444	0.19836426
1443688964329942751	-22.41211	-30.911255	0.69122314
1443688964345567751	-22.91565	-31.080627	1.1825562
1443688964365099001	-21.403503	-30.911255	2.987671
1443688964376817751	-22.91565	-31.080627	3.15094
1443688964396349001	-19.216919	-31.755066	2.494812
1443688964415880251	-22.244263	-31.417847	1.8386841
1443688964427599001	-21.23413	-30.406189	2.822876
1443688964447130251	-21.739197	-30.911255	3.6437988
1443688964466661501	-21.23413	-31.755066	3.15094
1443688964478380251	-22.41211	-30.911255	4.2999268
1443688964497911501	-23.420715	-31.25	2.987671
1443688964513536501	-23.588562	-31.417847	2.822876
1443688964529161501	-23.085022	-32.261658	1.675415
1443688964548692751	-22.579956	-31.755066	2.494812
1443688964564317751	-23.756409	-31.58722	1.0192871
1443688964579942751	-22.579956	-31.417847	3.15094
1443688964599474001	-22.41211	-31.58722	3.9718628
1443688964615099001	-22.41211	-32.261658	5.2841187
1443688964630724001	-22.07489	-32.937622	4.2999268
1443688964650255251	-22.579956	-33.10547	6.4331055
1443688964665880251	-22.747803	-33.94928	7.2525024
1443688964681505251	-22.07489	-34.2865	7.9101563
1443688964701036501	-20.73059	-33.61206	8.566284
1443688964716661501	-20.225525	-32.43103	10.041809
1443688964732286501	-19.720459	-33.94928	10.206604
1443688964747911501	-18.711853	-34.962463	11.846924
1443688964767442751	-19.216919	-33.442688	12.011719
1443688964783067751	-19.216919	-33.442688	11.682129
1443688964798692751	-19.720459	-33.61206	12.831116
1443688964818224001	-18.711853	-33.27484	13.815308
1443688964833849001	-17.871094	-34.79309	14.3081665
1443688964849474001	-17.703247	-33.61206	14.143372
1443688964865099001	-17.703247	-32.261658	14.143372
1443688964884630251	-16.694641	-31.924438	13.15918
1443688964900255251	-16.021729	-31.25	15.127563
1443688964915880251	-14.172363	-31.755066	15.292358
1443688964931505251	-15.684509	-31.25	15.127563
1443688964951036501	-13.835144	-30.743408	13.980103
1443688964966661501	-14.002991	-31.25	14.471436
1443688964986192751	-14.002991	-30.911255	14.7994995
1443688965001817751	-14.002991	-32.598877	13.815308
1443688965017442751	-13.499451	-31.755066	13.652039
1443688965033067751	-15.853882	-32.09381	13.323975
1443688965052599001	-15.348816	-31.924438	13.15918
1443688965068224001	-17.030334	-32.598877	10.862732
1443688965083849001	-16.525269	-32.76825	11.026001
1443688965103380251	-18.37616	-33.94928	9.87854
1443688965119005251	-17.703247	-32.261658	8.894348
1443688965134630251	-18.711853	-31.924438	7.9101563
1443688965154161501	-19.889832	-32.09381	6.1050415
1443688965169786501	-19.049072	-32.261658	4.9560547
1443688965185411501	-20.225525	-32.43103	5.1208496
1443688965201036501	-20.898438	-31.755066	5.1208496
1443688965220567751	-20.393372	-32.261658	4.6279907
1443688965236192751	-22.244263	-32.76825	3.479004
1443688965251817751	-23.085022	-31.58722	3.9718628
1443688965271349001	-25.102234	-33.61206	3.9718628
1443688965286974001	-23.925781	-31.417847	3.479004
1443688965302599001	-23.756409	-33.61206	3.9718628
1443688965322130251	-22.579956	-33.10547	4.4647217
1443688965337755251	-23.085022	-31.25	3.9718628
1443688965353380251	-23.085022	-32.598877	4.9560547
1443688965372911501	-21.907043	-32.09381	5.7769775
1443688965384630251	-23.252869	-33.781433	6.7611694
1443688965404161501	-20.898438	-32.43103	8.073425
1443688965423692751	-22.41211	-33.27484	8.23822
1443688965435411501	-20.73059	-33.61206	9.87854
1443688965454942751	-20.225525	-33.442688	9.057617
1443688965474474001	-19.889832	-33.10547	9.713745
1443688965486192751	-20.561218	-34.45587	10.697937
1443688965505724001	-21.57135	-35.46753	9.385681
1443688965521349001	-22.579956	-34.45587	11.026001
1443688965536974001	-22.41211	-31.924438	10.534668
1443688965556505251	-23.420715	-33.61206	11.846924
1443688965572130251	-23.756409	-33.27484	11.846924
1443688965587755251	-23.085022	-35.6369	11.846924
1443688965607286501	-24.934387	-34.79309	12.667847
1443688965622911501	-22.91565	-34.45587	11.026001
1443688965638536501	-24.261475	-33.10547	11.026001
1443688965654161501	-22.41211	-33.94928	11.190796
1443688965673692751	-22.07489	-33.94928	12.174988
1443688965689317751	-22.747803	-34.62372	12.174988
1443688965704942751	-20.73059	-33.94928	13.815308
1443688965724474001	-23.085022	-35.299683	16.441345
1443688965740099001	-22.41211	-35.6369	16.441345
1443688965755724001	-23.085022	-34.2865	16.76941
1443688965775255251	-21.57135	-35.13031	18.244934
1443688965786974001	-19.216919	-34.79309	20.542908
1443688965806505251	-20.73059	-35.6369	21.03424
1443688965826036501	-19.889832	-34.118652	20.214844
1443688965837755251	-18.8797	-33.442688	21.855164
1443688965857286501	-18.37616	-33.61206	21.03424
1443688965876817751	-18.544006	-33.10547	21.5271
1443688965888536501	-17.871094	-32.09381	22.511292
1443688965908067751	-17.198181	-33.10547	22.511292
1443688965923692751	-16.021729	-33.61206	22.67456
1443688965939317751	-15.013123	-32.937622	24.64447
1443688965958849001	-15.013123	-29.899597	23.986816
1443688965974474001	-14.34021	-30.574036	23.986816
1443688965990099001	-14.002991	-31.924438	25.300598
1443688966009630251	-13.835144	-30.067444	23.495483
1443688966025255251	-12.1536255	-30.067444	24.479675
1443688966040880251	-12.1536255	-30.067444	24.80774
1443688966060411501	-12.321472	-29.562378	23.330688
1443688966076036501	-12.321472	-28.211975	25.300598
1443688966091661501	-12.490845	-30.067444	23.495483
1443688966107286501	-13.667297	-29.899597	23.002625
1443688966126817751	-13.162231	-31.417847	22.183228
1443688966142442751	-14.675903	-31.924438	22.018433
1443688966158067751	-16.189575	-32.43103	20.870972
1443688966177599001	-16.189575	-33.442688	19.55719
1443688966193224001	-16.525269	-33.442688	18.572998
1443688966208849001	-16.525269	-34.118652	17.260742
1443688966228380251	-16.189575	-33.442688	15.620422
1443688966244005251	-17.871094	-33.10547	15.948486
1443688966259630251	-18.208313	-33.10547	14.63623
1443688966279161501	-19.216919	-34.118652	14.964294
1443688966294786501	-19.552612	-33.10547	14.3081665
1443688966310411501	-20.73059	-33.27484	14.471436
1443688966326036501	-20.561218	-33.781433	12.995911
1443688966345567751	-23.588562	-34.118652	12.995911
1443688966361192751	-22.91565	-34.79309	12.339783
1443688966376817751	-24.261475	-34.79309	12.011719
1443688966392442751	-25.942993	-35.806274	12.995911
1443688966411974001	-24.76654	-33.61206	11.51886
1443688966427599001	-24.597168	-35.13031	12.995911
1443688966443224001	-24.597168	-36.480713	12.339783
1443688966462755251	-25.102234	-35.299683	13.487244
1443688966478380251	-24.76654	-35.6369	14.7994995
1443688966494005251	-25.942993	-36.480713	15.620422
1443688966513536501	-26.11084	-35.299683	16.113281
1443688966529161501	-24.429321	-34.962463	18.409729
1443688966544786501	-24.261475	-35.806274	17.91687
1443688966560411501	-25.102234	-35.299683	17.753601
1443688966579942751	-24.934387	-33.781433	18.572998
1443688966595567751	-25.942993	-35.13031	18.901062
1443688966611192751	-26.11084	-36.650085	18.409729
1443688966630724001	-26.44806	-36.650085	19.065857
1443688966646349001	-27.624512	-34.79309	19.55719
1443688966661974001	-27.792358	-35.97412	17.753601
1443688966681505251	-29.475403	-36.650085	19.065857
1443688966693224001	-28.129578	-36.650085	18.737793
1443688966712755251	-29.138184	-36.650085	19.39392
1443688966732286501	-27.961731	-35.13031	19.229126
1443688966744005251	-29.138184	-36.31134	18.409729
1443688966763536501	-25.102234	-35.299683	18.409729
1443688966783067751	-25.775146	-34.62372	18.737793
1443688966794786501	-26.280212	-35.806274	20.870972
1443688966814317751	-25.775146	-34.962463	21.03424
1443688966833849001	-24.76654	-35.299683	22.018433
1443688966845567751	-25.102234	-33.61206	23.986816
1443688966865099001	-23.420715	-35.299683	25.628662
1443688966880724001	-24.934387	-33.781433	25.791931
1443688966896349001	-23.588562	-34.45587	26.44806
1443688966915880251	-23.420715	-34.62372	25.628662
1443688966931505251	-21.23413	-34.118652	26.776123
1443688966947130251	-20.73059	-32.598877	26.940918
1443688966966661501	-19.384766	-31.58722	29.237366
1443688966982286501	-20.225525	-32.43103	29.40216
1443688966997911501	-18.37616	-31.58722	28.909302
1443688967013536501	-19.049072	-31.924438	30.877686
1443688967033067751	-17.367554	-32.261658	30.221558
1443688967048692751	-17.5354	-31.080627	30.714417
1443688967064317751	-15.853882	-29.055786	32.026672
1443688967083849001	-14.675903	-29.562378	32.51953
1443688967099474001	-15.348816	-30.236816	30.221558
1443688967115099001	-13.331604	-28.549194	31.20575
1443688967134630251	-14.172363	-29.730225	30.386353
1443688967146349001	-13.835144	-28.718567	32.354736
1443688967165880251	-15.180969	-29.730225	31.370544
1443688967185411501	-14.675903	-28.549194	30.877686
1443688967197130251	-14.002991	-28.886414	30.877686
1443688967216661501	-15.013123	-30.911255	29.56543
1443688967236192751	-15.180969	-30.406189	29.074097
1443688967247911501	-15.684509	-30.574036	27.268982
1443688967267442751	-19.552612	-33.10547	27.104187
1443688967283067751	-18.37616	-32.937622	25.956726
1443688967298692751	-20.561218	-34.118652	25.135803
1443688967318224001	-21.066284	-34.62372	23.986816
1443688967333849001	-22.07489	-33.27484	22.018433
1443688967349474001	-22.41211	-33.94928	21.03424
1443688967369005251	-24.597168	-33.781433	20.542908
1443688967384630251	-25.439453	-35.97412	19.065857
1443688967400255251	-24.429321	-35.97412	17.097473
1443688967419786501	-26.615906	-36.143494	17.588806
1443688967435411501	-24.597168	-35.806274	16.932678
1443688967451036501	-27.120972	-34.962463	16.113281
1443688967470567751	-27.624512	-36.143494	15.620422
1443688967486192751	-27.456665	-35.299683	14.143372
1443688967501817751	-28.633118	-36.480713	13.980103
1443688967517442751	-28.80249	-36.650085	14.471436
1443688967536974001	-29.138184	-35.97412	14.471436
1443688967552599001	-29.138184	-34.2865	14.471436
1443688967568224001	-28.80249	-35.299683	16.113281
1443688967587755251	-28.465271	-35.6369	17.097473
1443688967603380251	-28.297424	-36.480713	17.91687
1443688967619005251	-29.811096	-34.962463	18.081665
1443688967634630251	-28.80249	-34.62372	20.378113
1443688967650255251	-28.465271	-35.97412	18.737793
1443688967669786501	-28.465271	-35.299683	17.425537
1443688967685411501	-28.970337	-35.13031	18.244934
1443688967701036501	-27.792358	-35.97412	19.721985
1443688967720567751	-27.792358	-34.62372	18.737793
1443688967740099001	-29.475403	-36.650085	19.065857
1443688967755724001	-30.316162	-35.46753	19.229126
1443688967771349001	-29.475403	-34.2865	19.065857
1443688967786974001	-29.811096	-34.962463	18.409729
1443688967802599001	-30.14679	-36.987305	18.409729
1443688967822130251	-29.30603	-35.46753	19.229126
1443688967837755251	-29.811096	-34.962463	19.39392
1443688967853380251	-28.297424	-34.118652	17.91687
1443688967872911501	-26.615906	-35.46753	21.199036
1443688967888536501	-27.288818	-34.45587	21.855164
1443688967904161501	-26.615906	-35.13031	22.839355
1443688967919786501	-25.942993	-35.46753	24.151611
1443688967939317751	-24.261475	-34.45587	25.135803
1443688967954942751	-24.093628	-33.94928	25.628662
1443688967970567751	-24.429321	-34.2865	26.612854
1443688967990099001	-23.925781	-34.79309	28.746033
1443688968005724001	-23.085022	-33.61206	27.597046
1443688968021349001	-22.41211	-33.61206	29.56543
1443688968040880251	-23.588562	-32.43103	27.760315
1443688968056505251	-23.085022	-33.61206	29.56543
1443688968072130251	-22.244263	-32.43103	30.386353
1443688968087755251	-19.889832	-32.09381	29.40216
1443688968107286501	-19.720459	-31.25	31.20575
1443688968122911501	-18.711853	-32.261658	31.861877
1443688968142442751	-19.049072	-29.562378	31.20575
1443688968154161501	-17.030334	-29.899597	32.847595
1443688968173692751	-15.853882	-28.042603	33.010864
1443688968193224001	-15.684509	-29.562378	32.18994
1443688968204942751	-13.331604	-29.225159	33.17566
1443688968224474001	-13.667297	-28.886414	33.503723
1443688968244005251	-15.684509	-27.537537	33.17566
1443688968255724001	-15.516663	-28.381348	31.370544
1443688968275255251	-14.675903	-28.549194	31.861877
1443688968294786501	-15.013123	-28.549194	31.861877
1443688968306505251	-16.525269	-29.055786	29.074097
1443688968326036501	-15.684509	-30.911255	29.237366
1443688968341661501	-17.703247	-30.911255	27.597046
1443688968357286501	-19.889832	-32.43103	26.776123
1443688968376817751	-19.720459	-33.94928	24.316406
1443688968392442751	-22.07489	-33.94928	24.316406
1443688968408067751	-23.756409	-34.962463	24.972534
1443688968423692751	-23.756409	-34.962463	20.706177
1443688968443224001	-24.934387	-34.79309	21.199036
1443688968458849001	-24.76654	-34.962463	19.39392
1443688968474474001	-24.597168	-36.143494	18.572998
1443688968494005251	-25.942993	-36.480713	18.901062
1443688968505724001	-27.456665	-34.62372	18.081665
1443688968525255251	-28.297424	-35.13031	18.901062
1443688968544786501	-28.80249	-35.299683	16.76941
1443688968556505251	-30.316162	-37.15515	18.244934
1443688968576036501	-30.987549	-35.806274	16.604614
1443688968595567751	-31.156921	-35.97412	15.783691
1443688968607286501	-30.484009	-34.962463	16.441345
1443688968626817751	-31.156921	-36.987305	17.753601
1443688968646349001	-31.99768	-35.806274	19.229126
1443688968658067751	-31.324768	-34.79309	19.55719
1443688968677599001	-31.492615	-36.650085	19.39392
1443688968693224001	-30.987549	-36.480713	20.214844
1443688968708849001	-31.828308	-35.6369	21.362305
1443688968728380251	-31.99768	-35.46753	21.5271
1443688968744005251	-32.333374	-34.79309	20.214844
1443688968763536501	-30.651855	-36.143494	21.855164
1443688968779161501	-31.99768	-35.46753	21.199036
1443688968794786501	-32.165527	-35.97412	22.018433
1443688968810411501	-32.50122	-34.962463	22.018433
1443688968829942751	-32.83844	-35.6369	22.67456
1443688968845567751	-32.50122	-34.962463	21.690369
1443688968861192751	-32.333374	-34.79309	22.511292
1443688968876817751	-32.165527	-34.62372	21.690369
1443688968896349001	-31.660461	-35.13031	20.870972
1443688968911974001	-30.316162	-36.143494	22.511292
1443688968927599001	-29.64325	-36.143494	23.16742
1443688968947130251	-30.14679	-36.987305	24.64447
1443688968962755251	-29.138184	-35.299683	25.956726
1443688968978380251	-28.80249	-33.27484	26.28479
1443688968997911501	-27.624512	-34.45587	27.432251
1443688969013536501	-28.129578	-33.94928	25.956726
1443688969029161501	-27.624512	-34.45587	29.730225
1443688969044786501	-26.615906	-34.118652	31.370544
1443688969064317751	-25.439453	-33.94928	31.20575
1443688969079942751	-26.11084	-31.924438	31.20575
1443688969095567751	-24.093628	-33.94928	32.847595
1443688969115099001	-23.925781	-32.09381	32.354736
1443688969130724001	-23.588562	-32.43103	33.33893
1443688969146349001	-21.403503	-32.937622	33.503723
1443688969161974001	-23.085022	-30.911255	34.81598
1443688969181505251	-20.73059	-30.911255	34.15985
1443688969197130251	-18.711853	-30.574036	35.472107
1443688969212755251	-19.384766	-30.911255	34.487915
1443688969232286501	-19.552612	-28.718567	35.635376
1443688969247911501	-18.711853	-28.886414	34.81598
1443688969263536501	-18.03894	-30.236816	35.472107
1443688969283067751	-16.525269	-29.055786	34.651184
1443688969298692751	-17.703247	-29.225159	35.144043
1443688969314317751	-16.189575	-29.055786	33.995056
1443688969329942751	-18.208313	-29.730225	33.995056
1443688969349474001	-18.8797	-30.406189	31.698608
1443688969365099001	-18.544006	-30.743408	31.698608
1443688969380724001	-20.898438	-32.76825	29.730225
1443688969400255251	-21.23413	-34.45587	28.417969
1443688969415880251	-21.907043	-34.118652	26.44806
1443688969431505251	-23.420715	-34.2865	26.612854
1443688969451036501	-24.934387	-36.143494	24.151611
1443688969466661501	-25.439453	-34.62372	23.658752
1443688969482286501	-25.27008	-36.143494	22.511292
1443688969501817751	-27.120972	-36.987305	20.378113
1443688969513536501	-26.11084	-36.987305	20.050049
1443688969533067751	-27.120972	-35.299683	18.081665
1443688969548692751	-26.615906	-36.143494	18.244934
1443688969564317751	-28.297424	-36.817932	16.604614
1443688969583849001	-29.811096	-37.324524	16.441345
1443688969603380251	-30.14679	-37.661743	16.441345
1443688969615099001	-30.819702	-36.31134	16.113281
1443688969634630251	-30.819702	-36.31134	15.783691
1443688969650255251	-31.324768	-37.15515	15.292358
1443688969665880251	-31.828308	-36.31134	15.455627
1443688969685411501	-31.156921	-37.324524	16.76941
1443688969701036501	-31.660461	-35.13031	17.260742
1443688969716661501	-33.174133	-36.650085	19.39392
1443688969736192751	-30.316162	-37.493896	18.572998
1443688969751817751	-31.660461	-36.143494	20.214844
1443688969767442751	-30.819702	-37.324524	20.706177
1443688969783067751	-31.324768	-38.505554	19.229126
1443688969802599001	-31.99768	-37.493896	18.901062
1443688969818224001	-33.006287	-36.143494	20.542908
1443688969833849001	-32.165527	-36.650085	20.050049
1443688969853380251	-32.50122	-37.998962	19.721985
1443688969869005251	-31.99768	-38.842773	20.542908
1443688969888536501	-32.333374	-38.842773	20.214844
1443688969904161501	-34.18274	-37.324524	18.737793
1443688969915880251	-32.333374	-37.831116	18.901062
1443688969935411501	-32.669067	-37.493896	19.885254
1443688969954942751	-32.669067	-36.143494	18.572998
1443688969966661501	-33.006287	-35.806274	21.199036
1443688969986192751	-31.156921	-37.998962	22.346497
1443688970005724001	-28.465271	-37.324524	24.972534
1443688970017442751	-29.64325	-36.480713	25.135803
1443688970036974001	-28.970337	-37.15515	25.135803
1443688970052599001	-27.792358	-37.324524	27.597046
1443688970068224001	-26.280212	-36.480713	27.760315
1443688970087755251	-27.288818	-37.15515	28.417969
1443688970103380251	-26.280212	-35.46753	30.714417
1443688970119005251	-25.439453	-36.987305	30.877686
1443688970138536501	-23.420715	-33.94928	33.503723
1443688970154161501	-22.747803	-34.2865	32.18994
1443688970169786501	-22.91565	-34.79309	32.026672
1443688970189317751	-21.57135	-33.442688	32.6828
1443688970204942751	-21.23413	-34.118652	32.354736
1443688970220567751	-20.73059	-33.94928	32.18994
1443688970240099001	-19.889832	-34.118652	32.026672
1443688970255724001	-18.37616	-31.924438	34.15985
1443688970271349001	-17.367554	-31.58722	32.51953
1443688970286974001	-15.516663	-30.743408	34.651184
1443688970306505251	-17.198181	-31.080627	34.979248
1443688970322130251	-15.684509	-32.598877	33.503723
1443688970337755251	-14.84375	-31.080627	33.666992
1443688970357286501	-14.675903	-32.598877	34.15985
1443688970372911501	-14.172363	-32.43103	33.33893
1443688970388536501	-12.994385	-33.27484	34.487915
1443688970404161501	-15.348816	-33.27484	31.861877
1443688970423692751	-15.516663	-32.76825	31.04248
1443688970439317751	-18.03894	-33.27484	31.20575
1443688970454942751	-19.216919	-34.79309	29.40216
1443688970470567751	-19.552612	-36.817932	28.746033
1443688970490099001	-21.23413	-34.79309	27.104187
1443688970505724001	-22.07489	-37.998962	25.628662
1443688970525255251	-24.093628	-36.650085	22.018433
1443688970540880251	-23.588562	-38.505554	21.5271
1443688970556505251	-23.588562	-39.518738	21.199036
1443688970572130251	-25.27008	-37.831116	20.214844
1443688970591661501	-26.11084	-38.674927	18.409729
1443688970607286501	-26.11084	-39.349365	16.76941
1443688970622911501	-27.120972	-37.324524	16.76941
1443688970642442751	-28.129578	-38.674927	17.753601
1443688970658067751	-29.475403	-39.012146	15.783691
1443688970673692751	-29.64325	-38.505554	15.948486
1443688970689317751	-31.492615	-38.674927	15.127563
1443688970708849001	-30.987549	-38.168335	14.3081665
1443688970724474001	-28.970337	-38.842773	14.3081665
1443688970740099001	-29.978943	-38.842773	15.620422
1443688970759630251	-30.987549	-38.168335	14.964294
1443688970775255251	-31.99768	-37.831116	15.948486
1443688970790880251	-31.324768	-38.842773	18.901062
1443688970810411501	-30.651855	-39.518738	19.885254
1443688970826036501	-30.651855	-38.505554	19.55719
1443688970841661501	-30.819702	-39.012146	19.065857
1443688970861192751	-30.819702	-39.012146	20.050049
1443688970876817751	-31.492615	-40.023804	20.050049
1443688970892442751	-31.660461	-40.193176	18.244934
1443688970911974001	-31.99768	-38.505554	19.229126
1443688970923692751	-32.669067	-39.179993	18.244934
1443688970943224001	-31.828308	-39.349365	19.065857
1443688970962755251	-31.99768	-38.505554	18.244934
1443688970974474001	-31.156921	-37.324524	18.409729
1443688970994005251	-31.156921	-37.998962	18.409729
1443688971013536501	-30.484009	-39.686584	17.097473
1443688971025255251	-31.660461	-38.505554	16.604614
1443688971044786501	-32.50122	-39.686584	19.39392
1443688971060411501	-31.324768	-37.493896	20.542908
1443688971076036501	-30.316162	-38.505554	21.199036
1443688971095567751	-29.811096	-38.674927	21.690369
1443688971111192751	-29.978943	-38.168335	22.839355
1443688971126817751	-27.288818	-38.505554	24.80774
1443688971146349001	-28.129578	-38.674927	26.612854
1443688971161974001	-26.783752	-36.987305	27.92511
1443688971177599001	-27.456665	-38.337708	27.92511
1443688971193224001	-25.27008	-36.480713	28.417969
1443688971212755251	-23.756409	-36.650085	30.221558
1443688971228380251	-23.756409	-36.650085	30.221558
1443688971244005251	-24.093628	-35.97412	30.221558
1443688971263536501	-23.252869	-35.806274	30.058289
1443688971275255251	-22.07489	-34.62372	31.533813
1443688971294786501	-20.393372	-35.299683	31.533813
1443688971314317751	-20.393372	-35.299683	31.861877
1443688971326036501	-19.049072	-33.27484	32.18994
1443688971345567751	-17.871094	-33.10547	33.666992
1443688971361192751	-17.367554	-32.937622	32.847595
1443688971376817751	-16.525269	-33.10547	32.354736
1443688971396349001	-15.684509	-32.937622	31.533813
1443688971415880251	-14.675903	-32.598877	32.18994
1443688971427599001	-15.853882	-33.10547	31.698608
1443688971447130251	-16.021729	-33.94928	31.533813
1443688971462755251	-14.34021	-32.598877	30.877686
1443688971478380251	-17.030334	-32.598877	30.877686
1443688971497911501	-17.703247	-33.61206	29.237366
1443688971513536501	-18.03894	-33.94928	27.92511
1443688971533067751	-17.871094	-35.13031	26.44806
1443688971548692751	-21.403503	-36.650085	25.956726
1443688971564317751	-20.225525	-36.817932	24.151611
1443688971579942751	-22.91565	-35.46753	23.823547
1443688971599474001	-24.429321	-36.31134	20.050049
1443688971615099001	-25.775146	-38.337708	19.065857
1443688971630724001	-26.783752	-36.987305	18.737793
1443688971646349001	-26.615906	-36.143494	16.604614
1443688971665880251	-26.9516	-36.143494	15.948486
1443688971681505251	-27.624512	-36.817932	15.948486
1443688971697130251	-29.64325	-35.46753	14.964294
1443688971716661501	-29.475403	-35.97412	14.143372
1443688971728380251	-31.156921	-35.299683	14.471436
1443688971747911501	-30.819702	-36.31134	14.143372
1443688971767442751	-31.99768	-36.817932	11.354065
1443688971783067751	-31.660461	-36.480713	12.339783
1443688971798692751	-30.316162	-36.143494	11.354065
1443688971814317751	-31.99768	-36.817932	12.339783
1443688971833854225	-31.492615	-35.97412	13.15918
1443688971849479225	-32.83844	-36.31134	13.487244
1443688971865104225	-32.165527	-35.97412	15.127563
1443688971884635475	-31.828308	-35.97412	16.76941
1443688971900260475	-30.651855	-37.493896	18.244934
1443688971919791725	-29.811096	-37.324524	18.737793
1443688971931510475	-30.651855	-36.480713	17.260742
1443688971951041725	-31.156921	-35.6369	18.081665
1443688971966666725	-30.987549	-35.806274	17.588806
1443688971982291725	-31.828308	-35.6369	17.097473
1443688972001822975	-31.492615	-35.97412	16.76941
1443688972017447975	-32.50122	-36.650085	15.455627
1443688972033072975	-32.669067	-34.79309	16.932678
1443688972052604225	-31.828308	-36.31134	16.76941
1443688972068229225	-33.6792	-35.46753	16.27655
1443688972083854225	-31.828308	-36.31134	15.455627
1443688972099479225	-31.660461	-36.480713	16.604614
1443688972119010475	-30.819702	-35.299683	17.425537
1443688972134635475	-31.660461	-36.143494	17.588806
1443688972150260475	-29.978943	-35.13031	20.214844
1443688972169791725	-30.14679	-36.650085	21.03424
1443688972185416725	-29.64325	-34.118652	21.855164
1443688972201041725	-29.30603	-37.15515	23.16742
1443688972220572975	-27.961731	-33.442688	24.479675
1443688972236197975	-27.120972	-35.299683	26.612854
1443688972251822975	-28.465271	-34.962463	27.268982
1443688972267447975	-25.942993	-34.45587	26.44806
1443688972283072975	-24.934387	-33.781433	28.417969
1443688972302604225	-25.439453	-33.61206	28.253174
1443688972322135475	-22.579956	-32.43103	29.074097
1443688972333854225	-24.934387	-32.76825	29.730225
1443688972353385475	-23.252869	-32.43103	30.058289
1443688972372916725	-22.41211	-33.27484	30.221558
1443688972384635475	-21.403503	-32.937622	30.549622
1443688972404166725	-19.552612	-31.417847	28.746033
1443688972419791725	-18.8797	-31.417847	31.370544
1443688972435416725	-19.049072	-29.562378	31.533813
1443688972454947975	-17.703247	-29.225159	32.18994
1443688972470572975	-17.198181	-29.393005	31.04248
1443688972486197975	-17.367554	-29.225159	32.18994
1443688972505729225	-16.357422	-28.549194	31.20575
1443688972521354225	-15.516663	-28.381348	31.04248
1443688972536979225	-16.525269	-28.042603	31.04248
1443688972552604225	-16.021729	-28.211975	30.877686
1443688972572135475	-17.367554	-29.899597	30.877686
1443688972587760475	-16.525269	-29.730225	29.730225
1443688972603385475	-18.03894	-30.574036	28.581238
1443688972622916725	-18.37616	-32.261658	27.597046
1443688972638541725	-20.225525	-32.43103	27.104187
1443688972654166725	-21.907043	-32.76825	25.463867
1443688972673697975	-22.579956	-34.45587	24.479675
1443688972685416725	-22.747803	-33.94928	23.658752
1443688972704947975	-25.27008	-34.79309	21.5271
1443688972724479225	-24.597168	-34.45587	20.542908
1443688972736197975	-26.11084	-34.2865	20.378113
1443688972755729225	-25.439453	-35.299683	19.721985
1443688972775260475	-27.120972	-33.94928	17.097473
1443688972786979225	-29.138184	-36.31134	16.441345
1443688972806510475	-28.80249	-35.6369	16.113281
1443688972822135475	-30.651855	-36.817932	16.932678
1443688972837760475	-30.651855	-35.806274	16.27655
1443688972857291725	-29.64325	-35.13031	15.620422
1443688972872916725	-30.316162	-35.46753	16.604614
1443688972888541725	-31.156921	-36.650085	15.127563
1443688972908072975	-30.316162	-36.817932	16.604614
1443688972923697975	-31.99768	-35.806274	16.604614
1443688972939322975	-31.660461	-35.46753	18.244934
1443688972958854225	-30.484009	-34.62372	18.409729
1443688972974479225	-30.484009	-36.650085	19.39392
1443688972990104225	-29.978943	-36.817932	21.5271
1443688973009635475	-30.987549	-35.46753	21.199036
1443688973025260475	-28.80249	-36.987305	19.721985
1443688973040885475	-30.316162	-34.118652	22.183228
1443688973056510475	-30.651855	-36.480713	20.214844
1443688973076041725	-30.987549	-36.817932	19.885254
1443688973091666725	-30.484009	-34.62372	20.706177
1443688973107291725	-32.50122	-35.6369	21.362305
1443688973126822975	-31.828308	-34.62372	19.39392
1443688973142447975	-32.669067	-36.143494	18.901062
1443688973158072975	-32.333374	-36.143494	18.901062
1443688973173697975	-29.978943	-37.15515	18.901062
