accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1443688849525601846	3.0326843	11.925415	1.1894226
1443688849533994180	2.7644958	12.047928	1.6392517
1443688849542386514	2.3992462	12.045273	1.9434967
1443688849550778848	2.165924	12.005661	1.745163
1443688849559171182	2.072586	12.158676	1.3204803
1443688849567563516	2.1632385	12.524872	0.919754
1443688849575955850	2.3226166	12.612274	0.75094604
1443688849584348184	3.112976	12.274155	-0.24752808
1443688849592740518	3.733307	11.792618	-1.7084045
1443688849601132852	4.407501	11.072647	-2.5579681
1443688849609525186	3.9801178	10.450958	-1.6729889
1443688849617917520	3.1658173	10.008209	-0.34823608
1443688849626309854	2.38237	10.314194	0.39057922
1443688849634702188	1.8024597	11.323105	0.6468048
1443688849643094522	1.4156952	12.212738	1.0021667
1443688849651486856	0.091934204	13.219482	0.7125702
1443688849659879190	-1.6513367	14.772156	-0.8063812
1443688849668271524	-2.709488	15.861588	-1.4289246
1443688849676663858	-3.133255	16.365753	-0.7681885
1443688849685056192	-2.694275	16.083664	1.1592102
1443688849693448526	-1.9375305	15.5979	2.815979
1443688849701840860	-1.6241913	15.443573	3.5812225
1443688849710233194	-0.9070587	15.300491	3.7731323
1443688849718625528	-0.24642944	14.906448	3.4057465
1443688849727017861	-0.1174469	14.324066	2.6249847
1443688849735410195	-0.064437866	13.24408	1.7563934
1443688849743802529	0.22581482	11.716202	1.2322693
1443688849752194863	0.62901306	10.637375	1.2183685
1443688849760587197	0.53604126	9.569168	1.1031189
1443688849768979531	0.14619446	9.04567	1.1125336
1443688849777371865	0.04298401	8.133011	0.701828
1443688849785764199	-0.0059509277	7.8294525	0.30747986
1443688849794156533	0.21128845	7.696335	0.42060852
1443688849802548867	1.1415863	7.4113007	0.41577148
1443688849810941201	2.353714	6.997772	-0.5332947
1443688849819333535	2.8376923	6.31546	-0.7664032
1443688849827725869	2.225937	5.8048096	-0.76382446
1443688849836118203	1.4300842	5.1490936	-1.3748932
1443688849844510537	1.1767426	4.744934	-1.7263947
1443688849852902871	1.2451172	4.33638	-1.328537
1443688849861295205	1.1020813	3.8804474	-0.4864807
1443688849869687539	0.4169922	3.4928894	-0.16563416
1443688849878079873	-0.5311127	3.09021	0.1931305
1443688849886472207	-0.8095856	2.956543	0.68492126
1443688849894864541	-0.80781555	3.0144348	1.4421234
1443688849903256875	-0.77279663	3.1753693	1.8770447
1443688849911649209	-0.67689514	3.441803	2.2213745
1443688849920041543	-0.64297485	3.7645721	2.5602722
1443688849928433877	-0.7832794	3.9844513	2.916031
1443688849936826211	-0.97055054	3.928299	3.4100342
1443688849945218545	-0.97055054	3.7269592	3.6825104
1443688849953610879	-0.74961853	3.7095642	4.096649
1443688849962003213	-0.3143921	3.791092	4.315033
1443688849970395547	0.20405579	4.0156097	4.5145264
1443688849978787881	0.5702057	4.512558	4.6858673
1443688849987180215	0.71936035	5.175293	4.837555
1443688849995572549	0.7976532	6.309189	5.319412
1443688850003964883	0.790802	7.2696686	5.9645844
1443688850012357217	0.71533203	9.553268	7.074234
1443688850020749551	1.0402527	12.794174	7.5955353
1443688850029141885	2.245346	17.054657	7.9640656
1443688850037534219	4.3060913	20.483047	8.589066
1443688850045926553	6.228943	21.640152	9.50618
1443688850054318887	7.311249	18.84372	10.087128
1443688850062711221	6.5898285	15.404526	8.612579
1443688850071103555	4.661072	11.551285	7.0947723
1443688850079495889	3.216385	9.49939	6.803726
1443688850087888223	1.6198578	7.617401	7.145355
1443688850096280557	0.57218933	6.0100403	8.141846
1443688850104672891	0.35380554	4.6697235	9.414658
1443688850113065225	0.965683	3.3716125	11.01799
1443688850121457559	1.6365662	3.1102905	10.937454
1443688850129849893	1.9838715	5.345566	8.5342865
1443688850138242227	1.573349	8.672104	5.6430664
1443688850146634561	-0.33110046	13.100998	0.8367462
1443688850155026895	-3.1041718	17.227081	-3.0277405
1443688850163419229	-5.103897	19.793625	-3.9569397
1443688850171811563	-4.8630524	18.605942	-1.2224884
1443688850180203897	-2.911255	13.71019	1.6692047
1443688850188596231	-1.7625122	7.7770996	2.2482452
1443688850196988565	-2.438507	5.7871857	1.982193
1443688850205380899	-3.075882	4.414093	1.8050537
1443688850213773233	-2.3695068	3.2536926	2.0193787
1443688850222165567	-0.6671753	2.4134064	2.234253
1443688850230557901	1.4008636	3.2198334	0.8123474
1443688850238950235	2.3467712	4.858902	-2.9558563
1443688850247342569	2.2172089	8.819183	-8.172897
1443688850255734903	2.059143	11.583084	-7.739044
1443688850264127236	2.506485	14.453918	-4.7713165
1443688850272519570	3.4522705	15.345108	-1.053833
1443688850280911904	4.2897186	14.33226	1.3902283
1443688850289304238	4.473343	11.957657	1.4980774
1443688850297696572	3.9026947	10.788956	1.1647797
1443688850306088906	2.766571	9.564117	-0.28781128
1443688850314481240	1.9501648	8.698746	-1.0021973
1443688850322873574	1.0255432	7.8445587	-1.0616608
1443688850331265908	0.40766907	7.3670654	-0.96014404
1443688850339658242	-0.12043762	7.1411285	-0.80300903
1443688850348050576	-1.0960388	7.0592957	-0.043426514
1443688850356442910	-1.8226013	7.172394	0.04826355
1443688850364835244	-0.96040344	7.212784	-1.0240479
1443688850373227578	-0.0602417	7.591736	-0.9068146
1443688850381619912	0.64019775	8.146805	-0.5409088
1443688850390012246	1.0748444	8.5347595	-0.27775574
1443688850398404580	1.4649658	8.707993	-0.2077179
1443688850406796914	1.8152161	8.659836	-0.118759155
1443688850415189248	1.9240265	8.474762	0.34648132
1443688850423581582	1.8659973	8.241409	0.2688141
1443688850431973916	1.6065674	8.083435	0.32183838
1443688850440366250	1.3209076	7.983429	0.13424683
1443688850448758584	1.1398621	7.910324	0.024536133
1443688850457150918	1.1000214	7.8296356	0.045166016
1443688850465543252	1.3298492	7.808609	0.089019775
1443688850473935586	1.6580048	7.9140015	0.16957092
1443688850482327920	2.0608215	8.093994	0.50305176
1443688850490720254	2.3024445	8.320206	0.94174194
1443688850499112588	2.5901031	8.80864	1.1936188
1443688850507504922	2.7374725	9.313675	0.98802185
1443688850515897256	2.7907257	9.669571	0.42099
1443688850524289590	2.7724152	9.781921	-0.44700623
1443688850532681924	2.6815948	9.804184	-0.9156647
1443688850541074258	2.5974731	10.2827	-0.89398193
1443688850549466592	2.6677246	11.108643	-0.41929626
1443688850557858926	2.9408264	11.788574	0.039031982
1443688850566251260	3.046463	11.780914	0.3313446
1443688850574643594	3.085083	11.486435	0.3311615
1443688850583035928	3.1611786	11.297852	0.033325195
1443688850591428262	3.0583649	11.384384	0.13014221
1443688850599820596	3.2321167	11.784424	0.6399536
1443688850608212930	3.1344452	12.12114	0.9321289
1443688850616605264	2.8481598	12.5224	1.2993011
1443688850624997598	2.531952	12.928223	1.3703003
1443688850633389932	2.1667633	13.280014	1.283905
1443688850641782266	1.7974548	13.35759	0.88749695
1443688850650174600	1.6937866	13.140808	0.07009888
1443688850658566934	2.395691	12.702957	-2.549881
1443688850666959268	3.0460052	12.353378	-4.0595856
1443688850675351602	3.7626648	11.291016	-3.3733826
1443688850683743936	3.2181396	10.652267	-1.7438812
1443688850692136270	2.4585266	10.6996765	-0.3090515
1443688850700528604	2.0320435	11.452057	0.7129822
1443688850708920938	1.3173828	12.085602	1.4996338
1443688850717313272	-0.8699188	13.217178	1.6418762
1443688850725705606	-2.3564606	14.122818	0.8930359
1443688850734097940	-3.5252228	15.703445	0.33528137
1443688850742490274	-3.712906	16.58728	0.07286072
1443688850750882608	-3.0534668	16.59311	0.118881226
1443688850759274942	-1.8809357	15.760483	0.66503906
1443688850767667276	-1.4380646	15.14827	1.3043213
1443688850776059610	-1.0970459	15.142273	2.3419342
1443688850784451944	-0.36499023	15.514389	3.0550385
1443688850792844278	0.7429962	15.4409485	3.1909943
1443688850801236611	0.84521484	14.801758	2.5251007
1443688850809628945	0.7661438	13.919235	1.5416718
1443688850818021279	1.0226746	12.822769	0.9631958
1443688850826413613	1.3840027	11.779526	1.1323547
1443688850834805947	1.3145294	10.390945	0.52085876
1443688850843198281	0.2632141	9.473297	0.20469666
1443688850851590615	-0.6837311	8.772949	-0.17100525
1443688850859982949	-1.1696167	8.001511	-0.3952179
1443688850868375283	-0.8338318	7.133606	-0.17558289
1443688850876767617	-0.60849	6.6383667	0.15686035
1443688850885159951	-0.3012085	5.7598114	-1.3526306
1443688850893552285	0.11433411	5.9860077	-2.6438293
1443688850901944619	0.6638794	5.24321	-1.7792664
1443688850910336953	1.3286133	4.1715546	-0.84983826
1443688850918729287	1.8477936	3.1102905	-0.30932617
1443688850927121621	1.6934052	2.0989838	-0.17456055
1443688850935513955	1.0187836	1.2927399	-0.55778503
1443688850943906289	0.08047485	0.46372986	0.23327637
1443688850952298623	-0.0017700195	0.24009705	0.48518372
1443688850960690957	0.20503235	0.00592041	1.1816559
1443688850969083291	0.19316101	0.06161499	1.848465
1443688850977475625	0.19021606	0.307724	2.259018
1443688850985867959	0.34458923	0.68110657	2.2479858
1443688850994260293	0.41218567	0.99824524	2.1163177
1443688851002652627	0.64160156	1.3247681	2.4043427
1443688851011044961	0.80610657	1.6991882	2.7881927
1443688851019437295	0.8704834	2.4169617	3.608902
1443688851027829629	1.1311188	3.103592	4.5296783
1443688851036221963	1.5455017	3.9916382	5.514267
1443688851044614297	1.908081	5.387268	6.2372894
1443688851053006631	2.011383	7.016922	6.4251556
1443688851061398965	1.6574707	11.259857	6.150116
1443688851069791299	1.0362854	15.545563	5.4749603
1443688851078183633	1.184372	22.847382	5.820755
1443688851086575967	2.9918976	26.707657	8.78183
1443688851094968301	5.2951355	25.839859	11.795166
1443688851103360635	6.4981995	19.596619	12.186996
1443688851111752969	6.084152	13.430145	10.484238
1443688851120145303	4.3204956	8.376801	8.714951
1443688851128537637	2.7859497	6.4652557	7.7998657
1443688851136929971	0.6205139	5.128006	7.021408
1443688851145322305	-0.17611694	4.5498657	7.361435
1443688851153714639	-0.3400879	4.4553375	8.305817
1443688851162106973	0.08691406	5.5056	8.945541
1443688851170499307	0.7853699	7.5740356	8.472
1443688851178891641	1.4508362	12.936279	5.331833
1443688851187283975	0.51779175	16.931534	2.068283
1443688851195676309	-2.1970978	21.07492	-1.6897736
1443688851204068643	-3.1587372	21.302887	-0.39605713
1443688851212460977	-2.4330444	16.890274	2.001236
1443688851220853311	-1.0454865	9.210648	2.4037476
1443688851229245645	-0.7171478	3.562683	0.70384216
1443688851237637979	-1.4024506	0.51568604	-1.2629852
1443688851246030313	-1.6963196	0.4000244	-0.63838196
1443688851254422647	-1.928833	0.5590973	0.57455444
1443688851262814981	-0.58180237	0.925354	1.0873413
1443688851271207315	1.198822	2.996994	-0.27859497
1443688851279599649	1.9726715	6.891815	-3.8188019
1443688851287991983	1.5838013	10.692108	-6.99675
1443688851296384317	1.0885468	15.042725	-6.6367035
1443688851304776651	1.8039703	17.21733	-4.037979
1443688851313168985	3.1677246	17.126053	0.0023345947
1443688851321561319	4.4303436	14.958847	1.3127441
1443688851329953653	4.6962433	12.532471	1.4591827
1443688851338345986	3.6728668	10.841629	0.83114624
1443688851346738320	2.4464417	9.782883	0.16725159
1443688851355130654	1.2496796	8.630447	-0.65397644
1443688851363522988	0.9712219	7.828476	-1.4259491
1443688851371915322	0.5090027	7.1546936	-1.1102295
1443688851380307656	-0.04774475	7.1256866	-0.6769867
1443688851388699990	-0.5458374	7.242874	-0.6076813
1443688851397092324	-0.5918884	7.378601	-0.8822632
1443688851405484658	-0.24256897	7.5475006	-1.1974335
1443688851413876992	0.5311127	8.063171	-1.6447449
1443688851422269326	1.1634216	8.434158	-1.4211121
1443688851430661660	1.5410919	8.624374	-0.5751953
1443688851439053994	1.6180725	8.668411	-0.17895508
1443688851447446328	1.8146057	8.4313965	0.3037567
1443688851455838662	1.9002075	8.085114	0.5340576
1443688851464230996	1.6287079	7.9194183	0.3730011
1443688851472623330	0.74406433	8.055023	-0.11329651
1443688851481015664	0.356781	8.212677	-0.313797
1443688851489407998	-0.102005005	8.422958	-0.1277008
1443688851497800332	-0.2513733	8.459396	0.152771
1443688851506192666	-0.12583923	8.390671	0.44621277
1443688851514585000	0.31565857	8.28244	0.5663147
1443688851522977334	0.8682556	8.281723	0.56256104
1443688851531369668	1.5033112	8.616913	0.62542725
1443688851539762002	1.794632	8.976761	0.8293457
1443688851548154336	2.1641693	9.499023	0.7611389
1443688851556546670	2.3957367	9.581299	0.40959167
1443688851564939004	2.4438782	9.464539	-0.10501099
1443688851573331338	2.353531	9.321472	-0.3948822
1443688851581723672	2.2579956	9.340973	-0.39909363
1443688851590116006	2.2460938	9.795486	-0.20457458
1443688851598508340	2.5605316	10.52977	-0.068344116
1443688851606900674	3.544281	11.451065	-0.035446167
1443688851615293008	3.9712524	11.38884	0.22013855
1443688851623685342	4.2601776	11.034439	0.44885254
1443688851632077676	4.3361816	10.830444	0.5605011
1443688851640470010	4.358185	10.965729	0.6194
1443688851648862344	4.374771	11.560333	0.77723694
1443688851657254678	4.197403	12.178101	1.1764984
1443688851665647012	3.6364136	12.668747	1.528656
1443688851674039346	2.8968048	12.784103	1.4147949
1443688851682431680	1.8737335	13.044937	1.4003601
1443688851690824014	1.3400116	13.21553	1.1620331
1443688851699216348	1.3835297	13.128754	0.36657715
1443688851707608682	1.9407806	12.619354	-1.4786835
1443688851716001016	2.3468933	12.139542	-3.0483398
1443688851724393350	2.5271912	11.370438	-2.713974
1443688851732785684	2.2052155	10.837204	-1.2373352
1443688851741178018	1.5150452	10.391907	-0.33216858
1443688851749570352	0.78622437	10.781067	0.35691833
1443688851757962686	0.17333984	11.757019	1.2992554
1443688851766355020	-0.63168335	13.029388	2.0363464
1443688851774747354	-1.8646088	13.844208	1.4888458
1443688851783139688	-3.925293	15.314865	-0.46350098
1443688851791532022	-3.8696136	15.828949	-0.2236023
1443688851799924356	-3.604538	15.505295	0.975235
1443688851808316690	-3.030182	14.943161	2.1159363
1443688851816709024	-2.2754211	14.608597	2.8049622
1443688851825100953	-1.4031525	14.650986	3.2694397
1443688851833493287	-0.7674103	14.974014	3.956604
1443688851841885621	-0.25003052	15.44487	3.8215485
1443688851850277955	-0.0032653809	14.869949	2.5063171
1443688851858670289	0.69140625	13.590271	1.2188873
1443688851867062623	1.2559662	12.227982	0.88430786
1443688851875454956	1.4900208	10.885864	0.8243561
1443688851883847290	1.4589844	9.535095	0.5272522
1443688851892239624	1.6063538	8.655167	0.33876038
1443688851900631958	1.0772095	7.505295	0.9262085
1443688851909024292	1.2305756	6.4257355	-0.19703674
1443688851917416626	1.1698761	6.0931854	0.063934326
1443688851925808960	1.161911	6.2861786	-0.037841797
1443688851934201294	1.2107544	6.336624	-0.41767883
1443688851942593628	1.441925	5.8328094	-0.24816895
1443688851950985962	1.9937134	5.0908203	0.23591614
1443688851959378296	2.442749	3.889557	-0.15524292
1443688851967770630	2.2482452	3.1244354	-0.17237854
1443688851976162964	1.5799408	2.6329803	0.21073914
1443688851984555298	0.6316986	2.2546844	0.70458984
1443688851992947632	-0.20733643	1.8647614	1.1225739
1443688852001339966	-0.44444275	1.6573944	1.5992126
1443688852009732300	-0.43862915	1.5636139	1.6799011
1443688852018124634	-0.38227844	1.8254089	1.9998932
1443688852026516968	-0.44654846	2.112442	2.2457886
1443688852034909302	-0.54859924	2.4703522	2.5959625
1443688852043301636	-0.52267456	2.6998138	2.78154
1443688852051693970	-0.3543396	2.9292908	2.9608765
1443688852060086304	-0.05404663	3.2801514	3.2568207
1443688852068478638	0.19441223	3.6649475	3.5614624
1443688852076870972	0.4711609	4.023941	4.0823975
1443688852085263306	0.79074097	4.692505	4.773041
1443688852093655640	1.1793823	5.7617188	5.237442
1443688852102047974	1.3757477	7.133209	5.2177734
1443688852110440308	1.468338	8.882721	5.1302185
1443688852118832642	1.4923248	11.160141	5.1010895
1443688852127224976	1.4238281	15.103714	5.877945
1443688852135617310	2.266922	17.9552	7.114319
1443688852144009644	4.360672	20.487366	9.025787
1443688852152401978	6.20813	20.07132	10.332947
1443688852160794312	7.1948547	17.562515	10.643021
1443688852169186646	6.5973663	13.834991	9.51152
1443688852177578980	5.179367	11.495926	8.158646
1443688852185971314	3.2029877	9.6306	6.6016083
1443688852194363648	2.0951385	9.009415	6.3951263
1443688852202755982	1.9056854	7.954254	6.778244
1443688852211148316	2.0047302	6.9665527	7.9447174
1443688852219540650	2.16391	5.901718	8.879562
1443688852227932984	2.110199	4.852707	8.674973
1443688852236325318	1.4159851	4.3343506	7.953247
1443688852244717652	0.27861023	5.2312927	6.880356
1443688852253109986	-0.49250793	7.6337585	5.3595276
1443688852261502320	-2.4234009	11.939468	1.8312683
1443688852269894654	-4.442276	15.876541	-1.3868408
1443688852278286988	-5.540573	19.109756	-2.8685303
1443688852286679322	-4.730652	19.651749	-1.0869446
1443688852295071656	-3.1725006	17.162796	1.8060913
1443688852303463990	-0.37963867	9.934616	2.7145844
1443688852311856324	-0.2159729	6.445648	0.52627563
1443688852320248658	-0.99372864	4.194931	-1.3468018
1443688852328640992	-1.7229004	3.3036652	-1.1547546
1443688852337033326	-1.9184875	2.3838348	-0.13227844
1443688852345425660	-0.80122375	2.0565643	0.31626892
1443688852353817994	1.0835724	3.2406158	-0.7219696
1443688852362210328	2.2331543	8.345047	-5.624771
1443688852370602662	2.350525	11.749954	-6.91597
1443688852378994996	2.5513153	15.016037	-4.3599854
1443688852387387330	3.354126	15.453125	-0.57450867
1443688852395779664	4.6694183	14.221802	1.9157257
1443688852404171998	5.629242	12.260681	1.6611786
1443688852412564331	5.4457703	11.0903015	0.45510864
1443688852420956665	4.0086517	9.726913	-0.15464783
1443688852429348999	3.1150055	8.813553	-0.8161011
1443688852437741333	2.5315094	7.795944	-1.428299
1443688852446133667	2.045578	7.4389496	-0.9426117
1443688852454526001	1.3472748	7.376236	-0.07649231
1443688852462918335	0.5493622	7.340088	0.49046326
1443688852471310669	0.011428833	7.1388245	0.45202637
1443688852479703003	0.11201477	7.028488	-0.565979
1443688852488095337	0.8454437	7.1132965	-1.6541443
1443688852496487671	0.61024475	7.893585	-1.0157013
1443688852504880005	0.94895935	8.343643	-0.5633545
1443688852513272339	1.2184143	8.57637	-0.15812683
1443688852521664673	1.2427063	8.542282	0.20988464
1443688852530057007	1.3263092	8.369858	0.41358948
1443688852538449341	1.1970367	8.17514	0.599411
1443688852546841675	1.0033875	8.226547	0.39978027
1443688852555234009	0.3943634	7.8098907	0.39250183
1443688852563626343	0.0052337646	7.7643585	0.06364441
1443688852572018677	-0.10076904	7.821167	-0.008728027
1443688852580411011	0.15016174	7.860443	0.39205933
1443688852588803345	0.5172272	7.902817	0.8478546
1443688852597195679	1.1263123	8.179825	1.0926666
1443688852605588013	1.6703796	8.486557	0.96328735
1443688852613980347	2.058548	8.964554	0.6636658
1443688852622372681	2.418335	9.409225	0.6264038
1443688852630765015	2.8080444	9.755905	0.34187317
1443688852639157349	3.018402	9.681076	-0.1561737
1443688852647549683	3.0315552	9.364471	-0.5525665
1443688852655942017	2.9414215	9.366104	-0.84020996
1443688852664334351	2.8265991	9.734528	-0.6894226
1443688852672726685	2.788559	10.76178	-0.6154022
1443688852681119019	3.257843	11.461288	-0.37789917
1443688852689511353	3.892868	11.815247	-0.16938782
1443688852697903687	4.335312	11.775986	0.045288086
1443688852706296021	4.458908	11.711105	0.37245178
1443688852714688355	4.223343	11.928299	0.87286377
1443688852723080689	4.1985016	12.197327	0.8385925
1443688852731473023	3.9728088	12.75177	0.8489075
1443688852739865357	3.5526123	12.999588	0.97676086
1443688852748257691	3.031845	13.087616	0.9022522
1443688852756650025	2.6351013	13.159714	0.7257843
1443688852765042359	2.4385529	13.309448	0.68904114
1443688852773434693	2.5239563	13.3979645	0.8294983
1443688852781827027	2.798996	13.266876	0.6658478
1443688852790219361	3.3266602	12.661148	-0.7561798
1443688852798611695	3.5466156	11.987274	-2.1345825
1443688852807004029	3.7290192	11.049744	-2.946518
1443688852815396363	3.618927	10.1584015	-2.0007172
1443688852823788697	3.114746	9.55751	-0.28559875
1443688852832181031	2.0428467	9.506149	0.6629944
1443688852840573365	1.635849	9.920853	0.60902405
1443688852848965699	1.1000519	10.972595	0.7974243
1443688852857358033	0.07940674	12.07164	0.6706543
1443688852865750367	-1.2894135	13.401001	-0.5727844
1443688852874142701	-1.9468994	14.651978	-1.621582
1443688852882535035	-1.9538574	15.60907	-1.4461365
1443688852890927369	-1.7443237	15.886536	0.2902527
1443688852899319703	-1.2328186	15.54039	1.2413025
1443688852907712037	-0.6357727	15.158127	2.1399078
1443688852916104371	-0.69610596	15.263336	2.7933807
1443688852924496705	-0.69718933	15.658493	3.3474731
1443688852932889039	-0.3847046	15.723465	3.0609436
1443688852941281373	-0.0337677	15.226791	2.1949768
1443688852949673706	0.16867065	13.870804	1.3302002
1443688852958066040	0.82754517	12.380844	1.420166
1443688852966458374	0.7804718	10.842346	1.1086578
1443688852974850708	0.87927246	10.086655	0.62705994
1443688852983243042	0.8906708	8.958405	-0.02558899
1443688852991635376	0.5335388	8.022827	-0.22184753
1443688853000027710	0.13813782	7.1887817	-0.1552124
1443688853008420044	0.10606384	6.145752	-0.16703796
1443688853016812378	0.04951477	5.671936	-0.012802124
1443688853025204712	0.8571472	5.2689514	-1.9252777
1443688853033597046	1.2615967	4.873947	-1.6461182
1443688853041989380	0.76890564	5.3920593	-2.6516113
1443688853050381714	0.4792633	5.24588	-1.9970703
1443688853058774048	0.47416687	4.458969	-0.3659668
1443688853067166382	0.32084656	3.843521	-0.077316284
1443688853075558716	0.52389526	3.5427856	-0.81588745
1443688853083951050	-0.42149353	2.773697	-0.49092102
1443688853092343384	-0.7582092	2.5329437	0.006011963
1443688853100735718	-0.60762024	2.3872223	0.71647644
1443688853109128052	-0.53474426	2.3781433	1.3608246
1443688853117520386	-0.611084	2.4299316	1.9268799
1443688853125912720	-0.56881714	2.5279694	2.4098969
1443688853134305054	-0.43858337	2.596527	2.6789246
1443688853142697388	-0.1594696	2.6017303	2.592636
1443688853151089722	0.094696045	2.6542816	2.797699
1443688853159482056	0.29710388	2.9439545	3.424408
1443688853167874390	0.3400421	3.2679138	4.010025
1443688853176266724	0.29325867	3.6409912	4.4594116
1443688853184659058	0.18101501	4.2039185	4.742157
1443688853193051392	-0.3327484	5.6688232	5.5611877
1443688853201443726	-0.7965851	7.51976	6.344574
1443688853209836060	-0.68013	10.839691	6.7102356
1443688853218228394	0.27131653	14.776489	6.301346
1443688853226620728	1.6762848	19.017654	5.7877045
1443688853235013062	3.6973572	23.263275	6.550049
1443688853243405396	5.6071625	24.230606	9.058746
1443688853251797730	7.89003	20.197815	10.211319
1443688853260190064	7.3315887	15.771622	8.061295
1443688853268582398	5.4144745	11.2265625	6.145523
1443688853276974732	3.170456	8.4627075	5.73555
1443688853285367066	1.3911285	6.551773	6.4247437
1443688853293759400	0.545166	4.7440796	8.054596
1443688853302151734	0.56230164	3.4794006	9.259277
1443688853310544068	1.0803986	2.4998932	10.040909
1443688853318936402	1.1840668	3.9770508	9.496841
1443688853327328736	1.2506714	7.3996277	8.835449
1443688853335721070	1.4498291	11.175247	6.912384
1443688853344113404	1.0605621	14.932175	3.413437
1443688853352505738	-1.0709229	18.759827	-0.9290161
1443688853360898072	-3.44339	21.12117	-2.287033
1443688853369290406	-4.071701	17.77037	0.72740173
1443688853377682740	-3.7435303	11.391495	1.2337646
1443688853386075074	-2.6296844	5.5501404	0.02999878
1443688853394467408	-1.9868317	3.3035736	-0.12220764
1443688853402859742	-1.5653381	2.6945953	0.77142334
1443688853411252076	-0.6707306	2.8497925	1.3697357
1443688853419644410	0.40370178	3.2875977	0.75198364
1443688853428036744	1.0508575	4.9959717	-1.6573944
1443688853436429078	0.80581665	7.3521576	-3.501236
1443688853444821412	-0.061172485	10.80426	-5.3125763
1443688853453213746	0.087768555	13.378845	-5.0941772
1443688853461606080	1.4906464	15.110779	-3.3672638
1443688853469998414	3.7511444	15.197006	-0.7969055
1443688853478390748	4.999542	13.674454	0.7419281
1443688853486783081	4.607773	11.701111	0.785141
1443688853495175415	3.56073	10.9496765	0.042266846
1443688853503567749	2.3543396	9.96106	-0.43341064
1443688853511960083	1.6834564	9.0881195	-0.44195557
1443688853520352417	1.2902985	8.382889	-0.17050171
1443688853528744751	1.0718689	8.014648	0.09176636
1443688853537137085	0.92819214	7.8854675	-0.09698486
1443688853545529419	0.8289795	7.5894165	-0.45283508
1443688853553921753	1.0363312	7.369217	-0.95492554
1443688853562314087	0.6369171	7.5542297	-1.4626312
1443688853570706421	0.81188965	7.782135	-1.9666748
1443688853579098755	1.0983887	7.9811554	-2.0151215
1443688853587491089	1.1979828	8.196976	-1.328659
1443688853595883423	1.3952942	8.396378	-0.70347595
1443688853604275757	1.2388916	8.467834	0.28642273
1443688853612668091	1.3040161	8.469559	0.77737427
1443688853621060425	1.6610565	8.551163	1.0787811
1443688853629452759	1.6568146	8.273834	0.7029877
1443688853637845093	1.4491882	8.082443	-0.0024871826
1443688853646237427	1.2492523	8.151855	-0.36376953
1443688853654629761	1.1803436	8.160004	0.007598877
1443688853663022095	1.021225	8.336426	0.36701965
1443688853671414429	1.319397	8.387848	0.5957947
1443688853679806763	1.6409302	8.403732	0.6049042
1443688853688199097	1.6140442	8.383102	0.51971436
1443688853696591431	1.5605774	8.416	0.5263977
1443688853704983765	1.67099	8.662491	0.5709686
1443688853713376099	1.8959198	9.040955	0.47592163
1443688853721768433	2.532074	9.290161	0.12426758
1443688853730160767	2.6468658	9.4375305	-0.13105774
1443688853738553101	2.5429382	9.716476	-0.27651978
1443688853746945435	2.1238556	10.068253	-0.18907166
1443688853755337769	1.7449951	10.526016	-0.14294434
1443688853763730103	1.6372681	10.928207	0.0061187744
1443688853772122437	1.6908875	11.101013	0.45664978
1443688853780514771	1.934372	11.004044	1.3690338
1443688853788907105	2.3833313	10.809555	1.1608429
1443688853797299439	3.2049255	10.922562	-0.032730103
1443688853805691773	3.8375244	11.494629	-0.4053955
1443688853814084107	4.1602173	12.105606	-0.22328186
1443688853822476441	4.0045166	12.341293	0.42707825
1443688853830868775	3.6692047	12.28244	1.0942535
1443688853839261109	3.1665955	12.471832	1.394577
1443688853847653443	2.8710022	12.698883	0.9815979
1443688853856045777	2.9130096	12.984543	0.17807007
1443688853864438111	3.1710052	12.910019	-0.09138489
1443688853872830445	3.513794	12.415085	-0.50930786
1443688853881222779	3.890152	11.6241	-1.337738
1443688853889615113	4.1190186	10.905167	-2.1824799
1443688853898007447	3.6139832	9.929962	-2.2948608
1443688853906399781	3.1564484	9.181976	-1.4311981
1443688853914792115	2.0439606	9.462143	0.12852478
1443688853923184449	1.4807587	10.59729	0.83354187
1443688853931576783	1.0903473	11.97847	0.77241516
1443688853939969117	0.5099182	13.280563	-0.08555603
1443688853948361451	-0.36213684	14.514969	-0.9653168
1443688853956753785	-1.364914	16.160492	-1.1937408
1443688853965146119	-1.3572083	16.165634	-0.66337585
1443688853973538453	-1.5166931	15.5303955	0.84843445
1443688853981930787	-1.8011322	15.479233	2.1427002
1443688853990323121	-1.8456268	15.628876	3.4012146
1443688853998715455	-1.5433502	15.709213	4.035843
1443688854007107789	-1.0838165	15.533035	3.916626
1443688854015500123	-0.36299133	14.775162	2.6021729
1443688854023892456	-0.2867279	14.0142975	1.5217285
1443688854032284790	0.6695099	12.204346	0.93647766
1443688854040677124	1.0422974	11.184494	0.56832886
1443688854049069458	0.9870148	10.047211	0.33032227
1443688854057461792	0.89993286	8.891388	0.36541748
1443688854065854126	0.92492676	7.9132233	0.40467834
1443688854074246460	0.47465515	7.1868896	-0.058532715
1443688854082638794	0.08824158	6.736206	-0.5117798
1443688854091031128	-0.18432617	6.514694	-0.13180542
1443688854099423462	0.45632935	6.478607	-0.49317932
1443688854107815796	0.5915222	6.619049	-1.2264404
