linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
4633396257071	-2.9054146	-5.602785	-4.8261113
4633404557852	-1.9561024	-3.7280376	-2.5341911
4633412858633	-1.195301	-1.3611728	-0.20671153
4633421159415	-1.1287498	-1.2715873	0.11029589
4633429460196	-3.7377348	2.7072737	5.9259777
4633437760977	-6.824375	3.9679694	8.254707
4633446061758	-6.7804775	4.0829506	8.560912
4633454362540	-9.451062	7.630102	6.64434
4633462663321	-9.421522	7.6968484	6.9536104
4633470964102	-10.256433	9.379911	4.3151836
4633479264883	-8.75459	10.229641	-0.16843897
4633487565665	-6.6744633	8.801445	0.6829177
4633495866446	-6.681305	8.779963	0.95089334
4633504167227	-5.285451	6.8310585	1.0618776
4633512468008	-4.15845	4.889428	1.168073
4633520768790	-3.6046562	3.149038	1.5772761
4633529069571	-3.6400213	1.5179473	2.416511
4633537370352	-2.5620995	-0.53851163	3.7994251
4633545671133	0.6131506	-2.7804937	5.041724
4633553971915	0.57501316	-2.8668084	5.209978
4633562272696	1.5372772	-3.1775777	5.0697565
4633570573477	2.140315	-3.3531792	4.7137213
4633578874258	2.424653	-3.5317764	3.5911665
4633587175040	2.2310581	-3.4152846	3.1929932
4633595475821	1.9571209	-3.00734	4.719034
4633603776602	2.1045055	-2.3745205	5.5842957
4633612077383	2.1896725	-1.7111726	5.5756674
4633620378165	2.3732605	-1.0444652	5.658131
4633628678946	2.2970724	-1.0524114	5.8289137
4633636979727	3.5618591	0.008345425	5.533358
4633645280508	3.6217766	0.1995455	5.114588
4633653581290	3.9646654	0.3976072	6.232636
4633661882071	4.312558	0.45566908	7.120506
4633670182852	4.756832	0.42407018	7.954814
4633678483633	4.6818266	0.34793738	8.066445
4633686784415	7.5796776	0.6176365	9.874481
4633695085196	8.291488	0.7677	10.600733
4633703385977	8.449838	0.97724366	10.558905
4633711686758	8.235426	1.1136625	9.869888
4633719987540	8.189373	1.0152884	9.884262
4633728288321	7.628808	0.48022366	7.5318646
4633736589102	7.398676	-0.33070803	8.453661
4633744889883	6.8015366	-1.0544193	6.122359
4633753190665	5.8012915	-1.8029629	2.7182384
4633761491446	4.4275484	-2.446855	-1.0149498
4633769792227	4.481064	-2.442792	-1.1360927
4633778093008	0.33483982	-2.579063	-7.535096
4633786393790	-2.171733	-1.2221352	-8.9684925
4633794694571	-6.036895	1.1165396	-10.649471
4633802995352	-10.324245	3.6510625	-12.35632
4633811296133	-14.348107	5.9195337	-11.072594
4633819596915	-14.2652445	5.900442	-11.190222
4633827897696	-16.476587	7.306844	-8.203148
4633836198477	-10.738083	5.474324	-3.7941663
4633844499258	-6.367317	3.7321625	-2.9835103
4633852800040	-2.4889288	2.5633159	-2.5009947
4633861100821	-2.4929676	2.5223129	-2.4837792
4633869401602	1.187233	1.7048056	-1.5263305
4633877702383	4.240443	1.0858957	0.09895015
4633886003165	4.8487196	0.3479513	-0.2256043
4633894303946	0.77535915	-0.06630087	0.076571226
4633902604727	-4.114502	0.29264975	1.3765278
4633910905508	-4.1368055	0.31770504	1.4583259
4633919206290	-8.183107	0.8757858	5.2895594
4633927507071	-8.038122	1.5025084	10.058648
4633935807852	-5.657689	2.6947434	7.281633
4633944108633	-2.3077946	2.568369	8.095468
4633952409415	1.2153931	1.6176411	9.659411
4633960710196	1.240612	1.5912719	9.556955
4633969010977	5.2028666	-0.60377586	9.121262
4633977311758	5.208605	-0.5168294	9.093239
4633985612540	6.139737	-0.91524255	7.5880313
4633993913321	5.126194	-0.5548004	6.8838325
4634002214102	5.107051	-0.41128182	6.9352026
4634010514883	1.6213312	0.2097646	11.230312
4634018815665	1.6594906	0.31339258	11.120438
4634027116446	1.2204351	0.9064266	11.000636
4634035417227	1.6275578	3.138167	7.773654
4634043718008	-0.88051796	2.4120932	7.892087
4634052018790	-4.3068285	1.4625161	7.714798
4634060319571	-4.2343464	1.4191742	7.403745
4634068620352	-8.410027	0.1725561	3.9641361
4634076921133	-11.069135	-1.3071281	-1.0994717
4634085221915	-6.2284937	-4.209182	-1.507604
4634093522696	-3.2205229	-4.7268066	1.3046231
4634101823477	-3.1843996	-4.720945	1.112823
4634110124258	-0.16749954	-4.840747	1.3770761
4634118425040	2.4417534	-4.674696	0.5720681
4634126725821	4.2713604	-3.6013741	2.265699
4634135026602	2.961896	-3.0021853	3.7270603
4634143327383	2.4228945	-2.101622	5.4097548
4634151628165	2.4210052	-2.0356865	5.2999916
4634159928946	0.1698513	-0.6081904	4.405536
4634168229727	-0.551981	0.32111743	1.2153289
4634176530508	-0.5512047	0.4143024	1.105386
4634184831290	-0.80134106	1.9382588	-2.1262243
4634193132071	-0.63258743	2.2219872	-2.3298907
4634201432852	-0.25519085	2.2968698	-2.2291822
4634209733633	0.45010757	2.2085845	-1.6700917
4634218034415	0.4313202	2.2584722	-1.8285469
4634226335196	1.3227911	2.040894	-1.0532392
4634234635977	2.4894981	1.2511853	-0.4343065
4634242936758	1.6307516	0.4120434	-0.9481504
4634251237540	1.6061907	0.3932436	-1.0749341
4634259538321	1.106142	-0.4515776	-1.4556091
4634267839102	0.9089594	-1.1572573	-1.7091315
4634276139883	0.72276783	-1.5923698	-2.0595937
4634284440665	0.45168877	-1.679033	-2.7022552
4634292741446	0.028775215	-1.55009	-2.9792364
4634301042227	-0.35982227	-1.4247838	-2.7172458
4634309343008	-0.7687197	-1.3635035	-2.6266446
4634317643790	-1.0026426	-1.4097402	-2.6508474
4634325944571	-1.0506105	-1.5704601	-2.748007
4634334245352	-1.0869827	-1.6083387	-2.867263
4634342546133	-1.5790577	-2.0565922	-4.1336665
4634350846915	-1.9731121	-2.4103808	-4.763484
4634359147696	-2.3337746	-2.960627	-4.9645185
4634367448477	-2.816102	-3.5872133	-4.611594
4634375749258	-3.4538116	-4.1710405	-3.7918687
4634384050040	-3.4677753	-4.1738477	-3.840573
4634392350821	-4.854287	-4.929031	-2.510468
4634400651602	-5.2665586	-4.6195703	-2.938441
4634408952383	-5.322385	-4.0116653	-4.579406
4634417253165	-5.071684	-3.2199674	-7.237708
4634425553946	-4.656563	-2.3582597	-10.291123
4634433854727	-4.6283703	-2.331533	-10.217477
4634442155508	-3.8207731	-1.7593845	-11.856094
4634450456290	-4.008648	-2.5443535	-10.056267
4634458757071	-4.384057	-3.4765906	-8.641371
4634467057852	-4.757658	-4.265134	-7.6755137
4634475358633	-4.7151947	-4.209897	-7.5548086
4634483659415	-4.442953	-5.015977	-4.971324
4634491960196	-3.497117	-4.51825	-3.4274075
4634500260977	-2.8951473	-3.2392478	-0.5514295
4634508561758	-3.5477276	-1.6864692	3.4284954
4634516862540	-5.3820953	-0.117485955	7.4494743
4634525163321	-7.499914	1.4849312	10.122034
4634533464102	-7.451372	1.5699273	10.491899
4634541764883	-9.088315	5.6281233	6.5082335
4634550065665	-9.493807	7.6167746	3.256245
4634558366446	-9.185077	8.757699	0.9252728
4634566667227	-7.86763	8.907217	0.05239445
4634574968008	-7.872328	8.911661	0.318124
4634583268790	-5.9983892	8.360256	0.7391732
4634591569571	-3.868887	5.951504	1.0807985
4634599870352	-3.0682087	4.326059	1.7031841
4634608171133	-2.713006	2.4989977	2.6228213
4634616471915	-2.737812	2.4743018	2.7988338
4634624772696	-2.1668987	0.7015532	3.735966
4634633073477	0.351223	-1.2161646	4.5556984
4634641374258	0.969903	-1.5270886	4.857728
4634649675040	1.8797426	-1.8978982	4.5389986
4634657975821	2.6018085	-2.3519878	4.367449
4634666276602	2.552845	-2.4287207	4.5222206
4634674577383	2.6633377	-2.779852	4.4891195
4634682878165	1.8102055	-2.6401157	5.0441465
4634691178946	2.0825796	-2.3049886	5.6185617
4634699479727	2.336832	-1.9064089	5.3067007
4634707780508	2.7439613	-1.5782998	5.453683
4634716081290	3.123641	-1.4074315	5.9784184
4634724382071	3.344573	-1.3581378	6.2144513
4634732682852	3.9804268	-1.1378541	6.258563
4634740983633	4.35699	-0.87160146	8.547062
4634749284415	5.05293	-0.45123252	8.648
4634757585196	6.188628	0.088014066	9.742649
4634765885977	7.4553175	0.74977434	11.209835
4634774186758	7.364709	0.6565301	11.318844
4634782487540	8.714263	2.2797763	11.861973
4634790788321	8.240364	2.2400732	10.289562
4634799089102	8.07158	1.6789091	9.407744
4634807389883	7.780014	0.75906956	7.7887225
4634815690665	7.7630253	0.6918433	7.759872
4634823991446	7.2655516	-0.42690313	6.085601
4634832292227	5.080353	-2.5515964	0.262259
4634840593008	3.6135817	-3.0908737	-2.798111
4634848893790	1.5021992	-2.9234724	-6.217613
4634857194571	1.5816154	-2.9115808	-6.366854
4634865495352	-0.9430313	-1.4993544	-8.496647
4634873796133	-4.0564775	0.922757	-10.06781
4634882096915	-10.625224	5.5456743	-10.792219
4634890397696	-14.685169	6.5972767	-9.660623
4634898698477	-15.467599	6.493037	-8.026977
4634906999258	-15.393686	6.4512854	-8.130712
4634915300040	-9.0243435	3.5111542	-3.501146
4634923600821	-8.993064	3.4538484	-3.548135
4634931901602	-1.315918	1.5806012	-1.883105
4634940202383	2.0056534	1.3161238	-0.16766787
4634948503165	3.7673883	1.4811987	1.7946575
4634956803946	3.5984983	2.1649055	1.0912058
4634965104727	3.5462503	2.1601634	1.2064784
4634973405508	0.8209419	2.9630704	-1.647372
4634981706290	-11.532226	3.467534	-2.124241
4634990007071	-14.118376	2.791347	5.0268283
4634998307852	-8.473892	1.4433347	8.293285
4635006608633	-8.461253	1.3989067	8.272696
4635014909415	-1.1610498	0.07669675	10.32501
4635023210196	3.984682	-0.75064516	12.525615
4635031510977	6.9003887	-1.1230781	13.510844
4635039811758	6.778921	-1.3087075	9.484723
4635048112540	6.7421474	-1.2839012	9.5317545
4635056413321	5.3425226	-2.0811703	11.358554
4635064714102	4.139024	-2.6505566	12.937538
4635073014883	3.5072289	-2.3999977	12.3949375
4635081315665	1.4149389	-0.025878072	8.002991
4635089616446	1.4510555	0.116859674	7.939269
4635097917227	-0.47560787	1.6526475	8.969894
4635106218008	-0.7382221	3.25009	8.383386
4635114518790	-1.8573523	3.7494445	7.359997
4635122819571	-4.8308973	2.7760448	6.9197044
4635131120352	-8.131312	1.2307581	6.814522
4635139421133	-11.061165	-0.19622296	5.54424
4635147721915	-10.75653	-1.9987252	-2.0224664
4635156022696	-8.2002125	-3.3332648	-4.3343515
4635164323477	-5.230216	-4.521979	-3.3587854
4635172624258	-2.671441	-5.469302	-0.7092211
4635180925040	0.03897381	-5.4922867	3.6774826
4635189225821	3.2549133	-5.028777	3.254221
4635197526602	4.9619637	-4.19308	1.1496611
4635205827383	4.581978	-3.3271527	1.0421443
4635214128165	3.0923567	-2.6427898	2.6935568
4635222428946	1.6276522	-2.106635	4.6365237
4635230729727	1.6306591	-2.0266087	4.5064526
4635239030508	-0.8234825	-1.0140615	3.583017
4635247331290	-1.2401142	-0.33763283	1.2555507
4635255632071	-0.9575434	0.547783	-1.1457965
4635263932852	-0.32211018	1.3867133	-2.5520453
4635272233633	0.35830688	2.0479476	-2.7032063
4635280534415	0.9766216	2.6768193	-2.685472
4635288835196	1.3107634	2.9854932	-2.2455425
4635297135977	1.9338207	2.8475175	-1.231742
4635305436758	2.3476887	2.3629365	-0.28129482
4635313737540	2.3128967	1.735383	0.041653395
4635322038321	1.9202766	1.0578271	-0.43026567
4635330339102	1.896081	1.0321981	-0.5593673
4635338639883	1.2620926	-0.74811023	-1.2317742
4635346940665	0.8751478	-1.6008794	-1.2056412
4635355241446	0.40203094	-2.2598941	-1.4845499
4635363542227	-0.052085876	-2.728405	-1.9835823
4635371843008	-0.0839777	-2.7782087	-2.118131
4635380143790	-0.39510345	-3.0745811	-2.713228
4635388444571	-0.5580187	-3.1355057	-3.3278053
4635396745352	-0.54828835	-2.9870381	-3.1543767
4635405046133	-0.64417934	-2.7138948	-2.9840221
4635413346915	-1.1637764	-2.381475	-3.0327117
4635421647696	-1.2072945	-2.4025397	-3.1682444
4635429948477	-2.9459429	-2.1720855	-3.7161124
4635438249258	-3.3145132	-2.4946237	-4.087638
4635446550040	-3.3750868	-2.9067566	-3.9414485
4635454850821	-3.4648228	-3.3505294	-3.311189
4635463151602	-4.021083	-3.682371	-2.7112224
4635471452383	-4.9472237	-3.7726634	-2.8386438
4635479753165	-4.9359503	-3.7825162	-2.8270438
4635488053946	-4.450135	-3.2519145	-7.067893
4635496354727	-5.0681105	-3.3656857	-10.525592
4635504655508	-5.31666	-4.059735	-11.651287
4635512956290	-5.2692766	-5.3170834	-10.589726
4635521257071	-5.250985	-5.282371	-10.550449
4635529557852	-5.310006	-6.825007	-8.391733
4635537858633	-4.994363	-7.9144726	-6.838064
4635546159415	-5.0426025	-7.4913254	-7.3263016
4635554460196	-4.051731	-6.5857763	-6.1799445
4635562760977	-3.9760084	-6.5190897	-5.9264956
4635571061758	-2.28094	-4.8011875	-3.0914876
4635579362540	-1.057456	-2.223757	0.06430018
4635587663321	-3.8868465	1.9101073	3.7458553
4635595964102	-7.0973635	3.0638802	7.408374
4635604264883	-10.490191	4.5295486	8.930098
4635612565665	-10.44883	4.6465487	9.216113
4635620866446	-12.96845	8.485869	4.563405
4635629167227	-11.409838	9.231251	1.68831
4635637468008	-8.553164	8.895198	0.7584193
4635645768790	-7.0158653	7.936295	1.1914585
4635654069571	-5.8752775	6.5992055	1.4555078
4635662370352	-4.6273575	5.198764	1.7179781
4635670671133	-4.6398125	5.1775384	1.9145099
4635678971915	-3.7298985	3.0217547	3.0728235
4635687272696	-3.2184477	1.5653473	4.2691107
4635695573477	-1.2901621	0.32189524	6.026722
4635703874258	0.6170292	-0.28542444	6.2329016
4635712175040	2.0377827	-0.38652045	5.512911
4635720475821	1.9945822	-0.44450432	5.678625
4635728776602	3.6537619	-0.4104991	4.2567654
4635737077383	3.45609	-0.535986	3.376435
4635745378165	2.7536936	-1.0524349	3.5431442
4635753678946	2.127717	-1.6475066	4.2157955
4635761979727	2.0661411	-1.6407726	4.387598
4635770280508	1.9260187	-2.0297492	4.3713913
4635778581290	2.4847012	-2.0258484	3.4767482
4635786882071	3.6193132	-1.5959159	5.5837345
4635795182852	4.7393093	-1.7346525	5.6976237
4635803483633	4.650038	-1.7936535	5.8738923
4635811784415	4.5364075	-1.85392	6.140886
4635820085196	4.3780766	-1.8774831	7.415594
4635828385977	4.297884	-1.9585693	7.543113
4635836686758	5.113866	-1.1815445	8.204103
4635844987540	6.3588676	-0.53412116	10.168556
4635853288321	7.3261576	0.1434564	11.383879
4635861589102	7.8340206	0.85820806	11.034622
4635869889883	8.070688	1.4706321	10.497791
4635878190665	8.015992	1.3447711	10.519285
4635886491446	7.722805	1.0972474	9.455442
4635894792227	7.404845	0.32996678	8.063404
4635903093008	6.7677336	-0.5897331	5.6579423
4635911393790	6.1087275	-1.4300642	4.158617
4635919694571	4.936985	-2.2891936	1.4734163
4635927995352	2.6798763	-3.2639456	-4.763795
4635936296133	1.1364126	-3.428568	-5.2193327
4635944596915	-1.2340899	-2.1929717	-7.561108
4635952897696	-4.1580286	0.16168499	-9.000654
4635961198477	-8.157094	2.990038	-10.666644
4635969499258	-12.9357395	5.5951653	-11.5562725
4635977800040	-16.948154	7.1763253	-9.548413
4635986100821	-16.778015	6.872559	-7.652261
4635994401602	-12.210522	4.8878393	-4.849838
4636002702383	-7.542468	3.2958434	-3.3858542
4636011003165	-3.4781265	2.3447337	-2.449382
4636019303946	0.026311874	1.8784064	-1.1769662
4636027604727	0.0015964508	1.8380733	-1.1269567
4636035905508	6.097168	1.2193975	3.2316344
4636044206290	5.8285713	1.3398355	3.1804247
4636052507071	2.7788153	1.8384526	2.0094364
4636060807852	-1.8162279	2.7262926	1.2282925
4636069108633	-6.589761	3.6392941	1.5900016
4636077409415	-10.21533	3.9866014	3.2035298
4636085710196	-10.841432	3.7522764	6.475557
4636094010977	-8.826389	3.0061674	8.141543
4636102311758	-6.2639904	2.1720715	8.039127
4636110612540	-2.276535	1.2768363	8.585384
4636118913321	2.2331362	0.48811984	9.443302
4636127214102	2.2498093	0.45205796	9.35391
4636135514883	6.422517	-0.73917377	7.461954
4636143815665	6.087221	-2.0030363	9.112482
4636152116446	5.4991417	-2.740437	9.659388
4636160417227	5.454608	-2.6257696	8.168197
4636168718008	5.306327	-1.8152449	6.845495
4636177018790	5.2925367	-1.6979522	6.870801
4636185319571	1.3174858	-0.35882598	11.961863
4636193620352	0.72822	0.69863266	10.998192
4636201921133	-0.99481964	1.1593513	9.548662
4636210221915	-3.622549	0.8023384	8.427166
4636218522696	-6.4892197	-0.09580034	7.592448
4636226823477	-6.3934526	-0.12280434	7.2578793
4636235124258	-11.083567	-2.6848376	-3.8586721
4636243425040	-9.10828	-3.7605393	-2.9949343
4636251725821	-6.4034443	-4.6746893	-0.8109107
4636260026602	-3.3347597	-4.8251963	1.1373711
4636268327383	-0.045619965	-4.071842	1.6372507
4636276628165	0.011227608	-4.062619	1.2767153
4636284928946	3.884449	-2.345975	-0.8926791
4636293229727	3.7494621	-2.2646716	1.055901
4636301530508	3.4040813	-2.1280484	3.8742118
4636309831290	2.5573664	-1.9413216	6.969388
4636318132071	2.5584488	-1.8696835	6.8770447
4636326432852	1.2294712	-1.704091	9.211242
4636334733633	-0.076431274	-0.5754657	4.396443
4636343034415	0.289649	0.6037927	-0.06108457
4636351335196	0.5305948	1.4602581	-1.4733106
4636359635977	0.29339695	2.1163461	-1.4856619
4636367936758	0.28509235	2.2117963	-1.6792219
4636376237540	-0.29919434	2.77448	-2.0031633
4636384538321	0.47490025	3.2957098	-3.666668
4636392839102	0.92559624	3.2096143	-3.1138875
4636401139883	1.1587305	2.934771	-2.172255
4636409440665	1.3368025	2.4085655	-1.4794247
4636417741446	1.458539	1.6020011	-1.3093737
4636426042227	1.4320974	1.5802929	-1.441094
4636434343008	1.0289898	-0.3869992	-1.7797657
4636442643790	0.55602837	-1.0450807	-1.8325717
4636450944571	0.09693909	-1.4537493	-1.746491
4636459245352	-0.45185947	-1.660112	-1.7380166
4636467546133	-0.48227406	-1.720702	-1.861309
4636475846915	-1.1319771	-1.8364598	-2.1292233
4636484147696	-1.7457447	-2.400706	-2.584705
4636492448477	-1.9418077	-2.8985398	-2.8353286
4636500749258	-2.0966816	-3.3448062	-3.3680434
4636509050040	-2.1299772	-3.3886101	-3.4771833
4636517350821	-2.2218637	-3.808961	-4.128148
4636525651602	-2.6271467	-4.616404	-4.489251
4636533952383	-3.0752	-4.977341	-3.1220658
4636542253165	-3.1004438	-4.9843082	-3.2030752
4636550553946	-3.6935024	-5.311082	-2.1105688
4636558854727	-4.3061934	-5.2612276	-1.735882
4636567155508	-4.72972	-4.9225	-2.789271
4636575456290	-4.6361456	-4.456672	-5.2071056
4636583757071	-4.6142673	-4.459359	-5.1600075
4636592057852	-4.2685986	-3.685831	-9.424232
4636600358633	-4.62162	-3.835251	-9.025427
4636608659415	-4.74677	-4.2883515	-8.391485
4636616960196	-4.8554115	-4.9218082	-7.815984
4636625260977	-6.0243797	-6.166247	-6.648534
4636633561758	-5.9828434	-6.1037765	-6.550618
4636641862540	-5.6206713	-5.6983566	-6.6478214
4636650163321	-3.9152822	-4.6998086	-5.087805
4636658464102	-2.5163841	-3.1897008	-2.9954212
4636666764883	-1.6585512	-1.314241	-1.3521249
4636675065665	-1.4353218	0.6800707	-0.24393463
4636683366446	-3.0336218	2.233953	2.0362
4636691667227	-9.555032	3.9095669	8.873675
4636699968008	-9.503842	4.0139885	9.16747
4636708268790	-10.194559	5.406477	8.257803
4636716569571	-9.8983345	6.916443	5.630189
4636724870352	-9.870342	6.910594	5.9700613
4636733171133	-9.494768	7.998605	3.1309059
4636741471915	-6.8501043	7.7465343	1.1273382
4636749772696	-5.6422825	6.645492	1.4646143
4636758073477	-4.6417465	5.4559283	1.784641
4636766374258	-4.6569977	5.4389286	1.9927531
4636774675040	-3.5818863	3.449379	2.895475
4636782975821	-2.968378	1.9656615	4.593687
4636791276602	-1.1034307	0.5834905	5.8658857
4636799577383	0.5671158	-0.27713186	5.50486
4636807878165	1.8926449	-0.69362104	5.344941
4636816178946	1.8510342	-0.75987023	5.503584
4636824479727	3.2062454	-1.1980093	4.2286396
4636832780508	3.0311003	-1.5602015	3.1687343
4636841081290	2.7538738	-1.8569639	4.2802477
4636849382071	2.2796917	-2.2900572	4.5726643
4636857682852	2.2447834	-2.4830856	4.892543
4636865983633	2.166233	-2.5313587	5.0935326
4636874284415	3.0962076	-2.2579248	5.684517
4636882585196	3.630105	-2.0488093	5.1236267
4636890885977	3.5841188	-1.864023	6.184229
4636899186758	3.1469784	-1.8356884	6.3374734
4636907487540	3.073533	-1.8990407	6.4652243
4636915788321	3.5746994	-1.1556746	7.9898047
4636924089102	4.0813875	-0.47623664	8.525486
4636932389883	5.2010136	0.43784416	9.488713
4636940690665	6.5297556	1.0726478	10.299158
4636948991446	7.575124	1.5442702	10.153046
4636957292227	8.407749	1.8246093	10.843981
4636965593008	8.334125	1.7215964	10.901848
4636973893790	8.214584	1.2441404	9.486009
4636982194571	7.8855352	0.42173815	8.256892
4636990495352	7.37167	-0.6009773	6.8626766
4636998796133	6.464777	-1.5727423	4.229842
4637007096915	6.485693	-1.611022	4.149658
4637015397696	5.210553	-2.400314	0.88302517
4637023698477	0.84381294	-3.199788	-7.5576077
4637031999258	-1.8448458	-2.2709322	-7.6328344
4637040300040	-4.87057	-0.09280777	-9.839853
4637048600821	-4.7653036	-0.07960284	-10.016531
4637056901602	-8.383978	2.6074224	-10.797755
4637065202383	-15.3784485	6.742272	-8.054407
4637073503165	-15.298541	6.7161484	-8.158761
4637081803946	-12.080755	5.007369	-4.877176
4637090104727	-7.491789	3.3397517	-2.8751912
4637098405508	-3.4531612	2.363957	-2.3378632
4637106706290	-0.033280373	1.8695782	-1.7461655
4637115007071	3.054183	1.6652067	-0.29984927
4637123307852	3.0126057	1.6325166	-0.22401595
4637131608633	7.6801195	2.0061097	4.6951013
4637139909415	5.9054832	2.6236374	3.4577947
4637148210196	2.2923775	2.905828	1.1727843
4637156510977	-2.3895416	3.2732327	0.044376373
4637164811758	-2.3974009	3.3409858	0.09960556
4637173112540	-6.8526325	3.8921394	1.5504265
4637181413321	-9.059324	5.490795	6.396164
4637189714102	-8.097922	5.119282	8.029421
4637198014883	-5.5705976	3.43922	9.2034645
4637206315665	-5.5354214	3.3667412	9.104421
4637214616446	-2.1539116	1.7648354	10.06367
4637222917227	0.8092909	0.769168	10.207059
4637231218008	4.0652475	-1.7450253	10.048252
4637239518790	4.358694	-3.100635	11.338135
4637247819571	4.3366756	-3.0331345	11.372935
4637256120352	5.536995	-3.4630704	10.57267
4637264421133	3.7588596	-2.508632	7.8812666
4637272721915	3.7614193	-2.4162083	7.870942
4637281022696	-0.9111748	-1.3136797	11.718191
4637289323477	-2.3285837	-0.9500605	10.694773
4637297624258	-2.2181568	-0.9064692	10.39418
4637305925040	-3.7150183	-0.8842478	9.242206
4637314225821	-5.2471657	-1.2065214	8.533983
4637322526602	-7.1125402	-1.8573905	6.5269217
4637330827383	-9.361454	-2.688744	0.93402076
4637339128165	-8.084625	-2.984961	-0.4141817
4637347428946	-6.3378153	-3.6436167	-0.38175452
4637355729727	-4.4876432	-3.3074818	0.2400862
4637364030508	-2.3346415	-2.353045	-0.9637747
4637372331290	0.048977852	-1.3023379	-3.6681552
4637380632071	2.1727266	-0.52297455	-4.5966883
4637388932852	3.0668879	-0.7246188	-1.8598809
4637397233633	3.0081787	-1.0497591	2.021434
4637405534415	2.6213255	-1.3397702	5.8595395
4637413835196	1.6134005	-1.8431762	7.991974
4637422135977	0.4680395	-2.2902083	7.231154
4637430436758	0.43090343	-1.8768969	3.3549027
4637438737540	0.9855242	-0.7966309	-1.3744582
4637447038321	1.4437971	0.028443635	-2.3464403
4637455339102	1.3935404	0.5812658	-2.3938172
4637463639883	1.0697823	1.0185295	-2.3828292
4637471940665	0.7128954	1.3943259	-2.6093578
4637480241446	0.336936	1.5297873	-2.9363155
4637488542227	0.57905483	1.1158618	-2.4053833
4637496843008	0.9168701	0.76894444	-1.1434659
4637505143790	1.0230961	0.4802814	-0.6873522
4637513444571	0.9554024	0.12975085	-0.82846475
4637521745352	0.9371128	0.10355185	-0.9267807
4637530046133	0.7148609	-1.1544665	-1.4753149
4637538346915	0.631197	-1.7125956	-1.6820867
4637546647696	0.454628	-2.0487225	-1.9900694
4637554948477	0.26262474	-2.1921203	-2.3598175
4637563249258	0.08823967	-2.136571	-2.7806416
4637571550040	0.05166626	-2.1668408	-2.924402
4637579850821	-0.33238316	-1.8921385	-3.5304751
4637588151602	-0.72240734	-1.9366261	-3.1101665
4637596452383	-1.6432343	-1.8243687	-3.3055499
4637604753165	-2.4653072	-1.650664	-3.9655318
4637613053946	-3.0567636	-1.6260006	-4.6404076
4637621354727	-3.5207748	-1.914781	-4.901846
4637629655508	-4.0257874	-2.530777	-4.6361513
4637637956290	-4.315365	-3.2603216	-3.3573167
4637646257071	-4.9671755	-3.738668	-2.5538175
4637654557852	-5.269372	-3.818675	-2.845395
4637662858633	-5.005268	-3.6116571	-4.526212
4637671159415	-4.4189415	-3.230451	-7.383173
4637679460196	-4.1735535	-2.5706444	-10.515675
4637687760977	-4.7887373	-2.961056	-11.344328
4637696061758	-4.8529806	-3.7498417	-10.084976
4637704362540	-4.9569664	-4.731753	-8.899894
4637712663321	-5.1329565	-5.5844045	-7.837988
4637720964102	-5.0998383	-5.5356913	-7.757441
4637729264883	-4.7479095	-5.8787336	-6.6024475
4637737565665	-3.5445328	-5.346745	-5.553178
4637745866446	-2.607933	-4.6479034	-3.033845
4637754167227	-2.3049107	-3.3230417	-0.8038473
4637762468008	-2.2295542	-3.2502263	-0.48028994
4637770768790	-2.7020245	-1.4232498	1.8576531
4637779069571	-6.058776	1.7978625	7.7950397
4637787370352	-8.619563	3.1908958	9.887351
4637795671133	-10.041431	5.164477	8.100466
4637803971915	-10.450459	7.176754	4.5391116
4637812272696	-10.428136	7.2215133	4.874893
4637820573477	-8.151718	9.101143	0.09303063
4637828874258	-6.0701885	8.556833	0.5375048
4637837175040	-4.96741	7.416162	1.7403018
4637845475821	-4.0799284	6.0985856	1.6349462
4637853776602	-3.2141428	4.7021	1.823295
4637862077383	-2.758813	3.304828	2.5511317
4637870378165	-2.7805948	3.2783446	2.7302465
4637878678946	-1.737443	0.35180777	5.279398
4637886979727	-0.11279869	-0.69441545	6.0182314
4637895280508	0.879302	-1.1002401	5.621
4637903581290	1.7484169	-1.3660599	5.3703933
4637911882071	1.70084	-1.4438227	5.5436573
4637920182852	2.3976574	-1.6953063	4.781397
4637928483633	2.2358475	-2.3876534	3.2589529
4637936784415	1.9470739	-2.7676487	4.7444983
4637945085196	1.7586823	-3.0342672	4.6990447
4637953385977	1.6935682	-3.0571325	4.869283
4637961686758	2.0151653	-3.0647068	4.838871
4637969987540	2.73285	-2.835938	5.6113167
4637978288321	3.6670065	-2.3151238	5.5461607
4637986589102	3.5424614	-2.072828	6.570195
4637994889883	3.80056	-1.7546864	7.247147
4638003190665	4.2980127	-1.101421	8.328633
4638011491446	4.224725	-1.1731038	8.439251
4638019792227	6.218375	0.6563733	9.388779
4638028093008	7.3796225	1.3732765	10.009904
4638036393790	8.475231	2.0217955	12.660512
4638044694571	8.535377	2.2464132	11.375645
4638052995352	8.164095	1.96489	10.358811
4638061296133	8.111377	1.8493629	10.3779545
4638069596915	7.7739544	1.0753375	9.8712635
4638077897696	7.626588	-0.070188046	7.6969333
4638086198477	7.144801	-1.379256	6.0310464
4638094499258	5.8346252	-2.6661448	2.0603414
4638102800040	4.43717	-3.505021	-1.1439514
4638111100821	2.4201717	-3.8869958	-4.4724736
4638119401602	-0.2513914	-3.3446846	-7.156637
4638127702383	-3.2021227	-1.3428593	-7.848861
