gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
4601474674925	0.3184204	-1.3052521	-0.053390503
4601480107053	0.30255127	-1.2808075	-0.03996277
4601484715208	0.27444458	-1.2588196	-0.02772522
4601488102659	0.24024963	-1.2417145	-0.019195557
4601494847044	0.20603943	-1.2307281	-0.013092041
4601499821409	0.17303467	-1.2233887	-0.0082092285
4601504978880	0.1461792	-1.2209473	-0.0045318604
4601509922727	0.1278534	-1.2282715	-0.0057678223
4601515660032	0.12173462	-1.2490387	-0.011856079
4601519993528	0.12905884	-1.2771454	-0.025283813
4601524998411	0.14494324	-1.3076935	-0.03996277
4601530338987	0.16815186	-1.3333435	-0.050949097
4601535221800	0.1962738	-1.3541107	-0.053390503
4601538426145	0.1962738	-1.3651123	-0.053390503
4601545323118	0.27200317	-1.3651123	-0.04484558
4601550175413	0.31233215	-1.3467865	-0.04360962
4601555210813	0.34898376	-1.3150177	-0.047286987
4601560276731	0.34898376	-1.2759247	-0.047286987
4601565586790	0.38075256	-1.2759247	-0.07171631
4601570347532	0.40760803	-1.20018	-0.07171631
4601575535520	0.43328857	-1.20018	-0.090042114
4601580662473	0.4589386	-1.1623077	-0.11325073
4601585697874	0.48703003	-1.1195374	-0.14135742
4601588810667	0.5187988	-1.0682373	-0.17434692
4601595738157	0.55789185	-1.0095825	-0.21099854
4601600559934	0.6030884	-0.9436188	-0.24765015
4601605656370	0.65441895	-0.87031555	-0.27818298
4601610630735	0.7106018	-0.78479004	-0.30018616
4601616612180	0.76802063	-0.6833954	-0.3148346
4601620732053	0.82910156	-0.5673218	-0.3319397
4601625981077	0.8963165	-0.44514465	-0.3600464
4601631535276	0.9732666	-0.330307	-0.3979187
4601635929807	1.0563507	-0.23013306	-0.44433594
4601639134153	1.1357727	-0.14582825	-0.5005493
4601646031126	1.2017517	-0.07740784	-0.56163025
4601650913938	1.2457275	-0.024871826	-0.61660767
4601656285032	1.260376	0.0056610107	-0.6508179
4601661015257	1.2371674	0.016662598	-0.6569214
4601666966184	1.1699829	0.02154541	-0.6385956
4601671055540	1.0612335	0.044769287	-0.59461975
4601676274046	0.9158478	0.10461426	-0.52008057
4601681553587	0.7472534	0.21090698	-0.41990662
4601686375364	0.5688782	0.35751343	-0.31362915
4601689518675	0.5688782	0.5395508	-0.31362915
4601696598753	0.21580505	0.5395508	-0.17922974
4601701267942	0.21580505	0.99645996	-0.1670227
4601706730589	-0.12136841	1.2554779	-0.18167114
4601711369260	-0.12136841	1.5046997	-0.18167114
4601717228635	-0.47566223	1.5046997	-0.25253296
4601721440061	-0.47566223	1.8699951	-0.25253296
4601726536497	-0.6540375	1.8699951	-0.30018616
4601731755003	-0.8153076	1.9726105	-0.3612671
4601737004026	-0.94480896	2.0434875	-0.43701172
4601739872678	-1.0266724	2.1094513	-0.5139923
4601747074827	-1.0523224	2.1839752	-0.56773376
4601751591428	-1.0169067	2.26828	-0.57629395
4601757298216	-0.92282104	2.3623505	-0.5323181
4601761723264	-0.77500916	2.4698792	-0.44189453
4601767216428	-0.58317566	2.6030426	-0.31973267
4601771794065	-0.3620453	2.7655182	-0.17678833
4601777592405	-0.1360321	2.9487915	-0.025283813
4601782109007	0.08630371	3.1308289	0.121292114
4601787052854	0.31477356	3.295761	0.25935364
4601790196165	0.5676727	3.436264	0.3839569
4601797581419	0.8498688	3.5401	0.48414612
4601802006468	1.1357727	3.592636	0.546463
4601807804807	1.3935547	3.5877533	0.5635681
4601812046751	1.6012421	3.5413208	0.5452423
4601817661985	1.7454071	3.4765625	0.5134735
4601822117552	1.8236084	3.4179382	0.49147034
4601827427610	1.8443756	3.3763885	0.49147034
4601832615598	1.8223724	3.3556213	0.50735474
4601838017210	1.7637329	3.3458405	0.519577
4601840672239	1.7637329	3.3250732	0.519577
4601848301634	1.4155426	3.3250732	0.46217346
4601852299436	1.4155426	3.1540375	0.46217346
4601858311399	0.7277069	3.1540375	0.38763428
4601862400755	0.7277069	2.745987	0.38763428
4601868015989	0.43937683	2.745987	0.39375305
4601872471555	0.26467896	2.5162964	0.41452026
4601878239378	0.17059326	2.2988281	0.4242859
4601882847532	0.09364319	2.0862427	0.41940308
4601888523802	-0.001663208	1.866333	0.4096222
4601898625120	-0.23988342	1.4375153	0.41207886
4601902683958	-0.35960388	1.2481537	0.41696167
4601908573850	-0.46957397	1.0820007	0.41696167
4601912785276	-0.5563202	0.9427185	0.41207886
4601918247923	-0.6039429	0.8413086	0.40351868
4601922825559	-0.59661865	0.7802124	0.38885498
4601929173216	-0.53552246	0.76068115	0.3607483
4601933171018	-0.45489502	0.7802124	0.32043457
4601939305052	-0.4133606	0.8364258	0.27890015
4601949162229	-0.5660858	1.0575562	0.20927429
4601953068479	-0.7077942	1.2285919	0.17626953
4601959263548	-0.8263092	1.4216309	0.1347351
4601963108762	-0.90571594	1.5987701	0.073654175
4601969059690	-0.95092773	1.7282715	-0.013092041
4601973179563	-0.970459	1.8138123	-0.12547302
4601979649290	-0.9680176	1.8858795	-0.24885559
4601983647093	-0.95825195	1.9628448	-0.3661499
4601989536985	-0.9643707	2.036148	-0.4614563
4601999363645	-1.0999756	2.0923615	-0.54940796
4602003361448	-1.0999756	2.1485596	-0.54940796
4602009709104	-1.4750519	2.1485596	-0.47610474
4602013462766	-1.4750519	2.1815338	-0.47610474
4602019444212	-1.7548065	2.1815338	-0.38815308
4602023533567	-2.0578003	2.2010956	-0.28796387
4602029362425	-2.3485718	2.21698	-0.20243835
4602034031614	-2.6088104	2.2120972	-0.14990234
4602039890989	-2.8177185	2.176651	-0.13891602
4602049931272	-3.0315247	2.0288239	-0.23664856
4602053715452	-3.0461884	1.9091034	-0.30995178
4602060429319	-3.0095367	1.7417145	-0.3600464
4602063816770	-2.9179077	1.5303497	-0.37347412
4602069828733	-2.781067	1.2957916	-0.3661499
4602073918089	-2.6197968	1.0587769	-0.3624878
4602080357298	-2.460968	0.82421875	-0.37347412
4602084263548	-2.3204803	0.5871887	-0.38935852
4602089024290	-2.1873016	0.35139465	-0.4003601
4602092350706	-2.1873016	0.13026428	-0.4003601
4602099064573	-1.8256683	0.13026428	-0.4113617
4602104099973	-1.5874481	-0.21546936	-0.4028015
4602110600218	-1.3577576	-0.35351563	-0.3759308
4602114170774	-1.1744995	-0.49401855	-0.33683777
4602119236692	-1.0388794	-0.6503906	-0.30018616
4602124272093	-0.92648315	-0.82022095	-0.27818298
4602129307493	-0.8018646	-0.9875946	-0.27574158
4602134617552	-0.6528168	-1.1280975	-0.29286194
4602139347776	-0.6528168	-1.2319336	-0.29286194
4602142735227	-0.50131226	-1.2319336	-0.32705688
4602149418577	-0.3791504	-1.3101349	-0.369812
4602154484495	-0.30586243	-1.3871155	-0.41256714
4602159519895	-0.27897644	-1.4823914	-0.4455719
4602164555296	-0.28018188	-1.5960083	-0.4663391
4602170048460	-0.27529907	-1.7010803	-0.46878052
4602174626096	-0.23864746	-1.7560577	-0.44921875
4602179630979	-0.19223022	-1.729187	-0.40524292
4602185154661	-0.20443726	-1.6192169	-0.3319397
4602189732298	-0.34127808	-1.4567413	-0.23052979
4602193028196	-0.58073425	-1.2808075	-0.10714722
4602199803098	-0.8275299	-1.1012115	0.028442383
4602204807981	-0.997345	-0.90208435	0.16770935
4602209843382	-1.1097412	-0.6736145	0.30578613
4602214878782	-1.2355957	-0.43782043	0.43284607
4602220402464	-1.3931885	-0.2288971	0.53302
4602224980100	-1.5324707	-0.048080444	0.58799744
4602230015501	-1.6020966	0.14248657	0.58677673
4602235508665	-1.609436	0.36239624	0.52812195
4602240086302	-1.5788879	0.59817505	0.42060852
4602243443235	-1.5788879	0.8181	0.42060852
4602250126585	-1.4163971	0.8181	0.11274719
4602255192503	-1.29422	1.1638489	-0.06437683
4602260227903	-1.1781616	1.2603607	-0.24765015
4602265263303	-1.0743256	1.2713623	-0.42601013
4602270603880	-0.9277191	1.1956177	-0.57995605
4602275303587	-0.68214417	1.0673218	-0.6837921
4602280369505	-0.68214417	0.9268341	-0.7106781
4602285649046	-0.001663208	0.9268341	-0.6495819
4602290440305	-0.001663208	0.6189575	-0.6495819
4602293797239	0.26223755	0.6189575	-0.49931335
4602300511106	0.4296112	0.40881348	-0.27330017
4602305546507	0.5529938	0.16203308	0.017440796
4602310581907	0.69595337	-0.09573364	0.3631897
4602315617307	0.9024048	-0.33398438	0.7504883
4602321507200	1.1736298	-0.52578735	1.1377716
4602325657591	1.4717407	-0.64430237	1.4493256
4602330723509	1.7356262	-0.6858368	1.6081238
4602336094602	1.9262238	-0.65527344	1.5837097
4602340824827	2.052063	-0.5661011	1.4041138
4602344120725	2.1522522	-0.43293762	1.1389923
4602350895628	2.2658691	-0.2826538	0.8604431
4602355900510	2.4124756	-0.14826965	0.6185303
4602360935911	2.6018372	-0.056640625	0.44137573
4602365971311	2.8205261	-0.024871826	0.32777405
4602371891721	3.044098	-0.072525024	0.25569153
4602376042112	3.2469025	-0.21669006	0.20315552
4602381046995	3.4228363	-0.45248413	0.16282654
4602386601194	3.566986	-0.7469177	0.1506195
4602391148313	3.6610718	-1.0535583	0.1823883
4602394474729	3.6610718	-1.347992	0.1823883
4602401219114	3.5706635	-1.347992	0.37052917
4602406223997	3.3519745	-1.8941193	0.4792633
4602411259397	3.0196686	-2.1555786	0.55622864
4602416325315	2.593277	-2.3974762	0.57699585
4602421696409	2.1119232	-2.5978394	0.5293579
4602426396116	2.1119232	-2.7224426	0.5293579
4602431400999	1.6220093	-2.7224426	0.4096222
4602436924680	1.1602173	-2.7224426	0.06997681
4602441502317	0.732605	-2.5599518	0.06997681
4602444859251	0.33065796	-2.2471924	-0.061935425
4602451542600	-0.055419922	-1.8440247	-0.123031616
4602456608518	-0.429245	-1.4371948	-0.11325073
4602461643919	-0.8031006	-1.1268616	-0.054611206
4602466679319	-1.1867065	-1.0132599	0.018676758
4602472386106	-1.5666809	-1.1647491	0.073654175
4602476750120	-1.9002075	-1.5557098	0.089538574
4602481755003	-2.138443	-2.0614777	0.061431885
4602487126096	-2.2606049	-2.5257416	-8.8500977E-4
4602491825803	-2.2667236	-2.826294	-0.09614563
4602495213255	-2.160431	-2.9105988	-0.22688293
4602501927122	-1.9490814	-2.7933044	-0.3954773
4602506993040	-1.6595306	-2.5404205	-0.5872803
4602511997923	-1.334549	-2.2325287	-0.7790985
4602517002805	-1.010788	-1.9307709	-0.9501343
4602522984251	-0.7102356	-1.6632233	-1.0869751
4602527104124	-0.4316864	-1.4396362	-1.1920319
4602532139524	-0.17268372	-1.2637024	-1.2653351
4602538090452	0.0655365	-1.1378632	-1.3093262
4602542210325	0.27566528	-1.0633545	-1.3264313
4602545536741	0.27566528	-1.0376892	-1.3264313
4602552311643	0.56643677	-1.0376892	-1.3007813
4602557286009	0.63974	-1.1158905	-1.2604523
4602562351927	0.6678314	-1.2050629	-1.1981506
4602567387327	0.6678314	-1.3088989	-1.108963
4602573307737	0.60676575	-1.4054413	-0.9990082
4602577458128	0.60676575	-1.4811707	-0.9990082
4602582524046	0.52734375	-1.4811707	-0.8805084
4602588352903	0.31965637	-1.5337067	-0.66181946
4602592564329	0.31965637	-1.5850067	-0.66181946
4602595921262	0.23168945	-1.5850067	-0.57995605
4602602604612	0.1803894	-1.5923615	-0.5213165
4602607670530	0.16571045	-1.5911255	-0.47366333
4602612675413	0.17547607	-1.5789185	-0.4272461
4602617741331	0.19871521	-1.5544739	-0.3771515
4602623081907	0.23657227	-1.510498	-0.317276
4602627781614	0.28422546	-1.4469757	-0.24765015
4602632847532	0.33309937	-1.3602295	-0.16822815
4602638127073	0.37095642	-1.2600403	-0.09126282
4602642918333	0.39172363	-1.1623077	-0.030166626
4602646305784	0.39907837	-1.0890045	0.010116577
4602652958616	0.40151978	-1.0523529	0.038223267
4602657994016	0.40396118	-1.0523529	0.06387329
4602663059934	0.4064026	-1.0853271	0.09075928
4602668095335	0.40396118	-1.1439819	0.1164093
4602673557981	0.39172363	-1.2172852	0.13717651
4602678135618	0.36486816	-1.2893677	0.14694214
4602683171018	0.32453918	-1.3504333	0.1457367
4602688542112	0.27200317	-1.4029846	0.13717651
4602693241819	0.21704102	-1.4481812	0.12617493
4602696659788	0.21704102	-1.4909515	0.12617493
4602703343137	0.11685181	-1.4909515	0.117630005
4602708348020	0.080200195	-1.5948029	0.1164093
4602713383421	0.080200195	-1.6619873	0.105407715
4602718449339	0.059432983	-1.6619873	0.105407715
4602723973020	0.064315796	-1.7340698	0.045547485
4602728520139	0.064315796	-1.8635864	0.045547485
4602733527027	0.07286072	-1.8635864	0.008911133
4602739416920	0.07896423	-1.9100037	-0.022842407
4602743597828	0.087524414	-1.9417725	-0.04484558
4602746954762	0.10707092	-1.9564209	-0.058288574
4602753729664	0.14250183	-1.9503174	-0.0680542
4602758704029	0.1962738	-1.9197693	-0.0839386
4602763739430	0.26712036	-1.8660278	-0.110809326
4602768774830	0.3477478	-1.7914886	-0.14501953
4602774298512	0.4308319	-1.7035217	-0.17555237
4602778906666	0.50413513	-1.6070099	-0.19511414
4602783911549	0.56399536	-1.5019379	-0.19876099
4602789770924	0.6104126	-1.3797607	-0.18411255
4602793951832	0.6507416	-1.2294922	-0.15478516
4602797369801	0.69351196	-1.0474701	-0.12425232
4602804022633	0.7496948	-0.8446655	-0.1010437
4602809058033	0.83154297	-0.6320648	-0.09492493
4602814123951	0.94273376	-0.42193604	-0.114471436
4602819128834	1.0771179	-0.22645569	-0.16578674
4602824499928	1.2249603	-0.057861328	-0.25253296
4602829199635	1.3739929	0.06918335	-0.3649292
4602834235035	1.5132751	0.14370728	-0.4907837
4602839575611	1.6244507	0.16203308	-0.6227112
4602844305836	1.689209	0.12904358	-0.7558899
4602847662769	1.689209	0.05697632	-0.7558899
4602854376637	1.6403351	0.05697632	-0.98313904
4602859442555	1.6403351	-0.12994385	-0.98313904
4602864447437	1.5328217	-0.12994385	-1.0283203
4602869513355	1.3727875	-0.19348145	-0.99046326
4602874945484	1.1626587	-0.18247986	-0.86094666
4602879553639	0.9134064	-0.044418335	-0.66426086
4602884589039	0.6470642	0.24511719	-0.4504547
4602889929615	0.39172363	0.66293335	-0.27330017
4602894720875	0.17182922	1.1491852	-0.16946411
4602898016773	-0.0028839111	1.6329803	-0.14990234
4602904791676	-0.1519165	2.0520325	-0.20487976
4602909796558	-0.31684875	2.3721313	-0.3123932
4602914831959	-0.5294342	2.605484	-0.45533752
4602919867359	-0.778656	2.7814026	-0.6227112
4602925787769	-1.0205536	2.924347	-0.8023071
4602929938160	-1.1989441	3.0343018	-0.97213745
4602934973560	-1.280777	3.0966187	-1.1040802
4602940497242	-1.2478027	3.1149445	-1.1773834
4602945074879	-1.1011963	3.1186066	-1.1822662
4602948462330	-0.858078	3.1442566	-1.122406
4602955115162	-0.5587616	3.207779	-1.0075531
4602960120045	-0.25453186	3.3030853	-0.8499603
4602965185963	0.019104004	3.409378	-0.6691437
4602970251881	0.25611877	3.513214	-0.48466492
4602975989185	0.4772644	3.6121826	-0.317276
4602980261646	0.6996002	3.7038116	-0.17434692
4602985358082	0.9317322	3.7734528	-0.054611206
4602991095387	1.1675415	3.807663	0.04800415
4602995367848	1.3898773	3.7905579	0.1322937
4602998755299	1.3898773	3.7160187	0.1322937
4603005438648	1.575592	3.7160187	0.1958313
4603010474049	1.6965485	3.5938568	0.23248291
4603015539967	1.7356262	3.447235	0.2459259
4603020544849	1.6916504	3.3030853	0.24836731
4603026343189	1.5792389	3.190689	0.25325012
4603030646168	1.4118805	3.1186066	0.26057434
4603035681568	1.1883087	3.072174	0.26789856
4603041022144	0.9024048	3.015976	0.27645874
4603045721851	0.56399536	2.9145813	0.29722595
4603049109303	0.20480347	2.7618713	0.34365845
4603055792652	-0.13237	2.578598	0.41940308
4603060858570	-0.42314148	2.3904572	0.5183563
4603065893971	-0.66381836	2.2071838	0.62586975
4603070929371	-0.85684204	2.0312653	0.7284851
4603076453053	-1.0059052	1.8675537	0.817688
4603081030689	-1.1072998	1.7258301	0.88975525
4603086005055	-1.1512909	1.617096	0.94473267
4603091894947	-1.1341858	1.5486755	0.97406006
4603096106373	-1.0743256	1.5205841	0.97406006
4603099463307	-1.0743256	1.5254669	0.97406006
4603106207691	-1.010788	1.5254669	0.8983154
4603111182057	-1.1146393	1.6415405	0.8384552
4603116217457	-1.3125458	1.7551575	0.7675934
4603121283375	-1.5312347	1.8981018	0.6845093
4603126776539	-1.6851807	2.0544739	0.59288025
4603131354176	-1.7389221	2.1986542	0.4988098
4603136359058	-1.7132721	2.3012695	0.3973999
4603141882740	-1.648529	2.3501434	0.27278137
4603146460377	-1.648529	2.356247	0.122528076
4603149817310	-1.5752258	2.356247	0.122528076
4603156531178	-1.5239105	2.3440247	-0.04484558
4603161536060	-1.5324707	2.3330383	-0.20487976
4603166571461	-1.6265411	2.3256989	-0.34294128
4603171637379	-1.8000183	2.3183746	-0.44677734
4603177313648	-2.0125885	2.308609	-0.5091095
4603181677662	-2.2325134	2.3000488	-0.52375793
4603186743580	-2.4573212	2.3012695	-0.4981079
4603192053639	-2.6918945	2.3012695	-0.4431305
4603196814381	-2.913025	2.2890472	-0.369812
4603200171314	-3.0755005	2.254837	-0.29040527
4603206854664	-3.1683655	2.1962128	-0.21464539
4603211890064	-3.2099	2.1057892	-0.15478516
4603216955982	-3.2111053	1.9750824	-0.123031616
4603221960865	-3.1463623	1.8040161	-0.12181091
4603227850758	-2.9985352	1.6097717	-0.14135742
4603232031666	-2.79451	1.403305	-0.16456604
4603237067066	-2.5819244	1.1882782	-0.18289185
4603242438160	-2.3889008	0.9659271	-0.20243835
4603247168385	-2.2239532	0.73747253	-0.23052979
4603250525318	-2.2239532	0.5041046	-0.23052979
4603257239185	-1.9258575	0.5041046	-0.30018616
4603262335621	-1.7499237	0.014221191	-0.32461548
4603267309986	-1.5373535	-0.24601746	-0.34294128
4603272345387	-1.3137817	-0.50868225	-0.3673706
4603278204762	-1.1244049	-0.76768494	-0.3979187
4603282416187	-0.9863434	-1.0205841	-0.43701172
4603287451588	-0.87272644	-1.2514954	-0.48466492
4603292975269	-0.7505646	-1.4371948	-0.54208374
4603297522389	-0.7505646	-1.5605927	-0.54208374
4603300940357	-0.62594604	-1.5605927	-0.60194397
4603307593189	-0.5428772	-1.6387787	-0.6581421
4603312598072	-0.520874	-1.7096405	-0.7033539
4603317663990	-0.51475525	-1.7963715	-0.73876953
4603322699390	-0.47810364	-1.8757935	-0.7607727
4603328192555	-0.4304657	-1.9038849	-0.7668915
4603332739674	-0.4451294	-1.8672333	-0.7522125
4603337805592	-0.5404358	-1.7719421	-0.7216797
4603343115650	-0.64671326	-1.6192169	-0.6728058
4603347876392	-0.69924927	-1.3993225	-0.59950256
4603351233326	-0.75177	-1.1268616	-0.49443054
4603357916676	-0.90937805	-0.8641968	-0.35760498
4603362982594	-1.1757202	-0.6650696	-0.19387817
4603368017994	-1.4237213	-0.5172272	-0.0082092285
4603373022877	-1.5349121	-0.36083984	0.18359375
4603378393971	-1.5153503	-0.16047668	0.3607483
4603383154713	-1.4493866	0.0655365	0.4902649
4603388129078	-1.3907471	0.29273987	0.55500793
4603393469654	-1.3259888	0.5236664	0.55500793
4603398199879	-1.2380371	0.7667694	0.50491333
4603401587330	-1.2380371	1.0050201	0.50491333
4603408270680	-1.0046692	1.0050201	0.31188965
4603413336598	-0.8605194	1.3092194	0.1775055
4603418371998	-0.687027	1.3434296	0.029678345
4603423407398	-0.4842224	1.2994537	-0.10958862
4603429236256	-0.24964905	1.1699524	-0.21588135
4603433478199	-0.24964905	0.9512634	-0.26353455
4603438483082	0.011779785	0.9512634	-0.26353455
4603443945728	0.5187988	0.6690521	-0.14379883
4603448584400	0.5187988	0.08628845	-0.14379883
4603453345142	0.731369	0.08628845	0.038223267
4603458655201	0.94151306	-0.15559387	0.29356384
4603463812672	1.168747	-0.34375	0.58799744
4603468726002	1.4057617	-0.46470642	0.86654663
4603473730885	1.6268921	-0.51478577	1.0693512
4603479285084	1.8187103	-0.51234436	1.1597748
4603483832203	1.9946442	-0.47813416	1.1304474
4603488867603	2.1717834	-0.4207306	1.0058289
4603494696461	2.361145	-0.34495544	0.817688
4603498907887	2.5615082	-0.25700378	0.60266113
4603502295338	2.7692108	-0.17515564	0.3839569
4603509009205	2.991562	-0.12626648	0.18359375
4603514014088	3.2395782	-0.13970947	0.021118164
4603519049488	3.5205688	-0.24234009	-0.09126282
4603524115406	3.8308868	-0.43904114	-0.14135742
4603529455982	4.15831	-0.7017212	-0.12059021
4603534186207	4.463745	-0.9692688	-0.017959595
4603539221607	4.6799927	-1.196518	0.1616211
4603544531666	4.7447357	-1.3809967	0.40716553
4603549261890	4.63356	-1.5654755	0.69062805
4603552679859	4.63356	-1.7963715	0.69062805
4603559363209	3.9506226	-1.7963715	1.2159576
4603564398609	3.4179535	-2.529419	1.3882294
4603569434010	2.7789917	-3.0388641	1.4676514
4603574438892	2.065506	-3.5642242	1.438324
4603580206715	1.3214569	-3.979599	1.2880402
4603584540211	1.3214569	-4.16774	1.2880402
4603589545094	0.58232117	-4.16774	1.0339203
4603594916187	-0.11526489	-4.0553436	0.73583984
4603599615894	-0.72979736	-3.6460724	0.47070313
4603603003346	-1.228241	-3.013214	0.28622437
4603609686695	-1.5984344	-2.280182	0.18359375
4603614752613	-1.8696594	-1.5874481	0.13841248
4603619757496	-2.0956879	-1.1012115	0.12373352
4603624792896	-2.3094788	-1.003479	0.1164093
4603630316578	-2.4976196	-1.3907623	0.09197998
4603634863697	-2.5941467	-2.1677856	0.034561157
4603639899098	-2.528183	-3.0547485	-0.055847168
4603645361744	-2.2764893	-3.7511444	-0.17066956
4603649969898	-1.8708801	-4.071228	-0.3123932
4603653601490	-1.3834076	-3.9820404	-0.48587036
4603660071217	-0.8935089	-3.5642242	-0.67770386
4603665076099	-0.4658966	-2.9509125	-0.86094666
4603670111500	-0.12503052	-2.2924042	-1.0087891
4603675177418	0.1437378	-1.6986389	-1.1175232
4603680670582	0.35751343	-1.2368317	-1.1981506
4603685217701	0.53222656	-0.93873596	-1.2677765
4603690253101	0.67274475	-0.80555725	-1.3337555
4603695593678	0.7888031	-0.81533813	-1.3826294
4603700323902	0.90119934	-0.92285156	-1.3972778
4603703680836	0.90119934	-1.0731201	-1.3972778
4603710394703	1.168747	-1.0731201	-1.3068848
4603715399586	1.3043671	-1.3529053	-1.2189178
4603720465504	1.4094391	-1.4701843	-1.12117
4603725500904	1.4094391	-1.5838013	-1.12117
4603730749928	1.4717407	-1.5838013	-1.0319977
4603735602223	1.5022888	-1.6949768	-0.9598999
4603740637623	1.5059509	-1.795166	-0.90615845
4603745856129	1.4851837	-1.8684692	-0.86094666
4603750677906	1.4338684	-1.9051208	-0.8145294
4603754034840	1.3569031	-1.8990021	-0.75709534
4603760748707	1.2640533	-1.8440247	-0.6837921
4603765784107	1.1638641	-1.74263	-0.5909424
4603770850025	1.0587921	-1.6106873	-0.4797821
4603775854908	0.94885254	-1.4726257	-0.3527069
4603781317555	0.83399963	-1.3529053	-0.21464539
4603785925709	0.7154846	-1.2637024	-0.07537842
4603790961109	0.5920868	-1.20018	0.04800415
4603796210133	0.46258545	-1.1586304	0.14329529
4603801031910	0.3269806	-1.1390991	0.21047974
4603804510914	0.19871521	-1.1451874	0.25935364
4603811102711	0.09240723	-1.1781921	0.29844666
4603816138111	0.0178833	-1.2392731	0.32655334
4603821204029	-0.021209717	-1.3211365	0.34365845
4603826208912	-0.029769897	-1.4164124	0.35464478
4603831702076	-0.016326904	-1.5092773	0.35708618
4603836279713	0.014221191	-1.5825653	0.34976196
4603841345631	0.05819702	-1.6302185	0.33387756
4603846686207	0.111968994	-1.6546631	0.31066895
4603851385914	0.16815186	-1.6717529	0.28746033
4603855505787	0.16815186	-1.6913147	0.28746033
4603861487232	0.24269104	-1.6913147	0.23248291
4603866461598	0.24269104	-1.7438507	0.20071411
4603871527515	0.24145508	-1.7438507	0.20071411
4603876562916	0.20968628	-1.7670593	0.16770935
4603881872974	0.15350342	-1.7780457	0.1335144
4603886603199	0.087524414	-1.7731628	0.09320068
4603891669117	0.034988403	-1.7523956	0.041885376
4603896979176	0.022766113	-1.7145233	-0.017959595
4603901739918	0.064315796	-1.6632233	-0.0839386
4603905402027	0.15962219	-1.5996857	-0.14501953
4603911810719	0.29032898	-1.5275879	-0.19511414
4603916846119	0.43328857	-1.4408569	-0.22320557
4603921912037	0.57255554	-1.3296661	-0.23176575
4603926886402	0.6947174	-1.1818542	-0.21955872
4603932226978	0.7924652	-0.9949341	-0.19267273
4603937079273	0.8645477	-0.77378845	-0.16090393
4603942023121	0.91464233	-0.53189087	-0.13891602
4603947668873	0.9451752	-0.28633118	-0.1352539
4603952093922	0.95617676	-0.048080444	-0.14868164
4603956122242	0.94151306	0.1717987	-0.16946411
4603962164723	0.897522	0.35871887	-0.18899536
4603967200123	0.83399963	0.48945618	-0.20243835
4603972235523	0.76802063	0.5444336	-0.21832275
4603977301441	0.7142792	0.51142883	-0.24765015
4603982733570	0.6763916	0.39782715	-0.29774475
4603987311207	0.63974	0.24143982	-0.3600464
4603992377125	0.587204	0.09361267	-0.4186859
4603997748219	0.500473	7.7819824E-4	-0.45533752
4604002478443	0.36975098	-0.012664795	-0.4638977
4604006476246	0.36975098	0.05821228	-0.4638977
4604012518726	0.19871521	0.05821228	-0.44433594
4604017554127	0.0068969727	0.21334839	-0.40647888
4604022589527	-0.18000793	0.45401	-0.35882568
4604027594410	-0.34251404	0.7753296	-0.3111725
4604033087574	-0.47077942	1.1614075	-0.27453613
4604037695728	-0.5660858	1.5828857	-0.25497437
4604042731129	-0.63204956	2.0056152	-0.25865173
4604047980152	-0.67481995	2.3965607	-0.29040527
4604052832447	-0.7041321	2.7435455	-0.3502655
4604057471119	-0.7310028	3.0477448	-0.4345703
4604062903248	-0.7493286	3.314087	-0.53596497
4604067908131	-0.74568176	3.5413208	-0.64593506
4604072943531	-0.69924927	3.7233734	-0.75709534
4604077978932	-0.60517883	3.858963	-0.8670654
4604083288990	-0.4646759	3.951828	-0.9635773
4604088110767	-0.28630066	4.012909	-1.0344391
4604093115650	-0.08105469	4.055664	-1.0576477
4604098456226	0.14738464	4.094757	-1.0209961
4604103186451	0.408844	4.1326294	-0.91960144
4604107306324	0.7154846	4.157074	-0.7680969
4604113196217	1.0636749	4.138748	-0.5897217
4604118231617	1.4106445	4.0544434	-0.42356873
4604123297535	1.6879883	3.8907318	-0.29774475
4604128363453	1.8406982	3.6512756	-0.22320557
4604133642994	1.8443756	3.3507385	-0.18899536
4604138403736	1.7197571	3.0135345	-0.17678833
4604143439137	1.5059509	2.6751251	-0.17190552
4604148657642	1.2286224	2.3794556	-0.16212463
4604153509937	1.2286224	2.1620026	-0.14501953
4604157996021	0.8914337	2.0300598	-0.14501953
4604163580738	0.47602844	2.0300598	-0.114471436
4604168616139	-0.016326904	1.957962	-0.057052612
4604173682057	-0.5502014	1.8968811	0.03944397
4604178656422	-1.0608826	1.8162537	0.18359375
4604184149586	-1.4823761	1.7209473	0.36442566
4604188757740	-1.7829285	1.635437	0.55989075
4604193793140	-1.9564056	1.5755615	0.7492676
4604199164234	-2.0211487	1.5499115	0.9141998
4604203863941	-1.9942627	1.5682373	1.0375977
4604207220875	-1.894104	1.635437	1.1060028
4604213965260	-1.7255096	1.7343903	1.1194458
4604218939625	-1.4872589	1.8382263	1.087677
4604223975025	-1.1867065	1.9225311	1.0204773
4604229010426	-0.8458557	1.9799652	0.9154053
4604234442555	-0.51231384	2.0056152	0.7724762
4604239111744	-0.24597168	1.997055	0.58921814
4604244177662	-0.11282349	1.9701691	0.3766327
4604249396168	-0.16168213	1.9518433	0.15306091
4604254217945	-0.40603638	1.9824066	-0.0521698
