rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
4611540289723	0.60057384	0.103123	-0.77530485
4611548590504	0.5946925	0.103059486	-0.77901983
4611556891285	0.58900774	0.10250761	-0.7828791
4611565192066	0.58350253	0.10233818	-0.7865645
4611573492848	0.57818353	0.10284857	-0.789874
4611581793629	0.57352465	0.102497764	-0.7930229
4611590094410	0.5700897	0.10028018	-0.79599506
4611598395191	0.5680134	0.09785168	-0.7979969
4611606695973	0.5677705	0.0944575	-0.7991176
4611614996754	0.5689298	0.09113935	-0.7993048
4611623297535	0.57130325	0.08836809	-0.7985982
4611631598316	0.5747099	0.08643152	-0.7970668
4611639899098	0.5781778	0.08493866	-0.79552376
4611648199879	0.58136535	0.084997065	-0.7937473
4611656500660	0.58367634	0.08556146	-0.7925454
4611664801441	0.58529246	0.08691495	-0.7916948
4611673102223	0.58657664	0.08952435	-0.79077196
4611681403004	0.5881082	0.09320059	-0.78938335
4611689703785	0.59063643	0.097710796	-0.7869521
4611698004566	0.5950493	0.102518275	-0.78293455
4611706305348	0.6022382	0.106982976	-0.7768794
4611714606129	0.61238676	0.11232366	-0.7680973
4611722906910	0.62537014	0.115943484	-0.7574872
4611731207691	0.6401779	0.117986195	-0.7455982
4611739508473	0.6554936	0.120614804	-0.7326366
4611747809254	0.67116815	0.12021942	-0.72005457
4611756110035	0.6861602	0.121415704	-0.70703703
4611764410816	0.70081306	0.12207329	-0.6938977
4611772711598	0.7150634	0.11909671	-0.68147993
4611781012379	0.72731024	0.11606594	-0.67023796
4611789313160	0.7374704	0.11014268	-0.661382
4611797613941	0.7453859	0.1056727	-0.65416
4611805914723	0.7512745	0.10417788	-0.64823717
4611814215504	0.7561482	0.10368439	-0.6431019
4611822516285	0.7606229	0.10394611	-0.63810635
4611830817066	0.76477367	0.10641025	-0.6327411
4611839117848	0.7687677	0.10962951	-0.62709916
4611847418629	0.77246845	0.11361893	-0.62128663
4611855719410	0.77596855	0.1168738	-0.6155661
4611864020191	0.7794659	0.119557515	-0.6097144
4611872320973	0.7833555	0.12108565	-0.6035213
4611880621754	0.7875826	0.122683376	-0.5968037
4611888922535	0.79221255	0.123850115	-0.58972687
4611897223316	0.7968819	0.12570436	-0.5824191
4611905524098	0.80159837	0.12734628	-0.5751646
4611913824879	0.8063654	0.13041626	-0.56733936
4611922125660	0.8111793	0.13477302	-0.55891067
4611930426441	0.81572646	0.14117774	-0.5499381
4611938727223	0.82004434	0.14839701	-0.540712
4611947028004	0.8239019	0.15623565	-0.53155047
4611955328785	0.8271767	0.1646925	-0.522485
4611963629566	0.82988834	0.17438476	-0.51304394
4611971930348	0.83204746	0.1852315	-0.50312716
4611980231129	0.8339001	0.19586515	-0.4930533
4611988531910	0.8352262	0.20623522	-0.48323342
4611996832691	0.8356262	0.21735416	-0.47372475
4612005133473	0.83517194	0.22795177	-0.46532458
4612013434254	0.83419436	0.23694995	-0.45855254
4612021735035	0.8324534	0.24508554	-0.45346853
4612030035816	0.82967836	0.2535934	-0.44966003
4612038336598	0.8268192	0.25950146	-0.44789782
4612046637379	0.8231178	0.26533717	-0.44767046
4612054938160	0.81887174	0.27045357	-0.44903368
4612063238941	0.8148014	0.2729012	-0.45240027
4612071539723	0.809785	0.27648136	-0.4564652
4612079840504	0.8051716	0.27742842	-0.46220687
4612088141285	0.79946566	0.28030202	-0.4679195
4612096442066	0.79431903	0.2804632	-0.47480175
4612104742848	0.7884442	0.28268135	-0.48078227
4612113043629	0.78349024	0.28416634	-0.4858786
4612121344410	0.7789152	0.287076	-0.4890377
4612129645191	0.77412826	0.29249522	-0.49000925
4612137945973	0.7709036	0.2962746	-0.4898522
4612146246754	0.7684932	0.3005448	-0.48773152
4612154547535	0.7673695	0.30348754	-0.48463157
4612162848316	0.767439	0.30506152	-0.4811806
4612171149098	0.76813096	0.30710563	-0.47696823
4612179449879	0.7690844	0.31019112	-0.4722251
4612187750660	0.7707415	0.312966	-0.4676745
4612196051441	0.7722828	0.31604144	-0.46365133
4612204352223	0.7740653	0.3169517	-0.4614067
4612212653004	0.7755517	0.31594655	-0.46078447
4612220953785	0.77744675	0.31234673	-0.4606943
4612229254566	0.77981347	0.30622205	-0.4610166
4612237555348	0.78286403	0.29765493	-0.46221676
4612245856129	0.786323	0.2890647	-0.46338433
4612254156910	0.7900733	0.28115714	-0.46466348
4612262457691	0.79399645	0.2744135	-0.46648663
4612270758473	0.7981405	0.26874012	-0.46891934
4612279059254	0.8025678	0.2626206	-0.47252235
4612287360035	0.8066239	0.25583252	-0.4777149
4612295660816	0.81003803	0.24644223	-0.48539373
4612303961598	0.8120633	0.23506145	-0.4952451
4612312262379	0.8130408	0.22056255	-0.5067874
4612320563160	0.8128706	0.2036562	-0.519284
4612328863941	0.8112578	0.18577419	-0.5322908
4612337164723	0.8082501	0.16634454	-0.5460383
4612345465504	0.80295295	0.14871253	-0.5602536
4612353766285	0.79540247	0.13238028	-0.5755106
4612362067066	0.7867298	0.11773587	-0.5906212
4612370367848	0.7778518	0.10790596	-0.6038278
4612378668629	0.7704995	0.10525643	-0.6126817
4612386969410	0.76586723	0.10549176	-0.61732626
4612395270191	0.7625237	0.10965815	-0.61889446
4612403570973	0.759723	0.11323781	-0.61992496
4612411871754	0.75407565	0.11846488	-0.6232943
4612420172535	0.7443068	0.12156355	-0.63181263
4612428473316	0.73079437	0.12631643	-0.6433037
4612436774098	0.71693534	0.1294637	-0.6555412
4612445074879	0.7059346	0.12859091	-0.6668817
4612453375660	0.69817835	0.12940367	-0.6747651
4612461676441	0.6937919	0.12819575	-0.68087935
4612469977223	0.6910489	0.1268751	-0.6858331
4612478278004	0.68838185	0.12648265	-0.69039315
4612486578785	0.6853258	0.1245498	-0.6958789
4612494879566	0.68120015	0.122952804	-0.7020297
4612503180348	0.67643785	0.121310964	-0.7084944
4612511481129	0.671408	0.11816156	-0.7155236
4612519781910	0.66603214	0.1150923	-0.7225414
4612528082691	0.6601484	0.113654435	-0.72913885
4612536383473	0.65420026	0.11142889	-0.7358038
4612544684254	0.6478592	0.11098613	-0.7418457
4612552985035	0.6415827	0.11101696	-0.7473518
4612561285816	0.6359083	0.10995075	-0.7524304
4612569586598	0.6307623	0.109046996	-0.75671154
4612577887379	0.6259491	0.109139025	-0.7600991
4612586188160	0.6217043	0.10762459	-0.76336366
4612594488941	0.6174464	0.10668614	-0.76627624
4612602789723	0.6134716	0.103906795	-0.76949704
4612611090504	0.6094107	0.10157332	-0.7725027
4612619391285	0.60550094	0.09812312	-0.7757018
4612627692066	0.60136956	0.09529452	-0.77876157
4612635992848	0.5971209	0.09180108	-0.78212047
4612644293629	0.5924365	0.089736424	-0.78531766
4612652594410	0.58746934	0.08888514	-0.78841597
4612660895191	0.5824937	0.08804594	-0.79174864
4612669195973	0.5775313	0.08772573	-0.79507107
4612677496754	0.57255137	0.08836231	-0.7981651
4612685797535	0.56804657	0.088138714	-0.80138296
4612694098316	0.56428	0.08838126	-0.80397135
4612702399098	0.5618972	0.08742122	-0.8060974
4612710699879	0.56107056	0.08664405	-0.8070888
4612719000660	0.56198645	0.085442625	-0.8070704
4612727301788	0.5641229	0.08439547	-0.8061611
4612735602570	0.56650007	0.083535746	-0.8050189
4612743903351	0.56854683	0.08342728	-0.80387527
4612752204132	0.5699402	0.0844304	-0.80294186
4612760504913	0.5709771	0.08653931	-0.80202603
4612768805695	0.57240003	0.089631505	-0.80058897
4612777106476	0.57473373	0.09346061	-0.7982592
4612785407257	0.57884187	0.098031275	-0.79447454
4612793708038	0.58546066	0.10230476	-0.78911245
4612802008820	0.5941527	0.10752075	-0.7819445
4612810309601	0.60485184	0.11211542	-0.7735373
4612818610382	0.6164697	0.11789031	-0.76385915
4612826911163	0.6288017	0.12222983	-0.7540217
4612835211945	0.64091027	0.12788807	-0.7436939
4612843512726	0.6527933	0.13338046	-0.73339653
4612851813507	0.66458064	0.13737176	-0.723331
4612860114288	0.6762953	0.14014632	-0.7131478
4612868415070	0.6877907	0.14264722	-0.702477
4612876715851	0.6992326	0.14272504	-0.69196767
4612885016632	0.71023035	0.1393466	-0.6824633
4612893317413	0.71953326	0.13687731	-0.67392385
4612901618195	0.727517	0.1337297	-0.66667753
4612909918976	0.73430717	0.13184647	-0.6600551
4612918219757	0.7404455	0.1317103	-0.65337795
4612926520538	0.7464949	0.13214828	-0.64634925
4612934821320	0.7526324	0.13202623	-0.6391206
4612943122101	0.7584026	0.13269399	-0.6318161
4612951422882	0.7640047	0.13259521	-0.62468904
4612959723663	0.7693057	0.13248008	-0.61767346
4612968024445	0.77440983	0.13271537	-0.6105717
4612976325226	0.77972	0.13154149	-0.60357845
4612984626007	0.7850109	0.13105775	-0.5963745
4612992926788	0.7903585	0.1293099	-0.5896516
4613001227570	0.79509175	0.12892029	-0.5833923
4613009528351	0.79933584	0.12926216	-0.57759315
4613017829132	0.80328876	0.13229452	-0.57107973
4613026129913	0.8076775	0.13641928	-0.5632192
4613034430695	0.8122883	0.1419984	-0.5540989
4613042731476	0.81658447	0.14846817	-0.54467106
4613051032257	0.8200796	0.15562133	-0.535779
4613059333038	0.82262635	0.1639478	-0.5274559
4613067633820	0.82449925	0.17254429	-0.5197073
4613075934601	0.8258914	0.18121469	-0.5123037
4613084235382	0.826836	0.19057553	-0.5047598
4613092536163	0.8275754	0.1998449	-0.49704406
4613100836945	0.82771736	0.20965752	-0.48944202
4613109137726	0.82738686	0.21896474	-0.48252636
4613117438507	0.8266978	0.22645366	-0.47714525
4613125739288	0.82525384	0.23320203	-0.4732976
4613134040070	0.822951	0.24038476	-0.4703427
4613142340851	0.82016903	0.24642931	-0.46887776
4613150641632	0.81747264	0.24952072	-0.46941832
4613158942413	0.8144393	0.25151265	-0.47147262
4613167243195	0.81055856	0.25428423	-0.47450146
4613175543976	0.806743	0.25502354	-0.47934636
4613183844757	0.8019491	0.25708067	-0.48493087
4613192145538	0.7966179	0.2590632	-0.49129045
4613200446320	0.79142714	0.2593272	-0.49865672
4613208747101	0.7855995	0.2616409	-0.50505483
4613217047882	0.78074205	0.26293266	-0.5105319
4613225348663	0.77628	0.26525992	-0.5142466
4613233649445	0.77176875	0.2697331	-0.5158241
4613241950226	0.7683592	0.27381447	-0.51580054
4613250251007	0.76673084	0.27608934	-0.51452035
4613258551788	0.76565176	0.27900144	-0.5118107
4613266852570	0.7657042	0.28059337	-0.50878686
4613275153351	0.7665033	0.28234345	-0.505022
4613283454132	0.7675139	0.2853784	-0.500395
4613291754913	0.76926214	0.28756568	-0.4960959
4613300055695	0.7710665	0.28964177	-0.49202695
4613308356476	0.773107	0.28881657	-0.48972905
4613316657257	0.7750504	0.2866598	-0.48776102
4613324958038	0.7773674	0.28171566	-0.4863414
4613333258820	0.7801494	0.2740395	-0.4857108
4613341559601	0.7838479	0.26493582	-0.48540688
4613349860382	0.78843576	0.2570954	-0.48453405
4613358161163	0.79361826	0.25240862	-0.48288792
4613366461945	0.7991417	0.24968235	-0.48158762
4613374762726	0.80466145	0.24728805	-0.48144168
4613383063507	0.8094395	0.24448042	-0.48323894
4613391364288	0.81274664	0.23978843	-0.48823744
4613399665070	0.814592	0.23272507	-0.49569088
4613407965851	0.8147268	0.22508922	-0.50449395
4613416266632	0.81442505	0.21235883	-0.5154038
4613424567413	0.81328666	0.19582891	-0.5276524
4613432868195	0.81052905	0.17779347	-0.54104245
4613441168976	0.8060282	0.15870053	-0.555635
4613449469757	0.7993663	0.14063938	-0.571187
4613457770538	0.7911021	0.12589315	-0.5864979
4613466071320	0.78333867	0.1156534	-0.599093
4613474372101	0.7785111	0.11095431	-0.6061032
4613482672882	0.77658045	0.1124165	-0.607437
4613490973663	0.77631056	0.116299145	-0.60569686
4613499274445	0.77483284	0.121998765	-0.6044213
4613507575226	0.7701607	0.12648964	-0.6069981
4613515876007	0.7608944	0.13374127	-0.61350507
4613524176788	0.7490565	0.13843806	-0.62361175
4613532477570	0.73564357	0.14485776	-0.6343929
4613540778351	0.7234447	0.14679767	-0.64601463
4613549079132	0.7129898	0.14759046	-0.6567817
4613557379913	0.7048138	0.14994225	-0.6649091
4613565680695	0.69912297	0.15188694	-0.67108387
4613573981476	0.69528055	0.1519394	-0.6765234
4613582282257	0.692277	0.15151618	-0.6813513
4613590583038	0.68912405	0.15137917	-0.686009
4613598883820	0.6858173	0.14886642	-0.69161946
4613607184601	0.6815661	0.14674376	-0.69760144
4613615485382	0.67661667	0.14451712	-0.70397866
4613623786163	0.6713135	0.14137234	-0.7107934
4613632086945	0.66547596	0.1389397	-0.7175025
4613640387726	0.6589648	0.13873786	-0.7235657
4613648688507	0.65257245	0.13749267	-0.7296337
4613656989288	0.6460638	0.13819492	-0.7346415
4613665290070	0.6401294	0.13877429	-0.7388808
4613673590851	0.63507205	0.13780706	-0.742774
4613681891632	0.63043225	0.1362988	-0.7463065
4613690192413	0.62580323	0.1350951	-0.7494746
4613698493195	0.6213698	0.1334204	-0.75251836
4613706793976	0.6173647	0.13006346	-0.7558133
4613715094757	0.61327356	0.12721193	-0.75880295
4613723395538	0.6093521	0.12299391	-0.7621542
4613731696320	0.60509735	0.11964542	-0.76529294
4613739997101	0.60078984	0.11542611	-0.7688261
4613748297882	0.59601843	0.11235554	-0.7722063
4613756598663	0.5912512	0.10911787	-0.77577984
4613764899445	0.58633256	0.10768081	-0.7788639
4613773200226	0.5818125	0.10595216	-0.7820718
4613781501007	0.57751876	0.104662456	-0.78519195
4613789801788	0.57349455	0.104423076	-0.78784734
4613798102570	0.5703505	0.10374236	-0.7902393
4613806403351	0.5684533	0.10217003	-0.7922521
4613814704132	0.5679742	0.10047152	-0.7934255
4613823004913	0.56899506	0.099190295	-0.7935089
4613831305695	0.57123554	0.09824865	-0.7927268
4613839606476	0.57414913	0.09756262	-0.7915133
4613847907257	0.57740545	0.09813432	-0.7896621
4613856208038	0.5802889	0.09964213	-0.78785235
4613864508820	0.5825904	0.10234455	-0.7861326
4613872809601	0.584723	0.106063746	-0.78425395
4613881110382	0.5874707	0.11099011	-0.78151023
4613889411163	0.5918121	0.11658504	-0.77739555
4613897711945	0.59834206	0.12264041	-0.77155316
4613906012726	0.60690683	0.1296771	-0.76378477
4613914313507	0.617252	0.13664247	-0.7546229
4613922614288	0.62912405	0.14226025	-0.74472326
4613930915070	0.641351	0.14852774	-0.7340348
4613939215851	0.65408754	0.15331025	-0.72336924
4613947516632	0.66683924	0.15635449	-0.7128583
4613955817413	0.6793546	0.15962702	-0.70167243
4613964118195	0.69219047	0.15951721	-0.6907335
4613972418976	0.70396066	0.1596505	-0.67992646
4613980719757	0.71476614	0.15823816	-0.67012703
4613989020538	0.7246156	0.15537786	-0.66140085
4613997321320	0.7325879	0.15418768	-0.65366226
4614005622101	0.7395893	0.15275846	-0.64674515
4614013922882	0.74584925	0.15215847	-0.64001656
4614022223663	0.75163835	0.15284616	-0.6330047
4614030524445	0.75736886	0.15387487	-0.6255453
4614038825226	0.7631379	0.15394092	-0.6181045
4614047126007	0.7684416	0.15482402	-0.61065024
4614055426788	0.7735938	0.1548286	-0.6035088
4614063727570	0.77841455	0.15529084	-0.59643114
4614072028351	0.78326666	0.15484583	-0.5895851
4614080329132	0.7880732	0.15494308	-0.58254546
4614088629913	0.79313487	0.15433559	-0.57551014
4614096930695	0.79813766	0.15478513	-0.56820565
4614105231476	0.80325234	0.15534705	-0.5607665
4614113532257	0.80814946	0.15712158	-0.5531178
4614121833038	0.81255966	0.16057116	-0.5453682
4614130133820	0.816501	0.16494283	-0.53776205
4614138434601	0.8199553	0.16998702	-0.53038555
4614146735382	0.8226429	0.1766645	-0.52315164
4614155036163	0.82466847	0.1840873	-0.51620185
4614163336945	0.8262268	0.19265246	-0.5089096
4614171637726	0.8276629	0.20155235	-0.50099546
4614179938507	0.82895285	0.21069388	-0.49243382
4614188239288	0.82981175	0.22014876	-0.48361185
4614196540070	0.83009726	0.22895768	-0.47547466
4614204840851	0.8293481	0.23821919	-0.4682832
4614213141632	0.8280027	0.2459317	-0.46292454
4614221442413	0.8256159	0.25390333	-0.45903033
4614229743195	0.82298344	0.2598295	-0.45702246
4614238043976	0.819636	0.26573995	-0.45611918
4614246344757	0.8164111	0.26900733	-0.4571429
4614254645538	0.8122045	0.27268055	-0.459429
4614262946320	0.8081924	0.27383333	-0.46351695
4614271247101	0.8033114	0.27669543	-0.4677455
4614279547882	0.7987496	0.27738523	-0.47341764
4614287848663	0.79322654	0.2794031	-0.47931182
4614296149445	0.78794974	0.2803506	-0.48547533
4614304450226	0.7821547	0.28311148	-0.49072048
4614312751007	0.7774871	0.28502107	-0.4950579
4614321051788	0.7727168	0.28947142	-0.49701366
4614329352570	0.7693461	0.29262453	-0.49767008
4614337653351	0.76711774	0.29516935	-0.49678126
4614345954132	0.7656137	0.29804945	-0.49429357
4614354254913	0.76501167	0.30069163	-0.4907117
4614362555695	0.7655868	0.30251864	-0.48670414
4614370856476	0.7666062	0.30538198	-0.48189
4614379157257	0.7681414	0.30786666	-0.47747105
4614387458038	0.7695761	0.3106048	-0.4737796
4614395758820	0.7703284	0.31422713	-0.47078723
4614404059601	0.7709753	0.3167429	-0.4691542
4614412360382	0.7712482	0.31876737	-0.4684394
4614420661163	0.7712586	0.31874976	-0.46934643
4614428961945	0.77147996	0.31489253	-0.47231308
4614437262726	0.7720078	0.3073644	-0.4769288
4614445563507	0.7732628	0.29671305	-0.48249504
4614453864288	0.775552	0.28467536	-0.4873132
4614462165070	0.77862245	0.27299526	-0.49096468
4614470465851	0.78276885	0.261946	-0.49363357
4614478766632	0.7880271	0.2514917	-0.49569914
4614487067413	0.7941409	0.24086183	-0.49770403
4614495368195	0.8000852	0.23070066	-0.49982408
4614503668976	0.80523145	0.22043721	-0.5027554
4614511969757	0.8086968	0.21004352	-0.50728685
4614520270538	0.8098286	0.19930044	-0.5141653
4614528571320	0.80832434	0.18766977	-0.52405286
4614536872101	0.80433255	0.17681715	-0.53587496
4614545172882	0.7981698	0.1684295	-0.5485324
4614553473663	0.79094815	0.1599065	-0.56211984
4614561774445	0.78330463	0.1559357	-0.57364136
4614570075226	0.77714443	0.15345189	-0.58236223
4614578376007	0.77239984	0.1552124	-0.5870961
4614586676788	0.76905185	0.1575155	-0.58964485
4614594977570	0.76507604	0.16219017	-0.5915887
4614603278351	0.7592927	0.16582565	-0.5960516
4614611579132	0.7496633	0.17180905	-0.603568
4614619879913	0.73750764	0.17528513	-0.6149484
4614628180695	0.72350794	0.18061952	-0.6268661
4614636481476	0.71040565	0.18524729	-0.6378543
4614644782257	0.70047003	0.18598613	-0.647842
4614653083038	0.69274426	0.18842456	-0.6547994
4614661383820	0.68789345	0.18857162	-0.6606623
4614669684601	0.68408763	0.18962295	-0.665299
4614677985382	0.6811856	0.18819757	-0.6707145
4614686286163	0.67821085	0.1857258	-0.67673373
4614694586945	0.6746694	0.18276261	-0.68332696
4614702887726	0.67076457	0.17834806	-0.69066876
4614711188507	0.66648287	0.17223847	-0.6987926
4614719489288	0.6613241	0.16767249	-0.7064172
4614727790070	0.6561612	0.1626374	-0.7138349
4614736090851	0.6509508	0.15841039	-0.7204492
4614744391632	0.645602	0.15582888	-0.72599715
4614752692413	0.640732	0.15248956	-0.73119146
4614760993195	0.6359897	0.15087685	-0.7351857
4614769293976	0.6318863	0.14885983	-0.738645
4614777594757	0.6278032	0.148204	-0.7412721
4614785895538	0.6239279	0.14675848	-0.7439547
4614794196320	0.6195776	0.1463696	-0.74641794
4614802497101	0.6147971	0.14606348	-0.74907523
4614810797882	0.61000824	0.14431624	-0.75238425
4614819098663	0.6049304	0.1422494	-0.7560249
4614827399445	0.59927285	0.14093298	-0.7596884
4614835700226	0.59358096	0.13853508	-0.76391935
4614844001007	0.5875086	0.13716647	-0.76787895
4614852301788	0.5816828	0.13550287	-0.7719912
4614860602570	0.5758617	0.13568859	-0.77538675
4614868903351	0.5704588	0.13664234	-0.77835596
4614877204132	0.5658976	0.13668041	-0.78144026
4614885504913	0.5621608	0.13629323	-0.7841785
4614893805695	0.559242	0.13564889	-0.7863983
4614902106476	0.5576498	0.13362812	-0.788347
4614910407257	0.55746114	0.1314176	-0.78935313
4614918708038	0.55886173	0.12890846	-0.7894265
4614927008820	0.5614745	0.12614022	-0.7888519
4614935309601	0.56457424	0.12399063	-0.787714
4614943610382	0.56750643	0.12299944	-0.7863953
4614951911163	0.56953967	0.12330242	-0.78538704
4614960211945	0.5711325	0.12441727	-0.784537
4614968512726	0.5732343	0.12711859	-0.78271633
4614976813507	0.57704175	0.13094209	-0.77930355
4614985114288	0.58264214	0.13576081	-0.774286
4614993415070	0.5899828	0.13984643	-0.76844823
4615001715851	0.598946	0.14478979	-0.76104534
4615010016632	0.60968053	0.14935212	-0.7526273
4615018317413	0.62114793	0.15646219	-0.74263716
4615026618195	0.63318163	0.16254492	-0.73278856
4615034918976	0.64437515	0.16985814	-0.7229502
4615043219757	0.6548364	0.17689283	-0.7135432
4615051520538	0.6653486	0.18192403	-0.7044644
4615059821320	0.6761688	0.18522312	-0.6951564
4615068122101	0.6867937	0.18823026	-0.68527925
4615076422882	0.69739646	0.18799496	-0.6761322
4615084723663	0.7062185	0.18835995	-0.66776156
4615093024445	0.7135749	0.18876061	-0.6604519
4615101325226	0.71979904	0.18914342	-0.65401936
4615109626007	0.7248865	0.19076522	-0.64800316
4615117926788	0.73009664	0.1916894	-0.64199644
4615126227570	0.73546135	0.19223312	-0.63571066
4615134528351	0.7405054	0.19359246	-0.6291126
4615142829132	0.74547267	0.19447583	-0.62256074
4615151129913	0.75086707	0.19379868	-0.61595505
4615159430695	0.75627816	0.19394806	-0.6086491
4615167731476	0.7623476	0.19239293	-0.60122526
4615176032257	0.76872545	0.19051561	-0.5935525
4615184333038	0.77478355	0.18978366	-0.58578515
4615192633820	0.78079677	0.18801856	-0.5786867
4615200934601	0.7860096	0.18891853	-0.5713495
4615209235382	0.7909442	0.19114815	-0.56370205
4615217536163	0.7954802	0.19543195	-0.55549484
4615225836945	0.79979205	0.2004412	-0.5470604
4615234137726	0.8031318	0.20729952	-0.5388209
4615242438507	0.8056069	0.2150162	-0.53105676
4615250739288	0.80733514	0.22367883	-0.52348787
4615259040070	0.8083915	0.23292269	-0.51611763
4615267340851	0.8092283	0.24245708	-0.5084085
4615275641632	0.80989057	0.25209406	-0.5002845
4615283942413	0.81035316	0.26141828	-0.49192244
4615292243195	0.81051475	0.27013227	-0.48373505
4615300543976	0.81003827	0.27832687	-0.47629738
4615308844757	0.8089722	0.2853264	-0.47026706
4615317145538	0.807076	0.2917578	-0.46570536
4615325446320	0.8048325	0.29628542	-0.4630689
4615333747101	0.8017098	0.30028713	-0.46212533
4615342047882	0.7984274	0.30208102	-0.46332368
4615350348663	0.7943886	0.30400777	-0.46572754
4615358649445	0.7898606	0.305606	-0.46947676
4615366950226	0.78534585	0.30561715	-0.4750326
4615375251007	0.78027284	0.3053236	-0.48199052
4615383551788	0.7741812	0.3062889	-0.4894012
4615391852570	0.76837623	0.3054572	-0.4975653
4615400153351	0.76290065	0.306706	-0.50344676
4615408454132	0.7584187	0.30986083	-0.5059867
4615416754913	0.7549245	0.31285074	-0.5068929
4615425055695	0.75151986	0.31669405	-0.5064897
4615433356476	0.74908644	0.31950912	-0.5054808
4615441657257	0.74725616	0.3224186	-0.5032844
4615449958038	0.74601173	0.32555026	-0.5002024
4615458258820	0.74579155	0.32787699	-0.49688068
4615466559601	0.74640936	0.3306849	-0.49257392
4615474860382	0.74787724	0.33374667	-0.48752278
4615483161163	0.749789	0.33627775	-0.4826955
4615491461945	0.75171185	0.3375612	-0.47882238
4615499762726	0.7537636	0.33510432	-0.4775271
4615508063507	0.755824	0.32969728	-0.47782713
4615516364288	0.7582177	0.3205984	-0.47987652
4615524665070	0.76098585	0.30868736	-0.48329994
4615532965851	0.76490617	0.29478058	-0.48754856
4615541266632	0.7694276	0.2830083	-0.49070284
4615549567413	0.7749069	0.2740586	-0.4926814
4615557868195	0.7810258	0.26680288	-0.49423188
4615566168976	0.78719825	0.260507	-0.49577194
4615574469757	0.79315746	0.2538732	-0.49809626
4615582770538	0.79826623	0.24638067	-0.5014991
4615591071320	0.80173683	0.23734538	-0.5069598
4615599372101	0.8028562	0.22702117	-0.5148816
4615607672882	0.80143017	0.21454704	-0.52595353
4615615973663	0.7966894	0.2019712	-0.5399293
4615624274445	0.78919697	0.18789876	-0.5568304
4615632575226	0.7792842	0.17531851	-0.5747141
4615640876007	0.76954186	0.16345572	-0.59153855
4615649176788	0.76140386	0.15804835	-0.6035266
4615657477570	0.7569024	0.15677182	-0.6097088
4615665778351	0.75524706	0.15998611	-0.6106011
4615674079132	0.7543647	0.16322552	-0.6102513
4615682379913	0.75039315	0.16855237	-0.61181897
4615690680695	0.74206525	0.17213927	-0.61856747
4615698981476	0.7293187	0.17828569	-0.62813735
4615707282257	0.7150669	0.18183349	-0.64002883
4615715583038	0.69986993	0.18721275	-0.65134346
4615723883820	0.68723136	0.18884717	-0.66227764
4615732184601	0.6769401	0.19214793	-0.6703753
4615740485382	0.6701445	0.19225347	-0.67771643
4615748786163	0.6652236	0.19331747	-0.683294
4615757086945	0.66191036	0.19253327	-0.6888033
4615765387726	0.6590312	0.19081669	-0.69441634
4615773688507	0.6563923	0.18590742	-0.7012883
4615781989288	0.6530821	0.18003596	-0.7086953
4615790290070	0.64911056	0.17305481	-0.7166304
4615798590851	0.6443226	0.16695611	-0.72427624
4615806891632	0.6393567	0.16102816	-0.7315236
4615815192413	0.63416415	0.15670021	-0.7377746
4615823493195	0.629184	0.15284587	-0.74329937
4615831793976	0.6241631	0.15061326	-0.7478259
4615840094757	0.61950684	0.14864786	-0.75183356
4615848395538	0.6149909	0.14714567	-0.7554029
4615856696320	0.61027074	0.14669697	-0.7585158
4615864997101	0.6056146	0.14538735	-0.76185304
4615873297882	0.60061246	0.14416397	-0.76525855
4615881598663	0.5955693	0.14221425	-0.76887065
4615889899445	0.5908814	0.13881932	-0.7727331
4615898200226	0.5864521	0.13492435	-0.77651185
4615906501007	0.58204544	0.13140975	-0.7800194
4615914801788	0.5776333	0.12833165	-0.783326
4615923102570	0.5731834	0.12549558	-0.7866498
4615931403351	0.56862164	0.12453324	-0.7893697
4615939704132	0.5643241	0.123755366	-0.79206425
4615948004913	0.56014556	0.12367251	-0.7945442
4615956305695	0.556607	0.12265193	-0.7972083
4615964606476	0.5538467	0.1215219	-0.79948044
4615972907257	0.5523575	0.12018643	-0.80105686
4615981208038	0.5524112	0.118749335	-0.8017052
4615989508820	0.5540582	0.11732276	-0.8013346
4615997809601	0.5568986	0.11621339	-0.8000209
4616006110382	0.56069696	0.11467254	-0.7982827
4616014411163	0.56489223	0.113607414	-0.79616356
4616022711945	0.5688251	0.11430019	-0.79364294
4616031012726	0.57254505	0.11613896	-0.7910394
4616039313507	0.57624465	0.1198551	-0.7878823
4616047614288	0.58067703	0.12491477	-0.7838241
4616055915070	0.5867592	0.13041067	-0.7785496
4616064215851	0.5947571	0.13716033	-0.77143013
4616072516632	0.60516346	0.14324461	-0.76293236
4616080817413	0.6172659	0.15076058	-0.7525502
4616089118195	0.6308509	0.15719375	-0.7414909
4616097418976	0.6445657	0.16307187	-0.7303344
4616105719757	0.65667593	0.1698003	-0.71961343
4616114020538	0.6678483	0.1731377	-0.7103895
4616122321320	0.67808276	0.1757633	-0.701292
4616130622101	0.68830955	0.17616941	-0.6922327
4616138922882	0.6989001	0.17321141	-0.68353385
4616147223663	0.70911676	0.16944627	-0.67493314
4616155524445	0.7182759	0.16711079	-0.6663578
4616163825226	0.72708476	0.16388075	-0.65816736
4616172126007	0.7350564	0.16245967	-0.6499127
4616180426788	0.74293697	0.15983684	-0.6419772
4616188727570	0.7500505	0.15913704	-0.63383126
