magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
4611399420582	36.923218	-9.6206665	-12.376404
4611417548023	36.753845	-10.810852	-12.210083
4611434332691	35.398865	-9.111023	-11.21521
4611449438892	35.73761	-8.432007	-13.868713
4611467840992	35.906982	-9.281921	-11.7126465
4611484686695	35.06012	-10.470581	-14.532471
4611499731861	34.721375	-11.151123	-16.522217
4611518194996	34.721375	-10.810852	-17.184448
4611535010182	33.535767	-9.9609375	-18.014526
4611550085865	35.06012	-9.451294	-19.506836
4611568579517	34.213257	-9.6206665	-19.0094
4611585364185	33.19702	-9.6206665	-19.340515
4611600500904	33.70514	-9.111023	-18.179321
4611618933521	34.38263	-8.432007	-16.853333
4611635718189	33.535767	-9.6206665	-16.355896
4611650854908	36.076355	-9.111023	-16.189575
4611669287525	35.568237	-8.261108	-15.361023
4611686102711	35.06012	-9.111023	-13.868713
4611701147877	35.568237	-9.281921	-10.717773
4611719580494	36.584473	-7.9223633	-7.4020386
4611736395680	35.229492	-8.261108	-3.753662
4611751501881	34.890747	-6.903076	-1.1001587
4611769965015	35.568237	-6.222534	1.8844604
4611786749683	36.4151	-7.0724487	2.7130127
4611801886402	35.568237	-6.562805	4.8690796
4611820380055	35.73761	-7.0724487	3.37677
4611837103687	32.858276	-7.5820923	3.5430908
4611852209889	33.02765	-8.772278	3.37677
4611870734058	32.51953	-7.9223633	6.1950684
4611887518726	32.011414	-10.13031	4.702759
4611902594410	33.02765	-10.470581	5.366516
4611921027027	32.35016	-11.489868	6.361389
4611937872730	31.842041	-11.320496	5.532837
4611953345142	29.811096	-12.339783	5.2001953
4611971411549	31.672668	-11.489868	5.366516
4611988623463	30.995178	-12.849426	4.0405273
4612003332935	32.180786	-13.35907	3.2104492
4612021765553	32.180786	-14.039612	1.8844604
4612039007984	32.688904	-14.549255	0.39215088
4612053717457	31.672668	-13.189697	-3.2562256
4612072058521	33.87451	-13.35907	-2.0950317
4612088904224	34.043884	-12.509155	-4.5822144
4612104376637	33.87451	-14.039612	-5.079651
4612122504078	34.043884	-14.549255	-6.904602
4612139654957	34.552002	-13.699341	-6.7382813
4612154394947	33.02765	-13.189697	-5.5770874
4612172858082	34.721375	-13.189697	-5.2459717
4612189642750	32.858276	-13.699341	-5.4122925
4612204748951	33.02765	-14.208984	-5.2459717
4612223181568	33.70514	-14.208984	-3.919983
4612239996754	31.842041	-15.39917	-2.758789
4612255469166	32.180786	-13.35907	-0.105285645
4612273535572	32.180786	-11.999512	1.5533447
4612290320240	32.180786	-11.660767	3.5430908
4612305426441	32.688904	-12.17041	4.371643
4612323889576	32.858276	-10.6414795	4.537964
4612340704762	33.19702	-10.3012085	1.2207031
4612355810963	33.535767	-10.6414795	1.2207031
4612374243580	32.35016	-13.189697	-0.60272217
4612391028248	32.858276	-13.020325	-3.0899048
4612406164967	33.19702	-14.378357	-6.7382813
4612424567066	34.043884	-12.849426	-8.894348
4612441412769	33.70514	-13.189697	-9.55658
4612456518971	34.890747	-10.6414795	-8.396912
4612474890553	35.73761	-9.111023	-9.225464
4612491766773	36.584473	-9.6206665	-10.054016
4612506842457	36.584473	-8.94165	-10.717773
4612525305592	36.584473	-9.9609375	-12.376404
4612542090260	36.923218	-8.261108	-12.043762
4612557226978	38.276672	-7.9223633	-13.702393
4612575690113	33.70514	-9.451294	-14.532471
4612592444264	35.398865	-9.111023	-16.853333
4612607947193	35.229492	-9.9609375	-16.02478
4612625983082	35.06012	-11.151123	-16.522217
4612642828785	34.552002	-11.320496	-17.350769
4612657965504	35.06012	-10.470581	-18.511963
4612676367603	34.38263	-11.151123	-18.511963
4612693182789	34.38263	-10.470581	-18.843079
4612708655201	33.87451	-9.281921	-18.014526
4612726691090	34.890747	-10.980225	-17.681885
4612743903351	34.721375	-10.810852	-17.51709
4612758643341	36.4151	-10.810852	-16.853333
4612777045441	36.245728	-9.281921	-15.361023
4612793891144	36.4151	-8.432007	-11.878967
4612809027862	36.4151	-8.432007	-11.21521
4612827429962	37.431335	-7.0724487	-6.904602
4612844245148	37.768555	-7.0724487	-6.2408447
4612859351349	38.446045	-6.7321777	-2.2613525
4612877783966	36.923218	-6.903076	-0.43640137
4612894965362	35.568237	-6.562805	0.8895874
4612909705353	35.229492	-6.222534	1.2207031
4612928137970	35.568237	-8.601379	2.5482178
4612944892120	35.906982	-7.9223633	4.2053223
4612960028839	35.906982	-10.3012085	3.5430908
4612978491974	34.043884	-9.791565	5.0354004
4612995246124	32.35016	-10.13031	7.0251465
4613010443878	32.011414	-10.13031	6.0302734
4613028815460	32.51953	-11.999512	6.8588257
4613046149445	33.366394	-11.151123	6.361389
4613060767364	32.35016	-13.529968	4.702759
4613079169464	31.842041	-13.020325	4.8690796
4613096411896	32.180786	-14.378357	4.2053223
4613111457062	30.995178	-14.208984	2.0507813
4613129553986	32.180786	-14.378357	1.8844604
4613146765900	32.51953	-14.718628	-0.105285645
4613161872101	33.366394	-14.549255	-0.27160645
4613179907989	33.70514	-13.529968	-2.5924683
4613197089386	33.70514	-12.509155	-1.2664795
4613211859894	34.890747	-14.039612	-4.084778
4613230231476	34.043884	-12.509155	-4.5822144
4613247504425	35.06012	-12.849426	-4.914856
4613262549591	34.721375	-13.189697	-4.5822144
4613280646515	34.890747	-12.339783	-4.084778
4613298926544	34.38263	-14.549255	-3.5873413
4613312903595	33.70514	-15.2282715	-4.2510986
4613331000519	32.35016	-14.208984	-2.923584
4613349463654	32.51953	-14.039612	0.22583008
4613362891388	32.688904	-13.529968	2.7130127
4613381293487	33.19702	-11.660767	4.2053223
4613399970245	33.366394	-10.810852	4.702759
4613413611603	32.858276	-9.9609375	5.2001953
4613431616974	33.366394	-10.810852	4.702759
4613450202179	34.213257	-11.320496	2.5482178
4613464026642	34.38263	-11.489868	3.37677
4613482001495	33.535767	-12.339783	1.5533447
4613499854279	35.06012	-12.849426	-3.919983
4613513922882	34.38263	-13.868713	-6.2408447
4613532386017	35.73761	-12.509155	-7.235718
4613551245880	34.890747	-10.6414795	-7.4020386
4613564307404	35.06012	-11.151123	-8.561707
4613582740021	36.923218	-7.9223633	-8.728027
4613601721954	38.1073	-8.432007	-9.889221
4613614661407	36.923218	-7.5820923	-10.386658
4613633094025	39.46228	-9.451294	-12.87384
4613652289581	37.09259	-8.772278	-13.868713
4613665015411	36.076355	-9.451294	-13.536072
4613683417511	37.768555	-9.111023	-14.863586
4613701544952	36.4151	-9.791565	-16.522217
4613715308380	35.568237	-10.3012085	-17.350769
4613733832550	34.721375	-11.830139	-18.511963
4613750617218	34.721375	-10.810852	-18.179321
4613765723419	35.398865	-10.13031	-19.174194
4613784156036	34.213257	-11.320496	-20.004272
4613801093292	36.584473	-11.320496	-18.676758
4613816107941	34.552002	-11.660767	-18.014526
4613834510040	35.229492	-10.3012085	-17.019653
4613851325226	37.431335	-9.791565	-17.184448
4613866431427	36.923218	-9.9609375	-15.361023
4613884894562	37.768555	-9.791565	-13.868713
4613901709747	36.245728	-9.281921	-11.381531
4613916754913	36.584473	-7.9223633	-9.391785
4613935187530	36.923218	-6.562805	-6.4071655
4613952033234	37.431335	-6.7321777	-3.919983
4613967139435	37.261963	-6.903076	-0.76904297
4613985541534	37.431335	-6.7321777	-0.27160645
4614002753448	37.09259	-7.0724487	2.7130127
4614017493439	34.890747	-8.261108	2.5482178
4614035987091	35.398865	-8.432007	4.0405273
4614053107452	33.535767	-8.94165	3.5430908
4614067816925	33.19702	-8.261108	4.537964
4614086341095	34.043884	-9.111023	6.0302734
4614103064728	33.366394	-10.470581	8.02002
4614118201446	31.16455	-9.6206665	7.522583
4614136603546	32.688904	-10.13031	7.356262
4614153449249	32.858276	-11.999512	7.522583
4614168585968	33.02765	-13.189697	6.0302734
4614187018585	31.842041	-11.320496	6.52771
4614204169464	32.858276	-12.680054	4.537964
4614218878937	33.70514	-13.868713	3.37677
4614237372589	33.02765	-14.889526	2.0507813
4614254553986	33.70514	-13.868713	-0.27160645
4614269263458	34.38263	-12.849426	-1.2664795
4614287726593	33.535767	-13.699341	-2.0950317
4614304846954	34.721375	-12.509155	-3.2562256
4614319983673	35.906982	-13.020325	-3.4210205
4614338050079	36.245728	-13.35907	-3.4210205
4614355200958	35.568237	-12.680054	-4.084778
4614369971466	35.06012	-13.868713	-3.5873413
4614388434601	33.87451	-13.699341	-1.4312744
4614405219269	34.721375	-11.830139	-1.9287109
4614420294952	35.398865	-13.189697	-3.2562256
4614438788605	33.535767	-14.039612	-3.4210205
4614455573273	33.19702	-14.378357	1.5533447
4614470648956	31.842041	-12.339783	1.5533447
4614489081573	31.503296	-12.680054	4.537964
4614506262970	32.011414	-12.17041	6.361389
4614521033478	32.51953	-11.999512	3.2104492
4614539435577	32.688904	-12.849426	2.0507813
4614556311798	33.535767	-10.980225	1.2207031
4614571387482	32.688904	-13.189697	0.061035156
4614589850616	35.73761	-13.868713	-3.2562256
4614607001495	35.906982	-13.35907	-6.7382813
4614621741486	35.906982	-11.999512	-7.4020386
4614640204620	37.261963	-10.980225	-10.386658
4614656989288	36.4151	-10.810852	-9.889221
4614672064972	37.600708	-9.6206665	-10.054016
4614690558624	37.600708	-7.9223633	-9.7229
4614707343292	37.768555	-8.432007	-9.225464
4614722418976	38.446045	-8.432007	-12.210083
4614740912628	36.245728	-7.9223633	-12.043762
4614757727814	37.937927	-8.94165	-13.702393
4614772772980	37.600708	-8.261108	-14.36615
4614791266632	35.398865	-9.791565	-15.858459
4614808448029	36.245728	-8.94165	-17.681885
4614823157501	35.568237	-9.9609375	-18.014526
4614841620636	37.431335	-10.470581	-18.843079
4614858435821	37.937927	-9.281921	-20.335388
4614873480987	35.906982	-9.281921	-21.661377
4614892005157	36.245728	-8.94165	-20.335388
4614908759308	37.09259	-9.791565	-19.174194
4614923865509	36.753845	-9.791565	-18.511963
4614942328644	36.076355	-9.111023	-17.51709
4614959113312	36.245728	-10.3012085	-15.692139
4614974219513	36.923218	-8.601379	-15.692139
4614992713165	37.937927	-8.601379	-12.70752
4615009436798	37.600708	-6.903076	-9.391785
4615024604034	37.261963	-5.543518	-6.074524
4615043280792	37.600708	-7.2418213	-4.4174194
4615060187530	36.753845	-7.4127197	-0.9338379
4615074927521	37.261963	-5.882263	-0.43640137
4615093604279	35.73761	-5.0338745	-0.27160645
4615110205841	35.73761	-6.7321777	1.0559082
4615125281525	36.245728	-8.94165	2.2155762
4615143805695	34.890747	-8.94165	4.2053223
4615160498810	35.568237	-8.601379	5.2001953
4615176001739	33.19702	-9.9609375	5.532837
4615194251251	32.180786	-8.94165	6.52771
4615211432648	32.35016	-9.451294	4.0405273
4615226477814	31.842041	-10.3012085	7.1914673
4615244666290	33.19702	-11.660767	6.52771
4615261237335	32.858276	-10.6414795	5.8639526
4615276343536	32.180786	-13.699341	4.8690796
4615295081329	32.35016	-14.208984	3.7078857
4615311927032	32.180786	-14.039612	1.8844604
4615327063751	32.858276	-12.680054	1.5533447
4615345526886	31.333923	-14.208984	-0.60272217
4615361975861	33.366394	-14.208984	-1.9287109
4615377051544	33.535767	-12.339783	-3.4210205
4615396369171	34.552002	-13.35907	-3.0899048
4615412299347	33.535767	-12.680054	-4.748535
4615427405548	34.38263	-13.868713	-4.2510986
4615446784210	34.721375	-13.529968	-3.5873413
4615463141632	33.70514	-13.189697	-3.2562256
4615477759552	34.552002	-16.078186	-5.079651
4615497138214	33.70514	-15.908813	-4.914856
4615513037872	32.688904	-15.5685425	-4.2510986
4615528479767	31.333923	-16.247559	-1.5975952
4615547553253	30.319214	-14.889526	0.7232666
4615563391876	31.503296	-14.718628	4.8690796
4615578437042	31.333923	-12.509155	3.37677
4615598059845	32.51953	-13.020325	1.2207031
4615613715362	31.842041	-12.339783	1.2207031
4615628821564	32.35016	-12.17041	0.061035156
4615647284698	32.51953	-12.339783	0.22583008
4615664069366	33.70514	-13.189697	-1.9287109
4615679175568	34.213257	-13.699341	-6.074524
4615698950958	34.721375	-14.549255	-10.220337
4615714789581	34.043884	-13.529968	-10.884094
4615729560089	34.552002	-11.320496	-11.7126465
4615748023224	35.73761	-10.810852	-10.220337
4615764777374	36.076355	-9.451294	-10.220337
4615779853058	35.398865	-10.810852	-11.546326
4615798346710	36.923218	-10.3012085	-11.048889
4615815161896	36.076355	-11.151123	-12.87384
4615830512237	35.73761	-10.470581	-12.541199
4615848670196	35.906982	-10.3012085	-15.692139
4615865485382	36.076355	-10.810852	-15.527344
4615880988312	36.076355	-11.151123	-16.522217
4615899085236	34.552002	-12.680054	-17.681885
4615916175079	35.906982	-12.680054	-18.676758
4615931342316	32.858276	-10.6414795	-18.014526
4615949408722	34.043884	-11.489868	-20.169067
4615966223907	34.552002	-11.660767	-18.014526
4615981848907	34.721375	-11.489868	-18.179321
4615999732208	34.721375	-12.17041	-15.858459
4616016577911	35.06012	-12.509155	-15.858459
4616032202911	34.552002	-11.320496	-16.687012
4616050086212	36.076355	-10.810852	-13.536072
4616067237091	35.73761	-9.111023	-9.889221
4616083594513	36.584473	-7.9223633	-8.06427
4616100470734	36.076355	-7.751465	-4.5822144
4616117285919	37.09259	-7.4127197	-2.923584
4616133643341	37.768555	-8.091736	-0.60272217
4616150794220	34.213257	-8.261108	0.5584717
4616167639923	34.552002	-7.2418213	0.8895874
4616183325958	35.06012	-9.111023	2.7130127
4616201148224	34.38263	-10.13031	4.0405273
4616217963409	34.043884	-11.151123	5.0354004
4616234290314	33.02765	-10.470581	3.7078857
4616251563263	32.51953	-11.660767	5.8639526
4616268683624	32.35016	-12.17041	7.0251465
4616283972931	31.503296	-10.6414795	5.8639526
4616301917267	31.503296	-13.35907	6.1950684
4616318671417	30.149841	-14.039612	4.8690796
4616335974884	32.180786	-15.058899	4.537964
4616352179718	30.319214	-14.889526	3.7078857
4616369055939	30.825806	-13.699341	3.2104492
4616386237335	30.488586	-15.058899	1.5533447
4616402625275	31.842041	-15.737915	1.2207031
4616419379425	32.858276	-14.039612	-1.4312744
4616436560821	33.70514	-13.189697	-1.5975952
4616452979279	32.180786	-14.039612	-5.079651
4616469672394	32.688904	-12.849426	-5.2459717
4616486792755	32.51953	-15.737915	-5.079651
4616503241730	34.721375	-15.5685425	-5.5770874
4616520056915	34.38263	-14.549255	-4.914856
4616537238312	34.890747	-14.039612	-4.4174194
4616553626251	33.535767	-15.058899	-2.758789
4616570441437	33.19702	-14.378357	-3.4210205
4616586890411	32.35016	-15.2282715	-1.5975952
4616603919220	32.688904	-13.868713	1.0559082
4616620734405	30.656433	-14.208984	3.0456543
4616637946320	31.16455	-14.039612	4.2053223
4616654303741	30.825806	-12.680054	3.8742065
4616671088409	30.995178	-12.509155	2.0507813
4616688452911	32.180786	-11.660767	1.2207031
4616704657745	32.688904	-12.17041	1.7181396
4616721503448	32.35016	-13.189697	-0.27160645
4616736670685	32.51953	-14.039612	-3.753662
4616755011749	34.043884	-13.529968	-8.894348
4616771796417	34.721375	-12.849426	-9.889221
4616786902618	34.890747	-11.320496	-9.7229
4616805365753	34.721375	-11.151123	-10.551453
4616822150421	34.552002	-9.6206665	-9.7229
4616837287140	35.906982	-9.6206665	-9.391785
4616855719757	36.753845	-9.791565	-9.55658
4616872504425	37.261963	-7.9223633	-10.054016
4616887702179	36.584473	-8.94165	-11.381531
4616906073761	36.245728	-8.261108	-14.36615
4616923255157	36.245728	-8.261108	-15.029907
4616938147736	35.06012	-9.791565	-15.858459
4616956519318	35.568237	-9.6206665	-17.019653
4616973273468	35.906982	-10.980225	-16.355896
4616988745880	34.213257	-10.6414795	-19.0094
4617006842804	33.02765	-11.151123	-18.179321
4617023627472	34.721375	-9.791565	-19.174194
4617039130402	34.213257	-10.3012085	-18.345642
4617057105255	35.229492	-11.660767	-17.681885
4617074317169	35.06012	-10.810852	-18.843079
4617089087677	34.043884	-10.13031	-18.179321
4617107520294	35.06012	-9.451294	-15.527344
4617124701691	34.213257	-8.601379	-14.36615
4617139868927	36.584473	-9.9609375	-13.371277
4617157904816	37.09259	-7.4127197	-12.541199
4617175055695	37.600708	-6.903076	-9.059143
4617190253448	36.584473	-4.862976	-8.728027
4617208289337	37.431335	-5.7128906	-6.2408447
4617225440216	35.906982	-6.222534	-2.4261475
4617240180206	35.906982	-6.562805	-1.4312744
4617258582306	33.535767	-6.562805	0.8895874
4617275397491	35.568237	-8.94165	-0.43640137
4617290869904	35.229492	-9.281921	0.8895874
4617308936310	33.70514	-8.772278	2.0507813
4617325751495	32.858276	-9.9609375	4.537964
4617341193390	32.011414	-10.13031	5.366516
4617359290314	32.51953	-10.3012085	4.537964
4617376502228	33.366394	-10.13031	4.371643
4617391577911	31.842041	-9.9609375	5.2001953
4617409644318	31.842041	-8.601379	5.2001953
4617426428986	32.180786	-10.6414795	4.537964
4617441931915	32.180786	-13.020325	3.5430908
4617460028839	33.19702	-13.020325	1.8844604
4617476813507	34.38263	-12.849426	-0.27160645
4617492255402	32.51953	-14.039612	-0.76904297
4617510352325	33.87451	-11.999512	-1.763916
4617527533722	33.02765	-13.189697	-3.919983
4617542304230	33.366394	-12.849426	-5.5770874
4617560736847	33.535767	-13.020325	-7.069397
4617577521515	33.87451	-14.039612	-6.4071655
4617592627716	33.535767	-14.039612	-8.396912
4617610999298	34.890747	-11.999512	-6.074524
4617627875519	32.688904	-12.849426	-4.914856
4617642981720	33.70514	-12.17041	-5.5770874
4617661383820	33.87451	-10.980225	-6.4071655
4617678199005	33.366394	-13.868713	-3.919983
4617693701935	33.366394	-14.208984	-3.2562256
4617711798859	32.858276	-12.339783	-2.758789
4617728949737	32.688904	-13.189697	0.7232666
4617743689728	31.503296	-13.699341	2.5482178
4617762122345	33.02765	-12.17041	1.0559082
4617778937530	32.858276	-12.339783	-1.763916
4617794043732	34.043884	-12.17041	-1.5975952
4617812445831	33.366394	-12.849426	-3.919983
4617829291534	32.858276	-13.699341	-7.4020386
4617844733429	33.87451	-12.339783	-8.728027
4617862830353	36.753845	-10.810852	-11.546326
4617879645538	36.076355	-10.13031	-10.884094
4617894751739	36.584473	-8.94165	-12.376404
4617913214874	37.600708	-10.3012085	-11.381531
4617929999542	34.721375	-8.091736	-12.541199
4617945502472	36.076355	-8.432007	-12.87384
4617963507843	37.09259	-9.791565	-13.204956
4617980292511	37.600708	-8.94165	-14.035034
4617995795441	37.768555	-8.091736	-14.863586
4618013922882	38.1073	-8.432007	-15.527344
4618030738068	36.245728	-8.261108	-16.687012
4618045813751	35.06012	-10.470581	-18.179321
4618064246368	35.398865	-9.111023	-18.843079
4618081427765	36.076355	-10.470581	-19.174194
4618096137237	34.38263	-9.791565	-21.16394
4618114600372	34.043884	-9.111023	-22.491455
4618131415558	35.73761	-9.111023	-20.501709
4618146552277	34.38263	-9.111023	-20.501709
4618164954376	35.06012	-10.13031	-19.837952
4618181769562	36.4151	-9.451294	-19.837952
4618196906280	37.09259	-9.451294	-17.51709
4618215308380	36.4151	-9.451294	-17.848206
4618232489777	37.261963	-8.261108	-16.02478
4618247229767	38.1073	-6.7321777	-11.546326
4618265662384	37.600708	-5.203247	-7.7331543
4618282477570	36.923218	-5.543518	-5.4122925
4618297583771	37.431335	-7.0724487	-2.923584
4618315955353	38.276672	-4.862976	-1.1001587
4618332831573	37.261963	-3.1646729	0.8895874
4618347937775	36.923218	-6.222534	2.5482178
4618366370392	36.584473	-7.2418213	3.2104492
4618383185577	34.552002	-7.9223633	4.537964
4618398627472	35.06012	-8.772278	6.361389
4618416724396	35.398865	-9.111023	7.688904
4618433936310	34.213257	-7.9223633	6.8588257
4618449011993	34.213257	-8.601379	8.18634
4618467139435	33.02765	-10.470581	6.361389
4618483893585	34.043884	-11.489868	7.0251465
4618499030304	33.02765	-9.791565	9.014893
4618517401886	33.02765	-11.830139	6.694031
4618534278107	32.858276	-12.680054	5.532837
4618549384308	33.19702	-11.999512	3.8742065
4618567786407	34.721375	-12.17041	4.0405273
4618584601593	33.535767	-13.35907	1.2207031
4618600043487	33.87451	-14.039612	-1.4312744
4618618140411	36.584473	-13.35907	-1.763916
4618635321808	36.753845	-14.549255	-1.9287109
4618650061798	34.043884	-12.509155	-3.919983
4618668463898	36.4151	-13.868713	-5.2459717
4618685309601	36.4151	-13.529968	-3.5873413
4618700782013	35.398865	-14.208984	-1.5975952
4618718817902	34.890747	-12.680054	-2.758789
4618735663605	36.4151	-13.529968	-3.2562256
4618751105499	35.73761	-14.208984	-3.2562256
4618769171905	34.38263	-14.208984	-1.9287109
4618786383820	33.70514	-15.2282715	-0.27160645
4618801459503	34.043884	-14.889526	2.0507813
4618819556427	33.535767	-15.39917	4.537964
4618836341095	34.38263	-14.208984	4.371643
4618851477814	34.552002	-13.699341	2.5482178
4618869879913	33.70514	-13.529968	-0.9338379
4618886664581	33.535767	-13.35907	-1.4312744
4618901862335	36.245728	-15.058899	-3.0899048
4618920233917	35.568237	-15.058899	-5.4122925
4618937384796	38.446045	-14.208984	-8.561707
4618952216339	38.954163	-12.680054	-10.054016
4618970618439	37.768555	-12.17041	-10.551453
4618987891388	38.954163	-10.980225	-9.059143
4619002539825	38.615417	-11.320496	-9.7229
4619020911407	38.446045	-9.111023	-9.55658
4619038153839	38.78479	-9.111023	-11.21521
4619053229523	36.923218	-9.6206665	-11.048889
4619071326446	38.615417	-10.3012085	-12.70752
4619088477325	38.615417	-8.261108	-12.70752
4619103583527	37.431335	-10.13031	-12.87384
4619121619415	38.1073	-10.470581	-15.194702
4619139014435	37.09259	-10.810852	-14.532471
4619153632355	37.768555	-10.810852	-17.51709
4619172064972	38.78479	-11.489868	-18.843079
4619190467071	37.431335	-9.791565	-17.184448
4619204322052	36.584473	-9.9609375	-18.676758
4619222418976	38.1073	-9.791565	-16.522217
4619239813995	37.768555	-11.151123	-17.184448
4619254309845	36.923218	-9.6206665	-16.02478
4619272681427	38.446045	-11.151123	-16.522217
4619291022491	38.615417	-9.281921	-15.692139
4619304694366	38.276672	-8.94165	-13.371277
4619323126984	38.615417	-9.6206665	-9.7229
4619341773224	39.123535	-8.432007	-6.2408447
4619355017853	38.1073	-8.432007	-4.5822144
4619373450470	39.123535	-7.4127197	-0.27160645
4619391944122	37.261963	-7.9223633	1.5533447
4619405402374	37.09259	-7.0724487	2.381897
4619423804474	37.261963	-7.2418213	3.2104492
4619442786407	35.906982	-6.903076	4.2053223
4619455725861	36.076355	-9.451294	4.371643
4619474188995	35.568237	-10.6414795	5.2001953
4619492987823	34.721375	-10.470581	6.694031
4619506415558	34.213257	-8.261108	7.522583
4619524512482	33.87451	-8.94165	7.522583
4619543219757	34.213257	-9.6206665	8.848572
4619556403351	31.503296	-11.320496	8.18634
4619574835968	33.366394	-12.509155	8.351135
4619592749786	31.842041	-10.3012085	6.8588257
4619606726837	32.858276	-12.339783	5.8639526
4619625281525	33.02765	-13.868713	6.0302734
4619643408966	31.333923	-14.208984	4.702759
4619657141876	34.38263	-15.2282715	2.0507813
4619675574493	33.70514	-14.549255	2.0507813
4619694709015	35.06012	-14.889526	-0.60272217
4619707862091	34.38263	-13.868713	-2.923584
4619725897980	35.06012	-15.2282715	-3.5873413
4619742774200	34.890747	-12.680054	-4.4174194
4619757788849	34.721375	-14.208984	-4.2510986
4619776343536	35.229492	-14.378357	-2.758789
4619793097687	36.245728	-15.058899	-2.758789
4619808234405	35.229492	-13.35907	-2.4261475
4619826575470	34.721375	-12.849426	-1.9287109
4619843451691	34.213257	-11.999512	-3.0899048
4619858557892	33.02765	-14.549255	-0.60272217
4619876959991	32.35016	-14.208984	-0.9338379
4619893805695	31.672668	-14.208984	0.061035156
4619908911896	32.180786	-14.378357	2.5482178
4619927375030	32.180786	-14.378357	2.8793335
4619944190216	31.333923	-14.549255	0.7232666
4619959265900	34.043884	-13.189697	0.7232666
4619977729034	34.043884	-13.529968	-0.27160645
4619994513702	33.366394	-14.549255	-0.9338379
4620009619904	33.535767	-13.699341	-4.4174194
4620028052521	34.213257	-14.039612	-9.059143
4620044898224	35.906982	-11.660767	-7.7331543
4620059943390	35.73761	-12.509155	-8.561707
4620078467560	34.552002	-11.660767	-9.059143
4620095557404	36.753845	-12.17041	-8.894348
4620110297394	36.753845	-9.111023	-9.225464
4620128791046	39.292908	-8.94165	-11.381531
4620145941925	36.076355	-8.432007	-10.551453
4620160681915	36.076355	-9.451294	-12.210083
4620179175568	37.431335	-8.772278	-11.21521
4620195929718	37.261963	-10.3012085	-11.381531
4620211066437	37.768555	-9.791565	-14.532471
4620229438019	33.535767	-11.320496	-15.692139
4620246314239	35.398865	-11.151123	-16.522217
4620261359405	34.721375	-12.17041	-17.51709
4620279883575	34.890747	-12.680054	-17.350769
4620297034454	35.73761	-10.810852	-17.184448
4620311682892	35.06012	-10.470581	-18.179321
4620330207062	33.70514	-11.151123	-15.527344
4620347022247	34.552002	-9.9609375	-15.361023
4620362097931	34.043884	-9.791565	-14.532471
4620380469513	36.4151	-9.791565	-14.199829
4620397681427	37.768555	-10.470581	-12.210083
4620412787628	38.276672	-7.9223633	-11.7126465
4620430854034	37.768555	-7.751465	-10.884094
4620447730255	36.245728	-6.903076	-6.7382813
4620462836456	36.245728	-6.222534	-5.079651
4620481299591	37.09259	-6.7321777	-3.5873413
4620498419952	36.245728	-5.882263	-1.763916
4620513159943	36.245728	-6.222534	0.22583008
4620531623077	35.568237	-6.562805	1.5533447
4620548773956	33.87451	-7.2418213	2.8793335
4620563910675	33.535767	-7.2418213	2.5482178
4620581916046	32.011414	-9.111023	4.0405273
4620599127960	32.858276	-10.3012085	3.8742065
4620613867950	32.180786	-8.94165	3.8742065
4620632331085	30.656433	-10.470581	6.694031
4620649115753	31.16455	-11.320496	6.52771
4620664221954	32.011414	-11.151123	6.0302734
4620682685089	30.995178	-12.509155	3.7078857
4620699866486	32.180786	-10.980225	3.2104492
4620714575958	32.688904	-11.830139	3.0456543
4620733008575	32.35016	-12.849426	1.3870239
4620749823761	33.70514	-14.208984	0.7232666
4620764960480	32.688904	-12.509155	-0.60272217
4620783332062	34.043884	-13.529968	-4.5822144
4620800177765	34.213257	-12.339783	-4.4174194
4620815283966	34.890747	-10.980225	-5.4122925
4620833747101	35.229492	-13.020325	-6.7382813
4620850562286	34.213257	-13.699341	-6.074524
4620865668487	33.366394	-11.830139	-7.5668335
4620884131622	33.19702	-11.660767	-5.079651
4620901251984	33.535767	-13.020325	-2.758789
4620916358185	34.38263	-13.868713	-4.2510986
4620934394073	31.842041	-13.35907	-2.758789
4620951544952	32.011414	-13.189697	0.061035156
4620966284943	32.35016	-11.151123	2.381897
4620984809112	32.688904	-9.451294	3.0456543
4621001593780	34.38263	-9.451294	3.37677
4621016638946	33.366394	-10.810852	1.3870239
4621035163116	34.721375	-10.470581	-1.2664795
4621051917267	35.06012	-11.151123	-1.9287109
4621066992950	33.87451	-12.339783	-1.1001587
4621085456085	33.535767	-11.660767	-4.084778
4621102240753	34.38263	-11.830139	-7.899475
4621117377472	35.906982	-12.339783	-10.386658
4621135810089	37.431335	-10.470581	-10.884094
4621152655792	36.245728	-9.6206665	-11.048889
4621167761993	37.261963	-8.601379	-11.7126465
4621186225128	36.753845	-8.432007	-11.546326
4621203040314	37.09259	-6.3934326	-10.884094
4621218482208	36.923218	-6.903076	-11.7126465
4621236548614	38.276672	-7.2418213	-13.371277
4621253699493	37.09259	-10.13031	-14.199829
4621268500519	36.245728	-9.281921	-14.36615
4621287146759	35.73761	-8.432007	-15.527344
4621304053497	35.229492	-8.601379	-17.019653
4621318824005	35.06012	-10.470581	-18.179321
4621337439728	36.076355	-10.810852	-18.843079
4621354071808	35.73761	-11.830139	-19.174194
4621369178009	35.398865	-10.810852	-18.511963
4621387549591	33.366394	-9.451294	-19.174194
4621404792023	35.06012	-9.451294	-18.843079
4621419562530	36.4151	-9.791565	-18.179321
4621438025665	37.768555	-10.810852	-17.184448
