gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
4632599364794	-8.660019	0.3085533	-4.591214
4632607665575	-8.600325	0.39255938	-4.695816
4632615966356	-8.547634	0.4917649	-4.7818923
4632624267138	-8.50649	0.60106486	-4.8423886
4632632567919	-8.479183	0.70980483	-4.87545
4632640868700	-8.470061	0.8075254	-4.8760996
4632649169481	-8.477906	0.89067614	-4.8479066
4632657470263	-8.50121	0.95977336	-4.7936044
4632665771044	-8.537334	1.0147605	-4.7174754
4632674071825	-8.586214	1.0563772	-4.618592
4632682372606	-8.644055	1.0793079	-4.5039744
4632690673388	-8.714485	1.0885054	-4.3638616
4632698974169	-8.795628	1.087872	-4.1980767
4632707274950	-8.880219	1.0843332	-4.0170035
4632715575731	-8.958629	1.0886517	-3.837733
4632723876513	-9.020989	1.1057987	-3.683659
4632732194571	-9.064325	1.1340955	-3.5668223
4632740495352	-9.08932	1.1693966	-3.4910102
4632748796133	-9.10059	1.2102797	-3.4474444
4632757096915	-9.100738	1.2605784	-3.42898
4632765397696	-9.090658	1.3202131	-3.4332736
4632773698477	-9.071325	1.3752413	-3.462681
4632781999258	-9.043381	1.4150383	-3.519278
4632790300040	-9.008785	1.4375366	-3.5980089
4632798600821	-8.970314	1.4446596	-3.6900964
4632806901602	-8.934465	1.4391081	-3.7781844
4632815202383	-8.9064865	1.4293433	-3.8473186
4632823503165	-8.88912	1.4314106	-3.8865142
4632831803946	-8.882371	1.4646237	-3.88957
4632840104727	-8.881675	1.5418726	-3.861202
4632848405508	-8.88313	1.6585721	-3.809138
4632856706290	-8.88032	1.7798684	-3.7606356
4632865007071	-8.875214	1.8564621	-3.7355752
4632873307852	-8.864705	1.8707669	-3.7533488
4632881608633	-8.848377	1.8142499	-3.8190458
4632889909415	-8.829499	1.6843232	-3.9208894
4632898210196	-8.806176	1.515243	-4.040506
4632906510977	-8.792085	1.3394676	-4.132248
4632914811758	-8.8044	1.1751314	-4.1559587
4632923112540	-8.849832	1.036868	-4.0958242
4632931413321	-8.927453	0.93595845	-3.9490447
4632939714102	-9.029665	0.87322485	-3.7246501
4632948014883	-9.142913	0.8513848	-3.442772
4632956315665	-9.254571	0.8578293	-3.1284883
4632964616446	-9.355645	0.8701471	-2.808047
4632972917227	-9.433392	0.8643013	-2.53663
4632981218008	-9.479242	0.834801	-2.3701158
4632989518790	-9.499569	0.7997963	-2.299761
4632997819571	-9.510584	0.7794808	-2.2608845
4633006120352	-9.532239	0.7819258	-2.1668856
4633014421133	-9.5730715	0.7977111	-1.972397
4633022721915	-9.626319	0.8137948	-1.6858519
4633031022696	-9.679194	0.82103366	-1.345174
4633039323477	-9.721063	0.8063995	-1.0104685
4633047624258	-9.7489605	0.77463174	-0.72670597
4633055925040	-9.765855	0.72919774	-0.5164705
4633064225821	-9.776361	0.6673565	-0.38441235
4633072526602	-9.78413	0.5901489	-0.30481791
4633080827383	-9.790865	0.5012815	-0.2409863
4633089128165	-9.796804	0.40540674	-0.16929488
4633097428946	-9.80153	0.308415	-0.07265483
4633105729727	-9.804131	0.21573368	0.05359296
4633114030508	-9.803624	0.13191426	0.20481485
4633122331290	-9.799495	0.06150043	0.3694567
4633130632071	-9.791911	0.0057315193	0.5374203
4633138932852	-9.781107	-0.034189116	0.70651585
4633147233633	-9.767638	-0.055219635	0.87211245
4633155534415	-9.752158	-0.056434087	1.0308325
4633163835196	-9.735528	-0.041340206	1.1782048
4633172135977	-9.718274	-0.012343406	1.3135432
4633180436758	-9.700271	0.029435154	1.4402304
4633188737540	-9.68142	0.07742053	1.560285
4633197038321	-9.660708	0.13102934	1.6804544
4633205339102	-9.637307	0.18629953	1.804991
4633213639883	-9.610724	0.24110767	1.9355184
4633221940665	-9.580748	0.29480997	2.0718977
4633230241446	-9.546945	0.3464125	2.2150037
4633238542227	-9.508549	0.39362285	2.3670557
4633246843008	-9.46615	0.43314874	2.5248291
4633255143790	-9.421656	0.4611852	2.6814349
4633263444571	-9.377673	0.47593316	2.828978
4633271745352	-9.336163	0.47552374	2.963163
4633280046133	-9.29989	0.4640124	3.07687
4633288346915	-9.270563	0.45148918	3.1659453
4633296647696	-9.247204	0.44144	3.2349238
4633304948477	-9.232237	0.43453217	3.278318
4633313249258	-9.230299	0.42951986	3.284431
4633321550040	-9.240298	0.42315453	3.2570274
4633329850821	-9.258067	0.41370058	3.2074032
4633338151602	-9.28211	0.40453702	3.1383388
4633346452383	-9.301925	0.3913803	3.0808117
4633354753165	-9.31355	0.3707518	3.0480676
4633363053946	-9.320616	0.3395323	3.030055
4633371354727	-9.333097	0.30273694	2.995333
4633379655508	-9.358668	0.26175675	2.918424
4633387956290	-9.400503	0.21980728	2.7843497
4633396257071	-9.454841	0.17490242	2.5972638
4633404557852	-9.516235	0.12271489	2.365713
4633412858633	-9.58048	0.05836734	2.0931795
4633421159415	-9.642333	-0.027903788	1.787462
4633429460196	-9.694469	-0.12794892	1.4735247
4633437760977	-9.734526	-0.23704733	1.1632732
4633446061758	-9.762009	-0.34695953	0.8678733
4633454362540	-9.77998	-0.43748617	0.57531697
4633462663321	-9.789905	-0.5004351	0.27877355
4633470964102	-9.792223	-0.5309367	-0.02947452
4633479264883	-9.78604	-0.53615546	-0.34107748
4633487565665	-9.772255	-0.52633387	-0.6295966
4633495866446	-9.753712	-0.50528556	-0.88327795
4633504167227	-9.73267	-0.48011178	-1.102278
4633512468008	-9.710305	-0.45042148	-1.295174
4633520768790	-9.686289	-0.41354358	-1.4748465
4633529069571	-9.659675	-0.36704028	-1.6511695
4633537370352	-9.630444	-0.3097776	-1.8245504
4633545671133	-9.598978	-0.24162924	-1.9928923
4633553971915	-9.566078	-0.15997149	-2.1528935
4633562272696	-9.531752	-0.07187256	-2.3045464
4633570573477	-9.49483	0.009402817	-2.453262
4633578874258	-9.452966	0.07082758	-2.6089873
4633587175040	-9.406078	0.113135405	-2.7718737
4633595475821	-9.355351	0.1379545	-2.9374735
4633603776602	-9.299712	0.14848445	-3.1086483
4633612077383	-9.237667	0.15403102	-3.2881873
4633620378165	-9.171089	0.15997088	-3.469283
4633628678946	-9.1065	0.16768475	-3.6350968
4633636979727	-9.048387	0.18109286	-3.7768097
4633645280508	-8.997553	0.20039117	-3.8954165
4633653581290	-8.951304	0.22766717	-3.999087
4633661882071	-8.904351	0.26704824	-4.100195
4633670182852	-8.85271	0.32299906	-4.2066126
4633678483633	-8.794663	0.3966571	-4.320526
4633686784415	-8.732117	0.48862502	-4.4364142
4633695085196	-8.670135	0.5955349	-4.5436206
4633703385977	-8.615781	0.7091451	-4.629884
4633711686758	-8.576179	0.8187807	-4.684993
4633719987540	-8.552338	0.9164577	-4.7104163
4633728288321	-8.5428	1.0006567	-4.7105894
4633736589102	-8.549006	1.0723643	-4.6834717
4633744889883	-8.5662155	1.130364	-4.63817
4633753190665	-8.59624	1.1723832	-4.571714
4633761491446	-8.639597	1.1926333	-4.483903
4633769792227	-8.69892	1.1895839	-4.3685327
4633778093008	-8.768739	1.1666505	-4.2330275
4633786393790	-8.848529	1.1359907	-4.0722775
4633794694571	-8.932935	1.1064575	-3.892149
4633802995352	-9.011881	1.086982	-3.711451
4633811296133	-9.077798	1.0837137	-3.5481746
4633819596915	-9.124633	1.0982065	-3.421317
4633827897696	-9.15771	1.133782	-3.3198292
4633836198477	-9.179748	1.1820047	-3.2412164
4633844499258	-9.189824	1.2369279	-3.191792
4633852800040	-9.189462	1.2888309	-3.1722386
4633861100821	-9.17906	1.3272251	-3.1864893
4633869401602	-9.156955	1.3505157	-3.239856
4633877702383	-9.126009	1.3616729	-3.3214731
4633886003165	-9.087805	1.3591065	-3.4256408
4633894303946	-9.04679	1.3438445	-3.5383687
4633902604727	-9.011323	1.3198647	-3.6365397
4633910905508	-8.983893	1.2949469	-3.712568
4633919206290	-8.971234	1.283016	-3.747161
4633927507071	-8.974213	1.2947146	-3.7359886
4633935807852	-8.987906	1.3354218	-3.6884384
4633944108633	-9.0128145	1.3978366	-3.603555
4633952409415	-9.043406	1.4566551	-3.5021942
4633960710196	-9.075399	1.483193	-3.4070024
4633969010977	-9.104429	1.452935	-3.3419652
4633977311758	-9.124867	1.3716911	-3.32049
4633985612540	-9.129336	1.2555479	-3.3539834
4633993913321	-9.121696	1.1209025	-3.4217863
4634002214102	-9.116803	0.9838881	-3.4765303
4634010514883	-9.134301	0.86129516	-3.4631054
4634018815665	-9.181333	0.7618829	-3.3605125
4634027116446	-9.249422	0.6935808	-3.183947
4634035417227	-9.329617	0.6713494	-2.945831
4634043718008	-9.420702	0.6892417	-2.6354713
4634052018790	-9.505324	0.730691	-2.2989733
4634060319571	-9.57023	0.77229214	-1.996163
4634068620352	-9.608872	0.78876233	-1.7938297
4634076921133	-9.625368	0.78030556	-1.7069877
4634085221915	-9.632243	0.7615445	-1.6764016
4634093522696	-9.644634	0.74866766	-1.6096327
4634101823477	-9.674253	0.7426183	-1.4239827
4634110124258	-9.715485	0.73526794	-1.1131601
4634118425040	-9.751009	0.7206103	-0.75427
4634126725821	-9.773056	0.69711244	-0.414484
4634135026602	-9.783015	0.6619701	-0.15745631
4634143327383	-9.787366	0.6146825	0.0038963032
4634151628165	-9.790526	0.55126196	0.1099956
4634159928946	-9.793134	0.47564825	0.19669664
4634168229727	-9.794639	0.39252874	0.2852385
4634176530508	-9.794167	0.30242714	0.3914501
4634184831290	-9.790856	0.21058771	0.51494056
4634193132071	-9.783605	0.12170893	0.66079766
4634201432852	-9.77232	0.042491302	0.81874627
4634209733633	-9.757591	-0.023321606	0.97941715
4634218034415	-9.740755	-0.071535245	1.1326774
4634226335196	-9.722646	-0.10059706	1.2768857
4634234635977	-9.70362	-0.112391874	1.4133359
4634242936758	-9.684133	-0.108638495	1.5414823
4634251237540	-9.663891	-0.09048213	1.6647561
4634259538321	-9.642645	-0.06326322	1.7848777
4634267839102	-9.619839	-0.03126689	1.904763
4634276139883	-9.595214	0.0040135016	2.0253978
4634284440665	-9.568632	0.043242358	2.1470463
4634292741446	-9.539945	0.08640128	2.269886
4634301042227	-9.509535	0.13265824	2.3919742
4634309343008	-9.477945	0.18001644	2.5112827
4634317643790	-9.445392	0.22626011	2.6275032
4634325944571	-9.411616	0.26908207	2.7421649
4634334245352	-9.376079	0.30577505	2.857628
4634342546133	-9.339784	0.33250415	2.9712412
4634350846915	-9.303711	0.3479016	3.0806344
4634359147696	-9.269355	0.35290655	3.1819649
4634367448477	-9.238573	0.3518738	3.2703729
4634375749258	-9.213474	0.3504238	3.34058
4634384050040	-9.196597	0.35301292	3.3864977
4634392350821	-9.189755	0.35781598	3.404519
4634400651602	-9.195506	0.36391312	3.3883085
4634408952383	-9.214245	0.36701745	3.3366723
4634417253165	-9.242215	0.3636852	3.2587688
4634425553946	-9.273394	0.35128838	3.1703556
4634433854727	-9.298557	0.32542324	3.0985992
4634442155508	-9.315814	0.28807423	3.0500848
4634450456290	-9.328453	0.24132164	3.0153134
4634458757071	-9.341511	0.18947628	2.978365
4634467057852	-9.362166	0.13516885	2.9158108
4634475358633	-9.39863	0.08187904	2.7981143
4634483659415	-9.449696	0.028258173	2.62161
4634491960196	-9.5112505	-0.025128486	2.3886967
4634500260977	-9.577199	-0.07965448	2.1074412
4634508561758	-9.641434	-0.13867477	1.787152
4634516862540	-9.698162	-0.20645222	1.439939
4634525163321	-9.742586	-0.2831918	1.082683
4634533464102	-9.772883	-0.36403283	0.7270642
4634541764883	-9.790285	-0.42856252	0.37019017
4634550065665	-9.795239	-0.47255218	0.019076904
4634558366446	-9.789153	-0.49613404	-0.31097764
4634566667227	-9.77497	-0.50629306	-0.6033339
4634574968008	-9.756042	-0.5097583	-0.8545125
4634583268790	-9.734974	-0.5090141	-1.0684445
4634591569571	-9.713282	-0.50722224	-1.2511113
4634599870352	-9.69038	-0.50219226	-1.4194103
4634608171133	-9.665112	-0.49183992	-1.5855924
4634616471915	-9.637624	-0.46828184	-1.751374
4634624772696	-9.609193	-0.42764953	-1.9107375
4634633073477	-9.580667	-0.3696157	-2.0602412
4634641374258	-9.551854	-0.2946502	-2.201283
4634649675040	-9.521057	-0.21064143	-2.339977
4634657975821	-9.486363	-0.12902762	-2.4824684
4634666276602	-9.446956	-0.056386247	-2.631013
4634674577383	-9.401943	0.0011779165	-2.7881625
4634682878165	-9.350809	0.043912627	-2.9547973
4634691178946	-9.292732	0.07631728	-3.1320407
4634699479727	-9.228439	0.104896985	-3.3159163
4634707780508	-9.160816	0.13678046	-3.4973032
4634716081290	-9.092151	0.17343834	-3.6705735
4634724382071	-9.025256	0.2134563	-3.830087
4634732682852	-8.961969	0.25724143	-3.9733262
4634740983633	-8.903473	0.30612928	-4.099371
4634749284415	-8.844489	0.3639751	-4.2205358
4634757585196	-8.780736	0.43343356	-4.34525
4634765885977	-8.713036	0.5142267	-4.470902
4634774186758	-8.646664	0.60540754	-4.586837
4634782487540	-8.586747	0.70832723	-4.6836348
4634790788321	-8.53791	0.81300324	-4.7553644
4634799089102	-8.504328	0.9105114	-4.7976847
4634807389883	-8.487597	0.9927068	-4.810989
4634815690665	-8.489428	1.0604789	-4.793265
4634823991446	-8.509377	1.1144652	-4.7454042
4634832292227	-8.543477	1.1528604	-4.67443
4634840593008	-8.591341	1.1757255	-4.580056
4634848893790	-8.652808	1.1797354	-4.461785
4634857194571	-8.728676	1.1678377	-4.314714
4634865495352	-8.814367	1.1487043	-4.142196
4634873796133	-8.900809	1.1303881	-3.958308
4634882096915	-8.979243	1.1219879	-3.7795124
4634890397696	-9.04442	1.124246	-3.6200705
4634898698477	-9.095376	1.1428535	-3.4840226
4634906999258	-9.133162	1.1788601	-3.3713548
4634915300040	-9.159935	1.2229675	-3.2818158
4634923600821	-9.17118	1.2754151	-3.23004
4634931901602	-9.167356	1.3299749	-3.2188728
4634940202383	-9.15207	1.378944	-3.2416842
4634948503165	-9.125723	1.4159099	-3.2995088
4634956803946	-9.088021	1.4388063	-3.3923585
4634965104727	-9.0441065	1.4443592	-3.5054743
4634973405508	-9.00005	1.430459	-3.6226065
4634981706290	-8.9659395	1.3999507	-3.7178574
4634990007071	-8.94616	1.3709326	-3.775864
4634998307852	-8.937463	1.3658367	-3.7982423
4635006608633	-8.940957	1.4069335	-3.7749465
4635014909415	-8.952239	1.4985422	-3.7124355
4635023210196	-8.960285	1.617528	-3.6424274
4635031510977	-8.960161	1.7271137	-3.5920706
4635039811758	-8.951026	1.7854955	-3.5862968
4635048112540	-8.93381	1.7652401	-3.6388674
4635056413321	-8.90947	1.6689988	-3.7424834
4635064714102	-8.882716	1.5227121	-3.8664052
4635073014883	-8.868656	1.3572747	-3.9591832
4635081315665	-8.879977	1.1993622	-3.9847107
4635089616446	-8.923249	1.0620112	-3.9265928
4635097917227	-8.99847	0.96112216	-3.7781167
4635106218008	-9.100301	0.905329	-3.5405214
4635114518790	-9.219725	0.8921047	-3.2204366
4635122819571	-9.338749	0.900908	-2.8542128
4635131120352	-9.442742	0.90615684	-2.4867418
4635139421133	-9.515193	0.8962955	-2.197305
4635147721915	-9.549964	0.8769233	-2.0492907
4635156022696	-9.561615	0.86728394	-1.9984323
4635164323477	-9.56678	0.8797182	-1.9680457
4635172624258	-9.584402	0.90823185	-1.8667449
4635180925040	-9.61954	0.940116	-1.6586186
4635189225821	-9.665365	0.963599	-1.3500313
4635197526602	-9.710344	0.969086	-0.96978474
4635205827383	-9.742382	0.9529353	-0.5901764
4635214128165	-9.759927	0.91510034	-0.27714428
4635222428946	-9.768939	0.8569379	-0.06223521
4635230729727	-9.775384	0.77989674	0.06346569
4635239030508	-9.781405	0.6894135	0.13860658
4635247331290	-9.78686	0.5893648	0.20098865
4635255632071	-9.790719	0.4852964	0.27694264
4635263932852	-9.791649	0.38564703	0.38115886
4635272233633	-9.7887535	0.29789433	0.51181287
4635280534415	-9.781976	0.22601704	0.6574575
4635288835196	-9.771519	0.17058434	0.81160206
4635297135977	-9.75751	0.13169509	0.9716134
4635305436758	-9.740514	0.11031824	1.1316408
4635313737540	-9.721806	0.108543515	1.282615
4635322038321	-9.702726	0.122006394	1.4186612
4635330339102	-9.683182	0.14687988	1.5442793
4635338639883	-9.663253	0.18025228	1.6611558
4635346940665	-9.642558	0.22241034	1.772569
4635355241446	-9.620013	0.26968613	1.8849417
4635363542227	-9.59424	0.3180095	2.0049474
4635371843008	-9.5642805	0.36632395	2.1355872
4635380143790	-9.530496	0.41468513	2.273341
4635388444571	-9.493364	0.46411955	2.4147475
4635396745352	-9.452876	0.51315486	2.5593321
4635405046133	-9.409702	0.55773866	2.7049646
4635413346915	-9.365804	0.59243655	2.8462462
4635421647696	-9.323537	0.6128603	2.9776604
4635429948477	-9.285116	0.6175099	3.0944605
4635438249258	-9.250255	0.6091368	3.1987698
4635446550040	-9.218822	0.59704965	3.290479
4635454850821	-9.191513	0.5888663	3.3674495
4635463151602	-9.172616	0.5881466	3.41871
4635471452383	-9.1651745	0.59439737	3.4375374
4635479753165	-9.169673	0.6035059	3.4239256
4635488053946	-9.189247	0.6123904	3.369436
4635496354727	-9.218245	0.61653996	3.2884996
4635504655508	-9.246946	0.6114439	3.2078822
4635512956290	-9.267713	0.5913025	3.1512306
4635521257071	-9.282886	0.5576342	3.1124692
4635529557852	-9.299921	0.51122844	3.0692818
4635537858633	-9.326331	0.4579669	2.9966993
4635546159415	-9.367652	0.4037546	2.8730607
4635554460196	-9.424105	0.34837747	2.6898463
4635562760977	-9.492843	0.28398812	2.4445198
4635571061758	-9.565077	0.20556791	2.153472
4635579362540	-9.63326	0.108577244	1.8327334
4635587663321	-9.690852	-0.002902978	1.5025877
4635595964102	-9.733519	-0.12557015	1.1887978
4635604264883	-9.762261	-0.24554904	0.899083
4635612565665	-9.780291	-0.3568621	0.6236653
4635620866446	-9.790842	-0.44041497	0.3403358
4635629167227	-9.794435	-0.48712063	0.04639767
4635637468008	-9.790791	-0.49716014	-0.2522675
4635645768790	-9.780034	-0.48219302	-0.53742075
4635654069571	-9.764086	-0.45728013	-0.78988004
4635662370352	-9.745621	-0.43440932	-1.0022666
4635670671133	-9.725698	-0.4139671	-1.18735
4635678971915	-9.703182	-0.39395052	-1.3650795
4635687272696	-9.676996	-0.36676344	-1.546487
4635695573477	-9.647013	-0.3322773	-1.7306458
4635703874258	-9.61364	-0.29095587	-1.9140698
4635712175040	-9.578612	-0.24171741	-2.088575
4635720475821	-9.543972	-0.1869949	-2.246781
4635728776602	-9.507859	-0.13442816	-2.3985271
4635737077383	-9.468492	-0.09487338	-2.5512848
4635745378165	-9.424647	-0.07494837	-2.7093906
4635753678946	-9.376628	-0.07019332	-2.8712919
4635761979727	-9.324404	-0.07663834	-3.036446
4635770280508	-9.267064	-0.090963855	-3.2068124
4635778581290	-9.204478	-0.09908048	-3.382033
4635786882071	-9.139216	-0.08833307	-3.5548983
4635795182852	-9.0696	-0.053943105	-3.7295892
4635803483633	-8.996527	0.0023296438	-3.9029326
4635811784415	-8.923842	0.06993122	-4.0657763
4635820085196	-8.8564	0.14110054	-4.2088795
4635828385977	-8.792573	0.21907885	-4.3374023
4635836686758	-8.726845	0.31226063	-4.4626307
4635844987540	-8.65654	0.42217427	-4.588734
4635853288321	-8.5854025	0.54748726	-4.7076015
4635861589102	-8.520882	0.6830159	-4.8060856
4635869889883	-8.469614	0.818398	-4.875064
4635878190665	-8.437531	0.94282126	-4.908111
4635886491446	-8.421656	1.0508026	-4.913444
4635894792227	-8.421322	1.1433135	-4.8933167
4635903093008	-8.43571	1.219224	-4.850019
4635911393790	-8.464057	1.2741106	-4.7861023
4635919694571	-8.508188	1.30784	-4.6979427
4635927995352	-8.565324	1.3200794	-4.5894446
4635936296133	-8.637963	1.3150501	-4.4527106
4635944596915	-8.719507	1.299532	-4.295557
4635952897696	-8.803746	1.2824572	-4.1254997
4635961198477	-8.881861	1.2702725	-3.958453
4635969499258	-8.946276	1.2682968	-3.8112931
4635977800040	-8.997572	1.2814074	-3.6840317
4635986100821	-9.036841	1.3106774	-3.5760345
4635994401602	-9.062252	1.3556691	-3.4940145
4636002702383	-9.069973	1.416502	-3.449566
4636011003165	-9.061646	1.4849358	-3.442662
4636019303946	-9.043418	1.5442034	-3.4644487
4636027604727	-9.018417	1.5826783	-3.5119333
4636035905508	-8.988407	1.604748	-3.5782266
4636044206290	-8.95484	1.6099409	-3.6591432
4636052507071	-8.921688	1.5908037	-3.7474275
4636060807852	-8.894564	1.5448654	-3.8302107
4636069108633	-8.878214	1.4787414	-3.8937175
4636077409415	-8.874149	1.4102608	-3.9282343
4636085710196	-8.884877	1.3640369	-3.9202998
4636094010977	-8.909767	1.3538435	-3.8669815
4636102311758	-8.944351	1.382505	-3.775929
4636110612540	-8.981546	1.441193	-3.6640384
4636118913321	-9.014037	1.5029962	-3.5578818
4636127214102	-9.039815	1.5391963	-3.4760635
4636135514883	-9.056142	1.5282164	-3.4382017
4636143815665	-9.061797	1.4673444	-3.4498005
4636152116446	-9.051185	1.3705335	-3.5168278
4636160417227	-9.030187	1.2533467	-3.6132038
4636168718008	-9.013428	1.132305	-3.6941037
4636177018790	-9.014295	1.0204933	-3.7244422
4636185319571	-9.041376	0.93182105	-3.6817958
4636193620352	-9.094212	0.8758316	-3.563512
4636201921133	-9.1800995	0.8575861	-3.3407645
4636210221915	-9.2880125	0.8702297	-3.024219
4636218522696	-9.394347	0.89674217	-2.6669233
4636226823477	-9.478575	0.9220933	-2.3402452
4636235124258	-9.526019	0.93193966	-2.1346753
4636243425040	-9.546418	0.93607026	-2.039623
4636251725821	-9.554983	0.94167364	-1.9964826
4636260026602	-9.570986	0.9494789	-1.9144458
4636268327383	-9.61058	0.9540163	-1.7020513
4636276628165	-9.666505	0.9452426	-1.3548386
4636284928946	-9.715485	0.92522234	-0.9610925
4636293229727	-9.7476845	0.8894976	-0.60152847
4636301530508	-9.7645235	0.8401414	-0.34440798
4636309831290	-9.773599	0.7809158	-0.19318922
4636318132071	-9.7802105	0.71208346	-0.103999384
4636326432852	-9.78617	0.6326948	-0.030980002
4636334733633	-9.7913685	0.5458459	0.039404616
4636343034415	-9.795403	0.45340154	0.122103885
4636351335196	-9.797244	0.35719496	0.23836422
4636359635977	-9.7951565	0.261664	0.39601162
4636367936758	-9.787822	0.16932654	0.5833259
4636376237540	-9.775024	0.083026215	0.7825552
4636384538321	-9.75806	0.007506525	0.9749826
4636392839102	-9.737966	-0.05220222	1.1574502
4636401139883	-9.715855	-0.09076342	1.3282743
4636409440665	-9.69282	-0.107206754	1.4859836
4636417741446	-9.669819	-0.10492245	1.6291018
4636426042227	-9.647544	-0.08391807	1.7573379
4636434343008	-9.625524	-0.051329043	1.8753818
4636442643790	-9.602411	-0.008546432	1.990983
4636450944571	-9.577003	0.041063476	2.1094394
4636459245352	-9.549229	0.094975166	2.2301586
4636467546133	-9.519744	0.15373564	2.3497305
4636475846915	-9.488912	0.21694878	2.4665494
4636484147696	-9.4570265	0.28157645	2.5798736
4636492448477	-9.424175	0.34415787	2.6901436
4636500749258	-9.39078	0.39940733	2.7971616
4636509050040	-9.356877	0.44178206	2.9024255
4636517350821	-9.322859	0.47001866	3.0056252
4636525651602	-9.289084	0.4859243	3.1059906
4636533952383	-9.256627	0.49349454	3.200268
4636542253165	-9.229159	0.5000774	3.2776392
4636550553946	-9.208993	0.50846577	3.3326101
4636558854727	-9.199615	0.5186357	3.3568575
4636567155508	-9.202945	0.5283208	3.3462012
4636575456290	-9.217189	0.5354262	3.3056219
4636583757071	-9.233803	0.5377582	3.2585413
4636592057852	-9.250532	0.53203833	3.2116947
4636600358633	-9.2634115	0.5093235	3.1780784
4636608659415	-9.274474	0.46883452	3.1519394
4636616960196	-9.289153	0.41658488	3.1158412
4636625260977	-9.310642	0.35816616	3.0584373
4636633561758	-9.343907	0.2977558	2.961946
4636641862540	-9.389832	0.23231101	2.8191302
4636650163321	-9.444705	0.15837112	2.6349313
4636658464102	-9.505603	0.07125696	2.4101512
4636666764883	-9.568172	-0.029081818	2.149331
4636675065665	-9.627525	-0.13932239	1.860574
4636683366446	-9.678092	-0.25462115	1.5620809
4636691667227	-9.716522	-0.36414632	1.2755358
4636699968008	-9.745348	-0.46324328	0.9919591
4636708268790	-9.766971	-0.53593636	0.6996013
4636716569571	-9.782539	-0.56804633	0.3868248
4636724870352	-9.790365	-0.56139666	0.063033044
4636733171133	-9.788938	-0.5289927	-0.2593317
4636741471915	-9.777933	-0.4932263	-0.5649319
4636749772696	-9.760116	-0.46532863	-0.8330623
4636758073477	-9.739435	-0.44613045	-1.0558245
4636766374258	-9.716954	-0.4296961	-1.2516154
4636774675040	-9.691856	-0.41570464	-1.4371846
4636782975821	-9.663926	-0.3986926	-1.6186318
4636791276602	-9.633208	-0.37381718	-1.7977605
4636799577383	-9.599917	-0.3378058	-1.9742997
4636807878165	-9.565975	-0.28786156	-2.140011
4636816178946	-9.532543	-0.2254002	-2.2913315
4636824479727	-9.496686	-0.15942873	-2.4408886
4636832780508	-9.455778	-0.09773623	-2.5979
4636841081290	-9.409391	-0.04640706	-2.762534
4636849382071	-9.356431	-0.0041362937	-2.9372733
4636857682852	-9.295893	0.03692346	-3.1233623
4636865983633	-9.2283945	0.08280448	-3.3166645
4636874284415	-9.157508	0.1379061	-3.5059116
4636882585196	-9.086033	0.20216976	-3.684227
4636890885977	-9.01691	0.27038318	-3.8461177
4636899186758	-8.951774	0.33529204	-3.9904532
4636907487540	-8.891781	0.3961805	-4.1169963
4636915788321	-8.835314	0.45493382	-4.230917
4636924089102	-8.777822	0.5137289	-4.3423862
4636932389883	-8.715947	0.57990843	-4.4571695
4636940690665	-8.648943	0.6570998	-4.5754123
4636948991446	-8.580787	0.74579	-4.6887407
4636957292227	-8.519343	0.84398454	-4.783186
4636965593008	-8.4698515	0.9459534	-4.8515134
4636973893790	-8.434619	1.0440652	-4.892597
4636982194571	-8.415657	1.1315771	-4.9057755
4636990495352	-8.4154415	1.201136	-4.8895817
4636998796133	-8.432698	1.2525831	-4.846755
4637007096915	-8.466926	1.2920858	-4.7761993
4637015397696	-8.516446	1.3169148	-4.6804137
4637023698477	-8.577959	1.3238965	-4.56468
4637031999258	-8.655166	1.3172939	-4.4185104
4637040300040	-8.74106	1.3044448	-4.250021
4637048600821	-8.828374	1.2892914	-4.070373
4637056901602	-8.907488	1.2810713	-3.8969097
4637065202383	-8.972464	1.2877564	-3.742588
4637073503165	-9.016439	1.3082113	-3.6280565
4637081803946	-9.045008	1.3401434	-3.544326
4637090104727	-9.056906	1.3818446	-3.4976206
4637098405508	-9.051166	1.4329098	-3.4919286
4637106706290	-9.032109	1.4871911	-3.5184736
4637115007071	-9.003934	1.5349561	-3.5698001
4637123307852	-8.968434	1.5671164	-3.6444092
4637131608633	-8.928443	1.5843712	-3.7340412
4637139909415	-8.887421	1.5817767	-3.8317254
4637148210196	-8.852241	1.5541131	-3.923385
4637156510977	-8.828433	1.5020677	-3.9966168
4637164811758	-8.816156	1.4360262	-4.047666
4637173112540	-8.818181	1.379574	-4.062862
4637181413321	-8.836635	1.3586099	-4.0296965
4637189714102	-8.868026	1.3753258	-3.954364
4637198014883	-8.903733	1.4207497	-3.8568616
4637206315665	-8.933733	1.489645	-3.7602873
4637214616446	-8.955072	1.5639493	-3.6784682
4637222917227	-8.968463	1.6181867	-3.6219516
4637231218008	-8.977015	1.631185	-3.5948346
4637239518790	-8.980482	1.599948	-3.6002066
4637247819571	-8.975239	1.53767	-3.6401987
4637256120352	-8.964713	1.4585652	-3.698229
4637264421133	-8.959002	1.3723432	-3.7447762
4637272721915	-8.9739895	1.2846569	-3.739994
4637281022696	-9.024191	1.2048304	-3.6445508
4637289323477	-9.111085	1.1405672	-3.4434888
4637297624258	-9.220867	1.0985702	-3.152639
