accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
4625405730761	-17.071152	-3.858429	-1.8365784
4625414123095	-14.893143	-3.806656	0.014297485
4625422515429	-12.815247	-3.0250244	0.505661
4625430907763	-10.4987335	-1.4993591	-2.632248
4625439300097	-9.042114	-0.105529785	-4.8964386
4625447692430	-7.9363556	0.64282227	-3.9071655
4625456084764	-7.651413	0.68136597	-0.539032
4625464477098	-8.056717	0.18341064	4.0039673
4625472869432	-8.789795	-0.62002563	7.9106293
4625481261766	-9.539322	-1.6113434	8.898483
4625489654100	-9.538361	-1.5049133	4.9552155
4625498046434	-8.955261	-0.61891174	0.34257507
4625506438768	-8.472748	0.493042	-2.3539276
4625514831102	-8.308441	1.5525513	-2.9141388
4625523223436	-8.5564575	2.4552002	-2.376648
4625531615770	-9.445984	3.2056885	-2.189621
4625540008104	-9.7599945	3.6867065	-3.048645
4625548400438	-9.306183	3.621338	-2.0868225
4625556792772	-8.940826	3.0307312	-0.16526794
4625565185106	-8.834671	2.1750336	1.38797
4625573577440	-8.856415	1.2815094	1.5778198
4625581969774	-8.905258	0.2715454	0.5927582
4625590362108	-8.857559	-0.96299744	0.59077454
4625598754442	-8.863678	-2.0590057	0.66952515
4625607146776	-8.890747	-2.8685608	0.5855408
4625615539110	-8.954575	-3.3110046	0.49305725
4625623931444	-9.1197815	-3.3879852	0.65045166
4625632323778	-9.512482	-3.171173	1.0965729
4625640716112	-10.448685	-2.5709686	0.77853394
4625649108446	-10.890121	-1.9769287	0.81181335
4625657500780	-11.308395	-1.5608215	1.0399323
4625665893114	-11.818085	-1.2009125	0.7373657
4625674285448	-12.273376	-0.7480011	-0.6151123
4625682677782	-12.306778	-0.37043762	-2.2988892
4625691070116	-12.339981	-0.5637512	-2.9403229
4625699462450	-12.5746765	-0.9053345	-2.5899353
4625707854784	-12.763412	-1.3724213	-0.8912811
4625716247118	-13.136383	-1.8907471	1.1207886
4625724639452	-13.784256	-2.3822784	1.9482727
4625733031786	-13.681564	-2.8219604	0.8376007
4625741424120	-14.0412445	-3.189621	-1.8913727
4625749816454	-14.347	-3.635437	-3.9243317
4625758208788	-14.8142395	-4.2392883	-4.8756256
4625766601122	-15.186478	-4.889145	-5.083557
4625774993456	-15.215515	-5.455063	-5.0574493
4625783385790	-15.518219	-6.0736084	-4.6828766
4625791778124	-15.223862	-6.450897	-4.012314
4625800170458	-14.940414	-6.3965454	-4.300415
4625808562792	-14.001724	-5.9862213	-3.7153625
4625816955126	-12.898468	-5.30777	-1.9921112
4625825347460	-12.285065	-4.2397003	0.2243805
4625833739794	-11.10022	-2.0986023	2.626892
4625842132128	-10.971878	0.58883667	3.034668
4625850524462	-13.0950165	2.5525055	4.6756744
4625858916796	-16.415115	3.8719788	7.075592
4625867309130	-19.124023	5.0148773	8.683304
4625875701464	-19.858032	6.4147034	7.8981476
4625884093798	-19.783264	7.679886	4.696762
4625892486132	-19.629944	8.211777	2.8427887
4625900878466	-18.635208	8.252457	1.451004
4625909270800	-17.01883	7.613632	0.7835083
4625917663134	-15.39357	6.3343964	0.5805969
4625926055468	-14.385696	4.6959534	0.28764343
4625934447802	-14.003677	3.2538757	-0.2863922
4625942840136	-14.214966	1.823822	0.41438293
4625951232470	-13.731247	-0.0014801025	1.7800598
4625959624804	-12.088928	-1.5256958	3.4147644
4625968017138	-9.72377	-2.2723846	4.33902
4625976409472	-7.632904	-2.248825	3.8764496
4625984801805	-6.598282	-2.314621	4.0981445
4625993194139	-5.9152374	-2.190689	3.564331
4626001586473	-6.3523254	-1.9486694	1.178833
4626009978807	-7.265686	-1.6486816	-0.3466034
4626018371141	-8.135864	-1.379776	-0.16795349
4626026763475	-8.589935	-1.2193756	0.6205292
4626035155809	-8.292313	-1.0928345	-0.27337646
4626043548143	-7.7855225	-0.80944824	0.23684692
4626051940477	-7.156128	-0.7703552	1.4964905
4626060332811	-6.573288	-0.929718	1.8021088
4626068725145	-6.187271	-1.1246796	1.8170624
4626077117479	-6.010544	-1.1886902	3.0658417
4626085509813	-5.4926605	-1.0773468	2.466446
4626093902147	-4.887909	-0.6276703	4.449524
4626102294481	-3.7050476	0.076034546	4.4650574
4626110686815	-2.2108154	0.9010773	4.8852386
4626119079149	-1.1040802	1.587143	5.973236
4626127471483	-1.0095215	1.9131317	5.862808
4626135863817	-0.9295349	2.285675	5.235153
4626144256151	-1.1597443	1.9837799	3.975937
4626152648485	-1.3739014	1.4181519	3.359665
4626161040819	-1.8879242	0.7197876	1.7163391
4626169433153	-2.5137177	-0.005783081	0.023651123
4626177825487	-2.8503265	-0.66215515	0.34199524
4626186217821	-4.473068	-1.2074585	-5.3883667
4626194610155	-6.2646637	-1.5087891	-8.171402
4626203002489	-8.203491	-1.1830902	-10.532761
4626211394823	-10.26239	0.0055999756	-11.70993
4626219787157	-12.85144	1.8332214	-12.975815
4626228179491	-16.667938	3.7065582	-16.34079
4626236571825	-21.859985	5.9476776	-12.46376
4626244964159	-26.021393	7.8680725	-13.739059
4626253356493	-25.533066	8.384399	-11.621811
4626261748827	-21.784119	7.3704376	-8.62764
4626270141161	-16.920502	5.572342	-6.8864594
4626278533495	-12.508392	4.223404	-5.972595
4626286925829	-8.883301	3.309143	-4.063339
4626295318163	-7.3293304	3.298767	-1.7611237
4626303710497	-7.408493	4.262726	-2.9170227
4626312102831	-9.872177	5.3321075	-5.4864197
4626320495165	-14.905777	5.841858	-7.352844
4626328887499	-21.26796	5.6171417	-7.2982483
4626337279833	-22.899872	4.1289825	1.2328796
4626345672167	-17.043839	2.7715912	3.928772
4626354064501	-11.089218	0.7071686	6.198654
4626362456835	-6.733017	-0.79164124	8.2664795
4626370849169	-4.038208	-1.0986328	9.764267
4626379241503	-2.0953674	-0.90141296	10.47316
4626387633837	-1.3104095	-1.0913086	8.249268
4626396026171	-2.1635132	-1.5068512	8.175262
4626404418505	-3.2944183	-1.5521698	7.892914
4626412810839	-4.6002197	-1.192337	7.047577
4626421203173	-6.0539703	-0.50323486	5.4359283
4626429595507	-7.5006256	0.4954071	2.8719025
4626437987841	-9.540344	2.1434631	3.5736847
4626446380175	-11.225525	3.1533203	5.3333893
4626454772509	-11.003265	4.9457397	4.6161957
4626463164843	-11.198532	6.3216705	2.6961517
4626471557177	-13.490326	6.137665	1.5365143
4626479949511	-17.432358	4.2065735	1.9749146
4626488341845	-19.714432	2.8915405	1.5429077
4626496734179	-20.235077	0.7789154	-3.428955
4626505126513	-18.332779	-1.1921844	-6.3330383
4626513518847	-15.249817	-3.025238	-6.2236023
4626521911180	-12.406509	-4.694351	-3.3516693
4626530303514	-10.862442	-5.794052	1.7630463
4626538695848	-8.165695	-6.237381	3.0244446
4626547088182	-5.1547546	-5.6265717	2.0337372
4626555480516	-4.852051	-4.8394623	2.1142426
4626563872850	-6.440613	-4.0823975	3.0044556
4626572265184	-8.243408	-3.2956696	3.8173828
4626580657518	-9.501709	-2.3622131	4.557968
4626589049852	-10.5004425	-1.5805511	3.3567657
4626597442186	-11.524078	-0.479599	0.48068237
4626605834520	-11.804657	0.6192322	-1.5701599
4626614226854	-11.684616	1.5379028	-2.022934
4626622619188	-11.288254	2.2657166	-1.5196686
4626631011522	-9.707291	2.914215	-1.5241394
4626639403856	-8.848465	3.1796112	-0.8312988
4626647796190	-8.211243	3.3092957	0.06402588
4626656188524	-7.430176	3.2990112	0.5763397
4626664580858	-7.0977936	2.9665375	0.54255676
4626672973192	-7.641983	2.1605682	0.16055298
4626681365526	-8.472961	0.9806366	0.11773682
4626689757860	-8.984879	-0.15153503	0.44178772
4626698150194	-9.435486	-1.0440216	0.40226746
4626706542528	-9.763626	-1.6108551	-0.038848877
4626714934862	-9.916565	-1.8775635	-0.57540894
4626723327196	-9.890259	-1.9151917	-0.93473816
4626731719530	-9.803772	-1.8784027	-1.0977631
4626740111864	-9.950333	-1.834549	-1.2772217
4626748504198	-10.361694	-1.9134979	-0.78590393
4626756896532	-10.957687	-1.9567871	-0.15193176
4626765288866	-11.738968	-1.8439026	0.07450867
4626773681200	-12.520264	-1.6203918	-0.33424377
4626782073534	-12.622955	-1.6473236	-0.9105072
4626790465868	-12.777115	-2.1958313	-0.7167511
4626798858202	-12.901337	-2.7381744	0.012466431
4626807250536	-13.185837	-3.2548065	0.71203613
4626815642870	-13.552719	-3.6319427	0.99131775
4626824035204	-13.860825	-3.804016	0.62231445
4626832427538	-14.152084	-3.9272766	-0.4869995
4626840819872	-12.842407	-3.5488129	-3.0589142
4626849212206	-12.4110565	-2.849594	-6.372986
4626857604540	-12.665176	-2.4052734	-7.8881073
4626865996874	-12.976456	-2.318695	-7.629883
4626874389208	-13.025406	-2.5047455	-6.570755
4626882781542	-13.605896	-2.8496704	-5.6184845
4626891173876	-14.548233	-3.4414825	-4.9691315
4626899566210	-14.950729	-3.7559814	-3.7554169
4626907958544	-14.342651	-3.8306427	-2.422226
4626916350878	-13.291031	-3.524582	-0.94664
4626924743212	-12.777679	-2.6773224	0.9715729
4626933135546	-13.653046	-1.3273773	3.7302856
4626941527880	-16.0876	0.04156494	7.5761566
4626949920214	-19.417236	1.4204712	10.013779
4626958312548	-21.904236	3.085846	9.669296
4626966704882	-23.097336	4.9237976	6.8241425
4626975097216	-23.022507	6.4654694	3.129486
4626983489550	-21.129913	6.904831	1.2667236
4626991881884	-18.013474	6.374756	0.8744812
4627000274218	-16.01117	5.7551727	0.84924316
4627008666552	-14.376617	5.0061493	0.95848083
4627017058886	-12.902878	4.09494	0.9640808
4627025451220	-11.88205	3.0417175	0.9048157
4627033843554	-12.014236	1.96521	1.5419769
4627042235888	-11.563065	0.7574463	1.9574432
4627050628222	-10.3368225	-0.19558716	2.5635376
4627059020555	-8.969116	-0.69699097	3.1483917
4627067412889	-7.9924927	-0.7110443	3.2640686
4627075805223	-7.593643	-0.40298462	2.5568085
4627084197557	-7.3045044	-0.25442505	1.1958618
4627092589891	-7.9415283	-0.8711853	0.52864075
4627100982225	-8.613388	-1.5768738	1.0182343
4627109374559	-8.908081	-2.0664368	1.7156067
4627117766893	-8.699524	-2.219574	1.6877441
4627126159227	-8.09314	-2.1217194	0.9748993
4627134551561	-7.363312	-2.1097565	1.8114014
4627142943895	-6.759903	-2.1224518	2.5077972
4627151336229	-6.552353	-2.3019104	1.4342804
4627159728563	-6.247116	-2.3972168	2.1519318
4627168120897	-5.6874847	-2.2101746	3.910431
4627176513231	-5.014374	-1.6748505	4.2621613
4627184905565	-4.3782043	-0.9084625	5.478821
4627193297899	-2.48703	0.19540405	5.984543
4627201690233	-1.0751648	1.34021	6.6743164
4627210082567	-0.59687805	2.2446747	6.5935364
4627218474901	-0.6865387	2.7276611	5.8004303
4627226867235	-0.6796112	2.743866	4.942032
4627235259569	-0.52108765	2.3939056	3.8582764
4627243651903	-1.061264	1.5901184	2.4289703
4627252044237	-1.854599	0.53341675	0.1791687
4627260436571	-2.8543396	-0.33314514	-1.6550903
4627268828905	-4.2200165	-0.9209595	-4.1812744
4627277221239	-6.094574	-1.2565918	-8.719376
4627285613573	-8.092545	-0.63534546	-10.445969
4627294005907	-10.686829	1.2120972	-13.294662
4627302398241	-14.148132	3.4763489	-13.995438
4627310790575	-18.94577	5.633194	-14.707291
4627319182909	-24.149277	7.4499054	-14.892731
4627327575243	-27.494843	8.77832	-12.645905
4627335967577	-24.93547	8.705536	-11.050674
4627344359911	-19.986923	6.640259	-8.393524
4627352752245	-15.221313	4.9808655	-7.001251
4627361144579	-10.7486725	3.8669128	-5.900421
4627369536913	-6.543335	3.0907135	-4.45636
4627377929247	-2.7834625	2.3912964	-2.8127441
4627386321581	-0.3178711	1.6794434	-1.9124451
4627394713915	-1.1421967	0.8561249	-0.78375244
4627403106249	-5.2136993	0.45877075	-0.8735199
4627411498583	-10.579544	1.312027	-0.4235077
4627419890917	-15.41452	3.1254883	1.4284363
4627428283251	-18.506775	4.7694855	3.9513092
4627436675585	-19.26651	6.201187	4.238449
4627445067919	-17.110855	7.015396	2.4455566
4627453460253	-13.815186	6.0947876	2.6786957
4627461852587	-10.478378	4.561157	3.7008362
4627470244921	-8.185089	3.43721	3.4586182
4627478637255	-7.6040497	2.975357	1.07164
4627487029589	-7.182312	1.6952057	2.8174133
4627495421923	-6.4778137	0.21051025	6.4029083
4627503814257	-4.6407776	-0.2556305	6.503784
4627512206591	-4.222641	-0.1436615	4.562317
4627520598925	-6.1765137	-0.11508179	4.000473
4627528991259	-9.096756	-0.58303833	7.5040894
4627537383593	-11.269257	-0.994812	7.618759
4627545775927	-13.53241	-1.377121	6.735077
4627554168261	-14.330688	-1.705246	7.0029144
4627562560595	-15.193802	-1.9764557	6.642151
4627570952929	-16.67212	-2.3233643	3.6436157
4627579345263	-17.52678	-2.9063416	-2.1087341
4627587737597	-15.969147	-2.9948273	-0.22010803
4627596129930	-13.72493	-2.596939	1.20401
4627604522264	-11.9635315	-1.8775787	0.4184723
4627612914598	-10.483902	-0.995636	-1.8474731
4627621306932	-8.905441	-0.1386261	-3.4799347
4627629699266	-7.168915	0.49702454	-1.8362427
4627638091600	-6.99942	0.66952515	3.0960236
4627646483934	-7.364746	0.783432	7.3420258
4627654876268	-9.339676	0.18563843	8.196274
4627663268602	-11.227921	-0.35551453	5.904663
4627671660936	-11.702484	-0.22677612	1.9474182
4627680053270	-11.29892	0.27490234	-0.9194641
4627688445604	-9.83078	0.8931732	-2.1987457
4627696837938	-8.974289	1.6133728	-2.7507324
4627705230272	-8.608414	2.3074646	-2.9232483
4627713622606	-8.484039	2.8256836	-2.8636627
4627722014940	-8.27887	3.0140533	-2.325241
4627730407274	-7.7910767	2.7406464	-0.7222595
4627738799608	-8.525635	1.9951324	1.0232239
4627747191942	-9.24762	1.173584	1.1109772
4627755584276	-9.578735	0.21176147	0.77030945
4627763976610	-9.691574	-0.81843567	0.538147
4627772368944	-9.819962	-1.7943268	0.47987366
4627780761278	-10.05481	-2.5591278	0.17367554
4627789153612	-10.15152	-2.9379883	-0.06161499
4627797545946	-9.685394	-3.0421906	0.0060272217
4627805938280	-9.458618	-2.9466705	-0.06413269
4627814330614	-9.58255	-2.6635132	-0.17417908
4627822722948	-10.003815	-2.239975	-0.099243164
4627831115282	-10.670303	-1.8275299	0.23979187
4627839507616	-11.755661	-1.3028564	-0.0901947
4627847899950	-12.522583	-0.8030243	-0.8026581
4627856292284	-13.060989	-0.566452	-1.8158875
4627864684618	-13.080017	-0.61320496	-2.5503082
4627873076952	-12.639984	-0.9105377	-2.0952606
4627881469286	-12.600784	-1.454361	0.4975891
4627889861620	-14.23999	-2.300827	1.2151642
4627898253954	-15.491409	-3.1582642	-0.3837738
4627906646288	-15.792404	-3.7111359	-3.0404663
4627915038622	-15.1258545	-4.115082	-5.4308624
4627923430956	-13.807129	-4.561493	-6.968521
4627931823290	-12.367249	-4.9932404	-8.145096
4627940215624	-11.486877	-5.5515747	-7.9078064
4627948607958	-12.0611725	-6.417557	-7.553192
4627957000292	-12.514801	-6.996567	-6.663681
4627965392626	-12.952667	-7.020859	-5.6111603
4627973784960	-13.674896	-6.4506226	-4.574951
4627982177294	-13.855774	-5.6961823	-2.6438599
4627990569628	-13.943512	-4.489792	0.62039185
4627998961962	-14.807343	-2.7784119	2.5763702
4628007354296	-15.985031	-0.6921692	4.219681
4628015746630	-17.824738	1.4000702	6.192215
4628024138964	-20.321426	3.2873993	8.112244
4628032531298	-22.204468	5.3407288	7.9921875
4628040923632	-22.833115	7.3157806	6.572357
4628049315966	-21.657944	8.74942	4.9470673
4628057708300	-19.123032	9.346573	3.2997131
4628066100634	-16.484512	9.056747	2.216629
4628074492968	-14.835403	7.9904785	1.7667542
4628082885302	-14.418655	6.4291687	0.5863037
4628091277636	-13.321457	4.9552765	0.527359
4628099669970	-12.909103	3.5177002	0.7307129
4628108062304	-12.877563	2.0192108	1.033081
4628116454638	-12.343964	0.5272522	1.640213
4628124846972	-10.848312	-0.7541809	2.5737152
4628133239305	-9.551132	-1.5136108	3.0190125
4628141631639	-8.799622	-1.7352295	2.4133453
4628150023973	-8.098541	-2.2075043	2.015442
4628158416307	-7.443756	-2.5917206	1.4533997
4628166808641	-7.241974	-2.8109741	0.6108246
4628175200975	-7.7976685	-2.9137878	0.0053863525
4628183593309	-8.384918	-2.90979	1.4271393
4628191985643	-7.8347015	-2.373291	1.7623138
4628200377977	-7.3887177	-1.9182434	1.6623688
4628208770311	-6.4088287	-1.558136	1.972168
4628217162645	-5.1959534	-1.295105	2.164795
4628225554979	-4.4927826	-1.1015167	1.9019928
4628233947313	-4.457901	-0.90708923	3.7205353
4628242339647	-3.907074	-0.49778748	4.0009003
4628250731981	-3.3864899	0.22061157	5.2740936
4628259124315	-2.7721252	1.1090393	6.113693
4628267516649	-1.951828	1.9852142	6.0651855
4628275908983	-1.094574	2.7424774	5.7730103
4628284301317	-1.189743	3.5017548	6.4624176
4628292693651	-1.605072	3.3071442	5.506653
4628301085985	-1.5501709	2.8360443	4.5883636
4628309478319	-1.579071	2.13031	3.6827545
4628317870653	-1.9555969	1.32164	2.4752655
4628326262987	-2.6250153	0.5988617	0.9796295
4628334655321	-3.3164368	0.034988403	1.2316895
4628343047655	-4.944916	-0.4837036	-4.6949615
4628351439989	-6.801529	-0.60624695	-7.501877
4628359832323	-9.123749	-0.043121338	-10.062668
4628368224657	-12.175232	1.4747467	-12.58345
4628376616991	-16.069351	3.9044647	-13.842209
4628385009325	-20.437302	6.0969086	-17.554108
4628393401659	-24.34645	7.488449	-12.978989
4628401793993	-25.92685	7.918289	-11.357941
4628410186327	-24.000504	6.9977417	-9.806671
4628418578661	-19.621048	5.1505127	-7.70224
4628426970995	-15.268555	3.4415436	-6.7833405
4628435363329	-11.602646	2.7019958	-5.754532
4628443755663	-7.888031	2.4458618	-4.484741
4628452147997	-4.337158	2.105667	-2.4541626
4628460540331	-2.6443176	2.1482086	-1.1291351
4628468932665	-3.6662598	2.598648	-1.3222504
4628477324999	-7.295349	3.21344	-2.6448822
4628485717333	-13.029785	4.547394	-3.0116577
4628494109667	-19.191788	6.0970154	-2.6263428
4628502502001	-22.189575	7.0723267	0.8781891
4628510894335	-21.235138	7.1588135	2.7587128
4628519286669	-16.884018	5.9856873	2.029541
4628527679003	-11.171631	3.4610443	2.3240814
4628536071337	-6.109131	1.2463989	5.8249817
4628544463671	-4.2449646	0.15577698	6.200943
4628552856005	-2.8443604	-0.6223602	6.344528
4628561248339	-2.4812317	-1.4626465	6.0863953
4628569640673	-2.8351898	-2.2755432	5.830948
4628578033007	-2.6124725	-2.5502472	6.3923187
4628586425341	-3.0930328	-1.7067719	5.64357
4628594817675	-4.9199066	-0.683548	5.524185
4628603210009	-7.704468	0.09547424	6.8114624
4628611602343	-9.287796	1.0991211	7.313736
4628619994677	-10.003143	2.2303467	6.299469
4628628387011	-12.409531	2.700882	5.0082855
4628636779345	-16.300842	1.5722656	4.2326202
4628645171679	-20.292221	0.1812439	3.5184631
4628653564013	-21.801102	-1.4081268	-2.8562927
4628661956347	-19.997482	-2.7229767	-6.683075
4628670348680	-16.384323	-3.6479187	-5.188858
4628678741014	-13.657608	-4.325012	-2.6235046
4628687133348	-9.832657	-3.7027588	1.114975
4628695525682	-6.4700775	-2.8683472	1.2140198
4628703918016	-5.875763	-2.153656	0.7829132
4628712310350	-6.5964813	-1.5121613	1.3151398
4628720702684	-7.5088806	-0.8950653	2.9700012
4628729095018	-8.614761	-0.2959442	4.7693787
4628737487352	-9.788696	0.529068	5.4532623
4628745879686	-9.82283	0.9670868	6.2743073
4628754272020	-9.867157	1.3248444	5.6347504
4628762664354	-10.210358	1.565628	3.1806183
4628771056688	-10.352722	1.817276	-0.08409119
4628779449022	-9.45903	2.3613281	-1.9190826
4628787841356	-10.243668	2.4430847	-3.0277405
4628796233690	-9.541931	2.6358032	-2.6260834
4628804626024	-9.26181	2.5200653	-1.9397583
4628813018358	-9.139023	2.1690369	-0.9087982
4628821410692	-8.822876	1.7433624	0.30825806
4628829803026	-8.574188	1.3131409	0.9871826
4628838195360	-8.766617	0.6960144	0.80973816
4628846587694	-8.7799835	-0.04032898	0.42823792
4628854980028	-8.9084015	-0.77568054	0.26213074
4628863372362	-9.0681	-1.4290924	0.16609192
4628871764696	-9.257004	-1.9199371	-0.0335083
4628880157030	-9.683075	-2.2015839	-0.32525635
4628888549364	-9.9622345	-2.3939972	-0.34820557
4628896941698	-10.483414	-2.4347382	-0.34428406
4628905334032	-10.899277	-2.4070435	-0.55926514
4628913726366	-11.054352	-2.3819885	-0.65182495
4628922118700	-11.117279	-2.3721924	-0.5260925
4628930511034	-11.668549	-2.300766	-0.6951904
4628938903368	-12.145676	-2.1655884	-1.189209
4628947295702	-12.510727	-2.2424774	-1.4965057
4628955688036	-12.978897	-2.48201	-1.6490326
4628964080370	-13.381226	-2.7724304	-1.681961
4628972472704	-13.629425	-3.0379486	-1.5920258
4628980865038	-13.9123535	-3.3047485	-1.296402
4628989257372	-14.243317	-3.3746338	-0.83636475
4628997649706	-14.353088	-3.081482	-1.5442505
4629006042040	-13.700714	-2.6209412	-3.3267822
4629014434374	-13.25412	-2.2577362	-5.4631042
4629022826708	-13.660538	-2.235794	-6.9143066
4629031219042	-13.995972	-2.6431427	-6.8259735
4629039611376	-14.406738	-3.5254822	-5.3683624
4629048003710	-14.860901	-4.338501	-4.035202
4629056396044	-15.00737	-4.796036	-3.4084473
4629064788378	-14.765198	-4.913208	-2.777176
4629073180712	-14.37912	-4.789627	-1.5545654
4629081573046	-14.526886	-4.502182	-0.16194153
4629089965380	-12.740646	-2.824295	2.3131409
4629098357714	-12.753189	-0.91552734	4.072983
4629106750048	-14.629181	0.65986633	6.492676
4629115142382	-16.843582	2.0768433	8.834717
4629123534716	-18.115173	3.6584778	9.502701
4629131927050	-18.857513	5.478943	7.219208
4629140319384	-19.285934	7.064392	4.157669
4629148711718	-18.897903	7.9059906	2.0604858
4629157104052	-17.737503	7.9794617	1.1309662
4629165496386	-16.290588	7.42218	0.8574829
4629173888720	-15.095093	6.411621	0.5512543
4629182281054	-14.155853	4.9773254	0.12588501
4629190673388	-13.750153	3.7835388	0.3869629
4629199065722	-13.459625	2.327713	0.8824768
4629207458055	-12.212952	0.8077698	1.9028168
4629215850389	-10.55278	-0.401474	2.994934
4629224242723	-9.268784	-0.9934082	3.6893463
4629232635057	-8.178711	-1.0861969	4.167343
4629241027391	-6.9404144	-0.8489075	3.3707123
4629249419725	-6.3185577	-0.7838898	1.8691711
4629257812059	-6.5173492	-0.9502106	1.046524
4629266204393	-7.284683	-1.2076416	1.1631775
4629274596727	-8.142487	-1.3949738	1.5253143
4629282989061	-8.436783	-1.5005951	0.08706665
4629291381395	-7.5873413	-1.2393799	1.1847839
4629299773729	-7.066162	-1.2264252	1.6334534
4629308166063	-6.3674164	-1.1581879	1.8231201
4629316558397	-5.7408905	-1.0658112	1.77742
4629324950731	-5.5351105	-1.0625153	1.8594818
4629333343065	-5.225052	-0.995697	3.582306
4629341735399	-4.8931274	-0.90930176	4.4551697
4629350127733	-4.2368927	-0.32562256	4.789459
4629358520067	-3.0834045	0.4134369	4.8385773
4629366912401	-1.7139282	1.249054	5.4882813
4629375304735	-0.79537964	2.1222076	6.7713165
4629383697069	-1.0705566	2.5768433	5.43132
4629392089403	-0.975235	2.5454407	4.9782104
4629400481737	-1.178772	2.0121155	2.8618011
4629408874071	-1.3789063	1.1326141	2.3530579
4629417266405	-1.846756	0.024719238	1.8386841
4629425658739	-3.0081787	-1.1367188	-1.3445587
4629434051073	-4.661392	-1.8110504	-4.16716
4629442443407	-7.0533752	-1.8461914	-8.4048
4629450835741	-9.816528	-0.7612915	-11.61142
4629459228075	-12.989044	0.96136475	-14.204819
4629467620409	-16.659897	2.9809723	-15.362518
4629476012743	-20.887695	5.070999	-14.494705
4629484405077	-25.370224	6.864212	-15.250824
4629492797411	-25.840393	7.517639	-13.824265
4629501189745	-22.850128	6.863495	-10.328629
4629509582079	-18.650635	5.682846	-7.747345
4629517974413	-14.425598	4.7204285	-6.3648376
4629526366747	-10.620132	4.368927	-4.5933685
4629534759081	-7.68396	4.097748	-1.9443207
4629543151415	-6.8754425	4.439102	-1.0267029
4629551543749	-7.302475	4.9894867	-2.3248138
4629559936083	-10.399948	5.2100983	-4.1579895
4629568328417	-15.44278	5.116165	-4.955765
4629576720751	-20.042542	4.93425	-3.0946655
4629585113085	-20.989716	4.325058	3.0001373
4629593505419	-15.758759	2.9515228	5.221115
4629601897753	-10.340805	1.5159302	6.9393005
4629610290087	-5.9152985	0.6222992	7.8884277
4629618682421	-3.0594788	0.13444519	7.844391
4629627074755	-2.0669556	-0.45184326	6.8793945
4629635467089	-2.5124664	-1.0444946	6.134491
4629643859423	-3.602066	-1.8067017	6.68602
4629652251757	-4.08255	-1.9381714	6.225174
4629660644091	-4.423996	-1.4289856	4.915283
4629669036425	-5.141388	-0.47473145	3.7584534
4629677428759	-6.624466	0.6544342	4.0121155
4629685821093	-9.0368805	1.5852814	5.9637146
4629694213427	-8.83252	3.272766	5.0232086
4629702605761	-11.135788	3.7105408	4.689987
4629710998095	-14.863098	3.0778198	4.80011
4629719390429	-18.955322	1.8790894	4.7624207
4629727782763	-22.253632	0.69654846	2.996872
4629736175097	-21.144318	-0.70202637	-5.9869843
4629744567430	-17.538254	-1.667984	-6.096573
4629752959764	-14.597153	-2.737854	-4.487686
4629761352098	-12.2397	-3.2294464	-1.3001556
4629769744432	-9.921616	-3.0542908	1.3971558
4629778136766	-7.3247986	-2.6534271	0.2074585
4629786529100	-6.1180573	-2.0927887	-0.8799896
4629794921434	-6.398773	-1.3727875	0.12664795
4629803313768	-7.3690033	-1.0011749	2.2912598
4629811706102	-8.576874	-0.7621155	4.5266113
4629820098436	-9.722397	-0.5169525	6.01091
4629828490770	-10.658554	-0.28382874	6.0916595
4629836883104	-11.398315	0.012496948	3.0426788
4629845275438	-11.145706	0.56443787	-0.21742249
4629853667772	-10.239639	1.1980743	-1.7706604
4629862060106	-9.387711	1.7009888	-2.0499115
4629870452440	-8.931992	2.0070038	-1.7717743
4629878844774	-8.655365	2.216919	-1.5977783
4629887237108	-8.120575	2.1562958	-0.93873596
4629895629442	-7.8724365	1.802063	-0.019302368
4629904021776	-7.8914795	1.3249817	0.80841064
4629912414110	-7.9842834	0.8049164	1.2262573
4629920806444	-8.069366	0.27268982	1.1117859
4629929198778	-8.259445	-0.27922058	0.66244507
4629937591112	-8.796829	-0.8186035	0.35038757
4629945983446	-9.344833	-1.3075562	0.094940186
4629954375780	-9.662155	-1.7044067	-0.056488037
4629962768114	-10.109482	-2.0638275	-0.2216034
4629971160448	-10.660934	-2.3843079	-0.49269104
4629979552782	-10.750351	-2.5781097	-0.8570709
4629987945116	-10.315735	-2.6400604	-0.5900116
4629996337450	-10.166763	-2.5253906	-0.16729736
4630004729784	-10.782318	-2.2853394	-0.29919434
4630013122118	-11.568527	-2.0343018	-0.6972656
4630021514452	-12.207428	-1.8981476	-1.0107574
4630029906786	-12.968048	-1.991333	-1.0951843
4630038299120	-13.319473	-2.1665344	-1.0911102
4630046691454	-13.468597	-2.3974304	-1.0983734
4630055083788	-13.709824	-2.5	-0.8383484
4630063476122	-14.055069	-2.5085754	-0.7559204
4630071868456	-14.231201	-2.3318176	-1.608551
4630080260790	-13.772705	-1.7264099	-3.9731598
4630088653124	-13.323868	-1.0664063	-6.5188293
4630097045458	-14.110397	-1.5403137	-7.621048
4630105437792	-14.54306	-2.7663727	-6.462738
4630113830126	-14.616913	-4.18338	-4.7654877
4630122222460	-14.709747	-5.424881	-3.8864594
4630130614794	-14.968918	-6.3469696	-3.8495789
4630139007128	-14.815109	-6.67395	-3.8526306
4630147399462	-13.967148	-6.3809204	-2.0952148
