accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
722334202644680	-3.734024	9.5542755	0.17912292
722334207741116	-3.9040222	10.08699	0.092926025
722334212807034	-4.0009766	10.515549	0.052230835
722334217872952	-4.0907593	10.848343	-0.012420654
722334222938870	-4.184143	11.1188965	-0.19198608
722334228004788	-4.1338654	11.310425	-0.38830566
722334233070706	-4.0368958	11.451691	-0.559494
722334238167141	-3.9267578	11.552246	-0.62294006
722334243233059	-3.8968353	11.603714	-0.5523071
722334248298977	-3.8609161	11.651596	-0.44456482
722334253364895	-3.6741638	11.653992	-0.38949585
722334258430813	-3.555664	11.540268	-0.44696045
722334263496731	-3.5568542	11.384644	-0.654068
722334268562649	-3.658615	11.23262	-0.5570984
722334273628567	-3.8549347	11.182343	-0.37393188
722334278725003	-4.1470337	11.354721	-0.20036316
722334283790921	-4.3361664	11.537872	-0.14529419
722334288856839	-4.599533	11.66716	-0.15008545
722334293922757	-4.6522064	11.7473755	-0.30570984
722334298988675	-4.5289	11.738983	-0.535553
722334304054593	-4.532486	11.682724	-0.8444061
722334309120510	-4.6833344	11.612091	-0.9078522
722334314216946	-4.6282654	11.577377	-0.74264526
722334319282864	-4.7084656	11.543869	-0.5570984
722334324348782	-4.698883	11.501968	-0.5283661
722334329414700	-4.5863647	11.474426	-0.6109619
722334334480618	-4.223648	11.395416	-0.46611023
722334339546536	-3.9878082	11.1979065	-0.2925415
722334344612454	-4.1314697	10.972839	-0.100997925
722334349678372	-4.203293	10.778915	0.04385376
722334354744290	-3.9878082	10.447311	0.13363647
722334359810208	-3.4778442	10.021149	0.2736969
722334364906643	-2.6386719	9.410629	0.28686523
722334369972561	-1.7659912	8.795319	0.19229126
722334375038479	-0.8490143	8.358383	-0.18121338
722334380104397	-0.030197144	8.207535	-0.9257965
722334385170315	0.6689148	8.263809	-1.8547516
722334390236233	1.3919525	8.64328	-2.6496277
722334395302151	2.120987	9.525543	-3.1368408
722334400398587	2.6932068	10.725052	-3.3834534
722334405464505	3.3587952	12.0634	-3.382248
722334410530423	4.108185	13.4664	-3.291275
722334415596341	4.7426453	14.505493	-2.9800262
722334420662259	5.0646667	14.986725	-2.1300812
722334425728177	5.1795807	15.233322	-0.7043457
722334430794094	5.1783905	15.277618	0.6926727
722334435860012	5.070648	15.119598	1.6934509
722334440956448	4.8934784	14.913696	2.1100464
722334446022366	4.627716	14.734131	2.0370178
722334451088284	4.014801	14.47197	1.7042236
722334456154202	3.3204956	14.315155	0.95484924
722334461220120	2.4501953	13.92131	-0.060302734
722334466286038	0.93226624	13.343109	-0.69355774
722334471351956	-0.5641022	12.976791	-1.3148651
722334476448391	-1.630722	12.869049	-2.1492462
722334481514309	-2.9654846	12.73497	-2.9261627
722334486580227	-4.458267	12.457245	-3.4480896
722334491646145	-5.9414825	12.071777	-3.2541656
722334496712063	-6.2539215	11.926941	-3.1512146
722334501777981	-5.220825	11.822784	-3.1045227
722334506843899	-4.2068787	11.450485	-3.0159454
722334511909817	-3.468277	10.892639	-2.8579254
722334517006253	-3.7543793	10.20192	-2.8579254
722334522072171	-4.176956	9.519562	-2.6532135
722334527138089	-2.6302948	8.0399475	-1.0802307
722334532204007	-3.7519836	7.3480225	-2.0331268
722334537269925	-6.9817657	8.614563	-2.951294
722334542335843	-7.259491	9.527939	-1.9050293
722334547401760	-5.9726105	9.034744	-1.1209259
722334552467678	-5.014923	8.244659	-0.8444061
722334557564114	-4.6438293	7.452179	-0.7091217
722334562630032	-4.4822083	6.3161163	-0.7965088
722334567695950	-4.252365	5.2854156	-1.1161346
722334572761868	-3.6562195	4.5097046	-1.3878784
722334577827786	-2.9247894	3.8117828	-1.350769
722334582893704	-2.5034027	3.3832245	-1.6153259
722334587959622	-1.7923279	3.0229034	-1.5530853
722334593056057	-1.0261841	2.98938	-1.7362366
722334598121975	-0.84661865	2.8110046	-1.7350464
722334603187893	0.46899414	1.5361023	-1.500412
722334608253811	-0.08047485	1.2057037	-2.215088
722334613319729	-1.6845856	2.6745453	-1.5255432
722334618385647	-0.16906738	2.771515	-0.7917328
722334623451565	0.491745	2.2639313	-1.6332855
722334628517483	-1.0070343	2.8098145	-1.6069489
722334633613919	0.28823853	2.4458923	-1.3124695
722334638679837	-0.78556824	2.57518	-0.7198944
722334643745755	-0.77719116	2.8361511	-0.4086609
722334648811673	0.0045166016	2.7104492	-0.8539734
722334653877591	0.12782288	2.5883484	-1.1616364
722334658943509	0.45343018	2.4626617	-1.0215759
722334664009427	0.6832733	2.4291382	-0.7809601
722334669075344	0.7299652	2.4614563	-0.6480713
722334674171780	0.7455292	2.49617	-0.47329712
722334679237698	0.76586914	2.5883484	-0.2853546
722334684303616	0.7742615	2.6134949	-0.21472168
722334689369534	0.6725006	2.6003265	-0.24824524
722334694435452	0.59828186	2.6877136	-0.46492004
722334699501370	0.64497375	2.8313599	-0.89826965
722334704567288	0.56715393	2.958252	-1.3040924
722334709633206	0.42590332	3.0839539	-1.7122955
722334714729641	0.22479248	3.270691	-2.1731873
722334719795559	-0.052947998	3.447876	-2.750183
722334724861477	-0.29595947	3.6094818	-3.4840088
722334729927395	-0.765213	3.8512878	-4.1112823
722334734993313	-1.0405426	4.093109	-4.9372864
722334740059231	-1.4367828	4.4893494	-5.727371
722334745155667	-2.2735596	5.132187	-6.3450775
722334750221585	-2.860138	5.9402313	-6.615616
722334755287503	-3.6322784	7.121765	-6.541397
722334760353421	-4.2020874	8.547516	-7.046585
722334765419339	-4.9873962	9.733841	-7.6618958
722334770485257	-5.4590454	10.989609	-8.347824
722334775551175	-6.687271	12.366272	-8.310715
722334780617093	-8.356033	13.770477	-7.9683533
722334785683010	-10.192383	15.247696	-8.107208
722334790779446	-11.906631	16.593231	-8.505844
722334795845364	-12.942123	17.602386	-8.831451
722334800911282	-13.1635895	18.082428	-8.857788
722334805977200	-12.551865	17.938782	-8.626755
722334811043118	-11.62532	17.365356	-8.370575
722334816109036	-10.476105	16.495071	-8.170654
722334821174954	-9.337662	15.349442	-7.885742
722334826271389	-8.2782135	13.909332	-7.5385895
722334831337307	-7.31575	12.402191	-7.3183136
722334836403225	-6.283844	10.977631	-7.236923
722334841469143	-5.0568237	9.794891	-7.2309265
722334846535061	-3.8034515	8.749832	-7.1267853
722334851600979	-2.6099548	7.9202423	-6.9699707
722334856666897	-1.4164429	7.16008	-6.6623077
722334861732815	-0.37615967	6.362808	-6.3019867
722334866798733	0.13619995	5.769043	-5.877014
722334871895169	-0.009841919	5.789398	-5.3682404
722334876961087	-0.40608215	6.457382	-4.89299
722334882027005	-0.70176697	7.6568756	-4.314789
722334887092923	-0.47790527	8.869537	-3.2661285
722334892158841	0.21760559	9.9409485	-2.180359
722334897224759	1.1728973	10.75737	-0.6648407
722334902290677	1.7630615	11.574982	2.3506622
722334907356594	1.6912384	12.415344	5.3960876
722334912453030	1.3895721	13.441269	7.019348
722334917518948	1.159729	14.734131	6.9367523
722334922584866	1.2722473	15.507462	6.0401306
722334927650784	1.3428802	14.859833	5.333832
722334932716702	1.1082458	12.81398	4.7041626
722334937782620	0.6581421	10.355148	3.6411438
722334942848538	0.50849915	8.56189	1.7006378
722334947944973	1.0148773	7.5922394	-0.9629059
722334953010891	1.6265869	7.168457	-3.4540863
722334958076809	1.6433563	7.0786743	-4.8475037
722334963142727	0.5324402	7.136139	-4.883423
722334968208645	-1.0357666	7.00206	-3.6815338
722334973274563	-1.9383698	6.633362	-1.8356018
722334978340481	-2.5620575	6.227539	-0.089035034
722334983406399	-3.2899017	5.7355347	0.9237213
722334988502835	-3.7699432	5.3117523	1.4157257
722334993568753	-3.8501434	5.219574	2.0166779
722334998634671	-3.7519836	5.5140686	2.7301483
722335003700589	-3.6574097	6.022827	3.487915
722335008766507	-3.6669922	6.785385	4.056534
722335013832425	-3.512558	7.692795	4.464737
722335018898343	-3.109146	8.494843	4.5772705
722335023964260	-2.6877594	9.413025	4.4336243
722335029030178	-2.6769867	10.424576	4.1271667
722335034096096	-2.9415436	11.497177	3.7871857
722335039192532	-3.1905365	12.53746	3.3634033
722335044258450	-3.1953278	13.06897	2.5314178
722335049324368	-2.7081146	12.983978	1.4145355
722335054390286	-2.2149048	12.30043	0.42811584
722335059456204	-1.5576935	11.383453	-0.109375
722335064522122	-0.8609772	10.397034	-0.20993042
722335069588040	-0.3318634	9.314865	-0.14648438
722335074684475	-0.10322571	8.36795	-0.02079773
722335079750393	-0.11639404	7.6915894	0.28086853
722335084816311	-0.09843445	7.1864166	0.66156006
722335089882229	-0.1834259	6.7434845	0.80999756
722335094948147	-0.3857422	6.3903503	0.7405548
722335100014065	-0.80711365	6.283798	0.4724121
722335105079983	-1.3314514	6.3436584	0.080963135
722335110176419	-1.9707031	6.5651245	-0.22789001
722335115242337	-2.496231	6.915863	-0.34042358
722335120308255	-2.8541565	7.2582397	-0.39189148
722335125374173	-3.085205	7.6844025	-0.440979
722335130440091	-3.1929321	8.096207	-0.598999
722335135506009	-3.2348328	8.393097	-0.66363525
722335140571927	-3.1797638	8.481674	-0.4984436
722335145637844	-2.9199982	8.518784	-0.2422638
722335150734280	-2.4674988	8.44696	0.12884521
722335155800198	-2.326233	8.249435	0.64479065
722335160866116	-1.9958344	7.8699646	0.8255615
722335165932034	-1.3589783	7.6437073	0.8985748
722335170997952	-1.2045593	7.4425964	0.9823761
722335176063870	-0.96513367	7.444992	1.068573
722335181129788	-0.8705597	7.539566	1.2026367
722335186195706	-0.9854889	7.678421	1.270874
722335191261624	-1.156662	7.8232727	1.2086334
722335196327542	-1.4547424	8.004028	1.0206909
722335201393460	-1.7707825	8.171631	1.0206909
722335206459378	-2.0281525	8.257828	0.9787903
722335211525296	-2.2927094	8.333237	0.8243561
722335216621731	-2.6638184	8.342819	0.6100769
722335221687649	-2.927185	8.364365	0.3527069
722335226753567	-3.1498413	8.333237	0.24975586
722335231819485	-3.239624	8.194382	0.12286377
722335236885403	-3.3174286	7.97052	0.073776245
722335241951321	-3.1881409	7.7286987	0.16355896
722335247017239	-3.0444946	7.3791504	0.25932312
722335252083157	-2.80867	7.029602	0.32157898
722335257179593	-2.5261536	6.859604	0.27609253
722335262245510	-2.3765106	6.890732	0.24136353
722335267311428	-2.4028473	7.127762	0.2629242
722335272377346	-2.401657	7.63533	0.1767273
722335277443264	-2.4471436	8.296127	0.1695404
722335282509182	-2.5441132	9.009598	0.14920044
722335287575100	-2.6326904	9.693146	0.13243103
722335292641018	-2.6315002	10.274933	0.030685425
722335297737454	-2.6554413	10.73941	-0.110580444
722335302803372	-2.7703552	11.110519	-0.17282104
722335307869290	-2.868515	11.31282	-0.3212738
722335312935208	-2.9523163	11.414581	-0.4625244
722335318001126	-3.0708313	11.438522	-0.43499756
722335323067044	-3.191742	11.333176	-0.3260498
722335328132962	-3.2180786	11.159592	-0.26739502
722335333229397	-3.3042603	10.91539	-0.32485962
722335338295315	-3.496994	10.707092	-0.36315918
722335343361233	-3.584381	10.675964	-0.20515442
722335348427151	-3.8273926	10.789688	0.02230835
722335353493069	-4.3014526	10.988403	0.24375916
722335358589505	-4.6258698	11.214661	0.3143921
722335363655423	-4.726425	11.434921	0.00793457
722335368721341	-4.831772	11.620483	-0.29493713
722335373787259	-4.9335175	11.723434	-0.5032196
722335378853177	-4.919159	11.766525	-0.5858307
722335383919094	-4.8186035	11.777298	-0.5870209
722335388985012	-4.738388	11.743774	-0.42062378
722335394050930	-4.8114166	11.755753	-0.20155334
722335399116848	-4.8784485	11.770111	-0.122543335
722335404182766	-4.6617737	11.846725	-0.20993042
722335409248684	-4.3924255	11.851517	-0.40266418
722335414314602	-4.0332947	11.754547	-0.6444855
722335419411038	-4.050064	11.618088	-0.5032196
722335424476956	-4.188919	11.517532	-0.2638092
722335429542874	-4.3038483	11.406189	0.19229126
722335434608792	-4.273926	11.207474	0.77767944
722335439674710	-3.8333893	10.853134	1.2433472
722335444740628	-3.3042603	10.233032	1.3905945
722335449837063	-2.4423523	9.575821	1.0027313
722335454902981	-1.4607391	9.125717	0.2521515
722335459968899	-0.4767151	8.859955	-0.67082214
722335465034817	0.26667786	8.905457	-1.5482941
722335470100735	0.8580475	9.338806	-2.4078064
722335475166653	1.3476715	10.175583	-3.0446777
722335480232571	2.030014	11.458862	-3.3630981
722335485298489	2.8296814	12.894196	-3.4959717
722335490364407	3.5012512	14.367828	-3.3750763
722335495460843	4.06987	15.418884	-2.8663025
722335500526760	4.4397736	15.822296	-1.9433441
722335505592678	4.7426453	15.983902	-0.6325073
722335510658596	4.966507	15.9539795	0.5609894
722335515724514	5.0682526	15.764847	1.4121399
722335520790432	5.2143097	15.381775	1.8059845
722335525856350	5.1233215	14.9496155	1.7485199
722335530922268	4.5343475	14.556961	1.5258636
722335535988186	3.7897491	14.222977	0.6962738
722335541084622	2.777008	13.504715	-0.18838501
722335546150540	1.3021698	12.847504	-0.5966034
722335551216458	0.072753906	12.584137	-1.2370453
722335556282376	-1.2703857	12.520691	-1.9864349
722335561378811	-2.8769073	12.410568	-2.4305573
722335566444729	-4.1937103	12.199875	-2.7394104
722335571510647	-4.762329	12.117279	-3.2445831
722335576576565	-4.879654	11.928131	-2.891449
722335581642483	-4.337372	11.566605	-2.180359
722335586738919	-2.7942963	11.327194	-2.231842
722335591804837	-2.4339752	10.989609	-2.247406
722335596870755	-3.4946136	10.492813	-2.714264
722335601936673	-4.4115906	10.011566	-3.0398865
722335607002591	-3.87529	9.041916	-2.5167542
722335612068509	-4.266739	8.354782	-2.113327
722335617134427	-4.872467	8.353592	-1.7278595
722335622230862	-4.999359	7.860382	-1.2729645
722335627296780	-4.5468597	7.568283	-0.7067261
722335632362698	-3.8932343	7.3719635	-0.14648438
722335637428616	-3.7244568	6.8380585	-0.5810394
722335642494534	-4.36969	5.8743896	-0.9078522
722335647560452	-4.046463	4.574341	-1.4656982
722335652626370	-3.3521576	3.6322174	-1.7122955
722335657692288	-2.532135	2.934311	-1.7984924
722335662788723	-2.0257568	2.4315338	-1.7482147
722335667854641	-1.6259308	2.1933136	-1.500412
722335672920559	-1.6199493	2.1968994	-1.2753601
722335677986477	-1.8581696	2.6003265	-1.2298737
722335683052395	-0.55451965	2.2567596	-1.6225128
722335688118313	-0.19300842	2.1298676	-1.2813416
722335693184231	-0.53897095	2.8325653	-0.61694336
722335698250149	-0.3905182	3.3090057	-1.132904
722335703346585	-0.121170044	2.6901093	-2.1157227
722335708412503	0.1302185	2.3549194	-2.164795
722335713478421	0.45103455	2.2471771	-1.9648895
722335718544339	0.64974976	2.2591553	-1.6368866
722335723610257	0.8963623	2.3357697	-1.3016968
722335728676175	0.6521454	2.456665	-1.0814209
722335733742093	0.5144806	2.724823	-1.1281128
722335738808010	1.6565247	2.2423859	-1.0574799
722335743904446	1.8552399	2.111908	-1.129303
722335748970364	0.47737122	3.009735	-0.8539734
722335754036282	0.25950623	4.0320587	0.016311646
722335759102200	1.7235565	3.7459412	-0.124938965
722335764168118	2.310135	3.2335815	-0.8432007
722335769234036	1.2052155	3.3509064	-0.9724884
722335774299954	1.2183838	3.5089264	-0.9246063
722335779365872	1.2806244	3.4945526	-1.2202911
722335784431790	1.0196686	3.578354	-1.6799774
722335789528225	0.8137665	3.6250458	-2.2019196
722335794594143	0.46061707	3.5807495	-2.6556091
722335799660061	0.041625977	3.6513824	-3.2397919
722335804725979	-0.42045593	3.6693268	-3.947281
722335809791897	-0.97351074	3.7962189	-4.7158203
722335814857815	-1.5505219	4.1374054	-5.458023
722335819923733	-2.1299133	4.595886	-6.03981
722335825020169	-2.9451294	5.135788	-6.4252777
722335830086087	-3.7460022	6.0000916	-7.2548676
722335835152005	-4.3122253	7.1624756	-7.7157593
722335840217923	-5.1106873	8.388306	-8.1119995
722335845283841	-6.800995	9.745819	-7.8354645
722335850349759	-7.425888	10.9944	-8.028198
722335855415677	-8.089081	12.3207855	-8.614777
722335860481594	-9.894302	13.493942	-8.418457
722335865547512	-11.581024	14.483948	-8.450775
722335870643948	-12.610535	15.387756	-8.744064
722335875709866	-13.26535	16.021027	-8.928421
722335880775784	-13.079788	16.316696	-9.026581
722335885841702	-12.29808	16.33107	-8.82428
722335890907620	-11.300903	16.143127	-8.449585
722335895973538	-10.104996	15.690613	-7.8749695
722335901039456	-8.696014	14.802368	-7.331482
722335906135891	-7.4701843	13.5142975	-6.7365265
722335911201809	-6.5579834	12.023895	-6.284027
722335916267727	-5.6601563	10.60054	-5.9608154
722335921333645	-4.5217133	9.427383	-5.7644806
722335926399563	-3.1654053	8.361969	-5.7393494
722335931465481	-1.7384644	7.421051	-5.687866
722335936531399	-0.6131897	6.5172424	-5.7716675
722335941597317	0.25590515	5.734329	-5.9572144
722335946663235	0.70362854	5.36084	-5.848282
722335951759671	0.6473694	5.670883	-5.470001
722335956825589	0.51208496	6.559128	-4.81398
722335961891507	0.43907166	7.8747406	-3.8658752
722335966957425	0.6521454	9.233459	-2.6161041
722335972023343	1.3404846	10.612518	-1.4225922
722335977089260	2.334076	12.052628	-0.21711731
722335982155178	3.4713287	13.504715	1.444458
722335987251614	4.330841	14.950806	2.943222
722335992317532	4.6444855	16.706955	3.633957
722335997383450	4.089035	18.32663	3.712967
722336002449368	3.2510529	18.701324	3.54776
722336007515286	2.4885101	16.880539	3.5860748
722336012581204	1.4434357	13.475983	3.9044952
722336017647122	-0.19419861	9.723068	3.6495209
722336022743557	-1.0944214	7.119385	2.4428406
722336027809475	-0.8119049	5.907913	0.3826294
722336032875393	-0.49227905	5.4123077	-1.5435028
722336037941311	-0.4108734	5.563141	-2.4401398
722336043007229	-0.91604614	6.085083	-2.465271
722336048073147	-1.6235352	6.2873993	-1.9648895
722336053139065	-2.1430817	6.1509247	-1.0574799
722336058204983	-2.9834442	5.7822113	0.16714478
722336063301419	-4.0488586	5.279434	1.4743805
722336068367337	-4.7324066	4.9717712	2.7002106
722336073433255	-4.8976135	5.1226196	3.8015442
722336078499173	-4.8042297	5.5643463	4.3605957
722336083565091	-4.421158	6.156906	4.4898834
722336088631009	-3.7998657	6.871582	4.4396057
722336093696927	-3.088791	7.713135	4.365387
722336098762844	-2.6219177	8.670822	4.3390503
722336103828762	-2.2975006	9.634491	4.294754
722336108894680	-2.3166656	10.606537	4.2133484
722336113960598	-2.3693237	11.523514	4.069702
722336119026516	-2.580017	12.268112	3.6914215
722336124092434	-2.547699	12.497955	2.7864075
722336129158352	-2.0592804	12.177124	1.7401428
722336134254788	-1.4667206	11.521118	0.84950256
722336139320706	-0.7688141	10.667587	0.2341919
722336144386624	-0.08526611	9.877502	0.030685425
722336149452542	0.5348358	9.161636	0.17791748
722336154518460	0.93226624	8.335632	0.24975586
722336159584378	0.8688202	7.5060425	0.33953857
722336164650296	0.32893372	6.935028	0.52867126
722336169716214	-0.04336548	6.615402	0.4508667
722336174782132	0.06796265	6.4657593	0.27488708
722336179878567	-0.005050659	6.4106903	0.24136353
722336184944485	-0.22891235	6.5256195	0.33953857
722336190010403	-0.591629	6.863205	0.5095215
722336195076321	-0.9818878	7.369568	0.5669861
722336200142239	-1.4116516	7.859192	0.52149963
722336205208157	-2.0030212	8.241058	0.53944397
722336210304593	-2.4243927	8.546326	0.7657013
722336215370510	-2.5692444	8.743851	0.96920776
722336220436428	-2.4196167	8.777359	1.0410309
722336225502346	-2.1610413	8.693558	1.1068726
722336230568264	-2.0102081	8.486465	1.2241974
722336235634182	-1.6115723	8.323654	1.2912292
722336240700100	-1.6881866	8.055511	1.5450134
722336245766018	-1.3218689	7.8268585	1.2481384
722336250862454	-1.2272949	7.8891144	1.1092682
722336255928372	-1.275177	8.026779	0.9428711
722336260994290	-1.2787781	8.232681	0.64120483
722336266060208	-1.6510773	8.363159	0.43171692
722336271126126	-2.0233765	8.468506	0.23538208
722336276192044	-2.1334991	8.64328	0.049835205
722336281257962	-2.31427	8.649277	-0.14768982
722336286323880	-2.6315002	8.522385	-0.1668396
722336291420315	-2.9164124	8.395493	-0.2422638
722336296486233	-3.0612488	8.14888	-0.27697754
722336301552151	-3.1318817	7.819687	-0.36076355
722336306618069	-3.1773682	7.5299835	-0.3763275
722336311683987	-3.1869507	7.322891	-0.2973175
722336316749905	-3.2516022	7.2187347	-0.1776123
722336321815823	-3.248001	7.294159	-0.014816284
722336326881741	-3.1725922	7.421051	0.21264648
722336331978177	-3.1270905	7.6568756	0.4221344
722336337044094	-3.0983582	7.9298096	0.55500793
722336342110012	-3.0552673	8.251831	0.65437317
722336347175930	-2.9439392	8.609772	0.57536316
722336352241848	-2.860138	9.05748	0.5095215
722336357307766	-2.784729	9.483658	0.5382538
722336362373684	-2.5931854	9.905029	0.61605835
722336367439602	-2.3908844	10.256973	0.6172638
722336372536038	-2.1466675	10.476044	0.3922119
722336377601956	-2.0173798	10.711884	-0.06628418
722336382667874	-1.8964691	10.910599	-0.5307617
722336387733792	-1.8988647	11.187134	-0.8922882
722336392799710	-1.9694977	11.519913	-1.0203705
722336397865628	-2.061676	11.821594	-0.95692444
722336402931546	-2.2771606	12.023895	-0.7630005
722336407997464	-2.611145	12.148392	-0.5977936
722336413093899	-2.9140167	12.101715	-0.5415344
722336418159817	-3.089981	11.924545	-0.6217346
722336423225735	-3.2755432	11.687515	-0.72468567
722336428291653	-3.576004	11.414581	-0.7294769
722336433357571	-3.978241	11.273315	-0.6253357
722336438423489	-4.3038483	11.239792	-0.4337921
722336443489407	-4.730011	11.329575	-0.30929565
722336448555325	-5.1394196	11.528305	-0.3763275
722336453651760	-5.3201904	11.798843	-0.6289215
722336458717678	-5.4351044	12.038269	-0.9329834
722336463783596	-5.51651	12.245361	-1.1316986
722336468880032	-5.5033417	12.373459	-1.3220367
722336473945950	-5.2495575	12.452469	-1.4417572
722336479011868	-4.9251404	12.505127	-1.2107086
722336484077786	-4.4067993	12.526688	-0.598999
722336489143704	-4.093155	12.469223	0.15397644
722336494209622	-4.149414	12.228607	0.90934753
722336499275540	-4.1578064	11.914963	1.2577057
722336504371975	-4.148224	11.485199	1.1942596
722336509437893	-4.057251	10.962067	0.8985748
722336514503811	-3.5939636	10.337189	0.61605835
722336519569729	-2.8302155	9.681168	0.4293213
722336524635647	-2.0245667	8.944962	-0.010025024
722336529701565	-1.1159668	8.474503	-0.4924469
722336534767483	-0.3282776	8.443375	-0.8252411
722336539833401	0.21401978	8.687576	-1.2645874
722336544899319	0.615036	9.166428	-2.0678406
722336549995755	1.0136719	9.9253845	-2.6532135
722336555061673	1.4613953	10.886658	-2.726242
722336560127591	1.9474182	12.049042	-2.6843414
722336565193509	2.4442139	13.279663	-2.492813
722336570259427	2.9445953	14.2565	-1.9936218
722336575325344	3.5156097	14.861023	-1.0921936
722336580391262	3.9992523	15.198608	0.023498535
722336585457180	4.236267	15.375778	1.1188507
722336590553616	4.354782	15.379379	1.8682251
722336595619534	4.318878	15.062149	2.0837097
722336600685452	4.0279694	14.457611	1.6252136
722336605751370	3.465332	13.580124	0.9069519
722336610817288	2.8464355	13.150375	0.22940063
722336615883206	2.0910645	12.706253	-0.6001892
722336620949124	1.0424042	12.173538	-1.2550049
722336626045559	-0.09603882	11.972427	-1.9780579
722336631111477	-0.91604614	11.977219	-3.0805817
722336636177395	-2.0604858	11.980804	-3.785675
722336641243313	-3.2803192	11.967636	-4.1974792
722336646309231	-3.7603607	11.948486	-3.9305267
722336651375149	-3.8094482	11.711456	-3.2350159
722336656441067	-3.0516815	11.505554	-2.6340637
722336661537503	-1.3015137	11.389435	-2.4353485
722336666603421	-0.08047485	10.740601	-1.6679993
722336671669339	-0.03857422	9.076645	-1.9265747
722336676735257	-2.3046875	8.047134	-3.4816132
722336681801175	-3.6885376	8.873123	-3.1045227
722336686867093	-3.95549	9.591385	-2.2342377
722336691933010	-4.816208	9.94812	-1.1053619
722336696998928	-4.946686	9.799683	-0.40626526
722336702095364	-4.0943604	8.932983	0.07736206
722336707161282	-3.8238068	7.682022	0.578949
722336712227200	-3.5388947	6.4657593	0.14920044
722336717293118	-3.734024	5.396744	-0.35598755
722336722359036	-3.5963593	4.764679	-0.87312317
722336727424954	-3.7112885	4.69046	-0.7342682
722336732490872	-3.5377045	3.9446716	-0.8467865
722336737556790	-3.3916626	3.5017395	-0.7965088
722336742653225	-2.7081146	3.2180328	-1.8894653
722336747719143	-2.0604858	2.6230621	-2.5646362
722336752785061	-1.6139679	2.2328186	-2.3036652
722336757850979	-1.1542664	2.0269165	-2.0630493
722336762916897	-0.9603424	1.9802246	-2.199524
722336767982815	-0.87654114	2.1059265	-2.1815643
722336773048733	-0.36418152	2.087967	-2.26297
722336778145169	1.3787842	1.1697845	-2.44133
722336783211087	1.1752777	1.0512695	-3.054245
722336788277005	-1.3745422	2.65419	-1.8846741
722336793342923	0.2642975	2.8720703	-0.85757446
722336798408841	0.77305603	2.183731	-1.2262726
722336803474759	-0.2743988	2.776291	-0.96650696
722336808540677	0.6760864	2.599121	-0.7462311
722336813606594	0.6725006	2.5895538	-0.67440796
722336818672512	0.94065857	2.5835571	-1.0084076
722336823768948	1.4434357	2.582367	-1.0957947
722336828834866	1.5404053	2.5464478	-0.9700928
722336833900784	1.5068817	2.6098938	-0.9724884
722336838966702	1.4817352	2.6517944	-1.1029663
722336844032620	1.4877319	2.6362305	-1.1951447
722336849098538	1.4290771	2.7080536	-1.4178162
722336854164456	1.144165	2.776291	-1.6668091
722336859260891	1.0184631	2.882843	-2.0726318
722336864326809	0.72875977	2.98938	-2.528717
722336869392727	0.4270935	3.1378174	-2.8938293
722336874458645	0.08592224	3.3568878	-3.4720306
722336879524563	-0.45037842	3.6334229	-4.0059357
722336884590481	-0.8693695	4.014099	-4.5374603
722336889656399	-1.0237885	4.548004	-5.413727
722336894722317	-1.5193939	5.3081665	-6.103256
722336899788235	-2.4495392	6.366394	-6.766464
722336904884671	-3.4359436	7.835251	-7.4583893
722336909950589	-4.611496	9.657227	-8.040176
722336915016507	-6.7004395	11.834763	-7.241699
722336920082425	-6.595093	13.915314	-8.243683
722336925148343	-7.302582	15.52063	-8.866165
722336930214260	-9.632141	16.858994	-8.963135
722336935280178	-12.13768	18.373322	-8.96434
722336940346096	-14.300842	19.656616	-8.868561
722336945442532	-15.080154	20.309036	-8.790756
722336950508450	-14.304428	19.949905	-8.775192
722336955574368	-13.244995	18.72647	-8.424438
722336960640286	-11.940155	17.0625	-7.8270874
722336965706204	-10.466522	15.094467	-7.4080963
722336970772122	-9.373566	13.262894	-7.0681305
722336975838040	-8.367996	11.418167	-6.873001
722336980934475	-7.23674	9.602158	-6.69104
722336986000393	-5.8576813	7.919037	-6.521057
722336991066311	-4.491791	6.4657593	-6.3845825
722336996132229	-3.3282166	5.370407	-6.239731
722337001198147	-1.9946442	4.416321	-6.0039063
722337006264065	-1.1231537	3.4969482	-5.6974487
722337011329983	-0.428833	2.764328	-5.2940216
722337016395901	0.19006348	2.3118134	-5.019882
722337021492337	0.35646057	2.2759094	-4.6655426
722337026558255	0.099090576	2.692505	-4.323181
722337031624173	-0.23728943	3.6549683	-3.5905457
722337036690091	-0.36897278	4.907135	-2.3156433
722337041756009	0.06677246	6.259857	-0.75341797
722337046821927	1.1238098	7.7909546	0.04864502
722337051887844	2.5687103	9.556671	0.06300354
722337056953762	3.7933502	11.608505	0.047439575
722337062019680	4.3092957	14.112839	0.9141388
722337067116116	4.1261444	16.86856	2.8773804
722337072182034	3.559906	19.442337	5.421219
722337077247952	3.2187347	20.684921	6.864929
722337082313870	3.065506	19.994202	6.4112244
722337087379788	2.2718353	17.59999	4.9890747
722337092445706	0.4665985	14.212204	3.2712402
722337097511624	-1.4080658	11.640823	0.56817627
722337102608059	-1.7037506	9.976852	-2.552658
722337107673977	-1.4056702	8.64209	-4.070587
722337112739895	-1.5110168	7.7789764	-3.6001282
722337117805813	-2.0652618	7.413864	-2.3539429
