magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
722378605147338	-22.29309	-24.87011	-17.772484
722378615279174	-22.726631	-24.87011	-17.94014
722378625411010	-22.813225	-24.783325	-17.688942
722378635542846	-22.90001	-24.523163	-17.437553
722378645674682	-23.073578	-24.69654	-17.186165
722378655837036	-23.246956	-24.783325	-16.934776
722378665968872	-23.160172	-25.043488	-17.018509
722378676100707	-23.073578	-25.130272	-17.018509
722378686232543	-22.986984	-25.390434	-16.683388
722378696394897	-22.726822	-25.390434	-16.432
722378706496215	-22.640228	-25.824165	-16.432
722378716658569	-22.380066	-26.257896	-16.18061
722378726790405	-22.119904	-26.431274	-15.929222
722378736952758	-21.339417	-26.778221	-15.594101
722378747389770	-20.732498	-27.298546	-14.923859
722378757216430	-19.952011	-27.732086	-14.08596
722378767348266	-19.08474	-28.512573	-13.583183
722378777510620	-18.04409	-29.379845	-12.91275
722378787642455	-17.090034	-29.986763	-12.074852
722378797774291	-16.049385	-30.680466	-11.488342
722378807906127	-15.008736	-31.547737	-10.734177
722378818068481	-14.054871	-32.06806	-10.147667
722378828200317	-12.927437	-32.67517	-9.561157
722378838332153	-11.973572	-33.455658	-9.058571
722378848463989	-11.019707	-33.802605	-8.388138
722378859694457	-10.065842	-34.14936	-7.634163
722378878859497	-9.111977	-34.496307	-7.2151184
722378889021850	-8.158112	-34.75647	-6.5446854
722378899153686	-7.117462	-34.843254	-6.0419083
722378909224487	-6.163597	-35.19001	-5.371475
722378919356323	-5.209732	-35.276794	-5.0361633
722378929488159	-4.1690826	-35.36358	-4.8685074
722378941481567	-3.3885956	-35.36358	-4.533386
722378950667358	-2.6081085	-35.537148	-4.3657303
722378967207885	-1.6542435	-35.62393	-4.1143417
722378977278686	-1.1339188	-35.62393	-4.198265
722378987349487	-0.5268097	-35.884094	-4.198265
722378997420288	-0.09307861	-35.7975	-4.198265
722379007491088	0.16708374	-35.53734	-4.198265
722379017561889	0.4272461	-35.450554	-4.030609
722379027632690	0.68740845	-35.36377	-4.030609
722379037703491	0.6006241	-35.276985	-4.1143417
722379047774291	0.4272461	-35.103416	-4.2819977
722379057814575	0.68740845	-34.93004	-4.2819977
722379067915893	0.4272461	-34.58309	-4.365921
722379077986694	0.4272461	-34.496307	-4.868698
722379088057495	0.16708374	-34.32274	-5.2877426
722379098097778	-0.17967224	-34.062576	-5.6230545
722379108168579	-0.17967224	-33.975983	-6.209564
722379118269897	-0.26626587	-33.802605	-6.6286087
722379128310180	-0.17967224	-33.71601	-6.8799973
722379138411498	-0.6132126	-33.71601	-7.3827744
722379148482299	-0.69999695	-33.629227	-7.7178955
722379158522582	-0.9601593	-33.369064	-7.7178955
722379168593383	-0.6132126	-33.71601	-7.5502396
722379178694702	-0.4398346	-33.45585	-7.717705
722379188734985	-0.2664566	-33.28228	-7.5502396
722379198836303	0.08029938	-33.28228	-7.633972
722379208876586	0.34046173	-33.10871	-7.8014374
722379218947387	0.68740845	-32.935143	-7.550049
722379229018188	1.6412735	-32.935143	-7.2986603
722379239119506	2.1615982	-32.761765	-7.382393
722379249159789	2.4217606	-32.414818	-7.550049
722379259230590	2.5951385	-32.588196	-7.550049
722379269331909	2.5951385	-32.414818	-7.550049
722379279372192	2.4217606	-32.154655	-7.633972
722379289442993	2.2483826	-32.24144	-7.3825836
722379299574829	2.0748138	-32.24144	-7.550049
722379309706664	1.3811111	-32.06806	-7.8014374
722379319869018	0.94738007	-32.06806	-7.8853607
722379330000854	0.42705536	-31.894684	-7.9690933
722379340163207	0.08029938	-31.634521	-8.053017
722379350264526	-0.35324097	-31.8079	-8.555603
722379360426879	-0.7001877	-31.8079	-8.723068
722379370558715	-1.0471344	-31.460953	-9.309578
722379380690551	-1.3072968	-31.287575	-9.644699
722379390822387	-1.6542435	-31.20079	-10.147476
722379400984741	-2.0877838	-31.027222	-10.733986
722379411116577	-2.3479462	-30.940437	-11.236763
722379421339965	-2.694893	-30.853844	-11.739349
722379431471801	-2.8682709	-30.420303	-11.907005
722379441634155	-3.0416489	-30.160141	-12.074661
722379451765991	-3.3884048	-30.073547	-11.990929
722379461897827	-3.8219452	-29.90017	-12.074852
722379472029663	-4.34227	-29.90017	-12.242317
722379482161498	-4.515648	-29.553413	-12.32605
722379492323852	-4.949379	-29.380035	-12.158394
722379502455688	-5.3829193	-29.206467	-12.242317
722379512587524	-5.6430817	-29.206467	-12.32605
722379522719360	-5.9900284	-28.946304	-12.409782
722379532881713	-6.4237595	-28.686142	-12.828827
722379543013549	-6.5971375	-28.512573	-13.080215
722379553145385	-6.683731	-28.079033	-13.164139
722379563277221	-7.204056	-27.992249	-13.164139
722379573439575	-7.7241898	-27.645302	-13.583183
722379583571411	-7.984352	-27.38514	-13.583183
722379593703247	-8.678055	-27.038193	-13.667107
722379603835082	-9.284973	-26.77803	-13.834763
722379613997436	-9.631729	-26.517868	-13.918495
722379624129272	-10.412216	-26.171112	-14.002228
722379634261108	-11.192703	-25.997734	-14.08596
722379644423461	-11.53965	-25.824356	-14.002228
722379654555297	-11.886597	-25.824356	-14.002228
722379664687133	-12.320137	-25.650978	-13.918304
722379674818969	-12.840462	-25.824547	-13.7506485
722379684950805	-13.100624	-25.91114	-13.582993
722379695113159	-13.274002	-25.824356	-13.331604
722379705244995	-13.360786	-25.997734	-12.996483
722379722548461	-13.360786	-25.997734	-12.661362
722379732588745	-13.620949	-26.171112	-12.32605
722379742690063	-13.620949	-26.431274	-11.823273
722379752760864	-13.707733	-26.691437	-11.404419
722379763991332	-13.707733	-26.77803	-11.069298
722379773207641	-13.707733	-27.038193	-10.3990555
722379782973266	-13.7945175	-27.38514	-9.980202
722379793044067	-13.360786	-27.645302	-9.393692
722379803084350	-13.274002	-28.165627	-8.555794
722379813155151	-12.753677	-28.599167	-7.7178955
722379823256469	-12.233353	-28.772736	-6.8799973
722379833296752	-11.366272	-29.206276	-6.1258316
722379843367553	-10.499191	-29.553223	-5.1202774
722379854659057	-9.718704	-30.160332	-4.3661118
722379863875366	-8.851624	-30.507088	-3.3605576
722379873610473	-8.071327	-30.940628	-2.438736
722379883681274	-7.2042465	-31.114006	-1.6845703
722379893721557	-6.4237595	-31.547737	-1.014328
722379903792358	-5.6432724	-32.06806	-0.3440857
722379913893676	-5.1229477	-32.154846	0.1586914
722379923964477	-4.429245	-32.501793	0.57754517
722379934035278	-3.5621643	-32.67517	1.0803223
722379945540405	-2.694893	-33.195496	1.7505646
722379954756713	-2.1745682	-33.195496	2.253151
722379964217163	-1.5674591	-33.28228	2.755928
722379974287963	-0.78697205	-33.10871	3.0910492
722379984358764	-0.3534317	-32.935143	3.5938263
722379994460082	0.166893	-33.28209	4.180336
722380004500366	0.6006241	-33.021927	4.683113
722380014571166	0.68740845	-32.84855	5.0182343
722380024672485	0.86078644	-32.588387	5.269623
722380036787963	1.2077332	-32.501793	5.4372787
722380046004272	1.6412735	-32.588387	5.604744
722380055190063	1.4678955	-32.501793	5.7724
722380065199829	1.7280579	-32.501793	6.0237885
722380075331664	1.6414642	-32.41501	6.275177
722380085463500	1.8148422	-32.588387	6.694031
722380095595336	1.8148422	-32.67517	6.7777634
722380105757690	1.3813019	-32.761955	6.7777634
722380115889526	1.2079239	-32.935333	6.7777634
722380126021362	1.0345459	-32.761955	6.8616867
722380136153198	1.0345459	-33.022118	6.9454193
722380146285034	0.6875992	-33.022118	6.9454193
722380156447387	0.51403046	-33.022118	6.526375
722380166579223	-0.0062942505	-33.022118	5.8561325
722380176711059	-0.09307861	-32.84855	5.604744
722380186842895	-0.0062942505	-33.10871	5.101967
722380197005248	-0.35324097	-33.10871	4.5991898
722380207137084	-0.7001877	-33.54225	4.0124893
722380217268920	-1.0471344	-33.368683	3.5097122
722380227400756	-1.0471344	-33.54225	3.0069351
722380237563110	-1.2205124	-33.629036	2.9232025
722380247694946	-1.2205124	-33.629036	2.9232025
722380257826782	-1.307106	-33.629036	2.83947
722380267989135	-1.2205124	-33.455658	3.1747818
722380278120971	-0.8735657	-33.455658	3.2585144
722380288252807	-0.7001877	-33.369064	3.4261703
722380298384643	-0.35324097	-33.629227	3.5938263
722380308516479	-0.4398346	-33.71582	3.5100937
722380318678832	-0.4398346	-33.629036	3.4261703
722380328810668	-0.35305023	-33.629036	3.2585144
722380338942504	-0.35305023	-33.802605	3.1747818
722380349104858	-0.6998062	-33.802605	3.0908585
722380359236694	-0.95996857	-33.802605	3.2585144
722380369368530	-1.4802933	-33.71582	3.2585144
722380379500366	-2.000618	-33.802605	3.342247
722380389662719	-2.0874023	-33.71601	3.5097122
722380399794555	-2.1741867	-33.976173	3.4259796
722380409926391	-2.3477554	-34.062958	3.5936356
722380420058227	-2.8680801	-34.062958	3.5936356
722380430190063	-2.9548645	-34.236336	3.1747818
722380440352416	-3.3018112	-34.32312	3.0071259
722380450484252	-3.4751892	-34.4965	2.588272
722380467787719	-3.822136	-34.14955	2.085495
722380477858520	-4.5158386	-34.236145	1.3315201
722380487929321	-5.2963257	-33.975983	0.828743
722380497969604	-5.9900284	-33.8892	0.07457733
722380508070922	-6.4237595	-33.802414	-0.42819977
722380518141723	-7.117462	-33.629036	-0.6795883
722380528212524	-7.724571	-33.368874	-1.0984421
722380538680053	-8.158112	-33.195496	-1.266098
722380548354125	-8.505058	-33.28228	-1.1821747
722380558424926	-8.938599	-33.022118	-1.0984421
722380568495727	-9.111977	-32.84874	-0.8470535
722380578566528	-9.458733	-32.588577	-0.93078613
722380588637329	-9.718704	-32.67536	-1.0145187
722380598708129	-9.892082	-32.588577	-1.1821747
722380608778930	-10.412216	-32.501793	-1.3498306
722380618819213	-10.759163	-32.41501	-1.4335632
722380628890014	-11.192703	-32.154846	-1.7688751
722380640181518	-11.53965	-32.154846	-1.9365311
722380649367309	-11.97319	-32.24144	-2.0202637
722380659132934	-12.493515	-32.588387	-1.8526077
722380669203735	-13.01384	-32.501602	-2.0202637
722380679274536	-13.881111	-32.414818	-2.187729
722380689314819	-14.314842	-32.67498	-2.52285
722380699416137	-14.575005	-32.501602	-2.6067734
722380709486938	-15.181923	-32.501602	-2.7742386
722380719527221	-15.702248	-32.328224	-2.7742386
722380730849243	-16.222572	-32.24163	-2.8579712
722380740035034	-16.742897	-32.154846	-3.0256271
722380749739623	-17.350006	-31.894684	-2.7742386
722380759840942	-17.350006	-31.634521	-2.4391174
722380769911743	-17.696762	-31.37436	-1.8526077
722380780013061	-18.390465	-31.287575	-1.6012192
722380790144897	-18.650627	-31.20079	-1.3498306
722380800276733	-18.997574	-31.287575	-1.1821747
722380810408569	-19.084358	-31.460953	-1.0147095
722380821730590	-19.084358	-31.287575	-0.5119324
722380840834594	-19.171143	-31.37436	-0.009155273
722380850996948	-19.171143	-31.634521	0.4096985
722380861128784	-19.084549	-31.894684	0.9962082
722380871260620	-18.824387	-32.24163	1.7503738
722380881422973	-18.564224	-32.4152	2.6720047
722380891524291	-18.130493	-32.501793	3.7612915
722380903700805	-17.783546	-32.588577	4.7668457
722380912917114	-17.176628	-32.67517	6.0235977
722380932112670	-16.309357	-32.935333	7.1128845
722380942244506	-15.789032	-32.935333	8.369827
722380952376342	-15.268707	-33.10871	9.459114
722380962508178	-14.661598	-33.368874	10.297012
722380972670532	-13.881111	-33.8892	11.134911
722380982802368	-12.840652	-34.236145	12.056541
722380994948364	-12.060165	-34.409523	13.061905
722381004164672	-11.192894	-34.75647	13.564682
722381023329711	-10.325813	-35.016632	14.234924
722381033492065	-9.285164	-35.710526	14.737701
722381043623901	-8.331299	-35.62393	15.156746
722381053755737	-7.637596	-35.710716	15.659523
722381063918090	-7.204056	-35.710716	16.246033
722381074049926	-7.204056	-35.62393	16.413689
722381084181762	-7.030678	-35.537148	16.413689
722381094313598	-6.944084	-35.450363	16.832733
722381104475952	-7.117462	-35.536957	16.832733
722381114607788	-7.464409	-35.450172	16.74881
722381124739623	-7.724571	-35.710335	16.664886
722381134901977	-7.8113556	-35.62355	16.49723
722381145003295	-7.89814	-35.536766	16.16211
722381155135131	-7.724571	-35.710335	15.659332
722381165297485	-7.897949	-35.883904	15.491867
722381175429321	-8.158112	-35.970688	14.905357
722381185561157	-8.591652	-35.79731	14.570236
722381195692993	-8.851814	-35.62393	14.402771
722381213026977	-9.19857	-35.710526	14.235306
722381223097778	-9.718895	-35.883904	13.816452
722381233138061	-10.412598	-36.05728	13.565063
722381243208862	-11.019707	-36.23066	13.229942
722381253279663	-11.366653	-36.49082	12.643433
722381263380981	-11.800194	-36.750984	11.973
722381273421264	-12.1471405	-37.444687	11.302567
722381283492065	-12.4938965	-37.70485	10.548401
722381293562866	-12.667274	-37.96501	9.794235
722381303664184	-12.753868	-38.13858	9.207726
722381313734985	-12.667084	-38.13858	8.537483
722381323805786	-12.580299	-38.31196	8.369827
722381333876586	-12.580299	-38.398552	8.034706
722381343947387	-12.406731	-38.485336	8.034706
722381354018188	-12.146568	-38.31196	7.7835083
722381364088989	-12.320137	-38.398552	7.616043
722381374159789	-12.233543	-38.658714	7.3646545
722381384230590	-12.407112	-38.832092	7.280731
722381394301391	-12.580681	-39.265823	7.280731
722381404341674	-12.840843	-39.265823	6.94561
722381414412475	-13.101006	-39.525986	6.8616867
722381424483276	-13.447952	-39.786148	6.6942215
722381434554077	-13.794708	-40.132904	6.442833
722381444655395	-13.881302	-40.306473	6.275177
722381454726196	-14.141464	-40.306473	6.1914444
722381464766479	-14.401627	-40.393257	5.940056
722381474867797	-14.575005	-40.306473	5.604744
722381484938598	-14.835167	-40.48004	5.3533554
722381495009399	-15.181923	-40.48004	5.0182343
722381505080200	-15.875626	-40.566635	4.431534
722381515089965	-16.39595	-40.48004	3.9287567
722381525252319	-16.916275	-40.306473	3.5936356
722381535384155	-17.4366	-40.133095	3.0071259
722381545515991	-18.043518	-40.04631	2.588272
722381555647827	-18.650627	-39.959526	2.1694183
722381565810180	-19.431114	-39.699364	1.9180298
722381575911498	-20.211601	-39.352608	1.4152527
722381586073852	-20.731926	-39.00585	1.1640549
722381596205688	-21.165657	-38.398743	0.9126663
722381606337524	-21.772766	-38.31215	0.24223328
722381616499877	-22.379684	-37.791824	-0.009155273
722381626631713	-22.813416	-37.531662	-0.26054382
722381636763549	-23.160172	-37.184906	-0.6795883
722381646925903	-23.33355	-37.09812	-1.1823654
722381657057739	-23.507118	-36.83796	-1.433754
722381667189575	-23.94085	-36.577797	-1.8527985
722381677321411	-24.201012	-36.66458	-2.2716522
722381687483764	-24.547958	-36.317635	-2.4391174
722381697615600	-25.068283	-36.23085	-2.7742386
722381707747436	-25.41504	-35.79731	-3.1930923
722381717879272	-26.195526	-35.537148	-3.4442902
722381728011108	-26.88942	-35.1902	-3.863144
722381738173461	-27.496338	-34.93004	-4.3657303
722381748305297	-27.929878	-34.669876	-4.8685074
722381758437133	-28.796959	-34.14955	-4.9524307
722381768599487	-29.317284	-33.629227	-5.1200867
722381778731323	-29.66423	-33.369064	-5.2877426
722381788863159	-30.097961	-33.108902	-5.6230545
722381798994995	-30.444908	-32.84874	-5.7907104
722381809157348	-30.791664	-32.588577	-6.1258316
722381819289184	-31.398773	-32.154846	-6.2934875
722381829421020	-31.832314	-31.8079	-6.1258316
722381839552856	-32.092476	-31.460953	-6.293297
722381849715209	-32.352448	-31.460953	-6.3770294
722381859847045	-32.699203	-31.37436	-6.460762
722381869978881	-33.219337	-31.114197	-6.293106
722381880110717	-33.392715	-30.940628	-6.293106
722381890273071	-33.739662	-30.680466	-6.125641
722381900404907	-33.566093	-30.680466	-5.8742523
722381910506225	-33.392715	-30.853844	-5.957985
722381920668579	-33.30593	-30.853844	-5.957985
722381930800414	-33.30593	-30.940628	-6.0417175
722381940962768	-33.392715	-30.940628	-5.8740616
722381958235717	-32.87258	-31.374168	-5.790329
722381968306518	-32.43904	-31.8079	-5.455208
722381978407836	-31.745338	-32.501793	-5.0361633
722381988448120	-31.13842	-33.022118	-4.533386
722382000258422	-30.531311	-33.45585	-3.9468765
722382011916137	-29.577446	-34.149742	-3.0252457
722382028761840	-28.62358	-34.75666	-2.1036148
722382038802123	-27.582932	-35.36358	-1.4333725
722382048872924	-26.542282	-35.970688	-0.59547424
722382058943725	-25.588417	-36.751175	-0.008964539
722382069014526	-24.460983	-37.2715	0.6612778
722382079085327	-23.420334	-37.87861	1.0801315
722382090956664	-22.466469	-38.658905	1.5827179
722382100172973	-21.339226	-39.4392	2.0015717
722382109358764	-19.95182	-40.21969	2.2529602
722382119368530	-18.651009	-40.91339	2.3366928
722382129469848	-17.61036	-41.52031	2.83947
722382139510131	-16.482925	-41.867065	3.174591
722382149580932	-15.615654	-42.300606	3.5097122
722382159682250	-14.661789	-42.734146	4.0124893
722382169753051	-13.881302	-42.56077	4.1801453
722382181654907	-13.447571	-42.647552	4.2640686
722382190871215	-13.187408	-42.474174	4.431534
722382200057006	-12.667084	-42.56096	4.5991898
722382210005737	-12.320137	-42.474174	4.1801453
722382220076538	-12.059975	-42.300797	3.7612915
722382230147338	-11.713219	-42.040634	3.5938263
722382240218139	-11.453056	-41.95385	3.2587051
722382250288940	-10.932732	-42.127228	3.0910492
722382260390258	-10.585976	-42.127228	2.588272
722382272505737	-10.325813	-42.300606	2.420807
722382281722045	-10.325813	-42.21382	2.1694183
722382290877319	-10.325813	-42.127228	2.0019531
722382300887084	-10.325813	-42.300606	1.9182205
722382311049438	-10.499191	-42.300606	1.4154434
722382321181274	-10.585785	-42.214012	1.0803223
722382331313110	-10.932732	-42.38758	0.32634735
722382341475463	-11.192894	-42.300797	-0.26016235
722382351607299	-11.366272	-42.214012	-1.2657166
722382363722778	-11.366272	-42.214012	-2.0198822
722382372969604	-11.366272	-42.214012	-2.606392
722382392134643	-11.453056	-42.040634	-3.1929016
722382402296997	-11.453056	-42.040634	-3.863144
722382412428832	-11.453056	-42.214012	-4.533577
722382422560668	-11.10611	-41.95385	-4.7849655
722382432692504	-10.672569	-41.867256	-5.1200867
722382442854858	-10.325813	-41.780663	-5.371475
722382452986694	-9.805679	-41.867447	-5.5389404
722382463118530	-9.372139	-41.95404	-5.8740616
722382473280883	-8.591652	-42.300797	-6.2093735
722382483412719	-8.244896	-42.300797	-6.2093735
722382493544555	-7.89814	-42.040634	-6.5444946
722382503676391	-7.8115463	-42.300797	-6.5444946
722382513838745	-7.9849243	-42.38739	-6.5444946
722382523940063	-7.9849243	-42.214012	-6.628227
722382534102416	-8.33168	-42.127228	-6.7121506
722382544234252	-8.591843	-42.214012	-6.796074
722382554396606	-9.112167	-42.040634	-6.8798065
722382564528442	-9.198761	-41.95385	-7.131195
722382574660278	-9.458923	-42.040634	-7.2149277
722382584792114	-9.892464	-41.52031	-7.88517
722382594923950	-10.23922	-41.34693	-8.220482
722382605086303	-10.846138	-41.34693	-8.555603
722382615218139	-11.626625	-40.91339	-9.058189
722382625349975	-12.320328	-40.47985	-9.560776
722382635481811	-13.100815	-40.04631	-10.063553
722382646712280	-13.7945175	-39.61277	-10.398674
722382665877319	-14.48822	-39.17923	-10.985184
722382676039672	-15.095139	-38.919067	-11.15284
722382686171508	-15.875626	-38.398743	-11.571693
722382703505493	-16.569328	-37.96501	-11.906815
722382713545776	-16.916275	-37.791634	-12.325859
722382723616577	-17.523384	-37.27131	-12.661171
722382733687377	-17.956924	-36.750984	-12.9125595
722382743758178	-18.47725	-36.49082	-13.163948
722382753828979	-18.997574	-36.23066	-13.247871
722382763899780	-19.517899	-35.883713	-13.49926
722382773970580	-19.517899	-35.536957	-13.49926
722382784041381	-19.95163	-35.536957	-13.583183
722382794081664	-20.298386	-35.19001	-13.499451
722382804182983	-20.645142	-35.016632	-13.583183
722382814223266	-21.25225	-34.843254	-13.666916
722382824294067	-22.032738	-34.58309	-13.834572
722382834364868	-22.553062	-34.062767	-13.918304
722382844466186	-22.90001	-33.71601	-14.002037
722382854536987	-23.593903	-33.542442	-14.504814
722382864607788	-23.940659	-32.935524	-14.756203
722382874678588	-24.37439	-32.588768	-14.923668
722382884749389	-24.547958	-32.328606	-14.923668
722382894820190	-24.80812	-31.981659	-15.091324
722382904890991	-24.894905	-31.634712	-15.091324
722382914961791	-25.155067	-31.461143	-15.007591
722382925032592	-25.502014	-31.287575	-14.756203
722382935072875	-25.84877	-30.940819	-14.421082
722382945143676	-26.195717	-30.940819	-14.169693
722382955244995	-26.542473	-30.76725	-14.08596
722382965315795	-26.889229	-30.680466	-14.002228
722382975386596	-26.71566	-30.593681	-13.750839
722382985457397	-26.455498	-30.593681	-13.583183
722382995528198	-26.368713	-30.940628	-13.247871
722383005598998	-26.368713	-31.20079	-13.164139
722383015669799	-26.195335	-31.547546	-12.745094
722383025771118	-25.67501	-31.63414	-12.32605
722383035872436	-25.328255	-32.154465	-11.571884
722383046034789	-24.721336	-32.67479	-10.8177185
722383056197143	-24.287796	-33.368683	-9.97982
722383066328979	-23.854256	-34.235954	-9.309578
722383076460815	-23.073769	-34.5829	-8.639336
722383086592651	-21.85955	-35.19001	-7.550049
722383096825784	-20.645523	-35.710335	-6.795883
722383106988138	-19.778252	-36.66439	-6.0417175
722383117119974	-18.564034	-37.09812	-5.2877426
722383127251810	-17.609978	-37.70523	-4.7849655
722383137383646	-16.569328	-37.965393	-4.0308
722383147545999	-15.268517	-38.13877	-3.109169
722383157677835	-14.401436	-38.832474	-2.4389267
722383167809671	-13.620949	-39.3528	-1.9361496
722383177941507	-12.753677	-39.873123	-1.3496399
722383188103861	-11.713219	-40.21988	-0.595665
722383198235697	-10.932922	-40.48004	-0.17662048
722383208367533	-9.979057	-40.91358	0.32615662
722383218529886	-9.111977	-41.5205	0.7450104
722383228661722	-8.851814	-41.95404	1.1640549
722383238793558	-8.158112	-41.95404	1.666832
722383248925394	-7.551193	-42.040634	1.9180298
722383259057230	-7.117653	-42.214012	2.1692276
722383269189066	-6.8574905	-41.95385	2.4206161
722383279351419	-6.510544	-42.127228	2.5880814
722383289483255	-6.163788	-41.867065	2.9232025
722383299615091	-5.816841	-41.78028	2.83947
722383309777445	-5.2965164	-41.78028	2.83947
722383319909281	-5.209732	-41.693497	2.5880814
722383330041117	-5.209732	-41.78028	2.5043488
722383340172952	-5.036354	-41.78028	2.4206161
722383350335306	-5.036354	-41.95366	2.0017624
722383360467142	-5.1231384	-42.040253	1.7505646
722383370598978	-5.1231384	-42.126846	1.3315201
722383380730814	-5.470085	-41.95347	1.1640549
722383390893167	-5.7302475	-41.78009	0.6612778
722383401025003	-5.7302475	-41.95347	0.15850067
722383411156839	-5.9036255	-41.866684	-0.42800903
722383421288675	-6.337166	-41.78009	-1.181984
722383431451029	-6.4237595	-41.693497	-1.9361496
722383448723978	-6.510353	-41.606903	-2.4389267
722383460320658	-6.7705154	-41.34693	-2.8577805
722383471978372	-6.683731	-41.52031	-3.276825
722383489007181	-6.510353	-41.607094	-3.6956787
722383499108499	-6.2501907	-41.5205	-4.0308
722383509148783	-5.729866	-41.433907	-4.2821884
722383519250101	-5.3829193	-41.347122	-4.3661118
722383529320902	-4.8625946	-41.08696	-4.114723
722383539361185	-4.6024323	-41.08696	-4.282379
722383549431986	-4.2554855	-41.173553	-4.450035
722383559533304	-3.9953232	-41.000175	-4.7851563
722383569604105	-3.9953232	-40.91339	-4.8690796
722383579644388	-4.34227	-40.826607	-4.7851563
722383589715189	-4.5158386	-40.739822	-4.7851563
722383599816507	-4.5158386	-40.739822	-4.7851563
722383609856790	-4.776001	-40.999985	-5.036545
722383619927591	-5.0361633	-40.9132	-5.20401
722383629998392	-5.556488	-40.9132	-5.539131
722383640069193	-5.9900284	-40.9132	-5.7905197
722383650139993	-6.510353	-40.739822	-6.0419083
722383660241312	-6.857109	-40.566444	-6.4609528
722383670281595	-7.4640274	-40.393066	-6.796074
722383680352396	-8.244514	-40.04631	-7.298851
722383690453714	-8.938217	-39.61277	-7.9690933
722383700493997	-9.3717575	-39.439392	-8.388138
722383710595316	-9.805298	-39.092636	-8.9746475
722383720666117	-10.499001	-38.832474	-9.393501
722383730736917	-11.105919	-38.57231	-9.812355
722383741082376	-11.713028	-38.398933	-10.315132
722383750878519	-12.406731	-38.13877	-10.817909
722383760949320	-12.927055	-37.965202	-10.985374
722383771111673	-13.534164	-37.878418	-11.236763
722383781243509	-14.054489	-37.53147	-11.571884
722383791375345	-14.748192	-37.444687	-11.655617
722383801537699	-15.268517	-36.924362	-11.907005
722383811669534	-15.615463	-36.577415	-12.158394
722383821801370	-15.962219	-36.317253	-12.409782
722383831933206	-16.135788	-36.05709	-12.493515
722383842065042	-16.309166	-36.05709	-12.996292
722383852196878	-16.656113	-35.79693	-13.080215
722383862359232	-17.263222	-35.536766	-13.080215
722383872491068	-17.610168	-35.363388	-13.080215
722383882622904	-18.130493	-35.450172	-13.331604
722383892754740	-18.737411	-35.36358	-13.49926
722383902917093	-19.34452	-34.929848	-13.666725
722383913048929	-20.125008	-34.843063	-14.001846
722383923180765	-20.905495	-33.975983	-14.169502
722383933312601	-21.599197	-33.542442	-14.336967
722383943474954	-22.206306	-33.108902	-14.504623
722383953606790	-22.639847	-32.761955	-14.756012
722383963738626	-23.246956	-32.24163	-14.672279
722383973900980	-23.680687	-31.721306	-14.923668
722383984002298	-24.201012	-31.721306	-14.672279
722383994164652	-24.287605	-31.37455	-14.504814
722384004327005	-24.547768	-31.634712	-14.002037
722384014458841	-24.634552	-31.547928	-14.002037
722384024590677	-24.634552	-31.721306	-13.918114
722384034722513	-24.721336	-31.634521	-13.49926
722384044884867	-24.461174	-31.8079	-13.415527
722384055016702	-24.461174	-32.06806	-13.164139
722384065148538	-24.37439	-32.06806	-13.080406
722384075280374	-24.547958	-32.24144	-12.91275
722384085412210	-24.37458	-32.67498	-12.996483
722384095574564	-24.461174	-33.10852	-12.409973
722384105706400	-24.37439	-33.455467	-12.074852
722384115838236	-24.287605	-33.802414	-11.488342
722384125970072	-23.854065	-34.32274	-10.817909
722384136101908	-23.420334	-34.929657	-9.980011
722384146233743	-22.726631	-35.62355	-9.142113
722384156396097	-21.946144	-36.23066	-8.052826
722384166527933	-21.078873	-36.49082	-6.8798065
722384176690286	-20.125008	-36.924553	-6.125641
722384193993753	-18.91098	-37.70504	-5.20401
722384204064554	-17.523575	-38.31215	-4.6175003
722384214104837	-16.396141	-38.832474	-3.947258
722384224206156	-15.008736	-39.3528	-3.1093597
722384234460062	-13.707924	-39.78634	-2.2714615
722384244347757	-12.58049	-40.133095	-1.5174866
722384254418558	-11.540031	-40.826797	-0.93097687
722384264458841	-10.23922	-41.433716	-0.26073456
722384274529642	-9.285355	-41.69388	0.40950775
722384284630960	-8.418083	-42.12742	0.91228485
722384294671243	-7.637596	-42.300797	1.6664505
722384304742044	-7.1172714	-42.734337	2.0015717
722384314843363	-6.510353	-43.081093	2.2529602
722384325707620	-5.8166504	-43.341255	2.588272
722384334984964	-5.2963257	-43.514633	2.8396606
722384345055765	-4.5158386	-43.514633	3.0910492
722384355096048	-3.9087296	-43.42785	3.3424377
722384365166849	-3.4751892	-43.42785	3.4261703
722384375268167	-3.1284332	-43.514633	3.342247
722384385338968	-2.5213242	-43.341255	3.342247
722384395379251	-2.2611618	-43.25466	3.174591
722384405450052	-2.0009995	-43.167877	2.8392792
722384415520853	-1.8274307	-42.9945	2.7555466
722384427209085	-2.1743774	-42.907715	2.504158
722384445733255	-2.4345398	-42.9945	2.1690369
722384455804056	-2.6079178	-42.9945	1.917839
722384465874857	-2.8680801	-42.82112	1.4989853
722384475945658	-3.1282425	-42.734337	0.828743
722384486016458	-3.4749985	-42.56077	0.24223328
722384496087259	-3.9953232	-42.734337	-0.59547424
722384506188577	-4.34227	-42.734337	-1.6010284
722384517876810	-4.4290543	-42.82112	-2.355194
722384536523050	-4.5158386	-42.647552	-3.0254364
722384546654886	-4.6894073	-42.56077	-3.5282135
