gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
722450216073997	-0.8117523	-0.8137665	0.8544159
722450221139915	-0.7829895	-0.8095093	0.8682556
722450226205833	-0.756897	-0.79725647	0.88423157
722450231271751	-0.72972107	-0.76423645	0.90927124
722450236368187	-0.71214294	-0.72161865	0.93963623
722450241434105	-0.71321106	-0.6694336	0.9817047
722450246500023	-0.7345123	-0.614563	1.0280457
722450251565941	-0.7718048	-0.5506439	1.0727844
722450256631859	-0.8202667	-0.47555542	1.1212616
722450261697777	-0.8783264	-0.3929901	1.1654663
722450266763695	-0.9283905	-0.32162476	1.1899719
722450271829613	-0.9651489	-0.26675415	1.2043457
722450276895531	-0.9885864	-0.22947693	1.2102051
722450281991966	-0.99816895	-0.2188263	1.209671
722450287057884	-1.0008392	-0.24810791	1.2038116
722450292123802	-1.0040283	-0.30723572	1.1947632
722450297189720	-1.0045624	-0.38127136	1.1777191
722450302255638	-0.99391174	-0.4499817	1.1564178
722450307321556	-0.96247864	-0.52082825	1.1249847
722450312387474	-0.91348267	-0.582077	1.0919647
722450317453392	-0.8479767	-0.6214905	1.0482941
722450322519310	-0.76327515	-0.6369324	1.0014191
722450327615745	-0.65249634	-0.6369324	0.951355
722450332681663	-0.52093506	-0.62202454	0.8959503
722450337747581	-0.3792572	-0.5911255	0.84269714
722450342813499	-0.22691345	-0.55384827	0.79263306
722450347879417	-0.068725586	-0.5245514	0.7553406
722450352945335	0.08041382	-0.5037842	0.7207184
722450358011253	0.20664978	-0.49046326	0.6791687
722450363077171	0.29026794	-0.48832703	0.62857056
722450368173607	0.3142395	-0.48832703	0.5641327
722450373239525	0.2993164	-0.47288513	0.49221802
722450378305443	0.28173828	-0.4318695	0.4272461
722450383371361	0.274292	-0.38127136	0.3649292
722450388437279	0.2828064	-0.33332825	0.31591797
722450393503197	0.29612732	-0.2992401	0.2685089
722450398569115	0.3062439	-0.29125977	0.21897888
722450403635033	0.32115173	-0.31523132	0.17263794
722450408700950	0.34353638	-0.3562317	0.13322449
722450413797386	0.38720703	-0.4041748	0.09806824
722450418863304	0.46443176	-0.44039917	0.06878662
722450423929222	0.56669617	-0.4542389	0.039489746
722450428995140	0.6956024	-0.42388916	-9.918213E-4
722450434061058	0.8340759	-0.3562317	-0.056915283
722450439126976	0.97203064	-0.2752838	-0.13948059
722450444192894	1.1004028	-0.1927185	-0.25027466
722450449258812	1.2223663	-0.10643005	-0.3647766
722450454324730	1.3454132	-0.0030975342	-0.46810913
722450459421165	1.4732361	0.11567688	-0.5623932
722450464487083	1.6239777	0.23019409	-0.6587982
722450469553001	1.8109283	0.31062317	-0.77970886
722450474618919	2.0239868	0.33885193	-0.9299011
722450479684837	2.2247925	0.32713318	-1.0944824
722450484750755	2.4053497	0.28344727	-1.2766571
722450489816673	2.569931	0.23924255	-1.4726563
722450494913109	2.7190704	0.22540283	-1.6697388
722450499979027	2.8458405	0.27226257	-1.8550873
722450505044945	2.966217	0.38998413	-2.023407
722450510110863	3.0674133	0.5657501	-2.1810608
722450515176781	3.1148071	0.7841339	-2.3184814
722450520242699	3.094574	0.9998474	-2.4010315
722450525308617	2.999771	1.1516418	-2.4276733
722450530405052	2.8527527	1.2033081	-2.3935852
722450535470970	2.665802	1.1335297	-2.2891846
722450540536888	2.4586182	0.9503021	-2.1315308
722450545602806	2.2434235	0.69677734	-1.9616089
722450550668724	2.025055	0.4656067	-1.8268585
722450555734642	1.8306427	0.25628662	-1.7458954
722450560800560	1.6708527	0.10714722	-1.7421722
722450565866478	1.535553	0.07093811	-1.8407135
722450570932396	1.4311676	0.041107178	-1.9999695
722450575998314	1.3677826	-0.021209717	-2.1965027
722450581064232	1.3427429	-0.1607666	-2.4138184
722450586160667	1.357666	-0.33067322	-2.613556
722450591226585	1.3757629	-0.49525452	-2.72435
722450596292503	1.3592529	-0.64971924	-2.6987762
722450601358421	1.310257	-0.7897949	-2.5629578
722450606424339	1.2660522	-0.8995209	-2.38826
722450611490257	1.2708435	-0.88035583	-2.2614899
722450616556175	1.3235779	-0.6997833	-2.2087555
722450621622093	1.3811035	-0.5229492	-2.185852
722450626718529	1.4061279	-0.37808228	-2.1448364
722450631784447	1.3944092	-0.11122131	-2.135254
722450636850365	1.376831	0.35003662	-2.1746674
722450641916283	1.3278351	0.7266083	-2.1075592
722450646982200	1.1850891	0.8965149	-1.9275208
722450652048118	1.0327606	0.9641571	-1.7474976
722450657114036	0.9736328	1.0078278	-1.644165
722450662179954	0.9475403	1.1053009	-1.5562744
722450667276390	0.94221497	1.2805328	-1.3922272
722450672342308	0.9091797	1.3662872	-1.276123
722450677408226	0.81544495	1.3838654	-1.2766571
722450682474144	0.71743774	1.4105072	-1.2873077
722450687540062	0.62742615	1.4376678	-1.2564087
722450692605980	0.5358124	1.4174194	-1.2031403
722450697671898	0.44259644	1.4067688	-1.152008
722450702737816	0.3600464	1.4275513	-1.1035461
722450707803734	0.29612732	1.4845428	-1.0502777
722450712869652	0.24446106	1.5862732	-0.989563
722450717966087	0.2013092	1.7290192	-0.9272461
722450723032005	0.16242981	1.8856049	-0.8611908
722450728097923	0.12675476	2.0150452	-0.79196167
722450733163841	0.08999634	2.1119843	-0.7264404
722450738229759	0.048980713	2.1881409	-0.6587982
722450743295677	0.015960693	2.2621765	-0.5810394
722450748361595	-0.011199951	2.315445	-0.49368286
722450753458031	-0.028778076	2.3340912	-0.40686035
722450758523949	-0.047958374	2.302124	-0.31417847
722450763589867	-0.06925964	2.20253	-0.21032715
722450768655784	-0.10121155	2.0411377	-0.10592651
722450773721702	-0.14808655	1.8275604	0.0032653809
722450778787620	-0.19763184	1.5932007	0.1257782
722450783853538	-0.24716187	1.3407288	0.23495483
722450788919456	-0.311615	1.0861359	0.32977295
722450793985374	-0.40534973	0.8453827	0.41659546
722450799081810	-0.52944946	0.62220764	0.49595642
722450804147728	-0.6434326	0.45069885	0.5641327
722450809213646	-0.77394104	0.3202057	0.60513306
722450814279564	-0.9006958	0.23338318	0.63230896
722450819345482	-1.0423737	0.18385315	0.6413574
722450824411400	-1.1867218	0.16467285	0.634964
722450829477318	-1.3268127	0.17106628	0.61047363
722450834543236	-1.4658203	0.18597412	0.57637024
722450839609154	-1.5984497	0.20249939	0.53590393
722450844705589	-1.714035	0.22592163	0.48477173
722450849771507	-1.8056488	0.26054382	0.4357605
722450854837425	-1.8722229	0.30795288	0.38783264
722450859903343	-1.9089661	0.35908508	0.3345642
722450864969261	-1.8951263	0.41661072	0.2642517
722450870035179	-1.8301392	0.46774292	0.19554138
722450875101097	-1.7071075	0.4890442	0.13322449
722450880167015	-1.5244141	0.45069885	0.046936035
722450885263450	-1.2911224	0.34576416	-0.042541504
722450890329368	-1.0285339	0.17373657	-0.11178589
722450895395286	-0.7691345	-0.032928467	-0.19168091
722450900461204	-0.5230713	-0.23587036	-0.2816925
722450905527122	-0.30575562	-0.4111023	-0.38609314
722450910593040	-0.11027527	-0.5368042	-0.49528503
722450915658958	0.07720947	-0.5911255	-0.5964813
722450920724876	0.23806763	-0.5155029	-0.6444092
722450925821312	0.36642456	-0.328537	-0.6779785
722450930887230	0.47561646	-0.056900024	-0.70726013
722450935953148	0.5592499	0.28025818	-0.6912842
722450941019066	0.59599304	0.6216736	-0.6422882
722450946084984	0.59280396	0.9146271	-0.56451416
722450951150902	0.5555115	1.1404572	-0.47929382
722450956216820	0.4761505	1.2874603	-0.4116516
722450961282738	0.36642456	1.315155	-0.33761597
722450966379173	0.243927	1.233139	-0.2662506
722450971445091	0.11608887	1.0792084	-0.17089844
722450976511009	-0.011199951	0.89331055	-0.029220581
722450981576927	-0.14115906	0.71328735	0.14866638
722450986642845	-0.25141907	0.51994324	0.33935547
722450991708763	-0.33610535	0.29037476	0.5119324
722450996774681	-0.41281128	-0.027069092	0.61047363
722451001840599	-0.48417664	-0.47821045	0.6248474
722451006906517	-0.52679443	-1.0353394	0.5582733
722451012002952	-0.55448914	-1.5871582	0.4245758
722451017068870	-0.61094666	-2.0052643	0.27490234
722451022134788	-0.70788574	-2.1954193	0.14387512
722451027200706	-0.8074951	-2.1373596	0.021377563
722451032266624	-0.87620544	-1.9173889	-0.09953308
722451037332542	-0.8964386	-1.6212463	-0.20498657
722451042398460	-0.8399811	-1.285675	-0.25985718
722451047464378	-0.71214294	-0.9735565	-0.23855591
722451052560814	-0.55874634	-0.76530457	-0.14959717
722451057626732	-0.4234619	-0.647583	-0.039352417
722451062692650	-0.34196472	-0.5810089	0.084228516
722451067758568	-0.32226563	-0.6113739	0.24188232
722451072824486	-0.37286377	-0.7706299	0.42404175
722451077890404	-0.49217224	-1.0028534	0.58436584
722451082956322	-0.6652832	-1.2302856	0.71432495
722451088022240	-0.869812	-1.3842163	0.84002686
722451093088158	-1.0706024	-1.4103241	0.9955597
722451098184593	-1.254364	-1.3080597	1.1665344
722451103250511	-1.4056396	-1.1163025	1.3257904
722451108316429	-1.5169525	-0.88461304	1.4498901
722451113382347	-1.5957794	-0.67315674	1.526062
722451118448265	-1.6469116	-0.5245514	1.5910492
722451123514183	-1.6559753	-0.4356079	1.6267242
722451128580101	-1.63414	-0.37434387	1.605423
722451133646019	-1.587265	-0.3088379	1.5447083
722451138742454	-1.5068359	-0.27368164	1.4573517
722451143808372	-1.4019012	-0.28912354	1.3465576
722451148874290	-1.2879181	-0.37168884	1.2224579
722451153940208	-1.1797943	-0.5234833	1.0978241
722451159006126	-1.0881805	-0.7147064	0.99076843
722451164072044	-1.015213	-0.9117737	0.90927124
722451169137962	-0.9486389	-1.1131134	0.8597412
722451174203880	-0.8746033	-1.3043213	0.8293762
722451179300316	-0.8117523	-1.4177704	0.81073
722451184366234	-0.7728729	-1.4055176	0.80700684
722451189432152	-0.7584839	-1.2915344	0.8181915
722451194498070	-0.7462311	-1.1280212	0.82777405
722451199563988	-0.7302551	-0.94532776	0.8219147
722451204629906	-0.71588135	-0.79885864	0.8117981
722451209695824	-0.69937134	-0.70085144	0.8096771
722451214761742	-0.69351196	-0.63534546	0.80274963
722451219827659	-0.7142792	-0.56077576	0.78782654
722451224893577	-0.7707367	-0.46170044	0.76812744
722451229990013	-0.8442383	-0.38446045	0.7521515
722451235055931	-0.91134644	-0.3764801	0.75001526
722451240121849	-0.965683	-0.46009827	0.7628021
722451245187767	-1.0061646	-0.57940674	0.7830353
722451250253685	-1.031723	-0.6875305	0.7979584
722451255319603	-1.0572968	-0.79460144	0.8032837
722451260385521	-1.0802002	-0.90112305	0.8043518
722451265481956	-1.0892487	-0.9847412	0.808609
722451270547874	-1.0807343	-1.0374756	0.81073
722451275613792	-1.062088	-1.074234	0.8155365
722451280679710	-1.0407867	-1.0720978	0.82032776
722451285745628	-1.0045624	-1.0321503	0.8421631
722451290811546	-0.9502411	-1.030014	0.89276123
722451295877464	-0.9017639	-1.0587769	0.93377686
722451300943382	-0.8548889	-1.0657043	0.9667969
722451306039818	-0.81547546	-1.0491943	0.99502563
722451311105736	-0.7840576	-1.0214996	1.0221863
722451316171654	-0.7542267	-0.97569275	1.0413666
722451321237572	-0.7329254	-0.9192352	1.0600128
722451326272972	-0.72332764	-0.8648987	1.08078
722451331369408	-0.7307892	-0.81855774	1.111145
722451336435325	-0.759552	-0.76956177	1.1505585
722451341501243	-0.7994995	-0.7093811	1.192627
722451346567161	-0.8479767	-0.6332092	1.2304535
722451351663597	-0.8948364	-0.53733826	1.256546
722451356729515	-0.9390564	-0.4308014	1.2634735
722451361795433	-0.9699402	-0.33120728	1.2554779
722451366861351	-0.9885864	-0.25450134	1.2453613
722451371927269	-0.998703	-0.21562195	1.2267151
722451376993187	-0.9955139	-0.21401978	1.1958313
722451382059105	-0.9848633	-0.24385071	1.1537476
722451387125023	-0.9630127	-0.30297852	1.1047516
722451392190941	-0.9395752	-0.38819885	1.0536194
722451397287376	-0.91615295	-0.49845886	1.0078125
722451402353294	-0.87620544	-0.59698486	0.96147156
722451407419212	-0.8149414	-0.6513214	0.9140625
722451412485130	-0.7276001	-0.65930176	0.8608093
722451417551048	-0.62319946	-0.64279175	0.8064728
722451422616966	-0.5070801	-0.60284424	0.75801086
722451427682884	-0.38565063	-0.55384827	0.7026062
722451432748802	-0.25621033	-0.5075073	0.6498871
722451437845238	-0.12199402	-0.47128296	0.602478
722451442911156	0.010101318	-0.46009827	0.5625305
722451447977074	0.13899231	-0.4776764	0.5241852
722451453042992	0.25138855	-0.50483704	0.48635864
722451458108909	0.3366089	-0.5256195	0.44747925
722451463174827	0.3877411	-0.5357361	0.41020203
722451468240745	0.4154358	-0.51815796	0.38197327
722451473306663	0.43408203	-0.47821045	0.3611908
722451478372581	0.44526672	-0.42974854	0.3457489
722451483469017	0.45005798	-0.38552856	0.32870483
722451488534935	0.45217896	-0.34985352	0.30899048
722451493600853	0.46017456	-0.31469727	0.28929138
722451498666771	0.48361206	-0.2827301	0.26904297
722451503732689	0.5411377	-0.26889038	0.23762512
722451508798607	0.63275146	-0.26568604	0.1923523
722451513864525	0.7557831	-0.2592926	0.1342926
722451518930443	0.9075928	-0.23905945	0.048538208
722451523996361	1.0764313	-0.1953888	-0.07130432
722451529062279	1.2410126	-0.12826538	-0.21298218
722451534158714	1.3885498	-0.018554688	-0.36212158
722451539224632	1.5147858	0.1486969	-0.49847412
722451544290550	1.629837	0.34310913	-0.6342926
722451549356468	1.7677917	0.5279236	-0.7770386
722451554422386	1.9568787	0.6685486	-0.9368286
722451559488304	2.153946	0.7505646	-1.1216583
722451564554222	2.34729	0.7803955	-1.3192596
722451569650658	2.5438385	0.7899933	-1.5253906
722451574716575	2.745697	0.8027649	-1.7320557
722451579782493	2.9470367	0.84324646	-1.930191
722451584848411	3.141449	0.9322052	-2.1091614
722451589914329	3.3198853	1.072815	-2.2678833
722451594980247	3.4354553	1.2443237	-2.3813324
722451600046165	3.4567566	1.4051819	-2.4473724
722451605112083	3.3843231	1.5117035	-2.471878
722451610178001	3.2442474	1.5500488	-2.4473724
722451615274437	3.0514374	1.4930573	-2.3722687
722451620340355	2.8144073	1.281601	-2.232727
722451625406273	2.5512848	0.9423218	-2.0548248
722451630472191	2.2764587	0.58491516	-1.8779907
722451635538109	2.0095978	0.2898407	-1.753891
722451640604027	1.7816315	0.0544281	-1.6995544
722451645669945	1.5856323	-0.03665161	-1.7416382
722451650735863	1.4146576	-0.01802063	-1.8886414
722451655832298	1.2905426	-0.06329346	-2.1000977
722451660898216	1.2223663	-0.16448975	-2.3845215
722451665964134	1.2111816	-0.31202698	-2.7035675
722451671030052	1.2234344	-0.5192261	-2.9613647
722451676095970	1.2303619	-0.7317505	-3.0657654
722451681161888	1.217041	-0.9293518	-2.9938507
722451686227806	1.2047882	-1.0385437	-2.804779
722451691293724	1.2330322	-1.0422668	-2.6018372
722451696390159	1.3086548	-0.9724884	-2.4894562
722451701456077	1.4008026	-0.82388306	-2.474533
722451706521995	1.470581	-0.55596924	-2.4654846
722451711587913	1.5254364	-0.1250763	-2.440979
722451716653831	1.5696411	0.33192444	-2.3738708
722451721719749	1.5675201	0.6371155	-2.2305908
722451726785667	1.4577942	0.6962433	-1.9195404
722451731851585	1.3539276	0.7484436	-1.6835785
722451736948021	1.2729645	0.90237427	-1.5695953
722451742013939	1.2181091	1.1106262	-1.4428253
722451747079857	1.1856232	1.2682953	-1.3506927
722451752145775	1.1238403	1.3796082	-1.308075
722451757211693	1.041275	1.4206238	-1.261734
722451762277611	0.94540405	1.3694916	-1.1876984
722451767343529	0.81437683	1.3306122	-1.1237793
722451772409447	0.6689606	1.3204803	-1.069458
722451777505882	0.5565796	1.3178253	-1.0156555
722451782571800	0.47935486	1.3321991	-0.9608002
722451787637718	0.42289734	1.3998566	-0.9038086
722451792703636	0.37176514	1.5335388	-0.8516083
722451797769554	0.33021545	1.6880035	-0.79248047
722451802835472	0.29292297	1.8307495	-0.72857666
722451807901390	0.24659729	1.9788208	-0.6715851
722451812967308	0.19544983	2.1663055	-0.62950134
722451818033226	0.14538574	2.3612518	-0.59487915
722451823099144	0.102249146	2.4986725	-0.53948975
722451828195579	0.06816101	2.5636444	-0.4729004
722451833261497	0.03086853	2.57164	-0.40260315
722451838327415	-0.022384644	2.5194397	-0.31791687
722451843393333	-0.08151245	2.4267578	-0.22203064
722451848459251	-0.12199402	2.30159	-0.11178589
722451853525169	-0.16033936	2.1295624	0.0027313232
722451858591087	-0.20349121	1.9047852	0.126297
722451863657005	-0.25834656	1.6326141	0.23815918
722451868722923	-0.31747437	1.3375244	0.35586548
722451873788841	-0.38511658	1.0339355	0.45759583
722451878885277	-0.46873474	0.7431183	0.5406952
722451883951195	-0.58218384	0.48797607	0.60087585
722451889017113	-0.70628357	0.2898407	0.6429596
722451894083031	-0.84690857	0.13165283	0.6674652
722451899148949	-0.9848633	0.020339966	0.6738434
722451904214867	-1.128128	-0.053710938	0.6637268
722451909311302	-1.2735443	-0.0947113	0.6333618
722451914377220	-1.4242706	-0.11654663	0.585968
722451919443138	-1.5691528	-0.110702515	0.53430176
722451924509056	-1.70018	-0.087265015	0.46878052
722451929574974	-1.8024445	-0.04624939	0.38941956
722451934640892	-1.872757	0.004348755	0.30899048
722451939706810	-1.8929901	0.056015015	0.2322998
722451944772728	-1.8514557	0.10714722	0.16572571
722451949838646	-1.7443848	0.14123535	0.112457275
722451954935081	-1.5808716	0.102890015	0.051208496
722451960000999	-1.3715515	-0.018554688	-0.03189087
722451965066917	-1.1355896	-0.19804382	-0.12882996
722451970132835	-0.9065552	-0.42388916	-0.19114685
722451975198753	-0.68019104	-0.628952	-0.2497406
722451980264671	-0.45594788	-0.78500366	-0.3466797
722451985330589	-0.24822998	-0.8627777	-0.45373535
722451990427025	-0.064468384	-0.8201599	-0.54481506
722451995492943	0.08680725	-0.6369324	-0.62257385
722452000558861	0.2050476	-0.32588196	-0.68489075
722452005624779	0.28759766	0.09010315	-0.71206665
722452010690697	0.34353638	0.5582886	-0.7024689
722452015756615	0.36590576	1.0067749	-0.6689148
722452020822533	0.3600464	1.3955841	-0.6145935
722452025888450	0.32435608	1.7103729	-0.5613251
722452030984886	0.26203918	1.9106445	-0.51498413
722452036050804	0.17468262	1.9420624	-0.48410034
722452041116722	0.083602905	1.8025208	-0.45639038
722452046182640	-0.019729614	1.5441895	-0.39993286
722452051248558	-0.13371277	1.1958466	-0.2939453
722452056314476	-0.24609375	0.8091583	-0.13575745
722452061380394	-0.3558197	0.42460632	0.049072266
722452066446312	-0.46820068	0.039505005	0.24134827
722452071512230	-0.5635376	-0.3764801	0.412323
722452076578148	-0.630661	-0.8414612	0.5113983
722452081674583	-0.6716614	-1.3229675	0.54867554
722452086740501	-0.696167	-1.7906189	0.53749084
722452091806419	-0.7307892	-2.207672	0.48210144
722452096872337	-0.8005676	-2.5107422	0.4091339
722452101938255	-0.90390015	-2.6305847	0.33670044
722452107004173	-0.9848633	-2.5735931	0.26371765
722452112070091	-0.9944458	-2.4388275	0.1774292
722452117136009	-0.9278717	-2.287033	0.07357788
722452122201927	-0.8319855	-2.067047	-0.02709961
722452127298363	-0.72865295	-1.8023376	-0.06704712
722452132364281	-0.60295105	-1.5727692	-0.035079956
722452137430199	-0.46820068	-1.3879547	0.046401978
722452142496117	-0.35635376	-1.236145	0.16145325
722452147562034	-0.30680847	-1.1621094	0.30047607
722452152627952	-0.3547516	-1.1786194	0.44587708
722452157693870	-0.4777832	-1.2398682	0.5795746
722452162759788	-0.6285248	-1.2958069	0.7244568
722452167856224	-0.77659607	-1.3085785	0.8709259
722452172922142	-0.9102936	-1.2649078	1.0014191
722452177988060	-1.045044	-1.1477356	1.1217957
722452183053978	-1.1835327	-0.97569275	1.2261963
722452188119896	-1.3028412	-0.79460144	1.3220673
722452193185814	-1.3960419	-0.65504456	1.4088745
722452198251732	-1.4631653	-0.57196045	1.4759979
722452203317650	-1.5105591	-0.51390076	1.5026245
722452208414085	-1.539856	-0.45477295	1.4839783
722452213480003	-1.5537109	-0.4542389	1.4259186
722452218545921	-1.554245	-0.56715393	1.3540192
722452223611839	-1.5323944	-0.7541199	1.2927704
722452228677757	-1.4817963	-0.92774963	1.2336426
722452233743675	-1.3917847	-1.0577087	1.1729279
722452238809593	-1.2623596	-1.1376038	1.127121
722452243875511	-1.1148224	-1.1754303	1.0855713
722452248941429	-0.96728516	-1.1743622	1.0419006
722452254037865	-0.8463745	-1.1333466	1.0072784
722452259103783	-0.7462311	-1.063034	1.0030212
722452264139183	-0.6642151	-0.9863434	1.0184631
722452269235618	-0.6061554	-0.8824768	1.0142059
722452274301536	-0.5731354	-0.7152252	0.98384094
722452279367454	-0.5726013	-0.5330658	0.9582825
722452284433372	-0.60775757	-0.37168884	0.95028687
722452289499290	-0.6652832	-0.2539673	0.9454956
722452294565208	-0.73558044	-0.19592285	0.9428253
722452299661644	-0.81440735	-0.20018005	0.93377686
722452304727562	-0.8985748	-0.25343323	0.9114075
722452309793480	-0.98005676	-0.31681824	0.888504
722452314859398	-1.061554	-0.34825134	0.8794403
722452319925316	-1.1355896	-0.34132385	0.8709259
722452324991234	-1.1872559	-0.34985352	0.8666687
722452330057152	-1.2037659	-0.41749573	0.86932373
722452335123070	-1.1824646	-0.52934265	0.87039185
722452340219505	-1.1307983	-0.6241455	0.86239624
722452345285423	-1.0599518	-0.67581177	0.8448181
722452350351341	-0.9811249	-0.6955261	0.8144684
722452355417259	-0.91082764	-0.7003174	0.7809143
722452360483177	-0.85009766	-0.72268677	0.761734
722452365549095	-0.8037567	-0.7482605	0.7633362
722452370615013	-0.77127075	-0.7679596	0.7867737
722452375680931	-0.74357605	-0.77275085	0.8144684
722452380746849	-0.7073517	-0.7791443	0.8682556
722452385812767	-0.665802	-0.8313446	0.9375
722452390909202	-0.63012695	-0.87875366	0.9976959
722452395975120	-0.59976196	-0.87449646	1.04776
722452401041038	-0.5811157	-0.8414612	1.0951691
722452406106956	-0.58058167	-0.79885864	1.1452332
722452411172874	-0.5928345	-0.76316833	1.1915741
722452416238792	-0.6226654	-0.73654175	1.2352448
722452421304710	-0.6748657	-0.7232208	1.2714691
722452426370628	-0.7350464	-0.7152252	1.302887
722452431467064	-0.7963104	-0.6997833	1.3268585
722452436532982	-0.8607483	-0.6694336	1.3369751
722452441598900	-0.9209442	-0.61776733	1.3348389
722452446664818	-0.96461487	-0.54478455	1.3241882
722452451730736	-0.9944458	-0.4675598	1.3012848
722452456796654	-1.0003052	-0.41163635	1.256546
722452461862572	-0.97846985	-0.37808228	1.2059479
722452466928490	-0.94117737	-0.3652954	1.1569519
722452472024925	-0.89430237	-0.37008667	1.0999603
722452477090843	-0.8474426	-0.38552856	1.0408325
722452482156761	-0.8048248	-0.40203857	0.9833069
722452487222679	-0.759552	-0.4111023	0.92152405
722452492288597	-0.7084198	-0.41322327	0.8656006
722452497354515	-0.6461029	-0.40631104	0.81340027
722452502420433	-0.5715332	-0.38980103	0.7649231
722452507486351	-0.49430847	-0.36209106	0.7271118
722452512582786	-0.40374756	-0.32746887	0.698349
722452517648704	-0.30148315	-0.28805542	0.6786499
722452522714622	-0.19230652	-0.2507782	0.66851807
722452527780540	-0.083114624	-0.2353363	0.6573334
722452532846458	0.0069122314	-0.2395935	0.6296387
722452537912376	0.074020386	-0.24917603	0.5902252
722452542978294	0.111831665	-0.2577057	0.5438843
722452548044212	0.13793945	-0.2539673	0.4991455
722452553140648	0.15657043	-0.23373413	0.4602661
722452558206566	0.16775513	-0.19697571	0.42243958
722452563272484	0.16828918	-0.15170288	0.3888855
722452568338402	0.1608429	-0.105895996	0.3580017
722452573404320	0.1496582	-0.0670166	0.3249817
722452578470238	0.15177917	-0.04411316	0.29141235
722452583536156	0.1736145	-0.059555054	0.25839233
722452588602074	0.2204895	-0.10057068	0.22323608
722452593667992	0.2977295	-0.16716003	0.17584229
722452598764427	0.39892578	-0.24810791	0.117248535
722452603830345	0.5256958	-0.31202698	0.04800415
722452608896263	0.6694946	-0.3376007	-0.03881836
722452613962181	0.8298187	-0.32374573	-0.14906311
722452619028099	1.0013275	-0.263031	-0.26837158
722452624094017	1.168045	-0.1607666	-0.39141846
722452629159935	1.3278351	-0.0068359375	-0.50805664
722452634225853	1.4689789	0.17373657	-0.62364197
722452639322288	1.6042633	0.33831787	-0.76478577
722452644388206	1.7507477	0.4624176	-0.9304352
722452649454124	1.9062653	0.53752136	-1.1168671
722452654520042	2.058609	0.5614929	-1.3277893
722452659585960	2.2242584	0.52952576	-1.5493622
722452664651878	2.4000244	0.47413635	-1.770401
722452669717796	2.586975	0.43258667	-1.9706726
722452674783714	2.7659454	0.4347229	-2.1496277
722452679849632	2.9411774	0.4858551	-2.3035583
722452684946068	3.0860596	0.59025574	-2.4351196
722452690011986	3.1648865	0.7186127	-2.5331268
722452695077904	3.1840515	0.8416443	-2.5752106
722452700143822	3.1387787	0.9231415	-2.5448456
722452705209740	3.031189	0.92581177	-2.438324
722452710275658	2.8756561	0.7958374	-2.2662811
722452715341575	2.663681	0.54338074	-2.0452423
722452720407493	2.4010925	0.26268005	-1.8082123
722452725503929	2.1315765	0.053894043	-1.6074219
722452730569847	1.8913574	-0.06329346	-1.4859772
722452735635765	1.7102661	-0.12879944	-1.4641418
722452740701683	1.579773	-0.12400818	-1.5578766
722452745767601	1.4934845	-0.06489563	-1.739502
722452750833519	1.4593964	-0.110702515	-1.9536285
722452755929954	1.4785614	-0.25556946	-2.185318
722452760995872	1.5312958	-0.46383667	-2.4202118
722452766061790	1.5893555	-0.69392395	-2.6204834
722452771127708	1.6442108	-0.870224	-2.713684
722452776193626	1.676712	-1.043335	-2.6657562
722452781259544	1.6633911	-1.2638397	-2.5102234
722452786325462	1.6271667	-1.4529266	-2.3483124
722452791391380	1.6149292	-1.508316	-2.249771
722452796457298	1.6261139	-1.3570557	-2.218338
722452801523216	1.6207733	-0.9485321	-2.2540283
722452806589134	1.6117249	-0.40364075	-2.2934418
722452811685570	1.5834961	0.027786255	-2.201828
722452816751488	1.486557	0.22645569	-1.9419098
722452821817406	1.3677826	0.3479004	-1.6729279
722452826883324	1.3150482	0.5897217	-1.5493622
722452831949242	1.3022614	0.8602905	-1.5035553
722452837015159	1.3363495	1.155365	-1.35495
722452842081077	1.3320923	1.3668213	-1.2239227
722452847146995	1.2559204	1.4035797	-1.1807709
722452852243431	1.1531372	1.3801422	-1.1695862
722452857309349	1.0343475	1.3524475	-1.152008
722452862375267	0.9091797	1.3045044	-1.1014099
722452867441185	0.7957306	1.2512512	-1.036438
722452872507103	0.70732117	1.2411194	-0.992218
722452877573021	0.6364746	1.2917328	-0.9575958
722452882638939	0.57362366	1.3913269	-0.90541077
722452887704857	0.5118408	1.5223541	-0.8569336
722452892770775	0.45059204	1.6730957	-0.8058014
722452897867210	0.3919983	1.8163757	-0.7349701
722452902933128	0.3307495	2.0017242	-0.6907501
722452907999046	0.27482605	2.2046509	-0.671051
722452913064964	0.2359314	2.3101196	-0.62524414
722452918130882	0.19598389	2.3111877	-0.558136
722452923196800	0.13633728	2.2733612	-0.48410034
722452928262718	0.06549072	2.2605896	-0.40420532
722452933328636	-0.018661499	2.2600555	-0.32963562
722452938394554	-0.10707092	2.2243652	-0.2460022
722452943490990	-0.1875	2.109848	-0.14427185
722452948556908	-0.26420593	1.9015961	-0.025497437
722452953622825	-0.32759094	1.647522	0.09008789
722452958688743	-0.39363098	1.3694916	0.19500732
722452963754661	-0.49856567	1.0626984	0.29833984
722452968820579	-0.6194763	0.7793274	0.39741516
722452973886497	-0.73931885	0.5428467	0.4868927
722452978952415	-0.8660736	0.3574829	0.5513458
722452984048851	-1.012558	0.21154785	0.6003418
722452989114769	-1.175003	0.10342407	0.6360321
722452994180687	-1.3166809	0.039505005	0.6541443
722452999246605	-1.4567719	0.0038146973	0.6594696
