linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
722459498382213	0.4588709	-1.4788609	-2.6156244
722459503478649	-0.15277982	0.06690121	-2.840043
722459508544567	0.086669445	2.0234108	-4.5337305
722459513610485	-0.5399021	3.8560638	-5.702729
722459518676402	-1.3597398	5.819889	-6.521118
722459523742320	-2.9482577	8.074159	-6.3781805
722459528808238	-4.698138	10.430306	-5.8757954
722459533874156	-6.6372075	12.787593	-5.4359016
722459538940074	-8.117481	14.904509	-5.408885
722459544036510	-8.878634	16.198788	-5.913954
722459549102428	-8.635461	16.005882	-6.3659744
722459554168346	-8.088421	14.243409	-6.1737366
722459559234264	-7.6140037	11.602299	-5.397869
722459564300182	-6.37699	8.355313	-4.253974
722459569366100	-5.8790455	5.5871	-3.8815017
722459574432018	-4.8277297	3.327345	-3.9530213
722459579497936	-3.3827887	1.2057095	-4.291177
722459584563854	-1.9133039	-0.88685703	-4.514243
722459589660289	-0.752507	-2.7374163	-4.5424156
722459594726207	0.24950719	-4.316368	-4.2625074
722459599792125	0.972656	-5.479827	-3.6293814
722459604858043	1.582068	-6.2047186	-3.0116503
722459609923961	2.3716574	-6.6318264	-2.3301866
722459614989879	2.9890432	-6.6386557	-1.607094
722459620055797	3.4733326	-6.0084286	-1.133857
722459625152233	3.5061305	-4.6371	-0.90948176
722459630218151	3.718364	-2.814124	-0.5826199
722459635284068	4.3010335	-0.94924927	-0.015913486
722459640349986	5.4689856	1.2540073	1.0470533
722459645415904	6.7602577	3.4657764	2.7329202
722459650481822	7.3750596	5.3692904	4.7885704
722459655547740	7.1913757	7.096854	6.0022383
722459660613658	6.749457	8.89257	6.377642
722459665679576	6.100192	10.1328745	6.510834
722459670745494	5.61306	9.695348	6.7346997
722459675841930	4.9101925	7.107503	6.9702096
722459680907848	3.4138734	3.0564547	6.8490877
722459685973766	2.116487	-0.5223198	6.0469418
722459691039684	2.2931666	-2.53854	4.1377416
722459696105602	3.2414997	-3.1637506	1.5590131
722459701171520	3.921979	-3.1718245	-0.72487473
722459706237438	4.2770514	-3.0535822	-2.1917703
722459711303356	3.8434238	-2.8617716	-2.7744455
722459716369274	2.849074	-2.5439386	-2.0316117
722459721435192	1.7324628	-2.538886	-0.3006885
722459726531627	0.58486044	-2.8396063	1.509351
722459731597545	-0.52098286	-3.0749388	2.8438244
722459736663463	-1.267053	-3.3227081	3.7716863
722459741729381	-1.8512516	-3.4106712	4.5881133
722459746795299	-2.2473676	-3.2036839	5.550158
722459751861217	-2.091548	-2.6883545	6.390583
722459756927135	-1.7495608	-1.9168339	6.854449
722459762023570	-1.4337548	-0.8696203	6.8960214
722459767089488	-1.0756152	0.482728	7.006996
722459772155406	-0.8341143	1.8725004	6.8678126
722459777221324	-0.80190957	2.8734055	6.5388837
722459782287242	-0.93543684	3.5628633	6.0376935
722459787353160	-1.1562173	3.8208036	5.372601
722459792419078	-1.3869609	3.560605	4.1770487
722459797484996	-1.178291	2.825859	2.6990242
722459802550914	-0.5004232	1.8033657	1.4648935
722459807647350	0.5248673	0.7250128	0.6612209
722459812713268	1.7299383	-0.19289494	0.46033883
722459817779186	2.685329	-0.8718529	0.6311007
722459822845104	2.9173055	-1.423357	0.90906376
722459827911022	2.9732428	-1.7412901	1.0753052
722459832976940	3.0065627	-1.9265146	1.0956447
722459838042858	2.672845	-2.0068388	1.1969131
722459843108776	2.0698252	-2.0147705	1.2368047
722459848174693	1.7658322	-2.0138693	0.9501005
722459853240611	1.7463977	-1.9157457	0.6445152
722459858337047	1.6519986	-1.8138409	0.48083144
722459863402965	1.0392549	-1.7655754	0.39390594
722459868468883	0.22754169	-1.6227694	0.38157094
722459873534801	-0.03995055	-1.1967363	0.42566139
722459878600719	-0.21027738	-0.82257843	0.62972724
722459883666637	-0.500076	-0.5443926	0.78157973
722459888732555	-0.71944726	-0.45760727	0.9315747
722459893798473	-0.8115156	-0.60139275	1.0862099
722459898894908	-0.8414243	-0.89653397	1.2346925
722459903960826	-0.6833794	-1.0833149	1.3624941
722459909026744	-0.47272354	-1.2538671	1.4051435
722459914092662	-0.20782298	-1.3292589	1.3192858
722459919158580	-0.2779855	-1.2414455	1.3640792
722459924224498	-0.6766857	-1.281167	1.1310917
722459929290416	-0.5754343	-1.216342	0.61545736
722459934356334	-0.67106277	-0.87737083	0.4182746
722459939452770	-0.7970183	-0.6543951	0.30228418
722459944518688	-0.8926662	-0.57003593	0.16284281
722459949584606	-1.0299654	-0.5500183	0.047619373
722459954650524	-1.3441021	-0.6265898	-0.019473553
722459959716442	-1.487264	-0.7446556	-0.18093675
722459964782360	-1.6656151	-0.95795727	-0.28292736
722459969848277	-1.8531876	-1.2591648	-0.34305933
722459974944713	-2.0136213	-1.5333395	-0.3743086
722459980010631	-2.2160292	-1.7684994	-0.40339363
722459985076549	-2.3005006	-1.86656	-0.3595183
722459990142467	-2.3637884	-1.7678528	-0.269754
722459995208385	-2.5107124	-1.6004524	-0.18006992
722460000274303	-2.6641884	-1.3058462	-0.12280393
722460005340221	-2.8034422	-0.9033127	-0.056964636
722460010406139	-2.8385243	-0.4707718	0.025274158
722460015472057	-2.8135948	-0.08478451	0.06005925
722460020537975	-2.841024	0.25818062	0.08648682
722460025634410	-2.744103	0.52585316	0.062191546
722460030700328	-2.6657975	0.7384672	-0.13596189
722460035766246	-2.5297515	0.869792	-0.51741815
722460040832164	-2.3706248	0.9724388	-0.8329091
722460045898082	-2.2826343	1.1276016	-1.1093425
722460050964000	-2.1925976	1.2190695	-1.4464267
722460056029918	-2.0731406	1.378335	-1.5755832
722460061095836	-2.0009155	1.631444	-1.6182778
722460066192272	-1.9533365	1.92556	-1.6312786
722460071258190	-1.9880332	2.231678	-1.6496315
722460076324108	-2.042695	2.5460968	-1.6410184
722460081390026	-2.0871847	2.7827177	-1.6115975
722460086455943	-2.1979914	2.9512033	-1.5855721
722460091521861	-2.267322	2.8986397	-1.6675127
722460096587779	-2.33436	2.6935291	-1.8080261
722460101653697	-2.4893975	2.3959732	-1.9893947
722460106750133	-2.902763	2.0994463	-1.9741262
722460111816051	-3.5720787	1.9582739	-1.6052961
722460116881969	-4.1887655	1.9209166	-1.1853716
722460121947887	-4.725622	2.0434265	-0.9090662
722460127013805	-5.1221647	2.2610016	-0.9058293
722460132079723	-5.3155956	2.5711155	-1.0923954
722460137145641	-5.526269	2.8803759	-1.2603279
722460142211559	-5.5953875	3.1828508	-1.4703174
722460147277477	-5.4829416	3.3924303	-1.6092992
722460152373912	-5.402104	3.583332	-1.631021
722460157439830	-5.142418	3.7627172	-1.4586713
722460162505748	-4.652342	3.9639482	-1.0508504
722460167571666	-4.010148	4.0014944	-0.48686177
722460172637584	-3.6248405	3.9123793	-0.020391941
722460177703502	-3.3792791	3.7480745	0.23123127
722460182769420	-3.404615	3.5386705	0.49082178
722460187835338	-3.4734647	3.386078	0.67057025
722460192931774	-3.185263	3.139783	0.4738605
722460197997692	-2.6087127	2.846819	0.24641201
722460203063610	-1.7882687	2.4881248	-0.071306765
722460208129527	-0.92716753	1.8294582	-0.58492506
722460213195445	-0.16667736	1.4046087	-0.9769093
722460218261363	0.48068196	1.385746	-1.0188134
722460223327281	1.0375495	1.5217419	-0.991208
722460228423717	1.5599282	1.6813946	-1.1161125
722460233489635	2.1712513	1.9000912	-1.3203156
722460238555553	2.9089818	2.281146	-1.493674
722460243621471	3.4189854	2.6455545	-1.4904346
722460248687389	3.9472017	2.9829702	-1.1179743
722460253753307	4.416808	3.2517748	-0.4260044
722460258819225	4.883427	3.346715	0.4804414
722460263885143	5.295354	3.3356934	1.303837
722460268951061	5.5131936	3.396265	2.2291298
722460274016979	5.4576497	3.4438286	3.0029883
722460279113414	5.282335	3.3941002	3.2460384
722460284179332	4.7455025	3.2022104	3.090177
722460289245250	4.1467967	2.9985828	2.6655567
722460294311168	3.716261	2.92313	1.9343368
722460299377086	3.1810782	2.8466787	1.1177802
722460304443004	2.4850273	3.0744839	0.31771576
722460309508922	1.7257404	3.5255022	-0.16159368
722460314574840	1.0605564	3.9360676	-0.8887224
722460319671276	0.58922315	4.1922235	-1.64898
722460324737193	0.13200921	4.378852	-1.6618712
722460329803111	-0.12117207	4.3332148	-1.2493093
722460334869029	-0.014546633	4.062299	-0.5574136
722460339934947	0.97368824	3.6784801	0.2533772
722460345000865	1.7862552	3.1546268	1.0738885
722460350066783	1.4057213	2.541727	1.4961452
722460355132701	0.79286015	2.0216732	1.6137629
722460360198619	0.15100157	1.5543289	1.6268351
722460365264537	0.14945757	0.84342194	1.5241129
722460370330455	1.2213109	-0.36398792	1.5874143
722460375396373	1.0958631	-1.1784067	1.6077502
722460380462291	-0.26062942	-1.8053274	2.0547843
722460385528209	-0.021853209	-2.1369495	2.5427294
722460390594127	0.34822512	-1.7431784	3.1715546
722460395690563	-0.4123001	-1.4464054	3.595758
722460400756481	-0.82998943	-2.0809116	3.1611924
722460405822399	-0.36009288	-3.2066793	2.37287
722460410888317	-0.21123958	-4.271137	1.8163838
722460415954235	-0.15747285	-4.895793	1.3559878
722460421020152	-0.05122447	-5.049202	1.3088627
722460426086070	0.052900314	-5.0022087	1.4017785
722460431151988	0.37150955	-4.650779	2.117187
722460436248424	0.70758677	-3.9741259	3.6879518
722460441314342	1.3126783	-3.4441671	4.0563164
722460446380260	1.6929021	-3.747653	2.6542141
722460451446178	1.8405259	-4.6357727	1.4958808
722460456512096	2.065777	-5.046173	1.4373424
722460461578014	2.2475913	-5.177272	1.5616343
722460466643932	2.2627704	-5.5173426	1.3483322
722460471709850	2.3233001	-5.823801	1.2836077
722460476775768	2.2264407	-6.005019	1.5179627
722460481872203	2.2850258	-6.036129	1.7887979
722460486938121	2.6039715	-6.096657	2.0261
722460492004039	2.7760055	-6.1421604	2.2346942
722460497069957	2.9754672	-6.1737766	2.6212616
722460502135875	3.0424247	-6.1101084	2.786325
722460507201793	3.2414556	-6.0050373	2.9191172
722460512267711	3.3645828	-6.0056486	2.9944725
722460517333629	3.7123737	-6.1225424	2.9656806
722460522430065	3.8702986	-6.4356747	2.8122058
722460527495983	3.4891005	-6.2452793	2.4118576
722460532561901	3.655478	-6.1634207	2.368132
722460537627818	3.7217531	-6.0642633	2.221707
722460542693736	3.4311905	-5.8972425	1.8285229
722460547759654	3.4413352	-5.8154144	1.4365938
722460552825572	3.4158173	-5.7324038	0.95156693
722460557922008	3.274909	-5.6731796	0.4403777
722460562987926	2.990594	-5.478071	-0.15587068
722460568053844	2.69915	-5.037339	-0.9055834
722460573119762	2.405518	-4.455101	-1.5993476
722460578185680	2.0406199	-3.6355743	-2.1759727
722460583251598	1.5784047	-2.5809345	-2.7842138
722460588317516	0.85868645	-1.1939888	-3.4644158
722460593383434	0.20405018	0.62721443	-4.0327287
722460598449352	-0.24137437	2.8111935	-4.680479
722460603515270	-0.66965616	5.2280607	-5.622751
722460608581188	-1.8023996	7.6725674	-6.0984383
722460613677623	-3.3667564	10.109311	-6.0938854
722460618743541	-4.972969	12.417417	-6.1770515
722460623809459	-6.6038666	14.043879	-6.401667
722460628875377	-7.9714236	14.895139	-6.3345366
722460633941295	-7.9442067	14.621475	-5.859527
722460639007213	-6.9495087	12.908163	-5.112914
722460644073131	-5.824141	9.975544	-4.428836
722460649139049	-4.9308443	6.643894	-4.0138817
722460654235485	-5.4196835	4.3515224	-3.4075112
722460659301402	-5.1718154	2.770918	-2.9063342
722460664367320	-3.914088	0.8831415	-3.0706244
722460669433238	-2.9555645	-0.8145361	-3.3802674
722460674499156	-1.8781656	-2.12471	-3.4895265
722460679565074	-0.8272257	-3.044096	-3.474456
722460684630992	0.36896753	-3.4555883	-3.376538
722460689696910	1.4420041	-3.4656525	-3.0843182
722460694793346	1.9977021	-3.4170265	-2.6293912
722460699859264	2.213109	-3.0328693	-2.1411064
722460704925182	2.2392197	-1.9600906	-1.7339547
722460709991100	1.9853743	-0.38762283	-1.4055882
722460715057018	1.9848994	1.246172	-0.9210458
722460720122936	2.7169747	2.902073	-0.25102997
722460725188854	3.7182522	4.381155	0.99800706
722460730254772	4.5155554	5.73851	3.1149552
722460735351207	4.900728	7.076004	4.857476
722460740417125	4.746189	8.036231	5.4002204
722460745483043	4.4880924	8.598124	5.291974
722460750548961	4.6594944	8.092112	5.02592
722460755614879	4.9030023	5.99442	5.253597
722460760711315	4.777279	2.6051588	5.9201555
722460765777233	4.2561774	-0.8250027	6.062846
722460770843151	4.1627197	-3.1479206	4.6058207
722460775909068	4.7671266	-4.386574	2.00546
722460780974986	5.402018	-5.024719	-0.59030104
722460786040904	5.4414916	-5.2182846	-2.1451879
722460791106822	4.648289	-4.7237463	-2.5050457
722460796203258	3.630465	-3.974618	-1.9593685
722460801269176	2.8614287	-3.5710154	-0.43462324
722460806335094	1.8465089	-3.4938993	1.4482601
722460811401012	0.66776717	-3.2563915	3.2138138
722460816466930	-0.31958473	-2.9795113	4.736703
722460821532848	-1.0682173	-2.5699377	5.498888
722460826598766	-1.7048687	-2.0358963	6.0869026
722460831664684	-1.8881911	-1.296854	6.5828056
722460836730602	-1.8529775	-0.42628765	6.889115
722460841827037	-1.8294361	0.60274315	7.183766
722460846892955	-1.8872046	1.7385731	7.470905
722460851958873	-1.7876664	2.8010807	7.6603656
722460857024791	-1.6690181	3.527897	7.3603377
722460862090709	-1.4297718	3.856536	6.52212
722460867156627	-1.5222186	3.8367453	5.201626
722460872222545	-1.5395045	3.4880285	3.8801003
722460877288463	-1.074786	2.6815815	2.3997803
722460882384899	-0.13456571	1.6723337	0.97891474
722460887450817	0.6954838	0.63738346	0.005549073
722460892516735	1.6055508	-0.1857481	-0.307122
722460897582652	2.5005994	-0.8263035	-0.11531818
722460902648570	2.867549	-1.2403612	0.33275515
722460907714488	2.6135204	-1.553834	0.98933583
722460912780406	2.6443148	-1.7131128	1.378448
722460917846324	2.6855853	-1.7375851	1.4409652
722460922912242	2.507494	-1.7648973	1.38462
722460928008678	1.947268	-1.9505949	1.160306
722460933074596	1.4174302	-2.097229	0.92060184
722460938140514	1.0705888	-2.1057482	0.7059493
722460943206432	0.68431216	-1.9668503	0.6046588
722460948272350	0.34399027	-1.6688318	0.44914934
722460953338268	-0.045796037	-1.2967806	0.3016906
722460958404186	-0.48280138	-0.9656038	0.37552968
722460963470104	-0.80151117	-0.70277405	0.66465676
722460968566539	-0.91341287	-0.4997921	0.96374214
722460973632457	-0.9641913	-0.5011406	1.0950049
722460978698375	-0.8941999	-0.59418106	0.99791795
722460983764293	-0.73345685	-0.79071426	1.064831
722460988830211	-0.5597521	-0.9267893	1.1605344
722460993896129	-0.30879706	-0.9690027	1.2330049
722460998962047	-0.4888694	-1.1984253	1.289175
722461004027965	-0.21293473	-1.382904	0.913998
722461009093883	-0.013286874	-1.2750549	0.57504755
722461014190318	-0.08738673	-1.0844746	0.28764752
722461019256236	-0.20912185	-0.96671486	0.015119448
722461024322154	-0.39970788	-0.94199944	-0.12846467
722461029388072	-0.60501766	-0.9277439	-0.10768998
722461034453990	-0.7685905	-0.94066525	-0.037629366
722461039519908	-1.0864235	-0.9938984	-0.059385
722461044616344	-1.4390582	-1.112505	-0.13615575
722461049682262	-1.698379	-1.2784939	-0.21160081
722461054748180	-1.8975799	-1.4534674	-0.30931586
722461059814098	-2.1241548	-1.6182375	-0.505191
722461064880016	-2.3925786	-1.6986523	-0.61789507
722461069945934	-2.5930276	-1.6146116	-0.64686716
722461075011852	-2.688396	-1.4416056	-0.45750827
722461080077770	-2.7058024	-1.2347097	-0.27478528
722461085143688	-2.733216	-1.0537844	-0.07928079
722461090209606	-2.8313146	-0.89159775	0.11728096
722461095275524	-2.9485168	-0.67405033	0.24955308
722461100371959	-2.9713984	-0.39881802	0.2391476
722461105437877	-3.0175042	-0.06614876	0.033591032
722461110503795	-3.1728811	0.26407146	-0.28314424
722461115569713	-3.1932924	0.61449337	-0.68209636
722461120635631	-3.0465376	0.9145069	-1.0373284
722461125732067	-2.9421468	1.2023573	-1.2936401
722461130797985	-2.7761474	1.5208216	-1.5826523
722461135863902	-2.5998254	1.867279	-1.889145
722461140929820	-2.3947985	2.2390432	-2.0267794
722461145995738	-2.1798735	2.5641432	-2.0127192
722461151061656	-2.0744953	2.7886105	-1.7985485
722461156127574	-2.0881557	2.9195738	-1.5283097
722461161193492	-2.1374817	2.8758526	-1.3176984
722461166259410	-2.0711696	2.6983843	-1.2805516
722461171325328	-2.1140685	2.3982182	-1.4105967
722461176391246	-2.3335924	2.0928812	-1.5063691
722461181487682	-2.704177	1.9129095	-1.3248972
722461186553600	-3.2707274	1.9144707	-0.9411663
722461191619518	-3.9293346	2.0185184	-0.5615275
722461196685436	-4.529535	2.2226067	-0.36194706
722461201751354	-4.9831805	2.5218515	-0.5409933
722461206817272	-5.2152023	2.8695765	-0.7912257
722461211883190	-5.3082843	3.1963396	-1.1331185
722461216949108	-5.367863	3.4101086	-1.4407752
722461222015026	-5.3415995	3.5324936	-1.6692302
722461227111461	-5.2154617	3.5515347	-1.7706852
722461232177379	-4.8795595	3.6466293	-1.5911041
722461237243297	-4.5273685	3.641717	-1.1962464
722461242309215	-4.087435	3.529523	-0.6375399
722461247375133	-3.7467287	3.299244	-0.061904848
722461252441051	-3.6037898	2.9784765	0.27224493
722461257506969	-3.7537715	2.653494	0.40220475
722461262572887	-3.7350407	2.446558	0.39674544
722461267669322	-3.4654841	2.3517523	0.2889622
722461272735240	-2.8533332	2.2795258	0.1352148
722461277801158	-2.0540202	2.0265408	-0.118468165
722461282867076	-1.1641586	1.5189028	-0.7925883
722461287932994	-0.2842288	1.313077	-1.1366414
722461292998912	0.45261604	1.4281359	-1.0670761
722461298064830	1.0717816	1.7290449	-1.1779368
722461303130748	1.8024175	2.029626	-1.406446
722461308196666	2.5428705	2.3784065	-1.6583278
722461313262584	3.1949844	2.7842836	-1.7108538
722461318359020	3.8498788	3.2346544	-1.7490671
722461323424938	4.6305404	3.732213	-1.3729209
722461328490856	5.3373933	4.1502304	-0.64838433
722461333556774	5.8748217	4.328376	0.28132063
722461338622692	6.189312	4.338235	1.185128
722461343688610	6.2728972	4.2989016	2.0177703
722461348754527	6.127983	4.161807	2.7976701
722461353850963	5.9503784	4.0435696	3.3818603
722461358916881	5.7310667	3.8165426	3.406085
722461363982799	5.32025	3.494955	3.086096
722461369048717	4.6989236	3.2666578	2.6006637
722461374114635	3.9822218	3.0838985	1.7004007
722461379180553	3.2572083	2.9566116	0.46504366
722461384246471	2.3938608	2.9844513	-0.5033188
722461389312389	1.689856	3.1725922	-1.4513793
722461394378307	0.9087469	3.4544468	-1.6912196
722461399474742	0.010016143	3.5364265	-1.686724
722461404540660	-0.47995484	3.3515368	-1.8295772
722461409606578	-0.4560783	3.1637783	-1.2737405
722461414672496	0.11468232	3.0154762	-0.11764836
722461419738414	1.2315216	2.724948	0.4882307
722461424804332	1.9041297	2.3073006	0.57799745
722461429870250	1.8118	2.2078533	1.0216374
722461434966686	0.38883078	2.198203	1.7678216
722461440032604	-0.6381241	1.6488457	1.9216309
722461445098522	-0.46234214	0.618495	2.5380719
722461450164440	-0.61026573	-1.2519855	1.8523109
722461455230358	-0.518553	-2.3309164	1.3376827
722461460296276	-0.6193924	-2.592988	2.105528
722461465362193	0.6639316	-2.8342247	2.0091527
722461470428111	-0.35225105	-2.377098	2.4557328
722461475494029	-1.7441742	-1.8987579	2.9365933
722461480559947	-1.4593017	-2.6691275	2.2337825
722461485625865	-0.95605874	-3.811615	2.1352255
722461490722301	-0.54128075	-4.54587	2.577679
722461495788219	-0.050203323	-4.7576933	3.3264217
722461500854137	0.61938834	-4.875388	2.7590086
722461505920055	0.72162795	-5.4157953	1.8339527
722461510985973	0.9343717	-5.8614616	1.5741739
722461516051891	1.3500116	-5.8328896	2.0438306
722461521117809	2.0119987	-5.7513704	2.3117454
722461526214244	2.2519526	-5.7885056	1.9837933
722461531280162	2.3492472	-5.7375536	1.7128563
722461536346080	2.4292636	-5.65386	1.624171
722461541411998	2.6734228	-5.696759	1.7291052
722461546477916	2.6246858	-5.8087053	1.9940672
722461551543834	2.556068	-5.7575884	1.9049609
722461556609752	2.5803573	-5.7768536	1.7905147
722461561675670	3.4125433	-6.3554506	1.8004999
722461566741588	3.281493	-6.622197	1.2798662
722461571838024	2.0795777	-5.5295267	1.5875239
722461576903942	3.0266495	-4.770344	2.5329912
722461581969860	3.794393	-5.090701	2.76675
722461587035777	3.6337762	-5.209049	2.6582193
722461592101695	3.673537	-5.2790003	2.3004425
722461597167613	3.9092357	-5.4566	2.0670092
722461602233531	3.936887	-5.6510544	2.0933964
722461607299449	3.495231	-5.6136427	1.9498813
722461612395885	3.3851523	-5.465583	1.6688018
722461617461803	3.4109213	-5.378955	1.2783482
722461622527721	3.419122	-5.305846	0.8706403
722461627593639	3.3178673	-5.213709	0.40762353
722461632659557	3.0129037	-5.0365868	-0.14874506
722461637725475	2.7113125	-4.754114	-0.85093784
722461642791393	2.4895616	-4.329254	-1.5411208
722461647857311	2.0437105	-3.6974134	-2.1294258
722461652923229	1.4872969	-2.8141136	-2.7943666
722461658019664	1.093659	-1.6720676	-3.4200485
722461663085582	0.20384443	-0.172328	-3.8588488
722461668151500	-0.9131044	1.8300886	-3.6960506
722461673217418	-0.7660711	4.0082026	-4.8930597
722461678283336	-1.8813902	5.8915043	-5.7973585
722461683349254	-3.095933	7.5428076	-6.595425
722461688415172	-4.795201	9.565242	-6.1929054
722461693481090	-6.5998054	11.7965	-5.7599583
722461698577526	-8.061845	13.661923	-5.808734
722461703643443	-8.52665	14.6243515	-5.8604155
722461708709361	-7.8980646	14.046193	-5.8261194
722461713775279	-7.0226	11.853836	-5.635001
722461718841197	-6.278591	8.987405	-5.200884
722461723907115	-5.3308306	6.2049246	-4.6648235
722461728973033	-4.5559754	3.7363176	-4.0849485
722461734038951	-4.0020933	1.5961313	-3.711436
722461739135387	-3.0404873	-0.25614262	-3.5504367
722461744201305	-1.9565833	-1.880599	-3.5031407
722461749267223	-0.88144124	-3.2435818	-3.3382509
722461754333141	-0.1867919	-3.913579	-3.5205114
722461759399059	0.9116782	-4.2728634	-3.5573301
722461764464977	1.7485143	-4.250825	-3.2934058
722461769530895	2.2235084	-3.614025	-2.6872
722461774596813	2.4606948	-2.424636	-1.9125705
722461779693248	2.3136153	-0.7744703	-1.3414404
722461784759166	2.6382642	1.0119419	-0.9322376
722461789825084	3.48519	2.5318966	0.009062052
722461794891002	4.7727747	4.0125685	1.5709696
722461799956920	5.781944	5.570259	2.7609327
722461805022838	6.2420216	7.0803404	2.7554936
722461810088756	6.32363	8.457597	2.157214
722461815154674	5.9669933	9.384133	3.1351316
722461820220592	5.293706	9.074599	6.2906313
722461825286510	4.5994306	7.079994	9.307215
722461830352428	3.904858	3.709484	9.728585
722461835448863	3.0189648	0.18912888	7.8550005
722461840514781	2.499425	-2.416647	5.3658247
722461845580699	2.6237497	-3.7908497	3.3764813
722461850646617	2.9580865	-4.229293	2.2749748
722461855712535	3.0969412	-4.2398396	1.565393
722461860778453	2.7349696	-4.1630354	1.159195
722461865844371	2.0403786	-3.792573	1.332892
722461870940807	1.4199181	-3.427147	2.2996602
722461876006725	0.8924875	-3.236847	3.7556975
722461881072643	0.32493222	-3.1115618	4.99396
722461886138561	-0.31852126	-2.820241	5.7132387
722461891204479	-0.74586403	-2.262475	5.8973417
722461896270397	-0.9202237	-1.5769081	5.7018976
722461901336315	-0.6909461	-0.7906666	5.3308997
722461906402233	-0.38632905	-0.13277626	4.90311
722461911468151	-0.028393865	0.48237896	4.77019
722461916564586	0.35253966	1.1746664	4.779641
722461921630504	0.7433897	1.6841002	4.6106243
722461926696422	0.8777728	2.0339622	4.32117
722461931762340	0.845904	2.3157196	3.6733937
722461936828258	0.9450487	2.424406	2.6545568
722461941894176	1.1017869	2.1808338	1.4954908
722461946960094	1.4636081	1.6378603	0.5828457
722461952026012	2.1682467	0.9236202	0.20257592
722461957091930	3.125389	0.118416786	0.016438186
722461962188365	3.6698456	-0.5434122	0.28630126
722461967254283	3.6783128	-1.0942087	0.80173236
722461972320201	3.3428864	-1.5367022	1.3193095
722461977386119	2.7584658	-1.7396955	1.9436828
722461982452037	2.229432	-1.7766113	2.4656496
722461987517955	1.8106077	-1.676424	2.4857986
722461992583873	1.3197062	-1.5900087	2.1841302
722461997649791	0.91954404	-1.5449343	1.7918634
722462002746227	0.53800344	-1.5532131	1.4472625
722462007812145	0.14051336	-1.5670128	1.2042093
722462012878063	-0.15938997	-1.5518074	1.0712204
722462017943981	-0.6928268	-1.5830259	0.9616999
722462023009899	-1.2324933	-1.5960817	0.7371789
722462028075817	-1.55673	-1.5097084	0.5504807
722462033141735	-1.6497313	-1.4614878	0.5010673
722462038207652	-1.5828626	-1.4261551	0.658334
722462043273570	-1.568001	-1.3067389	0.7706718
722462048370006	-1.4960788	-1.1833296	0.81822497
722462053435924	-1.1739725	-1.0284243	0.8070075
722462058501842	-0.9187972	-0.9568224	0.7366942
722462063567760	-0.6731379	-0.6708126	0.62487173
722462068633678	-0.65833414	-0.5114641	0.5784321
722462073699596	-0.48401543	-0.4727249	0.0141210705
722462078765514	-0.26653236	-0.18511009	-0.4506265
722462083831432	-0.23966041	0.08201885	-0.65974784
722462088927867	-0.3653503	0.16248226	-0.8689908
722462093993785	-0.5285768	0.06129551	-0.82012725
722462099059703	-0.66005105	-0.090979576	-0.7194345
722462104125621	-0.98055476	-0.39232063	-0.680339
722462109191539	-1.383031	-0.70866394	-0.5927792
722462114257457	-1.7334743	-0.9777937	-0.47974214
722462119323375	-1.9925221	-1.2439947	-0.40623093
722462124389293	-2.2186959	-1.4307241	-0.2782548
722462129455211	-2.3976715	-1.4615269	-0.2710504
722462134551647	-2.5512013	-1.4704437	-0.3482123
722462139617565	-2.6319978	-1.461072	-0.41052657
722462144683483	-2.6773715	-1.3484983	-0.49677473
722462149749401	-2.7231965	-1.1435957	-0.48875618
722462154815318	-2.7587328	-0.8416414	-0.32074356
722462159881236	-2.581998	-0.6400595	-0.2485758
722462164947154	-2.493287	-0.37968826	-0.18328089
722462170013072	-2.4937308	-0.1431408	-0.12567961
722462175109508	-2.3360524	0.013445854	-0.17352122
722462180175426	-2.1488137	0.08527756	-0.3712464
722462185241344	-2.0147073	0.14901066	-0.47262323
722462190307262	-1.8835189	0.29435062	-0.5078623
722462195373180	-1.8002417	0.46132183	-0.54003346
722462200439098	-1.7618577	0.6474085	-0.618646
722462205505016	-1.7562096	0.83213043	-0.72611594
722462210570934	-1.760585	1.1277142	-0.7861959
722462215636852	-1.8049154	1.4610176	-0.7862942
722462220733287	-1.8057532	1.7995863	-0.66016877
722462225799205	-1.6799803	2.144393	-0.6149405
722462230865123	-1.6071017	2.3841639	-0.65614486
722462235931041	-1.5497023	2.4878883	-0.8615061
722462240996959	-1.4873024	2.4402266	-1.1299063
722462246062877	-1.4114714	2.3742313	-1.377588
722462251128795	-1.3733441	2.2553167	-1.6284684
722462256194713	-1.3234085	1.9951572	-1.8692142
722462261291149	-1.5543928	1.6776991	-2.0542412
722462266357067	-1.9026712	1.4357109	-2.0471354
722462271422985	-2.3946948	1.3265381	-1.8903072
722462276488902	-3.0187483	1.4133959	-1.5501802
722462281554820	-3.4977982	1.5979443	-1.3107433
722462286620738	-3.8431544	1.7939138	-1.3503544
722462291686656	-4.28599	1.965395	-1.2699841
722462296752574	-4.774945	2.133957	-1.1998812
722462301849010	-5.196805	2.2948236	-1.0167171
722462306914928	-5.524159	2.5424738	-0.7239977
722462311980846	-5.9282417	2.8014069	-0.5111973
722462317046764	-6.1864653	3.1133976	-0.48758876
722462322112682	-6.1430244	3.3874044	-0.7698112
722462327178600	-5.8224425	3.5588436	-1.1329217
722462332244518	-5.409089	3.5679197	-1.1693611
