rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
722344154651014	0.31418422	-0.6715986	-0.6298631
722344159716932	0.32122654	-0.6734786	-0.6258948
722344164782850	0.32770398	-0.6751293	-0.6222682
722344169879286	0.33352074	-0.67658836	-0.61903924
722344174945203	0.33876184	-0.6777832	-0.6162166
722344180011121	0.34326828	-0.67890507	-0.6138264
722344185077039	0.34745118	-0.67982817	-0.6117519
722344190142957	0.35158375	-0.6804718	-0.6099494
722344195208875	0.35590908	-0.68080354	-0.6083402
722344200274793	0.36053258	-0.6808514	-0.60686976
722344205340711	0.3656298	-0.68063295	-0.6054436
722344210406629	0.37120146	-0.68023056	-0.603996
722344215503065	0.3769935	-0.6797093	-0.60259986
722344220568983	0.38226148	-0.67936844	-0.60141146
722344225634901	0.38690716	-0.67926794	-0.6003353
722344230700819	0.39073363	-0.6795192	-0.5993239
722344235766737	0.39408582	-0.6799958	-0.59823143
722344240832655	0.39711526	-0.6806806	-0.5970174
722344245898573	0.40013102	-0.6814599	-0.5955636
722344250995008	0.40376016	-0.6821888	-0.5935466
722344256060926	0.40826514	-0.6825426	-0.59107757
722344261126844	0.4128001	-0.68278456	-0.5884964
722344266192762	0.4174322	-0.6828304	-0.5858624
722344271258680	0.4220524	-0.68279034	-0.5831576
722344276324598	0.42654788	-0.6827997	-0.58030784
722344281390516	0.43058804	-0.6830281	-0.5774452
722344286456434	0.43450615	-0.683256	-0.5745662
722344291522352	0.43857345	-0.6833503	-0.5716102
722344296588270	0.44296	-0.6831846	-0.5685822
722344301684705	0.44739917	-0.6828513	-0.5656332
722344306750623	0.45183462	-0.68231994	-0.56284267
722344311816541	0.45616132	-0.6816803	-0.56020063
722344316882459	0.46037254	-0.68090606	-0.55775625
722344321948377	0.46438622	-0.68009657	-0.55545956
722344327014295	0.46856114	-0.67928064	-0.5529427
722344332110731	0.47294718	-0.6784042	-0.5502173
722344337176649	0.47737536	-0.6774722	-0.5474157
722344342242567	0.4818293	-0.67648274	-0.5445338
722344347308485	0.4863017	-0.6754358	-0.5415722
722344352374403	0.49079192	-0.67434084	-0.5385158
722344357440321	0.4954157	-0.673117	-0.53532875
722344362506239	0.5000042	-0.6718729	-0.5320577
722344367572157	0.5045927	-0.6705548	-0.52871853
722344372668592	0.5091135	-0.6692167	-0.5253069
722344377734510	0.5133745	-0.6679774	-0.52189463
722344382800428	0.5174843	-0.66666627	-0.5186093
722344387866346	0.52122164	-0.66525793	-0.51576394
722344392932264	0.52428615	-0.66397864	-0.5133694
722344397998182	0.52671957	-0.66298836	-0.5112056
722344403064100	0.52880627	-0.6620658	-0.5093181
722344408130018	0.53039885	-0.6612185	-0.5078922
722344413226453	0.5313873	-0.66054195	-0.5068988
722344418292371	0.5317039	-0.6600746	-0.50642306
722344423358289	0.5316642	-0.65957016	-0.5063942
722344428424207	0.53122514	-0.65907687	-0.5067943
722344433490125	0.53048384	-0.65852237	-0.5075808
722344438556043	0.5294234	-0.6579275	-0.5087342
722344443621961	0.52828264	-0.65710235	-0.51018316
722344448687879	0.5269906	-0.65607953	-0.51197207
722344453784315	0.5255563	-0.6548299	-0.51411414
722344458850233	0.5238194	-0.653515	-0.51661044
722344463916151	0.52210593	-0.65184385	-0.51939005
722344468982069	0.52027154	-0.6499457	-0.52247125
722344474047987	0.5183372	-0.64784455	-0.5257923
722344479113905	0.5161966	-0.64571273	-0.52928805
722344484179823	0.51428574	-0.6433315	-0.5326993
722344489245741	0.5125459	-0.6409164	-0.53585505
722344494342176	0.51100683	-0.6386032	-0.53857917
722344499408094	0.50954807	-0.63669235	-0.54079145
722344504474012	0.5084868	-0.6350126	-0.5424174
722344509539930	0.5076113	-0.6337713	-0.5436288
722344514605848	0.50697756	-0.63296705	-0.54445213
722344519671766	0.5065541	-0.63254946	-0.54501694
722344524737684	0.5063985	-0.632317	-0.5454598
722344529803602	0.5064844	-0.6321871	-0.5458153
722344534869520	0.50687194	-0.6320295	-0.5460811
722344539965955	0.507731	-0.6316701	-0.5461634
722344545031873	0.50913715	-0.6310851	-0.5459368
722344550097791	0.51141495	-0.6300438	-0.5452312
722344555163709	0.5142671	-0.6287656	-0.54409677
722344560229627	0.5175903	-0.627292	-0.5425351
722344565295545	0.5211101	-0.6257961	-0.5406202
722344570391981	0.5247208	-0.6242989	-0.53844213
722344575457899	0.52802444	-0.62301654	-0.536271
722344580523817	0.53099024	-0.6218849	-0.53423977
722344585589735	0.5334649	-0.6209378	-0.5324933
722344590655653	0.5352721	-0.6202674	-0.531115
722344595721571	0.53636825	-0.6199442	-0.5300743
722344600787489	0.53669363	-0.6201021	-0.5293497
722344605883924	0.5360883	-0.6208575	-0.52906746
722344610949842	0.5344509	-0.62225467	-0.52935857
722344616015760	0.5317894	-0.6243967	-0.5301346
722344621081678	0.52842283	-0.627057	-0.53123474
722344626147596	0.5245247	-0.62985814	-0.5327681
722344631213514	0.52012104	-0.6324529	-0.5349553
722344636279432	0.5152956	-0.63468957	-0.5378056
722344641345350	0.5104246	-0.63649744	-0.54101944
722344646411268	0.505951	-0.63786125	-0.5442107
722344651477186	0.50219184	-0.6387685	-0.54710305
722344656573621	0.4990284	-0.6393722	-0.5496915
722344661639539	0.49634805	-0.6397316	-0.5520148
722344666705457	0.49387324	-0.6399612	-0.5542311
722344671771375	0.49142504	-0.6401253	-0.5564272
722344676837293	0.48860294	-0.64044684	-0.5587777
722344681903211	0.48538396	-0.64081264	-0.5614007
722344686969129	0.48172167	-0.64113927	-0.5644084
722344692035047	0.47773245	-0.6413007	-0.5677726
722344697131483	0.47344178	-0.64131474	-0.57140875
722344702197401	0.4691238	-0.641104	-0.5750811
722344707263319	0.4648781	-0.6406551	-0.5786745
722344712329237	0.46079475	-0.6399405	-0.58213866
722344717395155	0.45691413	-0.63893265	-0.5854962
722344722461073	0.45323154	-0.6376318	-0.588801
722344727526991	0.4497396	-0.6360936	-0.59205383
722344732592909	0.4464263	-0.6344242	-0.59520173
722344737689344	0.44311938	-0.63282216	-0.5982376
722344742755262	0.44005385	-0.631243	-0.60100365
722344747821180	0.4370404	-0.62983966	-0.60354835
722344752887098	0.43404523	-0.62864655	-0.6058802
722344757953016	0.43116212	-0.6276164	-0.60794795
722344763018934	0.42813957	-0.6269424	-0.6098181
722344768084852	0.42503652	-0.6265671	-0.6114867
722344773150770	0.4218068	-0.6264779	-0.6130123
722344778247205	0.4184031	-0.6266432	-0.6144491
722344783313123	0.4149036	-0.6270066	-0.61578417
722344788379041	0.41135785	-0.62752336	-0.61699766
722344793444959	0.40784153	-0.62818056	-0.6180148
722344798510877	0.40451175	-0.62891644	-0.618735
722344803576795	0.40127423	-0.62977815	-0.61920655
722344808642713	0.39812562	-0.63068825	-0.619502
722344813708631	0.39496508	-0.63162166	-0.61975574
722344818774549	0.39174375	-0.6325486	-0.6200672
722344823870985	0.38852692	-0.6333795	-0.6204568
722344828936903	0.38534975	-0.63405246	-0.62096
722344834002821	0.38221082	-0.63452506	-0.6215956
722344839068739	0.379228	-0.6347098	-0.62233543
722344844134657	0.37619513	-0.63472974	-0.62329525
722344849200575	0.37317455	-0.6345509	-0.624469
722344854266493	0.37011516	-0.63421386	-0.62587744
722344859362928	0.36701998	-0.63372093	-0.6275107
722344864428846	0.36376905	-0.6332056	-0.6293692
722344869494764	0.36038953	-0.6326899	-0.63139087
722344874560682	0.35691005	-0.6322131	-0.6335126
722344879626600	0.3534458	-0.6317461	-0.63565314
722344884692518	0.34978688	-0.6314129	-0.6378818
722344889758436	0.34603587	-0.6311682	-0.6401305
722344894824354	0.34218815	-0.6310352	-0.6423714
722344899920789	0.33833048	-0.63098174	-0.6445269
722344904986707	0.3344209	-0.6310745	-0.6465806
722344910052625	0.33062547	-0.63120526	-0.64846516
722344915118543	0.32701153	-0.6313158	-0.6501723
722344920184461	0.3237293	-0.6313072	-0.6516503
722344925250379	0.3205093	-0.63129544	-0.65302694
722344930316297	0.31744853	-0.631196	-0.6542859
722344935382215	0.31450438	-0.6310046	-0.65545934
722344940478651	0.31172046	-0.63066506	-0.6565309
722344945544569	0.3088472	-0.63029665	-0.6576205
722344950610487	0.30598196	-0.629835	-0.65869975
722344955676405	0.30312955	-0.62927	-0.6597811
722344960742323	0.30042377	-0.6285329	-0.6608128
722344965808241	0.29758537	-0.62775934	-0.66192657
722344970874159	0.29475948	-0.6268894	-0.663063
722344975940077	0.29193276	-0.6259506	-0.6642175
722344981036512	0.2891785	-0.6249391	-0.66533333
722344986102430	0.2863055	-0.62401223	-0.6664838
722344991168348	0.2833665	-0.6231709	-0.66762084
722344996234266	0.28037307	-0.6224634	-0.66871184
722345001300184	0.2774106	-0.6218971	-0.6696986
722345006366102	0.27443263	-0.62152404	-0.6706001
722345011432020	0.2715379	-0.62130773	-0.6713836
722345016497938	0.26877072	-0.62122387	-0.6720502
722345021594373	0.2663383	-0.62117946	-0.67251736
722345026660291	0.26395172	-0.6213111	-0.6729577
722345031726209	0.2617801	-0.6215382	-0.67329913
722345036792127	0.25983176	-0.6218573	-0.6735431
722345041858045	0.258258	-0.6222012	-0.6736143
722345046923963	0.25678107	-0.62268716	-0.6736393
722345051989881	0.25554195	-0.6232445	-0.6735443
722345057055799	0.2545232	-0.62385917	-0.67334116
722345062152235	0.2538129	-0.6244666	-0.6729935
722345067218153	0.25312412	-0.6251424	-0.6726696
722345072284071	0.25253093	-0.6258252	-0.6723471
722345077349989	0.25198817	-0.62650365	-0.67205703
722345082415907	0.25158024	-0.6271087	-0.6717767
722345087481825	0.25103682	-0.6277363	-0.6716434
722345092547743	0.25046262	-0.6283707	-0.67156905
722345097613661	0.2498618	-0.6290517	-0.6715142
722345102710096	0.24942671	-0.62973666	-0.6713646
722345107776014	0.24881311	-0.63059	-0.6712589
722345112841932	0.2482406	-0.6315604	-0.67105854
722345117907850	0.2478057	-0.63266	-0.67068315
722345122973768	0.24783878	-0.63378096	-0.6699406
722345128039686	0.24779195	-0.6351326	-0.66909134
722345133105604	0.2479892	-0.6366101	-0.6679663
722345138171522	0.24846286	-0.63821965	-0.6665631
722345143237440	0.24939108	-0.63986945	-0.6648551
722345148333875	0.25039047	-0.64168566	-0.66307515
722345153399793	0.25166968	-0.64352745	-0.6612116
722345158465711	0.25327322	-0.6453774	-0.6592714
722345163531629	0.25543264	-0.64718866	-0.6571195
722345168597547	0.25784734	-0.64912385	-0.6548485
722345173663465	0.26068744	-0.6511152	-0.6523776
722345178729383	0.26394215	-0.65314835	-0.64973426
722345183795301	0.26781312	-0.6551454	-0.6468295
722345188861219	0.2718359	-0.65729934	-0.6438654
722345193927137	0.27620798	-0.65950084	-0.640779
722345198993055	0.28093868	-0.6617128	-0.6375876
722345204058973	0.2863124	-0.6637915	-0.63418204
722345209155409	0.2918379	-0.6659483	-0.63079274
722345214221327	0.29771796	-0.6680214	-0.62737006
722345219287244	0.30395675	-0.6700324	-0.62389314
722345224353162	0.31063986	-0.6719392	-0.620304
722345229419080	0.3174271	-0.67387265	-0.6167109
722345234484998	0.32434988	-0.6757701	-0.6130617
722345239550916	0.3312589	-0.67762697	-0.6093904
722345244616834	0.33810943	-0.6793708	-0.60572475
722345249713270	0.3445012	-0.68112737	-0.60223114
722345254779188	0.3502419	-0.68283314	-0.59902227
722345259845106	0.355259	-0.684471	-0.5961739
722345264911024	0.35977796	-0.6858545	-0.5936955
722345269976942	0.3639031	-0.6868898	-0.59164476
722345275042860	0.36798683	-0.6873861	-0.5899837
722345280108778	0.3722335	-0.6872222	-0.58875
722345285174696	0.3766955	-0.6864288	-0.58797544
722345290271131	0.38153103	-0.68513584	-0.5874903
722345295337049	0.38681147	-0.68342805	-0.5871388
722345300402967	0.39223948	-0.68142515	-0.58705646
722345305468885	0.39778414	-0.67914057	-0.5872434
722345310534803	0.40337175	-0.67669106	-0.5876125
722345315600721	0.40892822	-0.67418575	-0.5880484
722345320666639	0.4141229	-0.67190903	-0.5884648
722345325732557	0.4190435	-0.6698849	-0.5887188
722345330798475	0.4239222	-0.6679945	-0.58877516
722345335894911	0.42898288	-0.6660763	-0.58864826
722345340960828	0.4342772	-0.66411537	-0.588264
722345346026746	0.43994626	-0.66205496	-0.5875139
722345351092664	0.44583097	-0.6599919	-0.586361
722345356158582	0.45175675	-0.65801233	-0.58479923
722345361224500	0.45776513	-0.6562402	-0.5826736
722345366290418	0.46407658	-0.6545343	-0.57994246
722345371356336	0.47032538	-0.6529103	-0.57690483
722345376422254	0.47633353	-0.6513647	-0.5737393
722345381488172	0.48224744	-0.6498036	-0.57048434
722345386584608	0.4882782	-0.64809644	-0.56710464
722345391650526	0.4943402	-0.64622223	-0.5636926
722345396716444	0.5004044	-0.6441918	-0.56026775
722345401782362	0.506379	-0.6420759	-0.55683315
722345406848280	0.5121846	-0.63991344	-0.55343264
722345411914198	0.517809	-0.637691	-0.5501208
722345417010633	0.52316356	-0.63550603	-0.54689884
722345422076551	0.5284303	-0.63319314	-0.5437798
722345427142469	0.5336424	-0.6306536	-0.5408664
722345432208387	0.5385685	-0.62820303	-0.537934
722345437274305	0.5433407	-0.62576437	-0.5350035
722345442340223	0.54806006	-0.6232955	-0.5320362
722345447406141	0.5526371	-0.6209167	-0.5289845
722345452502577	0.5570763	-0.6186328	-0.5258465
722345457568494	0.5613278	-0.6165058	-0.52261144
722345462634412	0.565404	-0.6145012	-0.5193124
722345467700330	0.56933665	-0.6125322	-0.51602703
722345472766248	0.57310444	-0.61059135	-0.5128073
722345477832166	0.5766376	-0.6087225	-0.5097057
722345482898084	0.57983696	-0.60699856	-0.50679356
722345487964002	0.582672	-0.60543	-0.5041163
722345493029920	0.5850481	-0.6040841	-0.5017471
722345498126356	0.58695984	-0.60296166	-0.49971342
722345503192274	0.5883563	-0.60209006	-0.4980749
722345508258192	0.5892813	-0.60141766	-0.4968333
722345513324110	0.58973897	-0.60091984	-0.49601832
722345518390028	0.5897746	-0.6005386	-0.4956336
722345523455946	0.58934593	-0.60029966	-0.4957027
722345528521864	0.5885629	-0.60007566	-0.49620602
722345533618299	0.58744514	-0.59985477	-0.4971208
722345538684217	0.5860856	-0.599589	-0.49836907
722345543750135	0.58449864	-0.59925556	-0.49994853
722345548816053	0.5827358	-0.5987838	-0.50185144
722345553881971	0.5807708	-0.59816587	-0.50410557
722345558947889	0.5786111	-0.5974025	-0.5066767
722345564013807	0.57620674	-0.5965857	-0.5095155
722345569079725	0.5737298	-0.59559375	-0.51250094
722345574145643	0.5711519	-0.5945081	-0.51558274
722345579242078	0.5685051	-0.5933292	-0.518719
722345584307996	0.5658593	-0.59212327	-0.52179277
722345589404432	0.56332195	-0.59087354	-0.5246749
722345594470350	0.5609824	-0.58969676	-0.5271904
722345599536268	0.5589469	-0.58859724	-0.52926457
722345604602186	0.5572491	-0.58759856	-0.5309383
722345609668104	0.5557724	-0.5869129	-0.53218746
722345614734022	0.55451965	-0.58662736	-0.53300065
722345619799940	0.55366474	-0.58652127	-0.5335292
722345624865858	0.55313736	-0.58656716	-0.53392917
722345629962293	0.55305415	-0.5866012	-0.5341733
722345635028211	0.5533541	-0.58663446	-0.53428173
722345640094129	0.5540356	-0.5865668	-0.5342936
722345645160047	0.55518085	-0.5862351	-0.53416413
722345650225965	0.5567239	-0.58567303	-0.53388005
722345655291883	0.55882853	-0.58473194	-0.5333063
722345660357801	0.5613848	-0.58346575	-0.53242415
722345665423719	0.56431186	-0.581891	-0.53122705
722345670520155	0.56722206	-0.58031493	-0.5298737
722345675586073	0.57001066	-0.57875067	-0.5284289
722345680651991	0.57264644	-0.5772086	-0.52694595
722345685717909	0.57508254	-0.5757018	-0.52553153
722345690783827	0.5771429	-0.5743253	-0.5243978
722345695849744	0.5786655	-0.5731629	-0.523701
722345700915662	0.5793951	-0.5724375	-0.5234242
722345705981580	0.5792583	-0.572247	-0.5234428
722345711078016	0.57826126	-0.5725952	-0.5237619
722345716143934	0.5764583	-0.573382	-0.5244535
722345721209852	0.57379156	-0.57460713	-0.52564555
722345726275770	0.5703145	-0.5761878	-0.5274334
722345731341688	0.5658427	-0.5782281	-0.5300981
722345736407606	0.56058735	-0.5805696	-0.53361
722345741473524	0.5549192	-0.5831139	-0.53763497
722345746539442	0.5494097	-0.58554816	-0.5416986
722345751635877	0.5441852	-0.58784235	-0.545611
722345756701795	0.53984225	-0.5894761	-0.5490919
722345761767713	0.53669703	-0.5901713	-0.5520712
722345766833631	0.53474736	-0.58998555	-0.55450684
722345771899549	0.5335134	-0.58938444	-0.55648935
722345776965467	0.53252566	-0.58877146	-0.55816567
722345782031385	0.5314675	-0.5883548	-0.55970305
722345787097303	0.53019357	-0.5881218	-0.5612757
722345792193739	0.5284728	-0.58808386	-0.5631265
722345797259657	0.52627635	-0.5881143	-0.5653354
722345802325575	0.5233296	-0.5883487	-0.5680377
722345807391493	0.51987183	-0.58857495	-0.57108027
722345812457411	0.51606965	-0.588708	-0.57429755
722345817523328	0.5120208	-0.58873045	-0.57754415
722345822589246	0.5077841	-0.5886801	-0.5806717
722345827655164	0.5034602	-0.5886008	-0.5835257
722345832751600	0.49919894	-0.5884801	-0.58598965
722345837817518	0.49511984	-0.5883043	-0.5880489
722345842883436	0.49114406	-0.58808905	-0.58982587
722345847949354	0.4871188	-0.5879178	-0.5914858
722345853015272	0.48323083	-0.587639	-0.5929973
722345858081190	0.4794298	-0.5873376	-0.59442765
722345863147108	0.4757827	-0.58701307	-0.59578663
722345868213026	0.47231406	-0.5867278	-0.59705585
722345873309461	0.46903318	-0.58647805	-0.5982317
722345878375379	0.46574658	-0.5864038	-0.59944206
722345883441297	0.46222287	-0.58662975	-0.6007884
722345888507215	0.4583633	-0.58720714	-0.6023073
722345893573133	0.45423853	-0.588106	-0.6039315
722345898639051	0.45001522	-0.58924437	-0.6055296
722345903704969	0.44583786	-0.5905405	-0.606981
722345908770887	0.4419151	-0.59183997	-0.60816133
722345913867323	0.4380927	-0.59320986	-0.6091643
722345918933241	0.43451607	-0.59452343	-0.60995024
722345923999159	0.43114266	-0.5957866	-0.6105457
722345929065077	0.4280453	-0.59692013	-0.61097324
722345934130994	0.42512953	-0.59792984	-0.611362
722345939196912	0.42247325	-0.598655	-0.6117659
722345944262830	0.42000884	-0.5990383	-0.61228466
722345949359266	0.41765797	-0.5990648	-0.6129586
722345954425184	0.41521865	-0.59887624	-0.61389416
722345959491102	0.4127163	-0.59846234	-0.6150495
722345964557020	0.41005036	-0.5979328	-0.6164217
722345969622938	0.4070907	-0.59741586	-0.6180561
722345974688856	0.40386266	-0.59694225	-0.6199361
722345979754774	0.40038815	-0.5965667	-0.62200147
722345984820692	0.39665395	-0.5963516	-0.62419784
722345989886610	0.39267933	-0.59631914	-0.62648064
722345994983045	0.3884584	-0.5965094	-0.6288019
722346000048963	0.38429505	-0.5967802	-0.6309891
722346005114881	0.38012758	-0.5971874	-0.6330743
722346010180799	0.3761067	-0.5976515	-0.63496387
722346015246717	0.372249	-0.5981586	-0.6366408
722346020312635	0.3686573	-0.59862125	-0.6380605
722346025378553	0.36507717	-0.5991663	-0.6393742
722346030444471	0.361617	-0.5996963	-0.64054334
722346035540907	0.35824177	-0.6001804	-0.64161086
722346040606825	0.35507694	-0.60052985	-0.6425398
722346045672743	0.3518943	-0.6008471	-0.64345115
722346050738661	0.3487648	-0.60106885	-0.6443178
722346055804578	0.3456103	-0.6012064	-0.64518285
722346060870496	0.3424727	-0.6011972	-0.646016
722346065966932	0.3391135	-0.60117894	-0.64693975
722346071032850	0.3357682	-0.60107386	-0.64784896
722346076098768	0.33244827	-0.60088885	-0.64873093
722346081164686	0.3291518	-0.600634	-0.64958346
722346086230604	0.32588792	-0.6003073	-0.6504166
722346091296522	0.32260746	-0.59994894	-0.6512679
722346096362440	0.3194082	-0.5995283	-0.6520873
722346101428358	0.3163371	-0.5990522	-0.6528595
722346106494276	0.31322125	-0.5986682	-0.65367806
722346111560194	0.31017935	-0.5983669	-0.65446144
722346116656629	0.3072188	-0.59817135	-0.65518594
722346121722547	0.3046109	-0.5979876	-0.6557014
722346126788465	0.3019863	-0.59800345	-0.6562349
722346131854383	0.29956654	-0.5981122	-0.65667194
722346136920301	0.29736537	-0.5983243	-0.6570011
722346141986219	0.29550427	-0.59860027	-0.6571488
722346147052137	0.29377618	-0.5990502	-0.657223
722346152118055	0.29225892	-0.59963226	-0.6571701
722346157214491	0.2909157	-0.6003475	-0.65701455
722346162280409	0.2898255	-0.6011488	-0.65671414
722346167346327	0.28874484	-0.6021443	-0.65639865
722346172412244	0.28776476	-0.6032742	-0.65600985
722346177478162	0.2868919	-0.60450476	-0.65554684
722346182544080	0.28638372	-0.60567474	-0.6548724
722346187609998	0.2857735	-0.6069866	-0.6542522
722346192675916	0.28530356	-0.6083067	-0.6535465
722346197772352	0.28495327	-0.6096409	-0.65276605
722346202838270	0.28488117	-0.61089855	-0.6518388
722346207904188	0.28474072	-0.6122365	-0.6509725
722346212970106	0.28471878	-0.6135871	-0.6500673
722346218036024	0.28486004	-0.6149765	-0.6490842
722346223101942	0.28522435	-0.6164266	-0.6479833
722346228167860	0.2859461	-0.6179051	-0.64670134
722346233264295	0.28692535	-0.6194669	-0.6453273
722346238330213	0.28829962	-0.6210088	-0.6438628
722346243396131	0.29010114	-0.6225116	-0.6423162
722346248462049	0.2925864	-0.6238635	-0.64053667
722346253527967	0.29531795	-0.6252905	-0.6387261
722346258593885	0.29851967	-0.6267165	-0.636723
722346263659803	0.302209	-0.6281714	-0.6345003
722346268725721	0.30663207	-0.6295519	-0.63193023
722346273791639	0.31120363	-0.63114524	-0.6293255
722346278888075	0.3162221	-0.6328199	-0.62655395
722346283953993	0.3216379	-0.6345283	-0.6236685
722346289019911	0.3276755	-0.6361824	-0.620556
722346294085828	0.33399865	-0.6379223	-0.6173846
722346299151746	0.3406765	-0.63964397	-0.6140921
722346304217664	0.347645	-0.6413332	-0.6106591
722346309283582	0.3549872	-0.64288855	-0.60701066
722346314380018	0.36233336	-0.64449286	-0.6032823
722346319445936	0.3696552	-0.6460373	-0.5994578
722346324511854	0.37686297	-0.64751303	-0.5955764
722346329577772	0.38384923	-0.6488417	-0.5917233
722346334643690	0.39018583	-0.65015084	-0.5881361
722346339709608	0.3958137	-0.65142035	-0.58487386
722346344775526	0.4007393	-0.65262955	-0.5819916
722346349841444	0.4051263	-0.6536724	-0.5795187
722346354937879	0.4091154	-0.65450966	-0.5774771
722346360003797	0.41291264	-0.65503055	-0.57584125
722346365069715	0.41689047	-0.6550803	-0.5745261
722346370135633	0.42131543	-0.654575	-0.5734475
722346375201551	0.426119	-0.65367687	-0.5725899
722346380267469	0.43127543	-0.65244305	-0.5719679
722346385333387	0.4366285	-0.6509811	-0.571639
722346390399305	0.44202963	-0.64937055	-0.5715603
722346395495741	0.44696206	-0.6479617	-0.5717796
722346400561659	0.45146227	-0.64675355	-0.57210714
722346405627577	0.4554993	-0.6458397	-0.57240534
722346410693494	0.45914572	-0.6451896	-0.5725898
722346415759412	0.46268037	-0.64472264	-0.5725194
722346420825330	0.46657565	-0.6441589	-0.5720648
722346425891248	0.4708907	-0.6434376	-0.5711979
722346430957166	0.476145	-0.6423554	-0.5695775
722346436053602	0.4819669	-0.6412195	-0.56721556
722346441119520	0.48786044	-0.6400735	-0.564418
722346446185438	0.4933432	-0.63907534	-0.56149113
722346451251356	0.4985512	-0.6381632	-0.55844045
722346456317274	0.5036518	-0.6373375	-0.5551874
722346461383192	0.5088102	-0.6364408	-0.5517681
722346466449110	0.5140172	-0.6354041	-0.54828995
722346471515028	0.51914895	-0.634272	-0.5448315
722346476580946	0.52412415	-0.63304055	-0.5414889
722346481677381	0.52894396	-0.6317283	-0.53825974
722346486743299	0.5336527	-0.63032746	-0.53510886
722346491809217	0.538268	-0.62873465	-0.53219706
722346496875135	0.5428042	-0.6270191	-0.5293537
722346501941053	0.5472144	-0.62529635	-0.52646816
722346507006971	0.55153286	-0.623495	-0.5236215
722346512072889	0.5558566	-0.6216157	-0.52069443
722346517138807	0.5601816	-0.61967295	-0.51770604
722346522235243	0.5645364	-0.6177806	-0.51445615
722346527301161	0.56882614	-0.6159985	-0.51095814
722346532367078	0.5728916	-0.61434114	-0.50742
722346537432996	0.5771212	-0.61242044	-0.5037876
722346542498914	0.5813476	-0.61039114	-0.5001132
722346547564832	0.58548105	-0.60829365	-0.4964689
722346552630750	0.5892067	-0.6063812	-0.49302375
722346557696668	0.59279746	-0.6043568	-0.48973683
722346562793104	0.59601307	-0.6024405	-0.48671833
722346567859022	0.5987697	-0.6006964	-0.48403978
722346572924940	0.6009714	-0.59921896	-0.48175964
722346577990858	0.60271275	-0.59789973	-0.4798806
722346583056776	0.6039226	-0.5968085	-0.47845843
722346588122694	0.6046145	-0.595937	-0.47749776
722346593188612	0.6047293	-0.59533376	-0.47704333
722346598254530	0.6044893	-0.5947594	-0.47702613
722346603350965	0.6038749	-0.59423524	-0.47743666
722346608416883	0.6029654	-0.59371203	-0.4782161
722346613482801	0.60164195	-0.5932983	-0.47941306
722346618548719	0.6002421	-0.5926371	-0.4808973
722346623614637	0.5986324	-0.5918501	-0.4827239
722346628680555	0.5968259	-0.590898	-0.4849082
722346633746473	0.5946246	-0.5899743	-0.48752403
722346638842909	0.5924557	-0.5886341	-0.49038342
722346643908827	0.5901496	-0.5871135	-0.49348468
722346648974744	0.58773935	-0.5853844	-0.4968068
722346654040662	0.5851176	-0.58364356	-0.5003073
722346659106580	0.582726	-0.5815732	-0.5036512
722346664172498	0.5804621	-0.5793876	-0.5068094
722346669238416	0.57840943	-0.5771458	-0.5096681
722346674304334	0.5764416	-0.5751287	-0.512217
722346679400770	0.5749035	-0.57307166	-0.5143305
722346684466688	0.57367665	-0.571251	-0.5160731
722346689532606	0.57273036	-0.5697489	-0.5174873
722346694598524	0.5719954	-0.5686382	-0.51872224
722346699664442	0.5717373	-0.5676203	-0.5197124
722346704730360	0.57178664	-0.56682444	-0.5205197
722346709796278	0.57220805	-0.56611305	-0.52115643
722346714862196	0.5729222	-0.5654816	-0.521657
722346719958631	0.5743619	-0.56448895	-0.5216869
722346725024549	0.5765538	-0.5631442	-0.5211295
722346730090467	0.5795791	-0.5613619	-0.5198818
722346735156385	0.583143	-0.55938095	-0.5180162
722346740222303	0.5873143	-0.55699354	-0.51548284
722346745288221	0.5915582	-0.55458736	-0.5125938
722346750323621	0.5957199	-0.552145	-0.5095243
722346755420057	0.5995498	-0.54979527	-0.5065471
722346760516493	0.60277367	-0.5476635	-0.5039771
722346765582411	0.6050424	-0.54604167	-0.5020801
722346770648328	0.60655934	-0.5447279	-0.50074536
722346775714246	0.6071812	-0.5439276	-0.4999572
722346780780164	0.6068261	-0.5437237	-0.4996542
722346785846082	0.6053746	-0.54427797	-0.49991426
722346790912000	0.6031569	-0.5452662	-0.50062335
722346795977918	0.60004455	-0.54684883	-0.50194454
722346801074354	0.5961573	-0.548914	-0.5040338
722346806140272	0.5916832	-0.551386	-0.50703937
722346811206190	0.587376	-0.5535801	-0.5106582
722346816272108	0.58339685	-0.55537087	-0.5146968
722346821338026	0.5799012	-0.5565266	-0.5188744
722346826403944	0.5768297	-0.5570166	-0.5230759
722346831469862	0.5742764	-0.55672336	-0.52718604
722346836535780	0.57212335	-0.5559654	-0.5310922
722346841632215	0.57030517	-0.55515957	-0.53453267
722346846698133	0.5686177	-0.55481786	-0.53733504
722346851764051	0.5671981	-0.5547612	-0.53942204
722346856829969	0.56574833	-0.5550613	-0.54111207
722346861895887	0.5641073	-0.55562484	-0.5426553
722346866961805	0.5618717	-0.55651015	-0.54440427
722346872027723	0.55885816	-0.55760807	-0.5465947
722346877093641	0.5551521	-0.55882907	-0.5491748
722346882190077	0.55097586	-0.5600836	-0.5518698
722346887255994	0.54651517	-0.56133693	-0.55442303
