gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
722390628380960	-0.8676748	9.552745	-2.0402453
722390633446878	-0.9843604	9.527633	-2.10372
722390638512796	-1.1156796	9.498996	-2.1667325
722390643609232	-1.2613623	9.466085	-2.229929
722390648675150	-1.4130988	9.430326	-2.2896478
722390653741068	-1.5632004	9.393186	-2.3441103
722390658806986	-1.7041442	9.356087	-2.3937247
722390663872904	-1.8336006	9.318884	-2.4426813
722390668938822	-1.9555147	9.280184	-2.4949012
722390674004740	-2.0735555	9.23911	-2.551393
722390679070658	-2.1886313	9.19536	-2.6125922
722390684136575	-2.299949	9.148251	-2.681441
722390689233011	-2.4046345	9.099577	-2.7542372
722390694298929	-2.4944987	9.053327	-2.8257983
722390699364847	-2.5712085	9.010365	-2.8935454
722390704430765	-2.6388867	8.96983	-2.957841
722390709496683	-2.695242	8.930824	-3.0243075
722390714562601	-2.7417572	8.892198	-3.095478
722390719628519	-2.7818336	8.853735	-3.1690946
722390724724954	-2.8168206	8.815821	-3.2430243
722390729790872	-2.845876	8.779516	-3.3153398
722390734856790	-2.867789	8.744145	-3.3891141
722390739922708	-2.8842213	8.707707	-3.4680672
722390744988626	-2.8986914	8.670852	-3.5474372
722390750054544	-2.9108539	8.6363325	-3.6209214
722390755120462	-2.9186685	8.605101	-3.6883605
722390760186380	-2.9224722	8.576196	-3.7521198
722390765252298	-2.9221957	8.549532	-3.8126981
722390770348734	-2.916963	8.52533	-3.8704612
722390775414652	-2.9064708	8.504117	-3.9246418
722390780480570	-2.890972	8.485919	-3.9751542
722390785546488	-2.869976	8.470569	-4.0228224
722390790612406	-2.843124	8.457616	-4.068877
722390795678324	-2.81231	8.446632	-4.11287
722390800744242	-2.7809925	8.438387	-4.150915
722390805810159	-2.7428093	8.435029	-4.1830225
722390810906595	-2.6983821	8.434747	-4.2123823
722390815972513	-2.6541529	8.436015	-4.237866
722390821038431	-2.6104975	8.43904	-4.258908
722390826104349	-2.5681021	8.44481	-4.2732215
722390831170267	-2.5261362	8.454285	-4.279497
722390836236185	-2.4858153	8.467224	-4.2775254
722390841302103	-2.44888	8.483069	-4.267423
722390846368021	-2.4150398	8.501835	-4.249326
722390851433939	-2.3833978	8.523579	-4.223554
722390856530374	-2.3536105	8.54842	-4.1899195
722390861596292	-2.3261657	8.575966	-4.1487536
722390866662210	-2.300335	8.606232	-4.1001983
722390871728128	-2.2755475	8.639112	-4.044504
722390876794046	-2.2517834	8.674414	-3.9817586
722390881859964	-2.2292192	8.711848	-3.9121182
722390886925882	-2.207794	8.751179	-3.8357403
722390891991800	-2.187394	8.791992	-3.753207
722390897088236	-2.1679664	8.833925	-3.6649787
722390902123636	-2.1502388	8.875669	-3.573426
722390907220072	-2.133808	8.917423	-3.4780486
722390912285990	-2.118306	8.9573145	-3.383738
722390917351908	-2.1029623	8.994745	-3.2927945
722390922417825	-2.0885177	9.029107	-3.2068224
722390927483743	-2.075427	9.059029	-3.1300135
722390932580179	-2.0704262	9.083303	-3.0622423
722390937646097	-2.0765984	9.101715	-3.0028157
722390942712015	-2.0920796	9.114938	-2.9515257
722390947777933	-2.1150439	9.123403	-2.9086955
722390952843851	-2.142782	9.127501	-2.875345
722390957909769	-2.173707	9.127149	-2.8531647
722390962975687	-2.206748	9.122217	-2.843555
722390968041605	-2.23934	9.112974	-2.8477082
722390973107523	-2.2694259	9.099808	-2.865938
722390978203958	-2.2952793	9.083229	-2.8977628
722390983269876	-2.3137982	9.064614	-2.941002
722390988335794	-2.323106	9.045282	-2.9927292
722390993401712	-2.3230536	9.026343	-3.0494165
722390998467630	-2.3151968	9.008781	-3.1067848
722391003533548	-2.3019722	8.993768	-3.1596615
722391008599466	-2.2869892	8.982086	-3.203467
722391013665384	-2.2732747	8.97419	-3.2352016
722391018731302	-2.2615979	8.970607	-3.2532718
722391023827738	-2.2505414	8.971783	-3.2576938
722391028893656	-2.2377033	8.978025	-3.2493277
722391033959574	-2.2218614	8.98936	-3.228797
722391039025492	-2.2047157	9.005144	-3.1964037
722391044091409	-2.1894002	9.023768	-3.1541274
722391049157327	-2.1800292	9.043307	-3.1042633
722391054223245	-2.1807568	9.062587	-3.0469992
722391059289163	-2.1937075	9.082178	-2.9786024
722391064385599	-2.2182312	9.103479	-2.8942184
722391069451517	-2.251108	9.12608	-2.795992
722391074517435	-2.2909951	9.147428	-2.6918936
722391079583353	-2.3371885	9.1645975	-2.5919266
722391084649271	-2.3860087	9.176336	-2.5044363
722391089715189	-2.4303963	9.183202	-2.4356458
722391094781107	-2.464064	9.186804	-2.3877633
722391099847025	-2.4847572	9.188697	-2.3588612
722391104943460	-2.4932456	9.189973	-2.3448896
722391110009378	-2.4909036	9.191677	-2.3406963
722391115075296	-2.4792953	9.195461	-2.338157
722391120141214	-2.4614565	9.202674	-2.3286066
722391125207132	-2.4405196	9.21365	-2.307143
722391130273050	-2.4168503	9.228065	-2.2742152
722391135338968	-2.3876498	9.245972	-2.2319345
722391140404886	-2.3498454	9.267603	-2.1817775
722391145470804	-2.3022163	9.292794	-2.1246545
722391150567240	-2.243782	9.321375	-2.0610197
722391155633158	-2.1753294	9.352475	-1.9923683
722391160699075	-2.0976892	9.385519	-1.9188845
722391165764993	-2.0139751	9.419412	-1.8409185
722391170830911	-1.9282047	9.452824	-1.7596978
722391175896829	-1.8436695	9.484569	-1.6775638
722391180962747	-1.7627355	9.51399	-1.595977
722391186028665	-1.6873662	9.540821	-1.5152256
722391191125101	-1.6177576	9.565166	-1.4355589
722391196191019	-1.5538499	9.586941	-1.3588622
722391201256937	-1.4948918	9.606472	-1.285062
722391206322855	-1.4413861	9.623843	-1.2142627
722391211388773	-1.393279	9.639355	-1.1454252
722391216454691	-1.3492323	9.653437	-1.07755
722391221520609	-1.308203	9.666269	-1.0110515
722391226617044	-1.2693542	9.677998	-0.94630146
722391231682962	-1.231769	9.688691	-0.8845276
722391236748880	-1.1936965	9.69863	-0.82585543
722391241814798	-1.1548173	9.707871	-0.77072465
722391246880716	-1.1157355	9.716377	-0.7194029
722391251946634	-1.0770175	9.724144	-0.67189074
722391257012552	-1.0391952	9.73123	-0.6274035
722391262078470	-1.0029844	9.737684	-0.58474284
722391267144388	-0.9684262	9.743602	-0.5429265
722391272240824	-0.9348071	9.749146	-0.5006704
722391277306742	-0.90210027	9.754345	-0.4575469
722391282372659	-0.8698844	9.759271	-0.41269594
722391287438577	-0.8380863	9.763937	-0.36541235
722391292504495	-0.8064598	9.7683525	-0.31510377
722391297570413	-0.77451205	9.772524	-0.261337
722391302636331	-0.7418961	9.776425	-0.20367782
722391307732767	-0.7082942	9.780012	-0.14166424
722391312798685	-0.6742034	9.783145	-0.07686192
722391317864603	-0.6394648	9.785773	-0.01032177
722391322930521	-0.6042887	9.787848	0.056888543
722391327996439	-0.56919825	9.789338	0.123497285
722391333062357	-0.53400385	9.790293	0.18815756
722391338128275	-0.49819693	9.790802	0.2497495
722391343194193	-0.46152806	9.790944	0.30789828
722391348260111	-0.42355207	9.790779	0.36281
722391353326029	-0.38457766	9.790323	0.41480574
722391358422464	-0.34492093	9.789538	0.4651483
722391363488382	-0.30327865	9.788518	0.51315236
722391368554300	-0.25874016	9.78727	0.5592821
722391373620218	-0.21218486	9.7857485	0.6037347
722391378686136	-0.16322407	9.783961	0.6464047
722391383752054	-0.11039535	9.781918	0.68723494
722391388817972	-0.0531562	9.7795925	0.72604287
722391393914408	0.008439142	9.7769	0.7632436
722391398980325	0.07331767	9.77377	0.79901135
722391404046243	0.1414868	9.770081	0.8341991
722391409112161	0.21211553	9.76575	0.8692054
722391414178079	0.28431275	9.760752	0.9040347
722391419243997	0.35721236	9.755082	0.93870497
722391424309915	0.43029466	9.748763	0.9730606
722391429375833	0.502973	9.741812	1.007232
722391434441751	0.57471794	9.734274	1.0411509
722391439538187	0.6455207	9.726194	1.0746332
722391444604105	0.71392006	9.717807	1.1067662
722391449670023	0.7796441	9.709271	1.1369241
722391454735941	0.8420881	9.700869	1.1638006
722391459801859	0.90118885	9.692799	1.1865493
722391464867777	0.95717084	9.685151	1.2050108
722391469933695	1.0096598	9.678063	1.2190449
722391475030130	1.0585088	9.671664	1.2283568
722391480096048	1.1031835	9.666099	1.2328483
722391485161966	1.1442659	9.661341	1.2326943
722391490227884	1.18171	9.657449	1.2278585
722391495293802	1.2156711	9.654371	1.2188736
722391500359720	1.2461736	9.65198	1.2069461
722391505425638	1.2730808	9.650124	1.1936337
722391510491556	1.2966758	9.648693	1.1797185
722391515557474	1.3175102	9.647662	1.1649742
722391520653909	1.33587	9.647019	1.1492877
722391525719827	1.3514584	9.646758	1.1331402
722391530785745	1.3641578	9.646849	1.1170346
722391535851663	1.3739735	9.647253	1.1014013
722391540917581	1.3812002	9.647914	1.0864741
722391545983499	1.3861216	9.648848	1.0718194
722391551049417	1.3889325	9.650154	1.0563061
722391556115335	1.3899329	9.651974	1.038206
722391561211771	1.3890567	9.654494	1.0156999
722391566277689	1.3857474	9.657861	0.9878373
722391571343607	1.3791827	9.662207	0.953943
722391576409525	1.3683925	9.667607	0.9139238
722391581475443	1.3526133	9.6740885	0.8676664
722391586541361	1.3317491	9.68162	0.8142953
722391591607279	1.3063105	9.690117	0.7520495
722391596673197	1.2762562	9.699492	0.6792642
722391601769632	1.24097	9.709697	0.5934309
722391606835550	1.2004676	9.720358	0.49386936
722391611901468	1.1540074	9.7310705	0.38069478
722391616967386	1.1006275	9.741329	0.25594464
722391622033304	1.0388407	9.750706	0.122190975
722391627099222	0.9674847	9.758792	-0.018354334
722391632165140	0.8866639	9.765081	-0.1655097
722391637231058	0.7974447	9.768927	-0.32022756
722391642296976	0.70104426	9.769665	-0.48225066
722391647362894	0.59851027	9.766883	-0.6482011
722391652459329	0.49054542	9.760448	-0.81448954
722391657525247	0.38087648	9.750542	-0.9758353
722391662591165	0.27111995	9.737515	-1.1303414
722391667657083	0.16302417	9.721922	-1.2759466
722391672723001	0.058211472	9.704373	-1.4114329
722391677788919	-0.042146567	9.685557	-1.5357672
722391682854837	-0.13820753	9.666343	-1.6471504
722391687920755	-0.23236296	9.647561	-1.7438362
722391693017191	-0.32867375	9.629511	-1.8261633
722391698083109	-0.4297458	9.612275	-1.8946975
722391703149027	-0.5399878	9.595109	-1.9526087
722391708214945	-0.6628836	9.577088	-2.0025883
722391713280863	-0.80060625	9.557043	-2.04752
722391718346781	-0.95298505	9.533352	-2.092227
722391723412699	-1.118568	9.5054	-2.1369529
722391728478617	-1.2902242	9.473896	-2.1796787
722391733544534	-1.4569939	9.440044	-2.2210612
722391738640970	-1.6121117	9.404828	-2.2628937
722391743706888	-1.7533603	9.368618	-2.3076186
722391748772806	-1.8865787	9.329829	-2.3591316
722391753838724	-2.0153432	9.287824	-2.417667
722391758904642	-2.1391761	9.24294	-2.4824123
722391763970560	-2.253896	9.195768	-2.555032
722391769036478	-2.3554437	9.147971	-2.6337972
722391774102396	-2.4421403	9.101704	-2.7139144
722391779168314	-2.5172756	9.05688	-2.7940361
722391784234232	-2.5811853	9.013162	-2.8758967
722391789300150	-2.628911	8.973543	-2.9554596
722391794366068	-2.668782	8.937085	-3.0292735
722391799462503	-2.70554	8.90205	-3.0990224
722391804528421	-2.7319603	8.8686695	-3.1707215
722391809594339	-2.7513533	8.835287	-3.2462513
722391814660257	-2.7679036	8.80182	-3.3222086
722391819726175	-2.7829015	8.76939	-3.3946493
722391824792093	-2.796933	8.738499	-3.4621081
722391829858011	-2.810601	8.709332	-3.5239801
722391834923929	-2.8205771	8.682337	-3.5821438
722391839989847	-2.8255086	8.655663	-3.6423073
722391845086283	-2.8259017	8.629063	-3.7045848
722391850152200	-2.8215506	8.603416	-3.7670238
722391855218118	-2.8118677	8.579467	-3.8283856
722391860284036	-2.7960439	8.557834	-3.8879306
722391865349954	-2.774392	8.538573	-3.9453652
722391870415872	-2.7468994	8.521512	-4.0010962
722391875481790	-2.7144918	8.506632	-4.054521
722391880547708	-2.6775005	8.494366	-4.1045265
722391885644144	-2.6348197	8.4851675	-4.150908
722391890710062	-2.588957	8.47877	-4.1926303
722391895775980	-2.5447567	8.474028	-4.2291207
722391900841898	-2.4985275	8.473551	-4.257544
722391905907816	-2.4442348	8.478219	-4.2797084
722391910973734	-2.3920715	8.485015	-4.2956843
722391916039652	-2.3435276	8.494345	-4.303995
722391921105570	-2.294561	8.507527	-4.3043413
722391926202005	-2.2476263	8.524174	-4.296164
722391931267923	-2.2047086	8.543882	-4.27922
722391936333841	-2.164868	8.566758	-4.2537503
722391941399759	-2.127861	8.5926075	-4.220153
722391946465677	-2.0932834	8.621306	-4.178711
722391951531595	-2.0605764	8.652791	-4.1296024
722391956597513	-2.0301068	8.686701	-4.0731177
722391961663431	-2.0023236	8.722786	-4.009252
722391966759867	-1.9765809	8.760998	-3.938076
722391971825784	-1.9527769	8.800338	-3.8614888
722391976891702	-1.9306153	8.840323	-3.7804492
722391981957620	-1.9093398	8.8802185	-3.6968274
722391987023538	-1.888211	8.91922	-3.6128328
722391992089456	-1.8669386	8.956521	-3.5306742
722391997155374	-1.8462721	8.990566	-3.4541829
722392002221292	-1.829355	9.019563	-3.386935
722392007287210	-1.8194437	9.041835	-3.3324509
722392012383646	-1.8212367	9.056472	-3.2914753
722392017449564	-1.8360132	9.063826	-3.2628987
722392022515482	-1.8586272	9.065828	-3.2444785
722392027581400	-1.8844671	9.064103	-3.234378
722392032647318	-1.912889	9.059813	-3.229712
722392037713236	-1.9431181	9.053587	-3.2291236
722392042779154	-1.9741443	9.045163	-3.2339084
722392047845072	-2.0040762	9.034346	-3.2457154
722392052941507	-2.0312293	9.021354	-3.2649157
722392058007425	-2.0532317	9.007095	-3.2904198
722392063073343	-2.0688832	8.99235	-3.3208058
722392068139261	-2.0779521	8.977975	-3.3538735
722392073205179	-2.0817747	8.964486	-3.3874176
722392078271097	-2.0817754	8.952012	-3.4202454
722392083337015	-2.080511	8.940621	-3.450673
722392088433450	-2.0812516	8.930461	-3.4764426
722392093499368	-2.0858095	8.922793	-3.493356
722392098565286	-2.0939102	8.919448	-3.4970517
722392103631204	-2.1036263	8.922106	-3.4844196
722392108697122	-2.111339	8.931673	-3.4551196
722392113763040	-2.1127453	8.947839	-3.4121659
722392118828958	-2.105613	8.969947	-3.3580992
722392123894876	-2.0910172	8.997789	-3.292086
722392128960794	-2.072359	9.032184	-3.2086394
722392134057230	-2.054539	9.074056	-3.1001258
722392139123148	-2.0415235	9.120573	-2.969465
722392144189066	-2.0368636	9.165971	-2.8295867
722392149254984	-2.0467675	9.203986	-2.6958797
722392154320902	-2.0759983	9.230743	-2.5795336
722392159386820	-2.1203086	9.24583	-2.4878333
722392164452738	-2.1686265	9.252547	-2.4202917
722392169518656	-2.2107973	9.255408	-2.3706918
722392174615091	-2.2414985	9.257731	-2.3324852
722392179681009	-2.2594512	9.260362	-2.3045545
722392184746927	-2.2660537	9.263246	-2.2864094
722392189843363	-2.2648244	9.266901	-2.2727752
722392194909281	-2.25853	9.272605	-2.2557113
722392199975199	-2.246847	9.2818985	-2.228995
722392205041117	-2.227972	9.295428	-2.191243
722392210107034	-2.1996875	9.312949	-2.1449327
722392215172952	-2.158909	9.33428	-2.0930147
722392220238870	-2.103369	9.359463	-2.0363402
722392225304788	-2.0320787	9.388427	-1.9744586
722392230401224	-1.9450456	9.42081	-1.9067075
722392235467142	-1.846639	9.455114	-1.8333386
722392240533060	-1.7427973	9.489843	-1.7538317
722392245598978	-1.6395866	9.523517	-1.6687661
722392250664896	-1.541049	9.555414	-1.57785
722392255730814	-1.4502373	9.585039	-1.4812906
722392260796732	-1.3698289	9.6117525	-1.3813642
722392265862650	-1.3004733	9.635346	-1.2803332
722392270959085	-1.2412841	9.656053	-1.1790863
722392276025003	-1.1921016	9.673862	-1.0796567
722392281090921	-1.1515255	9.68916	-0.9821136
722392286156839	-1.1178547	9.702202	-0.8877279
722392291222757	-1.088202	9.713299	-0.79876703
722392296288675	-1.0593866	9.722768	-0.71824557
722392301354593	-1.029504	9.730854	-0.6488369
722392306420511	-0.99804074	9.73781	-0.5910649
722392311516947	-0.9649404	9.743939	-0.5430704
722392316582865	-0.93140525	9.749361	-0.50282556
722392321648783	-0.89807	9.754268	-0.46703064
722392326714700	-0.865509	9.758778	-0.43306056
722392331780618	-0.8342202	9.762963	-0.3987706
722392336846536	-0.8039917	9.766907	-0.36266494
722392341912454	-0.7736682	9.770713	-0.32402664
722392346978372	-0.74163735	9.774479	-0.28271756
722392352044290	-0.7067715	9.778234	-0.23878153
722392357140726	-0.66868067	9.781942	-0.191982
722392362206644	-0.62802345	9.785476	-0.14296982
722392367272562	-0.5845833	9.788783	-0.09152301
722392372338480	-0.53875476	9.791767	-0.037853196
722392377404398	-0.49097997	9.794335	0.017775761
722392382470316	-0.4412466	9.796432	0.07493435
722392387536234	-0.38988912	9.7979965	0.13282044
722392392602152	-0.33747807	9.798993	0.19034499
722392397698587	-0.28465232	9.799396	0.24740854
722392402764505	-0.23292007	9.799191	0.30328062
722392407830423	-0.18104218	9.798458	0.35754532
722392412896341	-0.12940921	9.797193	0.4106842
722392417962259	-0.07905367	9.795397	0.4629762
722392423028177	-0.029987257	9.793102	0.51442945
722392428094095	0.018877948	9.790341	0.565015
722392433160013	0.068152405	9.787147	0.61442006
722392438256449	0.118390694	9.783509	0.6628113
722392443322367	0.16969685	9.7794695	0.7096234
722392448388284	0.22327399	9.774996	0.75497454
722392453454202	0.279667	9.770045	0.7989883
722392458520120	0.33925185	9.764553	0.841897
722392463586038	0.40226263	9.758456	0.88380134
722392468651956	0.46873385	9.751696	0.9247171
722392473717874	0.5384987	9.744217	0.9646976
722392478783792	0.61111677	9.735973	1.0038682
722392483880228	0.68656814	9.726851	1.0427703
722392488946146	0.7629015	9.717009	1.0807924
722392494012064	0.8390937	9.706597	1.1172606
722392499077982	0.9145082	9.695738	1.151834
722392504143900	0.9893565	9.684381	1.1850469
722392509209818	1.0630143	9.672644	1.216697
722392514275736	1.1340964	9.660845	1.2459066
722392519341654	1.2009959	9.649456	1.2712184
722392524438089	1.2630261	9.638891	1.2910933
722392529504007	1.3190134	9.629627	1.3041774
722392534569925	1.3693224	9.621787	1.310176
722392539635843	1.4142329	9.615413	1.3092625
722392544701761	1.4540465	9.610442	1.3021295
722392549767679	1.4885316	9.606781	1.2901243
722392554833597	1.5169508	9.604302	1.2753928
722392559899515	1.5387489	9.6029005	1.259736
722392564995950	1.5542294	9.602538	1.2433943
722392570061868	1.563897	9.603268	1.2255089
722392575127786	1.5685177	9.605107	1.205009
722392580193704	1.5688014	9.607971	1.1815815
722392585259622	1.5656159	9.611638	1.1557062
722392590325540	1.5597616	9.615908	1.127762
722392595391458	1.5517617	9.620631	1.0981243
722392600457376	1.5421832	9.625696	1.0667845
722392605553812	1.5313088	9.631153	1.0326548
722392610619730	1.5192386	9.637095	0.99433064
722392615685648	1.5056096	9.643745	0.9495826
722392620751566	1.488937	9.651364	0.8970079
722392625817484	1.4675997	9.660056	0.83656985
722392630883402	1.4403232	9.669765	0.7690844
722392635949320	1.4066038	9.680349	0.694759
722392641015238	1.3666922	9.691558	0.61338645
722392646081156	1.320439	9.703221	0.5237539
722392651177591	1.2672598	9.715214	0.42314655
722392656243509	1.206983	9.727097	0.31172204
722392661309427	1.137731	9.7385845	0.18956475
722392666375345	1.0578905	9.74925	0.05798401
722392671441263	0.9667002	9.758542	-0.08208149
722392676507181	0.864304	9.765784	-0.22983652
722392681573099	0.7511247	9.770269	-0.38475135
722392686639017	0.6282996	9.771256	-0.5460507
722392691735452	0.49829343	9.768011	-0.71277773
722392696801370	0.3668598	9.760201	-0.8799202
722392701867288	0.23658226	9.747946	-1.0449694
722392706933206	0.110695414	9.731747	-1.2046753
722392711999124	-0.007494843	9.712373	-1.3565198
722392717065042	-0.115910225	9.690755	-1.4987426
722392722130960	-0.21405324	9.66783	-1.6302229
722392727196878	-0.30307132	9.644523	-1.7497789
722392732262796	-0.38701087	9.6216545	-1.8559009
722392737359232	-0.47223496	9.599504	-1.9485604
722392742425150	-0.56361276	9.578023	-2.028351
722392747491068	-0.6672296	9.556042	-2.0993466
722392752556986	-0.7862347	9.532085	-2.1660028
722392757622904	-0.92075855	9.5048685	-2.2316072
722392762688822	-1.0694232	9.473204	-2.298941
722392767754740	-1.2314597	9.436622	-2.367291
722392772851175	-1.4010402	9.396126	-2.433166
722392777917093	-1.5656108	9.35373	-2.495393
722392782983011	-1.7199	9.309865	-2.5570953
722392788048929	-1.8643116	9.264377	-2.620317
722392793114847	-2.00406	9.215898	-2.6872602
722392798180765	-2.1443179	9.162695	-2.7599487
722392803246683	-2.2838504	9.105454	-2.8363903
722392808312601	-2.4155478	9.046617	-2.9144876
722392813378519	-2.5399208	8.987715	-2.9900112
722392818474954	-2.648394	8.93152	-3.0633872
722392823540872	-2.7282937	8.880844	-3.13965
722392828606790	-2.7887666	8.832763	-3.2210975
722392833672708	-2.8409848	8.784811	-3.3054938
722392838738626	-2.886266	8.73656	-3.392989
722392843804544	-2.9231114	8.688468	-3.4837248
722392848870462	-2.9518623	8.641308	-3.5755684
722392853936380	-2.973134	8.595579	-3.666999
722392859032816	-2.9908326	8.551163	-3.7553852
722392864098734	-3.0038695	8.5092945	-3.8391483
722392869164652	-3.0115519	8.466638	-3.9264474
722392874230570	-3.0141988	8.423462	-4.016252
722392879296488	-3.012209	8.381793	-4.1039653
722392884362406	-3.0041823	8.343036	-4.187963
722392889428324	-2.9888315	8.307449	-4.2689066
722392894524759	-2.9648805	8.274322	-4.3491926
722392899590677	-2.9333951	8.243842	-4.427714
722392904656595	-2.8947954	8.216262	-4.503731
722392909722513	-2.8494186	8.19195	-4.5763702
722392914788431	-2.7981462	8.1703	-4.6461782
722392919854349	-2.7453427	8.151247	-4.710696
722392924920267	-2.68428	8.137894	-4.768617
722392929986185	-2.6158502	8.130158	-4.819569
722392935052103	-2.5455787	8.126881	-4.8625336
722392940148538	-2.4744823	8.128896	-4.895752
722392945214456	-2.4050262	8.137285	-4.9163833
722392950280374	-2.339014	8.1516695	-4.9243975
722392955346292	-2.27784	8.171223	-4.920666
722392960412210	-2.2225983	8.195458	-4.9056
722392965478128	-2.1739926	8.223957	-4.8796177
722392970544046	-2.1322284	8.256172	-4.8435116
722392975609964	-2.0968335	8.291693	-4.7980742
722392980675882	-2.0674078	8.330252	-4.7437453
722392985772318	-2.043242	8.371823	-4.680612
722392990838236	-2.0241375	8.415614	-4.609848
722392995904154	-2.0095282	8.461601	-4.5313897
722393000970072	-1.9987986	8.509522	-4.4455853
722393006035990	-1.9913051	8.558929	-4.353138
722393011101908	-1.9867305	8.6090975	-4.2552
722393016198343	-1.9849467	8.659136	-4.15328
722393021264261	-1.9854145	8.707385	-4.050922
722393026330179	-1.9877672	8.753433	-3.9492493
722393031396097	-1.9910079	8.796658	-3.8503368
722393036462015	-1.9927878	8.836579	-3.7568662
722393041527933	-1.9931858	8.872524	-3.6709561
722393046593851	-1.9950335	8.903513	-3.5941179
722393051659769	-2.0013525	8.928593	-3.5277758
722393056725687	-2.0136604	8.948046	-3.471028
722393061791605	-2.0297608	8.963185	-3.4222455
722393066888040	-2.0471616	8.975256	-3.3799844
722393071953958	-2.0650005	8.984516	-3.3443437
722393077019876	-2.0829902	8.990727	-3.316377
722393082085794	-2.0992622	8.993462	-3.2986555
722393087133564	-2.1129265	8.992547	-3.2924194
722393092199482	-2.1237764	8.988417	-3.2967145
722393097265400	-2.130752	8.98197	-3.3097587
722393102331318	-2.1324012	8.974186	-3.3297515
722393107397236	-2.1286478	8.965967	-3.3542027
722393112493672	-2.1189945	8.958196	-3.3809724
722393117559590	-2.103354	8.952613	-3.4054377
722393122625508	-2.0848372	8.950278	-3.4229164
722393127691426	-2.0664191	8.951792	-3.4301202
722393132757344	-2.048326	8.957806	-3.4252682
722393137823261	-2.028525	8.968742	-3.4083905
722393142889179	-2.0041852	8.984643	-3.3808017
722393147955097	-1.9748222	9.005066	-3.343538
722393153051533	-1.9423114	9.029421	-3.2965705
722393158086933	-1.9107031	9.0560055	-3.2416599
722393163183369	-1.8835614	9.084135	-3.1782184
722393168249287	-1.8659993	9.112551	-3.1064205
722393173315205	-1.8606516	9.141047	-3.0248349
722393178381123	-1.86758	9.1687565	-2.935376
722393183447041	-1.8861803	9.193952	-2.8432317
722393188512959	-1.9163214	9.214604	-2.7548437
722393193609394	-1.9558101	9.230134	-2.6739144
722393198675312	-1.9984407	9.240973	-2.6040404
722393203741230	-2.0389445	9.248009	-2.547044
722393208807148	-2.0739264	9.252351	-2.502642
722393213873066	-2.10125	9.255441	-2.4681885
722393218938984	-2.1194603	9.258397	-2.4413855
722393224004902	-2.128795	9.262269	-2.41847
722393229070820	-2.1301794	9.268537	-2.3931057
722393234136738	-2.1246414	9.278302	-2.3599548
722393239233174	-2.1123214	9.292181	-2.3159993
722393244299092	-2.0928726	9.309735	-2.2625434
722393249365010	-2.0645685	9.3306875	-2.2014117
722393254430927	-2.025681	9.354889	-2.133791
722393259496845	-1.9748689	9.3820505	-2.0609236
722393264562763	-1.9110675	9.411898	-1.9835294
722393269628681	-1.834255	9.443931	-1.9021207
722393274725117	-1.7456738	9.477457	-1.816813
722393279791035	-1.6508076	9.510827	-1.7289871
722393284856953	-1.5545346	9.542999	-1.6385883
722393289922871	-1.4609252	9.573236	-1.5457146
722393294988789	-1.3727441	9.601024	-1.4513141
722393300054707	-1.290666	9.626116	-1.3573748
722393305120625	-1.2145482	9.648512	-1.265493
722393310186543	-1.1441145	9.668258	-1.1773632
722393315252461	-1.0792519	9.685472	-1.0941864
722393320348896	-1.0192188	9.700553	-1.015307
722393325414814	-0.96446097	9.713638	-0.9409716
722393330480732	-0.9145712	9.72499	-0.87092966
722393335546650	-0.8686401	9.73477	-0.8062961
722393340612568	-0.82527786	9.743237	-0.7474239
722393345678486	-0.7826921	9.750676	-0.6943315
722393350744404	-0.7402028	9.757239	-0.6471233
722393355810322	-0.69789517	9.763027	-0.60549396
722393360876240	-0.65585	9.76818	-0.56825656
722393365972676	-0.6139656	9.772877	-0.53320223
722393371038594	-0.5729964	9.777221	-0.49801737
722393376104511	-0.53259426	9.781362	-0.46010056
722393381170429	-0.49288556	9.785334	-0.4179664
722393386236347	-0.45391035	9.789105	-0.3711833
722393391302265	-0.41539595	9.792605	-0.32047442
722393396368183	-0.37724075	9.795757	-0.266846
722393401434101	-0.33964032	9.798497	-0.21090603
722393406530537	-0.30166143	9.800825	-0.15237267
722393411596455	-0.26309204	9.802692	-0.09161261
722393416662373	-0.22356248	9.80406	-0.028658722
722393421728291	-0.18301925	9.80488	0.034865342
722393426794209	-0.142269	9.80513	0.0978709
722393431860127	-0.1001508	9.804853	0.15877701
722393436926045	-0.055626217	9.80409	0.21707201
722393441991963	-0.009160106	9.802858	0.27253753
722393447088398	0.039334126	9.801159	0.32576665
722393452154316	0.08855453	9.799032	0.37619007
722393457220234	0.13832515	9.7965	0.42406702
722393462286152	0.18817288	9.793621	0.46901038
722393467352070	0.23782028	9.790434	0.5111096
722393472417988	0.28754896	9.786912	0.55141175
722393477483906	0.33793095	9.783013	0.5906208
722393482549824	0.38911247	9.778712	0.6291018
722393487615742	0.44078878	9.774	0.66708696
722393492681660	0.49298063	9.768836	0.70512044
722393497747578	0.54562217	9.76317	0.7437675
722393502813496	0.59855807	9.756981	0.78322655
722393507879414	0.6518255	9.750259	0.8233768
722393512945332	0.70519745	9.74304	0.86386114
722393518041767	0.7586449	9.735339	0.9044431
722393523107685	0.81111234	9.727318	0.94433725
722393528173603	0.8627405	9.718978	0.9836285
722393533239521	0.9134854	9.710397	1.0218245
722393538305439	0.9632595	9.701663	1.0584193
722393543371357	1.0120028	9.69289	1.0927602
