linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
91707114241000	-1.5236104	8.006113	2.20475
91707123671000	-1.9497606	8.152324	1.7289724
91707134261000	-2.5266032	8.173171	1.0084592
91707143660000	-2.8860397	8.017355	0.34532088
91707154708000	-2.570949	7.410017	-0.60693246
91707163680000	-1.2846918	5.8930163	-1.9148569
91707174330000	1.9886158	3.787705	-3.7511973
91707183699000	2.0363731	1.5463018	-4.325872
91707194319000	1.7574182	-1.7024889	-5.645168
91707203719000	1.799267	-5.316947	-9.022364
91707216475000	1.6167068	-9.688661	-10.850505
91707223769000	3.0156522	-9.9942875	-11.552982
91707235945000	3.494859	-9.973116	-15.454313
91707243758000	0.91256934	-8.9915695	-18.103577
91707254439000	0.26548886	-2.329257	-16.262674
91707263777000	0.064473316	1.3787527	-7.919342
91707274825000	0.7194068	3.6497846	-1.8306422
91707283797000	0.38658154	2.2664828	3.4747107
91707294478000	-0.46971577	-0.24268389	6.3186464
91707303817000	0.20832716	-2.9321904	8.487129
91707314467000	2.2760868	-2.685502	10.509235
91707323867000	1.3596302	-1.9574699	11.303689
91707334883000	-1.3175952	-4.1775627	7.2553606
91707343856000	-3.1880589	-7.374318	0.4098084
91707354476000	-4.6120276	-9.076618	-6.875139
91707363875000	-4.342185	-8.10216	-8.847263
91707374587000	-3.3599968	-6.270274	-2.2161481
91707383895000	-3.301309	-1.9753532	3.8597105
91707394637000	-3.1331215	3.047515	10.143734
91707403914000	-3.0850434	7.4840765	12.471285
91707416182000	-3.4617906	8.759518	6.7572875
91707423964000	-2.5180476	8.250839	-0.48100367
91707434584000	0.67504704	5.9734316	-1.2622248
91707443953000	5.257647	1.7077675	3.0740662
91707454970000	9.242479	-3.6205616	6.4474645
91707463942000	12.208211	-7.8335133	7.3425255
91707474684000	11.779877	-8.412488	2.7227573
91707484053000	8.456453	-6.742487	-4.318631
91707494673000	0.2988876	-3.880766	-4.7476597
91707504012000	-3.0821576	-0.3378954	-2.0143163
91707515059000	-4.075549	2.3223615	-2.34252
91707524031000	-4.715274	2.8939633	-1.5413538
91707534651000	-4.8871636	2.621356	-0.61335224
91707544051000	-3.8403075	2.7280288	-0.87271225
91707554732000	-2.2944157	2.3998828	-1.3922598
91707564070000	-0.80885345	1.645957	-1.1057249
91707574813000	0.5188036	0.94947433	-0.4200696
91707584090000	1.6046962	0.41174316	0.16915303
91707596297000	2.5214975	0.41393852	0.40102294
91707604110000	2.7422528	0.6658869	0.48755732
91707614760000	2.3829825	1.0741835	0.45759237
91707624129000	1.6667469	1.5829659	0.45262104
91707635146000	0.85695684	1.9627881	0.3873305
91707644149000	0.5442278	2.0526772	0.27739948
91707654830000	0.56227463	1.7544909	0.021048635
91707664168000	0.594864	1.1581612	-0.57461077
91707674819000	0.49138963	0.6939564	-1.3442198
91707684188000	0.12633532	0.50725746	-1.5220482
91707695235000	-0.09690791	0.6393423	-1.0770588
91707704207000	-0.079575896	0.48403645	-0.3865496
91707714888000	0.25701457	0.1449852	-0.06392041
91707724227000	0.6732555	-0.028733253	-0.0971002
91707734908000	0.864109	-0.06763935	-1.0166694
91707744246000	0.83476794	-0.13890362	-1.869947
91707754988000	0.5785395	0.009934425	-1.6815753
91707764266000	0.001127243	-0.6496239	-0.38093942
91707778517000	-0.6743372	-1.6245136	1.0239737
91707784224000	-1.1654246	-2.1134377	1.8577538
91707794875000	-1.283674	-2.1656685	1.5437796
91707804305000	-1.2643915	-1.9796925	0.5645658
91707815322000	-1.0449361	-1.339778	-0.028639823
91707824324000	-0.30908874	-0.63590336	0.038031906
91707835005000	0.6819525	-0.36504173	0.56960785
91707844344000	1.0559183	-0.53841686	0.95676297
91707854995000	0.6891048	-1.2874794	0.71635264
91707864363000	0.1539393	-2.56353	0.2652233
91707875411000	0.20868695	-3.8575668	-0.075738266
91707884383000	0.6978999	-4.5181704	-0.18167758
91707895034000	0.8291454	-4.3694763	-0.3841998
91707904402000	0.6008369	-3.8185492	-0.98183894
91707915053000	-0.071523964	-3.484437	-1.6472843
91707924422000	-0.8624879	-4.2769136	-2.4587715
91707935164000	-1.3258021	-5.4052877	-2.9193897
91707944442000	-1.392427	-4.960883	-1.8387371
91707956679000	-1.630339	-4.3263445	0.17392218
91707964461000	-1.5269909	-4.007641	2.2882273
91707975112000	-0.7111659	-3.8048706	4.0432577
91707984481000	-0.21081543	-3.9216347	5.205111
91707995497000	-0.76957595	-4.326809	4.570108
91708005294000	-1.397924	-5.38395	2.3094795
91708015029000	-0.070134	-5.6338673	-0.124552846
91708024367000	1.2052295	-5.734666	-1.5255489
91708035048000	1.7007875	-5.3231516	-2.3712077
91708044387000	0.9827053	-4.9884214	-3.3539007
91708055434000	-0.24476708	-4.6733456	-2.5466065
91708064406000	-1.1756979	-4.009527	-0.9457126
91708075057000	-1.9639764	-3.1682854	0.34701312
91708084426000	-2.3110278	-2.3480663	0.616715
91708095046000	-1.8644574	-1.3681078	0.433091
91708104445000	-0.937089	-0.47852325	0.09049916
91708115218000	-0.102059305	0.19385147	0.26995033
91708124465000	0.28973433	0.9782686	0.57613456
91708136733000	0.5877526	1.9406424	1.0424843
91708144484000	1.0566884	2.8944268	1.4347482
91708155104000	1.0521681	3.996028	2.0829625
91708164504000	0.89007103	5.029348	3.025459
91708175521000	0.6648738	6.0860457	3.3369555
91708184523000	0.38703883	6.87341	3.201455
91708195204000	0.018661141	7.3095083	3.2771103
91708204543000	-0.3174071	7.500331	3.464438
91708215163000	-0.46957624	7.7887316	3.4850564
91708224562000	-0.32416183	8.11513	3.1865
91708235579000	-0.051038682	8.214488	2.9173098
91708244582000	0.16803136	8.071702	2.7356198
91708255263000	0.33869654	7.8464994	2.4596307
91708264601000	0.4415645	7.7492456	2.037488
91708275222000	0.39537877	7.6688437	1.5252521
91708284621000	0.2318053	7.461686	0.6760311
91708295363000	-0.1672504	6.9983644	-0.0916636
91708304641000	-0.008856684	6.057809	-1.3953457
91708316878000	1.1594056	4.3532333	-4.0841565
91708324660000	1.1362998	1.8450971	-4.8926544
91708335311000	0.012514316	-1.5819988	-7.0986996
91708344680000	-1.3423707	-5.692135	-11.037144
91708357680000	-2.0599222	-9.901589	-11.6605215
91708364699000	0.66035306	-10.100574	-10.360674
91708375319000	2.4651573	-10.066193	-12.929359
91708384719000	1.1624534	-9.707584	-16.144676
91708395400000	-0.73403966	-3.8933554	-13.520506
91708404708000	-1.2155943	0.01028204	-6.437659
91708415786000	-1.6033988	2.6567087	-2.869413
91708424758000	-3.3228645	0.7890539	2.3568134
91708435408000	-4.344684	-2.7913952	6.7904143
91708444777000	-2.388585	-3.54702	7.7486897
91708455428000	-0.110073924	-1.8887558	8.429363
91708464797000	0.43183273	-1.794445	8.617165
91708475539000	0.1995014	-3.7283897	4.6508627
91708484816000	-0.6348096	-5.3296576	-0.4253304
91708497054000	-0.8915969	-4.4124165	-1.5415485
91708504958000	-1.0335243	-1.8444147	2.7775948
91708515609000	-2.5232887	-0.048636436	5.5635104
91708524947000	-3.3085582	1.0713329	8.437528
91708535933000	-3.4125094	2.828433	10.119158
91708544966000	-3.5249434	4.3204217	5.3972106
91708555617000	-3.5549443	3.837903	-2.9369733
91708564986000	-0.38402534	2.4525986	-4.278975
91708575728000	3.8327196	0.02404499	1.4235944
91708585036000	8.45258	-3.0119877	5.8983245
91708596022000	12.178588	-6.2485867	7.654285
91708605056000	12.061293	-7.064802	4.745094
91708615767000	6.721453	-4.7259665	-1.7824254
91708625045000	2.3879557	-2.3581	-5.052184
91708635665000	-1.3644385	-0.24277115	-3.260394
91708645034000	-3.006484	1.3959532	-1.9555238
91708655837000	-3.5017881	2.1625109	-1.9198365
91708665084000	-3.2528205	2.0556946	-1.3699615
91708677352000	-2.60259	1.7902689	-0.86369365
91708685134000	-1.656654	1.5340672	-0.6378233
91708695815000	-0.6837444	1.1347294	-0.84111357
91708705153000	-0.0365794	0.9647579	-0.74597037
91708716170000	0.5759357	1.1313839	-0.55948913
91708725142000	1.02217	1.4545412	-0.3310966
91708735854000	1.3276943	1.5781565	-0.29702246
91708745162000	1.3613684	1.5946598	-0.087326944
91708755812000	1.3649623	1.7497644	0.14745265
91708765181000	1.4547653	2.0889525	0.7194196
91708776229000	1.5204628	2.2720037	1.2640281
91708785201000	1.3953383	2.2399879	1.3584979
91708795912000	1.1698251	1.8688455	0.7038842
91708805220000	0.5178466	1.1946878	-0.49533844
91708815871000	-0.6409962	0.52671623	-1.6128643
91708825240000	-1.564623	0.43847466	-1.7846762
91708835982000	-1.867006	0.53789425	-1.3282704
91708845259000	-1.3551495	-0.0547657	-1.2660902
91708857527000	-0.20799117	-0.59095955	-1.5880694
91708865248000	1.1259521	0.124978065	-1.725428
91708875960000	2.028129	0.6744518	-1.2701806
91708885298000	1.9251044	-0.20540524	0.46230423
91708896376000	0.7237606	-1.58072	1.7972932
91708905318000	-0.769592	-2.1462173	2.0074797
91708918135000	-1.8473196	-1.8718281	1.4379572
91708925490000	-2.007879	-1.3776493	0.8066215
91708936171000	-0.6568067	-0.85786533	0.4197668
91708945540000	1.3030573	-0.72858715	0.86568284
91708956618000	2.511558	-1.0851784	1.4427807
91708965529000	2.3322537	-1.4331455	1.4284576
91708976424000	1.0540267	-1.6256323	0.7087848
91708985732000	-0.48517954	-2.2888098	-0.21820436
91708996382000	-1.1893399	-3.6148596	-0.94037765
91709005751000	-0.4571199	-4.5338736	-1.4330904
91709016524000	0.77139765	-4.5706434	-1.5861166
91709025801000	1.1463017	-4.5254	-1.6617869
91709038253000	0.37671745	-4.2005453	-1.9270337
91709045974000	-1.1749508	-3.8010893	-2.4862306
91709056624000	-1.991709	-3.8306952	-2.4560523
91709066024000	-2.0591097	-4.0947876	-1.0374978
91709077071000	-1.8363863	-3.8304148	1.4718004
91709086257000	-1.8797557	-3.6373768	3.1395168
91709096846000	-2.1748762	-3.8567114	4.0611973
91709106246000	-2.2268634	-4.2134457	4.4477844
91709116866000	-2.274306	-4.588007	4.572277
91709126265000	-2.0061915	-4.932478	3.0607266
91709137313000	-1.3668647	-5.3511143	1.1140531
91709146437000	-0.5799933	-5.6143007	-0.7432944
91709157119000	0.11146963	-4.936839	-2.2404525
91709166487000	0.45082158	-4.12833	-2.9353263
91709177108000	0.46860948	-4.041809	-2.8576546
91709186507000	0.080258965	-4.11909	-1.648782
91709197249000	-0.38336653	-3.8360996	-0.26240355
91709217849000	-0.677578	-3.175786	0.20709199
91709225630000	-0.6694558	-2.3795137	-0.0063105226
91709236251000	-0.6319916	-1.6079321	0.22164601
91709245681000	-0.2258175	-0.62506104	0.48452073
91709256697000	0.20430997	0.08185387	0.90020347
91709265670000	0.78395724	0.96199036	0.99108905
91709276290000	1.2164766	1.9368625	1.0950434
91709285689000	1.269227	2.7801547	1.356065
91709296309000	1.0408988	3.7554955	2.0156875
91709305709000	0.914792	4.917857	2.8215878
91709316756000	0.72106534	5.9013944	3.2285407
91709325728000	0.5359411	6.7129993	3.3628597
91709336409000	0.19087096	7.2484493	3.3778143
91709345748000	-0.24446751	7.5820775	3.3293443
91709356368000	-0.5130784	7.830275	3.2498896
91709365767000	-0.744365	7.9427814	3.0436463
91709376479000	-0.82011193	7.962567	2.7765427
91709385787000	-0.8127035	7.9376698	2.7184768
91709398024000	-0.7657807	8.003026	2.605068
91709405806000	-0.71084523	8.116007	2.2962048
91709416487000	-0.97551996	8.012394	1.4902426
91709425826000	-1.4044565	7.589133	0.45758772
91709436812000	-1.9341105	6.716217	-0.48119605
91709445845000	-1.4367484	5.2313447	-2.1665351
91709456526000	1.5348154	2.9588523	-4.9504223
91709465865000	1.434153	0.05355358	-6.304924
91709476516000	0.071199596	-4.3382654	-8.408077
91709485884000	-1.434606	-9.379912	-11.1364355
91709498976000	0.38098204	-10.12204	-9.631561
91709505904000	2.9694512	-10.103143	-10.666447
91709516494000	1.2598224	-10.096931	-15.356262
91709525923000	-0.9256719	-7.475807	-16.94586
91709536605000	-0.3073128	-0.27204037	-13.238651
91709545943000	-0.091929466	2.929379	-5.5180354
91709556685000	0.067067534	5.34639	-1.4213963
91709565963000	0.44773018	5.255394	4.6754074
91709578231000	1.4428816	3.3264356	9.647031
91709585982000	1.0157744	1.5292087	10.149606
91709596602000	1.3325251	-1.4787741	9.548066
91709606002000	1.6855943	-2.7057781	8.729651
91709617018000	1.1651766	-3.4128008	6.3510118
91709626021000	-0.33732408	-5.9537582	1.8760126
91709636672000	-2.3486552	-9.030553	-2.4911163
91709646041000	-3.7842772	-10.044449	-4.329939
91709656661000	-5.276639	-9.462484	-5.028161
91709666060000	-6.4636807	-7.2588263	-1.7844715
91709677138000	-4.615488	-1.691392	5.583617
91709686141000	-3.8295903	4.010122	10.267117
91709696730000	-3.686013	7.280401	8.037692
91709706130000	-3.383607	7.546938	2.6817174
91709716811000	-1.3840277	6.8637123	0.15384853
91709726149000	2.011956	4.7603087	1.7132705
91709736922000	6.389754	1.3283291	5.5091968
91709746169000	10.155639	-3.0337782	7.4542437
91709758376000	12.606474	-6.6827316	6.2479267
91709766188000	11.494246	-7.7118073	0.11005998
91709776870000	4.1609793	-6.810505	-5.8482323
91709786208000	-0.4053911	-3.9212313	-4.437274
91709797225000	-2.7764502	-0.52544117	-2.4987597
91709806227000	-4.090332	1.7027922	-2.404528
91709816848000	-5.216553	2.4728532	-1.2533629
91709826247000	-5.1537175	3.08435	-0.6260493
91709836898000	-3.3037536	3.2841845	-0.57796764
91709846266000	-1.1633551	2.8469987	-0.6925041
91709857314000	0.25942075	2.0054355	-0.567413
91709866286000	1.4763912	1.2162523	-0.13008419
91709876967000	2.6468265	0.7884712	0.24482642
91709886306000	3.2071376	0.70867825	0.39861587
91709896987000	2.9443228	1.063034	0.2932716
91709906325000	2.2234778	1.716135	0.16910045
91709917067000	1.5539117	2.1626167	0.08148117
91709926314000	1.064708	2.1446857	0.21447863
91709938613000	0.896124	1.8481412	-0.021663576
91709946303000	0.5650976	1.2932701	-0.711117
91709957015000	-0.2000755	0.6240988	-1.5670191
91709966323000	-1.104661	0.26142406	-1.9346412
91709977309000	-1.8725569	0.14529705	-1.8846741
91709986342000	-1.7889998	0.26400566	-1.3335183
91709997023000	-0.7587139	0.3401518	-0.7859715
91710006331000	0.44765562	-0.15101814	-0.695667
91710017012000	1.1703506	-0.817317	-0.89230424
91710026351000	1.1043077	-0.41477203	-1.1557095
91710037398000	0.67459494	0.1621399	-0.85406893
91710046370000	0.17675185	-0.3222437	0.40239716
91710059005000	-0.0566597	-1.2056503	1.3550725
91710066390000	-0.07028699	-1.7388163	1.8162037
91710077040000	0.29795992	-1.573206	1.4102888
91710086409000	0.9618734	-1.1456223	0.92414373
91710097151000	1.5820429	-0.9596119	1.0224001
91710106429000	1.7583888	-1.2409935	1.2695043
91710118697000	1.2343694	-1.6643677	1.1557769
91710126479000	-0.08576822	-1.9694796	0.69186467
91710137099000	-1.5994052	-2.2983742	-0.09498598
91710146468000	-2.129085	-2.9188757	-0.5889444
91710157424000	-1.2840424	-3.5496225	-0.9330127
91710166487000	0.376611	-3.8692436	-1.2366432
91710177169000	1.4475205	-4.0573483	-1.5951947
91710186507000	1.6275173	-4.1760406	-1.8059969
91710197188000	0.90933716	-3.9000883	-1.9838698
91710206526000	-1.0086643	-3.847334	-2.2924843
91710217543000	-2.1646867	-4.447874	-2.5625944
91710226577000	-2.658732	-4.7086067	-1.3187101
91710237227000	-2.8857293	-3.9445887	0.9035656
91710246535000	-2.9269288	-3.261344	2.3109033
91710257186000	-2.709478	-3.286521	3.2559993
91710266585000	-1.9699957	-3.4924974	3.8791218
91710277358000	-1.7489467	-3.8565493	4.355363
91710286605000	-1.5528703	-4.3061533	3.7288787
91710298873000	-0.9860926	-5.069167	2.3844466
91710306594000	-0.6137718	-5.612734	0.56231296
91710317275000	-0.035002053	-5.0313253	-1.1823136
91710326644000	0.58821684	-3.5432215	-2.2109985
91710337599000	0.69284564	-2.921669	-2.3770103
91710346663000	0.40191185	-3.042017	-2.1452503
91710357344000	-0.09567687	-3.126752	-1.318088
91710366683000	-0.48464376	-2.5206013	-0.52209675
91710377364000	-0.7319197	-1.7039633	-0.23473519
91710386702000	-0.81256706	-0.8052645	-0.17484629
91710397719000	-0.9095021	0.01064682	0.39410567
91710406722000	-0.8699549	0.6832199	1.0666566
91710417372000	-0.4100864	1.3655596	1.4443045
91710426741000	0.24406773	2.2691646	1.1836358
91710437392000	0.65294075	3.3289223	1.0445552
91710446761000	0.87069243	4.079775	1.4899393
91710457503000	0.89521897	4.5281157	1.9432448
91710466780000	0.7698418	4.9291606	2.3636541
91710479048000	0.8055714	5.435348	2.804594
91710486800000	0.95569944	5.9283447	3.15986
91710497451000	0.97849154	6.3017054	3.4052496
91710506880000	0.84454924	6.648241	3.4216702
91710517928000	0.82559246	7.0090017	3.2289357
91710526931000	0.7629373	7.2074633	3.0868554
91710537551000	0.61190075	7.17245	3.0638509
91710546920000	0.44592637	7.0757065	2.9712567
91710557601000	0.3527999	7.0672207	2.7759242
91710566939000	0.43086073	7.1352506	2.3488631
91710578017000	0.30313706	6.9848633	1.4165777
91710586959000	-0.044656575	6.560253	0.3876543
91710597640000	-0.07899606	5.8411016	-0.8032417
91710606978000	0.9630667	4.614181	-3.5374506
91710617659000	1.4432817	2.488443	-4.8792434
91710627028000	0.50922805	-0.71565247	-6.5214143
91710637740000	-0.99437726	-4.497761	-10.30117
91710647017000	-1.5647907	-8.998762	-11.93364
91710661360000	-0.022032969	-9.96527	-10.922045
91710667006000	1.555525	-9.953947	-13.881681
91710677626000	0.68948877	-9.948815	-17.800661
91710687056000	-0.33805314	-5.4820786	-15.519172
91710698104000	-0.44257534	-0.5887804	-6.9302626
91710707076000	-0.30549037	3.3302605	-3.1653566
91710717696000	-1.1066629	3.4945326	2.7574425
91710727095000	-2.3853154	1.158309	8.753926
91710737776000	-1.5145574	-1.4478598	10.71753
91710747115000	0.10767758	-2.4042177	9.760897
91710758193000	0.015999913	-3.7405853	8.160939
91710767134000	-0.94614434	-6.7540836	3.9221466
91710777846000	-1.504624	-9.479308	-1.8410108
91710787154000	-1.3074741	-9.611759	-5.2324505
91710797805000	-0.87546456	-6.4721107	-1.830204
91710807173000	-2.2111137	-2.3101902	2.5879204
91710817946000	-3.6964278	0.9594307	6.185527
91710827224000	-4.082338	4.175876	10.533266
91710839431000	-3.6213748	7.031973	10.748111
91710847213000	-3.8145556	7.616275	4.6272106
91710857863000	-2.7864845	7.0780907	-4.4334164
91710867232000	0.5072005	4.3885655	-4.565326
91710878310000	4.888485	0.18428993	1.3918256
91710887252000	10.207768	-3.9039984	6.4578533
91710897902000	14.244922	-7.877576	8.476564
91710907271000	13.912405	-8.534625	4.795314
91710917983000	7.23139	-5.7008705	-2.6168442
91710927321000	1.4400963	-2.614605	-5.2276793
91710938308000	-2.9535832	-0.0055570602	-3.4051442
91710947310000	-4.5055385	2.2502775	-2.4587235
91710957991000	-4.875195	3.2262654	-2.2592945
91710967330000	-4.850433	2.729744	-1.040688
91710978041000	-3.8913414	2.2848315	-0.4816139
91710987349000	-2.3042357	1.874146	-0.77628946
91710998122000	-0.82994884	1.1991787	-0.9593735
91711007369000	0.3553179	0.70160675	-0.68874043
91711019637000	1.1935588	0.4622488	-0.26591188
91711027419000	1.8089862	0.3113165	0.041306973
91711038039000	2.2657175	0.45374966	0.11098203
91711047408000	2.1955218	0.76924133	0.14898527
91711058425000	1.9226447	1.2210035	0.15628129
91711067427000	1.5105033	1.6099854	0.4536901
91711078139000	1.0863953	1.955586	0.75657356
91711087447000	0.8282588	2.0743995	1.041286
91711098067000	0.7372918	2.013589	1.0541975
91711107466000	0.38495427	1.5821152	0.49428573
91711118544000	-0.31856316	1.0538712	-0.799851
91711127516000	-1.1862266	0.8347063	-1.2118081
91711138106000	-1.6737682	1.03269	-0.80070734
91711147505000	-1.551902	1.2352314	-0.3078484
91711158187000	-0.8523201	0.7020798	-0.63088787
91711167525000	0.1361432	-0.01861763	-1.2218606
91711178328000	0.96759987	0.17237473	-1.6738389
91711187545000	1.4740802	0.37890816	-1.3677385
91711199813000	1.262619	-0.694005	0.08027941
91711207564000	0.2594114	-1.991704	1.5695565
91711218245000	-0.86182886	-2.2987728	1.9003637
91711227614000	-1.8696555	-2.0468893	1.3556688
91711240676000	-2.020439	-1.7008114	0.34455928
91711247603000	-0.72741085	-1.003025	-0.24595982
91711258254000	1.3400422	-0.7374296	0.27347207
91711267623000	2.6615942	-0.80051994	1.2436808
91711278304000	2.5016496	-0.99732494	1.5493385
91711287642000	1.3402812	-1.4538031	0.8778262
91711298690000	0.02101618	-2.6452417	-0.0801964
91711307662000	-0.44165158	-4.204068	-0.7245675
91711318282000	0.018730998	-4.7755003	-0.90447456
91711327681000	0.47218698	-4.5793934	-1.1063738
91711338362000	0.49907458	-4.448468	-1.4378977
91711347701000	-0.15935689	-4.1411524	-1.824826
91711358474000	-0.86308	-3.9926624	-2.458176
91711367720000	-0.87280375	-4.3323183	-2.5045347
91711380019000	-0.7995472	-4.272064	-1.0051262
91711387740000	-0.97311646	-3.5511522	0.5411849
91711398391000	-1.784568	-3.1408072	1.4932717
91711407759000	-2.4481266	-3.2366343	2.0667508
91711418776000	-1.9740703	-3.4435034	3.0775008
91711427779000	-1.190875	-3.980998	3.994165
91711438430000	-0.3023561	-4.3284674	3.998905
91711447798000	0.4518069	-4.9690695	2.726347
91711458480000	0.55555516	-5.52404	1.2059032
91711467818000	0.70988154	-4.946352	-0.63518476
91711478896000	1.1684961	-3.396078	-1.8666661
91711487838000	1.0360131	-3.1200361	-2.4809513
91711498488000	0.531243	-3.2932177	-2.2285178
91711507857000	0.13302082	-3.2395582	-1.308869
91711518538000	-0.32424745	-2.9195776	-0.35163784
91711527907000	-0.65565145	-2.3181562	0.0059334636
91711538619000	-1.1800536	-1.8000546	0.19697624
91711547896000	-1.3102726	-1.1559219	0.52195
91711560225000	-0.9569576	-0.33119392	1.1231606
91711567916000	-0.053182423	0.64244366	1.1199136
91711578566000	0.772453	1.5729103	1.0471622
91711587935000	0.98833066	2.3406878	1.2136831
91711598891000	0.6509876	3.104806	1.6713316
91711607955000	0.35983753	3.8930755	1.8222148
91711618605000	0.09309825	4.6871095	2.134494
91711628005000	-0.12778759	5.480597	2.3361197
91711638655000	-0.46657705	6.14495	2.4739685
91711647994000	-0.8330989	6.581924	2.501859
91711659011000	-1.2717463	6.7544594	2.3926737
91711668013000	-1.5610244	6.8768997	2.2438686
91711678664000	-1.6301515	6.92461	2.229055
91711688033000	-1.6108491	6.9353094	2.350638
91711698714000	-1.58285	7.0461984	2.633378
91711708052000	-1.6039214	7.2755184	2.6639552
91711718795000	-1.8983188	7.49376	2.3162317
91711728102000	-2.4509678	7.5511127	1.6311679
91711740370000	-3.0978007	7.1739645	0.67676646
91711748091000	-3.12242	5.999546	-0.6224474
91711758773000	1.126282	3.8690991	-3.8493745
91711768111000	1.8469785	1.9325624	-4.607609
91711779128000	1.6094942	-0.69871044	-5.8626995
91711788130000	1.2016637	-4.1405563	-7.8670425
91711798781000	0.9751272	-8.471078	-10.16667
91711808150000	1.3362976	-10.127764	-10.344921
91711820845000	2.958672	-10.083468	-12.238598
91711828200000	2.2887373	-9.957625	-16.278883
91711839217000	0.33361107	-5.4122047	-16.572786
91711848189000	-0.2984786	-0.79530525	-9.777685
91711858870000	0.467323	2.992599	-5.204464
91711868209000	0.5875324	3.8231502	1.0719748
91711878920000	0.2605902	1.9889932	5.9515944
91711888228000	0.17258856	0.18896961	7.6259604
91711898970000	1.5070953	-1.1327562	8.337875
91711908248000	2.3826504	-1.4658442	8.193915
91711920455000	1.5794749	-2.756648	6.786037
91711928298000	0.13924634	-5.7947903	3.326894
91711938948000	-1.2679987	-9.322927	-3.002974
91711948287000	-2.54666	-10.278028	-7.7602186
91711959304000	-1.8556296	-8.196088	-4.074959
91711968306000	-2.0566125	-4.203104	1.9226971
91711979018000	-3.7469482	0.6800337	6.037732
91711988326000	-4.3746815	5.055813	11.740603
91711998915000	-4.8715844	7.599484	12.051529
91712008345000	-5.197073	7.8177314	6.416555
91712019393000	-6.1295586	6.919796	-1.8506321
91712028395000	-4.0408955	5.5198746	-5.5157266
91712039046000	0.8832276	2.3463926	-1.0662473
91712048384000	7.152729	-2.1868963	4.8662033
91712059005000	14.195626	-6.7103624	9.784265
91712068404000	16.640137	-9.317102	7.815983
91712079177000	14.155252	-7.801285	-0.28046763
91712088423000	3.92278	-4.18147	-6.3463097
91712100661000	-0.8933999	-0.8910599	-4.1128187
91712108443000	-3.1583505	1.7556343	-2.3855975
91712119124000	-4.2276354	2.8476524	-1.8716682
91712128463000	-4.806319	2.4785056	-0.56069916
91712139479000	-3.4718864	2.4972277	-0.22290042
91712148482000	-1.4122013	2.3735852	-0.31164253
91712159163000	0.111369744	1.9472642	-0.6132015
91712168502000	1.0002908	1.4953899	-0.3999369
91712179213000	1.547827	1.2375689	-0.016040444
91712188704000	1.8634663	0.9450226	0.19715923
91712199721000	1.8171222	0.67902565	0.26837856
91712208693000	1.4538555	0.7452631	0.29320613
91712219405000	0.9934265	1.08393	0.21303543
91712228774000	0.51704496	1.3910704	0.3334382
91712239394000	0.014083028	1.5276661	0.43426588
91712248915000	-0.30429813	1.5170498	0.36614394
91712259719000	-0.4284933	1.3431797	-0.1568693
91712268935000	-0.5276091	0.98970795	-0.47728437
91712281234000	-0.6970854	0.5036993	-0.4645242
91712288985000	-0.7685106	-0.0030918121	-0.37424245
91712299605000	-0.8015636	-0.37366486	-0.71619594
91712309157000	-0.6732408	-0.026784897	-1.3679817
91712320235000	-0.009439871	0.8042679	-2.143686
91712329177000	1.0395875	0.7698574	-2.267486
91712339888000	1.8300748	-0.68764687	-1.1874018
91712349196000	1.6908301	-2.2975569	0.6483418
91712359877000	0.7850557	-2.7486448	1.6974843
91712369399000	-0.46846944	-2.309842	1.33167
91712382521000	-1.7240772	-1.8418808	0.13306636
91712389418000	-2.3661387	-1.6907539	-0.6727619
91712400069000	-1.7701961	-1.5782948	-0.6504238
91712409438000	-0.19573388	-1.6584692	-0.40228426
91712420333000	1.3675317	-1.8294868	-0.0062087774
91712429641000	2.2409372	-2.3278913	0.249924
91712440383000	2.7806277	-3.104597	0.25689793
91712449660000	3.1718473	-3.8857298	0.2602508
91712461867000	3.2536645	-4.016425	0.23041385
91712469680000	2.010912	-4.3739853	0.18235272
91712488845000	-0.085396886	-4.661669	-0.3807587
91712499800000	-1.790311	-4.9789734	-1.4881103
91712508834000	-2.7378654	-6.0168915	-2.4518683
91712519454000	-2.9948096	-6.390711	-2.0317087
91712528853000	-2.863209	-5.351096	-0.50306594
91712539565000	-2.629114	-4.3580875	1.2967607
91712548873000	-1.5035872	-3.605155	3.4577656
91712559890000	-0.5382839	-3.8052778	5.293885
91712568892000	0.47488135	-4.1752863	5.533294
91712579543000	1.2524107	-4.605731	4.306493
91712588912000	1.2753055	-5.2002354	2.2827177
91712599562000	1.480156	-4.523691	0.1374404
91712608901000	1.5274618	-3.2523298	-1.746953
91712619643000	1.3540958	-3.1938581	-2.647942
91712628920000	1.217124	-4.0539103	-2.2606204
91712641280000	0.94174784	-4.6722755	-0.9483862
91712649001000	0.72862965	-4.2484274	-0.04660803
91712659621000	0.68283176	-3.1463175	0.012268513
91712668959000	0.472171	-2.2143812	-0.2283499
91712679946000	-0.7980954	-1.9466982	0.31053078
91712688979000	-1.4723289	-1.344842	0.8120827
91712699630000	-1.2814249	-0.16876698	1.4677761
91712708998000	-0.9308213	0.9824133	1.4260592
91712719680000	-0.6980784	1.9469752	1.1988498
91712729048000	-0.462467	2.592896	1.0363714
91712740126000	-0.37333384	2.906416	1.0855285
91712749068000	-0.30772913	3.341535	1.4389106
