rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
91580201369000	-0.21062008	-0.78214246	0.5814988
91580213576000	-0.20556727	-0.79713774	0.56044745
91580221389000	-0.20212238	-0.79203665	0.5682461
91580234816000	-0.19789894	-0.78984624	0.5728192
91580241378000	-0.1958496	-0.7866911	0.57764184
91580254714000	-0.19176857	-0.7872014	0.57869804
91580261397000	-0.18737128	-0.7903666	0.5765187
91580273329000	-0.14848302	-0.8927005	0.42121056
91580281935000	-0.14884602	-0.89309204	0.41980663
91580294234000	-0.1524123	-0.88444984	0.4356975
91580302230000	-0.16109027	-0.86919117	0.46014592
91580314559000	-0.17659014	-0.8467569	0.49021024
91580322554000	-0.19708855	-0.8181875	0.522884
91580334304000	-0.21286353	-0.7914124	0.55201286
91580341536000	-0.21626137	-0.7801292	0.56613564
91580354293000	-0.20350732	-0.78701776	0.5658732
91580362654000	-0.18943492	-0.79690075	0.56139123
91580373580000	-0.18300852	-0.7926232	0.57180244
91580382064000	-0.1743638	-0.77932703	0.5959718
91580395827000	-0.13893194	-0.7694616	0.6229994
91580401503000	0.07146818	0.7651	-0.6352603
91580414321000	0.013894583	0.7673666	-0.6219458
91580421553000	0.009599416	0.7730679	-0.61358774
91580434645000	0.03931365	0.76833653	-0.62856376
91580441573000	0.10314183	0.74212027	-0.6619684
91580453719000	-0.23703527	-0.68447316	0.6708521
91580461623000	-0.34765312	-0.6177883	0.6225622
91580472365000	-0.36461672	-0.6015759	0.5870746
91580481642000	-0.34422457	-0.6158962	0.57246053
91580492659000	-0.3163567	-0.63574505	0.5709686
91580501693000	-0.29736435	-0.64742243	0.5778897
91580512435000	-0.27557948	-0.65937436	0.5950194
91580521651000	-0.24985684	-0.6729286	0.61672145
91580532363000	-0.2200921	-0.68725646	0.637005
91580541640000	-0.19500548	-0.6973333	0.6524138
91580554610000	-0.17126521	-0.7036909	0.66569394
91580561690000	-0.14638837	-0.70861197	0.67658854
91580576369000	-0.1233382	-0.7146059	0.6816136
91580581679000	-0.105295956	-0.72248256	0.6801798
91580594558000	-0.08609142	-0.73173296	0.6753403
91580603194000	-0.074415445	-0.7382835	0.6702826
91580614638000	-0.0699058	-0.74247456	0.6661999
91580622481000	-0.0694964	-0.7443417	0.6641176
91580633956000	-0.07163666	-0.7427748	0.6654184
91580643599000	-0.07576329	-0.7379255	0.66967404
91580654036000	-0.080413856	-0.7314389	0.67489946
91580662459000	-0.08355318	-0.72508144	0.67946464
91580673506000	-0.08654949	-0.71823204	0.68397623
91580681899000	-0.08890675	-0.71089673	0.688878
91580694747000	-0.08971753	-0.70336854	0.6945972
91580703444000	-0.088119715	-0.69948554	0.69834787
91580714583000	-0.0833456	-0.6996801	0.70031255
91580722426000	-0.07848485	-0.7007443	0.7018848
91580734664000	-0.07413739	-0.70188826	0.70305216
91580742537000	-0.07009164	-0.70344186	0.7033849
91580755507000	-0.06827714	-0.70712084	0.7008203
91580761916000	-0.066126965	-0.7146671	0.6940036
91580773787000	-0.065747075	-0.72340596	0.68527025
91580783980000	-0.065471806	-0.72761285	0.6810648
91580792952000	-0.06703061	-0.7247561	0.6840384
91580801955000	-0.06830213	-0.71710193	0.6920539
91580817794000	-0.07055464	-0.70902514	0.6997462
91580822036000	-0.072233655	-0.7036575	0.7037335
91580832564000	-0.07479893	-0.70195735	0.7025306
91580842025000	-0.07721601	-0.7029146	0.697551
91580853011000	-0.07965057	-0.70414925	0.69227105
91580862044000	-0.081636846	-0.7053643	0.68786895
91580872664000	-0.082931936	-0.70573467	0.68514866
91580882094000	-0.08530942	-0.70517623	0.6835241
91580892653000	-0.08681457	-0.70600784	0.6816258
91580902083000	-0.08918721	-0.7095086	0.6774173
91580912734000	-0.090491734	-0.7142771	0.6725652
91580922835000	-0.091506824	-0.7186847	0.66879326
91580936995000	-0.09197575	-0.7234842	0.66539973
91580941939000	-0.092457764	-0.7284129	0.66214794
91580954604000	-0.09296638	-0.7337563	0.65862966
91580962447000	-0.09470682	-0.7380982	0.65560013
91580975569000	-0.09776742	-0.7392046	0.65536004
91580982100000	-0.10223598	-0.7366616	0.6583003
91580998732000	-0.108023465	-0.7299081	0.6646049
91581002608000	-0.11667604	-0.7168001	0.67533755
91581012740000	-0.12768719	-0.6999237	0.6875098
91581023970000	-0.14009476	-0.6844642	0.6963778
91581034987000	-0.15321614	-0.67356485	0.699192
91581042189000	-0.1656791	-0.6666839	0.69832003
91581058577000	-0.17644608	-0.6648935	0.6933781
91581063063000	-0.1836241	-0.67114514	0.68428165
91581072829000	-0.18674365	-0.68123263	0.67555285
91581083998000	-0.18913214	-0.6890266	0.66954255
91581095687000	-0.19390249	-0.6915409	0.66702074
91581102217000	-0.19945	-0.6901425	0.6680278
91581120284000	-0.20449485	-0.68738484	0.6704718
91581124678000	-0.20713393	-0.6858706	0.67214453
91581132918000	-0.20821166	-0.68436325	0.6737703
91581142256000	-0.20744085	-0.6825233	0.6762495
91581158889000	-0.21062937	-0.67941546	0.676948
91581163375000	-0.22937058	-0.67029095	0.6731406
91581173384000	-0.24778695	-0.6591404	0.6701689
91581183974000	-0.23994035	-0.6720388	0.66384685
91581193495000	-0.2275835	-0.68614495	0.6588504
91581204207000	-0.2193101	-0.69688857	0.6539843
91581213393000	-0.2067082	-0.7092317	0.64952844
91581222945000	-0.20325011	-0.7166901	0.644493
91581234053000	-0.19481279	-0.72490215	0.64100015
91581244307000	-0.19036391	-0.73182493	0.636466
91581255355000	-0.18597484	-0.7370947	0.63331956
91581263777000	-0.1771924	-0.74251246	0.63177216
91581275679000	-0.17229302	-0.7453415	0.6309834
91581282485000	-0.1678283	-0.74764144	0.63049847
91581297499000	-0.16745439	-0.7478142	0.6305235
91581302230000	-0.16511051	-0.74698895	0.6324611
91581314833000	-0.16196315	-0.7467184	0.6340142
91581323317000	-0.16051331	-0.7429021	0.63861996
91581334975000	-0.15626983	-0.73996335	0.64328486
91581343245000	-0.24550804	0.6784303	-0.606674
91581355483000	-0.016129918	0.7641249	-0.63860923
91581363875000	0.034794107	0.807573	-0.58823675
91581374190000	0.037713207	0.8015734	-0.59639275
91581384047000	0.03966196	0.7939914	-0.6064771
91581400862000	0.042048927	0.78707767	-0.6153646
91581404860000	-0.047597874	-0.77729654	0.62732995
91581413130000	-0.04683811	-0.7764101	0.62848425
91581422560000	-0.046802465	-0.77569765	0.6293652
91581433211000	-0.047773648	-0.90563256	0.42086622
91581442580000	-0.04416719	-0.91285414	0.4056533
91581453261000	-0.040404722	-0.912356	0.40737498
91581462569000	0.036864627	0.90105397	-0.4321126
91581474929000	0.036347654	0.8810234	-0.4716642
91581482619000	-0.041304525	-0.8551335	0.5167096
91581493239000	-0.042208802	-0.82998836	0.55608386
91581502608000	-0.03525698	-0.8148437	0.57860744
91581513564000	0.019640047	0.8133654	-0.58104974
91581522597000	0.022846397	0.80754536	-0.5892705
91581534957000	-0.0124977585	0.81512743	-0.57566285
91581543105000	-0.038796857	0.8035288	-0.5855675
91581555556000	-0.08563578	0.78288114	-0.594957
91581562606000	-0.15916325	0.7436049	-0.59847784
91581576644000	-0.24658526	0.68960756	-0.57811826
91581582686000	-0.25056162	0.68686384	-0.5765117
91581598983000	-0.25707465	0.68223727	-0.5739444
91581603286000	-0.22017312	0.7012624	-0.596454
91581615340000	-0.16705032	0.6990022	-0.65699834
91581623488000	-0.18031009	0.6877977	-0.6581538
91581634902000	-0.17173219	0.68438566	-0.66516095
91581644393000	-0.3074058	-0.6026342	0.5870924
91581657363000	-0.24001119	-0.64761317	0.6176568
91581662703000	-0.175575	-0.67995936	0.6498623
91581675917000	-0.120666	-0.6998545	0.67252237
91581684035000	-0.06828151	-0.71363527	0.68579364
91581695296000	-0.025219265	-0.7202669	0.69138587
91581704360000	-0.0031312879	0.7230345	-0.6908028
91581715041000	-0.014839955	0.7247937	-0.68833554
91581723128000	-0.015404093	0.726312	-0.68664205
91581736373000	-0.00990802	0.726516	-0.68690044
91581742842000	0.0021904735	-0.7252813	0.68844086
91581757521000	-0.0055699386	-0.72338766	0.6899777
91581762648000	-0.0115741715	-0.721694	0.69075847
91581775649000	-0.015553789	-0.71976984	0.6916493
91581783828000	-0.017621305	-0.71650195	0.69415283
91581796584000	-0.01890514	-0.7115716	0.6984894
91581802901000	-0.020081958	-0.7053726	0.7039793
91581816725000	-0.02214155	-0.6995744	0.7089318
91581822951000	-0.021835579	-0.6973198	0.7110236
91581840132000	-0.020020647	-0.70052457	0.7085856
91581844039000	-0.019826189	-0.7055726	0.7046243
91581853560000	-0.02025043	-0.70969397	0.70161307
91581865157000	-0.022223167	-0.71208173	0.69979113
91581875716000	-0.02519976	-0.71434003	0.6975537
91581883345000	-0.02741097	-0.7187408	0.6927651
91581895827000	-0.030200996	-0.7265524	0.68405604
91581902999000	-0.033696715	-0.73542845	0.67383045
91581919448000	-0.035929132	-0.7385514	0.6699517
91581923934000	-0.040354718	-0.73428416	0.6739963
91581938674000	-0.043847546	-0.72707874	0.6813615
91581942916000	-0.047312602	-0.72120506	0.6871024
91581955519000	-0.04945897	-0.71910226	0.688792
91581964766000	-0.052882798	-0.71918726	0.6870628
91581975295000	-0.056033596	-0.7180752	0.68512833
91581983199000	-0.05894669	-0.7147442	0.6842878
91581993209000	-0.0607741	-0.7112394	0.6837945
91582004134000	-0.06350871	-0.7081082	0.683784
91582019912000	-0.066893086	-0.7062204	0.6838695
91582023848000	-0.069090284	-0.7070527	0.68273133
91582034682000	-0.070268616	-0.7102892	0.6799456
91582044722000	-0.07152122	-0.7138196	0.67714745
91582055587000	-0.07303621	-0.7166801	0.67643887
91582063979000	-0.07464797	-0.7212221	0.6756234
91582075789000	-0.075924106	-0.7276987	0.6726444
91582083297000	-0.07728333	-0.73115265	0.67168504
91582094863000	-0.07876572	-0.7282238	0.67634374
91582103499000	-0.081881344	-0.7214441	0.68404806
91582117324000	-0.084924534	-0.7134997	0.6923388
91582122481000	-0.089784354	-0.7038518	0.7011494
91582134993000	-0.095776744	-0.6938987	0.7090921
91582144484000	-0.10305923	-0.6861757	0.71366966
91582155318000	-0.1116511	-0.6813942	0.7142953
91582163253000	-0.12119634	-0.6786573	0.7121158
91582175276000	-0.13091083	-0.67985106	0.7057867
91582183516000	-0.13847573	-0.68634516	0.69559187
91582199874000	-0.14382644	-0.6939525	0.6863042
91582204146000	-0.14867388	-0.6982549	0.68117356
91582213912000	-0.15539369	-0.69847214	0.67926174
91582223281000	-0.16179249	-0.6968687	0.6792015
91582235793000	-0.16775379	-0.6941051	0.6805238
91582243300000	-0.17300013	-0.6909703	0.6823337
91582256575000	-0.17407183	-0.6881764	0.6853049
91582263320000	-0.17354041	-0.68579286	0.688122
91582276198000	-0.1736974	-0.6834898	0.69025236
91582283370000	-0.18103567	-0.67895705	0.69012487
91582297316000	-0.19570266	-0.6716177	0.6877003
91582303389000	-0.22875106	-0.6555652	0.68044436
91582315352000	-0.29628003	-0.62059474	0.6563358
91582324782000	-0.2803815	-0.63999575	0.6544418
91582335524000	-0.27500817	-0.6511482	0.6499961
91582345290000	-0.26341724	-0.6649181	0.64795804
91582355880000	-0.25216442	-0.67629296	0.64686936
91582363448000	-0.23247358	-0.6895168	0.6486018
91582381911000	-0.23318973	-0.69261646	0.64543504
91582386336000	-0.22919562	-0.6994185	0.6413447
91582394118000	-0.2398321	-0.69656146	0.6371295
91582403914000	-0.24017765	-0.6968571	0.63619787
91582417830000	-0.25030756	-0.6929477	0.63243353
91582423445000	-0.25394148	-0.69058055	0.6310577
91582437728000	-0.2541175	-0.68959713	0.63135004
91582443526000	-0.26233035	-0.6826612	0.6303587
91582455977000	-0.24509497	-0.6867871	0.6381543
91582464217000	-0.25371233	-0.6770859	0.63931954
91582477645000	-0.31835616	0.6552166	-0.55564654
91582483596000	-0.12818359	0.7614573	-0.60827315
91582495894000	-0.12585129	0.75722665	-0.6144528
91582505049000	-0.13152005	0.74590695	-0.6254051
91582522170000	-0.1336385	0.7379281	-0.6336191
91582526625000	-0.1453633	0.72376066	-0.6435104
91582534285000	-0.15229459	0.7204643	-0.64345354
91582544936000	-0.16057327	0.7185347	-0.6411856
91582560866000	-0.010459652	0.90455645	-0.42581725
91582565200000	-0.015495719	0.9165253	-0.3986998
91582574385000	-0.017553948	0.9194047	-0.39187488
91582583724000	-0.020701628	0.9252753	-0.37718278
91582594741000	-0.03923929	0.89868075	-0.432296
91582603743000	-0.047749	0.87424016	-0.4784669
91582614394000	-0.052355785	0.83952355	-0.5372798
91582624617000	-0.059797138	0.80232704	-0.5905959
91582634749000	-0.07592175	0.7817336	-0.6138597
91582643782000	-0.085609674	0.7821433	-0.6102526
91582656691000	-0.091513015	0.7885035	-0.5994086
91582663832000	-0.10568653	0.7911731	-0.5890832
91582677260000	-0.13074557	0.78682905	-0.58020884
91582683882000	-0.17387943	0.767227	-0.5750207
91582694503000	-0.24439617	0.7225776	-0.5634156
91582703871000	-0.3146736	0.6685205	-0.5321715
91582717391000	-0.31226403	0.66855234	-0.53494143
91582723891000	-0.31639543	0.66338074	-0.5339884
91582736891000	-0.3354938	0.6421405	-0.53271085
91582743911000	-0.36457586	0.6057177	-0.5546681
91582754561000	-0.4129099	0.5429041	-0.57514715
91582763900000	-0.37257943	0.5615653	-0.6087284
91582775588000	-0.32392544	-0.58716196	0.5811334
91582783980000	-0.23132887	-0.6444331	0.62554467
91582794631000	-0.15867272	-0.6767417	0.65853095
91582804366000	-0.09834247	-0.69389194	0.6823732
91582816329000	-0.04784222	-0.7059481	0.6940121
91582823989000	-0.0012328497	-0.7120557	0.69960755
91582835463000	-0.03464045	0.71278477	-0.7005184
91582843978000	-0.057276867	0.7125853	-0.69757485
91582856459000	-0.06988938	0.71291137	-0.6935264
91582863997000	-0.07567257	0.7128801	-0.6911168
91582874678000	-0.07428568	0.71248543	-0.6916631
91582885512000	-0.06726839	0.7116905	-0.69481784
91582894728000	-0.05803798	0.71033823	-0.69911104
91582904036000	-0.04818222	0.70811915	-0.70370454
91582918380000	-0.039980218	0.7050439	-0.70796764
91582924086000	0.03396364	-0.70233256	0.7109917
91582934798000	0.029668862	-0.7012738	0.7119164
91582944106000	0.0247535	-0.70233685	0.7104923
91582955123000	0.022061655	-0.7062112	0.7061637
91582964919000	0.016163142	-0.71229887	0.6994774
91582976027000	0.010053585	-0.7175206	0.6938028
91582984145000	0.0042707166	-0.72093964	0.6901657
91582994796000	-2.4414063E-4	-0.72323304	0.6878384
91583004164000	-0.0030615078	-0.7273953	0.6834485
91583016921000	-0.006997515	-0.73420477	0.67557776
91583024214000	-0.008900257	-0.7410957	0.66729236
91583034865000	-0.012158105	-0.7419463	0.66513485
91583044203000	-0.016443284	-0.73522484	0.67138916
91583055770000	-0.01956022	-0.7261185	0.6812023
91583065993000	-0.023086462	-0.719215	0.68926424
91583082289000	-0.026087657	-0.71548486	0.69446474
91583086653000	-0.027670678	-0.714251	0.6969051
91583096511000	-0.031161899	-0.71324074	0.6978058
91583104323000	-0.03405368	-0.7104611	0.6992913
91583114974000	-0.03858214	-0.70579547	0.7012825
91583124526000	-0.041681428	-0.7019624	0.70262784
91583135573000	-0.044987176	-0.70076185	0.7025491
91583144515000	-0.048351247	-0.70294297	0.7003686
91583155135000	-0.050299633	-0.7072654	0.69660866
91583164534000	-0.053868566	-0.7109054	0.6924902
91583176894000	-0.056190543	-0.71433985	0.68850225
91583186019000	-0.0588042	-0.71964496	0.6828965
91583200850000	-0.060284074	-0.72761065	0.6757744
91583205123000	-0.06279637	-0.7366361	0.6675782
91583218459000	-0.0650597	-0.74167836	0.6633247
91583226027000	-0.06714566	-0.7402901	0.66546863
91583237624000	-0.07017281	-0.7343077	0.6720766
91583245162000	-0.07459985	-0.7253603	0.68140846
91583260878000	-0.07928483	-0.71517605	0.6915906
91583264998000	-0.08476577	-0.704391	0.70149463
91583281508000	-0.09156779	-0.69451773	0.7092173
91583284987000	-0.10005425	-0.6878621	0.7123518
91583297530000	-0.11138346	-0.6849841	0.7100558
91583306472000	-0.12313894	-0.68527895	0.7038445
91583319197000	-0.13435073	-0.68868965	0.69450957
91583325087000	-0.14359309	-0.69347167	0.6849033
91583337630000	-0.15243317	-0.6955933	0.6789738
91583345534000	-0.1601463	-0.69552416	0.67684877
91583360854000	-0.16640508	-0.6953303	0.6762159
91583365309000	-0.17078094	-0.69587594	0.6759958
91583378279000	-0.17690532	-0.6952872	0.6760061
91583386214000	-0.18149483	-0.6930187	0.6783344
91583398818000	-0.18174425	-0.689725	0.68339634
91583405318000	-0.17213464	-0.68794304	0.6909944
91583422560000	-0.16229454	-0.68670654	0.69713545
91583425643000	-0.14994946	-0.6865099	0.7026938
91583445754000	-0.13617943	-0.6850037	0.7092742
91583460829000	-0.15689223	-0.67455274	0.7117496
91583465102000	-0.12583324	-0.6939632	0.7040872
91583477217000	-0.13239515	-0.6964122	0.69982576
91583485121000	-0.08726277	-0.7135387	0.6940804
91583500838000	-0.061898075	-0.72216314	0.6888546
91583504958000	0.026871001	0.7343549	-0.67770714
91583518294000	0.022449324	0.7366107	-0.6751894
91583524581000	-0.0022342536	0.74209803	-0.66782284
91583537917000	-0.015961364	0.74357194	-0.664697
91583544539000	-0.035516378	0.74480325	-0.6602324
91583561080000	-0.07443647	0.7399883	-0.65665144
91583564894000	-0.07443647	0.7399883	-0.65665144
91583575240000	-0.07443647	0.7399883	-0.65665144
91583584609000	-0.08944981	0.7352955	-0.6574209
91583595290000	-0.09286358	0.731144	-0.66095173
91583604659000	-0.09185951	0.72584575	-0.66709316
91583615340000	-0.0930942	0.71982855	-0.6730915
91583624678000	-0.14152388	0.7177167	-0.65114284
91583636885000	0.023822172	0.7698363	-0.6374983
91583644698000	0.030395018	0.75986916	-0.64927864
91583655410000	0.035525188	0.7531993	-0.6568231
91583664656000	-0.038528804	-0.7448817	0.66607857
91583677718000	-0.03918438	-0.7394391	0.67206496
91583684676000	-0.04035361	-0.7352299	0.6765791
91583704818000	-0.029849624	-0.8971977	0.44061825
91583715346000	0.021635393	0.91107273	-0.4113637
91583724776000	0.015029032	0.91935945	-0.3919392
91583735793000	0.012302483	0.9239694	-0.38059554
91583744765000	0.006225586	0.92791045	-0.3698535
91583755385000	-0.015175063	0.8954831	-0.43760458
91583764754000	-0.027483447	0.8711118	-0.48155144
91583775405000	-0.039099105	0.84096223	-0.53078437
91583784774000	-0.053219855	0.81067157	-0.5730597
91583795546000	-0.0745019	0.791331	-0.59233254
91583804793000	-0.08355167	0.7906171	-0.5890603
91583817000000	-0.08382649	0.7866459	-0.5947621
91583824813000	-0.081693865	0.7824445	-0.6018632
91583835494000	-0.08100246	0.78089494	-0.6046172
91583844832000	-0.08488917	0.8159307	-0.55013907
91583855880000	-0.108440496	0.7957585	-0.5678328
91583864852000	-0.15502627	0.7583556	-0.59083664
91583875472000	-0.23496516	0.70321095	-0.59496653
91583884871000	-0.24265766	0.6986072	-0.59348685
91583895583000	-0.24568799	0.69337565	-0.5965094
91583904891000	-0.266167	0.66823566	-0.60605097
91583915938000	-0.17513058	0.68919945	-0.6674998
91583924910000	-0.07815074	-0.6916871	0.7120064
91583935530000	-0.26944304	-0.63002217	0.6367369
91583944930000	-0.2724362	-0.6283661	0.6137814
91583955611000	-0.2392247	-0.64619195	0.62489045
91583964949000	-0.18980823	-0.66816264	0.6522782
91583975661000	-0.12559173	-0.69251466	0.6782366
91583984969000	-0.06715221	-0.70972556	0.6903879
91583997206000	-0.021731602	-0.71752733	0.69458556
91584004988000	-0.011444702	0.7195934	-0.69417506
91584015639000	-0.03273124	0.7200015	-0.6910849
91584025008000	-0.041518085	0.7202861	-0.6884343
91584036025000	-0.04276383	0.72012407	-0.6880274
91584045027000	-0.037279442	0.72000504	-0.68950486
91584055648000	-0.027958099	0.71988386	-0.6918393
91584065047000	-0.016888108	0.71994084	-0.6935157
91584075728000	0.007195939	-0.7198675	0.6940472
91584085067000	-3.4526698E-4	-0.71922314	0.6941338
91584096114000	-0.006291064	-0.7177428	0.69437796
91584105086000	-0.010780267	-0.716039	0.6943964
91584115737000	-0.014179611	-0.71442026	0.69407773
91584125106000	-0.02052706	-0.71285015	0.6928586
91584135756000	-0.026798813	-0.71322644	0.68955123
91584145125000	-0.030624568	-0.7168673	0.68462175
91584155837000	-0.032023396	-0.721676	0.6807762
91584165145000	-0.032454867	-0.7257564	0.6788912
91584177382000	-0.031649422	-0.7280057	0.6789437
91584185164000	-0.032251522	-0.72901934	0.67910135
91584195815000	-0.03292981	-0.72997093	0.6785001
91584205184000	-0.035370912	-0.7327528	0.67497534
91584216201000	-0.037980743	-0.73771775	0.6686478
91584225173000	-0.04083065	-0.7407381	0.6645859
91584235915000	-0.043256316	-0.7388362	0.6665328
91584245223000	-0.046966303	-0.73279566	0.67310435
91584257888000	-0.04962695	-0.72563696	0.6809856
91584265242000	-0.053228397	-0.72046787	0.68604004
91584276290000	-0.05558812	-0.7175755	0.6880994
91584285262000	-0.058425024	-0.7159453	0.6877016
91584295882000	-0.060230535	-0.7140302	0.6869753
91584305281000	-0.063202724	-0.7114344	0.6866743
91584315963000	-0.0651373	-0.7097117	0.68666995
91584325301000	-0.068118624	-0.70867455	0.68683916
91584336043000	-0.07047676	-0.7086334	0.68656063
91584345320000	-0.073041104	-0.7102868	0.6843165
91584357558000	-0.07534527	-0.71376795	0.68003523
91584365340000	-0.07657517	-0.7181285	0.6751721
91584375991000	-0.077476576	-0.7223798	0.6713532
91584385360000	-0.0782365	-0.7278797	0.66760945
91584396315000	-0.07809152	-0.7324496	0.66555244
91584405349000	-0.07890295	-0.7322529	0.6675636
91584416060000	-0.08135654	-0.7279633	0.67287683
91584425368000	-0.08602381	-0.7225742	0.67895806
91584436049000	-0.09058177	-0.71762973	0.6848748
91584445418000	-0.094381355	-0.7114187	0.69177395
91584456465000	-0.100564234	-0.70124716	0.7012879
91584465438000	-0.107842885	-0.6904264	0.7102882
91584476088000	-0.11648175	-0.6825809	0.71491915
91584485457000	-0.12848751	-0.6777949	0.71410483
91584496077000	-0.14155789	-0.67491806	0.70997405
91584505477000	-0.15366413	-0.67658347	0.701286
91584516249000	-0.16076952	-0.68328786	0.6911309
91584525496000	-0.1667895	-0.68971896	0.68233675
91584537825000	-0.17341694	-0.69337684	0.67610604
91584545546000	-0.18105702	-0.6938205	0.67279696
91584556197000	-0.191808	-0.691424	0.67069125
91584565535000	-0.19799523	-0.6892107	0.67059696
91584576583000	-0.20825389	-0.68484503	0.6695315
91584585555000	-0.21973318	-0.6788548	0.66848505
91584596205000	-0.23119654	-0.67194545	0.6674874
91584605574000	-0.25428537	-0.6602163	0.66102415
91584616194000	-0.28106222	-0.64503044	0.65157837
91584625594000	-0.3368169	-0.6108996	0.62558436
91584636672000	-0.3446786	-0.6166789	0.6148294
91584645613000	-0.33768177	-0.63218254	0.6120722
91584656295000	-0.33032513	-0.6449825	0.6110179
91584665724000	-0.32091996	-0.659335	0.6104002
91584676345000	-0.31195503	-0.67097473	0.6103024
91584685775000	-0.29818618	-0.68401754	0.6117061
91584696456000	-0.2854768	-0.6947314	0.61267906
91584705733000	-0.27763546	-0.70237833	0.6121185
91584717971000	-0.27480608	-0.7061104	0.61103874
91584725753000	-0.2679554	-0.710682	0.61159587
91584736312000	-0.2589451	-0.71436465	0.6139433
91584745101000	-0.25908712	-0.7135794	0.614249
91584756118000	-0.25600693	-0.7130003	0.6162852
91584765120000	-0.25638095	-0.7092995	0.6186417
91584775740000	-0.25654343	-0.705131	0.62152165
91584785170000	-0.59402466	0.33952948	-0.2518803
91584795821000	-0.19496864	0.69733006	-0.6341923
91584805159000	0.016763682	0.76671666	-0.64019233
91584816146000	0.045354664	0.8062999	-0.5897606
91584825209000	-0.050651826	-0.7968733	0.601964
91584837905000	-0.05483281	-0.7895528	0.6109937
91584845198000	-0.05881294	-0.7812318	0.6208774
91584855788000	-0.059545793	-0.7772743	0.62557536
91584865218000	-0.058711253	-0.774349	0.6291846
91584876021000	-0.03765706	-0.8946478	0.4449569
91584885268000	-0.03226792	-0.9040035	0.42626324
