accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
91579831923000	0.6721721	-12.698247	2.1470003
91579853347000	1.8740613	-13.6170225	5.434838
91579861129000	2.3768437	-13.6014595	3.994127
91579871871000	2.1751323	-13.594277	1.5801731
91579881148000	1.7549498	-13.273455	-0.61890113
91579892165000	1.4341269	-13.166314	-2.1930888
91579911879000	1.407192	-13.868413	-3.4494462
91579921187000	1.2240356	-13.319543	-2.569577
91579931960000	1.1731589	-12.385205	-1.8082209
91579952285000	0.25917232	-8.290522	-3.217807
91579961226000	-1.9285295	-11.043854	-0.21308395
91579971999000	0.260968	-6.9886746	0.6871359
91579991988000	0.9403227	-6.819285	-0.7428011
91580001265000	0.01616086	-8.106169	-1.685518
91580012099000	0.074220255	-8.156446	-0.87089086
91580021285000	0.43275195	-7.2807674	-0.35673606
91580033553000	0.3369839	-6.202778	-0.32680854
91580052016000	0.13587095	-5.2684407	0.47524905
91580061415000	0.02932897	-4.6058455	0.81283146
91580072158000	-0.39085343	-4.098873	1.1186907
91580081221000	-0.51595044	-3.442862	1.3096284
91580091902000	-0.6823475	-3.2130187	1.496376
91580101210000	-0.94331545	-3.2986114	1.4927847
91580111983000	-1.1773487	-3.3446999	1.1552023
91580121260000	-1.572392	-3.3249476	0.61291564
91580132338000	-1.9560628	-3.34051	-0.25318682
91580141280000	-2.2697031	-3.6074634	-1.1552023
91580151961000	-2.5079262	-4.097078	-1.905186
91580161299000	-2.5073278	-4.729147	-2.60549
91580171981000	-1.7447745	-5.7215433	-3.7481227
91580181288000	-0.8858546	-7.53575	-5.0463786
91580192092000	-0.736217	-9.861717	-6.467936
91580201369000	-0.2172738	-12.401965	-7.7009497
91580213576000	1.0726024	-15.498865	-8.924387
91580221389000	2.4833858	-17.51538	-10.860099
91580234816000	3.5087025	-15.871163	-12.826936
91580241378000	-0.22864626	-16.535555	-14.920067
91580254714000	-2.2679076	-14.461576	-17.863737
91580261397000	-1.1139023	-9.354745	-16.38472
91580273329000	0.6631939	-6.103419	-11.899781
91580281935000	0.51475334	-8.1480665	-7.0850415
91580294234000	-0.08678981	-11.385626	-3.515885
91580302230000	0.74639237	-12.258312	-0.25857377
91580314559000	1.536479	-12.200851	2.9873652
91580322554000	0.8511387	-11.693281	5.209184
91580334304000	-0.6476316	-12.198458	4.2862196
91580341536000	-1.1414356	-12.291832	-0.32022446
91580354293000	-1.3024458	-12.376227	-5.448006
91580362654000	-1.5460558	-13.301586	-7.2310877
91580373580000	-2.2535424	-13.006501	-2.259528
91580382064000	-4.7441106	-11.851897	2.1930888
91580395827000	-8.063671	-10.5704	3.390788
91580401503000	-9.542689	-9.330204	2.5851393
91580414321000	-7.2819643	-7.777564	-1.3688848
91580421553000	-2.2990322	-6.2823853	-3.1729157
91580434645000	2.2720973	-6.241684	0.16639702
91580441573000	4.196437	-9.144054	4.808754
91580453719000	4.88896	-12.672509	6.0980315
91580461623000	6.8007298	-12.855067	4.010288
91580472365000	7.890092	-11.98657	1.5664065
91580481642000	7.704541	-10.724827	-0.51834464
91580492659000	5.7682304	-9.850345	-1.3251907
91580501693000	2.6521769	-10.01315	-0.79487497
91580512435000	0.15861586	-10.087969	-0.81402856
91580521651000	-1.6011224	-10.432136	-1.1725603
91580532363000	-2.3295584	-10.438121	-1.4634558
91580541640000	-2.6839	-10.205883	-1.1546037
91580554610000	-2.8089972	-9.858724	-0.5177461
91580561690000	-2.7970262	-9.52593	-0.26994625
91580576369000	-2.493561	-8.922591	-0.8936358
91580581679000	-2.2319946	-8.137293	-1.8644845
91580594558000	-2.304419	-7.478289	-2.4193408
91580603194000	-1.9572599	-7.2622123	-2.1254525
91580614638000	-0.866701	-7.275979	-1.79206
91580622481000	-0.048482586	-7.463924	-1.3449428
91580633956000	0.5410896	-7.80809	-0.5482722
91580643599000	1.0336965	-8.237849	0.25198972
91580654036000	1.46585	-8.510789	0.7206547
91580662459000	1.7824832	-8.406641	0.85173726
91580673506000	1.8441339	-8.276156	1.1019313
91580681899000	1.6813282	-8.249222	1.365892
91580694747000	1.3210008	-8.392874	1.596334
91580703444000	0.705691	-8.655638	0.9451111
91580714583000	-0.12569559	-8.955511	0.14784196
91580722426000	-0.6548142	-9.546879	-0.05686229
91580734664000	-0.85413146	-10.238205	-0.110731825
91580742537000	-0.91219085	-10.626664	-0.25139117
91580755507000	-0.8774749	-10.238205	-0.90381116
91580761916000	-0.60693014	-9.858126	-2.0290859
91580773787000	-0.44711718	-10.600926	-2.681506
91580783980000	-0.4782418	-11.787253	-1.8297687
91580792952000	-0.65242	-11.844116	-0.018555064
91580801955000	-0.85173726	-11.219828	1.5107412
91580817794000	-0.07182605	-10.849325	1.8525136
91580822036000	1.4891934	-10.553641	1.3257892
91580832564000	2.919729	-10.412982	0.40162733
91580842025000	3.6595373	-10.755353	-0.31423897
91580853011000	3.433884	-11.493964	-0.44113165
91580862044000	2.9538465	-12.338518	-0.4854244
91580872664000	2.712032	-13.388376	-0.27473465
91580882094000	2.5181017	-14.148535	-0.054468088
91580892653000	2.1212628	-14.226347	-0.46208093
91580902083000	1.7806876	-14.112023	-1.4413095
91580912734000	1.6172832	-14.086286	-2.018312
91580922835000	1.0672154	-13.883377	-2.1080947
91580936995000	0.43634325	-13.572131	-2.4169466
91580941939000	-0.06464344	-13.554174	-2.6839
91580954604000	-0.587178	-13.590087	-3.0711622
91580962447000	-0.9032126	-13.378201	-2.980781
91580975569000	-1.073201	-12.909535	-1.9608512
91580982100000	-1.0630256	-12.719795	-0.6889315
91580998732000	-0.6003461	-12.939463	0.85772276
91581002608000	0.142455	-13.096283	3.2004492
91581012740000	0.52253455	-13.319543	4.707599
91581023970000	0.59136784	-13.557167	4.486734
91581034987000	0.99658644	-14.018051	3.1842883
91581042189000	0.85293436	-14.526819	2.0500352
91581058577000	1.0247183	-14.030022	0.44532153
91581063063000	0.6907272	-13.789405	-2.1751323
91581072829000	-0.20530279	-14.097658	-3.5128925
91581083998000	-0.7386112	-14.313136	-3.0879216
91581095687000	-1.1234791	-13.930662	-1.7256209
91581102217000	-1.6807296	-13.024457	-0.4794389
91581120284000	-1.8776526	-12.101493	0.08020575
91581124678000	-1.3742718	-11.280281	-0.06284779
91581132918000	-0.84934306	-10.511144	0.13587095
91581142256000	-0.581791	-9.648034	0.4854244
91581158889000	-0.08798691	-8.622119	0.5518635
91581163375000	0.22325931	-7.394492	0.8619126
91581173384000	0.016759412	-6.3667808	1.3210008
91581183974000	-0.32321724	-5.5258174	1.4766239
91581193495000	-0.6428431	-4.741118	1.4628572
91581204207000	-0.97144735	-3.9432502	1.34195
91581213393000	-1.340753	-3.3518825	1.3156139
91581222945000	-1.6711528	-3.1118636	1.371279
91581234053000	-1.8249803	-2.861071	1.359308
91581244307000	-1.8142064	-2.6725276	1.1893197
91581255355000	-1.6567876	-2.552219	1.0929531
91581263777000	-1.3754689	-2.4594438	1.1911154
91581275679000	-1.0630256	-2.432509	1.3515269
91581282485000	-0.7038953	-2.2750902	1.2653356
91581297499000	-0.415394	-2.2050598	1.0121487
91581302230000	-0.28491	-2.3361423	0.53809685
91581314833000	-0.46267948	-2.767697	-0.25378537
91581323317000	-0.81343	-3.46022	-1.1252748
91581334975000	-0.9175778	-4.335301	-2.4049757
91581343245000	-0.091578215	-5.6042275	-4.4837413
91581355483000	0.6404489	-8.081029	-6.8569937
91581363875000	0.58897364	-11.266515	-10.468647
91581374190000	0.56323594	-15.292365	-14.429853
91581384047000	0.3513491	-19.406801	-15.053543
91581400862000	1.5065514	-19.608511	-14.19163
91581404860000	1.8219875	-19.608511	-16.785748
91581413130000	0.30226797	-18.864513	-18.726248
91581422560000	-0.5033809	-12.120048	-16.242264
91581433211000	-0.7721301	-6.273407	-12.959814
91581442580000	-1.0169371	-3.667917	-9.048885
91581453261000	-1.8686744	-4.6220064	-3.6541502
91581462569000	-1.939902	-7.7087307	1.6861166
91581474929000	-0.13946225	-9.577405	4.9613843
91581482619000	0.7763199	-10.080787	6.4487824
91581493239000	-0.18195933	-11.547235	4.8309007
91581502608000	-1.5227122	-14.283209	0.3549404
91581513564000	-2.5659857	-16.78096	-5.083489
91581522597000	-3.116652	-16.828245	-7.836222
91581534957000	-2.9628246	-13.969568	-3.7666779
91581543105000	-3.9719806	-10.117298	1.0265139
91581555556000	-4.7363296	-7.3418193	4.2820296
91581562606000	-4.408922	-5.395932	8.000824
91581576644000	-3.366846	-4.024653	7.869741
91581582686000	-2.2930467	-3.517681	2.520496
91581598983000	-0.9804256	-4.6082397	-2.6342204
91581603286000	1.5616181	-7.4723034	-1.4083891
91581615340000	6.1985884	-11.249755	3.4261026
91581623488000	10.060435	-14.890738	7.0688806
91581634902000	10.312426	-16.545132	5.6179943
91581644393000	8.010999	-15.039777	0.5710171
91581657363000	3.9576154	-12.351088	-3.204639
91581662703000	-0.6853402	-10.314819	-3.0789435
91581675917000	-2.718616	-8.397662	-2.2709002
91581684035000	-3.5823243	-7.3938932	-2.0290859
91581695296000	-4.1036615	-7.463325	-1.2946646
91581704360000	-3.2243912	-7.521983	-0.94570965
91581715041000	-1.7465701	-8.013991	-0.89423436
91581723128000	-0.36032736	-8.509591	-0.85652566
91581736373000	0.7445967	-8.905233	-0.5243302
91581742842000	1.5101427	-9.00579	-0.14963761
91581757521000	1.9458874	-8.919599	0.04070143
91581762648000	1.9536686	-8.6017685	0.029927522
91581775649000	1.738789	-8.226477	0.1400608
91581783828000	1.3916297	-7.915829	0.54408234
91581796584000	1.1875241	-7.772177	1.033098
91581802901000	1.2174516	-7.888296	1.4347254
91581816725000	1.1474211	-8.402451	1.4508862
91581822951000	0.93732995	-8.89805	0.7380127
91581840132000	0.44232875	-9.22426	-0.53450555
91581844039000	-0.2908955	-9.31943	-1.0959458
91581853560000	-0.83976626	-9.242816	-1.0103531
91581865157000	-0.7206547	-9.449316	-0.700304
91581875716000	-0.20470424	-10.164583	-0.76434886
91581883345000	0.46507367	-10.439917	-1.4137762
91581895827000	0.8050503	-9.901221	-2.4785974
91581902999000	0.908001	-9.603742	-3.0358477
91581919448000	0.7721301	-10.509947	-1.797447
91581923934000	0.43873745	-11.3802395	0.090381116
91581938674000	0.18315643	-11.505935	1.0851719
91581942916000	0.2160767	-11.110293	0.95708215
91581955519000	0.58418524	-10.836756	0.08200141
91581964766000	1.6795325	-10.73979	-0.5189432
91581975295000	3.0502129	-10.584765	-0.17537527
91581983199000	3.8181531	-10.800842	0.4961983
91581993209000	3.7972038	-11.568184	0.65660983
91582004134000	3.1896753	-12.666524	0.6302736
91582019912000	2.3786395	-13.364434	0.3417723
91582023848000	1.7932571	-13.56016	-0.4201824
91582034682000	1.5993267	-13.989919	-1.228824
91582044722000	1.3940239	-14.781801	-1.5167267
91582055587000	0.088585466	-15.111603	-1.4915876
91582063979000	-1.8818425	-14.605827	-2.2266076
91582075789000	-2.777274	-14.941015	-3.1884782
91582083297000	-2.9370868	-14.90211	-2.4037786
91582094863000	-2.5252843	-13.581708	-0.048482586
91582103499000	-2.2146366	-12.908339	1.4772224
91582117324000	-1.7010803	-12.567763	2.1272483
91582122481000	-0.79487497	-12.548011	2.8874073
91582134993000	0.08140286	-13.02326	3.2028434
91582144484000	0.7637503	-13.74571	2.6443958
91582155318000	1.2623428	-14.669872	1.7788919
91582163253000	1.4867992	-15.081077	1.1025299
91582175276000	1.685518	-14.552556	-0.37588966
91582183516000	1.4903905	-14.220361	-2.3654714
91582199874000	0.5710171	-14.417883	-2.9891608
91582204146000	-0.31663316	-14.306552	-2.0919337
91582213912000	-0.6859388	-13.488334	-0.9020155
91582223281000	-0.86969376	-12.54442	-0.24480712
91582235793000	-1.1145009	-11.774085	0.22505496
91582243300000	-1.1115081	-11.058219	0.45190558
91582256575000	-0.84455466	-10.288484	0.7433996
91582263320000	-0.48362875	-9.449316	0.79248077
91582276198000	-0.27234045	-8.582615	0.74399817
91582283370000	0.2825158	-7.745841	0.8762778
91582297316000	0.6171055	-6.986879	1.0714053
91582303389000	0.40521863	-6.415862	1.7004818
91582315352000	0.011971008	-5.693412	2.086547
91582324782000	-0.3286042	-4.8380833	2.1763294
91582335524000	-0.5530606	-4.0342298	1.9674352
91582345290000	-0.7721301	-3.5242648	1.7836803
91582355880000	-1.0947487	-3.2878375	1.6041151
91582363448000	-1.3192052	-3.1262288	1.3371617
91582381911000	-1.3808558	-3.084929	1.2120646
91582386336000	-1.292869	-3.079542	1.2509704
91582394118000	-1.2216414	-2.9550436	1.4460979
91582403914000	-1.0839748	-2.6001031	1.436521
91582417830000	-1.0510546	-2.309806	1.2443863
91582423445000	-1.1575965	-2.1505916	0.83138657
91582437728000	-1.6873137	-2.2990322	0.22864626
91582443526000	-2.172738	-2.634819	-0.42916065
91582455977000	-1.8207904	-3.2632968	-1.6502035
91582464217000	-0.43035775	-4.723161	-3.3722332
91582477645000	0.5303157	-7.3525934	-5.1200004
91582483596000	0.6799533	-10.8385515	-8.069656
91582495894000	1.0576386	-15.442601	-11.680113
91582505049000	1.887828	-19.528904	-12.662334
91582522170000	3.638588	-19.608511	-13.092093
91582526625000	1.8112136	-19.608511	-17.364546
91582534285000	-1.6903064	-19.281105	-19.581577
91582544936000	-1.9728222	-12.178705	-17.57344
91582560866000	-2.2960393	-5.2965727	-14.871584
91582565200000	-2.0608091	-1.7465701	-11.443087
91582574385000	-1.7645266	-1.6621746	-5.197812
91582583724000	-1.7160441	-3.7984009	0.7338228
91582594741000	-1.5735891	-6.879739	4.103063
91582603743000	0.42916065	-9.0794115	5.9052987
91582614394000	1.9207484	-10.288484	8.360553
91582624617000	1.2240356	-12.142194	7.5644803
91582634749000	-0.55006784	-14.862606	1.8249803
91582643782000	-1.46585	-16.57446	-4.483143
91582656691000	-2.1338322	-16.466122	-6.682217
91582663832000	-3.5218706	-16.096817	-6.1704564
91582677260000	-5.146935	-14.401722	-3.9839516
91582683882000	-5.5766945	-10.507553	1.3066356
91582694503000	-5.2726307	-6.9108634	6.981492
91582703871000	-4.4723687	-4.398747	6.975507
91582717391000	-2.9047651	-3.2585084	2.405574
91582723891000	-0.84934306	-3.8720226	-0.31004912
91582736891000	1.7345991	-5.967548	1.0169371
91582743911000	5.21517	-9.1350765	4.059369
91582754561000	8.750209	-12.484565	6.3697734
91582763900000	10.383653	-14.891336	5.2558713
91582775588000	9.130887	-15.266627	0.65421563
91582783980000	5.369596	-13.8241205	-2.722806
91582794631000	1.0235212	-11.872248	-2.4157495
91582804366000	-1.2366052	-9.714474	-1.4143747
91582816329000	-2.2170308	-8.449138	-1.8567034
91582823989000	-2.9933507	-8.359355	-1.3204023
91582835463000	-3.2692823	-8.341997	-0.56443304
91582843978000	-2.8568811	-8.040926	-0.50158525
91582856459000	-2.1942859	-7.8972745	-0.5746084
91582863997000	-1.4101849	-7.929596	-0.36032736
91582874678000	-0.38965634	-8.112154	-0.08200141
91582885512000	0.6548142	-8.348581	0.17417817
91582894728000	1.5113398	-8.629301	0.37588966
91582904036000	2.0488381	-8.884883	0.6266823
91582918380000	2.0913353	-8.874707	0.85891986
91582924086000	1.9081788	-8.47308	0.79607207
91582934798000	1.769315	-8.16722	0.40880993
91582944106000	1.6861166	-8.089409	-0.09816227
91582955123000	1.6011224	-8.177995	-0.842759
91582964919000	1.3503298	-8.558074	-1.472434
91582976027000	0.8750807	-9.105149	-1.4359225
91582984145000	0.48482585	-9.4457245	-1.1468226
91582994796000	0.2873042	-9.57561	-0.9720459
91583004164000	0.5518635	-9.779117	-1.5532384
91583016921000	1.1803415	-9.746795	-2.4121583
91583024214000	1.6346412	-9.46009	-2.6461914
91583034865000	1.9201498	-9.573814	-1.2126632
91583044203000	1.6178818	-10.552444	0.777517
91583055770000	0.62249243	-11.499351	1.6077064
91583065993000	-0.39504328	-11.6352215	1.2910733
91583082289000	-1.3066356	-11.484387	0.63206923
91583086653000	-1.4149733	-11.2605295	0.05686229
91583096511000	-0.05566519	-10.721235	0.016759412
91583104323000	1.8567034	-10.527904	0.56203884
91583114974000	2.9251158	-10.621876	1.158195
91583124526000	2.645593	-10.729016	1.0690111
91583135573000	1.4999673	-10.851719	0.41060558
91583144515000	0.5267244	-11.687296	-0.54767364
91583155135000	0.37708676	-13.294403	-1.2617443
91583164534000	0.95827925	-14.584878	-1.3162124
91583176894000	1.2850877	-15.144523	-1.4443022
91583186019000	0.8834604	-15.20797	-2.3002293
91583200850000	-0.45549688	-14.643537	-3.490746
91583205123000	-1.5448587	-14.268844	-4.322731
91583218459000	-1.9189527	-14.516644	-3.3321302
91583226027000	-1.4718355	-14.1216	-1.0779893
91583237624000	-1.2096704	-13.389573	0.7703344
91583245162000	-1.3928268	-12.985552	2.0632033
91583260878000	-1.3700819	-13.013683	2.7700913
91583264998000	-0.7882909	-13.811551	3.2429461
91583281508000	0.17238252	-14.63755	3.2106245
91583284987000	1.1150994	-15.288175	2.304419
91583297530000	1.8082209	-16.00883	0.96306765
91583306472000	2.088941	-15.704167	-0.29568392
91583319197000	2.0751743	-14.64593	-1.6591818
91583325087000	1.6567876	-14.315531	-2.3403323
91583337630000	0.6607997	-14.518439	-1.602918
91583345534000	-0.47644615	-14.310742	-0.8523358
91583360854000	-1.2090719	-13.393763	-0.7469909
91583365309000	-1.5729905	-12.310387	-0.89184016
91583378279000	-1.7866731	-11.45865	-0.6631939
91583386214000	-2.0141222	-10.896012	0.079008654
91583398818000	-1.9925743	-10.190321	0.8900445
91583405318000	-1.7561469	-9.384672	1.3150153
91583422560000	-1.2348095	-8.5538845	1.1713632
91583425643000	-1.0594343	-7.709928	1.0049661
91583445754000	-0.90261406	-6.7863646	1.441908
91583460829000	-0.6871359	-5.9465985	1.9003977
91583465102000	-0.3333926	-5.134964	2.0620062
91583477217000	-0.074818805	-4.362834	2.2505496
91583485121000	-0.037110128	-3.7355533	2.460641
91583500838000	-0.1364695	-3.235165	2.3774424
91583504958000	-0.38367084	-2.707842	2.094328
91583518294000	-0.59974754	-2.195483	1.7687165
91583524581000	-0.7320272	-1.8034325	1.4999673
91583537917000	-0.91937345	-1.6621746	1.1911154
91583544539000	-1.1001357	-1.8525136	0.7673417
91583561080000	-1.0103531	-2.1703439	0.34117374
91583564894000	-0.6997054	-2.4241292	0.016759412
91583575240000	-0.46866497	-2.5941176	-0.19572599
91583584609000	-0.54527944	-2.8341362	-0.51834464
91583595290000	-0.91817635	-3.25791	-0.84096336
91583604659000	-1.2378023	-3.627814	-1.3108255
91583615340000	-0.23523031	-4.433463	-2.5252843
91583624678000	1.0259154	-7.018004	-4.3047748
91583636885000	1.2539631	-10.638636	-7.0664864
91583644698000	0.59615624	-15.073296	-10.58297
91583655410000	0.30047232	-19.33677	-12.390593
91583664656000	1.6867151	-19.608511	-12.993333
91583677718000	1.4610616	-19.608511	-17.304691
91583684676000	-0.7505822	-19.56781	-18.996195
91583704818000	-2.528277	-6.3751607	-14.132374
91583715346000	-3.1944637	-2.5384524	-12.693459
91583724776000	-2.991555	-2.0021513	-8.754997
91583735793000	-2.6420016	-3.0508115	-3.90614
91583744765000	-2.5779567	-4.9703627	0.7906851
91583755385000	-2.5396495	-7.2460513	4.1706996
91583764754000	-1.0576386	-9.351752	5.3235073
91583775405000	0.30825347	-10.100538	6.425439
91583784774000	-0.14903906	-10.898406	5.563526
91583795546000	-2.0392613	-13.029245	1.4401124
91583804793000	-2.9005754	-14.883554	-4.19943
91583817000000	-3.3859997	-16.188993	-10.070611
91583824813000	-4.0456023	-17.117943	-12.271481
91583835494000	-3.643975	-16.650476	-7.892486
91583844832000	-2.867655	-13.5930805	-2.098518
91583855880000	-1.6214731	-9.733028	4.0533834
91583864852000	-0.25737667	-5.5856724	9.495404
91583875472000	0.3788824	-2.4881742	9.985018
91583884871000	-0.22445641	-2.1936872	5.3318872
91583895583000	-0.65182143	-4.10845	0.5410896
91583904891000	1.1085154	-7.065888	-0.37948096
91583915938000	4.024653	-10.670359	1.7190368
91583924910000	7.138911	-13.509283	3.776853
91583935530000	8.808268	-14.991893	3.465607
91583944930000	7.563882	-14.815919	1.0552444
91583955611000	3.9246953	-13.156138	-0.39863458
91583964949000	0.01616086	-11.121665	-1.1121067
91583975661000	-2.393603	-9.2494	-2.4289176
91583984969000	-3.2130187	-8.191162	-2.5893292
91583997206000	-3.8259344	-8.20433	-1.5664065
91584004988000	-3.7367504	-8.234857	-0.7721301
91584015639000	-2.9041667	-8.189965	-0.5943606
91584025008000	-1.9327193	-8.3868885	-0.53450555
91584036025000	-0.8846575	-8.584411	-0.3298013
91584045027000	0.13347675	-8.7053175	-0.23942018
91584055648000	1.1905168	-8.759187	-0.19812019
91584065047000	1.9985598	-8.607155	-0.24899697
91584075728000	2.2870612	-8.564059	-0.25677812
91584085067000	2.3391352	-8.458116	-0.13227965
91584096114000	2.3930047	-8.227076	0.090381116
91584105086000	2.4319103	-8.133103	0.17357962
91584115737000	2.4468741	-8.280945	0.18136078
91584125106000	2.5480292	-8.529344	0.17477672
91584135756000	2.4355016	-8.767567	-0.30346507
91584145125000	1.6047137	-9.096769	-1.1468226
91584155837000	0.362123	-9.238028	-1.5340848
91584165145000	-0.6877344	-9.221867	-1.4676456
91584177382000	-1.0313023	-9.470264	-1.1025299
91584185164000	-0.54767364	-10.008362	-0.8948329
91584195815000	0.14305355	-10.366295	-0.94092125
91584205184000	0.88944596	-9.990405	-1.477821
91584216201000	1.2892777	-9.356541	-2.134431
91584225173000	1.0348936	-9.639056	-1.7794905
91584235915000	0.48722005	-10.617087	-0.57281274
91584245223000	-0.008978256	-11.351509	0.58777654
91584257888000	-0.22565351	-11.274296	1.1324574
91584265242000	0.1388637	-10.864887	0.7858967
91584276290000	1.0013748	-10.435727	0.32202014
91584285262000	2.0171149	-10.156802	0.034117375
91584295882000	2.705448	-10.418368	0.16998832
91584305281000	2.6521769	-11.031883	0.37708676
91584315963000	2.1170728	-11.8896055	0.2124854
91584325301000	1.471237	-13.0998745	0.019752163
91584336043000	1.2880806	-13.835493	-0.24959552
91584345320000	1.4341269	-13.801375	-0.8098387
91584357558000	1.6585833	-13.756484	-1.4957775
91584365340000	1.7298107	-14.170681	-1.9536686
91584375991000	1.0283096	-14.194623	-2.1284454
91584385360000	-0.29568392	-13.998299	-2.7670987
91584396315000	-1.2378023	-14.374188	-2.693477
91584405349000	-1.1653777	-14.730326	-1.2090719
91584416060000	-0.9947908	-13.89056	0.3357868
91584425368000	-1.6418238	-13.150751	0.8535329
91584436049000	-2.4851813	-13.0280485	0.85772276
91584445418000	-2.3870192	-13.038822	1.4975731
91584456465000	-1.8890251	-13.566145	2.9939492
91584465438000	-1.3108255	-14.168885	3.481768
91584476088000	-0.25857377	-14.739305	2.6833014
91584485457000	1.0660183	-15.350424	1.5903485
91584496077000	1.5705963	-15.289372	0.83497787
91584505477000	1.8489223	-14.355035	-0.89603
91584516249000	1.0247183	-14.083293	-2.5941176
91584525496000	0.4429273	-14.156915	-2.7688942
91584537825000	0.05746084	-14.11322	-2.119467
91584545546000	-0.44771573	-13.478158	-1.2084733
91584556197000	-0.7781156	-12.414535	-0.5398925
91584565535000	-0.81402856	-11.518504	-0.16938977
91584576583000	-0.49679685	-10.651803	0.17896658
91584585555000	-0.29987377	-9.703699	0.59376204
91584596205000	-0.16220717	-8.779537	0.8726865
91584605574000	0.35075054	-8.095394	0.9768343
91584616194000	0.5955577	-7.1023993	1.2521675
91584625594000	0.6374562	-6.1650696	1.905186
91584636672000	0.27114335	-5.37199	2.220622
91584645613000	0.010773907	-4.3927617	2.4768016
91584656295000	-0.062249243	-3.465607	2.292448
91584665724000	-0.24660277	-2.8095956	2.087744
91584676345000	-0.48841715	-2.5959132	1.8968062
91584685775000	-0.5374983	-2.4468741	1.7178397
91584696456000	-0.480636	-2.3301568	1.489792
91584705733000	-0.45130703	-2.1547816	1.4454993
91584717971000	-0.3842694	-2.0231004	1.4969746
91584725753000	-0.4830302	-1.7932571	1.5729905
91584736312000	-0.7026982	-1.5334862	1.3964181
91584745101000	-1.1749545	-1.608305	0.87807345
91584756118000	-1.757344	-2.0883424	0.10654198
91584765120000	-2.285864	-2.7850552	-0.6278794
91584775740000	-1.8590976	-3.7786489	-1.7788919
91584785170000	-0.34237084	-5.453393	-3.1986535
91584795821000	0.3854665	-7.89907	-4.9021277
91584805159000	0.741604	-10.521319	-7.4926543
91584816146000	0.7068881	-13.594875	-11.085154
91584825209000	0.66858083	-17.860146	-13.280637
91584837905000	0.1436521	-19.608511	-13.933656
91584845198000	1.2677298	-19.608511	-15.1139965
91584855788000	0.7745243	-19.608511	-18.491018
91584865218000	-0.42437226	-15.846622	-17.041927
91584876021000	-0.7990648	-8.475474	-13.782222
91584885268000	-1.2192472	-4.8638206	-10.724228
91584897444000	-2.184709	-5.86759	-5.230732
91584905226000	-3.117849	-8.852561	-0.96187055
91584915938000	-2.5049336	-10.62846	0.3693056
91584925307000	-1.567005	-10.590153	1.5011644
91584936232000	-1.7226281	-11.215039	2.658761
91584945937000	-2.1452048	-13.492524	1.6986861
91584956588000	-2.2307975	-16.284163	-1.6280571
91584965926000	-2.3187842	-17.168821	-5.8502316
91584976607000	-2.0296845	-15.137341	-7.61416
91584985945000	-1.4784195	-11.602302	-3.2920272
91584996993000	-1.7447745	-7.7811556	2.8107927
91585006057000	-2.7257986	-5.159505	7.203554
91585016768000	-3.1010897	-3.3303347	10.805631
91585026107000	-3.4332852	-2.6132712	11.128249
91585036757000	-3.7014358	-2.9317	5.4366336
91585046126000	-3.6104562	-4.8320975	-2.7084408
91585056899000	-1.7298107	-8.432379	-5.777807
91585066146000	2.460641	-13.470976	-1.2150574
91585078383000	8.371326	-16.502634	4.685453
91585086165000	11.426328	-16.833632	6.1303535
91585096846000	8.917204	-14.805743	2.030283
