gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
91739145034000	0.53553164	-9.790946	-0.14472353
91739154372000	0.719071	-9.780232	-0.019239537
91739165389000	0.905783	-9.763741	0.1389508
91739174391000	1.0279945	-9.749172	0.25930035
91739185073000	1.0103353	-9.749429	0.313437
91739194411000	0.9110148	-9.759238	0.3126064
91739205062000	0.8020938	-9.769983	0.2728928
91739214431000	0.7626681	-9.775222	0.18375498
91739225508000	0.8027008	-9.773651	0.04268471
91739234450000	0.90038645	-9.76452	-0.11768939
91739245101000	0.9653005	-9.755463	-0.26370472
91739254470000	0.90830934	-9.756447	-0.39638183
91739265151000	0.77853173	-9.758439	-0.58062136
91739274489000	0.6194915	-9.759772	-0.73038816
91739285262000	0.4358587	-9.7581215	-0.8714894
91739294539000	0.21685529	-9.763802	-0.88967973
91739306777000	-0.00584668	-9.760289	-0.9524059
91739314559000	-0.19579701	-9.774726	-0.76600546
91739325209000	-0.33421266	-9.778747	-0.6594243
91739334548000	-0.43842474	-9.791253	-0.3309832
91739345565000	-0.5462813	-9.79127	-0.05461071
91739354567000	-0.6145918	-9.783251	0.28400722
91739365248000	-0.6733663	-9.776334	0.37455142
91739374587000	-0.7177692	-9.773149	0.37516925
91739385268000	-0.7634023	-9.7755575	0.16158962
91739394606000	-0.8004393	-9.773835	-0.04286533
91739405623000	-0.8029256	-9.768078	-0.33213353
91739414626000	-0.7796189	-9.76492	-0.45708033
91739425307000	-0.7052514	-9.7638	-0.58413
91739434645000	-0.63529843	-9.768913	-0.57887954
91739445327000	-0.57098114	-9.770744	-0.6139234
91739454665000	-0.5795748	-9.773669	-0.5566686
91739465438000	-0.55948156	-9.775059	-0.5528177
91739474684000	-0.5181699	-9.781176	-0.48012513
91739486983000	-0.38687196	-9.785969	-0.5054846
91739494704000	-0.31569588	-9.796722	-0.30812663
91739505416000	-0.24140666	-9.800105	-0.2646721
91739514724000	-0.2204685	-9.803688	-0.097388655
91739525710000	-0.22446606	-9.804082	0.0027408232
91739534743000	-0.22547962	-9.801939	-0.20384705
91739545363000	-0.23497897	-9.794759	-0.42176235
91739554763000	-0.24364685	-9.786008	-0.58741236
91739565444000	-0.24706367	-9.775656	-0.73887014
91739574782000	-0.24180356	-9.767862	-0.8371201
91739585799000	-0.22552754	-9.761137	-0.9163617
91739594802000	-0.20489977	-9.757895	-0.9549384
91739605483000	-0.17485505	-9.756643	-0.97352004
91739614821000	-0.1457026	-9.757694	-0.9677707
91739625472000	-0.11115298	-9.761302	-0.9354475
91739634841000	-0.07984628	-9.765389	-0.8950883
91739645583000	-0.044928107	-9.772313	-0.8186893
91739654860000	-0.012599662	-9.779918	-0.72350866
91739667098000	0.03593933	-9.790847	-0.55535454
91739674880000	0.07123978	-9.797349	-0.4210282
91739685530000	-1.6308014	-9.656753	-0.50793844
91739694899000	-1.1723142	-9.608573	-1.5720775
91739705916000	-0.8526091	-9.39727	-2.6711001
91739714949000	-0.7882716	-9.461221	-2.4564822
91739727614000	-0.710133	-9.5344095	-2.1820045
91739734938000	-0.68460757	-9.563423	-2.0597627
91739745558000	-0.6786051	-9.587116	-1.9486119
91739754958000	-0.67214143	-9.591897	-1.9272105
91739766036000	-0.64795333	-9.571644	-2.0332708
91739774977000	-0.24074733	-7.520373	-6.2893915
91739785598000	-0.40593818	-7.213113	-6.631484
91739794997000	-0.52357	-7.1440434	-6.697676
91739805648000	-0.71403	-7.325639	-6.4803977
91739815016000	-0.81939155	-7.7605157	-5.9391375
91739825759000	-0.82291275	-8.221314	-5.2823496
91739835036000	-0.66809833	-8.6739435	-4.5262322
91739847243000	-0.5759005	-9.04501	-3.7452025
91739855056000	-0.543513	-9.241881	-3.2345958
91739865737000	-0.5688053	-9.282456	-3.1117332
91739875106000	-0.47850338	-9.320015	-3.0131023
91739886092000	-0.6537112	-9.144465	-3.4816375
91739895095000	-0.7655071	-9.153855	-3.4338458
91739905806000	-0.9411907	-9.236996	-3.1563334
91739915114000	-1.1671964	-9.409346	-2.5044553
91739925734000	-1.4044235	-9.584139	-1.530454
91739935134000	-1.7249907	-9.631138	-0.66030484
91739946181000	-2.163383	-9.558994	-0.34029156
91739955153000	-2.5628932	-9.437825	-0.727633
91739965834000	-2.5727425	-9.421192	-0.8902388
91739975234000	-2.028172	-9.578373	-0.5582773
91739985915000	-0.9375331	-9.758694	0.2435295
91739995223000	-0.9530843	-9.750375	0.43840048
91740006026000	0.9627438	-9.684374	1.2068164
91740015334000	1.2703218	-9.664743	1.0721128
91740027541000	1.1964403	-9.6889715	0.92883104
91740035292000	0.8811101	-9.755291	0.4778405
91740045943000	0.47348496	-9.793176	0.19978988
91740055312000	0.024527708	-9.806587	0.025013445
91740066359000	-0.3423191	-9.800616	0.03377923
91740075331000	-0.5732631	-9.789858	0.021437924
91740086013000	-0.6509806	-9.7848	0.06583733
91740095381000	-0.6277903	-9.786333	0.06307021
91740106002000	-0.52210253	-9.791929	0.1261714
91740115401000	-0.36210546	-9.7988405	0.14836277
91740126418000	-0.1723834	-9.80285	0.21177901
91740135421000	0.03079612	-9.8043375	0.21079467
91740146071000	0.22387919	-9.800469	0.26659253
91740155410000	0.4095634	-9.793855	0.28818244
91740166091000	0.57983375	-9.782673	0.36535832
91740175429000	0.75883186	-9.768973	0.4021455
91740186232000	0.9179867	-9.753902	0.43482584
91740195479000	1.0257086	-9.746761	0.34494975
91740207717000	1.0204458	-9.749259	0.28461307
91740215499000	0.9335522	-9.761762	0.083035424
91740226119000	0.7805434	-9.775515	0.021219898
91740235549000	0.64980716	-9.784768	-0.0802835
91740246535000	0.58027154	-9.788174	-0.15912673
91740255507000	0.6012673	-9.781995	-0.34848553
91740266188000	0.6815812	-9.768901	-0.5238614
91740275557000	0.8221309	-9.744416	-0.7354373
91740286299000	0.9576602	-9.729535	-0.7677374
91740295546000	1.0564754	-9.724938	-0.692704
91740306655000	1.0696759	-9.734719	-0.5113251
91740315566000	1.035646	-9.742392	-0.42855334
91740328322000	0.9247455	-9.7558565	-0.3721996
91740335646000	0.8640955	-9.759327	-0.423423
91740346419000	0.83998454	-9.762731	-0.3922785
91740355788000	0.91823536	-9.758392	-0.3178256
91740366561000	1.0196506	-9.751321	-0.20603754
91740375808000	1.0828134	-9.746137	-0.103766665
91740388137000	1.0318519	-9.752095	-0.048190907
91740396010000	0.92983145	-9.762342	-0.049826983
91740406630000	0.81534	-9.772246	-0.09397709
91740416030000	0.77754855	-9.774205	-0.1753402
91740427047000	0.80281246	-9.769431	-0.28997898
91740436080000	0.84902304	-9.76083	-0.41924015
91740446730000	0.82910484	-9.755604	-0.5578361
91740456252000	0.72922087	-9.753203	-0.7167045
91740466902000	0.5849828	-9.741999	-0.9600135
91740476271000	0.40805358	-9.731107	-1.144308
91740487349000	0.21371378	-9.72779	-1.2226275
91740496291000	-0.010847265	-9.74911	-1.0607184
91740507033000	-0.22911446	-9.764491	-0.8789871
91740516402000	-0.40439767	-9.784286	-0.5240402
91740527053000	-0.56872255	-9.788086	-0.20076895
91740536452000	-0.7290648	-9.778377	0.14893676
91740547164000	-0.82071435	-9.768826	0.25854075
91740556441000	-0.7796128	-9.771321	0.28956017
91740568831000	-0.7360025	-9.778681	0.07792407
91740576644000	-0.604775	-9.787984	-0.0018763153
91740587325000	-0.50078416	-9.788087	-0.33613545
91740596663000	-0.41160572	-9.785705	-0.4908853
91740607680000	-0.36200726	-9.7788105	-0.6436019
91740616683000	-0.3720064	-9.779911	-0.62075347
91740635848000	-0.4213763	-9.77847	-0.61184335
91740646437000	-0.48140725	-9.773687	-0.64315265
91740655806000	-0.5276646	-9.773581	-0.60752517
91740666884000	-0.53198504	-9.773039	-0.61243457
91740675826000	-0.50457364	-9.780282	-0.511751
91740686507000	-0.41402856	-9.785442	-0.49407765
91740695845000	-0.32093146	-9.794187	-0.37588352
91740706496000	-0.2432032	-9.799534	-0.28348553
91740715865000	-0.2113675	-9.803978	-0.08778657
91740726638000	-0.1976403	-9.799028	-0.33219257
91740735915000	-0.20085809	-9.790441	-0.5266028
91740748152000	-0.21517098	-9.775119	-0.75572544
91740755904000	-0.22264265	-9.764638	-0.87900287
91740766555000	-0.22417584	-9.751473	-1.0143495
91740775923000	-0.21761078	-9.742099	-1.1020795
91740786940000	-0.20319676	-9.734606	-1.1690043
91740795943000	-0.18540859	-9.731785	-1.1951526
91740806624000	-0.15565205	-9.732334	-1.1949159
91740815993000	-0.1233274	-9.735876	-1.1695771
91740826613000	-0.07924451	-9.743228	-1.1106893
91740836043000	-0.03405103	-9.752444	-1.0291291
91740847060000	0.023837095	-9.763768	-0.9157857
91740856002000	0.07167145	-9.774129	-0.79476744
91740866683000	0.12745471	-9.78622	-0.6197107
91740876021000	-0.5382523	-9.695855	-1.3678675
91740886702000	-0.12640725	-9.580613	-2.089556
91740896041000	0.08299977	-9.357033	-2.934186
91740906783000	0.09432167	-9.079557	-3.7044783
91740916060000	0.17034547	-9.1447	-3.5377738
91740930373000	0.2741434	-9.218922	-3.3326745
91740936080000	0.3020213	-9.238324	-3.2760541
91740946730000	0.33551088	-9.253046	-3.2309377
91740956099000	0.35963383	-9.23687	-3.2743373
91740967116000	-0.1331465	-7.7696247	-5.9821033
91740976119000	-0.22136341	-7.531762	-6.276462
91740986769000	-0.34590924	-7.455711	-6.3610625
91740996138000	-0.43374652	-7.646414	-6.124915
91741006911000	-0.4741212	-7.956975	-5.7124567
91741016249000	-0.3533809	-8.316997	-5.183924
91741027297000	-0.23271511	-8.609364	-4.6898875
91741036299000	-0.110103756	-8.830016	-4.264869
91741046950000	-0.015177111	-8.963371	-3.9784553
91741056288000	0.07580139	-8.992611	-3.9112144
91741066909000	0.19179186	-9.008679	-3.87005
91741076308000	-0.18760405	-8.991693	-3.909559
91741087081000	-0.36075202	-9.116243	-3.596434
91741096328000	-0.6914289	-9.321591	-2.9665222
91741108565000	-1.0789676	-9.556776	-1.9168388
91741116347000	-1.5792134	-9.651485	-0.72478205
91741126998000	-2.1366367	-9.570864	0.06134455
91741136397000	-2.8109837	-9.394042	-0.14402883
91741147383000	-3.2845738	-9.170787	-1.1307698
91741156386000	-3.1733644	-9.14276	-1.5843334
91741167067000	-2.2778912	-9.483757	-1.0197998
91741176406000	-2.343568	-9.48167	-0.88090783
91741187087000	-2.3772593	-9.492876	-0.6358545
91741196425000	1.5194436	-9.654572	0.806808
91741207503000	1.7958465	-9.629412	0.46880147
91741216445000	1.6448271	-9.667476	-0.0694906
91741227126000	1.3038555	-9.710992	-0.40863985
91741236495000	0.83554393	-9.747663	-0.6747978
91741247115000	0.36116847	-9.7727375	-0.7304519
91741256484000	0.0015060207	-9.781014	-0.7086159
91741267287000	-0.14990327	-9.786257	-0.6140926
91741276503000	-0.11370646	-9.787637	-0.5996938
91741288802000	0.012184067	-9.795162	-0.4743822
91741296523000	0.18103607	-9.793006	-0.48439038
91741307204000	0.3438292	-9.794173	-0.3554764
91741316542000	0.48800212	-9.788932	-0.33023265
91741327590000	0.5888389	-9.785782	-0.24921383
91741336592000	0.6495371	-9.782915	-0.20751931
91741347274000	0.6647899	-9.783793	-0.07636311
91741356581000	0.65915835	-9.784453	0.019250644
91741367263000	0.62371206	-9.785474	0.16082478
91741376601000	0.5492083	-9.7893505	0.19337563
91741387740000	0.42769438	-9.795656	0.18052433
91741396620000	0.27435938	-9.802814	-0.0010176527
91741407302000	0.09318682	-9.805652	-0.1044903
91741416640000	-0.055252224	-9.803801	-0.2298796
91741427352000	-0.12039135	-9.801255	-0.30218905
91741436690000	-0.04773469	-9.797118	-0.42965573
91741447432000	0.12999709	-9.791328	-0.53233755
91741456679000	0.41064358	-9.775961	-0.65754914
91741468947000	0.6761811	-9.766507	-0.5731781
91741476699000	0.86340284	-9.757334	-0.46839553
91741487410000	0.84493136	-9.767302	-0.23724341
91741496718000	0.72682524	-9.778888	-0.12444822
91741509780000	0.52925974	-9.792261	-0.043532852
91741516738000	0.42626524	-9.797263	-0.04829729
91741527388000	0.4363877	-9.796876	0.034200378
91741536788000	0.5980419	-9.787279	0.14789982
91741547408000	0.7692095	-9.772379	0.2816735
91741556777000	0.8600614	-9.761411	0.38153672
91741567824000	0.8130919	-9.764201	0.4118974
91741576796000	0.6840002	-9.776321	0.35507485
91741587447000	0.54280573	-9.78829	0.25523382
91741596816000	0.46292847	-9.795096	0.11033377
91741607466000	0.43905398	-9.796583	-0.06766426
91741616835000	0.43780282	-9.793398	-0.26095513
91741627578000	0.3923688	-9.786649	-0.4878262
91741636885000	0.31505057	-9.774559	-0.72743225
91741649092000	0.2779045	-9.755029	-0.96568865
91741656874000	0.23861149	-9.755148	-0.97495216
91741667556000	0.22490707	-9.754678	-0.9828818
91741676894000	0.1538035	-9.768766	-0.8473317
91741687941000	0.042090546	-9.778421	-0.7423533
91741696913000	-0.06354367	-9.794802	-0.47769293
91741707564000	-0.11617402	-9.802542	-0.25897828
91741716933000	-0.17022242	-9.8049	0.07303163
91741727614000	-0.27275077	-9.7998905	0.24112931
91741736953000	-0.3857178	-9.792696	0.3531506
91741748000000	-0.47669253	-9.791323	0.27048808
91741756972000	-0.5317685	-9.789605	0.22631168
91741767623000	-0.568722	-9.790081	0.035139997
91741776992000	-0.5623802	-9.789947	-0.10513708
91741787703000	-0.4856202	-9.790123	-0.29677346
91741797011000	-0.40292525	-9.79208	-0.35100365
91741807784000	-0.28142187	-9.792522	-0.44460547
91741817031000	-0.24097207	-9.792894	-0.45993224
91741829268000	-0.22825259	-9.789645	-0.5302546
91741837081000	-0.29324967	-9.792468	-0.43809244
91741847731000	-0.19585195	-9.792135	-0.496089
91741857070000	-0.08356997	-9.796633	-0.43517715
91741868056000	0.06253654	-9.798281	-0.40018532
91741877089000	0.14719751	-9.8026705	-0.23739743
91741887801000	0.20057693	-9.803453	-0.14987025
91741897109000	0.2043959	-9.79683	-0.3882225
91741907729000	0.18668577	-9.783707	-0.6439067
91741917128000	0.16519992	-9.769176	-0.8404352
91741928176000	0.14203472	-9.750832	-1.0351444
91741937178000	0.1316016	-9.73659	-1.1627088
91741947768000	0.13114683	-9.72236	-1.276288
91741957167000	0.13943653	-9.712483	-1.3485631
91741967787000	0.15248072	-9.704355	-1.4044988
91741977187000	0.16231091	-9.699521	-1.4364266
91741987929000	0.17086306	-9.696883	-1.4531472
91741997206000	0.17532676	-9.697869	-1.4460344
91742009444000	0.17806116	-9.704401	-1.4011843
91742017226000	0.1804729	-9.711909	-1.3478266
91742027846000	0.18845804	-9.726298	-1.2385408
91742037245000	0.20307606	-9.741633	-1.1089257
91742048201000	0.22970015	-9.760597	-0.9210756
91742057265000	-1.9571568	-9.556257	-1.0088991
91742067885000	-1.5028558	-9.4958725	-1.9339696
91742077285000	-1.1694086	-9.286338	-2.9269104
91742087996000	-1.1155694	-9.359571	-2.7063475
91742097304000	-1.0822309	-9.409847	-2.540469
91742110427000	-1.0685362	-9.450864	-2.389519
91742117324000	-1.0794152	-9.454841	-2.368803
91742127974000	-1.1087161	-9.435712	-2.4307408
91742137343000	-0.25381023	-7.9023967	-5.8015585
91742147994000	-0.36249885	-7.5676003	-6.2265897
91742157363000	-0.50896716	-7.319632	-6.50648
91742168074000	-0.709739	-7.229652	-6.587777
91742177382000	-0.9098437	-7.4303417	-6.3350253
91742189650000	-1.1299291	-7.7838225	-5.8571115
91742197402000	-1.0587591	-8.243465	-5.205255
91742208052000	-0.9591788	-8.642235	-4.5345526
91742217421000	-0.8539283	-8.959559	-3.8945484
91742228438000	-0.8445266	-9.130769	-3.4765282
91742237441000	-0.86146224	-9.145367	-3.4337382
91742248061000	-0.7587527	-9.186559	-3.3469129
91742257460000	-0.91145813	-9.060606	-3.6393778
91742268141000	-1.0688144	-9.136934	-3.3977165
91742277480000	-1.3815213	-9.256193	-2.9299698
91742288527000	-1.6984433	-9.393861	-2.2452312
91742297499000	-1.9979075	-9.492273	-1.4406652
91742308150000	-2.3035855	-9.4965515	-0.8242773
91742317519000	-2.2900467	-9.505664	-0.75395495
91742328170000	-2.740179	-9.371197	-0.9178511
91742337538000	-2.51167	-9.436285	-0.904685
91742348311000	-1.7821378	-9.632183	-0.46412003
91742357558000	-0.6442656	-9.783939	0.17276509
91742369765000	0.4918641	-9.768172	0.7150269
91742377578000	1.2913959	-9.697547	0.6784309
91742388320000	1.6472006	-9.650719	0.56634
91742397597000	1.6376781	-9.66495	0.2777309
91742408553000	1.4184563	-9.703524	0.0019540568
91742417617000	1.059808	-9.7417145	-0.3823802
91742428267000	0.69575727	-9.764473	-0.584298
91742437636000	0.35483226	-9.777071	-0.6733038
91742448287000	0.07335633	-9.782042	-0.6904285
91742457656000	-0.13002631	-9.774893	-0.77776486
91742468672000	-0.23590982	-9.77204	-0.7886375
91742477675000	-0.25079554	-9.768631	-0.8254361
91742488326000	-0.1651932	-9.776674	-0.74817926
91742497695000	0.014358488	-9.781133	-0.70684713
91742508345000	0.2523264	-9.782815	-0.6350217
91742517714000	0.4905679	-9.775296	-0.6110025
91742528456000	0.6691806	-9.768377	-0.54902446
91742537764000	0.78208125	-9.760049	-0.5479121
91742549971000	0.8296879	-9.758963	-0.4946236
91742557753000	0.835954	-9.754983	-0.5584861
91742568404000	0.8209917	-9.75844	-0.51887774
91742577742000	0.7834996	-9.759071	-0.56308514
91742588759000	0.7170681	-9.763944	-0.5671236
91742597792000	0.62441087	-9.767001	-0.62146074
91742608443000	0.50331867	-9.774844	-0.60784376
91742617781000	0.39441696	-9.7772045	-0.6489175
91742628463000	0.3172741	-9.779047	-0.66330963
91742637831000	0.34318742	-9.768828	-0.7890765
91742648848000	0.4731705	-9.748926	-0.9513
91742657820000	0.67590195	-9.713839	-1.1640052
91742668532000	0.8522794	-9.701217	-1.1534458
91742677840000	0.9620754	-9.702482	-1.0519652
91742688582000	0.9673212	-9.720025	-0.8693682
91742697890000	0.88104314	-9.734565	-0.7952251
91742710707000	0.6998589	-9.749768	-0.78908
91742717879000	0.51901454	-9.751292	-0.9018471
91742730178000	0.3511828	-9.746641	-1.024733
91742737899000	0.31066462	-9.731142	-1.1742104
91742748580000	0.3059002	-9.716154	-1.2935078
91742757949000	0.33294806	-9.701773	-1.3911002
91742768965000	0.33684537	-9.682324	-1.5197072
91742777999000	0.3255138	-9.65489	-1.6874627
91742788649000	0.25517246	-9.608883	-1.9428409
91742797957000	0.21404023	-9.557329	-2.1867905
91742808638000	0.2169304	-9.532632	-2.2917888
91742817977000	0.22598639	-9.562452	-2.1630602
91742829055000	0.2174892	-9.57184	-2.1220162
91742838027000	0.25141573	-9.59742	-1.9991853
91742848677000	0.29096505	-9.610092	-1.9318027
91742858016000	0.4608575	-9.65984	-1.6264906
91742868697000	0.6897639	-9.710853	-1.1806618
91742878035000	0.61184365	-9.665314	-1.541995
91742888839000	0.54546386	-9.60237	-1.9150434
91742898085000	0.5174664	-9.544888	-2.1903684
91742910384000	1.7427181	-9.650204	0.08303718
91742918074000	1.8519408	-9.62929	0.13216215
91742928694000	1.9290757	-9.614812	-0.066792145
91742938124000	1.9178994	-9.616167	-0.14628421
91742949141000	1.893381	-9.618835	-0.25202364
91742958113000	1.800662	-9.637463	-0.21754502
91742968795000	1.784716	-9.638199	-0.30050448
91742978133000	1.6662445	-9.659491	-0.29707214
91742988845000	1.5578353	-9.677487	-0.29959464
91742998152000	1.4038159	-9.703801	-0.1894754
91743009230000	1.3405215	-9.713771	-0.12667379
91743018172000	1.2104224	-9.731588	0.03843787
91743028823000	1.1676743	-9.736303	0.10623685
91743038222000	1.086358	-9.742764	0.26216948
91743048812000	1.0675775	-9.740207	0.39881054
91743058211000	1.0788273	-9.727024	0.6257272
91743068923000	1.1657565	-9.703496	0.808428
91743078231000	1.2788459	-9.70212	0.63543874
91743090560000	1.4277114	-9.693208	0.4168328
91743098281000	1.514887	-9.684674	0.28743923
91743108901000	1.6197476	-9.670988	0.13709815
91743118270000	1.7007407	-9.657964	0.03977759
91743129287000	1.7895044	-9.641882	-0.046842415
91743138289000	1.8605148	-9.628186	-0.082928166
91743148970000	1.9476451	-9.610882	-0.08951719
91743158309000	2.0222163	-9.595583	-0.07619447
91743168959000	-0.61435384	-9.729991	1.0584106
91743178328000	-1.0512288	-9.696366	1.0226353
91743189406000	-1.3322251	-9.666456	0.9773322
91743198348000	-1.4895039	-9.657235	0.83040774
91743208998000	-1.5503029	-9.6623745	0.6367787
91743218367000	-1.5887957	-9.672658	0.29296413
91743229048000	-1.6212577	-9.670127	-0.17480244
91743238387000	-1.678329	-9.630762	-0.77589816
91743249129000	-1.6976352	-9.550455	-1.4412603
91743258406000	-1.6712354	-9.398332	-2.2469409
91743272719000	-1.5116025	-9.168154	-3.1353421
91743278365000	-1.5044448	-9.188665	-3.078225
91743289016000	-1.506094	-9.218781	-2.9859974
91743298445000	-1.5330677	-9.231386	-2.932858
91743309493000	-1.5991949	-9.222992	-2.9239364
91743318465000	-1.6734698	-9.197071	-2.9637458
91743329085000	1.6727049	-7.6042957	-5.962142
91743338485000	2.0957317	-7.6221867	-5.8034954
91743349196000	2.3527875	-7.7970204	-5.4627113
91743358504000	2.5117564	-8.193216	-4.7678843
91743369551000	2.436759	-8.59117	-4.052704
91743378524000	1.9410151	-8.975023	-3.4426515
91743389205000	1.2991295	-9.190101	-3.1661844
91743398574000	0.7493986	-9.221631	-3.2512078
91743409224000	0.2990449	-9.17706	-3.4442
91743418563000	-0.16486879	-9.211434	-3.3604567
91743429335000	-0.69270813	-9.360732	-2.8402877
91743438582000	-1.2939318	-9.499765	-2.0617063
91743450881000	-1.9786879	-9.543689	-1.0831401
91743458632000	-2.6542938	-9.431608	-0.41217035
91743469344000	-3.110089	-9.285312	-0.52982056
91743478621000	-3.1062722	-9.244708	-1.028018
91743489638000	-2.46423	-9.450929	-0.8819915
91743498641000	-2.5050392	-9.450335	-0.76571256
91743509322000	-2.5404556	-9.450978	-0.6288947
91743518660000	-2.540945	-9.460695	-0.45746964
91743529372000	1.4368738	-9.696632	0.2847323
91743538680000	1.4706028	-9.695361	-0.08763678
91743549727000	1.2628193	-9.719429	-0.32921267
91743558699000	0.9008625	-9.747139	-0.59342945
91743569503000	0.3923802	-9.768381	-0.7714444
91743578902000	-0.23127136	-9.758533	-0.94232297
91743589583000	-0.7634473	-9.723255	-1.0226661
91743598922000	-1.0418994	-9.694177	-1.0524895
91743609725000	-1.0951065	-9.692721	-1.0111002
91743619124000	-0.977868	-9.704112	-1.0219506
91743631331000	-0.76587856	-9.730512	-0.94918406
91743639144000	-0.48231474	-9.74349	-1.0010861
91743649794000	-0.2379951	-9.76019	-0.923274
91743659163000	-0.019008068	-9.761438	-0.94039756
91743670363000	0.11862405	-9.764628	-0.8991011
91743679213000	0.20341566	-9.7612705	-0.9201403
91743689986000	0.23958325	-9.765276	-0.86740947
91743699355000	0.26009178	-9.764927	-0.8654408
91743711013000	0.22541356	-9.769962	-0.81696
91743719466000	0.22541356	-9.769962	-0.81696
91743730483000	0.16813393	-9.778666	-0.72098553
91743739608000	0.078836225	-9.783341	-0.6711048
91743750289000	-0.022831425	-9.79195	-0.5362965
91743759597000	-0.14963877	-9.797833	-0.38790685
91743770278000	-0.29338646	-9.801407	-0.1293471
91743779616000	-0.4315993	-9.796757	0.087624505
91743790572000	-0.550351	-9.787661	0.26309448
91743799819000	-0.6220313	-9.783389	0.26226446
91743812056000	-0.680827	-9.780075	0.23868951
91743819838000	-0.68454206	-9.782722	0.00995207
91743830519000	-0.6913583	-9.7822	-0.03130115
91743839858000	-0.65516824	-9.784356	-0.0867337
91743858992000	-0.6327658	-9.785297	-0.13402152
91743869673000	-0.6433853	-9.784842	-0.115334935
91743879012000	-0.63832045	-9.785181	-0.114774965
91743891921000	-0.5714628	-9.789824	-0.0563181
91743899062000	-0.35743603	-9.799881	-0.07046236
91743910170000	-0.103660285	-9.805689	-0.09008476
91743919112000	0.19072452	-9.803708	-0.14607611
91743929671000	0.40541035	-9.796302	-0.19616964
91743939101000	0.59376115	-9.785568	-0.24599896
91743949752000	0.78800887	-9.7712555	-0.26840135
91743959120000	0.9896137	-9.752281	-0.28992054
91743969863000	1.1446452	-9.734144	-0.32651803
91743979140000	1.2158791	-9.72344	-0.38306
91743991378000	1.1635964	-9.724436	-0.5018039
91743999160000	1.0304291	-9.733595	-0.6047575
91744009780000	0.91617614	-9.734163	-0.7596622
91744019149000	0.83322513	-9.7345295	-0.845629
91744030196000	0.74501467	-9.72972	-0.9736089
91744039138000	0.59334207	-9.744294	-0.9311662
91744049819000	0.3850041	-9.754363	-0.9351842
91744059188000	0.20041503	-9.774944	-0.7620535
91744069869000	0.061654784	-9.791784	-0.53622985
91744079177000	-0.040844053	-9.805004	-0.17499825
91744090224000	-0.099738725	-9.806034	0.046335053
91744099227000	-0.1402949	-9.800685	0.31194648
91744109847000	-0.14997137	-9.798971	0.3578595
91744119246000	-0.14030133	-9.79944	0.34880817
91744129866000	-0.1549132	-9.803793	0.17898938
91744139235000	-0.24009033	-9.803572	0.052267365
91744149916000	-0.32447657	-9.800659	-0.11042905
91744159255000	-0.42143297	-9.796428	-0.15095103
91744171523000	-0.42193508	-9.794581	-0.2419044
91744179244000	-0.45863986	-9.795219	-0.11714871
91744189894000	-0.42061758	-9.795833	-0.18736498
91744199263000	-0.4840192	-9.794125	-0.106003046
91744210341000	-0.5288269	-9.792154	-0.066700965
91744219252000	-0.562835	-9.790368	0.04808394
91744229964000	-0.49264586	-9.794028	0.068460375
91744239272000	-0.40615007	-9.796877	0.16325638
91744249922000	-0.31652856	-9.799052	0.22084056
91744259291000	-0.26397943	-9.7942	0.41753042
91744270369000	-0.23541999	-9.802947	0.13117957
91744279311000	-0.2231012	-9.8038025	-0.07789046
91744289931000	-0.21316607	-9.799816	-0.29757366
91744299330000	-0.20199703	-9.793714	-0.46127898
91744310042000	-0.17920886	-9.786239	-0.6064701
91744319350000	-0.14808074	-9.780819	-0.695757
91744330123000	-0.09837942	-9.776812	-0.75805885
91744339370000	-0.044825815	-9.774223	-0.79558164
91744351638000	0.032199558	-9.773337	-0.80697924
91744359389000	0.088112	-9.773994	-0.79474986
91744370101000	0.17217034	-9.776075	-0.754374
91744379409000	0.24796793	-9.778611	-0.69831836
91744390425000	0.3345625	-9.782177	-0.60620415
91744399428000	0.39602003	-9.785327	-0.510795
91744410109000	-2.6643336	-9.399099	0.8536068
91744419448000	-2.507984	-9.480507	0.020134442
91744430098000	-2.1703715	-9.528545	-0.81652856
91744439467000	-1.796398	-9.479163	-1.7575065
91744450515000	-1.4843932	-9.33642	-2.6073377
91744459487000	-1.4267329	-9.387106	-2.4529743
91744472151000	-1.3626456	-9.438122	-2.2881157
91744479506000	-1.3456279	-9.452238	-2.2393935
91744490157000	-1.3504708	-9.447321	-2.2571523
91744499526000	-1.3765022	-9.430492	-2.3111546
91744510390000	-0.5533444	-7.644668	-6.117453
91744519637000	-0.4519639	-7.4248376	-6.3904524
91744531874000	-0.4270494	-7.3937693	-6.428081
91744539656000	-0.29584086	-7.7035007	-6.0612645
91744550338000	-0.25352404	-8.062358	-5.5771422
91744559676000	-0.04857092	-8.472012	-4.938938
91744570693000	0.076511286	-8.833591	-4.258196
91744579695000	0.030137949	-9.084504	-3.693416
91744590407000	-0.089915834	-9.202338	-3.3881028
91744599715000	-0.304883	-9.202315	-3.3756227
91744610366000	-0.53289145	-9.205739	-3.3377838
91744619765000	-0.88795435	-9.277272	-3.0519164
91744630812000	-1.2752202	-9.378308	-2.5674055
91744639754000	-1.6516467	-9.471591	-1.9316801
91744650435000	-2.000183	-9.508788	-1.3238603
91744659774000	-2.4128537	-9.464932	-0.8738409
91744670455000	-2.4226227	-9.468271	-0.8081898
91744679793000	-2.4405513	-9.471666	-0.70827454
91744690566000	-2.7590961	-9.360199	-0.9718337
